Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
315,0.789517407911266,0.707723971858654,165.06000000000003,330.12000000000006,2015_nk_260_redo,Nush,2015
316,0.785159338461893,0.706229707173838,165.58400000000003,331.16800000000006,2015_nk_260_redo,Nush,2015
317,0.780708011987372,0.705127273795087,166.10800000000003,332.21600000000007,2015_nk_260_redo,Nush,2015
318,0.773280854464456,0.70660318041186,166.632,333.264,2015_nk_260_redo,Nush,2015
319,0.774264278173121,0.705958142332522,167.156,334.312,2015_nk_260_redo,Nush,2015
320,0.768245704653214,0.705091891050557,167.68,335.36,2015_nk_260_redo,Nush,2015
321,0.772715406733892,0.705926903109297,168.204,336.408,2015_nk_260_redo,Nush,2015
322,0.768394086377192,0.70626181746371,168.728,337.456,2015_nk_260_redo,Nush,2015
323,0.786489162751223,0.70475735126512,169.252,338.504,2015_nk_260_redo,Nush,2015
324,0.791416897422777,0.705374459237292,169.776,339.552,2015_nk_260_redo,Nush,2015
325,0.794880276599009,0.70806521128168,170.3,340.6,2015_nk_260_redo,Nush,2015
326,0.796339696077195,0.706601829357582,170.824,341.648,2015_nk_260_redo,Nush,2015
327,0.788648303792394,0.705123051963443,171.348,342.696,2015_nk_260_redo,Nush,2015
328,0.793053650806472,0.704586301913689,171.872,343.744,2015_nk_260_redo,Nush,2015
329,0.797306520426972,0.707568350871325,172.39600000000002,344.79200000000003,2015_nk_260_redo,Nush,2015
330,0.802242385286918,0.705782563282351,172.92000000000002,345.84000000000003,2015_nk_260_redo,Nush,2015
331,0.796180116771284,0.706333254596456,173.44400000000002,346.88800000000003,2015_nk_260_redo,Nush,2015
332,0.807151931761743,0.705781069650563,173.96800000000002,347.93600000000004,2015_nk_260_redo,Nush,2015
333,0.817109443014502,0.705679145286749,174.49200000000002,348.98400000000004,2015_nk_260_redo,Nush,2015
334,0.828732364085684,0.705411150336144,175.01600000000002,350.03200000000004,2015_nk_260_redo,Nush,2015
335,0.823852993857924,0.705411704851052,175.54000000000002,351.08000000000004,2015_nk_260_redo,Nush,2015
336,0.819589554490521,0.705647032393203,176.06400000000002,352.12800000000004,2015_nk_260_redo,Nush,2015
337,0.806842273637893,0.706176808787404,176.58800000000002,353.17600000000004,2015_nk_260_redo,Nush,2015
338,0.816911450976306,0.707404638357997,177.11200000000002,354.22400000000005,2015_nk_260_redo,Nush,2015
339,0.826374441428495,0.70652420937191,177.63600000000002,355.27200000000005,2015_nk_260_redo,Nush,2015
340,0.816177920007407,0.705320189569711,178.16000000000003,356.32000000000005,2015_nk_260_redo,Nush,2015
341,0.831133273462173,0.705701361295704,178.68400000000003,357.36800000000005,2015_nk_260_redo,Nush,2015
342,0.816869983209859,0.705925943939935,179.20800000000003,358.41600000000005,2015_nk_260_redo,Nush,2015
343,0.809565618276616,0.705635303758859,179.73200000000003,359.46400000000006,2015_nk_260_redo,Nush,2015
344,0.818372110476383,0.706731608249688,180.25600000000003,360.51200000000006,2015_nk_260_redo,Nush,2015
345,0.80410113260936,0.705438443816278,180.78000000000003,361.56000000000006,2015_nk_260_redo,Nush,2015
346,0.795519434096855,0.7052169071386,181.30400000000003,362.60800000000006,2015_nk_260_redo,Nush,2015
347,0.806677816459164,0.706298770994016,181.82800000000003,363.65600000000006,2015_nk_260_redo,Nush,2015
348,0.804372665409039,0.705013469099493,182.35200000000003,364.70400000000006,2015_nk_260_redo,Nush,2015
349,0.79486635630907,0.706780031919519,182.87600000000003,365.75200000000007,2015_nk_260_redo,Nush,2015
350,0.799051747331186,0.704738819981416,183.40000000000003,366.80000000000007,2015_nk_260_redo,Nush,2015
351,0.788924597437479,0.705807155135727,183.924,367.848,2015_nk_260_redo,Nush,2015
352,0.795517776151165,0.705296437125447,184.448,368.896,2015_nk_260_redo,Nush,2015
353,0.781130311707382,0.70748295510799,184.972,369.944,2015_nk_260_redo,Nush,2015
354,0.775138691149595,0.70603146301166,185.496,370.992,2015_nk_260_redo,Nush,2015
355,0.780171085513635,0.704396111384415,186.02,372.04,2015_nk_260_redo,Nush,2015
356,0.775884783495337,0.706021221508555,186.544,373.088,2015_nk_260_redo,Nush,2015
357,0.773150573729653,0.704810381729307,187.068,374.136,2015_nk_260_redo,Nush,2015
358,0.775340329238415,0.707284268151815,187.592,375.184,2015_nk_260_redo,Nush,2015
359,0.766230517700561,0.704020024214547,188.116,376.232,2015_nk_260_redo,Nush,2015
360,0.752843568325287,0.705401311841376,188.64000000000001,377.28000000000003,2015_nk_260_redo,Nush,2015
361,0.766088071962126,0.706082978946264,189.16400000000002,378.32800000000003,2015_nk_260_redo,Nush,2015
362,0.760126015819027,0.705358957645124,189.68800000000002,379.37600000000003,2015_nk_260_redo,Nush,2015
363,0.757469428908203,0.706801867226038,190.21200000000002,380.42400000000004,2015_nk_260_redo,Nush,2015
364,0.759186866432225,0.706316172091733,190.73600000000002,381.47200000000004,2015_nk_260_redo,Nush,2015
365,0.752864487175646,0.707356171187419,191.26000000000002,382.52000000000004,2015_nk_260_redo,Nush,2015
366,0.76330061170714,0.706836545574327,191.78400000000002,383.56800000000004,2015_nk_260_redo,Nush,2015
367,0.762176073665206,0.704700011067167,192.30800000000002,384.61600000000004,2015_nk_260_redo,Nush,2015
368,0.759681747983247,0.706748060877432,192.83200000000002,385.66400000000004,2015_nk_260_redo,Nush,2015
369,0.76327404496296,0.705438850878682,193.35600000000002,386.71200000000005,2015_nk_260_redo,Nush,2015
370,0.773548692350315,0.706439281836677,193.88000000000002,387.76000000000005,2015_nk_260_redo,Nush,2015
371,0.774442409345123,0.705786318266763,194.40400000000002,388.80800000000005,2015_nk_260_redo,Nush,2015
372,0.772608527277874,0.705870671963688,194.92800000000003,389.85600000000005,2015_nk_260_redo,Nush,2015
373,0.766429112952272,0.707111563156476,195.45200000000003,390.90400000000005,2015_nk_260_redo,Nush,2015
374,0.76473983407422,0.706503050532578,195.97600000000003,391.95200000000006,2015_nk_260_redo,Nush,2015
375,0.754605313322118,0.705756601518044,196.50000000000003,393.00000000000006,2015_nk_260_redo,Nush,2015
376,0.75184833075888,0.705360792374099,197.02400000000003,394.04800000000006,2015_nk_260_redo,Nush,2015
377,0.763167455158654,0.70583283217499,197.54800000000003,395.09600000000006,2015_nk_260_redo,Nush,2015
378,0.769214741784888,0.706607026836306,198.07200000000003,396.14400000000006,2015_nk_260_redo,Nush,2015
379,0.75205313511403,0.706936282041066,198.59600000000003,397.19200000000006,2015_nk_260_redo,Nush,2015
380,0.757562968713773,0.705373467011298,199.12000000000003,398.24000000000007,2015_nk_260_redo,Nush,2015
381,0.755812141744075,0.706488666230823,199.64400000000003,399.28800000000007,2015_nk_260_redo,Nush,2015
382,0.76339901152344,0.704417226426296,200.168,400.336,2015_nk_260_redo,Nush,2015
383,0.744249741685305,0.705351881328074,200.692,401.384,2015_nk_260_redo,Nush,2015
384,0.72838897323053,0.706179462972069,201.216,402.432,2015_nk_260_redo,Nush,2015
385,0.725393219177178,0.706216213895117,201.74,403.48,2015_nk_260_redo,Nush,2015
386,0.727332358752235,0.706763999874236,202.264,404.528,2015_nk_260_redo,Nush,2015
387,0.732055751932049,0.705942283827362,202.788,405.576,2015_nk_260_redo,Nush,2015
388,0.72311457541422,0.705974477404317,203.312,406.624,2015_nk_260_redo,Nush,2015
389,0.726422031991952,0.705599598015016,203.836,407.672,2015_nk_260_redo,Nush,2015
390,0.708734161900866,0.706484576194067,204.36,408.72,2015_nk_260_redo,Nush,2015
391,0.715401122419825,0.706556171816851,204.88400000000001,409.76800000000003,2015_nk_260_redo,Nush,2015
392,0.713839027322474,0.704943963361825,205.40800000000002,410.81600000000003,2015_nk_260_redo,Nush,2015
393,0.721587226907798,0.707298738067488,205.93200000000002,411.86400000000003,2015_nk_260_redo,Nush,2015
394,0.718281975924231,0.705490793505439,206.45600000000002,412.91200000000003,2015_nk_260_redo,Nush,2015
395,0.713903768718963,0.705728373358355,206.98000000000002,413.96000000000004,2015_nk_260_redo,Nush,2015
396,0.71127377243588,0.706747806182603,207.50400000000002,415.00800000000004,2015_nk_260_redo,Nush,2015
397,0.69721589533711,0.7070017334911,208.02800000000002,416.05600000000004,2015_nk_260_redo,Nush,2015
398,0.7010244459577,0.706587915430349,208.55200000000002,417.10400000000004,2015_nk_260_redo,Nush,2015
399,0.705470698903919,0.706242364450107,209.07600000000002,418.15200000000004,2015_nk_260_redo,Nush,2015
400,0.712311579699223,0.705950214795998,209.60000000000002,419.20000000000005,2015_nk_260_redo,Nush,2015
401,0.709120128732257,0.706190790118788,210.12400000000002,420.24800000000005,2015_nk_260_redo,Nush,2015
402,0.707815484636893,0.705963695812693,210.64800000000002,421.29600000000005,2015_nk_260_redo,Nush,2015
403,0.70560648893143,0.706246779773383,211.17200000000003,422.34400000000005,2015_nk_260_redo,Nush,2015
404,0.709609092877693,0.7066273024355,211.69600000000003,423.39200000000005,2015_nk_260_redo,Nush,2015
405,0.710029402872185,0.70538901578041,212.22000000000003,424.44000000000005,2015_nk_260_redo,Nush,2015
406,0.684153611488379,0.705400470887556,212.74400000000003,425.48800000000006,2015_nk_260_redo,Nush,2015
407,0.678435941128689,0.706701090458077,213.26800000000003,426.53600000000006,2015_nk_260_redo,Nush,2015
408,0.68881428670323,0.705295126341534,213.79200000000003,427.58400000000006,2015_nk_260_redo,Nush,2015
409,0.681525839863679,0.705760281130164,214.31600000000003,428.63200000000006,2015_nk_260_redo,Nush,2015
410,0.682465895924041,0.704889542836147,214.84000000000003,429.68000000000006,2015_nk_260_redo,Nush,2015
411,0.676619231351438,0.706382168845896,215.36400000000003,430.72800000000007,2015_nk_260_redo,Nush,2015
412,0.669184581789174,0.706627249398689,215.88800000000003,431.77600000000007,2015_nk_260_redo,Nush,2015
413,0.668554451685744,0.705450803520319,216.41200000000003,432.82400000000007,2015_nk_260_redo,Nush,2015
414,0.670111466893243,0.706445876838857,216.93600000000004,433.87200000000007,2015_nk_260_redo,Nush,2015
415,0.663951179954055,0.706715034793555,217.46,434.92,2015_nk_260_redo,Nush,2015
416,0.65196694488989,0.706047507421254,217.984,435.968,2015_nk_260_redo,Nush,2015
417,0.64126446810595,0.706845618737578,218.508,437.016,2015_nk_260_redo,Nush,2015
418,0.6345785357098,0.705724247377504,219.032,438.064,2015_nk_260_redo,Nush,2015
419,0.631068741332847,0.706926936775569,219.556,439.112,2015_nk_260_redo,Nush,2015
420,0.6327626232156,0.706371438249965,220.08,440.16,2015_nk_260_redo,Nush,2015
421,0.633726359313466,0.706069101213862,220.604,441.208,2015_nk_260_redo,Nush,2015
422,0.624938577827998,0.704168999523227,221.12800000000001,442.25600000000003,2015_nk_260_redo,Nush,2015
423,0.620590554994136,0.707061254708624,221.65200000000002,443.30400000000003,2015_nk_260_redo,Nush,2015
424,0.618079907948664,0.70618095782073,222.17600000000002,444.35200000000003,2015_nk_260_redo,Nush,2015
425,0.614965272044676,0.705759194571782,222.70000000000002,445.40000000000003,2015_nk_260_redo,Nush,2015
426,0.6105228147858,0.706278655133574,223.22400000000002,446.44800000000004,2015_nk_260_redo,Nush,2015
427,0.61134656027252,0.706972444307219,223.74800000000002,447.49600000000004,2015_nk_260_redo,Nush,2015
428,0.603721633723728,0.7066262839129,224.27200000000002,448.54400000000004,2015_nk_260_redo,Nush,2015
429,0.60453853092367,0.70694942338641,224.79600000000002,449.59200000000004,2015_nk_260_redo,Nush,2015
430,0.609624693937198,0.704942290034075,225.32000000000002,450.64000000000004,2015_nk_260_redo,Nush,2015
431,0.619287427946485,0.708047947344202,225.84400000000002,451.68800000000005,2015_nk_260_redo,Nush,2015
432,0.611835043989379,0.703687648680098,226.36800000000002,452.73600000000005,2015_nk_260_redo,Nush,2015
433,0.606567602844945,0.706455487117724,226.89200000000002,453.78400000000005,2015_nk_260_redo,Nush,2015
434,0.603954936262004,0.709711575534288,227.41600000000003,454.83200000000005,2015_nk_260_redo,Nush,2015
435,0.597611039304469,0.705101515047797,227.94000000000003,455.88000000000005,2015_nk_260_redo,Nush,2015
436,0.597023240813843,0.707068871088401,228.46400000000003,456.92800000000005,2015_nk_260_redo,Nush,2015
437,0.604651622628523,0.704806624343377,228.98800000000003,457.97600000000006,2015_nk_260_redo,Nush,2015
438,0.605952425806747,0.706414889914782,229.51200000000003,459.02400000000006,2015_nk_260_redo,Nush,2015
439,0.606361068688017,0.706942807294361,230.03600000000003,460.07200000000006,2015_nk_260_redo,Nush,2015
440,0.61750171367139,0.706415857421145,230.56000000000003,461.12000000000006,2015_nk_260_redo,Nush,2015
441,0.61542211791215,0.705431133107743,231.08400000000003,462.16800000000006,2015_nk_260_redo,Nush,2015
442,0.607957925535246,0.706202902241512,231.60800000000003,463.21600000000007,2015_nk_260_redo,Nush,2015
443,0.606690364017444,0.707139866153848,232.13200000000003,464.26400000000007,2015_nk_260_redo,Nush,2015
444,0.612362883295553,0.705310165840671,232.65600000000003,465.31200000000007,2015_nk_260_redo,Nush,2015
445,0.618152899140934,0.706281587046111,233.18000000000004,466.36000000000007,2015_nk_260_redo,Nush,2015
446,0.612564192763372,0.70604618356358,233.704,467.408,2015_nk_260_redo,Nush,2015
447,0.606908084929267,0.703948143508856,234.228,468.456,2015_nk_260_redo,Nush,2015
448,0.60923201918745,0.707140837420362,234.752,469.504,2015_nk_260_redo,Nush,2015
449,0.614427628304729,0.704341436034952,235.276,470.552,2015_nk_260_redo,Nush,2015
450,0.608699359497434,0.705586061668908,235.8,471.6,2015_nk_260_redo,Nush,2015
451,0.600174423241671,0.70561016166137,236.324,472.648,2015_nk_260_redo,Nush,2015
452,0.589752367868196,0.706503308798446,236.848,473.696,2015_nk_260_redo,Nush,2015
453,0.592249872739472,0.70566968564504,237.372,474.744,2015_nk_260_redo,Nush,2015
454,0.605174752580507,0.705031717730693,237.89600000000002,475.79200000000003,2015_nk_260_redo,Nush,2015
455,0.609656571090712,0.706016681224926,238.42000000000002,476.84000000000003,2015_nk_260_redo,Nush,2015
456,0.615325893841872,0.707149998937767,238.94400000000002,477.88800000000003,2015_nk_260_redo,Nush,2015
457,0.620452594780998,0.70661104912361306,239.46800000000002,478.93600000000004,2015_nk_260_redo,Nush,2015
458,0.61231395431619,0.705978306539221,239.99200000000002,479.98400000000004,2015_nk_260_redo,Nush,2015
459,0.612969693625347,0.704622064698385,240.51600000000002,481.03200000000004,2015_nk_260_redo,Nush,2015
460,0.611653700888997,0.706132579363013,241.04000000000002,482.08000000000004,2015_nk_260_redo,Nush,2015
461,0.59535428670776,0.706639528220365,241.56400000000002,483.12800000000004,2015_nk_260_redo,Nush,2015
462,0.606898497018133,0.704720266092097,242.08800000000002,484.17600000000004,2015_nk_260_redo,Nush,2015
463,0.596632987297778,0.704314749363588,242.61200000000002,485.22400000000005,2015_nk_260_redo,Nush,2015
464,0.59705340940158,0.706246609915416,243.13600000000002,486.27200000000005,2015_nk_260_redo,Nush,2015
465,0.6061020199172,0.707011883628206,243.66000000000003,487.32000000000005,2015_nk_260_redo,Nush,2015
466,0.606125820570427,0.70511614784091,244.18400000000003,488.36800000000005,2015_nk_260_redo,Nush,2015
467,0.622793367424307,0.704872055946878,244.70800000000003,489.41600000000005,2015_nk_260_redo,Nush,2015
468,0.622236326496459,0.707302411259806,245.23200000000003,490.46400000000006,2015_nk_260_redo,Nush,2015
469,0.610242569139163,0.705725077509592,245.75600000000003,491.51200000000006,2015_nk_260_redo,Nush,2015
470,0.60111521092348,0.706999726794903,246.28000000000003,492.56000000000006,2015_nk_260_redo,Nush,2015
471,0.595625877806113,0.705132460462665,246.80400000000003,493.60800000000006,2015_nk_260_redo,Nush,2015
472,0.594594935238017,0.705451019739251,247.32800000000003,494.65600000000006,2015_nk_260_redo,Nush,2015
473,0.593852329178033,0.70572069894639,247.85200000000003,495.70400000000006,2015_nk_260_redo,Nush,2015
474,0.588436833902165,0.704437793744176,248.37600000000003,496.75200000000007,2015_nk_260_redo,Nush,2015
475,0.585624555490736,0.706078144610831,248.90000000000003,497.80000000000007,2015_nk_260_redo,Nush,2015
476,0.582048936526835,0.70532407907809,249.42400000000004,498.84800000000007,2015_nk_260_redo,Nush,2015
477,0.580596506982273,0.70636930225425,249.94800000000004,499.8960000000001,2015_nk_260_redo,Nush,2015
478,0.582515796869892,0.705525699632608,250.47200000000004,500.9440000000001,2015_nk_260_redo,Nush,2015
479,0.578525278852984,0.705244097994378,250.996,501.992,2015_nk_260_redo,Nush,2015
480,0.569631617199782,0.705514300893225,251.52,503.04,2015_nk_260_redo,Nush,2015
481,0.56277297463049,0.705059740501867,252.044,504.088,2015_nk_260_redo,Nush,2015
482,0.559194869952685,0.704212679681419,252.568,505.136,2015_nk_260_redo,Nush,2015
483,0.563141480831524,0.705165902747125,253.092,506.184,2015_nk_260_redo,Nush,2015
484,0.558951300218143,0.70775031579705,253.616,507.232,2015_nk_260_redo,Nush,2015
485,0.555986109611561,0.705176178760032,254.14000000000001,508.28000000000003,2015_nk_260_redo,Nush,2015
486,0.558865533794926,0.705989432330467,254.66400000000002,509.32800000000003,2015_nk_260_redo,Nush,2015
487,0.554669939709105,0.705750628628135,255.18800000000002,510.37600000000003,2015_nk_260_redo,Nush,2015
488,0.550935122695375,0.707394092824645,255.71200000000002,511.42400000000004,2015_nk_260_redo,Nush,2015
489,0.547223082661841,0.704861008464431,256.236,512.472,2015_nk_260_redo,Nush,2015
490,0.534739944589984,0.704212948717689,256.76,513.52,2015_nk_260_redo,Nush,2015
491,0.530074296271162,0.706638719727794,257.284,514.568,2015_nk_260_redo,Nush,2015
492,0.5274624716454,0.706619599315473,257.808,515.616,2015_nk_260_redo,Nush,2015
493,0.533266792171005,0.706767127101345,258.332,516.664,2015_nk_260_redo,Nush,2015
494,0.534003754390217,0.70447406670725,258.856,517.712,2015_nk_260_redo,Nush,2015
495,0.532740696999633,0.707248569006205,259.38,518.76,2015_nk_260_redo,Nush,2015
496,0.530200918391882,0.706529428281553,259.904,519.808,2015_nk_260_redo,Nush,2015
497,0.536081160644679,0.706159313567147,260.428,520.856,2015_nk_260_redo,Nush,2015
498,0.532628719911551,0.706438411138635,260.952,521.904,2015_nk_260_redo,Nush,2015
499,0.531436301654397,0.706172469160192,261.476,522.952,2015_nk_260_redo,Nush,2015
500,0.533473747045084,0.709217636140599,262,524,2015_nk_260_redo,Nush,2015
501,0.529733200009007,0.708083506417628,262.524,525.048,2015_nk_260_redo,Nush,2015
502,0.528527653829307,0.707267844284714,263.048,526.096,2015_nk_260_redo,Nush,2015
503,0.529380201165614,0.707725038540539,263.572,527.144,2015_nk_260_redo,Nush,2015
504,0.527019644837773,0.705445511219549,264.096,528.192,2015_nk_260_redo,Nush,2015
505,0.53366150762184,0.704813532472307,264.62,529.24,2015_nk_260_redo,Nush,2015
506,0.531282225438823,0.705763171429752,265.144,530.288,2015_nk_260_redo,Nush,2015
507,0.524434963767962,0.706189335618217,265.668,531.336,2015_nk_260_redo,Nush,2015
508,0.52406201798688,0.706173189063176,266.192,532.384,2015_nk_260_redo,Nush,2015
509,0.530871747834643,0.704628273783099,266.716,533.432,2015_nk_260_redo,Nush,2015
510,0.534454315524346,0.704363729645195,267.24,534.48,2015_nk_260_redo,Nush,2015
511,0.530743557288626,0.706580285113229,267.764,535.528,2015_nk_260_redo,Nush,2015
512,0.535787403320286,0.707727286651845,268.288,536.576,2015_nk_260_redo,Nush,2015
513,0.54388873543943,0.705431018226637,268.812,537.624,2015_nk_260_redo,Nush,2015
514,0.53735852845612,0.707287937657547,269.336,538.672,2015_nk_260_redo,Nush,2015
515,0.536035407059507,0.707052735136221,269.86,539.72,2015_nk_260_redo,Nush,2015
516,0.533205222892332,0.705578396098666,270.384,540.768,2015_nk_260_redo,Nush,2015
517,0.524566195111528,0.707791645823407,270.908,541.816,2015_nk_260_redo,Nush,2015
518,0.525967320019612,0.706213974535452,271.432,542.864,2015_nk_260_redo,Nush,2015
519,0.523796979239195,0.705666108305452,271.956,543.912,2015_nk_260_redo,Nush,2015
520,0.517942929519341,0.708050702566929,272.48,544.96,2015_nk_260_redo,Nush,2015
521,0.525936171200193,0.706215074228079,273.004,546.008,2015_nk_260_redo,Nush,2015
522,0.528820464527096,0.703153982118149,273.528,547.056,2015_nk_260_redo,Nush,2015
523,0.53366150762184,0.70738311080841,274.052,548.104,2015_nk_260_redo,Nush,2015
524,0.530417585759765,0.705643115245741,274.576,549.152,2015_nk_260_redo,Nush,2015
525,0.530808101249484,0.703778764231982,275.1,550.2,2015_nk_260_redo,Nush,2015
526,0.534282668528048,0.706775118839312,275.624,551.248,2015_nk_260_redo,Nush,2015
527,0.531218257807444,0.70441000524996,276.148,552.296,2015_nk_260_redo,Nush,2015
528,0.540045710644907,0.706253718882317,276.672,553.344,2015_nk_260_redo,Nush,2015
529,0.545262592738131,0.706043750976169,277.196,554.392,2015_nk_260_redo,Nush,2015
530,0.533956874015423,0.707139103246312,277.72,555.44,2015_nk_260_redo,Nush,2015
531,0.53074145591292,0.706290190180934,278.244,556.488,2015_nk_260_redo,Nush,2015
532,0.531958438709078,0.70610623155262,278.76800000000003,557.5360000000001,2015_nk_260_redo,Nush,2015
533,0.529108246609578,0.707064577460664,279.29200000000003,558.5840000000001,2015_nk_260_redo,Nush,2015
534,0.543899590130515,0.705063204777284,279.81600000000003,559.6320000000001,2015_nk_260_redo,Nush,2015
535,0.537350104197377,0.705011509218683,280.34000000000003,560.6800000000001,2015_nk_260_redo,Nush,2015
536,0.524434064970391,0.706544881173053,280.86400000000003,561.7280000000001,2015_nk_260_redo,Nush,2015
537,0.518295812396131,0.706300609912746,281.38800000000003,562.7760000000001,2015_nk_260_redo,Nush,2015
538,0.523947011257398,0.707201360751367,281.91200000000003,563.8240000000001,2015_nk_260_redo,Nush,2015
539,0.520982635775988,0.706837223795857,282.43600000000004,564.8720000000001,2015_nk_260_redo,Nush,2015
540,0.523781108636363,0.706412298087579,282.96000000000004,565.9200000000001,2015_nk_260_redo,Nush,2015
541,0.521639519179798,0.706972452224685,283.48400000000004,566.9680000000001,2015_nk_260_redo,Nush,2015
542,0.5266201251684,0.704820718043688,284.00800000000004,568.0160000000001,2015_nk_260_redo,Nush,2015
543,0.523517626034478,0.70903464396873,284.53200000000004,569.0640000000001,2015_nk_260_redo,Nush,2015
544,0.534506625906331,0.703518330662616,285.05600000000004,570.1120000000001,2015_nk_260_redo,Nush,2015
545,0.536483908980726,0.705043458399232,285.58000000000004,571.1600000000001,2015_nk_260_redo,Nush,2015
546,0.5383114338771,0.705917421777399,286.10400000000004,572.2080000000001,2015_nk_260_redo,Nush,2015
547,0.551524692401822,0.706000109175533,286.62800000000004,573.2560000000001,2015_nk_260_redo,Nush,2015
548,0.550229622647883,0.707234978843519,287.15200000000004,574.3040000000001,2015_nk_260_redo,Nush,2015
549,0.5631089702337,0.704548010302245,287.67600000000004,575.3520000000001,2015_nk_260_redo,Nush,2015
550,0.567435838613387,0.705609873606585,288.20000000000005,576.4000000000001,2015_nk_260_redo,Nush,2015
551,0.562804565385424,0.705650916532456,288.72400000000005,577.4480000000001,2015_nk_260_redo,Nush,2015
552,0.568071608062394,0.707221334481165,289.24800000000005,578.4960000000001,2015_nk_260_redo,Nush,2015
553,0.565097893867481,0.708062744797196,289.77200000000005,579.5440000000001,2015_nk_260_redo,Nush,2015
554,0.574621731372272,0.707000465436253,290.29600000000005,580.5920000000001,2015_nk_260_redo,Nush,2015
555,0.571092781236013,0.705370825936891,290.82000000000005,581.6400000000001,2015_nk_260_redo,Nush,2015
556,0.573788791624894,0.70465421877713,291.34400000000005,582.6880000000001,2015_nk_260_redo,Nush,2015
557,0.569277941818049,0.706771031958292,291.86800000000005,583.7360000000001,2015_nk_260_redo,Nush,2015
558,0.559606283975131,0.705446454193233,292.39200000000005,584.7840000000001,2015_nk_260_redo,Nush,2015
559,0.557081774330148,0.703974605396224,292.916,585.832,2015_nk_260_redo,Nush,2015
560,0.556105513700756,0.704950945926317,293.44,586.88,2015_nk_260_redo,Nush,2015
561,0.554749982012655,0.70608309237894,293.964,587.928,2015_nk_260_redo,Nush,2015
562,0.552051032625506,0.706507942627424,294.488,588.976,2015_nk_260_redo,Nush,2015
563,0.559606283975131,0.705312793451732,295.012,590.024,2015_nk_260_redo,Nush,2015
564,0.554168577164501,0.704392340224485,295.536,591.072,2015_nk_260_redo,Nush,2015
565,0.553646812319102,0.705952171701446,296.06,592.12,2015_nk_260_redo,Nush,2015
566,0.556278578598868,0.706139290060422,296.584,593.168,2015_nk_260_redo,Nush,2015
567,0.562404445849648,0.706731966613485,297.108,594.216,2015_nk_260_redo,Nush,2015
568,0.563630758996693,0.704664909727885,297.632,595.264,2015_nk_260_redo,Nush,2015
569,0.564672238998095,0.707668060206903,298.156,596.312,2015_nk_260_redo,Nush,2015
570,0.566199961354534,0.706861262335047,298.68,597.36,2015_nk_260_redo,Nush,2015
571,0.559839659665381,0.707381112476963,299.204,598.408,2015_nk_260_redo,Nush,2015
572,0.558230596933877,0.704265172584225,299.728,599.456,2015_nk_260_redo,Nush,2015
573,0.552878190199267,0.705293375408887,300.252,600.504,2015_nk_260_redo,Nush,2015
574,0.55520480461377,0.706074032811705,300.776,601.552,2015_nk_260_redo,Nush,2015
575,0.554642047362599,0.70734743898298,301.3,602.6,2015_nk_260_redo,Nush,2015
576,0.552563364983364,0.707413406969643,301.824,603.648,2015_nk_260_redo,Nush,2015
577,0.551440014340814,0.705538824466171,302.348,604.696,2015_nk_260_redo,Nush,2015
578,0.561736776760403,0.70609434998389,302.872,605.744,2015_nk_260_redo,Nush,2015
579,0.547544481304454,0.707151809594881,303.396,606.792,2015_nk_260_redo,Nush,2015
580,0.554104026702447,0.707449772053912,303.92,607.84,2015_nk_260_redo,Nush,2015
581,0.559620242827714,0.705615868368001,304.444,608.888,2015_nk_260_redo,Nush,2015
582,0.552373599380914,0.703946046510974,304.968,609.936,2015_nk_260_redo,Nush,2015
583,0.552355744108254,0.704377856452582,305.492,610.984,2015_nk_260_redo,Nush,2015
584,0.53940578342885,0.705036565412807,306.016,612.032,2015_nk_260_redo,Nush,2015
585,0.536721752734117,0.705001662440635,306.54,613.08,2015_nk_260_redo,Nush,2015
586,0.54640528948619,0.705981677504464,307.064,614.128,2015_nk_260_redo,Nush,2015
587,0.542001972944315,0.706202980964214,307.588,615.176,2015_nk_260_redo,Nush,2015
588,0.534385473556619,0.706102976158249,308.112,616.224,2015_nk_260_redo,Nush,2015
589,0.529946786856912,0.708077887232155,308.636,617.272,2015_nk_260_redo,Nush,2015
590,0.532042878192042,0.707985620080001,309.16,618.32,2015_nk_260_redo,Nush,2015
591,0.543760898299995,0.704644371817695,309.684,619.368,2015_nk_260_redo,Nush,2015
592,0.534443793583055,0.705250228438839,310.208,620.416,2015_nk_260_redo,Nush,2015
593,0.531182821737952,0.705770987818436,310.732,621.464,2015_nk_260_redo,Nush,2015
594,0.538930635602246,0.70668939221192,311.25600000000003,622.5120000000001,2015_nk_260_redo,Nush,2015
595,0.536856480572727,0.705516376771405,311.78000000000003,623.5600000000001,2015_nk_260_redo,Nush,2015
596,0.537586004680279,0.703630264472095,312.30400000000003,624.6080000000001,2015_nk_260_redo,Nush,2015
597,0.529940186720969,0.704432438749998,312.82800000000003,625.6560000000001,2015_nk_260_redo,Nush,2015
598,0.521060320164318,0.706219717948663,313.35200000000003,626.7040000000001,2015_nk_260_redo,Nush,2015
599,0.518897614232169,0.705749758201258,313.87600000000003,627.7520000000001,2015_nk_260_redo,Nush,2015
600,0.517899945499428,0.704839716247458,314.40000000000003,628.8000000000001,2015_nk_260_redo,Nush,2015
601,0.527718284882,0.705448005603349,314.92400000000004,629.8480000000001,2015_nk_260_redo,Nush,2015
602,0.525050849125648,0.704779571645818,315.44800000000004,630.8960000000001,2015_nk_260_redo,Nush,2015
