Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,2.01757420557199,0.709671345462329,28.296000000000003,56.592000000000006,2015_nk_169,Nush,2015
55,2.02582294885703,0.708838376253717,28.820000000000004,57.64000000000001,2015_nk_169,Nush,2015
56,1.99385809240627,0.70843554520844,29.344,58.688,2015_nk_169,Nush,2015
57,2.01691355947551,0.709354484337607,29.868000000000002,59.736000000000004,2015_nk_169,Nush,2015
58,1.98870924270888,0.709216248355293,30.392000000000003,60.784000000000006,2015_nk_169,Nush,2015
59,1.979254743207,0.708780026087498,30.916,61.832,2015_nk_169,Nush,2015
60,1.9413532476762,0.709854300188987,31.44,62.88,2015_nk_169,Nush,2015
61,1.95619068435028,0.708540491681234,31.964000000000002,63.928000000000004,2015_nk_169,Nush,2015
62,1.8650501914139,0.708266252350289,32.488,64.976,2015_nk_169,Nush,2015
63,1.88681062853046,0.70883234330402,33.012,66.024,2015_nk_169,Nush,2015
64,1.98504891079526,0.709081852613137,33.536,67.072,2015_nk_169,Nush,2015
65,1.95890974692786,0.709804333362983,34.06,68.12,2015_nk_169,Nush,2015
66,1.86364281510738,0.709057589543193,34.584,69.168,2015_nk_169,Nush,2015
67,2.0499549849721,0.708802449423378,35.108,70.216,2015_nk_169,Nush,2015
68,1.98257510901843,0.708962309228458,35.632,71.264,2015_nk_169,Nush,2015
69,1.93511511165264,0.708746276186023,36.156,72.312,2015_nk_169,Nush,2015
70,2.03494924071319,0.708805996331484,36.68,73.36,2015_nk_169,Nush,2015
71,1.94392483546818,0.709303978005869,37.204,74.408,2015_nk_169,Nush,2015
72,2.0332405916662,0.709320853470982,37.728,75.456,2015_nk_169,Nush,2015
73,1.92421578079152,0.709017098632155,38.252,76.504,2015_nk_169,Nush,2015
74,1.91063741241343,0.709168724631605,38.776,77.552,2015_nk_169,Nush,2015
75,1.83809855764609,0.708314143083599,39.3,78.6,2015_nk_169,Nush,2015
76,1.92966603970102,0.708899329784629,39.824,79.648,2015_nk_169,Nush,2015
77,2.01751309621089,0.709339641283988,40.348,80.696,2015_nk_169,Nush,2015
78,2.05612516014454,0.70911386579145,40.872,81.744,2015_nk_169,Nush,2015
79,2.03993112395377,0.709507816379023,41.396,82.792,2015_nk_169,Nush,2015
80,2.07260722817024,0.708554811884151,41.92,83.84,2015_nk_169,Nush,2015
81,2.0132529275946,0.708827730412439,42.444,84.888,2015_nk_169,Nush,2015
82,2.12604992570087,0.709313836645447,42.967999999999996,85.93599999999999,2015_nk_169,Nush,2015
83,2.13919345048282,0.70910445775874,43.492,86.984,2015_nk_169,Nush,2015
84,2.1181208263523,0.708829944536034,44.016,88.032,2015_nk_169,Nush,2015
85,2.12429900011615,0.709125801088973,44.54,89.08,2015_nk_169,Nush,2015
86,2.12484169533092,0.709151233306775,45.064,90.128,2015_nk_169,Nush,2015
87,2.23450227486781,0.70938743184908,45.588,91.176,2015_nk_169,Nush,2015
88,2.08772963904425,0.709130378092482,46.112,92.224,2015_nk_169,Nush,2015
89,2.19303228111688,0.70884371680705,46.635999999999996,93.27199999999999,2015_nk_169,Nush,2015
90,2.07403187242532,0.709511507840134,47.16,94.32,2015_nk_169,Nush,2015
91,2.12354328926736,0.708568879734566,47.684,95.368,2015_nk_169,Nush,2015
92,2.1192532838693,0.70902716713499,48.208,96.416,2015_nk_169,Nush,2015
93,2.23417968315118,0.708798808398989,48.732,97.464,2015_nk_169,Nush,2015
94,2.24058597055922,0.709006602762948,49.256,98.512,2015_nk_169,Nush,2015
95,2.18648774816357,0.709114878939777,49.78,99.56,2015_nk_169,Nush,2015
96,2.22773760406016,0.70886697121749,50.304,100.608,2015_nk_169,Nush,2015
97,2.239107584247,0.709168926552786,50.828,101.656,2015_nk_169,Nush,2015
98,2.31317045119441,0.709632658850779,51.352,102.704,2015_nk_169,Nush,2015
99,2.30849228093909,0.70997652627747,51.876,103.752,2015_nk_169,Nush,2015
100,2.25795300018841,0.708940419031419,52.4,104.8,2015_nk_169,Nush,2015
101,2.26020097622339,0.709578418502768,52.924,105.848,2015_nk_169,Nush,2015
102,2.2034559354808,0.709956535904988,53.448,106.896,2015_nk_169,Nush,2015
103,2.1670939920468,0.70925044311687,53.972,107.944,2015_nk_169,Nush,2015
104,2.24492341894927,0.709029288497163,54.496,108.992,2015_nk_169,Nush,2015
105,2.200507432954,0.709345501847764,55.019999999999996,110.03999999999999,2015_nk_169,Nush,2015
106,2.17939778726111,0.709740744952074,55.544,111.088,2015_nk_169,Nush,2015
107,2.26899636298619,0.709514582654007,56.068,112.136,2015_nk_169,Nush,2015
108,2.18902564972097,0.709261203151515,56.592,113.184,2015_nk_169,Nush,2015
109,2.24002627219232,0.708919027290774,57.116,114.232,2015_nk_169,Nush,2015
110,2.29204306411749,0.709641398134623,57.64,115.28,2015_nk_169,Nush,2015
111,2.26135909742723,0.709653515502585,58.164,116.328,2015_nk_169,Nush,2015
112,2.32559422845625,0.709178550500648,58.688,117.376,2015_nk_169,Nush,2015
113,2.35531853067942,0.707983382671457,59.212,118.424,2015_nk_169,Nush,2015
114,2.38601896119019,0.708695139723196,59.736,119.472,2015_nk_169,Nush,2015
115,2.36811414479834,0.709528829211926,60.26,120.52,2015_nk_169,Nush,2015
116,2.33826630551656,0.708694958006109,60.784,121.568,2015_nk_169,Nush,2015
117,2.59874238630845,0.709667511181312,61.308,122.616,2015_nk_169,Nush,2015
118,2.75249022513475,0.708968552289243,61.832,123.664,2015_nk_169,Nush,2015
119,2.60652248178992,0.709172952193925,62.356,124.712,2015_nk_169,Nush,2015
120,2.49599910115618,0.709134566779059,62.88,125.76,2015_nk_169,Nush,2015
121,2.17032645220144,0.708544416069008,63.403999999999996,126.80799999999999,2015_nk_169,Nush,2015
122,1.88219179591116,0.708988734949354,63.928,127.856,2015_nk_169,Nush,2015
123,1.97449868849683,0.708757094174733,64.452,128.904,2015_nk_169,Nush,2015
124,2.11607430344915,0.709400625611073,64.976,129.952,2015_nk_169,Nush,2015
125,2.21989647339336,0.709175162432564,65.5,131,2015_nk_169,Nush,2015
126,2.62947947586089,0.709131677116264,66.024,132.048,2015_nk_169,Nush,2015
127,2.58795758165527,0.709337901148311,66.548,133.096,2015_nk_169,Nush,2015
128,2.39657129984759,0.70886175851923106,67.072,134.144,2015_nk_169,Nush,2015
129,2.19505211852641,0.708764735362835,67.596,135.192,2015_nk_169,Nush,2015
130,2.12256696142105,0.709324597272148,68.12,136.24,2015_nk_169,Nush,2015
131,2.14792811530995,0.709263596379886,68.644,137.288,2015_nk_169,Nush,2015
132,2.04869785707632,0.708759410488142,69.168,138.336,2015_nk_169,Nush,2015
133,2.01159022283419,0.709285383628451,69.69200000000001,139.38400000000001,2015_nk_169,Nush,2015
134,2.16226019539456,0.708732363495216,70.21600000000001,140.43200000000002,2015_nk_169,Nush,2015
135,2.14724037155527,0.708956840557359,70.74000000000001,141.48000000000002,2015_nk_169,Nush,2015
136,2.11600876230834,0.709096531785073,71.264,142.528,2015_nk_169,Nush,2015
137,2.17046723810087,0.709216862856169,71.788,143.576,2015_nk_169,Nush,2015
138,2.16069656891133,0.70886691738723,72.312,144.624,2015_nk_169,Nush,2015
139,2.19695848422201,0.708253607082756,72.836,145.672,2015_nk_169,Nush,2015
140,2.17528540724354,0.70954086361838,73.36,146.72,2015_nk_169,Nush,2015
141,2.20219750611513,0.708849266442744,73.884,147.768,2015_nk_169,Nush,2015
142,2.27479986811613,0.708863702373864,74.408,148.816,2015_nk_169,Nush,2015
143,2.31264362772818,0.709811793471947,74.932,149.864,2015_nk_169,Nush,2015
144,2.4386632155809,0.70956454600093,75.456,150.912,2015_nk_169,Nush,2015
145,2.60897651209862,0.709271727662537,75.98,151.96,2015_nk_169,Nush,2015
146,2.55953179935919,0.70888291526327,76.504,153.008,2015_nk_169,Nush,2015
147,2.31132686621071,0.708773472670642,77.028,154.056,2015_nk_169,Nush,2015
148,2.15866365622707,0.708901990850691,77.552,155.104,2015_nk_169,Nush,2015
149,2.14889071482098,0.709168791779294,78.07600000000001,156.15200000000002,2015_nk_169,Nush,2015
150,2.2451822054307,0.709234068466608,78.6,157.2,2015_nk_169,Nush,2015
151,2.23868985411057,0.708809067273259,79.124,158.248,2015_nk_169,Nush,2015
152,2.2839239581277,0.709319603861343,79.648,159.296,2015_nk_169,Nush,2015
153,2.24422086977694,0.708581830561654,80.172,160.344,2015_nk_169,Nush,2015
154,2.38752183861489,0.709365778416699,80.696,161.392,2015_nk_169,Nush,2015
155,2.41596765506048,0.709299297212541,81.22,162.44,2015_nk_169,Nush,2015
156,2.20346442745135,0.709487097614757,81.744,163.488,2015_nk_169,Nush,2015
157,2.30516400303564,0.708963738919332,82.268,164.536,2015_nk_169,Nush,2015
158,2.32168636064451,0.70900439072561,82.792,165.584,2015_nk_169,Nush,2015
159,2.29487104762648,0.709004547698424,83.316,166.632,2015_nk_169,Nush,2015
160,2.14956161247573,0.709597833205507,83.84,167.68,2015_nk_169,Nush,2015
161,2.38422965347396,0.709125441879872,84.364,168.728,2015_nk_169,Nush,2015
162,2.20983492263929,0.708842802213607,84.888,169.776,2015_nk_169,Nush,2015
163,2.39557366098084,0.709501983941958,85.412,170.824,2015_nk_169,Nush,2015
164,2.26299219818023,0.708766715499427,85.936,171.872,2015_nk_169,Nush,2015
165,2.25334681728557,0.70886719550668,86.46,172.92,2015_nk_169,Nush,2015
166,2.29068834906359,0.708928077878333,86.984,173.968,2015_nk_169,Nush,2015
167,2.30266175469894,0.708848508011894,87.508,175.016,2015_nk_169,Nush,2015
168,2.12726043560491,0.709463141994933,88.032,176.064,2015_nk_169,Nush,2015
169,2.28224428877238,0.70938704362741,88.556,177.112,2015_nk_169,Nush,2015
170,2.26284330195292,0.70881548218232,89.08,178.16,2015_nk_169,Nush,2015
171,2.04908960619723,0.709479796892712,89.604,179.208,2015_nk_169,Nush,2015
172,2.18954801172278,0.709269031783648,90.128,180.256,2015_nk_169,Nush,2015
173,2.18219899848174,0.709082615300128,90.652,181.304,2015_nk_169,Nush,2015
174,2.11541996413164,0.708935419840474,91.176,182.352,2015_nk_169,Nush,2015
175,2.09913248386765,0.709277663905518,91.7,183.4,2015_nk_169,Nush,2015
176,2.02911644047585,0.70944328755705,92.224,184.448,2015_nk_169,Nush,2015
177,1.9806803401862,0.708397705897511,92.748,185.496,2015_nk_169,Nush,2015
178,1.93390965227597,0.709011128910429,93.272,186.544,2015_nk_169,Nush,2015
179,1.92672909090403,0.708577349874462,93.796,187.592,2015_nk_169,Nush,2015
180,1.86122626728642,0.709264760183251,94.32000000000001,188.64000000000001,2015_nk_169,Nush,2015
181,1.86581582074187,0.709726198783039,94.84400000000001,189.68800000000002,2015_nk_169,Nush,2015
182,1.97801775414382,0.708095257241799,95.368,190.736,2015_nk_169,Nush,2015
183,1.96778763247112,0.708946328987874,95.892,191.784,2015_nk_169,Nush,2015
184,2.01045789612135,0.708259111029021,96.416,192.832,2015_nk_169,Nush,2015
185,2.09950526817755,0.708636191521983,96.94,193.88,2015_nk_169,Nush,2015
186,2.0920931708002,0.708837946965424,97.464,194.928,2015_nk_169,Nush,2015
187,2.03090705286311,0.709008597621568,97.988,195.976,2015_nk_169,Nush,2015
188,2.06409181867302,0.709017559757683,98.512,197.024,2015_nk_169,Nush,2015
189,2.07544298373939,0.709789747709025,99.036,198.072,2015_nk_169,Nush,2015
190,2.07315490113984,0.708474807060661,99.56,199.12,2015_nk_169,Nush,2015
191,2.06368559390501,0.708362522891228,100.084,200.168,2015_nk_169,Nush,2015
192,2.06488034930114,0.709194106582722,100.608,201.216,2015_nk_169,Nush,2015
193,2.08956209740965,0.708972636308091,101.132,202.264,2015_nk_169,Nush,2015
194,2.07675256103555,0.708119172637498,101.656,203.312,2015_nk_169,Nush,2015
195,2.05436584545361,0.709185728949927,102.18,204.36,2015_nk_169,Nush,2015
196,2.08462119058845,0.709127295464444,102.70400000000001,205.40800000000002,2015_nk_169,Nush,2015
197,2.06898066762462,0.708346419024758,103.228,206.456,2015_nk_169,Nush,2015
198,2.07617410578465,0.709298965813639,103.752,207.504,2015_nk_169,Nush,2015
199,2.110177591183,0.709126040107391,104.276,208.552,2015_nk_169,Nush,2015
200,2.10935491766531,0.708787883043754,104.8,209.6,2015_nk_169,Nush,2015
201,2.09074967607159,0.708403653951162,105.324,210.648,2015_nk_169,Nush,2015
202,2.08614058621481,0.709048591999687,105.848,211.696,2015_nk_169,Nush,2015
203,2.09960899843247,0.709137167153387,106.372,212.744,2015_nk_169,Nush,2015
204,2.0755582790924,0.709116028045754,106.896,213.792,2015_nk_169,Nush,2015
205,2.08769270415864,0.70877004524739,107.42,214.84,2015_nk_169,Nush,2015
206,2.07731488752414,0.70935353882965,107.944,215.888,2015_nk_169,Nush,2015
207,2.03104063965138,0.708787727477667,108.468,216.936,2015_nk_169,Nush,2015
208,1.9850365933392,0.709192027519119,108.992,217.984,2015_nk_169,Nush,2015
209,2.01353714878361,0.708686265724202,109.516,219.032,2015_nk_169,Nush,2015
210,1.99103474239952,0.708852804443129,110.04,220.08,2015_nk_169,Nush,2015
211,2.02124710762818,0.70861291977745,110.56400000000001,221.12800000000001,2015_nk_169,Nush,2015
212,2.02222071724783,0.709314613817481,111.08800000000001,222.17600000000002,2015_nk_169,Nush,2015
213,2.00961347862959,0.708678755754758,111.61200000000001,223.22400000000002,2015_nk_169,Nush,2015
214,1.99543164868119,0.709092982611013,112.136,224.272,2015_nk_169,Nush,2015
215,1.97048242762052,0.709534373776285,112.66,225.32,2015_nk_169,Nush,2015
216,1.95378307470609,0.709100615152287,113.184,226.368,2015_nk_169,Nush,2015
217,1.98630239502423,0.709115751028383,113.708,227.416,2015_nk_169,Nush,2015
218,1.97603468743016,0.708799220301098,114.232,228.464,2015_nk_169,Nush,2015
219,1.94328601400283,0.709048097200559,114.756,229.512,2015_nk_169,Nush,2015
220,1.96671679250231,0.709875603444152,115.28,230.56,2015_nk_169,Nush,2015
221,1.95580481662086,0.709068197037204,115.804,231.608,2015_nk_169,Nush,2015
222,1.95607787720633,0.70901519618835,116.328,232.656,2015_nk_169,Nush,2015
223,1.97460256233362,0.709178994740824,116.852,233.704,2015_nk_169,Nush,2015
224,1.94806397537097,0.707982107495324,117.376,234.752,2015_nk_169,Nush,2015
225,1.95940308854139,0.708895011318389,117.9,235.8,2015_nk_169,Nush,2015
226,1.9765852350177,0.709402584717932,118.424,236.848,2015_nk_169,Nush,2015
227,1.9342939347656,0.708908721586122,118.94800000000001,237.89600000000002,2015_nk_169,Nush,2015
228,1.91517379889066,0.70919277378006,119.47200000000001,238.94400000000002,2015_nk_169,Nush,2015
229,1.91344801555291,0.709566671020891,119.996,239.992,2015_nk_169,Nush,2015
230,1.90325808304514,0.708597985181698,120.52,241.04,2015_nk_169,Nush,2015
231,1.89542661753464,0.708962292489727,121.044,242.088,2015_nk_169,Nush,2015
232,1.90936847565608,0.709371237003145,121.568,243.136,2015_nk_169,Nush,2015
233,1.89973583953901,0.708901525536365,122.092,244.184,2015_nk_169,Nush,2015
234,1.90344313617348,0.708316586197134,122.616,245.232,2015_nk_169,Nush,2015
235,1.87868551208597,0.709333710221611,123.14,246.28,2015_nk_169,Nush,2015
236,1.84842887855699,0.708813209295687,123.664,247.328,2015_nk_169,Nush,2015
237,1.84951283936592,0.708882070971485,124.188,248.376,2015_nk_169,Nush,2015
238,1.86604184746573,0.709077778692193,124.712,249.424,2015_nk_169,Nush,2015
239,1.84084978113954,0.709518296076423,125.236,250.472,2015_nk_169,Nush,2015
240,1.8448224432394,0.708985720339042,125.76,251.52,2015_nk_169,Nush,2015
241,1.82966700618716,0.708908916151675,126.284,252.568,2015_nk_169,Nush,2015
242,1.83703787371668,0.709390710769624,126.808,253.616,2015_nk_169,Nush,2015
243,1.83812226679785,0.70889079340413,127.33200000000001,254.66400000000002,2015_nk_169,Nush,2015
244,1.85004384236174,0.709657584697786,127.85600000000001,255.71200000000002,2015_nk_169,Nush,2015
245,1.81959580656709,0.709094410856394,128.38000000000002,256.76000000000005,2015_nk_169,Nush,2015
246,1.84665809688641,0.708911405977329,128.904,257.808,2015_nk_169,Nush,2015
247,1.80265007388471,0.70885915876952,129.428,258.856,2015_nk_169,Nush,2015
248,1.78681301443147,0.708516530087598,129.952,259.904,2015_nk_169,Nush,2015
249,1.79667301647797,0.708953879874256,130.476,260.952,2015_nk_169,Nush,2015
250,1.80715069213984,0.709378002981706,131,262,2015_nk_169,Nush,2015
251,1.76506964076019,0.709302032996223,131.524,263.048,2015_nk_169,Nush,2015
252,1.7805953327241,0.708461872123896,132.048,264.096,2015_nk_169,Nush,2015
253,1.78729914395666,0.708696287046517,132.572,265.144,2015_nk_169,Nush,2015
254,1.72903817107935,0.70851794606403,133.096,266.192,2015_nk_169,Nush,2015
255,1.75072248740631,0.709288994878685,133.62,267.24,2015_nk_169,Nush,2015
256,1.74321493868816,0.708685050406942,134.144,268.288,2015_nk_169,Nush,2015
257,1.72716883688011,0.709119684601122,134.668,269.336,2015_nk_169,Nush,2015
258,1.70244472294504,0.708776769575211,135.192,270.384,2015_nk_169,Nush,2015
259,1.72674527619888,0.709214053868624,135.716,271.432,2015_nk_169,Nush,2015
260,1.69461845741148,0.708705639443829,136.24,272.48,2015_nk_169,Nush,2015
261,1.69126943495504,0.7092887959942,136.764,273.528,2015_nk_169,Nush,2015
262,1.68741608347307,0.709213982426095,137.288,274.576,2015_nk_169,Nush,2015
263,1.66550675499339,0.708811017679329,137.812,275.624,2015_nk_169,Nush,2015
264,1.68936769785054,0.708662804345201,138.336,276.672,2015_nk_169,Nush,2015
265,1.69206920738789,0.709574557763772,138.86,277.72,2015_nk_169,Nush,2015
266,1.68348274460238,0.709028061415652,139.38400000000001,278.76800000000003,2015_nk_169,Nush,2015
267,1.68441565032171,0.708716059448921,139.90800000000002,279.81600000000003,2015_nk_169,Nush,2015
268,1.69864595006642,0.709090416891717,140.43200000000002,280.86400000000003,2015_nk_169,Nush,2015
269,1.67664693525791,0.709556266578683,140.95600000000002,281.91200000000003,2015_nk_169,Nush,2015
270,1.63285640019387,0.709067006673261,141.48000000000002,282.96000000000004,2015_nk_169,Nush,2015
271,1.64283957907323,0.708563399310847,142.00400000000002,284.00800000000004,2015_nk_169,Nush,2015
272,1.62126954118113,0.708832910429839,142.52800000000002,285.05600000000004,2015_nk_169,Nush,2015
273,1.61345536486619,0.708821373872265,143.05200000000002,286.10400000000004,2015_nk_169,Nush,2015
274,1.62279958414461,0.70881534567916,143.57600000000002,287.15200000000004,2015_nk_169,Nush,2015
275,1.63071860996675,0.708806166275853,144.10000000000002,288.20000000000005,2015_nk_169,Nush,2015
276,1.6231004959578,0.709014760907344,144.62400000000002,289.24800000000005,2015_nk_169,Nush,2015
277,1.65180666866337,0.709521780016162,145.14800000000002,290.29600000000005,2015_nk_169,Nush,2015
278,1.63215751979332,0.708729824217263,145.67200000000003,291.34400000000005,2015_nk_169,Nush,2015
279,1.62103988851248,0.709230590271714,146.19600000000003,292.39200000000005,2015_nk_169,Nush,2015
280,1.63784916180168,0.708463580989918,146.72000000000003,293.44000000000005,2015_nk_169,Nush,2015
281,1.60453323476811,0.708118815697534,147.24400000000003,294.48800000000006,2015_nk_169,Nush,2015
282,1.57420353286983,0.708647571933654,147.76800000000003,295.53600000000006,2015_nk_169,Nush,2015
283,1.58644539007228,0.708607377049342,148.29200000000003,296.58400000000006,2015_nk_169,Nush,2015
284,1.60234647815986,0.709033614513178,148.81600000000003,297.63200000000006,2015_nk_169,Nush,2015
285,1.57060731867683,0.709029956330068,149.34000000000003,298.68000000000006,2015_nk_169,Nush,2015
286,1.59555294789274,0.709597253115736,149.864,299.728,2015_nk_169,Nush,2015
287,1.57778835093089,0.709171344487183,150.388,300.776,2015_nk_169,Nush,2015
288,1.54322168093655,0.70884286077484,150.912,301.824,2015_nk_169,Nush,2015
289,1.53919015869116,0.708375350181065,151.436,302.872,2015_nk_169,Nush,2015
290,1.55628866370942,0.708430439673505,151.96,303.92,2015_nk_169,Nush,2015
291,1.51634627651299,0.708684760139172,152.484,304.968,2015_nk_169,Nush,2015
292,1.50949308897487,0.708347439667823,153.008,306.016,2015_nk_169,Nush,2015
293,1.50491470309144,0.708333664780513,153.532,307.064,2015_nk_169,Nush,2015
294,1.47833396547837,0.709258178648469,154.056,308.112,2015_nk_169,Nush,2015
295,1.51312438148481,0.708698194760308,154.58,309.16,2015_nk_169,Nush,2015
296,1.524888051423,0.709907133682905,155.104,310.208,2015_nk_169,Nush,2015
297,1.49958431560564,0.709616135436649,155.62800000000001,311.25600000000003,2015_nk_169,Nush,2015
298,1.49959595200795,0.710295306073553,156.15200000000002,312.30400000000003,2015_nk_169,Nush,2015
299,1.50125285346547,0.709153512197086,156.67600000000002,313.35200000000003,2015_nk_169,Nush,2015
300,1.49307826748675,0.708182743195185,157.20000000000002,314.40000000000003,2015_nk_169,Nush,2015
301,1.49796766540675,0.709489681182156,157.72400000000002,315.44800000000004,2015_nk_169,Nush,2015
302,1.49814723637059,0.709919648062466,158.24800000000002,316.49600000000004,2015_nk_169,Nush,2015
303,1.48528842799517,0.708497521080076,158.77200000000002,317.54400000000004,2015_nk_169,Nush,2015
304,1.49380746945297,0.708340691250311,159.29600000000002,318.59200000000004,2015_nk_169,Nush,2015
305,1.47848067116486,0.709305395530542,159.82000000000002,319.64000000000004,2015_nk_169,Nush,2015
306,1.45844478632206,0.708133240673543,160.34400000000002,320.68800000000005,2015_nk_169,Nush,2015
307,1.47709634640689,0.709086626874166,160.86800000000002,321.73600000000005,2015_nk_169,Nush,2015
308,1.47817818176243,0.709106348589305,161.39200000000002,322.78400000000005,2015_nk_169,Nush,2015
309,1.45585083359029,0.709327626477485,161.91600000000003,323.83200000000005,2015_nk_169,Nush,2015
310,1.47633876154831,0.708798706635025,162.44000000000003,324.88000000000005,2015_nk_169,Nush,2015
311,1.46961071360691,0.708967656323253,162.96400000000003,325.92800000000005,2015_nk_169,Nush,2015
312,1.44181660857203,0.7084120011833,163.48800000000003,326.97600000000006,2015_nk_169,Nush,2015
313,1.4521132075853,0.708162228977029,164.01200000000003,328.02400000000006,2015_nk_169,Nush,2015
314,1.4449899633067,0.709645634008683,164.53600000000003,329.07200000000006,2015_nk_169,Nush,2015
315,1.40340726025426,0.709453550364697,165.06000000000003,330.12000000000006,2015_nk_169,Nush,2015
316,1.41371343192951,0.709263949075013,165.58400000000003,331.16800000000006,2015_nk_169,Nush,2015
317,1.41609757043226,0.709187521772032,166.108,332.216,2015_nk_169,Nush,2015
318,1.41219739347575,0.708671724165564,166.632,333.264,2015_nk_169,Nush,2015
319,1.42145457522571,0.708610019347084,167.156,334.312,2015_nk_169,Nush,2015
320,1.40202872646797,0.708375404077926,167.68,335.36,2015_nk_169,Nush,2015
321,1.39404540677727,0.709285379075104,168.204,336.408,2015_nk_169,Nush,2015
322,1.40231728758446,0.708531523351132,168.728,337.456,2015_nk_169,Nush,2015
323,1.37774041405722,0.708294614164134,169.252,338.504,2015_nk_169,Nush,2015
324,1.35375218616845,0.709456703496608,169.776,339.552,2015_nk_169,Nush,2015
325,1.37179358812071,0.708545288149898,170.3,340.6,2015_nk_169,Nush,2015
326,1.3470355907454,0.708788884555714,170.824,341.648,2015_nk_169,Nush,2015
327,1.34285366666827,0.708798568292249,171.348,342.696,2015_nk_169,Nush,2015
328,1.35577091212872,0.709302822769678,171.872,343.744,2015_nk_169,Nush,2015
329,1.3584815102293,0.709312922580117,172.39600000000002,344.79200000000003,2015_nk_169,Nush,2015
330,1.35472112927199,0.70877259674171,172.92000000000002,345.84000000000003,2015_nk_169,Nush,2015
331,1.36662030744091,0.708080480009481,173.44400000000002,346.88800000000003,2015_nk_169,Nush,2015
332,1.34277033963379,0.708357087233692,173.96800000000002,347.93600000000004,2015_nk_169,Nush,2015
333,1.30142165770362,0.709814116474988,174.49200000000002,348.98400000000004,2015_nk_169,Nush,2015
334,1.33235836134228,0.708435955806969,175.01600000000002,350.03200000000004,2015_nk_169,Nush,2015
335,1.30528849104003,0.707832652751399,175.54000000000002,351.08000000000004,2015_nk_169,Nush,2015
