Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
369,0.700420360022469,0.710911372930643,193.356,386.712,2015_nk_239,Nush,2015
370,0.69125590879033,0.707437940757953,193.88,387.76,2015_nk_239,Nush,2015
371,0.696813971538585,0.707110382572563,194.404,388.808,2015_nk_239,Nush,2015
372,0.70045432243689,0.708909821580421,194.928,389.856,2015_nk_239,Nush,2015
373,0.703613740878436,0.708545079401008,195.452,390.904,2015_nk_239,Nush,2015
374,0.717084173684392,0.709523755551407,195.976,391.952,2015_nk_239,Nush,2015
375,0.723216634225151,0.709083743932735,196.5,393,2015_nk_239,Nush,2015
376,0.71748420142495,0.707874399894391,197.024,394.048,2015_nk_239,Nush,2015
377,0.71872087030086,0.708100478810418,197.548,395.096,2015_nk_239,Nush,2015
378,0.754048096998285,0.708338000019257,198.072,396.144,2015_nk_239,Nush,2015
379,0.722303507078276,0.708711282744432,198.596,397.192,2015_nk_239,Nush,2015
380,0.576452541866483,0.708559318803136,199.12,398.24,2015_nk_239,Nush,2015
381,0.635017625644483,0.70984608721573506,199.644,399.288,2015_nk_239,Nush,2015
382,0.673285862673267,0.708755208385199,200.168,400.336,2015_nk_239,Nush,2015
383,0.671625439971025,0.708782374695845,200.692,401.384,2015_nk_239,Nush,2015
384,0.674116607808208,0.709419060505438,201.216,402.432,2015_nk_239,Nush,2015
385,0.68873654407792,0.71067817366244,201.74,403.48,2015_nk_239,Nush,2015
386,0.675118377880885,0.708630191071148,202.264,404.528,2015_nk_239,Nush,2015
387,0.705107768074941,0.709376806413669,202.788,405.576,2015_nk_239,Nush,2015
388,0.705847693713337,0.709045427911613,203.312,406.624,2015_nk_239,Nush,2015
389,0.686291049954973,0.709344528010973,203.836,407.672,2015_nk_239,Nush,2015
390,0.694335346706904,0.709197355895846,204.36,408.72,2015_nk_239,Nush,2015
391,0.72750948049393,0.708624786249596,204.88400000000001,409.76800000000003,2015_nk_239,Nush,2015
392,0.677846136350228,0.70822703075621,205.40800000000002,410.81600000000003,2015_nk_239,Nush,2015
393,0.688291653959717,0.707104787389114,205.93200000000002,411.86400000000003,2015_nk_239,Nush,2015
394,0.708648911029654,0.707856076152438,206.45600000000002,412.91200000000003,2015_nk_239,Nush,2015
395,0.695731882774882,0.709329086729246,206.98000000000002,413.96000000000004,2015_nk_239,Nush,2015
396,0.655140528793989,0.708808943642238,207.50400000000002,415.00800000000004,2015_nk_239,Nush,2015
397,0.672334158663934,0.708157654173465,208.02800000000002,416.05600000000004,2015_nk_239,Nush,2015
398,0.666683539065304,0.708813886344968,208.55200000000002,417.10400000000004,2015_nk_239,Nush,2015
399,0.644573941599218,0.707060603426371,209.07600000000002,418.15200000000004,2015_nk_239,Nush,2015
400,0.627890344041077,0.708782758911682,209.60000000000002,419.20000000000005,2015_nk_239,Nush,2015
401,0.637132523406667,0.707121719336947,210.12400000000002,420.24800000000005,2015_nk_239,Nush,2015
402,0.597247223494961,0.70749693529307,210.64800000000002,421.29600000000005,2015_nk_239,Nush,2015
403,0.624597088394251,0.707854620687967,211.17200000000003,422.34400000000005,2015_nk_239,Nush,2015
404,0.636411849532747,0.709253343940631,211.69600000000003,423.39200000000005,2015_nk_239,Nush,2015
405,0.619006413291832,0.706090922816824,212.22000000000003,424.44000000000005,2015_nk_239,Nush,2015
406,0.6021854665258,0.707114644630034,212.74400000000003,425.48800000000006,2015_nk_239,Nush,2015
407,0.634588931460576,0.707217390432344,213.26800000000003,426.53600000000006,2015_nk_239,Nush,2015
408,0.634482716942877,0.707855908981433,213.79200000000003,427.58400000000006,2015_nk_239,Nush,2015
409,0.638717836997188,0.706790680938367,214.31600000000003,428.63200000000006,2015_nk_239,Nush,2015
410,0.668092412043587,0.707183839183508,214.84000000000003,429.68000000000006,2015_nk_239,Nush,2015
411,0.665423784746183,0.708753564997002,215.36400000000003,430.72800000000007,2015_nk_239,Nush,2015
412,0.653227415876515,0.708579442955413,215.88800000000003,431.77600000000007,2015_nk_239,Nush,2015
413,0.663405334620717,0.710699476479689,216.41200000000003,432.82400000000007,2015_nk_239,Nush,2015
414,0.67185349580468,0.706261083409331,216.93599999999998,433.87199999999996,2015_nk_239,Nush,2015
415,0.676283165170954,0.707219121553981,217.45999999999998,434.91999999999996,2015_nk_239,Nush,2015
416,0.681718015399959,0.709486266513938,217.98399999999998,435.96799999999996,2015_nk_239,Nush,2015
417,0.682065857540931,0.711145778720728,218.50799999999998,437.01599999999996,2015_nk_239,Nush,2015
418,0.668927897414937,0.709201040493375,219.03199999999998,438.06399999999996,2015_nk_239,Nush,2015
419,0.649394084182153,0.709086915393368,219.55599999999998,439.11199999999997,2015_nk_239,Nush,2015
420,0.660839369451059,0.708700842986932,220.07999999999998,440.15999999999997,2015_nk_239,Nush,2015
421,0.653476585054431,0.711110796976119,220.60399999999998,441.20799999999997,2015_nk_239,Nush,2015
422,0.658262493555565,0.707833614272472,221.128,442.256,2015_nk_239,Nush,2015
423,0.652901706769077,0.710506960970256,221.652,443.304,2015_nk_239,Nush,2015
424,0.645652880581246,0.707914233878117,222.176,444.352,2015_nk_239,Nush,2015
425,0.633554485123008,0.707469288306302,222.7,445.4,2015_nk_239,Nush,2015
426,0.642616462016698,0.710585123239484,223.224,446.448,2015_nk_239,Nush,2015
427,0.644467540026592,0.708052397165623,223.748,447.496,2015_nk_239,Nush,2015
428,0.624526405734068,0.709144577909676,224.272,448.544,2015_nk_239,Nush,2015
429,0.619440054156975,0.707956949855853,224.796,449.592,2015_nk_239,Nush,2015
430,0.623944275472929,0.708555971773008,225.32,450.64,2015_nk_239,Nush,2015
431,0.647433522524337,0.709358219705359,225.844,451.688,2015_nk_239,Nush,2015
432,0.672076514475506,0.709958614765709,226.368,452.736,2015_nk_239,Nush,2015
433,0.692416009996788,0.70905065390101,226.892,453.784,2015_nk_239,Nush,2015
434,0.706490641186005,0.708423893600482,227.416,454.832,2015_nk_239,Nush,2015
435,0.69796130400799,0.709081646842195,227.94,455.88,2015_nk_239,Nush,2015
436,0.684704801792319,0.706554543496102,228.464,456.928,2015_nk_239,Nush,2015
437,0.685489724468347,0.709250296711063,228.988,457.976,2015_nk_239,Nush,2015
438,0.671055312821344,0.70864067825782,229.512,459.024,2015_nk_239,Nush,2015
439,0.673397803834847,0.708541040072657,230.036,460.072,2015_nk_239,Nush,2015
440,0.671598164699538,0.708998381368034,230.56,461.12,2015_nk_239,Nush,2015
441,0.673563037306353,0.709605563319319,231.084,462.168,2015_nk_239,Nush,2015
442,0.668361692619418,0.706420476540014,231.608,463.216,2015_nk_239,Nush,2015
443,0.6637009253021,0.707870991184352,232.132,464.264,2015_nk_239,Nush,2015
444,0.650395112697029,0.710895040617563,232.656,465.312,2015_nk_239,Nush,2015
445,0.649788845515513,0.707550294061231,233.18,466.36,2015_nk_239,Nush,2015
446,0.649758995072233,0.708082626229833,233.704,467.408,2015_nk_239,Nush,2015
447,0.622556394361538,0.708360314130606,234.228,468.456,2015_nk_239,Nush,2015
448,0.635538058563311,0.707393088773284,234.752,469.504,2015_nk_239,Nush,2015
449,0.656141477395355,0.709285594335491,235.276,470.552,2015_nk_239,Nush,2015
450,0.658336283305968,0.707475418275189,235.8,471.6,2015_nk_239,Nush,2015
451,0.652462095309152,0.708532057814526,236.324,472.648,2015_nk_239,Nush,2015
452,0.643462014661812,0.70829169725039,236.848,473.696,2015_nk_239,Nush,2015
453,0.614722704488555,0.710563561190225,237.372,474.744,2015_nk_239,Nush,2015
454,0.586492276689899,0.705916916680248,237.89600000000002,475.79200000000003,2015_nk_239,Nush,2015
455,0.59733809814164,0.708865211578651,238.42000000000002,476.84000000000003,2015_nk_239,Nush,2015
456,0.582159849841803,0.709657727981904,238.94400000000002,477.88800000000003,2015_nk_239,Nush,2015
457,0.541766466651,0.708902380862592,239.46800000000002,478.93600000000004,2015_nk_239,Nush,2015
458,0.544181494290317,0.709411908820531,239.99200000000002,479.98400000000004,2015_nk_239,Nush,2015
459,0.573363974599976,0.706557084133667,240.51600000000002,481.03200000000004,2015_nk_239,Nush,2015
460,0.59082311701287,0.707933391434513,241.04000000000002,482.08000000000004,2015_nk_239,Nush,2015
461,0.546091098880197,0.708787982319654,241.56400000000002,483.12800000000004,2015_nk_239,Nush,2015
462,0.563819451304287,0.70969777341889,242.08800000000002,484.17600000000004,2015_nk_239,Nush,2015
463,0.610039416912878,0.708671505064813,242.61200000000002,485.22400000000005,2015_nk_239,Nush,2015
464,0.551941051131115,0.710093848576158,243.13600000000002,486.27200000000005,2015_nk_239,Nush,2015
465,0.559254743385161,0.70750961291299,243.66000000000003,487.32000000000005,2015_nk_239,Nush,2015
466,0.581629831394121,0.709260254343406,244.18400000000003,488.36800000000005,2015_nk_239,Nush,2015
467,0.565536919449916,0.709521003882069,244.70800000000003,489.41600000000005,2015_nk_239,Nush,2015
468,0.549849653472592,0.71150103086386,245.23200000000003,490.46400000000006,2015_nk_239,Nush,2015
469,0.584660708935433,0.70849079417421,245.75600000000003,491.51200000000006,2015_nk_239,Nush,2015
470,0.564933427184209,0.709036955267479,246.28000000000003,492.56000000000006,2015_nk_239,Nush,2015
471,0.544344742964595,0.706890646293205,246.80400000000003,493.60800000000006,2015_nk_239,Nush,2015
472,0.558491936493496,0.706415857071551,247.32800000000003,494.65600000000006,2015_nk_239,Nush,2015
473,0.595958003983534,0.710022530116418,247.85200000000003,495.70400000000006,2015_nk_239,Nush,2015
474,0.548221932976412,0.708070626684916,248.37600000000003,496.75200000000007,2015_nk_239,Nush,2015
475,0.54750037949726,0.706608523126949,248.90000000000003,497.80000000000007,2015_nk_239,Nush,2015
476,0.576879816782699,0.708498660833274,249.42400000000004,498.84800000000007,2015_nk_239,Nush,2015
477,0.568193375574945,0.707366961565725,249.94800000000004,499.8960000000001,2015_nk_239,Nush,2015
478,0.553762051151459,0.708252988991529,250.47199999999998,500.94399999999996,2015_nk_239,Nush,2015
479,0.586864827765222,0.706667357518677,250.99599999999998,501.99199999999996,2015_nk_239,Nush,2015
480,0.595225349064763,0.708081714506371,251.51999999999998,503.03999999999996,2015_nk_239,Nush,2015
481,0.578301573503038,0.709113699990147,252.04399999999998,504.08799999999997,2015_nk_239,Nush,2015
482,0.568418901967984,0.710502371444815,252.56799999999998,505.13599999999997,2015_nk_239,Nush,2015
483,0.604765721848061,0.707623112956676,253.09199999999998,506.18399999999997,2015_nk_239,Nush,2015
484,0.5803164657589,0.708986685899097,253.61599999999999,507.23199999999997,2015_nk_239,Nush,2015
485,0.55296330087595,0.708016392148834,254.14,508.28,2015_nk_239,Nush,2015
486,0.577940487863052,0.709371540920449,254.664,509.328,2015_nk_239,Nush,2015
487,0.58412597864423,0.707136221075871,255.188,510.376,2015_nk_239,Nush,2015
488,0.530349214766043,0.71133916778159,255.712,511.424,2015_nk_239,Nush,2015
489,0.57956357163877,0.706429435828168,256.236,512.472,2015_nk_239,Nush,2015
490,0.587609024856782,0.70918641834277,256.76,513.52,2015_nk_239,Nush,2015
491,0.572605293001154,0.708671236674805,257.284,514.568,2015_nk_239,Nush,2015
492,0.559122114487544,0.708993160275618,257.808,515.616,2015_nk_239,Nush,2015
493,0.574166883330594,0.708717213692061,258.332,516.664,2015_nk_239,Nush,2015
494,0.55173373405154,0.707614959304507,258.856,517.712,2015_nk_239,Nush,2015
495,0.515973552465866,0.707730363111707,259.38,518.76,2015_nk_239,Nush,2015
496,0.573022145766392,0.708391877313267,259.904,519.808,2015_nk_239,Nush,2015
497,0.542713880971218,0.707611901599598,260.428,520.856,2015_nk_239,Nush,2015
498,0.505624264527248,0.708241733702702,260.952,521.904,2015_nk_239,Nush,2015
499,0.500792620849075,0.706721601443074,261.476,522.952,2015_nk_239,Nush,2015
500,0.542922165786666,0.708241227022829,262,524,2015_nk_239,Nush,2015
501,0.483987716836343,0.708950401162,262.524,525.048,2015_nk_239,Nush,2015
502,0.507769504896418,0.707417200438542,263.048,526.096,2015_nk_239,Nush,2015
503,0.523088761575538,0.707248141284026,263.572,527.144,2015_nk_239,Nush,2015
504,0.515421497205604,0.707749750908698,264.096,528.192,2015_nk_239,Nush,2015
505,0.519582638631315,0.707271295183463,264.62,529.24,2015_nk_239,Nush,2015
506,0.547842673435941,0.710328982431293,265.144,530.288,2015_nk_239,Nush,2015
507,0.529342580350659,0.709589903930432,265.668,531.336,2015_nk_239,Nush,2015
508,0.527103235251052,0.708480843958447,266.192,532.384,2015_nk_239,Nush,2015
509,0.539076580962838,0.707524022987906,266.716,533.432,2015_nk_239,Nush,2015
510,0.559095408278336,0.705612274167731,267.24,534.48,2015_nk_239,Nush,2015
511,0.550360296003515,0.707305432807433,267.764,535.528,2015_nk_239,Nush,2015
512,0.532256035443637,0.707839177563941,268.288,536.576,2015_nk_239,Nush,2015
513,0.532740733899036,0.709709934441234,268.812,537.624,2015_nk_239,Nush,2015
514,0.538323849459019,0.706758144573176,269.336,538.672,2015_nk_239,Nush,2015
515,0.508832339829248,0.707914082369596,269.86,539.72,2015_nk_239,Nush,2015
516,0.500902749461791,0.707348805872142,270.384,540.768,2015_nk_239,Nush,2015
517,0.513826115228916,0.709062819103274,270.908,541.816,2015_nk_239,Nush,2015
518,0.515805431997923,0.707709896750123,271.432,542.864,2015_nk_239,Nush,2015
519,0.502911085747733,0.708110015879435,271.956,543.912,2015_nk_239,Nush,2015
520,0.501117988478293,0.708825966976697,272.48,544.96,2015_nk_239,Nush,2015
521,0.501601636248666,0.708650593248209,273.004,546.008,2015_nk_239,Nush,2015
522,0.495943638450669,0.708864380176271,273.528,547.056,2015_nk_239,Nush,2015
523,0.499272298317419,0.707851171846817,274.052,548.104,2015_nk_239,Nush,2015
524,0.506552672801086,0.708636519237086,274.576,549.152,2015_nk_239,Nush,2015
525,0.506811347398438,0.707391906216188,275.1,550.2,2015_nk_239,Nush,2015
526,0.491951626874016,0.708572594478567,275.624,551.248,2015_nk_239,Nush,2015
527,0.503712923461176,0.708682710971869,276.148,552.296,2015_nk_239,Nush,2015
528,0.512382997267767,0.708481284959358,276.672,553.344,2015_nk_239,Nush,2015
529,0.495965552033378,0.708920993023846,277.196,554.392,2015_nk_239,Nush,2015
530,0.508617318172246,0.706744267739794,277.72,555.44,2015_nk_239,Nush,2015
531,0.513770367323532,0.707426870316767,278.244,556.488,2015_nk_239,Nush,2015
532,0.508479747553314,0.70757498453124,278.76800000000003,557.5360000000001,2015_nk_239,Nush,2015
533,0.496974883799831,0.705750687740114,279.29200000000003,558.5840000000001,2015_nk_239,Nush,2015
534,0.503133172842565,0.709997987436206,279.81600000000003,559.6320000000001,2015_nk_239,Nush,2015
535,0.497669147478104,0.708128768355415,280.34,560.68,2015_nk_239,Nush,2015
536,0.50503173114161,0.705568890576021,280.864,561.728,2015_nk_239,Nush,2015
537,0.505466824595265,0.708153222013159,281.388,562.776,2015_nk_239,Nush,2015
538,0.502760575951542,0.709608761136948,281.912,563.824,2015_nk_239,Nush,2015
539,0.499161720960121,0.706826193367633,282.436,564.872,2015_nk_239,Nush,2015
540,0.496654546238595,0.70913152427363,282.96,565.92,2015_nk_239,Nush,2015
541,0.501049107945585,0.708386774600496,283.484,566.968,2015_nk_239,Nush,2015
542,0.518218849094788,0.709391384846406,284.008,568.016,2015_nk_239,Nush,2015
543,0.512730188345011,0.705617678346985,284.532,569.064,2015_nk_239,Nush,2015
544,0.498331074513387,0.710926818414791,285.056,570.112,2015_nk_239,Nush,2015
545,0.478883237351518,0.707715454081291,285.58,571.16,2015_nk_239,Nush,2015
546,0.483842469530951,0.706350204529179,286.104,572.208,2015_nk_239,Nush,2015
547,0.484171583728138,0.709576947827849,286.628,573.256,2015_nk_239,Nush,2015
548,0.487012634636919,0.707037435913893,287.152,574.304,2015_nk_239,Nush,2015
549,0.462493467055397,0.711152048566392,287.676,575.352,2015_nk_239,Nush,2015
550,0.477652836044785,0.70875067662872,288.2,576.4,2015_nk_239,Nush,2015
551,0.475959781664278,0.7082567450343,288.724,577.448,2015_nk_239,Nush,2015
552,0.46441221079571,0.70807274250359,289.248,578.496,2015_nk_239,Nush,2015
553,0.453214240236052,0.708260085516728,289.772,579.544,2015_nk_239,Nush,2015
554,0.484836561365612,0.709524154456302,290.296,580.592,2015_nk_239,Nush,2015
555,0.475493879843912,0.710982481454319,290.82,581.64,2015_nk_239,Nush,2015
556,0.476917385296809,0.709276869789589,291.344,582.688,2015_nk_239,Nush,2015
557,0.488233846604295,0.708413378866787,291.868,583.736,2015_nk_239,Nush,2015
558,0.496124585148867,0.708519198312498,292.392,584.784,2015_nk_239,Nush,2015
559,0.493555264647547,0.707893881851285,292.916,585.832,2015_nk_239,Nush,2015
560,0.49759512832338,0.70624268951692,293.44,586.88,2015_nk_239,Nush,2015
561,0.493297762039145,0.707000721788319,293.964,587.928,2015_nk_239,Nush,2015
562,0.492062196865379,0.709646491327715,294.488,588.976,2015_nk_239,Nush,2015
563,0.48931946061416,0.706922166876819,295.012,590.024,2015_nk_239,Nush,2015
564,0.499725679254478,0.706334539646679,295.536,591.072,2015_nk_239,Nush,2015
565,0.4862393413984,0.709096849038229,296.06,592.12,2015_nk_239,Nush,2015
566,0.479615198829572,0.705739968073213,296.584,593.168,2015_nk_239,Nush,2015
567,0.47189409782715,0.70672259684536,297.108,594.216,2015_nk_239,Nush,2015
568,0.488161820999544,0.709706119231389,297.632,595.264,2015_nk_239,Nush,2015
569,0.489612881356177,0.707098379338737,298.156,596.312,2015_nk_239,Nush,2015
570,0.485613115600124,0.709758916378651,298.68,597.36,2015_nk_239,Nush,2015
571,0.496546106524108,0.707753382571267,299.204,598.408,2015_nk_239,Nush,2015
572,0.4921872651737,0.70737465618387,299.728,599.456,2015_nk_239,Nush,2015
573,0.502069710991423,0.70765311290412,300.252,600.504,2015_nk_239,Nush,2015
574,0.503943175880276,0.710376875368864,300.776,601.552,2015_nk_239,Nush,2015
575,0.510996387417881,0.706342981836731,301.3,602.6,2015_nk_239,Nush,2015
576,0.500374161580819,0.709072858535901,301.824,603.648,2015_nk_239,Nush,2015
577,0.502738906412726,0.710351932403503,302.348,604.696,2015_nk_239,Nush,2015
578,0.497622959008759,0.707343794007227,302.872,605.744,2015_nk_239,Nush,2015
579,0.49368373993966,0.708938050415015,303.396,606.792,2015_nk_239,Nush,2015
580,0.490067244496792,0.704968008548655,303.92,607.84,2015_nk_239,Nush,2015
581,0.4737406314875,0.70798396715874,304.444,608.888,2015_nk_239,Nush,2015
582,0.475632721891803,0.710280434990364,304.968,609.936,2015_nk_239,Nush,2015
583,0.482502756509554,0.709396814623053,305.492,610.984,2015_nk_239,Nush,2015
584,0.491604903072742,0.707002608131592,306.016,612.032,2015_nk_239,Nush,2015
585,0.491424042155846,0.707267072135589,306.54,613.08,2015_nk_239,Nush,2015
586,0.486934782271052,0.708246840403389,307.064,614.128,2015_nk_239,Nush,2015
587,0.477294168191735,0.705449511231067,307.588,615.176,2015_nk_239,Nush,2015
588,0.478993738657448,0.707310295647543,308.112,616.224,2015_nk_239,Nush,2015
589,0.492358182676448,0.707802577228646,308.636,617.272,2015_nk_239,Nush,2015
590,0.497555751928238,0.707555425893063,309.16,618.32,2015_nk_239,Nush,2015
591,0.51120493640719,0.707146002399141,309.68399999999997,619.3679999999999,2015_nk_239,Nush,2015
592,0.504415103376836,0.708271470767227,310.20799999999997,620.4159999999999,2015_nk_239,Nush,2015
593,0.492227774633257,0.709189470505584,310.73199999999997,621.4639999999999,2015_nk_239,Nush,2015
594,0.497995476428033,0.709087300986334,311.256,622.512,2015_nk_239,Nush,2015
595,0.504190113142791,0.709099134948938,311.78,623.56,2015_nk_239,Nush,2015
596,0.512262218838864,0.707697492122832,312.304,624.608,2015_nk_239,Nush,2015
597,0.51314747139401,0.708530579768038,312.828,625.656,2015_nk_239,Nush,2015
598,0.529502495637824,0.708703065520072,313.352,626.704,2015_nk_239,Nush,2015
599,0.536738192641375,0.707529459595744,313.876,627.752,2015_nk_239,Nush,2015
600,0.534282556132214,0.707767987459249,314.4,628.8,2015_nk_239,Nush,2015
601,0.543506996394863,0.708085787465428,314.924,629.848,2015_nk_239,Nush,2015
602,0.540390358935609,0.709081867491685,315.448,630.896,2015_nk_239,Nush,2015
603,0.530171479624881,0.706904642328848,315.972,631.944,2015_nk_239,Nush,2015
604,0.544577129481664,0.708385737985376,316.496,632.992,2015_nk_239,Nush,2015
605,0.548985026212207,0.707727767558071,317.02,634.04,2015_nk_239,Nush,2015
606,0.543807700867498,0.708123080368117,317.544,635.088,2015_nk_239,Nush,2015
607,0.577980229826936,0.709275441836155,318.068,636.136,2015_nk_239,Nush,2015
608,0.572516443024609,0.707806780696071,318.592,637.184,2015_nk_239,Nush,2015
609,0.571238723281497,0.70787873342829,319.116,638.232,2015_nk_239,Nush,2015
610,0.572690179490208,0.708630526845692,319.64,639.28,2015_nk_239,Nush,2015
611,0.572862412526101,0.708145949321873,320.164,640.328,2015_nk_239,Nush,2015
612,0.567718681057722,0.708346775314323,320.688,641.376,2015_nk_239,Nush,2015
613,0.564909683066167,0.708436819437826,321.212,642.424,2015_nk_239,Nush,2015
614,0.567267610363432,0.708823798970417,321.736,643.472,2015_nk_239,Nush,2015
615,0.5594714711025,0.710206233817085,322.26,644.52,2015_nk_239,Nush,2015
616,0.56936410710687,0.706740018431089,322.784,645.568,2015_nk_239,Nush,2015
617,0.566873624805287,0.708970026748538,323.308,646.616,2015_nk_239,Nush,2015
618,0.570351752525422,0.708309932792772,323.832,647.664,2015_nk_239,Nush,2015
619,0.561891670067364,0.708886406313451,324.356,648.712,2015_nk_239,Nush,2015
620,0.560804519126542,0.707237788599735,324.88,649.76,2015_nk_239,Nush,2015
621,0.554780914196478,0.70529399071247,325.404,650.808,2015_nk_239,Nush,2015
622,0.56023911711665,0.708433625926036,325.928,651.856,2015_nk_239,Nush,2015
623,0.554943885557717,0.708733823074182,326.452,652.904,2015_nk_239,Nush,2015
624,0.559972453486486,0.709060718189387,326.976,653.952,2015_nk_239,Nush,2015
625,0.557557912140787,0.710562664198735,327.5,655,2015_nk_239,Nush,2015
626,0.550737280091511,0.708138817216756,328.024,656.048,2015_nk_239,Nush,2015
627,0.550730617554103,0.706893139956616,328.548,657.096,2015_nk_239,Nush,2015
628,0.549886877731662,0.710059691965484,329.072,658.144,2015_nk_239,Nush,2015
629,0.551342496304877,0.708775326765594,329.596,659.192,2015_nk_239,Nush,2015
630,0.557343007768157,0.707309261769434,330.12,660.24,2015_nk_239,Nush,2015
631,0.564412679976778,0.705277146426468,330.644,661.288,2015_nk_239,Nush,2015
632,0.571229877982495,0.708735567763239,331.168,662.336,2015_nk_239,Nush,2015
633,0.569307375101735,0.709095824964002,331.692,663.384,2015_nk_239,Nush,2015
634,0.566445067449716,0.70808660119172,332.216,664.432,2015_nk_239,Nush,2015
635,0.577794675964094,0.709708791381008,332.74,665.48,2015_nk_239,Nush,2015
636,0.583498575147278,0.708878866910642,333.264,666.528,2015_nk_239,Nush,2015
637,0.583807638933019,0.70748859574042,333.788,667.576,2015_nk_239,Nush,2015
638,0.590029926170637,0.707557357521272,334.312,668.624,2015_nk_239,Nush,2015
639,0.582249279460605,0.708349972352578,334.836,669.672,2015_nk_239,Nush,2015
640,0.57279889126487,0.707705442515402,335.36,670.72,2015_nk_239,Nush,2015
641,0.572483469343356,0.708555033584657,335.884,671.768,2015_nk_239,Nush,2015
642,0.574318910005594,0.708063920412926,336.408,672.816,2015_nk_239,Nush,2015
643,0.575327076958751,0.705185803282213,336.932,673.864,2015_nk_239,Nush,2015
644,0.579964611194805,0.708547089072235,337.456,674.912,2015_nk_239,Nush,2015
645,0.564746225924531,0.709597547420776,337.98,675.96,2015_nk_239,Nush,2015
646,0.555704189484923,0.709326706887284,338.504,677.008,2015_nk_239,Nush,2015
647,0.556549875388014,0.706728424619404,339.028,678.056,2015_nk_239,Nush,2015
648,0.562110367418951,0.709360587765643,339.552,679.104,2015_nk_239,Nush,2015
649,0.551689853751444,0.70733151925943,340.076,680.152,2015_nk_239,Nush,2015
650,0.558368986709059,0.707070678747926,340.6,681.2,2015_nk_239,Nush,2015
651,0.5461004667761,0.706451352194111,341.124,682.248,2015_nk_239,Nush,2015
652,0.539303874627337,0.707460394861216,341.648,683.296,2015_nk_239,Nush,2015
653,0.543440048846585,0.70868672572035,342.172,684.344,2015_nk_239,Nush,2015
654,0.547367474705416,0.708152927399738,342.69599999999997,685.3919999999999,2015_nk_239,Nush,2015
655,0.545036293574999,0.706279411040438,343.21999999999997,686.4399999999999,2015_nk_239,Nush,2015
656,0.554382064708817,0.707518300392747,343.74399999999997,687.4879999999999,2015_nk_239,Nush,2015
657,0.565875328689231,0.708832377075804,344.268,688.536,2015_nk_239,Nush,2015
658,0.562253435741803,0.708187771296509,344.792,689.584,2015_nk_239,Nush,2015
659,0.563265107728047,0.708336330370304,345.316,690.632,2015_nk_239,Nush,2015
660,0.566628891216911,0.70876925160527,345.84,691.68,2015_nk_239,Nush,2015
661,0.567556021422775,0.707854946179961,346.364,692.728,2015_nk_239,Nush,2015
662,0.570302985434549,0.709080360828357,346.888,693.776,2015_nk_239,Nush,2015
663,0.569349466348607,0.707702088811313,347.412,694.824,2015_nk_239,Nush,2015
664,0.582993746701975,0.708131528844096,347.936,695.872,2015_nk_239,Nush,2015
665,0.589600190365591,0.708792644719436,348.46,696.92,2015_nk_239,Nush,2015
666,0.583984893525659,0.708967146510821,348.984,697.968,2015_nk_239,Nush,2015
667,0.574765020023426,0.708411866583273,349.508,699.016,2015_nk_239,Nush,2015
668,0.582086350701816,0.708682184769706,350.032,700.064,2015_nk_239,Nush,2015
669,0.580728156835426,0.707860559215588,350.556,701.112,2015_nk_239,Nush,2015
670,0.584053287205844,0.709006690250176,351.08,702.16,2015_nk_239,Nush,2015
671,0.584428136850536,0.707569614957325,351.604,703.208,2015_nk_239,Nush,2015
672,0.593148261220578,0.709175539817248,352.128,704.256,2015_nk_239,Nush,2015
673,0.592435586480842,0.708444913028849,352.652,705.304,2015_nk_239,Nush,2015
674,0.592912111281177,0.708195979182614,353.176,706.352,2015_nk_239,Nush,2015
675,0.58982901684274,0.708285054517937,353.7,707.4,2015_nk_239,Nush,2015
676,0.583757043053167,0.710007165131157,354.224,708.448,2015_nk_239,Nush,2015
677,0.578609539620968,0.710099666760676,354.748,709.496,2015_nk_239,Nush,2015
678,0.5905418641476,0.707964219147889,355.272,710.544,2015_nk_239,Nush,2015
679,0.57934228814321,0.708552101311897,355.796,711.592,2015_nk_239,Nush,2015
680,0.576418904214036,0.707982289404861,356.32,712.64,2015_nk_239,Nush,2015
681,0.570578239052772,0.710044061942586,356.844,713.688,2015_nk_239,Nush,2015
682,0.565143794993843,0.707881650808461,357.368,714.736,2015_nk_239,Nush,2015
683,0.568133343493881,0.705807757519984,357.892,715.784,2015_nk_239,Nush,2015
684,0.572990380782536,0.707344204326286,358.416,716.832,2015_nk_239,Nush,2015
685,0.570880690001704,0.707227044168416,358.94,717.88,2015_nk_239,Nush,2015
686,0.570955704016444,0.707314135204509,359.464,718.928,2015_nk_239,Nush,2015
687,0.565973730912181,0.70899868580866,359.988,719.976,2015_nk_239,Nush,2015
688,0.56707456053669,0.708851256257729,360.512,721.024,2015_nk_239,Nush,2015
689,0.562265890628298,0.710122378254335,361.036,722.072,2015_nk_239,Nush,2015
690,0.568410672603262,0.708889577127967,361.56,723.12,2015_nk_239,Nush,2015
691,0.564322004624909,0.707595578460616,362.084,724.168,2015_nk_239,Nush,2015
692,0.571070978019507,0.707477235711962,362.608,725.216,2015_nk_239,Nush,2015
693,0.557010705880114,0.706915779819963,363.132,726.264,2015_nk_239,Nush,2015
694,0.554435439415998,0.708670031282441,363.656,727.312,2015_nk_239,Nush,2015
