Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,1.5762415653115,0.70753918013827,28.296000000000003,56.592000000000006,2015_nk_165,Nush,2015
55,1.58482181137218,0.708057577464387,28.82,57.64,2015_nk_165,Nush,2015
56,1.53449210171722,0.707669598823637,29.344,58.688,2015_nk_165,Nush,2015
57,1.50904351223266,0.708123662815604,29.868000000000002,59.736000000000004,2015_nk_165,Nush,2015
58,1.54119691511555,0.708456164203046,30.392000000000003,60.784000000000006,2015_nk_165,Nush,2015
59,1.51154700628783,0.708089192583116,30.916000000000004,61.83200000000001,2015_nk_165,Nush,2015
60,1.49844399851666,0.708261245874148,31.44,62.88,2015_nk_165,Nush,2015
61,1.4828723337581,0.70801092500085006,31.964000000000002,63.928000000000004,2015_nk_165,Nush,2015
62,1.43730880968966,0.70792855121827,32.488,64.976,2015_nk_165,Nush,2015
63,1.45335858724828,0.7086915378043,33.012,66.024,2015_nk_165,Nush,2015
64,1.46138046205032,0.70870650494144,33.536,67.072,2015_nk_165,Nush,2015
65,1.42899025234732,0.708305992073571,34.06,68.12,2015_nk_165,Nush,2015
66,1.44584832264535,0.707025428906294,34.584,69.168,2015_nk_165,Nush,2015
67,1.45491799501409,0.707481497567673,35.108000000000004,70.21600000000001,2015_nk_165,Nush,2015
68,1.41792937784051,0.707471849733789,35.632,71.264,2015_nk_165,Nush,2015
69,1.42522121437661,0.707511600365755,36.156,72.312,2015_nk_165,Nush,2015
70,1.461357858595,0.708563475689877,36.68,73.36,2015_nk_165,Nush,2015
71,1.43091542620593,0.70790748660835,37.204,74.408,2015_nk_165,Nush,2015
72,1.41686543938648,0.708200279367477,37.728,75.456,2015_nk_165,Nush,2015
73,1.46914312736517,0.708009509553766,38.252,76.504,2015_nk_165,Nush,2015
74,1.48215738013297,0.708663502697022,38.776,77.552,2015_nk_165,Nush,2015
75,1.44728235497671,0.707653922566872,39.300000000000004,78.60000000000001,2015_nk_165,Nush,2015
76,1.42128140663645,0.707602153871625,39.824000000000005,79.64800000000001,2015_nk_165,Nush,2015
77,1.46785308504346,0.707387048566274,40.348000000000006,80.69600000000001,2015_nk_165,Nush,2015
78,1.45065159754919,0.707717426456125,40.872,81.744,2015_nk_165,Nush,2015
79,1.39487633566509,0.708330202868144,41.396,82.792,2015_nk_165,Nush,2015
80,1.4417916969923,0.707373597126695,41.92,83.84,2015_nk_165,Nush,2015
81,1.42344282417629,0.707817945154964,42.444,84.888,2015_nk_165,Nush,2015
82,1.39504088158758,0.708117253979437,42.968,85.936,2015_nk_165,Nush,2015
83,1.41611243798767,0.708194041035293,43.492000000000004,86.98400000000001,2015_nk_165,Nush,2015
84,1.43122625346948,0.707858952190164,44.016000000000005,88.03200000000001,2015_nk_165,Nush,2015
85,1.39607798709664,0.707688845599284,44.54,89.08,2015_nk_165,Nush,2015
86,1.41355803261335,0.707633138198217,45.064,90.128,2015_nk_165,Nush,2015
87,1.42622611414906,0.707823179418697,45.588,91.176,2015_nk_165,Nush,2015
88,1.43219168542405,0.707975963460721,46.112,92.224,2015_nk_165,Nush,2015
89,1.35848388750503,0.708771095877262,46.636,93.272,2015_nk_165,Nush,2015
90,1.38665015683116,0.707993986601551,47.160000000000004,94.32000000000001,2015_nk_165,Nush,2015
91,1.43647300081953,0.708283210669445,47.684000000000005,95.36800000000001,2015_nk_165,Nush,2015
92,1.377248379236,0.708082370444485,48.208000000000006,96.41600000000001,2015_nk_165,Nush,2015
93,1.36036433603543,0.708696905813698,48.732000000000006,97.46400000000001,2015_nk_165,Nush,2015
94,1.41950676422615,0.707311710092587,49.256,98.512,2015_nk_165,Nush,2015
95,1.38587002116559,0.708593490635433,49.78,99.56,2015_nk_165,Nush,2015
96,1.35567732611464,0.708314027954803,50.304,100.608,2015_nk_165,Nush,2015
97,1.38365770546917,0.707708228312072,50.828,101.656,2015_nk_165,Nush,2015
98,1.4171491183861,0.707812279575313,51.352000000000004,102.70400000000001,2015_nk_165,Nush,2015
99,1.35503034041239,0.707645179301407,51.876000000000005,103.75200000000001,2015_nk_165,Nush,2015
100,1.36203409160845,0.707488206123276,52.400000000000006,104.80000000000001,2015_nk_165,Nush,2015
101,1.42625842327791,0.708579254245709,52.924,105.848,2015_nk_165,Nush,2015
102,1.37966427285043,0.707943449716417,53.448,106.896,2015_nk_165,Nush,2015
103,1.31985138500065,0.706793847279819,53.972,107.944,2015_nk_165,Nush,2015
104,1.32906439818839,0.708302147820183,54.496,108.992,2015_nk_165,Nush,2015
105,1.42522609702801,0.707727808471674,55.02,110.04,2015_nk_165,Nush,2015
106,1.36244998078246,0.709518571310604,55.544000000000004,111.08800000000001,2015_nk_165,Nush,2015
107,1.35014398250726,0.708204718390375,56.068000000000005,112.13600000000001,2015_nk_165,Nush,2015
108,1.36818953105364,0.707924181647391,56.592000000000006,113.18400000000001,2015_nk_165,Nush,2015
109,1.37471926551094,0.70832475881133,57.11600000000001,114.23200000000001,2015_nk_165,Nush,2015
110,1.32397970595925,0.707556185232241,57.64,115.28,2015_nk_165,Nush,2015
111,1.34698880129198,0.707834250598994,58.164,116.328,2015_nk_165,Nush,2015
112,1.437018455643,0.707707375990381,58.688,117.376,2015_nk_165,Nush,2015
113,1.3533582209402,0.708062952409591,59.212,118.424,2015_nk_165,Nush,2015
114,1.3429995818008,0.707961351106706,59.736000000000004,119.47200000000001,2015_nk_165,Nush,2015
115,1.37712330612876,0.706906732843537,60.260000000000005,120.52000000000001,2015_nk_165,Nush,2015
116,1.41640694521948,0.708451691951699,60.784000000000006,121.56800000000001,2015_nk_165,Nush,2015
117,1.31894250073876,0.707809540135117,61.308,122.616,2015_nk_165,Nush,2015
118,1.37034053277252,0.707540303867437,61.832,123.664,2015_nk_165,Nush,2015
119,1.33907224524367,0.708315406979504,62.356,124.712,2015_nk_165,Nush,2015
120,1.28593997608669,0.708449828709364,62.88,125.76,2015_nk_165,Nush,2015
121,1.32295591345189,0.708310573198792,63.404,126.808,2015_nk_165,Nush,2015
122,1.38586801097253,0.70738641977504,63.928000000000004,127.85600000000001,2015_nk_165,Nush,2015
123,1.31302657357653,0.707844282971651,64.452,128.904,2015_nk_165,Nush,2015
124,1.32155357984613,0.707967420580885,64.976,129.952,2015_nk_165,Nush,2015
125,1.3521452336003,0.707758033986112,65.5,131,2015_nk_165,Nush,2015
126,1.32128145801577,0.7080922643652,66.024,132.048,2015_nk_165,Nush,2015
127,1.27891902040417,0.708163251129578,66.548,133.096,2015_nk_165,Nush,2015
128,1.29428877421372,0.707864207347562,67.072,134.144,2015_nk_165,Nush,2015
129,1.37393720216307,0.707663854268616,67.596,135.192,2015_nk_165,Nush,2015
130,1.31782323057913,0.708557810106798,68.12,136.24,2015_nk_165,Nush,2015
131,1.3050644443685,0.707188726592293,68.644,137.288,2015_nk_165,Nush,2015
132,1.36395674676321,0.708919173473806,69.16799999999999,138.33599999999998,2015_nk_165,Nush,2015
133,1.33669921003547,0.708291404262116,69.692,139.384,2015_nk_165,Nush,2015
134,1.30481496409134,0.707857158819541,70.216,140.432,2015_nk_165,Nush,2015
135,1.36198340967748,0.709067576294567,70.74,141.48,2015_nk_165,Nush,2015
136,1.35251508947031,0.70758007350091,71.264,142.528,2015_nk_165,Nush,2015
137,1.28251318883683,0.708095005914461,71.788,143.576,2015_nk_165,Nush,2015
138,1.38163864087294,0.707337832845415,72.312,144.624,2015_nk_165,Nush,2015
139,1.34500425582982,0.707817076140897,72.836,145.672,2015_nk_165,Nush,2015
140,1.33164749557474,0.707915304868465,73.36,146.72,2015_nk_165,Nush,2015
141,1.3462426484041,0.708517152562463,73.884,147.768,2015_nk_165,Nush,2015
142,1.38679737750753,0.707277238557516,74.408,148.816,2015_nk_165,Nush,2015
143,1.3271081812037,0.707966963131492,74.932,149.864,2015_nk_165,Nush,2015
144,1.33348779282903,0.70780388171401,75.456,150.912,2015_nk_165,Nush,2015
145,1.31711619511259,0.708482975450836,75.98,151.96,2015_nk_165,Nush,2015
146,1.32687458558889,0.707895669449065,76.50399999999999,153.00799999999998,2015_nk_165,Nush,2015
147,1.30594498808927,0.707525976257214,77.02799999999999,154.05599999999998,2015_nk_165,Nush,2015
148,1.31443710542852,0.707971817425656,77.55199999999999,155.10399999999998,2015_nk_165,Nush,2015
149,1.39345859688638,0.707509069725943,78.076,156.152,2015_nk_165,Nush,2015
150,1.30616519758058,0.707948702531097,78.6,157.2,2015_nk_165,Nush,2015
151,1.31953239285199,0.707960289422314,79.124,158.248,2015_nk_165,Nush,2015
152,1.34599060309872,0.708180644056651,79.648,159.296,2015_nk_165,Nush,2015
153,1.37680425145531,0.707298220803658,80.172,160.344,2015_nk_165,Nush,2015
154,1.34251951687612,0.707889325235694,80.696,161.392,2015_nk_165,Nush,2015
155,1.34211243244351,0.707826649234153,81.22,162.44,2015_nk_165,Nush,2015
156,1.38413249248263,0.706958066902152,81.744,163.488,2015_nk_165,Nush,2015
157,1.32523717861876,0.707882308138202,82.268,164.536,2015_nk_165,Nush,2015
158,1.34053849004591,0.708481548846872,82.792,165.584,2015_nk_165,Nush,2015
159,1.38564891428439,0.707751544606796,83.316,166.632,2015_nk_165,Nush,2015
160,1.37007565444177,0.708706288721074,83.84,167.68,2015_nk_165,Nush,2015
161,1.3923597299417,0.707747097544438,84.36399999999999,168.72799999999998,2015_nk_165,Nush,2015
162,1.38772403618967,0.708764822812042,84.88799999999999,169.77599999999998,2015_nk_165,Nush,2015
163,1.42372981137832,0.707848203681254,85.41199999999999,170.82399999999998,2015_nk_165,Nush,2015
164,1.35862223630614,0.708075832151321,85.93599999999999,171.87199999999999,2015_nk_165,Nush,2015
165,1.3621003395936,0.708463168396715,86.46,172.92,2015_nk_165,Nush,2015
166,1.38204218005703,0.708545081582029,86.984,173.968,2015_nk_165,Nush,2015
167,1.39200943498098,0.708776298992351,87.508,175.016,2015_nk_165,Nush,2015
168,1.31243360510204,0.708249249949825,88.032,176.064,2015_nk_165,Nush,2015
169,1.39567663086367,0.707654496965496,88.556,177.112,2015_nk_165,Nush,2015
170,1.41803982844923,0.707755783859966,89.08,178.16,2015_nk_165,Nush,2015
171,1.37774876462407,0.707399025659922,89.604,179.208,2015_nk_165,Nush,2015
172,1.42153705208696,0.707648657895638,90.128,180.256,2015_nk_165,Nush,2015
173,1.43101685641589,0.707410140422958,90.652,181.304,2015_nk_165,Nush,2015
174,1.43830664683749,0.708459711550278,91.176,182.352,2015_nk_165,Nush,2015
175,1.40035224371678,0.707726134667176,91.7,183.4,2015_nk_165,Nush,2015
176,1.46339088763207,0.708542041648317,92.224,184.448,2015_nk_165,Nush,2015
177,1.46730636240528,0.708005429379351,92.748,185.496,2015_nk_165,Nush,2015
178,1.42658705348026,0.709005987552616,93.27199999999999,186.54399999999998,2015_nk_165,Nush,2015
179,1.41559818663507,0.708044740709192,93.79599999999999,187.59199999999998,2015_nk_165,Nush,2015
180,1.47483917231842,0.70804285997896,94.32,188.64,2015_nk_165,Nush,2015
181,1.43257491205273,0.708403471097411,94.844,189.688,2015_nk_165,Nush,2015
182,1.38956389773392,0.7084932015047,95.368,190.736,2015_nk_165,Nush,2015
183,1.47723436723197,0.706892052176852,95.892,191.784,2015_nk_165,Nush,2015
184,1.45676455497103,0.708106121656225,96.416,192.832,2015_nk_165,Nush,2015
185,1.4205008888147,0.708389145904372,96.94,193.88,2015_nk_165,Nush,2015
186,1.42118021576676,0.707237183932679,97.464,194.928,2015_nk_165,Nush,2015
187,1.52582107856153,0.707961012048207,97.988,195.976,2015_nk_165,Nush,2015
188,1.41457727502881,0.708456786933502,98.512,197.024,2015_nk_165,Nush,2015
189,1.42319449319141,0.707907423253713,99.036,198.072,2015_nk_165,Nush,2015
190,1.51736965865521,0.707894794821935,99.56,199.12,2015_nk_165,Nush,2015
191,1.51971630024227,0.708155801833277,100.084,200.168,2015_nk_165,Nush,2015
192,1.48341602599203,0.707572577899601,100.608,201.216,2015_nk_165,Nush,2015
193,1.52720478045957,0.707965363311769,101.13199999999999,202.26399999999998,2015_nk_165,Nush,2015
194,1.56931339245933,0.708356293515938,101.65599999999999,203.31199999999998,2015_nk_165,Nush,2015
195,1.45877428027531,0.708519029656053,102.17999999999999,204.35999999999999,2015_nk_165,Nush,2015
196,1.55508372970002,0.708662404782668,102.704,205.408,2015_nk_165,Nush,2015
197,1.57965386575035,0.707836633671921,103.228,206.456,2015_nk_165,Nush,2015
198,1.4952964353058,0.708799435881137,103.752,207.504,2015_nk_165,Nush,2015
199,1.49801169227536,0.707459472725585,104.276,208.552,2015_nk_165,Nush,2015
200,1.63427814681495,0.708013201533162,104.8,209.6,2015_nk_165,Nush,2015
201,1.49448849297654,0.70832585328052,105.324,210.648,2015_nk_165,Nush,2015
202,1.51804769199443,0.708006828682407,105.848,211.696,2015_nk_165,Nush,2015
203,1.56846811097924,0.708633376640926,106.372,212.744,2015_nk_165,Nush,2015
204,1.60327456837569,0.707854745922636,106.896,213.792,2015_nk_165,Nush,2015
205,1.55672211399683,0.708502968641586,107.42,214.84,2015_nk_165,Nush,2015
206,1.57246951717962,0.70807590045396,107.944,215.888,2015_nk_165,Nush,2015
207,1.64940106046434,0.709154427548685,108.468,216.936,2015_nk_165,Nush,2015
208,1.55670606395311,0.708576205671202,108.992,217.984,2015_nk_165,Nush,2015
209,1.61715397537062,0.707827990094877,109.516,219.032,2015_nk_165,Nush,2015
210,1.60276870832492,0.707688882213643,110.03999999999999,220.07999999999998,2015_nk_165,Nush,2015
211,1.59575771701226,0.708175261806793,110.564,221.128,2015_nk_165,Nush,2015
212,1.60383194972475,0.708636599733112,111.088,222.176,2015_nk_165,Nush,2015
213,1.66849940573964,0.708951040471873,111.612,223.224,2015_nk_165,Nush,2015
214,1.58455309045517,0.707919997994502,112.136,224.272,2015_nk_165,Nush,2015
215,1.571638483175,0.708538234240597,112.66,225.32,2015_nk_165,Nush,2015
216,1.63585584265407,0.708261411623748,113.184,226.368,2015_nk_165,Nush,2015
217,1.65385542506042,0.708980869662076,113.708,227.416,2015_nk_165,Nush,2015
218,1.59198614195157,0.708851173558154,114.232,228.464,2015_nk_165,Nush,2015
219,1.64854882854772,0.708931081792623,114.756,229.512,2015_nk_165,Nush,2015
220,1.68584162158408,0.708045147687264,115.28,230.56,2015_nk_165,Nush,2015
221,1.6025616121556,0.708465602690819,115.804,231.608,2015_nk_165,Nush,2015
222,1.65039120843658,0.707779968325336,116.328,232.656,2015_nk_165,Nush,2015
223,1.69228037995834,0.707929238439428,116.852,233.704,2015_nk_165,Nush,2015
224,1.68779454762477,0.708905994034538,117.376,234.752,2015_nk_165,Nush,2015
225,1.65163066497825,0.707917992606383,117.89999999999999,235.79999999999998,2015_nk_165,Nush,2015
226,1.69164946083647,0.708106268849119,118.42399999999999,236.84799999999998,2015_nk_165,Nush,2015
227,1.67221237560414,0.708181225856265,118.948,237.896,2015_nk_165,Nush,2015
228,1.62514906496539,0.708763180477294,119.472,238.944,2015_nk_165,Nush,2015
229,1.67056301278254,0.708330992589726,119.996,239.992,2015_nk_165,Nush,2015
230,1.71239048901117,0.707810283314872,120.52,241.04,2015_nk_165,Nush,2015
231,1.63592405534542,0.708930984766137,121.044,242.088,2015_nk_165,Nush,2015
232,1.66703632868399,0.707928204410738,121.568,243.136,2015_nk_165,Nush,2015
233,1.66942456284552,0.708282989300297,122.092,244.184,2015_nk_165,Nush,2015
234,1.67622741188145,0.708150550471686,122.616,245.232,2015_nk_165,Nush,2015
235,1.61093303622523,0.708289414078875,123.14,246.28,2015_nk_165,Nush,2015
236,1.67899350012032,0.708514792181704,123.664,247.328,2015_nk_165,Nush,2015
237,1.70805038309158,0.70799865435172,124.188,248.376,2015_nk_165,Nush,2015
238,1.63303931984181,0.708118451285815,124.712,249.424,2015_nk_165,Nush,2015
239,1.64918081172022,0.707507823972667,125.236,250.472,2015_nk_165,Nush,2015
240,1.72979550895161,0.707714427199722,125.76,251.52,2015_nk_165,Nush,2015
241,1.64910407777207,0.708946671308808,126.284,252.568,2015_nk_165,Nush,2015
242,1.63234215095418,0.70885444489972,126.80799999999999,253.61599999999999,2015_nk_165,Nush,2015
243,1.76757333819544,0.708880352951396,127.332,254.664,2015_nk_165,Nush,2015
244,1.69149417733867,0.708838316729688,127.856,255.712,2015_nk_165,Nush,2015
245,1.61823885401882,0.708094034107378,128.38,256.76,2015_nk_165,Nush,2015
246,1.64292433885319,0.707963588912819,128.904,257.808,2015_nk_165,Nush,2015
247,1.71780408420141,0.709386447160717,129.428,258.856,2015_nk_165,Nush,2015
248,1.55716185724153,0.709092459583304,129.952,259.904,2015_nk_165,Nush,2015
249,1.5664557143559,0.707830642298748,130.476,260.952,2015_nk_165,Nush,2015
250,1.62334963878163,0.708523610056773,131,262,2015_nk_165,Nush,2015
251,1.56082903722407,0.709255700791955,131.524,263.048,2015_nk_165,Nush,2015
252,1.57090830796097,0.708596025353564,132.048,264.096,2015_nk_165,Nush,2015
253,1.64663379230692,0.708120793221812,132.572,265.144,2015_nk_165,Nush,2015
254,1.5902490416449,0.708337551694968,133.096,266.192,2015_nk_165,Nush,2015
255,1.54619362142746,0.709421058545436,133.62,267.24,2015_nk_165,Nush,2015
256,1.59500951615328,0.708815753464698,134.144,268.288,2015_nk_165,Nush,2015
257,1.64332102078729,0.708145430821283,134.668,269.336,2015_nk_165,Nush,2015
258,1.55320658285944,0.707960018980439,135.192,270.384,2015_nk_165,Nush,2015
259,1.58737498316141,0.708724479031086,135.716,271.432,2015_nk_165,Nush,2015
260,1.64013396139619,0.708546741501655,136.24,272.48,2015_nk_165,Nush,2015
261,1.64215212154108,0.707707784486184,136.764,273.528,2015_nk_165,Nush,2015
262,1.65526638638188,0.708095057859419,137.288,274.576,2015_nk_165,Nush,2015
263,1.65102623608225,0.708752561834444,137.812,275.624,2015_nk_165,Nush,2015
264,1.61199585666623,0.708290132740547,138.336,276.672,2015_nk_165,Nush,2015
265,1.51019756405168,0.708155433205004,138.86,277.72,2015_nk_165,Nush,2015
266,1.57550773396704,0.707999607417142,139.38400000000001,278.76800000000003,2015_nk_165,Nush,2015
267,1.58211487277037,0.709277648544877,139.90800000000002,279.81600000000003,2015_nk_165,Nush,2015
268,1.51939775054334,0.707896690465334,140.43200000000002,280.86400000000003,2015_nk_165,Nush,2015
269,1.51241717065908,0.707482163334002,140.95600000000002,281.91200000000003,2015_nk_165,Nush,2015
270,1.56961573956048,0.708338582260912,141.48000000000002,282.96000000000004,2015_nk_165,Nush,2015
271,1.47852239531606,0.709092157496339,142.00400000000002,284.00800000000004,2015_nk_165,Nush,2015
272,1.5175548933882,0.708211925501463,142.52800000000002,285.05600000000004,2015_nk_165,Nush,2015
273,1.49929718949898,0.707815975534095,143.05200000000002,286.10400000000004,2015_nk_165,Nush,2015
274,1.49570025815195,0.708771742085657,143.57600000000002,287.15200000000004,2015_nk_165,Nush,2015
275,1.45681256397448,0.708804325156858,144.10000000000002,288.20000000000005,2015_nk_165,Nush,2015
276,1.4809664448816,0.708054038815005,144.62400000000002,289.24800000000005,2015_nk_165,Nush,2015
277,1.48054981058535,0.707116651904744,145.14800000000002,290.29600000000005,2015_nk_165,Nush,2015
278,1.45733254204222,0.708712883605642,145.67200000000003,291.34400000000005,2015_nk_165,Nush,2015
279,1.44927407059925,0.707712210380936,146.19600000000003,292.39200000000005,2015_nk_165,Nush,2015
280,1.4813943431555,0.708104483186153,146.72000000000003,293.44000000000005,2015_nk_165,Nush,2015
281,1.45066471045173,0.708951428940932,147.24400000000003,294.48800000000006,2015_nk_165,Nush,2015
282,1.4059294601401,0.707940443632742,147.768,295.536,2015_nk_165,Nush,2015
283,1.45338031573585,0.706952606444277,148.292,296.584,2015_nk_165,Nush,2015
284,1.37476014152629,0.708325484516495,148.816,297.632,2015_nk_165,Nush,2015
285,1.31500283691816,0.708400303409418,149.34,298.68,2015_nk_165,Nush,2015
286,1.38959649780959,0.70794765656486,149.864,299.728,2015_nk_165,Nush,2015
287,1.38612412885082,0.708381203869648,150.388,300.776,2015_nk_165,Nush,2015
288,1.25826499597379,0.707311749352711,150.912,301.824,2015_nk_165,Nush,2015
289,1.21246193130022,0.707464169549344,151.436,302.872,2015_nk_165,Nush,2015
290,1.28802898609352,0.70803971642782,151.96,303.92,2015_nk_165,Nush,2015
291,1.26423551027652,0.707527220260936,152.484,304.968,2015_nk_165,Nush,2015
292,1.18579269249391,0.709135913499451,153.008,306.016,2015_nk_165,Nush,2015
293,1.30056683289312,0.707788539992486,153.532,307.064,2015_nk_165,Nush,2015
294,1.28425657776943,0.709098566670164,154.056,308.112,2015_nk_165,Nush,2015
295,1.26824594466372,0.707606414957397,154.58,309.16,2015_nk_165,Nush,2015
296,1.28650089437847,0.708590434689264,155.104,310.208,2015_nk_165,Nush,2015
297,1.35323512988519,0.708314113000994,155.62800000000001,311.25600000000003,2015_nk_165,Nush,2015
298,1.33209679732465,0.70754963030856,156.15200000000002,312.30400000000003,2015_nk_165,Nush,2015
299,1.27968053999509,0.707572383396054,156.67600000000002,313.35200000000003,2015_nk_165,Nush,2015
300,1.3280697367353,0.708108960375807,157.20000000000002,314.40000000000003,2015_nk_165,Nush,2015
301,1.33061270367952,0.707809266302886,157.72400000000002,315.44800000000004,2015_nk_165,Nush,2015
302,1.28653054491921,0.708067511130725,158.24800000000002,316.49600000000004,2015_nk_165,Nush,2015
303,1.28922903911936,0.707056049542286,158.77200000000002,317.54400000000004,2015_nk_165,Nush,2015
304,1.29641295784016,0.70802507336456,159.29600000000002,318.59200000000004,2015_nk_165,Nush,2015
305,1.20351857597377,0.707325503066473,159.82000000000002,319.64000000000004,2015_nk_165,Nush,2015
306,1.24098801375168,0.707192132070936,160.34400000000002,320.68800000000005,2015_nk_165,Nush,2015
307,1.26591290220321,0.70804086835439894,160.86800000000002,321.73600000000005,2015_nk_165,Nush,2015
308,1.2638553712806,0.708281952925002,161.39200000000002,322.78400000000005,2015_nk_165,Nush,2015
309,1.25351921433492,0.708288055598604,161.91600000000003,323.83200000000005,2015_nk_165,Nush,2015
310,1.27400709794323,0.708294540797637,162.44000000000003,324.88000000000005,2015_nk_165,Nush,2015
311,1.29609579945814,0.707169420012733,162.96400000000003,325.92800000000005,2015_nk_165,Nush,2015
312,1.27296499231848,0.707592698911045,163.48800000000003,326.97600000000006,2015_nk_165,Nush,2015
313,1.30778135994692,0.707846952858125,164.012,328.024,2015_nk_165,Nush,2015
314,1.25164340277579,0.709021318429344,164.536,329.072,2015_nk_165,Nush,2015
315,1.28923568248318,0.707926158871042,165.06,330.12,2015_nk_165,Nush,2015
316,1.27656952121089,0.708462724472533,165.584,331.168,2015_nk_165,Nush,2015
317,1.29845814287411,0.708267371275861,166.108,332.216,2015_nk_165,Nush,2015
318,1.22585008599284,0.707762402589353,166.632,333.264,2015_nk_165,Nush,2015
319,1.23965077906945,0.707931319090955,167.156,334.312,2015_nk_165,Nush,2015
320,1.22921238753185,0.708259362063928,167.68,335.36,2015_nk_165,Nush,2015
321,1.22742929383835,0.708488986435037,168.204,336.408,2015_nk_165,Nush,2015
322,1.26586169406347,0.707772146407147,168.728,337.456,2015_nk_165,Nush,2015
323,1.26284752249297,0.708669462717242,169.252,338.504,2015_nk_165,Nush,2015
324,1.21176041448513,0.707948153434103,169.776,339.552,2015_nk_165,Nush,2015
325,1.29831050658706,0.708367442957301,170.3,340.6,2015_nk_165,Nush,2015
326,1.33470522626724,0.70843972023995,170.824,341.648,2015_nk_165,Nush,2015
327,1.27657924942062,0.707599545443646,171.348,342.696,2015_nk_165,Nush,2015
328,1.27698438353606,0.707582938957358,171.872,343.744,2015_nk_165,Nush,2015
329,1.29577596222514,0.706631313600521,172.39600000000002,344.79200000000003,2015_nk_165,Nush,2015
