Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,1.34954239138938,0.70772319451817,44.016,88.032,2015_nk_273,Nush,2015
85,1.38311680922903,0.707784400530238,44.54,89.08,2015_nk_273,Nush,2015
86,1.25268387897162,0.70836994578702706,45.064,90.128,2015_nk_273,Nush,2015
87,1.24810061838954,0.707667659141262,45.588,91.176,2015_nk_273,Nush,2015
88,1.30637884960308,0.708402660984665,46.112,92.224,2015_nk_273,Nush,2015
89,1.21795110303082,0.707347294496908,46.635999999999996,93.27199999999999,2015_nk_273,Nush,2015
90,1.35518854295486,0.707266846653693,47.16,94.32,2015_nk_273,Nush,2015
91,1.34092810952997,0.7075614359935,47.684,95.368,2015_nk_273,Nush,2015
92,1.23924027304288,0.708071966250606,48.208,96.416,2015_nk_273,Nush,2015
93,1.3931219547042,0.707367576598432,48.732,97.464,2015_nk_273,Nush,2015
94,1.4276058421167,0.707180232788712,49.256,98.512,2015_nk_273,Nush,2015
95,1.25700850832871,0.709825968645449,49.78,99.56,2015_nk_273,Nush,2015
96,1.2802874375205,0.70872304346135,50.304,100.608,2015_nk_273,Nush,2015
97,1.18541100444892,0.707342527159137,50.828,101.656,2015_nk_273,Nush,2015
98,1.25357168560924,0.707594947122765,51.352,102.704,2015_nk_273,Nush,2015
99,1.36876351176937,0.708039177592788,51.876,103.752,2015_nk_273,Nush,2015
100,1.29833893010392,0.708461118185994,52.4,104.8,2015_nk_273,Nush,2015
101,1.27960463501961,0.708156752611337,52.924,105.848,2015_nk_273,Nush,2015
102,1.33772095397212,0.708132925615212,53.448,106.896,2015_nk_273,Nush,2015
103,1.22763523462148,0.7078903757056,53.972,107.944,2015_nk_273,Nush,2015
104,1.252875158865,0.708076625046697,54.496,108.992,2015_nk_273,Nush,2015
105,1.30764876775609,0.707286400393705,55.019999999999996,110.03999999999999,2015_nk_273,Nush,2015
106,1.26882270672541,0.708038879510423,55.544,111.088,2015_nk_273,Nush,2015
107,1.26108612656479,0.707341671888806,56.068,112.136,2015_nk_273,Nush,2015
108,1.30645427968323,0.708554159551844,56.592,113.184,2015_nk_273,Nush,2015
109,1.29087538008442,0.707463332609084,57.116,114.232,2015_nk_273,Nush,2015
110,1.28178021857931,0.707138387168055,57.64,115.28,2015_nk_273,Nush,2015
111,1.2782729776401,0.707621514338935,58.164,116.328,2015_nk_273,Nush,2015
112,1.28026015112918,0.707576167842559,58.688,117.376,2015_nk_273,Nush,2015
113,1.29577698694658,0.708267855847331,59.212,118.424,2015_nk_273,Nush,2015
114,1.29203619900441,0.707519238487427,59.736,119.472,2015_nk_273,Nush,2015
115,1.33606322682963,0.707466930288299,60.26,120.52,2015_nk_273,Nush,2015
116,1.33546055388016,0.708362837547661,60.784,121.568,2015_nk_273,Nush,2015
117,1.27080438623443,0.707877158268571,61.308,122.616,2015_nk_273,Nush,2015
118,1.3003227972923601,0.70762939438421,61.832,123.664,2015_nk_273,Nush,2015
119,1.34000094548598,0.706989501101553,62.356,124.712,2015_nk_273,Nush,2015
120,1.30473635172636,0.707764056811492,62.88,125.76,2015_nk_273,Nush,2015
121,1.32655050472644,0.708863368533678,63.403999999999996,126.80799999999999,2015_nk_273,Nush,2015
122,1.37731983637951,0.70789836462166,63.928,127.856,2015_nk_273,Nush,2015
123,1.32592781063628,0.708184129827699,64.452,128.904,2015_nk_273,Nush,2015
124,1.34521115738508,0.708383599536793,64.976,129.952,2015_nk_273,Nush,2015
125,1.40253735786075,0.707614768345186,65.5,131,2015_nk_273,Nush,2015
126,1.27443492675392,0.7078409469348,66.024,132.048,2015_nk_273,Nush,2015
127,1.34596997466229,0.708605526121154,66.548,133.096,2015_nk_273,Nush,2015
128,1.33968988966446,0.707851019972042,67.072,134.144,2015_nk_273,Nush,2015
129,1.31884879593143,0.7070794341319,67.596,135.192,2015_nk_273,Nush,2015
130,1.28726775760333,0.707255447571051,68.12,136.24,2015_nk_273,Nush,2015
131,1.38002118958196,0.70818629676621,68.644,137.288,2015_nk_273,Nush,2015
132,1.27869584337498,0.707886239228192,69.168,138.336,2015_nk_273,Nush,2015
133,1.37832904591858,0.708466402251982,69.69200000000001,139.38400000000001,2015_nk_273,Nush,2015
134,1.3154112062255,0.70760811909155,70.21600000000001,140.43200000000002,2015_nk_273,Nush,2015
135,1.28727322554187,0.708074772332438,70.74000000000001,141.48000000000002,2015_nk_273,Nush,2015
136,1.29508893455915,0.707855326701323,71.264,142.528,2015_nk_273,Nush,2015
137,1.30386962546499,0.707850543866889,71.788,143.576,2015_nk_273,Nush,2015
138,1.26164156903613,0.70829638764932,72.312,144.624,2015_nk_273,Nush,2015
139,1.24851459389036,0.707722041841607,72.836,145.672,2015_nk_273,Nush,2015
140,1.25159575195265,0.706468850503873,73.36,146.72,2015_nk_273,Nush,2015
141,1.22737292750624,0.708752291099067,73.884,147.768,2015_nk_273,Nush,2015
142,1.22802034620353,0.70781106023986,74.408,148.816,2015_nk_273,Nush,2015
143,1.18216206601789,0.707806196820462,74.932,149.864,2015_nk_273,Nush,2015
144,1.18589375750597,0.708072372619517,75.456,150.912,2015_nk_273,Nush,2015
145,1.16421722674942,0.70764043627609,75.98,151.96,2015_nk_273,Nush,2015
146,1.16557233912128,0.707965955732756,76.504,153.008,2015_nk_273,Nush,2015
147,1.14483943545746,0.70814692940689,77.028,154.056,2015_nk_273,Nush,2015
148,1.14300395629017,0.707449769347021,77.552,155.104,2015_nk_273,Nush,2015
149,1.11740202184975,0.707819122913554,78.07600000000001,156.15200000000002,2015_nk_273,Nush,2015
150,1.11316217872927,0.707380107798682,78.6,157.2,2015_nk_273,Nush,2015
151,1.14158419036858,0.708024236979019,79.124,158.248,2015_nk_273,Nush,2015
152,1.13778520105595,0.709025843637719,79.648,159.296,2015_nk_273,Nush,2015
153,1.11574040496692,0.707028340075931,80.172,160.344,2015_nk_273,Nush,2015
154,1.10588214544289,0.707659012030083,80.696,161.392,2015_nk_273,Nush,2015
155,1.10092811945783,0.708156509709486,81.22,162.44,2015_nk_273,Nush,2015
156,1.07842575312889,0.70825056346424,81.744,163.488,2015_nk_273,Nush,2015
157,1.10367816296352,0.707177451115087,82.268,164.536,2015_nk_273,Nush,2015
158,1.08316530765902,0.707301607298621,82.792,165.584,2015_nk_273,Nush,2015
159,1.06457609013566,0.70878402092911,83.316,166.632,2015_nk_273,Nush,2015
160,1.11863873594401,0.708018025988328,83.84,167.68,2015_nk_273,Nush,2015
161,1.08068213664207,0.707871970024497,84.364,168.728,2015_nk_273,Nush,2015
162,1.07586134916188,0.706474014093191,84.888,169.776,2015_nk_273,Nush,2015
163,1.09298007244454,0.70765846489056194,85.412,170.824,2015_nk_273,Nush,2015
164,1.07807215284292,0.706367593154119,85.936,171.872,2015_nk_273,Nush,2015
165,1.05757754509255,0.708782408925678,86.46,172.92,2015_nk_273,Nush,2015
166,1.05826232802155,0.707066969388264,86.984,173.968,2015_nk_273,Nush,2015
167,1.04396660993728,0.705774044180674,87.508,175.016,2015_nk_273,Nush,2015
168,1.03641315006584,0.707356592011524,88.032,176.064,2015_nk_273,Nush,2015
169,1.07033353673493,0.706711463628936,88.556,177.112,2015_nk_273,Nush,2015
170,1.02375926559844,0.707126518215148,89.08,178.16,2015_nk_273,Nush,2015
171,1.03894273144197,0.707857644861045,89.604,179.208,2015_nk_273,Nush,2015
172,1.05799433283815,0.706521282401281,90.128,180.256,2015_nk_273,Nush,2015
173,1.02936214235694,0.706314497153784,90.652,181.304,2015_nk_273,Nush,2015
174,1.0265826341787,0.707884251626813,91.176,182.352,2015_nk_273,Nush,2015
175,1.0539824156035,0.706524452669013,91.7,183.4,2015_nk_273,Nush,2015
176,1.01755563960329,0.707713408208066,92.224,184.448,2015_nk_273,Nush,2015
177,1.00399365959809,0.708568052265096,92.748,185.496,2015_nk_273,Nush,2015
178,1.04460419889611,0.707670025767601,93.272,186.544,2015_nk_273,Nush,2015
179,1.03389481652597,0.708190254131243,93.796,187.592,2015_nk_273,Nush,2015
180,1.01838657175838,0.707075714644442,94.32000000000001,188.64000000000001,2015_nk_273,Nush,2015
181,1.04408159483342,0.707809312775508,94.84400000000001,189.68800000000002,2015_nk_273,Nush,2015
182,1.02638183063054,0.708541079791801,95.368,190.736,2015_nk_273,Nush,2015
183,1.0138178469616,0.706740807957862,95.892,191.784,2015_nk_273,Nush,2015
184,1.04322845542133,0.706569782969255,96.416,192.832,2015_nk_273,Nush,2015
185,0.999772212430443,0.707048797876591,96.94,193.88,2015_nk_273,Nush,2015
186,0.982345751025426,0.707627296769327,97.464,194.928,2015_nk_273,Nush,2015
187,1.05219778424381,0.706274148390663,97.988,195.976,2015_nk_273,Nush,2015
188,0.980416606777354,0.707031567918256,98.512,197.024,2015_nk_273,Nush,2015
189,0.956371201958341,0.706524779355359,99.036,198.072,2015_nk_273,Nush,2015
190,0.992903882465049,0.706204031846612,99.56,199.12,2015_nk_273,Nush,2015
191,0.933423237491639,0.706396289955765,100.084,200.168,2015_nk_273,Nush,2015
192,0.993167533646623,0.707592075111308,100.608,201.216,2015_nk_273,Nush,2015
193,1.02367776954457,0.707181941046869,101.132,202.264,2015_nk_273,Nush,2015
194,0.950329330455324,0.706004039127024,101.656,203.312,2015_nk_273,Nush,2015
195,0.983586808553203,0.706956814561992,102.18,204.36,2015_nk_273,Nush,2015
196,0.960689180709147,0.707786778853989,102.70400000000001,205.40800000000002,2015_nk_273,Nush,2015
197,0.958065423658454,0.70663890476111,103.228,206.456,2015_nk_273,Nush,2015
198,1.02883857071248,0.708110737935523,103.752,207.504,2015_nk_273,Nush,2015
199,1.00577903807446,0.706441079792696,104.276,208.552,2015_nk_273,Nush,2015
200,0.974466202033906,0.706308361591617,104.8,209.6,2015_nk_273,Nush,2015
201,0.990295668593523,0.706700099007681,105.324,210.648,2015_nk_273,Nush,2015
202,1.00287426593557,0.706994130640106,105.848,211.696,2015_nk_273,Nush,2015
203,0.959955731318767,0.708356843862653,106.372,212.744,2015_nk_273,Nush,2015
204,0.977681692822942,0.707236280461027,106.896,213.792,2015_nk_273,Nush,2015
205,0.997824795452724,0.707447390376742,107.42,214.84,2015_nk_273,Nush,2015
206,0.950142022715176,0.705217498391384,107.944,215.888,2015_nk_273,Nush,2015
207,0.995654335894771,0.706422267398839,108.468,216.936,2015_nk_273,Nush,2015
208,1.01573724406171,0.707151956258429,108.992,217.984,2015_nk_273,Nush,2015
209,0.958257821423244,0.706554567434683,109.516,219.032,2015_nk_273,Nush,2015
210,0.945377223879205,0.706475877468383,110.04,220.08,2015_nk_273,Nush,2015
211,0.980692500295642,0.707658807727185,110.56400000000001,221.12800000000001,2015_nk_273,Nush,2015
212,0.965270809724631,0.70786411742158994,111.08800000000001,222.17600000000002,2015_nk_273,Nush,2015
213,0.967986996107102,0.706601206636061,111.61200000000001,223.22400000000002,2015_nk_273,Nush,2015
214,0.983608074632388,0.706724454531702,112.136,224.272,2015_nk_273,Nush,2015
215,0.946242684302848,0.705362462276974,112.66,225.32,2015_nk_273,Nush,2015
216,0.968291610195233,0.70707692956765,113.184,226.368,2015_nk_273,Nush,2015
217,0.980058612634251,0.707506093708232,113.708,227.416,2015_nk_273,Nush,2015
218,0.970504056944731,0.708400555115793,114.232,228.464,2015_nk_273,Nush,2015
219,0.962189331875731,0.706082043131592,114.756,229.512,2015_nk_273,Nush,2015
220,0.999321553199703,0.706916154827758,115.28,230.56,2015_nk_273,Nush,2015
221,1.00264773807463,0.707496826903005,115.804,231.608,2015_nk_273,Nush,2015
222,0.998363184621647,0.706387826770945,116.328,232.656,2015_nk_273,Nush,2015
223,1.00174802984794,0.705760917464995,116.852,233.704,2015_nk_273,Nush,2015
224,0.95693309625974,0.705943040894917,117.376,234.752,2015_nk_273,Nush,2015
225,0.974305520913736,0.706314228752296,117.9,235.8,2015_nk_273,Nush,2015
226,0.989398537921955,0.705963219547889,118.424,236.848,2015_nk_273,Nush,2015
227,0.953784689071681,0.705635345258304,118.94800000000001,237.89600000000002,2015_nk_273,Nush,2015
228,0.993874149600854,0.706417663634802,119.47200000000001,238.94400000000002,2015_nk_273,Nush,2015
229,0.945664833580061,0.707061394162506,119.996,239.992,2015_nk_273,Nush,2015
230,0.935442765735945,0.70650498077961,120.52,241.04,2015_nk_273,Nush,2015
231,0.973428967888991,0.705918371660482,121.044,242.088,2015_nk_273,Nush,2015
232,0.935279029549725,0.707735165579021,121.568,243.136,2015_nk_273,Nush,2015
233,0.919687708583185,0.706561237911567,122.092,244.184,2015_nk_273,Nush,2015
234,0.948811061467168,0.706183773958552,122.616,245.232,2015_nk_273,Nush,2015
235,0.926575600797243,0.70686085120762,123.14,246.28,2015_nk_273,Nush,2015
236,0.937111480868376,0.706487935363282,123.664,247.328,2015_nk_273,Nush,2015
237,0.961554483018186,0.706387932842302,124.188,248.376,2015_nk_273,Nush,2015
238,0.929232021866093,0.706166175683833,124.712,249.424,2015_nk_273,Nush,2015
239,0.925472261307511,0.705887641187541,125.236,250.472,2015_nk_273,Nush,2015
240,0.95845656518784506,0.706641782993329,125.76,251.52,2015_nk_273,Nush,2015
241,0.933140391717488,0.706568118665844,126.284,252.568,2015_nk_273,Nush,2015
242,0.93966422198671,0.706587140412469,126.808,253.616,2015_nk_273,Nush,2015
243,0.951368534002641,0.706816665779553,127.33200000000001,254.66400000000002,2015_nk_273,Nush,2015
244,0.875707646378297,0.705926063583321,127.85600000000001,255.71200000000002,2015_nk_273,Nush,2015
245,0.900402364308481,0.70583916171921,128.38000000000002,256.76000000000005,2015_nk_273,Nush,2015
246,0.972506478154823,0.706506065833517,128.904,257.808,2015_nk_273,Nush,2015
247,0.926943769521996,0.706088062353288,129.428,258.856,2015_nk_273,Nush,2015
248,0.902861130810807,0.705256094412029,129.952,259.904,2015_nk_273,Nush,2015
249,0.947877668241747,0.705682837321088,130.476,260.952,2015_nk_273,Nush,2015
250,0.938643557654853,0.705498276148785,131,262,2015_nk_273,Nush,2015
251,0.92435899577923,0.7074677587062,131.524,263.048,2015_nk_273,Nush,2015
252,0.908900551132393,0.704474308019057,132.048,264.096,2015_nk_273,Nush,2015
253,0.9219566561366,0.70669461227419506,132.572,265.144,2015_nk_273,Nush,2015
254,0.920915011350373,0.705404830389161,133.096,266.192,2015_nk_273,Nush,2015
255,0.935282164751379,0.706985810869069,133.62,267.24,2015_nk_273,Nush,2015
256,0.876263563131758,0.704520906318295,134.144,268.288,2015_nk_273,Nush,2015
257,0.899608565827915,0.705889573282037,134.668,269.336,2015_nk_273,Nush,2015
258,0.908742785165331,0.705707976206685,135.192,270.384,2015_nk_273,Nush,2015
259,0.929272369552914,0.704782099860062,135.716,271.432,2015_nk_273,Nush,2015
260,0.888449514401291,0.706252032591274,136.24,272.48,2015_nk_273,Nush,2015
261,0.936550382223854,0.705954166792913,136.764,273.528,2015_nk_273,Nush,2015
262,0.90969274748492,0.705827026550681,137.288,274.576,2015_nk_273,Nush,2015
263,0.876975506052317,0.706140561876645,137.812,275.624,2015_nk_273,Nush,2015
264,0.917100648814398,0.705616315240149,138.336,276.672,2015_nk_273,Nush,2015
265,0.962534289500614,0.70579432444304,138.86,277.72,2015_nk_273,Nush,2015
266,0.900278892786035,0.703756069693878,139.38400000000001,278.76800000000003,2015_nk_273,Nush,2015
267,0.916364280953257,0.70565937191562,139.90800000000002,279.81600000000003,2015_nk_273,Nush,2015
268,0.924602341468685,0.703055967064773,140.43200000000002,280.86400000000003,2015_nk_273,Nush,2015
269,0.887712073495437,0.705910154395926,140.95600000000002,281.91200000000003,2015_nk_273,Nush,2015
270,0.896079541705813,0.705586128551239,141.48000000000002,282.96000000000004,2015_nk_273,Nush,2015
271,0.914963885290815,0.705692374678366,142.00400000000002,284.00800000000004,2015_nk_273,Nush,2015
272,0.887100798587134,0.704477571765698,142.52800000000002,285.05600000000004,2015_nk_273,Nush,2015
273,0.964235289296969,0.705537499065561,143.05200000000002,286.10400000000004,2015_nk_273,Nush,2015
274,0.917376320146043,0.706719823502295,143.57600000000002,287.15200000000004,2015_nk_273,Nush,2015
275,0.916043816094598,0.706011306277346,144.10000000000002,288.20000000000005,2015_nk_273,Nush,2015
276,0.964664895681921,0.7046225572694,144.62400000000002,289.24800000000005,2015_nk_273,Nush,2015
277,0.978535941100124,0.704418797521229,145.14800000000002,290.29600000000005,2015_nk_273,Nush,2015
278,0.943160463148783,0.704155237917983,145.67200000000003,291.34400000000005,2015_nk_273,Nush,2015
279,0.963808975671128,0.705192976615607,146.19600000000003,292.39200000000005,2015_nk_273,Nush,2015
280,0.946948715281568,0.705583492403398,146.72000000000003,293.44000000000005,2015_nk_273,Nush,2015
281,0.926329144856184,0.705845541262038,147.24400000000003,294.48800000000006,2015_nk_273,Nush,2015
282,1.00251897138195,0.70490635844405,147.76800000000003,295.53600000000006,2015_nk_273,Nush,2015
283,1.00510445429524,0.704381408757144,148.29200000000003,296.58400000000006,2015_nk_273,Nush,2015
284,0.939829981371764,0.703427651033366,148.81600000000003,297.63200000000006,2015_nk_273,Nush,2015
285,0.931426723251787,0.705383487637196,149.34000000000003,298.68000000000006,2015_nk_273,Nush,2015
286,0.912509101569173,0.706359875587007,149.864,299.728,2015_nk_273,Nush,2015
287,0.916194349639828,0.703709659157125,150.388,300.776,2015_nk_273,Nush,2015
288,0.997724759053267,0.705418743231457,150.912,301.824,2015_nk_273,Nush,2015
289,1.00440770347651,0.705196860015277,151.436,302.872,2015_nk_273,Nush,2015
290,0.928000215319607,0.704417150394554,151.96,303.92,2015_nk_273,Nush,2015
291,1.02083683497825,0.705597973597497,152.484,304.968,2015_nk_273,Nush,2015
292,0.998534498578305,0.705331868326273,153.008,306.016,2015_nk_273,Nush,2015
293,0.969476371432126,0.704130271126332,153.532,307.064,2015_nk_273,Nush,2015
294,1.00677505054182,0.704774556823204,154.056,308.112,2015_nk_273,Nush,2015
295,0.961937257865819,0.705586314548666,154.58,309.16,2015_nk_273,Nush,2015
296,0.923264616266985,0.705121425956453,155.104,310.208,2015_nk_273,Nush,2015
297,1.00635892320928,0.704755134891439,155.62800000000001,311.25600000000003,2015_nk_273,Nush,2015
298,0.974194643441326,0.705186764143582,156.15200000000002,312.30400000000003,2015_nk_273,Nush,2015
299,0.967097839610424,0.70506339403295,156.67600000000002,313.35200000000003,2015_nk_273,Nush,2015
300,0.987364521680517,0.704874237126002,157.20000000000002,314.40000000000003,2015_nk_273,Nush,2015
301,0.971967315574732,0.705843891160656,157.72400000000002,315.44800000000004,2015_nk_273,Nush,2015
302,0.945957749551053,0.704771240010624,158.24800000000002,316.49600000000004,2015_nk_273,Nush,2015
303,0.961130621546278,0.706364051807878,158.77200000000002,317.54400000000004,2015_nk_273,Nush,2015
304,0.948314531682663,0.705302233962251,159.29600000000002,318.59200000000004,2015_nk_273,Nush,2015
305,0.935512794679358,0.703455120945603,159.82000000000002,319.64000000000004,2015_nk_273,Nush,2015
306,0.942112736759841,0.70503258719036,160.34400000000002,320.68800000000005,2015_nk_273,Nush,2015
307,0.945832456952234,0.704267034785468,160.86800000000002,321.73600000000005,2015_nk_273,Nush,2015
308,0.90357174495405,0.703784645674055,161.39200000000002,322.78400000000005,2015_nk_273,Nush,2015
309,0.93401488256905,0.705121877459291,161.91600000000003,323.83200000000005,2015_nk_273,Nush,2015
310,0.906613528029819,0.704800285932839,162.44000000000003,324.88000000000005,2015_nk_273,Nush,2015
311,0.93708427535038,0.705276253443032,162.96400000000003,325.92800000000005,2015_nk_273,Nush,2015
312,0.974214064055452,0.7048237958004,163.48800000000003,326.97600000000006,2015_nk_273,Nush,2015
313,0.962920132711521,0.70266941294097,164.01200000000003,328.02400000000006,2015_nk_273,Nush,2015
314,0.905600874093282,0.705700723701288,164.53600000000003,329.07200000000006,2015_nk_273,Nush,2015
315,0.931961528495736,0.704346053282474,165.06000000000003,330.12000000000006,2015_nk_273,Nush,2015
316,0.890758704458207,0.70509570948258,165.58400000000003,331.16800000000006,2015_nk_273,Nush,2015
317,0.896728943283965,0.705068469566957,166.108,332.216,2015_nk_273,Nush,2015
318,0.915755596526239,0.704778539334241,166.632,333.264,2015_nk_273,Nush,2015
319,0.894595961632652,0.704980476010832,167.156,334.312,2015_nk_273,Nush,2015
320,0.839741681597095,0.704978053837093,167.68,335.36,2015_nk_273,Nush,2015
321,0.966958681972815,0.703681027447523,168.204,336.408,2015_nk_273,Nush,2015
322,0.826779583922889,0.704957998071202,168.728,337.456,2015_nk_273,Nush,2015
323,0.863981553750374,0.704836135301627,169.252,338.504,2015_nk_273,Nush,2015
324,0.85870617756603,0.70301110695493,169.776,339.552,2015_nk_273,Nush,2015
325,0.797498846435476,0.704493994678887,170.3,340.6,2015_nk_273,Nush,2015
326,0.867951010597604,0.704685019170406,170.824,341.648,2015_nk_273,Nush,2015
327,0.86876563117926,0.70550792426554,171.348,342.696,2015_nk_273,Nush,2015
328,0.77512339219055,0.704506828924055,171.872,343.744,2015_nk_273,Nush,2015
329,0.884882805579009,0.704699390726432,172.39600000000002,344.79200000000003,2015_nk_273,Nush,2015
330,0.861704168319635,0.706032869451864,172.92000000000002,345.84000000000003,2015_nk_273,Nush,2015
331,0.869040908956438,0.704355487118676,173.44400000000002,346.88800000000003,2015_nk_273,Nush,2015
332,0.835451177261162,0.705880569060991,173.96800000000002,347.93600000000004,2015_nk_273,Nush,2015
333,0.839333066751528,0.705497549465155,174.49200000000002,348.98400000000004,2015_nk_273,Nush,2015
334,0.736384993966367,0.703835259925839,175.01600000000002,350.03200000000004,2015_nk_273,Nush,2015
335,0.851079154861124,0.703886505155868,175.54000000000002,351.08000000000004,2015_nk_273,Nush,2015
