Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,1.25529767532715,0.7071254764877,179.732,359.464,2015_nk_139,Nush,2015
344,1.28213498070655,0.707966431267675,180.256,360.512,2015_nk_139,Nush,2015
345,1.29912577295977,0.708311354929298,180.78,361.56,2015_nk_139,Nush,2015
346,1.27809026154498,0.707320869489186,181.304,362.608,2015_nk_139,Nush,2015
347,1.28081120216211,0.706575748277971,181.828,363.656,2015_nk_139,Nush,2015
348,1.36723126283352,0.707724592864953,182.352,364.704,2015_nk_139,Nush,2015
349,1.3253687148264,0.707964459012893,182.876,365.752,2015_nk_139,Nush,2015
350,1.28418486479189,0.708084917268051,183.4,366.8,2015_nk_139,Nush,2015
351,1.28676794348136,0.707258672878169,183.924,367.848,2015_nk_139,Nush,2015
352,1.34535178945662,0.70722326726781,184.448,368.896,2015_nk_139,Nush,2015
353,1.2979772610776,0.707066343978738,184.972,369.944,2015_nk_139,Nush,2015
354,1.27786031667542,0.707008494589547,185.496,370.992,2015_nk_139,Nush,2015
355,1.33577716250174,0.707278481347571,186.02,372.04,2015_nk_139,Nush,2015
356,1.42674260413534,0.707467291409645,186.544,373.088,2015_nk_139,Nush,2015
357,1.30033743703727,0.708070100279137,187.068,374.136,2015_nk_139,Nush,2015
358,1.29040672494214,0.708272467178773,187.592,375.184,2015_nk_139,Nush,2015
359,1.38029562158691,0.707179962437638,188.11599999999999,376.23199999999997,2015_nk_139,Nush,2015
360,1.3635574308577,0.707478343476464,188.64,377.28,2015_nk_139,Nush,2015
361,1.2904856444364,0.706116874237604,189.164,378.328,2015_nk_139,Nush,2015
362,1.2854548314431,0.707368462762405,189.688,379.376,2015_nk_139,Nush,2015
363,1.44039691738766,0.707737613537303,190.212,380.424,2015_nk_139,Nush,2015
364,1.37352878690993,0.707844648547618,190.736,381.472,2015_nk_139,Nush,2015
365,1.24473517966894,0.70644152895067,191.26,382.52,2015_nk_139,Nush,2015
366,1.28591621221405,0.707502909564575,191.784,383.568,2015_nk_139,Nush,2015
367,1.13612539188767,0.707941761608892,192.308,384.616,2015_nk_139,Nush,2015
368,1.12244319928888,0.707632008713207,192.832,385.664,2015_nk_139,Nush,2015
369,1.23030114715635,0.707546355455973,193.356,386.712,2015_nk_139,Nush,2015
370,1.30123116824924,0.707051548576282,193.88,387.76,2015_nk_139,Nush,2015
371,1.15218092835635,0.707699585008068,194.404,388.808,2015_nk_139,Nush,2015
372,1.16843799588961,0.707156379973075,194.928,389.856,2015_nk_139,Nush,2015
373,1.27059147291023,0.706526824949029,195.452,390.904,2015_nk_139,Nush,2015
374,1.28922221692581,0.707849505751398,195.976,391.952,2015_nk_139,Nush,2015
375,1.17255575980049,0.70729996596766,196.5,393,2015_nk_139,Nush,2015
376,1.18531763721762,0.707202106759273,197.024,394.048,2015_nk_139,Nush,2015
377,1.24535860631427,0.708099804507039,197.548,395.096,2015_nk_139,Nush,2015
378,1.28792939929685,0.707156709810112,198.072,396.144,2015_nk_139,Nush,2015
379,1.18611193001191,0.707429577085064,198.596,397.192,2015_nk_139,Nush,2015
380,1.20208832807457,0.706816858084265,199.12,398.24,2015_nk_139,Nush,2015
381,1.29019772383865,0.706579243387768,199.644,399.288,2015_nk_139,Nush,2015
382,1.28001551951866,0.707288227474556,200.168,400.336,2015_nk_139,Nush,2015
383,1.15346218853315,0.706588155699618,200.692,401.384,2015_nk_139,Nush,2015
384,1.20649042116893,0.707603289282019,201.216,402.432,2015_nk_139,Nush,2015
385,1.29485139284304,0.706117118216235,201.74,403.48,2015_nk_139,Nush,2015
386,1.28232941059779,0.706883726645673,202.264,404.528,2015_nk_139,Nush,2015
387,1.2128900916998,0.706265431576337,202.788,405.576,2015_nk_139,Nush,2015
388,1.28641010777304,0.707499622167305,203.312,406.624,2015_nk_139,Nush,2015
389,1.34862183004577,0.706899021982433,203.836,407.672,2015_nk_139,Nush,2015
390,1.26549436033347,0.707396744536856,204.35999999999999,408.71999999999997,2015_nk_139,Nush,2015
391,1.24596415356176,0.706645552497629,204.884,409.768,2015_nk_139,Nush,2015
392,1.35461543836176,0.706002453169314,205.408,410.816,2015_nk_139,Nush,2015
393,1.36280452840079,0.70664057786613,205.932,411.864,2015_nk_139,Nush,2015
394,1.33499117339578,0.707007777159977,206.456,412.912,2015_nk_139,Nush,2015
395,1.30020764319826,0.706796906640767,206.98,413.96,2015_nk_139,Nush,2015
396,1.37117627646787,0.70680159270072,207.504,415.008,2015_nk_139,Nush,2015
397,1.41475487298329,0.706534951322313,208.028,416.056,2015_nk_139,Nush,2015
398,1.38142867419314,0.706485608288345,208.552,417.104,2015_nk_139,Nush,2015
399,1.32863742533283,0.707584229050892,209.076,418.152,2015_nk_139,Nush,2015
400,1.37345749498346,0.706481171005164,209.6,419.2,2015_nk_139,Nush,2015
401,1.44497882016579,0.707230283922082,210.124,420.248,2015_nk_139,Nush,2015
402,1.38752915161013,0.707299095511118,210.648,421.296,2015_nk_139,Nush,2015
403,1.38132709734711,0.706148972902975,211.172,422.344,2015_nk_139,Nush,2015
404,1.41193913263634,0.706491801225536,211.696,423.392,2015_nk_139,Nush,2015
405,1.4577282101685,0.706114993438461,212.22,424.44,2015_nk_139,Nush,2015
406,1.43429656244586,0.706674691350371,212.744,425.488,2015_nk_139,Nush,2015
407,1.39742593912944,0.706478551626459,213.268,426.536,2015_nk_139,Nush,2015
408,1.45903613739033,0.706473852256865,213.792,427.584,2015_nk_139,Nush,2015
409,1.53931343055528,0.707023849016922,214.316,428.632,2015_nk_139,Nush,2015
410,1.51756556686196,0.707366954522442,214.84,429.68,2015_nk_139,Nush,2015
411,1.42611940083353,0.707760644568017,215.364,430.728,2015_nk_139,Nush,2015
412,1.47712404439054,0.70632401081195,215.888,431.776,2015_nk_139,Nush,2015
413,1.56537717328281,0.706508780745997,216.412,432.824,2015_nk_139,Nush,2015
414,1.50847713664579,0.705806649483833,216.936,433.872,2015_nk_139,Nush,2015
415,1.4572761709393,0.706981199007881,217.46,434.92,2015_nk_139,Nush,2015
416,1.50507165228877,0.707457126567553,217.984,435.968,2015_nk_139,Nush,2015
417,1.54232322307655,0.706442035279001,218.508,437.016,2015_nk_139,Nush,2015
418,1.50456779351129,0.706300463903002,219.032,438.064,2015_nk_139,Nush,2015
419,1.50224110264252,0.706580122520934,219.556,439.112,2015_nk_139,Nush,2015
420,1.54416690957293,0.706748709195586,220.08,440.16,2015_nk_139,Nush,2015
421,1.59909120375564,0.707348559430802,220.604,441.208,2015_nk_139,Nush,2015
422,1.55804034438759,0.706597547332484,221.12800000000001,442.25600000000003,2015_nk_139,Nush,2015
423,1.5683577624739,0.70668967702636,221.652,443.304,2015_nk_139,Nush,2015
424,1.60274865060696,0.706253464571234,222.176,444.352,2015_nk_139,Nush,2015
425,1.64996355331512,0.706908409492805,222.7,445.4,2015_nk_139,Nush,2015
426,1.57397562666873,0.70681153285827,223.224,446.448,2015_nk_139,Nush,2015
427,1.57533358894378,0.706409923865965,223.748,447.496,2015_nk_139,Nush,2015
428,1.60153704068252,0.707582973143983,224.272,448.544,2015_nk_139,Nush,2015
429,1.67806627833263,0.707203437927277,224.796,449.592,2015_nk_139,Nush,2015
430,1.62143622970278,0.707360910616433,225.32,450.64,2015_nk_139,Nush,2015
431,1.60977795868154,0.706594532416732,225.844,451.688,2015_nk_139,Nush,2015
432,1.64067011767783,0.70722150450752,226.368,452.736,2015_nk_139,Nush,2015
433,1.71973337527873,0.7072756502107,226.892,453.784,2015_nk_139,Nush,2015
434,1.66708373788307,0.705975317611262,227.416,454.832,2015_nk_139,Nush,2015
435,1.63806838452538,0.706863240118856,227.94,455.88,2015_nk_139,Nush,2015
436,1.68867350198189,0.706480339834821,228.464,456.928,2015_nk_139,Nush,2015
437,1.70677605584014,0.706956595982705,228.988,457.976,2015_nk_139,Nush,2015
438,1.63351138786189,0.707000169783821,229.512,459.024,2015_nk_139,Nush,2015
439,1.67596564060184,0.706065717182875,230.036,460.072,2015_nk_139,Nush,2015
440,1.67878068769248,0.707403949719356,230.56,461.12,2015_nk_139,Nush,2015
441,1.6878966077102,0.706804849922072,231.084,462.168,2015_nk_139,Nush,2015
442,1.61281464836119,0.706904277901981,231.608,463.216,2015_nk_139,Nush,2015
443,1.63862572180257,0.7059982748827,232.132,464.264,2015_nk_139,Nush,2015
444,1.66225409044486,0.705968258239357,232.656,465.312,2015_nk_139,Nush,2015
445,1.71456831040952,0.707357250835142,233.18,466.36,2015_nk_139,Nush,2015
446,1.54128620619092,0.706825373247753,233.704,467.408,2015_nk_139,Nush,2015
447,1.64750996262528,0.707590556610244,234.228,468.456,2015_nk_139,Nush,2015
448,1.65234256806396,0.708450278988801,234.752,469.504,2015_nk_139,Nush,2015
449,1.64547797146366,0.706819563288059,235.276,470.552,2015_nk_139,Nush,2015
450,1.60508170650408,0.706425323484176,235.8,471.6,2015_nk_139,Nush,2015
451,1.65130583517261,0.706681999625489,236.324,472.648,2015_nk_139,Nush,2015
452,1.6865164831596,0.706556791651341,236.848,473.696,2015_nk_139,Nush,2015
453,1.65039278476815,0.706910892075468,237.372,474.744,2015_nk_139,Nush,2015
454,1.6201457767876,0.706679169434982,237.896,475.792,2015_nk_139,Nush,2015
455,1.71789469191103,0.705951131948842,238.42,476.84,2015_nk_139,Nush,2015
456,1.64914127511033,0.707917453430451,238.944,477.888,2015_nk_139,Nush,2015
457,1.64968551577791,0.705342541244895,239.468,478.936,2015_nk_139,Nush,2015
458,1.61229858190559,0.706765516224981,239.992,479.984,2015_nk_139,Nush,2015
459,1.691626890007,0.706976024576082,240.516,481.032,2015_nk_139,Nush,2015
460,1.66534932992576,0.706491788310618,241.04,482.08,2015_nk_139,Nush,2015
461,1.61849078791961,0.706419438534865,241.564,483.128,2015_nk_139,Nush,2015
462,1.62181309039538,0.70673206361135,242.088,484.176,2015_nk_139,Nush,2015
463,1.70743746678422,0.706757220613461,242.612,485.224,2015_nk_139,Nush,2015
464,1.66058224775291,0.706703708283531,243.136,486.272,2015_nk_139,Nush,2015
465,1.70877980066897,0.706680367311185,243.66,487.32,2015_nk_139,Nush,2015
466,1.63363873797224,0.706799185639554,244.184,488.368,2015_nk_139,Nush,2015
467,1.67752639574871,0.706439838503105,244.708,489.416,2015_nk_139,Nush,2015
468,1.61843275068028,0.706837494081531,245.232,490.464,2015_nk_139,Nush,2015
469,1.73967175009724,0.706402656467573,245.756,491.512,2015_nk_139,Nush,2015
470,1.71311021916662,0.707608073378111,246.28,492.56,2015_nk_139,Nush,2015
471,1.75782582769878,0.705879651204723,246.804,493.608,2015_nk_139,Nush,2015
472,1.63488983507682,0.706309859849915,247.328,494.656,2015_nk_139,Nush,2015
473,1.67154965001189,0.707523538352351,247.852,495.704,2015_nk_139,Nush,2015
474,1.67870464557233,0.707019322034309,248.376,496.752,2015_nk_139,Nush,2015
475,1.72786959572783,0.7068094655793,248.9,497.8,2015_nk_139,Nush,2015
476,1.63361542575716,0.706725945094063,249.424,498.848,2015_nk_139,Nush,2015
477,1.65507087729841,0.706122976165667,249.948,499.896,2015_nk_139,Nush,2015
478,1.68032406237752,0.706912522396633,250.472,500.944,2015_nk_139,Nush,2015
479,1.69413565616724,0.707005750913927,250.996,501.992,2015_nk_139,Nush,2015
480,1.56972818519767,0.707424765869077,251.52,503.04,2015_nk_139,Nush,2015
481,1.58435755699615,0.706546008104626,252.044,504.088,2015_nk_139,Nush,2015
482,1.63307501183488,0.70685754176518,252.568,505.136,2015_nk_139,Nush,2015
483,1.62000264109747,0.706953959762652,253.092,506.184,2015_nk_139,Nush,2015
484,1.49139250599601,0.706519450426003,253.616,507.232,2015_nk_139,Nush,2015
485,1.56847856486919,0.707580566553448,254.14000000000001,508.28000000000003,2015_nk_139,Nush,2015
486,1.61738668098236,0.707285928835924,254.66400000000002,509.32800000000003,2015_nk_139,Nush,2015
487,1.58757834675555,0.707214031929582,255.188,510.376,2015_nk_139,Nush,2015
488,1.5303654765905,0.707615921931615,255.712,511.424,2015_nk_139,Nush,2015
489,1.58313832515286,0.706863592065795,256.236,512.472,2015_nk_139,Nush,2015
490,1.57882695848444,0.707040901890638,256.76,513.52,2015_nk_139,Nush,2015
491,1.53057431497605,0.707756758868312,257.284,514.568,2015_nk_139,Nush,2015
492,1.53800094373192,0.706558304896232,257.808,515.616,2015_nk_139,Nush,2015
493,1.55182984329338,0.707166116764372,258.332,516.664,2015_nk_139,Nush,2015
494,1.51479607299008,0.706295947004775,258.856,517.712,2015_nk_139,Nush,2015
495,1.51446758573641,0.707051185655888,259.38,518.76,2015_nk_139,Nush,2015
496,1.54937979332299,0.707477988212145,259.904,519.808,2015_nk_139,Nush,2015
497,1.59510929763076,0.70656354604139,260.428,520.856,2015_nk_139,Nush,2015
498,1.48699930323684,0.706733653083271,260.952,521.904,2015_nk_139,Nush,2015
499,1.50612778970361,0.707073396216688,261.476,522.952,2015_nk_139,Nush,2015
500,1.52409304504454,0.707814117645317,262,524,2015_nk_139,Nush,2015
501,1.52422620955772,0.706162511847679,262.524,525.048,2015_nk_139,Nush,2015
502,1.50843170267339,0.706518957941569,263.048,526.096,2015_nk_139,Nush,2015
503,1.49461393062923,0.70702807393677,263.572,527.144,2015_nk_139,Nush,2015
504,1.49963095408698,0.706503068499871,264.096,528.192,2015_nk_139,Nush,2015
505,1.48294450438838,0.706885298646964,264.62,529.24,2015_nk_139,Nush,2015
506,1.44817730086328,0.708018917736022,265.144,530.288,2015_nk_139,Nush,2015
507,1.49469649492273,0.706280269677338,265.668,531.336,2015_nk_139,Nush,2015
508,1.48089682376309,0.707065874890061,266.192,532.384,2015_nk_139,Nush,2015
509,1.4773528519443,0.707711496464711,266.716,533.432,2015_nk_139,Nush,2015
510,1.45016703092678,0.707836587865379,267.24,534.48,2015_nk_139,Nush,2015
511,1.50738704697981,0.7075737863017,267.764,535.528,2015_nk_139,Nush,2015
512,1.49022925529686,0.70691878315187,268.288,536.576,2015_nk_139,Nush,2015
513,1.50117195418746,0.707551219035067,268.812,537.624,2015_nk_139,Nush,2015
514,1.45654642507372,0.707878677142153,269.336,538.672,2015_nk_139,Nush,2015
515,1.45840751835317,0.707559379569561,269.86,539.72,2015_nk_139,Nush,2015
516,1.47282942370502,0.706676082559852,270.384,540.768,2015_nk_139,Nush,2015
517,1.48230884434012,0.706802374180154,270.908,541.816,2015_nk_139,Nush,2015
518,1.43143426856949,0.707637443975578,271.432,542.864,2015_nk_139,Nush,2015
519,1.48093403276291,0.707186130958174,271.956,543.912,2015_nk_139,Nush,2015
520,1.51990213641114,0.705505498545961,272.48,544.96,2015_nk_139,Nush,2015
521,1.48350776961258,0.706444536040038,273.004,546.008,2015_nk_139,Nush,2015
522,1.43017709336948,0.706169658621537,273.528,547.056,2015_nk_139,Nush,2015
523,1.51846079345663,0.707210276152164,274.052,548.104,2015_nk_139,Nush,2015
524,1.5086359564104,0.706107065562597,274.576,549.152,2015_nk_139,Nush,2015
525,1.44563734958833,0.706494938027489,275.1,550.2,2015_nk_139,Nush,2015
526,1.43372783290514,0.707403880504182,275.624,551.248,2015_nk_139,Nush,2015
527,1.54689415648757,0.706320928986221,276.148,552.296,2015_nk_139,Nush,2015
528,1.47602833458784,0.706842076784966,276.672,553.344,2015_nk_139,Nush,2015
529,1.43254025477537,0.706217290004771,277.196,554.392,2015_nk_139,Nush,2015
530,1.43240650373231,0.705624876717893,277.72,555.44,2015_nk_139,Nush,2015
531,1.54117601951102,0.708085033834772,278.244,556.488,2015_nk_139,Nush,2015
532,1.49241513920596,0.7073006376306,278.76800000000003,557.5360000000001,2015_nk_139,Nush,2015
533,1.46050744470095,0.706749602567232,279.29200000000003,558.5840000000001,2015_nk_139,Nush,2015
534,1.44982862776823,0.706230198081117,279.81600000000003,559.6320000000001,2015_nk_139,Nush,2015
535,1.53570893543657,0.706378956997289,280.34000000000003,560.6800000000001,2015_nk_139,Nush,2015
536,1.49172460929792,0.70550093960992,280.86400000000003,561.7280000000001,2015_nk_139,Nush,2015
537,1.46874196090283,0.705243639972019,281.38800000000003,562.7760000000001,2015_nk_139,Nush,2015
538,1.50276841391037,0.706586572469069,281.91200000000003,563.8240000000001,2015_nk_139,Nush,2015
539,1.58026059974506,0.705750779954768,282.43600000000004,564.8720000000001,2015_nk_139,Nush,2015
540,1.47054863532068,0.706252097403214,282.96000000000004,565.9200000000001,2015_nk_139,Nush,2015
541,1.41513514974842,0.707089557463787,283.48400000000004,566.9680000000001,2015_nk_139,Nush,2015
542,1.49047978054196,0.706211197866723,284.00800000000004,568.0160000000001,2015_nk_139,Nush,2015
543,1.55822636581318,0.706166975248897,284.53200000000004,569.0640000000001,2015_nk_139,Nush,2015
544,1.42935749057836,0.706196589216493,285.05600000000004,570.1120000000001,2015_nk_139,Nush,2015
545,1.44397336044878,0.705438286213334,285.58000000000004,571.1600000000001,2015_nk_139,Nush,2015
546,1.49635026418358,0.70585427826996,286.10400000000004,572.2080000000001,2015_nk_139,Nush,2015
547,1.50040336307833,0.70615080147781,286.62800000000004,573.2560000000001,2015_nk_139,Nush,2015
548,1.43409432584746,0.706521943962898,287.15200000000004,574.3040000000001,2015_nk_139,Nush,2015
549,1.5943501491372,0.706887491172622,287.67600000000004,575.3520000000001,2015_nk_139,Nush,2015
550,1.6079928377846,0.705554395850101,288.20000000000005,576.4000000000001,2015_nk_139,Nush,2015
551,1.52328841020081,0.706148045475332,288.72400000000005,577.4480000000001,2015_nk_139,Nush,2015
552,1.47429080466058,0.706278163283623,289.24800000000005,578.4960000000001,2015_nk_139,Nush,2015
553,1.51583453108588,0.707554354234828,289.77200000000005,579.5440000000001,2015_nk_139,Nush,2015
554,1.57382909755079,0.706961078322596,290.29600000000005,580.5920000000001,2015_nk_139,Nush,2015
555,1.49388295822063,0.707037509155242,290.82000000000005,581.6400000000001,2015_nk_139,Nush,2015
556,1.47258158165761,0.706442435844733,291.34400000000005,582.6880000000001,2015_nk_139,Nush,2015
557,1.48563786550498,0.706668402848854,291.86800000000005,583.7360000000001,2015_nk_139,Nush,2015
558,1.51005634611068,0.706251351781566,292.39200000000005,584.7840000000001,2015_nk_139,Nush,2015
559,1.47669294400421,0.707227849325484,292.91600000000005,585.8320000000001,2015_nk_139,Nush,2015
560,1.46581974709596,0.706485369679345,293.44000000000005,586.8800000000001,2015_nk_139,Nush,2015
561,1.47776469904163,0.705737689631494,293.96400000000006,587.9280000000001,2015_nk_139,Nush,2015
562,1.49358614069998,0.706171708211687,294.48800000000006,588.9760000000001,2015_nk_139,Nush,2015
563,1.48277604836166,0.706475962348452,295.01200000000006,590.0240000000001,2015_nk_139,Nush,2015
564,1.50163918009544,0.707205412406281,295.53600000000006,591.0720000000001,2015_nk_139,Nush,2015
565,1.51098720608345,0.705628814204116,296.06000000000006,592.1200000000001,2015_nk_139,Nush,2015
566,1.48484503387901,0.706678453466026,296.58400000000006,593.1680000000001,2015_nk_139,Nush,2015
567,1.44974424219733,0.705893735931925,297.108,594.216,2015_nk_139,Nush,2015
568,1.48207880601308,0.706002493424237,297.632,595.264,2015_nk_139,Nush,2015
569,1.51854185846332,0.706522406586517,298.156,596.312,2015_nk_139,Nush,2015
570,1.49380241811611,0.705288334709984,298.68,597.36,2015_nk_139,Nush,2015
571,1.48710155866058,0.706013543049905,299.204,598.408,2015_nk_139,Nush,2015
572,1.51942086036622,0.7056341475409,299.728,599.456,2015_nk_139,Nush,2015
573,1.50102552978006,0.707122593874697,300.252,600.504,2015_nk_139,Nush,2015
574,1.51134625931719,0.70628235663411,300.776,601.552,2015_nk_139,Nush,2015
575,1.49076910242245,0.705922731359125,301.3,602.6,2015_nk_139,Nush,2015
576,1.53692586967257,0.705795353427159,301.824,603.648,2015_nk_139,Nush,2015
577,1.51064656977759,0.70669517017341,302.348,604.696,2015_nk_139,Nush,2015
578,1.50390467038782,0.70707305104496,302.872,605.744,2015_nk_139,Nush,2015
579,1.48978967898052,0.706825222728769,303.396,606.792,2015_nk_139,Nush,2015
580,1.52730612030631,0.706124679430317,303.92,607.84,2015_nk_139,Nush,2015
581,1.48539024789799,0.706322159489321,304.444,608.888,2015_nk_139,Nush,2015
582,1.47441050935254,0.7062604573984,304.968,609.936,2015_nk_139,Nush,2015
583,1.47544030593001,0.707008116233242,305.492,610.984,2015_nk_139,Nush,2015
584,1.51178756614974,0.706055100101754,306.016,612.032,2015_nk_139,Nush,2015
585,1.46910446315151,0.707337239316528,306.54,613.08,2015_nk_139,Nush,2015
586,1.46582098203954,0.706752634126183,307.064,614.128,2015_nk_139,Nush,2015
587,1.48169906124419,0.706448810346244,307.588,615.176,2015_nk_139,Nush,2015
588,1.49350519924634,0.706216790202831,308.112,616.224,2015_nk_139,Nush,2015
589,1.41388577103975,0.706157309728983,308.636,617.272,2015_nk_139,Nush,2015
590,1.44675988561649,0.706623608587238,309.16,618.32,2015_nk_139,Nush,2015
591,1.46223587064197,0.706577034485814,309.684,619.368,2015_nk_139,Nush,2015
592,1.51949109920631,0.70649021391742,310.208,620.416,2015_nk_139,Nush,2015
593,1.42168861977747,0.706528902920031,310.732,621.464,2015_nk_139,Nush,2015
594,1.46908551228777,0.707034700845255,311.25600000000003,622.5120000000001,2015_nk_139,Nush,2015
595,1.48389700918279,0.706692500260173,311.78000000000003,623.5600000000001,2015_nk_139,Nush,2015
596,1.47348940917066,0.706175546849762,312.30400000000003,624.6080000000001,2015_nk_139,Nush,2015
597,1.4067399076952,0.705424182990532,312.82800000000003,625.6560000000001,2015_nk_139,Nush,2015
598,1.47448852824328,0.706667395624423,313.35200000000003,626.7040000000001,2015_nk_139,Nush,2015
599,1.46055510219778,0.707044277402334,313.87600000000003,627.7520000000001,2015_nk_139,Nush,2015
600,1.4582473187827,0.705661421709022,314.40000000000003,628.8000000000001,2015_nk_139,Nush,2015
601,1.43587939946324,0.706531473441616,314.92400000000004,629.8480000000001,2015_nk_139,Nush,2015
602,1.48601350004347,0.706092201071316,315.44800000000004,630.8960000000001,2015_nk_139,Nush,2015
603,1.43771428214483,0.705783691349779,315.97200000000004,631.9440000000001,2015_nk_139,Nush,2015
604,1.44344399000429,0.706173755927971,316.49600000000004,632.9920000000001,2015_nk_139,Nush,2015
605,1.43978879046615,0.70701983531995,317.02000000000004,634.0400000000001,2015_nk_139,Nush,2015
606,1.48540391149478,0.70596167177041,317.54400000000004,635.0880000000001,2015_nk_139,Nush,2015
607,1.39940288091756,0.70646223056107,318.06800000000004,636.1360000000001,2015_nk_139,Nush,2015
608,1.39875478904443,0.706996422831446,318.59200000000004,637.1840000000001,2015_nk_139,Nush,2015
609,1.42779304533975,0.707299996110665,319.11600000000004,638.2320000000001,2015_nk_139,Nush,2015
610,1.412669367661,0.70650171381472,319.64000000000004,639.2800000000001,2015_nk_139,Nush,2015
611,1.36225873582758,0.707079150231899,320.16400000000004,640.3280000000001,2015_nk_139,Nush,2015
612,1.37716579333333,0.706169999554115,320.68800000000005,641.3760000000001,2015_nk_139,Nush,2015
613,1.42331551096632,0.706884527813576,321.21200000000005,642.4240000000001,2015_nk_139,Nush,2015
614,1.40035464919165,0.707223066271152,321.73600000000005,643.4720000000001,2015_nk_139,Nush,2015
615,1.31752791496244,0.705142677401183,322.26000000000005,644.5200000000001,2015_nk_139,Nush,2015
616,1.33615821387107,0.705770107181225,322.78400000000005,645.5680000000001,2015_nk_139,Nush,2015
617,1.35781175502913,0.706394855492569,323.30800000000005,646.6160000000001,2015_nk_139,Nush,2015
618,1.37048249673968,0.706741797935114,323.83200000000005,647.6640000000001,2015_nk_139,Nush,2015
619,1.29514488460857,0.706700435230802,324.35600000000005,648.7120000000001,2015_nk_139,Nush,2015
620,1.33425495947857,0.705931248439885,324.88000000000005,649.7600000000001,2015_nk_139,Nush,2015
621,1.33213217007104,0.707270039726298,325.40400000000005,650.8080000000001,2015_nk_139,Nush,2015
622,1.33326409242678,0.705897199625756,325.92800000000005,651.8560000000001,2015_nk_139,Nush,2015
623,1.29534566318925,0.70686234585629,326.45200000000006,652.9040000000001,2015_nk_139,Nush,2015
624,1.3113916495255,0.706635648671474,326.97600000000006,653.9520000000001,2015_nk_139,Nush,2015
625,1.34517215910521,0.70622096240699,327.50000000000006,655.0000000000001,2015_nk_139,Nush,2015
626,1.28629305744446,0.706634572917707,328.02400000000006,656.0480000000001,2015_nk_139,Nush,2015
627,1.23390953213704,0.70584180758696,328.54800000000006,657.0960000000001,2015_nk_139,Nush,2015
628,1.30491157501869,0.707143739074383,329.07200000000006,658.1440000000001,2015_nk_139,Nush,2015
629,1.30136598803081,0.706714116801444,329.59600000000006,659.1920000000001,2015_nk_139,Nush,2015
630,1.24559678944936,0.706303573266469,330.12,660.24,2015_nk_139,Nush,2015
631,1.25434293855365,0.705610795900058,330.644,661.288,2015_nk_139,Nush,2015
632,1.28833444319535,0.707252582939548,331.168,662.336,2015_nk_139,Nush,2015
633,1.30158117388257,0.706586960983396,331.692,663.384,2015_nk_139,Nush,2015
634,1.25160259892265,0.706428681481128,332.216,664.432,2015_nk_139,Nush,2015
635,1.24808232756974,0.705837956804411,332.74,665.48,2015_nk_139,Nush,2015
636,1.28402297950264,0.706611449308691,333.264,666.528,2015_nk_139,Nush,2015
637,1.28528170094793,0.706795705405014,333.788,667.576,2015_nk_139,Nush,2015
638,1.25391269157971,0.70627200776054,334.312,668.624,2015_nk_139,Nush,2015
639,1.25232258061074,0.705427342953665,334.836,669.672,2015_nk_139,Nush,2015
640,1.30118962717095,0.70562348670567,335.36,670.72,2015_nk_139,Nush,2015
641,1.30010412917014,0.706792383404579,335.884,671.768,2015_nk_139,Nush,2015
642,1.22229549240111,0.706265965084554,336.408,672.816,2015_nk_139,Nush,2015
643,1.25807898187248,0.706810529776617,336.932,673.864,2015_nk_139,Nush,2015
644,1.27062680166481,0.706285023712333,337.456,674.912,2015_nk_139,Nush,2015
645,1.27248866175227,0.705809555410236,337.98,675.96,2015_nk_139,Nush,2015
646,1.17845331298023,0.706748838456279,338.504,677.008,2015_nk_139,Nush,2015
647,1.25964791707416,0.706430792832481,339.028,678.056,2015_nk_139,Nush,2015
648,1.27295552829142,0.706019727296272,339.552,679.104,2015_nk_139,Nush,2015
649,1.26966450486974,0.707420135364363,340.076,680.152,2015_nk_139,Nush,2015
650,1.21692684022832,0.706043918132193,340.6,681.2,2015_nk_139,Nush,2015
651,1.26470940972358,0.706930467466171,341.124,682.248,2015_nk_139,Nush,2015
652,1.30089769352073,0.706261888644128,341.648,683.296,2015_nk_139,Nush,2015
653,1.2955816974695,0.70620147893787,342.172,684.344,2015_nk_139,Nush,2015
654,1.21227106098405,0.708119442284584,342.696,685.392,2015_nk_139,Nush,2015
655,1.25911746133863,0.706749657976457,343.22,686.44,2015_nk_139,Nush,2015
656,1.29695125184695,0.707589429559632,343.744,687.488,2015_nk_139,Nush,2015
657,1.26241993743732,0.708125783450096,344.26800000000003,688.5360000000001,2015_nk_139,Nush,2015
658,1.22091450770713,0.706853110542071,344.79200000000003,689.5840000000001,2015_nk_139,Nush,2015
659,1.29184388907446,0.706648054161754,345.31600000000003,690.6320000000001,2015_nk_139,Nush,2015
660,1.28050839186873,0.705920002716234,345.84000000000003,691.6800000000001,2015_nk_139,Nush,2015
661,1.23956234948456,0.706628445724512,346.36400000000003,692.7280000000001,2015_nk_139,Nush,2015
662,1.21266412919905,0.706606352756246,346.88800000000003,693.7760000000001,2015_nk_139,Nush,2015
663,1.29734850487269,0.707357912798832,347.41200000000003,694.8240000000001,2015_nk_139,Nush,2015
664,1.31598583349686,0.707581826231641,347.93600000000004,695.8720000000001,2015_nk_139,Nush,2015
665,1.26215706267275,0.70612017521318,348.46000000000004,696.9200000000001,2015_nk_139,Nush,2015
666,1.28843835680138,0.706246029814001,348.98400000000004,697.9680000000001,2015_nk_139,Nush,2015
