Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
599,1.02378703899769,0.706739217332119,313.87600000000003,627.7520000000001,2015_nk_152_redo_1,Nush,2015
600,1.01852615629919,0.705581506461853,314.40000000000003,628.8000000000001,2015_nk_152_redo_1,Nush,2015
601,0.999292668005691,0.705100770197216,314.92400000000004,629.8480000000001,2015_nk_152_redo_1,Nush,2015
602,1.01623018672523,0.706642577219927,315.44800000000004,630.8960000000001,2015_nk_152_redo_1,Nush,2015
603,1.0269732712433,0.705060852416542,315.97200000000004,631.9440000000001,2015_nk_152_redo_1,Nush,2015
604,1.00980886848172,0.706569283676649,316.49600000000004,632.9920000000001,2015_nk_152_redo_1,Nush,2015
605,0.989545586656462,0.70529611113243,317.02000000000004,634.0400000000001,2015_nk_152_redo_1,Nush,2015
606,1.02001061016445,0.705522922741073,317.54400000000004,635.0880000000001,2015_nk_152_redo_1,Nush,2015
607,1.03191319635134,0.706325288874942,318.06800000000004,636.1360000000001,2015_nk_152_redo_1,Nush,2015
608,0.991382413614328,0.706349360667731,318.59200000000004,637.1840000000001,2015_nk_152_redo_1,Nush,2015
609,0.990239587798464,0.70619319139216,319.11600000000004,638.2320000000001,2015_nk_152_redo_1,Nush,2015
610,1.01560790637301,0.706794642926043,319.64000000000004,639.2800000000001,2015_nk_152_redo_1,Nush,2015
611,0.987299155468745,0.706537670839405,320.16400000000004,640.3280000000001,2015_nk_152_redo_1,Nush,2015
612,0.952840797670933,0.706501937123042,320.68800000000005,641.3760000000001,2015_nk_152_redo_1,Nush,2015
613,0.998232102064574,0.706517702725383,321.21200000000005,642.4240000000001,2015_nk_152_redo_1,Nush,2015
614,0.992717781051367,0.704795790062875,321.73600000000005,643.4720000000001,2015_nk_152_redo_1,Nush,2015
615,0.965686346837985,0.706345671828194,322.26000000000005,644.5200000000001,2015_nk_152_redo_1,Nush,2015
616,0.966144785967878,0.706233692072061,322.78400000000005,645.5680000000001,2015_nk_152_redo_1,Nush,2015
617,1.01434511439299,0.707169956981004,323.30800000000005,646.6160000000001,2015_nk_152_redo_1,Nush,2015
618,0.995560347402127,0.706760758571332,323.83200000000005,647.6640000000001,2015_nk_152_redo_1,Nush,2015
619,0.957078423156381,0.706672889429652,324.35600000000005,648.7120000000001,2015_nk_152_redo_1,Nush,2015
620,0.957313654098761,0.706068526597211,324.88000000000005,649.7600000000001,2015_nk_152_redo_1,Nush,2015
621,0.98576505962110506,0.707118293142953,325.40400000000005,650.8080000000001,2015_nk_152_redo_1,Nush,2015
622,0.93650166809527,0.705400050435547,325.92800000000005,651.8560000000001,2015_nk_152_redo_1,Nush,2015
623,0.933921628013854,0.706027549264427,326.45200000000006,652.9040000000001,2015_nk_152_redo_1,Nush,2015
624,0.962875582328736,0.706794114003277,326.97600000000006,653.9520000000001,2015_nk_152_redo_1,Nush,2015
625,0.955905988666319,0.704968152232878,327.50000000000006,655.0000000000001,2015_nk_152_redo_1,Nush,2015
626,0.916839375786232,0.70571343312232,328.02400000000006,656.0480000000001,2015_nk_152_redo_1,Nush,2015
627,0.924283299588316,0.705630595039879,328.54800000000006,657.0960000000001,2015_nk_152_redo_1,Nush,2015
628,0.936710040585701,0.705949229453523,329.072,658.144,2015_nk_152_redo_1,Nush,2015
629,0.943985031836325,0.707553377897813,329.596,659.192,2015_nk_152_redo_1,Nush,2015
630,0.916616912674148,0.70593762002417,330.12,660.24,2015_nk_152_redo_1,Nush,2015
631,0.92101014123386,0.704538102203633,330.644,661.288,2015_nk_152_redo_1,Nush,2015
632,0.95523018383503,0.704419287364031,331.168,662.336,2015_nk_152_redo_1,Nush,2015
633,0.912434697093495,0.706106067696034,331.692,663.384,2015_nk_152_redo_1,Nush,2015
634,0.907510443370245,0.705940137727138,332.216,664.432,2015_nk_152_redo_1,Nush,2015
635,0.929225214392445,0.705789114032446,332.74,665.48,2015_nk_152_redo_1,Nush,2015
636,0.934082534001175,0.705831641296754,333.264,666.528,2015_nk_152_redo_1,Nush,2015
637,0.907993027861107,0.706733171164201,333.788,667.576,2015_nk_152_redo_1,Nush,2015
638,0.907898431393429,0.706247964614405,334.312,668.624,2015_nk_152_redo_1,Nush,2015
639,0.917705334103007,0.705884479333848,334.836,669.672,2015_nk_152_redo_1,Nush,2015
640,0.905048141235754,0.707303566617981,335.36,670.72,2015_nk_152_redo_1,Nush,2015
641,0.88235191146536,0.705835129235245,335.884,671.768,2015_nk_152_redo_1,Nush,2015
642,0.908939161722971,0.705669617698781,336.408,672.816,2015_nk_152_redo_1,Nush,2015
643,0.92531456632314,0.706002345696769,336.932,673.864,2015_nk_152_redo_1,Nush,2015
644,0.907591208111673,0.706909880631789,337.456,674.912,2015_nk_152_redo_1,Nush,2015
645,0.899301358119201,0.705661233804794,337.98,675.96,2015_nk_152_redo_1,Nush,2015
646,0.897451582801399,0.706294019239538,338.504,677.008,2015_nk_152_redo_1,Nush,2015
647,0.91083528763281,0.705745391231367,339.028,678.056,2015_nk_152_redo_1,Nush,2015
648,0.884403176165651,0.706994358539706,339.552,679.104,2015_nk_152_redo_1,Nush,2015
649,0.88052804520995,0.705387837361861,340.076,680.152,2015_nk_152_redo_1,Nush,2015
650,0.896878424930635,0.70606221166831,340.6,681.2,2015_nk_152_redo_1,Nush,2015
651,0.893229628302823,0.705454081620338,341.124,682.248,2015_nk_152_redo_1,Nush,2015
652,0.862478469016623,0.70601173617942,341.648,683.296,2015_nk_152_redo_1,Nush,2015
653,0.887804807594187,0.706776847677664,342.172,684.344,2015_nk_152_redo_1,Nush,2015
654,0.892766944174507,0.70485707265687,342.696,685.392,2015_nk_152_redo_1,Nush,2015
655,0.867966853027877,0.707651723181319,343.22,686.44,2015_nk_152_redo_1,Nush,2015
656,0.86706582852394,0.705302337714504,343.744,687.488,2015_nk_152_redo_1,Nush,2015
657,0.878899231219588,0.705829615310358,344.26800000000003,688.5360000000001,2015_nk_152_redo_1,Nush,2015
658,0.874258822827707,0.705563501848573,344.79200000000003,689.5840000000001,2015_nk_152_redo_1,Nush,2015
659,0.853757202559332,0.706116442000114,345.31600000000003,690.6320000000001,2015_nk_152_redo_1,Nush,2015
660,0.844405728256233,0.70581073923118,345.84000000000003,691.6800000000001,2015_nk_152_redo_1,Nush,2015
661,0.87321826261228,0.706780786243848,346.36400000000003,692.7280000000001,2015_nk_152_redo_1,Nush,2015
662,0.882179588843204,0.706521776884051,346.88800000000003,693.7760000000001,2015_nk_152_redo_1,Nush,2015
663,0.860653322800277,0.706817504263427,347.41200000000003,694.8240000000001,2015_nk_152_redo_1,Nush,2015
664,0.86759365312497,0.70524790802722,347.93600000000004,695.8720000000001,2015_nk_152_redo_1,Nush,2015
665,0.874166677139295,0.705958285379535,348.46000000000004,696.9200000000001,2015_nk_152_redo_1,Nush,2015
666,0.861120085097274,0.706316754410998,348.98400000000004,697.9680000000001,2015_nk_152_redo_1,Nush,2015
667,0.853408414903054,0.705913185587896,349.50800000000004,699.0160000000001,2015_nk_152_redo_1,Nush,2015
668,0.864642659799813,0.706981212602095,350.03200000000004,700.0640000000001,2015_nk_152_redo_1,Nush,2015
669,0.8670178560755,0.706403539589783,350.55600000000004,701.1120000000001,2015_nk_152_redo_1,Nush,2015
670,0.843764313799805,0.706393990012984,351.08000000000004,702.1600000000001,2015_nk_152_redo_1,Nush,2015
671,0.855822234363377,0.706384348068652,351.60400000000004,703.2080000000001,2015_nk_152_redo_1,Nush,2015
672,0.875077696206311,0.706116156930374,352.12800000000004,704.2560000000001,2015_nk_152_redo_1,Nush,2015
673,0.862525368092661,0.705933370582753,352.65200000000004,705.3040000000001,2015_nk_152_redo_1,Nush,2015
674,0.849197822720635,0.706286033552312,353.17600000000004,706.3520000000001,2015_nk_152_redo_1,Nush,2015
675,0.855961789611739,0.705613991554451,353.70000000000005,707.4000000000001,2015_nk_152_redo_1,Nush,2015
676,0.867263739890407,0.707095753164164,354.22400000000005,708.4480000000001,2015_nk_152_redo_1,Nush,2015
677,0.855961112126006,0.705827948911332,354.74800000000005,709.4960000000001,2015_nk_152_redo_1,Nush,2015
678,0.855020326574083,0.704906623292655,355.27200000000005,710.5440000000001,2015_nk_152_redo_1,Nush,2015
679,0.865228777441013,0.707205027800825,355.79600000000005,711.5920000000001,2015_nk_152_redo_1,Nush,2015
680,0.868545046103456,0.705636553689815,356.32000000000005,712.6400000000001,2015_nk_152_redo_1,Nush,2015
681,0.852283058015283,0.70563523003307,356.84400000000005,713.6880000000001,2015_nk_152_redo_1,Nush,2015
682,0.840033961604577,0.704987175159573,357.36800000000005,714.7360000000001,2015_nk_152_redo_1,Nush,2015
683,0.86551954575195,0.705380354422163,357.89200000000005,715.7840000000001,2015_nk_152_redo_1,Nush,2015
684,0.848991973228613,0.706046720907085,358.41600000000005,716.8320000000001,2015_nk_152_redo_1,Nush,2015
685,0.834641398699965,0.70647261469061,358.94000000000005,717.8800000000001,2015_nk_152_redo_1,Nush,2015
686,0.873794400692996,0.705835759817302,359.46400000000006,718.9280000000001,2015_nk_152_redo_1,Nush,2015
687,0.876197747493063,0.706618875941834,359.98800000000006,719.9760000000001,2015_nk_152_redo_1,Nush,2015
688,0.850345921939398,0.70537941998201,360.51200000000006,721.0240000000001,2015_nk_152_redo_1,Nush,2015
689,0.85483763274606706,0.706402383706102,361.03600000000006,722.0720000000001,2015_nk_152_redo_1,Nush,2015
690,0.878706984452733,0.706060140567232,361.56000000000006,723.1200000000001,2015_nk_152_redo_1,Nush,2015
691,0.8518608983789,0.706721510657045,362.08400000000006,724.1680000000001,2015_nk_152_redo_1,Nush,2015
692,0.833136229726362,0.706248371565256,362.60800000000006,725.2160000000001,2015_nk_152_redo_1,Nush,2015
693,0.839245443012705,0.707028511530894,363.132,726.264,2015_nk_152_redo_1,Nush,2015
694,0.846120830583414,0.705579279006929,363.656,727.312,2015_nk_152_redo_1,Nush,2015
695,0.832948406407781,0.70684509530871,364.18,728.36,2015_nk_152_redo_1,Nush,2015
696,0.82719780335794,0.706018137684765,364.704,729.408,2015_nk_152_redo_1,Nush,2015
697,0.829091834226473,0.705521033805848,365.228,730.456,2015_nk_152_redo_1,Nush,2015
698,0.850686979729602,0.70545202895932,365.752,731.504,2015_nk_152_redo_1,Nush,2015
699,0.839065483719473,0.705888530288808,366.276,732.552,2015_nk_152_redo_1,Nush,2015
700,0.82146013944867,0.706378294580495,366.8,733.6,2015_nk_152_redo_1,Nush,2015
701,0.84442327045705,0.705727105396112,367.324,734.648,2015_nk_152_redo_1,Nush,2015
702,0.864695006225223,0.706641691016401,367.848,735.696,2015_nk_152_redo_1,Nush,2015
703,0.840108487377696,0.706355215792064,368.372,736.744,2015_nk_152_redo_1,Nush,2015
704,0.824661530596255,0.705726170793392,368.896,737.792,2015_nk_152_redo_1,Nush,2015
705,0.840961236703173,0.705404440428541,369.42,738.84,2015_nk_152_redo_1,Nush,2015
706,0.847420437284238,0.706093782024672,369.944,739.888,2015_nk_152_redo_1,Nush,2015
707,0.835162546950357,0.707357723573948,370.468,740.936,2015_nk_152_redo_1,Nush,2015
708,0.834478936674258,0.705910482805112,370.992,741.984,2015_nk_152_redo_1,Nush,2015
709,0.853183949285411,0.705952434991084,371.516,743.032,2015_nk_152_redo_1,Nush,2015
710,0.829829143269649,0.707951726066884,372.04,744.08,2015_nk_152_redo_1,Nush,2015
711,0.828560975787161,0.706397845675644,372.564,745.128,2015_nk_152_redo_1,Nush,2015
712,0.845986747618631,0.70651506381719,373.088,746.176,2015_nk_152_redo_1,Nush,2015
713,0.862535563748108,0.705592281319085,373.612,747.224,2015_nk_152_redo_1,Nush,2015
714,0.831311304075271,0.705161092562889,374.136,748.272,2015_nk_152_redo_1,Nush,2015
715,0.845771633439649,0.707096681600542,374.66,749.32,2015_nk_152_redo_1,Nush,2015
716,0.874378279769806,0.706237509166435,375.184,750.368,2015_nk_152_redo_1,Nush,2015
717,0.867666108194963,0.705992211699782,375.708,751.416,2015_nk_152_redo_1,Nush,2015
718,0.832843921609805,0.704917942169778,376.232,752.464,2015_nk_152_redo_1,Nush,2015
719,0.850001563774081,0.706969695244391,376.75600000000003,753.5120000000001,2015_nk_152_redo_1,Nush,2015
720,0.875148974011943,0.705369068392558,377.28000000000003,754.5600000000001,2015_nk_152_redo_1,Nush,2015
721,0.842755443862726,0.706793397930982,377.80400000000003,755.6080000000001,2015_nk_152_redo_1,Nush,2015
722,0.821070816019698,0.705699700721426,378.32800000000003,756.6560000000001,2015_nk_152_redo_1,Nush,2015
723,0.846826579415702,0.705897621979376,378.85200000000003,757.7040000000001,2015_nk_152_redo_1,Nush,2015
724,0.84435209095116,0.704302281530906,379.37600000000003,758.7520000000001,2015_nk_152_redo_1,Nush,2015
725,0.835973754114886,0.704763741417067,379.90000000000003,759.8000000000001,2015_nk_152_redo_1,Nush,2015
726,0.840965617449487,0.707059937673535,380.42400000000004,760.8480000000001,2015_nk_152_redo_1,Nush,2015
727,0.841124681424627,0.705679999979057,380.94800000000004,761.8960000000001,2015_nk_152_redo_1,Nush,2015
728,0.847469119645306,0.706496245322472,381.47200000000004,762.9440000000001,2015_nk_152_redo_1,Nush,2015
729,0.818272021733339,0.706326945825903,381.99600000000004,763.9920000000001,2015_nk_152_redo_1,Nush,2015
730,0.835054533351981,0.705689947814616,382.52000000000004,765.0400000000001,2015_nk_152_redo_1,Nush,2015
731,0.85713330617669,0.706659264358974,383.04400000000004,766.0880000000001,2015_nk_152_redo_1,Nush,2015
732,0.847584408845043,0.70606697781066,383.56800000000004,767.1360000000001,2015_nk_152_redo_1,Nush,2015
733,0.82388337476578,0.706433901030531,384.09200000000004,768.1840000000001,2015_nk_152_redo_1,Nush,2015
734,0.852758476031584,0.70552877454296,384.61600000000004,769.2320000000001,2015_nk_152_redo_1,Nush,2015
735,0.85582291178297,0.705018665809252,385.14000000000004,770.2800000000001,2015_nk_152_redo_1,Nush,2015
736,0.837164841236298,0.706288279193381,385.66400000000004,771.3280000000001,2015_nk_152_redo_1,Nush,2015
737,0.828978146541711,0.706105574588091,386.18800000000005,772.3760000000001,2015_nk_152_redo_1,Nush,2015
738,0.843434807852074,0.705835111119883,386.71200000000005,773.4240000000001,2015_nk_152_redo_1,Nush,2015
739,0.817103571376459,0.706336670104961,387.23600000000005,774.4720000000001,2015_nk_152_redo_1,Nush,2015
740,0.810157920308361,0.706786751817922,387.76000000000005,775.5200000000001,2015_nk_152_redo_1,Nush,2015
741,0.824839953551197,0.704945865284229,388.28400000000005,776.5680000000001,2015_nk_152_redo_1,Nush,2015
742,0.8562433128549,0.705472790611592,388.80800000000005,777.6160000000001,2015_nk_152_redo_1,Nush,2015
743,0.831459841135501,0.706127989398215,389.33200000000005,778.6640000000001,2015_nk_152_redo_1,Nush,2015
744,0.825638202679166,0.706304368801952,389.85600000000005,779.7120000000001,2015_nk_152_redo_1,Nush,2015
745,0.822873185754487,0.705469897045289,390.38000000000005,780.7600000000001,2015_nk_152_redo_1,Nush,2015
746,0.819577030122494,0.705615032703366,390.90400000000005,781.8080000000001,2015_nk_152_redo_1,Nush,2015
747,0.808832369522126,0.707696408333112,391.42800000000005,782.8560000000001,2015_nk_152_redo_1,Nush,2015
748,0.795643479395912,0.707080396499125,391.95200000000006,783.9040000000001,2015_nk_152_redo_1,Nush,2015
749,0.813559999222233,0.706648002074447,392.47600000000006,784.9520000000001,2015_nk_152_redo_1,Nush,2015
750,0.81905548326111,0.705705680399335,393.00000000000006,786.0000000000001,2015_nk_152_redo_1,Nush,2015
751,0.803344463569314,0.70562729931094,393.52400000000006,787.0480000000001,2015_nk_152_redo_1,Nush,2015
752,0.816704611346089,0.70656178137477,394.04800000000006,788.0960000000001,2015_nk_152_redo_1,Nush,2015
753,0.827800846947136,0.707104084126892,394.57200000000006,789.1440000000001,2015_nk_152_redo_1,Nush,2015
754,0.80628052322129,0.705927163105444,395.09600000000006,790.1920000000001,2015_nk_152_redo_1,Nush,2015
755,0.797893318754631,0.705951009170005,395.62000000000006,791.2400000000001,2015_nk_152_redo_1,Nush,2015
756,0.807688609173708,0.705177820835153,396.144,792.288,2015_nk_152_redo_1,Nush,2015
757,0.813934753066767,0.706727053030341,396.668,793.336,2015_nk_152_redo_1,Nush,2015
758,0.790507587739847,0.70717230709173,397.192,794.384,2015_nk_152_redo_1,Nush,2015
759,0.792369356608397,0.705937649750556,397.716,795.432,2015_nk_152_redo_1,Nush,2015
760,0.809666117378788,0.705912249232507,398.24,796.48,2015_nk_152_redo_1,Nush,2015
761,0.790724273282529,0.706192061510916,398.764,797.528,2015_nk_152_redo_1,Nush,2015
762,0.781351640059693,0.705880995189385,399.288,798.576,2015_nk_152_redo_1,Nush,2015
763,0.788524530695208,0.705432367553376,399.812,799.624,2015_nk_152_redo_1,Nush,2015
764,0.788091548160036,0.705174028839757,400.336,800.672,2015_nk_152_redo_1,Nush,2015
765,0.788536109621546,0.704976456521214,400.86,801.72,2015_nk_152_redo_1,Nush,2015
766,0.791230853338593,0.704761956424363,401.384,802.768,2015_nk_152_redo_1,Nush,2015
767,0.791389088583081,0.705428251609924,401.908,803.816,2015_nk_152_redo_1,Nush,2015
768,0.796725962195737,0.705499297015657,402.432,804.864,2015_nk_152_redo_1,Nush,2015
769,0.778812129165484,0.706359907382194,402.956,805.912,2015_nk_152_redo_1,Nush,2015
770,0.777090293324677,0.706082174315997,403.48,806.96,2015_nk_152_redo_1,Nush,2015
771,0.789993177732183,0.705442869369738,404.004,808.008,2015_nk_152_redo_1,Nush,2015
772,0.791016039749645,0.706340660441878,404.528,809.056,2015_nk_152_redo_1,Nush,2015
773,0.778246518836012,0.705087641965615,405.052,810.104,2015_nk_152_redo_1,Nush,2015
774,0.778958598906526,0.704891802265867,405.576,811.152,2015_nk_152_redo_1,Nush,2015
775,0.785197933427589,0.707236418923734,406.1,812.2,2015_nk_152_redo_1,Nush,2015
776,0.763727785810703,0.706109611924142,406.624,813.248,2015_nk_152_redo_1,Nush,2015
777,0.768873960054369,0.705691332817211,407.148,814.296,2015_nk_152_redo_1,Nush,2015
778,0.782155475809015,0.706100271424602,407.672,815.344,2015_nk_152_redo_1,Nush,2015
779,0.786351145126353,0.706773827645563,408.196,816.392,2015_nk_152_redo_1,Nush,2015
780,0.776502663195642,0.705480487124102,408.72,817.44,2015_nk_152_redo_1,Nush,2015
781,0.778161779652041,0.706405913844194,409.244,818.488,2015_nk_152_redo_1,Nush,2015
782,0.790761384898247,0.707671412690158,409.76800000000003,819.5360000000001,2015_nk_152_redo_1,Nush,2015
783,0.784271562228347,0.706060004850089,410.29200000000003,820.5840000000001,2015_nk_152_redo_1,Nush,2015
784,0.775190572440016,0.70624073591136,410.81600000000003,821.6320000000001,2015_nk_152_redo_1,Nush,2015
785,0.779751959514854,0.705773788835235,411.34000000000003,822.6800000000001,2015_nk_152_redo_1,Nush,2015
786,0.792406792699769,0.706870559054479,411.86400000000003,823.7280000000001,2015_nk_152_redo_1,Nush,2015
787,0.778578271557366,0.705702291261123,412.38800000000003,824.7760000000001,2015_nk_152_redo_1,Nush,2015
788,0.784177770260517,0.705817440412494,412.91200000000003,825.8240000000001,2015_nk_152_redo_1,Nush,2015
789,0.788540079561371,0.706120357852263,413.43600000000004,826.8720000000001,2015_nk_152_redo_1,Nush,2015
790,0.772269382275437,0.703871402166405,413.96000000000004,827.9200000000001,2015_nk_152_redo_1,Nush,2015
791,0.759885882858993,0.705317359112946,414.48400000000004,828.9680000000001,2015_nk_152_redo_1,Nush,2015
792,0.780166709498201,0.705234335968479,415.00800000000004,830.0160000000001,2015_nk_152_redo_1,Nush,2015
793,0.794804412833126,0.705429896577155,415.53200000000004,831.0640000000001,2015_nk_152_redo_1,Nush,2015
794,0.772063591778212,0.706615023527368,416.05600000000004,832.1120000000001,2015_nk_152_redo_1,Nush,2015
795,0.763486991429328,0.70787537460145,416.58000000000004,833.1600000000001,2015_nk_152_redo_1,Nush,2015
796,0.787068087307627,0.705344383706065,417.10400000000004,834.2080000000001,2015_nk_152_redo_1,Nush,2015
797,0.788683666679083,0.705545886638086,417.62800000000004,835.2560000000001,2015_nk_152_redo_1,Nush,2015
798,0.76955721591997,0.70729043849078,418.15200000000004,836.3040000000001,2015_nk_152_redo_1,Nush,2015
799,0.775462732584042,0.706533926430936,418.67600000000004,837.3520000000001,2015_nk_152_redo_1,Nush,2015
800,0.782789299741498,0.706739387294061,419.20000000000005,838.4000000000001,2015_nk_152_redo_1,Nush,2015
801,0.784015961004767,0.705877953319249,419.72400000000005,839.4480000000001,2015_nk_152_redo_1,Nush,2015
802,0.767342133868223,0.705661029700873,420.24800000000005,840.4960000000001,2015_nk_152_redo_1,Nush,2015
803,0.772497562869294,0.704645823684712,420.77200000000005,841.5440000000001,2015_nk_152_redo_1,Nush,2015
804,0.783250895381607,0.705030051170328,421.29600000000005,842.5920000000001,2015_nk_152_redo_1,Nush,2015
805,0.762167635242258,0.706783856035058,421.82000000000005,843.6400000000001,2015_nk_152_redo_1,Nush,2015
806,0.760862639311434,0.705928409607872,422.34400000000005,844.6880000000001,2015_nk_152_redo_1,Nush,2015
807,0.769560501621641,0.706031166938491,422.86800000000005,845.7360000000001,2015_nk_152_redo_1,Nush,2015
808,0.780046689574701,0.705948222133235,423.39200000000005,846.7840000000001,2015_nk_152_redo_1,Nush,2015
809,0.765728198929327,0.706236503048303,423.91600000000005,847.8320000000001,2015_nk_152_redo_1,Nush,2015
810,0.760429190528286,0.706755278886337,424.44000000000005,848.8800000000001,2015_nk_152_redo_1,Nush,2015
811,0.777100836055212,0.705913630803347,424.96400000000006,849.9280000000001,2015_nk_152_redo_1,Nush,2015
812,0.790404226721891,0.7073689217031,425.48800000000006,850.9760000000001,2015_nk_152_redo_1,Nush,2015
813,0.760242056104931,0.70572611480785,426.01200000000006,852.0240000000001,2015_nk_152_redo_1,Nush,2015
814,0.748019638312297,0.707304829814936,426.53600000000006,853.0720000000001,2015_nk_152_redo_1,Nush,2015
815,0.766766731105585,0.706059504031295,427.06000000000006,854.1200000000001,2015_nk_152_redo_1,Nush,2015
816,0.770847126581371,0.704483034105132,427.58400000000006,855.1680000000001,2015_nk_152_redo_1,Nush,2015
817,0.750704987548059,0.706380479024858,428.10800000000006,856.2160000000001,2015_nk_152_redo_1,Nush,2015
818,0.747713087091538,0.70663629468141,428.63200000000006,857.2640000000001,2015_nk_152_redo_1,Nush,2015
819,0.757386094903324,0.705383744987991,429.15600000000006,858.3120000000001,2015_nk_152_redo_1,Nush,2015
820,0.75075393970461,0.705944251266015,429.68000000000006,859.3600000000001,2015_nk_152_redo_1,Nush,2015
821,0.747352814139735,0.706321234620088,430.204,860.408,2015_nk_152_redo_1,Nush,2015
822,0.751836229046386,0.705880905478141,430.728,861.456,2015_nk_152_redo_1,Nush,2015
823,0.762512106476357,0.705418335231695,431.252,862.504,2015_nk_152_redo_1,Nush,2015
824,0.752730782976984,0.706606773127853,431.776,863.552,2015_nk_152_redo_1,Nush,2015
825,0.752800725235572,0.70658714120848,432.3,864.6,2015_nk_152_redo_1,Nush,2015
826,0.757039161754512,0.705735561406634,432.824,865.648,2015_nk_152_redo_1,Nush,2015
827,0.76402014187281,0.703948984810738,433.348,866.696,2015_nk_152_redo_1,Nush,2015
828,0.75202861667663,0.706624744184133,433.872,867.744,2015_nk_152_redo_1,Nush,2015
829,0.74939991563685,0.705502946685159,434.396,868.792,2015_nk_152_redo_1,Nush,2015
830,0.75364253980299,0.706141814794847,434.92,869.84,2015_nk_152_redo_1,Nush,2015
831,0.748116509730603,0.705543584393429,435.444,870.888,2015_nk_152_redo_1,Nush,2015
832,0.732447561951987,0.705589278018917,435.968,871.936,2015_nk_152_redo_1,Nush,2015
833,0.748917837260788,0.706542916506851,436.492,872.984,2015_nk_152_redo_1,Nush,2015
834,0.747155926752375,0.706717680484351,437.016,874.032,2015_nk_152_redo_1,Nush,2015
835,0.731049441459963,0.706085915455716,437.54,875.08,2015_nk_152_redo_1,Nush,2015
836,0.741110111715106,0.706718673945609,438.064,876.128,2015_nk_152_redo_1,Nush,2015
837,0.746274192866193,0.705991567676712,438.588,877.176,2015_nk_152_redo_1,Nush,2015
838,0.737873478809854,0.706210705253639,439.112,878.224,2015_nk_152_redo_1,Nush,2015
839,0.739031647755416,0.707060033217667,439.636,879.272,2015_nk_152_redo_1,Nush,2015
840,0.730613187647175,0.70553408756828,440.16,880.32,2015_nk_152_redo_1,Nush,2015
841,0.842098326808623,0.706722491235866,440.684,881.368,2015_nk_152_redo_1,Nush,2015
842,0.979459951883401,0.706459458559488,441.208,882.416,2015_nk_152_redo_1,Nush,2015
843,0.913925631660564,0.707147336858564,441.732,883.464,2015_nk_152_redo_1,Nush,2015
844,0.845670672735098,0.705093827188133,442.25600000000003,884.5120000000001,2015_nk_152_redo_1,Nush,2015
845,0.790586438813345,0.705334949736511,442.78000000000003,885.5600000000001,2015_nk_152_redo_1,Nush,2015
846,0.782148541350577,0.706792566035284,443.30400000000003,886.6080000000001,2015_nk_152_redo_1,Nush,2015
847,0.779486546398792,0.705704249987718,443.82800000000003,887.6560000000001,2015_nk_152_redo_1,Nush,2015
848,0.762018533151678,0.705511681209644,444.35200000000003,888.7040000000001,2015_nk_152_redo_1,Nush,2015
849,0.749007265271509,0.704754329912373,444.87600000000003,889.7520000000001,2015_nk_152_redo_1,Nush,2015
850,0.769704094429548,0.705842596513398,445.40000000000003,890.8000000000001,2015_nk_152_redo_1,Nush,2015
851,0.765801041329565,0.706728497661203,445.92400000000004,891.8480000000001,2015_nk_152_redo_1,Nush,2015
852,0.77447978216508,0.706693155288045,446.44800000000004,892.8960000000001,2015_nk_152_redo_1,Nush,2015
853,0.777914515981679,0.706970299835763,446.97200000000004,893.9440000000001,2015_nk_152_redo_1,Nush,2015
854,0.765834510750972,0.70782398405357,447.49600000000004,894.9920000000001,2015_nk_152_redo_1,Nush,2015
855,0.732495552642342,0.705993897054828,448.02000000000004,896.0400000000001,2015_nk_152_redo_1,Nush,2015
856,0.656944418447629,0.704591906659426,448.54400000000004,897.0880000000001,2015_nk_152_redo_1,Nush,2015
857,0.679774619009313,0.705947287396655,449.06800000000004,898.1360000000001,2015_nk_152_redo_1,Nush,2015
858,0.722665237693376,0.705599290533763,449.59200000000004,899.1840000000001,2015_nk_152_redo_1,Nush,2015
859,0.634801196634731,0.704561266318153,450.11600000000004,900.2320000000001,2015_nk_152_redo_1,Nush,2015
860,0.622530904509128,0.704910274255181,450.64000000000004,901.2800000000001,2015_nk_152_redo_1,Nush,2015
861,0.65817357531816,0.706466080308374,451.16400000000004,902.3280000000001,2015_nk_152_redo_1,Nush,2015
862,0.635657405207912,0.707451048837573,451.68800000000005,903.3760000000001,2015_nk_152_redo_1,Nush,2015
863,0.609099435939457,0.706515891753881,452.21200000000005,904.4240000000001,2015_nk_152_redo_1,Nush,2015
864,0.644485153849477,0.705691233596455,452.73600000000005,905.4720000000001,2015_nk_152_redo_1,Nush,2015
865,0.674211957456694,0.70471362843606,453.26000000000005,906.5200000000001,2015_nk_152_redo_1,Nush,2015
866,0.626120823902162,0.707301000606759,453.78400000000005,907.5680000000001,2015_nk_152_redo_1,Nush,2015
867,0.614059973246207,0.70737389712188,454.30800000000005,908.6160000000001,2015_nk_152_redo_1,Nush,2015
868,0.64832878848192,0.704932738973933,454.83200000000005,909.6640000000001,2015_nk_152_redo_1,Nush,2015
869,0.659409902317096,0.705977029875953,455.35600000000005,910.7120000000001,2015_nk_152_redo_1,Nush,2015
870,0.619057268155616,0.70543013414111,455.88000000000005,911.7600000000001,2015_nk_152_redo_1,Nush,2015
871,0.639430871468485,0.705085031362836,456.40400000000005,912.8080000000001,2015_nk_152_redo_1,Nush,2015
