Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.07492721818288,0.705457972958379,175.54,351.08,2015_nk_166_redo,Nush,2015
336,1.06719965361693,0.705456190814939,176.064,352.128,2015_nk_166_redo,Nush,2015
337,1.05755729782822,0.707265405463466,176.588,353.176,2015_nk_166_redo,Nush,2015
338,1.04448851956934,0.705158554767365,177.112,354.224,2015_nk_166_redo,Nush,2015
339,1.03620839128103,0.705694642191594,177.636,355.272,2015_nk_166_redo,Nush,2015
340,1.04384937880843,0.705744085783066,178.16,356.32,2015_nk_166_redo,Nush,2015
341,1.04271455565696,0.705440774830838,178.684,357.368,2015_nk_166_redo,Nush,2015
342,1.01630903722344,0.706362846503532,179.208,358.416,2015_nk_166_redo,Nush,2015
343,1.01303510711834,0.705248533722423,179.732,359.464,2015_nk_166_redo,Nush,2015
344,1.01790171021252,0.705772442422922,180.256,360.512,2015_nk_166_redo,Nush,2015
345,0.99575084936938,0.707323754686525,180.78,361.56,2015_nk_166_redo,Nush,2015
346,1.0220422030851,0.704111947316465,181.304,362.608,2015_nk_166_redo,Nush,2015
347,1.01841576639961,0.705419196464533,181.828,363.656,2015_nk_166_redo,Nush,2015
348,1.01359466831573,0.70628503843849,182.352,364.704,2015_nk_166_redo,Nush,2015
349,1.00871433839316,0.705967243233995,182.876,365.752,2015_nk_166_redo,Nush,2015
350,0.998459911449718,0.705721946066877,183.4,366.8,2015_nk_166_redo,Nush,2015
351,0.987047986120247,0.706497529581856,183.924,367.848,2015_nk_166_redo,Nush,2015
352,0.995955083256277,0.706310379571301,184.448,368.896,2015_nk_166_redo,Nush,2015
353,0.971328005747507,0.70482958171688,184.972,369.944,2015_nk_166_redo,Nush,2015
354,0.959743526314107,0.707253962040159,185.496,370.992,2015_nk_166_redo,Nush,2015
355,0.990510349127734,0.705776016635094,186.02,372.04,2015_nk_166_redo,Nush,2015
356,0.96369047203101,0.706193846505001,186.544,373.088,2015_nk_166_redo,Nush,2015
357,0.986904699604314,0.705657707275978,187.068,374.136,2015_nk_166_redo,Nush,2015
358,0.994866456388176,0.704952027775343,187.592,375.184,2015_nk_166_redo,Nush,2015
359,0.977821701418708,0.705742683131599,188.116,376.232,2015_nk_166_redo,Nush,2015
360,0.962043733297006,0.706680786357609,188.64000000000001,377.28000000000003,2015_nk_166_redo,Nush,2015
361,0.964185943087941,0.704995671717902,189.16400000000002,378.32800000000003,2015_nk_166_redo,Nush,2015
362,0.957237968395806,0.706436476096061,189.68800000000002,379.37600000000003,2015_nk_166_redo,Nush,2015
363,0.947030576430813,0.706491355957201,190.21200000000002,380.42400000000004,2015_nk_166_redo,Nush,2015
364,0.946637239423799,0.705456756689321,190.73600000000002,381.47200000000004,2015_nk_166_redo,Nush,2015
365,0.930976494550527,0.705281498350134,191.26000000000002,382.52000000000004,2015_nk_166_redo,Nush,2015
366,0.956710902119361,0.704859705090074,191.78400000000002,383.56800000000004,2015_nk_166_redo,Nush,2015
367,0.939356761210544,0.707582061106275,192.30800000000002,384.61600000000004,2015_nk_166_redo,Nush,2015
368,0.930898866183226,0.705806554023148,192.832,385.664,2015_nk_166_redo,Nush,2015
369,0.928724860647407,0.705463113408407,193.356,386.712,2015_nk_166_redo,Nush,2015
370,0.919654331026121,0.705678906794235,193.88,387.76,2015_nk_166_redo,Nush,2015
371,0.914210494257331,0.705395833420038,194.404,388.808,2015_nk_166_redo,Nush,2015
372,0.939806377855241,0.705313602028633,194.928,389.856,2015_nk_166_redo,Nush,2015
373,0.90404116885392,0.707701375475816,195.452,390.904,2015_nk_166_redo,Nush,2015
374,0.931210100764234,0.70560302610838,195.976,391.952,2015_nk_166_redo,Nush,2015
375,0.915505559508901,0.705294381018911,196.5,393,2015_nk_166_redo,Nush,2015
376,0.915240707446601,0.704759894247899,197.024,394.048,2015_nk_166_redo,Nush,2015
377,0.909934503729422,0.705442858332789,197.548,395.096,2015_nk_166_redo,Nush,2015
378,0.9038425372711,0.704637165919416,198.072,396.144,2015_nk_166_redo,Nush,2015
379,0.913272622182773,0.706283626684756,198.596,397.192,2015_nk_166_redo,Nush,2015
380,0.910428465157691,0.705382676221123,199.12,398.24,2015_nk_166_redo,Nush,2015
381,0.915060704855192,0.705954332370581,199.644,399.288,2015_nk_166_redo,Nush,2015
382,0.92480601121359,0.706608327366268,200.168,400.336,2015_nk_166_redo,Nush,2015
383,0.918083229902353,0.705991224042543,200.692,401.384,2015_nk_166_redo,Nush,2015
384,0.899672064551449,0.706105352465098,201.216,402.432,2015_nk_166_redo,Nush,2015
385,0.908291082186562,0.705906206786787,201.74,403.48,2015_nk_166_redo,Nush,2015
386,0.908325280165826,0.706427264253171,202.264,404.528,2015_nk_166_redo,Nush,2015
387,0.895973657567034,0.706355696822131,202.788,405.576,2015_nk_166_redo,Nush,2015
388,0.911566252688499,0.70555858181184,203.312,406.624,2015_nk_166_redo,Nush,2015
389,0.886800767312187,0.706899278915638,203.836,407.672,2015_nk_166_redo,Nush,2015
390,0.910213588526926,0.706418942317505,204.36,408.72,2015_nk_166_redo,Nush,2015
391,0.91469038508,0.705726487923947,204.88400000000001,409.76800000000003,2015_nk_166_redo,Nush,2015
392,0.888686499330893,0.70513001749591,205.40800000000002,410.81600000000003,2015_nk_166_redo,Nush,2015
393,0.894451533872537,0.704046755788279,205.93200000000002,411.86400000000003,2015_nk_166_redo,Nush,2015
394,0.879510766654006,0.706625078528957,206.45600000000002,412.91200000000003,2015_nk_166_redo,Nush,2015
395,0.867592020840177,0.705450626796645,206.98000000000002,413.96000000000004,2015_nk_166_redo,Nush,2015
396,0.88549120526464,0.705092726785442,207.50400000000002,415.00800000000004,2015_nk_166_redo,Nush,2015
397,0.887159486442713,0.705524389880209,208.02800000000002,416.05600000000004,2015_nk_166_redo,Nush,2015
398,0.879624571264535,0.706034532613253,208.55200000000002,417.10400000000004,2015_nk_166_redo,Nush,2015
399,0.884850472346239,0.705405642695292,209.076,418.152,2015_nk_166_redo,Nush,2015
400,0.874519107077053,0.705903678961768,209.6,419.2,2015_nk_166_redo,Nush,2015
401,0.887519323293149,0.706041404026765,210.124,420.248,2015_nk_166_redo,Nush,2015
402,0.880987852299823,0.70526124773389,210.648,421.296,2015_nk_166_redo,Nush,2015
403,0.878359899588997,0.705356350089681,211.172,422.344,2015_nk_166_redo,Nush,2015
404,0.904800920401347,0.705238661103644,211.696,423.392,2015_nk_166_redo,Nush,2015
405,0.867646803842289,0.7066953710657,212.22,424.44,2015_nk_166_redo,Nush,2015
406,0.888539007093642,0.706962975570435,212.744,425.488,2015_nk_166_redo,Nush,2015
407,0.910724577252996,0.704339786801968,213.268,426.536,2015_nk_166_redo,Nush,2015
408,0.893386418924049,0.707009942249545,213.792,427.584,2015_nk_166_redo,Nush,2015
409,0.904117732057904,0.706855011553209,214.316,428.632,2015_nk_166_redo,Nush,2015
410,0.894050392420716,0.705561642248372,214.84,429.68,2015_nk_166_redo,Nush,2015
411,0.880672818298406,0.70537452860172,215.364,430.728,2015_nk_166_redo,Nush,2015
412,0.902659244638977,0.706047516933774,215.888,431.776,2015_nk_166_redo,Nush,2015
413,0.896258396341966,0.70465363664274006,216.412,432.824,2015_nk_166_redo,Nush,2015
414,0.904333303380649,0.704623168861313,216.936,433.872,2015_nk_166_redo,Nush,2015
415,0.91163125656927,0.706419800328956,217.46,434.92,2015_nk_166_redo,Nush,2015
416,0.897050329141837,0.705932632672615,217.984,435.968,2015_nk_166_redo,Nush,2015
417,0.928976184037538,0.707023146359957,218.508,437.016,2015_nk_166_redo,Nush,2015
418,0.896845245471967,0.706546885964809,219.032,438.064,2015_nk_166_redo,Nush,2015
419,0.904396773698111,0.706815480463526,219.556,439.112,2015_nk_166_redo,Nush,2015
420,0.907792367027797,0.705388502187288,220.08,440.16,2015_nk_166_redo,Nush,2015
421,0.919476790917517,0.705038852360295,220.604,441.208,2015_nk_166_redo,Nush,2015
422,0.891777105923444,0.703569521780201,221.12800000000001,442.25600000000003,2015_nk_166_redo,Nush,2015
423,0.908656857290793,0.707161924247577,221.65200000000002,443.30400000000003,2015_nk_166_redo,Nush,2015
424,0.887898448807385,0.705359504611642,222.17600000000002,444.35200000000003,2015_nk_166_redo,Nush,2015
425,0.927247828387529,0.70542016917611,222.70000000000002,445.40000000000003,2015_nk_166_redo,Nush,2015
426,0.916373343068281,0.707452960520392,223.22400000000002,446.44800000000004,2015_nk_166_redo,Nush,2015
427,0.881085010286016,0.705338546240455,223.74800000000002,447.49600000000004,2015_nk_166_redo,Nush,2015
428,0.899485820052128,0.706562576479756,224.27200000000002,448.54400000000004,2015_nk_166_redo,Nush,2015
429,0.89595784039375,0.7061924963159,224.79600000000002,449.59200000000004,2015_nk_166_redo,Nush,2015
430,0.902194878157813,0.70636993168062,225.32000000000002,450.64000000000004,2015_nk_166_redo,Nush,2015
431,0.894000257585452,0.705575402011574,225.84400000000002,451.68800000000005,2015_nk_166_redo,Nush,2015
432,0.875710052551415,0.70441679064213,226.368,452.736,2015_nk_166_redo,Nush,2015
433,0.878625244708637,0.704842035142393,226.892,453.784,2015_nk_166_redo,Nush,2015
434,0.900268828314399,0.706437025131817,227.416,454.832,2015_nk_166_redo,Nush,2015
435,0.88288619735758,0.704593029713983,227.94,455.88,2015_nk_166_redo,Nush,2015
436,0.891666908802326,0.705614660080127,228.464,456.928,2015_nk_166_redo,Nush,2015
437,0.894322387114846,0.705550801448455,228.988,457.976,2015_nk_166_redo,Nush,2015
438,0.871215906212035,0.705110772890048,229.512,459.024,2015_nk_166_redo,Nush,2015
439,0.894470082495101,0.705896541005561,230.036,460.072,2015_nk_166_redo,Nush,2015
440,0.89950957263568,0.706000006251371,230.56,461.12,2015_nk_166_redo,Nush,2015
441,0.879654305488164,0.705329698781984,231.084,462.168,2015_nk_166_redo,Nush,2015
442,0.893677513399839,0.707211841492618,231.608,463.216,2015_nk_166_redo,Nush,2015
443,0.896045180863281,0.704189329118654,232.132,464.264,2015_nk_166_redo,Nush,2015
444,0.894122163814934,0.705330326879271,232.656,465.312,2015_nk_166_redo,Nush,2015
445,0.895247278069581,0.705949294573583,233.18,466.36,2015_nk_166_redo,Nush,2015
446,0.872145900297243,0.705911127246952,233.704,467.408,2015_nk_166_redo,Nush,2015
447,0.886899431849098,0.704951835481467,234.228,468.456,2015_nk_166_redo,Nush,2015
448,0.886234604868272,0.705693050752322,234.752,469.504,2015_nk_166_redo,Nush,2015
449,0.86948239744548,0.704775727422702,235.276,470.552,2015_nk_166_redo,Nush,2015
450,0.884148735065513,0.706215866990072,235.8,471.6,2015_nk_166_redo,Nush,2015
451,0.877835470895432,0.70615859589012,236.324,472.648,2015_nk_166_redo,Nush,2015
452,0.85099374408784,0.705284254452622,236.848,473.696,2015_nk_166_redo,Nush,2015
453,0.859529174314838,0.705084900299697,237.372,474.744,2015_nk_166_redo,Nush,2015
454,0.860245500723382,0.705382765247892,237.89600000000002,475.79200000000003,2015_nk_166_redo,Nush,2015
455,0.879011226796579,0.705544152652843,238.42000000000002,476.84000000000003,2015_nk_166_redo,Nush,2015
456,0.887108431172782,0.705593209977478,238.94400000000002,477.88800000000003,2015_nk_166_redo,Nush,2015
457,0.865551249669436,0.704128362401705,239.46800000000002,478.93600000000004,2015_nk_166_redo,Nush,2015
458,0.860487185186785,0.704044439834131,239.99200000000002,479.98400000000004,2015_nk_166_redo,Nush,2015
459,0.864451379130153,0.705294363073822,240.51600000000002,481.03200000000004,2015_nk_166_redo,Nush,2015
460,0.864637692115785,0.705279378155596,241.04000000000002,482.08000000000004,2015_nk_166_redo,Nush,2015
461,0.875043328574973,0.70679924975799,241.56400000000002,483.12800000000004,2015_nk_166_redo,Nush,2015
462,0.863335030922422,0.705437723701876,242.08800000000002,484.17600000000004,2015_nk_166_redo,Nush,2015
463,0.866998389512831,0.707242596576063,242.612,485.224,2015_nk_166_redo,Nush,2015
464,0.862847645995136,0.70701437068356,243.136,486.272,2015_nk_166_redo,Nush,2015
465,0.858497010034288,0.705504942349044,243.66,487.32,2015_nk_166_redo,Nush,2015
466,0.886630175854046,0.705576958493805,244.184,488.368,2015_nk_166_redo,Nush,2015
467,0.876055478891507,0.706868631909344,244.708,489.416,2015_nk_166_redo,Nush,2015
468,0.86240106190154,0.706425331273251,245.232,490.464,2015_nk_166_redo,Nush,2015
469,0.874071876338682,0.705197030655947,245.756,491.512,2015_nk_166_redo,Nush,2015
470,0.857281273013025,0.706070237159747,246.28,492.56,2015_nk_166_redo,Nush,2015
471,0.841933045692216,0.707523320605427,246.804,493.608,2015_nk_166_redo,Nush,2015
472,0.872395796530874,0.704450152041741,247.328,494.656,2015_nk_166_redo,Nush,2015
473,0.846960952877412,0.706014469214949,247.852,495.704,2015_nk_166_redo,Nush,2015
474,0.878625244708637,0.706477204518687,248.376,496.752,2015_nk_166_redo,Nush,2015
475,0.883035700009,0.705652001285644,248.9,497.8,2015_nk_166_redo,Nush,2015
476,0.871668048416318,0.706175491768505,249.424,498.848,2015_nk_166_redo,Nush,2015
477,0.89333768007561,0.705918224365499,249.948,499.896,2015_nk_166_redo,Nush,2015
478,0.868325130168593,0.706567772458325,250.472,500.944,2015_nk_166_redo,Nush,2015
479,0.887763035368176,0.707015213935153,250.996,501.992,2015_nk_166_redo,Nush,2015
480,0.895055517165726,0.705279060322212,251.52,503.04,2015_nk_166_redo,Nush,2015
481,0.889539115017726,0.704741976850334,252.044,504.088,2015_nk_166_redo,Nush,2015
482,0.885798746603063,0.706437100007718,252.568,505.136,2015_nk_166_redo,Nush,2015
483,0.906090982650951,0.705940811196066,253.092,506.184,2015_nk_166_redo,Nush,2015
484,0.885812440060422,0.706546084285543,253.616,507.232,2015_nk_166_redo,Nush,2015
485,0.934253315034234,0.706204879129872,254.14000000000001,508.28000000000003,2015_nk_166_redo,Nush,2015
486,0.900615016036889,0.705143150934732,254.66400000000002,509.32800000000003,2015_nk_166_redo,Nush,2015
487,0.891951516102045,0.706865067196421,255.18800000000002,510.37600000000003,2015_nk_166_redo,Nush,2015
488,0.897927265388409,0.705484299040378,255.71200000000002,511.42400000000004,2015_nk_166_redo,Nush,2015
489,0.883029883825453,0.705613896707794,256.236,512.472,2015_nk_166_redo,Nush,2015
490,0.882465825944859,0.705475534143925,256.76,513.52,2015_nk_166_redo,Nush,2015
491,0.87890976834326,0.705564179322815,257.284,514.568,2015_nk_166_redo,Nush,2015
492,0.872165672215522,0.706748457635587,257.808,515.616,2015_nk_166_redo,Nush,2015
493,0.882161142149869,0.706366459508719,258.332,516.664,2015_nk_166_redo,Nush,2015
494,0.889929586683119,0.706443143193029,258.856,517.712,2015_nk_166_redo,Nush,2015
495,0.882419657577677,0.705570612175826,259.38,518.76,2015_nk_166_redo,Nush,2015
496,0.871254061901371,0.705132435838207,259.904,519.808,2015_nk_166_redo,Nush,2015
497,0.85967607500564,0.706461115617862,260.428,520.856,2015_nk_166_redo,Nush,2015
498,0.867501174156814,0.706393201544555,260.952,521.904,2015_nk_166_redo,Nush,2015
499,0.876779369346803,0.706129264317823,261.476,522.952,2015_nk_166_redo,Nush,2015
500,0.872309879123775,0.705461726488912,262,524,2015_nk_166_redo,Nush,2015
501,0.881497662897225,0.705422571298422,262.524,525.048,2015_nk_166_redo,Nush,2015
502,0.851351318711132,0.706239763923462,263.048,526.096,2015_nk_166_redo,Nush,2015
503,0.874152779001489,0.7064392746729,263.572,527.144,2015_nk_166_redo,Nush,2015
504,0.864847833392832,0.705524212587787,264.096,528.192,2015_nk_166_redo,Nush,2015
505,0.832029746035304,0.704951138797419,264.62,529.24,2015_nk_166_redo,Nush,2015
506,0.846984279318899,0.706898670800754,265.144,530.288,2015_nk_166_redo,Nush,2015
507,0.861585804512508,0.705438660019955,265.668,531.336,2015_nk_166_redo,Nush,2015
508,0.842696935892821,0.705258888765465,266.192,532.384,2015_nk_166_redo,Nush,2015
509,0.874008044974495,0.705041488155348,266.716,533.432,2015_nk_166_redo,Nush,2015
510,0.832355000266037,0.705051915396343,267.24,534.48,2015_nk_166_redo,Nush,2015
511,0.85806257786238,0.705815051797674,267.764,535.528,2015_nk_166_redo,Nush,2015
512,0.868655049968012,0.705910005992536,268.288,536.576,2015_nk_166_redo,Nush,2015
513,0.845130179542502,0.70466486443356,268.812,537.624,2015_nk_166_redo,Nush,2015
514,0.867926876481495,0.705723238460515,269.336,538.672,2015_nk_166_redo,Nush,2015
515,0.845721147055134,0.706292596208685,269.86,539.72,2015_nk_166_redo,Nush,2015
516,0.84106944205818,0.706139626650649,270.384,540.768,2015_nk_166_redo,Nush,2015
517,0.85892512324208,0.705781358393082,270.908,541.816,2015_nk_166_redo,Nush,2015
518,0.837711093416541,0.704650923932007,271.432,542.864,2015_nk_166_redo,Nush,2015
519,0.841412662254682,0.7053624414542,271.956,543.912,2015_nk_166_redo,Nush,2015
520,0.84801306027897,0.706319276471346,272.48,544.96,2015_nk_166_redo,Nush,2015
521,0.823824926583177,0.705745459817217,273.004,546.008,2015_nk_166_redo,Nush,2015
522,0.847440743415566,0.703779289137223,273.528,547.056,2015_nk_166_redo,Nush,2015
523,0.816098271541212,0.705244155762882,274.052,548.104,2015_nk_166_redo,Nush,2015
524,0.823625122410462,0.707171677102352,274.576,549.152,2015_nk_166_redo,Nush,2015
525,0.836576656917905,0.705053520985687,275.1,550.2,2015_nk_166_redo,Nush,2015
526,0.789696090514126,0.705402386674378,275.624,551.248,2015_nk_166_redo,Nush,2015
527,0.82429873681675,0.705835982903613,276.148,552.296,2015_nk_166_redo,Nush,2015
528,0.814158158242484,0.705248900688428,276.672,553.344,2015_nk_166_redo,Nush,2015
529,0.802479845034173,0.705548902422653,277.196,554.392,2015_nk_166_redo,Nush,2015
530,0.815062564533785,0.705113888715745,277.72,555.44,2015_nk_166_redo,Nush,2015
531,0.817994615085822,0.706604268503706,278.244,556.488,2015_nk_166_redo,Nush,2015
532,0.798420626251127,0.704956269703429,278.76800000000003,557.5360000000001,2015_nk_166_redo,Nush,2015
533,0.812598821698709,0.705867547733255,279.29200000000003,558.5840000000001,2015_nk_166_redo,Nush,2015
534,0.804614768542544,0.70500928722267,279.81600000000003,559.6320000000001,2015_nk_166_redo,Nush,2015
535,0.798316072378509,0.705664655256712,280.34000000000003,560.6800000000001,2015_nk_166_redo,Nush,2015
536,0.824088134789211,0.704865074631476,280.86400000000003,561.7280000000001,2015_nk_166_redo,Nush,2015
537,0.81271270302659,0.705517166938834,281.38800000000003,562.7760000000001,2015_nk_166_redo,Nush,2015
538,0.826003463103107,0.705819068690363,281.91200000000003,563.8240000000001,2015_nk_166_redo,Nush,2015
539,0.814053995285162,0.704135492122339,282.43600000000004,564.8720000000001,2015_nk_166_redo,Nush,2015
540,0.809804118791637,0.706953031930805,282.96000000000004,565.9200000000001,2015_nk_166_redo,Nush,2015
541,0.831670943413023,0.706206984977362,283.48400000000004,566.9680000000001,2015_nk_166_redo,Nush,2015
542,0.825603133632382,0.705011379385795,284.00800000000004,568.0160000000001,2015_nk_166_redo,Nush,2015
543,0.828064579958097,0.704902857891326,284.53200000000004,569.0640000000001,2015_nk_166_redo,Nush,2015
544,0.83876353318314,0.704800838185934,285.05600000000004,570.1120000000001,2015_nk_166_redo,Nush,2015
545,0.830057628164655,0.70695991629415,285.58000000000004,571.1600000000001,2015_nk_166_redo,Nush,2015
546,0.825582013882457,0.704993362860132,286.10400000000004,572.2080000000001,2015_nk_166_redo,Nush,2015
547,0.829657021803148,0.705202600372098,286.62800000000004,573.2560000000001,2015_nk_166_redo,Nush,2015
548,0.820733770679458,0.706146650773865,287.15200000000004,574.3040000000001,2015_nk_166_redo,Nush,2015
549,0.835794983539796,0.705731701065086,287.67600000000004,575.3520000000001,2015_nk_166_redo,Nush,2015
550,0.827508230896179,0.706142434241615,288.20000000000005,576.4000000000001,2015_nk_166_redo,Nush,2015
551,0.82386851180086,0.705949452152439,288.72400000000005,577.4480000000001,2015_nk_166_redo,Nush,2015
552,0.856102494448168,0.707647244182326,289.24800000000005,578.4960000000001,2015_nk_166_redo,Nush,2015
553,0.834665607101415,0.70689659440796,289.77200000000005,579.5440000000001,2015_nk_166_redo,Nush,2015
554,0.830212125408078,0.705770815291324,290.29600000000005,580.5920000000001,2015_nk_166_redo,Nush,2015
555,0.8285042410397,0.706362138863657,290.82000000000005,581.6400000000001,2015_nk_166_redo,Nush,2015
556,0.823611713750712,0.706236589660726,291.34400000000005,582.6880000000001,2015_nk_166_redo,Nush,2015
557,0.835558261457819,0.704348978450905,291.86800000000005,583.7360000000001,2015_nk_166_redo,Nush,2015
558,0.818067500776287,0.70589131030269,292.39200000000005,584.7840000000001,2015_nk_166_redo,Nush,2015
559,0.81847245304137,0.704279655399961,292.91600000000005,585.8320000000001,2015_nk_166_redo,Nush,2015
560,0.845140983594344,0.706258600667804,293.44000000000005,586.8800000000001,2015_nk_166_redo,Nush,2015
561,0.844410545072934,0.705274114881495,293.96400000000006,587.9280000000001,2015_nk_166_redo,Nush,2015
562,0.865034538250449,0.70511250207269,294.48800000000006,588.9760000000001,2015_nk_166_redo,Nush,2015
563,0.843358924872891,0.706273791042007,295.01200000000006,590.0240000000001,2015_nk_166_redo,Nush,2015
564,0.841705038216341,0.707469238626359,295.53600000000006,591.0720000000001,2015_nk_166_redo,Nush,2015
565,0.858516358924833,0.705692095770398,296.06000000000006,592.1200000000001,2015_nk_166_redo,Nush,2015
566,0.85190330811515,0.705754877852284,296.58400000000006,593.1680000000001,2015_nk_166_redo,Nush,2015
567,0.848119152137628,0.705507723473067,297.10800000000006,594.2160000000001,2015_nk_166_redo,Nush,2015
568,0.86705417014921,0.706798922641962,297.63200000000006,595.2640000000001,2015_nk_166_redo,Nush,2015
569,0.86063078961082,0.705057169527463,298.15600000000006,596.3120000000001,2015_nk_166_redo,Nush,2015
570,0.884122370944776,0.70581291512158,298.68000000000006,597.3600000000001,2015_nk_166_redo,Nush,2015
571,0.855046517617595,0.70620889807834,299.20400000000006,598.4080000000001,2015_nk_166_redo,Nush,2015
572,0.834433111439357,0.706171361353547,299.72800000000007,599.4560000000001,2015_nk_166_redo,Nush,2015
573,0.863480429546832,0.707669855764854,300.25200000000007,600.5040000000001,2015_nk_166_redo,Nush,2015
574,0.863312950651882,0.705661605855939,300.77600000000007,601.5520000000001,2015_nk_166_redo,Nush,2015
575,0.866705576908772,0.704940646663214,301.30000000000007,602.6000000000001,2015_nk_166_redo,Nush,2015
576,0.857815214395907,0.705454594224966,301.82399999999996,603.6479999999999,2015_nk_166_redo,Nush,2015
577,0.87372100968165,0.705944444529215,302.34799999999996,604.6959999999999,2015_nk_166_redo,Nush,2015
578,0.879669001941218,0.70636733817121,302.87199999999996,605.7439999999999,2015_nk_166_redo,Nush,2015
579,0.856597347263945,0.705586200457222,303.39599999999996,606.7919999999999,2015_nk_166_redo,Nush,2015
580,0.882150200724565,0.704884674869589,303.91999999999996,607.8399999999999,2015_nk_166_redo,Nush,2015
581,0.875749642649162,0.7059046551227,304.44399999999996,608.8879999999999,2015_nk_166_redo,Nush,2015
582,0.872110788770949,0.706273617701324,304.96799999999996,609.9359999999999,2015_nk_166_redo,Nush,2015
583,0.88307812464851,0.706837367572347,305.49199999999996,610.9839999999999,2015_nk_166_redo,Nush,2015
584,0.866137581334179,0.706089030799364,306.01599999999996,612.0319999999999,2015_nk_166_redo,Nush,2015
585,0.859065501773013,0.704910125771954,306.53999999999996,613.0799999999999,2015_nk_166_redo,Nush,2015
586,0.878370485133488,0.705319116054524,307.06399999999996,614.1279999999999,2015_nk_166_redo,Nush,2015
587,0.862531600746279,0.704456833303416,307.58799999999997,615.1759999999999,2015_nk_166_redo,Nush,2015
588,0.879066570796333,0.705988917585009,308.11199999999997,616.2239999999999,2015_nk_166_redo,Nush,2015
589,0.872711212192363,0.705343295291915,308.63599999999997,617.2719999999999,2015_nk_166_redo,Nush,2015
590,0.874951567432569,0.706468889415279,309.15999999999997,618.3199999999999,2015_nk_166_redo,Nush,2015
591,0.887119738559548,0.705474905514158,309.68399999999997,619.3679999999999,2015_nk_166_redo,Nush,2015
592,0.893935016232273,0.706314501858719,310.20799999999997,620.4159999999999,2015_nk_166_redo,Nush,2015
593,0.889099558029933,0.705913950238874,310.73199999999997,621.4639999999999,2015_nk_166_redo,Nush,2015
594,0.88642980811853,0.706257167500267,311.256,622.512,2015_nk_166_redo,Nush,2015
595,0.890089714111551,0.706007626919714,311.78,623.56,2015_nk_166_redo,Nush,2015
596,0.896862104571083,0.705365702349553,312.304,624.608,2015_nk_166_redo,Nush,2015
597,0.885721381019162,0.705698664631829,312.828,625.656,2015_nk_166_redo,Nush,2015
598,0.876508209050076,0.70575700633721306,313.352,626.704,2015_nk_166_redo,Nush,2015
599,0.881441198445092,0.705520424563095,313.876,627.752,2015_nk_166_redo,Nush,2015
600,0.87005899668636,0.704998138319457,314.4,628.8,2015_nk_166_redo,Nush,2015
601,0.887454546016563,0.706268774444449,314.924,629.848,2015_nk_166_redo,Nush,2015
602,0.886095923924148,0.706512956825757,315.448,630.896,2015_nk_166_redo,Nush,2015
603,0.882361863713868,0.706032721013599,315.972,631.944,2015_nk_166_redo,Nush,2015
604,0.900536815140741,0.705282096143366,316.496,632.992,2015_nk_166_redo,Nush,2015
605,0.88461378179828,0.704988868809866,317.02,634.04,2015_nk_166_redo,Nush,2015
606,0.874179406194146,0.70488217819382,317.544,635.088,2015_nk_166_redo,Nush,2015
607,0.892219695773562,0.704830242661329,318.068,636.136,2015_nk_166_redo,Nush,2015
608,0.883299847990276,0.705804865546711,318.592,637.184,2015_nk_166_redo,Nush,2015
609,0.881432985618893,0.706781344565335,319.116,638.232,2015_nk_166_redo,Nush,2015
610,0.881983354318929,0.705922442023191,319.64,639.28,2015_nk_166_redo,Nush,2015
611,0.8871039767721,0.704879873021681,320.164,640.328,2015_nk_166_redo,Nush,2015
612,0.913008177101586,0.706929606663157,320.688,641.376,2015_nk_166_redo,Nush,2015
613,0.87401179968184906,0.708026088554222,321.212,642.424,2015_nk_166_redo,Nush,2015
614,0.887358927748842,0.706098274583737,321.736,643.472,2015_nk_166_redo,Nush,2015
615,0.898045216310791,0.704505153245922,322.26,644.52,2015_nk_166_redo,Nush,2015
616,0.8878741077306,0.705302181406321,322.784,645.568,2015_nk_166_redo,Nush,2015
617,0.896217126370901,0.70565387864571,323.308,646.616,2015_nk_166_redo,Nush,2015
618,0.889964559462193,0.707079408543008,323.832,647.664,2015_nk_166_redo,Nush,2015
619,0.866721559323022,0.706420482073242,324.356,648.712,2015_nk_166_redo,Nush,2015
620,0.89984765898993,0.706074659855748,324.88,649.76,2015_nk_166_redo,Nush,2015
621,0.877963308206596,0.705099806136322,325.404,650.808,2015_nk_166_redo,Nush,2015
622,0.891411874277868,0.706042151239934,325.928,651.856,2015_nk_166_redo,Nush,2015
623,0.891690938608528,0.706821469664134,326.452,652.904,2015_nk_166_redo,Nush,2015
624,0.874061635821229,0.705390625628932,326.976,653.952,2015_nk_166_redo,Nush,2015
625,0.886000395943339,0.704595433419058,327.5,655,2015_nk_166_redo,Nush,2015
626,0.894228282135296,0.706191487204447,328.024,656.048,2015_nk_166_redo,Nush,2015
627,0.896158662599168,0.705036056903198,328.548,657.096,2015_nk_166_redo,Nush,2015
628,0.896782627685206,0.705710325266605,329.072,658.144,2015_nk_166_redo,Nush,2015
629,0.897926577656185,0.705113064133158,329.596,659.192,2015_nk_166_redo,Nush,2015
630,0.87096757842613,0.70535674782997,330.12,660.24,2015_nk_166_redo,Nush,2015
631,0.884100458277492,0.705911359740088,330.644,661.288,2015_nk_166_redo,Nush,2015
632,0.878372192486692,0.705288340657743,331.168,662.336,2015_nk_166_redo,Nush,2015
633,0.876902330468638,0.704781322877302,331.692,663.384,2015_nk_166_redo,Nush,2015
