Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
602,0.897518301988839,0.707681196453231,315.44800000000004,630.8960000000001,2015_nk_154_redo,Nush,2015
603,0.880294662198241,0.708749855494507,315.97200000000004,631.9440000000001,2015_nk_154_redo,Nush,2015
604,0.935931266456389,0.708400096098237,316.49600000000004,632.9920000000001,2015_nk_154_redo,Nush,2015
605,0.960211345070776,0.708324533335855,317.02000000000004,634.0400000000001,2015_nk_154_redo,Nush,2015
606,0.912478992125437,0.707742855649158,317.54400000000004,635.0880000000001,2015_nk_154_redo,Nush,2015
607,0.918133178865948,0.709905476203044,318.06800000000004,636.1360000000001,2015_nk_154_redo,Nush,2015
608,1.03475011279249,0.709156917424415,318.59200000000004,637.1840000000001,2015_nk_154_redo,Nush,2015
609,0.947685793262009,0.708982381418147,319.11600000000004,638.2320000000001,2015_nk_154_redo,Nush,2015
610,0.981252688145693,0.70820536146859,319.64000000000004,639.2800000000001,2015_nk_154_redo,Nush,2015
611,1.05075369026437,0.709375990213725,320.16400000000004,640.3280000000001,2015_nk_154_redo,Nush,2015
612,0.993329872611997,0.709508316653513,320.68800000000005,641.3760000000001,2015_nk_154_redo,Nush,2015
613,0.943194562651844,0.708045991959554,321.21200000000005,642.4240000000001,2015_nk_154_redo,Nush,2015
614,1.08322280431727,0.708540803051139,321.73600000000005,643.4720000000001,2015_nk_154_redo,Nush,2015
615,1.03367844257298,0.707840668817899,322.26000000000005,644.5200000000001,2015_nk_154_redo,Nush,2015
616,0.986426796425971,0.70798974902709,322.78400000000005,645.5680000000001,2015_nk_154_redo,Nush,2015
617,1.0551258363892,0.709137811254083,323.30800000000005,646.6160000000001,2015_nk_154_redo,Nush,2015
618,1.08077742341313,0.7074317518785,323.83200000000005,647.6640000000001,2015_nk_154_redo,Nush,2015
619,1.02914042855058,0.708016386815763,324.35600000000005,648.7120000000001,2015_nk_154_redo,Nush,2015
620,1.00443281351327,0.70722698217535,324.88000000000005,649.7600000000001,2015_nk_154_redo,Nush,2015
621,1.07693512999361,0.708514380151479,325.40400000000005,650.8080000000001,2015_nk_154_redo,Nush,2015
622,1.06788707213076,0.708941676556653,325.92800000000005,651.8560000000001,2015_nk_154_redo,Nush,2015
623,1.04629282974828,0.70956509798297,326.452,652.904,2015_nk_154_redo,Nush,2015
624,1.05135369796196,0.707959479543818,326.976,653.952,2015_nk_154_redo,Nush,2015
625,1.07376767598185,0.70764804990030294,327.5,655,2015_nk_154_redo,Nush,2015
626,1.07946737665017,0.707353126315002,328.024,656.048,2015_nk_154_redo,Nush,2015
627,1.06063872147529,0.708112357695386,328.548,657.096,2015_nk_154_redo,Nush,2015
628,1.05770424091648,0.708430376854911,329.072,658.144,2015_nk_154_redo,Nush,2015
629,1.13240375857453,0.708934156814711,329.596,659.192,2015_nk_154_redo,Nush,2015
630,1.05946512286381,0.709208628889879,330.12,660.24,2015_nk_154_redo,Nush,2015
631,1.06255612725182,0.708083281956264,330.644,661.288,2015_nk_154_redo,Nush,2015
632,1.15706023412225,0.708871330426315,331.168,662.336,2015_nk_154_redo,Nush,2015
633,1.11108361545577,0.708208346128557,331.692,663.384,2015_nk_154_redo,Nush,2015
634,1.03829661750764,0.70797803444889,332.216,664.432,2015_nk_154_redo,Nush,2015
635,1.1652401452008,0.708672883081575,332.74,665.48,2015_nk_154_redo,Nush,2015
636,1.14251909108648,0.708441821211999,333.264,666.528,2015_nk_154_redo,Nush,2015
637,1.05546129896533,0.708550112058444,333.788,667.576,2015_nk_154_redo,Nush,2015
638,1.15017218085221,0.708048494435799,334.312,668.624,2015_nk_154_redo,Nush,2015
639,1.21149417116466,0.708217807739394,334.836,669.672,2015_nk_154_redo,Nush,2015
640,1.11045239547154,0.70883973226191,335.36,670.72,2015_nk_154_redo,Nush,2015
641,1.09343521413325,0.708616666638384,335.884,671.768,2015_nk_154_redo,Nush,2015
642,1.23225368822864,0.707891896960514,336.408,672.816,2015_nk_154_redo,Nush,2015
643,1.16763120967989,0.708821842058727,336.932,673.864,2015_nk_154_redo,Nush,2015
644,1.08294162888706,0.708787096514442,337.456,674.912,2015_nk_154_redo,Nush,2015
645,1.20417855709718,0.708803975264563,337.98,675.96,2015_nk_154_redo,Nush,2015
646,1.20374905563338,0.708612642726431,338.504,677.008,2015_nk_154_redo,Nush,2015
647,1.08285230788282,0.709816804625643,339.028,678.056,2015_nk_154_redo,Nush,2015
648,1.18047445342411,0.708055559521565,339.552,679.104,2015_nk_154_redo,Nush,2015
649,1.25647641996191,0.709108626019967,340.076,680.152,2015_nk_154_redo,Nush,2015
650,1.10728672416887,0.70641090073807,340.6,681.2,2015_nk_154_redo,Nush,2015
651,1.13400579605807,0.709415095821171,341.124,682.248,2015_nk_154_redo,Nush,2015
652,1.24875740429144,0.708383924752104,341.648,683.296,2015_nk_154_redo,Nush,2015
653,1.13196005047791,0.708333084944591,342.172,684.344,2015_nk_154_redo,Nush,2015
654,1.15522323730488,0.708277589914462,342.696,685.392,2015_nk_154_redo,Nush,2015
655,1.22398561316888,0.707998033209235,343.22,686.44,2015_nk_154_redo,Nush,2015
656,1.16759997728041,0.708073441147398,343.744,687.488,2015_nk_154_redo,Nush,2015
657,1.1523717921681,0.708582294373493,344.26800000000003,688.5360000000001,2015_nk_154_redo,Nush,2015
658,1.23335714397118,0.708034550464521,344.79200000000003,689.5840000000001,2015_nk_154_redo,Nush,2015
659,1.22547740343831,0.708010253546949,345.31600000000003,690.6320000000001,2015_nk_154_redo,Nush,2015
660,1.19234832950354,0.708027523376159,345.84000000000003,691.6800000000001,2015_nk_154_redo,Nush,2015
661,1.25824065810138,0.70758822477685,346.36400000000003,692.7280000000001,2015_nk_154_redo,Nush,2015
662,1.25186386499808,0.707789632245744,346.88800000000003,693.7760000000001,2015_nk_154_redo,Nush,2015
663,1.19509993704031,0.70734284432201,347.41200000000003,694.8240000000001,2015_nk_154_redo,Nush,2015
664,1.21287589071556,0.707892929248804,347.93600000000004,695.8720000000001,2015_nk_154_redo,Nush,2015
665,1.25253247379463,0.709356003575764,348.46000000000004,696.9200000000001,2015_nk_154_redo,Nush,2015
666,1.21927132587866,0.709483673701042,348.98400000000004,697.9680000000001,2015_nk_154_redo,Nush,2015
667,1.18952255602928,0.707638283883675,349.50800000000004,699.0160000000001,2015_nk_154_redo,Nush,2015
668,1.23809494299407,0.70887227400541,350.03200000000004,700.0640000000001,2015_nk_154_redo,Nush,2015
669,1.25284757216727,0.708574177625443,350.55600000000004,701.1120000000001,2015_nk_154_redo,Nush,2015
670,1.19961882314774,0.707836713026929,351.08000000000004,702.1600000000001,2015_nk_154_redo,Nush,2015
671,1.23080781862522,0.707789506553969,351.60400000000004,703.2080000000001,2015_nk_154_redo,Nush,2015
672,1.27462967168434,0.708482137137418,352.12800000000004,704.2560000000001,2015_nk_154_redo,Nush,2015
673,1.21631180392304,0.708893102352284,352.65200000000004,705.3040000000001,2015_nk_154_redo,Nush,2015
674,1.24144374224344,0.707593365727369,353.17600000000004,706.3520000000001,2015_nk_154_redo,Nush,2015
675,1.28258791722991,0.707947654612003,353.70000000000005,707.4000000000001,2015_nk_154_redo,Nush,2015
676,1.25726643468577,0.708083984893567,354.22400000000005,708.4480000000001,2015_nk_154_redo,Nush,2015
677,1.22053558388011,0.708321069957937,354.74800000000005,709.4960000000001,2015_nk_154_redo,Nush,2015
678,1.2812735472125,0.708601406434831,355.27200000000005,710.5440000000001,2015_nk_154_redo,Nush,2015
679,1.26675381295562,0.708375844979661,355.79600000000005,711.5920000000001,2015_nk_154_redo,Nush,2015
680,1.22450265601402,0.708011299208115,356.32000000000005,712.6400000000001,2015_nk_154_redo,Nush,2015
681,1.2607954584713,0.707189741385546,356.84400000000005,713.6880000000001,2015_nk_154_redo,Nush,2015
682,1.287152045178,0.708089945085745,357.36800000000005,714.7360000000001,2015_nk_154_redo,Nush,2015
683,1.24094662003449,0.707688279094792,357.89200000000005,715.7840000000001,2015_nk_154_redo,Nush,2015
684,1.23987262051679,0.708245778118795,358.41600000000005,716.8320000000001,2015_nk_154_redo,Nush,2015
685,1.3081328341597,0.708653465437846,358.94000000000005,717.8800000000001,2015_nk_154_redo,Nush,2015
686,1.25708813540396,0.70907343890574,359.46400000000006,718.9280000000001,2015_nk_154_redo,Nush,2015
687,1.22453253468579,0.707517592053818,359.98800000000006,719.9760000000001,2015_nk_154_redo,Nush,2015
688,1.25887626895769,0.708527694325021,360.512,721.024,2015_nk_154_redo,Nush,2015
689,1.28800426107872,0.707835500047094,361.036,722.072,2015_nk_154_redo,Nush,2015
690,1.23314683115116,0.70916963932774,361.56,723.12,2015_nk_154_redo,Nush,2015
691,1.25377623287392,0.709912440443633,362.084,724.168,2015_nk_154_redo,Nush,2015
692,1.28389532999678,0.708422928880209,362.608,725.216,2015_nk_154_redo,Nush,2015
693,1.2522699386046,0.708902433206241,363.132,726.264,2015_nk_154_redo,Nush,2015
694,1.23525542239667,0.708221304907563,363.656,727.312,2015_nk_154_redo,Nush,2015
695,1.2765052597122,0.707767247809188,364.18,728.36,2015_nk_154_redo,Nush,2015
696,1.25639678245081,0.707379356542566,364.704,729.408,2015_nk_154_redo,Nush,2015
697,1.23692692018647,0.707243779793608,365.228,730.456,2015_nk_154_redo,Nush,2015
698,1.2911468767178,0.708614258391604,365.752,731.504,2015_nk_154_redo,Nush,2015
699,1.28232531332689,0.708159589876361,366.276,732.552,2015_nk_154_redo,Nush,2015
700,1.2481982855189,0.708076537600174,366.8,733.6,2015_nk_154_redo,Nush,2015
701,1.25804986856398,0.708005003784953,367.324,734.648,2015_nk_154_redo,Nush,2015
702,1.306857580932,0.708998365826022,367.848,735.696,2015_nk_154_redo,Nush,2015
703,1.23058224650191,0.708425145273065,368.372,736.744,2015_nk_154_redo,Nush,2015
704,1.25697327617509,0.708292432580531,368.896,737.792,2015_nk_154_redo,Nush,2015
705,1.29449004017705,0.708640136569982,369.42,738.84,2015_nk_154_redo,Nush,2015
706,1.27387675046244,0.708496047780604,369.944,739.888,2015_nk_154_redo,Nush,2015
707,1.2382622020371301,0.708569914161378,370.468,740.936,2015_nk_154_redo,Nush,2015
708,1.27602867247702,0.708017627439719,370.992,741.984,2015_nk_154_redo,Nush,2015
709,1.27565761435286,0.708756665066964,371.516,743.032,2015_nk_154_redo,Nush,2015
710,1.22443140911574,0.707731223275114,372.04,744.08,2015_nk_154_redo,Nush,2015
711,1.25849262752338,0.70829405918130794,372.564,745.128,2015_nk_154_redo,Nush,2015
712,1.26967301844261,0.707970592348213,373.088,746.176,2015_nk_154_redo,Nush,2015
713,1.20468429195104,0.708836235519836,373.612,747.224,2015_nk_154_redo,Nush,2015
714,1.20919023567647,0.709464828413625,374.136,748.272,2015_nk_154_redo,Nush,2015
715,1.26482392497797,0.70782798901761,374.66,749.32,2015_nk_154_redo,Nush,2015
716,1.22370839354201,0.707414136640792,375.184,750.368,2015_nk_154_redo,Nush,2015
717,1.19012950438112,0.707678459660019,375.708,751.416,2015_nk_154_redo,Nush,2015
718,1.2519877607012,0.707504942063792,376.232,752.464,2015_nk_154_redo,Nush,2015
719,1.28549650853908,0.708411828246755,376.75600000000003,753.5120000000001,2015_nk_154_redo,Nush,2015
720,1.19287714645539,0.70713872397693,377.28000000000003,754.5600000000001,2015_nk_154_redo,Nush,2015
721,1.23371028563111,0.70846699163401,377.80400000000003,755.6080000000001,2015_nk_154_redo,Nush,2015
722,1.2973676598873,0.707812952291196,378.32800000000003,756.6560000000001,2015_nk_154_redo,Nush,2015
723,1.24293949410867,0.708291291044815,378.85200000000003,757.7040000000001,2015_nk_154_redo,Nush,2015
724,1.1807168568064,0.707458466409266,379.37600000000003,758.7520000000001,2015_nk_154_redo,Nush,2015
725,1.27741096421475,0.707765365282912,379.90000000000003,759.8000000000001,2015_nk_154_redo,Nush,2015
726,1.24671861994864,0.708139906875682,380.42400000000004,760.8480000000001,2015_nk_154_redo,Nush,2015
727,1.20020617011115,0.708191897459855,380.94800000000004,761.8960000000001,2015_nk_154_redo,Nush,2015
728,1.25099503971263,0.708395483490981,381.47200000000004,762.9440000000001,2015_nk_154_redo,Nush,2015
729,1.28814445264325,0.708452345737815,381.99600000000004,763.9920000000001,2015_nk_154_redo,Nush,2015
730,1.23860407962018,0.707714769104258,382.52000000000004,765.0400000000001,2015_nk_154_redo,Nush,2015
731,1.25027107836729,0.708716708993762,383.04400000000004,766.0880000000001,2015_nk_154_redo,Nush,2015
732,1.31918782397578,0.708016823784312,383.56800000000004,767.1360000000001,2015_nk_154_redo,Nush,2015
733,1.27114172600788,0.707900081228105,384.09200000000004,768.1840000000001,2015_nk_154_redo,Nush,2015
734,1.22890295842997,0.708272906002375,384.61600000000004,769.2320000000001,2015_nk_154_redo,Nush,2015
735,1.30065329199804,0.70789798812274,385.14000000000004,770.2800000000001,2015_nk_154_redo,Nush,2015
736,1.30296200714719,0.707634092309821,385.66400000000004,771.3280000000001,2015_nk_154_redo,Nush,2015
737,1.22645661250776,0.70810273236838694,386.18800000000005,772.3760000000001,2015_nk_154_redo,Nush,2015
738,1.26853467041148,0.708183045154876,386.71200000000005,773.4240000000001,2015_nk_154_redo,Nush,2015
739,1.30046585754439,0.707949617884882,387.23600000000005,774.4720000000001,2015_nk_154_redo,Nush,2015
740,1.25315153022891,0.708342367597516,387.76000000000005,775.5200000000001,2015_nk_154_redo,Nush,2015
741,1.24665113561181,0.708358131721355,388.28400000000005,776.5680000000001,2015_nk_154_redo,Nush,2015
742,1.3000722363057,0.70776966791177,388.80800000000005,777.6160000000001,2015_nk_154_redo,Nush,2015
743,1.26405029430961,0.708690527805494,389.33200000000005,778.6640000000001,2015_nk_154_redo,Nush,2015
744,1.23427547331292,0.709734658358812,389.85600000000005,779.7120000000001,2015_nk_154_redo,Nush,2015
745,1.272822690447,0.707620133861349,390.38000000000005,780.7600000000001,2015_nk_154_redo,Nush,2015
746,1.27582096288308,0.708682685886706,390.90400000000005,781.8080000000001,2015_nk_154_redo,Nush,2015
747,1.21951331632585,0.707831314383274,391.42800000000005,782.8560000000001,2015_nk_154_redo,Nush,2015
748,1.24888043634169,0.708949300448108,391.95200000000006,783.9040000000001,2015_nk_154_redo,Nush,2015
749,1.2863599562124,0.707826158061858,392.47600000000006,784.9520000000001,2015_nk_154_redo,Nush,2015
750,1.25315384779012,0.708036236594282,393.00000000000006,786.0000000000001,2015_nk_154_redo,Nush,2015
751,1.22532159686354,0.7080317100541,393.524,787.048,2015_nk_154_redo,Nush,2015
752,1.26076100020549,0.707061718354541,394.048,788.096,2015_nk_154_redo,Nush,2015
753,1.23947429057499,0.709421761719798,394.572,789.144,2015_nk_154_redo,Nush,2015
754,1.23917301060839,0.708834154036734,395.096,790.192,2015_nk_154_redo,Nush,2015
755,1.25509596937154,0.707983970093428,395.62,791.24,2015_nk_154_redo,Nush,2015
756,1.24748597810853,0.708731314489441,396.144,792.288,2015_nk_154_redo,Nush,2015
757,1.22852363601402,0.709024869665206,396.668,793.336,2015_nk_154_redo,Nush,2015
758,1.24195949507331,0.708186853080656,397.192,794.384,2015_nk_154_redo,Nush,2015
759,1.22119110264057,0.708333460819807,397.716,795.432,2015_nk_154_redo,Nush,2015
760,1.20280942492972,0.707965407021143,398.24,796.48,2015_nk_154_redo,Nush,2015
761,1.22391400627939,0.706746990809684,398.764,797.528,2015_nk_154_redo,Nush,2015
762,1.20577054902024,0.708004083419684,399.288,798.576,2015_nk_154_redo,Nush,2015
763,1.19087274204895,0.709374782745772,399.812,799.624,2015_nk_154_redo,Nush,2015
764,1.18573262068064,0.707708394081501,400.336,800.672,2015_nk_154_redo,Nush,2015
765,1.19078072893794,0.70926418637338,400.86,801.72,2015_nk_154_redo,Nush,2015
766,1.15673766388639,0.707976579967618,401.384,802.768,2015_nk_154_redo,Nush,2015
767,1.17161032908764,0.708307538225083,401.908,803.816,2015_nk_154_redo,Nush,2015
768,1.17184141883016,0.707572522097704,402.432,804.864,2015_nk_154_redo,Nush,2015
769,1.15142017004125,0.708932952247507,402.956,805.912,2015_nk_154_redo,Nush,2015
770,1.15277012124818,0.707496910066197,403.48,806.96,2015_nk_154_redo,Nush,2015
771,1.16525404719196,0.707878858454101,404.004,808.008,2015_nk_154_redo,Nush,2015
772,1.15013067308278,0.707709350592504,404.528,809.056,2015_nk_154_redo,Nush,2015
773,1.12226455717367,0.708085002462359,405.052,810.104,2015_nk_154_redo,Nush,2015
774,1.15871121039017,0.708322978574007,405.576,811.152,2015_nk_154_redo,Nush,2015
775,1.15246861341588,0.707144187429114,406.1,812.2,2015_nk_154_redo,Nush,2015
776,1.12874635392301,0.708467370412316,406.624,813.248,2015_nk_154_redo,Nush,2015
777,1.09616715015496,0.707327219365404,407.148,814.296,2015_nk_154_redo,Nush,2015
778,1.10719012478664,0.708089690490512,407.672,815.344,2015_nk_154_redo,Nush,2015
779,1.11975353925741,0.708353164950551,408.196,816.392,2015_nk_154_redo,Nush,2015
780,1.09231082286501,0.708068184084691,408.72,817.44,2015_nk_154_redo,Nush,2015
781,1.10763740845806,0.708702745256269,409.244,818.488,2015_nk_154_redo,Nush,2015
782,1.11301480354942,0.708207095395009,409.76800000000003,819.5360000000001,2015_nk_154_redo,Nush,2015
783,1.05600653801802,0.70776699490739,410.29200000000003,820.5840000000001,2015_nk_154_redo,Nush,2015
784,1.07496943392547,0.708205508578718,410.81600000000003,821.6320000000001,2015_nk_154_redo,Nush,2015
785,1.1220389579104,0.709911623808163,411.34000000000003,822.6800000000001,2015_nk_154_redo,Nush,2015
786,1.07055517572047,0.709495687631666,411.86400000000003,823.7280000000001,2015_nk_154_redo,Nush,2015
787,0.992058286449745,0.707829816636423,412.38800000000003,824.7760000000001,2015_nk_154_redo,Nush,2015
788,1.09374003869255,0.708903368271236,412.91200000000003,825.8240000000001,2015_nk_154_redo,Nush,2015
789,1.07248817944561,0.708681306269797,413.43600000000004,826.8720000000001,2015_nk_154_redo,Nush,2015
790,1.07313123216528,0.708257741781214,413.96000000000004,827.9200000000001,2015_nk_154_redo,Nush,2015
791,1.12320694520843,0.708010057343739,414.48400000000004,828.9680000000001,2015_nk_154_redo,Nush,2015
792,1.15007308754484,0.709620812262283,415.00800000000004,830.0160000000001,2015_nk_154_redo,Nush,2015
793,1.07277136643231,0.708320881216559,415.53200000000004,831.0640000000001,2015_nk_154_redo,Nush,2015
794,1.11777284562017,0.708383646074715,416.05600000000004,832.1120000000001,2015_nk_154_redo,Nush,2015
795,1.09592908012927,0.710041728322685,416.58000000000004,833.1600000000001,2015_nk_154_redo,Nush,2015
796,1.06777814896004,0.709797911594005,417.10400000000004,834.2080000000001,2015_nk_154_redo,Nush,2015
797,1.10022192333812,0.707990658248652,417.62800000000004,835.2560000000001,2015_nk_154_redo,Nush,2015
798,1.11590245407776,0.707884422985278,418.15200000000004,836.3040000000001,2015_nk_154_redo,Nush,2015
799,1.05921416997729,0.709008699724221,418.67600000000004,837.3520000000001,2015_nk_154_redo,Nush,2015
800,1.02716176687774,0.709418856078861,419.20000000000005,838.4000000000001,2015_nk_154_redo,Nush,2015
801,1.06989231677695,0.709256087657444,419.72400000000005,839.4480000000001,2015_nk_154_redo,Nush,2015
802,1.04309295326234,0.707791658790407,420.24800000000005,840.4960000000001,2015_nk_154_redo,Nush,2015
803,0.996655421553155,0.709102548047461,420.77200000000005,841.5440000000001,2015_nk_154_redo,Nush,2015
804,1.03427690122537,0.708923688995553,421.29600000000005,842.5920000000001,2015_nk_154_redo,Nush,2015
805,1.04616452988388,0.709057014194889,421.82000000000005,843.6400000000001,2015_nk_154_redo,Nush,2015
806,0.997118331863167,0.709523293285333,422.34400000000005,844.6880000000001,2015_nk_154_redo,Nush,2015
807,1.00363083530468,0.708315103691356,422.86800000000005,845.7360000000001,2015_nk_154_redo,Nush,2015
808,1.02783492489766,0.706787181455967,423.39200000000005,846.7840000000001,2015_nk_154_redo,Nush,2015
809,0.985200355895775,0.708157478701223,423.91600000000005,847.8320000000001,2015_nk_154_redo,Nush,2015
810,0.950659162683652,0.708934312217579,424.44000000000005,848.8800000000001,2015_nk_154_redo,Nush,2015
811,1.02839947410698,0.707642779579921,424.96400000000006,849.9280000000001,2015_nk_154_redo,Nush,2015
812,1.04255246247854,0.70819307469523,425.48800000000006,850.9760000000001,2015_nk_154_redo,Nush,2015
813,0.975725947690456,0.70770764545846,426.01200000000006,852.0240000000001,2015_nk_154_redo,Nush,2015
814,0.956564174572311,0.707265620124646,426.53600000000006,853.0720000000001,2015_nk_154_redo,Nush,2015
815,1.05471757845866,0.709157394609938,427.06000000000006,854.1200000000001,2015_nk_154_redo,Nush,2015
816,1.00948117667667,0.708749600286663,427.584,855.168,2015_nk_154_redo,Nush,2015
817,0.965486549569804,0.708530919707814,428.108,856.216,2015_nk_154_redo,Nush,2015
818,1.01053165438448,0.708376907622812,428.632,857.264,2015_nk_154_redo,Nush,2015
819,1.06443614957479,0.707102188568926,429.156,858.312,2015_nk_154_redo,Nush,2015
820,0.955255507459857,0.708478168045318,429.68,859.36,2015_nk_154_redo,Nush,2015
821,0.962820506175771,0.707903807885689,430.204,860.408,2015_nk_154_redo,Nush,2015
822,1.03715307098022,0.708064399152124,430.728,861.456,2015_nk_154_redo,Nush,2015
823,1.00674783474884,0.708658165423139,431.252,862.504,2015_nk_154_redo,Nush,2015
824,0.965296762966441,0.708162590798967,431.776,863.552,2015_nk_154_redo,Nush,2015
825,1.01565126406587,0.708958739596485,432.3,864.6,2015_nk_154_redo,Nush,2015
826,0.979958039806739,0.709197202529444,432.824,865.648,2015_nk_154_redo,Nush,2015
827,0.973420081250308,0.709433142992761,433.348,866.696,2015_nk_154_redo,Nush,2015
828,1.02317982085365,0.708182316652804,433.872,867.744,2015_nk_154_redo,Nush,2015
829,0.998984582771455,0.709124899879594,434.396,868.792,2015_nk_154_redo,Nush,2015
830,0.972654723345989,0.708436097229627,434.92,869.84,2015_nk_154_redo,Nush,2015
831,1.00189546586707,0.70853236095881,435.444,870.888,2015_nk_154_redo,Nush,2015
832,0.98357248621321,0.709660832883123,435.968,871.936,2015_nk_154_redo,Nush,2015
833,0.973921776665329,0.708636024911745,436.492,872.984,2015_nk_154_redo,Nush,2015
834,0.981165941866304,0.708296989193322,437.016,874.032,2015_nk_154_redo,Nush,2015
835,0.99486132550082,0.710044309512348,437.54,875.08,2015_nk_154_redo,Nush,2015
836,0.959737832087422,0.707827090474788,438.064,876.128,2015_nk_154_redo,Nush,2015
837,0.960506840822614,0.708137533304853,438.588,877.176,2015_nk_154_redo,Nush,2015
838,0.993003886858359,0.707922739657715,439.112,878.224,2015_nk_154_redo,Nush,2015
839,0.971855544323881,0.708144316436486,439.636,879.272,2015_nk_154_redo,Nush,2015
840,0.960078549381386,0.708501658072161,440.16,880.32,2015_nk_154_redo,Nush,2015
841,0.982037923311458,0.709404186023664,440.684,881.368,2015_nk_154_redo,Nush,2015
842,0.961851901047849,0.708431929732174,441.208,882.416,2015_nk_154_redo,Nush,2015
843,0.953623391303251,0.708532913690768,441.732,883.464,2015_nk_154_redo,Nush,2015
844,0.953491197256374,0.708868328084217,442.25600000000003,884.5120000000001,2015_nk_154_redo,Nush,2015
845,0.945540313849381,0.708110996877701,442.78000000000003,885.5600000000001,2015_nk_154_redo,Nush,2015
846,0.943477125131837,0.708172281108837,443.30400000000003,886.6080000000001,2015_nk_154_redo,Nush,2015
847,0.95585024384932,0.709325106990729,443.82800000000003,887.6560000000001,2015_nk_154_redo,Nush,2015
848,0.944328253695925,0.707939893719815,444.35200000000003,888.7040000000001,2015_nk_154_redo,Nush,2015
849,0.950345229126531,0.708952990798004,444.87600000000003,889.7520000000001,2015_nk_154_redo,Nush,2015
850,0.945050546141651,0.708502844950887,445.40000000000003,890.8000000000001,2015_nk_154_redo,Nush,2015
851,0.968640344797534,0.708764980169322,445.92400000000004,891.8480000000001,2015_nk_154_redo,Nush,2015
852,0.928757915506337,0.708166703769978,446.44800000000004,892.8960000000001,2015_nk_154_redo,Nush,2015
853,0.938338321712848,0.707131964607577,446.97200000000004,893.9440000000001,2015_nk_154_redo,Nush,2015
854,0.963916526398364,0.708222724036992,447.49600000000004,894.9920000000001,2015_nk_154_redo,Nush,2015
855,0.955905661950652,0.70742653126515,448.02000000000004,896.0400000000001,2015_nk_154_redo,Nush,2015
856,0.919885729518334,0.70802681613874,448.54400000000004,897.0880000000001,2015_nk_154_redo,Nush,2015
857,0.966898957044624,0.708827087039225,449.06800000000004,898.1360000000001,2015_nk_154_redo,Nush,2015
858,0.953775586956718,0.709624857834732,449.59200000000004,899.1840000000001,2015_nk_154_redo,Nush,2015
859,0.90396565589173,0.708280245388893,450.11600000000004,900.2320000000001,2015_nk_154_redo,Nush,2015
860,0.941234273899093,0.708142356126049,450.64000000000004,901.2800000000001,2015_nk_154_redo,Nush,2015
861,0.945244545914105,0.708762116373401,451.16400000000004,902.3280000000001,2015_nk_154_redo,Nush,2015
862,0.907677771346434,0.708283209433179,451.68800000000005,903.3760000000001,2015_nk_154_redo,Nush,2015
863,0.918407806497279,0.708296121106828,452.21200000000005,904.4240000000001,2015_nk_154_redo,Nush,2015
864,0.959501834926524,0.708331316669384,452.73600000000005,905.4720000000001,2015_nk_154_redo,Nush,2015
865,0.911568679651117,0.709957473710292,453.26000000000005,906.5200000000001,2015_nk_154_redo,Nush,2015
866,0.903353222369448,0.709633445759566,453.78400000000005,907.5680000000001,2015_nk_154_redo,Nush,2015
867,0.951473294743284,0.709057262659385,454.30800000000005,908.6160000000001,2015_nk_154_redo,Nush,2015
868,0.930561279921892,0.709873130090214,454.83200000000005,909.6640000000001,2015_nk_154_redo,Nush,2015
869,0.89452509838075,0.707504701619666,455.35600000000005,910.7120000000001,2015_nk_154_redo,Nush,2015
870,0.94107964425665,0.706726219190147,455.88000000000005,911.7600000000001,2015_nk_154_redo,Nush,2015
871,0.942333207700842,0.708798766024852,456.40400000000005,912.8080000000001,2015_nk_154_redo,Nush,2015
872,0.895688574982816,0.708701870857814,456.92800000000005,913.8560000000001,2015_nk_154_redo,Nush,2015
873,0.923777742973189,0.708945456252005,457.45200000000006,914.9040000000001,2015_nk_154_redo,Nush,2015
874,0.934345703866937,0.707404465483547,457.97600000000006,915.9520000000001,2015_nk_154_redo,Nush,2015
875,0.911826883443922,0.71009064127083,458.50000000000006,917.0000000000001,2015_nk_154_redo,Nush,2015
876,0.921326327275413,0.707866670247878,459.02400000000006,918.0480000000001,2015_nk_154_redo,Nush,2015
877,0.942746525025888,0.708568108116665,459.54800000000006,919.0960000000001,2015_nk_154_redo,Nush,2015
878,0.901312723004209,0.7085755521443,460.07200000000006,920.1440000000001,2015_nk_154_redo,Nush,2015
879,0.911488151594112,0.706827203258863,460.596,921.192,2015_nk_154_redo,Nush,2015
880,0.916496068762793,0.709680655360403,461.12,922.24,2015_nk_154_redo,Nush,2015
881,0.895154640120059,0.70896378726601,461.644,923.288,2015_nk_154_redo,Nush,2015
882,0.884606098219348,0.707665708592194,462.168,924.336,2015_nk_154_redo,Nush,2015
883,0.914716945957671,0.709191260429628,462.692,925.384,2015_nk_154_redo,Nush,2015
884,0.892706368293304,0.708934083323148,463.216,926.432,2015_nk_154_redo,Nush,2015
885,0.900114226502466,0.708975415735422,463.74,927.48,2015_nk_154_redo,Nush,2015
886,0.884165537084332,0.709665932923629,464.264,928.528,2015_nk_154_redo,Nush,2015
887,0.882873729815154,0.708717215187004,464.788,929.576,2015_nk_154_redo,Nush,2015
888,0.876020588051145,0.708633611259292,465.312,930.624,2015_nk_154_redo,Nush,2015
889,0.891822744994103,0.709083805644568,465.836,931.672,2015_nk_154_redo,Nush,2015
890,0.877677870766746,0.708887125528481,466.36,932.72,2015_nk_154_redo,Nush,2015
