Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
358,0.872317125212599,0.706708945544726,187.592,375.184,2015_nk_263,Nush,2015
359,0.863456871230796,0.706761850451195,188.116,376.232,2015_nk_263,Nush,2015
360,0.881693580272086,0.70641206418718006,188.64000000000001,377.28000000000003,2015_nk_263,Nush,2015
361,0.877969761958672,0.706531370966188,189.16400000000002,378.32800000000003,2015_nk_263,Nush,2015
362,0.879068796174274,0.706103006943514,189.68800000000002,379.37600000000003,2015_nk_263,Nush,2015
363,0.884514249953711,0.707723973735061,190.21200000000002,380.42400000000004,2015_nk_263,Nush,2015
364,0.890854654296177,0.707674734063219,190.73600000000002,381.47200000000004,2015_nk_263,Nush,2015
365,0.887688233792219,0.707249283952415,191.26000000000002,382.52000000000004,2015_nk_263,Nush,2015
366,0.89058113870769,0.70680286884282,191.78400000000002,383.56800000000004,2015_nk_263,Nush,2015
367,0.884601960515728,0.707813963707776,192.30800000000002,384.61600000000004,2015_nk_263,Nush,2015
368,0.888194118423028,0.707354440654506,192.83200000000002,385.66400000000004,2015_nk_263,Nush,2015
369,0.890620258206009,0.706410235994858,193.35600000000002,386.71200000000005,2015_nk_263,Nush,2015
370,0.895404023365845,0.707620647708701,193.88000000000002,387.76000000000005,2015_nk_263,Nush,2015
371,0.880471740283869,0.707816643813321,194.40400000000002,388.80800000000005,2015_nk_263,Nush,2015
372,0.877263282864581,0.707702221027629,194.92800000000003,389.85600000000005,2015_nk_263,Nush,2015
373,0.859969543735186,0.706471839192509,195.45200000000003,390.90400000000005,2015_nk_263,Nush,2015
374,0.889282562878015,0.707608895961419,195.97600000000003,391.95200000000006,2015_nk_263,Nush,2015
375,0.877771021334078,0.706038655353468,196.50000000000003,393.00000000000006,2015_nk_263,Nush,2015
376,0.846233632304826,0.706577410342775,197.024,394.048,2015_nk_263,Nush,2015
377,0.831545195746638,0.705078199563376,197.548,395.096,2015_nk_263,Nush,2015
378,0.852092222521821,0.706208552237676,198.072,396.144,2015_nk_263,Nush,2015
379,0.845282099298302,0.706804349422506,198.596,397.192,2015_nk_263,Nush,2015
380,0.844299474013625,0.705143559326176,199.12,398.24,2015_nk_263,Nush,2015
381,0.827113216862008,0.70632186786944,199.644,399.288,2015_nk_263,Nush,2015
382,0.843490585844749,0.707625382250041,200.168,400.336,2015_nk_263,Nush,2015
383,0.817701341111697,0.707120317917697,200.692,401.384,2015_nk_263,Nush,2015
384,0.809448077593595,0.706063319316623,201.216,402.432,2015_nk_263,Nush,2015
385,0.820802435283934,0.706069330187456,201.74,403.48,2015_nk_263,Nush,2015
386,0.809865464079368,0.707490290429896,202.264,404.528,2015_nk_263,Nush,2015
387,0.795028685967446,0.706094955812472,202.788,405.576,2015_nk_263,Nush,2015
388,0.785970139357781,0.706395978791389,203.312,406.624,2015_nk_263,Nush,2015
389,0.792269632323578,0.705724004599009,203.836,407.672,2015_nk_263,Nush,2015
390,0.811762606000888,0.705951245387528,204.36,408.72,2015_nk_263,Nush,2015
391,0.817382037908089,0.706827968821862,204.88400000000001,409.76800000000003,2015_nk_263,Nush,2015
392,0.79893421162486,0.706675989383337,205.40800000000002,410.81600000000003,2015_nk_263,Nush,2015
393,0.779015835878138,0.705687175586079,205.93200000000002,411.86400000000003,2015_nk_263,Nush,2015
394,0.785875504736673,0.706755311652318,206.45600000000002,412.91200000000003,2015_nk_263,Nush,2015
395,0.775774254396986,0.706576321109217,206.98000000000002,413.96000000000004,2015_nk_263,Nush,2015
396,0.787505311413556,0.706132675868377,207.50400000000002,415.00800000000004,2015_nk_263,Nush,2015
397,0.799182371605469,0.707299653268848,208.02800000000002,416.05600000000004,2015_nk_263,Nush,2015
398,0.801277377955066,0.707264277129096,208.55200000000002,417.10400000000004,2015_nk_263,Nush,2015
399,0.770871611450849,0.70646426332552,209.07600000000002,418.15200000000004,2015_nk_263,Nush,2015
400,0.787677014742087,0.706401394998257,209.60000000000002,419.20000000000005,2015_nk_263,Nush,2015
401,0.787373653491713,0.706733332443621,210.12400000000002,420.24800000000005,2015_nk_263,Nush,2015
402,0.803064262947687,0.70447702739734,210.64800000000002,421.29600000000005,2015_nk_263,Nush,2015
403,0.774925708382996,0.706047236522443,211.17200000000003,422.34400000000005,2015_nk_263,Nush,2015
404,0.769254628510484,0.706495728186955,211.69600000000003,423.39200000000005,2015_nk_263,Nush,2015
405,0.757118763796357,0.706056466231969,212.22000000000003,424.44000000000005,2015_nk_263,Nush,2015
406,0.762882466763097,0.705731389244657,212.74400000000003,425.48800000000006,2015_nk_263,Nush,2015
407,0.755075473773387,0.707370404186755,213.268,426.536,2015_nk_263,Nush,2015
408,0.769404537464448,0.708043518508554,213.792,427.584,2015_nk_263,Nush,2015
409,0.77484769595206,0.707362932876263,214.316,428.632,2015_nk_263,Nush,2015
410,0.770852522899028,0.704639482510836,214.84,429.68,2015_nk_263,Nush,2015
411,0.773182396818636,0.706222400561552,215.364,430.728,2015_nk_263,Nush,2015
412,0.775605623278297,0.705315575801529,215.888,431.776,2015_nk_263,Nush,2015
413,0.771895444753073,0.7065553458293,216.412,432.824,2015_nk_263,Nush,2015
414,0.76379843975427,0.705671490956453,216.936,433.872,2015_nk_263,Nush,2015
415,0.754477877805302,0.70526711728712,217.46,434.92,2015_nk_263,Nush,2015
416,0.745036600858561,0.70568306545145,217.984,435.968,2015_nk_263,Nush,2015
417,0.737118620335384,0.707460602325347,218.508,437.016,2015_nk_263,Nush,2015
418,0.736321262844033,0.706215560536022,219.032,438.064,2015_nk_263,Nush,2015
419,0.726713857025905,0.705004474875714,219.556,439.112,2015_nk_263,Nush,2015
420,0.736866680057896,0.706918089199462,220.08,440.16,2015_nk_263,Nush,2015
421,0.740719232853003,0.704184700861942,220.604,441.208,2015_nk_263,Nush,2015
422,0.741795739566039,0.705187429362656,221.12800000000001,442.25600000000003,2015_nk_263,Nush,2015
423,0.723402186184747,0.707306857113455,221.65200000000002,443.30400000000003,2015_nk_263,Nush,2015
424,0.739935010654505,0.705499151981582,222.17600000000002,444.35200000000003,2015_nk_263,Nush,2015
425,0.717785766058766,0.707663157779856,222.70000000000002,445.40000000000003,2015_nk_263,Nush,2015
426,0.728293170703187,0.706143720846284,223.22400000000002,446.44800000000004,2015_nk_263,Nush,2015
427,0.709818188431308,0.705264686816605,223.74800000000002,447.49600000000004,2015_nk_263,Nush,2015
428,0.719985030540248,0.705341505778491,224.27200000000002,448.54400000000004,2015_nk_263,Nush,2015
429,0.700594921038051,0.706032447205924,224.79600000000002,449.59200000000004,2015_nk_263,Nush,2015
430,0.713362712201957,0.705360326180863,225.32000000000002,450.64000000000004,2015_nk_263,Nush,2015
431,0.731453208386882,0.705839546353013,225.84400000000002,451.68800000000005,2015_nk_263,Nush,2015
432,0.743634591835759,0.706661084331296,226.36800000000002,452.73600000000005,2015_nk_263,Nush,2015
433,0.736448002375585,0.705759128846272,226.89200000000002,453.78400000000005,2015_nk_263,Nush,2015
434,0.752079647117278,0.705711002036531,227.41600000000003,454.83200000000005,2015_nk_263,Nush,2015
435,0.730072276499933,0.707008563284175,227.94000000000003,455.88000000000005,2015_nk_263,Nush,2015
436,0.744131845404362,0.706052406985652,228.46400000000003,456.92800000000005,2015_nk_263,Nush,2015
437,0.722350130845885,0.706896764006966,228.98800000000003,457.97600000000006,2015_nk_263,Nush,2015
438,0.723611983960231,0.705975807895179,229.51200000000003,459.02400000000006,2015_nk_263,Nush,2015
439,0.734713344383206,0.704470469068611,230.03600000000003,460.07200000000006,2015_nk_263,Nush,2015
440,0.730919920229383,0.704446323612159,230.56,461.12,2015_nk_263,Nush,2015
441,0.721863798821737,0.705157105675582,231.084,462.168,2015_nk_263,Nush,2015
442,0.721354719798851,0.705574340036117,231.608,463.216,2015_nk_263,Nush,2015
443,0.720655488467404,0.705273641929156,232.132,464.264,2015_nk_263,Nush,2015
444,0.717318254439193,0.707381744201492,232.656,465.312,2015_nk_263,Nush,2015
445,0.712755815235475,0.70517067287089,233.18,466.36,2015_nk_263,Nush,2015
446,0.727056889240598,0.706335262773561,233.704,467.408,2015_nk_263,Nush,2015
447,0.739045423841746,0.705989783636466,234.228,468.456,2015_nk_263,Nush,2015
448,0.741684472064418,0.704505408869954,234.752,469.504,2015_nk_263,Nush,2015
449,0.711728512925973,0.706150392836156,235.276,470.552,2015_nk_263,Nush,2015
450,0.74348799195813,0.70562709629369,235.8,471.6,2015_nk_263,Nush,2015
451,0.719144197613184,0.705685523782572,236.324,472.648,2015_nk_263,Nush,2015
452,0.717211446877003,0.705739583570389,236.848,473.696,2015_nk_263,Nush,2015
453,0.731745065463639,0.70608506915415,237.372,474.744,2015_nk_263,Nush,2015
454,0.70707719847746,0.705395505871339,237.89600000000002,475.79200000000003,2015_nk_263,Nush,2015
455,0.701437513048458,0.706708630031774,238.42000000000002,476.84000000000003,2015_nk_263,Nush,2015
456,0.697883564347655,0.707399718673545,238.94400000000002,477.88800000000003,2015_nk_263,Nush,2015
457,0.685694102565722,0.70589775722728,239.46800000000002,478.93600000000004,2015_nk_263,Nush,2015
458,0.68456832173298,0.705964664901078,239.99200000000002,479.98400000000004,2015_nk_263,Nush,2015
459,0.686565615900074,0.706275465171355,240.51600000000002,481.03200000000004,2015_nk_263,Nush,2015
460,0.69438878966401,0.70639342796762306,241.04000000000002,482.08000000000004,2015_nk_263,Nush,2015
461,0.678936460005109,0.706073376071731,241.56400000000002,483.12800000000004,2015_nk_263,Nush,2015
462,0.698392020134541,0.705046411577102,242.08800000000002,484.17600000000004,2015_nk_263,Nush,2015
463,0.689370382853538,0.706560554030078,242.61200000000002,485.22400000000005,2015_nk_263,Nush,2015
464,0.69689635760225,0.707100141981234,243.13600000000002,486.27200000000005,2015_nk_263,Nush,2015
465,0.66646424918012,0.706202342332918,243.66000000000003,487.32000000000005,2015_nk_263,Nush,2015
466,0.684033644957781,0.705110252598211,244.18400000000003,488.36800000000005,2015_nk_263,Nush,2015
467,0.676039383037446,0.705267483608946,244.70800000000003,489.41600000000005,2015_nk_263,Nush,2015
468,0.673414706786007,0.705881289074132,245.23200000000003,490.46400000000006,2015_nk_263,Nush,2015
469,0.674880089640877,0.704816034414015,245.75600000000003,491.51200000000006,2015_nk_263,Nush,2015
470,0.678550688509835,0.706382052990224,246.28000000000003,492.56000000000006,2015_nk_263,Nush,2015
471,0.678039148810686,0.704804552994763,246.804,493.608,2015_nk_263,Nush,2015
472,0.681663513247423,0.704899339810561,247.328,494.656,2015_nk_263,Nush,2015
473,0.665967178069356,0.70601056674432106,247.852,495.704,2015_nk_263,Nush,2015
474,0.673170474397198,0.706077898830992,248.376,496.752,2015_nk_263,Nush,2015
475,0.673172377333571,0.706624049255053,248.9,497.8,2015_nk_263,Nush,2015
476,0.667354126030419,0.705525298612581,249.424,498.848,2015_nk_263,Nush,2015
477,0.674140372877787,0.704905937651987,249.948,499.896,2015_nk_263,Nush,2015
478,0.687876700282732,0.707030228289044,250.472,500.944,2015_nk_263,Nush,2015
479,0.684648270938877,0.705691419612409,250.996,501.992,2015_nk_263,Nush,2015
480,0.675497257743199,0.705918866229465,251.52,503.04,2015_nk_263,Nush,2015
481,0.685339664604624,0.706878180662193,252.044,504.088,2015_nk_263,Nush,2015
482,0.677657449904855,0.705021284217261,252.568,505.136,2015_nk_263,Nush,2015
483,0.659595325292747,0.706008438998372,253.092,506.184,2015_nk_263,Nush,2015
484,0.652563223490765,0.706462497892099,253.616,507.232,2015_nk_263,Nush,2015
485,0.663719060116981,0.70626420979761,254.14000000000001,508.28000000000003,2015_nk_263,Nush,2015
486,0.667135321250313,0.70470061229571,254.66400000000002,509.32800000000003,2015_nk_263,Nush,2015
487,0.668590536818829,0.705651858265264,255.18800000000002,510.37600000000003,2015_nk_263,Nush,2015
488,0.647183634711812,0.705803305013772,255.71200000000002,511.42400000000004,2015_nk_263,Nush,2015
489,0.659232282743624,0.706486051102166,256.236,512.472,2015_nk_263,Nush,2015
490,0.653434485222776,0.706579687007864,256.76,513.52,2015_nk_263,Nush,2015
491,0.665260335003668,0.706536965481801,257.284,514.568,2015_nk_263,Nush,2015
492,0.658795500815103,0.706901129491719,257.808,515.616,2015_nk_263,Nush,2015
493,0.647006475328511,0.706455875370221,258.332,516.664,2015_nk_263,Nush,2015
494,0.649762084403694,0.705093625959649,258.856,517.712,2015_nk_263,Nush,2015
495,0.643870505912177,0.706461029565067,259.38,518.76,2015_nk_263,Nush,2015
496,0.608156249492292,0.707169552181119,259.904,519.808,2015_nk_263,Nush,2015
497,0.614761647895301,0.705020905445828,260.428,520.856,2015_nk_263,Nush,2015
498,0.62118295255755,0.705168120984591,260.952,521.904,2015_nk_263,Nush,2015
499,0.620939377819535,0.705340249188884,261.476,522.952,2015_nk_263,Nush,2015
500,0.607912185421968,0.706767058380808,262,524,2015_nk_263,Nush,2015
501,0.619486961395721,0.707064455011951,262.524,525.048,2015_nk_263,Nush,2015
502,0.62871928009983,0.706210550471159,263.048,526.096,2015_nk_263,Nush,2015
503,0.633264578416155,0.70684382284157,263.572,527.144,2015_nk_263,Nush,2015
504,0.619529217806505,0.705291375460031,264.096,528.192,2015_nk_263,Nush,2015
505,0.624355921355205,0.705995059295395,264.62,529.24,2015_nk_263,Nush,2015
506,0.629750527279673,0.704746709942751,265.144,530.288,2015_nk_263,Nush,2015
507,0.622426420346736,0.704360588542709,265.668,531.336,2015_nk_263,Nush,2015
508,0.619024405336242,0.705298362648301,266.192,532.384,2015_nk_263,Nush,2015
509,0.611901822455314,0.705545712545242,266.716,533.432,2015_nk_263,Nush,2015
510,0.613061618843445,0.706491643144457,267.24,534.48,2015_nk_263,Nush,2015
511,0.594993805176563,0.704106077497071,267.764,535.528,2015_nk_263,Nush,2015
512,0.600146189765242,0.705579031436348,268.288,536.576,2015_nk_263,Nush,2015
513,0.609442596512371,0.704835948646619,268.812,537.624,2015_nk_263,Nush,2015
514,0.609835006214818,0.704332086294854,269.336,538.672,2015_nk_263,Nush,2015
515,0.622366009321706,0.707403344519564,269.86,539.72,2015_nk_263,Nush,2015
516,0.618117556035042,0.707239767024818,270.384,540.768,2015_nk_263,Nush,2015
517,0.627333806563724,0.706424018732213,270.908,541.816,2015_nk_263,Nush,2015
518,0.606249298957718,0.705776026370542,271.432,542.864,2015_nk_263,Nush,2015
519,0.599716205948838,0.706878560067973,271.956,543.912,2015_nk_263,Nush,2015
520,0.60151819117494,0.704783957670929,272.48,544.96,2015_nk_263,Nush,2015
521,0.604882025833465,0.706239546308144,273.004,546.008,2015_nk_263,Nush,2015
522,0.597105919266087,0.705972104265594,273.528,547.056,2015_nk_263,Nush,2015
523,0.598608103155309,0.706389121467861,274.052,548.104,2015_nk_263,Nush,2015
524,0.597752140898631,0.7055693887515,274.576,549.152,2015_nk_263,Nush,2015
525,0.609223059816572,0.705759293410098,275.1,550.2,2015_nk_263,Nush,2015
526,0.589786757069264,0.705401517303735,275.624,551.248,2015_nk_263,Nush,2015
527,0.59693894641858,0.706569576091102,276.148,552.296,2015_nk_263,Nush,2015
528,0.589829465456597,0.705420275458804,276.67199999999997,553.3439999999999,2015_nk_263,Nush,2015
529,0.590480405640975,0.704800090156163,277.19599999999997,554.3919999999999,2015_nk_263,Nush,2015
530,0.581907852446167,0.705882932749861,277.71999999999997,555.4399999999999,2015_nk_263,Nush,2015
531,0.590333777140616,0.706446322553748,278.24399999999997,556.4879999999999,2015_nk_263,Nush,2015
532,0.585439159377463,0.706448236196511,278.768,557.536,2015_nk_263,Nush,2015
533,0.594679953207767,0.706064267590042,279.292,558.584,2015_nk_263,Nush,2015
534,0.566966803961096,0.705617696951309,279.816,559.632,2015_nk_263,Nush,2015
535,0.586866562363855,0.707454401310307,280.34,560.68,2015_nk_263,Nush,2015
536,0.58668421342617,0.706461875325594,280.864,561.728,2015_nk_263,Nush,2015
537,0.585791567341396,0.705811283423771,281.388,562.776,2015_nk_263,Nush,2015
538,0.563755285402761,0.704407605826796,281.912,563.824,2015_nk_263,Nush,2015
539,0.580462750877541,0.706789523412223,282.436,564.872,2015_nk_263,Nush,2015
540,0.570116487091304,0.705362748189933,282.96,565.92,2015_nk_263,Nush,2015
541,0.569383391333263,0.705657914804592,283.484,566.968,2015_nk_263,Nush,2015
542,0.561372214738462,0.70607671019941,284.008,568.016,2015_nk_263,Nush,2015
543,0.56471575384664,0.705650500036309,284.532,569.064,2015_nk_263,Nush,2015
544,0.560199226308803,0.705469439483812,285.056,570.112,2015_nk_263,Nush,2015
545,0.577332236230631,0.706418162052563,285.58,571.16,2015_nk_263,Nush,2015
546,0.565371392999602,0.702946447567479,286.104,572.208,2015_nk_263,Nush,2015
547,0.578098705673935,0.705453253976594,286.628,573.256,2015_nk_263,Nush,2015
548,0.580502581713211,0.705150655200351,287.152,574.304,2015_nk_263,Nush,2015
549,0.567372196278939,0.705814486018069,287.676,575.352,2015_nk_263,Nush,2015
550,0.557032753293682,0.706424602110671,288.2,576.4,2015_nk_263,Nush,2015
551,0.579513304177388,0.704106919771211,288.724,577.448,2015_nk_263,Nush,2015
552,0.578056196980293,0.705916644826823,289.248,578.496,2015_nk_263,Nush,2015
553,0.566877580086862,0.705030286660273,289.772,579.544,2015_nk_263,Nush,2015
554,0.56045172740220806,0.705868101377249,290.296,580.592,2015_nk_263,Nush,2015
555,0.570245740144949,0.704787172900532,290.82,581.64,2015_nk_263,Nush,2015
556,0.569337321330387,0.70451494396964,291.344,582.688,2015_nk_263,Nush,2015
557,0.568585485874106,0.707612942558709,291.868,583.736,2015_nk_263,Nush,2015
558,0.567734447346344,0.704384258856704,292.392,584.784,2015_nk_263,Nush,2015
559,0.570321347037086,0.704512557541681,292.916,585.832,2015_nk_263,Nush,2015
560,0.578115526049208,0.705906263106796,293.44,586.88,2015_nk_263,Nush,2015
561,0.550300737757824,0.704714564088186,293.964,587.928,2015_nk_263,Nush,2015
562,0.567465415090849,0.707369301466046,294.488,588.976,2015_nk_263,Nush,2015
563,0.585503867623962,0.705068083095949,295.012,590.024,2015_nk_263,Nush,2015
564,0.555554556970422,0.706068392394034,295.536,591.072,2015_nk_263,Nush,2015
565,0.562097165745442,0.705663804940543,296.06,592.12,2015_nk_263,Nush,2015
566,0.566799019509865,0.703807985882006,296.584,593.168,2015_nk_263,Nush,2015
567,0.558463458054972,0.705939380344339,297.108,594.216,2015_nk_263,Nush,2015
568,0.556876146420008,0.705646523528205,297.632,595.264,2015_nk_263,Nush,2015
569,0.564252471981074,0.704452161737368,298.156,596.312,2015_nk_263,Nush,2015
570,0.556573002955988,0.704440012890739,298.68,597.36,2015_nk_263,Nush,2015
571,0.560977551962095,0.705295779293014,299.204,598.408,2015_nk_263,Nush,2015
572,0.546956540329521,0.702880153104117,299.728,599.456,2015_nk_263,Nush,2015
573,0.571858842280703,0.707903369318109,300.252,600.504,2015_nk_263,Nush,2015
574,0.571179554268335,0.706145640810619,300.776,601.552,2015_nk_263,Nush,2015
575,0.581358813561744,0.706457045835176,301.3,602.6,2015_nk_263,Nush,2015
576,0.569194240307008,0.706028880742561,301.824,603.648,2015_nk_263,Nush,2015
577,0.575192575099901,0.706916196542853,302.348,604.696,2015_nk_263,Nush,2015
578,0.561083959023579,0.703895998010636,302.872,605.744,2015_nk_263,Nush,2015
579,0.575618934653242,0.705217886747302,303.396,606.792,2015_nk_263,Nush,2015
580,0.575234440695055,0.704550636730678,303.92,607.84,2015_nk_263,Nush,2015
581,0.581020259492351,0.706012504847112,304.444,608.888,2015_nk_263,Nush,2015
582,0.571837170298599,0.70398521751802,304.968,609.936,2015_nk_263,Nush,2015
583,0.57364603422064,0.706167808361193,305.492,610.984,2015_nk_263,Nush,2015
584,0.576131059041367,0.705013816687627,306.01599999999996,612.0319999999999,2015_nk_263,Nush,2015
585,0.580572135439747,0.705761014922796,306.53999999999996,613.0799999999999,2015_nk_263,Nush,2015
586,0.573515408878822,0.704241595716741,307.06399999999996,614.1279999999999,2015_nk_263,Nush,2015
587,0.558172825784047,0.706258968614823,307.58799999999997,615.1759999999999,2015_nk_263,Nush,2015
588,0.565079313378654,0.705655741949364,308.11199999999997,616.2239999999999,2015_nk_263,Nush,2015
589,0.552792671282674,0.706488168416409,308.63599999999997,617.2719999999999,2015_nk_263,Nush,2015
590,0.539719090816014,0.705696094196183,309.15999999999997,618.3199999999999,2015_nk_263,Nush,2015
591,0.555763456975746,0.704622303293146,309.68399999999997,619.3679999999999,2015_nk_263,Nush,2015
592,0.554604176562552,0.704620147407211,310.20799999999997,620.4159999999999,2015_nk_263,Nush,2015
593,0.578166600175252,0.70621418051059,310.73199999999997,621.4639999999999,2015_nk_263,Nush,2015
594,0.568171783602372,0.70441367264195,311.256,622.512,2015_nk_263,Nush,2015
595,0.556440115962958,0.704239403002566,311.78,623.56,2015_nk_263,Nush,2015
596,0.541692325199512,0.70692071993588,312.304,624.608,2015_nk_263,Nush,2015
597,0.55638035167708,0.704342350702961,312.828,625.656,2015_nk_263,Nush,2015
598,0.574770939461265,0.705971900332762,313.352,626.704,2015_nk_263,Nush,2015
599,0.564559887314004,0.706270327960565,313.876,627.752,2015_nk_263,Nush,2015
600,0.547229600526587,0.705899199427727,314.4,628.8,2015_nk_263,Nush,2015
601,0.54325573347308,0.705738135431736,314.924,629.848,2015_nk_263,Nush,2015
602,0.551261208084003,0.70511687118008,315.448,630.896,2015_nk_263,Nush,2015
603,0.556162554316221,0.706788379744698,315.972,631.944,2015_nk_263,Nush,2015
604,0.551107195019235,0.706805044411811,316.496,632.992,2015_nk_263,Nush,2015
605,0.56014119762408,0.705948347520219,317.02,634.04,2015_nk_263,Nush,2015
606,0.55902063799458,0.703825389882618,317.544,635.088,2015_nk_263,Nush,2015
607,0.552870535119501,0.70520192936494,318.068,636.136,2015_nk_263,Nush,2015
608,0.533082610723942,0.705847176618466,318.592,637.184,2015_nk_263,Nush,2015
609,0.548991102488393,0.706140127273649,319.116,638.232,2015_nk_263,Nush,2015
610,0.551991586991221,0.703828517131687,319.64,639.28,2015_nk_263,Nush,2015
611,0.555486345961723,0.70552642375877,320.164,640.328,2015_nk_263,Nush,2015
612,0.549885031194897,0.706555838168683,320.688,641.376,2015_nk_263,Nush,2015
613,0.541863688975679,0.704729910769916,321.212,642.424,2015_nk_263,Nush,2015
614,0.537434334951646,0.705816295947536,321.736,643.472,2015_nk_263,Nush,2015
615,0.562290107055652,0.704989501503205,322.26,644.52,2015_nk_263,Nush,2015
616,0.546609560798815,0.707611084578521,322.784,645.568,2015_nk_263,Nush,2015
617,0.531404963412684,0.704986816095364,323.308,646.616,2015_nk_263,Nush,2015
618,0.532410202644155,0.705440605839496,323.832,647.664,2015_nk_263,Nush,2015
619,0.553386314064574,0.70525867367347,324.356,648.712,2015_nk_263,Nush,2015
620,0.543390855787027,0.704626878228618,324.88,649.76,2015_nk_263,Nush,2015
621,0.5505627012692,0.704765440669204,325.404,650.808,2015_nk_263,Nush,2015
622,0.555447846250771,0.705850718771086,325.928,651.856,2015_nk_263,Nush,2015
623,0.552108462353934,0.703688227559025,326.452,652.904,2015_nk_263,Nush,2015
624,0.529024668479754,0.705005095738454,326.976,653.952,2015_nk_263,Nush,2015
625,0.532853026292503,0.704912700115249,327.5,655,2015_nk_263,Nush,2015
626,0.544726566923079,0.707789522268869,328.024,656.048,2015_nk_263,Nush,2015
627,0.549666181399587,0.705757586470299,328.548,657.096,2015_nk_263,Nush,2015
628,0.539492905108486,0.704537820808478,329.072,658.144,2015_nk_263,Nush,2015
629,0.535847855203246,0.705550080027238,329.596,659.192,2015_nk_263,Nush,2015
630,0.545584083136567,0.705343469627215,330.12,660.24,2015_nk_263,Nush,2015
631,0.548842881316374,0.703987234600152,330.644,661.288,2015_nk_263,Nush,2015
632,0.557455930964497,0.705126611401874,331.168,662.336,2015_nk_263,Nush,2015
633,0.554082128792726,0.705178385804748,331.692,663.384,2015_nk_263,Nush,2015
634,0.564949589311381,0.708744669314862,332.216,664.432,2015_nk_263,Nush,2015
635,0.581568847599929,0.706396690254223,332.74,665.48,2015_nk_263,Nush,2015
636,0.576038097101716,0.706909861865917,333.264,666.528,2015_nk_263,Nush,2015
637,0.579895448686123,0.707357746702026,333.788,667.576,2015_nk_263,Nush,2015
638,0.569570658834608,0.705080875095412,334.312,668.624,2015_nk_263,Nush,2015
639,0.554914123806722,0.705990856659538,334.836,669.672,2015_nk_263,Nush,2015
640,0.5552517280056,0.704411643602258,335.36,670.72,2015_nk_263,Nush,2015
641,0.611716883716787,0.704339369473947,335.884,671.768,2015_nk_263,Nush,2015
642,0.667430447027212,0.705878586256958,336.408,672.816,2015_nk_263,Nush,2015
643,0.601760532609785,0.704741852972105,336.932,673.864,2015_nk_263,Nush,2015
644,0.586732407521788,0.704893455331357,337.456,674.912,2015_nk_263,Nush,2015
645,0.654270009250659,0.705287213982248,337.98,675.96,2015_nk_263,Nush,2015
646,0.713397188521024,0.705570961166179,338.504,677.008,2015_nk_263,Nush,2015
647,0.646519723704979,0.704907533579327,339.02799999999996,678.0559999999999,2015_nk_263,Nush,2015
648,0.665010578894115,0.704352290407041,339.55199999999996,679.1039999999999,2015_nk_263,Nush,2015
649,0.6803363344362,0.704931547655389,340.07599999999996,680.1519999999999,2015_nk_263,Nush,2015
650,0.630758758255155,0.705411811688167,340.59999999999997,681.1999999999999,2015_nk_263,Nush,2015
651,0.558243809176527,0.705847606793309,341.12399999999997,682.2479999999999,2015_nk_263,Nush,2015
652,0.504027340990832,0.709299545733108,341.64799999999997,683.2959999999999,2015_nk_263,Nush,2015
653,0.493567496684773,0.706900511336855,342.17199999999997,684.3439999999999,2015_nk_263,Nush,2015
654,0.52528866517685,0.706052327865589,342.69599999999997,685.3919999999999,2015_nk_263,Nush,2015
655,0.525796554229516,0.704883473764015,343.21999999999997,686.4399999999999,2015_nk_263,Nush,2015
656,0.551145923463234,0.707217729922416,343.74399999999997,687.4879999999999,2015_nk_263,Nush,2015
657,0.597322831309966,0.705271426125411,344.268,688.536,2015_nk_263,Nush,2015
658,0.569247626877556,0.704562521228098,344.792,689.584,2015_nk_263,Nush,2015
659,0.580821885785435,0.705091099061049,345.316,690.632,2015_nk_263,Nush,2015
660,0.593989993302188,0.706334945884624,345.84,691.68,2015_nk_263,Nush,2015
661,0.58592593101543,0.705171194670441,346.364,692.728,2015_nk_263,Nush,2015
662,0.590896097325493,0.704653164534456,346.888,693.776,2015_nk_263,Nush,2015
663,0.550189001356115,0.70555118535252,347.412,694.824,2015_nk_263,Nush,2015
664,0.52340342903727,0.706604229654894,347.936,695.872,2015_nk_263,Nush,2015
665,0.514931364147809,0.704622673718637,348.46,696.92,2015_nk_263,Nush,2015
666,0.525688367159872,0.707400521367872,348.984,697.968,2015_nk_263,Nush,2015
667,0.520377695454374,0.70625328589281,349.508,699.016,2015_nk_263,Nush,2015
668,0.521276993974961,0.706564934456126,350.032,700.064,2015_nk_263,Nush,2015
669,0.532825382818189,0.705547865598139,350.556,701.112,2015_nk_263,Nush,2015
670,0.536732631676856,0.705274207430475,351.08,702.16,2015_nk_263,Nush,2015
671,0.538179813409582,0.705693730390893,351.604,703.208,2015_nk_263,Nush,2015
672,0.516746590529668,0.706626862923937,352.128,704.256,2015_nk_263,Nush,2015
673,0.530143626636876,0.705024053603163,352.652,705.304,2015_nk_263,Nush,2015
674,0.553149914665695,0.703862471366006,353.176,706.352,2015_nk_263,Nush,2015
675,0.522612779465201,0.704147672815082,353.7,707.4,2015_nk_263,Nush,2015
676,0.506436019371791,0.705967709962447,354.224,708.448,2015_nk_263,Nush,2015
677,0.530211492432514,0.707674982339654,354.748,709.496,2015_nk_263,Nush,2015
678,0.546455483449923,0.7043904764383,355.272,710.544,2015_nk_263,Nush,2015
679,0.534552459706497,0.706968980132176,355.796,711.592,2015_nk_263,Nush,2015
