Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
72,1.63448080844087,0.707377776446311,37.728,75.456,2015_nk_159,Nush,2015
73,1.67422045171154,0.707801126685269,38.252,76.504,2015_nk_159,Nush,2015
74,1.67634324642249,0.708134581586527,38.776,77.552,2015_nk_159,Nush,2015
75,1.68658671433582,0.706691418812153,39.3,78.6,2015_nk_159,Nush,2015
76,1.6934759919829,0.7079425179334,39.824,79.648,2015_nk_159,Nush,2015
77,1.69929751210422,0.708690317125217,40.348,80.696,2015_nk_159,Nush,2015
78,1.70734569674462,0.707979151784901,40.872,81.744,2015_nk_159,Nush,2015
79,1.68016920059297,0.708117375358639,41.396,82.792,2015_nk_159,Nush,2015
80,1.69491410930977,0.707905577637586,41.92,83.84,2015_nk_159,Nush,2015
81,1.71098544378237,0.708121602238217,42.444,84.888,2015_nk_159,Nush,2015
82,1.66478119705387,0.707687194403233,42.967999999999996,85.93599999999999,2015_nk_159,Nush,2015
83,1.69602341577026,0.706972738007161,43.492,86.984,2015_nk_159,Nush,2015
84,1.71808193331957,0.707620879457232,44.016,88.032,2015_nk_159,Nush,2015
85,1.72073107594221,0.707890882348258,44.54,89.08,2015_nk_159,Nush,2015
86,1.74833200318017,0.708050271162387,45.064,90.128,2015_nk_159,Nush,2015
87,1.71264511692036,0.707787056888949,45.588,91.176,2015_nk_159,Nush,2015
88,1.7274746070365,0.708682266846819,46.112,92.224,2015_nk_159,Nush,2015
89,1.71571084219758,0.707873749693763,46.635999999999996,93.27199999999999,2015_nk_159,Nush,2015
90,1.74760078013392,0.708350361699422,47.16,94.32,2015_nk_159,Nush,2015
91,1.74691345987248,0.708137295891159,47.684,95.368,2015_nk_159,Nush,2015
92,1.7428167300085,0.707522947672709,48.208,96.416,2015_nk_159,Nush,2015
93,1.73904037716268,0.708121932044972,48.732,97.464,2015_nk_159,Nush,2015
94,1.74338495194104,0.70858878258784,49.256,98.512,2015_nk_159,Nush,2015
95,1.74921724600652,0.707966933021688,49.78,99.56,2015_nk_159,Nush,2015
96,1.77041013402914,0.70818088522633,50.304,100.608,2015_nk_159,Nush,2015
97,1.74341696959314,0.708354113352645,50.828,101.656,2015_nk_159,Nush,2015
98,1.74307858857462,0.708277421476205,51.352,102.704,2015_nk_159,Nush,2015
99,1.72758572958422,0.708210841278613,51.876,103.752,2015_nk_159,Nush,2015
100,1.7833563708391,0.708152192422737,52.4,104.8,2015_nk_159,Nush,2015
101,1.80773539294836,0.707837654274624,52.924,105.848,2015_nk_159,Nush,2015
102,1.79350525275232,0.707730946166902,53.448,106.896,2015_nk_159,Nush,2015
103,1.74174826475518,0.707322015947533,53.972,107.944,2015_nk_159,Nush,2015
104,1.7329276271147,0.708249732180049,54.496,108.992,2015_nk_159,Nush,2015
105,1.74675635545282,0.708248979666068,55.019999999999996,110.03999999999999,2015_nk_159,Nush,2015
106,1.79308926410354,0.708676645665803,55.544,111.088,2015_nk_159,Nush,2015
107,1.74674166931272,0.708469124133171,56.068,112.136,2015_nk_159,Nush,2015
108,1.73265264482764,0.707920403213359,56.592,113.184,2015_nk_159,Nush,2015
109,1.7268142069368,0.707631264072419,57.116,114.232,2015_nk_159,Nush,2015
110,1.78211610648374,0.708216805368836,57.64,115.28,2015_nk_159,Nush,2015
111,1.81952300201947,0.707989842083276,58.164,116.328,2015_nk_159,Nush,2015
112,1.78135814429091,0.707597844700969,58.688,117.376,2015_nk_159,Nush,2015
113,1.74219001918804,0.708609373857361,59.212,118.424,2015_nk_159,Nush,2015
114,1.73903371562316,0.708842151481447,59.736,119.472,2015_nk_159,Nush,2015
115,1.77496449872483,0.708808503163404,60.26,120.52,2015_nk_159,Nush,2015
116,1.80309581192713,0.707967479485731,60.784,121.568,2015_nk_159,Nush,2015
117,1.80728312596278,0.708262761903512,61.308,122.616,2015_nk_159,Nush,2015
118,1.74114617206513,0.708720556005743,61.832,123.664,2015_nk_159,Nush,2015
119,1.76281684936629,0.708408320810922,62.356,124.712,2015_nk_159,Nush,2015
120,1.76317005354511,0.70835756951049,62.88,125.76,2015_nk_159,Nush,2015
121,1.80493861001956,0.708407329659119,63.403999999999996,126.80799999999999,2015_nk_159,Nush,2015
122,1.79745081417726,0.708203924424145,63.928,127.856,2015_nk_159,Nush,2015
123,1.74589051553385,0.708270999709319,64.452,128.904,2015_nk_159,Nush,2015
124,1.76618237619197,0.708070513486764,64.976,129.952,2015_nk_159,Nush,2015
125,1.79433028960346,0.707851357000514,65.5,131,2015_nk_159,Nush,2015
126,1.80626555678072,0.708385415261511,66.024,132.048,2015_nk_159,Nush,2015
127,1.77349146430079,0.708294813876458,66.548,133.096,2015_nk_159,Nush,2015
128,1.73313566490544,0.708364032412152,67.072,134.144,2015_nk_159,Nush,2015
129,1.77382049890062,0.708417962043242,67.596,135.192,2015_nk_159,Nush,2015
130,1.83096114472626,0.708316894020813,68.12,136.24,2015_nk_159,Nush,2015
131,1.83145321230822,0.708347118843607,68.644,137.288,2015_nk_159,Nush,2015
132,1.78098983167748,0.708993201132801,69.168,138.336,2015_nk_159,Nush,2015
133,1.77727816405974,0.708067531838244,69.69200000000001,139.38400000000001,2015_nk_159,Nush,2015
134,1.78025746276286,0.708128323647577,70.21600000000001,140.43200000000002,2015_nk_159,Nush,2015
135,1.79745532647071,0.70807360427117,70.74000000000001,141.48000000000002,2015_nk_159,Nush,2015
136,1.80875203007087,0.708016526824905,71.264,142.528,2015_nk_159,Nush,2015
137,1.75234721761319,0.708420906546697,71.788,143.576,2015_nk_159,Nush,2015
138,1.75431048410678,0.708036356201322,72.312,144.624,2015_nk_159,Nush,2015
139,1.79643627249054,0.708487952506543,72.836,145.672,2015_nk_159,Nush,2015
140,1.79896078140603,0.708174021458914,73.36,146.72,2015_nk_159,Nush,2015
141,1.78966625427029,0.707775214040087,73.884,147.768,2015_nk_159,Nush,2015
142,1.76982519523494,0.70835086460719,74.408,148.816,2015_nk_159,Nush,2015
143,1.76775206699645,0.708253731977358,74.932,149.864,2015_nk_159,Nush,2015
144,1.80108817853727,0.708137621748892,75.456,150.912,2015_nk_159,Nush,2015
145,1.79024900590762,0.709205353051454,75.98,151.96,2015_nk_159,Nush,2015
146,1.79646333190651,0.70841210443685,76.504,153.008,2015_nk_159,Nush,2015
147,1.78338829852127,0.707907951680634,77.028,154.056,2015_nk_159,Nush,2015
148,1.77709331438736,0.708514551070265,77.552,155.104,2015_nk_159,Nush,2015
149,1.80162570953271,0.708697300280637,78.07600000000001,156.15200000000002,2015_nk_159,Nush,2015
150,1.78982926251102,0.70738625651073,78.6,157.2,2015_nk_159,Nush,2015
151,1.78151043114108,0.708431518676286,79.124,158.248,2015_nk_159,Nush,2015
152,1.75567820688908,0.708831632331983,79.648,159.296,2015_nk_159,Nush,2015
153,1.79272923513015,0.70764732073883,80.172,160.344,2015_nk_159,Nush,2015
154,1.80632075326307,0.708692721171816,80.696,161.392,2015_nk_159,Nush,2015
155,1.79061748414292,0.708562664735697,81.22,162.44,2015_nk_159,Nush,2015
156,1.76993446553179,0.707959493127183,81.744,163.488,2015_nk_159,Nush,2015
157,1.75882883445956,0.708268490129935,82.268,164.536,2015_nk_159,Nush,2015
158,1.77645051979406,0.708184378029096,82.792,165.584,2015_nk_159,Nush,2015
159,1.76949742245712,0.709039740550822,83.316,166.632,2015_nk_159,Nush,2015
160,1.74276205110878,0.708458110106551,83.84,167.68,2015_nk_159,Nush,2015
161,1.75306260314461,0.708782684039982,84.364,168.728,2015_nk_159,Nush,2015
162,1.77748905841678,0.707946838421217,84.888,169.776,2015_nk_159,Nush,2015
163,1.79886784971022,0.708234095522548,85.412,170.824,2015_nk_159,Nush,2015
164,1.75682900975032,0.708357637975515,85.936,171.872,2015_nk_159,Nush,2015
165,1.74432347490366,0.709577484699089,86.46,172.92,2015_nk_159,Nush,2015
166,1.7226163003591,0.709257813446957,86.984,173.968,2015_nk_159,Nush,2015
167,1.76462919552316,0.708796171382274,87.508,175.016,2015_nk_159,Nush,2015
168,1.76127962121919,0.708605952581609,88.032,176.064,2015_nk_159,Nush,2015
169,1.78584397505297,0.708221623692485,88.556,177.112,2015_nk_159,Nush,2015
170,1.74058872038626,0.708505799032609,89.08,178.16,2015_nk_159,Nush,2015
171,1.75140924619949,0.707972606049989,89.604,179.208,2015_nk_159,Nush,2015
172,1.71978145055255,0.709172091010412,90.128,180.256,2015_nk_159,Nush,2015
173,1.75540601019589,0.708910746391417,90.652,181.304,2015_nk_159,Nush,2015
174,1.80349919455814,0.709069922194024,91.176,182.352,2015_nk_159,Nush,2015
175,1.78560603439636,0.708171199189002,91.7,183.4,2015_nk_159,Nush,2015
176,1.76177506094347,0.707658543430249,92.224,184.448,2015_nk_159,Nush,2015
177,1.74372338851755,0.708761730980262,92.748,185.496,2015_nk_159,Nush,2015
178,1.76292995688444,0.708273553783486,93.272,186.544,2015_nk_159,Nush,2015
179,1.77698968088315,0.708062990374623,93.796,187.592,2015_nk_159,Nush,2015
180,1.76548142984126,0.708938820641077,94.32000000000001,188.64000000000001,2015_nk_159,Nush,2015
181,1.73467844131498,0.70829631457835,94.84400000000001,189.68800000000002,2015_nk_159,Nush,2015
182,1.72309161821176,0.709028103006829,95.368,190.736,2015_nk_159,Nush,2015
183,1.77385232955069,0.709193993968854,95.892,191.784,2015_nk_159,Nush,2015
184,1.77874055152667,0.708648940027006,96.416,192.832,2015_nk_159,Nush,2015
185,1.77472362246158,0.708430012428052,96.94,193.88,2015_nk_159,Nush,2015
186,1.77009703924619,0.709398638996816,97.464,194.928,2015_nk_159,Nush,2015
187,1.77086396767864,0.708421653145127,97.988,195.976,2015_nk_159,Nush,2015
188,1.82541142733273,0.708360846718681,98.512,197.024,2015_nk_159,Nush,2015
189,1.83934829170002,0.708826612396156,99.036,198.072,2015_nk_159,Nush,2015
190,1.77526058999929,0.709661963067569,99.56,199.12,2015_nk_159,Nush,2015
191,1.77038908024088,0.707902478322866,100.084,200.168,2015_nk_159,Nush,2015
192,1.85506279987123,0.708412743045411,100.608,201.216,2015_nk_159,Nush,2015
193,1.84713530617162,0.708117296735622,101.132,202.264,2015_nk_159,Nush,2015
194,1.82311374040029,0.707917015751908,101.656,203.312,2015_nk_159,Nush,2015
195,1.75867790515425,0.708853264195803,102.18,204.36,2015_nk_159,Nush,2015
196,1.80298425315685,0.708494256816211,102.70400000000001,205.40800000000002,2015_nk_159,Nush,2015
197,1.81021890092597,0.708721819764136,103.228,206.456,2015_nk_159,Nush,2015
198,1.82164510978917,0.708302690789844,103.752,207.504,2015_nk_159,Nush,2015
199,1.77640791381134,0.70958202198826,104.276,208.552,2015_nk_159,Nush,2015
200,1.78835324511426,0.707850878548717,104.8,209.6,2015_nk_159,Nush,2015
201,1.78924664029967,0.708020713290369,105.324,210.648,2015_nk_159,Nush,2015
202,1.82268958923402,0.7086077305931,105.848,211.696,2015_nk_159,Nush,2015
203,1.76447703998541,0.7082046841511,106.372,212.744,2015_nk_159,Nush,2015
204,1.77577796427043,0.709257809625218,106.896,213.792,2015_nk_159,Nush,2015
205,1.73827623181937,0.709613535403613,107.42,214.84,2015_nk_159,Nush,2015
206,1.76828992176323,0.708208109054306,107.944,215.888,2015_nk_159,Nush,2015
207,1.79323347515806,0.709361398297834,108.468,216.936,2015_nk_159,Nush,2015
208,1.75703900650011,0.708477922889176,108.992,217.984,2015_nk_159,Nush,2015
209,1.72698459602287,0.708692321373237,109.516,219.032,2015_nk_159,Nush,2015
210,1.69868742761972,0.708874352453228,110.04,220.08,2015_nk_159,Nush,2015
211,1.72422112242066,0.709578769808921,110.56400000000001,221.12800000000001,2015_nk_159,Nush,2015
212,1.75953139618583,0.708597363550503,111.08800000000001,222.17600000000002,2015_nk_159,Nush,2015
213,1.77910834689976,0.709273247830763,111.61200000000001,223.22400000000002,2015_nk_159,Nush,2015
214,1.71935164974299,0.708759047922266,112.136,224.272,2015_nk_159,Nush,2015
215,1.72049329254734,0.708044072710872,112.66,225.32,2015_nk_159,Nush,2015
216,1.73108291952169,0.708277431214713,113.184,226.368,2015_nk_159,Nush,2015
217,1.75950101934821,0.708507281108606,113.708,227.416,2015_nk_159,Nush,2015
218,1.73196980007619,0.708193736843034,114.232,228.464,2015_nk_159,Nush,2015
219,1.71990957078546,0.708774110217445,114.756,229.512,2015_nk_159,Nush,2015
220,1.67420125212596,0.708829806806451,115.28,230.56,2015_nk_159,Nush,2015
221,1.7249728844307,0.708823291467151,115.804,231.608,2015_nk_159,Nush,2015
222,1.78239609488812,0.708701831130272,116.328,232.656,2015_nk_159,Nush,2015
223,1.74197405274576,0.709471899140213,116.852,233.704,2015_nk_159,Nush,2015
224,1.66730788468234,0.708725564429646,117.376,234.752,2015_nk_159,Nush,2015
225,1.64862043289701,0.709373859195082,117.9,235.8,2015_nk_159,Nush,2015
226,1.71696179971741,0.709093988577856,118.424,236.848,2015_nk_159,Nush,2015
227,1.72578914959684,0.708458476370791,118.94800000000001,237.89600000000002,2015_nk_159,Nush,2015
228,1.72311328195268,0.707613834825671,119.47200000000001,238.94400000000002,2015_nk_159,Nush,2015
229,1.67387139976962,0.708655108657926,119.996,239.992,2015_nk_159,Nush,2015
230,1.64325861805869,0.708961479561748,120.52,241.04,2015_nk_159,Nush,2015
231,1.65401551796017,0.708283583344321,121.044,242.088,2015_nk_159,Nush,2015
232,1.71809121170054,0.70882664797877,121.568,243.136,2015_nk_159,Nush,2015
233,1.73355580357907,0.708449733386988,122.092,244.184,2015_nk_159,Nush,2015
234,1.71632738718696,0.707222733005033,122.616,245.232,2015_nk_159,Nush,2015
235,1.66409198459414,0.707831989160864,123.14,246.28,2015_nk_159,Nush,2015
236,1.65266373648319,0.709010602539322,123.664,247.328,2015_nk_159,Nush,2015
237,1.70173013213547,0.709148287646912,124.188,248.376,2015_nk_159,Nush,2015
238,1.76580346586552,0.709561202702962,124.712,249.424,2015_nk_159,Nush,2015
239,1.75373888835955,0.708289965893028,125.236,250.472,2015_nk_159,Nush,2015
240,1.71326612637518,0.708896368891465,125.76,251.52,2015_nk_159,Nush,2015
241,1.66228463627414,0.708966625386809,126.284,252.568,2015_nk_159,Nush,2015
242,1.70775235092248,0.707394728348215,126.808,253.616,2015_nk_159,Nush,2015
243,1.76477850977914,0.708961570895898,127.33200000000001,254.66400000000002,2015_nk_159,Nush,2015
244,1.76050639672393,0.708702330089331,127.85600000000001,255.71200000000002,2015_nk_159,Nush,2015
245,1.75005171510377,0.708420982671752,128.38000000000002,256.76000000000005,2015_nk_159,Nush,2015
246,1.6417617225136,0.708962585276465,128.904,257.808,2015_nk_159,Nush,2015
247,1.67986091507264,0.708678830826109,129.428,258.856,2015_nk_159,Nush,2015
248,1.70382535897498,0.708974138268481,129.952,259.904,2015_nk_159,Nush,2015
249,1.70803678782751,0.709356226937517,130.476,260.952,2015_nk_159,Nush,2015
250,1.64674120036102,0.708395489661412,131,262,2015_nk_159,Nush,2015
251,1.63015872695042,0.708277883210932,131.524,263.048,2015_nk_159,Nush,2015
252,1.64717336449619,0.708598860989756,132.048,264.096,2015_nk_159,Nush,2015
253,1.63984069557354,0.708216191065374,132.572,265.144,2015_nk_159,Nush,2015
254,1.63712831270513,0.709198450639292,133.096,266.192,2015_nk_159,Nush,2015
255,1.60774510287744,0.708394217941177,133.62,267.24,2015_nk_159,Nush,2015
256,1.58348441813602,0.708342345189964,134.144,268.288,2015_nk_159,Nush,2015
257,1.61692674584152,0.709137522807544,134.668,269.336,2015_nk_159,Nush,2015
258,1.65587623437742,0.709041685595958,135.192,270.384,2015_nk_159,Nush,2015
259,1.6686330701523,0.709207394668081,135.716,271.432,2015_nk_159,Nush,2015
260,1.65368594502209,0.70865178293679,136.24,272.48,2015_nk_159,Nush,2015
261,1.63580673188126,0.708082156753482,136.764,273.528,2015_nk_159,Nush,2015
262,1.66371331144398,0.708236355695137,137.288,274.576,2015_nk_159,Nush,2015
263,1.64866854386666,0.708861062278007,137.812,275.624,2015_nk_159,Nush,2015
264,1.65497842730012,0.709065089618466,138.336,276.672,2015_nk_159,Nush,2015
265,1.6406405160152,0.708849341264983,138.86,277.72,2015_nk_159,Nush,2015
266,1.66318330089932,0.708389409250734,139.38400000000001,278.76800000000003,2015_nk_159,Nush,2015
267,1.69888124382533,0.708236286065004,139.90800000000002,279.81600000000003,2015_nk_159,Nush,2015
268,1.69232965990559,0.708516809379347,140.43200000000002,280.86400000000003,2015_nk_159,Nush,2015
269,1.66515050944321,0.708849873555078,140.95600000000002,281.91200000000003,2015_nk_159,Nush,2015
270,1.6668605627596,0.708966043237619,141.48000000000002,282.96000000000004,2015_nk_159,Nush,2015
271,1.68444310754859,0.709454982548969,142.00400000000002,284.00800000000004,2015_nk_159,Nush,2015
272,1.67863266039235,0.707923506557696,142.52800000000002,285.05600000000004,2015_nk_159,Nush,2015
273,1.703702106935,0.709424966356322,143.05200000000002,286.10400000000004,2015_nk_159,Nush,2015
274,1.67452025316348,0.708286257863642,143.57600000000002,287.15200000000004,2015_nk_159,Nush,2015
275,1.66332383879167,0.708764300214217,144.10000000000002,288.20000000000005,2015_nk_159,Nush,2015
276,1.65663632973324,0.708438552029219,144.62400000000002,289.24800000000005,2015_nk_159,Nush,2015
277,1.71257676568235,0.708657167559794,145.14800000000002,290.29600000000005,2015_nk_159,Nush,2015
278,1.71523610559684,0.708984390393324,145.67200000000003,291.34400000000005,2015_nk_159,Nush,2015
279,1.70177630557893,0.708902758796306,146.19600000000003,292.39200000000005,2015_nk_159,Nush,2015
280,1.67521299524999,0.708374863112831,146.72000000000003,293.44000000000005,2015_nk_159,Nush,2015
281,1.69257691655348,0.708673946798516,147.24400000000003,294.48800000000006,2015_nk_159,Nush,2015
282,1.69876169944968,0.708372795335705,147.76800000000003,295.53600000000006,2015_nk_159,Nush,2015
283,1.68885716471452,0.708265675730298,148.29200000000003,296.58400000000006,2015_nk_159,Nush,2015
284,1.64102542011451,0.708772385131698,148.81600000000003,297.63200000000006,2015_nk_159,Nush,2015
285,1.66873944037601,0.707508799466051,149.34000000000003,298.68000000000006,2015_nk_159,Nush,2015
286,1.67361314415335,0.708739038119746,149.864,299.728,2015_nk_159,Nush,2015
287,1.66976439708796,0.708958635509352,150.388,300.776,2015_nk_159,Nush,2015
288,1.64114999083353,0.708712285513332,150.912,301.824,2015_nk_159,Nush,2015
289,1.63513650370783,0.709212264861457,151.436,302.872,2015_nk_159,Nush,2015
290,1.65181732211331,0.70840747163597,151.96,303.92,2015_nk_159,Nush,2015
291,1.63209285380103,0.708169935470517,152.484,304.968,2015_nk_159,Nush,2015
292,1.63531505610956,0.708879169140161,153.008,306.016,2015_nk_159,Nush,2015
293,1.65984181549367,0.708505377267139,153.532,307.064,2015_nk_159,Nush,2015
294,1.67131457207386,0.708285619096702,154.056,308.112,2015_nk_159,Nush,2015
295,1.62768609738623,0.708506449914654,154.58,309.16,2015_nk_159,Nush,2015
296,1.62880799461741,0.708534922443176,155.104,310.208,2015_nk_159,Nush,2015
297,1.66524067132744,0.708171615078614,155.62800000000001,311.25600000000003,2015_nk_159,Nush,2015
298,1.66297490703148,0.708391543866075,156.15200000000002,312.30400000000003,2015_nk_159,Nush,2015
299,1.62318024595616,0.708365519660321,156.67600000000002,313.35200000000003,2015_nk_159,Nush,2015
300,1.65164470363241,0.708725115014015,157.20000000000002,314.40000000000003,2015_nk_159,Nush,2015
301,1.65578113618558,0.707789992278721,157.72400000000002,315.44800000000004,2015_nk_159,Nush,2015
302,1.63744114144082,0.708840219506611,158.24800000000002,316.49600000000004,2015_nk_159,Nush,2015
303,1.64338926847567,0.708266829986807,158.77200000000002,317.54400000000004,2015_nk_159,Nush,2015
304,1.69090654738175,0.707480679808531,159.29600000000002,318.59200000000004,2015_nk_159,Nush,2015
305,1.6735171800633,0.708154650839759,159.82000000000002,319.64000000000004,2015_nk_159,Nush,2015
306,1.64077154723529,0.707832358628071,160.34400000000002,320.68800000000005,2015_nk_159,Nush,2015
307,1.67102850173513,0.708400086142668,160.86800000000002,321.73600000000005,2015_nk_159,Nush,2015
308,1.71819946291028,0.708526281210232,161.39200000000002,322.78400000000005,2015_nk_159,Nush,2015
309,1.64979062713249,0.709369844226989,161.91600000000003,323.83200000000005,2015_nk_159,Nush,2015
310,1.71744978732436,0.707882816241828,162.44000000000003,324.88000000000005,2015_nk_159,Nush,2015
311,1.70001330049966,0.709520039525713,162.96400000000003,325.92800000000005,2015_nk_159,Nush,2015
312,1.65802486470776,0.709896167974802,163.48800000000003,326.97600000000006,2015_nk_159,Nush,2015
313,1.64542551413747,0.70901001184399,164.01200000000003,328.02400000000006,2015_nk_159,Nush,2015
314,1.68700762727621,0.708162004419628,164.53600000000003,329.07200000000006,2015_nk_159,Nush,2015
315,1.66179746183812,0.708285367130412,165.06000000000003,330.12000000000006,2015_nk_159,Nush,2015
316,1.64322314506451,0.707571517003121,165.58400000000003,331.16800000000006,2015_nk_159,Nush,2015
317,1.67907097861495,0.708547743283505,166.108,332.216,2015_nk_159,Nush,2015
318,1.67051665208883,0.70839238445818,166.632,333.264,2015_nk_159,Nush,2015
319,1.64159168022172,0.709468435710188,167.156,334.312,2015_nk_159,Nush,2015
320,1.65209797050928,0.708258843966963,167.68,335.36,2015_nk_159,Nush,2015
321,1.67280451756814,0.707713929535277,168.204,336.408,2015_nk_159,Nush,2015
322,1.59823566034383,0.708722869575992,168.728,337.456,2015_nk_159,Nush,2015
323,1.59597241473663,0.70849903379444,169.252,338.504,2015_nk_159,Nush,2015
324,1.61586458408824,0.708722250301742,169.776,339.552,2015_nk_159,Nush,2015
325,1.60060194119397,0.708207435946124,170.3,340.6,2015_nk_159,Nush,2015
326,1.55159611066008,0.708797417687045,170.824,341.648,2015_nk_159,Nush,2015
327,1.59491236499821,0.708962247125717,171.348,342.696,2015_nk_159,Nush,2015
328,1.62441192159743,0.707905380396573,171.872,343.744,2015_nk_159,Nush,2015
329,1.53818398199333,0.70844523142924,172.39600000000002,344.79200000000003,2015_nk_159,Nush,2015
330,1.55896761395976,0.708482865669307,172.92000000000002,345.84000000000003,2015_nk_159,Nush,2015
331,1.59498495114628,0.70864674219797,173.44400000000002,346.88800000000003,2015_nk_159,Nush,2015
332,1.53556512589413,0.708323784946501,173.96800000000002,347.93600000000004,2015_nk_159,Nush,2015
333,1.50613970651559,0.708278057542895,174.49200000000002,348.98400000000004,2015_nk_159,Nush,2015
334,1.56036643656934,0.708198296651959,175.01600000000002,350.03200000000004,2015_nk_159,Nush,2015
335,1.54257612518904,0.707948072236771,175.54000000000002,351.08000000000004,2015_nk_159,Nush,2015
