Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
339,0.876950654014912,0.708896557561863,177.636,355.272,2015_nk_099,Nush,2015
340,0.866371168951389,0.708947635237442,178.16,356.32,2015_nk_099,Nush,2015
341,0.87576534751091,0.708509652369285,178.684,357.368,2015_nk_099,Nush,2015
342,0.866458646481768,0.709280808865947,179.208,358.416,2015_nk_099,Nush,2015
343,0.878581104861603,0.708816290382017,179.732,359.464,2015_nk_099,Nush,2015
344,0.853326422116632,0.708016409125594,180.256,360.512,2015_nk_099,Nush,2015
345,0.869113795902561,0.708195524287504,180.78,361.56,2015_nk_099,Nush,2015
346,0.840291293564414,0.709303969989616,181.304,362.608,2015_nk_099,Nush,2015
347,0.854104782235902,0.709224835264841,181.828,363.656,2015_nk_099,Nush,2015
348,0.865560980120767,0.708804053086082,182.352,364.704,2015_nk_099,Nush,2015
349,0.84511055422209,0.707942464277445,182.876,365.752,2015_nk_099,Nush,2015
350,0.85688367166863,0.70863108583982,183.4,366.8,2015_nk_099,Nush,2015
351,0.85011968513963,0.70857535429141,183.924,367.848,2015_nk_099,Nush,2015
352,0.848426786935592,0.708893567077397,184.448,368.896,2015_nk_099,Nush,2015
353,0.857798286355804,0.709002442439668,184.972,369.944,2015_nk_099,Nush,2015
354,0.87923311384106,0.709785388458424,185.496,370.992,2015_nk_099,Nush,2015
355,0.860779423308063,0.709107798390564,186.02,372.04,2015_nk_099,Nush,2015
356,0.861867562856132,0.708486583589752,186.54399999999998,373.08799999999997,2015_nk_099,Nush,2015
357,0.85372096830386,0.709193027384373,187.06799999999998,374.13599999999997,2015_nk_099,Nush,2015
358,0.849768564866652,0.708253475900103,187.59199999999998,375.18399999999997,2015_nk_099,Nush,2015
359,0.849137916608651,0.708918583975586,188.11599999999999,376.23199999999997,2015_nk_099,Nush,2015
360,0.822686851660072,0.708954772012858,188.64,377.28,2015_nk_099,Nush,2015
361,0.85501951034562,0.707764529703308,189.164,378.328,2015_nk_099,Nush,2015
362,0.835739116606381,0.709507198597,189.688,379.376,2015_nk_099,Nush,2015
363,0.861765302150899,0.709477363919029,190.212,380.424,2015_nk_099,Nush,2015
364,0.851884974000261,0.708929279016104,190.736,381.472,2015_nk_099,Nush,2015
365,0.857198650568631,0.710155892804965,191.26,382.52,2015_nk_099,Nush,2015
366,0.856179374807886,0.708560830872782,191.784,383.568,2015_nk_099,Nush,2015
367,0.860434883149627,0.708959524448467,192.308,384.616,2015_nk_099,Nush,2015
368,0.851672214373011,0.7105467740953,192.832,385.664,2015_nk_099,Nush,2015
369,0.85501408599212,0.709169383047962,193.356,386.712,2015_nk_099,Nush,2015
370,0.850600163780844,0.709914364413003,193.88,387.76,2015_nk_099,Nush,2015
371,0.854941198248793,0.708360854864546,194.404,388.808,2015_nk_099,Nush,2015
372,0.863046914388095,0.708830594713142,194.928,389.856,2015_nk_099,Nush,2015
373,0.858543095296865,0.708646210940586,195.452,390.904,2015_nk_099,Nush,2015
374,0.862320519884532,0.708976659017724,195.976,391.952,2015_nk_099,Nush,2015
375,0.864049358585113,0.70874331587211,196.5,393,2015_nk_099,Nush,2015
376,0.878862842931576,0.709695604540812,197.024,394.048,2015_nk_099,Nush,2015
377,0.875352836936796,0.70919611710337,197.548,395.096,2015_nk_099,Nush,2015
378,0.856508093675114,0.707841039553031,198.072,396.144,2015_nk_099,Nush,2015
379,0.881367791635289,0.708548072410721,198.596,397.192,2015_nk_099,Nush,2015
380,0.856524701076392,0.710175544205509,199.12,398.24,2015_nk_099,Nush,2015
381,0.864381397279291,0.708513155723847,199.644,399.288,2015_nk_099,Nush,2015
382,0.875086423028179,0.708092709475736,200.168,400.336,2015_nk_099,Nush,2015
383,0.88298190955646,0.709236658304956,200.692,401.384,2015_nk_099,Nush,2015
384,0.859623930307514,0.710319092157833,201.216,402.432,2015_nk_099,Nush,2015
385,0.865644665861166,0.709128924731784,201.74,403.48,2015_nk_099,Nush,2015
386,0.87647497978809,0.708074492979273,202.264,404.528,2015_nk_099,Nush,2015
387,0.87712313772918,0.709425597345326,202.78799999999998,405.57599999999996,2015_nk_099,Nush,2015
388,0.868443711894945,0.710554882690302,203.31199999999998,406.62399999999997,2015_nk_099,Nush,2015
389,0.871775334008624,0.708306807112516,203.83599999999998,407.67199999999997,2015_nk_099,Nush,2015
390,0.876838636107735,0.708586239996399,204.35999999999999,408.71999999999997,2015_nk_099,Nush,2015
391,0.858487093835834,0.707824059575501,204.884,409.768,2015_nk_099,Nush,2015
392,0.879089639598509,0.708021725859193,205.408,410.816,2015_nk_099,Nush,2015
393,0.861922603215741,0.709538749373242,205.932,411.864,2015_nk_099,Nush,2015
394,0.875957142256501,0.710009475204868,206.456,412.912,2015_nk_099,Nush,2015
395,0.873275083682455,0.708277834544849,206.98,413.96,2015_nk_099,Nush,2015
396,0.860800471810754,0.709556698916758,207.504,415.008,2015_nk_099,Nush,2015
397,0.852369129345601,0.708288633385459,208.028,416.056,2015_nk_099,Nush,2015
398,0.873797074690453,0.709070911377168,208.552,417.104,2015_nk_099,Nush,2015
399,0.894941919383349,0.70727721975358,209.076,418.152,2015_nk_099,Nush,2015
400,0.888640268361358,0.708949763930162,209.6,419.2,2015_nk_099,Nush,2015
401,0.892220595803876,0.708115685651847,210.124,420.248,2015_nk_099,Nush,2015
402,0.88239231425701,0.709480743960155,210.648,421.296,2015_nk_099,Nush,2015
403,0.899856338298356,0.707752607411346,211.172,422.344,2015_nk_099,Nush,2015
404,0.89373860805602,0.710263872626936,211.696,423.392,2015_nk_099,Nush,2015
405,0.913068433010816,0.70777466264687094,212.22,424.44,2015_nk_099,Nush,2015
406,0.91211532918497,0.709553760540214,212.744,425.488,2015_nk_099,Nush,2015
407,0.893279215459229,0.707019078806743,213.268,426.536,2015_nk_099,Nush,2015
408,0.898539064989767,0.708373291736377,213.792,427.584,2015_nk_099,Nush,2015
409,0.896856442127955,0.709179291320079,214.316,428.632,2015_nk_099,Nush,2015
410,0.889883191923519,0.708887852419674,214.84,429.68,2015_nk_099,Nush,2015
411,0.887820831570599,0.707753267115775,215.364,430.728,2015_nk_099,Nush,2015
412,0.905865615384032,0.709541161776109,215.888,431.776,2015_nk_099,Nush,2015
413,0.891916755576354,0.708725826276283,216.412,432.824,2015_nk_099,Nush,2015
414,0.907471197473808,0.708708552531184,216.936,433.872,2015_nk_099,Nush,2015
415,0.91157800136381,0.708399217738133,217.46,434.92,2015_nk_099,Nush,2015
416,0.909521467962999,0.709598298966159,217.984,435.968,2015_nk_099,Nush,2015
417,0.914388914773805,0.708591033678721,218.508,437.016,2015_nk_099,Nush,2015
418,0.918064558016873,0.709901242921316,219.032,438.064,2015_nk_099,Nush,2015
419,0.91303283570704,0.708535043601953,219.556,439.112,2015_nk_099,Nush,2015
420,0.919442631599453,0.708051468401709,220.07999999999998,440.15999999999997,2015_nk_099,Nush,2015
421,0.935717942587033,0.707629979747318,220.60399999999998,441.20799999999997,2015_nk_099,Nush,2015
422,0.921687177112647,0.708434010829899,221.128,442.256,2015_nk_099,Nush,2015
423,0.945963700298951,0.708834319861067,221.652,443.304,2015_nk_099,Nush,2015
424,0.93637322095499,0.708777324196521,222.176,444.352,2015_nk_099,Nush,2015
425,0.921692725235637,0.707778801642409,222.7,445.4,2015_nk_099,Nush,2015
426,0.913359810756353,0.708366535500402,223.224,446.448,2015_nk_099,Nush,2015
427,0.911234755165814,0.709581873541653,223.748,447.496,2015_nk_099,Nush,2015
428,0.931155191118073,0.707981755657644,224.272,448.544,2015_nk_099,Nush,2015
429,0.938306625650997,0.708051450791589,224.796,449.592,2015_nk_099,Nush,2015
430,0.939338859430765,0.70801551883789,225.32,450.64,2015_nk_099,Nush,2015
431,0.922412079767588,0.708692194027599,225.844,451.688,2015_nk_099,Nush,2015
432,0.936641548261344,0.709262413566195,226.368,452.736,2015_nk_099,Nush,2015
433,0.944489580534561,0.709987624818695,226.892,453.784,2015_nk_099,Nush,2015
434,0.942189805192887,0.710101223564663,227.416,454.832,2015_nk_099,Nush,2015
435,0.955177718673829,0.709238953652505,227.94,455.88,2015_nk_099,Nush,2015
436,0.938410603255716,0.707800991425663,228.464,456.928,2015_nk_099,Nush,2015
437,0.968780039990265,0.709727680839077,228.988,457.976,2015_nk_099,Nush,2015
438,0.939707829418658,0.708292032116127,229.512,459.024,2015_nk_099,Nush,2015
439,0.939280279175792,0.708717493107847,230.036,460.072,2015_nk_099,Nush,2015
440,0.953106249171131,0.708300816515665,230.56,461.12,2015_nk_099,Nush,2015
441,0.952107319159141,0.70878804181612,231.084,462.168,2015_nk_099,Nush,2015
442,0.943177196658265,0.707868772786426,231.608,463.216,2015_nk_099,Nush,2015
443,0.951205360195883,0.709089548588317,232.132,464.264,2015_nk_099,Nush,2015
444,0.936062092602679,0.708659689323382,232.656,465.312,2015_nk_099,Nush,2015
445,0.941617984658357,0.707780799900639,233.18,466.36,2015_nk_099,Nush,2015
446,0.945839168030594,0.709987503170101,233.704,467.408,2015_nk_099,Nush,2015
447,0.945676872170652,0.708268684576807,234.228,468.456,2015_nk_099,Nush,2015
448,0.958992533123128,0.708515659232665,234.752,469.504,2015_nk_099,Nush,2015
449,0.95476189276394,0.708083941628301,235.276,470.552,2015_nk_099,Nush,2015
450,0.965477190932302,0.709462488338727,235.8,471.6,2015_nk_099,Nush,2015
451,0.949039248182788,0.709648820813084,236.32399999999998,472.64799999999997,2015_nk_099,Nush,2015
452,0.954234277916924,0.708940327236462,236.84799999999998,473.69599999999997,2015_nk_099,Nush,2015
453,0.951783601113406,0.708514822761054,237.37199999999999,474.74399999999997,2015_nk_099,Nush,2015
454,0.955083393728808,0.707639837551503,237.896,475.792,2015_nk_099,Nush,2015
455,0.968240393309438,0.707693741805082,238.42,476.84,2015_nk_099,Nush,2015
456,0.972886200422833,0.708593761474611,238.944,477.888,2015_nk_099,Nush,2015
457,0.976982595889463,0.708088665946517,239.468,478.936,2015_nk_099,Nush,2015
458,0.961645857700194,0.708279392675227,239.992,479.984,2015_nk_099,Nush,2015
459,0.964978897719324,0.708987057743481,240.516,481.032,2015_nk_099,Nush,2015
460,0.965097909370954,0.709857359272634,241.04,482.08,2015_nk_099,Nush,2015
461,0.980641471417233,0.708894279450806,241.564,483.128,2015_nk_099,Nush,2015
462,0.969867003507238,0.708247169039285,242.088,484.176,2015_nk_099,Nush,2015
463,0.985339542632041,0.708447331756081,242.612,485.224,2015_nk_099,Nush,2015
464,0.973902466064097,0.709964273296723,243.136,486.272,2015_nk_099,Nush,2015
465,0.976708586583296,0.708575899955245,243.66,487.32,2015_nk_099,Nush,2015
466,0.991284184460956,0.708761513573939,244.184,488.368,2015_nk_099,Nush,2015
467,0.984316650301202,0.707503220283017,244.708,489.416,2015_nk_099,Nush,2015
468,0.992702244937199,0.707478965400177,245.232,490.464,2015_nk_099,Nush,2015
469,0.978085935317319,0.709217523521158,245.756,491.512,2015_nk_099,Nush,2015
470,0.998882807836908,0.708344025696571,246.28,492.56,2015_nk_099,Nush,2015
471,0.97887211197286,0.70826211668454,246.804,493.608,2015_nk_099,Nush,2015
472,1.01070254760577,0.708258039759962,247.328,494.656,2015_nk_099,Nush,2015
473,1.0017439732588,0.708331872883674,247.852,495.704,2015_nk_099,Nush,2015
474,0.996265316979312,0.708124183852127,248.376,496.752,2015_nk_099,Nush,2015
475,1.01152421477335,0.708328520298353,248.9,497.8,2015_nk_099,Nush,2015
476,1.00624937436292,0.709078322531866,249.424,498.848,2015_nk_099,Nush,2015
477,0.998752839077265,0.709534454081729,249.948,499.896,2015_nk_099,Nush,2015
478,0.986272511690244,0.70799868356074,250.472,500.944,2015_nk_099,Nush,2015
479,0.99925639743887,0.708028721099701,250.996,501.992,2015_nk_099,Nush,2015
480,0.995792817671077,0.708288720883565,251.52,503.04,2015_nk_099,Nush,2015
481,1.01496748491588,0.70955070426914,252.044,504.088,2015_nk_099,Nush,2015
482,0.990837068119894,0.709032277229438,252.568,505.136,2015_nk_099,Nush,2015
483,1.00557062092548,0.708566589294759,253.092,506.184,2015_nk_099,Nush,2015
484,1.00224789911993,0.708935480479764,253.61599999999999,507.23199999999997,2015_nk_099,Nush,2015
485,0.997258476969276,0.709453583021676,254.14,508.28,2015_nk_099,Nush,2015
486,0.993714195544434,0.708795074518137,254.664,509.328,2015_nk_099,Nush,2015
487,0.990302409331445,0.709027237974289,255.188,510.376,2015_nk_099,Nush,2015
488,0.995781075957479,0.708344373589911,255.712,511.424,2015_nk_099,Nush,2015
489,0.988585060513091,0.708677480680845,256.236,512.472,2015_nk_099,Nush,2015
490,1.00637859362283,0.709848914251205,256.76,513.52,2015_nk_099,Nush,2015
491,1.00413882544537,0.709009581859241,257.284,514.568,2015_nk_099,Nush,2015
492,0.997622765627734,0.708988248116708,257.808,515.616,2015_nk_099,Nush,2015
493,0.991696971673098,0.709190895060529,258.332,516.664,2015_nk_099,Nush,2015
494,1.00747347800704,0.708999880615713,258.856,517.712,2015_nk_099,Nush,2015
495,1.00056536446239,0.709021154066513,259.38,518.76,2015_nk_099,Nush,2015
496,0.991331780597137,0.708114670688691,259.904,519.808,2015_nk_099,Nush,2015
497,0.998075048321052,0.709155391346184,260.428,520.856,2015_nk_099,Nush,2015
498,0.999499690454474,0.709126912303958,260.952,521.904,2015_nk_099,Nush,2015
499,0.996547587416516,0.708774907147863,261.476,522.952,2015_nk_099,Nush,2015
500,1.00535406982194,0.709399435250442,262,524,2015_nk_099,Nush,2015
501,1.00347670710507,0.709731639318098,262.524,525.048,2015_nk_099,Nush,2015
502,0.983640542285312,0.709179662593353,263.048,526.096,2015_nk_099,Nush,2015
503,1.00147996108836,0.707945903424259,263.572,527.144,2015_nk_099,Nush,2015
504,1.00069069664854,0.708654169386475,264.096,528.192,2015_nk_099,Nush,2015
505,0.987556167093713,0.708318032138541,264.62,529.24,2015_nk_099,Nush,2015
506,0.987570357317863,0.709672082895614,265.144,530.288,2015_nk_099,Nush,2015
507,0.983892806590012,0.70916718881909,265.668,531.336,2015_nk_099,Nush,2015
508,1.00769033755804,0.709949444729181,266.192,532.384,2015_nk_099,Nush,2015
509,0.990866540285389,0.70891496626897,266.716,533.432,2015_nk_099,Nush,2015
510,0.994648257204236,0.708640412643755,267.24,534.48,2015_nk_099,Nush,2015
511,0.978609417592744,0.707156445445026,267.764,535.528,2015_nk_099,Nush,2015
512,0.986640119710076,0.707632011881353,268.288,536.576,2015_nk_099,Nush,2015
513,1.0010934686369,0.708808946121545,268.812,537.624,2015_nk_099,Nush,2015
514,0.996938374751343,0.708584186310664,269.336,538.672,2015_nk_099,Nush,2015
515,0.981627859583194,0.709315958763426,269.86,539.72,2015_nk_099,Nush,2015
516,0.986427413544302,0.708507067899219,270.384,540.768,2015_nk_099,Nush,2015
517,0.998335947117686,0.709675482940494,270.908,541.816,2015_nk_099,Nush,2015
518,0.998609708484474,0.709843809810945,271.432,542.864,2015_nk_099,Nush,2015
519,0.993218967891304,0.707624662714765,271.956,543.912,2015_nk_099,Nush,2015
520,0.951071952272106,0.707694571841831,272.48,544.96,2015_nk_099,Nush,2015
521,0.987340847044074,0.707396194158483,273.004,546.008,2015_nk_099,Nush,2015
522,0.980041188364574,0.709255736018151,273.528,547.056,2015_nk_099,Nush,2015
523,0.981410645815598,0.708651870996863,274.052,548.104,2015_nk_099,Nush,2015
524,0.969644334794579,0.709843089145521,274.576,549.152,2015_nk_099,Nush,2015
525,0.980412443295841,0.709955022840392,275.1,550.2,2015_nk_099,Nush,2015
526,0.978720075909521,0.709526070980631,275.624,551.248,2015_nk_099,Nush,2015
527,0.966544837377744,0.708043167511688,276.148,552.296,2015_nk_099,Nush,2015
528,0.980338821974661,0.708199324003907,276.672,553.344,2015_nk_099,Nush,2015
529,0.965416612041129,0.709683434082274,277.196,554.392,2015_nk_099,Nush,2015
530,0.994717233190729,0.709628546385271,277.72,555.44,2015_nk_099,Nush,2015
531,0.984016119888264,0.709411649825301,278.244,556.488,2015_nk_099,Nush,2015
532,0.978917018626929,0.709028040879577,278.76800000000003,557.5360000000001,2015_nk_099,Nush,2015
533,0.961684550706358,0.709495963418964,279.29200000000003,558.5840000000001,2015_nk_099,Nush,2015
534,0.973342231723209,0.707457779853521,279.81600000000003,559.6320000000001,2015_nk_099,Nush,2015
535,0.96368763938482,0.7079113083701,280.34000000000003,560.6800000000001,2015_nk_099,Nush,2015
536,0.957437712569586,0.708613812809315,280.86400000000003,561.7280000000001,2015_nk_099,Nush,2015
537,0.954325507079273,0.708293505451838,281.38800000000003,562.7760000000001,2015_nk_099,Nush,2015
538,0.950296310946992,0.708873204390485,281.91200000000003,563.8240000000001,2015_nk_099,Nush,2015
539,0.96801909289331,0.709570981719799,282.43600000000004,564.8720000000001,2015_nk_099,Nush,2015
540,0.943631525126675,0.710092287374914,282.96000000000004,565.9200000000001,2015_nk_099,Nush,2015
541,0.959204974657754,0.708971212917852,283.48400000000004,566.9680000000001,2015_nk_099,Nush,2015
542,0.945147436773904,0.708874270776743,284.00800000000004,568.0160000000001,2015_nk_099,Nush,2015
543,0.941633700628272,0.709541342548166,284.53200000000004,569.0640000000001,2015_nk_099,Nush,2015
544,0.943858916817755,0.708495362267915,285.05600000000004,570.1120000000001,2015_nk_099,Nush,2015
545,0.948509285503238,0.709479128829804,285.58000000000004,571.1600000000001,2015_nk_099,Nush,2015
546,0.964119692825561,0.710016105174066,286.10400000000004,572.2080000000001,2015_nk_099,Nush,2015
547,0.966518084737672,0.709321242287474,286.62800000000004,573.2560000000001,2015_nk_099,Nush,2015
548,0.958846475382302,0.708930434210023,287.15200000000004,574.3040000000001,2015_nk_099,Nush,2015
549,0.949380639773434,0.710415249394646,287.67600000000004,575.3520000000001,2015_nk_099,Nush,2015
550,0.945342543312418,0.708506821545667,288.20000000000005,576.4000000000001,2015_nk_099,Nush,2015
551,0.940059797625676,0.708938380927417,288.72400000000005,577.4480000000001,2015_nk_099,Nush,2015
552,0.942845385250816,0.709656559668306,289.24800000000005,578.4960000000001,2015_nk_099,Nush,2015
553,0.934564434687143,0.708761041516197,289.77200000000005,579.5440000000001,2015_nk_099,Nush,2015
554,0.931121425087267,0.709231047459056,290.29600000000005,580.5920000000001,2015_nk_099,Nush,2015
555,0.946233789727771,0.709376741182969,290.82000000000005,581.6400000000001,2015_nk_099,Nush,2015
556,0.932173817109347,0.709710589465712,291.34400000000005,582.6880000000001,2015_nk_099,Nush,2015
557,0.950663400164749,0.708815133841381,291.86800000000005,583.7360000000001,2015_nk_099,Nush,2015
558,0.931338655260824,0.709176291069932,292.39200000000005,584.7840000000001,2015_nk_099,Nush,2015
559,0.954576807372955,0.707993449924028,292.91600000000005,585.8320000000001,2015_nk_099,Nush,2015
560,0.945988188224134,0.70917310617249,293.44000000000005,586.8800000000001,2015_nk_099,Nush,2015
561,0.955443894877394,0.710222287558835,293.96400000000006,587.9280000000001,2015_nk_099,Nush,2015
562,0.94581922985664,0.7092930651268,294.48800000000006,588.9760000000001,2015_nk_099,Nush,2015
563,0.956252187049784,0.709065679907701,295.01200000000006,590.0240000000001,2015_nk_099,Nush,2015
564,0.941257960485279,0.708386318086388,295.536,591.072,2015_nk_099,Nush,2015
565,0.926133067009615,0.709210360405428,296.06,592.12,2015_nk_099,Nush,2015
566,0.956254994392859,0.710287694507599,296.584,593.168,2015_nk_099,Nush,2015
567,0.931838830408323,0.708803915045757,297.108,594.216,2015_nk_099,Nush,2015
568,0.935267461433912,0.708282510034181,297.632,595.264,2015_nk_099,Nush,2015
569,0.925852076993126,0.709659761453713,298.156,596.312,2015_nk_099,Nush,2015
570,0.945168414726795,0.709191147910426,298.68,597.36,2015_nk_099,Nush,2015
571,0.921627189383347,0.708427703402913,299.204,598.408,2015_nk_099,Nush,2015
572,0.922420059173628,0.707980064496317,299.728,599.456,2015_nk_099,Nush,2015
573,0.920017185665339,0.710086036812874,300.252,600.504,2015_nk_099,Nush,2015
574,0.918672177033512,0.708102523680158,300.776,601.552,2015_nk_099,Nush,2015
575,0.918656931489635,0.708487682513365,301.3,602.6,2015_nk_099,Nush,2015
576,0.907185415780867,0.709785949475428,301.824,603.648,2015_nk_099,Nush,2015
577,0.934972197825972,0.710476676943071,302.348,604.696,2015_nk_099,Nush,2015
578,0.908390015524869,0.707249920398762,302.872,605.744,2015_nk_099,Nush,2015
579,0.931739357979371,0.707064882405429,303.396,606.792,2015_nk_099,Nush,2015
580,0.910044565754715,0.708074269509136,303.92,607.84,2015_nk_099,Nush,2015
581,0.922668136436073,0.709318626262337,304.444,608.888,2015_nk_099,Nush,2015
582,0.907859578191834,0.708948338026231,304.968,609.936,2015_nk_099,Nush,2015
583,0.912009507582092,0.709116929727176,305.492,610.984,2015_nk_099,Nush,2015
584,0.909343347051914,0.710059286393326,306.016,612.032,2015_nk_099,Nush,2015
585,0.907406304894694,0.709069628216853,306.54,613.08,2015_nk_099,Nush,2015
586,0.91627542367212,0.708420925920187,307.064,614.128,2015_nk_099,Nush,2015
587,0.898078234294271,0.708619650603577,307.588,615.176,2015_nk_099,Nush,2015
588,0.925264222446064,0.709339724781907,308.112,616.224,2015_nk_099,Nush,2015
589,0.898353339403766,0.708881421875345,308.636,617.272,2015_nk_099,Nush,2015
590,0.92180854713186,0.709049422636723,309.16,618.32,2015_nk_099,Nush,2015
591,0.906714413244603,0.708679898296691,309.684,619.368,2015_nk_099,Nush,2015
592,0.896646267118311,0.709057709258684,310.208,620.416,2015_nk_099,Nush,2015
593,0.891113346925198,0.708396414218508,310.732,621.464,2015_nk_099,Nush,2015
594,0.911219547747369,0.708197545114302,311.25600000000003,622.5120000000001,2015_nk_099,Nush,2015
595,0.911250654001053,0.709574986198288,311.78000000000003,623.5600000000001,2015_nk_099,Nush,2015
596,0.8967756019631,0.708635386571459,312.30400000000003,624.6080000000001,2015_nk_099,Nush,2015
597,0.904267502481698,0.709117313110659,312.82800000000003,625.6560000000001,2015_nk_099,Nush,2015
598,0.883837321352886,0.710520919212583,313.35200000000003,626.7040000000001,2015_nk_099,Nush,2015
599,0.888753792013823,0.70818754173234,313.87600000000003,627.7520000000001,2015_nk_099,Nush,2015
600,0.877042528894824,0.708308433185587,314.40000000000003,628.8000000000001,2015_nk_099,Nush,2015
601,0.882731199374187,0.709769636233681,314.92400000000004,629.8480000000001,2015_nk_099,Nush,2015
602,0.878329807063931,0.707630079757285,315.44800000000004,630.8960000000001,2015_nk_099,Nush,2015
603,0.871522178368292,0.708107892778503,315.97200000000004,631.9440000000001,2015_nk_099,Nush,2015
604,0.885656935558898,0.709944529742263,316.49600000000004,632.9920000000001,2015_nk_099,Nush,2015
605,0.87678570386258,0.710304168544405,317.02000000000004,634.0400000000001,2015_nk_099,Nush,2015
606,0.87045592974656,0.709000718083276,317.54400000000004,635.0880000000001,2015_nk_099,Nush,2015
607,0.850449912141976,0.708614135757584,318.06800000000004,636.1360000000001,2015_nk_099,Nush,2015
608,0.87406940436958,0.708510929740546,318.59200000000004,637.1840000000001,2015_nk_099,Nush,2015
609,0.848237572914623,0.708479813087201,319.11600000000004,638.2320000000001,2015_nk_099,Nush,2015
610,0.852667621759218,0.707749226339028,319.64000000000004,639.2800000000001,2015_nk_099,Nush,2015
611,0.857464521239587,0.708175308630376,320.16400000000004,640.3280000000001,2015_nk_099,Nush,2015
612,0.860796058389269,0.707970815538607,320.68800000000005,641.3760000000001,2015_nk_099,Nush,2015
613,0.859238036017346,0.709389016820404,321.21200000000005,642.4240000000001,2015_nk_099,Nush,2015
614,0.849195728454976,0.710055471319301,321.73600000000005,643.4720000000001,2015_nk_099,Nush,2015
615,0.866043431155215,0.709044318709172,322.26000000000005,644.5200000000001,2015_nk_099,Nush,2015
616,0.842896699952923,0.707298193506139,322.78400000000005,645.5680000000001,2015_nk_099,Nush,2015
617,0.861238487002711,0.708407050376107,323.30800000000005,646.6160000000001,2015_nk_099,Nush,2015
618,0.853101258147471,0.708402458734888,323.83200000000005,647.6640000000001,2015_nk_099,Nush,2015
619,0.86621562875894,0.708832377097812,324.35600000000005,648.7120000000001,2015_nk_099,Nush,2015
620,0.859954702605844,0.708879089888698,324.88000000000005,649.7600000000001,2015_nk_099,Nush,2015
621,0.855608194645992,0.710272458336238,325.40400000000005,650.8080000000001,2015_nk_099,Nush,2015
622,0.85076769279885,0.708694616599201,325.92800000000005,651.8560000000001,2015_nk_099,Nush,2015
623,0.842701980108991,0.709277064411414,326.45200000000006,652.9040000000001,2015_nk_099,Nush,2015
624,0.843610001424819,0.708373056852238,326.97600000000006,653.9520000000001,2015_nk_099,Nush,2015
625,0.832654342147112,0.707727713906561,327.50000000000006,655.0000000000001,2015_nk_099,Nush,2015
626,0.842967237663748,0.708474760066151,328.02400000000006,656.0480000000001,2015_nk_099,Nush,2015
627,0.826603261491886,0.708609887318911,328.548,657.096,2015_nk_099,Nush,2015
628,0.825892011990314,0.709050681243919,329.072,658.144,2015_nk_099,Nush,2015
629,0.840860384737608,0.708800075196865,329.596,659.192,2015_nk_099,Nush,2015
630,0.858730801103917,0.709202987966051,330.12,660.24,2015_nk_099,Nush,2015
631,0.843736292874844,0.708605859182102,330.644,661.288,2015_nk_099,Nush,2015
632,0.856861296917652,0.707589573835494,331.168,662.336,2015_nk_099,Nush,2015
633,0.843053305179731,0.70778837696393,331.692,663.384,2015_nk_099,Nush,2015
634,0.840665607821699,0.709435079282741,332.216,664.432,2015_nk_099,Nush,2015
635,0.856344741405136,0.709245627020913,332.74,665.48,2015_nk_099,Nush,2015
636,0.839269650088245,0.709106222391689,333.264,666.528,2015_nk_099,Nush,2015
637,0.844600244338974,0.708183600604869,333.788,667.576,2015_nk_099,Nush,2015
638,0.842427662923014,0.708070597067193,334.312,668.624,2015_nk_099,Nush,2015
639,0.867969599402863,0.708363972205935,334.836,669.672,2015_nk_099,Nush,2015
640,0.86473289191056,0.710139380725211,335.36,670.72,2015_nk_099,Nush,2015
641,0.859247113116003,0.707889090879599,335.884,671.768,2015_nk_099,Nush,2015
642,0.849409416066959,0.707557977315688,336.408,672.816,2015_nk_099,Nush,2015
643,0.836461184085187,0.709099645193733,336.932,673.864,2015_nk_099,Nush,2015
644,0.86197934457635,0.708547904537045,337.456,674.912,2015_nk_099,Nush,2015
645,0.843288583081098,0.707206721894789,337.98,675.96,2015_nk_099,Nush,2015
646,0.865528323601685,0.708078192191859,338.504,677.008,2015_nk_099,Nush,2015
647,0.854367719010148,0.71018610493268,339.028,678.056,2015_nk_099,Nush,2015
648,0.860348336891801,0.709294890929178,339.552,679.104,2015_nk_099,Nush,2015
649,0.848572431340617,0.708830565002348,340.076,680.152,2015_nk_099,Nush,2015
650,0.857524213318563,0.708309709187318,340.6,681.2,2015_nk_099,Nush,2015
651,0.854133580928734,0.707916284306181,341.124,682.248,2015_nk_099,Nush,2015
652,0.840454348988673,0.707813439733236,341.648,683.296,2015_nk_099,Nush,2015
653,0.848875595362175,0.710156192415739,342.172,684.344,2015_nk_099,Nush,2015
654,0.837576830733655,0.709067986137759,342.696,685.392,2015_nk_099,Nush,2015
655,0.845575798330119,0.70782745766366,343.22,686.44,2015_nk_099,Nush,2015
656,0.844738266381585,0.709884115192046,343.744,687.488,2015_nk_099,Nush,2015
657,0.869594761202805,0.708406118008011,344.26800000000003,688.5360000000001,2015_nk_099,Nush,2015
658,0.840060326469355,0.70863465848453,344.79200000000003,689.5840000000001,2015_nk_099,Nush,2015
659,0.877175740853792,0.709035143150225,345.31600000000003,690.6320000000001,2015_nk_099,Nush,2015
660,0.843351713070896,0.708448178494778,345.84000000000003,691.6800000000001,2015_nk_099,Nush,2015
661,0.863081891258221,0.706684698638405,346.36400000000003,692.7280000000001,2015_nk_099,Nush,2015
662,0.860399245818586,0.708317643162706,346.88800000000003,693.7760000000001,2015_nk_099,Nush,2015
