Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,1.26719068869182,0.707500337956161,181.304,362.608,2015_nk_070,Nush,2015
347,1.23872011680259,0.707824678115497,181.828,363.656,2015_nk_070,Nush,2015
348,1.21402158213133,0.70778144510223,182.352,364.704,2015_nk_070,Nush,2015
349,1.18238648298427,0.706927821131945,182.876,365.752,2015_nk_070,Nush,2015
350,1.19001961969762,0.707843674543748,183.4,366.8,2015_nk_070,Nush,2015
351,1.17386770577506,0.707263701455647,183.924,367.848,2015_nk_070,Nush,2015
352,1.10552213990207,0.708296450343087,184.448,368.896,2015_nk_070,Nush,2015
353,1.12575690982338,0.707109584020392,184.972,369.944,2015_nk_070,Nush,2015
354,1.13903327357633,0.707357975533199,185.496,370.992,2015_nk_070,Nush,2015
355,1.12110024064799,0.706825429160606,186.02,372.04,2015_nk_070,Nush,2015
356,1.14577476102306,0.70774293387001,186.544,373.088,2015_nk_070,Nush,2015
357,1.16508475142948,0.707833828440759,187.068,374.136,2015_nk_070,Nush,2015
358,1.16964629591078,0.708597666011486,187.592,375.184,2015_nk_070,Nush,2015
359,1.18464243590459,0.708567795303918,188.116,376.232,2015_nk_070,Nush,2015
360,1.25437921228849,0.707260822276788,188.64000000000001,377.28000000000003,2015_nk_070,Nush,2015
361,1.21844901493721,0.708371596672986,189.164,378.328,2015_nk_070,Nush,2015
362,1.1879939358543,0.708286757461795,189.688,379.376,2015_nk_070,Nush,2015
363,1.19195725150791,0.706787339152135,190.212,380.424,2015_nk_070,Nush,2015
364,1.16905203244639,0.70725373804312,190.736,381.472,2015_nk_070,Nush,2015
365,1.1033390177557,0.708315149163752,191.26,382.52,2015_nk_070,Nush,2015
366,1.11875223495946,0.707330342808387,191.784,383.568,2015_nk_070,Nush,2015
367,1.11403068629219,0.706743875533721,192.308,384.616,2015_nk_070,Nush,2015
368,1.09322853561624,0.708582828633618,192.832,385.664,2015_nk_070,Nush,2015
369,1.13397562470328,0.708389607159244,193.356,386.712,2015_nk_070,Nush,2015
370,1.18652061273965,0.707356179551397,193.88,387.76,2015_nk_070,Nush,2015
371,1.14379546917284,0.708759599603567,194.404,388.808,2015_nk_070,Nush,2015
372,1.13126453100685,0.707448307319796,194.928,389.856,2015_nk_070,Nush,2015
373,1.15814912153591,0.707910596587416,195.452,390.904,2015_nk_070,Nush,2015
374,1.17073642270323,0.706949647913167,195.976,391.952,2015_nk_070,Nush,2015
375,1.12536651569318,0.707177873319936,196.5,393,2015_nk_070,Nush,2015
376,1.11126692775462,0.707119038987751,197.024,394.048,2015_nk_070,Nush,2015
377,1.13984384946812,0.708537139291785,197.548,395.096,2015_nk_070,Nush,2015
378,1.15722528407278,0.70723261252123,198.072,396.144,2015_nk_070,Nush,2015
379,1.13266501623534,0.708241133369703,198.596,397.192,2015_nk_070,Nush,2015
380,1.11070642076489,0.70716650277649,199.12,398.24,2015_nk_070,Nush,2015
381,1.13062775391645,0.707215865183568,199.644,399.288,2015_nk_070,Nush,2015
382,1.13334335074808,0.70587129423615,200.168,400.336,2015_nk_070,Nush,2015
383,1.12113101275647,0.707113413017576,200.692,401.384,2015_nk_070,Nush,2015
384,1.14209539406643,0.707586276544007,201.216,402.432,2015_nk_070,Nush,2015
385,1.15223494982951,0.707387123962822,201.74,403.48,2015_nk_070,Nush,2015
386,1.14518593452077,0.707454503871828,202.264,404.528,2015_nk_070,Nush,2015
387,1.18545915177177,0.70724351264718,202.788,405.576,2015_nk_070,Nush,2015
388,1.17678187554471,0.707809635410174,203.312,406.624,2015_nk_070,Nush,2015
389,1.15244220816585,0.707072860762436,203.836,407.672,2015_nk_070,Nush,2015
390,1.15109902087272,0.70768931584277,204.36,408.72,2015_nk_070,Nush,2015
391,1.17299787938387,0.707097679522272,204.88400000000001,409.76800000000003,2015_nk_070,Nush,2015
392,1.16509752837668,0.706187641642134,205.408,410.816,2015_nk_070,Nush,2015
393,1.17343047153038,0.706193861284889,205.932,411.864,2015_nk_070,Nush,2015
394,1.24701857750457,0.707206143234244,206.456,412.912,2015_nk_070,Nush,2015
395,1.24225817432785,0.707392487699504,206.98,413.96,2015_nk_070,Nush,2015
396,1.28600889020848,0.707102448493187,207.504,415.008,2015_nk_070,Nush,2015
397,1.32696564266395,0.707665431450693,208.028,416.056,2015_nk_070,Nush,2015
398,1.28815943827834,0.706527733747406,208.552,417.104,2015_nk_070,Nush,2015
399,1.30021045156419,0.706453436878826,209.076,418.152,2015_nk_070,Nush,2015
400,1.29531185009704,0.70750720161332,209.6,419.2,2015_nk_070,Nush,2015
401,1.24219886646903,0.707342549836979,210.124,420.248,2015_nk_070,Nush,2015
402,1.23297110560617,0.707077931507541,210.648,421.296,2015_nk_070,Nush,2015
403,1.23814773582769,0.706919162527767,211.172,422.344,2015_nk_070,Nush,2015
404,1.20872806363248,0.706654240372386,211.696,423.392,2015_nk_070,Nush,2015
405,1.20401173065711,0.706729826410561,212.22,424.44,2015_nk_070,Nush,2015
406,1.22691157110593,0.705674894229607,212.744,425.488,2015_nk_070,Nush,2015
407,1.24683185885515,0.70646383856705,213.268,426.536,2015_nk_070,Nush,2015
408,1.24601618193176,0.707302121145287,213.792,427.584,2015_nk_070,Nush,2015
409,1.23841197520561,0.707131503611054,214.316,428.632,2015_nk_070,Nush,2015
410,1.23781163355278,0.70652980647591,214.84,429.68,2015_nk_070,Nush,2015
411,1.25902075233529,0.706583923809267,215.364,430.728,2015_nk_070,Nush,2015
412,1.23368631314908,0.707871422109633,215.888,431.776,2015_nk_070,Nush,2015
413,1.20404521836254,0.706733606866859,216.412,432.824,2015_nk_070,Nush,2015
414,1.24836731265213,0.706134107630702,216.936,433.872,2015_nk_070,Nush,2015
415,1.26710341487385,0.707079428582918,217.46,434.92,2015_nk_070,Nush,2015
416,1.23068420651375,0.707000456023359,217.984,435.968,2015_nk_070,Nush,2015
417,1.26735671580084,0.707288911132476,218.508,437.016,2015_nk_070,Nush,2015
418,1.3205211972006,0.706279670408801,219.032,438.064,2015_nk_070,Nush,2015
419,1.29727203382739,0.705927754795673,219.556,439.112,2015_nk_070,Nush,2015
420,1.32226554156718,0.707011781056079,220.08,440.16,2015_nk_070,Nush,2015
421,1.31029830500599,0.706901877190908,220.604,441.208,2015_nk_070,Nush,2015
422,1.27215731189438,0.706761119319149,221.12800000000001,442.25600000000003,2015_nk_070,Nush,2015
423,1.24289606395874,0.707234947374019,221.65200000000002,443.30400000000003,2015_nk_070,Nush,2015
424,1.19280459644169,0.707298281662922,222.17600000000002,444.35200000000003,2015_nk_070,Nush,2015
425,1.17156077504055,0.706807086753039,222.7,445.4,2015_nk_070,Nush,2015
426,1.16138399836096,0.706342089162842,223.224,446.448,2015_nk_070,Nush,2015
427,1.15411474306479,0.706267635484762,223.748,447.496,2015_nk_070,Nush,2015
428,1.11689113401233,0.705783966016262,224.272,448.544,2015_nk_070,Nush,2015
429,1.15493519020235,0.706632105580431,224.796,449.592,2015_nk_070,Nush,2015
430,1.17341426603255,0.705198306148568,225.32,450.64,2015_nk_070,Nush,2015
431,1.15421212534888,0.706389801042236,225.844,451.688,2015_nk_070,Nush,2015
432,1.16970690151884,0.706067290911193,226.368,452.736,2015_nk_070,Nush,2015
433,1.21875171963294,0.706389026619704,226.892,453.784,2015_nk_070,Nush,2015
434,1.2072774586513,0.707053615358891,227.416,454.832,2015_nk_070,Nush,2015
435,1.22145337933831,0.706702146636852,227.94,455.88,2015_nk_070,Nush,2015
436,1.24292842738998,0.705858007117418,228.464,456.928,2015_nk_070,Nush,2015
437,1.29943576677238,0.705409440839584,228.988,457.976,2015_nk_070,Nush,2015
438,1.30272549594768,0.706360707109148,229.512,459.024,2015_nk_070,Nush,2015
439,1.3061088246541,0.706911355496929,230.036,460.072,2015_nk_070,Nush,2015
440,1.32789429319157,0.706646139013177,230.56,461.12,2015_nk_070,Nush,2015
441,1.33614802873073,0.706140760178677,231.084,462.168,2015_nk_070,Nush,2015
442,1.35215311075302,0.705980368048496,231.608,463.216,2015_nk_070,Nush,2015
443,1.34605191854878,0.705878350540027,232.132,464.264,2015_nk_070,Nush,2015
444,1.37227125488203,0.705474098689757,232.656,465.312,2015_nk_070,Nush,2015
445,1.37262042005029,0.705568666408927,233.18,466.36,2015_nk_070,Nush,2015
446,1.37051467731242,0.706449058027746,233.704,467.408,2015_nk_070,Nush,2015
447,1.3893344183475,0.707337363051876,234.228,468.456,2015_nk_070,Nush,2015
448,1.37648184878335,0.705638648923016,234.752,469.504,2015_nk_070,Nush,2015
449,1.37225843234334,0.706774050072622,235.276,470.552,2015_nk_070,Nush,2015
450,1.38345051390214,0.706661227741987,235.8,471.6,2015_nk_070,Nush,2015
451,1.38467202090647,0.705944507768276,236.324,472.648,2015_nk_070,Nush,2015
452,1.36362169022856,0.706044955245751,236.848,473.696,2015_nk_070,Nush,2015
453,1.37528276094701,0.706612478909757,237.372,474.744,2015_nk_070,Nush,2015
454,1.36874744713563,0.706872325814603,237.89600000000002,475.79200000000003,2015_nk_070,Nush,2015
455,1.37186739189741,0.705683370891134,238.42000000000002,476.84000000000003,2015_nk_070,Nush,2015
456,1.38362781011404,0.705635882999368,238.944,477.888,2015_nk_070,Nush,2015
457,1.38862333753922,0.706720120590362,239.468,478.936,2015_nk_070,Nush,2015
458,1.38242368825498,0.706840044668601,239.992,479.984,2015_nk_070,Nush,2015
459,1.38945517486892,0.70648419294377,240.516,481.032,2015_nk_070,Nush,2015
460,1.40564546716126,0.705707389873059,241.04,482.08,2015_nk_070,Nush,2015
461,1.39922848858611,0.706048906478423,241.564,483.128,2015_nk_070,Nush,2015
462,1.39811765214316,0.705883077171405,242.088,484.176,2015_nk_070,Nush,2015
463,1.41019315535894,0.706717772601804,242.612,485.224,2015_nk_070,Nush,2015
464,1.41754553784874,0.705197155137888,243.136,486.272,2015_nk_070,Nush,2015
465,1.39802157556439,0.70589698788287,243.66,487.32,2015_nk_070,Nush,2015
466,1.38843143324005,0.705627493754577,244.184,488.368,2015_nk_070,Nush,2015
467,1.40561391001292,0.706438020706261,244.708,489.416,2015_nk_070,Nush,2015
468,1.38301880924905,0.706504187012966,245.232,490.464,2015_nk_070,Nush,2015
469,1.37947610728642,0.705260857395165,245.756,491.512,2015_nk_070,Nush,2015
470,1.39019922543576,0.706182361865327,246.28,492.56,2015_nk_070,Nush,2015
471,1.39584032838787,0.705797254069231,246.804,493.608,2015_nk_070,Nush,2015
472,1.3750883014798,0.706542567053812,247.328,494.656,2015_nk_070,Nush,2015
473,1.39873299439912,0.704549381067979,247.852,495.704,2015_nk_070,Nush,2015
474,1.42462951251339,0.706621169268373,248.376,496.752,2015_nk_070,Nush,2015
475,1.37485778586941,0.707551470969827,248.9,497.8,2015_nk_070,Nush,2015
476,1.38393701749007,0.70670081413355,249.424,498.848,2015_nk_070,Nush,2015
477,1.4033089934663,0.705786937163605,249.948,499.896,2015_nk_070,Nush,2015
478,1.38265833613577,0.706266327833163,250.472,500.944,2015_nk_070,Nush,2015
479,1.36446895122528,0.705541282261748,250.996,501.992,2015_nk_070,Nush,2015
480,1.3747395335983,0.706360864389264,251.52,503.04,2015_nk_070,Nush,2015
481,1.35405627117542,0.705850895004247,252.044,504.088,2015_nk_070,Nush,2015
482,1.34054291946091,0.706025344299231,252.568,505.136,2015_nk_070,Nush,2015
483,1.33357259962473,0.706497156010702,253.092,506.184,2015_nk_070,Nush,2015
484,1.37299077186231,0.705497185538701,253.616,507.232,2015_nk_070,Nush,2015
485,1.32538662983763,0.705316752336812,254.14000000000001,508.28000000000003,2015_nk_070,Nush,2015
486,1.33675824854931,0.706454450629117,254.66400000000002,509.32800000000003,2015_nk_070,Nush,2015
487,1.35110981662555,0.70597644885063,255.18800000000002,510.37600000000003,2015_nk_070,Nush,2015
488,1.3308621222788,0.706617817945618,255.71200000000002,511.42400000000004,2015_nk_070,Nush,2015
489,1.2950014795492,0.706611073655815,256.236,512.472,2015_nk_070,Nush,2015
490,1.33192837500461,0.706329968670619,256.76,513.52,2015_nk_070,Nush,2015
491,1.31470179360997,0.706788981949309,257.284,514.568,2015_nk_070,Nush,2015
492,1.30727066016495,0.705314380963547,257.808,515.616,2015_nk_070,Nush,2015
493,1.29447558822947,0.70634959089887694,258.332,516.664,2015_nk_070,Nush,2015
494,1.31897043829713,0.706816466749926,258.856,517.712,2015_nk_070,Nush,2015
495,1.28524444558517,0.706557288814779,259.38,518.76,2015_nk_070,Nush,2015
496,1.25469445320964,0.70590748496087,259.904,519.808,2015_nk_070,Nush,2015
497,1.30142244673436,0.706290065904814,260.428,520.856,2015_nk_070,Nush,2015
498,1.32509753829092,0.704927093446107,260.952,521.904,2015_nk_070,Nush,2015
499,1.27463828835274,0.70676089571104606,261.476,522.952,2015_nk_070,Nush,2015
500,1.2479554662648,0.706453308906285,262,524,2015_nk_070,Nush,2015
501,1.31020787507377,0.705663657941251,262.524,525.048,2015_nk_070,Nush,2015
502,1.31016462772785,0.705505292669063,263.048,526.096,2015_nk_070,Nush,2015
503,1.26702390280098,0.706570705261264,263.572,527.144,2015_nk_070,Nush,2015
504,1.26094338863378,0.705494184540181,264.096,528.192,2015_nk_070,Nush,2015
505,1.30506081201121,0.705610537841238,264.62,529.24,2015_nk_070,Nush,2015
506,1.27883477063965,0.70540813986715,265.144,530.288,2015_nk_070,Nush,2015
507,1.24871638436164,0.707903939104384,265.668,531.336,2015_nk_070,Nush,2015
508,1.25800085784215,0.704991560547505,266.192,532.384,2015_nk_070,Nush,2015
509,1.24829210816086,0.706296050080505,266.716,533.432,2015_nk_070,Nush,2015
510,1.21472228822022,0.705567086711371,267.24,534.48,2015_nk_070,Nush,2015
511,1.21212671435641,0.706964449607977,267.764,535.528,2015_nk_070,Nush,2015
512,1.21656443859551,0.706052159436069,268.288,536.576,2015_nk_070,Nush,2015
513,1.20187947809681,0.705480211100721,268.812,537.624,2015_nk_070,Nush,2015
514,1.16888120896858,0.705697188776404,269.336,538.672,2015_nk_070,Nush,2015
515,1.18432479060116,0.706867647813512,269.86,539.72,2015_nk_070,Nush,2015
516,1.19460990511879,0.706527891218278,270.384,540.768,2015_nk_070,Nush,2015
517,1.17157093864357,0.706516639378677,270.908,541.816,2015_nk_070,Nush,2015
518,1.17089124780876,0.705893571816578,271.432,542.864,2015_nk_070,Nush,2015
519,1.19524254236305,0.705665738797268,271.956,543.912,2015_nk_070,Nush,2015
520,1.17405582907391,0.705670695760672,272.48,544.96,2015_nk_070,Nush,2015
521,1.16906934158308,0.706831998896089,273.004,546.008,2015_nk_070,Nush,2015
522,1.17852710085383,0.706225681480791,273.528,547.056,2015_nk_070,Nush,2015
523,1.18441100232557,0.706479123315238,274.052,548.104,2015_nk_070,Nush,2015
524,1.16893877516883,0.706983012613817,274.576,549.152,2015_nk_070,Nush,2015
525,1.17264450778152,0.705206286474224,275.1,550.2,2015_nk_070,Nush,2015
526,1.18124578022546,0.705568397275215,275.624,551.248,2015_nk_070,Nush,2015
527,1.157099348253,0.705574733116988,276.148,552.296,2015_nk_070,Nush,2015
528,1.1448507345481,0.706338691306293,276.672,553.344,2015_nk_070,Nush,2015
529,1.1450343764331,0.70694133065754,277.196,554.392,2015_nk_070,Nush,2015
530,1.17178890719389,0.706497487502167,277.72,555.44,2015_nk_070,Nush,2015
531,1.15377320366937,0.705491086183879,278.244,556.488,2015_nk_070,Nush,2015
532,1.13621369823485,0.707138885423474,278.76800000000003,557.5360000000001,2015_nk_070,Nush,2015
533,1.15256530412767,0.705202255032288,279.29200000000003,558.5840000000001,2015_nk_070,Nush,2015
534,1.14383505382115,0.705715015942419,279.81600000000003,559.6320000000001,2015_nk_070,Nush,2015
535,1.1239057312189,0.706974828246121,280.34000000000003,560.6800000000001,2015_nk_070,Nush,2015
536,1.14116011369929,0.706519659631869,280.86400000000003,561.7280000000001,2015_nk_070,Nush,2015
537,1.13592799041509,0.706288136218126,281.38800000000003,562.7760000000001,2015_nk_070,Nush,2015
538,1.135825193079,0.706306816299933,281.91200000000003,563.8240000000001,2015_nk_070,Nush,2015
539,1.10895427640509,0.706261025679006,282.43600000000004,564.8720000000001,2015_nk_070,Nush,2015
540,1.11835322663285,0.705512210803941,282.96000000000004,565.9200000000001,2015_nk_070,Nush,2015
541,1.1117877383716,0.704817324549001,283.48400000000004,566.9680000000001,2015_nk_070,Nush,2015
542,1.09184013394441,0.705018397577307,284.00800000000004,568.0160000000001,2015_nk_070,Nush,2015
543,1.10471642551009,0.705966843370794,284.53200000000004,569.0640000000001,2015_nk_070,Nush,2015
544,1.11942315518252,0.706097426841966,285.05600000000004,570.1120000000001,2015_nk_070,Nush,2015
545,1.08213100246468,0.704942770434303,285.58000000000004,571.1600000000001,2015_nk_070,Nush,2015
546,1.08542461221516,0.706303770255819,286.10400000000004,572.2080000000001,2015_nk_070,Nush,2015
547,1.0889316402974,0.706460972283935,286.62800000000004,573.2560000000001,2015_nk_070,Nush,2015
548,1.0962443066457,0.70464254957396,287.15200000000004,574.3040000000001,2015_nk_070,Nush,2015
549,1.0789236987611,0.703746545786634,287.67600000000004,575.3520000000001,2015_nk_070,Nush,2015
550,1.07522892960982,0.705768012516642,288.20000000000005,576.4000000000001,2015_nk_070,Nush,2015
551,1.08543413654864,0.705393282422582,288.72400000000005,577.4480000000001,2015_nk_070,Nush,2015
552,1.05807303013151,0.705960073318046,289.24800000000005,578.4960000000001,2015_nk_070,Nush,2015
553,1.0718053523755,0.705016005800579,289.77200000000005,579.5440000000001,2015_nk_070,Nush,2015
554,1.09015177523333,0.706835831591061,290.29600000000005,580.5920000000001,2015_nk_070,Nush,2015
555,1.07437959696086,0.705749311906196,290.82000000000005,581.6400000000001,2015_nk_070,Nush,2015
556,1.07608064432154,0.706318145089416,291.34400000000005,582.6880000000001,2015_nk_070,Nush,2015
557,1.09602747388431,0.70550445694963,291.86800000000005,583.7360000000001,2015_nk_070,Nush,2015
558,1.09509176751,0.705679126966228,292.39200000000005,584.7840000000001,2015_nk_070,Nush,2015
559,1.10421256028075,0.707598805220562,292.91600000000005,585.8320000000001,2015_nk_070,Nush,2015
560,1.11783296709245,0.705506963362164,293.44000000000005,586.8800000000001,2015_nk_070,Nush,2015
561,1.1193601978163,0.706739282572929,293.96400000000006,587.9280000000001,2015_nk_070,Nush,2015
562,1.09581581570318,0.706625953685705,294.48800000000006,588.9760000000001,2015_nk_070,Nush,2015
563,1.09800913503183,0.704811253368521,295.01200000000006,590.0240000000001,2015_nk_070,Nush,2015
564,1.13297860795017,0.70676261090107,295.53600000000006,591.0720000000001,2015_nk_070,Nush,2015
565,1.10355045010271,0.705983681506629,296.06000000000006,592.1200000000001,2015_nk_070,Nush,2015
566,1.08473059366511,0.70461322020193,296.58400000000006,593.1680000000001,2015_nk_070,Nush,2015
567,1.12611083495474,0.706307618475488,297.10800000000006,594.2160000000001,2015_nk_070,Nush,2015
568,1.12017958357311,0.705428025012211,297.63200000000006,595.2640000000001,2015_nk_070,Nush,2015
569,1.07465523157358,0.706516069757112,298.156,596.312,2015_nk_070,Nush,2015
570,1.11185460687393,0.705922464916002,298.68,597.36,2015_nk_070,Nush,2015
571,1.11602771032555,0.705960948459248,299.204,598.408,2015_nk_070,Nush,2015
572,1.10231102381939,0.705666212629578,299.728,599.456,2015_nk_070,Nush,2015
573,1.11789290276929,0.706064559946361,300.252,600.504,2015_nk_070,Nush,2015
574,1.14397995710318,0.70503307136934,300.776,601.552,2015_nk_070,Nush,2015
575,1.10672327736923,0.706978194475214,301.3,602.6,2015_nk_070,Nush,2015
576,1.09929569219382,0.706699546242967,301.824,603.648,2015_nk_070,Nush,2015
577,1.14446112669359,0.705514711880588,302.348,604.696,2015_nk_070,Nush,2015
578,1.14263078394983,0.705074339379288,302.872,605.744,2015_nk_070,Nush,2015
579,1.10897273696356,0.706334829855384,303.396,606.792,2015_nk_070,Nush,2015
580,1.11668198820702,0.706244307788911,303.92,607.84,2015_nk_070,Nush,2015
581,1.12540862806945,0.705963772515893,304.444,608.888,2015_nk_070,Nush,2015
582,1.09044466346012,0.704902855779715,304.968,609.936,2015_nk_070,Nush,2015
583,1.10985430003037,0.704871356648815,305.492,610.984,2015_nk_070,Nush,2015
584,1.11021328316606,0.706986649889682,306.016,612.032,2015_nk_070,Nush,2015
585,1.10097162275531,0.706662086287789,306.54,613.08,2015_nk_070,Nush,2015
586,1.08063045544036,0.706912777977148,307.064,614.128,2015_nk_070,Nush,2015
587,1.09044466346012,0.706497054426697,307.588,615.176,2015_nk_070,Nush,2015
588,1.09616859547308,0.705372610728701,308.112,616.224,2015_nk_070,Nush,2015
589,1.05069347413523,0.706336055540835,308.636,617.272,2015_nk_070,Nush,2015
590,1.06618043170462,0.706888821718328,309.16,618.32,2015_nk_070,Nush,2015
591,1.09139766489816,0.705680205208062,309.684,619.368,2015_nk_070,Nush,2015
592,1.0563227898207,0.705580335212744,310.208,620.416,2015_nk_070,Nush,2015
593,1.04184862161187,0.706056061967046,310.732,621.464,2015_nk_070,Nush,2015
594,1.07340924676147,0.706282191355564,311.25600000000003,622.5120000000001,2015_nk_070,Nush,2015
595,1.05736068264777,0.707003346895597,311.78000000000003,623.5600000000001,2015_nk_070,Nush,2015
596,1.0411687624581,0.70543601408563,312.30400000000003,624.6080000000001,2015_nk_070,Nush,2015
597,1.07238591811581,0.706256558860521,312.82800000000003,625.6560000000001,2015_nk_070,Nush,2015
598,1.07123441283733,0.707140336459444,313.35200000000003,626.7040000000001,2015_nk_070,Nush,2015
599,1.03101896674325,0.705576363214575,313.87600000000003,627.7520000000001,2015_nk_070,Nush,2015
600,1.05758708812435,0.706238705560621,314.40000000000003,628.8000000000001,2015_nk_070,Nush,2015
601,1.08813866776142,0.705493916300616,314.92400000000004,629.8480000000001,2015_nk_070,Nush,2015
602,1.03864421511746,0.7058302674254,315.44800000000004,630.8960000000001,2015_nk_070,Nush,2015
603,1.05081225389851,0.706683032382672,315.97200000000004,631.9440000000001,2015_nk_070,Nush,2015
604,1.06320759964518,0.705995143994937,316.49600000000004,632.9920000000001,2015_nk_070,Nush,2015
605,1.03276269761592,0.706303092113372,317.02000000000004,634.0400000000001,2015_nk_070,Nush,2015
606,1.02806881520968,0.705925983248846,317.54400000000004,635.0880000000001,2015_nk_070,Nush,2015
607,1.04848623636868,0.70485233050715,318.06800000000004,636.1360000000001,2015_nk_070,Nush,2015
608,1.05644113496832,0.704922691290313,318.59200000000004,637.1840000000001,2015_nk_070,Nush,2015
609,0.992503428053891,0.706220762649067,319.11600000000004,638.2320000000001,2015_nk_070,Nush,2015
610,1.0070385585969,0.705316557812969,319.64000000000004,639.2800000000001,2015_nk_070,Nush,2015
611,1.03793578859998,0.70593199078699,320.16400000000004,640.3280000000001,2015_nk_070,Nush,2015
612,1.0019000074704,0.706484311050794,320.68800000000005,641.3760000000001,2015_nk_070,Nush,2015
613,1.00105847531877,0.706256542140284,321.21200000000005,642.4240000000001,2015_nk_070,Nush,2015
614,1.02584778175565,0.705640916047659,321.73600000000005,643.4720000000001,2015_nk_070,Nush,2015
615,0.99910208789461,0.705387410643975,322.26000000000005,644.5200000000001,2015_nk_070,Nush,2015
616,0.991326505839915,0.705898345836008,322.78400000000005,645.5680000000001,2015_nk_070,Nush,2015
617,0.992740618018786,0.705416906006145,323.30800000000005,646.6160000000001,2015_nk_070,Nush,2015
618,1.00389998876729,0.706805630308114,323.83200000000005,647.6640000000001,2015_nk_070,Nush,2015
619,0.971627195570353,0.705231694297445,324.35600000000005,648.7120000000001,2015_nk_070,Nush,2015
620,0.989766136228199,0.706871365100063,324.88000000000005,649.7600000000001,2015_nk_070,Nush,2015
621,1.00615986679258,0.706960411288809,325.40400000000005,650.8080000000001,2015_nk_070,Nush,2015
622,0.985593390290325,0.704972616924493,325.92800000000005,651.8560000000001,2015_nk_070,Nush,2015
623,0.985014213342615,0.706908416089627,326.45200000000006,652.9040000000001,2015_nk_070,Nush,2015
624,1.0069678442921,0.706501921728877,326.97600000000006,653.9520000000001,2015_nk_070,Nush,2015
625,0.997181095901192,0.706040507949928,327.50000000000006,655.0000000000001,2015_nk_070,Nush,2015
626,0.974031503473395,0.705172466483788,328.02400000000006,656.0480000000001,2015_nk_070,Nush,2015
627,0.996536691699895,0.706844490281038,328.54800000000006,657.0960000000001,2015_nk_070,Nush,2015
628,1.00380518841434,0.705261103342016,329.07200000000006,658.1440000000001,2015_nk_070,Nush,2015
629,0.987779644320551,0.705699570066864,329.59600000000006,659.1920000000001,2015_nk_070,Nush,2015
630,0.974441287744946,0.705834009344926,330.12000000000006,660.2400000000001,2015_nk_070,Nush,2015
631,1.02430723562532,0.706807408187022,330.64400000000006,661.2880000000001,2015_nk_070,Nush,2015
632,1.0044799697661,0.706333489973929,331.168,662.336,2015_nk_070,Nush,2015
633,0.995151228983655,0.706959755089673,331.692,663.384,2015_nk_070,Nush,2015
634,1.00768468832594,0.705048807739503,332.216,664.432,2015_nk_070,Nush,2015
635,1.01903105394071,0.706352192670018,332.74,665.48,2015_nk_070,Nush,2015
636,0.999533110839794,0.704605138984942,333.264,666.528,2015_nk_070,Nush,2015
637,1.00189109800326,0.708043427427299,333.788,667.576,2015_nk_070,Nush,2015
638,1.01340181115347,0.706019863900022,334.312,668.624,2015_nk_070,Nush,2015
639,1.0121262167028,0.707058854488768,334.836,669.672,2015_nk_070,Nush,2015
640,0.995192488128479,0.706326681237478,335.36,670.72,2015_nk_070,Nush,2015
641,1.03245519415651,0.706289698342052,335.884,671.768,2015_nk_070,Nush,2015
642,1.00666109714068,0.705584149829434,336.408,672.816,2015_nk_070,Nush,2015
643,0.978559951867815,0.704832890186591,336.932,673.864,2015_nk_070,Nush,2015
644,1.00831859253044,0.705867386593927,337.456,674.912,2015_nk_070,Nush,2015
645,1.02782333401526,0.706176585073478,337.98,675.96,2015_nk_070,Nush,2015
646,0.976400004249375,0.705920380086539,338.504,677.008,2015_nk_070,Nush,2015
647,1.00247638455871,0.706245251384085,339.028,678.056,2015_nk_070,Nush,2015
648,1.00959327993825,0.706195450596239,339.552,679.104,2015_nk_070,Nush,2015
649,0.984768795376031,0.706124605903885,340.076,680.152,2015_nk_070,Nush,2015
650,0.974151497469671,0.705336745787957,340.6,681.2,2015_nk_070,Nush,2015
651,0.986720509093405,0.705979695476166,341.124,682.248,2015_nk_070,Nush,2015
652,0.966376615620062,0.705544793073652,341.648,683.296,2015_nk_070,Nush,2015
653,0.972142357280422,0.705586413326767,342.172,684.344,2015_nk_070,Nush,2015
654,1.00283829318518,0.704945097178631,342.696,685.392,2015_nk_070,Nush,2015
655,0.992495617050113,0.707128391804185,343.22,686.44,2015_nk_070,Nush,2015
656,0.963873040096029,0.705163345934091,343.744,687.488,2015_nk_070,Nush,2015
657,0.95932633940095,0.705334655995281,344.26800000000003,688.5360000000001,2015_nk_070,Nush,2015
658,0.981543743568713,0.705616271043176,344.79200000000003,689.5840000000001,2015_nk_070,Nush,2015
659,0.971602147755566,0.705652682338766,345.31600000000003,690.6320000000001,2015_nk_070,Nush,2015
660,0.984883885338977,0.70633509328048,345.84000000000003,691.6800000000001,2015_nk_070,Nush,2015
661,0.989950313232247,0.707363230476276,346.36400000000003,692.7280000000001,2015_nk_070,Nush,2015
662,0.967876153318598,0.705881250489612,346.88800000000003,693.7760000000001,2015_nk_070,Nush,2015
663,0.96064152955873106,0.706575393889118,347.41200000000003,694.8240000000001,2015_nk_070,Nush,2015
664,0.97033937009737,0.706336903822975,347.93600000000004,695.8720000000001,2015_nk_070,Nush,2015
665,0.962114851731831,0.706170653515392,348.46000000000004,696.9200000000001,2015_nk_070,Nush,2015
666,0.953870218924786,0.706196250483092,348.98400000000004,697.9680000000001,2015_nk_070,Nush,2015
