Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
337,1.09714874550068,0.708218105828487,176.588,353.176,2015_nk_141,Nush,2015
338,1.09243347098456,0.707824135085329,177.112,354.224,2015_nk_141,Nush,2015
339,1.06737014202939,0.708529515219536,177.636,355.272,2015_nk_141,Nush,2015
340,1.08806873230656,0.707217034255848,178.16,356.32,2015_nk_141,Nush,2015
341,1.11460996847021,0.706373395102247,178.684,357.368,2015_nk_141,Nush,2015
342,1.08863099846134,0.70628499262962,179.208,358.416,2015_nk_141,Nush,2015
343,1.06223448660477,0.707962187293971,179.732,359.464,2015_nk_141,Nush,2015
344,1.07348574098472,0.707948011050906,180.256,360.512,2015_nk_141,Nush,2015
345,1.07457981852296,0.708770967637357,180.78,361.56,2015_nk_141,Nush,2015
346,1.05783363399875,0.70753807180092,181.304,362.608,2015_nk_141,Nush,2015
347,1.03517802778949,0.707338961220901,181.828,363.656,2015_nk_141,Nush,2015
348,1.06036687732384,0.708271925720848,182.352,364.704,2015_nk_141,Nush,2015
349,1.07037272982265,0.706772169653295,182.876,365.752,2015_nk_141,Nush,2015
350,1.06647288376193,0.707289836566633,183.4,366.8,2015_nk_141,Nush,2015
351,1.0314996859507,0.707468309306321,183.924,367.848,2015_nk_141,Nush,2015
352,1.06331113969707,0.708141596051641,184.448,368.896,2015_nk_141,Nush,2015
353,1.06147172635802,0.707394171183724,184.972,369.944,2015_nk_141,Nush,2015
354,1.04687654445334,0.706529386458466,185.496,370.992,2015_nk_141,Nush,2015
355,1.02399352465985,0.70803067003067,186.02,372.04,2015_nk_141,Nush,2015
356,1.05776105826362,0.708673899660189,186.544,373.088,2015_nk_141,Nush,2015
357,1.0557542272954,0.707032763250333,187.068,374.136,2015_nk_141,Nush,2015
358,1.03602474885972,0.708812792513852,187.59199999999998,375.18399999999997,2015_nk_141,Nush,2015
359,1.01507914620155,0.707485813194709,188.11599999999999,376.23199999999997,2015_nk_141,Nush,2015
360,1.0321715490069,0.708001970409854,188.64,377.28,2015_nk_141,Nush,2015
361,1.02592025150152,0.708378633157545,189.164,378.328,2015_nk_141,Nush,2015
362,1.00807867360371,0.707473703177228,189.688,379.376,2015_nk_141,Nush,2015
363,1.00041029042089,0.70670153105611,190.212,380.424,2015_nk_141,Nush,2015
364,1.01467450933028,0.707992104432368,190.736,381.472,2015_nk_141,Nush,2015
365,1.00588682629121,0.70699432737421,191.26,382.52,2015_nk_141,Nush,2015
366,0.986399381923288,0.706152543076487,191.784,383.568,2015_nk_141,Nush,2015
367,0.988183434817164,0.706800788906925,192.308,384.616,2015_nk_141,Nush,2015
368,1.00608703207405,0.707666436657679,192.832,385.664,2015_nk_141,Nush,2015
369,1.00673815354047,0.705961712326271,193.356,386.712,2015_nk_141,Nush,2015
370,0.987676021266511,0.706708013708941,193.88,387.76,2015_nk_141,Nush,2015
371,0.979627274397159,0.706296012828127,194.404,388.808,2015_nk_141,Nush,2015
372,0.993899909971053,0.707794173170455,194.928,389.856,2015_nk_141,Nush,2015
373,1.00950881515005,0.707380866514016,195.452,390.904,2015_nk_141,Nush,2015
374,0.983617159957632,0.707317005375992,195.976,391.952,2015_nk_141,Nush,2015
375,0.983871540305693,0.707825643160079,196.5,393,2015_nk_141,Nush,2015
376,0.995594833029505,0.707292247309568,197.024,394.048,2015_nk_141,Nush,2015
377,1.00240663089628,0.70656722772001,197.548,395.096,2015_nk_141,Nush,2015
378,0.964338843391667,0.707515132495933,198.072,396.144,2015_nk_141,Nush,2015
379,0.970129729215846,0.707075127477695,198.596,397.192,2015_nk_141,Nush,2015
380,0.996377858252648,0.707225761865622,199.12,398.24,2015_nk_141,Nush,2015
381,0.979411495265049,0.707559262325273,199.644,399.288,2015_nk_141,Nush,2015
382,0.95930891365845,0.707576733096496,200.168,400.336,2015_nk_141,Nush,2015
383,0.971757676716203,0.706637847286603,200.692,401.384,2015_nk_141,Nush,2015
384,0.975577840941676,0.707410369851618,201.216,402.432,2015_nk_141,Nush,2015
385,0.944899746498012,0.707815847901323,201.74,403.48,2015_nk_141,Nush,2015
386,0.939772964507028,0.707556749335879,202.264,404.528,2015_nk_141,Nush,2015
387,0.964139312310775,0.706912067338726,202.788,405.576,2015_nk_141,Nush,2015
388,0.965712714734027,0.70754704953379,203.312,406.624,2015_nk_141,Nush,2015
389,0.950559911845978,0.708457869110418,203.83599999999998,407.67199999999997,2015_nk_141,Nush,2015
390,0.939597531614138,0.706336465318106,204.35999999999999,408.71999999999997,2015_nk_141,Nush,2015
391,0.962412225956321,0.708181509834901,204.884,409.768,2015_nk_141,Nush,2015
392,0.951042999364963,0.706681430822589,205.408,410.816,2015_nk_141,Nush,2015
393,0.932797033457783,0.706106744366273,205.932,411.864,2015_nk_141,Nush,2015
394,0.942577859224454,0.707320847907036,206.456,412.912,2015_nk_141,Nush,2015
395,0.947703305476156,0.707949193397534,206.98,413.96,2015_nk_141,Nush,2015
396,0.929810059420279,0.706750946799235,207.504,415.008,2015_nk_141,Nush,2015
397,0.914204452258482,0.707324609530071,208.028,416.056,2015_nk_141,Nush,2015
398,0.917950466502941,0.708050057697103,208.552,417.104,2015_nk_141,Nush,2015
399,0.940063538763492,0.706609295067318,209.076,418.152,2015_nk_141,Nush,2015
400,0.911472494278465,0.706613730794758,209.6,419.2,2015_nk_141,Nush,2015
401,0.883218972408373,0.707552225480729,210.124,420.248,2015_nk_141,Nush,2015
402,0.885263513359433,0.707217344388427,210.648,421.296,2015_nk_141,Nush,2015
403,0.910879094656001,0.707639013580789,211.172,422.344,2015_nk_141,Nush,2015
404,0.910949930420866,0.707576788653826,211.696,423.392,2015_nk_141,Nush,2015
405,0.879534158486134,0.708037505919054,212.22,424.44,2015_nk_141,Nush,2015
406,0.87695994200036,0.706951391731335,212.744,425.488,2015_nk_141,Nush,2015
407,0.883946484556002,0.706725733850867,213.268,426.536,2015_nk_141,Nush,2015
408,0.883278500952175,0.707302019760337,213.792,427.584,2015_nk_141,Nush,2015
409,0.866528629452446,0.70888446515732,214.316,428.632,2015_nk_141,Nush,2015
410,0.864941214048279,0.706646455067169,214.84,429.68,2015_nk_141,Nush,2015
411,0.862311268217954,0.707021007166084,215.364,430.728,2015_nk_141,Nush,2015
412,0.857117283498737,0.707034407923539,215.888,431.776,2015_nk_141,Nush,2015
413,0.848515463833982,0.707994466599511,216.412,432.824,2015_nk_141,Nush,2015
414,0.849098491247756,0.707313496504449,216.936,433.872,2015_nk_141,Nush,2015
415,0.854536859084728,0.706880662794437,217.46,434.92,2015_nk_141,Nush,2015
416,0.829403639453901,0.706081394252901,217.984,435.968,2015_nk_141,Nush,2015
417,0.816351270542977,0.707303650634506,218.508,437.016,2015_nk_141,Nush,2015
418,0.824206084571453,0.706948011988418,219.032,438.064,2015_nk_141,Nush,2015
419,0.811888669535565,0.706201338240488,219.556,439.112,2015_nk_141,Nush,2015
420,0.801816052922969,0.707750165026949,220.08,440.16,2015_nk_141,Nush,2015
421,0.81248348200641,0.706407893640178,220.604,441.208,2015_nk_141,Nush,2015
422,0.809078699803831,0.707079456948218,221.128,442.256,2015_nk_141,Nush,2015
423,0.810587105380653,0.706794482593336,221.652,443.304,2015_nk_141,Nush,2015
424,0.808727899976352,0.706542454366711,222.176,444.352,2015_nk_141,Nush,2015
425,0.794370116762835,0.705782441342286,222.7,445.4,2015_nk_141,Nush,2015
426,0.812608685154885,0.707477090033564,223.224,446.448,2015_nk_141,Nush,2015
427,0.797084867501815,0.706671184497393,223.748,447.496,2015_nk_141,Nush,2015
428,0.796828917215314,0.707140195265645,224.272,448.544,2015_nk_141,Nush,2015
429,0.799306268532246,0.706801794463407,224.796,449.592,2015_nk_141,Nush,2015
430,0.801185440039449,0.704637700780937,225.32,450.64,2015_nk_141,Nush,2015
431,0.800022082201831,0.705600650442727,225.844,451.688,2015_nk_141,Nush,2015
432,0.795746876889078,0.707830640333749,226.368,452.736,2015_nk_141,Nush,2015
433,0.788962481872558,0.706287783686965,226.892,453.784,2015_nk_141,Nush,2015
434,0.806286078061958,0.705610270882646,227.416,454.832,2015_nk_141,Nush,2015
435,0.785327793035022,0.706958187081636,227.94,455.88,2015_nk_141,Nush,2015
436,0.796108458909989,0.705967559020345,228.464,456.928,2015_nk_141,Nush,2015
437,0.789508694062468,0.706277444102376,228.988,457.976,2015_nk_141,Nush,2015
438,0.789563658210074,0.706526669015647,229.512,459.024,2015_nk_141,Nush,2015
439,0.782578734528021,0.70570721334635,230.036,460.072,2015_nk_141,Nush,2015
440,0.798126748258441,0.705899250904348,230.56,461.12,2015_nk_141,Nush,2015
441,0.795383730746005,0.70607515412658,231.084,462.168,2015_nk_141,Nush,2015
442,0.793259665445578,0.706143498995817,231.608,463.216,2015_nk_141,Nush,2015
443,0.79686642709207,0.706743407987562,232.132,464.264,2015_nk_141,Nush,2015
444,0.794838691863014,0.708308995067597,232.656,465.312,2015_nk_141,Nush,2015
445,0.780275087530865,0.70609154318857,233.18,466.36,2015_nk_141,Nush,2015
446,0.77575321035914,0.705072661066206,233.704,467.408,2015_nk_141,Nush,2015
447,0.801769146268994,0.706885097804838,234.228,468.456,2015_nk_141,Nush,2015
448,0.802212992902688,0.706371377793332,234.752,469.504,2015_nk_141,Nush,2015
449,0.806286078061958,0.705572081847544,235.276,470.552,2015_nk_141,Nush,2015
450,0.788702030838665,0.706900736100629,235.8,471.6,2015_nk_141,Nush,2015
451,0.807987907529941,0.705656136230044,236.324,472.648,2015_nk_141,Nush,2015
452,0.809088371387119,0.706184305694012,236.848,473.696,2015_nk_141,Nush,2015
453,0.812320233908672,0.704931372505113,237.37199999999999,474.74399999999997,2015_nk_141,Nush,2015
454,0.809687472848825,0.706418229964967,237.896,475.792,2015_nk_141,Nush,2015
455,0.851549147425162,0.706053329021578,238.42,476.84,2015_nk_141,Nush,2015
456,0.850910276788423,0.704974309032493,238.944,477.888,2015_nk_141,Nush,2015
457,0.832100637154098,0.706090034252962,239.468,478.936,2015_nk_141,Nush,2015
458,0.832105344946654,0.705255947438161,239.992,479.984,2015_nk_141,Nush,2015
459,0.846719784843689,0.706259520151416,240.516,481.032,2015_nk_141,Nush,2015
460,0.825100176547831,0.704703837468647,241.04,482.08,2015_nk_141,Nush,2015
461,0.832649873510705,0.707138392709514,241.564,483.128,2015_nk_141,Nush,2015
462,0.832444683656255,0.705895320816077,242.088,484.176,2015_nk_141,Nush,2015
463,0.843218559816316,0.705685289013251,242.612,485.224,2015_nk_141,Nush,2015
464,0.849111675506489,0.706493274943829,243.136,486.272,2015_nk_141,Nush,2015
465,0.845351778457492,0.706962612324304,243.66,487.32,2015_nk_141,Nush,2015
466,0.853988286889864,0.705732600141817,244.184,488.368,2015_nk_141,Nush,2015
467,0.865486710264645,0.705758972124535,244.708,489.416,2015_nk_141,Nush,2015
468,0.860481352199949,0.706134306625496,245.232,490.464,2015_nk_141,Nush,2015
469,0.848357665145205,0.704479199383272,245.756,491.512,2015_nk_141,Nush,2015
470,0.853829074560053,0.706334680418481,246.28,492.56,2015_nk_141,Nush,2015
471,0.877866636685348,0.704752253101393,246.804,493.608,2015_nk_141,Nush,2015
472,0.862794271394302,0.706278527049171,247.328,494.656,2015_nk_141,Nush,2015
473,0.843214846650654,0.705704035722866,247.852,495.704,2015_nk_141,Nush,2015
474,0.857719923080131,0.705543436651905,248.376,496.752,2015_nk_141,Nush,2015
475,0.887922554701699,0.706661601640351,248.9,497.8,2015_nk_141,Nush,2015
476,0.870006864265165,0.706966927277058,249.424,498.848,2015_nk_141,Nush,2015
477,0.859031554155348,0.70567947223558,249.948,499.896,2015_nk_141,Nush,2015
478,0.891671880769644,0.707106956334148,250.472,500.944,2015_nk_141,Nush,2015
479,0.892843765096074,0.705652773266989,250.996,501.992,2015_nk_141,Nush,2015
480,0.86447478292759,0.704362557261478,251.52,503.04,2015_nk_141,Nush,2015
481,0.88609362168208206,0.704923405849848,252.044,504.088,2015_nk_141,Nush,2015
482,0.895423478460224,0.706075517676578,252.568,505.136,2015_nk_141,Nush,2015
483,0.893071179168173,0.706280041878966,253.092,506.184,2015_nk_141,Nush,2015
484,0.878828067774885,0.706672524473277,253.616,507.232,2015_nk_141,Nush,2015
485,0.903003469981838,0.705694306605105,254.14000000000001,508.28000000000003,2015_nk_141,Nush,2015
486,0.901928150589697,0.704404511412283,254.664,509.328,2015_nk_141,Nush,2015
487,0.87597224998392,0.705722833014587,255.188,510.376,2015_nk_141,Nush,2015
488,0.896704526095079,0.70607987705606,255.712,511.424,2015_nk_141,Nush,2015
489,0.934842139651033,0.705741314124644,256.236,512.472,2015_nk_141,Nush,2015
490,0.913474846977354,0.706015253235045,256.76,513.52,2015_nk_141,Nush,2015
491,0.892021320504936,0.706218150265721,257.284,514.568,2015_nk_141,Nush,2015
492,0.907109143406655,0.706090788528107,257.808,515.616,2015_nk_141,Nush,2015
493,0.929039585626703,0.705484950142364,258.332,516.664,2015_nk_141,Nush,2015
494,0.901156081139877,0.705978163489831,258.856,517.712,2015_nk_141,Nush,2015
495,0.927881511360898,0.706985235042397,259.38,518.76,2015_nk_141,Nush,2015
496,0.922036543010227,0.706998947117864,259.904,519.808,2015_nk_141,Nush,2015
497,0.894785785583771,0.706191084692367,260.428,520.856,2015_nk_141,Nush,2015
498,0.889206148366454,0.705761585543044,260.952,521.904,2015_nk_141,Nush,2015
499,0.931011084825796,0.704024070529072,261.476,522.952,2015_nk_141,Nush,2015
500,0.93021771277065,0.705911670866812,262,524,2015_nk_141,Nush,2015
501,0.901920575903829,0.706420961535977,262.524,525.048,2015_nk_141,Nush,2015
502,0.908503618496886,0.70635835920557,263.048,526.096,2015_nk_141,Nush,2015
503,0.928980495679844,0.706879024150654,263.572,527.144,2015_nk_141,Nush,2015
504,0.909660225138485,0.706410590805308,264.096,528.192,2015_nk_141,Nush,2015
505,0.929694601517354,0.706461696639624,264.62,529.24,2015_nk_141,Nush,2015
506,0.970822366511085,0.706598490127509,265.144,530.288,2015_nk_141,Nush,2015
507,0.961347545126702,0.706420298820524,265.668,531.336,2015_nk_141,Nush,2015
508,0.944683732643675,0.705338083753129,266.192,532.384,2015_nk_141,Nush,2015
509,0.958297497336092,0.705748073044451,266.716,533.432,2015_nk_141,Nush,2015
510,0.94749380342655,0.704748111242301,267.24,534.48,2015_nk_141,Nush,2015
511,0.943683423101583,0.704634827167272,267.764,535.528,2015_nk_141,Nush,2015
512,0.951177451955029,0.704941928833103,268.288,536.576,2015_nk_141,Nush,2015
513,0.972477901368623,0.705704057576729,268.812,537.624,2015_nk_141,Nush,2015
514,0.953385773161149,0.707343268191365,269.336,538.672,2015_nk_141,Nush,2015
515,0.977056222218024,0.704384081752334,269.86,539.72,2015_nk_141,Nush,2015
516,0.951544808302824,0.706157114244391,270.384,540.768,2015_nk_141,Nush,2015
517,0.940988667299758,0.706669355576047,270.908,541.816,2015_nk_141,Nush,2015
518,0.958143421091495,0.706878236799542,271.432,542.864,2015_nk_141,Nush,2015
519,0.948373283057792,0.705595645753686,271.956,543.912,2015_nk_141,Nush,2015
520,0.92264501337903,0.704551152765453,272.48,544.96,2015_nk_141,Nush,2015
521,0.944689674346929,0.705063056563056,273.004,546.008,2015_nk_141,Nush,2015
522,0.953422594927219,0.705490620598401,273.528,547.056,2015_nk_141,Nush,2015
523,0.950640765433713,0.705571330344354,274.052,548.104,2015_nk_141,Nush,2015
524,0.930003784913497,0.706704545413606,274.576,549.152,2015_nk_141,Nush,2015
525,0.933171917873492,0.704804107196225,275.1,550.2,2015_nk_141,Nush,2015
526,0.924489001075169,0.705542003135585,275.624,551.248,2015_nk_141,Nush,2015
527,0.959171606800718,0.704935462564918,276.148,552.296,2015_nk_141,Nush,2015
528,0.935167698039303,0.705573452999922,276.672,553.344,2015_nk_141,Nush,2015
529,0.888891231001328,0.70525741996333,277.196,554.392,2015_nk_141,Nush,2015
530,0.897077089132168,0.706287087145869,277.72,555.44,2015_nk_141,Nush,2015
531,0.941522513410342,0.706940555285744,278.244,556.488,2015_nk_141,Nush,2015
532,0.897352704541058,0.704172546227498,278.76800000000003,557.5360000000001,2015_nk_141,Nush,2015
533,0.886965834351618,0.705030614413252,279.29200000000003,558.5840000000001,2015_nk_141,Nush,2015
534,0.922550291757712,0.705789955477589,279.81600000000003,559.6320000000001,2015_nk_141,Nush,2015
535,0.913051083588789,0.70525448750748,280.34000000000003,560.6800000000001,2015_nk_141,Nush,2015
536,0.902919744091208,0.706898534370489,280.86400000000003,561.7280000000001,2015_nk_141,Nush,2015
537,0.884614436452734,0.706824804959639,281.38800000000003,562.7760000000001,2015_nk_141,Nush,2015
538,0.910699429210972,0.706673384344395,281.91200000000003,563.8240000000001,2015_nk_141,Nush,2015
539,0.92744465609926,0.705454906765873,282.43600000000004,564.8720000000001,2015_nk_141,Nush,2015
540,0.895517300826272,0.705700213872194,282.96000000000004,565.9200000000001,2015_nk_141,Nush,2015
541,0.897798510153651,0.704777210878087,283.48400000000004,566.9680000000001,2015_nk_141,Nush,2015
542,0.933231448760548,0.705098106168602,284.00800000000004,568.0160000000001,2015_nk_141,Nush,2015
543,0.938454123298124,0.70589279007831,284.53200000000004,569.0640000000001,2015_nk_141,Nush,2015
544,0.884303531434868,0.705152941247501,285.05600000000004,570.1120000000001,2015_nk_141,Nush,2015
545,0.970810731757673,0.703664601603709,285.58000000000004,571.1600000000001,2015_nk_141,Nush,2015
546,0.993225605266472,0.705663559079657,286.10400000000004,572.2080000000001,2015_nk_141,Nush,2015
547,0.924735713056723,0.706273853482079,286.62800000000004,573.2560000000001,2015_nk_141,Nush,2015
548,0.919417834528895,0.705469247988151,287.15200000000004,574.3040000000001,2015_nk_141,Nush,2015
549,0.930167271670735,0.706463373707862,287.67600000000004,575.3520000000001,2015_nk_141,Nush,2015
550,0.9206796754766,0.706194452881598,288.20000000000005,576.4000000000001,2015_nk_141,Nush,2015
551,0.914794282802148,0.705278030767749,288.72400000000005,577.4480000000001,2015_nk_141,Nush,2015
552,0.916838540484849,0.705284066232134,289.24800000000005,578.4960000000001,2015_nk_141,Nush,2015
553,0.902245978859474,0.706222813730091,289.77200000000005,579.5440000000001,2015_nk_141,Nush,2015
554,0.90044110860863,0.705879343880811,290.29600000000005,580.5920000000001,2015_nk_141,Nush,2015
555,0.899284376768254,0.706487498950473,290.82000000000005,581.6400000000001,2015_nk_141,Nush,2015
556,0.901092866599473,0.706413930540477,291.34400000000005,582.6880000000001,2015_nk_141,Nush,2015
557,0.877869370618638,0.706127124482053,291.86800000000005,583.7360000000001,2015_nk_141,Nush,2015
558,0.888691956158908,0.706353342228472,292.39200000000005,584.7840000000001,2015_nk_141,Nush,2015
559,0.885974148863539,0.705947715585192,292.91600000000005,585.8320000000001,2015_nk_141,Nush,2015
560,0.866730159440841,0.706718580065323,293.44000000000005,586.8800000000001,2015_nk_141,Nush,2015
561,0.871282517321054,0.706369679927864,293.96400000000006,587.9280000000001,2015_nk_141,Nush,2015
562,0.890435105974614,0.705139170177973,294.48800000000006,588.9760000000001,2015_nk_141,Nush,2015
563,0.871853519364099,0.705350654832445,295.01200000000006,590.0240000000001,2015_nk_141,Nush,2015
564,0.858904240763117,0.705654129944632,295.53600000000006,591.0720000000001,2015_nk_141,Nush,2015
565,0.870406989130929,0.704299821496585,296.06000000000006,592.1200000000001,2015_nk_141,Nush,2015
566,0.877525277737791,0.706956863888076,296.584,593.168,2015_nk_141,Nush,2015
567,0.867474090708044,0.705827289706001,297.108,594.216,2015_nk_141,Nush,2015
568,0.855217870905467,0.704663987705292,297.632,595.264,2015_nk_141,Nush,2015
569,0.872171825872445,0.705397099680927,298.156,596.312,2015_nk_141,Nush,2015
570,0.868158337885362,0.706358762668514,298.68,597.36,2015_nk_141,Nush,2015
571,0.863887541356953,0.705777103497494,299.204,598.408,2015_nk_141,Nush,2015
572,0.873384015322986,0.705928447981435,299.728,599.456,2015_nk_141,Nush,2015
573,0.865599984682235,0.706212345339552,300.252,600.504,2015_nk_141,Nush,2015
574,0.871789457664825,0.706005942960894,300.776,601.552,2015_nk_141,Nush,2015
575,0.875874985665921,0.705879710769143,301.3,602.6,2015_nk_141,Nush,2015
576,0.871613984191144,0.704716360801504,301.824,603.648,2015_nk_141,Nush,2015
577,0.858527120419032,0.704634837336169,302.348,604.696,2015_nk_141,Nush,2015
578,0.866640284445792,0.706205423149935,302.872,605.744,2015_nk_141,Nush,2015
579,0.85500732919081,0.707609829405978,303.396,606.792,2015_nk_141,Nush,2015
580,0.852547556873152,0.705885865457896,303.92,607.84,2015_nk_141,Nush,2015
581,0.854451459015222,0.705783425061708,304.444,608.888,2015_nk_141,Nush,2015
582,0.865613591823629,0.703637505910365,304.968,609.936,2015_nk_141,Nush,2015
583,0.835780489090041,0.706817064890788,305.492,610.984,2015_nk_141,Nush,2015
584,0.846370733343636,0.707647494389026,306.016,612.032,2015_nk_141,Nush,2015
585,0.847129430155922,0.705378953104785,306.54,613.08,2015_nk_141,Nush,2015
586,0.836862553333991,0.705207817729925,307.064,614.128,2015_nk_141,Nush,2015
587,0.810453415015816,0.7063128356354,307.588,615.176,2015_nk_141,Nush,2015
588,0.834157208981436,0.705179455426399,308.112,616.224,2015_nk_141,Nush,2015
589,0.816281397539278,0.706150530496384,308.636,617.272,2015_nk_141,Nush,2015
590,0.796590603717147,0.705570487570311,309.16,618.32,2015_nk_141,Nush,2015
591,0.796529206426772,0.705493187603516,309.684,619.368,2015_nk_141,Nush,2015
592,0.814877320434995,0.706401607298715,310.208,620.416,2015_nk_141,Nush,2015
593,0.807241978160219,0.704917521710609,310.732,621.464,2015_nk_141,Nush,2015
594,0.794653413985771,0.705093366938535,311.25600000000003,622.5120000000001,2015_nk_141,Nush,2015
595,0.789786517063497,0.705771041956367,311.78000000000003,623.5600000000001,2015_nk_141,Nush,2015
596,0.805448431328474,0.706112378360363,312.30400000000003,624.6080000000001,2015_nk_141,Nush,2015
597,0.768256080289379,0.704705271521999,312.82800000000003,625.6560000000001,2015_nk_141,Nush,2015
598,0.776312936147687,0.706229128051858,313.35200000000003,626.7040000000001,2015_nk_141,Nush,2015
599,0.786196775182022,0.706181595179054,313.87600000000003,627.7520000000001,2015_nk_141,Nush,2015
600,0.788944609466012,0.70571393896002,314.40000000000003,628.8000000000001,2015_nk_141,Nush,2015
601,0.765392170780618,0.706146885791389,314.92400000000004,629.8480000000001,2015_nk_141,Nush,2015
602,0.783565378873645,0.705465369260069,315.44800000000004,630.8960000000001,2015_nk_141,Nush,2015
603,0.782855601538497,0.706203710217272,315.97200000000004,631.9440000000001,2015_nk_141,Nush,2015
604,0.776441046439091,0.704577348995384,316.49600000000004,632.9920000000001,2015_nk_141,Nush,2015
605,0.768703301607711,0.706323019680529,317.02000000000004,634.0400000000001,2015_nk_141,Nush,2015
606,0.770668919205262,0.707263207173942,317.54400000000004,635.0880000000001,2015_nk_141,Nush,2015
607,0.726655176991027,0.70684902840489,318.06800000000004,636.1360000000001,2015_nk_141,Nush,2015
608,0.746225599395975,0.706665151039925,318.59200000000004,637.1840000000001,2015_nk_141,Nush,2015
609,0.767007566707471,0.70687308787425,319.11600000000004,638.2320000000001,2015_nk_141,Nush,2015
610,0.74382357668585,0.706402927584567,319.64000000000004,639.2800000000001,2015_nk_141,Nush,2015
611,0.736358732872195,0.707762096941569,320.16400000000004,640.3280000000001,2015_nk_141,Nush,2015
612,0.743080317498692,0.703663207658949,320.68800000000005,641.3760000000001,2015_nk_141,Nush,2015
613,0.729923542530146,0.70644156212105,321.21200000000005,642.4240000000001,2015_nk_141,Nush,2015
614,0.721600261155098,0.706841061097118,321.73600000000005,643.4720000000001,2015_nk_141,Nush,2015
615,0.724768389357466,0.706980739503789,322.26000000000005,644.5200000000001,2015_nk_141,Nush,2015
616,0.731151398187921,0.706709029192545,322.78400000000005,645.5680000000001,2015_nk_141,Nush,2015
617,0.70683498841175,0.707475385363238,323.30800000000005,646.6160000000001,2015_nk_141,Nush,2015
618,0.706603624795641,0.707549038013516,323.83200000000005,647.6640000000001,2015_nk_141,Nush,2015
619,0.72002748663324,0.704650259320522,324.35600000000005,648.7120000000001,2015_nk_141,Nush,2015
620,0.713910385802787,0.704246432342034,324.88000000000005,649.7600000000001,2015_nk_141,Nush,2015
621,0.701585734067485,0.706147645437252,325.40400000000005,650.8080000000001,2015_nk_141,Nush,2015
622,0.70655767813711,0.706601213743202,325.92800000000005,651.8560000000001,2015_nk_141,Nush,2015
623,0.712788494513946,0.706421799038932,326.45200000000006,652.9040000000001,2015_nk_141,Nush,2015
624,0.695221092730963,0.704929210942191,326.97600000000006,653.9520000000001,2015_nk_141,Nush,2015
625,0.697608689501856,0.706024451196597,327.50000000000006,655.0000000000001,2015_nk_141,Nush,2015
626,0.705298770969106,0.705154902076769,328.02400000000006,656.0480000000001,2015_nk_141,Nush,2015
627,0.702192385304935,0.705821161841396,328.54800000000006,657.0960000000001,2015_nk_141,Nush,2015
628,0.687692818273144,0.706163755095902,329.07200000000006,658.1440000000001,2015_nk_141,Nush,2015
629,0.684091346738709,0.705667138163371,329.596,659.192,2015_nk_141,Nush,2015
630,0.692619805044452,0.705029798733493,330.12,660.24,2015_nk_141,Nush,2015
631,0.67215373169216,0.705292166259218,330.644,661.288,2015_nk_141,Nush,2015
632,0.671891768745571,0.705614767502216,331.168,662.336,2015_nk_141,Nush,2015
633,0.682629480384046,0.706695303388826,331.692,663.384,2015_nk_141,Nush,2015
634,0.672292028330825,0.707011921070375,332.216,664.432,2015_nk_141,Nush,2015
635,0.665990369848525,0.707282968117409,332.74,665.48,2015_nk_141,Nush,2015
636,0.687361984666448,0.704721373001928,333.264,666.528,2015_nk_141,Nush,2015
637,0.696210058254644,0.705025727678734,333.788,667.576,2015_nk_141,Nush,2015
638,0.664960189023686,0.706202900651539,334.312,668.624,2015_nk_141,Nush,2015
639,0.677757656500262,0.705333800890965,334.836,669.672,2015_nk_141,Nush,2015
640,0.680612249211328,0.705705202493261,335.36,670.72,2015_nk_141,Nush,2015
641,0.660212022345449,0.707312982200552,335.884,671.768,2015_nk_141,Nush,2015
642,0.651528903516919,0.705068521208917,336.408,672.816,2015_nk_141,Nush,2015
643,0.65940220764689506,0.705737646040258,336.932,673.864,2015_nk_141,Nush,2015
644,0.663048165887046,0.705939155738622,337.456,674.912,2015_nk_141,Nush,2015
645,0.656022726656112,0.705494831830954,337.98,675.96,2015_nk_141,Nush,2015
646,0.659103464993241,0.706719896477303,338.504,677.008,2015_nk_141,Nush,2015
647,0.675271476407296,0.705953495087566,339.028,678.056,2015_nk_141,Nush,2015
648,0.655391011221633,0.706612342355619,339.552,679.104,2015_nk_141,Nush,2015
649,0.648806251587163,0.705455664228566,340.076,680.152,2015_nk_141,Nush,2015
650,0.661100673883743,0.70728414427412,340.6,681.2,2015_nk_141,Nush,2015
651,0.665920816037668,0.704383763231488,341.124,682.248,2015_nk_141,Nush,2015
652,0.659612030259001,0.704843754124493,341.648,683.296,2015_nk_141,Nush,2015
653,0.660743436329759,0.707757441601773,342.172,684.344,2015_nk_141,Nush,2015
654,0.657084562080848,0.705825324688418,342.696,685.392,2015_nk_141,Nush,2015
655,0.655737235828217,0.704974922809919,343.22,686.44,2015_nk_141,Nush,2015
656,0.663786977752415,0.705226183750752,343.744,687.488,2015_nk_141,Nush,2015
657,0.661886744256191,0.705809353518973,344.26800000000003,688.5360000000001,2015_nk_141,Nush,2015
658,0.660038403847594,0.705679464972072,344.79200000000003,689.5840000000001,2015_nk_141,Nush,2015
659,0.651177308714308,0.705886723477068,345.31600000000003,690.6320000000001,2015_nk_141,Nush,2015
660,0.652571029309273,0.706935352444803,345.84000000000003,691.6800000000001,2015_nk_141,Nush,2015
661,0.657775554444723,0.705857497629398,346.36400000000003,692.7280000000001,2015_nk_141,Nush,2015
