Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,1.0584222872806,0.705045758471103,181.304,362.608,2015_nk_100,Nush,2015
347,1.04876367645571,0.705117892347387,181.828,363.656,2015_nk_100,Nush,2015
348,1.0723231462753,0.70518261643996,182.352,364.704,2015_nk_100,Nush,2015
349,1.07954730963174,0.704464175150177,182.876,365.752,2015_nk_100,Nush,2015
350,1.07455505446689,0.704689407145199,183.4,366.8,2015_nk_100,Nush,2015
351,1.06369121597584,0.705841657111808,183.924,367.848,2015_nk_100,Nush,2015
352,1.06116605616597,0.70566907264486,184.448,368.896,2015_nk_100,Nush,2015
353,1.05764278949176,0.70556016655013,184.972,369.944,2015_nk_100,Nush,2015
354,1.06406087153469,0.705364562051869,185.496,370.992,2015_nk_100,Nush,2015
355,1.06688553212037,0.705418532963897,186.02,372.04,2015_nk_100,Nush,2015
356,1.06725477254953,0.704123122485578,186.544,373.088,2015_nk_100,Nush,2015
357,1.08677700679147,0.704108959821483,187.068,374.136,2015_nk_100,Nush,2015
358,1.09114626145184,0.705536931561386,187.592,375.184,2015_nk_100,Nush,2015
359,1.07564612340331,0.704629896643495,188.116,376.232,2015_nk_100,Nush,2015
360,1.08540809581431,0.705088130548529,188.64000000000001,377.28000000000003,2015_nk_100,Nush,2015
361,1.07929678652082,0.704585605960348,189.164,378.328,2015_nk_100,Nush,2015
362,1.06247809425891,0.70578549789166,189.688,379.376,2015_nk_100,Nush,2015
363,1.07219213792426,0.705585438360672,190.212,380.424,2015_nk_100,Nush,2015
364,1.07486644838841,0.704822108754186,190.736,381.472,2015_nk_100,Nush,2015
365,1.07516329893921,0.704902774547696,191.26,382.52,2015_nk_100,Nush,2015
366,1.08004106237215,0.705780627960533,191.784,383.568,2015_nk_100,Nush,2015
367,1.06926325462796,0.705415578256965,192.308,384.616,2015_nk_100,Nush,2015
368,1.05391703412608,0.704436814130638,192.832,385.664,2015_nk_100,Nush,2015
369,1.05759889109842,0.704714760539028,193.356,386.712,2015_nk_100,Nush,2015
370,1.06540764339911,0.704699660388832,193.88,387.76,2015_nk_100,Nush,2015
371,1.06564555205415,0.704778535265692,194.404,388.808,2015_nk_100,Nush,2015
372,1.07085787837139,0.704895444374346,194.928,389.856,2015_nk_100,Nush,2015
373,1.08870399983147,0.70529684129059,195.452,390.904,2015_nk_100,Nush,2015
374,1.05987347616351,0.705428511243341,195.976,391.952,2015_nk_100,Nush,2015
375,1.06849897550666,0.704615709890828,196.5,393,2015_nk_100,Nush,2015
376,1.07734849201188,0.706916169474685,197.024,394.048,2015_nk_100,Nush,2015
377,1.06205721804797,0.705796793803733,197.548,395.096,2015_nk_100,Nush,2015
378,1.06514467741398,0.7045010966588,198.072,396.144,2015_nk_100,Nush,2015
379,1.06524978563275,0.70438060350538,198.596,397.192,2015_nk_100,Nush,2015
380,1.05255925435133,0.705748234043583,199.12,398.24,2015_nk_100,Nush,2015
381,1.06408525157326,0.703454996413331,199.644,399.288,2015_nk_100,Nush,2015
382,1.08179609061302,0.704933540278206,200.168,400.336,2015_nk_100,Nush,2015
383,1.05823100485791,0.70467413452571,200.692,401.384,2015_nk_100,Nush,2015
384,1.06957942353095,0.705318930537494,201.216,402.432,2015_nk_100,Nush,2015
385,1.06373850942944,0.704704187604614,201.74,403.48,2015_nk_100,Nush,2015
386,1.04915328642402,0.704302301470476,202.264,404.528,2015_nk_100,Nush,2015
387,1.04150584205942,0.704227474345021,202.788,405.576,2015_nk_100,Nush,2015
388,1.04760774595712,0.704649944379579,203.312,406.624,2015_nk_100,Nush,2015
389,1.03178719992171,0.704038639746099,203.836,407.672,2015_nk_100,Nush,2015
390,1.03218088426396,0.706089524268684,204.36,408.72,2015_nk_100,Nush,2015
391,1.03290878671933,0.704028319037111,204.88400000000001,409.76800000000003,2015_nk_100,Nush,2015
392,1.02174204985039,0.70576225377008,205.408,410.816,2015_nk_100,Nush,2015
393,1.02021444047959,0.70411605531635,205.932,411.864,2015_nk_100,Nush,2015
394,1.00986270825535,0.705025071692736,206.456,412.912,2015_nk_100,Nush,2015
395,1.00949615947765,0.704677850806249,206.98,413.96,2015_nk_100,Nush,2015
396,0.990034661381296,0.705401982563173,207.504,415.008,2015_nk_100,Nush,2015
397,1.01132121628296,0.704382932805198,208.028,416.056,2015_nk_100,Nush,2015
398,1.01115134152829,0.705204183192705,208.552,417.104,2015_nk_100,Nush,2015
399,0.995665496089501,0.704771251275334,209.076,418.152,2015_nk_100,Nush,2015
400,0.99916290257841,0.704608264187583,209.6,419.2,2015_nk_100,Nush,2015
401,0.995578344247116,0.704779397060107,210.124,420.248,2015_nk_100,Nush,2015
402,0.986212042852304,0.704440998526435,210.648,421.296,2015_nk_100,Nush,2015
403,0.982002690421579,0.705330062708418,211.172,422.344,2015_nk_100,Nush,2015
404,0.992667198483702,0.705437853739628,211.696,423.392,2015_nk_100,Nush,2015
405,0.984116589274245,0.704490536575721,212.22,424.44,2015_nk_100,Nush,2015
406,1.00710873003454,0.705254795822113,212.744,425.488,2015_nk_100,Nush,2015
407,0.995188535448544,0.705692071885634,213.268,426.536,2015_nk_100,Nush,2015
408,0.980507381177203,0.703865985993401,213.792,427.584,2015_nk_100,Nush,2015
409,0.958276849018807,0.704136443213699,214.316,428.632,2015_nk_100,Nush,2015
410,0.962563200908174,0.705000678580984,214.84,429.68,2015_nk_100,Nush,2015
411,0.949382650923726,0.704965793657379,215.364,430.728,2015_nk_100,Nush,2015
412,0.9602766315114,0.705211859631342,215.888,431.776,2015_nk_100,Nush,2015
413,0.95134287027586,0.706134869646685,216.412,432.824,2015_nk_100,Nush,2015
414,0.941468674337991,0.70515877214069,216.936,433.872,2015_nk_100,Nush,2015
415,0.955874158071591,0.704564390561023,217.46,434.92,2015_nk_100,Nush,2015
416,0.961076578547871,0.704708602146612,217.984,435.968,2015_nk_100,Nush,2015
417,0.952764475319932,0.70499661843149,218.508,437.016,2015_nk_100,Nush,2015
418,0.932448198518217,0.704132569559434,219.032,438.064,2015_nk_100,Nush,2015
419,0.937848993831815,0.705942275848156,219.556,439.112,2015_nk_100,Nush,2015
420,0.938694254938965,0.704529275551312,220.08,440.16,2015_nk_100,Nush,2015
421,0.945634032393564,0.705396621918111,220.604,441.208,2015_nk_100,Nush,2015
422,0.930160223696766,0.704795356692299,221.12800000000001,442.25600000000003,2015_nk_100,Nush,2015
423,0.940010269480232,0.705558937196394,221.65200000000002,443.30400000000003,2015_nk_100,Nush,2015
424,0.944783115184767,0.705682782319966,222.17600000000002,444.35200000000003,2015_nk_100,Nush,2015
425,0.933735352402474,0.706032845800804,222.7,445.4,2015_nk_100,Nush,2015
426,0.927732878795326,0.706829622951012,223.224,446.448,2015_nk_100,Nush,2015
427,0.933861762063604,0.70412681090127,223.748,447.496,2015_nk_100,Nush,2015
428,0.917954611598693,0.705234790934912,224.272,448.544,2015_nk_100,Nush,2015
429,0.92197107685258,0.706442264907996,224.796,449.592,2015_nk_100,Nush,2015
430,0.923892791567378,0.704819864044583,225.32,450.64,2015_nk_100,Nush,2015
431,0.912508696300467,0.704978733591903,225.844,451.688,2015_nk_100,Nush,2015
432,0.925079242113613,0.704911165952924,226.368,452.736,2015_nk_100,Nush,2015
433,0.921181681413484,0.705738501626177,226.892,453.784,2015_nk_100,Nush,2015
434,0.917389605406768,0.705008380606036,227.416,454.832,2015_nk_100,Nush,2015
435,0.897676031813668,0.705601193610204,227.94,455.88,2015_nk_100,Nush,2015
436,0.922864646712972,0.706273514640178,228.464,456.928,2015_nk_100,Nush,2015
437,0.904609665749429,0.703891749718031,228.988,457.976,2015_nk_100,Nush,2015
438,0.901136466799279,0.705677930682202,229.512,459.024,2015_nk_100,Nush,2015
439,0.893540846662078,0.704346849709509,230.036,460.072,2015_nk_100,Nush,2015
440,0.900706558633958,0.704641679005068,230.56,461.12,2015_nk_100,Nush,2015
441,0.891426357637637,0.705838370615327,231.084,462.168,2015_nk_100,Nush,2015
442,0.891409887932496,0.705219268783008,231.608,463.216,2015_nk_100,Nush,2015
443,0.883358248313319,0.70508456972391,232.132,464.264,2015_nk_100,Nush,2015
444,0.87824416785028,0.706578035361446,232.656,465.312,2015_nk_100,Nush,2015
445,0.877299768087247,0.704636877778201,233.18,466.36,2015_nk_100,Nush,2015
446,0.869248984643653,0.704392917745406,233.704,467.408,2015_nk_100,Nush,2015
447,0.865367705241622,0.704084082292332,234.228,468.456,2015_nk_100,Nush,2015
448,0.858529233259983,0.704762918571142,234.752,469.504,2015_nk_100,Nush,2015
449,0.864734274093289,0.706071437282786,235.276,470.552,2015_nk_100,Nush,2015
450,0.8603908060066,0.7041389349662,235.8,471.6,2015_nk_100,Nush,2015
451,0.861111424974549,0.703688950849934,236.324,472.648,2015_nk_100,Nush,2015
452,0.848112245369531,0.705535296780344,236.848,473.696,2015_nk_100,Nush,2015
453,0.851576025706358,0.704777570319901,237.372,474.744,2015_nk_100,Nush,2015
454,0.842656029356304,0.703636652912111,237.89600000000002,475.79200000000003,2015_nk_100,Nush,2015
455,0.832981072465416,0.705154277627788,238.42000000000002,476.84000000000003,2015_nk_100,Nush,2015
456,0.837054890328878,0.703962920455113,238.944,477.888,2015_nk_100,Nush,2015
457,0.830278773427377,0.705413817854647,239.468,478.936,2015_nk_100,Nush,2015
458,0.823433702069661,0.704922777625189,239.992,479.984,2015_nk_100,Nush,2015
459,0.823572093073584,0.704489793344825,240.516,481.032,2015_nk_100,Nush,2015
460,0.825073488290703,0.706371198125435,241.04,482.08,2015_nk_100,Nush,2015
461,0.81535343821289,0.705193625832103,241.564,483.128,2015_nk_100,Nush,2015
462,0.822540017527606,0.70417875625823,242.088,484.176,2015_nk_100,Nush,2015
463,0.827545174605778,0.705357961827198,242.612,485.224,2015_nk_100,Nush,2015
464,0.822773432780737,0.70436499184769,243.136,486.272,2015_nk_100,Nush,2015
465,0.8291237724698,0.704799360164076,243.66,487.32,2015_nk_100,Nush,2015
466,0.819193673985269,0.705199345302154,244.184,488.368,2015_nk_100,Nush,2015
467,0.809733201886965,0.70650900303104,244.708,489.416,2015_nk_100,Nush,2015
468,0.813703700411005,0.705529408246943,245.232,490.464,2015_nk_100,Nush,2015
469,0.801005183940892,0.706232265922304,245.756,491.512,2015_nk_100,Nush,2015
470,0.797862753265163,0.705801717592688,246.28,492.56,2015_nk_100,Nush,2015
471,0.802349900718731,0.704903534529944,246.804,493.608,2015_nk_100,Nush,2015
472,0.801180392657319,0.704583520895463,247.328,494.656,2015_nk_100,Nush,2015
473,0.791893337764164,0.705391575751605,247.852,495.704,2015_nk_100,Nush,2015
474,0.808014126140203,0.705970332628412,248.376,496.752,2015_nk_100,Nush,2015
475,0.803006962728279,0.703753688852038,248.9,497.8,2015_nk_100,Nush,2015
476,0.792820945642792,0.704045663252285,249.424,498.848,2015_nk_100,Nush,2015
477,0.805667241960326,0.705735212933948,249.948,499.896,2015_nk_100,Nush,2015
478,0.794844479057392,0.703702550996644,250.472,500.944,2015_nk_100,Nush,2015
479,0.786464890291733,0.705295684148862,250.996,501.992,2015_nk_100,Nush,2015
480,0.786403695449437,0.705341424839064,251.52,503.04,2015_nk_100,Nush,2015
481,0.801312395540091,0.705292825061279,252.044,504.088,2015_nk_100,Nush,2015
482,0.787545909149544,0.70444120143629,252.568,505.136,2015_nk_100,Nush,2015
483,0.793084101363011,0.704629835532644,253.092,506.184,2015_nk_100,Nush,2015
484,0.786516163723681,0.705857598719328,253.616,507.232,2015_nk_100,Nush,2015
485,0.787645752451793,0.705291934788744,254.14000000000001,508.28000000000003,2015_nk_100,Nush,2015
486,0.788213210338534,0.705625122393138,254.66400000000002,509.32800000000003,2015_nk_100,Nush,2015
487,0.783263076504995,0.704969373854192,255.18800000000002,510.37600000000003,2015_nk_100,Nush,2015
488,0.778437381332248,0.703822579908289,255.71200000000002,511.42400000000004,2015_nk_100,Nush,2015
489,0.78534165064295,0.705477264358358,256.236,512.472,2015_nk_100,Nush,2015
490,0.784325335715025,0.704914174446979,256.76,513.52,2015_nk_100,Nush,2015
491,0.785582953086538,0.704777306141248,257.284,514.568,2015_nk_100,Nush,2015
492,0.800830994432107,0.705570782030418,257.808,515.616,2015_nk_100,Nush,2015
493,0.789620288824409,0.705777385414413,258.332,516.664,2015_nk_100,Nush,2015
494,0.785725440401133,0.704316050636612,258.856,517.712,2015_nk_100,Nush,2015
495,0.783781470498162,0.704897714429751,259.38,518.76,2015_nk_100,Nush,2015
496,0.782946843028025,0.705460499587488,259.904,519.808,2015_nk_100,Nush,2015
497,0.779190481003286,0.706259237079641,260.428,520.856,2015_nk_100,Nush,2015
498,0.781930229979639,0.706133037443502,260.952,521.904,2015_nk_100,Nush,2015
499,0.768751689763167,0.704748061193145,261.476,522.952,2015_nk_100,Nush,2015
500,0.767265498710707,0.705399430529484,262,524,2015_nk_100,Nush,2015
501,0.770682607334901,0.703844103744418,262.524,525.048,2015_nk_100,Nush,2015
502,0.772055929557462,0.703358172595455,263.048,526.096,2015_nk_100,Nush,2015
503,0.771893602070386,0.704962699663196,263.572,527.144,2015_nk_100,Nush,2015
504,0.774017123619767,0.703812718831845,264.096,528.192,2015_nk_100,Nush,2015
505,0.768851521192139,0.707024939267094,264.62,529.24,2015_nk_100,Nush,2015
506,0.758704849900783,0.704558966636819,265.144,530.288,2015_nk_100,Nush,2015
507,0.773998031157099,0.705895109603931,265.668,531.336,2015_nk_100,Nush,2015
508,0.762954917403136,0.703724546157885,266.192,532.384,2015_nk_100,Nush,2015
509,0.770890121585007,0.705713040392353,266.716,533.432,2015_nk_100,Nush,2015
510,0.761600024290189,0.705733422357165,267.24,534.48,2015_nk_100,Nush,2015
511,0.769999773643465,0.704626864044854,267.764,535.528,2015_nk_100,Nush,2015
512,0.767907825966948,0.705784027638027,268.288,536.576,2015_nk_100,Nush,2015
513,0.783229367934337,0.70651645681359,268.812,537.624,2015_nk_100,Nush,2015
514,0.777344252539457,0.704780717469914,269.336,538.672,2015_nk_100,Nush,2015
515,0.775562842071941,0.706430446539147,269.86,539.72,2015_nk_100,Nush,2015
516,0.78107570282657,0.706161685840616,270.384,540.768,2015_nk_100,Nush,2015
517,0.771334524083074,0.703695909715203,270.908,541.816,2015_nk_100,Nush,2015
518,0.774198185949589,0.705848893649319,271.432,542.864,2015_nk_100,Nush,2015
519,0.78311734239742,0.704050059443042,271.956,543.912,2015_nk_100,Nush,2015
520,0.779517182522661,0.703957417156242,272.48,544.96,2015_nk_100,Nush,2015
521,0.777648105770804,0.705243489842352,273.004,546.008,2015_nk_100,Nush,2015
522,0.78393400861419,0.703828968956978,273.528,547.056,2015_nk_100,Nush,2015
523,0.779847480618426,0.705601029372229,274.052,548.104,2015_nk_100,Nush,2015
524,0.783905942982413,0.706695960254396,274.576,549.152,2015_nk_100,Nush,2015
525,0.784747167989494,0.7041970141904,275.1,550.2,2015_nk_100,Nush,2015
526,0.785476840951371,0.704331788225133,275.624,551.248,2015_nk_100,Nush,2015
527,0.782102915735635,0.70538189696499,276.148,552.296,2015_nk_100,Nush,2015
528,0.788084222272116,0.704712640593489,276.672,553.344,2015_nk_100,Nush,2015
529,0.785433538953951,0.705347398533765,277.196,554.392,2015_nk_100,Nush,2015
530,0.776307962687058,0.704789326212284,277.72,555.44,2015_nk_100,Nush,2015
531,0.779471967715344,0.704975134421538,278.244,556.488,2015_nk_100,Nush,2015
532,0.784082931058922,0.705128171210737,278.76800000000003,557.5360000000001,2015_nk_100,Nush,2015
533,0.786938331845891,0.70466952438367,279.29200000000003,558.5840000000001,2015_nk_100,Nush,2015
534,0.783002352148045,0.704981727412898,279.81600000000003,559.6320000000001,2015_nk_100,Nush,2015
535,0.77980099843721,0.705168895255645,280.34000000000003,560.6800000000001,2015_nk_100,Nush,2015
536,0.782833849188149,0.705161963324749,280.86400000000003,561.7280000000001,2015_nk_100,Nush,2015
537,0.79097576678830706,0.704975921400062,281.38800000000003,562.7760000000001,2015_nk_100,Nush,2015
538,0.782453306122873,0.705580063122469,281.91200000000003,563.8240000000001,2015_nk_100,Nush,2015
539,0.791252655844166,0.705964776274044,282.43600000000004,564.8720000000001,2015_nk_100,Nush,2015
540,0.78645496662048,0.70455275277464,282.96000000000004,565.9200000000001,2015_nk_100,Nush,2015
541,0.787483758666873,0.704563498306874,283.48400000000004,566.9680000000001,2015_nk_100,Nush,2015
542,0.789595457354978,0.705598078211585,284.00800000000004,568.0160000000001,2015_nk_100,Nush,2015
543,0.785634193939237,0.705712829469168,284.53200000000004,569.0640000000001,2015_nk_100,Nush,2015
544,0.783319589771354,0.704712155591764,285.05600000000004,570.1120000000001,2015_nk_100,Nush,2015
545,0.785654690810233,0.704677505744883,285.58000000000004,571.1600000000001,2015_nk_100,Nush,2015
546,0.787532354817695,0.706243437707559,286.10400000000004,572.2080000000001,2015_nk_100,Nush,2015
547,0.780949994183928,0.703003910931885,286.62800000000004,573.2560000000001,2015_nk_100,Nush,2015
548,0.788747480794392,0.703778159189899,287.15200000000004,574.3040000000001,2015_nk_100,Nush,2015
549,0.785935065508588,0.704064631314808,287.67600000000004,575.3520000000001,2015_nk_100,Nush,2015
550,0.785560804400554,0.705259828153578,288.20000000000005,576.4000000000001,2015_nk_100,Nush,2015
551,0.774558076623452,0.705126912704501,288.72400000000005,577.4480000000001,2015_nk_100,Nush,2015
552,0.776170332252459,0.706464687129543,289.24800000000005,578.4960000000001,2015_nk_100,Nush,2015
553,0.767031969505798,0.703740777482097,289.77200000000005,579.5440000000001,2015_nk_100,Nush,2015
554,0.775184569215173,0.705164898693562,290.29600000000005,580.5920000000001,2015_nk_100,Nush,2015
555,0.777787861116675,0.705147476189705,290.82000000000005,581.6400000000001,2015_nk_100,Nush,2015
556,0.768950046135455,0.705132352440186,291.34400000000005,582.6880000000001,2015_nk_100,Nush,2015
557,0.75461009526647,0.702928822428119,291.86800000000005,583.7360000000001,2015_nk_100,Nush,2015
558,0.773233890952746,0.704137395609892,292.39200000000005,584.7840000000001,2015_nk_100,Nush,2015
559,0.763313364568181,0.704736938046991,292.91600000000005,585.8320000000001,2015_nk_100,Nush,2015
560,0.769521629651634,0.704959555791248,293.44000000000005,586.8800000000001,2015_nk_100,Nush,2015
561,0.765873448608275,0.705704960753079,293.96400000000006,587.9280000000001,2015_nk_100,Nush,2015
562,0.761157204041839,0.703811911489219,294.48800000000006,588.9760000000001,2015_nk_100,Nush,2015
563,0.749700711423657,0.704308293851838,295.01200000000006,590.0240000000001,2015_nk_100,Nush,2015
564,0.747206286829906,0.705551871167978,295.53600000000006,591.0720000000001,2015_nk_100,Nush,2015
565,0.747857391998841,0.704350327507146,296.06000000000006,592.1200000000001,2015_nk_100,Nush,2015
566,0.747844021175805,0.705068964563806,296.58400000000006,593.1680000000001,2015_nk_100,Nush,2015
567,0.747456650151725,0.704444012091624,297.10800000000006,594.2160000000001,2015_nk_100,Nush,2015
568,0.743116164128553,0.704755680027636,297.63200000000006,595.2640000000001,2015_nk_100,Nush,2015
569,0.743671807187431,0.705095592498825,298.156,596.312,2015_nk_100,Nush,2015
570,0.734956037421265,0.704946937987532,298.68,597.36,2015_nk_100,Nush,2015
571,0.751990582115957,0.704736230436035,299.204,598.408,2015_nk_100,Nush,2015
572,0.750082960677007,0.705893498326107,299.728,599.456,2015_nk_100,Nush,2015
573,0.743839814074313,0.706234622531394,300.252,600.504,2015_nk_100,Nush,2015
574,0.735476480338386,0.706274983080847,300.776,601.552,2015_nk_100,Nush,2015
575,0.749654731288181,0.705306560780044,301.3,602.6,2015_nk_100,Nush,2015
576,0.735703019471846,0.704432544625423,301.824,603.648,2015_nk_100,Nush,2015
577,0.74090201480217,0.705081478713752,302.348,604.696,2015_nk_100,Nush,2015
578,0.735518345048405,0.70597984387962,302.872,605.744,2015_nk_100,Nush,2015
579,0.737154997190441,0.705275057561353,303.396,606.792,2015_nk_100,Nush,2015
580,0.733683670144502,0.704765972797526,303.92,607.84,2015_nk_100,Nush,2015
581,0.734044119649456,0.705342603559501,304.444,608.888,2015_nk_100,Nush,2015
582,0.733543794832651,0.705886116098345,304.968,609.936,2015_nk_100,Nush,2015
583,0.72775320539372,0.706117672815737,305.492,610.984,2015_nk_100,Nush,2015
584,0.738078469567729,0.704717419341357,306.016,612.032,2015_nk_100,Nush,2015
585,0.736689130589527,0.70651428016882,306.54,613.08,2015_nk_100,Nush,2015
586,0.731192732144957,0.704394458606798,307.064,614.128,2015_nk_100,Nush,2015
587,0.744342330029406,0.703684968510049,307.588,615.176,2015_nk_100,Nush,2015
588,0.749303246232898,0.705279860273806,308.112,616.224,2015_nk_100,Nush,2015
589,0.737698709529472,0.70533374251515,308.636,617.272,2015_nk_100,Nush,2015
590,0.741521655364595,0.70396623143544,309.16,618.32,2015_nk_100,Nush,2015
591,0.738701051865742,0.706725659899618,309.684,619.368,2015_nk_100,Nush,2015
592,0.731386473902423,0.704975828463415,310.208,620.416,2015_nk_100,Nush,2015
593,0.732791116534435,0.705569619792294,310.732,621.464,2015_nk_100,Nush,2015
594,0.74050805147194,0.704520645742166,311.25600000000003,622.5120000000001,2015_nk_100,Nush,2015
595,0.724083942662445,0.706456023187556,311.78000000000003,623.5600000000001,2015_nk_100,Nush,2015
596,0.727357508743854,0.704536307064628,312.30400000000003,624.6080000000001,2015_nk_100,Nush,2015
597,0.721109062874354,0.703699992213394,312.82800000000003,625.6560000000001,2015_nk_100,Nush,2015
598,0.740350302833459,0.703416415078962,313.35200000000003,626.7040000000001,2015_nk_100,Nush,2015
599,0.735683220137023,0.705621773943053,313.87600000000003,627.7520000000001,2015_nk_100,Nush,2015
600,0.73266495388425,0.705671666393981,314.40000000000003,628.8000000000001,2015_nk_100,Nush,2015
601,0.732313446653874,0.706143469832418,314.92400000000004,629.8480000000001,2015_nk_100,Nush,2015
602,0.730250011980674,0.704618129121446,315.44800000000004,630.8960000000001,2015_nk_100,Nush,2015
603,0.729202704360068,0.704094557903024,315.97200000000004,631.9440000000001,2015_nk_100,Nush,2015
604,0.736449761783189,0.705482794994516,316.49600000000004,632.9920000000001,2015_nk_100,Nush,2015
605,0.742525288640953,0.704030120545831,317.02000000000004,634.0400000000001,2015_nk_100,Nush,2015
606,0.733515561884168,0.704417697428731,317.54400000000004,635.0880000000001,2015_nk_100,Nush,2015
607,0.746776081886365,0.706228035505456,318.06800000000004,636.1360000000001,2015_nk_100,Nush,2015
608,0.741389177049474,0.704660358064177,318.59200000000004,637.1840000000001,2015_nk_100,Nush,2015
609,0.7423135337162,0.704735459093727,319.11600000000004,638.2320000000001,2015_nk_100,Nush,2015
610,0.735310981290722,0.705872695296599,319.64000000000004,639.2800000000001,2015_nk_100,Nush,2015
611,0.74767412526488,0.704595107584095,320.16400000000004,640.3280000000001,2015_nk_100,Nush,2015
612,0.73768375697811,0.704355205840937,320.68800000000005,641.3760000000001,2015_nk_100,Nush,2015
613,0.738276223125621,0.704035176432252,321.21200000000005,642.4240000000001,2015_nk_100,Nush,2015
614,0.745374943236395,0.705148286670721,321.73600000000005,643.4720000000001,2015_nk_100,Nush,2015
615,0.738370401566753,0.703625354114778,322.26000000000005,644.5200000000001,2015_nk_100,Nush,2015
616,0.740239076610427,0.703956730144453,322.78400000000005,645.5680000000001,2015_nk_100,Nush,2015
617,0.728476628415655,0.704152421269552,323.30800000000005,646.6160000000001,2015_nk_100,Nush,2015
618,0.733405231838688,0.704806235528607,323.83200000000005,647.6640000000001,2015_nk_100,Nush,2015
619,0.727135606702738,0.704440263239416,324.35600000000005,648.7120000000001,2015_nk_100,Nush,2015
620,0.724333454053068,0.704556472483712,324.88000000000005,649.7600000000001,2015_nk_100,Nush,2015
621,0.718911790936031,0.703529887708227,325.40400000000005,650.8080000000001,2015_nk_100,Nush,2015
622,0.714314588976638,0.706366810027606,325.92800000000005,651.8560000000001,2015_nk_100,Nush,2015
623,0.716415944956035,0.705887310125705,326.45200000000006,652.9040000000001,2015_nk_100,Nush,2015
624,0.72069773092148,0.704098548335107,326.97600000000006,653.9520000000001,2015_nk_100,Nush,2015
625,0.712084213246452,0.705944475220476,327.50000000000006,655.0000000000001,2015_nk_100,Nush,2015
626,0.726844859927917,0.706073124404093,328.02400000000006,656.0480000000001,2015_nk_100,Nush,2015
627,0.7272374959955,0.704284233901231,328.54800000000006,657.0960000000001,2015_nk_100,Nush,2015
628,0.726734269599761,0.703723783918938,329.07200000000006,658.1440000000001,2015_nk_100,Nush,2015
629,0.718277252298014,0.706235468856949,329.59600000000006,659.1920000000001,2015_nk_100,Nush,2015
630,0.729445355894041,0.703679879645368,330.12000000000006,660.2400000000001,2015_nk_100,Nush,2015
631,0.714011430637322,0.70488089770883,330.64400000000006,661.2880000000001,2015_nk_100,Nush,2015
632,0.727349097801383,0.704528142502824,331.168,662.336,2015_nk_100,Nush,2015
633,0.742753018744136,0.705435254143829,331.692,663.384,2015_nk_100,Nush,2015
634,0.731823952268508,0.706343888786227,332.216,664.432,2015_nk_100,Nush,2015
635,0.739808892094983,0.705399792820947,332.74,665.48,2015_nk_100,Nush,2015
636,0.741992873714366,0.705346825772565,333.264,666.528,2015_nk_100,Nush,2015
637,0.738520775801473,0.704039003827641,333.788,667.576,2015_nk_100,Nush,2015
638,0.738976871633695,0.705849471376751,334.312,668.624,2015_nk_100,Nush,2015
639,0.743920894554702,0.705379139583714,334.836,669.672,2015_nk_100,Nush,2015
640,0.734129707580794,0.704307861259598,335.36,670.72,2015_nk_100,Nush,2015
641,0.750339049073211,0.706858249537284,335.884,671.768,2015_nk_100,Nush,2015
642,0.762873927179406,0.706075714408,336.408,672.816,2015_nk_100,Nush,2015
643,0.756273322561368,0.705562445758952,336.932,673.864,2015_nk_100,Nush,2015
644,0.75423985524436,0.705105638481432,337.456,674.912,2015_nk_100,Nush,2015
645,0.760808485212645,0.704374628469116,337.98,675.96,2015_nk_100,Nush,2015
646,0.766264328202519,0.704900049852839,338.504,677.008,2015_nk_100,Nush,2015
647,0.779080607820415,0.706184622133939,339.028,678.056,2015_nk_100,Nush,2015
648,0.7981029166579,0.706098089529995,339.552,679.104,2015_nk_100,Nush,2015
649,0.79463355299744,0.705530486170419,340.076,680.152,2015_nk_100,Nush,2015
650,0.80415877340641,0.705966776822544,340.6,681.2,2015_nk_100,Nush,2015
651,0.799735495453119,0.704869991209713,341.124,682.248,2015_nk_100,Nush,2015
652,0.801239243785139,0.704684281908841,341.648,683.296,2015_nk_100,Nush,2015
653,0.801639962932237,0.705573844113405,342.172,684.344,2015_nk_100,Nush,2015
654,0.805893436226869,0.705472998484852,342.696,685.392,2015_nk_100,Nush,2015
655,0.801983242951766,0.70402122598416506,343.22,686.44,2015_nk_100,Nush,2015
656,0.818647185729967,0.704502239867058,343.744,687.488,2015_nk_100,Nush,2015
657,0.811246466572335,0.705462631246778,344.26800000000003,688.5360000000001,2015_nk_100,Nush,2015
658,0.81383399566589,0.706222238331579,344.79200000000003,689.5840000000001,2015_nk_100,Nush,2015
659,0.815384839360871,0.70389789744264,345.31600000000003,690.6320000000001,2015_nk_100,Nush,2015
660,0.820000082368388,0.704165970882663,345.84000000000003,691.6800000000001,2015_nk_100,Nush,2015
661,0.818848498761393,0.704962090767189,346.36400000000003,692.7280000000001,2015_nk_100,Nush,2015
662,0.828588933960924,0.704977048895407,346.88800000000003,693.7760000000001,2015_nk_100,Nush,2015
663,0.822621390324728,0.70496782283857,347.41200000000003,694.8240000000001,2015_nk_100,Nush,2015
664,0.809920040205918,0.705318786202018,347.93600000000004,695.8720000000001,2015_nk_100,Nush,2015
665,0.815969897831039,0.703802543485311,348.46000000000004,696.9200000000001,2015_nk_100,Nush,2015
666,0.810098942982394,0.704757069840858,348.98400000000004,697.9680000000001,2015_nk_100,Nush,2015
