Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.808500723699655,0.708095486200109,173.44400000000002,346.88800000000003,2015_nk_291_redo,Nush,2015
332,0.771506801782693,0.7059307723834,173.96800000000002,347.93600000000004,2015_nk_291_redo,Nush,2015
333,0.775657946596764,0.707509330254191,174.492,348.984,2015_nk_291_redo,Nush,2015
334,0.765567510459807,0.709032857040115,175.016,350.032,2015_nk_291_redo,Nush,2015
335,0.781659660935032,0.708260039131123,175.54,351.08,2015_nk_291_redo,Nush,2015
336,0.763744643485438,0.706468167771393,176.064,352.128,2015_nk_291_redo,Nush,2015
337,0.755753074284823,0.708628728172058,176.588,353.176,2015_nk_291_redo,Nush,2015
338,0.759597398870394,0.708402620375501,177.112,354.224,2015_nk_291_redo,Nush,2015
339,0.77588734015279,0.706430651550089,177.636,355.272,2015_nk_291_redo,Nush,2015
340,0.746229986175095,0.706217896609824,178.16,356.32,2015_nk_291_redo,Nush,2015
341,0.743590060975351,0.708029048187835,178.684,357.368,2015_nk_291_redo,Nush,2015
342,0.735032265485884,0.706849116025482,179.208,358.416,2015_nk_291_redo,Nush,2015
343,0.73551509694084,0.707001013737781,179.732,359.464,2015_nk_291_redo,Nush,2015
344,0.726321423534261,0.70681728746178,180.256,360.512,2015_nk_291_redo,Nush,2015
345,0.762650216562891,0.706426173512257,180.78,361.56,2015_nk_291_redo,Nush,2015
346,0.732272939721821,0.705299719699824,181.304,362.608,2015_nk_291_redo,Nush,2015
347,0.710038568040527,0.707359888944049,181.828,363.656,2015_nk_291_redo,Nush,2015
348,0.712786377937369,0.706598064833135,182.352,364.704,2015_nk_291_redo,Nush,2015
349,0.71384790860966,0.708513534011243,182.876,365.752,2015_nk_291_redo,Nush,2015
350,0.688472529046014,0.706126516724115,183.4,366.8,2015_nk_291_redo,Nush,2015
351,0.700978719635229,0.706170430111116,183.924,367.848,2015_nk_291_redo,Nush,2015
352,0.682777458303961,0.706233538463147,184.448,368.896,2015_nk_291_redo,Nush,2015
353,0.681959004601019,0.705572009840382,184.972,369.944,2015_nk_291_redo,Nush,2015
354,0.679358260770676,0.70726848790628,185.496,370.992,2015_nk_291_redo,Nush,2015
355,0.696418577442158,0.707294067894694,186.02,372.04,2015_nk_291_redo,Nush,2015
356,0.678867114647152,0.706338188103954,186.544,373.088,2015_nk_291_redo,Nush,2015
357,0.704232314000951,0.706421825398471,187.068,374.136,2015_nk_291_redo,Nush,2015
358,0.699889203792962,0.705943937735756,187.592,375.184,2015_nk_291_redo,Nush,2015
359,0.694347994197059,0.706795043271501,188.116,376.232,2015_nk_291_redo,Nush,2015
360,0.677631625093385,0.706580754690949,188.64000000000001,377.28000000000003,2015_nk_291_redo,Nush,2015
361,0.716098317471237,0.705469426827008,189.16400000000002,378.32800000000003,2015_nk_291_redo,Nush,2015
362,0.711855930783843,0.707459397963911,189.68800000000002,379.37600000000003,2015_nk_291_redo,Nush,2015
363,0.70348654979061,0.70704001455823,190.21200000000002,380.42400000000004,2015_nk_291_redo,Nush,2015
364,0.674000288732413,0.70638791570121,190.73600000000002,381.47200000000004,2015_nk_291_redo,Nush,2015
365,0.710884103538163,0.705344336416249,191.26000000000002,382.52000000000004,2015_nk_291_redo,Nush,2015
366,0.678426032017074,0.705750356974979,191.784,383.568,2015_nk_291_redo,Nush,2015
367,0.694428883991393,0.706566328133942,192.308,384.616,2015_nk_291_redo,Nush,2015
368,0.679346496581813,0.705182427441532,192.832,385.664,2015_nk_291_redo,Nush,2015
369,0.687053829354572,0.708340570477898,193.356,386.712,2015_nk_291_redo,Nush,2015
370,0.674260042437507,0.705927325785135,193.88,387.76,2015_nk_291_redo,Nush,2015
371,0.696123157672459,0.707782064614644,194.404,388.808,2015_nk_291_redo,Nush,2015
372,0.668832143526613,0.708630984654699,194.928,389.856,2015_nk_291_redo,Nush,2015
373,0.681327368952875,0.706619196520584,195.452,390.904,2015_nk_291_redo,Nush,2015
374,0.695213736153403,0.707548980374916,195.976,391.952,2015_nk_291_redo,Nush,2015
375,0.674142369951523,0.705405981950441,196.5,393,2015_nk_291_redo,Nush,2015
376,0.682570888267261,0.705751238801218,197.024,394.048,2015_nk_291_redo,Nush,2015
377,0.6954818552178,0.708517833444066,197.548,395.096,2015_nk_291_redo,Nush,2015
378,0.697394180028862,0.70610544037169,198.072,396.144,2015_nk_291_redo,Nush,2015
379,0.733402671280887,0.706263506466757,198.596,397.192,2015_nk_291_redo,Nush,2015
380,0.73534018056288,0.706678452536225,199.12,398.24,2015_nk_291_redo,Nush,2015
381,0.746778309280772,0.707840502303146,199.644,399.288,2015_nk_291_redo,Nush,2015
382,0.745073463462788,0.70632842854952,200.168,400.336,2015_nk_291_redo,Nush,2015
383,0.750925394196559,0.705463068039071,200.692,401.384,2015_nk_291_redo,Nush,2015
384,0.732383179427151,0.707240159749545,201.216,402.432,2015_nk_291_redo,Nush,2015
385,0.746671103461442,0.705527800680844,201.74,403.48,2015_nk_291_redo,Nush,2015
386,0.742132657929887,0.705807602646401,202.264,404.528,2015_nk_291_redo,Nush,2015
387,0.735339856063571,0.705731305726525,202.788,405.576,2015_nk_291_redo,Nush,2015
388,0.72763609621056,0.706683241504439,203.312,406.624,2015_nk_291_redo,Nush,2015
389,0.763710521742202,0.705125731950194,203.836,407.672,2015_nk_291_redo,Nush,2015
390,0.762571537950416,0.706657699698622,204.36,408.72,2015_nk_291_redo,Nush,2015
391,0.774640254865927,0.706113878811519,204.88400000000001,409.76800000000003,2015_nk_291_redo,Nush,2015
392,0.753959127331698,0.70812421308348,205.40800000000002,410.81600000000003,2015_nk_291_redo,Nush,2015
393,0.796817618324546,0.707374545449949,205.93200000000002,411.86400000000003,2015_nk_291_redo,Nush,2015
394,0.776446071343859,0.705988914516876,206.45600000000002,412.91200000000003,2015_nk_291_redo,Nush,2015
395,0.788154759574244,0.70531182645987,206.98000000000002,413.96000000000004,2015_nk_291_redo,Nush,2015
396,0.811488629724854,0.707016460093193,207.50400000000002,415.00800000000004,2015_nk_291_redo,Nush,2015
397,0.812548504031443,0.707486355383304,208.028,416.056,2015_nk_291_redo,Nush,2015
398,0.800131514928464,0.7069011705116,208.552,417.104,2015_nk_291_redo,Nush,2015
399,0.820942254448276,0.706615583131477,209.076,418.152,2015_nk_291_redo,Nush,2015
400,0.837517881108284,0.705375621657385,209.6,419.2,2015_nk_291_redo,Nush,2015
401,0.840137525548233,0.706697298980674,210.124,420.248,2015_nk_291_redo,Nush,2015
402,0.809680202559423,0.706947968881925,210.648,421.296,2015_nk_291_redo,Nush,2015
403,0.829762663035847,0.706285864358484,211.172,422.344,2015_nk_291_redo,Nush,2015
404,0.818127943315499,0.705359973696492,211.696,423.392,2015_nk_291_redo,Nush,2015
405,0.784664025928316,0.706312589221784,212.22,424.44,2015_nk_291_redo,Nush,2015
406,0.774054491322838,0.704869566026072,212.744,425.488,2015_nk_291_redo,Nush,2015
407,0.774810531770439,0.706724957744247,213.268,426.536,2015_nk_291_redo,Nush,2015
408,0.755054568281327,0.704812147953228,213.792,427.584,2015_nk_291_redo,Nush,2015
409,0.792638772591206,0.705809436355558,214.316,428.632,2015_nk_291_redo,Nush,2015
410,0.791936798061231,0.704224226514096,214.84,429.68,2015_nk_291_redo,Nush,2015
411,0.765180759314989,0.705762054330698,215.364,430.728,2015_nk_291_redo,Nush,2015
412,0.767298231040636,0.707241827548343,215.888,431.776,2015_nk_291_redo,Nush,2015
413,0.777635072793315,0.706396817723733,216.412,432.824,2015_nk_291_redo,Nush,2015
414,0.767866967407819,0.705248178986982,216.936,433.872,2015_nk_291_redo,Nush,2015
415,0.774812178651453,0.70606353211816,217.46,434.92,2015_nk_291_redo,Nush,2015
416,0.77056836502349,0.705859329205037,217.984,435.968,2015_nk_291_redo,Nush,2015
417,0.776773117785717,0.705958678079839,218.508,437.016,2015_nk_291_redo,Nush,2015
418,0.752612623378771,0.705190856002414,219.032,438.064,2015_nk_291_redo,Nush,2015
419,0.758307736139591,0.705564435679159,219.556,439.112,2015_nk_291_redo,Nush,2015
420,0.73700295592552,0.707650859963879,220.08,440.16,2015_nk_291_redo,Nush,2015
421,0.761257942256115,0.705470670288392,220.604,441.208,2015_nk_291_redo,Nush,2015
422,0.764003865116589,0.705786737287869,221.12800000000001,442.25600000000003,2015_nk_291_redo,Nush,2015
423,0.769422581395133,0.704323098250286,221.65200000000002,443.30400000000003,2015_nk_291_redo,Nush,2015
424,0.762671198286107,0.706723899309056,222.17600000000002,444.35200000000003,2015_nk_291_redo,Nush,2015
425,0.770816644947166,0.708099923199308,222.70000000000002,445.40000000000003,2015_nk_291_redo,Nush,2015
426,0.773471937537336,0.707810362852737,223.22400000000002,446.44800000000004,2015_nk_291_redo,Nush,2015
427,0.754409681648645,0.705910635041031,223.74800000000002,447.49600000000004,2015_nk_291_redo,Nush,2015
428,0.732686708994081,0.705563174825653,224.27200000000002,448.54400000000004,2015_nk_291_redo,Nush,2015
429,0.756918586688905,0.705777145496124,224.79600000000002,449.59200000000004,2015_nk_291_redo,Nush,2015
430,0.724706567925854,0.706768007547995,225.32,450.64,2015_nk_291_redo,Nush,2015
431,0.753544643537151,0.70574492273552,225.844,451.688,2015_nk_291_redo,Nush,2015
432,0.750736747037206,0.705170438235646,226.368,452.736,2015_nk_291_redo,Nush,2015
433,0.732803144816461,0.706517975664602,226.892,453.784,2015_nk_291_redo,Nush,2015
434,0.730252273005887,0.705131937006991,227.416,454.832,2015_nk_291_redo,Nush,2015
435,0.761592038205867,0.707894983659348,227.94,455.88,2015_nk_291_redo,Nush,2015
436,0.756656164992883,0.704682692798713,228.464,456.928,2015_nk_291_redo,Nush,2015
437,0.767731579642446,0.706363018380119,228.988,457.976,2015_nk_291_redo,Nush,2015
438,0.78451470880248,0.705913281275798,229.512,459.024,2015_nk_291_redo,Nush,2015
439,0.790859241408411,0.703981000680653,230.036,460.072,2015_nk_291_redo,Nush,2015
440,0.772579165329616,0.704698835559422,230.56,461.12,2015_nk_291_redo,Nush,2015
441,0.760749420617909,0.705495992437242,231.084,462.168,2015_nk_291_redo,Nush,2015
442,0.760356570463758,0.705479284541026,231.608,463.216,2015_nk_291_redo,Nush,2015
443,0.730758372788209,0.706078837415533,232.132,464.264,2015_nk_291_redo,Nush,2015
444,0.744966242295827,0.706521644152511,232.656,465.312,2015_nk_291_redo,Nush,2015
445,0.772373324080505,0.707478217976978,233.18,466.36,2015_nk_291_redo,Nush,2015
446,0.746406220551693,0.705672785872881,233.704,467.408,2015_nk_291_redo,Nush,2015
447,0.730470491271188,0.706251642678167,234.228,468.456,2015_nk_291_redo,Nush,2015
448,0.743643128194287,0.707488013286113,234.752,469.504,2015_nk_291_redo,Nush,2015
449,0.76106112567674,0.704076730454018,235.276,470.552,2015_nk_291_redo,Nush,2015
450,0.747442586095979,0.70683017099813,235.8,471.6,2015_nk_291_redo,Nush,2015
451,0.735391776936349,0.704840979035125,236.324,472.648,2015_nk_291_redo,Nush,2015
452,0.720058117120347,0.705658833954314,236.848,473.696,2015_nk_291_redo,Nush,2015
453,0.691517971740549,0.706888373355,237.372,474.744,2015_nk_291_redo,Nush,2015
454,0.696040042614474,0.705690941681383,237.89600000000002,475.79200000000003,2015_nk_291_redo,Nush,2015
455,0.715824815509865,0.706915740544762,238.42000000000002,476.84000000000003,2015_nk_291_redo,Nush,2015
456,0.735090338978371,0.706094108426648,238.94400000000002,477.88800000000003,2015_nk_291_redo,Nush,2015
457,0.696783465802592,0.706153806306827,239.46800000000002,478.93600000000004,2015_nk_291_redo,Nush,2015
458,0.710505027073385,0.706285153226909,239.99200000000002,479.98400000000004,2015_nk_291_redo,Nush,2015
459,0.70788176480343,0.706420245884731,240.51600000000002,481.03200000000004,2015_nk_291_redo,Nush,2015
460,0.675288771318078,0.705058220434721,241.04000000000002,482.08000000000004,2015_nk_291_redo,Nush,2015
461,0.689221200605401,0.707501012371042,241.564,483.128,2015_nk_291_redo,Nush,2015
462,0.721164679192897,0.70444068056417,242.088,484.176,2015_nk_291_redo,Nush,2015
463,0.696921004233203,0.70601188093376,242.612,485.224,2015_nk_291_redo,Nush,2015
464,0.708786360276978,0.706261037850669,243.136,486.272,2015_nk_291_redo,Nush,2015
465,0.751817413782372,0.705050326276386,243.66,487.32,2015_nk_291_redo,Nush,2015
466,0.737411410839344,0.706138510420188,244.184,488.368,2015_nk_291_redo,Nush,2015
467,0.705997373316455,0.704019780417602,244.708,489.416,2015_nk_291_redo,Nush,2015
468,0.718191196547913,0.707831711597241,245.232,490.464,2015_nk_291_redo,Nush,2015
469,0.708226698752046,0.705146359158049,245.756,491.512,2015_nk_291_redo,Nush,2015
470,0.713380307349753,0.705961659884548,246.28,492.56,2015_nk_291_redo,Nush,2015
471,0.718696169786548,0.706218220343868,246.804,493.608,2015_nk_291_redo,Nush,2015
472,0.729921445551514,0.70690480497738,247.328,494.656,2015_nk_291_redo,Nush,2015
473,0.716462106004653,0.705667152109858,247.852,495.704,2015_nk_291_redo,Nush,2015
474,0.750074076899286,0.706022732549226,248.376,496.752,2015_nk_291_redo,Nush,2015
475,0.7364039801405,0.705849282886494,248.9,497.8,2015_nk_291_redo,Nush,2015
476,0.754639099730409,0.707191508685936,249.424,498.848,2015_nk_291_redo,Nush,2015
477,0.718871214400774,0.705948133937559,249.948,499.896,2015_nk_291_redo,Nush,2015
478,0.726345021442524,0.705992711598852,250.472,500.944,2015_nk_291_redo,Nush,2015
479,0.724006751878078,0.706057284119482,250.996,501.992,2015_nk_291_redo,Nush,2015
480,0.719724840761789,0.70569117293987,251.52,503.04,2015_nk_291_redo,Nush,2015
481,0.713374833637539,0.70623467746116,252.044,504.088,2015_nk_291_redo,Nush,2015
482,0.730411562412615,0.706803202827851,252.568,505.136,2015_nk_291_redo,Nush,2015
483,0.701881232706451,0.705369989566292,253.092,506.184,2015_nk_291_redo,Nush,2015
484,0.715220987635742,0.705802004318151,253.616,507.232,2015_nk_291_redo,Nush,2015
485,0.704373112919694,0.704070060108191,254.14000000000001,508.28000000000003,2015_nk_291_redo,Nush,2015
486,0.707257113334446,0.704738029741152,254.66400000000002,509.32800000000003,2015_nk_291_redo,Nush,2015
487,0.686353750989358,0.706525043369592,255.18800000000002,510.37600000000003,2015_nk_291_redo,Nush,2015
488,0.711389339930136,0.705382542032164,255.71200000000002,511.42400000000004,2015_nk_291_redo,Nush,2015
489,0.706282888297497,0.706313031459883,256.23600000000005,512.4720000000001,2015_nk_291_redo,Nush,2015
490,0.716599397962854,0.705405141277545,256.76000000000005,513.5200000000001,2015_nk_291_redo,Nush,2015
491,0.701957858819713,0.706586301070654,257.28400000000005,514.5680000000001,2015_nk_291_redo,Nush,2015
492,0.696336403296943,0.706861356446189,257.80800000000005,515.6160000000001,2015_nk_291_redo,Nush,2015
493,0.682931849680953,0.70567267346936,258.33200000000005,516.6640000000001,2015_nk_291_redo,Nush,2015
494,0.68908119143736,0.705699493443509,258.856,517.712,2015_nk_291_redo,Nush,2015
495,0.688374990240367,0.70653202277312,259.38,518.76,2015_nk_291_redo,Nush,2015
496,0.684257165758979,0.70570746609953,259.904,519.808,2015_nk_291_redo,Nush,2015
497,0.681483182816508,0.706619401524564,260.428,520.856,2015_nk_291_redo,Nush,2015
498,0.694426645868245,0.705571932875958,260.952,521.904,2015_nk_291_redo,Nush,2015
499,0.6681049631994,0.704807829655328,261.476,522.952,2015_nk_291_redo,Nush,2015
500,0.662998983591613,0.705924375085275,262,524,2015_nk_291_redo,Nush,2015
501,0.676838758233122,0.706693001623746,262.524,525.048,2015_nk_291_redo,Nush,2015
502,0.679452378015909,0.70710985414386,263.048,526.096,2015_nk_291_redo,Nush,2015
503,0.659865728323749,0.704438499798431,263.572,527.144,2015_nk_291_redo,Nush,2015
504,0.648746013502726,0.706999380954657,264.096,528.192,2015_nk_291_redo,Nush,2015
505,0.669706090666541,0.705522761326608,264.62,529.24,2015_nk_291_redo,Nush,2015
506,0.656117822740502,0.705057946582669,265.144,530.288,2015_nk_291_redo,Nush,2015
507,0.649912825550238,0.707315917060222,265.668,531.336,2015_nk_291_redo,Nush,2015
508,0.653618739335243,0.705679012114807,266.192,532.384,2015_nk_291_redo,Nush,2015
509,0.630836649027146,0.703393316248786,266.716,533.432,2015_nk_291_redo,Nush,2015
510,0.633821327578422,0.704771064656517,267.24,534.48,2015_nk_291_redo,Nush,2015
511,0.628520349697093,0.706220656516468,267.764,535.528,2015_nk_291_redo,Nush,2015
512,0.629824948110392,0.706429558239923,268.288,536.576,2015_nk_291_redo,Nush,2015
513,0.619592619813017,0.704619564337254,268.812,537.624,2015_nk_291_redo,Nush,2015
514,0.643847135733354,0.706366648369363,269.336,538.672,2015_nk_291_redo,Nush,2015
515,0.6370381366311,0.70505241418672,269.86,539.72,2015_nk_291_redo,Nush,2015
516,0.61897551637593,0.706211148465097,270.384,540.768,2015_nk_291_redo,Nush,2015
517,0.630900355209,0.705228776474064,270.908,541.816,2015_nk_291_redo,Nush,2015
518,0.626470776278578,0.705855856320398,271.432,542.864,2015_nk_291_redo,Nush,2015
519,0.61767542575327,0.705432199352408,271.956,543.912,2015_nk_291_redo,Nush,2015
520,0.607056949843388,0.70567293657091,272.48,544.96,2015_nk_291_redo,Nush,2015
521,0.629932605122646,0.704303789792562,273.004,546.008,2015_nk_291_redo,Nush,2015
522,0.612783925665629,0.705646510008229,273.528,547.056,2015_nk_291_redo,Nush,2015
523,0.618053048461831,0.706954912167073,274.052,548.104,2015_nk_291_redo,Nush,2015
524,0.620495020553205,0.707460960476422,274.576,549.152,2015_nk_291_redo,Nush,2015
525,0.601030754252202,0.70550398822337,275.1,550.2,2015_nk_291_redo,Nush,2015
526,0.614318897946802,0.706032717695886,275.624,551.248,2015_nk_291_redo,Nush,2015
527,0.612570499646826,0.707102087196065,276.148,552.296,2015_nk_291_redo,Nush,2015
528,0.589146521485573,0.70484088530605,276.672,553.344,2015_nk_291_redo,Nush,2015
529,0.587643043504239,0.705523642330886,277.196,554.392,2015_nk_291_redo,Nush,2015
530,0.594519234113266,0.706976837850386,277.72,555.44,2015_nk_291_redo,Nush,2015
531,0.610841956546776,0.705329682636826,278.244,556.488,2015_nk_291_redo,Nush,2015
532,0.582718422757431,0.706459962575115,278.76800000000003,557.5360000000001,2015_nk_291_redo,Nush,2015
533,0.598534097244412,0.708001102185685,279.29200000000003,558.5840000000001,2015_nk_291_redo,Nush,2015
534,0.60515628248283,0.706283265564267,279.81600000000003,559.6320000000001,2015_nk_291_redo,Nush,2015
535,0.602376455799074,0.70526919262146,280.34000000000003,560.6800000000001,2015_nk_291_redo,Nush,2015
536,0.584288278799751,0.7049262744481,280.86400000000003,561.7280000000001,2015_nk_291_redo,Nush,2015
537,0.594573698051326,0.704890185660508,281.38800000000003,562.7760000000001,2015_nk_291_redo,Nush,2015
538,0.569173514880128,0.705333566143508,281.91200000000003,563.8240000000001,2015_nk_291_redo,Nush,2015
539,0.5826553376241,0.706219360311475,282.43600000000004,564.8720000000001,2015_nk_291_redo,Nush,2015
540,0.596085141656673,0.706356370467843,282.96000000000004,565.9200000000001,2015_nk_291_redo,Nush,2015
541,0.58636056196571,0.704287868118952,283.48400000000004,566.9680000000001,2015_nk_291_redo,Nush,2015
542,0.573232809768953,0.706826783536163,284.00800000000004,568.0160000000001,2015_nk_291_redo,Nush,2015
543,0.601809252026852,0.706268399104498,284.53200000000004,569.0640000000001,2015_nk_291_redo,Nush,2015
544,0.602475541344949,0.708664112031232,285.05600000000004,570.1120000000001,2015_nk_291_redo,Nush,2015
545,0.587665759228933,0.703348302419192,285.58000000000004,571.1600000000001,2015_nk_291_redo,Nush,2015
546,0.582176481519476,0.705979367767146,286.10400000000004,572.2080000000001,2015_nk_291_redo,Nush,2015
547,0.587765835974125,0.707938324372244,286.62800000000004,573.2560000000001,2015_nk_291_redo,Nush,2015
548,0.581186277081348,0.708313055512968,287.15200000000004,574.3040000000001,2015_nk_291_redo,Nush,2015
549,0.588072868356081,0.706457212585498,287.67600000000004,575.3520000000001,2015_nk_291_redo,Nush,2015
550,0.599933171153886,0.703980814527359,288.20000000000005,576.4000000000001,2015_nk_291_redo,Nush,2015
551,0.594594007226153,0.705454228787812,288.72400000000005,577.4480000000001,2015_nk_291_redo,Nush,2015
552,0.584430865002588,0.703947208307623,289.24800000000005,578.4960000000001,2015_nk_291_redo,Nush,2015
553,0.605221456865038,0.706616979299092,289.77200000000005,579.5440000000001,2015_nk_291_redo,Nush,2015
554,0.601511554005821,0.706386222771061,290.29600000000005,580.5920000000001,2015_nk_291_redo,Nush,2015
555,0.600700420335649,0.707067284884205,290.82000000000005,581.6400000000001,2015_nk_291_redo,Nush,2015
556,0.58667308750527,0.706900539153584,291.34400000000005,582.6880000000001,2015_nk_291_redo,Nush,2015
557,0.608100114613555,0.706417235380148,291.86800000000005,583.7360000000001,2015_nk_291_redo,Nush,2015
558,0.595930806559455,0.705581575557048,292.39200000000005,584.7840000000001,2015_nk_291_redo,Nush,2015
559,0.608139431482366,0.705739990559002,292.91600000000005,585.8320000000001,2015_nk_291_redo,Nush,2015
560,0.59567054260301,0.705815428791807,293.44000000000005,586.8800000000001,2015_nk_291_redo,Nush,2015
561,0.590345614655581,0.706289273399367,293.96400000000006,587.9280000000001,2015_nk_291_redo,Nush,2015
562,0.571173697666718,0.707157128941597,294.48800000000006,588.9760000000001,2015_nk_291_redo,Nush,2015
563,0.583274992203203,0.706763644134952,295.01200000000006,590.0240000000001,2015_nk_291_redo,Nush,2015
564,0.586813886790954,0.70562327621455,295.53600000000006,591.0720000000001,2015_nk_291_redo,Nush,2015
565,0.582164849127203,0.704036500159864,296.06000000000006,592.1200000000001,2015_nk_291_redo,Nush,2015
566,0.581662101436449,0.706357938642488,296.58400000000006,593.1680000000001,2015_nk_291_redo,Nush,2015
567,0.601907677093809,0.70588204364117,297.10800000000006,594.2160000000001,2015_nk_291_redo,Nush,2015
568,0.573743447049445,0.704175648769506,297.63200000000006,595.2640000000001,2015_nk_291_redo,Nush,2015
569,0.565135426638134,0.705214996085233,298.15600000000006,596.3120000000001,2015_nk_291_redo,Nush,2015
570,0.580747682032992,0.706419680687246,298.68000000000006,597.3600000000001,2015_nk_291_redo,Nush,2015
571,0.562420959337235,0.703874731279664,299.20400000000006,598.4080000000001,2015_nk_291_redo,Nush,2015
572,0.55389951164724,0.707738647405898,299.72800000000007,599.4560000000001,2015_nk_291_redo,Nush,2015
573,0.556089479777355,0.706166961385542,300.25200000000007,600.5040000000001,2015_nk_291_redo,Nush,2015
574,0.551064109634248,0.706437817934089,300.776,601.552,2015_nk_291_redo,Nush,2015
575,0.545714498382164,0.707279712244218,301.3,602.6,2015_nk_291_redo,Nush,2015
576,0.561929281517459,0.707207418688887,301.824,603.648,2015_nk_291_redo,Nush,2015
577,0.548479798477297,0.706702861409833,302.348,604.696,2015_nk_291_redo,Nush,2015
578,0.5382962913831,0.705937847961926,302.872,605.744,2015_nk_291_redo,Nush,2015
579,0.550230227556898,0.70700894602791,303.396,606.792,2015_nk_291_redo,Nush,2015
580,0.541898793049065,0.704701196381119,303.92,607.84,2015_nk_291_redo,Nush,2015
581,0.514159035327344,0.707342605071448,304.444,608.888,2015_nk_291_redo,Nush,2015
582,0.536014243662734,0.707564158986683,304.968,609.936,2015_nk_291_redo,Nush,2015
583,0.552243777437313,0.707114862886233,305.492,610.984,2015_nk_291_redo,Nush,2015
584,0.542009750137184,0.705757548636914,306.016,612.032,2015_nk_291_redo,Nush,2015
585,0.530329807600019,0.706026397072983,306.54,613.08,2015_nk_291_redo,Nush,2015
586,0.546517958544343,0.707107456545685,307.064,614.128,2015_nk_291_redo,Nush,2015
587,0.529802637910566,0.705358420541418,307.588,615.176,2015_nk_291_redo,Nush,2015
588,0.531186891588189,0.705014012679149,308.112,616.224,2015_nk_291_redo,Nush,2015
589,0.529080800467259,0.705628580770074,308.636,617.272,2015_nk_291_redo,Nush,2015
590,0.528561045930797,0.705205851982784,309.16,618.32,2015_nk_291_redo,Nush,2015
591,0.523025644218652,0.704290426105534,309.684,619.368,2015_nk_291_redo,Nush,2015
592,0.542829264370355,0.70746860417544,310.208,620.416,2015_nk_291_redo,Nush,2015
593,0.531037347737608,0.706908899653616,310.732,621.464,2015_nk_291_redo,Nush,2015
594,0.525442796157876,0.705900967605972,311.25600000000003,622.5120000000001,2015_nk_291_redo,Nush,2015
595,0.530681276602182,0.705750822763134,311.78000000000003,623.5600000000001,2015_nk_291_redo,Nush,2015
596,0.544565167559746,0.707353299402763,312.30400000000003,624.6080000000001,2015_nk_291_redo,Nush,2015
597,0.523829734493456,0.707048342406646,312.82800000000003,625.6560000000001,2015_nk_291_redo,Nush,2015
598,0.522905045134498,0.70493017291388,313.35200000000003,626.7040000000001,2015_nk_291_redo,Nush,2015
599,0.527086628076478,0.706073271208735,313.87600000000003,627.7520000000001,2015_nk_291_redo,Nush,2015
600,0.532779887743735,0.705774199456157,314.40000000000003,628.8000000000001,2015_nk_291_redo,Nush,2015
601,0.523996544389661,0.705224703997116,314.92400000000004,629.8480000000001,2015_nk_291_redo,Nush,2015
602,0.528822994580303,0.70297113858012406,315.44800000000004,630.8960000000001,2015_nk_291_redo,Nush,2015
603,0.52651986707152,0.704206031431397,315.97200000000004,631.9440000000001,2015_nk_291_redo,Nush,2015
604,0.539255341752704,0.706053623312502,316.49600000000004,632.9920000000001,2015_nk_291_redo,Nush,2015
605,0.523730617378382,0.707573445962126,317.02000000000004,634.0400000000001,2015_nk_291_redo,Nush,2015
606,0.536779081561012,0.705303739809152,317.54400000000004,635.0880000000001,2015_nk_291_redo,Nush,2015
607,0.523081009959171,0.705940889278682,318.06800000000004,636.1360000000001,2015_nk_291_redo,Nush,2015
608,0.523535699880154,0.707476010261939,318.59200000000004,637.1840000000001,2015_nk_291_redo,Nush,2015
609,0.529083498714975,0.705492922047634,319.11600000000004,638.2320000000001,2015_nk_291_redo,Nush,2015
610,0.522698288042971,0.708290406309135,319.64000000000004,639.2800000000001,2015_nk_291_redo,Nush,2015
611,0.521913160602105,0.706136675912674,320.16400000000004,640.3280000000001,2015_nk_291_redo,Nush,2015
612,0.53127007928302,0.703931659708752,320.68800000000005,641.3760000000001,2015_nk_291_redo,Nush,2015
613,0.532568541014625,0.708532317015888,321.21200000000005,642.4240000000001,2015_nk_291_redo,Nush,2015
614,0.526068678935663,0.705401229100078,321.73600000000005,643.4720000000001,2015_nk_291_redo,Nush,2015
615,0.517703307386841,0.706344821323168,322.26000000000005,644.5200000000001,2015_nk_291_redo,Nush,2015
616,0.537818242908753,0.706032547374175,322.78400000000005,645.5680000000001,2015_nk_291_redo,Nush,2015
617,0.532681715183887,0.705779784567379,323.30800000000005,646.6160000000001,2015_nk_291_redo,Nush,2015
618,0.526606468168271,0.705831635583941,323.83200000000005,647.6640000000001,2015_nk_291_redo,Nush,2015
619,0.530662365013896,0.706136154144201,324.35600000000005,648.7120000000001,2015_nk_291_redo,Nush,2015
620,0.557037534911508,0.705785484863227,324.88000000000005,649.7600000000001,2015_nk_291_redo,Nush,2015
621,0.53983612567928,0.705704233641648,325.40400000000005,650.8080000000001,2015_nk_291_redo,Nush,2015
622,0.560497289865249,0.706295996284933,325.92800000000005,651.8560000000001,2015_nk_291_redo,Nush,2015
623,0.55354535206375,0.706256660681899,326.45200000000006,652.9040000000001,2015_nk_291_redo,Nush,2015
624,0.541000338780071,0.703527304916137,326.97600000000006,653.9520000000001,2015_nk_291_redo,Nush,2015
625,0.539394862270788,0.706628099465701,327.50000000000006,655.0000000000001,2015_nk_291_redo,Nush,2015
626,0.540424108792036,0.706786438563356,328.02400000000006,656.0480000000001,2015_nk_291_redo,Nush,2015
