Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,0.95609686166632,0.709091078676991,176.064,352.128,2015_nk_093,Nush,2015
337,0.967742862041673,0.709038613361615,176.588,353.176,2015_nk_093,Nush,2015
338,0.969978006474364,0.707084125839275,177.112,354.224,2015_nk_093,Nush,2015
339,0.977902694123386,0.708052237905259,177.636,355.272,2015_nk_093,Nush,2015
340,0.952271357392112,0.709185166307876,178.16,356.32,2015_nk_093,Nush,2015
341,0.979417315423041,0.708653122842693,178.684,357.368,2015_nk_093,Nush,2015
342,0.969682028380559,0.708406257303125,179.208,358.416,2015_nk_093,Nush,2015
343,0.954663456582849,0.707494341152631,179.732,359.464,2015_nk_093,Nush,2015
344,0.962370662478244,0.707642177822477,180.256,360.512,2015_nk_093,Nush,2015
345,0.963947906666373,0.707246543199747,180.78,361.56,2015_nk_093,Nush,2015
346,0.969121742487677,0.708416271639932,181.304,362.608,2015_nk_093,Nush,2015
347,0.959839865125176,0.708323400665126,181.828,363.656,2015_nk_093,Nush,2015
348,0.975216524122471,0.707659002078453,182.352,364.704,2015_nk_093,Nush,2015
349,0.96677714275483,0.708719892587939,182.876,365.752,2015_nk_093,Nush,2015
350,0.962740469059212,0.708528382680704,183.4,366.8,2015_nk_093,Nush,2015
351,0.95853032668216,0.709312601907005,183.924,367.848,2015_nk_093,Nush,2015
352,0.944575805387616,0.708114340311904,184.448,368.896,2015_nk_093,Nush,2015
353,0.943165872568642,0.706940866870004,184.972,369.944,2015_nk_093,Nush,2015
354,0.966292759781181,0.707422276276267,185.496,370.992,2015_nk_093,Nush,2015
355,0.925637008407306,0.707445667295334,186.02,372.04,2015_nk_093,Nush,2015
356,0.945176381514321,0.707454225290904,186.544,373.088,2015_nk_093,Nush,2015
357,0.93203222082854,0.707137012857524,187.068,374.136,2015_nk_093,Nush,2015
358,0.954679582080053,0.708539710505169,187.59199999999998,375.18399999999997,2015_nk_093,Nush,2015
359,0.938828510402777,0.707236722865412,188.11599999999999,376.23199999999997,2015_nk_093,Nush,2015
360,0.948762330600139,0.708474958125161,188.64,377.28,2015_nk_093,Nush,2015
361,0.945324990379533,0.70710861938401,189.164,378.328,2015_nk_093,Nush,2015
362,0.945176031864151,0.70732980264903,189.688,379.376,2015_nk_093,Nush,2015
363,0.972416086322015,0.708370523924558,190.212,380.424,2015_nk_093,Nush,2015
364,0.955573771914695,0.708426013884784,190.736,381.472,2015_nk_093,Nush,2015
365,0.949135183101017,0.708320814414523,191.26,382.52,2015_nk_093,Nush,2015
366,0.945859057503267,0.706457038847587,191.784,383.568,2015_nk_093,Nush,2015
367,0.945914678810058,0.708754270032541,192.308,384.616,2015_nk_093,Nush,2015
368,0.941309137979205,0.707974349216448,192.832,385.664,2015_nk_093,Nush,2015
369,0.962641329307803,0.707156369585967,193.356,386.712,2015_nk_093,Nush,2015
370,0.944698487512934,0.706854517766987,193.88,387.76,2015_nk_093,Nush,2015
371,0.931761945521464,0.707706996345781,194.404,388.808,2015_nk_093,Nush,2015
372,0.944607610879416,0.708152331154006,194.928,389.856,2015_nk_093,Nush,2015
373,0.959715849846549,0.707950387949253,195.452,390.904,2015_nk_093,Nush,2015
374,0.968339796118186,0.708020222880793,195.976,391.952,2015_nk_093,Nush,2015
375,0.971192488631582,0.708075844741033,196.5,393,2015_nk_093,Nush,2015
376,0.932666189998829,0.707561512356345,197.024,394.048,2015_nk_093,Nush,2015
377,0.938249910763093,0.707679338137908,197.548,395.096,2015_nk_093,Nush,2015
378,0.926623904104349,0.708621478435437,198.072,396.144,2015_nk_093,Nush,2015
379,0.911681021277808,0.70931976175407,198.596,397.192,2015_nk_093,Nush,2015
380,0.913336982416826,0.70828411936326,199.12,398.24,2015_nk_093,Nush,2015
381,0.915269271790111,0.70810053204722,199.644,399.288,2015_nk_093,Nush,2015
382,0.920550028953317,0.706704374266804,200.168,400.336,2015_nk_093,Nush,2015
383,0.901356712140625,0.708439057750022,200.692,401.384,2015_nk_093,Nush,2015
384,0.907304730431585,0.706846896937427,201.216,402.432,2015_nk_093,Nush,2015
385,0.892738450447945,0.707554583930748,201.74,403.48,2015_nk_093,Nush,2015
386,0.916849091350415,0.707768238730377,202.264,404.528,2015_nk_093,Nush,2015
387,0.915631732646321,0.707571383101411,202.788,405.576,2015_nk_093,Nush,2015
388,0.920887558539098,0.706587129162356,203.312,406.624,2015_nk_093,Nush,2015
389,0.905932355852676,0.707962778219242,203.83599999999998,407.67199999999997,2015_nk_093,Nush,2015
390,0.918782834271078,0.708248739962062,204.35999999999999,408.71999999999997,2015_nk_093,Nush,2015
391,0.901343977155647,0.708489890410713,204.884,409.768,2015_nk_093,Nush,2015
392,0.883025785123834,0.707091593327283,205.408,410.816,2015_nk_093,Nush,2015
393,0.897148266229769,0.70821156837538,205.932,411.864,2015_nk_093,Nush,2015
394,0.895226066245217,0.706905289218682,206.456,412.912,2015_nk_093,Nush,2015
395,0.900956854560496,0.70728342955284,206.98,413.96,2015_nk_093,Nush,2015
396,0.901109604630717,0.708071452235332,207.504,415.008,2015_nk_093,Nush,2015
397,0.904065616593451,0.709067980306627,208.028,416.056,2015_nk_093,Nush,2015
398,0.894091486091141,0.707172219264058,208.552,417.104,2015_nk_093,Nush,2015
399,0.89585780579785,0.707296035906248,209.076,418.152,2015_nk_093,Nush,2015
400,0.870906524208182,0.70747892054223,209.6,419.2,2015_nk_093,Nush,2015
401,0.88229835128417,0.707000888864266,210.124,420.248,2015_nk_093,Nush,2015
402,0.879978090419768,0.708250276710695,210.648,421.296,2015_nk_093,Nush,2015
403,0.895511655247117,0.70684024818803,211.172,422.344,2015_nk_093,Nush,2015
404,0.892493559188438,0.708178156488321,211.696,423.392,2015_nk_093,Nush,2015
405,0.878377247606818,0.70736922103116,212.22,424.44,2015_nk_093,Nush,2015
406,0.86828830706818,0.707547545340712,212.744,425.488,2015_nk_093,Nush,2015
407,0.849833647916818,0.707617149051361,213.268,426.536,2015_nk_093,Nush,2015
408,0.860347311040427,0.70723077727494,213.792,427.584,2015_nk_093,Nush,2015
409,0.863013318899315,0.706900032790781,214.316,428.632,2015_nk_093,Nush,2015
410,0.903737025510015,0.70703650262125,214.84,429.68,2015_nk_093,Nush,2015
411,0.868330855984504,0.707878018848361,215.364,430.728,2015_nk_093,Nush,2015
412,0.859449202908543,0.70554027324549,215.888,431.776,2015_nk_093,Nush,2015
413,0.857705303158337,0.707987250462595,216.412,432.824,2015_nk_093,Nush,2015
414,0.856370069214806,0.707923400526674,216.936,433.872,2015_nk_093,Nush,2015
415,0.868197767191038,0.707759001171082,217.46,434.92,2015_nk_093,Nush,2015
416,0.860262463617308,0.708164586806919,217.984,435.968,2015_nk_093,Nush,2015
417,0.853546755434803,0.708028195869404,218.508,437.016,2015_nk_093,Nush,2015
418,0.87031129216546,0.70657649621171,219.032,438.064,2015_nk_093,Nush,2015
419,0.85400676410569,0.706666301421376,219.556,439.112,2015_nk_093,Nush,2015
420,0.838288322868055,0.708870186526089,220.08,440.16,2015_nk_093,Nush,2015
421,0.841834649073814,0.707749798830079,220.604,441.208,2015_nk_093,Nush,2015
422,0.834020828306083,0.707195450789971,221.128,442.256,2015_nk_093,Nush,2015
423,0.846376740674804,0.707511939687877,221.652,443.304,2015_nk_093,Nush,2015
424,0.843881903868481,0.708518008023655,222.176,444.352,2015_nk_093,Nush,2015
425,0.875530193639241,0.706899066806163,222.7,445.4,2015_nk_093,Nush,2015
426,0.868878318252833,0.706284748432983,223.224,446.448,2015_nk_093,Nush,2015
427,0.866248790001211,0.708337277535775,223.748,447.496,2015_nk_093,Nush,2015
428,0.840312771175514,0.707372915156486,224.272,448.544,2015_nk_093,Nush,2015
429,0.838980740957534,0.707431560693823,224.796,449.592,2015_nk_093,Nush,2015
430,0.840037373835495,0.706738469551665,225.32,450.64,2015_nk_093,Nush,2015
431,0.834829853449399,0.706892819474873,225.844,451.688,2015_nk_093,Nush,2015
432,0.845288501883894,0.707051185119249,226.368,452.736,2015_nk_093,Nush,2015
433,0.831316767957987,0.706586391767133,226.892,453.784,2015_nk_093,Nush,2015
434,0.830646733515608,0.707312571525479,227.416,454.832,2015_nk_093,Nush,2015
435,0.827492121809832,0.707553724270169,227.94,455.88,2015_nk_093,Nush,2015
436,0.826144138960234,0.706402347193218,228.464,456.928,2015_nk_093,Nush,2015
437,0.818030622660892,0.708363092047845,228.988,457.976,2015_nk_093,Nush,2015
438,0.823999749255034,0.706874020280569,229.512,459.024,2015_nk_093,Nush,2015
439,0.821743199814353,0.707470065612252,230.036,460.072,2015_nk_093,Nush,2015
440,0.828262977398081,0.707202029279277,230.56,461.12,2015_nk_093,Nush,2015
441,0.834952004377933,0.707394419788647,231.084,462.168,2015_nk_093,Nush,2015
442,0.840187790383668,0.708004809562655,231.608,463.216,2015_nk_093,Nush,2015
443,0.805043666776867,0.70553124695848,232.132,464.264,2015_nk_093,Nush,2015
444,0.811466643104511,0.706145450340275,232.656,465.312,2015_nk_093,Nush,2015
445,0.806906174564772,0.707984922407096,233.18,466.36,2015_nk_093,Nush,2015
446,0.798261655155051,0.707445273208997,233.704,467.408,2015_nk_093,Nush,2015
447,0.801519105498454,0.706604865633137,234.228,468.456,2015_nk_093,Nush,2015
448,0.801909332410162,0.707990971639328,234.752,469.504,2015_nk_093,Nush,2015
449,0.800759922901351,0.706190139690823,235.276,470.552,2015_nk_093,Nush,2015
450,0.799366337346893,0.704951289405899,235.8,471.6,2015_nk_093,Nush,2015
451,0.82220218921503,0.70578464074753,236.324,472.648,2015_nk_093,Nush,2015
452,0.803550560951673,0.705804262608438,236.848,473.696,2015_nk_093,Nush,2015
453,0.811426940568941,0.707141941609776,237.37199999999999,474.74399999999997,2015_nk_093,Nush,2015
454,0.801318212795541,0.70623899267935,237.896,475.792,2015_nk_093,Nush,2015
455,0.799886858388174,0.706674410881368,238.42,476.84,2015_nk_093,Nush,2015
456,0.798408847098323,0.706742598376376,238.944,477.888,2015_nk_093,Nush,2015
457,0.806407088093252,0.7067385498121,239.468,478.936,2015_nk_093,Nush,2015
458,0.790405007992981,0.708225341081521,239.992,479.984,2015_nk_093,Nush,2015
459,0.803228584213528,0.706945251778728,240.516,481.032,2015_nk_093,Nush,2015
460,0.80659185250674,0.705751497852294,241.04,482.08,2015_nk_093,Nush,2015
461,0.803529270941355,0.705649783967131,241.564,483.128,2015_nk_093,Nush,2015
462,0.789931275320326,0.70619067989349,242.088,484.176,2015_nk_093,Nush,2015
463,0.784309493437554,0.706206739887216,242.612,485.224,2015_nk_093,Nush,2015
464,0.789048178576014,0.705815974731937,243.136,486.272,2015_nk_093,Nush,2015
465,0.7826128791387,0.704761790778493,243.66,487.32,2015_nk_093,Nush,2015
466,0.800792503069885,0.706530255150566,244.184,488.368,2015_nk_093,Nush,2015
467,0.787032108055382,0.705700885923752,244.708,489.416,2015_nk_093,Nush,2015
468,0.907573630840932,0.707195087868736,245.232,490.464,2015_nk_093,Nush,2015
469,0.785204338520054,0.706435251113661,245.756,491.512,2015_nk_093,Nush,2015
470,0.782665411670533,0.706350156886006,246.28,492.56,2015_nk_093,Nush,2015
471,0.766427816515724,0.707803430491073,246.804,493.608,2015_nk_093,Nush,2015
472,0.762476201106487,0.706728183662579,247.328,494.656,2015_nk_093,Nush,2015
473,0.767314953147904,0.705684500546263,247.852,495.704,2015_nk_093,Nush,2015
474,0.767104038126799,0.706905625779168,248.376,496.752,2015_nk_093,Nush,2015
475,0.775638437257659,0.708159935643358,248.9,497.8,2015_nk_093,Nush,2015
476,0.769965271028244,0.706265262424808,249.424,498.848,2015_nk_093,Nush,2015
477,0.764190999311479,0.70733024155278,249.948,499.896,2015_nk_093,Nush,2015
478,0.764415894639997,0.706053283670485,250.472,500.944,2015_nk_093,Nush,2015
479,0.779121903977299,0.707855902595648,250.996,501.992,2015_nk_093,Nush,2015
480,0.781650795775416,0.705039579694689,251.52,503.04,2015_nk_093,Nush,2015
481,0.781731026425309,0.708018702819674,252.044,504.088,2015_nk_093,Nush,2015
482,0.772601865937151,0.706681682556197,252.568,505.136,2015_nk_093,Nush,2015
483,0.777785027137826,0.706107674302332,253.092,506.184,2015_nk_093,Nush,2015
484,0.761097614368101,0.708283200244516,253.616,507.232,2015_nk_093,Nush,2015
485,0.781983964972299,0.707628421353493,254.14000000000001,508.28000000000003,2015_nk_093,Nush,2015
486,0.774256273372636,0.705237824747368,254.664,509.328,2015_nk_093,Nush,2015
487,0.775834641344779,0.70817326861015,255.188,510.376,2015_nk_093,Nush,2015
488,0.766491516292987,0.706921508678521,255.712,511.424,2015_nk_093,Nush,2015
489,0.758747316263077,0.708273056967284,256.236,512.472,2015_nk_093,Nush,2015
490,0.766370029574594,0.705716436149463,256.76,513.52,2015_nk_093,Nush,2015
491,0.76535554130762,0.70701815128336,257.284,514.568,2015_nk_093,Nush,2015
492,0.762015972431404,0.70695090022892,257.808,515.616,2015_nk_093,Nush,2015
493,0.780886031449759,0.706314636095897,258.332,516.664,2015_nk_093,Nush,2015
494,0.782523016782297,0.706098039863965,258.856,517.712,2015_nk_093,Nush,2015
495,0.783444606846928,0.706367467577331,259.38,518.76,2015_nk_093,Nush,2015
496,0.797894839287832,0.705008598945315,259.904,519.808,2015_nk_093,Nush,2015
497,0.780891311068019,0.706346464275149,260.428,520.856,2015_nk_093,Nush,2015
498,0.78111241314927,0.706930150935683,260.952,521.904,2015_nk_093,Nush,2015
499,0.768294025006794,0.70614462194221,261.476,522.952,2015_nk_093,Nush,2015
500,0.784877131012422,0.707464291814718,262,524,2015_nk_093,Nush,2015
501,0.793938675047337,0.707283137866929,262.524,525.048,2015_nk_093,Nush,2015
502,0.797132609709426,0.70574751989556594,263.048,526.096,2015_nk_093,Nush,2015
503,0.782248179855924,0.705953673927781,263.572,527.144,2015_nk_093,Nush,2015
504,0.800038699784337,0.707179120878633,264.096,528.192,2015_nk_093,Nush,2015
505,0.797274063949928,0.705496188457422,264.62,529.24,2015_nk_093,Nush,2015
506,0.861577147629451,0.705882380043971,265.144,530.288,2015_nk_093,Nush,2015
507,0.81180432696821,0.705595883641579,265.668,531.336,2015_nk_093,Nush,2015
508,0.820055922410069,0.704684496907998,266.192,532.384,2015_nk_093,Nush,2015
509,0.814643040677421,0.706246439855124,266.716,533.432,2015_nk_093,Nush,2015
510,0.815112977995388,0.704890589750569,267.24,534.48,2015_nk_093,Nush,2015
511,0.821838266274835,0.70664248524625894,267.764,535.528,2015_nk_093,Nush,2015
512,0.821888145264174,0.706757278619193,268.288,536.576,2015_nk_093,Nush,2015
513,0.837570655074931,0.706503637469986,268.812,537.624,2015_nk_093,Nush,2015
514,0.823432591269787,0.705847320239774,269.336,538.672,2015_nk_093,Nush,2015
515,0.820708226137816,0.706936931322538,269.86,539.72,2015_nk_093,Nush,2015
516,0.818230881410925,0.707040647495172,270.384,540.768,2015_nk_093,Nush,2015
517,0.847059089060782,0.706117590830335,270.908,541.816,2015_nk_093,Nush,2015
518,0.839797589870515,0.70579097269676,271.432,542.864,2015_nk_093,Nush,2015
519,0.83931072753188,0.706349008710635,271.956,543.912,2015_nk_093,Nush,2015
520,0.832855033160766,0.708022544567899,272.48,544.96,2015_nk_093,Nush,2015
521,0.849903668035436,0.705601775122942,273.004,546.008,2015_nk_093,Nush,2015
522,0.834255246517032,0.706708492256338,273.528,547.056,2015_nk_093,Nush,2015
523,0.859204670863,0.705888350002821,274.052,548.104,2015_nk_093,Nush,2015
524,0.864417503686788,0.708262906172934,274.576,549.152,2015_nk_093,Nush,2015
525,0.87902987237428,0.706028736551465,275.1,550.2,2015_nk_093,Nush,2015
526,0.869499574199528,0.706875835522279,275.624,551.248,2015_nk_093,Nush,2015
527,0.877036386801062,0.706401819244509,276.148,552.296,2015_nk_093,Nush,2015
528,0.905523103290183,0.705689241436921,276.672,553.344,2015_nk_093,Nush,2015
529,0.89310225776982,0.70731050390865,277.196,554.392,2015_nk_093,Nush,2015
530,0.88205834819808,0.705312159495534,277.72,555.44,2015_nk_093,Nush,2015
531,0.894591168435386,0.704530466909227,278.244,556.488,2015_nk_093,Nush,2015
532,0.913355995290495,0.705904178445021,278.76800000000003,557.5360000000001,2015_nk_093,Nush,2015
533,0.899540079540805,0.707250883096641,279.29200000000003,558.5840000000001,2015_nk_093,Nush,2015
534,0.914783017042424,0.705143536237213,279.81600000000003,559.6320000000001,2015_nk_093,Nush,2015
535,0.90985594725059,0.705669158074421,280.34000000000003,560.6800000000001,2015_nk_093,Nush,2015
536,0.92313825419476,0.705395094373016,280.86400000000003,561.7280000000001,2015_nk_093,Nush,2015
537,0.908816592460823,0.706833060425905,281.38800000000003,562.7760000000001,2015_nk_093,Nush,2015
538,0.914279975333435,0.705624051629569,281.91200000000003,563.8240000000001,2015_nk_093,Nush,2015
539,0.928241575533183,0.705669918561444,282.43600000000004,564.8720000000001,2015_nk_093,Nush,2015
540,0.919007057170799,0.705440857039001,282.96000000000004,565.9200000000001,2015_nk_093,Nush,2015
541,0.946375122263493,0.706547765110666,283.48400000000004,566.9680000000001,2015_nk_093,Nush,2015
542,0.926057251892703,0.705923222677421,284.00800000000004,568.0160000000001,2015_nk_093,Nush,2015
543,0.924889899423453,0.705544177558716,284.53200000000004,569.0640000000001,2015_nk_093,Nush,2015
544,0.930585110782071,0.70588335287349,285.05600000000004,570.1120000000001,2015_nk_093,Nush,2015
545,0.926085388221796,0.705850771401672,285.58000000000004,571.1600000000001,2015_nk_093,Nush,2015
546,0.938593623024118,0.707053960302946,286.10400000000004,572.2080000000001,2015_nk_093,Nush,2015
547,0.951512160494062,0.706183792944467,286.62800000000004,573.2560000000001,2015_nk_093,Nush,2015
548,0.947639443602928,0.706685399253515,287.15200000000004,574.3040000000001,2015_nk_093,Nush,2015
549,0.964615533807182,0.706371637533532,287.67600000000004,575.3520000000001,2015_nk_093,Nush,2015
550,0.938739158013845,0.706898690043083,288.20000000000005,576.4000000000001,2015_nk_093,Nush,2015
551,0.941047624320885,0.705375111018771,288.72400000000005,577.4480000000001,2015_nk_093,Nush,2015
552,0.942414714559214,0.705520400179829,289.24800000000005,578.4960000000001,2015_nk_093,Nush,2015
553,0.942657599003259,0.706712334322649,289.77200000000005,579.5440000000001,2015_nk_093,Nush,2015
554,0.937966278076603,0.706338496340529,290.29600000000005,580.5920000000001,2015_nk_093,Nush,2015
555,0.938374475324699,0.704255549752346,290.82000000000005,581.6400000000001,2015_nk_093,Nush,2015
556,0.940437141947279,0.706423874925472,291.34400000000005,582.6880000000001,2015_nk_093,Nush,2015
557,0.93930062631195,0.705613931718957,291.86800000000005,583.7360000000001,2015_nk_093,Nush,2015
558,0.944985484917664,0.706147657773368,292.39200000000005,584.7840000000001,2015_nk_093,Nush,2015
559,0.941010618147074,0.706290000903818,292.91600000000005,585.8320000000001,2015_nk_093,Nush,2015
560,0.932358565766806,0.705820088139543,293.44000000000005,586.8800000000001,2015_nk_093,Nush,2015
561,0.944566718230899,0.705333660046788,293.96400000000006,587.9280000000001,2015_nk_093,Nush,2015
562,0.935916895835309,0.707209423632996,294.48800000000006,588.9760000000001,2015_nk_093,Nush,2015
563,0.928665844929934,0.705596451596361,295.01200000000006,590.0240000000001,2015_nk_093,Nush,2015
564,0.934183334650325,0.705987927240189,295.53600000000006,591.0720000000001,2015_nk_093,Nush,2015
565,0.925453667396825,0.705753459797684,296.06000000000006,592.1200000000001,2015_nk_093,Nush,2015
566,0.912954012477028,0.707047011998448,296.584,593.168,2015_nk_093,Nush,2015
567,0.946043070629572,0.705358406510753,297.108,594.216,2015_nk_093,Nush,2015
568,0.933982327821245,0.705960507503855,297.632,595.264,2015_nk_093,Nush,2015
569,0.930990569384684,0.705321737701463,298.156,596.312,2015_nk_093,Nush,2015
570,0.92881702722994,0.70439433950704,298.68,597.36,2015_nk_093,Nush,2015
571,0.913830706484882,0.705736581238085,299.204,598.408,2015_nk_093,Nush,2015
572,0.904558470716823,0.707339445334273,299.728,599.456,2015_nk_093,Nush,2015
573,0.91191995046425,0.706416083534121,300.252,600.504,2015_nk_093,Nush,2015
574,0.895700016843899,0.705054372772507,300.776,601.552,2015_nk_093,Nush,2015
575,0.906849197980282,0.705875384454225,301.3,602.6,2015_nk_093,Nush,2015
576,0.895514061170827,0.705839329918896,301.824,603.648,2015_nk_093,Nush,2015
577,0.907024146905821,0.706343514768731,302.348,604.696,2015_nk_093,Nush,2015
578,0.899615807758534,0.704092218524282,302.872,605.744,2015_nk_093,Nush,2015
579,0.905703063626654,0.706218346325487,303.396,606.792,2015_nk_093,Nush,2015
580,0.889828894959861,0.70545609430847,303.92,607.84,2015_nk_093,Nush,2015
581,0.877925072946516,0.70495109591378,304.444,608.888,2015_nk_093,Nush,2015
582,0.890181338563079,0.705447285779258,304.968,609.936,2015_nk_093,Nush,2015
583,0.891292717781984,0.706135852243128,305.492,610.984,2015_nk_093,Nush,2015
584,0.887611956514997,0.706868325500946,306.016,612.032,2015_nk_093,Nush,2015
585,0.88167893482543,0.7047713845695,306.54,613.08,2015_nk_093,Nush,2015
586,0.857887816867715,0.705103035666489,307.064,614.128,2015_nk_093,Nush,2015
587,0.865889082019741,0.704087475428712,307.588,615.176,2015_nk_093,Nush,2015
588,0.862432071017384,0.705628820383939,308.112,616.224,2015_nk_093,Nush,2015
589,0.849392634386418,0.705598845135427,308.636,617.272,2015_nk_093,Nush,2015
590,0.84452196748157,0.705962225180757,309.16,618.32,2015_nk_093,Nush,2015
591,0.852392646928447,0.707047950014252,309.684,619.368,2015_nk_093,Nush,2015
592,0.859333206052567,0.704894382245714,310.208,620.416,2015_nk_093,Nush,2015
593,0.849649650154933,0.706861661240702,310.732,621.464,2015_nk_093,Nush,2015
594,0.8434334551934,0.707140046558891,311.25600000000003,622.5120000000001,2015_nk_093,Nush,2015
595,0.834876626248072,0.704874730718063,311.78000000000003,623.5600000000001,2015_nk_093,Nush,2015
596,0.833058003214149,0.705443427471883,312.30400000000003,624.6080000000001,2015_nk_093,Nush,2015
597,0.834926765716753,0.704496037329486,312.82800000000003,625.6560000000001,2015_nk_093,Nush,2015
598,0.82155107807576,0.706224929639786,313.35200000000003,626.7040000000001,2015_nk_093,Nush,2015
599,0.818582322658366,0.705619506284561,313.87600000000003,627.7520000000001,2015_nk_093,Nush,2015
600,0.82676764707953,0.704647479013157,314.40000000000003,628.8000000000001,2015_nk_093,Nush,2015
601,0.822062903069296,0.706290419970785,314.92400000000004,629.8480000000001,2015_nk_093,Nush,2015
602,0.826892113440579,0.704804105763992,315.44800000000004,630.8960000000001,2015_nk_093,Nush,2015
603,0.816396672450554,0.704714557679023,315.97200000000004,631.9440000000001,2015_nk_093,Nush,2015
604,0.806928819136693,0.705830716031919,316.49600000000004,632.9920000000001,2015_nk_093,Nush,2015
605,0.817602118115473,0.7055778036204,317.02000000000004,634.0400000000001,2015_nk_093,Nush,2015
606,0.823408797086214,0.706325879780256,317.54400000000004,635.0880000000001,2015_nk_093,Nush,2015
607,0.815583741191867,0.707225804129491,318.06800000000004,636.1360000000001,2015_nk_093,Nush,2015
608,0.800437819124331,0.705709555807394,318.59200000000004,637.1840000000001,2015_nk_093,Nush,2015
609,0.816443483823861,0.706253303840697,319.11600000000004,638.2320000000001,2015_nk_093,Nush,2015
610,0.793902517253866,0.705187041171411,319.64000000000004,639.2800000000001,2015_nk_093,Nush,2015
611,0.79724949105588,0.706206770744061,320.16400000000004,640.3280000000001,2015_nk_093,Nush,2015
612,0.797480626218096,0.706220704104516,320.68800000000005,641.3760000000001,2015_nk_093,Nush,2015
613,0.797301625954843,0.705633033081091,321.21200000000005,642.4240000000001,2015_nk_093,Nush,2015
614,0.787555773416393,0.703934187245647,321.73600000000005,643.4720000000001,2015_nk_093,Nush,2015
615,0.801783569622298,0.706434286562589,322.26000000000005,644.5200000000001,2015_nk_093,Nush,2015
616,0.797574286724989,0.705846903841937,322.78400000000005,645.5680000000001,2015_nk_093,Nush,2015
617,0.780637252256566,0.705542800369488,323.30800000000005,646.6160000000001,2015_nk_093,Nush,2015
618,0.794370319045327,0.705587845276665,323.83200000000005,647.6640000000001,2015_nk_093,Nush,2015
619,0.786984842429961,0.705411388592856,324.35600000000005,648.7120000000001,2015_nk_093,Nush,2015
620,0.788069051307876,0.705962930191134,324.88000000000005,649.7600000000001,2015_nk_093,Nush,2015
621,0.789553729962761,0.706516296510907,325.40400000000005,650.8080000000001,2015_nk_093,Nush,2015
622,0.785341193639018,0.705574948133229,325.92800000000005,651.8560000000001,2015_nk_093,Nush,2015
623,0.770115509657129,0.705598424682926,326.45200000000006,652.9040000000001,2015_nk_093,Nush,2015
624,0.772152322822811,0.704596419147076,326.97600000000006,653.9520000000001,2015_nk_093,Nush,2015
625,0.76789069858913,0.706510448732816,327.50000000000006,655.0000000000001,2015_nk_093,Nush,2015
626,0.783652936078148,0.707449710793751,328.02400000000006,656.0480000000001,2015_nk_093,Nush,2015
627,0.765173465438081,0.704465637288521,328.54800000000006,657.0960000000001,2015_nk_093,Nush,2015
628,0.76240046914017,0.705264411214143,329.07200000000006,658.1440000000001,2015_nk_093,Nush,2015
629,0.753726939337617,0.705432858086661,329.596,659.192,2015_nk_093,Nush,2015
630,0.760371356557805,0.706683860512384,330.12,660.24,2015_nk_093,Nush,2015
631,0.770792279386369,0.706018960272042,330.644,661.288,2015_nk_093,Nush,2015
632,0.773616917894149,0.706494390217804,331.168,662.336,2015_nk_093,Nush,2015
633,0.77033941858292,0.706456046338898,331.692,663.384,2015_nk_093,Nush,2015
634,0.765134756914386,0.705360501619691,332.216,664.432,2015_nk_093,Nush,2015
635,0.762761790733462,0.705573034365185,332.74,665.48,2015_nk_093,Nush,2015
636,0.773349345584313,0.70468653879507,333.264,666.528,2015_nk_093,Nush,2015
637,0.765404427036038,0.704434931830433,333.788,667.576,2015_nk_093,Nush,2015
638,0.740616210324205,0.70541844227328,334.312,668.624,2015_nk_093,Nush,2015
639,0.755664176677105,0.706836430618647,334.836,669.672,2015_nk_093,Nush,2015
640,0.742429814619164,0.704642492231991,335.36,670.72,2015_nk_093,Nush,2015
641,0.748283970959397,0.705872347779439,335.884,671.768,2015_nk_093,Nush,2015
642,0.744306040568195,0.706840002849432,336.408,672.816,2015_nk_093,Nush,2015
643,0.739837842606541,0.706683919253993,336.932,673.864,2015_nk_093,Nush,2015
644,0.724793327179268,0.706757700814656,337.456,674.912,2015_nk_093,Nush,2015
645,0.74464327244041,0.706971790590853,337.98,675.96,2015_nk_093,Nush,2015
646,0.747685046914258,0.704287427345807,338.504,677.008,2015_nk_093,Nush,2015
647,0.73480135969171,0.705029115173562,339.028,678.056,2015_nk_093,Nush,2015
648,0.727059520500733,0.705384199894285,339.552,679.104,2015_nk_093,Nush,2015
649,0.733876079139787,0.70493924077479,340.076,680.152,2015_nk_093,Nush,2015
650,0.720399149878996,0.704506489385534,340.6,681.2,2015_nk_093,Nush,2015
651,0.726540418861749,0.706008098093006,341.124,682.248,2015_nk_093,Nush,2015
652,0.73381999225923,0.705797286026887,341.648,683.296,2015_nk_093,Nush,2015
653,0.726684324359282,0.70566793724342,342.172,684.344,2015_nk_093,Nush,2015
654,0.722933421612434,0.705338300828999,342.696,685.392,2015_nk_093,Nush,2015
655,0.700588918592845,0.706235272782652,343.22,686.44,2015_nk_093,Nush,2015
656,0.709372070143839,0.705064278366608,343.744,687.488,2015_nk_093,Nush,2015
657,0.719901148325388,0.705978114348535,344.26800000000003,688.5360000000001,2015_nk_093,Nush,2015
658,0.710017553724212,0.705720892729318,344.79200000000003,689.5840000000001,2015_nk_093,Nush,2015
659,0.698293248736454,0.705412745648396,345.31600000000003,690.6320000000001,2015_nk_093,Nush,2015
660,0.71549016095135,0.706071510678444,345.84000000000003,691.6800000000001,2015_nk_093,Nush,2015
