Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
159,1.95658570560165,0.709149267579813,83.316,166.632,2015_nk_293,Nush,2015
160,2.01834597490757,0.709004169524465,83.84,167.68,2015_nk_293,Nush,2015
161,1.81418066048097,0.708317691686274,84.364,168.728,2015_nk_293,Nush,2015
162,1.94708430605588,0.70855958417806,84.888,169.776,2015_nk_293,Nush,2015
163,1.99323132638774,0.708942006516214,85.412,170.824,2015_nk_293,Nush,2015
164,1.9290400054977,0.708745016401405,85.936,171.872,2015_nk_293,Nush,2015
165,1.88710054013114,0.708902045092874,86.46000000000001,172.92000000000002,2015_nk_293,Nush,2015
166,1.95931670276523,0.708964735200345,86.98400000000001,173.96800000000002,2015_nk_293,Nush,2015
167,1.87064941198152,0.708493937447171,87.50800000000001,175.01600000000002,2015_nk_293,Nush,2015
168,1.83913324848079,0.70879801996461,88.03200000000001,176.06400000000002,2015_nk_293,Nush,2015
169,1.81859842227508,0.708995209265539,88.55600000000001,177.11200000000002,2015_nk_293,Nush,2015
170,1.90661965178311,0.709233630080462,89.08000000000001,178.16000000000003,2015_nk_293,Nush,2015
171,1.87238084639539,0.709232667956577,89.60400000000001,179.20800000000003,2015_nk_293,Nush,2015
172,1.89210115265639,0.709217080275638,90.12800000000001,180.25600000000003,2015_nk_293,Nush,2015
173,1.86028728316837,0.708773482531049,90.65200000000002,181.30400000000003,2015_nk_293,Nush,2015
174,1.91263138781211,0.709264691607397,91.17600000000002,182.35200000000003,2015_nk_293,Nush,2015
175,2.03893430796349,0.708763632137991,91.70000000000002,183.40000000000003,2015_nk_293,Nush,2015
176,1.8619162592432,0.70955436243145,92.22400000000002,184.44800000000004,2015_nk_293,Nush,2015
177,1.86056839070037,0.709799436008458,92.74800000000002,185.49600000000004,2015_nk_293,Nush,2015
178,2.11086143247409,0.708360756855744,93.27199999999999,186.54399999999998,2015_nk_293,Nush,2015
179,2.10722839887766,0.70873034966557,93.79599999999999,187.59199999999998,2015_nk_293,Nush,2015
180,2.03950202452158,0.709328950621148,94.32,188.64,2015_nk_293,Nush,2015
181,2.07719749115466,0.708712837941781,94.844,189.688,2015_nk_293,Nush,2015
182,2.02406352112143,0.708774384255747,95.368,190.736,2015_nk_293,Nush,2015
183,1.97082150573588,0.709330945151813,95.892,191.784,2015_nk_293,Nush,2015
184,2.00445741204342,0.708619393112562,96.416,192.832,2015_nk_293,Nush,2015
185,2.00340579202484,0.709572661258331,96.94,193.88,2015_nk_293,Nush,2015
186,1.95417236296838,0.708863348640291,97.464,194.928,2015_nk_293,Nush,2015
187,1.95544117773516,0.709015958150871,97.988,195.976,2015_nk_293,Nush,2015
188,2.0264764869682,0.708321064329846,98.512,197.024,2015_nk_293,Nush,2015
189,1.95593227981252,0.709258727021051,99.036,198.072,2015_nk_293,Nush,2015
190,1.89670466115927,0.709246650056355,99.56,199.12,2015_nk_293,Nush,2015
191,2.02650089933861,0.708842661057616,100.084,200.168,2015_nk_293,Nush,2015
192,2.04867021654254,0.708736353168668,100.608,201.216,2015_nk_293,Nush,2015
193,1.94354987649737,0.709396958787394,101.132,202.264,2015_nk_293,Nush,2015
194,1.94728496699837,0.708423642669695,101.656,203.312,2015_nk_293,Nush,2015
195,2.03310054881947,0.708384872404062,102.18,204.36,2015_nk_293,Nush,2015
196,2.03746574017693,0.707971075415357,102.70400000000001,205.40800000000002,2015_nk_293,Nush,2015
197,1.96981599198869,0.708571038623898,103.22800000000001,206.45600000000002,2015_nk_293,Nush,2015
198,1.96747450493041,0.708863882075885,103.75200000000001,207.50400000000002,2015_nk_293,Nush,2015
199,2.02707406645245,0.708934891523911,104.27600000000001,208.55200000000002,2015_nk_293,Nush,2015
200,2.01047116407016,0.707845853208778,104.80000000000001,209.60000000000002,2015_nk_293,Nush,2015
201,1.92965904640876,0.708282102772377,105.32400000000001,210.64800000000002,2015_nk_293,Nush,2015
202,1.95279607803127,0.708657546971983,105.84800000000001,211.69600000000003,2015_nk_293,Nush,2015
203,1.97193703480845,0.709020946209984,106.37200000000001,212.74400000000003,2015_nk_293,Nush,2015
204,1.89189905016998,0.708796879529129,106.89600000000002,213.79200000000003,2015_nk_293,Nush,2015
205,1.90701978955985,0.708982757768752,107.42000000000002,214.84000000000003,2015_nk_293,Nush,2015
206,1.9848965118311,0.708362053444699,107.94400000000002,215.88800000000003,2015_nk_293,Nush,2015
207,1.93511905711472,0.708057568616386,108.46800000000002,216.93600000000004,2015_nk_293,Nush,2015
208,1.80871692304807,0.709047131915467,108.99200000000002,217.98400000000004,2015_nk_293,Nush,2015
209,1.89342667102739,0.709069862969867,109.51600000000002,219.03200000000004,2015_nk_293,Nush,2015
210,1.95446945457365,0.708969538134173,110.03999999999999,220.07999999999998,2015_nk_293,Nush,2015
211,1.7420345820921601,0.70846402244587,110.564,221.128,2015_nk_293,Nush,2015
212,1.77313946888416,0.708792785047601,111.088,222.176,2015_nk_293,Nush,2015
213,1.93908608095874,0.708877178106888,111.612,223.224,2015_nk_293,Nush,2015
214,1.74638951087834,0.708402255903791,112.136,224.272,2015_nk_293,Nush,2015
215,1.60520081945118,0.708962971340334,112.66,225.32,2015_nk_293,Nush,2015
216,1.79218055966884,0.709334617666011,113.184,226.368,2015_nk_293,Nush,2015
217,1.83203701953286,0.708028715115708,113.708,227.416,2015_nk_293,Nush,2015
218,1.60855179665389,0.708851222771499,114.232,228.464,2015_nk_293,Nush,2015
219,1.6585097178986,0.708202317094015,114.756,229.512,2015_nk_293,Nush,2015
220,1.84606582084133,0.708500385885845,115.28,230.56,2015_nk_293,Nush,2015
221,1.67359436171381,0.708524762135639,115.804,231.608,2015_nk_293,Nush,2015
222,1.49450365305799,0.708605985991914,116.328,232.656,2015_nk_293,Nush,2015
223,1.6921009452692,0.708441951675789,116.852,233.704,2015_nk_293,Nush,2015
224,1.86505888590544,0.70855745932484,117.376,234.752,2015_nk_293,Nush,2015
225,1.68216870467406,0.708872709793914,117.9,235.8,2015_nk_293,Nush,2015
226,1.55955596365544,0.708172275362008,118.424,236.848,2015_nk_293,Nush,2015
227,1.69526798526746,0.70843130314442,118.94800000000001,237.89600000000002,2015_nk_293,Nush,2015
228,1.78450509508993,0.708808942137994,119.47200000000001,238.94400000000002,2015_nk_293,Nush,2015
229,1.62822988466565,0.708037103628206,119.99600000000001,239.99200000000002,2015_nk_293,Nush,2015
230,1.58253669362985,0.708430037307125,120.52000000000001,241.04000000000002,2015_nk_293,Nush,2015
231,1.84762882387038,0.708544390706279,121.04400000000001,242.08800000000002,2015_nk_293,Nush,2015
232,1.77806987750452,0.709070171121896,121.56800000000001,243.13600000000002,2015_nk_293,Nush,2015
233,1.60764865545177,0.708799963625481,122.09200000000001,244.18400000000003,2015_nk_293,Nush,2015
234,1.64800812746575,0.707750379941053,122.61600000000001,245.23200000000003,2015_nk_293,Nush,2015
235,1.80121865834189,0.707947904286757,123.14000000000001,246.28000000000003,2015_nk_293,Nush,2015
236,1.76154307189163,0.707934205297837,123.66400000000002,247.32800000000003,2015_nk_293,Nush,2015
237,1.65450123436826,0.708480673007818,124.18800000000002,248.37600000000003,2015_nk_293,Nush,2015
238,1.73514542821793,0.708622560544737,124.71200000000002,249.42400000000004,2015_nk_293,Nush,2015
239,1.79671431473248,0.709442520917623,125.23600000000002,250.47200000000004,2015_nk_293,Nush,2015
240,1.7500102369029,0.709091613492167,125.76000000000002,251.52000000000004,2015_nk_293,Nush,2015
241,1.72183907700257,0.70781353404559,126.28400000000002,252.56800000000004,2015_nk_293,Nush,2015
242,1.78109819446897,0.708716522079645,126.80799999999999,253.61599999999999,2015_nk_293,Nush,2015
243,1.80765859892905,0.708079098976095,127.332,254.664,2015_nk_293,Nush,2015
244,1.70862066751494,0.708761259415078,127.856,255.712,2015_nk_293,Nush,2015
245,1.74419741554294,0.709252552454124,128.38,256.76,2015_nk_293,Nush,2015
246,1.83875690425148,0.708411036931218,128.904,257.808,2015_nk_293,Nush,2015
247,1.75960235288461,0.708581330338959,129.428,258.856,2015_nk_293,Nush,2015
248,1.72922391912105,0.70832654042099,129.952,259.904,2015_nk_293,Nush,2015
249,1.78278653284112,0.709048480380099,130.476,260.952,2015_nk_293,Nush,2015
250,1.85777711814128,0.708416088029407,131,262,2015_nk_293,Nush,2015
251,1.76739542173016,0.709822463923831,131.524,263.048,2015_nk_293,Nush,2015
252,1.74101968255338,0.708678541844694,132.048,264.096,2015_nk_293,Nush,2015
253,1.80145446758033,0.70896487997550806,132.572,265.144,2015_nk_293,Nush,2015
254,1.80686083433488,0.708631628972738,133.096,266.192,2015_nk_293,Nush,2015
255,1.74639129083403,0.70839137113193,133.62,267.24,2015_nk_293,Nush,2015
256,1.77762909471766,0.708574503275584,134.144,268.288,2015_nk_293,Nush,2015
257,1.82064430819914,0.708043586549678,134.668,269.336,2015_nk_293,Nush,2015
258,1.75050157614544,0.70810103292381,135.192,270.384,2015_nk_293,Nush,2015
259,1.72636284798305,0.709197669015405,135.716,271.432,2015_nk_293,Nush,2015
260,1.82166097923165,0.708321094331043,136.24,272.48,2015_nk_293,Nush,2015
261,1.80495721715002,0.708674920678818,136.764,273.528,2015_nk_293,Nush,2015
262,1.72258797800462,0.708401668538851,137.288,274.576,2015_nk_293,Nush,2015
263,1.75559944902213,0.709199364844896,137.812,275.624,2015_nk_293,Nush,2015
264,1.83862645552285,0.709031524578264,138.336,276.672,2015_nk_293,Nush,2015
265,1.82334375584947,0.708376125560414,138.86,277.72,2015_nk_293,Nush,2015
266,1.72337983043375,0.707816038148754,139.38400000000001,278.76800000000003,2015_nk_293,Nush,2015
267,1.70572739346637,0.708378635112539,139.90800000000002,279.81600000000003,2015_nk_293,Nush,2015
268,1.76163779337443,0.707765748765627,140.43200000000002,280.86400000000003,2015_nk_293,Nush,2015
269,1.75056127620076,0.707982068227733,140.95600000000002,281.91200000000003,2015_nk_293,Nush,2015
270,1.68699371805321,0.707902157383745,141.48000000000002,282.96000000000004,2015_nk_293,Nush,2015
271,1.71996993759492,0.708776058072584,142.00400000000002,284.00800000000004,2015_nk_293,Nush,2015
272,1.80124079244412,0.70829728019237,142.52800000000002,285.05600000000004,2015_nk_293,Nush,2015
273,1.71170381821082,0.707255828549423,143.05200000000002,286.10400000000004,2015_nk_293,Nush,2015
274,1.64640731756146,0.707385421831156,143.576,287.152,2015_nk_293,Nush,2015
275,1.68404823217547,0.708104651375185,144.1,288.2,2015_nk_293,Nush,2015
276,1.73065330775671,0.708556725906474,144.624,289.248,2015_nk_293,Nush,2015
277,1.62033351221931,0.707248086513395,145.148,290.296,2015_nk_293,Nush,2015
278,1.59481107435542,0.707950264551665,145.672,291.344,2015_nk_293,Nush,2015
279,1.60963609389033,0.708403780841337,146.196,292.392,2015_nk_293,Nush,2015
280,1.71421543298621,0.707857672986645,146.72,293.44,2015_nk_293,Nush,2015
281,1.58391387633212,0.70848803680872,147.244,294.488,2015_nk_293,Nush,2015
282,1.58762517483444,0.708992773284843,147.768,295.536,2015_nk_293,Nush,2015
283,1.62014479788905,0.707773459010812,148.292,296.584,2015_nk_293,Nush,2015
284,1.58330473782157,0.708126364539854,148.816,297.632,2015_nk_293,Nush,2015
285,1.52488820381571,0.707799288712448,149.34,298.68,2015_nk_293,Nush,2015
286,1.5687170343356,0.708645116102595,149.864,299.728,2015_nk_293,Nush,2015
287,1.59136316329322,0.708309681611818,150.388,300.776,2015_nk_293,Nush,2015
288,1.51131731585935,0.707838800357846,150.912,301.824,2015_nk_293,Nush,2015
289,1.4943065856258,0.708462695577188,151.436,302.872,2015_nk_293,Nush,2015
290,1.551523747274,0.707774830622939,151.96,303.92,2015_nk_293,Nush,2015
291,1.54411615671641,0.707175812958177,152.484,304.968,2015_nk_293,Nush,2015
292,1.49430951103202,0.707769979805581,153.008,306.016,2015_nk_293,Nush,2015
293,1.43532582633265,0.708430239862664,153.532,307.064,2015_nk_293,Nush,2015
294,1.4824485745108,0.708651124957134,154.056,308.112,2015_nk_293,Nush,2015
295,1.45505514975052,0.708524357484889,154.58,309.16,2015_nk_293,Nush,2015
296,1.40180219155551,0.707993256511414,155.104,310.208,2015_nk_293,Nush,2015
297,1.41893677935192,0.708557050670147,155.62800000000001,311.25600000000003,2015_nk_293,Nush,2015
298,1.4835051239704,0.707879599112485,156.15200000000002,312.30400000000003,2015_nk_293,Nush,2015
299,1.43988983419214,0.708132387648746,156.67600000000002,313.35200000000003,2015_nk_293,Nush,2015
300,1.36322916695795,0.706547750227596,157.20000000000002,314.40000000000003,2015_nk_293,Nush,2015
301,1.40460205147365,0.708282368314864,157.72400000000002,315.44800000000004,2015_nk_293,Nush,2015
302,1.4344757635682,0.708372775109632,158.24800000000002,316.49600000000004,2015_nk_293,Nush,2015
303,1.32286108197666,0.708566598642085,158.77200000000002,317.54400000000004,2015_nk_293,Nush,2015
304,1.26907886428815,0.707990439959778,159.29600000000002,318.59200000000004,2015_nk_293,Nush,2015
305,1.34431401834223,0.707943890322146,159.82000000000002,319.64000000000004,2015_nk_293,Nush,2015
306,1.31836416612268,0.707478714879254,160.34400000000002,320.68800000000005,2015_nk_293,Nush,2015
307,1.14569060157166,0.70868923310801,160.86800000000002,321.73600000000005,2015_nk_293,Nush,2015
308,1.15674746989647,0.707236468497399,161.39200000000002,322.78400000000005,2015_nk_293,Nush,2015
309,1.32786117410666,0.707008783248463,161.91600000000003,323.83200000000005,2015_nk_293,Nush,2015
310,1.25550234307016,0.708770271552851,162.44000000000003,324.88000000000005,2015_nk_293,Nush,2015
311,1.09591839130858,0.708146567599663,162.96400000000003,325.92800000000005,2015_nk_293,Nush,2015
312,1.16528946163126,0.707574102176071,163.48800000000003,326.97600000000006,2015_nk_293,Nush,2015
313,1.30168494799728,0.707694648734312,164.01200000000003,328.02400000000006,2015_nk_293,Nush,2015
314,1.19009894034193,0.707331539863534,164.536,329.072,2015_nk_293,Nush,2015
315,1.08045077891617,0.707479027698468,165.06,330.12,2015_nk_293,Nush,2015
316,1.20699743509241,0.706487912065073,165.584,331.168,2015_nk_293,Nush,2015
317,1.23127723046243,0.707212666990216,166.108,332.216,2015_nk_293,Nush,2015
318,1.1253002299674,0.707578075528955,166.632,333.264,2015_nk_293,Nush,2015
319,1.11557902135729,0.707005202464573,167.156,334.312,2015_nk_293,Nush,2015
320,1.20379373993868,0.70666199574899,167.68,335.36,2015_nk_293,Nush,2015
321,1.16315403156429,0.708552480959767,168.204,336.408,2015_nk_293,Nush,2015
322,0.94022876723713,0.707689102803656,168.728,337.456,2015_nk_293,Nush,2015
323,1.07808681983458,0.706711648045928,169.252,338.504,2015_nk_293,Nush,2015
324,1.20505582512234,0.708343530206909,169.776,339.552,2015_nk_293,Nush,2015
325,1.13426556653367,0.70831649236936,170.3,340.6,2015_nk_293,Nush,2015
326,1.02380666640541,0.708081493809402,170.824,341.648,2015_nk_293,Nush,2015
327,1.17754398919676,0.707131897854349,171.348,342.696,2015_nk_293,Nush,2015
328,1.14768546366747,0.706820979063956,171.872,343.744,2015_nk_293,Nush,2015
329,1.00111229012677,0.708434341750434,172.39600000000002,344.79200000000003,2015_nk_293,Nush,2015
330,1.049185208105,0.707988539177106,172.92000000000002,345.84000000000003,2015_nk_293,Nush,2015
331,1.16405504022994,0.707105164973682,173.44400000000002,346.88800000000003,2015_nk_293,Nush,2015
332,1.091034525444,0.707477509844529,173.96800000000002,347.93600000000004,2015_nk_293,Nush,2015
333,1.03478717436965,0.707205149473436,174.49200000000002,348.98400000000004,2015_nk_293,Nush,2015
334,1.08826817420819,0.707400634437929,175.01600000000002,350.03200000000004,2015_nk_293,Nush,2015
335,1.12557876364329,0.707385492284024,175.54000000000002,351.08000000000004,2015_nk_293,Nush,2015
336,1.02189059899287,0.707901331342642,176.06400000000002,352.12800000000004,2015_nk_293,Nush,2015
337,1.15195465340025,0.708463635453116,176.58800000000002,353.17600000000004,2015_nk_293,Nush,2015
338,1.14909128766875,0.70710285843267,177.11200000000002,354.22400000000005,2015_nk_293,Nush,2015
339,1.09907970071163,0.708879505961608,177.63600000000002,355.27200000000005,2015_nk_293,Nush,2015
340,1.01464257661876,0.707605998977918,178.16000000000003,356.32000000000005,2015_nk_293,Nush,2015
341,1.13474147587909,0.708123650925366,178.68400000000003,357.36800000000005,2015_nk_293,Nush,2015
342,1.17757531116547,0.707602170029622,179.20800000000003,358.41600000000005,2015_nk_293,Nush,2015
343,1.07441440549758,0.706872756350637,179.73200000000003,359.46400000000006,2015_nk_293,Nush,2015
344,1.07935433917437,0.709454546474867,180.25600000000003,360.51200000000006,2015_nk_293,Nush,2015
345,1.17542459263122,0.70755213707812,180.78,361.56,2015_nk_293,Nush,2015
346,1.18149376018599,0.70749802082814806,181.304,362.608,2015_nk_293,Nush,2015
347,1.0860572057259,0.707950689767825,181.828,363.656,2015_nk_293,Nush,2015
348,1.11135991746884,0.706702065857122,182.352,364.704,2015_nk_293,Nush,2015
349,1.1698450550314,0.70860877027774,182.876,365.752,2015_nk_293,Nush,2015
350,1.12341573876093,0.707359175679604,183.4,366.8,2015_nk_293,Nush,2015
351,1.078230811692,0.707400880630752,183.924,367.848,2015_nk_293,Nush,2015
352,1.16333853656967,0.707416107375899,184.448,368.896,2015_nk_293,Nush,2015
353,1.14282781886429,0.707189105338493,184.972,369.944,2015_nk_293,Nush,2015
354,1.08976170195153,0.706867199481317,185.496,370.992,2015_nk_293,Nush,2015
