Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
89,0.886106174202653,0.708433196043381,46.636,93.272,2015_nk_274,Nush,2015
90,0.878337833942829,0.708004869285045,47.160000000000004,94.32000000000001,2015_nk_274,Nush,2015
91,0.869926613596444,0.708723721877337,47.684,95.368,2015_nk_274,Nush,2015
92,0.8750690799145,0.70888773742755,48.208,96.416,2015_nk_274,Nush,2015
93,0.887014038096382,0.707722677812493,48.732,97.464,2015_nk_274,Nush,2015
94,0.877042294021766,0.708487455390929,49.256,98.512,2015_nk_274,Nush,2015
95,0.864290305649668,0.708512362763672,49.78,99.56,2015_nk_274,Nush,2015
96,0.852558212822343,0.708388668504372,50.304,100.608,2015_nk_274,Nush,2015
97,0.857989799682729,0.709017687549129,50.828,101.656,2015_nk_274,Nush,2015
98,0.860725205944969,0.708097398627179,51.352000000000004,102.70400000000001,2015_nk_274,Nush,2015
99,0.860345239689279,0.709359520915104,51.876000000000005,103.75200000000001,2015_nk_274,Nush,2015
100,0.861292457534943,0.70878844219263,52.400000000000006,104.80000000000001,2015_nk_274,Nush,2015
101,0.873828132693223,0.707426189501223,52.924,105.848,2015_nk_274,Nush,2015
102,0.895203738610923,0.707530250645256,53.448,106.896,2015_nk_274,Nush,2015
103,0.905549678380799,0.710095672061636,53.972,107.944,2015_nk_274,Nush,2015
104,0.924903370068811,0.709134288512254,54.496,108.992,2015_nk_274,Nush,2015
105,0.938493763529922,0.707982035484841,55.02,110.04,2015_nk_274,Nush,2015
106,0.924532609535381,0.708153432441349,55.544000000000004,111.08800000000001,2015_nk_274,Nush,2015
107,0.915789819123461,0.707644023179521,56.068000000000005,112.13600000000001,2015_nk_274,Nush,2015
108,0.947263933666241,0.707444952058819,56.592,113.184,2015_nk_274,Nush,2015
109,0.951721826435488,0.707379165933693,57.116,114.232,2015_nk_274,Nush,2015
110,0.953451809002093,0.708248984400749,57.64,115.28,2015_nk_274,Nush,2015
111,0.949206309248222,0.708066294527853,58.164,116.328,2015_nk_274,Nush,2015
112,0.950925190179737,0.708552719144548,58.688,117.376,2015_nk_274,Nush,2015
113,0.933531679780793,0.708973915077571,59.212,118.424,2015_nk_274,Nush,2015
114,0.931852212002393,0.708197732084658,59.736000000000004,119.47200000000001,2015_nk_274,Nush,2015
115,0.944202357393853,0.708131925795073,60.260000000000005,120.52000000000001,2015_nk_274,Nush,2015
116,0.939589016530579,0.708150903358698,60.784000000000006,121.56800000000001,2015_nk_274,Nush,2015
117,0.928291287613845,0.70799071060864,61.308,122.616,2015_nk_274,Nush,2015
118,0.955386148559357,0.708483547822602,61.832,123.664,2015_nk_274,Nush,2015
119,0.955572104957053,0.708332857340504,62.356,124.712,2015_nk_274,Nush,2015
120,0.961587074540239,0.706947406483192,62.88,125.76,2015_nk_274,Nush,2015
121,0.950157688800782,0.706701864655117,63.404,126.808,2015_nk_274,Nush,2015
122,0.93215008617125,0.708127020609929,63.928000000000004,127.85600000000001,2015_nk_274,Nush,2015
123,0.926682109793499,0.708247438999691,64.452,128.904,2015_nk_274,Nush,2015
124,0.957845804964779,0.708268682459944,64.976,129.952,2015_nk_274,Nush,2015
125,0.967552505786879,0.707834448520156,65.5,131,2015_nk_274,Nush,2015
126,0.947879377185054,0.708234614951505,66.024,132.048,2015_nk_274,Nush,2015
127,0.949711138105151,0.709049602746759,66.548,133.096,2015_nk_274,Nush,2015
128,0.939016606128908,0.708942571696771,67.072,134.144,2015_nk_274,Nush,2015
129,0.929650503866298,0.708716461496913,67.596,135.192,2015_nk_274,Nush,2015
130,0.935970011084642,0.708976577878437,68.12,136.24,2015_nk_274,Nush,2015
131,0.927880538164881,0.70830038165866,68.644,137.288,2015_nk_274,Nush,2015
132,0.933384335790259,0.707304499694401,69.168,138.336,2015_nk_274,Nush,2015
133,0.943038176880126,0.707358272894466,69.69200000000001,139.38400000000001,2015_nk_274,Nush,2015
134,0.944555078186291,0.708029247790478,70.21600000000001,140.43200000000002,2015_nk_274,Nush,2015
135,0.93382885126069,0.708886525189422,70.74000000000001,141.48000000000002,2015_nk_274,Nush,2015
136,0.931829247590623,0.708296912095758,71.26400000000001,142.52800000000002,2015_nk_274,Nush,2015
137,0.943293854030236,0.706977825385003,71.78800000000001,143.57600000000002,2015_nk_274,Nush,2015
138,0.912196508174075,0.706673935563649,72.31200000000001,144.62400000000002,2015_nk_274,Nush,2015
139,0.919009170412105,0.707753352946994,72.83600000000001,145.67200000000003,2015_nk_274,Nush,2015
140,0.933066708494516,0.707566875595254,73.36,146.72,2015_nk_274,Nush,2015
141,0.933933380796831,0.708417047229299,73.884,147.768,2015_nk_274,Nush,2015
142,0.934467294860874,0.70778308121524,74.408,148.816,2015_nk_274,Nush,2015
143,0.972470197663664,0.706364405636842,74.932,149.864,2015_nk_274,Nush,2015
144,0.95856477165808,0.708621503287839,75.456,150.912,2015_nk_274,Nush,2015
145,0.944703672785028,0.708422896927317,75.98,151.96,2015_nk_274,Nush,2015
146,0.935190676360588,0.708229334697642,76.504,153.008,2015_nk_274,Nush,2015
147,0.95078895745061,0.707786648824919,77.028,154.056,2015_nk_274,Nush,2015
148,0.955126550600466,0.707203704200262,77.552,155.104,2015_nk_274,Nush,2015
149,0.971771227602808,0.708433471659066,78.076,156.152,2015_nk_274,Nush,2015
150,0.964403859508412,0.708528152596726,78.6,157.2,2015_nk_274,Nush,2015
151,0.938815042571132,0.70710720783589,79.124,158.248,2015_nk_274,Nush,2015
152,0.902350723494514,0.707094937311705,79.648,159.296,2015_nk_274,Nush,2015
153,0.933055216695564,0.70798001002293,80.172,160.344,2015_nk_274,Nush,2015
154,0.936849830756011,0.706709242018489,80.696,161.392,2015_nk_274,Nush,2015
155,0.926754069346181,0.707622492018472,81.22,162.44,2015_nk_274,Nush,2015
156,0.928713277588441,0.707139375460495,81.744,163.488,2015_nk_274,Nush,2015
157,0.943780182766763,0.708768570067322,82.268,164.536,2015_nk_274,Nush,2015
158,0.929826192085724,0.706563275364879,82.792,165.584,2015_nk_274,Nush,2015
159,0.943044114231861,0.707685199664101,83.316,166.632,2015_nk_274,Nush,2015
160,0.939354234928651,0.707201216027728,83.84,167.68,2015_nk_274,Nush,2015
161,0.948830515294396,0.707125144521443,84.364,168.728,2015_nk_274,Nush,2015
162,0.925781698968902,0.707853966659014,84.888,169.776,2015_nk_274,Nush,2015
163,0.93005862007855,0.707799136933083,85.412,170.824,2015_nk_274,Nush,2015
164,0.898043470200259,0.709034949980003,85.936,171.872,2015_nk_274,Nush,2015
165,0.908402875867002,0.708000244009652,86.46000000000001,172.92000000000002,2015_nk_274,Nush,2015
166,0.906585981017393,0.706392223609236,86.98400000000001,173.96800000000002,2015_nk_274,Nush,2015
167,0.890728231514019,0.704892229521422,87.50800000000001,175.01600000000002,2015_nk_274,Nush,2015
168,0.85215639453752,0.707951574934607,88.03200000000001,176.06400000000002,2015_nk_274,Nush,2015
169,0.893938971420151,0.707297713909102,88.556,177.112,2015_nk_274,Nush,2015
170,0.915797083723577,0.709446656911175,89.08,178.16,2015_nk_274,Nush,2015
171,0.884682358045535,0.707286515238924,89.604,179.208,2015_nk_274,Nush,2015
172,0.908206194784118,0.708004980162096,90.128,180.256,2015_nk_274,Nush,2015
173,0.929886035277076,0.708737803460206,90.652,181.304,2015_nk_274,Nush,2015
174,0.902587098197017,0.707462911329712,91.176,182.352,2015_nk_274,Nush,2015
175,0.929591366054181,0.707392537967211,91.7,183.4,2015_nk_274,Nush,2015
176,0.923816697720911,0.708910641910625,92.224,184.448,2015_nk_274,Nush,2015
177,0.929801142175851,0.70698298154417,92.748,185.496,2015_nk_274,Nush,2015
178,0.897934092549957,0.708229091282309,93.272,186.544,2015_nk_274,Nush,2015
179,0.920795665995562,0.709036539934797,93.796,187.592,2015_nk_274,Nush,2015
180,0.934103082993309,0.707868233622651,94.32000000000001,188.64000000000001,2015_nk_274,Nush,2015
181,0.932820176997615,0.708860345952288,94.84400000000001,189.68800000000002,2015_nk_274,Nush,2015
182,0.933498238706912,0.70702926165896,95.36800000000001,190.73600000000002,2015_nk_274,Nush,2015
183,0.89418695840292,0.707380566891271,95.89200000000001,191.78400000000002,2015_nk_274,Nush,2015
184,0.892508806152237,0.708263317575534,96.416,192.832,2015_nk_274,Nush,2015
185,0.902950694469655,0.706951684931767,96.94,193.88,2015_nk_274,Nush,2015
186,0.915619551086019,0.708218173314476,97.464,194.928,2015_nk_274,Nush,2015
187,0.903821629248601,0.707517554452785,97.988,195.976,2015_nk_274,Nush,2015
188,0.888864084370492,0.708111485468015,98.512,197.024,2015_nk_274,Nush,2015
189,0.878836564208525,0.708102813226013,99.036,198.072,2015_nk_274,Nush,2015
190,0.899882805431364,0.707886547292731,99.56,199.12,2015_nk_274,Nush,2015
191,0.909967958919712,0.708116339874917,100.084,200.168,2015_nk_274,Nush,2015
192,0.924384054071507,0.707651912240154,100.608,201.216,2015_nk_274,Nush,2015
193,0.892038556342674,0.708710567540025,101.132,202.264,2015_nk_274,Nush,2015
194,0.886546330972797,0.708375436707697,101.656,203.312,2015_nk_274,Nush,2015
195,0.865500200782086,0.707972758240515,102.18,204.36,2015_nk_274,Nush,2015
196,0.915716877198478,0.707544755214965,102.70400000000001,205.40800000000002,2015_nk_274,Nush,2015
197,0.916202229159699,0.708344402322339,103.22800000000001,206.45600000000002,2015_nk_274,Nush,2015
198,0.953033677896075,0.70760426116679,103.75200000000001,207.50400000000002,2015_nk_274,Nush,2015
199,0.931774621576991,0.707201158759736,104.27600000000001,208.55200000000002,2015_nk_274,Nush,2015
200,0.915017382532589,0.707757338486635,104.80000000000001,209.60000000000002,2015_nk_274,Nush,2015
201,0.92567018542546,0.707469930047709,105.324,210.648,2015_nk_274,Nush,2015
202,0.927251780411134,0.706084717646326,105.848,211.696,2015_nk_274,Nush,2015
203,0.89683767843696,0.707273235653041,106.372,212.744,2015_nk_274,Nush,2015
204,0.9323916315451,0.707853186595305,106.896,213.792,2015_nk_274,Nush,2015
205,0.907353336489072,0.706905981678193,107.42,214.84,2015_nk_274,Nush,2015
206,0.890625982259853,0.707313023121548,107.944,215.888,2015_nk_274,Nush,2015
207,0.901936299608347,0.707398681294297,108.468,216.936,2015_nk_274,Nush,2015
208,0.919823228548359,0.707199470459491,108.992,217.984,2015_nk_274,Nush,2015
209,0.905486572056406,0.706856970834624,109.516,219.032,2015_nk_274,Nush,2015
210,0.963206209929944,0.706583609158705,110.04,220.08,2015_nk_274,Nush,2015
211,0.903022735290838,0.706980288558949,110.56400000000001,221.12800000000001,2015_nk_274,Nush,2015
212,0.910672504121859,0.707979643429704,111.08800000000001,222.17600000000002,2015_nk_274,Nush,2015
213,0.907243886674464,0.708048786770323,111.61200000000001,223.22400000000002,2015_nk_274,Nush,2015
214,0.93440629611792,0.708052822647175,112.13600000000001,224.27200000000002,2015_nk_274,Nush,2015
215,0.90047427191405,0.706840554797206,112.66000000000001,225.32000000000002,2015_nk_274,Nush,2015
216,0.92294766413629,0.707982016829449,113.184,226.368,2015_nk_274,Nush,2015
217,0.899886593904535,0.707286734688572,113.708,227.416,2015_nk_274,Nush,2015
218,0.895888983246164,0.706965241837123,114.232,228.464,2015_nk_274,Nush,2015
219,0.895551649552287,0.707544706420309,114.756,229.512,2015_nk_274,Nush,2015
220,0.92522317471632,0.70810945967345,115.28,230.56,2015_nk_274,Nush,2015
221,0.905312095663222,0.708125166143247,115.804,231.608,2015_nk_274,Nush,2015
222,0.917236190554893,0.708101225424274,116.328,232.656,2015_nk_274,Nush,2015
223,0.936489333523155,0.708440175620221,116.852,233.704,2015_nk_274,Nush,2015
224,0.967267458275169,0.708608136468961,117.376,234.752,2015_nk_274,Nush,2015
225,0.959233149376553,0.707627101817625,117.9,235.8,2015_nk_274,Nush,2015
226,0.962444766540498,0.707783195196945,118.424,236.848,2015_nk_274,Nush,2015
227,0.94816146874924,0.708211209952685,118.94800000000001,237.89600000000002,2015_nk_274,Nush,2015
228,0.939163088404051,0.707669764057422,119.47200000000001,238.94400000000002,2015_nk_274,Nush,2015
229,0.959700807556382,0.708105720828603,119.99600000000001,239.99200000000002,2015_nk_274,Nush,2015
230,0.971250391750208,0.707564304481745,120.52000000000001,241.04000000000002,2015_nk_274,Nush,2015
231,0.910697043252001,0.707283390506022,121.04400000000001,242.08800000000002,2015_nk_274,Nush,2015
232,0.937680986204234,0.707933849121572,121.56800000000001,243.13600000000002,2015_nk_274,Nush,2015
233,0.952675624811633,0.708412053571053,122.092,244.184,2015_nk_274,Nush,2015
234,0.957930040735952,0.707616715538379,122.616,245.232,2015_nk_274,Nush,2015
235,0.926496838977654,0.705883584691007,123.14,246.28,2015_nk_274,Nush,2015
236,0.936201766443294,0.707867510444982,123.664,247.328,2015_nk_274,Nush,2015
237,0.935913907412494,0.707372986801372,124.188,248.376,2015_nk_274,Nush,2015
238,0.950077880454508,0.707656004865445,124.712,249.424,2015_nk_274,Nush,2015
239,0.930370437895858,0.706747049225621,125.236,250.472,2015_nk_274,Nush,2015
240,0.909431573151418,0.707614510041059,125.76,251.52,2015_nk_274,Nush,2015
241,0.887531948442952,0.705876016876018,126.284,252.568,2015_nk_274,Nush,2015
242,0.922887602350669,0.708185858327173,126.808,253.616,2015_nk_274,Nush,2015
243,0.880011656873325,0.709090745337,127.33200000000001,254.66400000000002,2015_nk_274,Nush,2015
244,0.878152050021339,0.707498696043401,127.85600000000001,255.71200000000002,2015_nk_274,Nush,2015
245,0.885806876055025,0.706821175025307,128.38,256.76,2015_nk_274,Nush,2015
246,0.91129336804635,0.706805985969564,128.904,257.808,2015_nk_274,Nush,2015
247,0.88722309924842,0.70744756602575,129.428,258.856,2015_nk_274,Nush,2015
248,0.919371863272026,0.707342231299362,129.952,259.904,2015_nk_274,Nush,2015
249,0.919899447495151,0.708220110286292,130.476,260.952,2015_nk_274,Nush,2015
250,0.934390611138192,0.706517126577668,131,262,2015_nk_274,Nush,2015
251,0.934671920658562,0.70757538420245,131.524,263.048,2015_nk_274,Nush,2015
252,0.925360701872767,0.707865431445557,132.048,264.096,2015_nk_274,Nush,2015
253,0.904839459948756,0.707146786590644,132.572,265.144,2015_nk_274,Nush,2015
254,0.958297575608691,0.706658548212718,133.096,266.192,2015_nk_274,Nush,2015
255,0.960652744422511,0.706788935406172,133.62,267.24,2015_nk_274,Nush,2015
256,0.93004539713417,0.707313536085134,134.144,268.288,2015_nk_274,Nush,2015
257,0.940883956546027,0.70681779471577,134.668,269.336,2015_nk_274,Nush,2015
258,0.937347839532181,0.708015088893557,135.192,270.384,2015_nk_274,Nush,2015
259,0.941869366090849,0.709303799892399,135.716,271.432,2015_nk_274,Nush,2015
260,0.921913072929392,0.708640780927271,136.24,272.48,2015_nk_274,Nush,2015
261,0.907075067056966,0.707561004606948,136.764,273.528,2015_nk_274,Nush,2015
262,0.893270443419971,0.708615869007915,137.288,274.576,2015_nk_274,Nush,2015
263,0.925486085158624,0.708616946472198,137.812,275.624,2015_nk_274,Nush,2015
264,0.921221095069042,0.707452459270298,138.336,276.672,2015_nk_274,Nush,2015
265,0.919772995516567,0.707352794377328,138.86,277.72,2015_nk_274,Nush,2015
266,0.899704758396648,0.706138319858615,139.38400000000001,278.76800000000003,2015_nk_274,Nush,2015
267,0.892297535427498,0.707325703945979,139.90800000000002,279.81600000000003,2015_nk_274,Nush,2015
268,0.902325572192632,0.708141064185156,140.43200000000002,280.86400000000003,2015_nk_274,Nush,2015
269,0.893509388553517,0.707402762746246,140.95600000000002,281.91200000000003,2015_nk_274,Nush,2015
270,0.92270361345337,0.707983647303617,141.48000000000002,282.96000000000004,2015_nk_274,Nush,2015
271,0.92478845198837,0.708446208052979,142.00400000000002,284.00800000000004,2015_nk_274,Nush,2015
272,0.905785575558769,0.706932120351945,142.52800000000002,285.05600000000004,2015_nk_274,Nush,2015
273,0.943239711022765,0.707797907103322,143.05200000000002,286.10400000000004,2015_nk_274,Nush,2015
274,0.935385035694379,0.70725723851417,143.57600000000002,287.15200000000004,2015_nk_274,Nush,2015
275,0.927390709073466,0.708136522942972,144.10000000000002,288.20000000000005,2015_nk_274,Nush,2015
276,0.931665375677525,0.707775401599686,144.62400000000002,289.24800000000005,2015_nk_274,Nush,2015
277,0.933297260036565,0.707732690220073,145.148,290.296,2015_nk_274,Nush,2015
278,0.90052064481761,0.708541703418533,145.672,291.344,2015_nk_274,Nush,2015
279,0.929014376329912,0.707271334625519,146.196,292.392,2015_nk_274,Nush,2015
280,0.953225540422938,0.706658639893054,146.72,293.44,2015_nk_274,Nush,2015
281,0.921797893896854,0.706947532395678,147.244,294.488,2015_nk_274,Nush,2015
282,0.915089740369415,0.707843493452525,147.768,295.536,2015_nk_274,Nush,2015
283,0.934547119917071,0.708203716368777,148.292,296.584,2015_nk_274,Nush,2015
284,0.929808796269374,0.707575456215243,148.816,297.632,2015_nk_274,Nush,2015
285,0.923176477097121,0.707051334104929,149.34,298.68,2015_nk_274,Nush,2015
286,0.922135130515986,0.706366669480506,149.864,299.728,2015_nk_274,Nush,2015
287,0.929354490955988,0.707633544854892,150.388,300.776,2015_nk_274,Nush,2015
288,0.87950841617725,0.707669501527298,150.912,301.824,2015_nk_274,Nush,2015
289,0.896209196538036,0.707140238284662,151.436,302.872,2015_nk_274,Nush,2015
290,0.904150348587832,0.70723225181577,151.96,303.92,2015_nk_274,Nush,2015
291,0.915201226962904,0.707755352814766,152.484,304.968,2015_nk_274,Nush,2015
292,0.893813276855725,0.707180938816729,153.008,306.016,2015_nk_274,Nush,2015
293,0.85834112731073,0.706523909883698,153.532,307.064,2015_nk_274,Nush,2015
294,0.880467187164897,0.708125615138048,154.056,308.112,2015_nk_274,Nush,2015
295,0.892391315194663,0.707301993207182,154.58,309.16,2015_nk_274,Nush,2015
296,0.879434585923967,0.708152459581206,155.104,310.208,2015_nk_274,Nush,2015
297,0.880909518202682,0.707540357261611,155.62800000000001,311.25600000000003,2015_nk_274,Nush,2015
298,0.90998937702397,0.708308048040636,156.15200000000002,312.30400000000003,2015_nk_274,Nush,2015
299,0.890522367937966,0.706701272480827,156.67600000000002,313.35200000000003,2015_nk_274,Nush,2015
300,0.884093556879269,0.706676260218812,157.20000000000002,314.40000000000003,2015_nk_274,Nush,2015
301,0.920918393160896,0.707217862607027,157.72400000000002,315.44800000000004,2015_nk_274,Nush,2015
302,0.899941355671729,0.707744767037998,158.24800000000002,316.49600000000004,2015_nk_274,Nush,2015
303,0.921386168681668,0.707158973115666,158.77200000000002,317.54400000000004,2015_nk_274,Nush,2015
304,0.929242849503218,0.708418235956857,159.29600000000002,318.59200000000004,2015_nk_274,Nush,2015
305,0.924331299700564,0.706844373610121,159.82,319.64,2015_nk_274,Nush,2015
306,0.87752790463788,0.707185958129156,160.344,320.688,2015_nk_274,Nush,2015
307,0.913960814947974,0.70718999143522,160.868,321.736,2015_nk_274,Nush,2015
308,0.95721901877923,0.707071055794587,161.392,322.784,2015_nk_274,Nush,2015
309,0.928340988494256,0.707761979777834,161.916,323.832,2015_nk_274,Nush,2015
310,0.923602304957717,0.706049093308453,162.44,324.88,2015_nk_274,Nush,2015
311,0.918304501143587,0.706266282496104,162.964,325.928,2015_nk_274,Nush,2015
312,0.91438639497948,0.705663417345738,163.488,326.976,2015_nk_274,Nush,2015
313,0.913176413830502,0.707214041335222,164.012,328.024,2015_nk_274,Nush,2015
314,0.954624323411573,0.706959628912724,164.536,329.072,2015_nk_274,Nush,2015
315,0.928438309806495,0.707674184995205,165.06,330.12,2015_nk_274,Nush,2015
316,0.882299185090973,0.707075458268437,165.584,331.168,2015_nk_274,Nush,2015
317,0.88374087126778,0.706890191586466,166.108,332.216,2015_nk_274,Nush,2015
318,0.87093387233603,0.70635253428589,166.632,333.264,2015_nk_274,Nush,2015
319,0.899280908787936,0.706455282655194,167.156,334.312,2015_nk_274,Nush,2015
320,0.918700987240377,0.707317760300558,167.68,335.36,2015_nk_274,Nush,2015
321,0.910007340839245,0.70650275613941,168.204,336.408,2015_nk_274,Nush,2015
322,0.899227204798325,0.707314630750223,168.728,337.456,2015_nk_274,Nush,2015
323,0.918484015546677,0.707620057654976,169.252,338.504,2015_nk_274,Nush,2015
324,0.91466499254444,0.706577853319465,169.776,339.552,2015_nk_274,Nush,2015
325,0.923678275482848,0.707158187329181,170.3,340.6,2015_nk_274,Nush,2015
326,0.926673071646586,0.705798771219018,170.824,341.648,2015_nk_274,Nush,2015
327,0.898379910000253,0.705330366232561,171.348,342.696,2015_nk_274,Nush,2015
328,0.888411897940427,0.708376983321236,171.872,343.744,2015_nk_274,Nush,2015
329,0.890010924341224,0.707199226994281,172.39600000000002,344.79200000000003,2015_nk_274,Nush,2015
330,0.896444844611574,0.706238138086262,172.92000000000002,345.84000000000003,2015_nk_274,Nush,2015
331,0.920748519327794,0.707579658005322,173.44400000000002,346.88800000000003,2015_nk_274,Nush,2015
332,0.9127567189064,0.706096006280004,173.96800000000002,347.93600000000004,2015_nk_274,Nush,2015
333,0.891530694068844,0.705492709342443,174.49200000000002,348.98400000000004,2015_nk_274,Nush,2015
334,0.890198878475393,0.706063434381975,175.01600000000002,350.03200000000004,2015_nk_274,Nush,2015
335,0.901396658705162,0.708736516639937,175.54000000000002,351.08000000000004,2015_nk_274,Nush,2015
336,0.903008602598036,0.706661870495965,176.064,352.128,2015_nk_274,Nush,2015
337,0.861402537287092,0.705897030938585,176.588,353.176,2015_nk_274,Nush,2015
338,0.891008253206219,0.707329395871807,177.112,354.224,2015_nk_274,Nush,2015
339,0.865677502367007,0.70636131367692,177.636,355.272,2015_nk_274,Nush,2015
340,0.878509295607925,0.705400882408083,178.16,356.32,2015_nk_274,Nush,2015
341,0.892336695467272,0.706543174079222,178.684,357.368,2015_nk_274,Nush,2015
342,0.869988657098389,0.705619566258651,179.208,358.416,2015_nk_274,Nush,2015
343,0.866379276316637,0.70739134143603,179.732,359.464,2015_nk_274,Nush,2015
344,0.864416111450759,0.705663627944779,180.256,360.512,2015_nk_274,Nush,2015
345,0.864912982734906,0.706408626397793,180.78,361.56,2015_nk_274,Nush,2015
346,0.880627272681346,0.706568774709469,181.304,362.608,2015_nk_274,Nush,2015
347,0.865743187814081,0.707021400489365,181.828,363.656,2015_nk_274,Nush,2015
348,0.868895790125643,0.705856580378089,182.352,364.704,2015_nk_274,Nush,2015
349,0.820925960319062,0.707742796594941,182.876,365.752,2015_nk_274,Nush,2015
350,0.820430046597286,0.707395701346866,183.4,366.8,2015_nk_274,Nush,2015
351,0.822001599561554,0.705507547546912,183.924,367.848,2015_nk_274,Nush,2015
352,0.82160177943821,0.706557479377444,184.448,368.896,2015_nk_274,Nush,2015
353,0.800752831113596,0.706622575115619,184.972,369.944,2015_nk_274,Nush,2015
354,0.819392315237123,0.706618325746019,185.496,370.992,2015_nk_274,Nush,2015
