Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
73,1.34162541273269,0.708013739643846,38.252,76.504,2015_nk_115,Nush,2015
74,1.37248325744779,0.708861890496149,38.776,77.552,2015_nk_115,Nush,2015
75,1.39400946275616,0.70820724609846,39.300000000000004,78.60000000000001,2015_nk_115,Nush,2015
76,1.35628396265019,0.708757081421522,39.824,79.648,2015_nk_115,Nush,2015
77,1.35632543748243,0.708164426982874,40.348,80.696,2015_nk_115,Nush,2015
78,1.42277985752143,0.708486076759103,40.872,81.744,2015_nk_115,Nush,2015
79,1.46507899433646,0.709285788709964,41.396,82.792,2015_nk_115,Nush,2015
80,1.4973065814676,0.70900689638339,41.92,83.84,2015_nk_115,Nush,2015
81,1.38432545213671,0.707748016395715,42.444,84.888,2015_nk_115,Nush,2015
82,1.38199798401154,0.70817625968481,42.968,85.936,2015_nk_115,Nush,2015
83,1.37254331661722,0.707195144811171,43.492000000000004,86.98400000000001,2015_nk_115,Nush,2015
84,1.5090824538888,0.708802105306809,44.016000000000005,88.03200000000001,2015_nk_115,Nush,2015
85,1.42670819358627,0.708139595351642,44.540000000000006,89.08000000000001,2015_nk_115,Nush,2015
86,1.41902112741133,0.708153036482575,45.06400000000001,90.12800000000001,2015_nk_115,Nush,2015
87,1.44578902884958,0.708670064454698,45.588,91.176,2015_nk_115,Nush,2015
88,1.53774854669327,0.708052355147723,46.112,92.224,2015_nk_115,Nush,2015
89,1.49820111937432,0.709017267916207,46.636,93.272,2015_nk_115,Nush,2015
90,1.48688787723321,0.708954609920232,47.160000000000004,94.32000000000001,2015_nk_115,Nush,2015
91,1.47151837896842,0.70879755726848,47.684000000000005,95.36800000000001,2015_nk_115,Nush,2015
92,1.56274586579095,0.708387464420888,48.208000000000006,96.41600000000001,2015_nk_115,Nush,2015
93,1.59503668930649,0.708425743041336,48.732000000000006,97.46400000000001,2015_nk_115,Nush,2015
94,1.48828838587058,0.708932689564719,49.256,98.512,2015_nk_115,Nush,2015
95,1.48342787856344,0.708924838431411,49.78,99.56,2015_nk_115,Nush,2015
96,1.52271330024863,0.708872233370298,50.304,100.608,2015_nk_115,Nush,2015
97,1.59223397263542,0.707900886777453,50.828,101.656,2015_nk_115,Nush,2015
98,1.50550875508988,0.708340645169696,51.352000000000004,102.70400000000001,2015_nk_115,Nush,2015
99,1.48989449723694,0.708762782983639,51.876000000000005,103.75200000000001,2015_nk_115,Nush,2015
100,1.45799144151291,0.70900709150104,52.400000000000006,104.80000000000001,2015_nk_115,Nush,2015
101,1.57651376814392,0.707871362432809,52.924,105.848,2015_nk_115,Nush,2015
102,1.49919462252091,0.708858045233516,53.448,106.896,2015_nk_115,Nush,2015
103,1.50376098859561,0.708603404707552,53.972,107.944,2015_nk_115,Nush,2015
104,1.51536950514362,0.708704867700671,54.496,108.992,2015_nk_115,Nush,2015
105,1.60465081906565,0.708918433153439,55.02,110.04,2015_nk_115,Nush,2015
106,1.54304570108248,0.70920929002786,55.544000000000004,111.08800000000001,2015_nk_115,Nush,2015
107,1.49864066744509,0.708181197713305,56.068000000000005,112.13600000000001,2015_nk_115,Nush,2015
108,1.51549731957293,0.707880801188492,56.592000000000006,113.18400000000001,2015_nk_115,Nush,2015
109,1.55831736059533,0.708003806179761,57.11600000000001,114.23200000000001,2015_nk_115,Nush,2015
110,1.53196850113041,0.709923077211439,57.64,115.28,2015_nk_115,Nush,2015
111,1.49937543363421,0.709150241020061,58.164,116.328,2015_nk_115,Nush,2015
112,1.52615103506226,0.708500035160976,58.688,117.376,2015_nk_115,Nush,2015
113,1.50012173752473,0.708209245025513,59.212,118.424,2015_nk_115,Nush,2015
114,1.53234513572384,0.708621316440247,59.736000000000004,119.47200000000001,2015_nk_115,Nush,2015
115,1.50317372834815,0.70807344049831,60.260000000000005,120.52000000000001,2015_nk_115,Nush,2015
116,1.52427173462636,0.709177665585188,60.784000000000006,121.56800000000001,2015_nk_115,Nush,2015
117,1.54411386362728,0.709093833119931,61.308,122.616,2015_nk_115,Nush,2015
118,1.52563797035216,0.708836546046502,61.832,123.664,2015_nk_115,Nush,2015
119,1.46758061576409,0.708835454888075,62.356,124.712,2015_nk_115,Nush,2015
120,1.5163651168776,0.70840671451994,62.88,125.76,2015_nk_115,Nush,2015
121,1.48273839309073,0.709207443512866,63.404,126.808,2015_nk_115,Nush,2015
122,1.49715529534919,0.708119567694204,63.928000000000004,127.85600000000001,2015_nk_115,Nush,2015
123,1.44633628394574,0.708905256859305,64.452,128.904,2015_nk_115,Nush,2015
124,1.50862413564017,0.708932021725872,64.976,129.952,2015_nk_115,Nush,2015
125,1.51568488114923,0.708491190075584,65.5,131,2015_nk_115,Nush,2015
126,1.4785738833796,0.707712112030573,66.024,132.048,2015_nk_115,Nush,2015
127,1.46509628089656,0.708281399256615,66.548,133.096,2015_nk_115,Nush,2015
128,1.50681122371769,0.708506050838618,67.072,134.144,2015_nk_115,Nush,2015
129,1.50715740720736,0.710247385967294,67.596,135.192,2015_nk_115,Nush,2015
130,1.4546990867786,0.708215871004994,68.12,136.24,2015_nk_115,Nush,2015
131,1.43662134283414,0.709125050717234,68.644,137.288,2015_nk_115,Nush,2015
132,1.51808309437016,0.708629495747702,69.168,138.336,2015_nk_115,Nush,2015
133,1.49530725680202,0.709363220406794,69.69200000000001,139.38400000000001,2015_nk_115,Nush,2015
134,1.43359514067252,0.708376833238157,70.21600000000001,140.43200000000002,2015_nk_115,Nush,2015
135,1.47364298352426,0.709319479287025,70.74000000000001,141.48000000000002,2015_nk_115,Nush,2015
136,1.50813592319288,0.708776206575157,71.26400000000001,142.52800000000002,2015_nk_115,Nush,2015
137,1.47192404258277,0.709135849122488,71.78800000000001,143.57600000000002,2015_nk_115,Nush,2015
138,1.40735914531846,0.708183879225801,72.31200000000001,144.62400000000002,2015_nk_115,Nush,2015
139,1.5044829524181,0.708643254825968,72.83600000000001,145.67200000000003,2015_nk_115,Nush,2015
140,1.51346300277708,0.709326043049259,73.36000000000001,146.72000000000003,2015_nk_115,Nush,2015
141,1.48460605547554,0.708469416524769,73.88400000000001,147.76800000000003,2015_nk_115,Nush,2015
142,1.39615302411672,0.708436838781122,74.408,148.816,2015_nk_115,Nush,2015
143,1.44018093287186,0.709103996534408,74.932,149.864,2015_nk_115,Nush,2015
144,1.46769754991018,0.709015164710296,75.456,150.912,2015_nk_115,Nush,2015
145,1.45803046791381,0.708385482029217,75.98,151.96,2015_nk_115,Nush,2015
146,1.40277129852465,0.708921639189714,76.504,153.008,2015_nk_115,Nush,2015
147,1.4202348133771,0.70822265794267,77.028,154.056,2015_nk_115,Nush,2015
148,1.48811559133186,0.708392517800314,77.55199999999999,155.10399999999998,2015_nk_115,Nush,2015
149,1.45741025810766,0.707824504031985,78.076,156.152,2015_nk_115,Nush,2015
150,1.35309839155179,0.708985455712871,78.6,157.2,2015_nk_115,Nush,2015
151,1.4021955073408,0.709195456433991,79.124,158.248,2015_nk_115,Nush,2015
152,1.42871939253199,0.708247429241422,79.648,159.296,2015_nk_115,Nush,2015
153,1.36736680954146,0.708151335542595,80.172,160.344,2015_nk_115,Nush,2015
154,1.36142745717491,0.708011173268995,80.696,161.392,2015_nk_115,Nush,2015
155,1.40225372714212,0.708710366257334,81.22,162.44,2015_nk_115,Nush,2015
156,1.44136534910741,0.708152129526596,81.744,163.488,2015_nk_115,Nush,2015
157,1.35706273202399,0.708457638780039,82.268,164.536,2015_nk_115,Nush,2015
158,1.29416633829714,0.708375959155801,82.792,165.584,2015_nk_115,Nush,2015
159,1.35477960011014,0.709762675031914,83.316,166.632,2015_nk_115,Nush,2015
160,1.43639427377122,0.708338756208303,83.84,167.68,2015_nk_115,Nush,2015
161,1.34380390631486,0.708533909169396,84.364,168.728,2015_nk_115,Nush,2015
162,1.30509307437556,0.708674600870071,84.888,169.776,2015_nk_115,Nush,2015
163,1.371151933111,0.708351393853686,85.412,170.824,2015_nk_115,Nush,2015
164,1.42646809925198,0.707929808201071,85.936,171.872,2015_nk_115,Nush,2015
165,1.35343304046236,0.707657806283394,86.46000000000001,172.92000000000002,2015_nk_115,Nush,2015
166,1.30340247068067,0.707810800797992,86.98400000000001,173.96800000000002,2015_nk_115,Nush,2015
167,1.37924319163013,0.708500039599796,87.50800000000001,175.01600000000002,2015_nk_115,Nush,2015
168,1.45030448594249,0.707448439718001,88.03200000000001,176.06400000000002,2015_nk_115,Nush,2015
169,1.38624819628193,0.709437293816709,88.55600000000001,177.11200000000002,2015_nk_115,Nush,2015
170,1.34545379828834,0.708938924345233,89.08000000000001,178.16000000000003,2015_nk_115,Nush,2015
171,1.42411975133459,0.70874300189648,89.60400000000001,179.20800000000003,2015_nk_115,Nush,2015
172,1.4460689790111,0.708411258474745,90.12800000000001,180.25600000000003,2015_nk_115,Nush,2015
173,1.39509265043774,0.708746561676215,90.65200000000002,181.30400000000003,2015_nk_115,Nush,2015
174,1.27076780716386,0.708178947159941,91.17600000000002,182.35200000000003,2015_nk_115,Nush,2015
175,1.39930845439829,0.708834318076259,91.70000000000002,183.40000000000003,2015_nk_115,Nush,2015
176,1.43534834786805,0.708760663782763,92.22400000000002,184.44800000000004,2015_nk_115,Nush,2015
177,1.33644901943717,0.710510891218786,92.74799999999999,185.49599999999998,2015_nk_115,Nush,2015
178,1.25122201259375,0.7088077153775,93.27199999999999,186.54399999999998,2015_nk_115,Nush,2015
179,1.3991373326981,0.708770144739008,93.79599999999999,187.59199999999998,2015_nk_115,Nush,2015
180,1.38249662789132,0.708935831464903,94.32,188.64,2015_nk_115,Nush,2015
181,1.33568586411528,0.707382679631684,94.844,189.688,2015_nk_115,Nush,2015
182,1.30987519577772,0.70944724604622,95.368,190.736,2015_nk_115,Nush,2015
183,1.40254364298894,0.708395614121973,95.892,191.784,2015_nk_115,Nush,2015
184,1.42017833425388,0.708190910360791,96.416,192.832,2015_nk_115,Nush,2015
185,1.34911507848885,0.707438276812485,96.94,193.88,2015_nk_115,Nush,2015
186,1.35582700997996,0.708592827473588,97.464,194.928,2015_nk_115,Nush,2015
187,1.39064014624725,0.708122850289041,97.988,195.976,2015_nk_115,Nush,2015
188,1.3637443032249,0.709294725904692,98.512,197.024,2015_nk_115,Nush,2015
189,1.31541869569905,0.709066394733419,99.036,198.072,2015_nk_115,Nush,2015
190,1.34292280516465,0.70877611938264,99.56,199.12,2015_nk_115,Nush,2015
191,1.35495691220005,0.707951230158603,100.084,200.168,2015_nk_115,Nush,2015
192,1.33955180391806,0.707817096886507,100.608,201.216,2015_nk_115,Nush,2015
193,1.27402173124068,0.70791704566049,101.132,202.264,2015_nk_115,Nush,2015
194,1.32560743805537,0.70807526850096,101.656,203.312,2015_nk_115,Nush,2015
195,1.36175835321899,0.707733750179345,102.18,204.36,2015_nk_115,Nush,2015
196,1.32157180407611,0.708024201203709,102.70400000000001,205.40800000000002,2015_nk_115,Nush,2015
197,1.2947462517985,0.708842394581192,103.22800000000001,206.45600000000002,2015_nk_115,Nush,2015
198,1.35303702593093,0.709496927656434,103.75200000000001,207.50400000000002,2015_nk_115,Nush,2015
199,1.36250340781646,0.708971015558976,104.27600000000001,208.55200000000002,2015_nk_115,Nush,2015
200,1.30214881235434,0.709550381338053,104.80000000000001,209.60000000000002,2015_nk_115,Nush,2015
201,1.30333888192643,0.708776163567178,105.32400000000001,210.64800000000002,2015_nk_115,Nush,2015
202,1.34175964135851,0.709947559250241,105.84800000000001,211.69600000000003,2015_nk_115,Nush,2015
203,1.37682040528349,0.708084120303579,106.37200000000001,212.74400000000003,2015_nk_115,Nush,2015
204,1.32432897751808,0.708409223071632,106.89600000000002,213.79200000000003,2015_nk_115,Nush,2015
205,1.3609438039356,0.70843742489111206,107.42000000000002,214.84000000000003,2015_nk_115,Nush,2015
206,1.36996360156445,0.707451283551101,107.94400000000002,215.88800000000003,2015_nk_115,Nush,2015
207,1.38328567846427,0.707772137831967,108.46800000000002,216.93600000000004,2015_nk_115,Nush,2015
208,1.33761384304084,0.708580023802874,108.99200000000002,217.98400000000004,2015_nk_115,Nush,2015
209,1.35119113390634,0.707760702575188,109.51599999999999,219.03199999999998,2015_nk_115,Nush,2015
210,1.38785797988018,0.707905806210666,110.03999999999999,220.07999999999998,2015_nk_115,Nush,2015
211,1.39657493916876,0.707874393388794,110.564,221.128,2015_nk_115,Nush,2015
212,1.33674589666623,0.707943924114284,111.088,222.176,2015_nk_115,Nush,2015
213,1.32209196311531,0.709324189216374,111.612,223.224,2015_nk_115,Nush,2015
214,1.38305491432244,0.708503483859253,112.136,224.272,2015_nk_115,Nush,2015
215,1.37945321286248,0.708619629463053,112.66,225.32,2015_nk_115,Nush,2015
216,1.34407361080733,0.707934160008834,113.184,226.368,2015_nk_115,Nush,2015
217,1.30307120804991,0.708624156848242,113.708,227.416,2015_nk_115,Nush,2015
218,1.37507535979379,0.709089878912221,114.232,228.464,2015_nk_115,Nush,2015
219,1.39080534427882,0.707929455582112,114.756,229.512,2015_nk_115,Nush,2015
220,1.35867314622102,0.709120473874676,115.28,230.56,2015_nk_115,Nush,2015
221,1.29247785172874,0.707893661299549,115.804,231.608,2015_nk_115,Nush,2015
222,1.36907010403398,0.70708609471841,116.328,232.656,2015_nk_115,Nush,2015
223,1.37766385198154,0.708474439289864,116.852,233.704,2015_nk_115,Nush,2015
224,1.36486541303326,0.707939519322024,117.376,234.752,2015_nk_115,Nush,2015
225,1.31240806421921,0.70821322024808,117.9,235.8,2015_nk_115,Nush,2015
226,1.38421494686924,0.70892810509397,118.424,236.848,2015_nk_115,Nush,2015
227,1.42895002334068,0.709066720542497,118.94800000000001,237.89600000000002,2015_nk_115,Nush,2015
228,1.40089618963248,0.709279385266733,119.47200000000001,238.94400000000002,2015_nk_115,Nush,2015
229,1.3381257875667,0.708390185061634,119.99600000000001,239.99200000000002,2015_nk_115,Nush,2015
230,1.3761805821805,0.70852697916074,120.52000000000001,241.04000000000002,2015_nk_115,Nush,2015
231,1.4025780156569,0.709174414628772,121.04400000000001,242.08800000000002,2015_nk_115,Nush,2015
232,1.41029402596295,0.70838864984296,121.56800000000001,243.13600000000002,2015_nk_115,Nush,2015
233,1.35841347730315,0.709324850564027,122.09200000000001,244.18400000000003,2015_nk_115,Nush,2015
234,1.35112108195582,0.707810099919085,122.61600000000001,245.23200000000003,2015_nk_115,Nush,2015
235,1.4294283432419,0.708258052931525,123.14000000000001,246.28000000000003,2015_nk_115,Nush,2015
236,1.40658891990997,0.709338955066632,123.66400000000002,247.32800000000003,2015_nk_115,Nush,2015
237,1.37072142618432,0.708370296386099,124.18800000000002,248.37600000000003,2015_nk_115,Nush,2015
238,1.35052695258051,0.706979775636185,124.71200000000002,249.42400000000004,2015_nk_115,Nush,2015
239,1.42469059309253,0.709079564590246,125.23600000000002,250.47200000000004,2015_nk_115,Nush,2015
240,1.36995999941115,0.709238050756809,125.76000000000002,251.52000000000004,2015_nk_115,Nush,2015
241,1.35396062243131,0.708319000295018,126.28399999999999,252.56799999999998,2015_nk_115,Nush,2015
242,1.32032061894934,0.708480719443315,126.80799999999999,253.61599999999999,2015_nk_115,Nush,2015
243,1.39534780515766,0.708488128527629,127.332,254.664,2015_nk_115,Nush,2015
244,1.39268610320757,0.708423407521317,127.856,255.712,2015_nk_115,Nush,2015
245,1.33447251083015,0.708234961524941,128.38,256.76,2015_nk_115,Nush,2015
246,1.32061281935143,0.707933087888749,128.904,257.808,2015_nk_115,Nush,2015
247,1.37672738330727,0.70847280332898,129.428,258.856,2015_nk_115,Nush,2015
248,1.34976440502258,0.707974011945584,129.952,259.904,2015_nk_115,Nush,2015
249,1.27380407388012,0.708588186386365,130.476,260.952,2015_nk_115,Nush,2015
250,1.29671072106368,0.708368862772451,131,262,2015_nk_115,Nush,2015
251,1.3476248769137,0.709390994477581,131.524,263.048,2015_nk_115,Nush,2015
252,1.36130533352826,0.708249919856408,132.048,264.096,2015_nk_115,Nush,2015
253,1.31030065765863,0.709225057280166,132.572,265.144,2015_nk_115,Nush,2015
254,1.3570934186769401,0.708672291412513,133.096,266.192,2015_nk_115,Nush,2015
255,1.37285926317745,0.708483684239009,133.62,267.24,2015_nk_115,Nush,2015
256,1.34298354211849,0.708249342284255,134.144,268.288,2015_nk_115,Nush,2015
257,1.30541179951059,0.707558141135583,134.668,269.336,2015_nk_115,Nush,2015
258,1.35909045590877,0.708337843692921,135.192,270.384,2015_nk_115,Nush,2015
259,1.36300868417088,0.708414137905079,135.716,271.432,2015_nk_115,Nush,2015
260,1.29351388702546,0.708375476630683,136.24,272.48,2015_nk_115,Nush,2015
261,1.29245362023998,0.708289577620564,136.764,273.528,2015_nk_115,Nush,2015
262,1.35293502053363,0.708090876718268,137.288,274.576,2015_nk_115,Nush,2015
263,1.33666860042941,0.707966707224013,137.812,275.624,2015_nk_115,Nush,2015
264,1.27099269309565,0.709093321770304,138.336,276.672,2015_nk_115,Nush,2015
265,1.3030001758087,0.708760466994478,138.86,277.72,2015_nk_115,Nush,2015
266,1.31524041239012,0.707201974422708,139.38400000000001,278.76800000000003,2015_nk_115,Nush,2015
267,1.31926305616594,0.707752692033795,139.90800000000002,279.81600000000003,2015_nk_115,Nush,2015
268,1.2627483392296,0.708281415985048,140.43200000000002,280.86400000000003,2015_nk_115,Nush,2015
269,1.28304731216834,0.708056732902115,140.95600000000002,281.91200000000003,2015_nk_115,Nush,2015
270,1.29522692910892,0.706774584321247,141.48,282.96,2015_nk_115,Nush,2015
271,1.2933207048128,0.708158584157631,142.004,284.008,2015_nk_115,Nush,2015
272,1.23130517465652,0.707844065759286,142.528,285.056,2015_nk_115,Nush,2015
273,1.28013170708858,0.708795246080225,143.052,286.104,2015_nk_115,Nush,2015
274,1.29278976638028,0.707735689871166,143.576,287.152,2015_nk_115,Nush,2015
275,1.25009452312512,0.708720331044561,144.1,288.2,2015_nk_115,Nush,2015
276,1.24274816823885,0.708708966969838,144.624,289.248,2015_nk_115,Nush,2015
277,1.25980439470112,0.708053910998711,145.148,290.296,2015_nk_115,Nush,2015
278,1.27721426923935,0.70779292836626,145.672,291.344,2015_nk_115,Nush,2015
279,1.21446876548107,0.706944263410996,146.196,292.392,2015_nk_115,Nush,2015
280,1.25073034342369,0.708661056629088,146.72,293.44,2015_nk_115,Nush,2015
281,1.26500518434009,0.706541450376014,147.244,294.488,2015_nk_115,Nush,2015
282,1.28084345931224,0.708602255895377,147.768,295.536,2015_nk_115,Nush,2015
283,1.21493037368412,0.708306388332175,148.292,296.584,2015_nk_115,Nush,2015
284,1.24756940718071,0.708023298216173,148.816,297.632,2015_nk_115,Nush,2015
285,1.23785372011833,0.70844966210859,149.34,298.68,2015_nk_115,Nush,2015
286,1.21703339039125,0.708441776347466,149.864,299.728,2015_nk_115,Nush,2015
287,1.17215025728189,0.707952148006564,150.388,300.776,2015_nk_115,Nush,2015
288,1.19591745821732,0.709027676086171,150.912,301.824,2015_nk_115,Nush,2015
289,1.25298885262633,0.708411512177665,151.436,302.872,2015_nk_115,Nush,2015
290,1.22432618050874,0.708771760623859,151.96,303.92,2015_nk_115,Nush,2015
291,1.16454690247496,0.708013365775833,152.484,304.968,2015_nk_115,Nush,2015
292,1.15325440149895,0.707579151863082,153.008,306.016,2015_nk_115,Nush,2015
293,1.21725758913718,0.708108489625029,153.532,307.064,2015_nk_115,Nush,2015
294,1.1981862003169,0.706976042216219,154.056,308.112,2015_nk_115,Nush,2015
295,1.18336461786271,0.707679079985554,154.58,309.16,2015_nk_115,Nush,2015
296,1.17684234753381,0.708938329920533,155.104,310.208,2015_nk_115,Nush,2015
297,1.23778833773352,0.707016005905656,155.62800000000001,311.25600000000003,2015_nk_115,Nush,2015
298,1.19052054100596,0.707852252250272,156.152,312.304,2015_nk_115,Nush,2015
299,1.14106597980602,0.708227399895113,156.676,313.352,2015_nk_115,Nush,2015
300,1.17262566427909,0.707816965760736,157.2,314.4,2015_nk_115,Nush,2015
301,1.20196802085026,0.707813578076033,157.724,315.448,2015_nk_115,Nush,2015
302,1.13415817031885,0.707765191904459,158.248,316.496,2015_nk_115,Nush,2015
303,1.15150343559216,0.708567408946317,158.772,317.544,2015_nk_115,Nush,2015
304,1.20022414084079,0.708313327560786,159.296,318.592,2015_nk_115,Nush,2015
305,1.19275872624505,0.707749950185852,159.82,319.64,2015_nk_115,Nush,2015
306,1.1467280001141,0.708562112128475,160.344,320.688,2015_nk_115,Nush,2015
307,1.12104740089788,0.70721756310043,160.868,321.736,2015_nk_115,Nush,2015
308,1.18609041043367,0.708185523105751,161.392,322.784,2015_nk_115,Nush,2015
309,1.16319066518875,0.707918347710238,161.916,323.832,2015_nk_115,Nush,2015
310,1.12098325111079,0.708190683876922,162.44,324.88,2015_nk_115,Nush,2015
311,1.13193002995807,0.708248766358275,162.964,325.928,2015_nk_115,Nush,2015
312,1.18601213263232,0.709155804073706,163.488,326.976,2015_nk_115,Nush,2015
313,1.12476494360788,0.708699897629648,164.012,328.024,2015_nk_115,Nush,2015
314,1.09744154766709,0.708218284903575,164.536,329.072,2015_nk_115,Nush,2015
315,1.13945741255954,0.708144260816058,165.06,330.12,2015_nk_115,Nush,2015
316,1.15732294464742,0.708117556744182,165.584,331.168,2015_nk_115,Nush,2015
317,1.11732039479858,0.709378065466374,166.108,332.216,2015_nk_115,Nush,2015
318,1.0916155051564,0.708831265148979,166.632,333.264,2015_nk_115,Nush,2015
319,1.11672160503698,0.707318679835623,167.156,334.312,2015_nk_115,Nush,2015
320,1.14334661268746,0.707097299356722,167.68,335.36,2015_nk_115,Nush,2015
321,1.09378216523286,0.707273638531499,168.204,336.408,2015_nk_115,Nush,2015
322,1.03825457714783,0.707173682014171,168.728,337.456,2015_nk_115,Nush,2015
323,1.07024325686512,0.708355117107619,169.252,338.504,2015_nk_115,Nush,2015
324,1.11062686458707,0.707129295683721,169.776,339.552,2015_nk_115,Nush,2015
325,1.10268612329204,0.707307501258377,170.3,340.6,2015_nk_115,Nush,2015
326,1.03338932556177,0.708231562528208,170.824,341.648,2015_nk_115,Nush,2015
327,1.05825956994586,0.707064684079321,171.348,342.696,2015_nk_115,Nush,2015
328,1.07674413245046,0.707017998221862,171.872,343.744,2015_nk_115,Nush,2015
329,1.05654996543301,0.707449782221086,172.396,344.792,2015_nk_115,Nush,2015
330,1.00320323825124,0.70827947711699,172.92,345.84,2015_nk_115,Nush,2015
331,1.06533033031753,0.709153741385786,173.444,346.888,2015_nk_115,Nush,2015
332,1.06114129752557,0.708229470869826,173.968,347.936,2015_nk_115,Nush,2015
333,1.00936238625588,0.707880386579851,174.492,348.984,2015_nk_115,Nush,2015
334,0.994061055378435,0.707150309929053,175.016,350.032,2015_nk_115,Nush,2015
335,1.02193458102265,0.708084129559811,175.54,351.08,2015_nk_115,Nush,2015
336,1.0570353256698,0.70664134885421,176.064,352.128,2015_nk_115,Nush,2015
337,0.989145231473417,0.70713705620731,176.588,353.176,2015_nk_115,Nush,2015
338,0.977400783789137,0.707751970499464,177.112,354.224,2015_nk_115,Nush,2015
339,1.03452447218715,0.706201402014877,177.636,355.272,2015_nk_115,Nush,2015
340,1.03496573438153,0.707933268098541,178.16,356.32,2015_nk_115,Nush,2015
341,0.955934190361694,0.708637739999719,178.684,357.368,2015_nk_115,Nush,2015
342,0.992874509327381,0.706797963839727,179.208,358.416,2015_nk_115,Nush,2015
343,1.02857963529586,0.707497233161961,179.732,359.464,2015_nk_115,Nush,2015
