Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
668,1.00774215289815,0.705557143994319,350.03200000000004,700.0640000000001,2015_nk_190,Nush,2015
669,1.14566193651168,0.706531894298851,350.55600000000004,701.1120000000001,2015_nk_190,Nush,2015
670,1.17832958226439,0.706000662314965,351.08000000000004,702.1600000000001,2015_nk_190,Nush,2015
671,0.949816138348428,0.705785412062598,351.60400000000004,703.2080000000001,2015_nk_190,Nush,2015
672,0.912104575178762,0.705926782508507,352.12800000000004,704.2560000000001,2015_nk_190,Nush,2015
673,1.0182121135559,0.705164243305184,352.65200000000004,705.3040000000001,2015_nk_190,Nush,2015
674,1.10885579084983,0.706735013452904,353.17600000000004,706.3520000000001,2015_nk_190,Nush,2015
675,1.03827110356233,0.705581114248046,353.70000000000005,707.4000000000001,2015_nk_190,Nush,2015
676,1.10487623373259,0.705332033873041,354.22400000000005,708.4480000000001,2015_nk_190,Nush,2015
677,1.05926010138588,0.705406675674953,354.74800000000005,709.4960000000001,2015_nk_190,Nush,2015
678,0.981973199577988,0.706010311771472,355.27200000000005,710.5440000000001,2015_nk_190,Nush,2015
679,0.960143290213442,0.707248012789799,355.79600000000005,711.5920000000001,2015_nk_190,Nush,2015
680,1.08942718271109,0.705786018456776,356.32000000000005,712.6400000000001,2015_nk_190,Nush,2015
681,1.04230159778433,0.705479719542769,356.84400000000005,713.6880000000001,2015_nk_190,Nush,2015
682,1.02155476189948,0.704687859883354,357.36800000000005,714.7360000000001,2015_nk_190,Nush,2015
683,1.09660200868376,0.706517145447905,357.89200000000005,715.7840000000001,2015_nk_190,Nush,2015
684,1.05954013442862,0.706159174442498,358.41600000000005,716.8320000000001,2015_nk_190,Nush,2015
685,1.00233085145065,0.70519859825227,358.94000000000005,717.8800000000001,2015_nk_190,Nush,2015
686,1.09885228028834,0.706317582639884,359.46400000000006,718.9280000000001,2015_nk_190,Nush,2015
687,1.11437852406426,0.706266058791145,359.98800000000006,719.9760000000001,2015_nk_190,Nush,2015
688,0.963827391186239,0.70729782046215794,360.51200000000006,721.0240000000001,2015_nk_190,Nush,2015
689,1.06734659720763,0.705840770381046,361.03600000000006,722.0720000000001,2015_nk_190,Nush,2015
690,1.06805147779415,0.706253893989093,361.56000000000006,723.1200000000001,2015_nk_190,Nush,2015
691,0.952196387845134,0.706508491685583,362.08400000000006,724.1680000000001,2015_nk_190,Nush,2015
692,0.968200932145414,0.70513768287903,362.60800000000006,725.2160000000001,2015_nk_190,Nush,2015
693,1.09468293628143,0.704067885011575,363.13200000000006,726.2640000000001,2015_nk_190,Nush,2015
694,0.982433230666635,0.705380076147161,363.65600000000006,727.3120000000001,2015_nk_190,Nush,2015
695,0.903868605771984,0.70715008233019,364.18000000000006,728.3600000000001,2015_nk_190,Nush,2015
696,0.992048369106624,0.705646997533304,364.70400000000006,729.4080000000001,2015_nk_190,Nush,2015
697,1.0080296542169,0.705304934236009,365.22800000000007,730.4560000000001,2015_nk_190,Nush,2015
698,0.915829699187722,0.705461454386909,365.75200000000007,731.5040000000001,2015_nk_190,Nush,2015
699,0.933745659488702,0.705858765311668,366.27600000000007,732.5520000000001,2015_nk_190,Nush,2015
700,0.999969981221273,0.705785550319418,366.80000000000007,733.6000000000001,2015_nk_190,Nush,2015
701,0.949917708114882,0.705066109868478,367.32400000000007,734.6480000000001,2015_nk_190,Nush,2015
702,0.940903609476842,0.705961826334813,367.84800000000007,735.6960000000001,2015_nk_190,Nush,2015
703,0.967866594595206,0.706238057980482,368.37200000000007,736.7440000000001,2015_nk_190,Nush,2015
704,0.945212046214569,0.707061781699037,368.8960000000001,737.7920000000001,2015_nk_190,Nush,2015
705,0.957309037337363,0.70575266514648,369.4200000000001,738.8400000000001,2015_nk_190,Nush,2015
706,0.984538804892273,0.706509614511922,369.94399999999996,739.8879999999999,2015_nk_190,Nush,2015
707,0.951072917483971,0.705848016687318,370.46799999999996,740.9359999999999,2015_nk_190,Nush,2015
708,0.949198115091436,0.70474993145156,370.99199999999996,741.9839999999999,2015_nk_190,Nush,2015
709,1.01014550778974,0.705804462302063,371.51599999999996,743.0319999999999,2015_nk_190,Nush,2015
710,1.01141359322728,0.706746981409753,372.03999999999996,744.0799999999999,2015_nk_190,Nush,2015
711,0.963855883670568,0.706470270889433,372.56399999999996,745.1279999999999,2015_nk_190,Nush,2015
712,1.01522078891952,0.706230612901941,373.08799999999997,746.1759999999999,2015_nk_190,Nush,2015
713,1.05010348701991,0.706440614839315,373.61199999999997,747.2239999999999,2015_nk_190,Nush,2015
714,1.00195133168253,0.70653032079995,374.13599999999997,748.2719999999999,2015_nk_190,Nush,2015
715,0.995280995751724,0.706621111368823,374.65999999999997,749.3199999999999,2015_nk_190,Nush,2015
716,1.06964030735957,0.706509980128211,375.18399999999997,750.3679999999999,2015_nk_190,Nush,2015
717,1.05891185710161,0.705972261263304,375.70799999999997,751.4159999999999,2015_nk_190,Nush,2015
718,1.04977202445172,0.705503700613588,376.23199999999997,752.4639999999999,2015_nk_190,Nush,2015
719,1.07652617212777,0.705475799555252,376.756,753.512,2015_nk_190,Nush,2015
720,1.10628791461191,0.705688911951049,377.28,754.56,2015_nk_190,Nush,2015
721,1.08796788419875,0.706842381153544,377.804,755.608,2015_nk_190,Nush,2015
722,1.079825889145,0.705692746958017,378.328,756.656,2015_nk_190,Nush,2015
723,1.07711433904455,0.705862663156001,378.852,757.704,2015_nk_190,Nush,2015
724,1.08717050656102,0.706630184982083,379.376,758.752,2015_nk_190,Nush,2015
725,1.08513984675069,0.705547005338924,379.9,759.8,2015_nk_190,Nush,2015
726,1.08624571448337,0.706875027184604,380.424,760.848,2015_nk_190,Nush,2015
727,1.09111070443014,0.705956382590219,380.948,761.896,2015_nk_190,Nush,2015
728,1.0996526747735,0.706102420558841,381.472,762.944,2015_nk_190,Nush,2015
729,1.08877049209024,0.705684292260724,381.996,763.992,2015_nk_190,Nush,2015
730,1.06115861460192,0.706356429552606,382.52,765.04,2015_nk_190,Nush,2015
731,1.0569042291437,0.705736643254439,383.044,766.088,2015_nk_190,Nush,2015
732,1.06355344616736,0.70546657024928,383.568,767.136,2015_nk_190,Nush,2015
733,1.04889829707741,0.705772699816864,384.092,768.184,2015_nk_190,Nush,2015
734,1.06225797489067,0.706544248877233,384.616,769.232,2015_nk_190,Nush,2015
735,1.08093649632997,0.705310403361411,385.14,770.28,2015_nk_190,Nush,2015
736,1.07286230964754,0.703909021719152,385.664,771.328,2015_nk_190,Nush,2015
737,1.05364629758913,0.706826471252639,386.188,772.376,2015_nk_190,Nush,2015
738,1.0653237389731,0.707104489768251,386.712,773.424,2015_nk_190,Nush,2015
739,1.07029689726106,0.705323823990716,387.236,774.472,2015_nk_190,Nush,2015
740,1.03834463456732,0.705834626254403,387.76,775.52,2015_nk_190,Nush,2015
741,1.04358277136887,0.705505580239682,388.284,776.568,2015_nk_190,Nush,2015
742,1.08047186079173,0.705614224465069,388.808,777.616,2015_nk_190,Nush,2015
743,1.04384722944027,0.705941462048691,389.332,778.664,2015_nk_190,Nush,2015
744,1.03950718728695,0.706585327342916,389.856,779.712,2015_nk_190,Nush,2015
745,1.07193012021269,0.70591538445897,390.38,780.76,2015_nk_190,Nush,2015
746,1.05849218141941,0.706535220123037,390.904,781.808,2015_nk_190,Nush,2015
747,1.05993103179929,0.705664571970418,391.428,782.856,2015_nk_190,Nush,2015
748,1.06838927997309,0.705770978147696,391.952,783.904,2015_nk_190,Nush,2015
749,1.05751495940787,0.706234913712327,392.476,784.952,2015_nk_190,Nush,2015
750,1.04924338305663,0.705720939498756,393,786,2015_nk_190,Nush,2015
751,1.03911331944958,0.706776098968711,393.524,787.048,2015_nk_190,Nush,2015
752,1.0497857736448,0.705821427140427,394.048,788.096,2015_nk_190,Nush,2015
753,1.04739213470725,0.706471935093702,394.572,789.144,2015_nk_190,Nush,2015
754,1.03659556080593,0.706836884810075,395.096,790.192,2015_nk_190,Nush,2015
755,1.03620772244057,0.706803861347061,395.62,791.24,2015_nk_190,Nush,2015
756,1.04015014772837,0.706358467896743,396.144,792.288,2015_nk_190,Nush,2015
757,1.02310286859737,0.707095631053996,396.668,793.336,2015_nk_190,Nush,2015
758,1.00093298428314,0.706277713260798,397.192,794.384,2015_nk_190,Nush,2015
759,1.03081052376892,0.706022710381087,397.716,795.432,2015_nk_190,Nush,2015
760,1.03839401768836,0.705441966742745,398.24,796.48,2015_nk_190,Nush,2015
761,1.01184219865806,0.705905935972628,398.764,797.528,2015_nk_190,Nush,2015
762,0.984294625008965,0.70612071420405,399.288,798.576,2015_nk_190,Nush,2015
763,1.00407530527616,0.70553196386829,399.812,799.624,2015_nk_190,Nush,2015
764,1.0295659460065,0.705654269319117,400.336,800.672,2015_nk_190,Nush,2015
765,1.00917702256525,0.706136622385766,400.86,801.72,2015_nk_190,Nush,2015
766,1.01903122262895,0.706983872397148,401.384,802.768,2015_nk_190,Nush,2015
767,1.02003348944601,0.706769884404271,401.908,803.816,2015_nk_190,Nush,2015
768,1.01474063375715,0.706259604070236,402.432,804.864,2015_nk_190,Nush,2015
769,0.980653404557741,0.706231035918753,402.956,805.912,2015_nk_190,Nush,2015
770,1.00281955815453,0.706820496632635,403.48,806.96,2015_nk_190,Nush,2015
771,1.00928595039155,0.704927032181937,404.004,808.008,2015_nk_190,Nush,2015
772,0.984773099341939,0.704124731419311,404.528,809.056,2015_nk_190,Nush,2015
773,0.985559591956039,0.705766032533742,405.052,810.104,2015_nk_190,Nush,2015
774,0.996332245703659,0.706119251309901,405.576,811.152,2015_nk_190,Nush,2015
775,1.00573760059313,0.70582696858212,406.1,812.2,2015_nk_190,Nush,2015
776,0.993657727584689,0.707233839338246,406.624,813.248,2015_nk_190,Nush,2015
777,1.01858236012632,0.707590038332684,407.148,814.296,2015_nk_190,Nush,2015
778,1.00413695765451,0.705801060012573,407.672,815.344,2015_nk_190,Nush,2015
779,0.986221062205353,0.706246491688466,408.196,816.392,2015_nk_190,Nush,2015
780,0.989134477901163,0.705058039697459,408.72,817.44,2015_nk_190,Nush,2015
781,1.00278854138686,0.705538269259675,409.244,818.488,2015_nk_190,Nush,2015
782,1.00541797709911,0.705858619540193,409.76800000000003,819.5360000000001,2015_nk_190,Nush,2015
783,0.98955901380252,0.706555476177102,410.29200000000003,820.5840000000001,2015_nk_190,Nush,2015
784,1.00772750619227,0.705716770015226,410.81600000000003,821.6320000000001,2015_nk_190,Nush,2015
785,1.01610240967359,0.706855056305883,411.34000000000003,822.6800000000001,2015_nk_190,Nush,2015
786,1.00164172914481,0.705293381759922,411.86400000000003,823.7280000000001,2015_nk_190,Nush,2015
787,0.994997587412184,0.704785990013756,412.38800000000003,824.7760000000001,2015_nk_190,Nush,2015
788,1.00996433813016,0.706704503375583,412.91200000000003,825.8240000000001,2015_nk_190,Nush,2015
789,0.993933420009447,0.707509116008632,413.43600000000004,826.8720000000001,2015_nk_190,Nush,2015
790,0.992987893690108,0.707321303345228,413.96000000000004,827.9200000000001,2015_nk_190,Nush,2015
791,1.02062094930436,0.704553552541554,414.48400000000004,828.9680000000001,2015_nk_190,Nush,2015
792,1.0208654632742,0.705485872065573,415.00800000000004,830.0160000000001,2015_nk_190,Nush,2015
793,0.990474465294501,0.706888423961024,415.53200000000004,831.0640000000001,2015_nk_190,Nush,2015
794,1.01024378451302,0.706481089429777,416.05600000000004,832.1120000000001,2015_nk_190,Nush,2015
795,1.03617420576305,0.70568077534423,416.58000000000004,833.1600000000001,2015_nk_190,Nush,2015
796,1.02311972451043,0.706713455497477,417.10400000000004,834.2080000000001,2015_nk_190,Nush,2015
797,1.01653657110534,0.705694093722945,417.62800000000004,835.2560000000001,2015_nk_190,Nush,2015
798,1.03499942907543,0.706359007352487,418.15200000000004,836.3040000000001,2015_nk_190,Nush,2015
799,1.0344946383645,0.706802140231481,418.67600000000004,837.3520000000001,2015_nk_190,Nush,2015
800,0.991916910096614,0.70559545471534,419.20000000000005,838.4000000000001,2015_nk_190,Nush,2015
801,1.01199942319213,0.705506649869075,419.72400000000005,839.4480000000001,2015_nk_190,Nush,2015
802,1.0122442259968,0.706931421664124,420.24800000000005,840.4960000000001,2015_nk_190,Nush,2015
803,0.997547733662586,0.70630538969134,420.77200000000005,841.5440000000001,2015_nk_190,Nush,2015
804,1.03218504816867,0.7056113648413,421.29600000000005,842.5920000000001,2015_nk_190,Nush,2015
805,1.03814466144475,0.704895748204437,421.82000000000005,843.6400000000001,2015_nk_190,Nush,2015
806,0.977634420585009,0.706029932145689,422.34400000000005,844.6880000000001,2015_nk_190,Nush,2015
807,1.01377005061582,0.70518427604729,422.86800000000005,845.7360000000001,2015_nk_190,Nush,2015
808,1.04157125717924,0.706038257615551,423.39200000000005,846.7840000000001,2015_nk_190,Nush,2015
809,1.02984547547852,0.706018028156466,423.91600000000005,847.8320000000001,2015_nk_190,Nush,2015
810,0.986076838742706,0.704345785125098,424.44000000000005,848.8800000000001,2015_nk_190,Nush,2015
811,1.0342281001141,0.706865917305352,424.96400000000006,849.9280000000001,2015_nk_190,Nush,2015
812,1.02068547992427,0.705578889956397,425.48800000000006,850.9760000000001,2015_nk_190,Nush,2015
813,1.01052935960972,0.707463938986244,426.01200000000006,852.0240000000001,2015_nk_190,Nush,2015
814,1.04588891043091,0.704896185828238,426.53600000000006,853.0720000000001,2015_nk_190,Nush,2015
815,1.02444547684629,0.706294922655355,427.06000000000006,854.1200000000001,2015_nk_190,Nush,2015
816,1.00718067923142,0.706715385888438,427.58400000000006,855.1680000000001,2015_nk_190,Nush,2015
817,1.03411854868345,0.705388556820434,428.10800000000006,856.2160000000001,2015_nk_190,Nush,2015
818,1.00635813604467,0.706507713122739,428.63200000000006,857.2640000000001,2015_nk_190,Nush,2015
819,0.953465877104131,0.706331949187666,429.15600000000006,858.3120000000001,2015_nk_190,Nush,2015
820,0.978686725616347,0.706240607123146,429.68000000000006,859.3600000000001,2015_nk_190,Nush,2015
821,1.00180097583931,0.706005813216343,430.20400000000006,860.4080000000001,2015_nk_190,Nush,2015
822,0.960852094478712,0.70642814162929,430.72800000000007,861.4560000000001,2015_nk_190,Nush,2015
823,0.942651099506456,0.706285234639244,431.25200000000007,862.5040000000001,2015_nk_190,Nush,2015
824,0.992178418345755,0.707017539628458,431.77600000000007,863.5520000000001,2015_nk_190,Nush,2015
825,1.02195622114957,0.706251441607549,432.30000000000007,864.6000000000001,2015_nk_190,Nush,2015
826,1.00780467093543,0.705473785530789,432.82400000000007,865.6480000000001,2015_nk_190,Nush,2015
827,0.985414015882397,0.705659557283042,433.34800000000007,866.6960000000001,2015_nk_190,Nush,2015
828,1.03117085120044,0.706546188953098,433.87200000000007,867.7440000000001,2015_nk_190,Nush,2015
829,1.02313693925465,0.707109206817378,434.3960000000001,868.7920000000001,2015_nk_190,Nush,2015
830,0.982979791164098,0.705585052518003,434.9200000000001,869.8400000000001,2015_nk_190,Nush,2015
831,0.986245514252321,0.705197657419542,435.4440000000001,870.8880000000001,2015_nk_190,Nush,2015
832,1.0458531198576,0.706328121900072,435.9680000000001,871.9360000000001,2015_nk_190,Nush,2015
833,1.04521939419566,0.706330537633527,436.4920000000001,872.9840000000002,2015_nk_190,Nush,2015
834,1.01763201695083,0.706241932005313,437.01599999999996,874.0319999999999,2015_nk_190,Nush,2015
835,1.01172107553627,0.705312685244216,437.53999999999996,875.0799999999999,2015_nk_190,Nush,2015
836,1.04264706137478,0.705399878160668,438.06399999999996,876.1279999999999,2015_nk_190,Nush,2015
837,1.02113798899443,0.706261404320175,438.58799999999997,877.1759999999999,2015_nk_190,Nush,2015
838,1.02547997895921,0.706484986185918,439.11199999999997,878.2239999999999,2015_nk_190,Nush,2015
839,1.02944040843112,0.704981772407692,439.63599999999997,879.2719999999999,2015_nk_190,Nush,2015
840,1.00070048943957,0.706369060817694,440.15999999999997,880.3199999999999,2015_nk_190,Nush,2015
841,0.980461574078544,0.706276904593258,440.68399999999997,881.3679999999999,2015_nk_190,Nush,2015
842,1.00562986273013,0.705838053652674,441.20799999999997,882.4159999999999,2015_nk_190,Nush,2015
843,0.988085531385138,0.706069591808633,441.73199999999997,883.4639999999999,2015_nk_190,Nush,2015
844,0.960109562855153,0.706593093044718,442.256,884.512,2015_nk_190,Nush,2015
845,0.977976390853796,0.705748781686055,442.78,885.56,2015_nk_190,Nush,2015
846,1.01092153316578,0.706323261003038,443.304,886.608,2015_nk_190,Nush,2015
847,1.00629175251912,0.705891511327263,443.828,887.656,2015_nk_190,Nush,2015
848,0.995042388661514,0.705322973451163,444.352,888.704,2015_nk_190,Nush,2015
849,0.997936224932704,0.707398005639584,444.876,889.752,2015_nk_190,Nush,2015
850,1.01854042055432,0.705489737516061,445.4,890.8,2015_nk_190,Nush,2015
851,1.00176713004442,0.706411246635004,445.924,891.848,2015_nk_190,Nush,2015
852,0.99016250990814,0.706079788602906,446.448,892.896,2015_nk_190,Nush,2015
853,1.01347563559725,0.706851593681478,446.972,893.944,2015_nk_190,Nush,2015
854,1.00503601664293,0.705795785881051,447.496,894.992,2015_nk_190,Nush,2015
855,1.00740460056466,0.705240717108421,448.02,896.04,2015_nk_190,Nush,2015
856,1.01744538737966,0.704889350298599,448.544,897.088,2015_nk_190,Nush,2015
857,0.98391549916106,0.705633326933066,449.068,898.136,2015_nk_190,Nush,2015
858,0.987763035981658,0.707032779919665,449.592,899.184,2015_nk_190,Nush,2015
859,0.999617649778157,0.708049077171565,450.116,900.232,2015_nk_190,Nush,2015
860,0.980591463963177,0.704252579215047,450.64,901.28,2015_nk_190,Nush,2015
861,0.996965186197759,0.705019702403898,451.164,902.328,2015_nk_190,Nush,2015
862,1.04256908152118,0.70564903423348,451.688,903.376,2015_nk_190,Nush,2015
863,1.03004049322791,0.707328247319535,452.212,904.424,2015_nk_190,Nush,2015
864,1.02512943983293,0.706919952301385,452.736,905.472,2015_nk_190,Nush,2015
865,1.01272000814041,0.706634956196908,453.26,906.52,2015_nk_190,Nush,2015
866,1.05376440856313,0.705034390297564,453.784,907.568,2015_nk_190,Nush,2015
867,1.05537141102415,0.704894774930099,454.308,908.616,2015_nk_190,Nush,2015
868,1.05167638628387,0.704505959949341,454.832,909.664,2015_nk_190,Nush,2015
869,1.0219088584563,0.705337363699143,455.356,910.712,2015_nk_190,Nush,2015
870,1.04291171736008,0.705523997954571,455.88,911.76,2015_nk_190,Nush,2015
871,1.02384578371042,0.706086699887185,456.404,912.808,2015_nk_190,Nush,2015
872,1.0070217761009,0.707399676582722,456.928,913.856,2015_nk_190,Nush,2015
873,1.01893154350522,0.705120634381546,457.452,914.904,2015_nk_190,Nush,2015
874,1.02149234621769,0.706740115636135,457.976,915.952,2015_nk_190,Nush,2015
875,1.01832536420362,0.705409392780485,458.5,917,2015_nk_190,Nush,2015
876,1.00381992626437,0.706464228665386,459.024,918.048,2015_nk_190,Nush,2015
877,1.03651481302485,0.706010796649691,459.548,919.096,2015_nk_190,Nush,2015
878,1.01666616378617,0.705789359473734,460.072,920.144,2015_nk_190,Nush,2015
879,1.00023098147644,0.705745701573673,460.596,921.192,2015_nk_190,Nush,2015
880,1.02691209779485,0.706341526862439,461.12,922.24,2015_nk_190,Nush,2015
881,1.02581982113782,0.707050635622322,461.644,923.288,2015_nk_190,Nush,2015
882,0.997334319933912,0.706680669300607,462.168,924.336,2015_nk_190,Nush,2015
883,1.00874745980829,0.705259967931868,462.692,925.384,2015_nk_190,Nush,2015
884,1.02909154794123,0.706270716980595,463.216,926.432,2015_nk_190,Nush,2015
885,1.01347885489034,0.705955539413662,463.74,927.48,2015_nk_190,Nush,2015
886,0.99419494858002,0.705396024350644,464.264,928.528,2015_nk_190,Nush,2015
887,1.00805463421639,0.705044097316261,464.788,929.576,2015_nk_190,Nush,2015
888,0.953976855987342,0.705938610783194,465.312,930.624,2015_nk_190,Nush,2015
889,0.858356460068359,0.704680116305242,465.836,931.672,2015_nk_190,Nush,2015
890,0.835986259142254,0.705028774277019,466.36,932.72,2015_nk_190,Nush,2015
891,0.888937981177938,0.705352622859654,466.884,933.768,2015_nk_190,Nush,2015
892,0.896331273891395,0.70680192764866,467.408,934.816,2015_nk_190,Nush,2015
893,0.883911463269241,0.705790713645886,467.932,935.864,2015_nk_190,Nush,2015
894,0.876612048655402,0.707481293072492,468.456,936.912,2015_nk_190,Nush,2015
895,0.871797818517737,0.705196978742757,468.98,937.96,2015_nk_190,Nush,2015
896,0.863985511453597,0.707634470428172,469.504,939.008,2015_nk_190,Nush,2015
897,0.841931397588417,0.705704082461365,470.028,940.056,2015_nk_190,Nush,2015
898,0.839852214158671,0.705471866648518,470.552,941.104,2015_nk_190,Nush,2015
899,0.829579584145745,0.705125497335764,471.076,942.152,2015_nk_190,Nush,2015
900,0.829856830914127,0.704504680841919,471.6,943.2,2015_nk_190,Nush,2015
901,0.812452333168308,0.707076114489318,472.124,944.248,2015_nk_190,Nush,2015
902,0.82878445505406,0.705311753060354,472.648,945.296,2015_nk_190,Nush,2015
903,0.861191142318242,0.704033150233227,473.172,946.344,2015_nk_190,Nush,2015
904,0.856922945153295,0.706193175620593,473.696,947.392,2015_nk_190,Nush,2015
905,0.851668160436214,0.706219999053674,474.22,948.44,2015_nk_190,Nush,2015
906,0.888833036809558,0.70656574439474,474.744,949.488,2015_nk_190,Nush,2015
907,0.893636109429965,0.707479212926242,475.26800000000003,950.5360000000001,2015_nk_190,Nush,2015
908,0.875019328383323,0.705627280124795,475.79200000000003,951.5840000000001,2015_nk_190,Nush,2015
909,0.888169595185814,0.707675231115421,476.31600000000003,952.6320000000001,2015_nk_190,Nush,2015
910,0.954235043196494,0.705619087754819,476.84000000000003,953.6800000000001,2015_nk_190,Nush,2015
911,0.960344967806582,0.70614291964726,477.36400000000003,954.7280000000001,2015_nk_190,Nush,2015
912,0.967966993608995,0.705928272879676,477.88800000000003,955.7760000000001,2015_nk_190,Nush,2015
913,0.999399666258252,0.707027753230737,478.41200000000003,956.8240000000001,2015_nk_190,Nush,2015
914,1.04958130289273,0.706926277533509,478.93600000000004,957.8720000000001,2015_nk_190,Nush,2015
915,1.05519478614528,0.707354508192949,479.46000000000004,958.9200000000001,2015_nk_190,Nush,2015
916,1.05144708485625,0.705671582654359,479.98400000000004,959.9680000000001,2015_nk_190,Nush,2015
917,1.05050017918476,0.705863758157117,480.50800000000004,961.0160000000001,2015_nk_190,Nush,2015
918,1.06834736949789,0.707205008249356,481.03200000000004,962.0640000000001,2015_nk_190,Nush,2015
919,1.08420310083808,0.708099382415451,481.55600000000004,963.1120000000001,2015_nk_190,Nush,2015
920,1.07535531277865,0.706757299862842,482.08000000000004,964.1600000000001,2015_nk_190,Nush,2015
921,1.07879318794571,0.707171374904818,482.60400000000004,965.2080000000001,2015_nk_190,Nush,2015
922,1.10360947322795,0.707200322797007,483.12800000000004,966.2560000000001,2015_nk_190,Nush,2015
923,1.10487770817119,0.707181482497312,483.65200000000004,967.3040000000001,2015_nk_190,Nush,2015
924,1.07446302868917,0.70737731789579,484.17600000000004,968.3520000000001,2015_nk_190,Nush,2015
925,1.13898315261973,0.706380534984085,484.70000000000005,969.4000000000001,2015_nk_190,Nush,2015
926,1.17066489519755,0.706966019558296,485.22400000000005,970.4480000000001,2015_nk_190,Nush,2015
927,1.11750592414633,0.708720603825912,485.74800000000005,971.4960000000001,2015_nk_190,Nush,2015
928,1.12677004657839,0.707769460342157,486.27200000000005,972.5440000000001,2015_nk_190,Nush,2015
929,1.21594451262681,0.70778870622716,486.79600000000005,973.5920000000001,2015_nk_190,Nush,2015
930,1.22423532757703,0.708637084643515,487.32000000000005,974.6400000000001,2015_nk_190,Nush,2015
931,1.18893569230695,0.707575956742834,487.84400000000005,975.6880000000001,2015_nk_190,Nush,2015
932,1.22313416194886,0.707438955049635,488.36800000000005,976.7360000000001,2015_nk_190,Nush,2015
933,1.25496652347611,0.70758994323776,488.89200000000005,977.7840000000001,2015_nk_190,Nush,2015
934,1.30321052583823,0.707306936390903,489.41600000000005,978.8320000000001,2015_nk_190,Nush,2015
935,1.35506566496121,0.70856386701269,489.94000000000005,979.8800000000001,2015_nk_190,Nush,2015
936,1.45659543614074,0.707719517691772,490.46400000000006,980.9280000000001,2015_nk_190,Nush,2015
937,1.54802559223654,0.707184905414145,490.98800000000006,981.9760000000001,2015_nk_190,Nush,2015
938,1.51241324169715,0.707422879975893,491.51200000000006,983.0240000000001,2015_nk_190,Nush,2015
939,1.48290014532455,0.708273166126401,492.03600000000006,984.0720000000001,2015_nk_190,Nush,2015
940,1.63648549632962,0.708069263735556,492.56000000000006,985.1200000000001,2015_nk_190,Nush,2015
941,1.71681518789547,0.708730764553445,493.08400000000006,986.1680000000001,2015_nk_190,Nush,2015
942,1.5385325384848,0.707714223050777,493.60800000000006,987.2160000000001,2015_nk_190,Nush,2015
943,1.53986923138278,0.708238661652785,494.13200000000006,988.2640000000001,2015_nk_190,Nush,2015
944,1.68480241474913,0.707853615988355,494.65600000000006,989.3120000000001,2015_nk_190,Nush,2015
945,1.65551820085139,0.7078483482083,495.18000000000006,990.3600000000001,2015_nk_190,Nush,2015
946,1.72510465775198,0.708302413884461,495.70400000000006,991.4080000000001,2015_nk_190,Nush,2015
947,1.7765925202256,0.709151007189527,496.22800000000007,992.4560000000001,2015_nk_190,Nush,2015
948,1.7508371410704,0.708237645284773,496.75200000000007,993.5040000000001,2015_nk_190,Nush,2015
949,1.91988786768788,0.708054275484384,497.27600000000007,994.5520000000001,2015_nk_190,Nush,2015
950,2.13361724868799,0.708640666075805,497.80000000000007,995.6000000000001,2015_nk_190,Nush,2015
951,2.16962997648509,0.708290342385997,498.32400000000007,996.6480000000001,2015_nk_190,Nush,2015
952,2.10304345151706,0.708878268759264,498.84800000000007,997.6960000000001,2015_nk_190,Nush,2015
953,2.16582018632467,0.70898911169732,499.37200000000007,998.7440000000001,2015_nk_190,Nush,2015
954,2.29800881143063,0.708246067224026,499.8960000000001,999.7920000000001,2015_nk_190,Nush,2015
955,2.34815553702879,0.708805792516688,500.4200000000001,1000.8400000000001,2015_nk_190,Nush,2015
956,2.35362963909421,0.708856209365631,500.9440000000001,1001.8880000000001,2015_nk_190,Nush,2015
957,2.39597174861402,0.708968173759607,501.4680000000001,1002.9360000000001,2015_nk_190,Nush,2015
958,2.52627638841203,0.708886671689767,501.9920000000001,1003.9840000000002,2015_nk_190,Nush,2015
959,2.55750285060852,0.708806154496424,502.5160000000001,1005.0320000000002,2015_nk_190,Nush,2015
960,2.52623120222089,0.709505748275717,503.0400000000001,1006.0800000000002,2015_nk_190,Nush,2015
961,2.64140311952306,0.708949621983495,503.5640000000001,1007.1280000000002,2015_nk_190,Nush,2015
962,2.64971573769928,0.708749856716053,504.08799999999997,1008.1759999999999,2015_nk_190,Nush,2015
963,2.55416043538456,0.709434643879539,504.61199999999997,1009.2239999999999,2015_nk_190,Nush,2015
964,2.50284547319965,0.709027132273071,505.13599999999997,1010.2719999999999,2015_nk_190,Nush,2015
965,2.5481341576945,0.708824535604269,505.65999999999997,1011.3199999999999,2015_nk_190,Nush,2015
966,2.50211226038224,0.708349554790697,506.18399999999997,1012.3679999999999,2015_nk_190,Nush,2015
967,2.48546017911811,0.70862288165164,506.70799999999997,1013.4159999999999,2015_nk_190,Nush,2015
968,2.6806493864319,0.709492217731849,507.23199999999997,1014.4639999999999,2015_nk_190,Nush,2015
969,2.67823774338424,0.709041080610051,507.756,1015.512,2015_nk_190,Nush,2015
970,2.52028484542409,0.708297782531904,508.28,1016.56,2015_nk_190,Nush,2015
971,2.65882096036473,0.709235636544369,508.804,1017.608,2015_nk_190,Nush,2015
972,2.83913433851531,0.709215433508826,509.328,1018.656,2015_nk_190,Nush,2015
973,2.77071893236488,0.708893175439228,509.852,1019.704,2015_nk_190,Nush,2015
