Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
138,1.62978771924284,0.707893498152635,72.31200000000001,144.62400000000002,2015_nk_138,Nush,2015
139,1.62351615911827,0.708816740152334,72.83600000000001,145.67200000000003,2015_nk_138,Nush,2015
140,1.54828395984974,0.708065444961669,73.36,146.72,2015_nk_138,Nush,2015
141,1.57178437926658,0.70803424939233806,73.884,147.768,2015_nk_138,Nush,2015
142,1.60760593655619,0.707738605636388,74.408,148.816,2015_nk_138,Nush,2015
143,1.57036532529325,0.708299448029825,74.932,149.864,2015_nk_138,Nush,2015
144,1.54617569659443,0.708375992404924,75.456,150.912,2015_nk_138,Nush,2015
145,1.61751063819287,0.707683933279246,75.98,151.96,2015_nk_138,Nush,2015
146,1.60221487435898,0.708469882576096,76.50399999999999,153.00799999999998,2015_nk_138,Nush,2015
147,1.53565558097246,0.707580947272455,77.02799999999999,154.05599999999998,2015_nk_138,Nush,2015
148,1.53042839909441,0.707984729891089,77.55199999999999,155.10399999999998,2015_nk_138,Nush,2015
149,1.5940341382882,0.708310202569152,78.076,156.152,2015_nk_138,Nush,2015
150,1.53356371176831,0.708161890419611,78.6,157.2,2015_nk_138,Nush,2015
151,1.5220140207433,0.708526685817565,79.124,158.248,2015_nk_138,Nush,2015
152,1.55577578652925,0.70857640541811,79.648,159.296,2015_nk_138,Nush,2015
153,1.57443991432438,0.708484685331481,80.172,160.344,2015_nk_138,Nush,2015
154,1.50851139671495,0.708602830239326,80.696,161.392,2015_nk_138,Nush,2015
155,1.51993564054511,0.70726269996198,81.22,162.44,2015_nk_138,Nush,2015
156,1.55550179217839,0.707842337983153,81.744,163.488,2015_nk_138,Nush,2015
157,1.51922149971338,0.708541447400307,82.268,164.536,2015_nk_138,Nush,2015
158,1.45798221645009,0.708702570058726,82.792,165.584,2015_nk_138,Nush,2015
159,1.53802447868147,0.708105084899882,83.316,166.632,2015_nk_138,Nush,2015
160,1.51992853115362,0.708001531281662,83.84,167.68,2015_nk_138,Nush,2015
161,1.47423814581756,0.708832443161304,84.364,168.728,2015_nk_138,Nush,2015
162,1.48563221053502,0.708599721685151,84.888,169.776,2015_nk_138,Nush,2015
163,1.52773740523082,0.708489573972042,85.412,170.824,2015_nk_138,Nush,2015
164,1.45893526574935,0.707222708251405,85.936,171.872,2015_nk_138,Nush,2015
165,1.44475896860678,0.708830747439126,86.46000000000001,172.92000000000002,2015_nk_138,Nush,2015
166,1.47389023616056,0.707480782264175,86.98400000000001,173.96800000000002,2015_nk_138,Nush,2015
167,1.49125459174414,0.707483662800173,87.50800000000001,175.01600000000002,2015_nk_138,Nush,2015
168,1.42834874087858,0.707415909690449,88.03200000000001,176.06400000000002,2015_nk_138,Nush,2015
169,1.44512548944044,0.707905973002059,88.55600000000001,177.11200000000002,2015_nk_138,Nush,2015
170,1.48327177651022,0.707694782783817,89.08000000000001,178.16000000000003,2015_nk_138,Nush,2015
171,1.46857946583101,0.707853130508593,89.60400000000001,179.20800000000003,2015_nk_138,Nush,2015
172,1.40485285805142,0.707181486478648,90.12800000000001,180.25600000000003,2015_nk_138,Nush,2015
173,1.43066573033465,0.708585351279036,90.65200000000002,181.30400000000003,2015_nk_138,Nush,2015
174,1.44673270955606,0.707234746115664,91.17600000000002,182.35200000000003,2015_nk_138,Nush,2015
175,1.42619699070828,0.709115697143544,91.69999999999999,183.39999999999998,2015_nk_138,Nush,2015
176,1.38390536524106,0.706946577895881,92.22399999999999,184.44799999999998,2015_nk_138,Nush,2015
177,1.42648416809015,0.708388546321066,92.74799999999999,185.49599999999998,2015_nk_138,Nush,2015
178,1.42545575999972,0.708314802395493,93.27199999999999,186.54399999999998,2015_nk_138,Nush,2015
179,1.38743578100164,0.707219160212205,93.79599999999999,187.59199999999998,2015_nk_138,Nush,2015
180,1.3716733217404,0.708312230744025,94.32,188.64,2015_nk_138,Nush,2015
181,1.41450031404948,0.708195173498421,94.844,189.688,2015_nk_138,Nush,2015
182,1.38874286582231,0.708196023991565,95.368,190.736,2015_nk_138,Nush,2015
183,1.39059664196998,0.708472223572865,95.892,191.784,2015_nk_138,Nush,2015
184,1.47299333965249,0.708192812707166,96.416,192.832,2015_nk_138,Nush,2015
185,1.47943324234154,0.708310760017622,96.94,193.88,2015_nk_138,Nush,2015
186,1.4378757766577,0.706687759749609,97.464,194.928,2015_nk_138,Nush,2015
187,1.42339550398348,0.707333294446613,97.988,195.976,2015_nk_138,Nush,2015
188,1.43697913704847,0.707736009559078,98.512,197.024,2015_nk_138,Nush,2015
189,1.40231149486295,0.707673004346707,99.036,198.072,2015_nk_138,Nush,2015
190,1.39822988425756,0.70855642518403406,99.56,199.12,2015_nk_138,Nush,2015
191,1.3888064361793,0.707716681150117,100.084,200.168,2015_nk_138,Nush,2015
192,1.4078438344163,0.707545886249943,100.608,201.216,2015_nk_138,Nush,2015
193,1.37436493979788,0.707066935198798,101.132,202.264,2015_nk_138,Nush,2015
194,1.39484012433471,0.707371109022835,101.656,203.312,2015_nk_138,Nush,2015
195,1.38511507959417,0.707669132096796,102.18,204.36,2015_nk_138,Nush,2015
196,1.41557952269253,0.708168619480831,102.70400000000001,205.40800000000002,2015_nk_138,Nush,2015
197,1.38394959567055,0.708411711357906,103.22800000000001,206.45600000000002,2015_nk_138,Nush,2015
198,1.43538427615076,0.707433704011914,103.75200000000001,207.50400000000002,2015_nk_138,Nush,2015
199,1.3644726261369,0.706705585862002,104.27600000000001,208.55200000000002,2015_nk_138,Nush,2015
200,1.40128026186364,0.708681578074567,104.80000000000001,209.60000000000002,2015_nk_138,Nush,2015
201,1.4038414414705,0.707813830964198,105.32400000000001,210.64800000000002,2015_nk_138,Nush,2015
202,1.40578800458358,0.708571702404075,105.84800000000001,211.69600000000003,2015_nk_138,Nush,2015
203,1.3403785295688,0.708039395706259,106.37200000000001,212.74400000000003,2015_nk_138,Nush,2015
204,1.42848680260408,0.70696891117999,106.89600000000002,213.79200000000003,2015_nk_138,Nush,2015
205,1.41163281274644,0.707765102442104,107.42000000000002,214.84000000000003,2015_nk_138,Nush,2015
206,1.39550030625063,0.70812471603323,107.94400000000002,215.88800000000003,2015_nk_138,Nush,2015
207,1.38600236101554,0.707281017212682,108.46799999999999,216.93599999999998,2015_nk_138,Nush,2015
208,1.40715368677674,0.70806147660361,108.99199999999999,217.98399999999998,2015_nk_138,Nush,2015
209,1.38901607437357,0.708609789112237,109.51599999999999,219.03199999999998,2015_nk_138,Nush,2015
210,1.41391125688751,0.70768998807337,110.03999999999999,220.07999999999998,2015_nk_138,Nush,2015
211,1.39889691364812,0.707466589046444,110.564,221.128,2015_nk_138,Nush,2015
212,1.37331697808603,0.70817423616641,111.088,222.176,2015_nk_138,Nush,2015
213,1.39771727385371,0.707895948818977,111.612,223.224,2015_nk_138,Nush,2015
214,1.35469361122737,0.707854568277156,112.136,224.272,2015_nk_138,Nush,2015
215,1.36193829844937,0.707642519913625,112.66,225.32,2015_nk_138,Nush,2015
216,1.36480322988113,0.707850156368472,113.184,226.368,2015_nk_138,Nush,2015
217,1.39849997528855,0.707783479747036,113.708,227.416,2015_nk_138,Nush,2015
218,1.34815226494179,0.708034478845405,114.232,228.464,2015_nk_138,Nush,2015
219,1.36093691861445,0.708474674392829,114.756,229.512,2015_nk_138,Nush,2015
220,1.37632119869182,0.707582511180598,115.28,230.56,2015_nk_138,Nush,2015
221,1.38925431288666,0.707149944684213,115.804,231.608,2015_nk_138,Nush,2015
222,1.35065375663718,0.707044432965853,116.328,232.656,2015_nk_138,Nush,2015
223,1.38459024736276,0.708457955510783,116.852,233.704,2015_nk_138,Nush,2015
224,1.40073257340031,0.707855922152921,117.376,234.752,2015_nk_138,Nush,2015
225,1.37708525141347,0.707853570155649,117.9,235.8,2015_nk_138,Nush,2015
226,1.36102118013797,0.708205812447092,118.424,236.848,2015_nk_138,Nush,2015
227,1.41409095450392,0.708233068674767,118.94800000000001,237.89600000000002,2015_nk_138,Nush,2015
228,1.37720833750607,0.708298526601484,119.47200000000001,238.94400000000002,2015_nk_138,Nush,2015
229,1.3802092885821,0.708131072959891,119.99600000000001,239.99200000000002,2015_nk_138,Nush,2015
230,1.40298787484319,0.707861886252364,120.52000000000001,241.04000000000002,2015_nk_138,Nush,2015
231,1.40536809565094,0.707444164596389,121.04400000000001,242.08800000000002,2015_nk_138,Nush,2015
232,1.35960088183402,0.706726800805089,121.56800000000001,243.13600000000002,2015_nk_138,Nush,2015
233,1.38430097627559,0.707855383789903,122.09200000000001,244.18400000000003,2015_nk_138,Nush,2015
234,1.3738160404757,0.70964808337686,122.61600000000001,245.23200000000003,2015_nk_138,Nush,2015
235,1.41204360699264,0.706867156071877,123.14000000000001,246.28000000000003,2015_nk_138,Nush,2015
236,1.37326331567077,0.70785135952846,123.66400000000002,247.32800000000003,2015_nk_138,Nush,2015
237,1.39690347043887,0.707578315275521,124.18800000000002,248.37600000000003,2015_nk_138,Nush,2015
238,1.42464193630928,0.708402263784898,124.71200000000002,249.42400000000004,2015_nk_138,Nush,2015
239,1.38022214180548,0.708328279437591,125.23599999999999,250.47199999999998,2015_nk_138,Nush,2015
240,1.36822944781288,0.707761136097709,125.75999999999999,251.51999999999998,2015_nk_138,Nush,2015
241,1.37647887299297,0.707420774298729,126.28399999999999,252.56799999999998,2015_nk_138,Nush,2015
242,1.4062359410239,0.707968338050232,126.80799999999999,253.61599999999999,2015_nk_138,Nush,2015
243,1.37119995800412,0.708269615732906,127.332,254.664,2015_nk_138,Nush,2015
244,1.42016581370465,0.70734711184186,127.856,255.712,2015_nk_138,Nush,2015
245,1.41023643925126,0.708046813704213,128.38,256.76,2015_nk_138,Nush,2015
246,1.39737306434427,0.70782286353985,128.904,257.808,2015_nk_138,Nush,2015
247,1.35748682210528,0.708241904199075,129.428,258.856,2015_nk_138,Nush,2015
248,1.39754657270242,0.707454795028134,129.952,259.904,2015_nk_138,Nush,2015
249,1.3868217114282,0.708135177669989,130.476,260.952,2015_nk_138,Nush,2015
250,1.40329838738487,0.706752716147237,131,262,2015_nk_138,Nush,2015
251,1.37929495307398,0.707540842360429,131.524,263.048,2015_nk_138,Nush,2015
252,1.4063108109447,0.707173712673599,132.048,264.096,2015_nk_138,Nush,2015
253,1.41650972851916,0.707069145152913,132.572,265.144,2015_nk_138,Nush,2015
254,1.3885867664895,0.709383884316508,133.096,266.192,2015_nk_138,Nush,2015
255,1.377626175673,0.708329704236053,133.62,267.24,2015_nk_138,Nush,2015
256,1.39477034856045,0.708159685194067,134.144,268.288,2015_nk_138,Nush,2015
257,1.38851073363765,0.707276781019421,134.668,269.336,2015_nk_138,Nush,2015
258,1.35187660992105,0.707423493599063,135.192,270.384,2015_nk_138,Nush,2015
259,1.36955583525043,0.707794955905565,135.716,271.432,2015_nk_138,Nush,2015
260,1.40191218134644,0.707342267120832,136.24,272.48,2015_nk_138,Nush,2015
261,1.3844014120036,0.706871493813359,136.764,273.528,2015_nk_138,Nush,2015
262,1.3590670845524,0.707399715767761,137.288,274.576,2015_nk_138,Nush,2015
263,1.40989651567589,0.706958499445226,137.812,275.624,2015_nk_138,Nush,2015
264,1.39515757993014,0.707009952711398,138.336,276.672,2015_nk_138,Nush,2015
265,1.37769515701407,0.707934444140324,138.86,277.72,2015_nk_138,Nush,2015
266,1.36157394205828,0.708111002295161,139.38400000000001,278.76800000000003,2015_nk_138,Nush,2015
267,1.45510557342658,0.707411979349163,139.90800000000002,279.81600000000003,2015_nk_138,Nush,2015
268,1.39085202262212,0.707897415820003,140.432,280.864,2015_nk_138,Nush,2015
269,1.37085042724044,0.707810803713898,140.956,281.912,2015_nk_138,Nush,2015
270,1.36852719743117,0.707136464012507,141.48,282.96,2015_nk_138,Nush,2015
271,1.41692245963665,0.707944583789965,142.004,284.008,2015_nk_138,Nush,2015
272,1.39238437844288,0.706917988868421,142.528,285.056,2015_nk_138,Nush,2015
273,1.37535060353072,0.707553394168098,143.052,286.104,2015_nk_138,Nush,2015
274,1.39079804305341,0.708340716349818,143.576,287.152,2015_nk_138,Nush,2015
275,1.43889483918344,0.708539315258741,144.1,288.2,2015_nk_138,Nush,2015
276,1.38378072208916,0.708488004058778,144.624,289.248,2015_nk_138,Nush,2015
277,1.36316444257534,0.707130769624409,145.148,290.296,2015_nk_138,Nush,2015
278,1.41026926026304,0.70782031272409,145.672,291.344,2015_nk_138,Nush,2015
279,1.38999781695193,0.707830297997656,146.196,292.392,2015_nk_138,Nush,2015
280,1.38016068821761,0.70762137125115,146.72,293.44,2015_nk_138,Nush,2015
281,1.38114005177281,0.707529525539515,147.244,294.488,2015_nk_138,Nush,2015
282,1.43185844361961,0.706864885198845,147.768,295.536,2015_nk_138,Nush,2015
283,1.40959432844142,0.707437190916086,148.292,296.584,2015_nk_138,Nush,2015
284,1.38362955436949,0.707981328610888,148.816,297.632,2015_nk_138,Nush,2015
285,1.39109857809489,0.706934388906294,149.34,298.68,2015_nk_138,Nush,2015
286,1.4352900270482,0.708534577800766,149.864,299.728,2015_nk_138,Nush,2015
287,1.41194312743764,0.707625265776767,150.388,300.776,2015_nk_138,Nush,2015
288,1.40821977134634,0.708163875281359,150.912,301.824,2015_nk_138,Nush,2015
289,1.38781052950511,0.70832055350221,151.436,302.872,2015_nk_138,Nush,2015
290,1.45618950503349,0.708250509297056,151.96,303.92,2015_nk_138,Nush,2015
291,1.39255515362942,0.707680577925968,152.484,304.968,2015_nk_138,Nush,2015
292,1.39617230901998,0.707998065682746,153.008,306.016,2015_nk_138,Nush,2015
293,1.41810154651999,0.707732303834552,153.532,307.064,2015_nk_138,Nush,2015
294,1.42062569540143,0.707333402259886,154.056,308.112,2015_nk_138,Nush,2015
295,1.358836144307,0.70725512528366,154.58,309.16,2015_nk_138,Nush,2015
296,1.39933030047321,0.708356891326173,155.10399999999998,310.20799999999997,2015_nk_138,Nush,2015
297,1.40256333705779,0.706944835824478,155.628,311.256,2015_nk_138,Nush,2015
298,1.41071625638142,0.707340997740057,156.152,312.304,2015_nk_138,Nush,2015
299,1.3645397809936,0.70699257141605,156.676,313.352,2015_nk_138,Nush,2015
300,1.40408271992429,0.707950966539731,157.2,314.4,2015_nk_138,Nush,2015
301,1.43441306555689,0.708099816057464,157.724,315.448,2015_nk_138,Nush,2015
302,1.40714600206892,0.707641417118005,158.248,316.496,2015_nk_138,Nush,2015
303,1.38237892022804,0.707684308803864,158.772,317.544,2015_nk_138,Nush,2015
304,1.39914570371438,0.707955905825999,159.296,318.592,2015_nk_138,Nush,2015
305,1.38052396851185,0.707445387536478,159.82,319.64,2015_nk_138,Nush,2015
306,1.36747930492565,0.707473851412798,160.344,320.688,2015_nk_138,Nush,2015
307,1.3898045629858,0.707421217766306,160.868,321.736,2015_nk_138,Nush,2015
308,1.39847130887616,0.706691678240328,161.392,322.784,2015_nk_138,Nush,2015
309,1.38850791767183,0.706838968300621,161.916,323.832,2015_nk_138,Nush,2015
310,1.38211581041903,0.706804154333209,162.44,324.88,2015_nk_138,Nush,2015
311,1.42542564161073,0.707339634613184,162.964,325.928,2015_nk_138,Nush,2015
312,1.36181377782445,0.708072287060114,163.488,326.976,2015_nk_138,Nush,2015
313,1.37984461923134,0.707124967976763,164.012,328.024,2015_nk_138,Nush,2015
314,1.40497983301386,0.706937297278418,164.536,329.072,2015_nk_138,Nush,2015
315,1.40739961578926,0.706692967763343,165.06,330.12,2015_nk_138,Nush,2015
316,1.36611150758364,0.706413726441355,165.584,331.168,2015_nk_138,Nush,2015
317,1.39307201475585,0.707382931494048,166.108,332.216,2015_nk_138,Nush,2015
318,1.39057448931605,0.707093229028309,166.632,333.264,2015_nk_138,Nush,2015
319,1.37536303323486,0.707571799652382,167.156,334.312,2015_nk_138,Nush,2015
320,1.3363893426112,0.707809328672685,167.68,335.36,2015_nk_138,Nush,2015
321,1.42313941694801,0.707574315428868,168.204,336.408,2015_nk_138,Nush,2015
322,1.35921787102134,0.706193952541754,168.728,337.456,2015_nk_138,Nush,2015
323,1.37984220978449,0.706937808839767,169.252,338.504,2015_nk_138,Nush,2015
324,1.33719461890669,0.70688677518891,169.776,339.552,2015_nk_138,Nush,2015
325,1.40275982419413,0.706986378919592,170.3,340.6,2015_nk_138,Nush,2015
326,1.35277890366504,0.70763532803182,170.824,341.648,2015_nk_138,Nush,2015
327,1.34628874495129,0.706197269540311,171.34799999999998,342.69599999999997,2015_nk_138,Nush,2015
328,1.36954623458637,0.706364638555744,171.87199999999999,343.74399999999997,2015_nk_138,Nush,2015
329,1.38495512108102,0.706704678017543,172.396,344.792,2015_nk_138,Nush,2015
330,1.4022832003242,0.706922396257973,172.92,345.84,2015_nk_138,Nush,2015
331,1.37454527428986,0.707189954586025,173.444,346.888,2015_nk_138,Nush,2015
332,1.38407827260646,0.706697288659994,173.968,347.936,2015_nk_138,Nush,2015
333,1.37726888152503,0.707177755908413,174.492,348.984,2015_nk_138,Nush,2015
334,1.38306078663357,0.707425737458684,175.016,350.032,2015_nk_138,Nush,2015
335,1.36592287823541,0.707465922252832,175.54,351.08,2015_nk_138,Nush,2015
336,1.38263403535804,0.706466944565336,176.064,352.128,2015_nk_138,Nush,2015
337,1.38437690513441,0.705825299089533,176.588,353.176,2015_nk_138,Nush,2015
338,1.38880844793852,0.706496308364115,177.112,354.224,2015_nk_138,Nush,2015
339,1.38382173269007,0.707728083059167,177.636,355.272,2015_nk_138,Nush,2015
340,1.41516954971903,0.707537207114189,178.16,356.32,2015_nk_138,Nush,2015
341,1.37062745419634,0.70641469532964,178.684,357.368,2015_nk_138,Nush,2015
342,1.36161983143738,0.707512851996275,179.208,358.416,2015_nk_138,Nush,2015
343,1.36869330383282,0.707187801391353,179.732,359.464,2015_nk_138,Nush,2015
344,1.41997815911362,0.706249113447348,180.256,360.512,2015_nk_138,Nush,2015
345,1.38296112130157,0.705754115692861,180.78,361.56,2015_nk_138,Nush,2015
346,1.39929838843585,0.706074642114568,181.304,362.608,2015_nk_138,Nush,2015
