Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
357,1.10685256316653,0.707639069811947,187.068,374.136,2015_nk_180,Nush,2015
358,1.07436647937421,0.707505218847044,187.592,375.184,2015_nk_180,Nush,2015
359,1.05218026721858,0.707658666964358,188.116,376.232,2015_nk_180,Nush,2015
360,1.06145580603253,0.707474104214206,188.64000000000001,377.28000000000003,2015_nk_180,Nush,2015
361,1.07588012017618,0.70756539022375,189.16400000000002,378.32800000000003,2015_nk_180,Nush,2015
362,1.11022044774375,0.70665650218445,189.68800000000002,379.37600000000003,2015_nk_180,Nush,2015
363,1.09118232667057,0.707344966012022,190.21200000000002,380.42400000000004,2015_nk_180,Nush,2015
364,1.06910938055668,0.706760300550401,190.736,381.472,2015_nk_180,Nush,2015
365,1.10010330025967,0.707243305132917,191.26,382.52,2015_nk_180,Nush,2015
366,1.12732447754305,0.707475053905992,191.784,383.568,2015_nk_180,Nush,2015
367,1.12180507342611,0.707206052885303,192.308,384.616,2015_nk_180,Nush,2015
368,1.13780155762716,0.707869962879096,192.832,385.664,2015_nk_180,Nush,2015
369,1.06475820128163,0.706936254941058,193.356,386.712,2015_nk_180,Nush,2015
370,1.0525974269305,0.706512309799865,193.88,387.76,2015_nk_180,Nush,2015
371,1.07432265520675,0.707811552969232,194.404,388.808,2015_nk_180,Nush,2015
372,1.12256392435907,0.70692931978138,194.928,389.856,2015_nk_180,Nush,2015
373,1.15539374763523,0.707664899995814,195.452,390.904,2015_nk_180,Nush,2015
374,1.13966615880443,0.708722903454174,195.976,391.952,2015_nk_180,Nush,2015
375,1.10036214491711,0.707319208365886,196.5,393,2015_nk_180,Nush,2015
376,1.0969639836955,0.706343091927152,197.024,394.048,2015_nk_180,Nush,2015
377,1.10446690003391,0.706970131354748,197.548,395.096,2015_nk_180,Nush,2015
378,1.11917525100645,0.708582975474322,198.072,396.144,2015_nk_180,Nush,2015
379,1.16344177912714,0.707108335164799,198.596,397.192,2015_nk_180,Nush,2015
380,1.11991373218106,0.706529461491524,199.12,398.24,2015_nk_180,Nush,2015
381,1.09953715970339,0.707511453943141,199.644,399.288,2015_nk_180,Nush,2015
382,1.11179228165654,0.707267195220026,200.168,400.336,2015_nk_180,Nush,2015
383,1.10594282376969,0.70675225752724,200.692,401.384,2015_nk_180,Nush,2015
384,1.12226434348662,0.707928699701573,201.216,402.432,2015_nk_180,Nush,2015
385,1.1089185158599,0.707066271758114,201.74,403.48,2015_nk_180,Nush,2015
386,1.10161648010631,0.707345837229705,202.264,404.528,2015_nk_180,Nush,2015
387,1.08000948651904,0.707650262240018,202.788,405.576,2015_nk_180,Nush,2015
388,1.07591152034369,0.70745193655592,203.312,406.624,2015_nk_180,Nush,2015
389,1.09704013550635,0.70724618966255,203.836,407.672,2015_nk_180,Nush,2015
390,1.10964087837996,0.707492542772092,204.36,408.72,2015_nk_180,Nush,2015
391,1.14999939761237,0.706757687764376,204.88400000000001,409.76800000000003,2015_nk_180,Nush,2015
392,1.11391006290136,0.706203105211044,205.40800000000002,410.81600000000003,2015_nk_180,Nush,2015
393,1.01708866085536,0.706117959528393,205.93200000000002,411.86400000000003,2015_nk_180,Nush,2015
394,1.02392497768541,0.707432722273529,206.45600000000002,412.91200000000003,2015_nk_180,Nush,2015
395,1.04669492622884,0.706207612407336,206.98,413.96,2015_nk_180,Nush,2015
396,1.08129929439722,0.70623572758482,207.504,415.008,2015_nk_180,Nush,2015
397,1.07426349456891,0.706772666333026,208.028,416.056,2015_nk_180,Nush,2015
398,1.0073216828675,0.705889264894765,208.552,417.104,2015_nk_180,Nush,2015
399,1.01952721118099,0.707464716247023,209.076,418.152,2015_nk_180,Nush,2015
400,1.01087197101269,0.707171730959091,209.6,419.2,2015_nk_180,Nush,2015
401,1.02594894258265,0.706308726144022,210.124,420.248,2015_nk_180,Nush,2015
402,1.03117127925255,0.707598642927872,210.648,421.296,2015_nk_180,Nush,2015
403,1.04117703764477,0.707724910341146,211.172,422.344,2015_nk_180,Nush,2015
404,1.04672025124475,0.708824126631596,211.696,423.392,2015_nk_180,Nush,2015
405,0.989057805444808,0.706507567447157,212.22,424.44,2015_nk_180,Nush,2015
406,0.999546382213753,0.706255050013869,212.744,425.488,2015_nk_180,Nush,2015
407,0.98942759654559,0.707013393046386,213.268,426.536,2015_nk_180,Nush,2015
408,0.993784994804241,0.706632772015348,213.792,427.584,2015_nk_180,Nush,2015
409,0.987784113149747,0.707617235295472,214.316,428.632,2015_nk_180,Nush,2015
410,0.994502241678812,0.708441843510623,214.84,429.68,2015_nk_180,Nush,2015
411,1.01821359954158,0.705823766253316,215.364,430.728,2015_nk_180,Nush,2015
412,1.02266371836295,0.706758147575287,215.888,431.776,2015_nk_180,Nush,2015
413,1.05919712456034,0.706344130897948,216.412,432.824,2015_nk_180,Nush,2015
414,1.03274376019662,0.70638996856515,216.936,433.872,2015_nk_180,Nush,2015
415,1.02986470467166,0.705632063707194,217.46,434.92,2015_nk_180,Nush,2015
416,1.0279173978554,0.706889387188874,217.984,435.968,2015_nk_180,Nush,2015
417,1.06762927656403,0.706337030707173,218.508,437.016,2015_nk_180,Nush,2015
418,1.04801999143881,0.707077806465975,219.032,438.064,2015_nk_180,Nush,2015
419,1.03344882784605,0.707845149193204,219.556,439.112,2015_nk_180,Nush,2015
420,1.00796000891609,0.707125562874414,220.08,440.16,2015_nk_180,Nush,2015
421,1.01479266782967,0.70583073973328,220.604,441.208,2015_nk_180,Nush,2015
422,1.0020082477278,0.706642930510372,221.12800000000001,442.25600000000003,2015_nk_180,Nush,2015
423,0.994748396903586,0.706712380754932,221.65200000000002,443.30400000000003,2015_nk_180,Nush,2015
424,1.0044416012699,0.706408695101542,222.17600000000002,444.35200000000003,2015_nk_180,Nush,2015
425,1.045380053078,0.706555186915469,222.70000000000002,445.40000000000003,2015_nk_180,Nush,2015
426,1.04291442430299,0.70687999577054506,223.22400000000002,446.44800000000004,2015_nk_180,Nush,2015
427,0.995440100057111,0.706923621791363,223.74800000000002,447.49600000000004,2015_nk_180,Nush,2015
428,0.987055706601995,0.705613363551818,224.272,448.544,2015_nk_180,Nush,2015
429,1.01746497661422,0.705710554579316,224.796,449.592,2015_nk_180,Nush,2015
430,1.02388835254475,0.707397007414675,225.32,450.64,2015_nk_180,Nush,2015
431,1.01683174505562,0.706733027141139,225.844,451.688,2015_nk_180,Nush,2015
432,0.986749175717813,0.706761706202222,226.368,452.736,2015_nk_180,Nush,2015
433,0.942854543079593,0.70630469584020406,226.892,453.784,2015_nk_180,Nush,2015
434,0.969428191229032,0.705314218994155,227.416,454.832,2015_nk_180,Nush,2015
435,0.981578980734114,0.707172352807928,227.94,455.88,2015_nk_180,Nush,2015
436,0.996605387515411,0.707447478655001,228.464,456.928,2015_nk_180,Nush,2015
437,0.971648747704959,0.706893705397808,228.988,457.976,2015_nk_180,Nush,2015
438,0.96226623823301,0.706316038412121,229.512,459.024,2015_nk_180,Nush,2015
439,0.975541556972879,0.70670114035146,230.036,460.072,2015_nk_180,Nush,2015
440,1.01454007935398,0.705599132053352,230.56,461.12,2015_nk_180,Nush,2015
441,1.03166261627959,0.706577227025153,231.084,462.168,2015_nk_180,Nush,2015
442,0.980166622129268,0.705771453682081,231.608,463.216,2015_nk_180,Nush,2015
443,0.961408515462749,0.70650551408647,232.132,464.264,2015_nk_180,Nush,2015
444,0.990252327027331,0.705825418606105,232.656,465.312,2015_nk_180,Nush,2015
445,1.01670814012514,0.706500009917387,233.18,466.36,2015_nk_180,Nush,2015
446,1.05418106874695,0.705376951992172,233.704,467.408,2015_nk_180,Nush,2015
447,1.04054054045663,0.706438012863492,234.228,468.456,2015_nk_180,Nush,2015
448,0.942239613330614,0.706020263873841,234.752,469.504,2015_nk_180,Nush,2015
449,0.900916827133027,0.705680609053614,235.276,470.552,2015_nk_180,Nush,2015
450,0.939168756522901,0.707144723151744,235.8,471.6,2015_nk_180,Nush,2015
451,0.988741674907721,0.707383168607324,236.324,472.648,2015_nk_180,Nush,2015
452,0.993134898852886,0.705521340589129,236.848,473.696,2015_nk_180,Nush,2015
453,0.972156388077546,0.706041055951533,237.372,474.744,2015_nk_180,Nush,2015
454,0.957443928388582,0.706147623211599,237.89600000000002,475.79200000000003,2015_nk_180,Nush,2015
455,0.975113611876772,0.707883345846482,238.42000000000002,476.84000000000003,2015_nk_180,Nush,2015
456,1.03148658046984,0.705845403788294,238.94400000000002,477.88800000000003,2015_nk_180,Nush,2015
457,1.07284213516328,0.706707086135411,239.46800000000002,478.93600000000004,2015_nk_180,Nush,2015
458,1.05486701528877,0.705752883107429,239.99200000000002,479.98400000000004,2015_nk_180,Nush,2015
459,0.978887210913706,0.706510324724349,240.516,481.032,2015_nk_180,Nush,2015
460,0.97724023217178,0.705463994444563,241.04,482.08,2015_nk_180,Nush,2015
461,0.989844342581956,0.705938940645922,241.564,483.128,2015_nk_180,Nush,2015
462,1.02733464283188,0.706307249021192,242.088,484.176,2015_nk_180,Nush,2015
463,1.01273728255058,0.706158664862734,242.612,485.224,2015_nk_180,Nush,2015
464,0.964494778510495,0.706598894978195,243.136,486.272,2015_nk_180,Nush,2015
465,0.897678715913674,0.705567464358362,243.66,487.32,2015_nk_180,Nush,2015
466,0.902393402588808,0.706668621897092,244.184,488.368,2015_nk_180,Nush,2015
467,0.957406379165572,0.705433740390871,244.708,489.416,2015_nk_180,Nush,2015
468,1.00528828046095,0.707031412530598,245.232,490.464,2015_nk_180,Nush,2015
469,0.972170511298755,0.706059703589339,245.756,491.512,2015_nk_180,Nush,2015
470,0.964534220836314,0.705843130610177,246.28,492.56,2015_nk_180,Nush,2015
471,0.960481211170215,0.706615063858825,246.804,493.608,2015_nk_180,Nush,2015
472,0.980471127994341,0.705545045401884,247.328,494.656,2015_nk_180,Nush,2015
473,0.995441166428695,0.705023132339306,247.852,495.704,2015_nk_180,Nush,2015
474,1.00939044600015,0.705060081313338,248.376,496.752,2015_nk_180,Nush,2015
475,0.999971485902734,0.705549514389948,248.9,497.8,2015_nk_180,Nush,2015
476,0.993707494465773,0.706613309163592,249.424,498.848,2015_nk_180,Nush,2015
477,0.99454741452355,0.70733601461761,249.948,499.896,2015_nk_180,Nush,2015
478,1.01551775390283,0.707109905690491,250.472,500.944,2015_nk_180,Nush,2015
479,1.02286177458214,0.706037838738038,250.996,501.992,2015_nk_180,Nush,2015
480,1.01575546931113,0.705473044457833,251.52,503.04,2015_nk_180,Nush,2015
481,0.985354618868176,0.706026619479585,252.044,504.088,2015_nk_180,Nush,2015
482,0.973997154411534,0.70628055055553,252.568,505.136,2015_nk_180,Nush,2015
483,0.987383594216968,0.708105530432187,253.092,506.184,2015_nk_180,Nush,2015
484,0.994889278565016,0.704460980549165,253.616,507.232,2015_nk_180,Nush,2015
485,1.01537134851514,0.705482577642778,254.14000000000001,508.28000000000003,2015_nk_180,Nush,2015
486,1.0206930789591,0.706733776676716,254.66400000000002,509.32800000000003,2015_nk_180,Nush,2015
487,1.03150529904968,0.706494688709679,255.18800000000002,510.37600000000003,2015_nk_180,Nush,2015
488,0.994362463506558,0.706206895503427,255.71200000000002,511.42400000000004,2015_nk_180,Nush,2015
489,0.980866619036823,0.705501356998175,256.23600000000005,512.4720000000001,2015_nk_180,Nush,2015
490,1.00428573318361,0.704936595967295,256.76000000000005,513.5200000000001,2015_nk_180,Nush,2015
491,1.08070144383463,0.704741823270927,257.28400000000005,514.5680000000001,2015_nk_180,Nush,2015
492,1.05938937710393,0.706294888583796,257.808,515.616,2015_nk_180,Nush,2015
493,0.996908504154171,0.705149270096823,258.332,516.664,2015_nk_180,Nush,2015
494,0.952278380710212,0.705585225962445,258.856,517.712,2015_nk_180,Nush,2015
495,0.998351641859655,0.706260539198278,259.38,518.76,2015_nk_180,Nush,2015
496,1.06807700024698,0.705572792059101,259.904,519.808,2015_nk_180,Nush,2015
497,1.05945588977135,0.705572605129382,260.428,520.856,2015_nk_180,Nush,2015
498,1.01126221820726,0.706029398897451,260.952,521.904,2015_nk_180,Nush,2015
499,0.986105808113858,0.70631019628459,261.476,522.952,2015_nk_180,Nush,2015
500,1.00131808909651,0.705689983069018,262,524,2015_nk_180,Nush,2015
501,1.06081401985103,0.706604872458173,262.524,525.048,2015_nk_180,Nush,2015
502,1.06333911253215,0.705885597305752,263.048,526.096,2015_nk_180,Nush,2015
503,1.06595637591469,0.706511352608307,263.572,527.144,2015_nk_180,Nush,2015
504,1.02929842964801,0.706411963089918,264.096,528.192,2015_nk_180,Nush,2015
505,1.02294430569246,0.705952744112806,264.62,529.24,2015_nk_180,Nush,2015
506,1.03977349866636,0.704877229123622,265.144,530.288,2015_nk_180,Nush,2015
507,1.05616103426534,0.705630100317231,265.668,531.336,2015_nk_180,Nush,2015
508,1.02533967626331,0.705922716010517,266.192,532.384,2015_nk_180,Nush,2015
509,1.00171410710368,0.706326544553971,266.716,533.432,2015_nk_180,Nush,2015
510,1.01971470755342,0.704843887602669,267.24,534.48,2015_nk_180,Nush,2015
511,1.05691339194405,0.705236551783658,267.764,535.528,2015_nk_180,Nush,2015
512,1.07161383542502,0.706223556791205,268.288,536.576,2015_nk_180,Nush,2015
513,1.03217572106737,0.70729193461764,268.812,537.624,2015_nk_180,Nush,2015
514,0.995126957568696,0.705938172031564,269.336,538.672,2015_nk_180,Nush,2015
515,0.980899876213666,0.706361907361321,269.86,539.72,2015_nk_180,Nush,2015
516,1.00558846162677,0.705120023056693,270.384,540.768,2015_nk_180,Nush,2015
517,0.984661904146257,0.704645388726102,270.908,541.816,2015_nk_180,Nush,2015
518,0.943943611708587,0.706490824711692,271.432,542.864,2015_nk_180,Nush,2015
519,0.914164956703548,0.705372818174726,271.956,543.912,2015_nk_180,Nush,2015
520,0.91610402523013,0.704699486381525,272.48,544.96,2015_nk_180,Nush,2015
521,0.916012667590446,0.705475979384038,273.004,546.008,2015_nk_180,Nush,2015
522,0.929167011885597,0.704561113589436,273.528,547.056,2015_nk_180,Nush,2015
523,0.935681643613592,0.707243572780119,274.052,548.104,2015_nk_180,Nush,2015
524,0.910451701946098,0.70593485721582,274.576,549.152,2015_nk_180,Nush,2015
525,0.898598006332712,0.704464571802312,275.1,550.2,2015_nk_180,Nush,2015
526,0.891392350962549,0.706507536584285,275.624,551.248,2015_nk_180,Nush,2015
527,0.906514901260073,0.706737134065426,276.148,552.296,2015_nk_180,Nush,2015
528,0.904313227197678,0.705523311360798,276.672,553.344,2015_nk_180,Nush,2015
529,0.898740149481652,0.705207320929312,277.196,554.392,2015_nk_180,Nush,2015
530,0.877721456761174,0.705381766408376,277.72,555.44,2015_nk_180,Nush,2015
531,0.866646564554763,0.705714817349207,278.244,556.488,2015_nk_180,Nush,2015
532,0.865707213311208,0.704256651662153,278.76800000000003,557.5360000000001,2015_nk_180,Nush,2015
533,0.858245495340701,0.70431518152294,279.29200000000003,558.5840000000001,2015_nk_180,Nush,2015
534,0.86389202652037,0.706475881610292,279.81600000000003,559.6320000000001,2015_nk_180,Nush,2015
535,0.859176758221861,0.705901960332651,280.34000000000003,560.6800000000001,2015_nk_180,Nush,2015
536,0.851299224813447,0.705921106955024,280.86400000000003,561.7280000000001,2015_nk_180,Nush,2015
537,0.84533966228614,0.704789709654787,281.38800000000003,562.7760000000001,2015_nk_180,Nush,2015
538,0.853653168720146,0.705662178128474,281.91200000000003,563.8240000000001,2015_nk_180,Nush,2015
539,0.853043654199902,0.706439809847029,282.43600000000004,564.8720000000001,2015_nk_180,Nush,2015
540,0.845876197765625,0.707031191743896,282.96000000000004,565.9200000000001,2015_nk_180,Nush,2015
541,0.83530139138131,0.704962528997723,283.48400000000004,566.9680000000001,2015_nk_180,Nush,2015
542,0.820310401221019,0.705603065895162,284.00800000000004,568.0160000000001,2015_nk_180,Nush,2015
543,0.813102080429158,0.704465622324504,284.53200000000004,569.0640000000001,2015_nk_180,Nush,2015
544,0.818129499535505,0.705187983407357,285.05600000000004,570.1120000000001,2015_nk_180,Nush,2015
545,0.809050431900917,0.706214503812497,285.58000000000004,571.1600000000001,2015_nk_180,Nush,2015
546,0.809351707472927,0.706241672219076,286.10400000000004,572.2080000000001,2015_nk_180,Nush,2015
547,0.793921969216334,0.708264472185845,286.62800000000004,573.2560000000001,2015_nk_180,Nush,2015
548,0.800396371581566,0.70577584921677,287.15200000000004,574.3040000000001,2015_nk_180,Nush,2015
549,0.814543937387867,0.706421958048931,287.67600000000004,575.3520000000001,2015_nk_180,Nush,2015
550,0.809906437407822,0.707130767831031,288.20000000000005,576.4000000000001,2015_nk_180,Nush,2015
551,0.795356849808223,0.704739910206369,288.72400000000005,577.4480000000001,2015_nk_180,Nush,2015
552,0.787107022577979,0.704961123965741,289.24800000000005,578.4960000000001,2015_nk_180,Nush,2015
553,0.779541644619868,0.706476661911439,289.77200000000005,579.5440000000001,2015_nk_180,Nush,2015
554,0.781931637123518,0.707505498005079,290.29600000000005,580.5920000000001,2015_nk_180,Nush,2015
555,0.781595997136822,0.705641523605114,290.82000000000005,581.6400000000001,2015_nk_180,Nush,2015
556,0.781677917508845,0.703817640201112,291.34400000000005,582.6880000000001,2015_nk_180,Nush,2015
557,0.773445859772513,0.706267495169716,291.86800000000005,583.7360000000001,2015_nk_180,Nush,2015
558,0.766991742662037,0.706379283077327,292.39200000000005,584.7840000000001,2015_nk_180,Nush,2015
559,0.766558326926266,0.705805434576944,292.91600000000005,585.8320000000001,2015_nk_180,Nush,2015
560,0.76572769321925,0.705685440452221,293.44000000000005,586.8800000000001,2015_nk_180,Nush,2015
561,0.771760655560726,0.705570935750142,293.96400000000006,587.9280000000001,2015_nk_180,Nush,2015
562,0.749403285099605,0.707151997610313,294.48800000000006,588.9760000000001,2015_nk_180,Nush,2015
563,0.746688443454753,0.705123250078362,295.01200000000006,590.0240000000001,2015_nk_180,Nush,2015
564,0.743992304346052,0.705226556149975,295.53600000000006,591.0720000000001,2015_nk_180,Nush,2015
565,0.742119111915057,0.704838060093513,296.06000000000006,592.1200000000001,2015_nk_180,Nush,2015
566,0.747108488808136,0.705752027944133,296.58400000000006,593.1680000000001,2015_nk_180,Nush,2015
567,0.74774728306353,0.70685182820275,297.10800000000006,594.2160000000001,2015_nk_180,Nush,2015
568,0.742394784193534,0.706299186173733,297.63200000000006,595.2640000000001,2015_nk_180,Nush,2015
569,0.7457021048168,0.706926213698862,298.15600000000006,596.3120000000001,2015_nk_180,Nush,2015
570,0.741858462381791,0.70568242254867,298.68000000000006,597.3600000000001,2015_nk_180,Nush,2015
571,0.753338459632185,0.705732221900734,299.20400000000006,598.4080000000001,2015_nk_180,Nush,2015
572,0.751521410445908,0.706328730996562,299.728,599.456,2015_nk_180,Nush,2015
573,0.72895520096482,0.707213195688568,300.252,600.504,2015_nk_180,Nush,2015
574,0.727946617826072,0.705857102980319,300.776,601.552,2015_nk_180,Nush,2015
575,0.735172514119057,0.705037061655909,301.3,602.6,2015_nk_180,Nush,2015
576,0.736910043546626,0.706635209255005,301.824,603.648,2015_nk_180,Nush,2015
577,0.742206331602553,0.704928280458539,302.348,604.696,2015_nk_180,Nush,2015
578,0.73216586545061,0.70478620569158,302.872,605.744,2015_nk_180,Nush,2015
579,0.71303712503781,0.704243169445612,303.396,606.792,2015_nk_180,Nush,2015
580,0.728863480659454,0.705624474104526,303.92,607.84,2015_nk_180,Nush,2015
581,0.729407498332437,0.705721645181544,304.444,608.888,2015_nk_180,Nush,2015
582,0.740227431751814,0.7075197356629,304.968,609.936,2015_nk_180,Nush,2015
583,0.735128357451316,0.706117014693509,305.492,610.984,2015_nk_180,Nush,2015
584,0.725266915185889,0.70513992564308,306.016,612.032,2015_nk_180,Nush,2015
585,0.728824590525369,0.705520579073764,306.54,613.08,2015_nk_180,Nush,2015
586,0.733122362673224,0.706964843368007,307.064,614.128,2015_nk_180,Nush,2015
587,0.743094792519235,0.706360858483364,307.588,615.176,2015_nk_180,Nush,2015
588,0.750159126129885,0.704824828881549,308.112,616.224,2015_nk_180,Nush,2015
589,0.728102084582043,0.706120641050922,308.636,617.272,2015_nk_180,Nush,2015
590,0.719013746873096,0.706425275048878,309.16,618.32,2015_nk_180,Nush,2015
591,0.71697803677275,0.705369769134575,309.684,619.368,2015_nk_180,Nush,2015
592,0.722278064867682,0.705174266961239,310.208,620.416,2015_nk_180,Nush,2015
593,0.735938665232456,0.705831696165543,310.732,621.464,2015_nk_180,Nush,2015
594,0.725040030983528,0.705688508050693,311.25600000000003,622.5120000000001,2015_nk_180,Nush,2015
595,0.723008179842809,0.705354734744708,311.78000000000003,623.5600000000001,2015_nk_180,Nush,2015
596,0.70538616287698,0.706718591805286,312.30400000000003,624.6080000000001,2015_nk_180,Nush,2015
597,0.715229300620896,0.706988424338893,312.82800000000003,625.6560000000001,2015_nk_180,Nush,2015
598,0.722264500078515,0.705949344386806,313.35200000000003,626.7040000000001,2015_nk_180,Nush,2015
599,0.72309995660568,0.705798864897847,313.87600000000003,627.7520000000001,2015_nk_180,Nush,2015
600,0.715205458117127,0.70552304406407,314.40000000000003,628.8000000000001,2015_nk_180,Nush,2015
601,0.724128668813361,0.707917385146212,314.92400000000004,629.8480000000001,2015_nk_180,Nush,2015
602,0.728028235655473,0.704818501631628,315.44800000000004,630.8960000000001,2015_nk_180,Nush,2015
603,0.738047435044417,0.707347292818527,315.97200000000004,631.9440000000001,2015_nk_180,Nush,2015
604,0.739225124282023,0.706731277567574,316.49600000000004,632.9920000000001,2015_nk_180,Nush,2015
605,0.730086605112447,0.705382169387412,317.02000000000004,634.0400000000001,2015_nk_180,Nush,2015
606,0.722394017054469,0.707562891033846,317.54400000000004,635.0880000000001,2015_nk_180,Nush,2015
607,0.716876094109596,0.707086819558026,318.06800000000004,636.1360000000001,2015_nk_180,Nush,2015
608,0.72989226238454,0.705547097007086,318.59200000000004,637.1840000000001,2015_nk_180,Nush,2015
609,0.724480264994157,0.706569469985715,319.11600000000004,638.2320000000001,2015_nk_180,Nush,2015
610,0.717328442571317,0.705690472287291,319.64000000000004,639.2800000000001,2015_nk_180,Nush,2015
611,0.707688234486619,0.705753793180827,320.16400000000004,640.3280000000001,2015_nk_180,Nush,2015
612,0.70932661259263,0.706358964038275,320.68800000000005,641.3760000000001,2015_nk_180,Nush,2015
613,0.714945151095478,0.707289085912039,321.21200000000005,642.4240000000001,2015_nk_180,Nush,2015
614,0.717580171223921,0.705443340762529,321.73600000000005,643.4720000000001,2015_nk_180,Nush,2015
615,0.713917791262195,0.706099507897224,322.26000000000005,644.5200000000001,2015_nk_180,Nush,2015
616,0.712711491538769,0.705027908171684,322.78400000000005,645.5680000000001,2015_nk_180,Nush,2015
617,0.704851451116093,0.706878642803007,323.30800000000005,646.6160000000001,2015_nk_180,Nush,2015
618,0.725545297854949,0.704726421544253,323.83200000000005,647.6640000000001,2015_nk_180,Nush,2015
619,0.725874132283612,0.70510986281707,324.35600000000005,648.7120000000001,2015_nk_180,Nush,2015
620,0.72544928158351,0.706179554125869,324.88000000000005,649.7600000000001,2015_nk_180,Nush,2015
621,0.711059410595282,0.7042979968366,325.40400000000005,650.8080000000001,2015_nk_180,Nush,2015
622,0.698825454677569,0.705671324351513,325.92800000000005,651.8560000000001,2015_nk_180,Nush,2015
623,0.700316674607075,0.70550665966723,326.45200000000006,652.9040000000001,2015_nk_180,Nush,2015
624,0.715147464592046,0.705269031781652,326.97600000000006,653.9520000000001,2015_nk_180,Nush,2015
625,0.710869967251797,0.705630092437265,327.50000000000006,655.0000000000001,2015_nk_180,Nush,2015
626,0.702350227174184,0.706525163993877,328.02400000000006,656.0480000000001,2015_nk_180,Nush,2015
627,0.686610627258046,0.705468947159699,328.54800000000006,657.0960000000001,2015_nk_180,Nush,2015
628,0.688982686284174,0.706308709778152,329.07200000000006,658.1440000000001,2015_nk_180,Nush,2015
629,0.698572338753253,0.705382907092781,329.59600000000006,659.1920000000001,2015_nk_180,Nush,2015
630,0.690062367083111,0.706416820032332,330.12000000000006,660.2400000000001,2015_nk_180,Nush,2015
631,0.675216605434595,0.707246863915876,330.64400000000006,661.2880000000001,2015_nk_180,Nush,2015
632,0.682841620133608,0.70576795852766006,331.16800000000006,662.3360000000001,2015_nk_180,Nush,2015
633,0.69897334978434,0.706723449547198,331.69200000000006,663.3840000000001,2015_nk_180,Nush,2015
634,0.700713458653255,0.704543016123914,332.21600000000007,664.4320000000001,2015_nk_180,Nush,2015
635,0.687598762934148,0.703111868433804,332.74,665.48,2015_nk_180,Nush,2015
636,0.679854984102739,0.705873807714259,333.264,666.528,2015_nk_180,Nush,2015
637,0.684572479473583,0.706590697994248,333.788,667.576,2015_nk_180,Nush,2015
638,0.692012858218098,0.705742301604929,334.312,668.624,2015_nk_180,Nush,2015
639,0.682389664044637,0.706517759396412,334.836,669.672,2015_nk_180,Nush,2015
640,0.673294012079703,0.706372900074491,335.36,670.72,2015_nk_180,Nush,2015
641,0.676745017889403,0.705088702765687,335.884,671.768,2015_nk_180,Nush,2015
642,0.679986260793205,0.706488347576902,336.408,672.816,2015_nk_180,Nush,2015
643,0.678944326661475,0.705276233884589,336.932,673.864,2015_nk_180,Nush,2015
644,0.679796501791872,0.705328360339771,337.456,674.912,2015_nk_180,Nush,2015
645,0.679869287231726,0.704546556742644,337.98,675.96,2015_nk_180,Nush,2015
646,0.673544931267537,0.706578192809567,338.504,677.008,2015_nk_180,Nush,2015
647,0.678809467009709,0.705752616372817,339.028,678.056,2015_nk_180,Nush,2015
648,0.677593483297571,0.706277824959321,339.552,679.104,2015_nk_180,Nush,2015
649,0.669264037074507,0.705802869774922,340.076,680.152,2015_nk_180,Nush,2015
650,0.666496574907208,0.70745715355688,340.6,681.2,2015_nk_180,Nush,2015
651,0.670203326126015,0.706371999358842,341.124,682.248,2015_nk_180,Nush,2015
652,0.676188773542444,0.706482494281571,341.648,683.296,2015_nk_180,Nush,2015
653,0.674176720996367,0.706930698593166,342.172,684.344,2015_nk_180,Nush,2015
654,0.66533562381438,0.708145173813916,342.696,685.392,2015_nk_180,Nush,2015
655,0.658038021735711,0.706108461371162,343.22,686.44,2015_nk_180,Nush,2015
656,0.658708970893254,0.705077400044269,343.744,687.488,2015_nk_180,Nush,2015
657,0.658605167626289,0.70648253163593,344.26800000000003,688.5360000000001,2015_nk_180,Nush,2015
658,0.661533253344419,0.705369416800988,344.79200000000003,689.5840000000001,2015_nk_180,Nush,2015
659,0.654470173998275,0.705052643316293,345.31600000000003,690.6320000000001,2015_nk_180,Nush,2015
660,0.658743994499779,0.705116632957248,345.84000000000003,691.6800000000001,2015_nk_180,Nush,2015
661,0.657418476477682,0.705410205740072,346.36400000000003,692.7280000000001,2015_nk_180,Nush,2015
662,0.654547343083135,0.705570004218734,346.88800000000003,693.7760000000001,2015_nk_180,Nush,2015
663,0.657207613472498,0.705500345945768,347.41200000000003,694.8240000000001,2015_nk_180,Nush,2015
664,0.651966003322897,0.705091821809362,347.93600000000004,695.8720000000001,2015_nk_180,Nush,2015
665,0.649583371321487,0.706474618348588,348.46000000000004,696.9200000000001,2015_nk_180,Nush,2015
666,0.652835515105936,0.706318149304189,348.98400000000004,697.9680000000001,2015_nk_180,Nush,2015
667,0.651603691985299,0.706850149699184,349.50800000000004,699.0160000000001,2015_nk_180,Nush,2015
668,0.653502320810779,0.706272113988303,350.03200000000004,700.0640000000001,2015_nk_180,Nush,2015
669,0.643230515355749,0.705691419848963,350.55600000000004,701.1120000000001,2015_nk_180,Nush,2015
670,0.641756572617158,0.706889743233913,351.08000000000004,702.1600000000001,2015_nk_180,Nush,2015
671,0.645126307094541,0.706064604660885,351.60400000000004,703.2080000000001,2015_nk_180,Nush,2015
672,0.655656870729825,0.705700992759558,352.12800000000004,704.2560000000001,2015_nk_180,Nush,2015
