Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
669,0.615610849419528,0.708523722422246,350.55600000000004,701.1120000000001,2015_nk_048,Nush,2015
670,0.614055099334391,0.709127190667984,351.08000000000004,702.1600000000001,2015_nk_048,Nush,2015
671,0.615242614589,0.707650635135889,351.60400000000004,703.2080000000001,2015_nk_048,Nush,2015
672,0.623149861604551,0.709370698963879,352.12800000000004,704.2560000000001,2015_nk_048,Nush,2015
673,0.621032060204678,0.708947270743415,352.65200000000004,705.3040000000001,2015_nk_048,Nush,2015
674,0.613424081219595,0.707906695220668,353.17600000000004,706.3520000000001,2015_nk_048,Nush,2015
675,0.61302826190047,0.70851663413865,353.70000000000005,707.4000000000001,2015_nk_048,Nush,2015
676,0.61290802114367,0.708647694560784,354.22400000000005,708.4480000000001,2015_nk_048,Nush,2015
677,0.610001381620331,0.707828727424812,354.74800000000005,709.4960000000001,2015_nk_048,Nush,2015
678,0.616974287421558,0.707131022236594,355.27200000000005,710.5440000000001,2015_nk_048,Nush,2015
679,0.620150604172078,0.706170059466273,355.79600000000005,711.5920000000001,2015_nk_048,Nush,2015
680,0.617127944762557,0.709645462793839,356.32000000000005,712.6400000000001,2015_nk_048,Nush,2015
681,0.607686008947748,0.707076054994748,356.84400000000005,713.6880000000001,2015_nk_048,Nush,2015
682,0.61429549381336,0.706988744316727,357.36800000000005,714.7360000000001,2015_nk_048,Nush,2015
683,0.616700853206683,0.70906851327872,357.89200000000005,715.7840000000001,2015_nk_048,Nush,2015
684,0.6147264538588,0.708225988243119,358.41600000000005,716.8320000000001,2015_nk_048,Nush,2015
685,0.615772350133324,0.707260774148109,358.94000000000005,717.8800000000001,2015_nk_048,Nush,2015
686,0.622436594852605,0.706661283346811,359.46400000000006,718.9280000000001,2015_nk_048,Nush,2015
687,0.618874702761712,0.707972592281076,359.98800000000006,719.9760000000001,2015_nk_048,Nush,2015
688,0.615102923724903,0.706913313443439,360.51200000000006,721.0240000000001,2015_nk_048,Nush,2015
689,0.619795206456175,0.707535136190807,361.03600000000006,722.0720000000001,2015_nk_048,Nush,2015
690,0.613803895768106,0.708182352346813,361.56000000000006,723.1200000000001,2015_nk_048,Nush,2015
691,0.611284253224318,0.710006440055001,362.08400000000006,724.1680000000001,2015_nk_048,Nush,2015
692,0.60853789613799,0.708313186303156,362.60800000000006,725.2160000000001,2015_nk_048,Nush,2015
693,0.619370297201395,0.709772342482901,363.13200000000006,726.2640000000001,2015_nk_048,Nush,2015
694,0.606602740755177,0.708371970642446,363.65600000000006,727.3120000000001,2015_nk_048,Nush,2015
695,0.602932761758185,0.709307701148321,364.18000000000006,728.3600000000001,2015_nk_048,Nush,2015
696,0.602100634807603,0.710762309490903,364.704,729.408,2015_nk_048,Nush,2015
697,0.605731460437046,0.708227052883368,365.228,730.456,2015_nk_048,Nush,2015
698,0.598636421266799,0.708613611495106,365.752,731.504,2015_nk_048,Nush,2015
699,0.602461826521089,0.708553944701782,366.276,732.552,2015_nk_048,Nush,2015
700,0.596549996598562,0.708046503622764,366.8,733.6,2015_nk_048,Nush,2015
701,0.606111375566384,0.709661294450528,367.324,734.648,2015_nk_048,Nush,2015
702,0.602324747043068,0.711404413905976,367.848,735.696,2015_nk_048,Nush,2015
703,0.614058821233142,0.707000997748268,368.372,736.744,2015_nk_048,Nush,2015
704,0.60996391514898,0.707937862034776,368.896,737.792,2015_nk_048,Nush,2015
705,0.598110268306702,0.708802184501705,369.42,738.84,2015_nk_048,Nush,2015
706,0.586972520609987,0.709117260222558,369.944,739.888,2015_nk_048,Nush,2015
707,0.588470017486076,0.708257172908023,370.468,740.936,2015_nk_048,Nush,2015
708,0.59038658442678,0.707381598019497,370.992,741.984,2015_nk_048,Nush,2015
709,0.596510541073482,0.708830708177394,371.516,743.032,2015_nk_048,Nush,2015
710,0.596089551614026,0.706901462189041,372.04,744.08,2015_nk_048,Nush,2015
711,0.589208261426012,0.707006035035136,372.564,745.128,2015_nk_048,Nush,2015
712,0.590625942849148,0.708035285114956,373.088,746.176,2015_nk_048,Nush,2015
713,0.586835048165264,0.710092082796096,373.612,747.224,2015_nk_048,Nush,2015
714,0.602361485390756,0.707040579939133,374.136,748.272,2015_nk_048,Nush,2015
715,0.605406039836565,0.70949876051123,374.66,749.32,2015_nk_048,Nush,2015
716,0.595410586683731,0.708981891748623,375.184,750.368,2015_nk_048,Nush,2015
717,0.57768780101138,0.707629285151429,375.708,751.416,2015_nk_048,Nush,2015
718,0.562662299578846,0.707519796782293,376.232,752.464,2015_nk_048,Nush,2015
719,0.567846677528278,0.706645817138267,376.75600000000003,753.5120000000001,2015_nk_048,Nush,2015
720,0.576046743280756,0.707913035963123,377.28000000000003,754.5600000000001,2015_nk_048,Nush,2015
721,0.560443527186044,0.708036614392472,377.80400000000003,755.6080000000001,2015_nk_048,Nush,2015
722,0.567776625712239,0.708457246079027,378.32800000000003,756.6560000000001,2015_nk_048,Nush,2015
723,0.57465596587881,0.708739389774355,378.85200000000003,757.7040000000001,2015_nk_048,Nush,2015
724,0.570523551817652,0.707229210152355,379.37600000000003,758.7520000000001,2015_nk_048,Nush,2015
725,0.577002497474896,0.708882834586495,379.90000000000003,759.8000000000001,2015_nk_048,Nush,2015
726,0.562176837573596,0.711151461936114,380.42400000000004,760.8480000000001,2015_nk_048,Nush,2015
727,0.560019296580764,0.706769352084921,380.94800000000004,761.8960000000001,2015_nk_048,Nush,2015
728,0.559294453230804,0.705412708716421,381.47200000000004,762.9440000000001,2015_nk_048,Nush,2015
729,0.556726511142932,0.706615449722595,381.99600000000004,763.9920000000001,2015_nk_048,Nush,2015
730,0.554221562587345,0.708329848486411,382.52000000000004,765.0400000000001,2015_nk_048,Nush,2015
731,0.555159768386331,0.70994197657305,383.04400000000004,766.0880000000001,2015_nk_048,Nush,2015
732,0.565320269610514,0.707125623509297,383.56800000000004,767.1360000000001,2015_nk_048,Nush,2015
733,0.565533085512,0.707633666566696,384.09200000000004,768.1840000000001,2015_nk_048,Nush,2015
734,0.566655709781722,0.706876076192314,384.61600000000004,769.2320000000001,2015_nk_048,Nush,2015
735,0.573413254470486,0.708611558867844,385.14000000000004,770.2800000000001,2015_nk_048,Nush,2015
736,0.578915771801845,0.708467444374671,385.66400000000004,771.3280000000001,2015_nk_048,Nush,2015
737,0.568105597979044,0.709188943413046,386.18800000000005,772.3760000000001,2015_nk_048,Nush,2015
738,0.577216309613861,0.709327196910308,386.71200000000005,773.4240000000001,2015_nk_048,Nush,2015
739,0.569807857498035,0.710021705121409,387.23600000000005,774.4720000000001,2015_nk_048,Nush,2015
740,0.56837432145756,0.708824614024687,387.76000000000005,775.5200000000001,2015_nk_048,Nush,2015
741,0.569892968944554,0.70770201095486,388.28400000000005,776.5680000000001,2015_nk_048,Nush,2015
742,0.570578410980098,0.70878618889348,388.80800000000005,777.6160000000001,2015_nk_048,Nush,2015
743,0.559575478396727,0.708727431050433,389.33200000000005,778.6640000000001,2015_nk_048,Nush,2015
744,0.561844460032126,0.707387275732497,389.85600000000005,779.7120000000001,2015_nk_048,Nush,2015
745,0.559170348452358,0.70707438348438,390.38000000000005,780.7600000000001,2015_nk_048,Nush,2015
746,0.561914090973822,0.705982456294725,390.90400000000005,781.8080000000001,2015_nk_048,Nush,2015
747,0.559106631868232,0.710533865720084,391.42800000000005,782.8560000000001,2015_nk_048,Nush,2015
748,0.565804104143172,0.707416009262672,391.95200000000006,783.9040000000001,2015_nk_048,Nush,2015
749,0.563577670857063,0.707735002915551,392.47600000000006,784.9520000000001,2015_nk_048,Nush,2015
750,0.573376905837627,0.707657428383031,393.00000000000006,786.0000000000001,2015_nk_048,Nush,2015
751,0.570331258542417,0.710563944851497,393.52400000000006,787.0480000000001,2015_nk_048,Nush,2015
752,0.566039236538685,0.710628412497046,394.04800000000006,788.0960000000001,2015_nk_048,Nush,2015
753,0.558804173262308,0.706836711063637,394.57200000000006,789.1440000000001,2015_nk_048,Nush,2015
754,0.555484234008586,0.708731427252826,395.09600000000006,790.1920000000001,2015_nk_048,Nush,2015
755,0.560716907300103,0.708572705319381,395.62000000000006,791.2400000000001,2015_nk_048,Nush,2015
756,0.557303196537641,0.708616984863852,396.14400000000006,792.2880000000001,2015_nk_048,Nush,2015
757,0.564862485481793,0.705865090637442,396.66800000000006,793.3360000000001,2015_nk_048,Nush,2015
758,0.560013224153928,0.708309279529629,397.19200000000006,794.3840000000001,2015_nk_048,Nush,2015
759,0.552242648816578,0.707385909129647,397.716,795.432,2015_nk_048,Nush,2015
760,0.556409612253954,0.709502270311726,398.24,796.48,2015_nk_048,Nush,2015
761,0.560735438517943,0.709364989726553,398.764,797.528,2015_nk_048,Nush,2015
762,0.554974093730353,0.70775419626932,399.288,798.576,2015_nk_048,Nush,2015
763,0.549759082838332,0.707144165801555,399.812,799.624,2015_nk_048,Nush,2015
764,0.553738439225092,0.70847592277063,400.336,800.672,2015_nk_048,Nush,2015
765,0.559383063548414,0.710214392814365,400.86,801.72,2015_nk_048,Nush,2015
766,0.551779943356409,0.70552124356235,401.384,802.768,2015_nk_048,Nush,2015
767,0.553629655707291,0.709498018742321,401.908,803.816,2015_nk_048,Nush,2015
768,0.562393400911636,0.708213235100924,402.432,804.864,2015_nk_048,Nush,2015
769,0.566389781151655,0.707278111777148,402.956,805.912,2015_nk_048,Nush,2015
770,0.567093060575481,0.708206660668421,403.48,806.96,2015_nk_048,Nush,2015
771,0.554555067195694,0.709458168261053,404.004,808.008,2015_nk_048,Nush,2015
772,0.547095143964571,0.709240119962102,404.528,809.056,2015_nk_048,Nush,2015
773,0.543560720718328,0.706328161758433,405.052,810.104,2015_nk_048,Nush,2015
774,0.541525555567289,0.707982543565325,405.576,811.152,2015_nk_048,Nush,2015
775,0.538668484836208,0.705853777722764,406.1,812.2,2015_nk_048,Nush,2015
776,0.552320438610936,0.708386600853657,406.624,813.248,2015_nk_048,Nush,2015
777,0.536099012432025,0.708317364713721,407.148,814.296,2015_nk_048,Nush,2015
778,0.548711229022958,0.707566251319701,407.672,815.344,2015_nk_048,Nush,2015
779,0.547247237106739,0.709329870635428,408.196,816.392,2015_nk_048,Nush,2015
780,0.544602571183666,0.708700247802181,408.72,817.44,2015_nk_048,Nush,2015
781,0.544425148735287,0.70904082792068,409.244,818.488,2015_nk_048,Nush,2015
782,0.545817133466521,0.708159929906953,409.76800000000003,819.5360000000001,2015_nk_048,Nush,2015
783,0.540875732466574,0.707899676475115,410.29200000000003,820.5840000000001,2015_nk_048,Nush,2015
784,0.544743802727928,0.707150885077827,410.81600000000003,821.6320000000001,2015_nk_048,Nush,2015
785,0.540784133044884,0.709964205912706,411.34000000000003,822.6800000000001,2015_nk_048,Nush,2015
786,0.536334134484715,0.708932674013077,411.86400000000003,823.7280000000001,2015_nk_048,Nush,2015
787,0.536673665428339,0.707966555007945,412.38800000000003,824.7760000000001,2015_nk_048,Nush,2015
788,0.540365391215363,0.707360357218486,412.91200000000003,825.8240000000001,2015_nk_048,Nush,2015
789,0.540834150328171,0.710563892302353,413.43600000000004,826.8720000000001,2015_nk_048,Nush,2015
790,0.550654299126787,0.709778401113325,413.96000000000004,827.9200000000001,2015_nk_048,Nush,2015
791,0.549217961702449,0.708595391025988,414.48400000000004,828.9680000000001,2015_nk_048,Nush,2015
792,0.54469159350676,0.71077988556943,415.00800000000004,830.0160000000001,2015_nk_048,Nush,2015
793,0.544453812244006,0.7080142189505,415.53200000000004,831.0640000000001,2015_nk_048,Nush,2015
794,0.553891479148332,0.707024410433977,416.05600000000004,832.1120000000001,2015_nk_048,Nush,2015
795,0.560627292915922,0.707433209553942,416.58000000000004,833.1600000000001,2015_nk_048,Nush,2015
796,0.552911736127273,0.708573592756789,417.10400000000004,834.2080000000001,2015_nk_048,Nush,2015
797,0.550289236159242,0.707166683492317,417.62800000000004,835.2560000000001,2015_nk_048,Nush,2015
798,0.5529359630892,0.709720936822416,418.15200000000004,836.3040000000001,2015_nk_048,Nush,2015
799,0.561084544073125,0.706325589649185,418.67600000000004,837.3520000000001,2015_nk_048,Nush,2015
800,0.551489817061866,0.709291482408875,419.20000000000005,838.4000000000001,2015_nk_048,Nush,2015
801,0.553605112523454,0.70956297661604,419.72400000000005,839.4480000000001,2015_nk_048,Nush,2015
802,0.559893906835274,0.707039165463584,420.24800000000005,840.4960000000001,2015_nk_048,Nush,2015
803,0.563711445403926,0.708122929768848,420.77200000000005,841.5440000000001,2015_nk_048,Nush,2015
804,0.559932160026415,0.709343066101949,421.29600000000005,842.5920000000001,2015_nk_048,Nush,2015
805,0.55133706602471,0.709868498413176,421.82000000000005,843.6400000000001,2015_nk_048,Nush,2015
806,0.549436015754734,0.707817134524072,422.34400000000005,844.6880000000001,2015_nk_048,Nush,2015
807,0.538059500732538,0.70995867052175,422.86800000000005,845.7360000000001,2015_nk_048,Nush,2015
808,0.536065040614468,0.708883364301448,423.39200000000005,846.7840000000001,2015_nk_048,Nush,2015
809,0.535168865613239,0.707602847130761,423.91600000000005,847.8320000000001,2015_nk_048,Nush,2015
810,0.538835991851112,0.708713924194536,424.44000000000005,848.8800000000001,2015_nk_048,Nush,2015
811,0.536991926980122,0.70904155644329,424.96400000000006,849.9280000000001,2015_nk_048,Nush,2015
812,0.534994372711462,0.707688401581074,425.48800000000006,850.9760000000001,2015_nk_048,Nush,2015
813,0.53028601447779,0.708034012274664,426.01200000000006,852.0240000000001,2015_nk_048,Nush,2015
814,0.548024922876412,0.70903523553724,426.53600000000006,853.0720000000001,2015_nk_048,Nush,2015
815,0.548504482161054,0.707834954534929,427.06000000000006,854.1200000000001,2015_nk_048,Nush,2015
816,0.562232495708325,0.708871311731305,427.58400000000006,855.1680000000001,2015_nk_048,Nush,2015
817,0.556279842942297,0.708449438641926,428.10800000000006,856.2160000000001,2015_nk_048,Nush,2015
818,0.550111585929976,0.709188879005709,428.63200000000006,857.2640000000001,2015_nk_048,Nush,2015
819,0.555185819526867,0.708385142903786,429.15600000000006,858.3120000000001,2015_nk_048,Nush,2015
820,0.565358324214367,0.707622562903913,429.68000000000006,859.3600000000001,2015_nk_048,Nush,2015
821,0.556288635304932,0.707783127775765,430.20400000000006,860.4080000000001,2015_nk_048,Nush,2015
822,0.562048194456095,0.706987005225236,430.72800000000007,861.4560000000001,2015_nk_048,Nush,2015
823,0.567131415798628,0.709323516282131,431.25200000000007,862.5040000000001,2015_nk_048,Nush,2015
824,0.574500273168188,0.708746476152064,431.776,863.552,2015_nk_048,Nush,2015
825,0.594965325161833,0.707900378241026,432.3,864.6,2015_nk_048,Nush,2015
826,0.595431837438127,0.708768864996323,432.824,865.648,2015_nk_048,Nush,2015
827,0.592522714607691,0.708923471597575,433.348,866.696,2015_nk_048,Nush,2015
828,0.591430992261949,0.708553579216716,433.872,867.744,2015_nk_048,Nush,2015
829,0.597627148147348,0.710915217602589,434.396,868.792,2015_nk_048,Nush,2015
830,0.593298958388651,0.709818599054698,434.92,869.84,2015_nk_048,Nush,2015
831,0.614254235863393,0.707563998074723,435.444,870.888,2015_nk_048,Nush,2015
832,0.622942784208067,0.707940539830625,435.968,871.936,2015_nk_048,Nush,2015
833,0.627803114436472,0.707583852891739,436.492,872.984,2015_nk_048,Nush,2015
834,0.635357502606305,0.707041586009823,437.016,874.032,2015_nk_048,Nush,2015
835,0.651693472789667,0.71004311803402,437.54,875.08,2015_nk_048,Nush,2015
836,0.657241133920084,0.708902629260136,438.064,876.128,2015_nk_048,Nush,2015
837,0.664163646511584,0.70802042140203,438.588,877.176,2015_nk_048,Nush,2015
838,0.670222030635473,0.708380042804647,439.112,878.224,2015_nk_048,Nush,2015
839,0.667708255684332,0.708015301766253,439.636,879.272,2015_nk_048,Nush,2015
840,0.661291531962233,0.707525233756104,440.16,880.32,2015_nk_048,Nush,2015
841,0.655764941804171,0.708710242623351,440.684,881.368,2015_nk_048,Nush,2015
842,0.675995674085384,0.707199835527711,441.208,882.416,2015_nk_048,Nush,2015
843,0.704835376127405,0.70702447532411306,441.732,883.464,2015_nk_048,Nush,2015
844,0.702485536610281,0.706913728936822,442.25600000000003,884.5120000000001,2015_nk_048,Nush,2015
845,0.714854121212819,0.705673445253682,442.78000000000003,885.5600000000001,2015_nk_048,Nush,2015
846,0.733201217560963,0.708798555870577,443.30400000000003,886.6080000000001,2015_nk_048,Nush,2015
847,0.733776822941323,0.707975166909281,443.82800000000003,887.6560000000001,2015_nk_048,Nush,2015
848,0.750071403224215,0.708433182183993,444.35200000000003,888.7040000000001,2015_nk_048,Nush,2015
849,0.748803437156399,0.708363014551996,444.87600000000003,889.7520000000001,2015_nk_048,Nush,2015
850,0.781705752338613,0.707612980819206,445.40000000000003,890.8000000000001,2015_nk_048,Nush,2015
851,0.815990218453098,0.70778717080743,445.92400000000004,891.8480000000001,2015_nk_048,Nush,2015
852,0.827322892146409,0.707867153323101,446.44800000000004,892.8960000000001,2015_nk_048,Nush,2015
853,0.817081712951342,0.708130362831893,446.97200000000004,893.9440000000001,2015_nk_048,Nush,2015
854,0.838244299256345,0.708807851477445,447.49600000000004,894.9920000000001,2015_nk_048,Nush,2015
855,0.857210207514731,0.707987085251188,448.02000000000004,896.0400000000001,2015_nk_048,Nush,2015
856,0.868867021734305,0.708563040247216,448.54400000000004,897.0880000000001,2015_nk_048,Nush,2015
857,0.879827818285286,0.708587804014487,449.06800000000004,898.1360000000001,2015_nk_048,Nush,2015
858,0.891542868532451,0.707546582318144,449.59200000000004,899.1840000000001,2015_nk_048,Nush,2015
859,0.90479435197347,0.707208164998216,450.11600000000004,900.2320000000001,2015_nk_048,Nush,2015
860,0.912833711225909,0.71001827189452,450.64000000000004,901.2800000000001,2015_nk_048,Nush,2015
861,0.926836455535545,0.708412116894534,451.16400000000004,902.3280000000001,2015_nk_048,Nush,2015
862,0.959218864209292,0.709413103612496,451.68800000000005,903.3760000000001,2015_nk_048,Nush,2015
863,1.00167049144617,0.70849685617698,452.21200000000005,904.4240000000001,2015_nk_048,Nush,2015
864,1.02100112386891,0.707969188391934,452.73600000000005,905.4720000000001,2015_nk_048,Nush,2015
865,1.04246296000693,0.70813190182389,453.26000000000005,906.5200000000001,2015_nk_048,Nush,2015
866,1.03907979726398,0.707631034232828,453.78400000000005,907.5680000000001,2015_nk_048,Nush,2015
867,1.04473975132188,0.707532992159996,454.30800000000005,908.6160000000001,2015_nk_048,Nush,2015
868,1.07323796313543,0.708706051054399,454.83200000000005,909.6640000000001,2015_nk_048,Nush,2015
869,1.08729205663082,0.708211273160831,455.35600000000005,910.7120000000001,2015_nk_048,Nush,2015
870,1.09577647634752,0.709398688928167,455.88000000000005,911.7600000000001,2015_nk_048,Nush,2015
871,1.10752321066129,0.707423066601132,456.40400000000005,912.8080000000001,2015_nk_048,Nush,2015
872,1.11943368093756,0.707637191942464,456.92800000000005,913.8560000000001,2015_nk_048,Nush,2015
873,1.1477848571102,0.707758905079603,457.45200000000006,914.9040000000001,2015_nk_048,Nush,2015
874,1.17121881029078,0.709061746078141,457.97600000000006,915.9520000000001,2015_nk_048,Nush,2015
875,1.19693306910383,0.708768361708498,458.50000000000006,917.0000000000001,2015_nk_048,Nush,2015
876,1.22647374704702,0.708380715782944,459.02400000000006,918.0480000000001,2015_nk_048,Nush,2015
877,1.23137798379078,0.70835045931957,459.54800000000006,919.0960000000001,2015_nk_048,Nush,2015
878,1.27445846700014,0.708160520077606,460.07200000000006,920.1440000000001,2015_nk_048,Nush,2015
879,1.29395291014162,0.708402983049204,460.59600000000006,921.1920000000001,2015_nk_048,Nush,2015
880,1.30633304109927,0.709202454565171,461.12000000000006,922.2400000000001,2015_nk_048,Nush,2015
881,1.30795110762609,0.70924667807713,461.64400000000006,923.2880000000001,2015_nk_048,Nush,2015
882,1.32049843503881,0.709486905584734,462.16800000000006,924.3360000000001,2015_nk_048,Nush,2015
883,1.34342995415786,0.70886864430474394,462.69200000000006,925.3840000000001,2015_nk_048,Nush,2015
884,1.36128075712265,0.70905314772638794,463.21600000000007,926.4320000000001,2015_nk_048,Nush,2015
885,1.33669783313067,0.709417384542563,463.74000000000007,927.4800000000001,2015_nk_048,Nush,2015
886,1.35766948569526,0.709042410889586,464.26400000000007,928.5280000000001,2015_nk_048,Nush,2015
887,1.36188773935228,0.709115242944599,464.788,929.576,2015_nk_048,Nush,2015
888,1.37824602197479,0.707902703103036,465.312,930.624,2015_nk_048,Nush,2015
889,1.39685924141122,0.709182831611643,465.836,931.672,2015_nk_048,Nush,2015
890,1.40647416202388,0.708653707188962,466.36,932.72,2015_nk_048,Nush,2015
891,1.44183353412788,0.708062008536297,466.884,933.768,2015_nk_048,Nush,2015
892,1.47239522289822,0.708995120894095,467.408,934.816,2015_nk_048,Nush,2015
893,1.50894732227938,0.708778848070575,467.932,935.864,2015_nk_048,Nush,2015
894,1.52578407932023,0.709091550294071,468.456,936.912,2015_nk_048,Nush,2015
895,1.52825459250979,0.70986072095218,468.98,937.96,2015_nk_048,Nush,2015
896,1.54170722075877,0.708526037765192,469.504,939.008,2015_nk_048,Nush,2015
897,1.61021165070495,0.708835399877604,470.028,940.056,2015_nk_048,Nush,2015
898,1.57344395936633,0.708124006187183,470.552,941.104,2015_nk_048,Nush,2015
899,1.61342896232075,0.708336788948498,471.076,942.152,2015_nk_048,Nush,2015
900,1.63060122644241,0.70895005891578,471.6,943.2,2015_nk_048,Nush,2015
901,1.64545923187055,0.708823375029515,472.124,944.248,2015_nk_048,Nush,2015
902,1.65747645564465,0.708973304201595,472.648,945.296,2015_nk_048,Nush,2015
903,1.68446970111097,0.709203012675836,473.172,946.344,2015_nk_048,Nush,2015
904,1.72777880680211,0.708620550493679,473.696,947.392,2015_nk_048,Nush,2015
905,1.77359858337474,0.709481550230269,474.22,948.44,2015_nk_048,Nush,2015
906,1.78365895446244,0.709283479563935,474.744,949.488,2015_nk_048,Nush,2015
907,1.79370763570447,0.709025178338845,475.26800000000003,950.5360000000001,2015_nk_048,Nush,2015
908,1.80390749571813,0.708571297345645,475.79200000000003,951.5840000000001,2015_nk_048,Nush,2015
909,1.80697842648384,0.709940891124367,476.31600000000003,952.6320000000001,2015_nk_048,Nush,2015
910,1.8129431601534,0.709123300398622,476.84000000000003,953.6800000000001,2015_nk_048,Nush,2015
911,1.81462869452863,0.708510378760691,477.36400000000003,954.7280000000001,2015_nk_048,Nush,2015
912,1.84042168114167,0.708770315691267,477.88800000000003,955.7760000000001,2015_nk_048,Nush,2015
913,1.86987623813377,0.709278946071095,478.41200000000003,956.8240000000001,2015_nk_048,Nush,2015
914,1.88227106704732,0.709534463879747,478.93600000000004,957.8720000000001,2015_nk_048,Nush,2015
915,1.90925861376926,0.708787439652672,479.46000000000004,958.9200000000001,2015_nk_048,Nush,2015
916,1.93774946256178,0.708689637769524,479.98400000000004,959.9680000000001,2015_nk_048,Nush,2015
917,1.9273865179512,0.708782133836978,480.50800000000004,961.0160000000001,2015_nk_048,Nush,2015
918,1.95491043931862,0.709263936670419,481.03200000000004,962.0640000000001,2015_nk_048,Nush,2015
919,1.99188168027622,0.709402148287932,481.55600000000004,963.1120000000001,2015_nk_048,Nush,2015
920,2.00233932456201,0.708376291523299,482.08000000000004,964.1600000000001,2015_nk_048,Nush,2015
921,2.00498913154438,0.709787750040723,482.60400000000004,965.2080000000001,2015_nk_048,Nush,2015
922,1.99078960014317,0.70854706674377,483.12800000000004,966.2560000000001,2015_nk_048,Nush,2015
923,1.99859181139268,0.7093079066325,483.65200000000004,967.3040000000001,2015_nk_048,Nush,2015
924,2.04446361504183,0.708923275096452,484.17600000000004,968.3520000000001,2015_nk_048,Nush,2015
925,2.06005565707316,0.708449144675833,484.70000000000005,969.4000000000001,2015_nk_048,Nush,2015
926,2.01094375811347,0.709084527732747,485.22400000000005,970.4480000000001,2015_nk_048,Nush,2015
927,2.02680230432356,0.709714553075448,485.74800000000005,971.4960000000001,2015_nk_048,Nush,2015
928,2.04250993638691,0.708907328092817,486.27200000000005,972.5440000000001,2015_nk_048,Nush,2015
929,2.07990395787261,0.709346739378183,486.79600000000005,973.5920000000001,2015_nk_048,Nush,2015
930,2.10736110696041,0.708330229068407,487.32000000000005,974.6400000000001,2015_nk_048,Nush,2015
931,2.12968931354229,0.709550560249012,487.84400000000005,975.6880000000001,2015_nk_048,Nush,2015
932,2.1187891208523,0.710214936537652,488.36800000000005,976.7360000000001,2015_nk_048,Nush,2015
933,2.13558029218001,0.708960909562156,488.89200000000005,977.7840000000001,2015_nk_048,Nush,2015
934,2.14592338395366,0.709566946487076,489.41600000000005,978.8320000000001,2015_nk_048,Nush,2015
935,2.1289679542218,0.709507474396992,489.94000000000005,979.8800000000001,2015_nk_048,Nush,2015
936,2.1503348436302,0.709299785175932,490.46400000000006,980.9280000000001,2015_nk_048,Nush,2015
937,2.14846273844752,0.709734824353741,490.98800000000006,981.9760000000001,2015_nk_048,Nush,2015
938,2.14907048158444,0.708113362761805,491.51200000000006,983.0240000000001,2015_nk_048,Nush,2015
939,2.1867613660003,0.709356596209421,492.03600000000006,984.0720000000001,2015_nk_048,Nush,2015
940,2.20395623422839,0.708972378873696,492.56000000000006,985.1200000000001,2015_nk_048,Nush,2015
941,2.21554354160783,0.709268290841315,493.08400000000006,986.1680000000001,2015_nk_048,Nush,2015
942,2.23262281084139,0.708963385290602,493.60800000000006,987.2160000000001,2015_nk_048,Nush,2015
943,2.22761934631159,0.708713015266088,494.13200000000006,988.2640000000001,2015_nk_048,Nush,2015
944,2.31205464522441,0.708945760170926,494.65600000000006,989.3120000000001,2015_nk_048,Nush,2015
945,2.40892239634455,0.70913156519399,495.18000000000006,990.3600000000001,2015_nk_048,Nush,2015
946,2.361696418757,0.709181854384112,495.70400000000006,991.4080000000001,2015_nk_048,Nush,2015
947,2.34358202520333,0.709238852159523,496.22800000000007,992.4560000000001,2015_nk_048,Nush,2015
948,2.30939193276855,0.709295655332522,496.75200000000007,993.5040000000001,2015_nk_048,Nush,2015
949,2.31512674127971,0.708882914068756,497.27600000000007,994.5520000000001,2015_nk_048,Nush,2015
950,2.29199006691482,0.709237443808982,497.80000000000007,995.6000000000001,2015_nk_048,Nush,2015
951,2.32205620387817,0.708677754966389,498.32400000000007,996.6480000000001,2015_nk_048,Nush,2015
952,2.29919246905916,0.709559380779558,498.848,997.696,2015_nk_048,Nush,2015
953,2.37384515948712,0.70912701114845,499.372,998.744,2015_nk_048,Nush,2015
954,2.32581399678557,0.709664327566829,499.896,999.792,2015_nk_048,Nush,2015
955,2.38577546460795,0.709317867089913,500.42,1000.84,2015_nk_048,Nush,2015
956,2.38273845044451,0.708668520670979,500.944,1001.888,2015_nk_048,Nush,2015
957,2.39747968399943,0.708751849797784,501.468,1002.936,2015_nk_048,Nush,2015
958,2.32022729842748,0.708789810593433,501.992,1003.984,2015_nk_048,Nush,2015
959,2.36778065128694,0.709004151522758,502.516,1005.032,2015_nk_048,Nush,2015
960,2.39608444927123,0.709552129529494,503.04,1006.08,2015_nk_048,Nush,2015
961,2.3595798806108,0.709372405259151,503.564,1007.128,2015_nk_048,Nush,2015
962,2.34649699765513,0.709216672002866,504.088,1008.176,2015_nk_048,Nush,2015
963,2.3321299261938,0.7086442111882,504.612,1009.224,2015_nk_048,Nush,2015
964,2.33707763292737,0.710101784479993,505.136,1010.272,2015_nk_048,Nush,2015
965,2.37253614255682,0.709515016061201,505.66,1011.32,2015_nk_048,Nush,2015
966,2.38824246239901,0.709631209126772,506.184,1012.368,2015_nk_048,Nush,2015
967,2.37341843596229,0.709351693993752,506.708,1013.416,2015_nk_048,Nush,2015
968,2.32154194024069,0.709153664510518,507.232,1014.464,2015_nk_048,Nush,2015
969,2.30645597187903,0.708995855782428,507.75600000000003,1015.5120000000001,2015_nk_048,Nush,2015
