Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
670,1.2351400510887,0.70517741633058,351.08000000000004,702.1600000000001,2015_nk_202,Nush,2015
671,1.26171887387688,0.705941438263164,351.60400000000004,703.2080000000001,2015_nk_202,Nush,2015
672,1.27216286880523,0.705974542801862,352.12800000000004,704.2560000000001,2015_nk_202,Nush,2015
673,1.25206638898431,0.706281491716743,352.65200000000004,705.3040000000001,2015_nk_202,Nush,2015
674,1.26025357314735,0.706288134599921,353.17600000000004,706.3520000000001,2015_nk_202,Nush,2015
675,1.25205866663112,0.706596406022862,353.70000000000005,707.4000000000001,2015_nk_202,Nush,2015
676,1.25822171756502,0.706344353750011,354.22400000000005,708.4480000000001,2015_nk_202,Nush,2015
677,1.23818171172418,0.70691439322108,354.74800000000005,709.4960000000001,2015_nk_202,Nush,2015
678,1.22391143626648,0.704966731419289,355.27200000000005,710.5440000000001,2015_nk_202,Nush,2015
679,1.21203927048791,0.70632483923233,355.79600000000005,711.5920000000001,2015_nk_202,Nush,2015
680,1.25660624329471,0.705846073551742,356.32000000000005,712.6400000000001,2015_nk_202,Nush,2015
681,1.23982384263634,0.706584765962059,356.84400000000005,713.6880000000001,2015_nk_202,Nush,2015
682,1.22603739318903,0.70554300274466,357.36800000000005,714.7360000000001,2015_nk_202,Nush,2015
683,1.20009262542572,0.704705765550475,357.89200000000005,715.7840000000001,2015_nk_202,Nush,2015
684,1.20825718656975,0.705837319040229,358.41600000000005,716.8320000000001,2015_nk_202,Nush,2015
685,1.21189695409334,0.705714765976261,358.94000000000005,717.8800000000001,2015_nk_202,Nush,2015
686,1.20855448305539,0.706669652480833,359.46400000000006,718.9280000000001,2015_nk_202,Nush,2015
687,1.19411799947706,0.70559872427745,359.98800000000006,719.9760000000001,2015_nk_202,Nush,2015
688,1.1920397167142,0.705126522885626,360.51200000000006,721.0240000000001,2015_nk_202,Nush,2015
689,1.1852053529446,0.706640752836111,361.03600000000006,722.0720000000001,2015_nk_202,Nush,2015
690,1.19383824574611,0.705241800586895,361.56000000000006,723.1200000000001,2015_nk_202,Nush,2015
691,1.18330949817015,0.705396867885407,362.08400000000006,724.1680000000001,2015_nk_202,Nush,2015
692,1.15843476352632,0.705717620280161,362.60800000000006,725.2160000000001,2015_nk_202,Nush,2015
693,1.18933430526349,0.706446909477465,363.13200000000006,726.2640000000001,2015_nk_202,Nush,2015
694,1.18188520781175,0.70594550143947,363.65600000000006,727.3120000000001,2015_nk_202,Nush,2015
695,1.14242873731627,0.706822831020828,364.18000000000006,728.3600000000001,2015_nk_202,Nush,2015
696,1.15464716839281,0.705894641278123,364.70400000000006,729.4080000000001,2015_nk_202,Nush,2015
697,1.15029006439269,0.70503439009135,365.22800000000007,730.4560000000001,2015_nk_202,Nush,2015
698,1.15009666963093,0.705286843585013,365.75200000000007,731.5040000000001,2015_nk_202,Nush,2015
699,1.14671458206249,0.706504204188584,366.27600000000007,732.5520000000001,2015_nk_202,Nush,2015
700,1.12529357551272,0.705438313254,366.80000000000007,733.6000000000001,2015_nk_202,Nush,2015
701,1.14471733375611,0.705129509922375,367.32400000000007,734.6480000000001,2015_nk_202,Nush,2015
702,1.12276071692699,0.704406044802647,367.84800000000007,735.6960000000001,2015_nk_202,Nush,2015
703,1.13264678167544,0.705419112741897,368.372,736.744,2015_nk_202,Nush,2015
704,1.13119456658268,0.706081845322037,368.896,737.792,2015_nk_202,Nush,2015
705,1.15601891133115,0.705325696031243,369.42,738.84,2015_nk_202,Nush,2015
706,1.12305397173584,0.706732349443863,369.944,739.888,2015_nk_202,Nush,2015
707,1.11810894782351,0.706891927546979,370.468,740.936,2015_nk_202,Nush,2015
708,1.12435890245185,0.706383807548149,370.992,741.984,2015_nk_202,Nush,2015
709,1.13542937979864,0.705330568643718,371.516,743.032,2015_nk_202,Nush,2015
710,1.14226606255002,0.706726898355804,372.04,744.08,2015_nk_202,Nush,2015
711,1.15250957721043,0.706126004085497,372.564,745.128,2015_nk_202,Nush,2015
712,1.09857584261492,0.706911601981549,373.088,746.176,2015_nk_202,Nush,2015
713,1.08387868070998,0.705107662300748,373.612,747.224,2015_nk_202,Nush,2015
714,1.0740387410071,0.706369437410617,374.136,748.272,2015_nk_202,Nush,2015
715,1.11731433449164,0.706326459815711,374.66,749.32,2015_nk_202,Nush,2015
716,1.12298834607519,0.70491349324817,375.184,750.368,2015_nk_202,Nush,2015
717,1.14356158629319,0.706712266860893,375.708,751.416,2015_nk_202,Nush,2015
718,1.17420911660064,0.706133077342864,376.232,752.464,2015_nk_202,Nush,2015
719,1.11046810369014,0.705792280479807,376.75600000000003,753.5120000000001,2015_nk_202,Nush,2015
720,1.09061620888468,0.706194101508753,377.28000000000003,754.5600000000001,2015_nk_202,Nush,2015
721,1.10243894784528,0.706535575030494,377.80400000000003,755.6080000000001,2015_nk_202,Nush,2015
722,1.12846448342073,0.706060677089964,378.32800000000003,756.6560000000001,2015_nk_202,Nush,2015
723,1.11001485402324,0.704974785233219,378.85200000000003,757.7040000000001,2015_nk_202,Nush,2015
724,1.10035014671193,0.706600481614881,379.37600000000003,758.7520000000001,2015_nk_202,Nush,2015
725,1.08671572033986,0.705668668300418,379.90000000000003,759.8000000000001,2015_nk_202,Nush,2015
726,1.07642349994342,0.70558733478613,380.42400000000004,760.8480000000001,2015_nk_202,Nush,2015
727,1.06103004876625,0.705882565349737,380.94800000000004,761.8960000000001,2015_nk_202,Nush,2015
728,1.0798289937827,0.705321113680116,381.47200000000004,762.9440000000001,2015_nk_202,Nush,2015
729,1.09821623942524,0.70457661939336,381.99600000000004,763.9920000000001,2015_nk_202,Nush,2015
730,1.09566902701717,0.706505144196288,382.52000000000004,765.0400000000001,2015_nk_202,Nush,2015
731,1.06410470918701,0.706405710918111,383.04400000000004,766.0880000000001,2015_nk_202,Nush,2015
732,1.0636228843897,0.706174577989361,383.56800000000004,767.1360000000001,2015_nk_202,Nush,2015
733,1.0738117390836,0.706396882952372,384.09200000000004,768.1840000000001,2015_nk_202,Nush,2015
734,1.08771611894194,0.706805002296031,384.61600000000004,769.2320000000001,2015_nk_202,Nush,2015
735,1.0724077756676,0.704760551713513,385.14000000000004,770.2800000000001,2015_nk_202,Nush,2015
736,1.07490143611841,0.704990389909447,385.66400000000004,771.3280000000001,2015_nk_202,Nush,2015
737,1.07188531011345,0.706540393312441,386.18800000000005,772.3760000000001,2015_nk_202,Nush,2015
738,1.06859361005105,0.706035723024776,386.71200000000005,773.4240000000001,2015_nk_202,Nush,2015
739,1.07721706190499,0.70759809420399,387.23600000000005,774.4720000000001,2015_nk_202,Nush,2015
740,1.08519087049083,0.705884345424269,387.76000000000005,775.5200000000001,2015_nk_202,Nush,2015
741,1.09857952373568,0.706304928918782,388.28400000000005,776.5680000000001,2015_nk_202,Nush,2015
742,1.08074071190819,0.705849812179493,388.80800000000005,777.6160000000001,2015_nk_202,Nush,2015
743,1.0635937759802,0.706309700152315,389.33200000000005,778.6640000000001,2015_nk_202,Nush,2015
744,1.06947143308679,0.706091701278859,389.85600000000005,779.7120000000001,2015_nk_202,Nush,2015
745,1.06005808239886,0.705319803913182,390.38000000000005,780.7600000000001,2015_nk_202,Nush,2015
746,1.06136027043272,0.705916182871901,390.90400000000005,781.8080000000001,2015_nk_202,Nush,2015
747,1.04768250664643,0.705583158733008,391.42800000000005,782.8560000000001,2015_nk_202,Nush,2015
748,1.06166439915764,0.706840766496176,391.95200000000006,783.9040000000001,2015_nk_202,Nush,2015
749,1.04977016111585,0.705779447237174,392.47600000000006,784.9520000000001,2015_nk_202,Nush,2015
750,1.0511909848051,0.704556010328411,393.00000000000006,786.0000000000001,2015_nk_202,Nush,2015
751,1.04884745633227,0.706499706557056,393.52400000000006,787.0480000000001,2015_nk_202,Nush,2015
752,1.04254174946194,0.706564669108539,394.04800000000006,788.0960000000001,2015_nk_202,Nush,2015
753,1.03763429651309,0.706263949603679,394.57200000000006,789.1440000000001,2015_nk_202,Nush,2015
754,1.04249769594804,0.708059649305818,395.09600000000006,790.1920000000001,2015_nk_202,Nush,2015
755,1.04564472796508,0.706027832345775,395.62000000000006,791.2400000000001,2015_nk_202,Nush,2015
756,1.04695278686178,0.704913589825687,396.14400000000006,792.2880000000001,2015_nk_202,Nush,2015
757,1.0436070063803,0.705376878626226,396.66800000000006,793.3360000000001,2015_nk_202,Nush,2015
758,1.03722047418746,0.704984542947085,397.19200000000006,794.3840000000001,2015_nk_202,Nush,2015
759,1.02539396521164,0.705587605318992,397.71600000000007,795.4320000000001,2015_nk_202,Nush,2015
760,1.04102683842517,0.706032349113074,398.24000000000007,796.4800000000001,2015_nk_202,Nush,2015
761,1.03570577493399,0.706201620938202,398.76400000000007,797.5280000000001,2015_nk_202,Nush,2015
762,1.06248188656948,0.705755978684845,399.28800000000007,798.5760000000001,2015_nk_202,Nush,2015
763,1.0189574068923,0.705568796727172,399.81200000000007,799.6240000000001,2015_nk_202,Nush,2015
764,1.0299431736304001,0.705725093980285,400.33600000000007,800.6720000000001,2015_nk_202,Nush,2015
765,1.01359865534234,0.705949889328757,400.86000000000007,801.7200000000001,2015_nk_202,Nush,2015
766,1.03533463278737,0.706375466099704,401.384,802.768,2015_nk_202,Nush,2015
767,1.0428169323475,0.706326022156185,401.908,803.816,2015_nk_202,Nush,2015
768,1.15033271170486,0.705949709173978,402.432,804.864,2015_nk_202,Nush,2015
769,1.14779568064358,0.707148708164962,402.956,805.912,2015_nk_202,Nush,2015
770,1.10487649344138,0.706019089023539,403.48,806.96,2015_nk_202,Nush,2015
771,1.09441733004572,0.707418977570931,404.004,808.008,2015_nk_202,Nush,2015
772,1.08403166300233,0.705853423900423,404.528,809.056,2015_nk_202,Nush,2015
773,1.08701016372894,0.706596790903129,405.052,810.104,2015_nk_202,Nush,2015
774,1.0732195757272,0.70521904332807706,405.576,811.152,2015_nk_202,Nush,2015
775,1.05118301521996,0.705356241410467,406.1,812.2,2015_nk_202,Nush,2015
776,1.04547344055646,0.706332816391211,406.624,813.248,2015_nk_202,Nush,2015
777,1.04094918424329,0.70671079441993,407.148,814.296,2015_nk_202,Nush,2015
778,1.05989017218562,0.706483379381443,407.672,815.344,2015_nk_202,Nush,2015
779,1.07136538496241,0.705869993963335,408.196,816.392,2015_nk_202,Nush,2015
780,1.06472820436578,0.706091737018845,408.72,817.44,2015_nk_202,Nush,2015
781,1.05634097172449,0.705071709741635,409.244,818.488,2015_nk_202,Nush,2015
782,1.04817835176788,0.705602443498948,409.76800000000003,819.5360000000001,2015_nk_202,Nush,2015
783,1.0606995354159,0.705854405319602,410.29200000000003,820.5840000000001,2015_nk_202,Nush,2015
784,1.07717615037318,0.705580616346251,410.81600000000003,821.6320000000001,2015_nk_202,Nush,2015
785,1.08330768811325,0.705996075329532,411.34000000000003,822.6800000000001,2015_nk_202,Nush,2015
786,1.09809626764025,0.705848235158337,411.86400000000003,823.7280000000001,2015_nk_202,Nush,2015
787,1.06291279761559,0.70598073663273,412.38800000000003,824.7760000000001,2015_nk_202,Nush,2015
788,1.0779306322555,0.706047550950344,412.91200000000003,825.8240000000001,2015_nk_202,Nush,2015
789,1.07453337133821,0.706413858400238,413.43600000000004,826.8720000000001,2015_nk_202,Nush,2015
790,1.07982351195176,0.706833244544701,413.96000000000004,827.9200000000001,2015_nk_202,Nush,2015
791,1.10418053088766,0.705889612830402,414.48400000000004,828.9680000000001,2015_nk_202,Nush,2015
792,1.11687298483845,0.705613438592935,415.00800000000004,830.0160000000001,2015_nk_202,Nush,2015
793,1.11099457807805,0.706173280456821,415.53200000000004,831.0640000000001,2015_nk_202,Nush,2015
794,1.10972927323279,0.705846635500261,416.05600000000004,832.1120000000001,2015_nk_202,Nush,2015
795,1.12035862229946,0.705878939848863,416.58000000000004,833.1600000000001,2015_nk_202,Nush,2015
796,1.1282954097317,0.705803641053247,417.10400000000004,834.2080000000001,2015_nk_202,Nush,2015
797,1.12793651406716,0.705034684081911,417.62800000000004,835.2560000000001,2015_nk_202,Nush,2015
798,1.1277856985205,0.705961423571291,418.15200000000004,836.3040000000001,2015_nk_202,Nush,2015
799,1.11808933535574,0.705615524347743,418.67600000000004,837.3520000000001,2015_nk_202,Nush,2015
800,1.1716771900278,0.706404514203871,419.20000000000005,838.4000000000001,2015_nk_202,Nush,2015
801,1.10172333250898,0.705691722182069,419.72400000000005,839.4480000000001,2015_nk_202,Nush,2015
802,1.10616307873864,0.704045029134027,420.24800000000005,840.4960000000001,2015_nk_202,Nush,2015
803,1.09497586323005,0.707035816244451,420.77200000000005,841.5440000000001,2015_nk_202,Nush,2015
804,1.09421260516866,0.705993983682141,421.29600000000005,842.5920000000001,2015_nk_202,Nush,2015
805,1.10044695517117,0.706100046265364,421.82000000000005,843.6400000000001,2015_nk_202,Nush,2015
806,1.10589851843436,0.70634388147963,422.34400000000005,844.6880000000001,2015_nk_202,Nush,2015
807,1.12662349694779,0.706329572703587,422.86800000000005,845.7360000000001,2015_nk_202,Nush,2015
808,1.14434714402015,0.706787340947522,423.39200000000005,846.7840000000001,2015_nk_202,Nush,2015
809,1.12812263908166,0.705892317096741,423.91600000000005,847.8320000000001,2015_nk_202,Nush,2015
810,1.1256409434767,0.704968088635455,424.44000000000005,848.8800000000001,2015_nk_202,Nush,2015
811,1.11966948718792,0.706228549237371,424.96400000000006,849.9280000000001,2015_nk_202,Nush,2015
812,1.11372395879735,0.705675918327313,425.48800000000006,850.9760000000001,2015_nk_202,Nush,2015
813,1.13872961697637,0.705294737047763,426.01200000000006,852.0240000000001,2015_nk_202,Nush,2015
814,1.11950021416927,0.705779331071324,426.53600000000006,853.0720000000001,2015_nk_202,Nush,2015
815,1.08775789249054,0.708041455452728,427.06000000000006,854.1200000000001,2015_nk_202,Nush,2015
816,1.10340862945635,0.706779349633082,427.58400000000006,855.1680000000001,2015_nk_202,Nush,2015
817,1.11491249509569,0.706004040884203,428.10800000000006,856.2160000000001,2015_nk_202,Nush,2015
818,1.11171923420815,0.705503694799387,428.63200000000006,857.2640000000001,2015_nk_202,Nush,2015
819,1.07139055621688,0.707014501767889,429.15600000000006,858.3120000000001,2015_nk_202,Nush,2015
820,1.04711447438699,0.7060715541131,429.68000000000006,859.3600000000001,2015_nk_202,Nush,2015
821,1.04635465654852,0.706444865928713,430.20400000000006,860.4080000000001,2015_nk_202,Nush,2015
822,1.08139138238677,0.70562082741669,430.72800000000007,861.4560000000001,2015_nk_202,Nush,2015
823,1.0911908404489,0.704806018796957,431.25200000000007,862.5040000000001,2015_nk_202,Nush,2015
824,1.0774654767828,0.705645532026275,431.77600000000007,863.5520000000001,2015_nk_202,Nush,2015
825,1.06845888514955,0.706584651423062,432.30000000000007,864.6000000000001,2015_nk_202,Nush,2015
826,1.03507704882273,0.70602627260484,432.82400000000007,865.6480000000001,2015_nk_202,Nush,2015
827,1.04862656130645,0.707690221786275,433.34800000000007,866.6960000000001,2015_nk_202,Nush,2015
828,1.05583644475966,0.706656873638094,433.87200000000007,867.7440000000001,2015_nk_202,Nush,2015
829,1.08053412045595,0.704411785507372,434.3960000000001,868.7920000000001,2015_nk_202,Nush,2015
830,1.06599975739557,0.705918915771222,434.9200000000001,869.8400000000001,2015_nk_202,Nush,2015
831,1.07642605562723,0.705469993950181,435.444,870.888,2015_nk_202,Nush,2015
832,1.02859699440331,0.705480101914258,435.968,871.936,2015_nk_202,Nush,2015
833,1.02726925995281,0.705835268166621,436.492,872.984,2015_nk_202,Nush,2015
834,1.02942967075686,0.706322466160012,437.016,874.032,2015_nk_202,Nush,2015
835,1.04002847294531,0.706993044400836,437.54,875.08,2015_nk_202,Nush,2015
836,1.06028199144994,0.706649006929917,438.064,876.128,2015_nk_202,Nush,2015
837,1.04033856378588,0.705885860733959,438.588,877.176,2015_nk_202,Nush,2015
838,1.01388637483661,0.705325492593429,439.112,878.224,2015_nk_202,Nush,2015
839,1.02103208155477,0.706570161119441,439.636,879.272,2015_nk_202,Nush,2015
840,1.02343537775157,0.706840212846618,440.16,880.32,2015_nk_202,Nush,2015
841,1.04778274840649,0.706159095875475,440.684,881.368,2015_nk_202,Nush,2015
842,1.03786646135734,0.706411434120406,441.208,882.416,2015_nk_202,Nush,2015
843,1.03651287294959,0.706194961308494,441.732,883.464,2015_nk_202,Nush,2015
844,1.02771086973584,0.70600857245906,442.25600000000003,884.5120000000001,2015_nk_202,Nush,2015
845,1.01904624240053,0.706636834501397,442.78000000000003,885.5600000000001,2015_nk_202,Nush,2015
846,1.0150708685335,0.706492208218444,443.30400000000003,886.6080000000001,2015_nk_202,Nush,2015
847,1.01977611004302,0.706009116764921,443.82800000000003,887.6560000000001,2015_nk_202,Nush,2015
848,1.0322116127742,0.705351748414378,444.35200000000003,888.7040000000001,2015_nk_202,Nush,2015
849,1.0398285178741,0.705300254475756,444.87600000000003,889.7520000000001,2015_nk_202,Nush,2015
850,1.03546686425422,0.706732447191638,445.40000000000003,890.8000000000001,2015_nk_202,Nush,2015
851,1.03195279735616,0.706681152276589,445.92400000000004,891.8480000000001,2015_nk_202,Nush,2015
852,1.02715178262124,0.705582633557473,446.44800000000004,892.8960000000001,2015_nk_202,Nush,2015
853,1.02989458669015,0.707172008743826,446.97200000000004,893.9440000000001,2015_nk_202,Nush,2015
854,1.04480825929995,0.706996252465118,447.49600000000004,894.9920000000001,2015_nk_202,Nush,2015
855,1.05567024154777,0.706227711848373,448.02000000000004,896.0400000000001,2015_nk_202,Nush,2015
856,1.07121035375459,0.706826094953883,448.54400000000004,897.0880000000001,2015_nk_202,Nush,2015
857,1.07852534513051,0.706302814874509,449.06800000000004,898.1360000000001,2015_nk_202,Nush,2015
858,1.08824093571102,0.705901480933409,449.59200000000004,899.1840000000001,2015_nk_202,Nush,2015
859,1.09648932416269,0.706665265929005,450.11600000000004,900.2320000000001,2015_nk_202,Nush,2015
860,1.15409311501624,0.706703283991584,450.64000000000004,901.2800000000001,2015_nk_202,Nush,2015
861,1.16714953456948,0.706664499223347,451.16400000000004,902.3280000000001,2015_nk_202,Nush,2015
862,1.19029699148553,0.706639803487694,451.68800000000005,903.3760000000001,2015_nk_202,Nush,2015
863,1.19540974960562,0.706001280125558,452.21200000000005,904.4240000000001,2015_nk_202,Nush,2015
864,1.22785808342753,0.705801256589431,452.73600000000005,905.4720000000001,2015_nk_202,Nush,2015
865,1.19922059381526,0.706222012776736,453.26000000000005,906.5200000000001,2015_nk_202,Nush,2015
866,1.20256107413253,0.706269736240084,453.78400000000005,907.5680000000001,2015_nk_202,Nush,2015
867,1.21007314368465,0.705761221597013,454.30800000000005,908.6160000000001,2015_nk_202,Nush,2015
868,1.20638967635918,0.706058183334264,454.83200000000005,909.6640000000001,2015_nk_202,Nush,2015
869,1.24228574859348,0.706013061610856,455.35600000000005,910.7120000000001,2015_nk_202,Nush,2015
870,1.23657364146063,0.706092389360183,455.88000000000005,911.7600000000001,2015_nk_202,Nush,2015
871,1.18832115316181,0.706481544963001,456.40400000000005,912.8080000000001,2015_nk_202,Nush,2015
872,1.15441076338445,0.705930573169998,456.92800000000005,913.8560000000001,2015_nk_202,Nush,2015
873,1.16448842146669,0.707109264785343,457.45200000000006,914.9040000000001,2015_nk_202,Nush,2015
874,1.17932066373845,0.705616475240115,457.97600000000006,915.9520000000001,2015_nk_202,Nush,2015
875,1.18079505285707,0.707288109423817,458.50000000000006,917.0000000000001,2015_nk_202,Nush,2015
876,1.14173412959471,0.705821160376248,459.02400000000006,918.0480000000001,2015_nk_202,Nush,2015
877,1.14487073436284,0.707003154448325,459.54800000000006,919.0960000000001,2015_nk_202,Nush,2015
878,1.09779564311022,0.705777622699856,460.07200000000006,920.1440000000001,2015_nk_202,Nush,2015
879,1.12777418364736,0.705482416284156,460.59600000000006,921.1920000000001,2015_nk_202,Nush,2015
880,1.11225759000963,0.706279845621401,461.12000000000006,922.2400000000001,2015_nk_202,Nush,2015
881,1.13306888358691,0.705156012995389,461.64400000000006,923.2880000000001,2015_nk_202,Nush,2015
882,1.11930799867168,0.705778478222407,462.16800000000006,924.3360000000001,2015_nk_202,Nush,2015
883,1.11444336589838,0.705989674076706,462.69200000000006,925.3840000000001,2015_nk_202,Nush,2015
884,1.10145552258283,0.706404050692167,463.21600000000007,926.4320000000001,2015_nk_202,Nush,2015
885,1.10134207652525,0.706618604217561,463.74000000000007,927.4800000000001,2015_nk_202,Nush,2015
886,1.13133474460932,0.707284590730087,464.26400000000007,928.5280000000001,2015_nk_202,Nush,2015
887,1.12602268538881,0.705156204524876,464.78800000000007,929.5760000000001,2015_nk_202,Nush,2015
888,1.13852129263395,0.706070633267264,465.31200000000007,930.6240000000001,2015_nk_202,Nush,2015
889,1.13278857895199,0.705923133044183,465.83600000000007,931.6720000000001,2015_nk_202,Nush,2015
890,1.13706826640816,0.706258663484924,466.36000000000007,932.7200000000001,2015_nk_202,Nush,2015
891,1.13650439354897,0.705164619492957,466.88400000000007,933.7680000000001,2015_nk_202,Nush,2015
892,1.12556527397564,0.706476833376342,467.4080000000001,934.8160000000001,2015_nk_202,Nush,2015
893,1.13758957653188,0.705027805564664,467.9320000000001,935.8640000000001,2015_nk_202,Nush,2015
894,1.13035078993889,0.706959491333226,468.456,936.912,2015_nk_202,Nush,2015
895,1.14196948577196,0.705731947137862,468.98,937.96,2015_nk_202,Nush,2015
896,1.13924365205771,0.705946458169642,469.504,939.008,2015_nk_202,Nush,2015
897,1.14221606957184,0.705940180404351,470.028,940.056,2015_nk_202,Nush,2015
898,1.14306168799391,0.706178651152745,470.552,941.104,2015_nk_202,Nush,2015
899,1.14404520955763,0.706753541695617,471.076,942.152,2015_nk_202,Nush,2015
900,1.12373634594457,0.705728619393573,471.6,943.2,2015_nk_202,Nush,2015
901,1.13718517370085,0.706071094268711,472.124,944.248,2015_nk_202,Nush,2015
902,1.13612771933454,0.706445758974136,472.648,945.296,2015_nk_202,Nush,2015
903,1.14987599678422,0.706895394034204,473.172,946.344,2015_nk_202,Nush,2015
904,1.11405271796449,0.705902666317201,473.696,947.392,2015_nk_202,Nush,2015
905,1.11298912219652,0.706407579082294,474.22,948.44,2015_nk_202,Nush,2015
906,1.08925552681823,0.707186816482146,474.744,949.488,2015_nk_202,Nush,2015
907,1.12083971587334,0.705780726541364,475.26800000000003,950.5360000000001,2015_nk_202,Nush,2015
908,1.09087064452345,0.705306331911756,475.79200000000003,951.5840000000001,2015_nk_202,Nush,2015
909,1.09383704061872,0.706501373869969,476.31600000000003,952.6320000000001,2015_nk_202,Nush,2015
910,1.08481291527464,0.705065511400342,476.84000000000003,953.6800000000001,2015_nk_202,Nush,2015
911,1.08834687365482,0.70541257167035,477.36400000000003,954.7280000000001,2015_nk_202,Nush,2015
912,1.08871166388302,0.706058447152665,477.88800000000003,955.7760000000001,2015_nk_202,Nush,2015
913,1.08163577507519,0.706251183190795,478.41200000000003,956.8240000000001,2015_nk_202,Nush,2015
914,1.07510084146498,0.705567645838191,478.93600000000004,957.8720000000001,2015_nk_202,Nush,2015
915,1.08696909227715,0.706702005014128,479.46000000000004,958.9200000000001,2015_nk_202,Nush,2015
916,1.0809586686034,0.706786049423651,479.98400000000004,959.9680000000001,2015_nk_202,Nush,2015
917,1.09044697555589,0.705553644357229,480.50800000000004,961.0160000000001,2015_nk_202,Nush,2015
918,1.08210491313778,0.707299665494938,481.03200000000004,962.0640000000001,2015_nk_202,Nush,2015
919,1.07180211021993,0.705851697131074,481.55600000000004,963.1120000000001,2015_nk_202,Nush,2015
920,1.08161528557156,0.705696318730175,482.08000000000004,964.1600000000001,2015_nk_202,Nush,2015
921,1.07337060488651,0.707084442488611,482.60400000000004,965.2080000000001,2015_nk_202,Nush,2015
922,1.07470716868801,0.707175124913483,483.12800000000004,966.2560000000001,2015_nk_202,Nush,2015
923,1.08017256092209,0.70661283014914,483.65200000000004,967.3040000000001,2015_nk_202,Nush,2015
924,1.12118635856929,0.705134141922462,484.17600000000004,968.3520000000001,2015_nk_202,Nush,2015
925,1.14726812209002,0.706257496217534,484.70000000000005,969.4000000000001,2015_nk_202,Nush,2015
926,1.14787234282353,0.706167735933196,485.22400000000005,970.4480000000001,2015_nk_202,Nush,2015
927,1.12518441477775,0.705946662850384,485.74800000000005,971.4960000000001,2015_nk_202,Nush,2015
928,1.14044571437159,0.706774955622629,486.27200000000005,972.5440000000001,2015_nk_202,Nush,2015
929,1.16945741993873,0.706960567258517,486.79600000000005,973.5920000000001,2015_nk_202,Nush,2015
930,1.25579234398564,0.705690887105695,487.32000000000005,974.6400000000001,2015_nk_202,Nush,2015
931,1.27219668109044,0.706699874948989,487.84400000000005,975.6880000000001,2015_nk_202,Nush,2015
932,1.30637632871969,0.706437464099742,488.36800000000005,976.7360000000001,2015_nk_202,Nush,2015
933,1.25621490203675,0.706449350474279,488.89200000000005,977.7840000000001,2015_nk_202,Nush,2015
934,1.29197207613223,0.707235042491248,489.41600000000005,978.8320000000001,2015_nk_202,Nush,2015
935,1.30834111497404,0.706728802424661,489.94000000000005,979.8800000000001,2015_nk_202,Nush,2015
936,1.40796138054877,0.70751728039539,490.46400000000006,980.9280000000001,2015_nk_202,Nush,2015
937,1.45155397096633,0.708017590807148,490.98800000000006,981.9760000000001,2015_nk_202,Nush,2015
938,1.48818468664759,0.706447285642648,491.51200000000006,983.0240000000001,2015_nk_202,Nush,2015
939,1.47174266988284,0.707965830654179,492.03600000000006,984.0720000000001,2015_nk_202,Nush,2015
940,1.4970010582513,0.707000237380143,492.56000000000006,985.1200000000001,2015_nk_202,Nush,2015
941,1.49531411601155,0.708080933104712,493.08400000000006,986.1680000000001,2015_nk_202,Nush,2015
942,1.63392338188983,0.707639433274874,493.60800000000006,987.2160000000001,2015_nk_202,Nush,2015
943,1.70456706351156,0.707201181954057,494.13200000000006,988.2640000000001,2015_nk_202,Nush,2015
944,1.74756611195443,0.707333307348107,494.65600000000006,989.3120000000001,2015_nk_202,Nush,2015
945,1.74891769010148,0.707751169652389,495.18000000000006,990.3600000000001,2015_nk_202,Nush,2015
946,1.72819844468452,0.707637107112945,495.70400000000006,991.4080000000001,2015_nk_202,Nush,2015
947,1.75894925749212,0.707626305496629,496.22800000000007,992.4560000000001,2015_nk_202,Nush,2015
948,1.8515703444237,0.708035066984457,496.75200000000007,993.5040000000001,2015_nk_202,Nush,2015
949,2.0091699839385,0.708304050576677,497.27600000000007,994.5520000000001,2015_nk_202,Nush,2015
950,2.0380317739895,0.708232973158447,497.80000000000007,995.6000000000001,2015_nk_202,Nush,2015
951,2.02574263037556,0.707721722897781,498.32400000000007,996.6480000000001,2015_nk_202,Nush,2015
952,2.02309182092579,0.708138315231665,498.84800000000007,997.6960000000001,2015_nk_202,Nush,2015
953,2.10131418253219,0.708086884057668,499.37200000000007,998.7440000000001,2015_nk_202,Nush,2015
954,2.17085615420858,0.707576378273067,499.8960000000001,999.7920000000001,2015_nk_202,Nush,2015
955,2.25176399778587,0.708745309493962,500.4200000000001,1000.8400000000001,2015_nk_202,Nush,2015
956,2.24863303510339,0.708109000157645,500.9440000000001,1001.8880000000001,2015_nk_202,Nush,2015
957,2.37661914322394,0.70861458094083,501.4680000000001,1002.9360000000001,2015_nk_202,Nush,2015
958,2.37320271370204,0.707936284792173,501.9920000000001,1003.9840000000002,2015_nk_202,Nush,2015
959,2.40686987155752,0.708073125608079,502.516,1005.032,2015_nk_202,Nush,2015
960,2.48924012683759,0.708534509695184,503.04,1006.08,2015_nk_202,Nush,2015
961,2.57960807620389,0.70848057497423,503.564,1007.128,2015_nk_202,Nush,2015
962,2.64397079375164,0.708390788758825,504.088,1008.176,2015_nk_202,Nush,2015
963,2.64357446304943,0.708153769396294,504.612,1009.224,2015_nk_202,Nush,2015
964,2.70788758907777,0.708506241735774,505.136,1010.272,2015_nk_202,Nush,2015
