Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.09582835028245,0.707756613661065,174.49200000000002,348.98400000000004,2015_nk_163,Nush,2015
334,1.08330343195911,0.707802385005608,175.01600000000002,350.03200000000004,2015_nk_163,Nush,2015
335,1.09208794128026,0.70734063385301,175.54000000000002,351.08000000000004,2015_nk_163,Nush,2015
336,1.10479932727932,0.707916747832748,176.06400000000002,352.12800000000004,2015_nk_163,Nush,2015
337,1.09763569642257,0.706819845346902,176.58800000000002,353.17600000000004,2015_nk_163,Nush,2015
338,1.1257299856609,0.706900723324486,177.11200000000002,354.22400000000005,2015_nk_163,Nush,2015
339,1.11494885932384,0.707706851190699,177.63600000000002,355.27200000000005,2015_nk_163,Nush,2015
340,1.10213574454286,0.70816552030801,178.16000000000003,356.32000000000005,2015_nk_163,Nush,2015
341,1.11669938751506,0.707306861228237,178.68400000000003,357.36800000000005,2015_nk_163,Nush,2015
342,1.15314958833833,0.709162502508554,179.20800000000003,358.41600000000005,2015_nk_163,Nush,2015
343,1.11590136343092,0.707656662274732,179.73200000000003,359.46400000000006,2015_nk_163,Nush,2015
344,1.1111746972249,0.707837218466959,180.25600000000003,360.51200000000006,2015_nk_163,Nush,2015
345,1.11918749760721,0.707528619005341,180.78000000000003,361.56000000000006,2015_nk_163,Nush,2015
346,1.10744583147121,0.707396078356137,181.30400000000003,362.60800000000006,2015_nk_163,Nush,2015
347,1.11604118224138,0.70866266318529,181.82800000000003,363.65600000000006,2015_nk_163,Nush,2015
348,1.128307171409,0.706377246508895,182.352,364.704,2015_nk_163,Nush,2015
349,1.11082584152588,0.707351326180116,182.876,365.752,2015_nk_163,Nush,2015
350,1.11628978011017,0.706939701869255,183.4,366.8,2015_nk_163,Nush,2015
351,1.11476885144079,0.707640963178021,183.924,367.848,2015_nk_163,Nush,2015
352,1.12452295096479,0.708100029076979,184.448,368.896,2015_nk_163,Nush,2015
353,1.13468993793101,0.707040625616458,184.972,369.944,2015_nk_163,Nush,2015
354,1.15257975237691,0.707059973989888,185.496,370.992,2015_nk_163,Nush,2015
355,1.14736330262057,0.708293315863784,186.02,372.04,2015_nk_163,Nush,2015
356,1.14772812346901,0.707941570389681,186.544,373.088,2015_nk_163,Nush,2015
357,1.1787158378488,0.707570527613684,187.068,374.136,2015_nk_163,Nush,2015
358,1.17693797964364,0.709221781395722,187.592,375.184,2015_nk_163,Nush,2015
359,1.16134444017306,0.707633357106541,188.116,376.232,2015_nk_163,Nush,2015
360,1.17252860835769,0.707350852679591,188.64000000000001,377.28000000000003,2015_nk_163,Nush,2015
361,1.19047983989484,0.707511704500006,189.16400000000002,378.32800000000003,2015_nk_163,Nush,2015
362,1.17487603482618,0.706874501676929,189.68800000000002,379.37600000000003,2015_nk_163,Nush,2015
363,1.17990473363886,0.708039930494999,190.21200000000002,380.42400000000004,2015_nk_163,Nush,2015
364,1.20539933163849,0.708153018792662,190.73600000000002,381.47200000000004,2015_nk_163,Nush,2015
365,1.20236203783606,0.708493488941974,191.26000000000002,382.52000000000004,2015_nk_163,Nush,2015
366,1.19986836280085,0.707538315605097,191.78400000000002,383.56800000000004,2015_nk_163,Nush,2015
367,1.21744011184389,0.706872819428741,192.30800000000002,384.61600000000004,2015_nk_163,Nush,2015
368,1.20574739628938,0.707463745373241,192.83200000000002,385.66400000000004,2015_nk_163,Nush,2015
369,1.2087562645868,0.707936938861391,193.35600000000002,386.71200000000005,2015_nk_163,Nush,2015
370,1.21574149638518,0.707928705942421,193.88000000000002,387.76000000000005,2015_nk_163,Nush,2015
371,1.23280557615242,0.707396551007313,194.40400000000002,388.80800000000005,2015_nk_163,Nush,2015
372,1.24838856901669,0.70812064315811,194.92800000000003,389.85600000000005,2015_nk_163,Nush,2015
373,1.26264389973873,0.708497229156235,195.45200000000003,390.90400000000005,2015_nk_163,Nush,2015
374,1.2557899346099901,0.708108330840174,195.97600000000003,391.95200000000006,2015_nk_163,Nush,2015
375,1.2457681028112,0.70747717388812,196.50000000000003,393.00000000000006,2015_nk_163,Nush,2015
376,1.28518530646912,0.706967347590924,197.02400000000003,394.04800000000006,2015_nk_163,Nush,2015
377,1.27403157821101,0.707962817408078,197.54800000000003,395.09600000000006,2015_nk_163,Nush,2015
378,1.27469455375365,0.707594578506009,198.07200000000003,396.14400000000006,2015_nk_163,Nush,2015
379,1.28976124221775,0.707191417183638,198.596,397.192,2015_nk_163,Nush,2015
380,1.29897314410392,0.707959249914199,199.12,398.24,2015_nk_163,Nush,2015
381,1.29370990269527,0.707211157129961,199.644,399.288,2015_nk_163,Nush,2015
382,1.31403581477963,0.708467080990597,200.168,400.336,2015_nk_163,Nush,2015
383,1.29963731172726,0.707913288460007,200.692,401.384,2015_nk_163,Nush,2015
384,1.29605459314766,0.708470994995342,201.216,402.432,2015_nk_163,Nush,2015
385,1.31144593870744,0.707563334855304,201.74,403.48,2015_nk_163,Nush,2015
386,1.33250826290464,0.707194767090186,202.264,404.528,2015_nk_163,Nush,2015
387,1.32183943276487,0.707280850304737,202.788,405.576,2015_nk_163,Nush,2015
388,1.32969778254501,0.707487543245776,203.312,406.624,2015_nk_163,Nush,2015
389,1.34394205911158,0.708252123503413,203.836,407.672,2015_nk_163,Nush,2015
390,1.35975022484378,0.707973967871493,204.36,408.72,2015_nk_163,Nush,2015
391,1.34641024417155,0.707101527782911,204.88400000000001,409.76800000000003,2015_nk_163,Nush,2015
392,1.3822927484185,0.706989202920312,205.40800000000002,410.81600000000003,2015_nk_163,Nush,2015
393,1.36669479118326,0.707728172478959,205.93200000000002,411.86400000000003,2015_nk_163,Nush,2015
394,1.36678513614117,0.707595484381639,206.45600000000002,412.91200000000003,2015_nk_163,Nush,2015
395,1.36740608950144,0.707140352381644,206.98000000000002,413.96000000000004,2015_nk_163,Nush,2015
396,1.34700492356815,0.70853341969411,207.50400000000002,415.00800000000004,2015_nk_163,Nush,2015
397,1.33964000006712,0.707788739664591,208.02800000000002,416.05600000000004,2015_nk_163,Nush,2015
398,1.36478971455651,0.707542644868783,208.55200000000002,417.10400000000004,2015_nk_163,Nush,2015
399,1.38061347921744,0.70757520914756,209.07600000000002,418.15200000000004,2015_nk_163,Nush,2015
400,1.35649398442989,0.706535862241087,209.60000000000002,419.20000000000005,2015_nk_163,Nush,2015
401,1.36320188139716,0.707426287827637,210.12400000000002,420.24800000000005,2015_nk_163,Nush,2015
402,1.35967960393146,0.707722225435052,210.64800000000002,421.29600000000005,2015_nk_163,Nush,2015
403,1.25292551306925,0.707090870587668,211.17200000000003,422.34400000000005,2015_nk_163,Nush,2015
404,1.35458781668499,0.707281676033408,211.69600000000003,423.39200000000005,2015_nk_163,Nush,2015
405,1.41877176243798,0.708017107685738,212.22000000000003,424.44000000000005,2015_nk_163,Nush,2015
406,1.3989463709667,0.708452693776259,212.74400000000003,425.48800000000006,2015_nk_163,Nush,2015
407,1.39071946926238,0.706968371958483,213.26800000000003,426.53600000000006,2015_nk_163,Nush,2015
408,1.3700190161659,0.707534834879256,213.79200000000003,427.58400000000006,2015_nk_163,Nush,2015
409,1.356426609951,0.706781760658045,214.31600000000003,428.63200000000006,2015_nk_163,Nush,2015
410,1.3524051344401,0.707884630810368,214.84000000000003,429.68000000000006,2015_nk_163,Nush,2015
411,1.31305344283527,0.708399396473957,215.36400000000003,430.72800000000007,2015_nk_163,Nush,2015
412,1.30885446218652,0.707318009477577,215.888,431.776,2015_nk_163,Nush,2015
413,1.29477209077108,0.706280880796583,216.412,432.824,2015_nk_163,Nush,2015
414,1.28940673295734,0.706458096269267,216.936,433.872,2015_nk_163,Nush,2015
415,1.27327789526404,0.706804952119744,217.46,434.92,2015_nk_163,Nush,2015
416,1.26580606254856,0.706871534039727,217.984,435.968,2015_nk_163,Nush,2015
417,1.24890534731069,0.707260856037742,218.508,437.016,2015_nk_163,Nush,2015
418,1.27638818666832,0.707783128893128,219.032,438.064,2015_nk_163,Nush,2015
419,1.28217974130398,0.707757797932823,219.556,439.112,2015_nk_163,Nush,2015
420,1.26854075622996,0.707109119123143,220.08,440.16,2015_nk_163,Nush,2015
421,1.27513733422508,0.706446140549921,220.604,441.208,2015_nk_163,Nush,2015
422,1.27284520995065,0.706909242560363,221.12800000000001,442.25600000000003,2015_nk_163,Nush,2015
423,1.2073710703038,0.707059495369404,221.65200000000002,443.30400000000003,2015_nk_163,Nush,2015
424,1.2395497873275,0.707304139992843,222.17600000000002,444.35200000000003,2015_nk_163,Nush,2015
425,1.22777932730176,0.706243800531877,222.70000000000002,445.40000000000003,2015_nk_163,Nush,2015
426,1.17470520222413,0.706815707586743,223.22400000000002,446.44800000000004,2015_nk_163,Nush,2015
427,1.18842830726642,0.706626736657494,223.74800000000002,447.49600000000004,2015_nk_163,Nush,2015
428,1.18110465009992,0.706332588657282,224.27200000000002,448.54400000000004,2015_nk_163,Nush,2015
429,1.15582980147527,0.706720591527013,224.79600000000002,449.59200000000004,2015_nk_163,Nush,2015
430,1.13054121019205,0.706547335141437,225.32000000000002,450.64000000000004,2015_nk_163,Nush,2015
431,1.1490290344877,0.707254920403032,225.84400000000002,451.68800000000005,2015_nk_163,Nush,2015
432,1.12137991365095,0.70649831396541,226.36800000000002,452.73600000000005,2015_nk_163,Nush,2015
433,1.10970579862548,0.705216980620606,226.89200000000002,453.78400000000005,2015_nk_163,Nush,2015
434,1.08880665619847,0.706834200342741,227.41600000000003,454.83200000000005,2015_nk_163,Nush,2015
435,1.05517892403087,0.706756593685256,227.94000000000003,455.88000000000005,2015_nk_163,Nush,2015
436,1.05004897486858,0.705791798427356,228.46400000000003,456.92800000000005,2015_nk_163,Nush,2015
437,1.02061482337521,0.705577857356163,228.98800000000003,457.97600000000006,2015_nk_163,Nush,2015
438,1.01916709695569,0.706821395503567,229.51200000000003,459.02400000000006,2015_nk_163,Nush,2015
439,1.02388663681681,0.706586633550567,230.03600000000003,460.07200000000006,2015_nk_163,Nush,2015
440,0.981952204578826,0.704919558177679,230.56000000000003,461.12000000000006,2015_nk_163,Nush,2015
441,1.02866933882579,0.706236286420698,231.08400000000003,462.16800000000006,2015_nk_163,Nush,2015
442,1.14881940699096,0.705752470288384,231.60800000000003,463.21600000000007,2015_nk_163,Nush,2015
443,1.01223317466649,0.705320080091076,232.132,464.264,2015_nk_163,Nush,2015
444,0.981188907381869,0.707109332009425,232.656,465.312,2015_nk_163,Nush,2015
445,1.04286242895473,0.705137923537919,233.18,466.36,2015_nk_163,Nush,2015
446,1.01114396772985,0.706055594253643,233.704,467.408,2015_nk_163,Nush,2015
447,0.939526539637142,0.704754613891951,234.228,468.456,2015_nk_163,Nush,2015
448,1.02465003486889,0.70686493916395,234.752,469.504,2015_nk_163,Nush,2015
449,1.0537540104321,0.706208755335375,235.276,470.552,2015_nk_163,Nush,2015
450,1.03210972243373,0.705621286559805,235.8,471.6,2015_nk_163,Nush,2015
451,1.01232502907334,0.705421901847484,236.324,472.648,2015_nk_163,Nush,2015
452,1.04019473141652,0.704515190797148,236.848,473.696,2015_nk_163,Nush,2015
453,1.04214730856197,0.705324311625603,237.372,474.744,2015_nk_163,Nush,2015
454,1.02909756903152,0.706090144736871,237.89600000000002,475.79200000000003,2015_nk_163,Nush,2015
455,1.0405935694578,0.705804259866279,238.42000000000002,476.84000000000003,2015_nk_163,Nush,2015
456,1.03958927586505,0.704628933895746,238.94400000000002,477.88800000000003,2015_nk_163,Nush,2015
457,1.02202040428009,0.705869727033694,239.46800000000002,478.93600000000004,2015_nk_163,Nush,2015
458,1.0278782776069,0.706284855675529,239.99200000000002,479.98400000000004,2015_nk_163,Nush,2015
459,1.04383981223381,0.707338018606465,240.51600000000002,481.03200000000004,2015_nk_163,Nush,2015
460,1.0383913462155001,0.707650552792882,241.04000000000002,482.08000000000004,2015_nk_163,Nush,2015
461,1.02157193914263,0.705503131843624,241.56400000000002,483.12800000000004,2015_nk_163,Nush,2015
462,1.02605473550025,0.705661554270115,242.08800000000002,484.17600000000004,2015_nk_163,Nush,2015
463,1.02566706393992,0.706339497877462,242.61200000000002,485.22400000000005,2015_nk_163,Nush,2015
464,1.01755319377307,0.705577353539196,243.13600000000002,486.27200000000005,2015_nk_163,Nush,2015
465,1.01769003772246,0.706424227877836,243.66000000000003,487.32000000000005,2015_nk_163,Nush,2015
466,1.00042862981972,0.705803134637534,244.18400000000003,488.36800000000005,2015_nk_163,Nush,2015
467,0.997665249326213,0.704557098502075,244.70800000000003,489.41600000000005,2015_nk_163,Nush,2015
468,0.993425218411995,0.705023357460498,245.23200000000003,490.46400000000006,2015_nk_163,Nush,2015
469,1.00740000903204,0.705692048223688,245.75600000000003,491.51200000000006,2015_nk_163,Nush,2015
470,0.98770646621757,0.705929578907709,246.28000000000003,492.56000000000006,2015_nk_163,Nush,2015
471,1.03236813198036,0.706413103567781,246.80400000000003,493.60800000000006,2015_nk_163,Nush,2015
472,1.02989970396508,0.705396291710493,247.32800000000003,494.65600000000006,2015_nk_163,Nush,2015
473,1.01545051668913,0.705489034516519,247.85200000000003,495.70400000000006,2015_nk_163,Nush,2015
474,1.02399930970365,0.705524641429739,248.37600000000003,496.75200000000007,2015_nk_163,Nush,2015
475,1.02893072098291,0.706179599494326,248.90000000000003,497.80000000000007,2015_nk_163,Nush,2015
476,0.991453860892956,0.705605844564513,249.424,498.848,2015_nk_163,Nush,2015
477,1.00340265849808,0.706860637190209,249.948,499.896,2015_nk_163,Nush,2015
478,1.04342219816478,0.70600869717244,250.472,500.944,2015_nk_163,Nush,2015
479,0.99265715792032,0.705871165576992,250.996,501.992,2015_nk_163,Nush,2015
480,1.03065294773497,0.705521164585431,251.52,503.04,2015_nk_163,Nush,2015
481,1.04638889287453,0.705371836855027,252.044,504.088,2015_nk_163,Nush,2015
482,1.01122514342161,0.704650134565586,252.568,505.136,2015_nk_163,Nush,2015
483,1.01894478225353,0.705660597705883,253.092,506.184,2015_nk_163,Nush,2015
484,1.05223051404225,0.707191130515866,253.616,507.232,2015_nk_163,Nush,2015
485,1.00627040221013,0.705449602908835,254.14000000000001,508.28000000000003,2015_nk_163,Nush,2015
486,1.03604253174762,0.70498523190014994,254.66400000000002,509.32800000000003,2015_nk_163,Nush,2015
487,1.06068773337289,0.706725898023836,255.18800000000002,510.37600000000003,2015_nk_163,Nush,2015
488,1.06481946126641,0.704832349893703,255.71200000000002,511.42400000000004,2015_nk_163,Nush,2015
489,1.04571977631977,0.705091152802445,256.236,512.472,2015_nk_163,Nush,2015
490,1.05768010585735,0.706016961519302,256.76,513.52,2015_nk_163,Nush,2015
491,1.06487356374212,0.70672482472246,257.284,514.568,2015_nk_163,Nush,2015
492,1.03998723279522,0.705639683129788,257.808,515.616,2015_nk_163,Nush,2015
493,1.03711244471127,0.705706112339939,258.332,516.664,2015_nk_163,Nush,2015
494,1.05902230977671,0.704170871241962,258.856,517.712,2015_nk_163,Nush,2015
495,1.04659277126667,0.706293054558771,259.38,518.76,2015_nk_163,Nush,2015
496,1.02054563627439,0.706009717280609,259.904,519.808,2015_nk_163,Nush,2015
497,1.02611546417349,0.706429956336205,260.428,520.856,2015_nk_163,Nush,2015
498,1.02603137896961,0.706495903739988,260.952,521.904,2015_nk_163,Nush,2015
499,1.0120559151305,0.705187845184875,261.476,522.952,2015_nk_163,Nush,2015
500,1.01408421387488,0.704892169980412,262,524,2015_nk_163,Nush,2015
501,1.00612694171281,0.705535884788358,262.524,525.048,2015_nk_163,Nush,2015
502,0.982819637741851,0.704424114855168,263.048,526.096,2015_nk_163,Nush,2015
503,1.01238650675866,0.706144229525242,263.572,527.144,2015_nk_163,Nush,2015
504,1.02733149822915,0.705384514809265,264.096,528.192,2015_nk_163,Nush,2015
505,1.0046631457973,0.705891386023001,264.62,529.24,2015_nk_163,Nush,2015
506,0.979406488713561,0.704432633672756,265.144,530.288,2015_nk_163,Nush,2015
507,1.00692899796987,0.706071386703906,265.668,531.336,2015_nk_163,Nush,2015
508,0.987777058131624,0.705996621221004,266.192,532.384,2015_nk_163,Nush,2015
509,0.97128494255338,0.705361295662256,266.716,533.432,2015_nk_163,Nush,2015
510,0.98109897439178,0.705841465037778,267.24,534.48,2015_nk_163,Nush,2015
511,1.00668908565906,0.704041439929441,267.764,535.528,2015_nk_163,Nush,2015
512,0.966687666486134,0.704616253702401,268.288,536.576,2015_nk_163,Nush,2015
513,0.96713580591755,0.705302422054551,268.812,537.624,2015_nk_163,Nush,2015
514,0.963062531074365,0.70609216256014,269.336,538.672,2015_nk_163,Nush,2015
515,0.941690992672724,0.705788589992687,269.86,539.72,2015_nk_163,Nush,2015
516,0.925913722159885,0.705445246558437,270.384,540.768,2015_nk_163,Nush,2015
517,0.946532786249654,0.705858887384417,270.908,541.816,2015_nk_163,Nush,2015
518,0.938776189076669,0.70515899507036,271.432,542.864,2015_nk_163,Nush,2015
519,0.930628587215888,0.705683550261057,271.956,543.912,2015_nk_163,Nush,2015
520,0.9454796294627,0.705504988476625,272.48,544.96,2015_nk_163,Nush,2015
521,0.89643351449866,0.706051970562759,273.004,546.008,2015_nk_163,Nush,2015
522,0.910534613466926,0.705505485156215,273.528,547.056,2015_nk_163,Nush,2015
523,0.928503666293864,0.705677887641638,274.052,548.104,2015_nk_163,Nush,2015
524,0.92509132763363,0.704542348648499,274.576,549.152,2015_nk_163,Nush,2015
525,0.902810112059572,0.704739942136327,275.1,550.2,2015_nk_163,Nush,2015
526,0.924433468532094,0.705746508278522,275.624,551.248,2015_nk_163,Nush,2015
527,0.920036834266431,0.704652644866569,276.148,552.296,2015_nk_163,Nush,2015
528,0.906601226995458,0.707158482705019,276.672,553.344,2015_nk_163,Nush,2015
529,0.918295103306603,0.703992443849124,277.196,554.392,2015_nk_163,Nush,2015
530,0.920864629517706,0.706655676011839,277.72,555.44,2015_nk_163,Nush,2015
531,0.903300359325154,0.70466981250316,278.244,556.488,2015_nk_163,Nush,2015
532,0.920615520076369,0.704779826012678,278.76800000000003,557.5360000000001,2015_nk_163,Nush,2015
533,0.937065924495274,0.704711993211512,279.29200000000003,558.5840000000001,2015_nk_163,Nush,2015
534,0.907346421748869,0.706729549693895,279.81600000000003,559.6320000000001,2015_nk_163,Nush,2015
535,0.896372655292437,0.706518180677023,280.34000000000003,560.6800000000001,2015_nk_163,Nush,2015
536,0.919687003804531,0.706015406462528,280.86400000000003,561.7280000000001,2015_nk_163,Nush,2015
537,0.908758167627948,0.70685519998453,281.38800000000003,562.7760000000001,2015_nk_163,Nush,2015
538,0.892867749138293,0.706999216975088,281.91200000000003,563.8240000000001,2015_nk_163,Nush,2015
539,0.921585520162445,0.706040752526231,282.43600000000004,564.8720000000001,2015_nk_163,Nush,2015
540,0.93396804172256,0.70686193887732,282.96000000000004,565.9200000000001,2015_nk_163,Nush,2015
541,0.918724277796433,0.706628805899706,283.48400000000004,566.9680000000001,2015_nk_163,Nush,2015
542,0.904808316616628,0.70535706118235,284.00800000000004,568.0160000000001,2015_nk_163,Nush,2015
543,0.934714901607017,0.706287487393171,284.53200000000004,569.0640000000001,2015_nk_163,Nush,2015
544,0.915058202925336,0.706557634666121,285.05600000000004,570.1120000000001,2015_nk_163,Nush,2015
545,0.912359091472374,0.706456484498274,285.58000000000004,571.1600000000001,2015_nk_163,Nush,2015
546,0.917536477645089,0.706013398335116,286.10400000000004,572.2080000000001,2015_nk_163,Nush,2015
547,0.908964960734211,0.70518945083055,286.62800000000004,573.2560000000001,2015_nk_163,Nush,2015
548,0.892570354050627,0.704999562318037,287.15200000000004,574.3040000000001,2015_nk_163,Nush,2015
549,0.914140506641252,0.70586812574967694,287.67600000000004,575.3520000000001,2015_nk_163,Nush,2015
550,0.9087163720674,0.706801208973822,288.20000000000005,576.4000000000001,2015_nk_163,Nush,2015
551,0.894940282961639,0.70665929277601,288.72400000000005,577.4480000000001,2015_nk_163,Nush,2015
552,0.916910070383747,0.705395969924248,289.24800000000005,578.4960000000001,2015_nk_163,Nush,2015
553,0.913875302589672,0.705908628110151,289.77200000000005,579.5440000000001,2015_nk_163,Nush,2015
554,0.904044488374718,0.70639561240805,290.29600000000005,580.5920000000001,2015_nk_163,Nush,2015
555,0.903553644206218,0.705350914067909,290.82000000000005,581.6400000000001,2015_nk_163,Nush,2015
556,0.923188354700806,0.703281426292002,291.344,582.688,2015_nk_163,Nush,2015
557,0.906320153601851,0.705690616570013,291.868,583.736,2015_nk_163,Nush,2015
558,0.907923175874658,0.70567049701778,292.392,584.784,2015_nk_163,Nush,2015
559,0.926211689986725,0.705301284989309,292.916,585.832,2015_nk_163,Nush,2015
560,0.908185915014998,0.705557236695794,293.44,586.88,2015_nk_163,Nush,2015
561,0.894307372048089,0.70519001993592,293.964,587.928,2015_nk_163,Nush,2015
562,0.92480156932563,0.704744422352747,294.488,588.976,2015_nk_163,Nush,2015
563,0.920288597837874,0.705745343906049,295.012,590.024,2015_nk_163,Nush,2015
564,0.903322067719745,0.705339228565233,295.536,591.072,2015_nk_163,Nush,2015
565,0.904375488572455,0.70711666214432,296.06,592.12,2015_nk_163,Nush,2015
566,0.913326722596493,0.706800111553547,296.584,593.168,2015_nk_163,Nush,2015
567,0.893375454387702,0.705734213438046,297.108,594.216,2015_nk_163,Nush,2015
568,0.902091750523755,0.705777702815878,297.632,595.264,2015_nk_163,Nush,2015
569,0.913503683529376,0.706007332483795,298.156,596.312,2015_nk_163,Nush,2015
570,0.894164550496053,0.706372739533423,298.68,597.36,2015_nk_163,Nush,2015
571,0.889487688528002,0.706013098858594,299.204,598.408,2015_nk_163,Nush,2015
572,0.912427567032084,0.706490757476729,299.728,599.456,2015_nk_163,Nush,2015
573,0.904363764355068,0.704841538877596,300.252,600.504,2015_nk_163,Nush,2015
574,0.891397855817944,0.703522184887496,300.776,601.552,2015_nk_163,Nush,2015
575,0.893388510061363,0.706639465438726,301.3,602.6,2015_nk_163,Nush,2015
576,0.893097877527717,0.705002873818065,301.824,603.648,2015_nk_163,Nush,2015
577,0.872064565651075,0.706662547232812,302.348,604.696,2015_nk_163,Nush,2015
578,0.867448448437494,0.70593536129054,302.872,605.744,2015_nk_163,Nush,2015
579,0.880075232558678,0.705987484404155,303.396,606.792,2015_nk_163,Nush,2015
580,0.865438978949347,0.706795773318276,303.92,607.84,2015_nk_163,Nush,2015
581,0.863644135485236,0.705947732866746,304.444,608.888,2015_nk_163,Nush,2015
582,0.87575500796757,0.706552704066075,304.968,609.936,2015_nk_163,Nush,2015
583,0.869854356821752,0.706641971522825,305.492,610.984,2015_nk_163,Nush,2015
584,0.850960393684225,0.705910297744712,306.016,612.032,2015_nk_163,Nush,2015
585,0.860212329065552,0.705204833155321,306.54,613.08,2015_nk_163,Nush,2015
586,0.85336705579883,0.705435976017672,307.064,614.128,2015_nk_163,Nush,2015
587,0.851582927497342,0.706139563226135,307.588,615.176,2015_nk_163,Nush,2015
588,0.843613161731917,0.704839941393018,308.112,616.224,2015_nk_163,Nush,2015
589,0.851980973905819,0.705954670475971,308.636,617.272,2015_nk_163,Nush,2015
590,0.836501019127395,0.705053801798154,309.16,618.32,2015_nk_163,Nush,2015
591,0.843115629103587,0.705616218132917,309.684,619.368,2015_nk_163,Nush,2015
592,0.840474920416678,0.704745021369972,310.208,620.416,2015_nk_163,Nush,2015
593,0.830498721456174,0.705148804517917,310.732,621.464,2015_nk_163,Nush,2015
594,0.832114663155811,0.706390307256834,311.25600000000003,622.5120000000001,2015_nk_163,Nush,2015
595,0.843817761134761,0.706542087737112,311.78000000000003,623.5600000000001,2015_nk_163,Nush,2015
596,0.83820365654122,0.706119896732822,312.30400000000003,624.6080000000001,2015_nk_163,Nush,2015
597,0.826066403381684,0.704490010881725,312.82800000000003,625.6560000000001,2015_nk_163,Nush,2015
598,0.836291539180586,0.705167886154802,313.35200000000003,626.7040000000001,2015_nk_163,Nush,2015
599,0.827507618874086,0.705466086711511,313.87600000000003,627.7520000000001,2015_nk_163,Nush,2015
600,0.825009469330343,0.706014741215444,314.40000000000003,628.8000000000001,2015_nk_163,Nush,2015
601,0.83395467880202,0.705742716489078,314.92400000000004,629.8480000000001,2015_nk_163,Nush,2015
602,0.820825196136767,0.705759871956656,315.44800000000004,630.8960000000001,2015_nk_163,Nush,2015
603,0.822634285011566,0.706183722668625,315.97200000000004,631.9440000000001,2015_nk_163,Nush,2015
604,0.823995160014851,0.705378668776884,316.49600000000004,632.9920000000001,2015_nk_163,Nush,2015
605,0.829389904575875,0.705913546986167,317.02000000000004,634.0400000000001,2015_nk_163,Nush,2015
606,0.820554969491359,0.706148546182758,317.54400000000004,635.0880000000001,2015_nk_163,Nush,2015
607,0.832082386687588,0.705089925369097,318.06800000000004,636.1360000000001,2015_nk_163,Nush,2015
608,0.834724120174503,0.706478539565871,318.59200000000004,637.1840000000001,2015_nk_163,Nush,2015
609,0.822973877889028,0.705579674971248,319.11600000000004,638.2320000000001,2015_nk_163,Nush,2015
610,0.809666883466641,0.706025530753183,319.64000000000004,639.2800000000001,2015_nk_163,Nush,2015
611,0.816697560605139,0.706838551893523,320.16400000000004,640.3280000000001,2015_nk_163,Nush,2015
612,0.824480260697444,0.706443878208212,320.68800000000005,641.3760000000001,2015_nk_163,Nush,2015
613,0.817648788139649,0.70408246875841,321.21200000000005,642.4240000000001,2015_nk_163,Nush,2015
614,0.802617016709909,0.706094983798471,321.73600000000005,643.4720000000001,2015_nk_163,Nush,2015
615,0.781463882511699,0.706444585592334,322.26000000000005,644.5200000000001,2015_nk_163,Nush,2015
616,0.803672653700169,0.705458531119009,322.78400000000005,645.5680000000001,2015_nk_163,Nush,2015
617,0.807297100267407,0.704747473602812,323.30800000000005,646.6160000000001,2015_nk_163,Nush,2015
618,0.801963197639642,0.704589555152735,323.83200000000005,647.6640000000001,2015_nk_163,Nush,2015
619,0.809082897486619,0.705957213165775,324.356,648.712,2015_nk_163,Nush,2015
620,0.818239582077474,0.70742086040451,324.88,649.76,2015_nk_163,Nush,2015
621,0.792040923719602,0.706164642398673,325.404,650.808,2015_nk_163,Nush,2015
622,0.798527855321942,0.705388118176079,325.928,651.856,2015_nk_163,Nush,2015
623,0.802067322647245,0.705414686473088,326.452,652.904,2015_nk_163,Nush,2015
624,0.784384177001476,0.704619998625684,326.976,653.952,2015_nk_163,Nush,2015
625,0.783450465243955,0.707411208980232,327.5,655,2015_nk_163,Nush,2015
626,0.783435942870899,0.705295567984676,328.024,656.048,2015_nk_163,Nush,2015
627,0.770819729867441,0.705653623384956,328.548,657.096,2015_nk_163,Nush,2015
628,0.7654142752441,0.706060837047819,329.072,658.144,2015_nk_163,Nush,2015
629,0.775905256293712,0.705373271027388,329.596,659.192,2015_nk_163,Nush,2015
630,0.772612887661544,0.704378318827314,330.12,660.24,2015_nk_163,Nush,2015
631,0.771680288524533,0.706348891621912,330.644,661.288,2015_nk_163,Nush,2015
632,0.765597651794564,0.706421381664605,331.168,662.336,2015_nk_163,Nush,2015
633,0.757575008390896,0.704503440910778,331.692,663.384,2015_nk_163,Nush,2015
634,0.758758166281197,0.706107918673429,332.216,664.432,2015_nk_163,Nush,2015
635,0.752570247435439,0.705177753830705,332.74,665.48,2015_nk_163,Nush,2015
636,0.742238129492299,0.705629512367349,333.264,666.528,2015_nk_163,Nush,2015
637,0.746050217554553,0.706038323267715,333.788,667.576,2015_nk_163,Nush,2015
638,0.738016616138986,0.706164543432737,334.312,668.624,2015_nk_163,Nush,2015
639,0.746680864467783,0.704268213515452,334.836,669.672,2015_nk_163,Nush,2015
640,0.744485599208325,0.706173071316296,335.36,670.72,2015_nk_163,Nush,2015
641,0.743477442295627,0.704395287821567,335.884,671.768,2015_nk_163,Nush,2015
642,0.731782412973216,0.704366782815941,336.408,672.816,2015_nk_163,Nush,2015
643,0.740657714132894,0.705598042047123,336.932,673.864,2015_nk_163,Nush,2015
