Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
45,1.31185457147669,0.708420513552529,23.580000000000002,47.160000000000004,2015_nk_064,Nush,2015
46,1.32374165833434,0.708368983592346,24.104,48.208,2015_nk_064,Nush,2015
47,1.32824925785502,0.709430650371098,24.628,49.256,2015_nk_064,Nush,2015
48,1.30673428492947,0.710086546780652,25.152,50.304,2015_nk_064,Nush,2015
49,1.27525541855266,0.710260701256577,25.676000000000002,51.352000000000004,2015_nk_064,Nush,2015
50,1.27715513255235,0.708512886914889,26.200000000000003,52.400000000000006,2015_nk_064,Nush,2015
51,1.25050755442453,0.710324346921568,26.724,53.448,2015_nk_064,Nush,2015
52,1.26666668101433,0.709098411149997,27.248,54.496,2015_nk_064,Nush,2015
53,1.24021586001559,0.708488772072845,27.772000000000002,55.544000000000004,2015_nk_064,Nush,2015
54,1.25609939161087,0.709471942407217,28.296000000000003,56.592000000000006,2015_nk_064,Nush,2015
55,1.26802313019923,0.708773507192106,28.82,57.64,2015_nk_064,Nush,2015
56,1.28605785354448,0.708169779248897,29.344,58.688,2015_nk_064,Nush,2015
57,1.27999705678663,0.708308402786418,29.868000000000002,59.736000000000004,2015_nk_064,Nush,2015
58,1.27331080144321,0.70880651607811,30.392,60.784,2015_nk_064,Nush,2015
59,1.27934801776636,0.708037984843446,30.916,61.832,2015_nk_064,Nush,2015
60,1.31026465407355,0.708365761411047,31.44,62.88,2015_nk_064,Nush,2015
61,1.31952797992397,0.708230581897272,31.964000000000002,63.928000000000004,2015_nk_064,Nush,2015
62,1.32289457021257,0.709980443387895,32.488,64.976,2015_nk_064,Nush,2015
63,1.32284405994289,0.709766815078721,33.012,66.024,2015_nk_064,Nush,2015
64,1.30478882427593,0.709144577452988,33.536,67.072,2015_nk_064,Nush,2015
65,1.3342539339267,0.709580997346249,34.06,68.12,2015_nk_064,Nush,2015
66,1.35331407698402,0.708602972174736,34.584,69.168,2015_nk_064,Nush,2015
67,1.34429144420778,0.709288965016229,35.108000000000004,70.21600000000001,2015_nk_064,Nush,2015
68,1.3457599890701,0.709024359527192,35.632000000000005,71.26400000000001,2015_nk_064,Nush,2015
69,1.32928913609622,0.708177509097554,36.156000000000006,72.31200000000001,2015_nk_064,Nush,2015
70,1.33636008974661,0.709651076263072,36.68000000000001,73.36000000000001,2015_nk_064,Nush,2015
71,1.31547632244626,0.70873496096159,37.204,74.408,2015_nk_064,Nush,2015
72,1.3176215560919,0.708480865928518,37.728,75.456,2015_nk_064,Nush,2015
73,1.29391716639539,0.708350000762188,38.252,76.504,2015_nk_064,Nush,2015
74,1.34947940348597,0.710063561498596,38.775999999999996,77.55199999999999,2015_nk_064,Nush,2015
75,1.34837425919251,0.709351879414845,39.3,78.6,2015_nk_064,Nush,2015
76,1.35159124599377,0.709177781076819,39.824,79.648,2015_nk_064,Nush,2015
77,1.33282331240316,0.710065669325442,40.348,80.696,2015_nk_064,Nush,2015
78,1.35724886684624,0.709221071092899,40.872,81.744,2015_nk_064,Nush,2015
79,1.35417572187679,0.708562868941459,41.396,82.792,2015_nk_064,Nush,2015
80,1.38918344257976,0.708847619136394,41.92,83.84,2015_nk_064,Nush,2015
81,1.35175487801021,0.70899230360634,42.444,84.888,2015_nk_064,Nush,2015
82,1.33224024792934,0.708294765146148,42.968,85.936,2015_nk_064,Nush,2015
83,1.33753829284148,0.707462797651095,43.492000000000004,86.98400000000001,2015_nk_064,Nush,2015
84,1.36027743008813,0.709589233537257,44.016000000000005,88.03200000000001,2015_nk_064,Nush,2015
85,1.34299761400614,0.708946930896573,44.540000000000006,89.08000000000001,2015_nk_064,Nush,2015
86,1.37291232686633,0.709886907930433,45.06400000000001,90.12800000000001,2015_nk_064,Nush,2015
87,1.36778835028444,0.708229305585436,45.58800000000001,91.17600000000002,2015_nk_064,Nush,2015
88,1.38493077866563,0.708829840521299,46.11200000000001,92.22400000000002,2015_nk_064,Nush,2015
89,1.37112607690493,0.708623087423829,46.635999999999996,93.27199999999999,2015_nk_064,Nush,2015
90,1.37310977277507,0.709666206155231,47.16,94.32,2015_nk_064,Nush,2015
91,1.37976130756003,0.708908987960665,47.684,95.368,2015_nk_064,Nush,2015
92,1.35143200881083,0.709345655763823,48.208,96.416,2015_nk_064,Nush,2015
93,1.36951242657834,0.708797659828591,48.732,97.464,2015_nk_064,Nush,2015
94,1.35470073066823,0.708295199112327,49.256,98.512,2015_nk_064,Nush,2015
95,1.38088318720794,0.709328791970683,49.78,99.56,2015_nk_064,Nush,2015
96,1.3861335307403,0.708076986926389,50.304,100.608,2015_nk_064,Nush,2015
97,1.39352351152457,0.709640033105198,50.828,101.656,2015_nk_064,Nush,2015
98,1.40710441668412,0.708565295978557,51.352000000000004,102.70400000000001,2015_nk_064,Nush,2015
99,1.4426073656078,0.708206090320342,51.876000000000005,103.75200000000001,2015_nk_064,Nush,2015
100,1.41982484637407,0.708674036657144,52.400000000000006,104.80000000000001,2015_nk_064,Nush,2015
101,1.43066030316583,0.709229133416875,52.92400000000001,105.84800000000001,2015_nk_064,Nush,2015
102,1.4216290083701,0.708457957457314,53.44800000000001,106.89600000000002,2015_nk_064,Nush,2015
103,1.43871117956361,0.708992826060154,53.97200000000001,107.94400000000002,2015_nk_064,Nush,2015
104,1.42443820368214,0.708869071217573,54.49600000000001,108.99200000000002,2015_nk_064,Nush,2015
105,1.42942171853746,0.708977840499786,55.019999999999996,110.03999999999999,2015_nk_064,Nush,2015
106,1.43986872434259,0.709803414265068,55.544,111.088,2015_nk_064,Nush,2015
107,1.43171631318353,0.709200353393904,56.068,112.136,2015_nk_064,Nush,2015
108,1.43071775355411,0.709647199792334,56.592,113.184,2015_nk_064,Nush,2015
109,1.43608939697365,0.708837623122264,57.116,114.232,2015_nk_064,Nush,2015
110,1.45650041722078,0.70898886377035,57.64,115.28,2015_nk_064,Nush,2015
111,1.45090707562636,0.708608020014043,58.164,116.328,2015_nk_064,Nush,2015
112,1.45139586850587,0.709339286881413,58.688,117.376,2015_nk_064,Nush,2015
113,1.4641160064468,0.709944082188152,59.212,118.424,2015_nk_064,Nush,2015
114,1.48941579452709,0.710113712307144,59.736000000000004,119.47200000000001,2015_nk_064,Nush,2015
115,1.46903231968624,0.708906824888993,60.260000000000005,120.52000000000001,2015_nk_064,Nush,2015
116,1.49818475350226,0.709131524284811,60.784000000000006,121.56800000000001,2015_nk_064,Nush,2015
117,1.43272361469194,0.709314933850398,61.30800000000001,122.61600000000001,2015_nk_064,Nush,2015
118,1.44422299392363,0.709168009625032,61.83200000000001,123.66400000000002,2015_nk_064,Nush,2015
119,1.4364801689013,0.709307488739172,62.35600000000001,124.71200000000002,2015_nk_064,Nush,2015
120,1.44029590168983,0.708984405339193,62.88000000000001,125.76000000000002,2015_nk_064,Nush,2015
121,1.43768789589755,0.709003162292726,63.403999999999996,126.80799999999999,2015_nk_064,Nush,2015
122,1.44731335532618,0.709565556005598,63.928,127.856,2015_nk_064,Nush,2015
123,1.43764176860865,0.709061189785465,64.452,128.904,2015_nk_064,Nush,2015
124,1.42972303437633,0.708736928023231,64.976,129.952,2015_nk_064,Nush,2015
125,1.44527885111861,0.7076633020404,65.5,131,2015_nk_064,Nush,2015
126,1.41912385587686,0.709757448137256,66.024,132.048,2015_nk_064,Nush,2015
127,1.42968964270753,0.709312816125004,66.548,133.096,2015_nk_064,Nush,2015
128,1.39547027225471,0.709527632510673,67.072,134.144,2015_nk_064,Nush,2015
129,1.42077769703398,0.70852418111104,67.596,135.192,2015_nk_064,Nush,2015
130,1.41303318224381,0.709731413053292,68.12,136.24,2015_nk_064,Nush,2015
131,1.40555108128631,0.709512904060847,68.644,137.288,2015_nk_064,Nush,2015
132,1.39262438483818,0.708477157674301,69.168,138.336,2015_nk_064,Nush,2015
133,1.43911804940011,0.709115661140815,69.69200000000001,139.38400000000001,2015_nk_064,Nush,2015
134,1.40093922346241,0.708831077146119,70.21600000000001,140.43200000000002,2015_nk_064,Nush,2015
135,1.39818432441877,0.708122075216667,70.74000000000001,141.48000000000002,2015_nk_064,Nush,2015
136,1.39457518111545,0.709923499312169,71.26400000000001,142.52800000000002,2015_nk_064,Nush,2015
137,1.41591993374934,0.708228019365594,71.788,143.576,2015_nk_064,Nush,2015
138,1.38416075984606,0.710033723302148,72.312,144.624,2015_nk_064,Nush,2015
139,1.33824850216664,0.708400045891358,72.836,145.672,2015_nk_064,Nush,2015
140,1.38434439108487,0.707936695018806,73.36,146.72,2015_nk_064,Nush,2015
141,1.36545184229956,0.709528094139451,73.884,147.768,2015_nk_064,Nush,2015
142,1.39036571626761,0.710147243046477,74.408,148.816,2015_nk_064,Nush,2015
143,1.36008578855243,0.709654961759829,74.932,149.864,2015_nk_064,Nush,2015
144,1.34470784379958,0.70868816395924,75.456,150.912,2015_nk_064,Nush,2015
145,1.31605813932142,0.708125980550433,75.98,151.96,2015_nk_064,Nush,2015
146,1.37495839790121,0.709109119744118,76.504,153.008,2015_nk_064,Nush,2015
147,1.34003951315574,0.708344684813636,77.028,154.056,2015_nk_064,Nush,2015
148,1.34344029429541,0.709028205005119,77.552,155.104,2015_nk_064,Nush,2015
149,1.31224189135416,0.709380381558214,78.07600000000001,156.15200000000002,2015_nk_064,Nush,2015
150,1.33286725834504,0.709890196488262,78.60000000000001,157.20000000000002,2015_nk_064,Nush,2015
151,1.3315537371946,0.709123578897994,79.12400000000001,158.24800000000002,2015_nk_064,Nush,2015
152,1.30720263774021,0.708443949831369,79.64800000000001,159.29600000000002,2015_nk_064,Nush,2015
153,1.31408615054439,0.709766301324267,80.17200000000001,160.34400000000002,2015_nk_064,Nush,2015
154,1.30993160835483,0.708957159629183,80.69600000000001,161.39200000000002,2015_nk_064,Nush,2015
155,1.3155999118747,0.708593048858434,81.22000000000001,162.44000000000003,2015_nk_064,Nush,2015
156,1.32189779108833,0.70908749570297,81.74400000000001,163.48800000000003,2015_nk_064,Nush,2015
157,1.31558692274217,0.709620411381581,82.268,164.536,2015_nk_064,Nush,2015
158,1.28026204474229,0.708776171107208,82.792,165.584,2015_nk_064,Nush,2015
159,1.30411365251917,0.709507451096741,83.316,166.632,2015_nk_064,Nush,2015
160,1.27798727522786,0.708603092678385,83.84,167.68,2015_nk_064,Nush,2015
161,1.28081982883638,0.709522194548329,84.364,168.728,2015_nk_064,Nush,2015
162,1.26141720679881,0.708776092445667,84.888,169.776,2015_nk_064,Nush,2015
163,1.2703534288191,0.708868356716977,85.412,170.824,2015_nk_064,Nush,2015
164,1.26330939960084,0.708889117681782,85.936,171.872,2015_nk_064,Nush,2015
165,1.28731593518567,0.709076207336057,86.46000000000001,172.92000000000002,2015_nk_064,Nush,2015
166,1.28626974316247,0.709687328958377,86.98400000000001,173.96800000000002,2015_nk_064,Nush,2015
167,1.26039106009037,0.709163543455827,87.50800000000001,175.01600000000002,2015_nk_064,Nush,2015
168,1.25057746767187,0.708712447671994,88.03200000000001,176.06400000000002,2015_nk_064,Nush,2015
169,1.24464639760271,0.708581237718069,88.55600000000001,177.11200000000002,2015_nk_064,Nush,2015
170,1.2306714542156,0.709097525222958,89.08000000000001,178.16000000000003,2015_nk_064,Nush,2015
171,1.23219736772614,0.709107132481679,89.60400000000001,179.20800000000003,2015_nk_064,Nush,2015
172,1.23359733362453,0.709255777080888,90.128,180.256,2015_nk_064,Nush,2015
173,1.20783979793139,0.708627672221444,90.652,181.304,2015_nk_064,Nush,2015
174,1.22683217046838,0.708301335157342,91.176,182.352,2015_nk_064,Nush,2015
175,1.1959107927383,0.70900008097658,91.7,183.4,2015_nk_064,Nush,2015
176,1.20282630497261,0.709187867307539,92.224,184.448,2015_nk_064,Nush,2015
177,1.18676665898539,0.709259657241381,92.748,185.496,2015_nk_064,Nush,2015
178,1.18831735173427,0.70936028176893,93.272,186.544,2015_nk_064,Nush,2015
179,1.15497873008067,0.709423226988112,93.796,187.592,2015_nk_064,Nush,2015
180,1.1510062579223,0.709396344112425,94.32000000000001,188.64000000000001,2015_nk_064,Nush,2015
181,1.12156225442238,0.708759938007635,94.84400000000001,189.68800000000002,2015_nk_064,Nush,2015
182,1.18333814802591,0.709321563472242,95.36800000000001,190.73600000000002,2015_nk_064,Nush,2015
183,1.13349139683169,0.708656124915982,95.89200000000001,191.78400000000002,2015_nk_064,Nush,2015
184,1.14012041577378,0.709896735281127,96.41600000000001,192.83200000000002,2015_nk_064,Nush,2015
185,1.11465983676729,0.708201460819029,96.94000000000001,193.88000000000002,2015_nk_064,Nush,2015
186,1.1353247248987,0.709327310859209,97.46400000000001,194.92800000000003,2015_nk_064,Nush,2015
187,1.11561514966398,0.708070897415758,97.98800000000001,195.97600000000003,2015_nk_064,Nush,2015
188,1.11311214781574,0.708149503809106,98.51200000000001,197.02400000000003,2015_nk_064,Nush,2015
189,1.08931048796388,0.709609137752659,99.036,198.072,2015_nk_064,Nush,2015
190,1.10545628858299,0.709364182455911,99.56,199.12,2015_nk_064,Nush,2015
191,1.0850315076149,0.708957334642378,100.084,200.168,2015_nk_064,Nush,2015
192,1.0884445700566,0.708475966691621,100.608,201.216,2015_nk_064,Nush,2015
193,1.05975500949848,0.709240122918201,101.132,202.264,2015_nk_064,Nush,2015
194,1.07108026356469,0.708537336798292,101.656,203.312,2015_nk_064,Nush,2015
195,1.04571689326687,0.709715787528429,102.18,204.36,2015_nk_064,Nush,2015
196,1.04946525638628,0.708092616063512,102.70400000000001,205.40800000000002,2015_nk_064,Nush,2015
197,1.05731608200948,0.708250092486015,103.22800000000001,206.45600000000002,2015_nk_064,Nush,2015
198,1.05545256985904,0.708867606215184,103.75200000000001,207.50400000000002,2015_nk_064,Nush,2015
199,1.03058695184575,0.708374179591352,104.27600000000001,208.55200000000002,2015_nk_064,Nush,2015
200,1.03514357543746,0.707863636870301,104.80000000000001,209.60000000000002,2015_nk_064,Nush,2015
201,1.06049422335194,0.709322368582478,105.32400000000001,210.64800000000002,2015_nk_064,Nush,2015
202,1.03827712464397,0.709448684648784,105.84800000000001,211.69600000000003,2015_nk_064,Nush,2015
203,1.04706463816124,0.708922466284174,106.37200000000001,212.74400000000003,2015_nk_064,Nush,2015
204,0.998019447688337,0.71012612787701,106.896,213.792,2015_nk_064,Nush,2015
205,1.01888795113025,0.708009914176775,107.42,214.84,2015_nk_064,Nush,2015
206,0.994297907850597,0.708556309751211,107.944,215.888,2015_nk_064,Nush,2015
207,1.04208682294693,0.707931793151894,108.468,216.936,2015_nk_064,Nush,2015
208,0.963155143752294,0.70878380760935,108.992,217.984,2015_nk_064,Nush,2015
209,1.01330109236493,0.708593012694798,109.516,219.032,2015_nk_064,Nush,2015
210,0.983613943096457,0.707710011602911,110.04,220.08,2015_nk_064,Nush,2015
211,1.00883099677523,0.708807645480718,110.56400000000001,221.12800000000001,2015_nk_064,Nush,2015
212,0.982718045480532,0.708570537156915,111.08800000000001,222.17600000000002,2015_nk_064,Nush,2015
213,1.01547459878035,0.710105743537782,111.61200000000001,223.22400000000002,2015_nk_064,Nush,2015
214,1.00605691080066,0.707046220419232,112.13600000000001,224.27200000000002,2015_nk_064,Nush,2015
215,0.98476701138295,0.708296510292373,112.66000000000001,225.32000000000002,2015_nk_064,Nush,2015
216,0.99389584208559,0.708956886136556,113.18400000000001,226.36800000000002,2015_nk_064,Nush,2015
217,0.957272481875519,0.708864501633916,113.70800000000001,227.41600000000003,2015_nk_064,Nush,2015
218,0.980108342233359,0.70868754222922,114.23200000000001,228.46400000000003,2015_nk_064,Nush,2015
219,0.961016655323464,0.70871335694681,114.75600000000001,229.51200000000003,2015_nk_064,Nush,2015
220,1.00154263720953,0.708719238120059,115.28000000000002,230.56000000000003,2015_nk_064,Nush,2015
221,0.956048533503619,0.708968855251381,115.804,231.608,2015_nk_064,Nush,2015
222,0.989376736413713,0.708597037360831,116.328,232.656,2015_nk_064,Nush,2015
223,0.948067874168132,0.708990633823357,116.852,233.704,2015_nk_064,Nush,2015
224,0.966943859454896,0.710041542559193,117.376,234.752,2015_nk_064,Nush,2015
225,0.953542894378259,0.709607713952075,117.9,235.8,2015_nk_064,Nush,2015
226,0.962698296639909,0.709300009858529,118.424,236.848,2015_nk_064,Nush,2015
227,0.959733196768923,0.709303206170028,118.94800000000001,237.89600000000002,2015_nk_064,Nush,2015
228,0.95100729219048,0.709404240199766,119.47200000000001,238.94400000000002,2015_nk_064,Nush,2015
229,0.935378543436833,0.708726952644915,119.99600000000001,239.99200000000002,2015_nk_064,Nush,2015
230,0.938762054829171,0.708309213882049,120.52000000000001,241.04000000000002,2015_nk_064,Nush,2015
231,0.968149917224479,0.708162554963529,121.04400000000001,242.08800000000002,2015_nk_064,Nush,2015
232,0.935787849951018,0.709187564140722,121.56800000000001,243.13600000000002,2015_nk_064,Nush,2015
233,0.939643360219659,0.707532759359304,122.09200000000001,244.18400000000003,2015_nk_064,Nush,2015
234,0.942011594394204,0.70812185475145,122.61600000000001,245.23200000000003,2015_nk_064,Nush,2015
235,0.957530673121287,0.709791869702637,123.14000000000001,246.28000000000003,2015_nk_064,Nush,2015
236,0.935024368040972,0.708662781467943,123.664,247.328,2015_nk_064,Nush,2015
237,0.969665471726884,0.709927227104319,124.188,248.376,2015_nk_064,Nush,2015
238,0.945984834104015,0.709080333444752,124.712,249.424,2015_nk_064,Nush,2015
239,0.970554117423327,0.70882141180916,125.236,250.472,2015_nk_064,Nush,2015
240,0.936289624386892,0.708809245426051,125.76,251.52,2015_nk_064,Nush,2015
241,0.952896135511835,0.70914843692037,126.284,252.568,2015_nk_064,Nush,2015
242,0.934227488325787,0.70915488464716,126.808,253.616,2015_nk_064,Nush,2015
243,0.945449206218079,0.708895445722449,127.33200000000001,254.66400000000002,2015_nk_064,Nush,2015
244,0.931864990876316,0.708575995450457,127.85600000000001,255.71200000000002,2015_nk_064,Nush,2015
245,0.94314449487319,0.709331827291557,128.38,256.76,2015_nk_064,Nush,2015
246,0.9245112836898,0.708851690731507,128.904,257.808,2015_nk_064,Nush,2015
247,0.940594313830314,0.709468423941082,129.428,258.856,2015_nk_064,Nush,2015
248,0.926057937240643,0.707059935338123,129.952,259.904,2015_nk_064,Nush,2015
249,0.938953127863191,0.709387974471835,130.476,260.952,2015_nk_064,Nush,2015
250,0.956445520640721,0.709923746888486,131,262,2015_nk_064,Nush,2015
251,0.926771047722153,0.710238138243584,131.524,263.048,2015_nk_064,Nush,2015
252,0.91730245347695,0.708967965673122,132.048,264.096,2015_nk_064,Nush,2015
253,0.914421525965848,0.707886402299902,132.572,265.144,2015_nk_064,Nush,2015
254,0.932079668868962,0.708524650107559,133.096,266.192,2015_nk_064,Nush,2015
255,0.92217036864084,0.70949981207318,133.62,267.24,2015_nk_064,Nush,2015
256,0.92909778152708,0.709463068270607,134.144,268.288,2015_nk_064,Nush,2015
257,0.916299701048179,0.709510773312654,134.668,269.336,2015_nk_064,Nush,2015
258,0.92866668946933,0.709432992787245,135.192,270.384,2015_nk_064,Nush,2015
259,0.930140229303323,0.707376920136681,135.716,271.432,2015_nk_064,Nush,2015
260,0.943405052541959,0.708600680716212,136.24,272.48,2015_nk_064,Nush,2015
261,0.945619564365976,0.708723228777025,136.764,273.528,2015_nk_064,Nush,2015
262,0.931141511381679,0.708945193483512,137.288,274.576,2015_nk_064,Nush,2015
263,0.930516068696392,0.708973962850309,137.812,275.624,2015_nk_064,Nush,2015
264,0.92606036928596,0.708695730785758,138.336,276.672,2015_nk_064,Nush,2015
265,0.912755355343766,0.710459934455641,138.85999999999999,277.71999999999997,2015_nk_064,Nush,2015
266,0.93408183272505,0.708314508958566,139.384,278.768,2015_nk_064,Nush,2015
267,0.930109609615253,0.70990835711804,139.908,279.816,2015_nk_064,Nush,2015
268,0.930302037181776,0.708858301975555,140.432,280.864,2015_nk_064,Nush,2015
269,0.945185487433092,0.708862987869514,140.956,281.912,2015_nk_064,Nush,2015
270,0.940355557716302,0.708631757692285,141.48,282.96,2015_nk_064,Nush,2015
271,0.936491776608866,0.708686232839664,142.004,284.008,2015_nk_064,Nush,2015
272,0.924396062246204,0.710638180312146,142.528,285.056,2015_nk_064,Nush,2015
273,0.941610160213879,0.709436410222243,143.052,286.104,2015_nk_064,Nush,2015
274,0.927770147847449,0.709220417749416,143.576,287.152,2015_nk_064,Nush,2015
275,0.937024128214961,0.709013665374153,144.1,288.2,2015_nk_064,Nush,2015
276,0.920634834303839,0.708942089576884,144.624,289.248,2015_nk_064,Nush,2015
277,0.937235449145578,0.710021475332271,145.148,290.296,2015_nk_064,Nush,2015
278,0.936820507871849,0.707645270178792,145.672,291.344,2015_nk_064,Nush,2015
279,0.920721485743019,0.708676164285958,146.196,292.392,2015_nk_064,Nush,2015
280,0.917753000019185,0.707494463820708,146.72,293.44,2015_nk_064,Nush,2015
281,0.918426482832825,0.707744957096679,147.244,294.488,2015_nk_064,Nush,2015
282,0.928189160357571,0.707338550053426,147.768,295.536,2015_nk_064,Nush,2015
283,0.887778042335164,0.710112043258346,148.292,296.584,2015_nk_064,Nush,2015
284,0.910806582707245,0.707722131777681,148.816,297.632,2015_nk_064,Nush,2015
285,0.910991842598316,0.708653882483627,149.34,298.68,2015_nk_064,Nush,2015
286,0.939612311959645,0.708721041787301,149.864,299.728,2015_nk_064,Nush,2015
287,0.924523083990529,0.707924913414489,150.388,300.776,2015_nk_064,Nush,2015
288,0.930448201648423,0.709104549835409,150.912,301.824,2015_nk_064,Nush,2015
289,0.929805187424894,0.708962689902923,151.436,302.872,2015_nk_064,Nush,2015
290,0.950293037699422,0.708568969623286,151.96,303.92,2015_nk_064,Nush,2015
291,0.934979797469973,0.709858906662125,152.484,304.968,2015_nk_064,Nush,2015
292,0.913291862386025,0.70850079949173,153.008,306.016,2015_nk_064,Nush,2015
293,0.913278723891301,0.707142264603035,153.53199999999998,307.06399999999996,2015_nk_064,Nush,2015
294,0.938752641291303,0.709489549078298,154.05599999999998,308.11199999999997,2015_nk_064,Nush,2015
295,0.929145070341805,0.708755518902465,154.57999999999998,309.15999999999997,2015_nk_064,Nush,2015
296,0.908747506440244,0.709003558194988,155.10399999999998,310.20799999999997,2015_nk_064,Nush,2015
297,0.907445957615152,0.707565643371632,155.628,311.256,2015_nk_064,Nush,2015
298,0.902383494085107,0.710467895062274,156.152,312.304,2015_nk_064,Nush,2015
299,0.893702838385064,0.709826900345388,156.676,313.352,2015_nk_064,Nush,2015
300,0.904557253516614,0.708059501446468,157.2,314.4,2015_nk_064,Nush,2015
301,0.914726055995211,0.708496580417243,157.724,315.448,2015_nk_064,Nush,2015
302,0.901857177544005,0.707639348890432,158.248,316.496,2015_nk_064,Nush,2015
303,0.90801782790624,0.707854287833701,158.772,317.544,2015_nk_064,Nush,2015
304,0.89721612829693,0.709106488186818,159.296,318.592,2015_nk_064,Nush,2015
305,0.894516115889787,0.70790781563158,159.82,319.64,2015_nk_064,Nush,2015
306,0.893711765461989,0.709364060943262,160.344,320.688,2015_nk_064,Nush,2015
307,0.911360358920687,0.709484919469603,160.868,321.736,2015_nk_064,Nush,2015
308,0.882487909717771,0.707560692051001,161.392,322.784,2015_nk_064,Nush,2015
309,0.899896633872544,0.708361029084545,161.916,323.832,2015_nk_064,Nush,2015
310,0.88844090837069,0.708696773161918,162.44,324.88,2015_nk_064,Nush,2015
311,0.915705483656077,0.709778471409984,162.964,325.928,2015_nk_064,Nush,2015
312,0.896817963586529,0.709108908524662,163.488,326.976,2015_nk_064,Nush,2015
313,0.901535213129058,0.708337647484617,164.012,328.024,2015_nk_064,Nush,2015
314,0.886811552942281,0.707448259848207,164.536,329.072,2015_nk_064,Nush,2015
315,0.886397737645163,0.709145274374099,165.06,330.12,2015_nk_064,Nush,2015
316,0.87454194007702,0.710044088331493,165.584,331.168,2015_nk_064,Nush,2015
317,0.89003452777497,0.709423517211621,166.108,332.216,2015_nk_064,Nush,2015
318,0.893713138863345,0.708701040548082,166.632,333.264,2015_nk_064,Nush,2015
319,0.893973422037672,0.709573239656337,167.156,334.312,2015_nk_064,Nush,2015
320,0.874889849912728,0.711094227753876,167.68,335.36,2015_nk_064,Nush,2015
321,0.87229851832359,0.70788353362971,168.204,336.408,2015_nk_064,Nush,2015
322,0.85590672233277,0.707586446499936,168.728,337.456,2015_nk_064,Nush,2015
323,0.853896153220448,0.707640782281257,169.252,338.504,2015_nk_064,Nush,2015
324,0.839201760316288,0.707512553332009,169.77599999999998,339.55199999999996,2015_nk_064,Nush,2015
325,0.84249132515863,0.708724713737428,170.29999999999998,340.59999999999997,2015_nk_064,Nush,2015
326,0.856920644961102,0.709230794219265,170.82399999999998,341.64799999999997,2015_nk_064,Nush,2015
327,0.854606208966047,0.707893966581905,171.34799999999998,342.69599999999997,2015_nk_064,Nush,2015
328,0.850702085922802,0.707952233575438,171.87199999999999,343.74399999999997,2015_nk_064,Nush,2015
329,0.831069690889676,0.708492559478595,172.396,344.792,2015_nk_064,Nush,2015
330,0.8411794533654,0.709046065845712,172.92,345.84,2015_nk_064,Nush,2015
331,0.822912849391208,0.708202471780448,173.444,346.888,2015_nk_064,Nush,2015
332,0.830862654848271,0.708084068304111,173.968,347.936,2015_nk_064,Nush,2015
333,0.829191347496374,0.708768917937528,174.492,348.984,2015_nk_064,Nush,2015
334,0.826910326323062,0.708319117611593,175.016,350.032,2015_nk_064,Nush,2015
335,0.817874420250306,0.707891077732393,175.54,351.08,2015_nk_064,Nush,2015
336,0.828605045862267,0.706693767547609,176.064,352.128,2015_nk_064,Nush,2015
337,0.821721459713216,0.708946956954065,176.588,353.176,2015_nk_064,Nush,2015
338,0.80859828334836,0.708830368282764,177.112,354.224,2015_nk_064,Nush,2015
