Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
276,1.10147111869781,0.708542627297126,144.62400000000002,289.24800000000005,2015_nk_294,Nush,2015
277,1.0313727040926,0.708086832297136,145.148,290.296,2015_nk_294,Nush,2015
278,1.07893651138995,0.708685395597212,145.672,291.344,2015_nk_294,Nush,2015
279,1.11067283513565,0.708514084240593,146.196,292.392,2015_nk_294,Nush,2015
280,1.07304492545156,0.707790916678013,146.72,293.44,2015_nk_294,Nush,2015
281,1.00579178631798,0.708155259577592,147.244,294.488,2015_nk_294,Nush,2015
282,1.02202093456491,0.708152635995901,147.768,295.536,2015_nk_294,Nush,2015
283,1.0604803776503,0.70842291809239,148.292,296.584,2015_nk_294,Nush,2015
284,0.998745198408522,0.70830460460244,148.816,297.632,2015_nk_294,Nush,2015
285,0.983901680824256,0.708029096961657,149.34,298.68,2015_nk_294,Nush,2015
286,1.00063529426967,0.707463491362523,149.864,299.728,2015_nk_294,Nush,2015
287,0.978787467904104,0.706429324161192,150.388,300.776,2015_nk_294,Nush,2015
288,0.901450869530446,0.708348260064928,150.912,301.824,2015_nk_294,Nush,2015
289,1.01905489311736,0.708570426524721,151.436,302.872,2015_nk_294,Nush,2015
290,1.02994892159316,0.708025121324856,151.96,303.92,2015_nk_294,Nush,2015
291,0.954182031595787,0.707579709214435,152.484,304.968,2015_nk_294,Nush,2015
292,0.931004661466936,0.708249506156569,153.008,306.016,2015_nk_294,Nush,2015
293,1.05444151714223,0.710098936369623,153.532,307.064,2015_nk_294,Nush,2015
294,1.03156697834498,0.707677540840118,154.056,308.112,2015_nk_294,Nush,2015
295,0.962647889528802,0.707874039601244,154.58,309.16,2015_nk_294,Nush,2015
296,0.935039862410367,0.707457212476055,155.104,310.208,2015_nk_294,Nush,2015
297,1.00244365958722,0.707254477011706,155.62800000000001,311.25600000000003,2015_nk_294,Nush,2015
298,0.945931511798429,0.707656427104862,156.15200000000002,312.30400000000003,2015_nk_294,Nush,2015
299,0.959303179192016,0.709240698742937,156.67600000000002,313.35200000000003,2015_nk_294,Nush,2015
300,1.01706876808332,0.707851819764452,157.20000000000002,314.40000000000003,2015_nk_294,Nush,2015
301,1.04506916125756,0.7088645804327,157.72400000000002,315.44800000000004,2015_nk_294,Nush,2015
302,1.01442394400503,0.709724073251354,158.24800000000002,316.49600000000004,2015_nk_294,Nush,2015
303,1.03615621154935,0.707527866289073,158.77200000000002,317.54400000000004,2015_nk_294,Nush,2015
304,1.01982013356056,0.707656826085758,159.29600000000002,318.59200000000004,2015_nk_294,Nush,2015
305,0.977800674358672,0.707652338419176,159.82,319.64,2015_nk_294,Nush,2015
306,0.932768296936149,0.708846407648394,160.344,320.688,2015_nk_294,Nush,2015
307,0.961908037189057,0.707927347468638,160.868,321.736,2015_nk_294,Nush,2015
308,0.961523222684379,0.707066732391911,161.392,322.784,2015_nk_294,Nush,2015
309,0.941132452066326,0.707451252195502,161.916,323.832,2015_nk_294,Nush,2015
310,0.897030590117794,0.707000143939935,162.44,324.88,2015_nk_294,Nush,2015
311,0.971644033062138,0.708310260480419,162.964,325.928,2015_nk_294,Nush,2015
312,0.918835687771842,0.709068722665919,163.488,326.976,2015_nk_294,Nush,2015
313,0.895506288253281,0.708620378367447,164.012,328.024,2015_nk_294,Nush,2015
314,0.929536260723152,0.707240137485898,164.536,329.072,2015_nk_294,Nush,2015
315,1.011764796209,0.708915886469572,165.06,330.12,2015_nk_294,Nush,2015
316,0.888558012779484,0.707761594640141,165.584,331.168,2015_nk_294,Nush,2015
317,0.932790918555626,0.708648563049173,166.108,332.216,2015_nk_294,Nush,2015
318,1.00727581525668,0.708460345341416,166.632,333.264,2015_nk_294,Nush,2015
319,0.941508840480728,0.707432401805748,167.156,334.312,2015_nk_294,Nush,2015
320,0.86318344546665,0.707655033434058,167.68,335.36,2015_nk_294,Nush,2015
321,0.977819753684379,0.70843230943296,168.204,336.408,2015_nk_294,Nush,2015
322,0.971111818198305,0.708040892685858,168.728,337.456,2015_nk_294,Nush,2015
323,0.874292523991194,0.70755202164185,169.252,338.504,2015_nk_294,Nush,2015
324,0.889459493547295,0.706850851855209,169.776,339.552,2015_nk_294,Nush,2015
325,1.02599513712292,0.708264342275645,170.3,340.6,2015_nk_294,Nush,2015
326,0.936463137661992,0.706385294782444,170.824,341.648,2015_nk_294,Nush,2015
327,0.975701341244574,0.708367194102445,171.348,342.696,2015_nk_294,Nush,2015
328,0.985263023534614,0.706212811463425,171.872,343.744,2015_nk_294,Nush,2015
329,1.0032915936422,0.708872257048232,172.39600000000002,344.79200000000003,2015_nk_294,Nush,2015
330,0.947822035136828,0.707659825469644,172.92000000000002,345.84000000000003,2015_nk_294,Nush,2015
331,1.0331069457926,0.707266562638484,173.44400000000002,346.88800000000003,2015_nk_294,Nush,2015
332,1.02956860003425,0.708281602925077,173.96800000000002,347.93600000000004,2015_nk_294,Nush,2015
333,0.984411279499254,0.707862378522184,174.49200000000002,348.98400000000004,2015_nk_294,Nush,2015
334,0.939825619928684,0.706860247539175,175.01600000000002,350.03200000000004,2015_nk_294,Nush,2015
335,0.986730806798277,0.707103192596994,175.54000000000002,351.08000000000004,2015_nk_294,Nush,2015
336,1.01538928138765,0.707128765392786,176.064,352.128,2015_nk_294,Nush,2015
337,0.967038381231934,0.70767460497092,176.588,353.176,2015_nk_294,Nush,2015
338,0.958473936850492,0.708830474081028,177.112,354.224,2015_nk_294,Nush,2015
339,1.01893874129309,0.708213802549637,177.636,355.272,2015_nk_294,Nush,2015
340,0.992286213908584,0.707262112017288,178.16,356.32,2015_nk_294,Nush,2015
341,0.942821369504828,0.706430007216668,178.684,357.368,2015_nk_294,Nush,2015
342,0.996371197893086,0.707695075898102,179.208,358.416,2015_nk_294,Nush,2015
343,1.00881927313261,0.707396525424847,179.732,359.464,2015_nk_294,Nush,2015
344,0.983500291104645,0.708257209561949,180.256,360.512,2015_nk_294,Nush,2015
345,0.979533653618355,0.706557663463008,180.78,361.56,2015_nk_294,Nush,2015
346,1.0162610056663,0.707688280057269,181.304,362.608,2015_nk_294,Nush,2015
347,0.998030431096268,0.707679195174498,181.828,363.656,2015_nk_294,Nush,2015
348,0.95156483573469,0.706543610955149,182.352,364.704,2015_nk_294,Nush,2015
349,0.979750153039369,0.707112771180479,182.876,365.752,2015_nk_294,Nush,2015
350,0.976708152374055,0.708664496267797,183.4,366.8,2015_nk_294,Nush,2015
351,0.945174389609012,0.707742224353652,183.924,367.848,2015_nk_294,Nush,2015
352,0.963906865354246,0.706647438364494,184.448,368.896,2015_nk_294,Nush,2015
353,0.990900752351054,0.708744675279815,184.972,369.944,2015_nk_294,Nush,2015
354,0.968005951069007,0.70612686595686,185.496,370.992,2015_nk_294,Nush,2015
