Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,0.880307885995803,0.705655530894422,179.732,359.464,2015_nk_270_1,Nush,2015
344,0.903655591709916,0.706936888644081,180.256,360.512,2015_nk_270_1,Nush,2015
345,0.895019449206454,0.706274745325271,180.78,361.56,2015_nk_270_1,Nush,2015
346,0.902851060389857,0.70587662809064,181.304,362.608,2015_nk_270_1,Nush,2015
347,0.898680297007928,0.706527643992671,181.828,363.656,2015_nk_270_1,Nush,2015
348,0.910320776185962,0.706019081268168,182.352,364.704,2015_nk_270_1,Nush,2015
349,0.912848288171226,0.706006019965715,182.876,365.752,2015_nk_270_1,Nush,2015
350,0.922183472376739,0.706105936132414,183.4,366.8,2015_nk_270_1,Nush,2015
351,0.935404437192988,0.707371323103994,183.924,367.848,2015_nk_270_1,Nush,2015
352,0.944904063354954,0.705144123591022,184.448,368.896,2015_nk_270_1,Nush,2015
353,0.933841585305997,0.705489082460631,184.972,369.944,2015_nk_270_1,Nush,2015
354,0.927987341342675,0.70532963182094,185.496,370.992,2015_nk_270_1,Nush,2015
355,0.919568730231132,0.705568614937314,186.02,372.04,2015_nk_270_1,Nush,2015
356,0.910850492260436,0.705492389534918,186.544,373.088,2015_nk_270_1,Nush,2015
357,0.905403682408282,0.706210665098954,187.068,374.136,2015_nk_270_1,Nush,2015
358,0.929516115025008,0.705221944107429,187.592,375.184,2015_nk_270_1,Nush,2015
359,0.933619344336612,0.705375230478625,188.116,376.232,2015_nk_270_1,Nush,2015
360,0.926413502953156,0.705849206305409,188.64000000000001,377.28000000000003,2015_nk_270_1,Nush,2015
361,0.92378666921005,0.703928966331925,189.16400000000002,378.32800000000003,2015_nk_270_1,Nush,2015
362,0.957354614660583,0.705867879262897,189.68800000000002,379.37600000000003,2015_nk_270_1,Nush,2015
363,0.96113356466982,0.705870146405609,190.21200000000002,380.42400000000004,2015_nk_270_1,Nush,2015
364,0.968090583602877,0.704701109060923,190.73600000000002,381.47200000000004,2015_nk_270_1,Nush,2015
365,0.968206192346118,0.704968967368164,191.26000000000002,382.52000000000004,2015_nk_270_1,Nush,2015
366,0.973263010299214,0.705739115247973,191.78400000000002,383.56800000000004,2015_nk_270_1,Nush,2015
367,0.979281496053707,0.703602242928133,192.30800000000002,384.61600000000004,2015_nk_270_1,Nush,2015
368,0.972776172183566,0.705081325796704,192.83200000000002,385.66400000000004,2015_nk_270_1,Nush,2015
369,0.989476937295934,0.703891117608727,193.35600000000002,386.71200000000005,2015_nk_270_1,Nush,2015
370,1.02362736108947,0.704933795636594,193.88000000000002,387.76000000000005,2015_nk_270_1,Nush,2015
371,1.0119395346366,0.704407666426592,194.40400000000002,388.80800000000005,2015_nk_270_1,Nush,2015
372,1.01589822621148,0.704342351642207,194.92800000000003,389.85600000000005,2015_nk_270_1,Nush,2015
373,0.992378531181763,0.705538845515219,195.45200000000003,390.90400000000005,2015_nk_270_1,Nush,2015
374,1.00408686594816,0.704924062303857,195.97600000000003,391.95200000000006,2015_nk_270_1,Nush,2015
375,1.00048112558729,0.706139660902355,196.50000000000003,393.00000000000006,2015_nk_270_1,Nush,2015
376,1.02030940726767,0.704584620352239,197.024,394.048,2015_nk_270_1,Nush,2015
377,1.00932945285983,0.705856999102987,197.548,395.096,2015_nk_270_1,Nush,2015
378,1.02443759973648,0.70520147417172,198.072,396.144,2015_nk_270_1,Nush,2015
379,1.02343823650468,0.704538983810502,198.596,397.192,2015_nk_270_1,Nush,2015
380,1.02076663422928,0.704334517975808,199.12,398.24,2015_nk_270_1,Nush,2015
381,1.02551488277924,0.703067019798495,199.644,399.288,2015_nk_270_1,Nush,2015
382,1.01628200477785,0.704861132724099,200.168,400.336,2015_nk_270_1,Nush,2015
383,1.01309888787138,0.704305519607795,200.692,401.384,2015_nk_270_1,Nush,2015
384,1.01547553882015,0.703481434905524,201.216,402.432,2015_nk_270_1,Nush,2015
385,1.04301271924774,0.705776592159217,201.74,403.48,2015_nk_270_1,Nush,2015
386,1.05086386741758,0.703078402030528,202.264,404.528,2015_nk_270_1,Nush,2015
387,1.03811928560178,0.704828019570383,202.788,405.576,2015_nk_270_1,Nush,2015
388,1.0349884984817601,0.703945732495073,203.312,406.624,2015_nk_270_1,Nush,2015
389,1.05739092322223,0.705885886175421,203.836,407.672,2015_nk_270_1,Nush,2015
390,1.04176295635798,0.704105018254605,204.36,408.72,2015_nk_270_1,Nush,2015
391,1.0530825895704,0.706322394816096,204.88400000000001,409.76800000000003,2015_nk_270_1,Nush,2015
392,1.04889092080162,0.705449633856437,205.40800000000002,410.81600000000003,2015_nk_270_1,Nush,2015
393,1.05657688746568,0.704244066933135,205.93200000000002,411.86400000000003,2015_nk_270_1,Nush,2015
394,1.05478484922366,0.704710912283137,206.45600000000002,412.91200000000003,2015_nk_270_1,Nush,2015
395,1.05753861538372,0.704117742124938,206.98000000000002,413.96000000000004,2015_nk_270_1,Nush,2015
396,1.06462639224879,0.703763782976878,207.50400000000002,415.00800000000004,2015_nk_270_1,Nush,2015
397,1.06476568836944,0.704728953227546,208.02800000000002,416.05600000000004,2015_nk_270_1,Nush,2015
398,1.05668169232305,0.70406811928005,208.55200000000002,417.10400000000004,2015_nk_270_1,Nush,2015
399,1.05990909061898,0.705003420934512,209.07600000000002,418.15200000000004,2015_nk_270_1,Nush,2015
400,1.05277030112308,0.705767124358645,209.60000000000002,419.20000000000005,2015_nk_270_1,Nush,2015
401,1.0514235891413,0.704981080781108,210.12400000000002,420.24800000000005,2015_nk_270_1,Nush,2015
402,1.03839043188013,0.70412438142771006,210.64800000000002,421.29600000000005,2015_nk_270_1,Nush,2015
403,1.03261420782087,0.703937481438946,211.17200000000003,422.34400000000005,2015_nk_270_1,Nush,2015
404,1.03392759975252,0.705487214476201,211.69600000000003,423.39200000000005,2015_nk_270_1,Nush,2015
405,1.03813839405469,0.705405879995269,212.22000000000003,424.44000000000005,2015_nk_270_1,Nush,2015
406,1.02999288493699,0.704338889161727,212.74400000000003,425.48800000000006,2015_nk_270_1,Nush,2015
407,1.03421561811904,0.704335992717054,213.268,426.536,2015_nk_270_1,Nush,2015
408,1.04140876769444,0.704311927258292,213.792,427.584,2015_nk_270_1,Nush,2015
409,1.02814276173424,0.703561416139656,214.316,428.632,2015_nk_270_1,Nush,2015
410,1.03266930847132,0.703966004903497,214.84,429.68,2015_nk_270_1,Nush,2015
411,1.02672082814175,0.70444226849862,215.364,430.728,2015_nk_270_1,Nush,2015
412,1.03328887890083,0.704798485615475,215.888,431.776,2015_nk_270_1,Nush,2015
413,1.01448506402484,0.704049651660331,216.412,432.824,2015_nk_270_1,Nush,2015
414,1.00537652824228,0.704923707952915,216.936,433.872,2015_nk_270_1,Nush,2015
415,1.0019992144178,0.704595572670498,217.46,434.92,2015_nk_270_1,Nush,2015
416,1.01546730815451,0.705370623046885,217.984,435.968,2015_nk_270_1,Nush,2015
417,1.00700767206134,0.704354360040478,218.508,437.016,2015_nk_270_1,Nush,2015
418,1.00658766749922,0.703661901426309,219.032,438.064,2015_nk_270_1,Nush,2015
419,0.986620401684941,0.704358812822673,219.556,439.112,2015_nk_270_1,Nush,2015
420,0.997871177442804,0.704264586525498,220.08,440.16,2015_nk_270_1,Nush,2015
421,0.99346757183794,0.704250741614151,220.604,441.208,2015_nk_270_1,Nush,2015
422,0.985980126434444,0.705193525815695,221.12800000000001,442.25600000000003,2015_nk_270_1,Nush,2015
423,0.95693598140677,0.705733364237765,221.65200000000002,443.30400000000003,2015_nk_270_1,Nush,2015
424,0.954776221977939,0.70490759555788,222.17600000000002,444.35200000000003,2015_nk_270_1,Nush,2015
425,0.959701083324302,0.704777805695544,222.70000000000002,445.40000000000003,2015_nk_270_1,Nush,2015
426,0.942684105970986,0.704249601011933,223.22400000000002,446.44800000000004,2015_nk_270_1,Nush,2015
427,0.955619747751211,0.704770606564075,223.74800000000002,447.49600000000004,2015_nk_270_1,Nush,2015
428,0.959030141241685,0.703767583225461,224.27200000000002,448.54400000000004,2015_nk_270_1,Nush,2015
429,0.939072365096092,0.705637061430371,224.79600000000002,449.59200000000004,2015_nk_270_1,Nush,2015
430,0.934677555665787,0.703843406540181,225.32000000000002,450.64000000000004,2015_nk_270_1,Nush,2015
431,0.943537242548904,0.704388679796586,225.84400000000002,451.68800000000005,2015_nk_270_1,Nush,2015
432,0.954718718483138,0.705915988791029,226.36800000000002,452.73600000000005,2015_nk_270_1,Nush,2015
433,0.929575240302962,0.704243500840675,226.89200000000002,453.78400000000005,2015_nk_270_1,Nush,2015
434,0.925700602615856,0.704302734975077,227.41600000000003,454.83200000000005,2015_nk_270_1,Nush,2015
435,0.901693651584169,0.705730335103406,227.94000000000003,455.88000000000005,2015_nk_270_1,Nush,2015
436,0.903247410213636,0.705620421151174,228.46400000000003,456.92800000000005,2015_nk_270_1,Nush,2015
437,0.887601737225024,0.705469612394678,228.98800000000003,457.97600000000006,2015_nk_270_1,Nush,2015
438,0.887214445107123,0.703869376271709,229.51200000000003,459.02400000000006,2015_nk_270_1,Nush,2015
439,0.890552580810172,0.704018548746044,230.03600000000003,460.07200000000006,2015_nk_270_1,Nush,2015
440,0.896351686079695,0.70540213574418,230.56,461.12,2015_nk_270_1,Nush,2015
441,0.896476205640677,0.705060896254667,231.084,462.168,2015_nk_270_1,Nush,2015
442,0.876011947521522,0.705556714790962,231.608,463.216,2015_nk_270_1,Nush,2015
443,0.879695583814309,0.705355449664432,232.132,464.264,2015_nk_270_1,Nush,2015
444,0.868245070080992,0.703839804447881,232.656,465.312,2015_nk_270_1,Nush,2015
445,0.874780779759327,0.704709292902916,233.18,466.36,2015_nk_270_1,Nush,2015
446,0.869586670698548,0.704574136548408,233.704,467.408,2015_nk_270_1,Nush,2015
447,0.854942035500721,0.705294320690188,234.228,468.456,2015_nk_270_1,Nush,2015
448,0.854501643997849,0.70570872228830706,234.752,469.504,2015_nk_270_1,Nush,2015
449,0.85497017908531,0.704447414884368,235.276,470.552,2015_nk_270_1,Nush,2015
450,0.854166441196034,0.705097616669452,235.8,471.6,2015_nk_270_1,Nush,2015
451,0.845479638187764,0.703752431021507,236.324,472.648,2015_nk_270_1,Nush,2015
452,0.847266663518032,0.70388364656534,236.848,473.696,2015_nk_270_1,Nush,2015
453,0.830013830897632,0.70621963233729,237.372,474.744,2015_nk_270_1,Nush,2015
454,0.815090404189341,0.704202736921847,237.89600000000002,475.79200000000003,2015_nk_270_1,Nush,2015
455,0.816809442494839,0.704941769740764,238.42000000000002,476.84000000000003,2015_nk_270_1,Nush,2015
456,0.818776708594112,0.704850718614304,238.94400000000002,477.88800000000003,2015_nk_270_1,Nush,2015
457,0.835088678645619,0.704602203605479,239.46800000000002,478.93600000000004,2015_nk_270_1,Nush,2015
458,0.816242548896205,0.702968072449087,239.99200000000002,479.98400000000004,2015_nk_270_1,Nush,2015
459,0.809130621027785,0.702722515047952,240.51600000000002,481.03200000000004,2015_nk_270_1,Nush,2015
460,0.809386844693383,0.704387981874182,241.04000000000002,482.08000000000004,2015_nk_270_1,Nush,2015
461,0.82010376240468,0.704737716877246,241.56400000000002,483.12800000000004,2015_nk_270_1,Nush,2015
462,0.803786415308924,0.70406471677457,242.08800000000002,484.17600000000004,2015_nk_270_1,Nush,2015
463,0.80465955269993406,0.704300368072074,242.61200000000002,485.22400000000005,2015_nk_270_1,Nush,2015
464,0.783693245421256,0.705618586419101,243.13600000000002,486.27200000000005,2015_nk_270_1,Nush,2015
465,0.78178888435024,0.703749251213926,243.66000000000003,487.32000000000005,2015_nk_270_1,Nush,2015
466,0.787580899801438,0.70242030317286,244.18400000000003,488.36800000000005,2015_nk_270_1,Nush,2015
467,0.795235898582671,0.70557212815989,244.70800000000003,489.41600000000005,2015_nk_270_1,Nush,2015
468,0.795954751621048,0.704012365194252,245.23200000000003,490.46400000000006,2015_nk_270_1,Nush,2015
469,0.795045880864602,0.703336647534114,245.75600000000003,491.51200000000006,2015_nk_270_1,Nush,2015
470,0.7922615824269,0.704288851430358,246.28000000000003,492.56000000000006,2015_nk_270_1,Nush,2015
471,0.796498367252646,0.705861065738845,246.804,493.608,2015_nk_270_1,Nush,2015
472,0.792185365794489,0.706101199752002,247.328,494.656,2015_nk_270_1,Nush,2015
473,0.788556214562485,0.704828908257816,247.852,495.704,2015_nk_270_1,Nush,2015
474,0.793520091794374,0.70510848312885,248.376,496.752,2015_nk_270_1,Nush,2015
475,0.79380802472164,0.705765737726618,248.9,497.8,2015_nk_270_1,Nush,2015
476,0.799417745480448,0.703311006135,249.424,498.848,2015_nk_270_1,Nush,2015
477,0.797696862864832,0.703464970404922,249.948,499.896,2015_nk_270_1,Nush,2015
478,0.792253960575719,0.704621621660158,250.472,500.944,2015_nk_270_1,Nush,2015
479,0.782587325709425,0.704389645779442,250.996,501.992,2015_nk_270_1,Nush,2015
480,0.800703562802794,0.704830735276838,251.52,503.04,2015_nk_270_1,Nush,2015
481,0.793909545234328,0.704530834135773,252.044,504.088,2015_nk_270_1,Nush,2015
482,0.791510864980687,0.703651363946786,252.568,505.136,2015_nk_270_1,Nush,2015
483,0.790284878067,0.704354169473554,253.092,506.184,2015_nk_270_1,Nush,2015
484,0.785404334053757,0.705272845832916,253.616,507.232,2015_nk_270_1,Nush,2015
485,0.776245388192211,0.703699941613,254.14000000000001,508.28000000000003,2015_nk_270_1,Nush,2015
486,0.779758352191805,0.703869061834372,254.66400000000002,509.32800000000003,2015_nk_270_1,Nush,2015
487,0.79151682671783,0.704109041555538,255.18800000000002,510.37600000000003,2015_nk_270_1,Nush,2015
488,0.784523081198241,0.703995143780451,255.71200000000002,511.42400000000004,2015_nk_270_1,Nush,2015
489,0.780201957248194,0.706093875877116,256.236,512.472,2015_nk_270_1,Nush,2015
490,0.786100211820406,0.703950970000937,256.76,513.52,2015_nk_270_1,Nush,2015
491,0.775974992996374,0.70431981572629,257.284,514.568,2015_nk_270_1,Nush,2015
492,0.77728003078278,0.705820441764599,257.808,515.616,2015_nk_270_1,Nush,2015
493,0.777990889762908,0.703616341311664,258.332,516.664,2015_nk_270_1,Nush,2015
494,0.787148050443778,0.704148446506659,258.856,517.712,2015_nk_270_1,Nush,2015
495,0.766892474142494,0.705162058876764,259.38,518.76,2015_nk_270_1,Nush,2015
496,0.773792131065808,0.70540447977597,259.904,519.808,2015_nk_270_1,Nush,2015
497,0.776260539791795,0.704314537610337,260.428,520.856,2015_nk_270_1,Nush,2015
498,0.783853095546495,0.703381781415815,260.952,521.904,2015_nk_270_1,Nush,2015
499,0.782791552139756,0.704642318379853,261.476,522.952,2015_nk_270_1,Nush,2015
500,0.784921988666711,0.703408860873226,262,524,2015_nk_270_1,Nush,2015
501,0.774677765393448,0.704322689250889,262.524,525.048,2015_nk_270_1,Nush,2015
502,0.785028427443496,0.703739432500099,263.048,526.096,2015_nk_270_1,Nush,2015
503,0.766514410235719,0.703412278151892,263.572,527.144,2015_nk_270_1,Nush,2015
504,0.780647684303892,0.704709120615568,264.096,528.192,2015_nk_270_1,Nush,2015
505,0.776841036920831,0.704294356910805,264.62,529.24,2015_nk_270_1,Nush,2015
506,0.778172619658282,0.702941929655349,265.144,530.288,2015_nk_270_1,Nush,2015
507,0.7828133645078,0.705219224129956,265.668,531.336,2015_nk_270_1,Nush,2015
508,0.778017603550722,0.706017611177968,266.192,532.384,2015_nk_270_1,Nush,2015
509,0.771610604437789,0.705223391940533,266.716,533.432,2015_nk_270_1,Nush,2015
510,0.780072324123746,0.705871708535039,267.24,534.48,2015_nk_270_1,Nush,2015
511,0.781283035508608,0.7054924239716,267.764,535.528,2015_nk_270_1,Nush,2015
512,0.782568821241325,0.705256040906481,268.288,536.576,2015_nk_270_1,Nush,2015
513,0.778863146970358,0.705287039299778,268.812,537.624,2015_nk_270_1,Nush,2015
514,0.788791874979898,0.704201684377771,269.336,538.672,2015_nk_270_1,Nush,2015
515,0.769745461153018,0.703361736247632,269.86,539.72,2015_nk_270_1,Nush,2015
516,0.771642162817873,0.704273145299873,270.384,540.768,2015_nk_270_1,Nush,2015
517,0.763723064401579,0.70437731756456,270.908,541.816,2015_nk_270_1,Nush,2015
518,0.775572626909393,0.704789199988789,271.432,542.864,2015_nk_270_1,Nush,2015
519,0.76337356687902,0.705069905652111,271.956,543.912,2015_nk_270_1,Nush,2015
520,0.769756967017034,0.705037808646014,272.48,544.96,2015_nk_270_1,Nush,2015
521,0.751311235420596,0.704574610201502,273.004,546.008,2015_nk_270_1,Nush,2015
522,0.753783576884795,0.704832462715111,273.528,547.056,2015_nk_270_1,Nush,2015
523,0.748379185374827,0.702972544588855,274.052,548.104,2015_nk_270_1,Nush,2015
524,0.750736523626051,0.704668295100997,274.576,549.152,2015_nk_270_1,Nush,2015
525,0.753530372439029,0.703955540604838,275.1,550.2,2015_nk_270_1,Nush,2015
526,0.754702693260893,0.704720536189516,275.624,551.248,2015_nk_270_1,Nush,2015
527,0.747360657465956,0.705430514720622,276.148,552.296,2015_nk_270_1,Nush,2015
528,0.740324973448871,0.703518919036213,276.67199999999997,553.3439999999999,2015_nk_270_1,Nush,2015
529,0.738507802718217,0.702982625983711,277.19599999999997,554.3919999999999,2015_nk_270_1,Nush,2015
530,0.741633387783511,0.705515310956918,277.71999999999997,555.4399999999999,2015_nk_270_1,Nush,2015
531,0.736203197130847,0.703918604934542,278.24399999999997,556.4879999999999,2015_nk_270_1,Nush,2015
532,0.749017746146622,0.704915066988351,278.768,557.536,2015_nk_270_1,Nush,2015
533,0.741149237410211,0.704650725744629,279.292,558.584,2015_nk_270_1,Nush,2015
534,0.74956074854321,0.704917172191314,279.816,559.632,2015_nk_270_1,Nush,2015
535,0.735334578714334,0.704487719710661,280.34,560.68,2015_nk_270_1,Nush,2015
536,0.730454444989362,0.706311523614526,280.864,561.728,2015_nk_270_1,Nush,2015
537,0.732959554398941,0.704611648630365,281.388,562.776,2015_nk_270_1,Nush,2015
538,0.731785044428029,0.70547973752029,281.912,563.824,2015_nk_270_1,Nush,2015
539,0.723580902001569,0.705141287574372,282.436,564.872,2015_nk_270_1,Nush,2015
540,0.729195991821078,0.704352819746406,282.96,565.92,2015_nk_270_1,Nush,2015
541,0.747419686596773,0.703940407159759,283.484,566.968,2015_nk_270_1,Nush,2015
542,0.740185405435753,0.705502410606,284.008,568.016,2015_nk_270_1,Nush,2015
543,0.736431565196026,0.703326602339328,284.532,569.064,2015_nk_270_1,Nush,2015
544,0.739605814106812,0.705365353914083,285.056,570.112,2015_nk_270_1,Nush,2015
545,0.72840131305219,0.704131058140064,285.58,571.16,2015_nk_270_1,Nush,2015
546,0.747673443017509,0.704469736035481,286.104,572.208,2015_nk_270_1,Nush,2015
547,0.740308706045931,0.702742635382783,286.628,573.256,2015_nk_270_1,Nush,2015
548,0.746106971544215,0.705973800316203,287.152,574.304,2015_nk_270_1,Nush,2015
549,0.736639826046857,0.705378763753271,287.676,575.352,2015_nk_270_1,Nush,2015
550,0.734823408063249,0.704113466307835,288.2,576.4,2015_nk_270_1,Nush,2015
551,0.739098304700435,0.705289188371729,288.724,577.448,2015_nk_270_1,Nush,2015
552,0.745389699468798,0.704663348482797,289.248,578.496,2015_nk_270_1,Nush,2015
553,0.744909773782462,0.705339329460988,289.772,579.544,2015_nk_270_1,Nush,2015
554,0.761472739433616,0.704369938236752,290.296,580.592,2015_nk_270_1,Nush,2015
555,0.759399108814886,0.703693765964751,290.82,581.64,2015_nk_270_1,Nush,2015
556,0.747711608400313,0.704981267181692,291.344,582.688,2015_nk_270_1,Nush,2015
557,0.747210650137978,0.706167621250374,291.868,583.736,2015_nk_270_1,Nush,2015
558,0.766801151205311,0.704869468263536,292.392,584.784,2015_nk_270_1,Nush,2015
559,0.762326590104448,0.703509362864274,292.916,585.832,2015_nk_270_1,Nush,2015
560,0.76136985425146,0.703180739386182,293.44,586.88,2015_nk_270_1,Nush,2015
561,0.749918954447941,0.705354529629816,293.964,587.928,2015_nk_270_1,Nush,2015
562,0.75565645323949,0.704639797814031,294.488,588.976,2015_nk_270_1,Nush,2015
563,0.754412052562054,0.705407295199731,295.012,590.024,2015_nk_270_1,Nush,2015
564,0.747916480096587,0.706523894921227,295.536,591.072,2015_nk_270_1,Nush,2015
565,0.758292162573991,0.703737347849444,296.06,592.12,2015_nk_270_1,Nush,2015
566,0.758815722163126,0.703493761140386,296.584,593.168,2015_nk_270_1,Nush,2015
567,0.76590532474889494,0.703887778673039,297.108,594.216,2015_nk_270_1,Nush,2015
568,0.753093663783136,0.707039585145423,297.632,595.264,2015_nk_270_1,Nush,2015
569,0.74374823221033,0.705062634708552,298.156,596.312,2015_nk_270_1,Nush,2015
570,0.740804949069951,0.704455129696132,298.68,597.36,2015_nk_270_1,Nush,2015
571,0.740751899401209,0.706555199530131,299.204,598.408,2015_nk_270_1,Nush,2015
572,0.751093077789727,0.704553005609012,299.728,599.456,2015_nk_270_1,Nush,2015
573,0.756736413733291,0.705135866820572,300.252,600.504,2015_nk_270_1,Nush,2015
574,0.749341891045613,0.706035091145306,300.776,601.552,2015_nk_270_1,Nush,2015
575,0.745708874920515,0.705500233476194,301.3,602.6,2015_nk_270_1,Nush,2015
576,0.742141133417653,0.706126759546328,301.824,603.648,2015_nk_270_1,Nush,2015
577,0.745068645045832,0.70320258617856,302.348,604.696,2015_nk_270_1,Nush,2015
578,0.728407142676125,0.705571024067807,302.872,605.744,2015_nk_270_1,Nush,2015
579,0.731782126444529,0.704652550209944,303.396,606.792,2015_nk_270_1,Nush,2015
580,0.740343193170333,0.703883078165636,303.92,607.84,2015_nk_270_1,Nush,2015
581,0.753498357657277,0.706046126887046,304.444,608.888,2015_nk_270_1,Nush,2015
582,0.71962926802375,0.702801532437337,304.968,609.936,2015_nk_270_1,Nush,2015
583,0.73289011302989,0.705167718304545,305.492,610.984,2015_nk_270_1,Nush,2015
584,0.733596732217373,0.705362095990758,306.01599999999996,612.0319999999999,2015_nk_270_1,Nush,2015
585,0.735770279939796,0.705258067201975,306.53999999999996,613.0799999999999,2015_nk_270_1,Nush,2015
586,0.728579775652467,0.703037979824909,307.06399999999996,614.1279999999999,2015_nk_270_1,Nush,2015
587,0.744666073365491,0.703371664853843,307.58799999999997,615.1759999999999,2015_nk_270_1,Nush,2015
588,0.736856568081745,0.704507190269522,308.11199999999997,616.2239999999999,2015_nk_270_1,Nush,2015
589,0.724377430451061,0.704932665156258,308.63599999999997,617.2719999999999,2015_nk_270_1,Nush,2015
590,0.728615406201162,0.702980235320116,309.15999999999997,618.3199999999999,2015_nk_270_1,Nush,2015
591,0.732618222508227,0.705125276034404,309.68399999999997,619.3679999999999,2015_nk_270_1,Nush,2015
592,0.730460599174784,0.703401634150577,310.20799999999997,620.4159999999999,2015_nk_270_1,Nush,2015
593,0.736502389808678,0.702833727811404,310.73199999999997,621.4639999999999,2015_nk_270_1,Nush,2015
594,0.746561894783411,0.703379373310186,311.256,622.512,2015_nk_270_1,Nush,2015
595,0.739285550769986,0.706668255102154,311.78,623.56,2015_nk_270_1,Nush,2015
596,0.718749597776073,0.704340231955135,312.304,624.608,2015_nk_270_1,Nush,2015
597,0.705224333164619,0.705143635739597,312.828,625.656,2015_nk_270_1,Nush,2015
598,0.698628896374978,0.705127387109818,313.352,626.704,2015_nk_270_1,Nush,2015
599,0.707486349949316,0.703910263704271,313.876,627.752,2015_nk_270_1,Nush,2015
600,0.696365924745261,0.705333058991308,314.4,628.8,2015_nk_270_1,Nush,2015
601,0.694037214872995,0.704352544694467,314.924,629.848,2015_nk_270_1,Nush,2015
602,0.689809837921244,0.704735145305936,315.448,630.896,2015_nk_270_1,Nush,2015
603,0.690807390176426,0.703870665419554,315.972,631.944,2015_nk_270_1,Nush,2015
604,0.680201127344157,0.70784153351747,316.496,632.992,2015_nk_270_1,Nush,2015
605,0.682521931371678,0.703645037849562,317.02,634.04,2015_nk_270_1,Nush,2015
606,0.674657696149962,0.706558546427958,317.544,635.088,2015_nk_270_1,Nush,2015
607,0.679791767010954,0.703245566432053,318.068,636.136,2015_nk_270_1,Nush,2015
608,0.678174527043927,0.704500935585938,318.592,637.184,2015_nk_270_1,Nush,2015
609,0.669435032232778,0.703753455457738,319.116,638.232,2015_nk_270_1,Nush,2015
610,0.680919267677062,0.70455275151343,319.64,639.28,2015_nk_270_1,Nush,2015
611,0.682394271433965,0.70402748903788,320.164,640.328,2015_nk_270_1,Nush,2015
612,0.675573395102071,0.704442684802499,320.688,641.376,2015_nk_270_1,Nush,2015
613,0.684038310049521,0.704870913972932,321.212,642.424,2015_nk_270_1,Nush,2015
614,0.672735317085832,0.706197071914102,321.736,643.472,2015_nk_270_1,Nush,2015
615,0.675028154561349,0.704118895120813,322.26,644.52,2015_nk_270_1,Nush,2015
616,0.661365281065058,0.704693467802456,322.784,645.568,2015_nk_270_1,Nush,2015
617,0.668120891813964,0.70298508098015,323.308,646.616,2015_nk_270_1,Nush,2015
618,0.665100325362179,0.704918716911951,323.832,647.664,2015_nk_270_1,Nush,2015
619,0.675101496590417,0.704250282133198,324.356,648.712,2015_nk_270_1,Nush,2015
620,0.673259644174732,0.70417041977191,324.88,649.76,2015_nk_270_1,Nush,2015
621,0.677307252994459,0.704239302986065,325.404,650.808,2015_nk_270_1,Nush,2015
622,0.675217709110746,0.704265325659999,325.928,651.856,2015_nk_270_1,Nush,2015
623,0.676522744829714,0.704993883952713,326.452,652.904,2015_nk_270_1,Nush,2015
624,0.665814111808773,0.706495348576441,326.976,653.952,2015_nk_270_1,Nush,2015
625,0.664968231610529,0.706415705682645,327.5,655,2015_nk_270_1,Nush,2015
626,0.661811288040056,0.703191540131759,328.024,656.048,2015_nk_270_1,Nush,2015
627,0.666294821986564,0.703074681547938,328.548,657.096,2015_nk_270_1,Nush,2015
628,0.657493604661863,0.705002506627564,329.072,658.144,2015_nk_270_1,Nush,2015
629,0.652769250590444,0.704458073937735,329.596,659.192,2015_nk_270_1,Nush,2015
630,0.658455393121441,0.705196698859357,330.12,660.24,2015_nk_270_1,Nush,2015
631,0.652845144248972,0.705086618327121,330.644,661.288,2015_nk_270_1,Nush,2015
632,0.647903621874323,0.704664880245934,331.168,662.336,2015_nk_270_1,Nush,2015
633,0.65935350379644,0.703521816284001,331.692,663.384,2015_nk_270_1,Nush,2015
634,0.660691862249278,0.705091347307274,332.216,664.432,2015_nk_270_1,Nush,2015
635,0.657972362504214,0.705730462185156,332.74,665.48,2015_nk_270_1,Nush,2015
636,0.65764896923469,0.704279915463572,333.264,666.528,2015_nk_270_1,Nush,2015
637,0.666757353515959,0.704488818981008,333.788,667.576,2015_nk_270_1,Nush,2015
638,0.659511927204318,0.704329533705129,334.312,668.624,2015_nk_270_1,Nush,2015
639,0.656229410617897,0.703735686920106,334.836,669.672,2015_nk_270_1,Nush,2015
640,0.655041676201266,0.704169376241757,335.36,670.72,2015_nk_270_1,Nush,2015
641,0.670742321779217,0.704880352118652,335.884,671.768,2015_nk_270_1,Nush,2015
642,0.660824856322225,0.704615784065841,336.408,672.816,2015_nk_270_1,Nush,2015
643,0.662964404628404,0.705640127376198,336.932,673.864,2015_nk_270_1,Nush,2015
644,0.656004008886239,0.705284433732881,337.456,674.912,2015_nk_270_1,Nush,2015
645,0.66895767091616,0.705278698033658,337.98,675.96,2015_nk_270_1,Nush,2015
646,0.666244845323213,0.704198612599564,338.504,677.008,2015_nk_270_1,Nush,2015
647,0.672413543753998,0.704730632856104,339.02799999999996,678.0559999999999,2015_nk_270_1,Nush,2015
648,0.659071733686353,0.704115650785462,339.55199999999996,679.1039999999999,2015_nk_270_1,Nush,2015
649,0.661502570834452,0.705235724380799,340.07599999999996,680.1519999999999,2015_nk_270_1,Nush,2015
650,0.66822035474229,0.704618627399877,340.59999999999997,681.1999999999999,2015_nk_270_1,Nush,2015
