Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,1.18724511244595,0.707092268704713,183.924,367.848,2015_nk_207,Nush,2015
352,1.20961791222797,0.707668649519781,184.448,368.896,2015_nk_207,Nush,2015
353,1.19728570780868,0.706943881645021,184.972,369.944,2015_nk_207,Nush,2015
354,1.17041596895936,0.70818128628242,185.496,370.992,2015_nk_207,Nush,2015
355,1.14393231390277,0.706804649089283,186.02,372.04,2015_nk_207,Nush,2015
356,1.20684077648018,0.707353895939505,186.544,373.088,2015_nk_207,Nush,2015
357,1.21812922536843,0.707107246027913,187.068,374.136,2015_nk_207,Nush,2015
358,1.18966968192495,0.708431078294318,187.592,375.184,2015_nk_207,Nush,2015
359,1.13819033023877,0.707185202036995,188.116,376.232,2015_nk_207,Nush,2015
360,1.21908729335652,0.708605375612614,188.64000000000001,377.28000000000003,2015_nk_207,Nush,2015
361,1.23332595161857,0.707269612885938,189.16400000000002,378.32800000000003,2015_nk_207,Nush,2015
362,1.23467758567442,0.707282729069348,189.68800000000002,379.37600000000003,2015_nk_207,Nush,2015
363,1.1919425893685,0.707509373178742,190.21200000000002,380.42400000000004,2015_nk_207,Nush,2015
364,1.19379794388114,0.707888564250809,190.73600000000002,381.47200000000004,2015_nk_207,Nush,2015
365,1.20696080128817,0.707445635400056,191.26000000000002,382.52000000000004,2015_nk_207,Nush,2015
366,1.17519566297243,0.706898858556083,191.78400000000002,383.56800000000004,2015_nk_207,Nush,2015
367,1.13789211066476,0.708492266820395,192.30800000000002,384.61600000000004,2015_nk_207,Nush,2015
368,1.17286417306298,0.707778992491932,192.83200000000002,385.66400000000004,2015_nk_207,Nush,2015
369,1.2068327751467,0.706965965250498,193.35600000000002,386.71200000000005,2015_nk_207,Nush,2015
370,1.21116452959493,0.707803967671251,193.88,387.76,2015_nk_207,Nush,2015
371,1.15963219153441,0.708128865182394,194.404,388.808,2015_nk_207,Nush,2015
372,1.13165123303658,0.708014891132183,194.928,389.856,2015_nk_207,Nush,2015
373,1.1267585565665,0.707281884007223,195.452,390.904,2015_nk_207,Nush,2015
374,1.15462465660226,0.707245423676979,195.976,391.952,2015_nk_207,Nush,2015
375,1.14217889882326,0.706718207240895,196.5,393,2015_nk_207,Nush,2015
376,1.14789942216811,0.707828864454471,197.024,394.048,2015_nk_207,Nush,2015
377,1.15010094618038,0.70787256130996,197.548,395.096,2015_nk_207,Nush,2015
378,1.14314120792876,0.706465879221262,198.072,396.144,2015_nk_207,Nush,2015
379,1.10858552939838,0.707320436349445,198.596,397.192,2015_nk_207,Nush,2015
380,1.09785527618394,0.707249695732466,199.12,398.24,2015_nk_207,Nush,2015
381,1.12628169469313,0.707335552565712,199.644,399.288,2015_nk_207,Nush,2015
382,1.13572166776849,0.707483310462233,200.168,400.336,2015_nk_207,Nush,2015
383,1.08873859075271,0.70861913591256,200.692,401.384,2015_nk_207,Nush,2015
384,1.06690149178499,0.708759078299612,201.216,402.432,2015_nk_207,Nush,2015
385,1.09461603819312,0.707521267024424,201.74,403.48,2015_nk_207,Nush,2015
386,1.13670948452296,0.707766101556921,202.264,404.528,2015_nk_207,Nush,2015
387,1.0982642433521,0.707797234930813,202.788,405.576,2015_nk_207,Nush,2015
388,1.04582098364133,0.706966698612485,203.312,406.624,2015_nk_207,Nush,2015
389,1.06074349059068,0.707322855904267,203.836,407.672,2015_nk_207,Nush,2015
390,1.06418818871732,0.708178081428225,204.36,408.72,2015_nk_207,Nush,2015
391,1.02389626792391,0.707229748712405,204.88400000000001,409.76800000000003,2015_nk_207,Nush,2015
392,1.02982536380408,0.707237284845868,205.40800000000002,410.81600000000003,2015_nk_207,Nush,2015
393,1.07651579100542,0.707205881893918,205.93200000000002,411.86400000000003,2015_nk_207,Nush,2015
394,1.08052847663776,0.707743171293895,206.45600000000002,412.91200000000003,2015_nk_207,Nush,2015
395,1.04761229900577,0.706692756644511,206.98000000000002,413.96000000000004,2015_nk_207,Nush,2015
396,1.03016960581682,0.707114494030009,207.50400000000002,415.00800000000004,2015_nk_207,Nush,2015
397,1.0376216028983,0.707469264737592,208.02800000000002,416.05600000000004,2015_nk_207,Nush,2015
398,1.02435750166535,0.706698371868165,208.55200000000002,417.10400000000004,2015_nk_207,Nush,2015
399,1.03820556008936,0.70715040142569,209.07600000000002,418.15200000000004,2015_nk_207,Nush,2015
400,1.03502169373778,0.705522211422099,209.60000000000002,419.20000000000005,2015_nk_207,Nush,2015
401,1.00618044564792,0.707276511839954,210.124,420.248,2015_nk_207,Nush,2015
402,0.972483371355177,0.706777777079371,210.648,421.296,2015_nk_207,Nush,2015
403,1.01029045590051,0.707047639612664,211.172,422.344,2015_nk_207,Nush,2015
404,0.981946977098039,0.707286834269267,211.696,423.392,2015_nk_207,Nush,2015
405,0.982587058476143,0.705598968125359,212.22,424.44,2015_nk_207,Nush,2015
406,0.994976791764347,0.706093358906082,212.744,425.488,2015_nk_207,Nush,2015
407,1.00702412450582,0.705915981601419,213.268,426.536,2015_nk_207,Nush,2015
408,1.01962232385673,0.705363620755872,213.792,427.584,2015_nk_207,Nush,2015
409,0.982510177470828,0.70529478175754,214.316,428.632,2015_nk_207,Nush,2015
410,0.95456615735434,0.705878983949359,214.84,429.68,2015_nk_207,Nush,2015
411,0.994622008314162,0.70577472023023,215.364,430.728,2015_nk_207,Nush,2015
412,0.980321623459852,0.705156204779492,215.888,431.776,2015_nk_207,Nush,2015
413,0.96563185996739,0.706329247319591,216.412,432.824,2015_nk_207,Nush,2015
414,0.928129412781469,0.70764510858989,216.936,433.872,2015_nk_207,Nush,2015
415,0.950854726788816,0.705010441632596,217.46,434.92,2015_nk_207,Nush,2015
416,0.955903635085076,0.707404793406336,217.984,435.968,2015_nk_207,Nush,2015
417,0.944234560578611,0.706578097885612,218.508,437.016,2015_nk_207,Nush,2015
418,0.912546512118625,0.705227896277372,219.032,438.064,2015_nk_207,Nush,2015
419,0.945769541851447,0.705109304624439,219.556,439.112,2015_nk_207,Nush,2015
420,0.96161247560018,0.705054772996805,220.08,440.16,2015_nk_207,Nush,2015
421,0.947007306144007,0.70561136398254,220.604,441.208,2015_nk_207,Nush,2015
422,0.93005464982982,0.704725459015106,221.12800000000001,442.25600000000003,2015_nk_207,Nush,2015
423,0.929998255158781,0.704974405089733,221.65200000000002,443.30400000000003,2015_nk_207,Nush,2015
424,0.946832018125019,0.704840305910377,222.17600000000002,444.35200000000003,2015_nk_207,Nush,2015
425,0.91172452416042,0.706952563903918,222.70000000000002,445.40000000000003,2015_nk_207,Nush,2015
426,0.890208257024385,0.705506615918753,223.22400000000002,446.44800000000004,2015_nk_207,Nush,2015
427,0.946412601388204,0.705740749512979,223.74800000000002,447.49600000000004,2015_nk_207,Nush,2015
428,0.956590920166653,0.705580558828604,224.27200000000002,448.54400000000004,2015_nk_207,Nush,2015
429,0.90608093332852,0.703488465845726,224.79600000000002,449.59200000000004,2015_nk_207,Nush,2015
430,0.881971374142386,0.705073621085574,225.32000000000002,450.64000000000004,2015_nk_207,Nush,2015
431,0.918176495218063,0.705773098995225,225.84400000000002,451.68800000000005,2015_nk_207,Nush,2015
432,0.982328088094751,0.705033909596526,226.36800000000002,452.73600000000005,2015_nk_207,Nush,2015
433,0.9700249150166,0.705159783589617,226.89200000000002,453.78400000000005,2015_nk_207,Nush,2015
434,0.950478487120584,0.705016989424557,227.416,454.832,2015_nk_207,Nush,2015
435,0.967304085583569,0.706038692048392,227.94,455.88,2015_nk_207,Nush,2015
436,1.00187178005267,0.706046270851176,228.464,456.928,2015_nk_207,Nush,2015
437,0.96819504369448,0.704590287666284,228.988,457.976,2015_nk_207,Nush,2015
438,0.946580143831711,0.705534579655564,229.512,459.024,2015_nk_207,Nush,2015
439,0.988993202503138,0.705577239553869,230.036,460.072,2015_nk_207,Nush,2015
440,1.00528520189268,0.706384305806651,230.56,461.12,2015_nk_207,Nush,2015
441,1.00958816411262,0.705416902298138,231.084,462.168,2015_nk_207,Nush,2015
442,0.96436111405467,0.704003269926794,231.608,463.216,2015_nk_207,Nush,2015
443,0.964949352253028,0.70456570991603,232.132,464.264,2015_nk_207,Nush,2015
444,0.987614975110737,0.705106696440784,232.656,465.312,2015_nk_207,Nush,2015
445,0.976573158616476,0.704842611195093,233.18,466.36,2015_nk_207,Nush,2015
446,0.978543869178344,0.704346400443957,233.704,467.408,2015_nk_207,Nush,2015
447,1.02825069661854,0.704458615350272,234.228,468.456,2015_nk_207,Nush,2015
448,0.989469226615633,0.705621137698956,234.752,469.504,2015_nk_207,Nush,2015
449,0.97984483181866,0.70619691134637,235.276,470.552,2015_nk_207,Nush,2015
450,0.991302450503484,0.70565987164297606,235.8,471.6,2015_nk_207,Nush,2015
451,1.02897287977934,0.705528737972329,236.324,472.648,2015_nk_207,Nush,2015
452,1.03587440719812,0.704279039500109,236.848,473.696,2015_nk_207,Nush,2015
453,1.01984431102888,0.70485619692253,237.372,474.744,2015_nk_207,Nush,2015
454,1.01638657781426,0.704690218449733,237.89600000000002,475.79200000000003,2015_nk_207,Nush,2015
455,1.04301270972288,0.705703674452649,238.42000000000002,476.84000000000003,2015_nk_207,Nush,2015
456,1.03767245124348,0.704998574955609,238.94400000000002,477.88800000000003,2015_nk_207,Nush,2015
457,1.03362413937304,0.704577711642121,239.46800000000002,478.93600000000004,2015_nk_207,Nush,2015
458,1.06411979944282,0.705735435196684,239.99200000000002,479.98400000000004,2015_nk_207,Nush,2015
459,1.07981703795124,0.704614238224297,240.51600000000002,481.03200000000004,2015_nk_207,Nush,2015
460,1.06670580678485,0.704970898195627,241.04000000000002,482.08000000000004,2015_nk_207,Nush,2015
461,1.04364068216138,0.703858837691453,241.56400000000002,483.12800000000004,2015_nk_207,Nush,2015
462,1.08129917748551,0.704541607215295,242.08800000000002,484.17600000000004,2015_nk_207,Nush,2015
463,1.08669550453447,0.704885376081867,242.61200000000002,485.22400000000005,2015_nk_207,Nush,2015
464,1.08679151137429,0.705503010296566,243.13600000000002,486.27200000000005,2015_nk_207,Nush,2015
465,1.06635494837054,0.704704121341646,243.66,487.32,2015_nk_207,Nush,2015
466,1.07873789014697,0.704939949690209,244.184,488.368,2015_nk_207,Nush,2015
467,1.09631660663198,0.705895912415957,244.708,489.416,2015_nk_207,Nush,2015
468,1.10229068982925,0.705974127578889,245.232,490.464,2015_nk_207,Nush,2015
469,1.10558280803094,0.705879313561743,245.756,491.512,2015_nk_207,Nush,2015
470,1.11298171184114,0.704967479457777,246.28,492.56,2015_nk_207,Nush,2015
471,1.11761669132512,0.704788133935874,246.804,493.608,2015_nk_207,Nush,2015
472,1.1149939462142,0.705296523062724,247.328,494.656,2015_nk_207,Nush,2015
473,1.10664713561955,0.705257669093526,247.852,495.704,2015_nk_207,Nush,2015
474,1.11056476471987,0.705508497283903,248.376,496.752,2015_nk_207,Nush,2015
475,1.11481413670894,0.70479991836407,248.9,497.8,2015_nk_207,Nush,2015
476,1.09612020665361,0.705893297827526,249.424,498.848,2015_nk_207,Nush,2015
477,1.08994180358962,0.705139181007599,249.948,499.896,2015_nk_207,Nush,2015
478,1.08390437138107,0.705571516072201,250.472,500.944,2015_nk_207,Nush,2015
479,1.09532382924663,0.704853041066954,250.996,501.992,2015_nk_207,Nush,2015
480,1.09111978505745,0.704019522975002,251.52,503.04,2015_nk_207,Nush,2015
481,1.0940529038225,0.706665122338286,252.044,504.088,2015_nk_207,Nush,2015
482,1.07263100006195,0.704778181330729,252.568,505.136,2015_nk_207,Nush,2015
483,1.06812485873721,0.705707864994514,253.092,506.184,2015_nk_207,Nush,2015
484,1.06904745859253,0.704844271825559,253.616,507.232,2015_nk_207,Nush,2015
485,1.05932440140056,0.705727948091219,254.14000000000001,508.28000000000003,2015_nk_207,Nush,2015
486,1.04353690597617,0.705561396767863,254.66400000000002,509.32800000000003,2015_nk_207,Nush,2015
487,1.03181600156852,0.704795638637317,255.18800000000002,510.37600000000003,2015_nk_207,Nush,2015
488,1.0542797094892,0.705545410223289,255.71200000000002,511.42400000000004,2015_nk_207,Nush,2015
489,1.06481765932866,0.704663231406844,256.236,512.472,2015_nk_207,Nush,2015
490,1.04941436230117,0.70522271702648,256.76,513.52,2015_nk_207,Nush,2015
491,1.04667584697068,0.704163316540954,257.284,514.568,2015_nk_207,Nush,2015
492,1.04221627823365,0.704886400449937,257.808,515.616,2015_nk_207,Nush,2015
493,1.06191922075483,0.704482664591219,258.332,516.664,2015_nk_207,Nush,2015
494,1.05311237366381,0.704526129480714,258.856,517.712,2015_nk_207,Nush,2015
495,1.05192051610333,0.705460610478757,259.38,518.76,2015_nk_207,Nush,2015
496,1.03527655603001,0.704160715679171,259.904,519.808,2015_nk_207,Nush,2015
497,1.02589907096971,0.705571493217788,260.428,520.856,2015_nk_207,Nush,2015
498,1.02084240251515,0.706018824865323,260.952,521.904,2015_nk_207,Nush,2015
499,1.03190243830963,0.704840314107668,261.476,522.952,2015_nk_207,Nush,2015
500,1.01932866254549,0.704874785642471,262,524,2015_nk_207,Nush,2015
501,0.998719709628864,0.704619851391554,262.524,525.048,2015_nk_207,Nush,2015
502,1.00424172395088,0.705076560836605,263.048,526.096,2015_nk_207,Nush,2015
503,1.0401762282001,0.707205452208747,263.572,527.144,2015_nk_207,Nush,2015
504,1.0297854411251,0.705217397284707,264.096,528.192,2015_nk_207,Nush,2015
505,1.00531019146743,0.705333121199707,264.62,529.24,2015_nk_207,Nush,2015
506,1.02010758219464,0.704800279069158,265.144,530.288,2015_nk_207,Nush,2015
507,1.02853816112773,0.704856140183273,265.668,531.336,2015_nk_207,Nush,2015
508,1.02207821284549,0.704342288256409,266.192,532.384,2015_nk_207,Nush,2015
509,0.992145145853706,0.705290053733238,266.716,533.432,2015_nk_207,Nush,2015
510,0.99231246315413,0.703652875271879,267.24,534.48,2015_nk_207,Nush,2015
511,1.00894254349575,0.703777718362023,267.764,535.528,2015_nk_207,Nush,2015
512,0.996981463034725,0.705663660203788,268.288,536.576,2015_nk_207,Nush,2015
513,0.982500257630734,0.705968608394219,268.812,537.624,2015_nk_207,Nush,2015
514,0.997706644002708,0.704143852499547,269.336,538.672,2015_nk_207,Nush,2015
515,1.00777641221824,0.704532259432279,269.86,539.72,2015_nk_207,Nush,2015
516,0.990812213937986,0.70436953442915,270.384,540.768,2015_nk_207,Nush,2015
517,0.990555670600077,0.705352263460225,270.908,541.816,2015_nk_207,Nush,2015
518,1.01643458778415,0.705743241568766,271.432,542.864,2015_nk_207,Nush,2015
519,0.99085841064277,0.705239238461242,271.956,543.912,2015_nk_207,Nush,2015
520,0.973529786246877,0.706103428517492,272.48,544.96,2015_nk_207,Nush,2015
521,0.95890232427602,0.704747005044051,273.004,546.008,2015_nk_207,Nush,2015
522,0.960916187719761,0.704245141294574,273.528,547.056,2015_nk_207,Nush,2015
523,0.961451818704654,0.704802225553864,274.052,548.104,2015_nk_207,Nush,2015
524,0.93994076659268,0.706453022068705,274.576,549.152,2015_nk_207,Nush,2015
525,0.939712111475221,0.704255910572401,275.1,550.2,2015_nk_207,Nush,2015
526,0.962082594129237,0.705631409525911,275.624,551.248,2015_nk_207,Nush,2015
527,0.952962256250711,0.704273581170676,276.148,552.296,2015_nk_207,Nush,2015
528,0.939076951715254,0.705415044707032,276.672,553.344,2015_nk_207,Nush,2015
529,0.943583233981314,0.70629725540424,277.196,554.392,2015_nk_207,Nush,2015
530,0.978733865991859,0.704595097362663,277.72,555.44,2015_nk_207,Nush,2015
531,0.948237359640624,0.704800099614709,278.244,556.488,2015_nk_207,Nush,2015
532,0.938569719715812,0.704411833619,278.76800000000003,557.5360000000001,2015_nk_207,Nush,2015
533,0.956895507167812,0.704368489123938,279.29200000000003,558.5840000000001,2015_nk_207,Nush,2015
534,0.968160833971542,0.704901760696368,279.81600000000003,559.6320000000001,2015_nk_207,Nush,2015
535,0.949743100995457,0.704898585629682,280.34000000000003,560.6800000000001,2015_nk_207,Nush,2015
536,0.940775398707285,0.705253982823499,280.86400000000003,561.7280000000001,2015_nk_207,Nush,2015
537,0.939540032761358,0.705493271029724,281.38800000000003,562.7760000000001,2015_nk_207,Nush,2015
538,0.927326531809165,0.706020194335851,281.91200000000003,563.8240000000001,2015_nk_207,Nush,2015
539,0.912618086506898,0.704684708190882,282.43600000000004,564.8720000000001,2015_nk_207,Nush,2015
540,0.890002035181503,0.704239092142607,282.96000000000004,565.9200000000001,2015_nk_207,Nush,2015
541,0.90088612937826,0.705647268351694,283.48400000000004,566.9680000000001,2015_nk_207,Nush,2015
542,0.897097006352281,0.704592213280835,284.00800000000004,568.0160000000001,2015_nk_207,Nush,2015
543,0.876919503717583,0.704919236856492,284.53200000000004,569.0640000000001,2015_nk_207,Nush,2015
544,0.877581923551348,0.704264061552765,285.05600000000004,570.1120000000001,2015_nk_207,Nush,2015
545,0.898867757525801,0.704502945438334,285.58000000000004,571.1600000000001,2015_nk_207,Nush,2015
546,0.893563399387254,0.704881399358131,286.10400000000004,572.2080000000001,2015_nk_207,Nush,2015
547,0.871211078555623,0.703922891976691,286.62800000000004,573.2560000000001,2015_nk_207,Nush,2015
548,0.885291431047394,0.705831909541568,287.15200000000004,574.3040000000001,2015_nk_207,Nush,2015
549,0.918755516189914,0.70421722342345,287.67600000000004,575.3520000000001,2015_nk_207,Nush,2015
550,0.901645257493071,0.704106854519504,288.20000000000005,576.4000000000001,2015_nk_207,Nush,2015
551,0.883061029909243,0.703719752169737,288.72400000000005,577.4480000000001,2015_nk_207,Nush,2015
552,0.868453150866637,0.705801223063365,289.24800000000005,578.4960000000001,2015_nk_207,Nush,2015
553,0.871645783573076,0.704386987152806,289.77200000000005,579.5440000000001,2015_nk_207,Nush,2015
554,0.86947728812048,0.704920085127472,290.29600000000005,580.5920000000001,2015_nk_207,Nush,2015
555,0.84791639897236,0.705662219941662,290.82000000000005,581.6400000000001,2015_nk_207,Nush,2015
556,0.849657798379429,0.704808893635753,291.34400000000005,582.6880000000001,2015_nk_207,Nush,2015
557,0.882539028202639,0.704690943392601,291.86800000000005,583.7360000000001,2015_nk_207,Nush,2015
558,0.880193745589603,0.704582936825724,292.39200000000005,584.7840000000001,2015_nk_207,Nush,2015
559,0.854268778850981,0.70342960011249,292.91600000000005,585.8320000000001,2015_nk_207,Nush,2015
560,0.856995885960083,0.703445820418976,293.44000000000005,586.8800000000001,2015_nk_207,Nush,2015
561,0.85991243227694,0.704361490517293,293.96400000000006,587.9280000000001,2015_nk_207,Nush,2015
562,0.854489180881734,0.703879348922378,294.48800000000006,588.9760000000001,2015_nk_207,Nush,2015
563,0.84612346806624406,0.705965401858249,295.01200000000006,590.0240000000001,2015_nk_207,Nush,2015
564,0.866823202312095,0.703691207030233,295.53600000000006,591.0720000000001,2015_nk_207,Nush,2015
565,0.86822865442987,0.704357509144891,296.06000000000006,592.1200000000001,2015_nk_207,Nush,2015
566,0.855303019936693,0.703690671853555,296.58400000000006,593.1680000000001,2015_nk_207,Nush,2015
567,0.824569457396275,0.704988849750468,297.10800000000006,594.2160000000001,2015_nk_207,Nush,2015
568,0.83155685662757,0.704305440266838,297.63200000000006,595.2640000000001,2015_nk_207,Nush,2015
569,0.8311622850867,0.706170472413239,298.15600000000006,596.3120000000001,2015_nk_207,Nush,2015
570,0.823835861570915,0.704659776081135,298.68000000000006,597.3600000000001,2015_nk_207,Nush,2015
571,0.80780569598598,0.704217325451966,299.20400000000006,598.4080000000001,2015_nk_207,Nush,2015
572,0.834785552535794,0.704574873196252,299.72800000000007,599.4560000000001,2015_nk_207,Nush,2015
573,0.854900446846567,0.704487183459692,300.25200000000007,600.5040000000001,2015_nk_207,Nush,2015
574,0.863127924196747,0.70644317555251,300.77600000000007,601.5520000000001,2015_nk_207,Nush,2015
575,0.822152029553889,0.705674037647177,301.30000000000007,602.6000000000001,2015_nk_207,Nush,2015
576,0.806564021241011,0.703250454564104,301.82400000000007,603.6480000000001,2015_nk_207,Nush,2015
577,0.847513150965165,0.704590236022938,302.34800000000007,604.6960000000001,2015_nk_207,Nush,2015
578,0.874636384892112,0.705347760388028,302.87199999999996,605.7439999999999,2015_nk_207,Nush,2015
579,0.836871104696282,0.705938074219123,303.39599999999996,606.7919999999999,2015_nk_207,Nush,2015
580,0.836341775579012,0.704822477953156,303.91999999999996,607.8399999999999,2015_nk_207,Nush,2015
581,0.853450038192141,0.705318497146885,304.44399999999996,608.8879999999999,2015_nk_207,Nush,2015
582,0.836803749019098,0.703597386503342,304.96799999999996,609.9359999999999,2015_nk_207,Nush,2015
583,0.815045316196478,0.70436590925122,305.49199999999996,610.9839999999999,2015_nk_207,Nush,2015
584,0.793084227272832,0.705422132404794,306.01599999999996,612.0319999999999,2015_nk_207,Nush,2015
585,0.8156190971687,0.703995358625934,306.53999999999996,613.0799999999999,2015_nk_207,Nush,2015
586,0.807192220910697,0.705095833701752,307.06399999999996,614.1279999999999,2015_nk_207,Nush,2015
587,0.797185304656248,0.704839436267792,307.58799999999997,615.1759999999999,2015_nk_207,Nush,2015
588,0.792827447771627,0.704054263816114,308.11199999999997,616.2239999999999,2015_nk_207,Nush,2015
589,0.825023074728804,0.705613638795565,308.63599999999997,617.2719999999999,2015_nk_207,Nush,2015
590,0.841391843886607,0.705635267677268,309.15999999999997,618.3199999999999,2015_nk_207,Nush,2015
591,0.810757446419315,0.70408101099601506,309.68399999999997,619.3679999999999,2015_nk_207,Nush,2015
592,0.791407722198993,0.705752037426015,310.20799999999997,620.4159999999999,2015_nk_207,Nush,2015
593,0.8089951056705,0.704975095509462,310.73199999999997,621.4639999999999,2015_nk_207,Nush,2015
594,0.813532743234624,0.704977203351148,311.256,622.512,2015_nk_207,Nush,2015
595,0.79528212786112,0.704822093148671,311.78,623.56,2015_nk_207,Nush,2015
596,0.768358163635037,0.706414352121343,312.304,624.608,2015_nk_207,Nush,2015
597,0.799254447310144,0.705118309344998,312.828,625.656,2015_nk_207,Nush,2015
598,0.820172703402166,0.703993608653212,313.352,626.704,2015_nk_207,Nush,2015
599,0.809774944661986,0.705058027638427,313.876,627.752,2015_nk_207,Nush,2015
600,0.783309629152028,0.704568506938691,314.4,628.8,2015_nk_207,Nush,2015
601,0.812436132352649,0.704724154803241,314.924,629.848,2015_nk_207,Nush,2015
602,0.831970500185921,0.705289056180569,315.448,630.896,2015_nk_207,Nush,2015
603,0.7856009403054,0.706228999569153,315.972,631.944,2015_nk_207,Nush,2015
604,0.778234398600508,0.704609058104214,316.496,632.992,2015_nk_207,Nush,2015
605,0.803124743511031,0.705088111942208,317.02,634.04,2015_nk_207,Nush,2015
606,0.80620788905467,0.706016680772747,317.544,635.088,2015_nk_207,Nush,2015
607,0.791849200435746,0.704565107698456,318.068,636.136,2015_nk_207,Nush,2015
608,0.778915864615232,0.705726908217977,318.592,637.184,2015_nk_207,Nush,2015
609,0.782999452391302,0.704235115962638,319.116,638.232,2015_nk_207,Nush,2015
610,0.792290818817223,0.705346160768521,319.64,639.28,2015_nk_207,Nush,2015
611,0.763308707179554,0.704403977051613,320.164,640.328,2015_nk_207,Nush,2015
612,0.770668037313027,0.706884536246561,320.688,641.376,2015_nk_207,Nush,2015
613,0.788842585672953,0.70466037411136,321.212,642.424,2015_nk_207,Nush,2015
614,0.788232595438996,0.703608576714112,321.736,643.472,2015_nk_207,Nush,2015
615,0.775507253372897,0.705271630791865,322.26,644.52,2015_nk_207,Nush,2015
616,0.787352191568393,0.703689971882893,322.784,645.568,2015_nk_207,Nush,2015
617,0.790337421041796,0.707432018525002,323.308,646.616,2015_nk_207,Nush,2015
618,0.794090604232933,0.704393814581322,323.832,647.664,2015_nk_207,Nush,2015
619,0.779809498702366,0.704103521274104,324.356,648.712,2015_nk_207,Nush,2015
620,0.789139067407989,0.703008538264413,324.88,649.76,2015_nk_207,Nush,2015
621,0.790382786945571,0.704625674126735,325.404,650.808,2015_nk_207,Nush,2015
622,0.785973792920904,0.70532418642325,325.928,651.856,2015_nk_207,Nush,2015
623,0.776875311369921,0.704499987166441,326.452,652.904,2015_nk_207,Nush,2015
624,0.785742245920007,0.704527761256311,326.976,653.952,2015_nk_207,Nush,2015
625,0.796868315568234,0.703927007717351,327.5,655,2015_nk_207,Nush,2015
626,0.776301030246802,0.704927316882579,328.024,656.048,2015_nk_207,Nush,2015
627,0.760958936928932,0.705379275710832,328.548,657.096,2015_nk_207,Nush,2015
628,0.777557373731658,0.705550737344387,329.072,658.144,2015_nk_207,Nush,2015
629,0.7895502713389,0.705184710676701,329.596,659.192,2015_nk_207,Nush,2015
630,0.772075962747214,0.704983058761981,330.12,660.24,2015_nk_207,Nush,2015
631,0.781920353658607,0.703629037996771,330.644,661.288,2015_nk_207,Nush,2015
632,0.786570225543189,0.704673762601384,331.168,662.336,2015_nk_207,Nush,2015
633,0.773661554915252,0.705657513875444,331.692,663.384,2015_nk_207,Nush,2015
634,0.771064847408936,0.705150819535923,332.216,664.432,2015_nk_207,Nush,2015
635,0.78059904167097,0.704223997891447,332.74,665.48,2015_nk_207,Nush,2015
636,0.77230565553001,0.706719778149272,333.264,666.528,2015_nk_207,Nush,2015
637,0.756049489779778,0.705291866820268,333.788,667.576,2015_nk_207,Nush,2015
638,0.761381150086095,0.704862986316375,334.312,668.624,2015_nk_207,Nush,2015
639,0.781529114040795,0.705800432711228,334.836,669.672,2015_nk_207,Nush,2015
640,0.753301385494142,0.705544501450648,335.36,670.72,2015_nk_207,Nush,2015
641,0.755407990955604,0.704536459281433,335.884,671.768,2015_nk_207,Nush,2015
642,0.754919850984406,0.705463666408453,336.408,672.816,2015_nk_207,Nush,2015
643,0.768637512423117,0.704550199420368,336.932,673.864,2015_nk_207,Nush,2015
644,0.754034020548802,0.706166496025601,337.456,674.912,2015_nk_207,Nush,2015
645,0.744093990609761,0.70479076852242,337.98,675.96,2015_nk_207,Nush,2015
646,0.755650888230378,0.705320132014685,338.504,677.008,2015_nk_207,Nush,2015
647,0.76205604228055,0.705829885802268,339.028,678.056,2015_nk_207,Nush,2015
648,0.750644921915394,0.702784120169917,339.552,679.104,2015_nk_207,Nush,2015
649,0.747479317218084,0.704790870877249,340.076,680.152,2015_nk_207,Nush,2015
650,0.733216111706231,0.705767385156052,340.6,681.2,2015_nk_207,Nush,2015
651,0.755117507117224,0.707273445101964,341.124,682.248,2015_nk_207,Nush,2015
652,0.741314540537457,0.703761934116237,341.648,683.296,2015_nk_207,Nush,2015
653,0.735964203055669,0.702978162015873,342.172,684.344,2015_nk_207,Nush,2015
654,0.721649028518347,0.705544102818958,342.696,685.392,2015_nk_207,Nush,2015
655,0.732747558007871,0.704135799674152,343.22,686.44,2015_nk_207,Nush,2015
656,0.761839568495399,0.705460867894239,343.744,687.488,2015_nk_207,Nush,2015
657,0.726009670764563,0.706017045361095,344.26800000000003,688.5360000000001,2015_nk_207,Nush,2015
658,0.737390668403453,0.70520487310127,344.79200000000003,689.5840000000001,2015_nk_207,Nush,2015
659,0.748636807179631,0.70545277389842,345.31600000000003,690.6320000000001,2015_nk_207,Nush,2015
660,0.744492844997852,0.705805740137732,345.84000000000003,691.6800000000001,2015_nk_207,Nush,2015
661,0.737168160037707,0.705324362874069,346.36400000000003,692.7280000000001,2015_nk_207,Nush,2015
662,0.751830431980243,0.705222846365707,346.88800000000003,693.7760000000001,2015_nk_207,Nush,2015
663,0.754027153344086,0.705680350735681,347.41200000000003,694.8240000000001,2015_nk_207,Nush,2015
664,0.739761578891029,0.707186767188939,347.93600000000004,695.8720000000001,2015_nk_207,Nush,2015
665,0.729085767541904,0.704215532328429,348.46000000000004,696.9200000000001,2015_nk_207,Nush,2015
666,0.740320993353294,0.703969499244921,348.98400000000004,697.9680000000001,2015_nk_207,Nush,2015
667,0.743965690445565,0.705024737938075,349.50800000000004,699.0160000000001,2015_nk_207,Nush,2015
