Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,0.974901692073726,0.707597602519807,174.492,348.984,2015_nk_126_redo,Nush,2015
334,0.982778792194378,0.707237382541995,175.016,350.032,2015_nk_126_redo,Nush,2015
335,0.963745843569091,0.707642896171172,175.54,351.08,2015_nk_126_redo,Nush,2015
336,0.965997540293492,0.708212899230572,176.064,352.128,2015_nk_126_redo,Nush,2015
337,0.971281978732728,0.707194224150683,176.588,353.176,2015_nk_126_redo,Nush,2015
338,0.960115999104836,0.708849401420908,177.112,354.224,2015_nk_126_redo,Nush,2015
339,0.972530332482359,0.706401988977173,177.636,355.272,2015_nk_126_redo,Nush,2015
340,1.00013535841419,0.708009081499607,178.16,356.32,2015_nk_126_redo,Nush,2015
341,0.993311329608309,0.708915188849168,178.684,357.368,2015_nk_126_redo,Nush,2015
342,0.965173492085542,0.707868440139232,179.208,358.416,2015_nk_126_redo,Nush,2015
343,0.975626177232729,0.707485197323997,179.732,359.464,2015_nk_126_redo,Nush,2015
344,0.964584948769101,0.707848752165124,180.256,360.512,2015_nk_126_redo,Nush,2015
345,0.966886168429202,0.707887985344716,180.78,361.56,2015_nk_126_redo,Nush,2015
346,0.961012113750176,0.707811170478689,181.304,362.608,2015_nk_126_redo,Nush,2015
347,0.959319116138114,0.707785378939699,181.828,363.656,2015_nk_126_redo,Nush,2015
348,0.952286528416204,0.70719067829436,182.352,364.704,2015_nk_126_redo,Nush,2015
349,0.942512825558049,0.707870000537777,182.876,365.752,2015_nk_126_redo,Nush,2015
350,0.95816866657409006,0.7068100086926,183.4,366.8,2015_nk_126_redo,Nush,2015
351,0.949568353458064,0.707287921756504,183.924,367.848,2015_nk_126_redo,Nush,2015
352,0.95193031181662,0.707976786443744,184.448,368.896,2015_nk_126_redo,Nush,2015
353,0.932257611009859,0.709840325760754,184.972,369.944,2015_nk_126_redo,Nush,2015
354,0.948810895730576,0.707032191718956,185.496,370.992,2015_nk_126_redo,Nush,2015
355,0.968697748042734,0.710176358586987,186.02,372.04,2015_nk_126_redo,Nush,2015
356,0.955543068939495,0.708091281518485,186.544,373.088,2015_nk_126_redo,Nush,2015
357,0.953586995301833,0.708711530880936,187.068,374.136,2015_nk_126_redo,Nush,2015
358,0.941343607402771,0.70739655503635,187.592,375.184,2015_nk_126_redo,Nush,2015
359,0.92581361494382,0.707846252116104,188.116,376.232,2015_nk_126_redo,Nush,2015
360,0.906077640530764,0.708087434278263,188.64000000000001,377.28000000000003,2015_nk_126_redo,Nush,2015
361,0.909073718827605,0.707903464528577,189.16400000000002,378.32800000000003,2015_nk_126_redo,Nush,2015
362,0.913115663971035,0.707209291427717,189.68800000000002,379.37600000000003,2015_nk_126_redo,Nush,2015
363,0.927432263631619,0.708581854184629,190.212,380.424,2015_nk_126_redo,Nush,2015
364,0.927912510456781,0.70760449833048,190.736,381.472,2015_nk_126_redo,Nush,2015
365,0.942553685593325,0.706560767966007,191.26,382.52,2015_nk_126_redo,Nush,2015
366,0.977425508068972,0.70728258273513,191.784,383.568,2015_nk_126_redo,Nush,2015
367,0.94900811323698,0.708398638556857,192.308,384.616,2015_nk_126_redo,Nush,2015
368,0.93107649796722,0.708614067172848,192.832,385.664,2015_nk_126_redo,Nush,2015
369,0.922356748763901,0.708481159365897,193.356,386.712,2015_nk_126_redo,Nush,2015
370,0.938042829368991,0.707607506666811,193.88,387.76,2015_nk_126_redo,Nush,2015
371,0.915867992992018,0.707507406723229,194.404,388.808,2015_nk_126_redo,Nush,2015
372,0.925764964184752,0.707433473335331,194.928,389.856,2015_nk_126_redo,Nush,2015
373,0.903149207060111,0.706863579782293,195.452,390.904,2015_nk_126_redo,Nush,2015
374,0.912153153359294,0.706675457976329,195.976,391.952,2015_nk_126_redo,Nush,2015
375,0.915538247506636,0.707839621910293,196.5,393,2015_nk_126_redo,Nush,2015
376,0.906280557480562,0.707422777445188,197.024,394.048,2015_nk_126_redo,Nush,2015
377,0.912314218780276,0.707800522572376,197.548,395.096,2015_nk_126_redo,Nush,2015
378,0.892269612722459,0.707111461987359,198.072,396.144,2015_nk_126_redo,Nush,2015
379,0.877423915496509,0.708526806448266,198.596,397.192,2015_nk_126_redo,Nush,2015
380,0.899744249720331,0.70689975949048,199.12,398.24,2015_nk_126_redo,Nush,2015
381,0.882604968325276,0.707012775371333,199.644,399.288,2015_nk_126_redo,Nush,2015
382,0.839293849173467,0.708971647579321,200.168,400.336,2015_nk_126_redo,Nush,2015
383,0.815007407285417,0.707845266099599,200.692,401.384,2015_nk_126_redo,Nush,2015
384,0.807246811452691,0.706123529790244,201.216,402.432,2015_nk_126_redo,Nush,2015
385,0.802111491128442,0.709197473544437,201.74,403.48,2015_nk_126_redo,Nush,2015
386,0.791968879493492,0.707527446377598,202.264,404.528,2015_nk_126_redo,Nush,2015
387,0.786163226158814,0.707967393223449,202.788,405.576,2015_nk_126_redo,Nush,2015
388,0.800818473013702,0.706633791458075,203.312,406.624,2015_nk_126_redo,Nush,2015
389,0.793244289311297,0.708834029345175,203.836,407.672,2015_nk_126_redo,Nush,2015
390,0.785913812285726,0.708455021688472,204.36,408.72,2015_nk_126_redo,Nush,2015
391,0.774678475549402,0.707750057866841,204.88400000000001,409.76800000000003,2015_nk_126_redo,Nush,2015
392,0.787370874196449,0.708839440839439,205.40800000000002,410.81600000000003,2015_nk_126_redo,Nush,2015
393,0.751227899947953,0.706634199153844,205.93200000000002,411.86400000000003,2015_nk_126_redo,Nush,2015
394,0.748981109014298,0.706834055030516,206.456,412.912,2015_nk_126_redo,Nush,2015
395,0.750476600842261,0.707789926588723,206.98,413.96,2015_nk_126_redo,Nush,2015
396,0.726694305298576,0.708107399758462,207.504,415.008,2015_nk_126_redo,Nush,2015
397,0.727271428849106,0.707245739007934,208.028,416.056,2015_nk_126_redo,Nush,2015
398,0.736668765311832,0.708824255283825,208.552,417.104,2015_nk_126_redo,Nush,2015
399,0.734143851645857,0.707837506072729,209.076,418.152,2015_nk_126_redo,Nush,2015
400,0.722853046602639,0.708296313100898,209.6,419.2,2015_nk_126_redo,Nush,2015
401,0.723247023635947,0.706535457995396,210.124,420.248,2015_nk_126_redo,Nush,2015
402,0.731595819060993,0.708599255316226,210.648,421.296,2015_nk_126_redo,Nush,2015
403,0.732968436721467,0.70757625782739,211.172,422.344,2015_nk_126_redo,Nush,2015
404,0.732491257526206,0.707896884724549,211.696,423.392,2015_nk_126_redo,Nush,2015
405,0.737181778517343,0.708657889998654,212.22,424.44,2015_nk_126_redo,Nush,2015
406,0.724592061165805,0.708660856387976,212.744,425.488,2015_nk_126_redo,Nush,2015
407,0.717280521311839,0.707139874764677,213.268,426.536,2015_nk_126_redo,Nush,2015
408,0.719431463814876,0.708739469681785,213.792,427.584,2015_nk_126_redo,Nush,2015
409,0.727567692338922,0.707793254101088,214.316,428.632,2015_nk_126_redo,Nush,2015
410,0.713349255803018,0.707463230963408,214.84,429.68,2015_nk_126_redo,Nush,2015
411,0.694818237504701,0.708849648336178,215.364,430.728,2015_nk_126_redo,Nush,2015
412,0.716291399107972,0.706981983653511,215.888,431.776,2015_nk_126_redo,Nush,2015
413,0.700870098546738,0.707501687797357,216.412,432.824,2015_nk_126_redo,Nush,2015
414,0.702768097094383,0.706633175285379,216.936,433.872,2015_nk_126_redo,Nush,2015
415,0.722750935050922,0.707418820772252,217.46,434.92,2015_nk_126_redo,Nush,2015
416,0.7211539838853,0.70764739741605,217.984,435.968,2015_nk_126_redo,Nush,2015
417,0.708915868425356,0.706101989540857,218.508,437.016,2015_nk_126_redo,Nush,2015
418,0.68593237924409,0.707414945082644,219.032,438.064,2015_nk_126_redo,Nush,2015
419,0.681463434992341,0.704832222396921,219.556,439.112,2015_nk_126_redo,Nush,2015
420,0.689190989476787,0.708053965290931,220.08,440.16,2015_nk_126_redo,Nush,2015
421,0.673231829701553,0.707219827151575,220.604,441.208,2015_nk_126_redo,Nush,2015
422,0.676585102520035,0.70693403877663,221.12800000000001,442.25600000000003,2015_nk_126_redo,Nush,2015
423,0.677598819535452,0.706581639343232,221.65200000000002,443.30400000000003,2015_nk_126_redo,Nush,2015
424,0.680994070949045,0.706008245618045,222.17600000000002,444.35200000000003,2015_nk_126_redo,Nush,2015
425,0.686223549137844,0.707020317826273,222.70000000000002,445.40000000000003,2015_nk_126_redo,Nush,2015
426,0.685633621242183,0.705107888297457,223.22400000000002,446.44800000000004,2015_nk_126_redo,Nush,2015
427,0.681642950670388,0.709171470671622,223.748,447.496,2015_nk_126_redo,Nush,2015
428,0.673852125741353,0.70891673064364,224.272,448.544,2015_nk_126_redo,Nush,2015
429,0.67470355962412,0.707952998259207,224.796,449.592,2015_nk_126_redo,Nush,2015
430,0.694982862131606,0.70818317221923,225.32,450.64,2015_nk_126_redo,Nush,2015
431,0.693216325235935,0.708482127443613,225.844,451.688,2015_nk_126_redo,Nush,2015
432,0.674957634851741,0.708316253936358,226.368,452.736,2015_nk_126_redo,Nush,2015
433,0.689384760605212,0.707231099198862,226.892,453.784,2015_nk_126_redo,Nush,2015
434,0.704085562288959,0.707223239962602,227.416,454.832,2015_nk_126_redo,Nush,2015
435,0.708512270132532,0.707685625278932,227.94,455.88,2015_nk_126_redo,Nush,2015
436,0.695090918004886,0.706174645665204,228.464,456.928,2015_nk_126_redo,Nush,2015
437,0.707369343273703,0.706281838575612,228.988,457.976,2015_nk_126_redo,Nush,2015
438,0.716163698252371,0.706799415486416,229.512,459.024,2015_nk_126_redo,Nush,2015
439,0.708396197676704,0.705791614206362,230.036,460.072,2015_nk_126_redo,Nush,2015
440,0.706354827070801,0.706888789591983,230.56,461.12,2015_nk_126_redo,Nush,2015
441,0.717482886818194,0.708290895421082,231.084,462.168,2015_nk_126_redo,Nush,2015
442,0.70477801258779,0.707871710232278,231.608,463.216,2015_nk_126_redo,Nush,2015
443,0.695083884517763,0.705123343228753,232.132,464.264,2015_nk_126_redo,Nush,2015
444,0.723882993294515,0.706799584755062,232.656,465.312,2015_nk_126_redo,Nush,2015
445,0.728334067767021,0.707892906057358,233.18,466.36,2015_nk_126_redo,Nush,2015
446,0.734836147333957,0.707130674788131,233.704,467.408,2015_nk_126_redo,Nush,2015
447,0.736663246598904,0.707804308281575,234.228,468.456,2015_nk_126_redo,Nush,2015
448,0.733103635638681,0.705443048561954,234.752,469.504,2015_nk_126_redo,Nush,2015
449,0.732439656491475,0.707764183329306,235.276,470.552,2015_nk_126_redo,Nush,2015
450,0.723810878040835,0.708822520668277,235.8,471.6,2015_nk_126_redo,Nush,2015
451,0.729737394789071,0.706550804697191,236.324,472.648,2015_nk_126_redo,Nush,2015
452,0.743360376067324,0.705538002098443,236.848,473.696,2015_nk_126_redo,Nush,2015
453,0.742044238403869,0.70531878061968,237.372,474.744,2015_nk_126_redo,Nush,2015
454,0.728803629471459,0.706029098908835,237.89600000000002,475.79200000000003,2015_nk_126_redo,Nush,2015
455,0.730165313903963,0.707446513668785,238.42000000000002,476.84000000000003,2015_nk_126_redo,Nush,2015
456,0.741989562439772,0.705697852622447,238.94400000000002,477.88800000000003,2015_nk_126_redo,Nush,2015
457,0.729738366443778,0.705628161147443,239.46800000000002,478.93600000000004,2015_nk_126_redo,Nush,2015
458,0.745081922374095,0.705877990410176,239.992,479.984,2015_nk_126_redo,Nush,2015
459,0.757177238511675,0.706474684516188,240.516,481.032,2015_nk_126_redo,Nush,2015
460,0.760035744884617,0.708285417810435,241.04,482.08,2015_nk_126_redo,Nush,2015
461,0.748691142596704,0.706935544376803,241.564,483.128,2015_nk_126_redo,Nush,2015
462,0.750750287348617,0.705811049126164,242.088,484.176,2015_nk_126_redo,Nush,2015
463,0.75466804358421,0.706278884679159,242.612,485.224,2015_nk_126_redo,Nush,2015
464,0.745288776392312,0.706135437027241,243.136,486.272,2015_nk_126_redo,Nush,2015
465,0.741954740198549,0.704902057780857,243.66,487.32,2015_nk_126_redo,Nush,2015
466,0.750559550168233,0.706283218152051,244.184,488.368,2015_nk_126_redo,Nush,2015
467,0.745588851759313,0.706875980844983,244.708,489.416,2015_nk_126_redo,Nush,2015
468,0.738698243405377,0.707194037257008,245.232,490.464,2015_nk_126_redo,Nush,2015
469,0.760935958929386,0.707772951379843,245.756,491.512,2015_nk_126_redo,Nush,2015
470,0.765819229008612,0.705142828284497,246.28,492.56,2015_nk_126_redo,Nush,2015
471,0.745231766256501,0.706268004534364,246.804,493.608,2015_nk_126_redo,Nush,2015
472,0.76079440152665,0.706310494803895,247.328,494.656,2015_nk_126_redo,Nush,2015
473,0.744877053721432,0.708062205507293,247.852,495.704,2015_nk_126_redo,Nush,2015
474,0.743810667551786,0.705764132635191,248.376,496.752,2015_nk_126_redo,Nush,2015
475,0.745567671642653,0.707306243949902,248.9,497.8,2015_nk_126_redo,Nush,2015
476,0.756367525455459,0.705685588776664,249.424,498.848,2015_nk_126_redo,Nush,2015
477,0.750399860858566,0.706341914581224,249.948,499.896,2015_nk_126_redo,Nush,2015
478,0.7272374355307,0.706366927452395,250.472,500.944,2015_nk_126_redo,Nush,2015
479,0.71856860487919,0.705131465950165,250.996,501.992,2015_nk_126_redo,Nush,2015
480,0.716254313021878,0.708246568368349,251.52,503.04,2015_nk_126_redo,Nush,2015
481,0.714211634315579,0.707349141837201,252.044,504.088,2015_nk_126_redo,Nush,2015
482,0.705966954675925,0.706896209974167,252.568,505.136,2015_nk_126_redo,Nush,2015
483,0.717781411137657,0.70535618932828,253.092,506.184,2015_nk_126_redo,Nush,2015
484,0.724166964146697,0.707217933806528,253.616,507.232,2015_nk_126_redo,Nush,2015
485,0.709526158145474,0.705703169110702,254.14000000000001,508.28000000000003,2015_nk_126_redo,Nush,2015
486,0.716198524563336,0.705860930515809,254.66400000000002,509.32800000000003,2015_nk_126_redo,Nush,2015
487,0.728661674460397,0.707772824380546,255.18800000000002,510.37600000000003,2015_nk_126_redo,Nush,2015
488,0.722808775777207,0.70700714142975,255.71200000000002,511.42400000000004,2015_nk_126_redo,Nush,2015
489,0.700602079507833,0.706169017935682,256.23600000000005,512.4720000000001,2015_nk_126_redo,Nush,2015
490,0.721802569744955,0.705362975209665,256.76000000000005,513.5200000000001,2015_nk_126_redo,Nush,2015
491,0.729153879612111,0.70573995780487,257.284,514.568,2015_nk_126_redo,Nush,2015
492,0.720434735926311,0.706199535448492,257.808,515.616,2015_nk_126_redo,Nush,2015
493,0.709090852124243,0.706193643274606,258.332,516.664,2015_nk_126_redo,Nush,2015
494,0.733916084422251,0.705401214716429,258.856,517.712,2015_nk_126_redo,Nush,2015
495,0.72117402231096,0.705043597418419,259.38,518.76,2015_nk_126_redo,Nush,2015
496,0.695112658107122,0.706180627403615,259.904,519.808,2015_nk_126_redo,Nush,2015
497,0.726550628972345,0.70723097864499,260.428,520.856,2015_nk_126_redo,Nush,2015
498,0.745042835365461,0.706363813686004,260.952,521.904,2015_nk_126_redo,Nush,2015
499,0.735553156058872,0.705560507941429,261.476,522.952,2015_nk_126_redo,Nush,2015
500,0.742728523882525,0.706558981152284,262,524,2015_nk_126_redo,Nush,2015
501,0.766309627567312,0.707636141887312,262.524,525.048,2015_nk_126_redo,Nush,2015
502,0.760266966344087,0.707223678077183,263.048,526.096,2015_nk_126_redo,Nush,2015
503,0.738524643457145,0.706719128450732,263.572,527.144,2015_nk_126_redo,Nush,2015
504,0.736601243771314,0.706680421341236,264.096,528.192,2015_nk_126_redo,Nush,2015
505,0.755533844848599,0.705154566053742,264.62,529.24,2015_nk_126_redo,Nush,2015
506,0.757643326179402,0.706579357377869,265.144,530.288,2015_nk_126_redo,Nush,2015
507,0.746939516751638,0.706994586159498,265.668,531.336,2015_nk_126_redo,Nush,2015
508,0.765481339867158,0.706740164114663,266.192,532.384,2015_nk_126_redo,Nush,2015
509,0.759931937130288,0.707029176820533,266.716,533.432,2015_nk_126_redo,Nush,2015
510,0.751795771342028,0.706351436613716,267.24,534.48,2015_nk_126_redo,Nush,2015
511,0.748978173163627,0.706250761532354,267.764,535.528,2015_nk_126_redo,Nush,2015
512,0.769990364817591,0.706312705945691,268.288,536.576,2015_nk_126_redo,Nush,2015
513,0.777435298593739,0.70446128592137,268.812,537.624,2015_nk_126_redo,Nush,2015
514,0.751941690620883,0.706763902870183,269.336,538.672,2015_nk_126_redo,Nush,2015
515,0.760805214425471,0.705100117893375,269.86,539.72,2015_nk_126_redo,Nush,2015
516,0.782348315642165,0.707211029276891,270.384,540.768,2015_nk_126_redo,Nush,2015
517,0.761196829706472,0.705797454734217,270.908,541.816,2015_nk_126_redo,Nush,2015
518,0.752802832588355,0.707093678086503,271.432,542.864,2015_nk_126_redo,Nush,2015
519,0.780128436999778,0.706915962415335,271.956,543.912,2015_nk_126_redo,Nush,2015
520,0.796382890801851,0.706414915419269,272.48,544.96,2015_nk_126_redo,Nush,2015
521,0.768521079365157,0.705826465706313,273.004,546.008,2015_nk_126_redo,Nush,2015
522,0.754011040534442,0.70609313723845,273.528,547.056,2015_nk_126_redo,Nush,2015
523,0.798879351572686,0.705432589520177,274.052,548.104,2015_nk_126_redo,Nush,2015
524,0.790859898758258,0.706263718223387,274.576,549.152,2015_nk_126_redo,Nush,2015
525,0.763526559657928,0.704096021023985,275.1,550.2,2015_nk_126_redo,Nush,2015
526,0.785481022237597,0.70494287084441,275.624,551.248,2015_nk_126_redo,Nush,2015
527,0.794291112960617,0.707843376086778,276.148,552.296,2015_nk_126_redo,Nush,2015
528,0.786306025706108,0.706583737184761,276.672,553.344,2015_nk_126_redo,Nush,2015
529,0.765560140421661,0.705389461648029,277.196,554.392,2015_nk_126_redo,Nush,2015
530,0.785671261178982,0.705784803272501,277.72,555.44,2015_nk_126_redo,Nush,2015
531,0.80628857774916,0.706417592373112,278.244,556.488,2015_nk_126_redo,Nush,2015
532,0.795996086658198,0.706884511366438,278.76800000000003,557.5360000000001,2015_nk_126_redo,Nush,2015
533,0.797602261372211,0.705820436033551,279.29200000000003,558.5840000000001,2015_nk_126_redo,Nush,2015
534,0.78746350831857,0.706480306281843,279.81600000000003,559.6320000000001,2015_nk_126_redo,Nush,2015
535,0.794905644932655,0.705789585777837,280.34000000000003,560.6800000000001,2015_nk_126_redo,Nush,2015
536,0.797167785708183,0.70715481249331,280.86400000000003,561.7280000000001,2015_nk_126_redo,Nush,2015
537,0.810780757349021,0.706459271940597,281.38800000000003,562.7760000000001,2015_nk_126_redo,Nush,2015
538,0.780336025722443,0.706160371889799,281.91200000000003,563.8240000000001,2015_nk_126_redo,Nush,2015
539,0.783322727971136,0.705097157399869,282.43600000000004,564.8720000000001,2015_nk_126_redo,Nush,2015
540,0.791600336051282,0.706199370256982,282.96000000000004,565.9200000000001,2015_nk_126_redo,Nush,2015
541,0.786762289353519,0.70585890759166,283.48400000000004,566.9680000000001,2015_nk_126_redo,Nush,2015
542,0.773590413930743,0.70594715799071,284.00800000000004,568.0160000000001,2015_nk_126_redo,Nush,2015
543,0.757801452226503,0.704805574287095,284.53200000000004,569.0640000000001,2015_nk_126_redo,Nush,2015
544,0.757106880867298,0.704772020357017,285.05600000000004,570.1120000000001,2015_nk_126_redo,Nush,2015
545,0.763478037141159,0.705517123740711,285.58000000000004,571.1600000000001,2015_nk_126_redo,Nush,2015
546,0.737002201940043,0.707425580516642,286.10400000000004,572.2080000000001,2015_nk_126_redo,Nush,2015
547,0.736466524439253,0.705974972112095,286.62800000000004,573.2560000000001,2015_nk_126_redo,Nush,2015
548,0.749136065620045,0.705890119940365,287.15200000000004,574.3040000000001,2015_nk_126_redo,Nush,2015
549,0.734625467854806,0.707785262718914,287.67600000000004,575.3520000000001,2015_nk_126_redo,Nush,2015
550,0.722759982599576,0.706883727639196,288.20000000000005,576.4000000000001,2015_nk_126_redo,Nush,2015
551,0.721543305999151,0.705040466417735,288.72400000000005,577.4480000000001,2015_nk_126_redo,Nush,2015
552,0.718232193676678,0.706616013000815,289.24800000000005,578.4960000000001,2015_nk_126_redo,Nush,2015
553,0.717586698860014,0.705376172998151,289.77200000000005,579.5440000000001,2015_nk_126_redo,Nush,2015
554,0.741158301775107,0.704335102819573,290.29600000000005,580.5920000000001,2015_nk_126_redo,Nush,2015
555,0.752955719760017,0.704723065830293,290.82000000000005,581.6400000000001,2015_nk_126_redo,Nush,2015
556,0.7347553126805,0.707647270456654,291.34400000000005,582.6880000000001,2015_nk_126_redo,Nush,2015
557,0.73797830539445,0.708026412345679,291.86800000000005,583.7360000000001,2015_nk_126_redo,Nush,2015
558,0.757360839846984,0.707787474041821,292.39200000000005,584.7840000000001,2015_nk_126_redo,Nush,2015
559,0.744559877275792,0.707257639040318,292.91600000000005,585.8320000000001,2015_nk_126_redo,Nush,2015
560,0.721072540429371,0.704732354517954,293.44000000000005,586.8800000000001,2015_nk_126_redo,Nush,2015
561,0.70433977251475,0.70659005883025106,293.96400000000006,587.9280000000001,2015_nk_126_redo,Nush,2015
562,0.710557641672421,0.705782581217143,294.48800000000006,588.9760000000001,2015_nk_126_redo,Nush,2015
563,0.70308844300286,0.705732211847686,295.01200000000006,590.0240000000001,2015_nk_126_redo,Nush,2015
564,0.681580244757695,0.706761739020858,295.53600000000006,591.0720000000001,2015_nk_126_redo,Nush,2015
565,0.672162933478448,0.7064115898132,296.06000000000006,592.1200000000001,2015_nk_126_redo,Nush,2015
566,0.6746552908072,0.707009385657358,296.58400000000006,593.1680000000001,2015_nk_126_redo,Nush,2015
567,0.666468741986374,0.7059709568437,297.10800000000006,594.2160000000001,2015_nk_126_redo,Nush,2015
568,0.645038005446461,0.706808208066345,297.63200000000006,595.2640000000001,2015_nk_126_redo,Nush,2015
569,0.646150404243243,0.706445232530434,298.15600000000006,596.3120000000001,2015_nk_126_redo,Nush,2015
570,0.65907720517604,0.705103964796902,298.68000000000006,597.3600000000001,2015_nk_126_redo,Nush,2015
571,0.646856936103089,0.707543373091562,299.204,598.408,2015_nk_126_redo,Nush,2015
572,0.627735201344002,0.705883377588142,299.728,599.456,2015_nk_126_redo,Nush,2015
573,0.642897148660874,0.704669697990093,300.252,600.504,2015_nk_126_redo,Nush,2015
574,0.632345423209503,0.708873160107663,300.776,601.552,2015_nk_126_redo,Nush,2015
575,0.606220912315995,0.705756687909034,301.3,602.6,2015_nk_126_redo,Nush,2015
576,0.635586590780096,0.706858604129852,301.824,603.648,2015_nk_126_redo,Nush,2015
577,0.645476254972144,0.706538751915012,302.348,604.696,2015_nk_126_redo,Nush,2015
578,0.617190855852436,0.706663811974182,302.872,605.744,2015_nk_126_redo,Nush,2015
579,0.607837988822053,0.705200737307246,303.396,606.792,2015_nk_126_redo,Nush,2015
580,0.632360420982837,0.703802796054814,303.92,607.84,2015_nk_126_redo,Nush,2015
581,0.60216359270622,0.708203409542782,304.444,608.888,2015_nk_126_redo,Nush,2015
582,0.582547438608186,0.706078137771227,304.968,609.936,2015_nk_126_redo,Nush,2015
583,0.588011390483414,0.704250140837382,305.492,610.984,2015_nk_126_redo,Nush,2015
584,0.573490794406556,0.707574408943501,306.016,612.032,2015_nk_126_redo,Nush,2015
585,0.556245601478195,0.706379672960875,306.54,613.08,2015_nk_126_redo,Nush,2015
586,0.57463954886837,0.705014994893341,307.064,614.128,2015_nk_126_redo,Nush,2015
587,0.58545455104575606,0.70685613850548,307.588,615.176,2015_nk_126_redo,Nush,2015
588,0.571839447780219,0.705072036895731,308.112,616.224,2015_nk_126_redo,Nush,2015
589,0.565115287029362,0.706350458090166,308.636,617.272,2015_nk_126_redo,Nush,2015
590,0.578338703835813,0.70720745322458,309.16,618.32,2015_nk_126_redo,Nush,2015
591,0.584279255534117,0.706219838156566,309.684,619.368,2015_nk_126_redo,Nush,2015
592,0.562432595362328,0.704470714152802,310.208,620.416,2015_nk_126_redo,Nush,2015
593,0.575959963240561,0.706160839326057,310.732,621.464,2015_nk_126_redo,Nush,2015
594,0.575631260860598,0.704998683458581,311.25600000000003,622.5120000000001,2015_nk_126_redo,Nush,2015
595,0.588177355043041,0.70636940753828,311.78000000000003,623.5600000000001,2015_nk_126_redo,Nush,2015
596,0.583087863671196,0.703959124282717,312.30400000000003,624.6080000000001,2015_nk_126_redo,Nush,2015
597,0.587094667719104,0.70749247548503,312.82800000000003,625.6560000000001,2015_nk_126_redo,Nush,2015
598,0.58048348254909,0.704525485980247,313.35200000000003,626.7040000000001,2015_nk_126_redo,Nush,2015
599,0.571831510529721,0.705118164097471,313.87600000000003,627.7520000000001,2015_nk_126_redo,Nush,2015
600,0.590002889997361,0.705806172119529,314.40000000000003,628.8000000000001,2015_nk_126_redo,Nush,2015
601,0.595268264363538,0.7060314562361,314.92400000000004,629.8480000000001,2015_nk_126_redo,Nush,2015
602,0.591716853850047,0.705678448556489,315.44800000000004,630.8960000000001,2015_nk_126_redo,Nush,2015
603,0.582445387209855,0.707791652052505,315.97200000000004,631.9440000000001,2015_nk_126_redo,Nush,2015
604,0.579616566996475,0.706364705205284,316.49600000000004,632.9920000000001,2015_nk_126_redo,Nush,2015
605,0.602924285239844,0.704969659362646,317.02000000000004,634.0400000000001,2015_nk_126_redo,Nush,2015
606,0.58073194978777,0.705935524414604,317.54400000000004,635.0880000000001,2015_nk_126_redo,Nush,2015
607,0.585822658952846,0.707113946580575,318.06800000000004,636.1360000000001,2015_nk_126_redo,Nush,2015
608,0.594884064075881,0.707263137815952,318.59200000000004,637.1840000000001,2015_nk_126_redo,Nush,2015
609,0.591399292758551,0.70849725006333,319.11600000000004,638.2320000000001,2015_nk_126_redo,Nush,2015
610,0.574473370788597,0.707612234399052,319.64000000000004,639.2800000000001,2015_nk_126_redo,Nush,2015
611,0.575147380764334,0.707371734476579,320.16400000000004,640.3280000000001,2015_nk_126_redo,Nush,2015
612,0.613561811797201,0.706595488931822,320.68800000000005,641.3760000000001,2015_nk_126_redo,Nush,2015
613,0.578295569443704,0.705816408979857,321.21200000000005,642.4240000000001,2015_nk_126_redo,Nush,2015
614,0.584245498566927,0.705791737367837,321.73600000000005,643.4720000000001,2015_nk_126_redo,Nush,2015
615,0.579654845976755,0.707598942603169,322.26000000000005,644.5200000000001,2015_nk_126_redo,Nush,2015
616,0.57564012707544,0.706783704156333,322.78400000000005,645.5680000000001,2015_nk_126_redo,Nush,2015
617,0.586952179577814,0.706384097667794,323.30800000000005,646.6160000000001,2015_nk_126_redo,Nush,2015
618,0.583213883090824,0.706217153240137,323.83200000000005,647.6640000000001,2015_nk_126_redo,Nush,2015
619,0.580201287887722,0.706449878952968,324.35600000000005,648.7120000000001,2015_nk_126_redo,Nush,2015
620,0.5604662718888,0.706619024397965,324.88000000000005,649.7600000000001,2015_nk_126_redo,Nush,2015
621,0.565884845007076,0.705681541268864,325.40400000000005,650.8080000000001,2015_nk_126_redo,Nush,2015
622,0.582184319583237,0.705490070698711,325.92800000000005,651.8560000000001,2015_nk_126_redo,Nush,2015
623,0.559673873088666,0.705480578008953,326.45200000000006,652.9040000000001,2015_nk_126_redo,Nush,2015
624,0.560162075929159,0.707835586350206,326.97600000000006,653.9520000000001,2015_nk_126_redo,Nush,2015
625,0.571031931994062,0.705945967938289,327.50000000000006,655.0000000000001,2015_nk_126_redo,Nush,2015
626,0.576281408577183,0.707005968100221,328.02400000000006,656.0480000000001,2015_nk_126_redo,Nush,2015
627,0.581957001032262,0.705438255525641,328.54800000000006,657.0960000000001,2015_nk_126_redo,Nush,2015
628,0.584823797410523,0.705522919210768,329.07200000000006,658.1440000000001,2015_nk_126_redo,Nush,2015
629,0.587061808064656,0.705617384726239,329.59600000000006,659.1920000000001,2015_nk_126_redo,Nush,2015
630,0.606658782512545,0.706986367793226,330.12000000000006,660.2400000000001,2015_nk_126_redo,Nush,2015
631,0.583820850167774,0.706617611463745,330.64400000000006,661.2880000000001,2015_nk_126_redo,Nush,2015
