Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
653,342.172,7.2021936121129815e-001,0.7204670954252005,2015_yk_427,Yukon,2015,684.344
654,342.696,7.1814041183399369e-001,0.7419310497995217,2015_yk_427,Yukon,2015,685.392
655,343.22,7.1937745915253404e-001,0.7433981696238556,2015_yk_427,Yukon,2015,686.44
656,343.744,7.1814109298342599e-001,0.7048689497258864,2015_yk_427,Yukon,2015,687.488
657,344.26800000000003,7.1887550390763533e-001,0.714079665710927,2015_yk_427,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1749218074347865e-001,0.7362435457003129,2015_yk_427,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1942835511897896e-001,0.7446192594527353,2015_yk_427,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1820454987429472e-001,0.7086025130415695,2015_yk_427,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1697050969610521e-001,0.7120058705957145,2015_yk_427,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1810734069953119e-001,0.7546676180275563,2015_yk_427,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1935189717053050e-001,0.7609842195453504,2015_yk_427,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1963282134238393e-001,0.7284855930173151,2015_yk_427,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1829028839147291e-001,0.7380472104366251,2015_yk_427,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1899192749552432e-001,0.7640190072791505,2015_yk_427,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1910570712416533e-001,0.7446111152400602,2015_yk_427,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1886651752666464e-001,0.7282434597614488,2015_yk_427,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1970841310299749e-001,0.7339298226177925,2015_yk_427,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1926289608153626e-001,0.7509149536348927,2015_yk_427,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1889010284156507e-001,0.7472293013019101,2015_yk_427,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2000680630941660e-001,0.7454576693574191,2015_yk_427,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1776341140183575e-001,0.7577828241896478,2015_yk_427,Yukon,2015,705.3040000000001
674,353.176,7.1858969995221633e-001,0.7539602669247105,2015_yk_427,Yukon,2015,706.352
675,353.7,7.2019143597061253e-001,0.7344006142670153,2015_yk_427,Yukon,2015,707.4
676,354.224,7.1756761726566953e-001,0.7402342255932328,2015_yk_427,Yukon,2015,708.448
677,354.748,7.1989773885185315e-001,0.7420988267009176,2015_yk_427,Yukon,2015,709.496
678,355.272,7.1776499983278585e-001,0.7473802191767335,2015_yk_427,Yukon,2015,710.544
679,355.796,7.1814272269809298e-001,0.7448834840365787,2015_yk_427,Yukon,2015,711.592
680,356.32,7.1929977431350967e-001,0.7411769152266809,2015_yk_427,Yukon,2015,712.64
681,356.844,7.2101012019343758e-001,0.7580801855913732,2015_yk_427,Yukon,2015,713.688
682,357.368,7.1918479977505079e-001,0.7476442840122713,2015_yk_427,Yukon,2015,714.736
683,357.892,7.2022504663672204e-001,0.7233669887936056,2015_yk_427,Yukon,2015,715.784
684,358.416,7.1833947552373134e-001,0.7391934046241195,2015_yk_427,Yukon,2015,716.832
685,358.94,7.2021599517356250e-001,0.7603263772742066,2015_yk_427,Yukon,2015,717.88
686,359.464,7.1818505464662674e-001,0.7336731033037818,2015_yk_427,Yukon,2015,718.928
687,359.988,7.1908734089305104e-001,0.7260803849393407,2015_yk_427,Yukon,2015,719.976
688,360.512,7.1997597468494801e-001,0.763336998221949,2015_yk_427,Yukon,2015,721.024
689,361.036,7.1804588684728066e-001,0.7715405749497666,2015_yk_427,Yukon,2015,722.072
690,361.56,7.1821228911190926e-001,0.7331987381168361,2015_yk_427,Yukon,2015,723.12
691,362.084,7.1852886693292306e-001,0.7492414030455381,2015_yk_427,Yukon,2015,724.168
692,362.608,7.1822795554000873e-001,0.7799284764463194,2015_yk_427,Yukon,2015,725.216
693,363.132,7.1771806436677521e-001,0.7696658080306334,2015_yk_427,Yukon,2015,726.264
694,363.656,7.1868051549039458e-001,0.7358838484876038,2015_yk_427,Yukon,2015,727.312
695,364.18,7.1754655496091235e-001,0.733360951112673,2015_yk_427,Yukon,2015,728.36
696,364.704,7.1868473129985178e-001,0.7734224154813792,2015_yk_427,Yukon,2015,729.408
697,365.228,7.1890377344557532e-001,0.7543614356158032,2015_yk_427,Yukon,2015,730.456
698,365.752,7.1907069575849003e-001,0.742757778071288,2015_yk_427,Yukon,2015,731.504
699,366.276,7.1886683347991664e-001,0.7752957526369328,2015_yk_427,Yukon,2015,732.552
700,366.8,7.1962425861528434e-001,0.7789366621670122,2015_yk_427,Yukon,2015,733.6
701,367.324,7.1871548029970089e-001,0.735347725326376,2015_yk_427,Yukon,2015,734.648
702,367.848,7.1890052004344285e-001,0.7362815337112573,2015_yk_427,Yukon,2015,735.696
703,368.372,7.1756434461942875e-001,0.7641332005508441,2015_yk_427,Yukon,2015,736.744
704,368.896,7.1959120415279165e-001,0.7805331955141739,2015_yk_427,Yukon,2015,737.792
705,369.42,7.2051665195139725e-001,0.7347294336682314,2015_yk_427,Yukon,2015,738.84
706,369.944,7.1924703826422720e-001,0.7336367575787704,2015_yk_427,Yukon,2015,739.888
707,370.468,7.1932126572862554e-001,0.7497897866147137,2015_yk_427,Yukon,2015,740.936
708,370.992,7.1902046603249625e-001,0.7387473494619792,2015_yk_427,Yukon,2015,741.984
709,371.516,7.1936252948119273e-001,0.7173717948801739,2015_yk_427,Yukon,2015,743.032
710,372.04,7.1967277095153737e-001,0.7444658306409608,2015_yk_427,Yukon,2015,744.08
711,372.564,7.1960396023230488e-001,0.7679837413774305,2015_yk_427,Yukon,2015,745.128
712,373.088,7.1705604536724088e-001,0.7279470024048129,2015_yk_427,Yukon,2015,746.176
713,373.612,7.1649890703836261e-001,0.7006108293043516,2015_yk_427,Yukon,2015,747.224
714,374.136,7.2102114319700106e-001,0.723328555948676,2015_yk_427,Yukon,2015,748.272
715,374.66,7.1817853292551892e-001,0.716007566141019,2015_yk_427,Yukon,2015,749.32
716,375.184,7.1853617700026806e-001,0.6900799763499418,2015_yk_427,Yukon,2015,750.368
717,375.708,7.1966879175842224e-001,0.6880586440141869,2015_yk_427,Yukon,2015,751.416
718,376.232,7.1738908902227205e-001,0.7025222427279924,2015_yk_427,Yukon,2015,752.464
719,376.75600000000003,7.2063958000488637e-001,0.7022086154860584,2015_yk_427,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1805756278327859e-001,0.6709595610036125,2015_yk_427,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1901420215018719e-001,0.6934010359978386,2015_yk_427,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1861493978947566e-001,0.7130618433844674,2015_yk_427,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1933585330505334e-001,0.7078406928405293,2015_yk_427,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1774726197124983e-001,0.67140160037555,2015_yk_427,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1834343468718842e-001,0.6770410375374526,2015_yk_427,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1917914848118591e-001,0.7251567750357729,2015_yk_427,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1913752070027992e-001,0.6900956129952214,2015_yk_427,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1832520295435798e-001,0.6608913608515353,2015_yk_427,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2096168837217700e-001,0.6838531060673865,2015_yk_427,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1909754801535664e-001,0.7171864007417774,2015_yk_427,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1833592845787886e-001,0.6754471029344511,2015_yk_427,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2012068140107577e-001,0.6520808846192621,2015_yk_427,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2038229476548121e-001,0.6609030447951446,2015_yk_427,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1839310018026548e-001,0.6936141273425175,2015_yk_427,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2156344456006027e-001,0.6434959685966887,2015_yk_427,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2041413338564719e-001,0.6539558958763236,2015_yk_427,Yukon,2015,771.3280000000001
737,386.188,7.1936129096878887e-001,0.6964999532397306,2015_yk_427,Yukon,2015,772.376
738,386.712,7.1844401797991697e-001,0.6957117036749754,2015_yk_427,Yukon,2015,773.424
739,387.236,7.1912209310784170e-001,0.6573829066319333,2015_yk_427,Yukon,2015,774.472
740,387.76,7.1910537029571253e-001,0.6493166736793502,2015_yk_427,Yukon,2015,775.52
741,388.284,7.1855354947540584e-001,0.6775543156925583,2015_yk_427,Yukon,2015,776.568
742,388.808,7.1942907180618021e-001,0.6468118631457905,2015_yk_427,Yukon,2015,777.616
743,389.332,7.1900999810330057e-001,0.6339887876905519,2015_yk_427,Yukon,2015,778.664
744,389.856,7.1853174351937321e-001,0.6567614037308542,2015_yk_427,Yukon,2015,779.712
745,390.38,7.1760648806307847e-001,0.692335767691546,2015_yk_427,Yukon,2015,780.76
746,390.904,7.2014473836304049e-001,0.6432377133919803,2015_yk_427,Yukon,2015,781.808
747,391.428,7.1820121607345844e-001,0.6283941936244117,2015_yk_427,Yukon,2015,782.856
748,391.952,7.1934032787218083e-001,0.6510991086678075,2015_yk_427,Yukon,2015,783.904
749,392.476,7.1923217359355651e-001,0.6648961401528027,2015_yk_427,Yukon,2015,784.952
750,393,7.2101833571064156e-001,0.6260689409149509,2015_yk_427,Yukon,2015,786
751,393.524,7.2023151448802725e-001,0.6170715834526085,2015_yk_427,Yukon,2015,787.048
752,394.048,7.1995717003685644e-001,0.6469025500232379,2015_yk_427,Yukon,2015,788.096
753,394.572,7.2016664237715222e-001,0.630590745828178,2015_yk_427,Yukon,2015,789.144
754,395.096,7.1915281345401783e-001,0.5965649390449632,2015_yk_427,Yukon,2015,790.192
755,395.62,7.1953738220437080e-001,0.613486894785336,2015_yk_427,Yukon,2015,791.24
756,396.144,7.2193199300291189e-001,0.6523284879111908,2015_yk_427,Yukon,2015,792.288
757,396.668,7.2007670187851958e-001,0.6240357327670695,2015_yk_427,Yukon,2015,793.336
758,397.192,7.1749824567885712e-001,0.6015915580359379,2015_yk_427,Yukon,2015,794.384
759,397.716,7.1723635030935851e-001,0.6144479992088961,2015_yk_427,Yukon,2015,795.432
760,398.24,7.1917090614524071e-001,0.6366882087611792,2015_yk_427,Yukon,2015,796.48
761,398.764,7.1875088310809632e-001,0.6035457858990712,2015_yk_427,Yukon,2015,797.528
762,399.288,7.2044928610730019e-001,0.5975606379314972,2015_yk_427,Yukon,2015,798.576
763,399.812,7.1910448831102014e-001,0.6311143820743709,2015_yk_427,Yukon,2015,799.624
764,400.336,7.1726723553107541e-001,0.6460992123746182,2015_yk_427,Yukon,2015,800.672
765,400.86,7.1946090682970520e-001,0.609083818162264,2015_yk_427,Yukon,2015,801.72
766,401.384,7.1870653678135554e-001,0.5920623133442304,2015_yk_427,Yukon,2015,802.768
767,401.908,7.1840672362728841e-001,0.6048300589320551,2015_yk_427,Yukon,2015,803.816
768,402.432,7.2063279191247442e-001,0.6016588004281115,2015_yk_427,Yukon,2015,804.864
769,402.956,7.2011041418231569e-001,0.579887829102627,2015_yk_427,Yukon,2015,805.912
770,403.48,7.1972765683723505e-001,0.5791545838008026,2015_yk_427,Yukon,2015,806.96
771,404.004,7.1749074112002498e-001,0.619875550830511,2015_yk_427,Yukon,2015,808.008
772,404.528,7.1884065829533916e-001,0.6069740223335789,2015_yk_427,Yukon,2015,809.056
773,405.052,7.1774739363357243e-001,0.5871797751219151,2015_yk_427,Yukon,2015,810.104
774,405.576,7.1696017626677599e-001,0.6010617607615418,2015_yk_427,Yukon,2015,811.152
775,406.1,7.1920524300064226e-001,0.6357219140049711,2015_yk_427,Yukon,2015,812.2
776,406.624,7.2033186818133432e-001,0.5994382522137777,2015_yk_427,Yukon,2015,813.248
777,407.148,7.1876721889450235e-001,0.5921754897356828,2015_yk_427,Yukon,2015,814.296
778,407.672,7.1943691963690970e-001,0.6100334773391615,2015_yk_427,Yukon,2015,815.344
779,408.196,7.2090349881706317e-001,0.6337859647464402,2015_yk_427,Yukon,2015,816.392
780,408.72,7.2085797098012871e-001,0.6012476893702956,2015_yk_427,Yukon,2015,817.44
781,409.244,7.1920480151456156e-001,0.5983026678620637,2015_yk_427,Yukon,2015,818.488
782,409.76800000000003,7.1986603979473385e-001,0.6279380027865047,2015_yk_427,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1807093458784088e-001,0.6312896575630776,2015_yk_427,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2010273000658520e-001,0.5926925983595688,2015_yk_427,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1863046592217128e-001,0.5902678879432359,2015_yk_427,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1910746613891230e-001,0.6211280648968666,2015_yk_427,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1877616224215346e-001,0.5963304572789312,2015_yk_427,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1907033576059609e-001,0.5777962858656943,2015_yk_427,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1924772298737583e-001,0.5995622280969073,2015_yk_427,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2105114995645747e-001,0.6287311415487562,2015_yk_427,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1748103885602821e-001,0.5865598401255468,2015_yk_427,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1966601710963241e-001,0.5901327694450205,2015_yk_427,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1744460634028451e-001,0.6188642966092645,2015_yk_427,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1847829930424734e-001,0.6449097477349917,2015_yk_427,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1857292300795006e-001,0.5770417461168801,2015_yk_427,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2108863367811860e-001,0.5756955656198195,2015_yk_427,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1924284374213232e-001,0.6220378831476605,2015_yk_427,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1953342540117204e-001,0.6238313728321698,2015_yk_427,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1983869991579064e-001,0.5715600765348945,2015_yk_427,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2159675380958410e-001,0.5767720912716421,2015_yk_427,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1846190813751776e-001,0.6083813581680851,2015_yk_427,Yukon,2015,839.4480000000001
802,420.248,7.1985634074465854e-001,0.5765153298196137,2015_yk_427,Yukon,2015,840.496
803,420.772,7.1983074763142241e-001,0.5648632906068819,2015_yk_427,Yukon,2015,841.544
804,421.296,7.2005756194719028e-001,0.5932517763284745,2015_yk_427,Yukon,2015,842.592
805,421.82,7.1910999069266479e-001,0.6205671295314176,2015_yk_427,Yukon,2015,843.64
806,422.344,7.1958400531550171e-001,0.5637591460026222,2015_yk_427,Yukon,2015,844.688
807,422.868,7.1945091165611230e-001,0.5698276411155487,2015_yk_427,Yukon,2015,845.736
808,423.392,7.1885414266010517e-001,0.5973842028089656,2015_yk_427,Yukon,2015,846.784
809,423.916,7.1963020013600754e-001,0.6212573783796029,2015_yk_427,Yukon,2015,847.832
810,424.44,7.1809804094453367e-001,0.5706901591638588,2015_yk_427,Yukon,2015,848.88
811,424.964,7.1970127195863876e-001,0.5895780107653955,2015_yk_427,Yukon,2015,849.928
812,425.488,7.1997779140180340e-001,0.6282860520432446,2015_yk_427,Yukon,2015,850.976
813,426.012,7.1777029178358154e-001,0.6211610137505109,2015_yk_427,Yukon,2015,852.024
814,426.536,7.2205425163095993e-001,0.5597347252131196,2015_yk_427,Yukon,2015,853.072
815,427.06,7.2018809245524762e-001,0.5634944270654583,2015_yk_427,Yukon,2015,854.12
816,427.584,7.1618725784006032e-001,0.5844130887904616,2015_yk_427,Yukon,2015,855.168
817,428.108,7.1865264675082641e-001,0.5627953589867567,2015_yk_427,Yukon,2015,856.216
818,428.632,7.1987770021990138e-001,0.5467475532118862,2015_yk_427,Yukon,2015,857.264
819,429.156,7.2022294556541733e-001,0.5650038479029461,2015_yk_427,Yukon,2015,858.312
820,429.68,7.1927423535460444e-001,0.5869183905850088,2015_yk_427,Yukon,2015,859.36
821,430.204,7.1782760825999925e-001,0.5529776719406364,2015_yk_427,Yukon,2015,860.408
822,430.728,7.1732221257857864e-001,0.5465886231587385,2015_yk_427,Yukon,2015,861.456
823,431.252,7.1682553580837793e-001,0.5720885945649693,2015_yk_427,Yukon,2015,862.504
824,431.776,7.1752279985552492e-001,0.5971563815447667,2015_yk_427,Yukon,2015,863.552
825,432.3,7.2098770685636171e-001,0.5577004955270919,2015_yk_427,Yukon,2015,864.6
826,432.824,7.1958454699586638e-001,0.5461654104484195,2015_yk_427,Yukon,2015,865.648
827,433.348,7.1949611566012106e-001,0.5674107582843937,2015_yk_427,Yukon,2015,866.696
828,433.872,7.1928908498654021e-001,0.5948241334042988,2015_yk_427,Yukon,2015,867.744
829,434.396,7.1861053089315863e-001,0.567319144955485,2015_yk_427,Yukon,2015,868.792
830,434.92,7.1813465056838832e-001,0.5787650359460279,2015_yk_427,Yukon,2015,869.84
831,435.444,7.2000779006918925e-001,0.5966425954698976,2015_yk_427,Yukon,2015,870.888
832,435.968,7.1903166785399952e-001,0.5911240697548854,2015_yk_427,Yukon,2015,871.936
833,436.492,7.1959936772926647e-001,0.568162478991683,2015_yk_427,Yukon,2015,872.984
834,437.016,7.2051884226086460e-001,0.5757325246959942,2015_yk_427,Yukon,2015,874.032
835,437.54,7.1920892768753897e-001,0.6004476747275979,2015_yk_427,Yukon,2015,875.08
836,438.064,7.2329759035522601e-001,0.5780098519176257,2015_yk_427,Yukon,2015,876.128
837,438.588,7.1880555797769108e-001,0.5609816071052502,2015_yk_427,Yukon,2015,877.176
838,439.112,7.1841758267685385e-001,0.5706529859609503,2015_yk_427,Yukon,2015,878.224
839,439.636,7.1895944786871102e-001,0.6035973747078405,2015_yk_427,Yukon,2015,879.272
840,440.16,7.1951630079523010e-001,0.5650604402737939,2015_yk_427,Yukon,2015,880.32
841,440.684,7.2079684798333066e-001,0.564017231435251,2015_yk_427,Yukon,2015,881.368
842,441.208,7.1766855209163094e-001,0.5958197362348792,2015_yk_427,Yukon,2015,882.416
843,441.732,7.1839281222139517e-001,0.6202614358310099,2015_yk_427,Yukon,2015,883.464
844,442.25600000000003,7.1967063114413587e-001,0.6029018708685678,2015_yk_427,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1785448733266943e-001,0.5994046389089135,2015_yk_427,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1858317824976936e-001,0.6142681256906167,2015_yk_427,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1808740001260796e-001,0.6129598289472143,2015_yk_427,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1969092986543037e-001,0.5879418357744207,2015_yk_427,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1995468632669735e-001,0.5880621861977723,2015_yk_427,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1921922061319510e-001,0.6056553342426308,2015_yk_427,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1870345524067214e-001,0.5965615493866372,2015_yk_427,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1933743434939335e-001,0.5818212952535796,2015_yk_427,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1808600276254708e-001,0.6026323553971326,2015_yk_427,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1946343112610711e-001,0.6246321986293784,2015_yk_427,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1908838792259744e-001,0.6066774634787473,2015_yk_427,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1978947908581292e-001,0.5794998941589448,2015_yk_427,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1964293454413186e-001,0.6011126340962631,2015_yk_427,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1808984666925779e-001,0.6191377832523951,2015_yk_427,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2034874129500592e-001,0.595291977346761,2015_yk_427,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1706118573326871e-001,0.5994845104827451,2015_yk_427,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1832273062239571e-001,0.6111154923172782,2015_yk_427,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1927897961166776e-001,0.6164861400512945,2015_yk_427,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2070584283685679e-001,0.5879123639149074,2015_yk_427,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1912028660829697e-001,0.6023953022166579,2015_yk_427,Yukon,2015,905.4720000000001
865,453.26,7.1870542123158609e-001,0.6231058470327424,2015_yk_427,Yukon,2015,906.52
866,453.784,7.1917830005523942e-001,0.6130955256664856,2015_yk_427,Yukon,2015,907.568
867,454.308,7.1920028414896398e-001,0.6008940212710966,2015_yk_427,Yukon,2015,908.616
868,454.832,7.1945882031118569e-001,0.6006297754128883,2015_yk_427,Yukon,2015,909.664
869,455.356,7.1789000727336094e-001,0.6203251161121096,2015_yk_427,Yukon,2015,910.712
870,455.88,7.1962265630409006e-001,0.609745009562715,2015_yk_427,Yukon,2015,911.76
871,456.404,7.1805185970974184e-001,0.6016319647429349,2015_yk_427,Yukon,2015,912.808
872,456.928,7.1784859440454252e-001,0.6271068433586597,2015_yk_427,Yukon,2015,913.856
873,457.452,7.1778314394881604e-001,0.6452047377630489,2015_yk_427,Yukon,2015,914.904
874,457.976,7.1955612762760413e-001,0.6194554726975131,2015_yk_427,Yukon,2015,915.952
875,458.5,7.1810854224979770e-001,0.6141344771560664,2015_yk_427,Yukon,2015,917
876,459.024,7.1855799657938579e-001,0.618985493839674,2015_yk_427,Yukon,2015,918.048
877,459.548,7.1978561132004415e-001,0.6116779135467326,2015_yk_427,Yukon,2015,919.096
878,460.072,7.1757769550634165e-001,0.5872840983144799,2015_yk_427,Yukon,2015,920.144
879,460.596,7.1862989676833355e-001,0.6008230153333505,2015_yk_427,Yukon,2015,921.192
880,461.12,7.1781708487799167e-001,0.626949390743437,2015_yk_427,Yukon,2015,922.24
881,461.644,7.1962412320634928e-001,0.616528635565577,2015_yk_427,Yukon,2015,923.288
882,462.168,7.1905507630727306e-001,0.5816944314693842,2015_yk_427,Yukon,2015,924.336
883,462.692,7.2101652000990679e-001,0.5938219172953096,2015_yk_427,Yukon,2015,925.384
884,463.216,7.1809661498206123e-001,0.5986598194479383,2015_yk_427,Yukon,2015,926.432
885,463.74,7.1826772190614396e-001,0.581085108266173,2015_yk_427,Yukon,2015,927.48
886,464.264,7.1887610649811617e-001,0.5752496970864355,2015_yk_427,Yukon,2015,928.528
887,464.788,7.1819122227730703e-001,0.6026064255931017,2015_yk_427,Yukon,2015,929.576
888,465.312,7.1957380142701932e-001,0.6074222361826652,2015_yk_427,Yukon,2015,930.624
889,465.836,7.1803647155918238e-001,0.581745298052987,2015_yk_427,Yukon,2015,931.672
890,466.36,7.1714047720484642e-001,0.5677717969824759,2015_yk_427,Yukon,2015,932.72
891,466.884,7.1719828450551670e-001,0.5861737968930972,2015_yk_427,Yukon,2015,933.768
892,467.408,7.1699831835209427e-001,0.5886358472661201,2015_yk_427,Yukon,2015,934.816
893,467.932,7.1757100423119835e-001,0.5608188087193294,2015_yk_427,Yukon,2015,935.864
894,468.456,7.1682244816638208e-001,0.5649451283629872,2015_yk_427,Yukon,2015,936.912
895,468.98,7.1861537428906863e-001,0.5864224580218176,2015_yk_427,Yukon,2015,937.96
896,469.504,7.1902600009286144e-001,0.5683047132300187,2015_yk_427,Yukon,2015,939.008
897,470.028,7.1805126431241317e-001,0.5570704507674131,2015_yk_427,Yukon,2015,940.056
898,470.552,7.1753911277445426e-001,0.5689393254932787,2015_yk_427,Yukon,2015,941.104
899,471.076,7.1915860193999781e-001,0.5656624218604677,2015_yk_427,Yukon,2015,942.152
900,471.6,7.1944394576371629e-001,0.5389145031204455,2015_yk_427,Yukon,2015,943.2
901,472.124,7.1674819719534832e-001,0.5298026783534445,2015_yk_427,Yukon,2015,944.248
902,472.648,7.1960037073546568e-001,0.5436114037939314,2015_yk_427,Yukon,2015,945.296
903,473.172,7.1619809516486876e-001,0.5589885522976016,2015_yk_427,Yukon,2015,946.344
904,473.696,7.1836618643304151e-001,0.5386103211590827,2015_yk_427,Yukon,2015,947.392
905,474.22,7.1864583347080613e-001,0.5372839199769814,2015_yk_427,Yukon,2015,948.44
906,474.744,7.1697665626223961e-001,0.5592954042861343,2015_yk_427,Yukon,2015,949.488
907,475.26800000000003,7.1756631013258287e-001,0.5553069531228771,2015_yk_427,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1679120132478613e-001,0.5298023784124388,2015_yk_427,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1742287060454069e-001,0.5295795419879852,2015_yk_427,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1819693180942956e-001,0.5487981938016989,2015_yk_427,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1779550241050682e-001,0.5332850856093807,2015_yk_427,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1746398603188999e-001,0.5124147781895587,2015_yk_427,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1778282768045365e-001,0.5205005531835573,2015_yk_427,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1616701987668885e-001,0.5354669801869074,2015_yk_427,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1862180302621970e-001,0.518882959523539,2015_yk_427,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1516063419786968e-001,0.5003309438016359,2015_yk_427,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1739368586480468e-001,0.5023883058989226,2015_yk_427,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1463526449285120e-001,0.5091176050209257,2015_yk_427,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1721128779009291e-001,0.492707406119272,2015_yk_427,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1611198398006026e-001,0.49646512303472184,2015_yk_427,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1517041393163816e-001,0.5110587359389303,2015_yk_427,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1749455159092601e-001,0.5138133751212062,2015_yk_427,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1588254581868893e-001,0.4895031605692128,2015_yk_427,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1406320366852438e-001,0.4938324930038453,2015_yk_427,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1767405393917094e-001,0.5014339719001799,2015_yk_427,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1790390674277949e-001,0.5100051846986206,2015_yk_427,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1619020678575529e-001,0.483176877531689,2015_yk_427,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1579984622304094e-001,0.4947984638727621,2015_yk_427,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1731330661503934e-001,0.511259130226032,2015_yk_427,Yukon,2015,973.5920000000001
930,487.32,7.1923261825086870e-001,0.5009090364894382,2015_yk_427,Yukon,2015,974.64
931,487.844,7.1631261088268461e-001,0.4814125865160476,2015_yk_427,Yukon,2015,975.688
932,488.368,7.1689145101776808e-001,0.49212662885238695,2015_yk_427,Yukon,2015,976.736
933,488.892,7.1675377036776022e-001,0.4969143465083416,2015_yk_427,Yukon,2015,977.784
