Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
341,178.684,7.0598975324499458e-001,1.5145839332911517,2015_yk_559,Yukon,2015,357.368
342,179.208,7.0677596124082998e-001,1.4666544526445289,2015_yk_559,Yukon,2015,358.416
343,179.732,7.0598881422043402e-001,1.512826603907688,2015_yk_559,Yukon,2015,359.464
344,180.256,7.0645971001945418e-001,1.532922434601547,2015_yk_559,Yukon,2015,360.512
345,180.78,7.0563339078380416e-001,1.5371580672995295,2015_yk_559,Yukon,2015,361.56
346,181.304,7.0541992555399136e-001,1.51293262014586,2015_yk_559,Yukon,2015,362.608
347,181.828,7.0673437166466757e-001,1.5409456489137368,2015_yk_559,Yukon,2015,363.656
348,182.352,7.0589571534106088e-001,1.5659180886246962,2015_yk_559,Yukon,2015,364.704
349,182.876,7.0586759141712663e-001,1.5345023558184807,2015_yk_559,Yukon,2015,365.752
350,183.4,7.0685928058954772e-001,1.5344435817141504,2015_yk_559,Yukon,2015,366.8
351,183.924,7.0673289358618596e-001,1.548689282104864,2015_yk_559,Yukon,2015,367.848
352,184.448,7.0621310077720567e-001,1.5825915801420964,2015_yk_559,Yukon,2015,368.896
353,184.972,7.0622967978487206e-001,1.5398834653693552,2015_yk_559,Yukon,2015,369.944
354,185.496,7.0723566871995158e-001,1.5416176586772428,2015_yk_559,Yukon,2015,370.992
355,186.02,7.0692722467851599e-001,1.5794686148537744,2015_yk_559,Yukon,2015,372.04
356,186.544,7.0712390163190320e-001,1.5521800139814228,2015_yk_559,Yukon,2015,373.088
357,187.068,7.0647736553120133e-001,1.5081328011155366,2015_yk_559,Yukon,2015,374.136
358,187.592,7.0620745092150639e-001,1.5337132671494498,2015_yk_559,Yukon,2015,375.184
359,188.116,7.0635208686846029e-001,1.6032967447300677,2015_yk_559,Yukon,2015,376.232
360,188.64000000000001,7.0616551289158735e-001,1.609233783330409,2015_yk_559,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0670025540103820e-001,1.5913818309982142,2015_yk_559,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0568484554018274e-001,1.6275773356017416,2015_yk_559,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0621388091401760e-001,1.635901262898324,2015_yk_559,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0667654794789159e-001,1.6003143988920847,2015_yk_559,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0676093812603313e-001,1.6117272312813375,2015_yk_559,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0590727753862392e-001,1.6242021353112208,2015_yk_559,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0618738866195307e-001,1.674773869189126,2015_yk_559,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0583465113924682e-001,1.5977417087800283,2015_yk_559,Yukon,2015,385.66400000000004
369,193.356,7.0671970719264676e-001,1.6061680829368663,2015_yk_559,Yukon,2015,386.712
370,193.88,7.0638275024098995e-001,1.637148174710069,2015_yk_559,Yukon,2015,387.76
371,194.404,7.0555141533382670e-001,1.6656395553337937,2015_yk_559,Yukon,2015,388.808
372,194.928,7.0638246068900268e-001,1.6132230704845278,2015_yk_559,Yukon,2015,389.856
373,195.452,7.0601587130295862e-001,1.669860807148064,2015_yk_559,Yukon,2015,390.904
374,195.976,7.0523032823505138e-001,1.673471405196731,2015_yk_559,Yukon,2015,391.952
375,196.5,7.0666649597270048e-001,1.663304536491488,2015_yk_559,Yukon,2015,393
376,197.024,7.0669200594994741e-001,1.6339035659839063,2015_yk_559,Yukon,2015,394.048
377,197.548,7.0532660317714935e-001,1.6779615682100253,2015_yk_559,Yukon,2015,395.096
378,198.072,7.0604564342856813e-001,1.7075680569581877,2015_yk_559,Yukon,2015,396.144
379,198.596,7.0708856654766616e-001,1.6659960358752866,2015_yk_559,Yukon,2015,397.192
380,199.12,7.0646280131709649e-001,1.6835249676425308,2015_yk_559,Yukon,2015,398.24
381,199.644,7.0572888853247207e-001,1.6836094401112065,2015_yk_559,Yukon,2015,399.288
382,200.168,7.0581166376266469e-001,1.7087830518246976,2015_yk_559,Yukon,2015,400.336
383,200.692,7.0620607222729248e-001,1.6431399010391536,2015_yk_559,Yukon,2015,401.384
384,201.216,7.0610447859945868e-001,1.6700194356528244,2015_yk_559,Yukon,2015,402.432
385,201.74,7.0607960096974776e-001,1.7270808541991387,2015_yk_559,Yukon,2015,403.48
386,202.264,7.0588284642738608e-001,1.755215160898478,2015_yk_559,Yukon,2015,404.528
387,202.788,7.0604900100573242e-001,1.702665172102381,2015_yk_559,Yukon,2015,405.576
388,203.312,7.0620950986490594e-001,1.7120795162964275,2015_yk_559,Yukon,2015,406.624
389,203.836,7.0571206802688091e-001,1.7503859537195516,2015_yk_559,Yukon,2015,407.672
390,204.36,7.0617919556071573e-001,1.7304853865618175,2015_yk_559,Yukon,2015,408.72
391,204.88400000000001,7.0533031126813461e-001,1.6982541506532816,2015_yk_559,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0510323476025571e-001,1.7371114625853408,2015_yk_559,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0580023393550539e-001,1.772542036849633,2015_yk_559,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0655464310653060e-001,1.7300336752384191,2015_yk_559,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0603296637107338e-001,1.6852731327548716,2015_yk_559,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0646521370274618e-001,1.7459490459238929,2015_yk_559,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0577908708560777e-001,1.7753280602044688,2015_yk_559,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0576132797637359e-001,1.7213410898469097,2015_yk_559,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0600971822953484e-001,1.7081303166778676,2015_yk_559,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0615484514351401e-001,1.740841189921805,2015_yk_559,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0665097498783636e-001,1.766209088936074,2015_yk_559,Yukon,2015,420.24800000000005
402,210.648,7.0589355633212891e-001,1.6853597864984375,2015_yk_559,Yukon,2015,421.296
403,211.172,7.0676577923216855e-001,1.6871808978212008,2015_yk_559,Yukon,2015,422.344
404,211.696,7.0675560988581287e-001,1.7225551989379544,2015_yk_559,Yukon,2015,423.392
405,212.22,7.0680373509630345e-001,1.7187930057800076,2015_yk_559,Yukon,2015,424.44
406,212.744,7.0633576397425857e-001,1.6857475901886605,2015_yk_559,Yukon,2015,425.488
407,213.268,7.0618944037728626e-001,1.71069192809286,2015_yk_559,Yukon,2015,426.536
408,213.792,7.0646903147360596e-001,1.7450847857377534,2015_yk_559,Yukon,2015,427.584
409,214.316,7.0546514229307533e-001,1.7403513754487463,2015_yk_559,Yukon,2015,428.632
410,214.84,7.0536142835211157e-001,1.6702181764857733,2015_yk_559,Yukon,2015,429.68
411,215.364,7.0614526334423322e-001,1.7090143392006427,2015_yk_559,Yukon,2015,430.728
412,215.888,7.0549936190073903e-001,1.7411586157237104,2015_yk_559,Yukon,2015,431.776
413,216.412,7.0611367331503783e-001,1.6978315256633123,2015_yk_559,Yukon,2015,432.824
414,216.936,7.0547312604096635e-001,1.6839837042674848,2015_yk_559,Yukon,2015,433.872
415,217.46,7.0635312300467135e-001,1.71154572090773,2015_yk_559,Yukon,2015,434.92
416,217.984,7.0598268743598036e-001,1.719628093275764,2015_yk_559,Yukon,2015,435.968
417,218.508,7.0622372269197720e-001,1.70410665852423,2015_yk_559,Yukon,2015,437.016
418,219.032,7.0536424013277887e-001,1.7157271823685878,2015_yk_559,Yukon,2015,438.064
419,219.556,7.0628443449042311e-001,1.744334062264271,2015_yk_559,Yukon,2015,439.112
420,220.08,7.0613676307973106e-001,1.7689465654871055,2015_yk_559,Yukon,2015,440.16
421,220.604,7.0534185566670382e-001,1.6860719900008725,2015_yk_559,Yukon,2015,441.208
422,221.12800000000001,7.0619395423941278e-001,1.6945564110012368,2015_yk_559,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0607413169291078e-001,1.6942847264355727,2015_yk_559,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0670442561030633e-001,1.724561650815337,2015_yk_559,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0576105589077365e-001,1.6392511096511173,2015_yk_559,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0635091013019657e-001,1.653444222038022,2015_yk_559,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0599060737561437e-001,1.7174082966847573,2015_yk_559,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0574088655008971e-001,1.6929834787304394,2015_yk_559,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0538050379175266e-001,1.631938084471783,2015_yk_559,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0664923376681310e-001,1.6432688133842577,2015_yk_559,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0564006325256112e-001,1.6985823888682887,2015_yk_559,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0520547922940491e-001,1.6772078093538043,2015_yk_559,Yukon,2015,452.73600000000005
433,226.892,7.0549044856048093e-001,1.6575623567142537,2015_yk_559,Yukon,2015,453.784
434,227.416,7.0631032235252078e-001,1.7026770512697371,2015_yk_559,Yukon,2015,454.832
435,227.94,7.0627592125232153e-001,1.7077600073763073,2015_yk_559,Yukon,2015,455.88
436,228.464,7.0603143211214614e-001,1.6705494591875916,2015_yk_559,Yukon,2015,456.928
437,228.988,7.0669577566436181e-001,1.6874376361512884,2015_yk_559,Yukon,2015,457.976
438,229.512,7.0566004495850432e-001,1.693695848392174,2015_yk_559,Yukon,2015,459.024
439,230.036,7.0581774226129990e-001,1.7008771296914222,2015_yk_559,Yukon,2015,460.072
440,230.56,7.0631665133926758e-001,1.6452806849827426,2015_yk_559,Yukon,2015,461.12
441,231.084,7.0604778233807164e-001,1.6687897846880742,2015_yk_559,Yukon,2015,462.168
442,231.608,7.0655314435598560e-001,1.713688886602039,2015_yk_559,Yukon,2015,463.216
443,232.132,7.0624804229720961e-001,1.6964786352281054,2015_yk_559,Yukon,2015,464.264
444,232.656,7.0596321520416550e-001,1.6541532879293757,2015_yk_559,Yukon,2015,465.312
445,233.18,7.0638851429688099e-001,1.6703014274167238,2015_yk_559,Yukon,2015,466.36
446,233.704,7.0685899421436538e-001,1.7052185153441424,2015_yk_559,Yukon,2015,467.408
447,234.228,7.0627942430140966e-001,1.6773794085441054,2015_yk_559,Yukon,2015,468.456
448,234.752,7.0621742590029057e-001,1.6629630015317312,2015_yk_559,Yukon,2015,469.504
449,235.276,7.0616692167126860e-001,1.7459490459238929,2015_yk_559,Yukon,2015,470.552
450,235.8,7.0671681004869569e-001,1.720094193393634,2015_yk_559,Yukon,2015,471.6
451,236.324,7.0574934105006237e-001,1.6349862465827278,2015_yk_559,Yukon,2015,472.648
452,236.848,7.0592022982820790e-001,1.6419208742370743,2015_yk_559,Yukon,2015,473.696
453,237.372,7.0701545920086206e-001,1.6881484538526708,2015_yk_559,Yukon,2015,474.744
454,237.89600000000002,7.0698821301865666e-001,1.756374617044807,2015_yk_559,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0585423407297709e-001,1.6873193392919013,2015_yk_559,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0581283838739706e-001,1.673127229857952,2015_yk_559,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0591196652340216e-001,1.7197054003569665,2015_yk_559,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0631816231696753e-001,1.7349858798195674,2015_yk_559,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0624809944328681e-001,1.6912255352630332,2015_yk_559,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0591798886400492e-001,1.6824127445960573,2015_yk_559,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0581567765048392e-001,1.6974002142012987,2015_yk_559,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0671556225761722e-001,1.7102382207163904,2015_yk_559,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0573859364828972e-001,1.6651747566021462,2015_yk_559,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0614682736212553e-001,1.7339531176907077,2015_yk_559,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0660643797368827e-001,1.7170788405832853,2015_yk_559,Yukon,2015,487.32000000000005
466,244.184,7.0662182377745664e-001,1.6868755748543207,2015_yk_559,Yukon,2015,488.368
467,244.708,7.0573453503200534e-001,1.6768365792655178,2015_yk_559,Yukon,2015,489.416
468,245.232,7.0580305617690775e-001,1.7153283182661312,2015_yk_559,Yukon,2015,490.464
469,245.756,7.0631648862327145e-001,1.7614725398361053,2015_yk_559,Yukon,2015,491.512
470,246.28,7.0614224158983263e-001,1.7159438580507562,2015_yk_559,Yukon,2015,492.56
471,246.804,7.0525848576636596e-001,1.687144098678114,2015_yk_559,Yukon,2015,493.608
472,247.328,7.0512553246223963e-001,1.684535390501804,2015_yk_559,Yukon,2015,494.656
473,247.852,7.0540445262704765e-001,1.7225525442811165,2015_yk_559,Yukon,2015,495.704
474,248.376,7.0541596655547378e-001,1.6968263136073645,2015_yk_559,Yukon,2015,496.752
475,248.9,7.0641729360804539e-001,1.677358449003217,2015_yk_559,Yukon,2015,497.8
476,249.424,7.0490780492908411e-001,1.7127691380905163,2015_yk_559,Yukon,2015,498.848
477,249.948,7.0613151771738247e-001,1.7507490322946158,2015_yk_559,Yukon,2015,499.896
478,250.472,7.0584727239907463e-001,1.6924322832678258,2015_yk_559,Yukon,2015,500.944
479,250.996,7.0617746945220838e-001,1.6465227682659018,2015_yk_559,Yukon,2015,501.992
480,251.52,7.0591546759974078e-001,1.6849414354863377,2015_yk_559,Yukon,2015,503.04
481,252.044,7.0628740637370957e-001,1.7030928702959496,2015_yk_559,Yukon,2015,504.088
482,252.568,7.0632415795509507e-001,1.6185737336259407,2015_yk_559,Yukon,2015,505.136
483,253.092,7.0604719011306560e-001,1.6394455662505063,2015_yk_559,Yukon,2015,506.184
484,253.616,7.0598070401723978e-001,1.6442177686427686,2015_yk_559,Yukon,2015,507.232
485,254.14000000000001,7.0576234068294041e-001,1.6315659404322986,2015_yk_559,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0641386818299989e-001,1.6420827257444732,2015_yk_559,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0631978175640497e-001,1.6420848896324205,2015_yk_559,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0592433568900603e-001,1.6353620783641842,2015_yk_559,Yukon,2015,511.42400000000004
489,256.236,7.0631129688687977e-001,1.6497847378310049,2015_yk_559,Yukon,2015,512.472
490,256.76,7.0585576517555970e-001,1.6242567877967464,2015_yk_559,Yukon,2015,513.52
491,257.284,7.0607042231251160e-001,1.6755182384258878,2015_yk_559,Yukon,2015,514.568
492,257.808,7.0590755940432781e-001,1.6414077186111686,2015_yk_559,Yukon,2015,515.616
493,258.332,7.0698869525758656e-001,1.6075777257386534,2015_yk_559,Yukon,2015,516.664
494,258.856,7.0592466795118280e-001,1.5796977599407045,2015_yk_559,Yukon,2015,517.712
495,259.38,7.0655886274410951e-001,1.6000025555442217,2015_yk_559,Yukon,2015,518.76
496,259.904,7.0610087489954965e-001,1.5966228119538226,2015_yk_559,Yukon,2015,519.808
497,260.428,7.0675644501457224e-001,1.5727450044038664,2015_yk_559,Yukon,2015,520.856
498,260.952,7.0669916777322661e-001,1.558354079829861,2015_yk_559,Yukon,2015,521.904
499,261.476,7.0600241127464758e-001,1.5822164219683317,2015_yk_559,Yukon,2015,522.952
500,262,7.0588643085847502e-001,1.5531609013062744,2015_yk_559,Yukon,2015,524
501,262.524,7.0611532106169328e-001,1.5295689952396536,2015_yk_559,Yukon,2015,525.048
502,263.048,7.0575558900781199e-001,1.566772735918729,2015_yk_559,Yukon,2015,526.096
503,263.572,7.0616078952863348e-001,1.5850179736915244,2015_yk_559,Yukon,2015,527.144
504,264.096,7.0617937606259196e-001,1.5770786896075857,2015_yk_559,Yukon,2015,528.192
505,264.62,7.0561991788242118e-001,1.572413573943836,2015_yk_559,Yukon,2015,529.24
506,265.144,7.0594693380727358e-001,1.6137796607371293,2015_yk_559,Yukon,2015,530.288
507,265.668,7.0597259181895788e-001,1.6346670325544286,2015_yk_559,Yukon,2015,531.336
508,266.192,7.0624808702721309e-001,1.564504389673376,2015_yk_559,Yukon,2015,532.384
509,266.716,7.0561392708018500e-001,1.5247224614126362,2015_yk_559,Yukon,2015,533.432
510,267.24,7.0621789312706540e-001,1.5726766763039115,2015_yk_559,Yukon,2015,534.48
511,267.764,7.0639303432748635e-001,1.6172346858227211,2015_yk_559,Yukon,2015,535.528
512,268.288,7.0523766219726891e-001,1.5558081845175509,2015_yk_559,Yukon,2015,536.576
513,268.812,7.0663527425488881e-001,1.5289924090199143,2015_yk_559,Yukon,2015,537.624
514,269.336,7.0605332022263234e-001,1.54838548512175,2015_yk_559,Yukon,2015,538.672
515,269.86,7.0494790708003341e-001,1.5612219377040744,2015_yk_559,Yukon,2015,539.72
516,270.384,7.0618945842757841e-001,1.5069747352226912,2015_yk_559,Yukon,2015,540.768
517,270.908,7.0604386545391373e-001,1.527893030832242,2015_yk_559,Yukon,2015,541.816
518,271.432,7.0640848056890093e-001,1.5659981669405547,2015_yk_559,Yukon,2015,542.864
519,271.956,7.0573763025298064e-001,1.555259925695412,2015_yk_559,Yukon,2015,543.912
520,272.48,7.0586479356798593e-001,1.5018821488392189,2015_yk_559,Yukon,2015,544.96
521,273.004,7.0544561923138949e-001,1.4840236853705362,2015_yk_559,Yukon,2015,546.008
522,273.528,7.0581841606139006e-001,1.5510548676295608,2015_yk_559,Yukon,2015,547.056
523,274.052,7.0595245740028234e-001,1.5523006443661518,2015_yk_559,Yukon,2015,548.104
524,274.576,7.0674408941556044e-001,1.5461349409353606,2015_yk_559,Yukon,2015,549.152
525,275.1,7.0558885106224911e-001,1.5759961537085712,2015_yk_559,Yukon,2015,550.2
526,275.624,7.0534397132402837e-001,1.6120066405512885,2015_yk_559,Yukon,2015,551.248
527,276.148,7.0604552997140047e-001,1.5516718538279262,2015_yk_559,Yukon,2015,552.296
528,276.672,7.0619633336322318e-001,1.5333838852457364,2015_yk_559,Yukon,2015,553.344
529,277.196,7.0621505702421516e-001,1.570087517008736,2015_yk_559,Yukon,2015,554.392
530,277.72,7.0605293809086289e-001,1.541481806285474,2015_yk_559,Yukon,2015,555.44
531,278.244,7.0550920936413397e-001,1.4894767059689105,2015_yk_559,Yukon,2015,556.488
532,278.76800000000003,7.0646926275816657e-001,1.519076370630887,2015_yk_559,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0605979174893152e-001,1.573609729878633,2015_yk_559,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0679419510318231e-001,1.5863967166746888,2015_yk_559,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0630933993929101e-001,1.5358719276059938,2015_yk_559,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0597141167263167e-001,1.5585811318097322,2015_yk_559,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0635448284305180e-001,1.5890555578034538,2015_yk_559,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0667959848625295e-001,1.5591913394130066,2015_yk_559,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0641709098769323e-001,1.5186705807297554,2015_yk_559,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0670396012069170e-001,1.5633625628581949,2015_yk_559,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0625544784066596e-001,1.5901519883727586,2015_yk_559,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0594886913385835e-001,1.5623331333465589,2015_yk_559,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0554061525148193e-001,1.536300531144571,2015_yk_559,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0601858584462973e-001,1.5630101752396652,2015_yk_559,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0677362158116497e-001,1.587679831011383,2015_yk_559,Yukon,2015,571.1600000000001
546,286.104,7.0626011616520745e-001,1.5389292651235624,2015_yk_559,Yukon,2015,572.208
547,286.628,7.0626033603276450e-001,1.5073241570279323,2015_yk_559,Yukon,2015,573.256
548,287.152,7.0652785383961514e-001,1.5799430925845916,2015_yk_559,Yukon,2015,574.304
549,287.676,7.0580880715565697e-001,1.5911796421010398,2015_yk_559,Yukon,2015,575.352
550,288.2,7.0578301302337609e-001,1.5532056342825404,2015_yk_559,Yukon,2015,576.4
551,288.724,7.0593909460367965e-001,1.5736436991926883,2015_yk_559,Yukon,2015,577.448
552,289.248,7.0586538038695346e-001,1.5977904094175854,2015_yk_559,Yukon,2015,578.496
553,289.772,7.0629697141372028e-001,1.6080514252134477,2015_yk_559,Yukon,2015,579.544
554,290.296,7.0643544178142359e-001,1.5507173358458834,2015_yk_559,Yukon,2015,580.592
555,290.82,7.0576162596641034e-001,1.5825413843453977,2015_yk_559,Yukon,2015,581.64
556,291.344,7.0632200730256278e-001,1.6028486180744004,2015_yk_559,Yukon,2015,582.688
557,291.868,7.0628236864546812e-001,1.5549726461476143,2015_yk_559,Yukon,2015,583.736
558,292.392,7.0642736300131115e-001,1.5482582514038263,2015_yk_559,Yukon,2015,584.784
559,292.916,7.0600296875255719e-001,1.596706580199112,2015_yk_559,Yukon,2015,585.832
560,293.44,7.0728542160143970e-001,1.63397998451437,2015_yk_559,Yukon,2015,586.88
561,293.964,7.0686091974089638e-001,1.5946498344628783,2015_yk_559,Yukon,2015,587.928
562,294.488,7.0629115451342428e-001,1.5767655023499316,2015_yk_559,Yukon,2015,588.976
563,295.012,7.0588290354329986e-001,1.6198578495229288,2015_yk_559,Yukon,2015,590.024
564,295.536,7.0647615119338758e-001,1.6283845456806836,2015_yk_559,Yukon,2015,591.072
565,296.06,7.0691220605049232e-001,1.624638971060805,2015_yk_559,Yukon,2015,592.12
566,296.584,7.0594478125089577e-001,1.596889943742522,2015_yk_559,Yukon,2015,593.168
567,297.108,7.0629508954331977e-001,1.5911186486685227,2015_yk_559,Yukon,2015,594.216
568,297.632,7.0629556612217004e-001,1.576745956529504,2015_yk_559,Yukon,2015,595.264
569,298.156,7.0613097561594618e-001,1.5212490223741637,2015_yk_559,Yukon,2015,596.312
570,298.68,7.0640251524200182e-001,1.506547943998363,2015_yk_559,Yukon,2015,597.36
571,299.204,7.0651071135288745e-001,1.554326015125396,2015_yk_559,Yukon,2015,598.408
572,299.728,7.0576777640607424e-001,1.557917393026874,2015_yk_559,Yukon,2015,599.456
573,300.252,7.0622409797522800e-001,1.5259479804311302,2015_yk_559,Yukon,2015,600.504
574,300.776,7.0664520591689695e-001,1.5306451523363471,2015_yk_559,Yukon,2015,601.552
575,301.3,7.0614278118359131e-001,1.5612904681088209,2015_yk_559,Yukon,2015,602.6
576,301.824,7.0665663446647853e-001,1.5192937220567524,2015_yk_559,Yukon,2015,603.648
577,302.348,7.0693495955553443e-001,1.528974393745428,2015_yk_559,Yukon,2015,604.696
578,302.872,7.0615200887461382e-001,1.5320644049337142,2015_yk_559,Yukon,2015,605.744
579,303.396,7.0612846681417762e-001,1.5261724122553748,2015_yk_559,Yukon,2015,606.792
580,303.92,7.0600795097159041e-001,1.5075503397211043,2015_yk_559,Yukon,2015,607.84
581,304.444,7.0610873067512958e-001,1.45156557988984,2015_yk_559,Yukon,2015,608.888
582,304.968,7.0682914364002236e-001,1.4650055447697876,2015_yk_559,Yukon,2015,609.936
583,305.492,7.0561593821550195e-001,1.5246445569912623,2015_yk_559,Yukon,2015,610.984
584,306.016,7.0661803473469198e-001,1.5177719921258483,2015_yk_559,Yukon,2015,612.032
585,306.54,7.0645841977987889e-001,1.514327705273798,2015_yk_559,Yukon,2015,613.08
586,307.064,7.0552020443999819e-001,1.5385366327353645,2015_yk_559,Yukon,2015,614.128
587,307.588,7.0632203267080840e-001,1.5338920403131626,2015_yk_559,Yukon,2015,615.176
588,308.112,7.0677334968864913e-001,1.4949447409895078,2015_yk_559,Yukon,2015,616.224
589,308.636,7.0606321791326987e-001,1.5088146690717776,2015_yk_559,Yukon,2015,617.272
590,309.16,7.0573084280502651e-001,1.592220262774746,2015_yk_559,Yukon,2015,618.32
591,309.684,7.0656822692279631e-001,1.614237678525654,2015_yk_559,Yukon,2015,619.368
592,310.208,7.0588608610033077e-001,1.5634437953698936,2015_yk_559,Yukon,2015,620.416
593,310.732,7.0730036835857490e-001,1.5688352185514387,2015_yk_559,Yukon,2015,621.464
594,311.25600000000003,7.0613947570533853e-001,1.6045102867192649,2015_yk_559,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0531228249764788e-001,1.6013864572329377,2015_yk_559,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0604098636655965e-001,1.5412046661804506,2015_yk_559,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0653061358578739e-001,1.5920094445047972,2015_yk_559,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0652577873380684e-001,1.6218356432468122,2015_yk_559,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0648904258948753e-001,1.5816686016546406,2015_yk_559,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0583859491568157e-001,1.5626781432125,2015_yk_559,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0652214503202559e-001,1.5860837458280688,2015_yk_559,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0626295075749834e-001,1.5817916121092894,2015_yk_559,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0625694358785029e-001,1.590352355860409,2015_yk_559,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0645985522388544e-001,1.585495978497417,2015_yk_559,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0572001487401814e-001,1.622537463397857,2015_yk_559,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0613975366806681e-001,1.6236314007903707,2015_yk_559,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0577134919315176e-001,1.5663303821831458,2015_yk_559,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0661511420281020e-001,1.5923423268029768,2015_yk_559,Yukon,2015,637.1840000000001
609,319.116,7.0688961281987539e-001,1.620008146789669,2015_yk_559,Yukon,2015,638.232
610,319.64,7.0609968274655222e-001,1.6361288132273992,2015_yk_559,Yukon,2015,639.28
611,320.164,7.0604341003613813e-001,1.6126413450241706,2015_yk_559,Yukon,2015,640.328
612,320.688,7.0731887051920617e-001,1.637325325621764,2015_yk_559,Yukon,2015,641.376
613,321.212,7.0570051778539611e-001,1.6300631388640197,2015_yk_559,Yukon,2015,642.424
614,321.736,7.0621920288131101e-001,1.6466954660579156,2015_yk_559,Yukon,2015,643.472
615,322.26,7.0685455508836326e-001,1.631292680863482,2015_yk_559,Yukon,2015,644.52
616,322.784,7.0708260841139059e-001,1.661893996796305,2015_yk_559,Yukon,2015,645.568
617,323.308,7.0545824495650222e-001,1.6620766139708487,2015_yk_559,Yukon,2015,646.616
618,323.832,7.0671219418273012e-001,1.6549115882364798,2015_yk_559,Yukon,2015,647.664
619,324.356,7.0650307086713859e-001,1.6289326976064389,2015_yk_559,Yukon,2015,648.712
620,324.88,7.0627410021166104e-001,1.651411910040102,2015_yk_559,Yukon,2015,649.76
621,325.404,7.0528913112795666e-001,1.633470156899085,2015_yk_559,Yukon,2015,650.808
622,325.928,7.0647286766638329e-001,1.6699732402182197,2015_yk_559,Yukon,2015,651.856
623,326.452,7.0682462238260590e-001,1.6436456532738035,2015_yk_559,Yukon,2015,652.904
624,326.976,7.0593685172220999e-001,1.6574341381282132,2015_yk_559,Yukon,2015,653.952
625,327.5,7.0612508128160778e-001,1.680156044832712,2015_yk_559,Yukon,2015,655
