Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.1009594033182777e-001,0.8681899914492008,2015_yk_056a,Yukon,2015,356.32
341,178.684,7.0971933303578993e-001,0.8610638494830101,2015_yk_056a,Yukon,2015,357.368
342,179.208,7.0974390521115160e-001,0.8362914450468423,2015_yk_056a,Yukon,2015,358.416
343,179.732,7.0812171144504998e-001,0.8243779140149591,2015_yk_056a,Yukon,2015,359.464
344,180.256,7.0973376476167205e-001,0.8484862521523774,2015_yk_056a,Yukon,2015,360.512
345,180.78,7.0953295128493032e-001,0.8496862728869966,2015_yk_056a,Yukon,2015,361.56
346,181.304,7.0897291474821045e-001,0.83795331823673,2015_yk_056a,Yukon,2015,362.608
347,181.828,7.0859187994733086e-001,0.8331246191486219,2015_yk_056a,Yukon,2015,363.656
348,182.352,7.0934637899798347e-001,0.8435953964264669,2015_yk_056a,Yukon,2015,364.704
349,182.876,7.1008397099197662e-001,0.8188607618834063,2015_yk_056a,Yukon,2015,365.752
350,183.4,7.0998175221751170e-001,0.8355747897328741,2015_yk_056a,Yukon,2015,366.8
351,183.924,7.0841835052328517e-001,0.851342148486066,2015_yk_056a,Yukon,2015,367.848
352,184.448,7.1174903769469167e-001,0.8396860791431363,2015_yk_056a,Yukon,2015,368.896
353,184.972,7.0926548278301660e-001,0.8301559376462402,2015_yk_056a,Yukon,2015,369.944
354,185.496,7.0995406168016562e-001,0.8385486310849094,2015_yk_056a,Yukon,2015,370.992
355,186.02,7.1091167083550988e-001,0.8482754831424998,2015_yk_056a,Yukon,2015,372.04
356,186.544,7.0925784321309127e-001,0.8300350936285639,2015_yk_056a,Yukon,2015,373.088
357,187.068,7.0961648873668770e-001,0.8364089587039798,2015_yk_056a,Yukon,2015,374.136
358,187.592,7.1028314362486389e-001,0.8437810534291879,2015_yk_056a,Yukon,2015,375.184
359,188.116,7.0786536438918934e-001,0.8390390770370657,2015_yk_056a,Yukon,2015,376.232
360,188.64000000000001,7.0909840730446705e-001,0.8205680347309268,2015_yk_056a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0987905749739477e-001,0.820235316712515,2015_yk_056a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0823388620591610e-001,0.8182369861219302,2015_yk_056a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0936928137134758e-001,0.8086351880319476,2015_yk_056a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1036044961323230e-001,0.8022619617655886,2015_yk_056a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0968845462384544e-001,0.8285493854780979,2015_yk_056a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1046111416545688e-001,0.7898338806165257,2015_yk_056a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0973876895071197e-001,0.7833032159478832,2015_yk_056a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0892448510286088e-001,0.8009857649537396,2015_yk_056a,Yukon,2015,385.66400000000004
369,193.356,7.0929143995149924e-001,0.8191674028118577,2015_yk_056a,Yukon,2015,386.712
370,193.88,7.0996176781695663e-001,0.8052378532637141,2015_yk_056a,Yukon,2015,387.76
371,194.404,7.0912736694064638e-001,0.801788655168177,2015_yk_056a,Yukon,2015,388.808
372,194.928,7.1108399962853330e-001,0.8118086896266024,2015_yk_056a,Yukon,2015,389.856
373,195.452,7.0986427070203384e-001,0.7924035624300523,2015_yk_056a,Yukon,2015,390.904
374,195.976,7.0654428312008188e-001,0.7832734789306721,2015_yk_056a,Yukon,2015,391.952
375,196.5,7.0876822238526838e-001,0.7881937588205608,2015_yk_056a,Yukon,2015,393
376,197.024,7.0950932742486217e-001,0.7872063313142944,2015_yk_056a,Yukon,2015,394.048
377,197.548,7.0904641799928803e-001,0.7768756954023578,2015_yk_056a,Yukon,2015,395.096
378,198.072,7.1012007717194736e-001,0.7802634322522732,2015_yk_056a,Yukon,2015,396.144
379,198.596,7.0947017540249935e-001,0.7923343381735906,2015_yk_056a,Yukon,2015,397.192
380,199.12,7.0864912742128183e-001,0.7660831990250851,2015_yk_056a,Yukon,2015,398.24
381,199.644,7.0995396173470104e-001,0.7569378480721424,2015_yk_056a,Yukon,2015,399.288
382,200.168,7.1001060150465534e-001,0.7524428793933682,2015_yk_056a,Yukon,2015,400.336
383,200.692,7.0946254035841738e-001,0.7725427694159607,2015_yk_056a,Yukon,2015,401.384
384,201.216,7.1035009792646309e-001,0.7260675835270854,2015_yk_056a,Yukon,2015,402.432
385,201.74,7.1005164275884047e-001,0.7455683297936159,2015_yk_056a,Yukon,2015,403.48
386,202.264,7.0949249344432563e-001,0.7797950451724336,2015_yk_056a,Yukon,2015,404.528
387,202.788,7.1041452991824217e-001,0.777988310926141,2015_yk_056a,Yukon,2015,405.576
388,203.312,7.1066638337543786e-001,0.7420815139003065,2015_yk_056a,Yukon,2015,406.624
389,203.836,7.0932947015155257e-001,0.7562578823394258,2015_yk_056a,Yukon,2015,407.672
390,204.36,7.0781988078775038e-001,0.7636416518498204,2015_yk_056a,Yukon,2015,408.72
391,204.88400000000001,7.0960700450906677e-001,0.7438988476060351,2015_yk_056a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0731205678022846e-001,0.7372121441041566,2015_yk_056a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0937381287980250e-001,0.736206080392169,2015_yk_056a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0955859763096796e-001,0.7377729783421689,2015_yk_056a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0939253088584620e-001,0.717727288125179,2015_yk_056a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1081490954030646e-001,0.7327356470550052,2015_yk_056a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0991593888038973e-001,0.7497158237226909,2015_yk_056a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0920362545381266e-001,0.7348180363121747,2015_yk_056a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0994934175688906e-001,0.7154897874317495,2015_yk_056a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0981096778118979e-001,0.7264248507745905,2015_yk_056a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0860052790124917e-001,0.7403255023342399,2015_yk_056a,Yukon,2015,420.24800000000005
402,210.648,7.0894148345043706e-001,0.7222601627728238,2015_yk_056a,Yukon,2015,421.296
403,211.172,7.0962905503452656e-001,0.7255496483002569,2015_yk_056a,Yukon,2015,422.344
404,211.696,7.0870922337161824e-001,0.7238510053455821,2015_yk_056a,Yukon,2015,423.392
405,212.22,7.1057194820977543e-001,0.7170518457785247,2015_yk_056a,Yukon,2015,424.44
406,212.744,7.0856258990609700e-001,0.7193113982470485,2015_yk_056a,Yukon,2015,425.488
407,213.268,7.0953570052563719e-001,0.7197931676496271,2015_yk_056a,Yukon,2015,426.536
408,213.792,7.1012670171855885e-001,0.7381691531478282,2015_yk_056a,Yukon,2015,427.584
409,214.316,7.0862726909860385e-001,0.7161667048449516,2015_yk_056a,Yukon,2015,428.632
410,214.84,7.0822520367551878e-001,0.7146244216112485,2015_yk_056a,Yukon,2015,429.68
411,215.364,7.0764218893556019e-001,0.727406906599549,2015_yk_056a,Yukon,2015,430.728
412,215.888,7.0982417618638505e-001,0.7224016943759852,2015_yk_056a,Yukon,2015,431.776
413,216.412,7.1086964948221265e-001,0.712769817953348,2015_yk_056a,Yukon,2015,432.824
414,216.936,7.0901284589326830e-001,0.7304619461084929,2015_yk_056a,Yukon,2015,433.872
415,217.46,7.0932510326205844e-001,0.7331624299047075,2015_yk_056a,Yukon,2015,434.92
416,217.984,7.0826353827405641e-001,0.7233180925801352,2015_yk_056a,Yukon,2015,435.968
417,218.508,7.0998905012934421e-001,0.7169277558109624,2015_yk_056a,Yukon,2015,437.016
418,219.032,7.1104158977232068e-001,0.7351410731461792,2015_yk_056a,Yukon,2015,438.064
419,219.556,7.0789600685920506e-001,0.7333885233759239,2015_yk_056a,Yukon,2015,439.112
420,220.08,7.0810701667517328e-001,0.7253695010551802,2015_yk_056a,Yukon,2015,440.16
421,220.604,7.0714375386207085e-001,0.7399178187581458,2015_yk_056a,Yukon,2015,441.208
422,221.12800000000001,7.0885339511361056e-001,0.7473490452354156,2015_yk_056a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0853979501060871e-001,0.7273645372227099,2015_yk_056a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1100110663081861e-001,0.7373638650135464,2015_yk_056a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0795421568889305e-001,0.7461964153382205,2015_yk_056a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0993789702119214e-001,0.7539920183673454,2015_yk_056a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0989535191741127e-001,0.7342872676973342,2015_yk_056a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0964514944465507e-001,0.7338164845640641,2015_yk_056a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0874586600541267e-001,0.7698760544954757,2015_yk_056a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0946879148884145e-001,0.7379786019276161,2015_yk_056a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0907890976026366e-001,0.7283681732612469,2015_yk_056a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0997294967228730e-001,0.7509993700520353,2015_yk_056a,Yukon,2015,452.73600000000005
433,226.892,7.0755665182679905e-001,0.7500996198837098,2015_yk_056a,Yukon,2015,453.784
434,227.416,7.1008957760215285e-001,0.7317901319182386,2015_yk_056a,Yukon,2015,454.832
435,227.94,7.0860992447185722e-001,0.7656478487435935,2015_yk_056a,Yukon,2015,455.88
436,228.464,7.0877832643439442e-001,0.7692315432332747,2015_yk_056a,Yukon,2015,456.928
437,228.988,7.0905776009802257e-001,0.7410514415536642,2015_yk_056a,Yukon,2015,457.976
438,229.512,7.0861770205736596e-001,0.7381448052557926,2015_yk_056a,Yukon,2015,459.024
439,230.036,7.1027013001586858e-001,0.7710679780226989,2015_yk_056a,Yukon,2015,460.072
440,230.56,7.1051320337218959e-001,0.7708539081753504,2015_yk_056a,Yukon,2015,461.12
441,231.084,7.0819680812589281e-001,0.7467954140592701,2015_yk_056a,Yukon,2015,462.168
442,231.608,7.0917533894475360e-001,0.7686746548282916,2015_yk_056a,Yukon,2015,463.216
443,232.132,7.0987784592109415e-001,0.7848596448826306,2015_yk_056a,Yukon,2015,464.264
444,232.656,7.0889113601806020e-001,0.7764420277381016,2015_yk_056a,Yukon,2015,465.312
445,233.18,7.0694289719697001e-001,0.7543019971265595,2015_yk_056a,Yukon,2015,466.36
446,233.704,7.1081431802400463e-001,0.7781020280016517,2015_yk_056a,Yukon,2015,467.408
447,234.228,7.0880219734869643e-001,0.7749572946089393,2015_yk_056a,Yukon,2015,468.456
448,234.752,7.1022013895427583e-001,0.7558477098256373,2015_yk_056a,Yukon,2015,469.504
449,235.276,7.0753507694245821e-001,0.7756263293481945,2015_yk_056a,Yukon,2015,470.552
450,235.8,7.1000307701563192e-001,0.7793710192901543,2015_yk_056a,Yukon,2015,471.6
451,236.324,7.0861488950416984e-001,0.7869595077780601,2015_yk_056a,Yukon,2015,472.648
452,236.848,7.0900662186532837e-001,0.7724089719746577,2015_yk_056a,Yukon,2015,473.696
453,237.372,7.0896577187266940e-001,0.788430872707361,2015_yk_056a,Yukon,2015,474.744
454,237.89600000000002,7.0934973266925361e-001,0.7857660440222861,2015_yk_056a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0958620823329865e-001,0.7887953861163315,2015_yk_056a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0987120817250982e-001,0.778393450074171,2015_yk_056a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0858405579175010e-001,0.7757943800936941,2015_yk_056a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0911204547307372e-001,0.7787660586423426,2015_yk_056a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1046947046735520e-001,0.7738475630017329,2015_yk_056a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0847706044827286e-001,0.7764410400399072,2015_yk_056a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0842674826843977e-001,0.7889260653085952,2015_yk_056a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0841896723149000e-001,0.7847083606858223,2015_yk_056a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0873530989173261e-001,0.785188695442016,2015_yk_056a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0852153549267460e-001,0.7856648997781354,2015_yk_056a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0814153599434648e-001,0.786550658136091,2015_yk_056a,Yukon,2015,487.32000000000005
466,244.184,7.0888962001916378e-001,0.783936671785382,2015_yk_056a,Yukon,2015,488.368
467,244.708,7.0919418410078694e-001,0.8146208856319593,2015_yk_056a,Yukon,2015,489.416
468,245.232,7.0968383205563956e-001,0.8100390056790282,2015_yk_056a,Yukon,2015,490.464
469,245.756,7.0996156817549250e-001,0.7896167187802348,2015_yk_056a,Yukon,2015,491.512
470,246.28,7.1017206674056588e-001,0.7818534533844433,2015_yk_056a,Yukon,2015,492.56
471,246.804,7.0881867327872239e-001,0.7870508207535062,2015_yk_056a,Yukon,2015,493.608
472,247.328,7.0873506396877872e-001,0.7901381629081914,2015_yk_056a,Yukon,2015,494.656
473,247.852,7.0990767789318265e-001,0.764110763135676,2015_yk_056a,Yukon,2015,495.704
474,248.376,7.1009775987861390e-001,0.781134748873674,2015_yk_056a,Yukon,2015,496.752
475,248.9,7.0977512750736804e-001,0.7767037926306022,2015_yk_056a,Yukon,2015,497.8
476,249.424,7.1047177131893324e-001,0.7711228983747578,2015_yk_056a,Yukon,2015,498.848
477,249.948,7.0907497465524916e-001,0.7975123521834573,2015_yk_056a,Yukon,2015,499.896
478,250.472,7.0764561437930340e-001,0.7950336037222445,2015_yk_056a,Yukon,2015,500.944
479,250.996,7.0721344899560845e-001,0.7844563671076272,2015_yk_056a,Yukon,2015,501.992
480,251.52,7.1022470328887843e-001,0.787612554656631,2015_yk_056a,Yukon,2015,503.04
481,252.044,7.0825651069933993e-001,0.7921366208796026,2015_yk_056a,Yukon,2015,504.088
482,252.568,7.0950656774055498e-001,0.7965436125193369,2015_yk_056a,Yukon,2015,505.136
483,253.092,7.0939183346310641e-001,0.8123799027670422,2015_yk_056a,Yukon,2015,506.184
484,253.616,7.0943698090012397e-001,0.8085052144341799,2015_yk_056a,Yukon,2015,507.232
485,254.14000000000001,7.0994790337116587e-001,0.8198501451047613,2015_yk_056a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0845722157213320e-001,0.7961259912871267,2015_yk_056a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0833188796047819e-001,0.8016007740183465,2015_yk_056a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0869093722398957e-001,0.8076896559166181,2015_yk_056a,Yukon,2015,511.42400000000004
489,256.236,7.0997591923729897e-001,0.8132672130758876,2015_yk_056a,Yukon,2015,512.472
490,256.76,7.0821808448512991e-001,0.8136910369408008,2015_yk_056a,Yukon,2015,513.52
491,257.284,7.0936671579709487e-001,0.7978042012942496,2015_yk_056a,Yukon,2015,514.568
492,257.808,7.0925431199770228e-001,0.8172533801811472,2015_yk_056a,Yukon,2015,515.616
493,258.332,7.0841847528206592e-001,0.7972544204219707,2015_yk_056a,Yukon,2015,516.664
494,258.856,7.0954395419491589e-001,0.8128528646861151,2015_yk_056a,Yukon,2015,517.712
495,259.38,7.0876298271314686e-001,0.8015977814259786,2015_yk_056a,Yukon,2015,518.76
496,259.904,7.0814930338296556e-001,0.8070180435937888,2015_yk_056a,Yukon,2015,519.808
497,260.428,7.0810702446605345e-001,0.8195507145471298,2015_yk_056a,Yukon,2015,520.856
498,260.952,7.0849266246896647e-001,0.7947715154860859,2015_yk_056a,Yukon,2015,521.904
499,261.476,7.0775141578428458e-001,0.8161485273303832,2015_yk_056a,Yukon,2015,522.952
500,262,7.0885058557274738e-001,0.8199277732796963,2015_yk_056a,Yukon,2015,524
501,262.524,7.0922896672962121e-001,0.8127790894709541,2015_yk_056a,Yukon,2015,525.048
502,263.048,7.0875703983792970e-001,0.8309722417469437,2015_yk_056a,Yukon,2015,526.096
503,263.572,7.0832497809002615e-001,0.837548392901463,2015_yk_056a,Yukon,2015,527.144
504,264.096,7.0923625507459975e-001,0.803775083679292,2015_yk_056a,Yukon,2015,528.192
505,264.62,7.1056676652079998e-001,0.8137869077127531,2015_yk_056a,Yukon,2015,529.24
506,265.144,7.0846780276702792e-001,0.8409273268081133,2015_yk_056a,Yukon,2015,530.288
507,265.668,7.1018847868839918e-001,0.8292320798528585,2015_yk_056a,Yukon,2015,531.336
508,266.192,7.0893287250460779e-001,0.8010359528298093,2015_yk_056a,Yukon,2015,532.384
509,266.716,7.0866367301853972e-001,0.812890922198598,2015_yk_056a,Yukon,2015,533.432
510,267.24,7.0894544252639702e-001,0.8194884945334752,2015_yk_056a,Yukon,2015,534.48
511,267.764,7.0849333004698134e-001,0.8211992104632663,2015_yk_056a,Yukon,2015,535.528
512,268.288,7.0801420798816050e-001,0.8096370564855545,2015_yk_056a,Yukon,2015,536.576
513,268.812,7.0786908868448128e-001,0.8162674953846435,2015_yk_056a,Yukon,2015,537.624
514,269.336,7.0993613971777558e-001,0.8197340454550872,2015_yk_056a,Yukon,2015,538.672
515,269.86,7.1102982602002840e-001,0.8211349079731077,2015_yk_056a,Yukon,2015,539.72
516,270.384,7.1025044515924018e-001,0.8030801729687597,2015_yk_056a,Yukon,2015,540.768
517,270.908,7.0904449759190280e-001,0.8062376500522654,2015_yk_056a,Yukon,2015,541.816
518,271.432,7.1129270362682928e-001,0.803636073863373,2015_yk_056a,Yukon,2015,542.864
519,271.956,7.0936370124073556e-001,0.8084022439281866,2015_yk_056a,Yukon,2015,543.912
520,272.48,7.0849221218523772e-001,0.8009718057330323,2015_yk_056a,Yukon,2015,544.96
521,273.004,7.1030215708482380e-001,0.8071765110221483,2015_yk_056a,Yukon,2015,546.008
522,273.528,7.0909954252508112e-001,0.8031592888913456,2015_yk_056a,Yukon,2015,547.056
523,274.052,7.0915868296603068e-001,0.7918164248697152,2015_yk_056a,Yukon,2015,548.104
524,274.576,7.0963304861241683e-001,0.8086338549081009,2015_yk_056a,Yukon,2015,549.152
525,275.1,7.0902936205562406e-001,0.8069681101011702,2015_yk_056a,Yukon,2015,550.2
526,275.624,7.0919345847021265e-001,0.7953952067847666,2015_yk_056a,Yukon,2015,551.248
527,276.148,7.0764637646393658e-001,0.8027600984314939,2015_yk_056a,Yukon,2015,552.296
528,276.672,7.1019578250992421e-001,0.7950955766786278,2015_yk_056a,Yukon,2015,553.344
529,277.196,7.0956580312644479e-001,0.7844603299549502,2015_yk_056a,Yukon,2015,554.392
530,277.72,7.0962544094502922e-001,0.7868503371059686,2015_yk_056a,Yukon,2015,555.44
531,278.244,7.0752424443191697e-001,0.7893092412596167,2015_yk_056a,Yukon,2015,556.488
532,278.76800000000003,7.0947406448733119e-001,0.7932951740714451,2015_yk_056a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0934440006736077e-001,0.7818990037004445,2015_yk_056a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0723543906862352e-001,0.8072138000866451,2015_yk_056a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0918093595911336e-001,0.8138851235978379,2015_yk_056a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0903935287541320e-001,0.8027920028800271,2015_yk_056a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0868644852610618e-001,0.7743188678263594,2015_yk_056a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0881558313891457e-001,0.7847826794625149,2015_yk_056a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1012327423689825e-001,0.76159321534497,2015_yk_056a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1081367560918396e-001,0.7765463984905271,2015_yk_056a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0889562506379067e-001,0.7964643245125133,2015_yk_056a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1005023611907381e-001,0.7959389482042571,2015_yk_056a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0943833915437293e-001,0.7714416111051368,2015_yk_056a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0805365066988801e-001,0.7602924287926278,2015_yk_056a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0979940368421313e-001,0.78617036411116,2015_yk_056a,Yukon,2015,571.1600000000001
546,286.104,7.0751741356573161e-001,0.7722610537784178,2015_yk_056a,Yukon,2015,572.208
547,286.628,7.1012972184526013e-001,0.7518468107647315,2015_yk_056a,Yukon,2015,573.256
548,287.152,7.0828734158703222e-001,0.773170508386896,2015_yk_056a,Yukon,2015,574.304
549,287.676,7.0923320786182675e-001,0.7908642065528572,2015_yk_056a,Yukon,2015,575.352
550,288.2,7.0896239852904042e-001,0.7757802103205398,2015_yk_056a,Yukon,2015,576.4
551,288.724,7.0940928716425045e-001,0.7558065030964938,2015_yk_056a,Yukon,2015,577.448
552,289.248,7.1014229018709241e-001,0.7844804746039591,2015_yk_056a,Yukon,2015,578.496
553,289.772,7.0813280462340367e-001,0.7898650010994492,2015_yk_056a,Yukon,2015,579.544
554,290.296,7.0883328387632905e-001,0.7490752441897023,2015_yk_056a,Yukon,2015,580.592
555,290.82,7.0905578905011790e-001,0.7490501166710227,2015_yk_056a,Yukon,2015,581.64
556,291.344,7.1012726082818156e-001,0.785415706541622,2015_yk_056a,Yukon,2015,582.688
557,291.868,7.0818885435138612e-001,0.7753686912162113,2015_yk_056a,Yukon,2015,583.736
558,292.392,7.0965910776932895e-001,0.7729439107003849,2015_yk_056a,Yukon,2015,584.784
559,292.916,7.0917650201411031e-001,0.7793096535419227,2015_yk_056a,Yukon,2015,585.832
560,293.44,7.0784759240442352e-001,0.7796825089105023,2015_yk_056a,Yukon,2015,586.88
561,293.964,7.0896904525511728e-001,0.7738014943422276,2015_yk_056a,Yukon,2015,587.928
562,294.488,7.0826528246426668e-001,0.7726114812492642,2015_yk_056a,Yukon,2015,588.976
563,295.012,7.0863830238371639e-001,0.7729057643839201,2015_yk_056a,Yukon,2015,590.024
564,295.536,7.0955483179755297e-001,0.7688079460819484,2015_yk_056a,Yukon,2015,591.072
565,296.06,7.0859422219653412e-001,0.751460566110074,2015_yk_056a,Yukon,2015,592.12
566,296.584,7.0763058150878400e-001,0.7676479210262942,2015_yk_056a,Yukon,2015,593.168
567,297.108,7.0875693406769413e-001,0.7686710436681972,2015_yk_056a,Yukon,2015,594.216
568,297.632,7.0792728074978128e-001,0.7573264792534631,2015_yk_056a,Yukon,2015,595.264
569,298.156,7.0791585792928102e-001,0.7696276750363548,2015_yk_056a,Yukon,2015,596.312
570,298.68,7.0870867059721454e-001,0.7701192205713366,2015_yk_056a,Yukon,2015,597.36
571,299.204,7.0989321576331377e-001,0.7761747165082823,2015_yk_056a,Yukon,2015,598.408
572,299.728,7.1071105096065434e-001,0.7604218561424406,2015_yk_056a,Yukon,2015,599.456
573,300.252,7.0863328174426710e-001,0.7718893804489511,2015_yk_056a,Yukon,2015,600.504
574,300.776,7.0902060947182843e-001,0.7689336981658363,2015_yk_056a,Yukon,2015,601.552
575,301.3,7.0896692282621465e-001,0.7552317001544566,2015_yk_056a,Yukon,2015,602.6
576,301.824,7.0927721971189017e-001,0.7603713944097564,2015_yk_056a,Yukon,2015,603.648
577,302.348,7.0985238572341947e-001,0.7682915944801924,2015_yk_056a,Yukon,2015,604.696
578,302.872,7.1022674779659845e-001,0.7477718327214828,2015_yk_056a,Yukon,2015,605.744
579,303.396,7.0872728209038971e-001,0.7403290790449566,2015_yk_056a,Yukon,2015,606.792
580,303.92,7.0943632755325670e-001,0.7488931617013485,2015_yk_056a,Yukon,2015,607.84
581,304.444,7.0878166558319067e-001,0.7609566911930806,2015_yk_056a,Yukon,2015,608.888
582,304.968,7.0918096415709764e-001,0.7588332009511836,2015_yk_056a,Yukon,2015,609.936
583,305.492,7.0945790567095146e-001,0.7572025737782928,2015_yk_056a,Yukon,2015,610.984
584,306.016,7.0889726591003444e-001,0.7688437333664784,2015_yk_056a,Yukon,2015,612.032
585,306.54,7.1056113487277084e-001,0.7642498870096883,2015_yk_056a,Yukon,2015,613.08
586,307.064,7.0943108762819662e-001,0.7670583972633327,2015_yk_056a,Yukon,2015,614.128
587,307.588,7.1147872807541057e-001,0.7653569264415282,2015_yk_056a,Yukon,2015,615.176
588,308.112,7.1052246120042561e-001,0.7592643240068457,2015_yk_056a,Yukon,2015,616.224
589,308.636,7.0904620722780520e-001,0.7510493009836536,2015_yk_056a,Yukon,2015,617.272
590,309.16,7.0968280098647163e-001,0.7379777435817403,2015_yk_056a,Yukon,2015,618.32
591,309.684,7.0887366659525963e-001,0.7724099581491491,2015_yk_056a,Yukon,2015,619.368
592,310.208,7.0876252186959821e-001,0.7746869396779325,2015_yk_056a,Yukon,2015,620.416
593,310.732,7.0902675030305418e-001,0.7655687983844988,2015_yk_056a,Yukon,2015,621.464
594,311.25600000000003,7.0993927394468259e-001,0.7693918216667665,2015_yk_056a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0954865941121958e-001,0.7943283158901001,2015_yk_056a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0905817737349075e-001,0.7646251367268534,2015_yk_056a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1018706946538612e-001,0.7536484778371461,2015_yk_056a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0903561988193742e-001,0.7579033263144848,2015_yk_056a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0812508748520997e-001,0.7635737587774488,2015_yk_056a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0866168091045589e-001,0.755034923083593,2015_yk_056a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0895627775597347e-001,0.7640031486526013,2015_yk_056a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0910557603515911e-001,0.7930051967561853,2015_yk_056a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1028500576900744e-001,0.7799950901214099,2015_yk_056a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0846744383937776e-001,0.7711238849878945,2015_yk_056a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0888243072989932e-001,0.790910922165027,2015_yk_056a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0865554321832824e-001,0.7722676275839396,2015_yk_056a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0880063080873712e-001,0.7573689823878318,2015_yk_056a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0961191038725557e-001,0.7681006625237614,2015_yk_056a,Yukon,2015,637.1840000000001
609,319.116,7.1009814478425071e-001,0.786906575470626,2015_yk_056a,Yukon,2015,638.232
610,319.64,7.0874517163747164e-001,0.7690660293221016,2015_yk_056a,Yukon,2015,639.28
611,320.164,7.0796416946782759e-001,0.7590538195392958,2015_yk_056a,Yukon,2015,640.328
612,320.688,7.0856408738950516e-001,0.786975057026995,2015_yk_056a,Yukon,2015,641.376
613,321.212,7.0793583583546416e-001,0.7940709533699069,2015_yk_056a,Yukon,2015,642.424
614,321.736,7.0820982654897535e-001,0.7900775660170899,2015_yk_056a,Yukon,2015,643.472
615,322.26,7.0883016744909066e-001,0.7851051039169198,2015_yk_056a,Yukon,2015,644.52
616,322.784,7.0965412907262504e-001,0.7986129991467019,2015_yk_056a,Yukon,2015,645.568
617,323.308,7.0926126346606855e-001,0.7862312041512579,2015_yk_056a,Yukon,2015,646.616
618,323.832,7.0866866058740785e-001,0.7788396029855468,2015_yk_056a,Yukon,2015,647.664
