Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
337,176.58800000000002,7.1296025837789734e-001,0.34464312650216333,2015_yk_068a,Yukon,2015,353.17600000000004
338,177.112,7.1632488465322708e-001,0.33984580503668743,2015_yk_068a,Yukon,2015,354.224
339,177.636,7.0992114923706184e-001,0.33170887012611994,2015_yk_068a,Yukon,2015,355.272
340,178.16,7.1202813517524655e-001,0.3345244986246753,2015_yk_068a,Yukon,2015,356.32
341,178.684,7.1249097450387522e-001,0.3374276737314386,2015_yk_068a,Yukon,2015,357.368
342,179.208,7.1130777014022284e-001,0.33657026742360535,2015_yk_068a,Yukon,2015,358.416
343,179.732,7.1761322279976714e-001,0.329616730635519,2015_yk_068a,Yukon,2015,359.464
344,180.256,7.1288382860036759e-001,0.33469840028885384,2015_yk_068a,Yukon,2015,360.512
345,180.78,7.1174208547456674e-001,0.33278940103039345,2015_yk_068a,Yukon,2015,361.56
346,181.304,7.1389283501945555e-001,0.3285164151473008,2015_yk_068a,Yukon,2015,362.608
347,181.828,7.1431829213677578e-001,0.3258220727049297,2015_yk_068a,Yukon,2015,363.656
348,182.352,7.1474432120768527e-001,0.32913131469453993,2015_yk_068a,Yukon,2015,364.704
349,182.876,7.0933613224116698e-001,0.32970207219513886,2015_yk_068a,Yukon,2015,365.752
350,183.4,7.1346794290359694e-001,0.3272807481524886,2015_yk_068a,Yukon,2015,366.8
351,183.924,7.1542826872998189e-001,0.33522711512489733,2015_yk_068a,Yukon,2015,367.848
352,184.448,7.1592886608469386e-001,0.334093456601263,2015_yk_068a,Yukon,2015,368.896
353,184.972,7.1159614149592165e-001,0.3349970004326835,2015_yk_068a,Yukon,2015,369.944
354,185.496,7.1048141482872440e-001,0.33443312761055755,2015_yk_068a,Yukon,2015,370.992
355,186.02,7.1251840789358512e-001,0.34088403366256437,2015_yk_068a,Yukon,2015,372.04
356,186.544,7.1172055165872949e-001,0.3335306021429899,2015_yk_068a,Yukon,2015,373.088
357,187.068,7.1097063976117636e-001,0.3287815988569423,2015_yk_068a,Yukon,2015,374.136
358,187.592,7.1632859261098158e-001,0.33434342487977453,2015_yk_068a,Yukon,2015,375.184
359,188.116,7.1271832932982815e-001,0.34080328325821513,2015_yk_068a,Yukon,2015,376.232
360,188.64000000000001,7.1101025459808531e-001,0.3376929189668356,2015_yk_068a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0976425301273904e-001,0.3410103041066119,2015_yk_068a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1314984402176496e-001,0.3401749533829652,2015_yk_068a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1461953530967559e-001,0.3331743240355177,2015_yk_068a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1162324267152433e-001,0.32630248490343794,2015_yk_068a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1293501125777525e-001,0.33220451822042746,2015_yk_068a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1149850816563209e-001,0.3348626338817578,2015_yk_068a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1454514156895310e-001,0.332807372324266,2015_yk_068a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1152309421687032e-001,0.3282918429090496,2015_yk_068a,Yukon,2015,385.66400000000004
369,193.356,7.0710391387858629e-001,0.33300369227013876,2015_yk_068a,Yukon,2015,386.712
370,193.88,7.1557429770586134e-001,0.3337630163433614,2015_yk_068a,Yukon,2015,387.76
371,194.404,7.0829682699488938e-001,0.32702320125025713,2015_yk_068a,Yukon,2015,388.808
372,194.928,7.1439292868805115e-001,0.3319248958291543,2015_yk_068a,Yukon,2015,389.856
373,195.452,7.1395629750534018e-001,0.338335079475493,2015_yk_068a,Yukon,2015,390.904
374,195.976,7.1325615438540679e-001,0.3362197302041805,2015_yk_068a,Yukon,2015,391.952
375,196.5,7.1373011170883827e-001,0.3356656208184217,2015_yk_068a,Yukon,2015,393
376,197.024,7.1339975630841046e-001,0.340587421349466,2015_yk_068a,Yukon,2015,394.048
377,197.548,7.1470810457872314e-001,0.33487066613695415,2015_yk_068a,Yukon,2015,395.096
378,198.072,7.1443341124957793e-001,0.33349961709753495,2015_yk_068a,Yukon,2015,396.144
379,198.596,7.1566876932855517e-001,0.3355532811974532,2015_yk_068a,Yukon,2015,397.192
380,199.12,7.1572941790565547e-001,0.33476181995319937,2015_yk_068a,Yukon,2015,398.24
381,199.644,7.1333441912595974e-001,0.33140258037958154,2015_yk_068a,Yukon,2015,399.288
382,200.168,7.1182972735819028e-001,0.33281483740505374,2015_yk_068a,Yukon,2015,400.336
383,200.692,7.1328956739553495e-001,0.33047678582016127,2015_yk_068a,Yukon,2015,401.384
384,201.216,7.1496465175975388e-001,0.32993271917018824,2015_yk_068a,Yukon,2015,402.432
385,201.74,7.1549613781680144e-001,0.32189389591699635,2015_yk_068a,Yukon,2015,403.48
386,202.264,7.1274037906118515e-001,0.32629972651455025,2015_yk_068a,Yukon,2015,404.528
387,202.788,7.1398544454612700e-001,0.33199009818840874,2015_yk_068a,Yukon,2015,405.576
388,203.312,7.1392709663411646e-001,0.3357361845073048,2015_yk_068a,Yukon,2015,406.624
389,203.836,7.1310831825950127e-001,0.3297578652195375,2015_yk_068a,Yukon,2015,407.672
390,204.36,7.1473663134275311e-001,0.3339985215076155,2015_yk_068a,Yukon,2015,408.72
391,204.88400000000001,7.1203585723042673e-001,0.33180140818172915,2015_yk_068a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0904631104583971e-001,0.3268048971325653,2015_yk_068a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1010050260728930e-001,0.32450761262915245,2015_yk_068a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1291290178039457e-001,0.3273481117766677,2015_yk_068a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1644587595014575e-001,0.32828025682461975,2015_yk_068a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1294919956010228e-001,0.32546644244011674,2015_yk_068a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1401848762061015e-001,0.3296852243344792,2015_yk_068a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1500045787663258e-001,0.3312167469431967,2015_yk_068a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1045290515824122e-001,0.32642137771200325,2015_yk_068a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1108115647360937e-001,0.32316593661314763,2015_yk_068a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1195121933740668e-001,0.3325334094269745,2015_yk_068a,Yukon,2015,420.24800000000005
402,210.648,7.1002339591742958e-001,0.3312708647525366,2015_yk_068a,Yukon,2015,421.296
403,211.172,7.1066348976367011e-001,0.3315417678594929,2015_yk_068a,Yukon,2015,422.344
404,211.696,7.1142111099926697e-001,0.3335057033804907,2015_yk_068a,Yukon,2015,423.392
405,212.22,7.1192771290245116e-001,0.3383023528818889,2015_yk_068a,Yukon,2015,424.44
406,212.744,7.1157767138186545e-001,0.3357655181249306,2015_yk_068a,Yukon,2015,425.488
407,213.268,7.1323670863262334e-001,0.32610113978834443,2015_yk_068a,Yukon,2015,426.536
408,213.792,7.1728138332056279e-001,0.3363174602081525,2015_yk_068a,Yukon,2015,427.584
409,214.316,7.0917440962627321e-001,0.3342526217638902,2015_yk_068a,Yukon,2015,428.632
410,214.84,7.1111935576179197e-001,0.32452744243771725,2015_yk_068a,Yukon,2015,429.68
411,215.364,7.1656909856038420e-001,0.32030821727145936,2015_yk_068a,Yukon,2015,430.728
412,215.888,7.1328397672481370e-001,0.3230725307316745,2015_yk_068a,Yukon,2015,431.776
413,216.412,7.1238767438724371e-001,0.32535591607289077,2015_yk_068a,Yukon,2015,432.824
414,216.936,7.1151974381078886e-001,0.3232450206492137,2015_yk_068a,Yukon,2015,433.872
415,217.46,7.1277587286225119e-001,0.3326177200801921,2015_yk_068a,Yukon,2015,434.92
416,217.984,7.1282988438831052e-001,0.3380380777715542,2015_yk_068a,Yukon,2015,435.968
417,218.508,7.1400190944522657e-001,0.3354979454748675,2015_yk_068a,Yukon,2015,437.016
418,219.032,7.1387648000814419e-001,0.32913131469453993,2015_yk_068a,Yukon,2015,438.064
419,219.556,7.1392253493537161e-001,0.33500972192981965,2015_yk_068a,Yukon,2015,439.112
420,220.08,7.1049242319196704e-001,0.33175085662769344,2015_yk_068a,Yukon,2015,440.16
421,220.604,7.1370459501888572e-001,0.32543253921486237,2015_yk_068a,Yukon,2015,441.208
422,221.12800000000001,7.1386480731595725e-001,0.3281296482709025,2015_yk_068a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1116868621105023e-001,0.33743543344363164,2015_yk_068a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1187751009759792e-001,0.32754146949672197,2015_yk_068a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1412602836324357e-001,0.32733209875685965,2015_yk_068a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1203902228545279e-001,0.32874517044346446,2015_yk_068a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1349249042543883e-001,0.32855173267902255,2015_yk_068a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1466829559984357e-001,0.33127169310597204,2015_yk_068a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1706211153914445e-001,0.330740206892891,2015_yk_068a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1098643289483210e-001,0.33269954873453994,2015_yk_068a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1376613665550492e-001,0.3282661881635908,2015_yk_068a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1163599398285415e-001,0.3279785077240385,2015_yk_068a,Yukon,2015,452.73600000000005
433,226.892,7.1394148744890418e-001,0.333450098071998,2015_yk_068a,Yukon,2015,453.784
434,227.416,7.1147759253229015e-001,0.3311380778393762,2015_yk_068a,Yukon,2015,454.832
435,227.94,7.1207770529726844e-001,0.3261232032976,2015_yk_068a,Yukon,2015,455.88
436,228.464,7.1121415319390013e-001,0.3262917272239486,2015_yk_068a,Yukon,2015,456.928
437,228.988,7.1285486410807375e-001,0.334460538160121,2015_yk_068a,Yukon,2015,457.976
438,229.512,7.1018250660378279e-001,0.3303035078399742,2015_yk_068a,Yukon,2015,459.024
439,230.036,7.1171833506245119e-001,0.32505663832074844,2015_yk_068a,Yukon,2015,460.072
440,230.56,7.1508525616079999e-001,0.32895658159257746,2015_yk_068a,Yukon,2015,461.12
441,231.084,7.1485632947900180e-001,0.3360528053198199,2015_yk_068a,Yukon,2015,462.168
442,231.608,7.1283891442088176e-001,0.3238358033801862,2015_yk_068a,Yukon,2015,463.216
443,232.132,7.1332683376241390e-001,0.3272490002620703,2015_yk_068a,Yukon,2015,464.264
444,232.656,7.1243300549997690e-001,0.33162545408526467,2015_yk_068a,Yukon,2015,465.312
445,233.18,7.1041881047865707e-001,0.331534034783589,2015_yk_068a,Yukon,2015,466.36
446,233.704,7.1153827671844816e-001,0.32622607996202196,2015_yk_068a,Yukon,2015,467.408
447,234.228,7.1521311680562283e-001,0.3298324442478179,2015_yk_068a,Yukon,2015,468.456
448,234.752,7.1235281935002714e-001,0.33102304344242245,2015_yk_068a,Yukon,2015,469.504
449,235.276,7.1381200182681181e-001,0.32331336243201064,2015_yk_068a,Yukon,2015,470.552
450,235.8,7.1375452665529182e-001,0.32539863698299615,2015_yk_068a,Yukon,2015,471.6
451,236.324,7.1241080838517146e-001,0.32297472440331126,2015_yk_068a,Yukon,2015,472.648
452,236.848,7.1041441146912243e-001,0.3262704879964741,2015_yk_068a,Yukon,2015,473.696
453,237.372,7.1314686729577237e-001,0.3221821097798126,2015_yk_068a,Yukon,2015,474.744
454,237.89600000000002,7.1166818186216518e-001,0.3220948397318343,2015_yk_068a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1140360721262497e-001,0.3251980002079394,2015_yk_068a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1179516100118900e-001,0.32379369063774815,2015_yk_068a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1319560195527743e-001,0.3216481313454408,2015_yk_068a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1575683148457148e-001,0.33006836654452537,2015_yk_068a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1373092337230193e-001,0.3324499340930577,2015_yk_068a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1438486077249674e-001,0.3269238415543248,2015_yk_068a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1408132599825069e-001,0.32264940572253925,2015_yk_068a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0971654533470219e-001,0.3301122964894943,2015_yk_068a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1193613840897219e-001,0.3322932267524748,2015_yk_068a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1310871763997941e-001,0.32425398631424224,2015_yk_068a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1610853701624511e-001,0.32694426479561506,2015_yk_068a,Yukon,2015,487.32000000000005
466,244.184,7.1308816062552194e-001,0.32894471284300236,2015_yk_068a,Yukon,2015,488.368
467,244.708,7.1309540274627303e-001,0.32041899274075264,2015_yk_068a,Yukon,2015,489.416
468,245.232,7.1593508904346381e-001,0.3197135663187352,2015_yk_068a,Yukon,2015,490.464
469,245.756,7.1325080572592547e-001,0.32604929219714446,2015_yk_068a,Yukon,2015,491.512
470,246.28,7.1320105425144509e-001,0.32845957825515615,2015_yk_068a,Yukon,2015,492.56
471,246.804,7.1131719393577553e-001,0.32130667969878496,2015_yk_068a,Yukon,2015,493.608
472,247.328,7.1270398004216395e-001,0.32908769796153503,2015_yk_068a,Yukon,2015,494.656
473,247.852,7.1593375780866331e-001,0.32866707399236894,2015_yk_068a,Yukon,2015,495.704
474,248.376,7.1130078329942548e-001,0.3193039035485668,2015_yk_068a,Yukon,2015,496.752
475,248.9,7.1406283127947112e-001,0.32030436918315913,2015_yk_068a,Yukon,2015,497.8
476,249.424,7.1428336611898224e-001,0.3270855814162279,2015_yk_068a,Yukon,2015,498.848
477,249.948,7.1311022716206007e-001,0.3296313680617863,2015_yk_068a,Yukon,2015,499.896
478,250.472,7.1238634041789661e-001,0.3281404053753959,2015_yk_068a,Yukon,2015,500.944
479,250.996,7.1345301696969166e-001,0.3302352539266896,2015_yk_068a,Yukon,2015,501.992
480,251.52,7.1173440574186764e-001,0.3344696751537191,2015_yk_068a,Yukon,2015,503.04
481,252.044,7.1210989095128485e-001,0.3273108404347461,2015_yk_068a,Yukon,2015,504.088
482,252.568,7.1522471098206275e-001,0.3241782671979816,2015_yk_068a,Yukon,2015,505.136
483,253.092,7.1509863105825466e-001,0.3334008577832983,2015_yk_068a,Yukon,2015,506.184
484,253.616,7.1288498171046166e-001,0.33785009907192926,2015_yk_068a,Yukon,2015,507.232
485,254.14000000000001,7.1451635785469692e-001,0.32762500411883133,2015_yk_068a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1381764007385651e-001,0.33248918333666405,2015_yk_068a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1316709715928683e-001,0.33334415104942755,2015_yk_068a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1293213586125881e-001,0.33108387751943424,2015_yk_068a,Yukon,2015,511.42400000000004
489,256.236,7.1557980389427556e-001,0.3213168585057049,2015_yk_068a,Yukon,2015,512.472
490,256.76,7.1279116139570531e-001,0.32917300057479654,2015_yk_068a,Yukon,2015,513.52
491,257.284,7.1760314987550611e-001,0.3292737706506891,2015_yk_068a,Yukon,2015,514.568
492,257.808,7.1263480207693308e-001,0.3235479046763549,2015_yk_068a,Yukon,2015,515.616
493,258.332,7.1345597242765357e-001,0.322405683317752,2015_yk_068a,Yukon,2015,516.664
494,258.856,7.1155658003239353e-001,0.32402794502688076,2015_yk_068a,Yukon,2015,517.712
495,259.38,7.1175888989162361e-001,0.32719820544785255,2015_yk_068a,Yukon,2015,518.76
496,259.904,7.1037342456068575e-001,0.3238611268134508,2015_yk_068a,Yukon,2015,519.808
497,260.428,7.1021396502527523e-001,0.3255552019295463,2015_yk_068a,Yukon,2015,520.856
498,260.952,7.1494488874889806e-001,0.3303709367035207,2015_yk_068a,Yukon,2015,521.904
499,261.476,7.1720561263634519e-001,0.3222027582317997,2015_yk_068a,Yukon,2015,522.952
500,262,7.1453953956663840e-001,0.3215809886416743,2015_yk_068a,Yukon,2015,524
501,262.524,7.1152707745624766e-001,0.32214108928325813,2015_yk_068a,Yukon,2015,525.048
502,263.048,7.1349272197256663e-001,0.32999128594695404,2015_yk_068a,Yukon,2015,526.096
503,263.572,7.1228040972705664e-001,0.3302366355450101,2015_yk_068a,Yukon,2015,527.144
504,264.096,7.1662703317326271e-001,0.33262103734587284,2015_yk_068a,Yukon,2015,528.192
505,264.62,7.1312740007779318e-001,0.3358546304475126,2015_yk_068a,Yukon,2015,529.24
506,265.144,7.1456111939359412e-001,0.3320533700821057,2015_yk_068a,Yukon,2015,530.288
507,265.668,7.1143965956046173e-001,0.3245089896882062,2015_yk_068a,Yukon,2015,531.336
508,266.192,7.1265758196029072e-001,0.33108553667532276,2015_yk_068a,Yukon,2015,532.384
509,266.716,7.1358943496965821e-001,0.33016921449109926,2015_yk_068a,Yukon,2015,533.432
510,267.24,7.1485027305250382e-001,0.3239205840104227,2015_yk_068a,Yukon,2015,534.48
511,267.764,7.1083042764331528e-001,0.326300278191802,2015_yk_068a,Yukon,2015,535.528
512,268.288,7.1274288723665480e-001,0.326965240391402,2015_yk_068a,Yukon,2015,536.576
513,268.812,7.1565645419476265e-001,0.3272768831453828,2015_yk_068a,Yukon,2015,537.624
514,269.336,7.1149995791713894e-001,0.32386855879587384,2015_yk_068a,Yukon,2015,538.672
515,269.86,7.1620923025995842e-001,0.32570351713892126,2015_yk_068a,Yukon,2015,539.72
516,270.384,7.1006393245490040e-001,0.3293176704921288,2015_yk_068a,Yukon,2015,540.768
517,270.908,7.1545388832937196e-001,0.3251048592456055,2015_yk_068a,Yukon,2015,541.816
518,271.432,7.1348063734606870e-001,0.32689734707542856,2015_yk_068a,Yukon,2015,542.864
519,271.956,7.1246904046626380e-001,0.3314716197008914,2015_yk_068a,Yukon,2015,543.912
520,272.48,7.1343000332399242e-001,0.3305997819169952,2015_yk_068a,Yukon,2015,544.96
521,273.004,7.1335753412477865e-001,0.3248084012550019,2015_yk_068a,Yukon,2015,546.008
522,273.528,7.1357115791704628e-001,0.3288381755574865,2015_yk_068a,Yukon,2015,547.056
523,274.052,7.1344220389426549e-001,0.327262251449628,2015_yk_068a,Yukon,2015,548.104
524,274.576,7.1473628940252387e-001,0.3198325258683895,2015_yk_068a,Yukon,2015,549.152
525,275.1,7.1715453505467530e-001,0.31671750280891703,2015_yk_068a,Yukon,2015,550.2
526,275.624,7.0873814080965458e-001,0.3269108702232781,2015_yk_068a,Yukon,2015,551.248
527,276.148,7.1699880819516981e-001,0.32897286681889354,2015_yk_068a,Yukon,2015,552.296
528,276.672,7.1491296466885557e-001,0.32228067504724395,2015_yk_068a,Yukon,2015,553.344
529,277.196,7.1357586740855727e-001,0.3228328510604164,2015_yk_068a,Yukon,2015,554.392
530,277.72,7.1460324988960067e-001,0.32381626067498204,2015_yk_068a,Yukon,2015,555.44
531,278.244,7.1183620980731266e-001,0.32272983162540153,2015_yk_068a,Yukon,2015,556.488
532,278.76800000000003,7.1531956075507719e-001,0.32626993633342133,2015_yk_068a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1352492306114190e-001,0.32729814084410797,2015_yk_068a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1680926901107744e-001,0.32556733108420194,2015_yk_068a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1639917529042130e-001,0.3182406697493355,2015_yk_068a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1254465320084648e-001,0.3219307788751308,2015_yk_068a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1569568303597109e-001,0.32392251091517493,2015_yk_068a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1495949698893546e-001,0.3207186620344833,2015_yk_068a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1613034322943325e-001,0.31884901540359567,2015_yk_068a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1401714901856239e-001,0.3232491541099877,2015_yk_068a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1629609764652369e-001,0.3211119241325512,2015_yk_068a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1419820822042623e-001,0.3165679312157775,2015_yk_068a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1236454359476109e-001,0.3176917022823124,2015_yk_068a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1704645987816529e-001,0.31725749424028427,2015_yk_068a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1143799542108277e-001,0.3221452187975224,2015_yk_068a,Yukon,2015,571.1600000000001
546,286.104,7.1316117993701644e-001,0.31843443686671785,2015_yk_068a,Yukon,2015,572.208
547,286.628,7.1362664168279377e-001,0.32262158847669975,2015_yk_068a,Yukon,2015,573.256
548,287.152,7.1525243450941234e-001,0.3236453448946923,2015_yk_068a,Yukon,2015,574.304
549,287.676,7.1324810530473581e-001,0.31982290963516574,2015_yk_068a,Yukon,2015,575.352
550,288.2,7.1239153626781504e-001,0.3158710907796898,2015_yk_068a,Yukon,2015,576.4
551,288.724,7.1350666419245445e-001,0.3211017471316172,2015_yk_068a,Yukon,2015,577.448
552,289.248,7.0924808078474855e-001,0.31677047501780364,2015_yk_068a,Yukon,2015,578.496
553,289.772,7.1502625896819516e-001,0.3150398369793304,2015_yk_068a,Yukon,2015,579.544
554,290.296,7.1507765642361443e-001,0.3164633798482639,2015_yk_068a,Yukon,2015,580.592
555,290.82,7.1485042409059396e-001,0.315225148853837,2015_yk_068a,Yukon,2015,581.64
556,291.344,7.1518490198013218e-001,0.31398399114327336,2015_yk_068a,Yukon,2015,582.688
557,291.868,7.1434438361945563e-001,0.3126395192907388,2015_yk_068a,Yukon,2015,583.736
558,292.392,7.1351486291019328e-001,0.31764802690518923,2015_yk_068a,Yukon,2015,584.784
559,292.916,7.1303868555322125e-001,0.31092514855457465,2015_yk_068a,Yukon,2015,585.832
560,293.44,7.1409368475642976e-001,0.3127762246042272,2015_yk_068a,Yukon,2015,586.88
561,293.964,7.1487376781167977e-001,0.31427447171929057,2015_yk_068a,Yukon,2015,587.928
562,294.488,7.1708395077775500e-001,0.32047012346549647,2015_yk_068a,Yukon,2015,588.976
563,295.012,7.1144643908358085e-001,0.3164386840595331,2015_yk_068a,Yukon,2015,590.024
564,295.536,7.1688702050102215e-001,0.315244093525028,2015_yk_068a,Yukon,2015,591.072
565,296.06,7.1316720428453895e-001,0.31503242512441676,2015_yk_068a,Yukon,2015,592.12
566,296.584,7.1083912339092081e-001,0.31353538518803337,2015_yk_068a,Yukon,2015,593.168
567,297.108,7.1586153369385608e-001,0.3117183386788258,2015_yk_068a,Yukon,2015,594.216
568,297.632,7.1336192174772806e-001,0.31020971874144854,2015_yk_068a,Yukon,2015,595.264
569,298.156,7.1403749635266334e-001,0.31270417148294805,2015_yk_068a,Yukon,2015,596.312
570,298.68,7.1705323297997103e-001,0.3160919013210098,2015_yk_068a,Yukon,2015,597.36
571,299.204,7.1245881386815701e-001,0.3161857198979797,2015_yk_068a,Yukon,2015,598.408
572,299.728,7.1590271924515481e-001,0.31257185753924716,2015_yk_068a,Yukon,2015,599.456
573,300.252,7.1196093669302229e-001,0.3184451568488954,2015_yk_068a,Yukon,2015,600.504
574,300.776,7.1252965436060256e-001,0.31513070470672877,2015_yk_068a,Yukon,2015,601.552
575,301.3,7.1597375642335159e-001,0.312368074521774,2015_yk_068a,Yukon,2015,602.6
576,301.824,7.1776692535863063e-001,0.3122119748516161,2015_yk_068a,Yukon,2015,603.648
577,302.348,7.1165573988656550e-001,0.3097426836505053,2015_yk_068a,Yukon,2015,604.696
578,302.872,7.1490744726911981e-001,0.30410532201080004,2015_yk_068a,Yukon,2015,605.744
579,303.396,7.1494380326586005e-001,0.30359688479878355,2015_yk_068a,Yukon,2015,606.792
580,303.92,7.1431901445399926e-001,0.30847913668523774,2015_yk_068a,Yukon,2015,607.84
581,304.444,7.1597946011184710e-001,0.30673802256352334,2015_yk_068a,Yukon,2015,608.888
582,304.968,7.1319924621549236e-001,0.3042482495891981,2015_yk_068a,Yukon,2015,609.936
583,305.492,7.1389257304569187e-001,0.30705170283827254,2015_yk_068a,Yukon,2015,610.984
584,306.016,7.1425420493923164e-001,0.3074166315188698,2015_yk_068a,Yukon,2015,612.032
585,306.54,7.1411042773505995e-001,0.30470705695384837,2015_yk_068a,Yukon,2015,613.08
586,307.064,7.1545330535462714e-001,0.3015542098629774,2015_yk_068a,Yukon,2015,614.128
587,307.588,7.1145299067526591e-001,0.30610545327759686,2015_yk_068a,Yukon,2015,615.176
588,308.112,7.1305914174804474e-001,0.3073096576455578,2015_yk_068a,Yukon,2015,616.224
589,308.636,7.1326985292669998e-001,0.30672462400764744,2015_yk_068a,Yukon,2015,617.272
590,309.16,7.1742211402159028e-001,0.3070300952577332,2015_yk_068a,Yukon,2015,618.32
591,309.684,7.1211841523605690e-001,0.3103857958757034,2015_yk_068a,Yukon,2015,619.368
592,310.208,7.1196488818137083e-001,0.3035184946152448,2015_yk_068a,Yukon,2015,620.416
593,310.732,7.1519702706234123e-001,0.30557839636397693,2015_yk_068a,Yukon,2015,621.464
594,311.25600000000003,7.1816286282148523e-001,0.3115009381041765,2015_yk_068a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1020019466908502e-001,0.30426710752190905,2015_yk_068a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1622512135299199e-001,0.3061945495445606,2015_yk_068a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1168283235353125e-001,0.30666173491720095,2015_yk_068a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1497095761549811e-001,0.30734358178435955,2015_yk_068a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1394461416082777e-001,0.3127841699013844,2015_yk_068a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1784553700462084e-001,0.3066786872892697,2015_yk_068a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1152336999530086e-001,0.3095341395972359,2015_yk_068a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1498045125635601e-001,0.3088857601578422,2015_yk_068a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1564997571408084e-001,0.30434445562160706,2015_yk_068a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1707997667393553e-001,0.3075788896915451,2015_yk_068a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1283085271459656e-001,0.30575378189191466,2015_yk_068a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1511469729521093e-001,0.30332786769314846,2015_yk_068a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1687090817904653e-001,0.3038118707589202,2015_yk_068a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1263083988701748e-001,0.30749214849012324,2015_yk_068a,Yukon,2015,637.1840000000001
609,319.116,7.1428148559077154e-001,0.3049576596355814,2015_yk_068a,Yukon,2015,638.232
610,319.64,7.0959501892505594e-001,0.3045656735074287,2015_yk_068a,Yukon,2015,639.28
611,320.164,7.1395030308342544e-001,0.31203532916032184,2015_yk_068a,Yukon,2015,640.328
612,320.688,7.1164176079315233e-001,0.3155725173364048,2015_yk_068a,Yukon,2015,641.376
613,321.212,7.1571090418079952e-001,0.3155134710358491,2015_yk_068a,Yukon,2015,642.424
614,321.736,7.1329835429647670e-001,0.3118990344851503,2015_yk_068a,Yukon,2015,643.472
