Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,0.7148670130569575,0.6218099953489191,2015_yk_034,Yukon,2015,315.44800000000004
302,158.24800000000002,0.7107618891355527,0.6376302168588495,2015_yk_034,Yukon,2015,316.49600000000004
303,158.77200000000002,0.712821218462019,0.6405084888193634,2015_yk_034,Yukon,2015,317.54400000000004
304,159.29600000000002,0.7121316546523657,0.6356300837073661,2015_yk_034,Yukon,2015,318.59200000000004
305,159.82,0.7098888770746704,0.6409031028182659,2015_yk_034,Yukon,2015,319.64
306,160.344,0.7107193001590341,0.6468970038876676,2015_yk_034,Yukon,2015,320.688
307,160.868,0.7114795364357096,0.6244859044429455,2015_yk_034,Yukon,2015,321.736
308,161.392,0.7115218327815969,0.6262169456115932,2015_yk_034,Yukon,2015,322.784
309,161.916,0.7130204896305778,0.6498634457958384,2015_yk_034,Yukon,2015,323.832
310,162.44,0.7119349645656747,0.652788054579067,2015_yk_034,Yukon,2015,324.88
311,162.964,0.7106112776069256,0.6467388806070277,2015_yk_034,Yukon,2015,325.928
312,163.488,0.712582305565414,0.6453865130246739,2015_yk_034,Yukon,2015,326.976
313,164.012,0.7107795632250117,0.6598174216045188,2015_yk_034,Yukon,2015,328.024
314,164.536,0.7109508250360161,0.6533574807975534,2015_yk_034,Yukon,2015,329.072
315,165.06,0.7115004450160932,0.657584740550176,2015_yk_034,Yukon,2015,330.12
316,165.584,0.7125386267339158,0.6595701118935079,2015_yk_034,Yukon,2015,331.168
317,166.108,0.7115662266627893,0.6573759646299566,2015_yk_034,Yukon,2015,332.216
318,166.632,0.712418418150923,0.6411424343958696,2015_yk_034,Yukon,2015,333.264
319,167.156,0.7123033693199946,0.6594269204976175,2015_yk_034,Yukon,2015,334.312
320,167.68,0.7129772969559971,0.6574929633914823,2015_yk_034,Yukon,2015,335.36
321,168.204,0.7108350649199326,0.6641026790874673,2015_yk_034,Yukon,2015,336.408
322,168.728,0.7108814264528527,0.6610439271849042,2015_yk_034,Yukon,2015,337.456
323,169.252,0.7118636619692671,0.6577074354239946,2015_yk_034,Yukon,2015,338.504
324,169.776,0.7107475553851521,0.6721023409114226,2015_yk_034,Yukon,2015,339.552
325,170.3,0.7119300180492594,0.6580730642148624,2015_yk_034,Yukon,2015,340.6
326,170.824,0.7119642858219167,0.6632524778655412,2015_yk_034,Yukon,2015,341.648
327,171.348,0.7116225986637043,0.6750992134726171,2015_yk_034,Yukon,2015,342.696
328,171.872,0.7112387490382148,0.6776815048882641,2015_yk_034,Yukon,2015,343.744
329,172.39600000000002,0.7117405451487708,0.6721594101077794,2015_yk_034,Yukon,2015,344.79200000000003
330,172.92000000000002,0.7098348185349467,0.6747432441959248,2015_yk_034,Yukon,2015,345.84000000000003
331,173.44400000000002,0.7123821928024504,0.6830910290899369,2015_yk_034,Yukon,2015,346.88800000000003
332,173.96800000000002,0.710892898999102,0.6733330417297724,2015_yk_034,Yukon,2015,347.93600000000004
333,174.49200000000002,0.712008817386509,0.6755549422272628,2015_yk_034,Yukon,2015,348.98400000000004
334,175.01600000000002,0.7131596716347464,0.6877799584941029,2015_yk_034,Yukon,2015,350.03200000000004
335,175.54000000000002,0.7117023426257301,0.6810449462279792,2015_yk_034,Yukon,2015,351.08000000000004
336,176.06400000000002,0.7122076011470884,0.6726902709061472,2015_yk_034,Yukon,2015,352.12800000000004
337,176.58800000000002,0.7106014981921469,0.6828074501430684,2015_yk_034,Yukon,2015,353.17600000000004
338,177.112,0.7126697531551424,0.6791664952053844,2015_yk_034,Yukon,2015,354.224
339,177.636,0.7097639271942214,0.6668965670912053,2015_yk_034,Yukon,2015,355.272
340,178.16,0.7136586902257654,0.6795587450840088,2015_yk_034,Yukon,2015,356.32
341,178.684,0.7109622451899228,0.6987162783456545,2015_yk_034,Yukon,2015,357.368
342,179.208,0.7111902801316787,0.6882926393615665,2015_yk_034,Yukon,2015,358.416
343,179.732,0.7101150544460505,0.6797679497898494,2015_yk_034,Yukon,2015,359.464
344,180.256,0.7103331261602074,0.6822573322913115,2015_yk_034,Yukon,2015,360.512
345,180.78,0.7113829026699721,0.6884183670795252,2015_yk_034,Yukon,2015,361.56
346,181.304,0.7090812317525655,0.6718785264697604,2015_yk_034,Yukon,2015,362.608
347,181.828,0.711680439616123,0.6829398431470539,2015_yk_034,Yukon,2015,363.656
348,182.352,0.7118532453201486,0.6866809248996606,2015_yk_034,Yukon,2015,364.704
349,182.876,0.7119159774081477,0.6916868918273307,2015_yk_034,Yukon,2015,365.752
350,183.4,0.710292274107258,0.6792297432614797,2015_yk_034,Yukon,2015,366.8
351,183.924,0.71209516306581,0.6862128265401127,2015_yk_034,Yukon,2015,367.848
352,184.448,0.7123909623010636,0.7098043776745923,2015_yk_034,Yukon,2015,368.896
353,184.972,0.7112954590102377,0.6961978993228636,2015_yk_034,Yukon,2015,369.944
354,185.496,0.7101991723716365,0.68725344478412,2015_yk_034,Yukon,2015,370.992
355,186.02,0.7104783706547003,0.7053495113941429,2015_yk_034,Yukon,2015,372.04
356,186.544,0.7114199003143216,0.709583204003031,2015_yk_034,Yukon,2015,373.088
357,187.068,0.7103834687918744,0.6862421376266008,2015_yk_034,Yukon,2015,374.136
358,187.592,0.7109293535208724,0.6997048287497989,2015_yk_034,Yukon,2015,375.184
359,188.116,0.7100383176640124,0.7201896279979647,2015_yk_034,Yukon,2015,376.232
360,188.64000000000001,0.7108861896917835,0.7348519758996799,2015_yk_034,Yukon,2015,377.28000000000003
361,189.16400000000002,0.7104233041459076,0.7260824152788665,2015_yk_034,Yukon,2015,378.32800000000003
362,189.68800000000002,0.7113374923950171,0.7327676423197985,2015_yk_034,Yukon,2015,379.37600000000003
363,190.21200000000002,0.7120919350515649,0.7433573631657826,2015_yk_034,Yukon,2015,380.42400000000004
364,190.73600000000002,0.7112083774481808,0.7347507985552927,2015_yk_034,Yukon,2015,381.47200000000004
365,191.26000000000002,0.7119052567962085,0.7329132403644829,2015_yk_034,Yukon,2015,382.52000000000004
366,191.78400000000002,0.7114581498872988,0.7458709223979221,2015_yk_034,Yukon,2015,383.56800000000004
367,192.30800000000002,0.7106114451306877,0.7437043042328583,2015_yk_034,Yukon,2015,384.61600000000004
368,192.83200000000002,0.7118075005249768,0.7534604650622356,2015_yk_034,Yukon,2015,385.66400000000004
369,193.356,0.7096549581339247,0.7684808947612816,2015_yk_034,Yukon,2015,386.712
370,193.88,0.7106145596452742,0.7933183850752331,2015_yk_034,Yukon,2015,387.76
371,194.404,0.7104573261167378,0.7646071994283508,2015_yk_034,Yukon,2015,388.808
372,194.928,0.7126113772395546,0.7519307802544444,2015_yk_034,Yukon,2015,389.856
373,195.452,0.7108380961512341,0.7824029005489178,2015_yk_034,Yukon,2015,390.904
374,195.976,0.7106022012724846,0.7800875290939703,2015_yk_034,Yukon,2015,391.952
375,196.5,0.7124912025532004,0.7694754808572467,2015_yk_034,Yukon,2015,393
376,197.024,0.7125222869541454,0.8020040932825954,2015_yk_034,Yukon,2015,394.048
377,197.548,0.7101460516162986,0.8177833325132213,2015_yk_034,Yukon,2015,395.096
378,198.072,0.7118137549118864,0.7922545467120385,2015_yk_034,Yukon,2015,396.144
379,198.596,0.7115961978067227,0.7915231538469877,2015_yk_034,Yukon,2015,397.192
380,199.12,0.7085791975749589,0.8125466119254413,2015_yk_034,Yukon,2015,398.24
381,199.644,0.7111018703544575,0.8135980007019178,2015_yk_034,Yukon,2015,399.288
382,200.168,0.7112320676842585,0.8012881862225483,2015_yk_034,Yukon,2015,400.336
383,200.692,0.710602179020663,0.8121945447163521,2015_yk_034,Yukon,2015,401.384
384,201.216,0.709070827958255,0.8436199341897745,2015_yk_034,Yukon,2015,402.432
385,201.74,0.7092930703031269,0.8203964128241878,2015_yk_034,Yukon,2015,403.48
386,202.264,0.7107588870883037,0.8462500623310604,2015_yk_034,Yukon,2015,404.528
387,202.788,0.712043037684052,0.8411688416018894,2015_yk_034,Yukon,2015,405.576
388,203.312,0.7096348534454856,0.8342699823519635,2015_yk_034,Yukon,2015,406.624
389,203.836,0.7111717090184002,0.8221770018813104,2015_yk_034,Yukon,2015,407.672
390,204.36,0.711001732092427,0.839544457015555,2015_yk_034,Yukon,2015,408.72
391,204.88400000000001,0.710414761840443,0.8440125436036149,2015_yk_034,Yukon,2015,409.76800000000003
392,205.40800000000002,0.7099712693736846,0.832386355636627,2015_yk_034,Yukon,2015,410.81600000000003
393,205.93200000000002,0.7112068240704977,0.8436438994870787,2015_yk_034,Yukon,2015,411.86400000000003
394,206.45600000000002,0.7093975637912401,0.8791378105520063,2015_yk_034,Yukon,2015,412.91200000000003
395,206.98000000000002,0.7115698685537443,0.8801694258040555,2015_yk_034,Yukon,2015,413.96000000000004
396,207.50400000000002,0.7107076581924949,0.8515240868538381,2015_yk_034,Yukon,2015,415.00800000000004
397,208.02800000000002,0.7099385387449476,0.8761474327519315,2015_yk_034,Yukon,2015,416.05600000000004
398,208.55200000000002,0.7106132119546916,0.8975676922754067,2015_yk_034,Yukon,2015,417.10400000000004
399,209.07600000000002,0.7100067773478266,0.8735792326497386,2015_yk_034,Yukon,2015,418.15200000000004
400,209.60000000000002,0.7108874269573745,0.8636154724748294,2015_yk_034,Yukon,2015,419.20000000000005
401,210.12400000000002,0.7113529788601906,0.9143113396935981,2015_yk_034,Yukon,2015,420.24800000000005
402,210.648,0.711134842335479,0.9331535935675075,2015_yk_034,Yukon,2015,421.296
403,211.172,0.7101320188783378,0.9137986425584144,2015_yk_034,Yukon,2015,422.344
404,211.696,0.7113034292742315,0.9419293729316736,2015_yk_034,Yukon,2015,423.392
405,212.22,0.711250263801029,0.9542384002364229,2015_yk_034,Yukon,2015,424.44
406,212.744,0.7102347090327907,0.9148470475293997,2015_yk_034,Yukon,2015,425.488
407,213.268,0.7110098473411383,0.9104932648855283,2015_yk_034,Yukon,2015,426.536
408,213.792,0.7104627777875887,0.9499237210630644,2015_yk_034,Yukon,2015,427.584
409,214.316,0.7098989353985328,0.9475265429625109,2015_yk_034,Yukon,2015,428.632
410,214.84,0.7094991122134108,0.9155556336488168,2015_yk_034,Yukon,2015,429.68
411,215.364,0.7119668380250035,0.9266777497239095,2015_yk_034,Yukon,2015,430.728
412,215.888,0.7096474816033116,0.9273987112903942,2015_yk_034,Yukon,2015,431.776
413,216.412,0.7117997074268405,0.9163840243521428,2015_yk_034,Yukon,2015,432.824
414,216.936,0.70964589368906,0.887508750123469,2015_yk_034,Yukon,2015,433.872
415,217.46,0.7121400206147764,0.9276809388739038,2015_yk_034,Yukon,2015,434.92
416,217.984,0.7106085594739723,0.9441673559762394,2015_yk_034,Yukon,2015,435.968
417,218.508,0.7100591753652952,0.9200055311098518,2015_yk_034,Yukon,2015,437.016
418,219.032,0.7113637502074535,0.9155348693721865,2015_yk_034,Yukon,2015,438.064
419,219.556,0.7103716524087782,0.9519952287128873,2015_yk_034,Yukon,2015,439.112
420,220.08,0.7107539470230974,0.9380717836985595,2015_yk_034,Yukon,2015,440.16
421,220.604,0.711362775799042,0.9378392046344426,2015_yk_034,Yukon,2015,441.208
422,221.12800000000001,0.7103930654982002,0.9479143188618875,2015_yk_034,Yukon,2015,442.25600000000003
423,221.65200000000002,0.7111308194081061,0.9651354110849691,2015_yk_034,Yukon,2015,443.30400000000003
424,222.17600000000002,0.7099624851151267,0.9551179373727824,2015_yk_034,Yukon,2015,444.35200000000003
425,222.70000000000002,0.711691383520554,0.9697112119025953,2015_yk_034,Yukon,2015,445.40000000000003
426,223.22400000000002,0.7109296553653041,0.9754130957627729,2015_yk_034,Yukon,2015,446.44800000000004
427,223.74800000000002,0.712247423205622,0.9812758546438413,2015_yk_034,Yukon,2015,447.49600000000004
428,224.27200000000002,0.7112345147884795,0.9794239872623747,2015_yk_034,Yukon,2015,448.54400000000004
429,224.79600000000002,0.7107686962540295,0.9755889457302137,2015_yk_034,Yukon,2015,449.59200000000004
430,225.32000000000002,0.7103276447432804,0.9454731547370882,2015_yk_034,Yukon,2015,450.64000000000004
431,225.84400000000002,0.7095082854436019,0.9514010112192647,2015_yk_034,Yukon,2015,451.68800000000005
432,226.36800000000002,0.710859247907741,0.9592021504170833,2015_yk_034,Yukon,2015,452.73600000000005
433,226.892,0.7101000636689371,0.9743376165139824,2015_yk_034,Yukon,2015,453.784
434,227.416,0.7098674774517602,0.9412950350752756,2015_yk_034,Yukon,2015,454.832
435,227.94,0.7111505606595494,0.9354410660832059,2015_yk_034,Yukon,2015,455.88
436,228.464,0.7108755300671867,0.9532145288792465,2015_yk_034,Yukon,2015,456.928
437,228.988,0.7105613462866018,0.9439386027314752,2015_yk_034,Yukon,2015,457.976
438,229.512,0.7094084443383449,0.9226012936104286,2015_yk_034,Yukon,2015,459.024
439,230.036,0.710948524024683,0.9200280655685903,2015_yk_034,Yukon,2015,460.072
440,230.56,0.7109803331687681,0.96728106194185,2015_yk_034,Yukon,2015,461.12
441,231.084,0.7106625102518663,0.9857987913945199,2015_yk_034,Yukon,2015,462.168
442,231.608,0.7105094396660513,0.9717183742620262,2015_yk_034,Yukon,2015,463.216
443,232.132,0.7109891248801514,0.9422489150874653,2015_yk_034,Yukon,2015,464.264
444,232.656,0.7085074078398732,0.9587044596522079,2015_yk_034,Yukon,2015,465.312
445,233.18,0.7095673273287938,0.9457937545440865,2015_yk_034,Yukon,2015,466.36
446,233.704,0.710616800242467,0.9433173552022688,2015_yk_034,Yukon,2015,467.408
447,234.228,0.7092632684039448,0.9354455972143619,2015_yk_034,Yukon,2015,468.456
448,234.752,0.7104348698979533,0.9612838828254762,2015_yk_034,Yukon,2015,469.504
449,235.276,0.7105919063968714,0.9411104060424386,2015_yk_034,Yukon,2015,470.552
450,235.8,0.7105178271042527,0.9108831839675496,2015_yk_034,Yukon,2015,471.6
451,236.324,0.7101829264701015,0.9559695961157696,2015_yk_034,Yukon,2015,472.648
452,236.848,0.7117006043817098,0.94313386912518,2015_yk_034,Yukon,2015,473.696
453,237.372,0.7086932442482086,0.8923716430278387,2015_yk_034,Yukon,2015,474.744
454,237.89600000000002,0.710828312430401,0.9040045884713922,2015_yk_034,Yukon,2015,475.79200000000003
455,238.42000000000002,0.71022833341437,0.9169655432075823,2015_yk_034,Yukon,2015,476.84000000000003
456,238.94400000000002,0.7099941303551589,0.8995584428604423,2015_yk_034,Yukon,2015,477.88800000000003
457,239.46800000000002,0.7114711884858479,0.9006781469610737,2015_yk_034,Yukon,2015,478.93600000000004
458,239.99200000000002,0.7104624948717149,0.9107215395933552,2015_yk_034,Yukon,2015,479.98400000000004
459,240.51600000000002,0.7107040546267237,0.9153580389811825,2015_yk_034,Yukon,2015,481.03200000000004
460,241.04000000000002,0.7113988914833919,0.8818858731415236,2015_yk_034,Yukon,2015,482.08000000000004
461,241.56400000000002,0.7098659482085921,0.894811719180732,2015_yk_034,Yukon,2015,483.12800000000004
462,242.08800000000002,0.7094475459322872,0.9042027929526443,2015_yk_034,Yukon,2015,484.17600000000004
463,242.61200000000002,0.7106293502672502,0.8764917568446957,2015_yk_034,Yukon,2015,485.22400000000005
464,243.13600000000002,0.710502020337734,0.8794465341279964,2015_yk_034,Yukon,2015,486.27200000000005
465,243.66000000000003,0.7107683365372576,0.8861940725293724,2015_yk_034,Yukon,2015,487.32000000000005
466,244.184,0.710250570581489,0.9042858745610609,2015_yk_034,Yukon,2015,488.368
467,244.708,0.7106929708729622,0.8670647212103598,2015_yk_034,Yukon,2015,489.416
468,245.232,0.7101792211872214,0.8716876413616487,2015_yk_034,Yukon,2015,490.464
469,245.756,0.7107478758443925,0.8670385101817083,2015_yk_034,Yukon,2015,491.512
470,246.28,0.7102740888264873,0.8584715085492043,2015_yk_034,Yukon,2015,492.56
471,246.804,0.7111265664671018,0.8346159892653113,2015_yk_034,Yukon,2015,493.608
472,247.328,0.7094816424778103,0.8519554195968909,2015_yk_034,Yukon,2015,494.656
473,247.852,0.71075693868745,0.8572622067246749,2015_yk_034,Yukon,2015,495.704
474,248.376,0.7092007698464899,0.8412267986342539,2015_yk_034,Yukon,2015,496.752
475,248.9,0.7113912147256061,0.8288737915304312,2015_yk_034,Yukon,2015,497.8
476,249.424,0.7119232674733919,0.8507721071724128,2015_yk_034,Yukon,2015,498.848
477,249.948,0.7100562620028938,0.8207880895394395,2015_yk_034,Yukon,2015,499.896
478,250.472,0.7107747818071491,0.8087120510903738,2015_yk_034,Yukon,2015,500.944
479,250.996,0.711955609962924,0.80156246855408,2015_yk_034,Yukon,2015,501.992
480,251.52,0.7120688646059943,0.8174331023478406,2015_yk_034,Yukon,2015,503.04
481,252.044,0.7116696872515911,0.8011721727146242,2015_yk_034,Yukon,2015,504.088
482,252.568,0.7104918377538904,0.8352668734330296,2015_yk_034,Yukon,2015,505.136
483,253.092,0.7092891799601004,0.8284597688600819,2015_yk_034,Yukon,2015,506.184
484,253.616,0.7108443031352563,0.8178425491172124,2015_yk_034,Yukon,2015,507.232
485,254.14000000000001,0.7128895288428005,0.783388552523164,2015_yk_034,Yukon,2015,508.28000000000003
486,254.66400000000002,0.710156695667691,0.8031532401950663,2015_yk_034,Yukon,2015,509.32800000000003
487,255.18800000000002,0.7119861145233845,0.822628573008436,2015_yk_034,Yukon,2015,510.37600000000003
488,255.71200000000002,0.7100860044880825,0.7833469189921738,2015_yk_034,Yukon,2015,511.42400000000004
489,256.236,0.709470435669709,0.7816344200463018,2015_yk_034,Yukon,2015,512.472
490,256.76,0.7115578629063702,0.7977131872037162,2015_yk_034,Yukon,2015,513.52
491,257.284,0.7119221551057336,0.7978639377642397,2015_yk_034,Yukon,2015,514.568
492,257.808,0.7091435727361951,0.7748978552426294,2015_yk_034,Yukon,2015,515.616
493,258.332,0.7103424866268236,0.7906144465912832,2015_yk_034,Yukon,2015,516.664
494,258.856,0.7110232719925367,0.7867455357728684,2015_yk_034,Yukon,2015,517.712
495,259.38,0.7089614141835138,0.7733322044802255,2015_yk_034,Yukon,2015,518.76
496,259.904,0.7125456588792898,0.7528657039347002,2015_yk_034,Yukon,2015,519.808
497,260.428,0.7116400489183456,0.7840252495790747,2015_yk_034,Yukon,2015,520.856
498,260.952,0.7097128921748233,0.7702219736060985,2015_yk_034,Yukon,2015,521.904
499,261.476,0.7115454022675248,0.7475362272382344,2015_yk_034,Yukon,2015,522.952
500,262,0.7104740438828514,0.7625390068411987,2015_yk_034,Yukon,2015,524
501,262.524,0.7102977978291307,0.7783398510770437,2015_yk_034,Yukon,2015,525.048
502,263.048,0.7098472976588238,0.7600666662313261,2015_yk_034,Yukon,2015,526.096
503,263.572,0.7114379721589698,0.7576001665378213,2015_yk_034,Yukon,2015,527.144
504,264.096,0.7112238324638673,0.7604152657216362,2015_yk_034,Yukon,2015,528.192
505,264.62,0.7097190293942172,0.7630893685701211,2015_yk_034,Yukon,2015,529.24
506,265.144,0.7102358764214299,0.7286830682907038,2015_yk_034,Yukon,2015,530.288
507,265.668,0.7110456622058376,0.7309284177852139,2015_yk_034,Yukon,2015,531.336
508,266.192,0.7112024106362349,0.7420676845692771,2015_yk_034,Yukon,2015,532.384
509,266.716,0.7097187825401695,0.7350050533512305,2015_yk_034,Yukon,2015,533.432
510,267.24,0.7110629094631215,0.7434328625387275,2015_yk_034,Yukon,2015,534.48
511,267.764,0.7106652341948866,0.7392543803880713,2015_yk_034,Yukon,2015,535.528
512,268.288,0.7132264700403655,0.7400122449030964,2015_yk_034,Yukon,2015,536.576
513,268.812,0.7106890898985535,0.7307056503906483,2015_yk_034,Yukon,2015,537.624
514,269.336,0.7100462403442827,0.7212007608560774,2015_yk_034,Yukon,2015,538.672
515,269.86,0.7109705305963212,0.7346353617928454,2015_yk_034,Yukon,2015,539.72
516,270.384,0.7113655416930008,0.7252895836709476,2015_yk_034,Yukon,2015,540.768
517,270.908,0.7099231504330682,0.7104217983517855,2015_yk_034,Yukon,2015,541.816
518,271.432,0.709349889673438,0.719125736175235,2015_yk_034,Yukon,2015,542.864
519,271.956,0.7101631350764224,0.7240309327850821,2015_yk_034,Yukon,2015,543.912
520,272.48,0.7109874389180293,0.6987271657374124,2015_yk_034,Yukon,2015,544.96
521,273.004,0.7098894262743055,0.7121683554722438,2015_yk_034,Yukon,2015,546.008
522,273.528,0.712866826772717,0.7253995367272665,2015_yk_034,Yukon,2015,547.056
523,274.052,0.7117710820154151,0.7310770576093699,2015_yk_034,Yukon,2015,548.104
524,274.576,0.7108065991881282,0.7201118798001827,2015_yk_034,Yukon,2015,549.152
525,275.1,0.7098026184529909,0.71483327212548,2015_yk_034,Yukon,2015,550.2
526,275.624,0.7118937010922656,0.7088617484124591,2015_yk_034,Yukon,2015,551.248
527,276.148,0.712108729955488,0.6900583836258528,2015_yk_034,Yukon,2015,552.296
528,276.672,0.7102820651968276,0.686140507367935,2015_yk_034,Yukon,2015,553.344
529,277.196,0.7115038861519704,0.6971673256694252,2015_yk_034,Yukon,2015,554.392
530,277.72,0.7112769558888216,0.6955173517434776,2015_yk_034,Yukon,2015,555.44
531,278.244,0.7085872277187865,0.6839555046266402,2015_yk_034,Yukon,2015,556.488
532,278.76800000000003,0.710591769093624,0.6844773262261218,2015_yk_034,Yukon,2015,557.5360000000001
533,279.29200000000003,0.7121001679787856,0.7053116467828532,2015_yk_034,Yukon,2015,558.5840000000001
534,279.81600000000003,0.7120126078100681,0.688021439576528,2015_yk_034,Yukon,2015,559.6320000000001
535,280.34000000000003,0.708963698649416,0.6679786058190722,2015_yk_034,Yukon,2015,560.6800000000001
536,280.86400000000003,0.711540601110913,0.6850978893929239,2015_yk_034,Yukon,2015,561.7280000000001
537,281.38800000000003,0.7110391302081344,0.6748980569313784,2015_yk_034,Yukon,2015,562.7760000000001
538,281.91200000000003,0.7119710896745106,0.6586468940294962,2015_yk_034,Yukon,2015,563.8240000000001
539,282.43600000000004,0.7103019056151293,0.6636735610703081,2015_yk_034,Yukon,2015,564.8720000000001
540,282.96000000000004,0.710615744749398,0.6731531234475845,2015_yk_034,Yukon,2015,565.9200000000001
541,283.48400000000004,0.71129250095734875,0.6572346968954997,2015_yk_034,Yukon,2015,566.9680000000001
542,284.00800000000004,0.7121691141538142,0.6527915163516731,2015_yk_034,Yukon,2015,568.0160000000001
543,284.53200000000004,0.7092631547659649,0.6685427544391986,2015_yk_034,Yukon,2015,569.0640000000001
544,285.05600000000004,0.7114718467893841,0.6630121444741075,2015_yk_034,Yukon,2015,570.1120000000001
545,285.58000000000004,0.7108918049916875,0.6341084778828356,2015_yk_034,Yukon,2015,571.1600000000001
546,286.104,0.7117363990008436,0.6446096540783872,2015_yk_034,Yukon,2015,572.208
547,286.628,0.7131214193061716,0.653057785322373,2015_yk_034,Yukon,2015,573.256
548,287.152,0.7104913544277592,0.6391464151213248,2015_yk_034,Yukon,2015,574.304
549,287.676,0.7116654493114594,0.6376280265210155,2015_yk_034,Yukon,2015,575.352
550,288.2,0.7117136818425861,0.6427763149808098,2015_yk_034,Yukon,2015,576.4
551,288.724,0.7114826898410126,0.6573936241574082,2015_yk_034,Yukon,2015,577.448
552,289.248,0.7106939212960035,0.6348218409678462,2015_yk_034,Yukon,2015,578.496
553,289.772,0.7118979853834111,0.6318097270494549,2015_yk_034,Yukon,2015,579.544
554,290.296,0.7112928057471988,0.6411862956907511,2015_yk_034,Yukon,2015,580.592
555,290.82,0.7109332038104886,0.6405438739703971,2015_yk_034,Yukon,2015,581.64
556,291.344,0.7120989242327834,0.6276464701035135,2015_yk_034,Yukon,2015,582.688
557,291.868,0.7134243203744409,0.6340984773023487,2015_yk_034,Yukon,2015,583.736
558,292.392,0.7111477443729456,0.6330450933854922,2015_yk_034,Yukon,2015,584.784
559,292.916,0.7108590050900095,0.6189071218008342,2015_yk_034,Yukon,2015,585.832
560,293.44,0.710987892292634,0.6058118681083342,2015_yk_034,Yukon,2015,586.88
561,293.964,0.7114245233668054,0.6139538341031375,2015_yk_034,Yukon,2015,587.928
562,294.488,0.7103170762453357,0.624566490177847,2015_yk_034,Yukon,2015,588.976
563,295.012,0.7107558751936661,0.6086396459961807,2015_yk_034,Yukon,2015,590.024
564,295.536,0.7122074513739802,0.5994067885594528,2015_yk_034,Yukon,2015,591.072
565,296.06,0.7116090303938413,0.6248515359746257,2015_yk_034,Yukon,2015,592.12
566,296.584,0.71063687032913,0.6065173851118811,2015_yk_034,Yukon,2015,593.168
567,297.108,0.7131967764035977,0.6048067952553723,2015_yk_034,Yukon,2015,594.216
568,297.632,0.7127425034012468,0.6206829871010945,2015_yk_034,Yukon,2015,595.264
569,298.156,0.7106765174908665,0.6119728309071796,2015_yk_034,Yukon,2015,596.312
570,298.68,0.7083911217117631,0.6098315194149819,2015_yk_034,Yukon,2015,597.36
571,299.204,0.7121613649699512,0.6128139134094547,2015_yk_034,Yukon,2015,598.408
572,299.728,0.7135164377194052,0.6246252991212451,2015_yk_034,Yukon,2015,599.456
573,300.252,0.7092799039408604,0.6030754192800147,2015_yk_034,Yukon,2015,600.504
574,300.776,0.7104868626643263,0.5908577996586468,2015_yk_034,Yukon,2015,601.552
575,301.3,0.7129781892998832,0.609739306108382,2015_yk_034,Yukon,2015,602.6
576,301.824,0.710937319246486,0.6088697904374161,2015_yk_034,Yukon,2015,603.648
577,302.348,0.7103802321317304,0.5969286921897206,2015_yk_034,Yukon,2015,604.696
578,302.872,0.7114724800372652,0.5825030275610827,2015_yk_034,Yukon,2015,605.744
579,303.396,0.7104863406729423,0.6044534735291465,2015_yk_034,Yukon,2015,606.792
580,303.92,0.710844508754378,0.5854855420782225,2015_yk_034,Yukon,2015,607.84
581,304.444,0.7114870838826475,0.5749785301880707,2015_yk_034,Yukon,2015,608.888
582,304.968,0.7116311610404784,0.5837795259121474,2015_yk_034,Yukon,2015,609.936
583,305.492,0.7121754508600937,0.5774088755266459,2015_yk_034,Yukon,2015,610.984
584,306.016,0.7120595552702904,0.5581841475638047,2015_yk_034,Yukon,2015,612.032
585,306.54,0.7114146008772095,0.5702062405355094,2015_yk_034,Yukon,2015,613.08
586,307.064,0.711806928880921,0.5777214425138956,2015_yk_034,Yukon,2015,614.128
587,307.588,0.7111961144343822,0.5696076837906219,2015_yk_034,Yukon,2015,615.176
588,308.112,0.7139587574996885,0.5549183750625165,2015_yk_034,Yukon,2015,616.224
589,308.636,0.7119664645732394,0.5567176447985023,2015_yk_034,Yukon,2015,617.272
590,309.16,0.7125811662481023,0.5578719002767366,2015_yk_034,Yukon,2015,618.32
591,309.684,0.7118802227396711,0.5515594714809203,2015_yk_034,Yukon,2015,619.368
592,310.208,0.7130264927076996,0.5667844041462383,2015_yk_034,Yukon,2015,620.416
593,310.732,0.7119126753896012,0.5790605977259685,2015_yk_034,Yukon,2015,621.464
594,311.25600000000003,0.7129691950209436,0.5743353676052967,2015_yk_034,Yukon,2015,622.5120000000001
595,311.78000000000003,0.71304967254043,0.5566233732645701,2015_yk_034,Yukon,2015,623.5600000000001
596,312.30400000000003,0.7117576280080146,0.5629596772241211,2015_yk_034,Yukon,2015,624.6080000000001
597,312.82800000000003,0.7146392537067744,0.5733760827272105,2015_yk_034,Yukon,2015,625.6560000000001
598,313.35200000000003,0.7135496667839999,0.5527259999642306,2015_yk_034,Yukon,2015,626.7040000000001
599,313.87600000000003,0.7128671143633094,0.5503602978067236,2015_yk_034,Yukon,2015,627.7520000000001
600,314.40000000000003,0.7136508127082174,0.5603735127425191,2015_yk_034,Yukon,2015,628.8000000000001
601,314.92400000000004,0.7120970823777321,0.5455679689362427,2015_yk_034,Yukon,2015,629.8480000000001
602,315.44800000000004,0.7136363723383307,0.5497759522949488,2015_yk_034,Yukon,2015,630.8960000000001
603,315.97200000000004,0.7117886135445773,0.5534034817713894,2015_yk_034,Yukon,2015,631.9440000000001
