Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
467,244.708,7.1809873916146583e-001,1.0192775733153077,2015_yk_178,Yukon,2015,489.416
468,245.232,7.1716997029127372e-001,0.9942343804682324,2015_yk_178,Yukon,2015,490.464
469,245.756,7.1732136462115004e-001,0.9890290776172804,2015_yk_178,Yukon,2015,491.512
470,246.28,7.1669829929348228e-001,1.025449804389974,2015_yk_178,Yukon,2015,492.56
471,246.804,7.1849749496735693e-001,1.0234400937976065,2015_yk_178,Yukon,2015,493.608
472,247.328,7.1770428250148899e-001,1.001886853548139,2015_yk_178,Yukon,2015,494.656
473,247.852,7.1683727087479854e-001,1.0115612802310194,2015_yk_178,Yukon,2015,495.704
474,248.376,7.1766719620207808e-001,1.033873410833553,2015_yk_178,Yukon,2015,496.752
475,248.9,7.1801608291337005e-001,1.006851068438948,2015_yk_178,Yukon,2015,497.8
476,249.424,7.1701544703641040e-001,1.0033209650145347,2015_yk_178,Yukon,2015,498.848
477,249.948,7.1709223898326002e-001,1.0303942143185822,2015_yk_178,Yukon,2015,499.896
478,250.472,7.1688849609151295e-001,1.0285662462533451,2015_yk_178,Yukon,2015,500.944
479,250.996,7.1775880378606138e-001,1.004005717727509,2015_yk_178,Yukon,2015,501.992
480,251.52,7.1724634252647568e-001,1.011597400119176,2015_yk_178,Yukon,2015,503.04
481,252.044,7.1737158635172860e-001,1.0247647661457155,2015_yk_178,Yukon,2015,504.088
482,252.568,7.1763752344152398e-001,1.00508022231696,2015_yk_178,Yukon,2015,505.136
483,253.092,7.1761827276929480e-001,1.0051062490029317,2015_yk_178,Yukon,2015,506.184
484,253.616,7.1700541633484183e-001,1.0114407676881074,2015_yk_178,Yukon,2015,507.232
485,254.14000000000001,7.1847777351710995e-001,1.0342088109172147,2015_yk_178,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1826682236827744e-001,1.001606179552602,2015_yk_178,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1705247810692374e-001,1.0054885012271273,2015_yk_178,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1748590019955660e-001,1.0239968022339316,2015_yk_178,Yukon,2015,511.42400000000004
489,256.236,7.1794023613408564e-001,1.0151862603499686,2015_yk_178,Yukon,2015,512.472
490,256.76,7.1818240443858550e-001,0.9893086407627898,2015_yk_178,Yukon,2015,513.52
491,257.284,7.1717935802016286e-001,0.9929849553828046,2015_yk_178,Yukon,2015,514.568
492,257.808,7.1787007802811809e-001,1.0191015349020565,2015_yk_178,Yukon,2015,515.616
493,258.332,7.1748669734958526e-001,1.008723761470373,2015_yk_178,Yukon,2015,516.664
494,258.856,7.1896521237243449e-001,1.0040431741805895,2015_yk_178,Yukon,2015,517.712
495,259.38,7.1718130500959354e-001,1.0178064398512756,2015_yk_178,Yukon,2015,518.76
496,259.904,7.1701673718415004e-001,1.0315532286173421,2015_yk_178,Yukon,2015,519.808
497,260.428,7.1862941697271221e-001,1.0055851494767825,2015_yk_178,Yukon,2015,520.856
498,260.952,7.1736176774006899e-001,1.0036444002886733,2015_yk_178,Yukon,2015,521.904
499,261.476,7.1884488790909551e-001,1.023794469438597,2015_yk_178,Yukon,2015,522.952
500,262,7.1660219543850689e-001,1.0100418145495933,2015_yk_178,Yukon,2015,524
501,262.524,7.1731520130837489e-001,0.9947819997048867,2015_yk_178,Yukon,2015,525.048
502,263.048,7.1756262485800171e-001,1.0042254756380165,2015_yk_178,Yukon,2015,526.096
503,263.572,7.1807661783369137e-001,1.0232619542732242,2015_yk_178,Yukon,2015,527.144
504,264.096,7.1809872745014036e-001,1.013314576206215,2015_yk_178,Yukon,2015,528.192
505,264.62,7.1643736852069173e-001,1.0117361657976005,2015_yk_178,Yukon,2015,529.24
506,265.144,7.1832104224703741e-001,1.0216951663496092,2015_yk_178,Yukon,2015,530.288
507,265.668,7.1727992631069404e-001,1.0161789408679631,2015_yk_178,Yukon,2015,531.336
508,266.192,7.1870783304464125e-001,0.9911195183597443,2015_yk_178,Yukon,2015,532.384
509,266.716,7.1805917067488112e-001,0.9774943945075191,2015_yk_178,Yukon,2015,533.432
510,267.24,7.1765920249702320e-001,0.9908823895396567,2015_yk_178,Yukon,2015,534.48
511,267.764,7.1873991045872876e-001,0.9815176040029929,2015_yk_178,Yukon,2015,535.528
512,268.288,7.1837584759218043e-001,0.9788673281628744,2015_yk_178,Yukon,2015,536.576
513,268.812,7.1919838357796551e-001,0.9967672451638137,2015_yk_178,Yukon,2015,537.624
514,269.336,7.1767956655118748e-001,1.0067896745119738,2015_yk_178,Yukon,2015,538.672
515,269.86,7.1981721124820841e-001,0.9851552418398729,2015_yk_178,Yukon,2015,539.72
516,270.384,7.1847470287862314e-001,0.9777314195847135,2015_yk_178,Yukon,2015,540.768
517,270.908,7.1847482532396290e-001,0.9885620151811688,2015_yk_178,Yukon,2015,541.816
518,271.432,7.1801874950906641e-001,0.9824465251723299,2015_yk_178,Yukon,2015,542.864
519,271.956,7.1794374147007478e-001,0.9790864836928571,2015_yk_178,Yukon,2015,543.912
520,272.48,7.1852131789136831e-001,0.9901740677587123,2015_yk_178,Yukon,2015,544.96
521,273.004,7.1936215744897503e-001,0.9948303391571248,2015_yk_178,Yukon,2015,546.008
522,273.528,7.1828405994146005e-001,0.9685690411981074,2015_yk_178,Yukon,2015,547.056
523,274.052,7.1860237760251622e-001,0.9722540489847636,2015_yk_178,Yukon,2015,548.104
524,274.576,7.1937751946772799e-001,0.984482206105146,2015_yk_178,Yukon,2015,549.152
525,275.1,7.1866635988577121e-001,0.9660557837536045,2015_yk_178,Yukon,2015,550.2
526,275.624,7.1959292970372224e-001,0.9479324394121493,2015_yk_178,Yukon,2015,551.248
527,276.148,7.1772045606473911e-001,0.9569415403303566,2015_yk_178,Yukon,2015,552.296
528,276.672,7.1843325386442236e-001,0.9780758100861556,2015_yk_178,Yukon,2015,553.344
529,277.196,7.1967151899176074e-001,0.951213969095104,2015_yk_178,Yukon,2015,554.392
530,277.72,7.1763308667914416e-001,0.9470197150858377,2015_yk_178,Yukon,2015,555.44
531,278.244,7.1961890627371650e-001,0.9618032220568542,2015_yk_178,Yukon,2015,556.488
532,278.76800000000003,7.1865452221435289e-001,0.96448822835268,2015_yk_178,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1926722861443049e-001,0.94834689478893,2015_yk_178,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1986707661188709e-001,0.9608839473386123,2015_yk_178,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1979074445586766e-001,0.9752413510612443,2015_yk_178,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1936704740843627e-001,0.9647197543049245,2015_yk_178,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1843240973447020e-001,0.9541161395389369,2015_yk_178,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1886536701382475e-001,0.9702773300390122,2015_yk_178,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1940968140436745e-001,0.9823371893591346,2015_yk_178,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1950509244795247e-001,0.9525464414202541,2015_yk_178,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1932260564918460e-001,0.9509534725245267,2015_yk_178,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2050892940291567e-001,0.9661001627765837,2015_yk_178,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2010134591898356e-001,0.9732802898439361,2015_yk_178,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1945525120818821e-001,0.9589562112127727,2015_yk_178,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1903932144126625e-001,0.971486597886844,2015_yk_178,Yukon,2015,571.1600000000001
546,286.104,7.1933749711137918e-001,0.9896643271318357,2015_yk_178,Yukon,2015,572.208
547,286.628,7.1962391641691836e-001,0.970628624297455,2015_yk_178,Yukon,2015,573.256
548,287.152,7.2021521581504899e-001,0.9496242227478039,2015_yk_178,Yukon,2015,574.304
549,287.676,7.2014425959278883e-001,0.9600822030697832,2015_yk_178,Yukon,2015,575.352
550,288.2,7.2023199789553061e-001,0.9620177433306724,2015_yk_178,Yukon,2015,576.4
551,288.724,7.1989633229146599e-001,0.9410643713670821,2015_yk_178,Yukon,2015,577.448
552,289.248,7.2164321044871083e-001,0.9452168957411563,2015_yk_178,Yukon,2015,578.496
553,289.772,7.2046730830236938e-001,0.9648376424066727,2015_yk_178,Yukon,2015,579.544
554,290.296,7.1985673522965787e-001,0.9597720920591775,2015_yk_178,Yukon,2015,580.592
555,290.82,7.2031195186163199e-001,0.9447196305711664,2015_yk_178,Yukon,2015,581.64
556,291.344,7.1940535607247880e-001,0.958702832406909,2015_yk_178,Yukon,2015,582.688
557,291.868,7.1926506975458182e-001,0.9757448707309987,2015_yk_178,Yukon,2015,583.736
558,292.392,7.1932010359330134e-001,0.9483350016121088,2015_yk_178,Yukon,2015,584.784
559,292.916,7.1940303646500126e-001,0.9399662221853045,2015_yk_178,Yukon,2015,585.832
560,293.44,7.2054252461975521e-001,0.9398814882240334,2015_yk_178,Yukon,2015,586.88
561,293.964,7.2104470448396030e-001,0.9500969406213785,2015_yk_178,Yukon,2015,587.928
562,294.488,7.2032014057625782e-001,0.9257751527570304,2015_yk_178,Yukon,2015,588.976
563,295.012,7.1884418134255934e-001,0.9247122529965272,2015_yk_178,Yukon,2015,590.024
564,295.536,7.1967879313614380e-001,0.9612129220950594,2015_yk_178,Yukon,2015,591.072
565,296.06,7.2126173649586212e-001,0.960853373283762,2015_yk_178,Yukon,2015,592.12
566,296.584,7.2168565265841023e-001,0.9500419574676906,2015_yk_178,Yukon,2015,593.168
567,297.108,7.2080507495470836e-001,0.9706705596758964,2015_yk_178,Yukon,2015,594.216
568,297.632,7.2072332565457708e-001,0.9916876450823362,2015_yk_178,Yukon,2015,595.264
569,298.156,7.2117211360111177e-001,0.9691523039407616,2015_yk_178,Yukon,2015,596.312
570,298.68,7.2132842819790555e-001,0.957353956071881,2015_yk_178,Yukon,2015,597.36
571,299.204,7.2154340598927347e-001,0.9684957531490198,2015_yk_178,Yukon,2015,598.408
572,299.728,7.2180550758770989e-001,0.9814228343541175,2015_yk_178,Yukon,2015,599.456
573,300.252,7.2243499262294952e-001,0.9450288726457843,2015_yk_178,Yukon,2015,600.504
574,300.776,7.2022193111406119e-001,0.9370090161584831,2015_yk_178,Yukon,2015,601.552
575,301.3,7.2017175998615379e-001,0.955493910424269,2015_yk_178,Yukon,2015,602.6
576,301.824,7.2204674928348189e-001,0.9549355135374309,2015_yk_178,Yukon,2015,603.648
577,302.348,7.2027677427215764e-001,0.9281977669024747,2015_yk_178,Yukon,2015,604.696
578,302.872,7.2164773574556740e-001,0.9418396412305422,2015_yk_178,Yukon,2015,605.744
579,303.396,7.2214363775911405e-001,0.9761104357162126,2015_yk_178,Yukon,2015,606.792
580,303.92,7.2033582832618925e-001,0.9492741593964349,2015_yk_178,Yukon,2015,607.84
581,304.444,7.2039338550442067e-001,0.937890879635495,2015_yk_178,Yukon,2015,608.888
582,304.968,7.1967452528294340e-001,0.9655691108427136,2015_yk_178,Yukon,2015,609.936
583,305.492,7.2046004248277040e-001,0.9806416498673037,2015_yk_178,Yukon,2015,610.984
584,306.016,7.2099606461684695e-001,0.9499428529031853,2015_yk_178,Yukon,2015,612.032
585,306.54,7.2095149588203733e-001,0.9470795555959248,2015_yk_178,Yukon,2015,613.08
586,307.064,7.2148339826257679e-001,0.9836058380838457,2015_yk_178,Yukon,2015,614.128
587,307.588,7.2233273809688692e-001,0.975622682638224,2015_yk_178,Yukon,2015,615.176
588,308.112,7.2075791492911279e-001,0.964797876114528,2015_yk_178,Yukon,2015,616.224
589,308.636,7.2045059862815386e-001,0.9712926819608474,2015_yk_178,Yukon,2015,617.272
590,309.16,7.1973195368602760e-001,0.984448544598812,2015_yk_178,Yukon,2015,618.32
591,309.684,7.2082330721259602e-001,0.962439504780414,2015_yk_178,Yukon,2015,619.368
592,310.208,7.1964719692713741e-001,0.965471936326278,2015_yk_178,Yukon,2015,620.416
593,310.732,7.2020784791477632e-001,0.9863305863925984,2015_yk_178,Yukon,2015,621.464
594,311.25600000000003,7.2158932713465940e-001,0.9738222822976287,2015_yk_178,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2021264899570336e-001,0.9605719109029489,2015_yk_178,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2152659649463424e-001,0.9638856570044507,2015_yk_178,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2167850963490499e-001,0.9678997179909091,2015_yk_178,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2211469556685082e-001,0.9441369650781583,2015_yk_178,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2071171768957620e-001,0.9425580307608588,2015_yk_178,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2162603014892945e-001,0.9565134521123634,2015_yk_178,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2166087199826034e-001,0.953535106916314,2015_yk_178,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2193975225901741e-001,0.9403725251345496,2015_yk_178,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2230194788211577e-001,0.9553445631990919,2015_yk_178,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2104144273576243e-001,0.9655810820587579,2015_yk_178,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2002346268591477e-001,0.9591229315554219,2015_yk_178,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2181215652228137e-001,0.9598430290276909,2015_yk_178,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2259276825126528e-001,0.970878492132676,2015_yk_178,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2168106786749586e-001,0.9717528329491278,2015_yk_178,Yukon,2015,637.1840000000001
609,319.116,7.2182785266604965e-001,0.952022763585786,2015_yk_178,Yukon,2015,638.232
610,319.64,7.2330130180873475e-001,0.9644220847478403,2015_yk_178,Yukon,2015,639.28
611,320.164,7.2137595460719151e-001,0.9728881310548739,2015_yk_178,Yukon,2015,640.328
612,320.688,7.2260206011732619e-001,0.9610241743996317,2015_yk_178,Yukon,2015,641.376
613,321.212,7.2261683085069994e-001,0.9536301182833339,2015_yk_178,Yukon,2015,642.424
614,321.736,7.2070199035029869e-001,0.9803950206298518,2015_yk_178,Yukon,2015,643.472
615,322.26,7.2049658455330012e-001,0.996350987689644,2015_yk_178,Yukon,2015,644.52
616,322.784,7.2112839972643972e-001,0.9742471727372254,2015_yk_178,Yukon,2015,645.568
617,323.308,7.2145432497611239e-001,0.9761305709000657,2015_yk_178,Yukon,2015,646.616
618,323.832,7.2058265317646819e-001,0.9764308648655021,2015_yk_178,Yukon,2015,647.664
619,324.356,7.2143208606692411e-001,0.9803486716452416,2015_yk_178,Yukon,2015,648.712
620,324.88,7.2207792504122925e-001,0.9727879019084522,2015_yk_178,Yukon,2015,649.76
621,325.404,7.2215661228636852e-001,0.9796132963130414,2015_yk_178,Yukon,2015,650.808
622,325.928,7.2219156553562980e-001,0.9899526975789101,2015_yk_178,Yukon,2015,651.856
623,326.452,7.2222073030466205e-001,0.9801675352947814,2015_yk_178,Yukon,2015,652.904
624,326.976,7.2101634915301271e-001,0.9822717332572859,2015_yk_178,Yukon,2015,653.952
625,327.5,7.2191502164410193e-001,0.9875808097424629,2015_yk_178,Yukon,2015,655
626,328.024,7.2098669446745633e-001,0.997352789041721,2015_yk_178,Yukon,2015,656.048
627,328.548,7.2214364788005336e-001,0.990077569019648,2015_yk_178,Yukon,2015,657.096
628,329.072,7.2094849229144631e-001,0.9774760086534551,2015_yk_178,Yukon,2015,658.144
629,329.596,7.2168490024628784e-001,0.9893072224428621,2015_yk_178,Yukon,2015,659.192
630,330.12,7.2209486317478788e-001,0.9987142570764085,2015_yk_178,Yukon,2015,660.24
631,330.644,7.2130727678886308e-001,0.9786277080343619,2015_yk_178,Yukon,2015,661.288
632,331.168,7.2051751419996990e-001,0.969717812620629,2015_yk_178,Yukon,2015,662.336
633,331.692,7.2180303790513012e-001,0.9818606641170496,2015_yk_178,Yukon,2015,663.384
634,332.216,7.2214288993258235e-001,0.9777600274425433,2015_yk_178,Yukon,2015,664.432
635,332.74,7.2135587168665383e-001,0.9690553712324697,2015_yk_178,Yukon,2015,665.48
636,333.264,7.2194298838654858e-001,0.9898140032231925,2015_yk_178,Yukon,2015,666.528
637,333.788,7.2118939798836945e-001,1.0043766037341777,2015_yk_178,Yukon,2015,667.576
638,334.312,7.2100376952959822e-001,0.9770475413825304,2015_yk_178,Yukon,2015,668.624
639,334.836,7.2211997176829978e-001,0.9766630161207469,2015_yk_178,Yukon,2015,669.672
640,335.36,7.2104205002762323e-001,0.9988979207887331,2015_yk_178,Yukon,2015,670.72
641,335.884,7.2215465921254207e-001,0.9938492839922717,2015_yk_178,Yukon,2015,671.768
642,336.408,7.2192371291716828e-001,0.9741490968683927,2015_yk_178,Yukon,2015,672.816
643,336.932,7.2076755088885924e-001,0.954927102397925,2015_yk_178,Yukon,2015,673.864
644,337.456,7.2220783138431865e-001,0.9665299596482659,2015_yk_178,Yukon,2015,674.912
645,337.98,7.2107096463401643e-001,0.9534835719520426,2015_yk_178,Yukon,2015,675.96
646,338.504,7.2229281857362559e-001,0.943301237679184,2015_yk_178,Yukon,2015,677.008
647,339.028,7.2268593761475164e-001,0.9618591352520747,2015_yk_178,Yukon,2015,678.056
648,339.552,7.2160398022870209e-001,0.9758589455852914,2015_yk_178,Yukon,2015,679.104
649,340.076,7.2147165640216537e-001,0.9628622364527025,2015_yk_178,Yukon,2015,680.152
650,340.6,7.2275851071145991e-001,0.9654736966773279,2015_yk_178,Yukon,2015,681.2
651,341.124,7.2256002145619247e-001,0.9772020157236015,2015_yk_178,Yukon,2015,682.248
652,341.648,7.2102186617025110e-001,0.9675704517408911,2015_yk_178,Yukon,2015,683.296
653,342.172,7.2226143565546286e-001,0.958744240369519,2015_yk_178,Yukon,2015,684.344
654,342.696,7.2154881757882083e-001,0.9618492887494965,2015_yk_178,Yukon,2015,685.392
655,343.22,7.2213527463967386e-001,0.9677908935437644,2015_yk_178,Yukon,2015,686.44
656,343.744,7.2236659696278205e-001,0.9394020880779768,2015_yk_178,Yukon,2015,687.488
657,344.26800000000003,7.2202981881175521e-001,0.9296451647097683,2015_yk_178,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2133462635987011e-001,0.9443786663098314,2015_yk_178,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2170075132369027e-001,0.941012375599239,2015_yk_178,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2225599503256754e-001,0.9291648487233544,2015_yk_178,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2287426475496641e-001,0.9331840302697981,2015_yk_178,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2095465789807633e-001,0.953244851894643,2015_yk_178,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2149483222049038e-001,0.9385102445290763,2015_yk_178,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2127639351972384e-001,0.9280235712839379,2015_yk_178,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2182970139687941e-001,0.9377263177333335,2015_yk_178,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2158051838634796e-001,0.9536041736109917,2015_yk_178,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2228969154113898e-001,0.9247261285065584,2015_yk_178,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2086794290252998e-001,0.9160364631798539,2015_yk_178,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2114229056455859e-001,0.9355736041594891,2015_yk_178,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2258147516803239e-001,0.9305123581150746,2015_yk_178,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2205997404771116e-001,0.9068482501474041,2015_yk_178,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2185522576990180e-001,0.9093036422588414,2015_yk_178,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2110960899307786e-001,0.9351728053807276,2015_yk_178,Yukon,2015,705.3040000000001
674,353.176,7.2208505777829013e-001,0.9279495183718992,2015_yk_178,Yukon,2015,706.352
675,353.7,7.2151464597839732e-001,0.912109691751515,2015_yk_178,Yukon,2015,707.4
676,354.224,7.2201594454335405e-001,0.915927075304002,2015_yk_178,Yukon,2015,708.448
677,354.748,7.2321970268092917e-001,0.9289730445546879,2015_yk_178,Yukon,2015,709.496
678,355.272,7.2249228362848650e-001,0.916812382905968,2015_yk_178,Yukon,2015,710.544
679,355.796,7.2303206244348528e-001,0.9116057569605469,2015_yk_178,Yukon,2015,711.592
680,356.32,7.2164294789168260e-001,0.9203532707106121,2015_yk_178,Yukon,2015,712.64
681,356.844,7.2313558881272566e-001,0.9146703983454477,2015_yk_178,Yukon,2015,713.688
682,357.368,7.2171436539793354e-001,0.9059228519499335,2015_yk_178,Yukon,2015,714.736
683,357.892,7.2202093295372138e-001,0.9134545474148245,2015_yk_178,Yukon,2015,715.784
684,358.416,7.2208122958947352e-001,0.9245086450871784,2015_yk_178,Yukon,2015,716.832
685,358.94,7.2157589998858840e-001,0.9010297045887872,2015_yk_178,Yukon,2015,717.88
686,359.464,7.2251707783440566e-001,0.8890087223729704,2015_yk_178,Yukon,2015,718.928
687,359.988,7.2138772014907859e-001,0.9047674511454712,2015_yk_178,Yukon,2015,719.976
688,360.512,7.2187518403884265e-001,0.9125114442120604,2015_yk_178,Yukon,2015,721.024
689,361.036,7.2273257848431771e-001,0.8894096362225192,2015_yk_178,Yukon,2015,722.072
690,361.56,7.2186283622827641e-001,0.9011709206945541,2015_yk_178,Yukon,2015,723.12
691,362.084,7.2209905032846278e-001,0.9186905006032482,2015_yk_178,Yukon,2015,724.168
692,362.608,7.2197485116629367e-001,0.9038979995311966,2015_yk_178,Yukon,2015,725.216
693,363.132,7.2252381743170657e-001,0.8847341056015772,2015_yk_178,Yukon,2015,726.264
694,363.656,7.2193354052977332e-001,0.8946335965867844,2015_yk_178,Yukon,2015,727.312
695,364.18,7.2213432224286744e-001,0.9121829808038026,2015_yk_178,Yukon,2015,728.36
696,364.704,7.2235685775400582e-001,0.8972123354122143,2015_yk_178,Yukon,2015,729.408
697,365.228,7.2206515465662635e-001,0.8962004281003569,2015_yk_178,Yukon,2015,730.456
698,365.752,7.2165649084360994e-001,0.9061327730549041,2015_yk_178,Yukon,2015,731.504
699,366.276,7.2181525120960255e-001,0.9065464998195518,2015_yk_178,Yukon,2015,732.552
700,366.8,7.2152505331875028e-001,0.8809015126951544,2015_yk_178,Yukon,2015,733.6
701,367.324,7.2252889567532430e-001,0.8879656353322589,2015_yk_178,Yukon,2015,734.648
702,367.848,7.2297705806053758e-001,0.9142374566272113,2015_yk_178,Yukon,2015,735.696
703,368.372,7.2177309646752597e-001,0.8990004733249141,2015_yk_178,Yukon,2015,736.744
704,368.896,7.2228317655203034e-001,0.8830111100351635,2015_yk_178,Yukon,2015,737.792
705,369.42,7.2122439160994933e-001,0.8797474462051865,2015_yk_178,Yukon,2015,738.84
706,369.944,7.2241078674657067e-001,0.8902166826418294,2015_yk_178,Yukon,2015,739.888
707,370.468,7.2112155801886957e-001,0.8809493767785856,2015_yk_178,Yukon,2015,740.936
708,370.992,7.2364294144886976e-001,0.885275791186541,2015_yk_178,Yukon,2015,741.984
709,371.516,7.2224373612230275e-001,0.9019551725891927,2015_yk_178,Yukon,2015,743.032
710,372.04,7.2157642790797816e-001,0.8952156778990312,2015_yk_178,Yukon,2015,744.08
711,372.564,7.2255601548739501e-001,0.8776215291419213,2015_yk_178,Yukon,2015,745.128
712,373.088,7.2120118914737796e-001,0.8751508250348493,2015_yk_178,Yukon,2015,746.176
713,373.612,7.2364138621449259e-001,0.8858005511829871,2015_yk_178,Yukon,2015,747.224
714,374.136,7.2136831801671686e-001,0.868755739165357,2015_yk_178,Yukon,2015,748.272
715,374.66,7.2179696876502486e-001,0.8661909958556993,2015_yk_178,Yukon,2015,749.32
716,375.184,7.2051297822508187e-001,0.8852470239858937,2015_yk_178,Yukon,2015,750.368
717,375.708,7.2273589819452444e-001,0.88649124778654,2015_yk_178,Yukon,2015,751.416
718,376.232,7.2245784489446818e-001,0.873974267925523,2015_yk_178,Yukon,2015,752.464
719,376.75600000000003,7.2275879796418796e-001,0.8728370325097897,2015_yk_178,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2325881984895912e-001,0.8904713624317624,2015_yk_178,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2231938845393440e-001,0.8826777664194254,2015_yk_178,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2300189745865551e-001,0.8681663832042545,2015_yk_178,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2413574846873174e-001,0.8703419462274787,2015_yk_178,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2253676649142584e-001,0.88676169579558894,2015_yk_178,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2076982058247407e-001,0.8694777933271395,2015_yk_178,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2193351272394246e-001,0.8462346967433818,2015_yk_178,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2143805038838638e-001,0.8509853504793428,2015_yk_178,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2225485386761068e-001,0.8725769764132595,2015_yk_178,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2387340614860107e-001,0.8432009812076986,2015_yk_178,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2361984589361972e-001,0.8390389619137466,2015_yk_178,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2446525866796052e-001,0.8527112637772062,2015_yk_178,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2277582141165220e-001,0.8573262691044098,2015_yk_178,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2263092114534322e-001,0.8353869908589122,2015_yk_178,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2265649711880842e-001,0.8307016542919189,2015_yk_178,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2236868812796995e-001,0.8627810114729424,2015_yk_178,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2337107728647865e-001,0.8488575536327191,2015_yk_178,Yukon,2015,771.3280000000001
737,386.188,7.2246329822618771e-001,0.8402340668316455,2015_yk_178,Yukon,2015,772.376
738,386.712,7.2324423719024000e-001,0.8582418096843866,2015_yk_178,Yukon,2015,773.424
739,387.236,7.2194313071174621e-001,0.8645678679790552,2015_yk_178,Yukon,2015,774.472
740,387.76,7.2284770829971690e-001,0.8349654577904011,2015_yk_178,Yukon,2015,775.52
741,388.284,7.2388595385389054e-001,0.8285602547658706,2015_yk_178,Yukon,2015,776.568
742,388.808,7.2322079942092654e-001,0.8585756198359522,2015_yk_178,Yukon,2015,777.616
743,389.332,7.2249476480705410e-001,0.8456266374077945,2015_yk_178,Yukon,2015,778.664
744,389.856,7.2298297369285003e-001,0.8229565984837541,2015_yk_178,Yukon,2015,779.712
745,390.38,7.2389429520231785e-001,0.8392582921283817,2015_yk_178,Yukon,2015,780.76
746,390.904,7.2385258097272076e-001,0.8646752488101477,2015_yk_178,Yukon,2015,781.808
747,391.428,7.2215646836954239e-001,0.8382926181575591,2015_yk_178,Yukon,2015,782.856
748,391.952,7.2342059841939466e-001,0.836781334685292,2015_yk_178,Yukon,2015,783.904
749,392.476,7.2351330524384538e-001,0.864249171210068,2015_yk_178,Yukon,2015,784.952
750,393,7.2428675564112566e-001,0.8629465168264845,2015_yk_178,Yukon,2015,786
751,393.524,7.2380207992945700e-001,0.8400260473347384,2015_yk_178,Yukon,2015,787.048
752,394.048,7.2448942726814747e-001,0.8426318587057932,2015_yk_178,Yukon,2015,788.096
