Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
334,175.01600000000002,7.0947663663925564e-001,1.0578806375758465,2015_yk_065a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1049571919172827e-001,1.0247342663143402,2015_yk_065a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1120058588849633e-001,1.0237771884559923,2015_yk_065a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1131002955011213e-001,1.0555652327551386,2015_yk_065a,Yukon,2015,353.17600000000004
338,177.112,7.1045879505294185e-001,1.0549542107073473,2015_yk_065a,Yukon,2015,354.224
339,177.636,7.0971366384093104e-001,1.0223189976922047,2015_yk_065a,Yukon,2015,355.272
340,178.16,7.0980425838724226e-001,1.036581965289242,2015_yk_065a,Yukon,2015,356.32
341,178.684,7.0947524195294753e-001,1.0804967711380458,2015_yk_065a,Yukon,2015,357.368
342,179.208,7.1092396207495434e-001,1.0612610710884216,2015_yk_065a,Yukon,2015,358.416
343,179.732,7.0958502209570962e-001,1.026030717606648,2015_yk_065a,Yukon,2015,359.464
344,180.256,7.1052917400766891e-001,1.068048567328453,2015_yk_065a,Yukon,2015,360.512
345,180.78,7.1020095428709284e-001,1.0773257424431086,2015_yk_065a,Yukon,2015,361.56
346,181.304,7.1055556163856493e-001,1.0304096321682497,2015_yk_065a,Yukon,2015,362.608
347,181.828,7.0921827662228631e-001,1.0325224424238872,2015_yk_065a,Yukon,2015,363.656
348,182.352,7.0977981880695473e-001,1.04678523098861,2015_yk_065a,Yukon,2015,364.704
349,182.876,7.0948667652845454e-001,1.032747051360781,2015_yk_065a,Yukon,2015,365.752
350,183.4,7.1173812133277214e-001,1.0258618643914263,2015_yk_065a,Yukon,2015,366.8
351,183.924,7.1047264410818167e-001,1.0419284427069393,2015_yk_065a,Yukon,2015,367.848
352,184.448,7.1091071147203078e-001,1.0749033905827243,2015_yk_065a,Yukon,2015,368.896
353,184.972,7.0918645158918348e-001,1.0387036657399031,2015_yk_065a,Yukon,2015,369.944
354,185.496,7.1090336345678962e-001,1.0304578559094413,2015_yk_065a,Yukon,2015,370.992
355,186.02,7.1024224374382505e-001,1.046757756419238,2015_yk_065a,Yukon,2015,372.04
356,186.544,7.0945289596279626e-001,1.0495670727249018,2015_yk_065a,Yukon,2015,373.088
357,187.068,7.0987081971590726e-001,1.020338010654591,2015_yk_065a,Yukon,2015,374.136
358,187.592,7.1022196569223262e-001,1.0240301251751742,2015_yk_065a,Yukon,2015,375.184
359,188.116,7.1203651027331405e-001,1.0450136301098572,2015_yk_065a,Yukon,2015,376.232
360,188.64000000000001,7.1008513104192894e-001,1.0329259705131766,2015_yk_065a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1079127060436231e-001,1.0244905431245312,2015_yk_065a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1129928695687283e-001,1.0447981667304675,2015_yk_065a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0948044156032530e-001,1.0481726200858457,2015_yk_065a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0995725715980451e-001,1.0106816537583252,2015_yk_065a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1200877286493658e-001,1.0038362544483153,2015_yk_065a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1077842436152194e-001,1.0349291794512363,2015_yk_065a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1083031456048207e-001,1.0353702979712125,2015_yk_065a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1146264142177407e-001,1.018491290822281,2015_yk_065a,Yukon,2015,385.66400000000004
369,193.356,7.1102764399016183e-001,1.0196991571511953,2015_yk_065a,Yukon,2015,386.712
370,193.88,7.0968575426528002e-001,1.0335496531824382,2015_yk_065a,Yukon,2015,387.76
371,194.404,7.1105454115865274e-001,1.0121137596492773,2015_yk_065a,Yukon,2015,388.808
372,194.928,7.1222185272041461e-001,0.9975547629565421,2015_yk_065a,Yukon,2015,389.856
373,195.452,7.0969175964915066e-001,1.0344413325791857,2015_yk_065a,Yukon,2015,390.904
374,195.976,7.1129643918793495e-001,1.037786307239348,2015_yk_065a,Yukon,2015,391.952
375,196.5,7.1016703523596825e-001,0.9943245069128313,2015_yk_065a,Yukon,2015,393
376,197.024,7.1045877878294261e-001,1.0033954248717911,2015_yk_065a,Yukon,2015,394.048
377,197.548,7.1016215406775285e-001,1.0272794672537446,2015_yk_065a,Yukon,2015,395.096
378,198.072,7.0987079650186002e-001,1.0025658334881369,2015_yk_065a,Yukon,2015,396.144
379,198.596,7.1030314565159081e-001,0.9895944686190611,2015_yk_065a,Yukon,2015,397.192
380,199.12,7.1010541620117207e-001,0.993372118002154,2015_yk_065a,Yukon,2015,398.24
381,199.644,7.1110908582347343e-001,1.0185866259670548,2015_yk_065a,Yukon,2015,399.288
382,200.168,7.1190369847401402e-001,1.000003757312804,2015_yk_065a,Yukon,2015,400.336
383,200.692,7.1161574560769614e-001,0.9922405702034255,2015_yk_065a,Yukon,2015,401.384
384,201.216,7.1057645205084152e-001,1.026912294756699,2015_yk_065a,Yukon,2015,402.432
385,201.74,7.0908469123370543e-001,0.998091204854,2015_yk_065a,Yukon,2015,403.48
386,202.264,7.0982588898848609e-001,0.973638140120668,2015_yk_065a,Yukon,2015,404.528
387,202.788,7.0937628527291774e-001,0.9899122919710284,2015_yk_065a,Yukon,2015,405.576
388,203.312,7.1005661913285112e-001,1.0111020576348493,2015_yk_065a,Yukon,2015,406.624
389,203.836,7.0999563027146284e-001,0.9724217270015417,2015_yk_065a,Yukon,2015,407.672
390,204.36,7.1012347980584467e-001,0.979127823816166,2015_yk_065a,Yukon,2015,408.72
391,204.88400000000001,7.0959158274765988e-001,0.9950392867775194,2015_yk_065a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1004917579078386e-001,0.986385410495184,2015_yk_065a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1124539262619324e-001,0.9527061889946522,2015_yk_065a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1033194427779822e-001,0.9576999994756186,2015_yk_065a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0945275009705588e-001,0.9626980976942674,2015_yk_065a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1160336740683616e-001,0.9466559698952968,2015_yk_065a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1033718224677767e-001,0.9341548663030113,2015_yk_065a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1273369938732833e-001,0.9412837574212808,2015_yk_065a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1080411414441347e-001,0.9612452703042544,2015_yk_065a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0965224832344165e-001,0.9304923335456599,2015_yk_065a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1021927807771601e-001,0.9254230892484617,2015_yk_065a,Yukon,2015,420.24800000000005
402,210.648,7.1079412589372060e-001,0.952312376244364,2015_yk_065a,Yukon,2015,421.296
403,211.172,7.1036035498778971e-001,0.9406175708248965,2015_yk_065a,Yukon,2015,422.344
404,211.696,7.0939436355393959e-001,0.9011602707954908,2015_yk_065a,Yukon,2015,423.392
405,212.22,7.1057002760091559e-001,0.9230385361707982,2015_yk_065a,Yukon,2015,424.44
406,212.744,7.1092679167398865e-001,0.9427008908881829,2015_yk_065a,Yukon,2015,425.488
407,213.268,7.0944747680806741e-001,0.9082860919952804,2015_yk_065a,Yukon,2015,426.536
408,213.792,7.0975616236226158e-001,0.9134591148864274,2015_yk_065a,Yukon,2015,427.584
409,214.316,7.1168316921154384e-001,0.9232994791207552,2015_yk_065a,Yukon,2015,428.632
410,214.84,7.0972028683222144e-001,0.902157869150034,2015_yk_065a,Yukon,2015,429.68
411,215.364,7.1143589551307818e-001,0.8763791166843224,2015_yk_065a,Yukon,2015,430.728
412,215.888,7.1088223749107504e-001,0.8939847722498182,2015_yk_065a,Yukon,2015,431.776
413,216.412,7.1024536242340375e-001,0.8962727384766576,2015_yk_065a,Yukon,2015,432.824
414,216.936,7.1072066460063676e-001,0.8745423284568375,2015_yk_065a,Yukon,2015,433.872
415,217.46,7.1153501589915591e-001,0.8559033300708554,2015_yk_065a,Yukon,2015,434.92
416,217.984,7.1101896044112600e-001,0.863115602434782,2015_yk_065a,Yukon,2015,435.968
417,218.508,7.1083737403688030e-001,0.8738387436684764,2015_yk_065a,Yukon,2015,437.016
418,219.032,7.1114718996215576e-001,0.857084419328394,2015_yk_065a,Yukon,2015,438.064
419,219.556,7.0972605369512909e-001,0.857701781141055,2015_yk_065a,Yukon,2015,439.112
420,220.08,7.1060138711704623e-001,0.8584927752185283,2015_yk_065a,Yukon,2015,440.16
421,220.604,7.1006538010740339e-001,0.844201515899442,2015_yk_065a,Yukon,2015,441.208
422,221.12800000000001,7.1185202069605635e-001,0.8470914886715045,2015_yk_065a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1032168227835424e-001,0.8426462873142858,2015_yk_065a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1191459640170018e-001,0.8454869044250257,2015_yk_065a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1108838852913170e-001,0.8349098896019599,2015_yk_065a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1082857696840152e-001,0.8366163828225235,2015_yk_065a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1133272846504680e-001,0.8360277968057355,2015_yk_065a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0965574148070421e-001,0.837063448824599,2015_yk_065a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1099181060234329e-001,0.8076518070536002,2015_yk_065a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1082466311576065e-001,0.8116340929586547,2015_yk_065a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1147263868781074e-001,0.8190643833946357,2015_yk_065a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0985643954048894e-001,0.8139338331017794,2015_yk_065a,Yukon,2015,452.73600000000005
433,226.892,7.1079247192254302e-001,0.8109684775306758,2015_yk_065a,Yukon,2015,453.784
434,227.416,7.1072575772260427e-001,0.8035054324812216,2015_yk_065a,Yukon,2015,454.832
435,227.94,7.1173325478661464e-001,0.8051147719737691,2015_yk_065a,Yukon,2015,455.88
436,228.464,7.1164065148648659e-001,0.7954938896426814,2015_yk_065a,Yukon,2015,456.928
437,228.988,7.1134275543663950e-001,0.8045046882536918,2015_yk_065a,Yukon,2015,457.976
438,229.512,7.0877111260977821e-001,0.7955843973933053,2015_yk_065a,Yukon,2015,459.024
439,230.036,7.1000661313247693e-001,0.7817339855865156,2015_yk_065a,Yukon,2015,460.072
440,230.56,7.0939744255456838e-001,0.784290304564296,2015_yk_065a,Yukon,2015,461.12
441,231.084,7.1043612963970126e-001,0.7886340773198416,2015_yk_065a,Yukon,2015,462.168
442,231.608,7.1145808279439382e-001,0.7819019921959712,2015_yk_065a,Yukon,2015,463.216
443,232.132,7.1069285252546355e-001,0.7747632328193715,2015_yk_065a,Yukon,2015,464.264
444,232.656,7.1135404182195605e-001,0.7799864735114831,2015_yk_065a,Yukon,2015,465.312
445,233.18,7.1206570946736969e-001,0.793689869323666,2015_yk_065a,Yukon,2015,466.36
446,233.704,7.1055270184392472e-001,0.7773680676759561,2015_yk_065a,Yukon,2015,467.408
447,234.228,7.1043799823804510e-001,0.768006810711298,2015_yk_065a,Yukon,2015,468.456
448,234.752,7.1097354333291085e-001,0.7600532466080099,2015_yk_065a,Yukon,2015,469.504
449,235.276,7.1084421748347670e-001,0.7488714149495458,2015_yk_065a,Yukon,2015,470.552
450,235.8,7.1211364706956759e-001,0.7538938762501415,2015_yk_065a,Yukon,2015,471.6
451,236.324,7.1058118083537447e-001,0.7533227927371188,2015_yk_065a,Yukon,2015,472.648
452,236.848,7.1020311701508487e-001,0.7426017700768539,2015_yk_065a,Yukon,2015,473.696
453,237.372,7.1180977596777817e-001,0.7370489702749309,2015_yk_065a,Yukon,2015,474.744
454,237.89600000000002,7.1139252572008715e-001,0.7410185557738845,2015_yk_065a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1053732965130068e-001,0.7256881130548076,2015_yk_065a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1073035325677536e-001,0.734156110571576,2015_yk_065a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1112471047241943e-001,0.7237608370023006,2015_yk_065a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1043441296856680e-001,0.7200411058643252,2015_yk_065a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1053461890679859e-001,0.718961481733995,2015_yk_065a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1133653281836839e-001,0.7207839276897038,2015_yk_065a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1073192312933187e-001,0.7200152983540666,2015_yk_065a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1092819279675878e-001,0.7278692095272963,2015_yk_065a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1048193991753750e-001,0.7385417803511438,2015_yk_065a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1156822073176385e-001,0.7222520528934333,2015_yk_065a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1192556773704618e-001,0.7272701149123609,2015_yk_065a,Yukon,2015,487.32000000000005
466,244.184,7.1363981951117739e-001,0.7390783584205564,2015_yk_065a,Yukon,2015,488.368
467,244.708,7.0905410143856695e-001,0.7271815024013921,2015_yk_065a,Yukon,2015,489.416
468,245.232,7.1098799202963070e-001,0.7294516752792645,2015_yk_065a,Yukon,2015,490.464
469,245.756,7.1021125761731219e-001,0.7269680799430382,2015_yk_065a,Yukon,2015,491.512
470,246.28,7.1143459078823690e-001,0.743554776694883,2015_yk_065a,Yukon,2015,492.56
471,246.804,7.1029078969229864e-001,0.743405713703576,2015_yk_065a,Yukon,2015,493.608
472,247.328,7.1193415306673558e-001,0.7273212152661945,2015_yk_065a,Yukon,2015,494.656
473,247.852,7.1119759807816074e-001,0.7307329894601419,2015_yk_065a,Yukon,2015,495.704
474,248.376,7.0985282967821972e-001,0.7339782815629219,2015_yk_065a,Yukon,2015,496.752
475,248.9,7.1150025587732257e-001,0.7306701763812309,2015_yk_065a,Yukon,2015,497.8
476,249.424,7.1174763779763894e-001,0.7275285471868876,2015_yk_065a,Yukon,2015,498.848
477,249.948,7.1297646686041150e-001,0.7199291693478199,2015_yk_065a,Yukon,2015,499.896
478,250.472,7.1131692461603480e-001,0.7199482011287065,2015_yk_065a,Yukon,2015,500.944
479,250.996,7.1161543952159467e-001,0.7141181536220791,2015_yk_065a,Yukon,2015,501.992
480,251.52,7.1225221224020729e-001,0.7093160310926885,2015_yk_065a,Yukon,2015,503.04
481,252.044,7.0976130779956603e-001,0.7109957473319145,2015_yk_065a,Yukon,2015,504.088
482,252.568,7.1084298192951567e-001,0.7072565421766646,2015_yk_065a,Yukon,2015,505.136
483,253.092,7.1206478779985127e-001,0.7157613526919655,2015_yk_065a,Yukon,2015,506.184
484,253.616,7.1282439012275667e-001,0.7029146014595423,2015_yk_065a,Yukon,2015,507.232
485,254.14000000000001,7.1133627456364845e-001,0.7074378025068248,2015_yk_065a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1107947773742797e-001,0.7082490844279679,2015_yk_065a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1162002869776086e-001,0.7133662797949372,2015_yk_065a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0937558558637426e-001,0.7047419827997157,2015_yk_065a,Yukon,2015,511.42400000000004
489,256.236,7.1062893358185897e-001,0.7037013842580037,2015_yk_065a,Yukon,2015,512.472
490,256.76,7.1145164196636812e-001,0.7151250636975826,2015_yk_065a,Yukon,2015,513.52
491,257.284,7.1201831907520263e-001,0.7184642732774604,2015_yk_065a,Yukon,2015,514.568
492,257.808,7.1211836498199910e-001,0.7202759768080349,2015_yk_065a,Yukon,2015,515.616
493,258.332,7.1111751699915149e-001,0.7226586035588779,2015_yk_065a,Yukon,2015,516.664
494,258.856,7.1064062731149713e-001,0.7009759205352267,2015_yk_065a,Yukon,2015,517.712
495,259.38,7.1101855278526138e-001,0.7046396633601563,2015_yk_065a,Yukon,2015,518.76
496,259.904,7.0985908442829615e-001,0.7050297377506839,2015_yk_065a,Yukon,2015,519.808
497,260.428,7.1271190497668702e-001,0.70111078126775,2015_yk_065a,Yukon,2015,520.856
498,260.952,7.1216227979627422e-001,0.7022347193456147,2015_yk_065a,Yukon,2015,521.904
499,261.476,7.1281884649471483e-001,0.7001068577677252,2015_yk_065a,Yukon,2015,522.952
500,262,7.1268898696456606e-001,0.7030150093869665,2015_yk_065a,Yukon,2015,524
501,262.524,7.1198185654597734e-001,0.7018029160544045,2015_yk_065a,Yukon,2015,525.048
502,263.048,7.1208398182825294e-001,0.6965123026228537,2015_yk_065a,Yukon,2015,526.096
503,263.572,7.1211307648728972e-001,0.6923709857273967,2015_yk_065a,Yukon,2015,527.144
504,264.096,7.1132131575102620e-001,0.6942321014786708,2015_yk_065a,Yukon,2015,528.192
505,264.62,7.1216365258136560e-001,0.6947394294000692,2015_yk_065a,Yukon,2015,529.24
506,265.144,7.1161456114966859e-001,0.6919234359505582,2015_yk_065a,Yukon,2015,530.288
507,265.668,7.1124657152522031e-001,0.6976899820562119,2015_yk_065a,Yukon,2015,531.336
508,266.192,7.1210706602188012e-001,0.6945619866679539,2015_yk_065a,Yukon,2015,532.384
509,266.716,7.1181466436830909e-001,0.6833318820831021,2015_yk_065a,Yukon,2015,533.432
510,267.24,7.1074927508998753e-001,0.6907672736220921,2015_yk_065a,Yukon,2015,534.48
511,267.764,7.1205435564754382e-001,0.6820713814944096,2015_yk_065a,Yukon,2015,535.528
512,268.288,7.1137466304304953e-001,0.6754343008376215,2015_yk_065a,Yukon,2015,536.576
513,268.812,7.1025369089585910e-001,0.6867656629126182,2015_yk_065a,Yukon,2015,537.624
514,269.336,7.1099253073103841e-001,0.6948107328187546,2015_yk_065a,Yukon,2015,538.672
515,269.86,7.1185548913175489e-001,0.6807067457399517,2015_yk_065a,Yukon,2015,539.72
516,270.384,7.1263214636353012e-001,0.6821432690015263,2015_yk_065a,Yukon,2015,540.768
517,270.908,7.1240762598875784e-001,0.7004663907852052,2015_yk_065a,Yukon,2015,541.816
518,271.432,7.1321307160645808e-001,0.6848918085886342,2015_yk_065a,Yukon,2015,542.864
519,271.956,7.1200829518712194e-001,0.6847250313022738,2015_yk_065a,Yukon,2015,543.912
520,272.48,7.1132003294230184e-001,0.6853142556019984,2015_yk_065a,Yukon,2015,544.96
521,273.004,7.1167761172779942e-001,0.6866796049536907,2015_yk_065a,Yukon,2015,546.008
522,273.528,7.1314641781255961e-001,0.672203061134133,2015_yk_065a,Yukon,2015,547.056
523,274.052,7.1337381131859978e-001,0.6682316252975619,2015_yk_065a,Yukon,2015,548.104
524,274.576,7.1285557397367272e-001,0.682722008955978,2015_yk_065a,Yukon,2015,549.152
525,275.1,7.1313502612008728e-001,0.6889717716830049,2015_yk_065a,Yukon,2015,550.2
526,275.624,7.1243034382570558e-001,0.6706467686311561,2015_yk_065a,Yukon,2015,551.248
527,276.148,7.1177614103984732e-001,0.6805848786195159,2015_yk_065a,Yukon,2015,552.296
528,276.672,7.1189389280955184e-001,0.6987095307119522,2015_yk_065a,Yukon,2015,553.344
529,277.196,7.1297055590336922e-001,0.6884343686564837,2015_yk_065a,Yukon,2015,554.392
530,277.72,7.1419112695402953e-001,0.682351001110781,2015_yk_065a,Yukon,2015,555.44
531,278.244,7.1196044319107754e-001,0.6952600634893302,2015_yk_065a,Yukon,2015,556.488
532,278.76800000000003,7.1406794204316060e-001,0.6984143102065099,2015_yk_065a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1185821075968836e-001,0.6854228336295093,2015_yk_065a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1161364581987885e-001,0.675544126409908,2015_yk_065a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1297694638309306e-001,0.7016686268792679,2015_yk_065a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1355613703188758e-001,0.6957348224417568,2015_yk_065a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1311528263401425e-001,0.6725639525258117,2015_yk_065a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1142690368931172e-001,0.684465470277517,2015_yk_065a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1401380645885570e-001,0.7029255080283049,2015_yk_065a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1290928461505176e-001,0.7023655378923316,2015_yk_065a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1257642935967569e-001,0.6803357697562175,2015_yk_065a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1168310521404676e-001,0.6875838086635798,2015_yk_065a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1177160335601042e-001,0.6852298828711013,2015_yk_065a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1268555027254232e-001,0.6773678607291029,2015_yk_065a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1257638518107425e-001,0.6846448812780013,2015_yk_065a,Yukon,2015,571.1600000000001
546,286.104,7.1157108104756595e-001,0.6965676131668938,2015_yk_065a,Yukon,2015,572.208
547,286.628,7.1192691351906134e-001,0.7045880254661838,2015_yk_065a,Yukon,2015,573.256
548,287.152,7.1366836497021435e-001,0.6893231534822917,2015_yk_065a,Yukon,2015,574.304
549,287.676,7.1167097727523188e-001,0.6927336160144263,2015_yk_065a,Yukon,2015,575.352
550,288.2,7.1272121103253860e-001,0.7111788640115625,2015_yk_065a,Yukon,2015,576.4
551,288.724,7.1228222088842563e-001,0.7064450262117952,2015_yk_065a,Yukon,2015,577.448
552,289.248,7.1369870340656094e-001,0.69481648841692345,2015_yk_065a,Yukon,2015,578.496
553,289.772,7.1102735325831212e-001,0.7011258378181302,2015_yk_065a,Yukon,2015,579.544
554,290.296,7.1257044883490472e-001,0.7270266060973698,2015_yk_065a,Yukon,2015,580.592
555,290.82,7.1335682795167310e-001,0.705302471981161,2015_yk_065a,Yukon,2015,581.64
556,291.344,7.1356709333608970e-001,0.681937159428022,2015_yk_065a,Yukon,2015,582.688
557,291.868,7.1325752035797196e-001,0.7112046117579492,2015_yk_065a,Yukon,2015,583.736
558,292.392,7.1127204711325209e-001,0.7299033137765449,2015_yk_065a,Yukon,2015,584.784
559,292.916,7.1251614462067892e-001,0.72181041465048,2015_yk_065a,Yukon,2015,585.832
560,293.44,7.1159857292971762e-001,0.7048497634061169,2015_yk_065a,Yukon,2015,586.88
561,293.964,7.1323122003963846e-001,0.7303519464575531,2015_yk_065a,Yukon,2015,587.928
562,294.488,7.1375907813116368e-001,0.7142663237126682,2015_yk_065a,Yukon,2015,588.976
563,295.012,7.1322918407587244e-001,0.704032962980112,2015_yk_065a,Yukon,2015,590.024
564,295.536,7.1338745668768244e-001,0.717012051464478,2015_yk_065a,Yukon,2015,591.072
565,296.06,7.1314448155209875e-001,0.7332611940500472,2015_yk_065a,Yukon,2015,592.12
566,296.584,7.1260720754003148e-001,0.7270964527653354,2015_yk_065a,Yukon,2015,593.168
567,297.108,7.1430283055507393e-001,0.7185446214995732,2015_yk_065a,Yukon,2015,594.216
568,297.632,7.1185177435348845e-001,0.7422180221620744,2015_yk_065a,Yukon,2015,595.264
569,298.156,7.1224079936266693e-001,0.7474534109899037,2015_yk_065a,Yukon,2015,596.312
570,298.68,7.1084979571371565e-001,0.7362098466088464,2015_yk_065a,Yukon,2015,597.36
571,299.204,7.1252013238515066e-001,0.7339506942878247,2015_yk_065a,Yukon,2015,598.408
572,299.728,7.1419113293160175e-001,0.7553388093168782,2015_yk_065a,Yukon,2015,599.456
573,300.252,7.1282967913148365e-001,0.7411669149185807,2015_yk_065a,Yukon,2015,600.504
574,300.776,7.1377496444148247e-001,0.7356749477193686,2015_yk_065a,Yukon,2015,601.552
575,301.3,7.1250864583104956e-001,0.7393386033386511,2015_yk_065a,Yukon,2015,602.6
576,301.824,7.1312176944565686e-001,0.7720880157244994,2015_yk_065a,Yukon,2015,603.648
577,302.348,7.1129648740062512e-001,0.7508418763410212,2015_yk_065a,Yukon,2015,604.696
578,302.872,7.1275166647233001e-001,0.7465683928443932,2015_yk_065a,Yukon,2015,605.744
579,303.396,7.1285466551540111e-001,0.7566795592675919,2015_yk_065a,Yukon,2015,606.792
580,303.92,7.1090894881798650e-001,0.7501101505532594,2015_yk_065a,Yukon,2015,607.84
581,304.444,7.1055929112040783e-001,0.74292738994071,2015_yk_065a,Yukon,2015,608.888
582,304.968,7.1346128271913800e-001,0.7425357447466777,2015_yk_065a,Yukon,2015,609.936
583,305.492,7.1433280687108436e-001,0.7524015635680161,2015_yk_065a,Yukon,2015,610.984
584,306.016,7.1285254538508969e-001,0.7361816033700687,2015_yk_065a,Yukon,2015,612.032
585,306.54,7.1198008135318802e-001,0.7394975038615249,2015_yk_065a,Yukon,2015,613.08
586,307.064,7.1434941707783806e-001,0.7594460052032752,2015_yk_065a,Yukon,2015,614.128
587,307.588,7.1139531643529130e-001,0.779482208289284,2015_yk_065a,Yukon,2015,615.176
588,308.112,7.1294896176835332e-001,0.7637591226688907,2015_yk_065a,Yukon,2015,616.224
589,308.636,7.1199289256587373e-001,0.7467009787553115,2015_yk_065a,Yukon,2015,617.272
590,309.16,7.1212171216987963e-001,0.7759419584863976,2015_yk_065a,Yukon,2015,618.32
591,309.684,7.1239633799745339e-001,0.7763237303435464,2015_yk_065a,Yukon,2015,619.368
592,310.208,7.1283984399509071e-001,0.7593621784945424,2015_yk_065a,Yukon,2015,620.416
593,310.732,7.1337494012650338e-001,0.7533933081890406,2015_yk_065a,Yukon,2015,621.464
594,311.25600000000003,7.1168761359573474e-001,0.7871234113669461,2015_yk_065a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1240589335026083e-001,0.7747737703497652,2015_yk_065a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1317010456000030e-001,0.7551586814848567,2015_yk_065a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1283484642854589e-001,0.7686665339707561,2015_yk_065a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1217899544978480e-001,0.7824649132992941,2015_yk_065a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1276810985648908e-001,0.7646798898152398,2015_yk_065a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1145740523632583e-001,0.7563651063317609,2015_yk_065a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1221938001460861e-001,0.7697628244388638,2015_yk_065a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1383039119851288e-001,0.7751521868029145,2015_yk_065a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1320556244978239e-001,0.75040468597192,2015_yk_065a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1435191904874673e-001,0.7479805881507411,2015_yk_065a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1321578832083643e-001,0.7673836119258581,2015_yk_065a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1373046363844495e-001,0.745441274692061,2015_yk_065a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1199245935454525e-001,0.7452890727312259,2015_yk_065a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1212787082830786e-001,0.7626236130172741,2015_yk_065a,Yukon,2015,637.1840000000001
609,319.116,7.1188424748324441e-001,0.7624971025449978,2015_yk_065a,Yukon,2015,638.232
610,319.64,7.1407863457204501e-001,0.7502471358918048,2015_yk_065a,Yukon,2015,639.28
611,320.164,7.1238281219191191e-001,0.7420183858108212,2015_yk_065a,Yukon,2015,640.328
