Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
475,248.9,7.0940094134567955e-001,1.5062366517969172,2015_yk_555,Yukon,2015,497.8
476,249.424,7.0838062705015759e-001,1.5100004955400743,2015_yk_555,Yukon,2015,498.848
477,249.948,7.0854914327451046e-001,1.51775055021153,2015_yk_555,Yukon,2015,499.896
478,250.472,7.0902833987841241e-001,1.5059248936986755,2015_yk_555,Yukon,2015,500.944
479,250.996,7.0849565485860100e-001,1.510672783719396,2015_yk_555,Yukon,2015,501.992
480,251.52,7.0858327810370292e-001,1.5248116953697015,2015_yk_555,Yukon,2015,503.04
481,252.044,7.0891865242396479e-001,1.4955692560349578,2015_yk_555,Yukon,2015,504.088
482,252.568,7.0834252999477909e-001,1.4854392683947306,2015_yk_555,Yukon,2015,505.136
483,253.092,7.0882106238366560e-001,1.4948160375041353,2015_yk_555,Yukon,2015,506.184
484,253.616,7.0851201299063105e-001,1.503430640755664,2015_yk_555,Yukon,2015,507.232
485,254.14000000000001,7.0853205497063620e-001,1.4817759579210492,2015_yk_555,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0966293368760269e-001,1.459480036552233,2015_yk_555,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0829172556071152e-001,1.4635970071040356,2015_yk_555,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0794899578034576e-001,1.4732077059648578,2015_yk_555,Yukon,2015,511.42400000000004
489,256.236,7.0875645817102473e-001,1.465928085530657,2015_yk_555,Yukon,2015,512.472
490,256.76,7.0924769256418474e-001,1.4593107066535913,2015_yk_555,Yukon,2015,513.52
491,257.284,7.0732246932434006e-001,1.476580508781996,2015_yk_555,Yukon,2015,514.568
492,257.808,7.0867077962401881e-001,1.5004409054356451,2015_yk_555,Yukon,2015,515.616
493,258.332,7.0865640365103411e-001,1.440842422034715,2015_yk_555,Yukon,2015,516.664
494,258.856,7.0801203477144148e-001,1.4726002372340452,2015_yk_555,Yukon,2015,517.712
495,259.38,7.0754810152586389e-001,1.4713695005008065,2015_yk_555,Yukon,2015,518.76
496,259.904,7.0832980084105246e-001,1.47313304964189,2015_yk_555,Yukon,2015,519.808
497,260.428,7.0818155096693403e-001,1.458399816375456,2015_yk_555,Yukon,2015,520.856
498,260.952,7.0827965306068930e-001,1.4615335284217847,2015_yk_555,Yukon,2015,521.904
499,261.476,7.0915759317507354e-001,1.4677777766458695,2015_yk_555,Yukon,2015,522.952
500,262,7.0883745932686404e-001,1.4379176362756727,2015_yk_555,Yukon,2015,524
501,262.524,7.0894137122321632e-001,1.4369303959259008,2015_yk_555,Yukon,2015,525.048
502,263.048,7.0838461558024490e-001,1.4506171258636984,2015_yk_555,Yukon,2015,526.096
503,263.572,7.0771810010693126e-001,1.4726513669141796,2015_yk_555,Yukon,2015,527.144
504,264.096,7.0743986932783398e-001,1.451800650993648,2015_yk_555,Yukon,2015,528.192
505,264.62,7.0902253068868692e-001,1.4344795468176572,2015_yk_555,Yukon,2015,529.24
506,265.144,7.0883392800812328e-001,1.458284808075638,2015_yk_555,Yukon,2015,530.288
507,265.668,7.0903389041401788e-001,1.492235719975455,2015_yk_555,Yukon,2015,531.336
508,266.192,7.0908765470216673e-001,1.4573625547797364,2015_yk_555,Yukon,2015,532.384
509,266.716,7.0737781826645552e-001,1.4307559769695817,2015_yk_555,Yukon,2015,533.432
510,267.24,7.0797945916263860e-001,1.4333200693324253,2015_yk_555,Yukon,2015,534.48
511,267.764,7.0760835403092803e-001,1.43855486331376,2015_yk_555,Yukon,2015,535.528
512,268.288,7.0774918488163041e-001,1.4398345231536114,2015_yk_555,Yukon,2015,536.576
513,268.812,7.0916298405188016e-001,1.4180691643548355,2015_yk_555,Yukon,2015,537.624
514,269.336,7.0827423178710802e-001,1.4303666038531615,2015_yk_555,Yukon,2015,538.672
515,269.86,7.0770550321410775e-001,1.4523039060905507,2015_yk_555,Yukon,2015,539.72
516,270.384,7.0852664015582267e-001,1.4064892575616537,2015_yk_555,Yukon,2015,540.768
517,270.908,7.0787510237821227e-001,1.452064769788689,2015_yk_555,Yukon,2015,541.816
518,271.432,7.0842408239942234e-001,1.4511216745117506,2015_yk_555,Yukon,2015,542.864
519,271.956,7.0856659666598998e-001,1.4030676902006216,2015_yk_555,Yukon,2015,543.912
520,272.48,7.0873837346668023e-001,1.404034739075123,2015_yk_555,Yukon,2015,544.96
521,273.004,7.0826629084830783e-001,1.4291013898554374,2015_yk_555,Yukon,2015,546.008
522,273.528,7.0811446999647742e-001,1.4593756418819583,2015_yk_555,Yukon,2015,547.056
523,274.052,7.0873464472377901e-001,1.456858111225866,2015_yk_555,Yukon,2015,548.104
524,274.576,7.0829953636903575e-001,1.476334482174126,2015_yk_555,Yukon,2015,549.152
525,275.1,7.0781812362875152e-001,1.442243325681127,2015_yk_555,Yukon,2015,550.2
526,275.624,7.0825360045950492e-001,1.4446143078704312,2015_yk_555,Yukon,2015,551.248
527,276.148,7.0812112174005415e-001,1.4281805087935044,2015_yk_555,Yukon,2015,552.296
528,276.672,7.0813504198155941e-001,1.4428213519402595,2015_yk_555,Yukon,2015,553.344
529,277.196,7.0926684062671941e-001,1.456909000378786,2015_yk_555,Yukon,2015,554.392
530,277.72,7.0777323401169168e-001,1.4307478301803207,2015_yk_555,Yukon,2015,555.44
531,278.244,7.0808520780992446e-001,1.424529410161432,2015_yk_555,Yukon,2015,556.488
532,278.76800000000003,7.0783530638904713e-001,1.4344673136153194,2015_yk_555,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0845627424413427e-001,1.457590813731489,2015_yk_555,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0919434285628957e-001,1.452105375497308,2015_yk_555,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0781701341089032e-001,1.4575374411245,2015_yk_555,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0836005728910245e-001,1.4781846656964286,2015_yk_555,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0858092984784737e-001,1.470045090705199,2015_yk_555,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0760148374322285e-001,1.4562671250451047,2015_yk_555,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0851468727706723e-001,1.4953617253164109,2015_yk_555,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0807972776877703e-001,1.4951749688035223,2015_yk_555,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0805666375214338e-001,1.4956842386946057,2015_yk_555,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0850448907805175e-001,1.5235102847793949,2015_yk_555,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0844285212848512e-001,1.5327274878369872,2015_yk_555,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0825826531553782e-001,1.5263604436017617,2015_yk_555,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0875138891893086e-001,1.533382731365874,2015_yk_555,Yukon,2015,571.1600000000001
546,286.104,7.0826926780809052e-001,1.5513700980586649,2015_yk_555,Yukon,2015,572.208
547,286.628,7.0838918260721617e-001,1.5297568135184407,2015_yk_555,Yukon,2015,573.256
548,287.152,7.0776003350212602e-001,1.5385624786669552,2015_yk_555,Yukon,2015,574.304
549,287.676,7.0835475098701817e-001,1.5340201707070855,2015_yk_555,Yukon,2015,575.352
550,288.2,7.0853503015178065e-001,1.5364997692627993,2015_yk_555,Yukon,2015,576.4
551,288.724,7.0862412064162172e-001,1.5619917281860975,2015_yk_555,Yukon,2015,577.448
552,289.248,7.0843988195108465e-001,1.5752953914391057,2015_yk_555,Yukon,2015,578.496
553,289.772,7.0752104612609756e-001,1.5466770708475153,2015_yk_555,Yukon,2015,579.544
554,290.296,7.0748827650780155e-001,1.5806103856395153,2015_yk_555,Yukon,2015,580.592
555,290.82,7.0869342858641948e-001,1.5980884417013843,2015_yk_555,Yukon,2015,581.64
556,291.344,7.0822967482804600e-001,1.5970709298135644,2015_yk_555,Yukon,2015,582.688
557,291.868,7.0810313486515997e-001,1.5834532442429463,2015_yk_555,Yukon,2015,583.736
558,292.392,7.0862143168103853e-001,1.5937925534633195,2015_yk_555,Yukon,2015,584.784
559,292.916,7.0876957426018461e-001,1.6212155478873411,2015_yk_555,Yukon,2015,585.832
560,293.44,7.0909987655902817e-001,1.599322019628295,2015_yk_555,Yukon,2015,586.88
561,293.964,7.0853522921740297e-001,1.623972981622821,2015_yk_555,Yukon,2015,587.928
562,294.488,7.0728546027634875e-001,1.6114985501919377,2015_yk_555,Yukon,2015,588.976
563,295.012,7.0813830069971007e-001,1.6189045097729695,2015_yk_555,Yukon,2015,590.024
564,295.536,7.0789941964121650e-001,1.6000845606400889,2015_yk_555,Yukon,2015,591.072
565,296.06,7.0794115917691958e-001,1.6167940925135136,2015_yk_555,Yukon,2015,592.12
566,296.584,7.0754612387050730e-001,1.6189999687917878,2015_yk_555,Yukon,2015,593.168
567,297.108,7.0821027243574863e-001,1.6254313800718678,2015_yk_555,Yukon,2015,594.216
568,297.632,7.0749184804012855e-001,1.641528485396662,2015_yk_555,Yukon,2015,595.264
569,298.156,7.0914519452736668e-001,1.6215510430394684,2015_yk_555,Yukon,2015,596.312
570,298.68,7.0824089636739118e-001,1.6595225489465402,2015_yk_555,Yukon,2015,597.36
571,299.204,7.0768239813906186e-001,1.6604882322815837,2015_yk_555,Yukon,2015,598.408
572,299.728,7.0745491173718045e-001,1.6417024222859666,2015_yk_555,Yukon,2015,599.456
573,300.252,7.0885313168648623e-001,1.6314291376595107,2015_yk_555,Yukon,2015,600.504
574,300.776,7.0728836292599773e-001,1.6714237874348594,2015_yk_555,Yukon,2015,601.552
575,301.3,7.0758741657432722e-001,1.6472667647965118,2015_yk_555,Yukon,2015,602.6
576,301.824,7.0856610034549516e-001,1.6763019421583718,2015_yk_555,Yukon,2015,603.648
577,302.348,7.0782727478046548e-001,1.6693545140023698,2015_yk_555,Yukon,2015,604.696
578,302.872,7.0912421336095455e-001,1.6443217409532007,2015_yk_555,Yukon,2015,605.744
579,303.396,7.0857504966176366e-001,1.6682283657645636,2015_yk_555,Yukon,2015,606.792
580,303.92,7.0776982542086098e-001,1.691930012926948,2015_yk_555,Yukon,2015,607.84
581,304.444,7.0776831464192713e-001,1.718652799209598,2015_yk_555,Yukon,2015,608.888
582,304.968,7.0716341327951349e-001,1.689174775824138,2015_yk_555,Yukon,2015,609.936
583,305.492,7.0822446211187418e-001,1.709082804417567,2015_yk_555,Yukon,2015,610.984
584,306.016,7.0830645085839239e-001,1.7418372768863442,2015_yk_555,Yukon,2015,612.032
585,306.54,7.0832423935081068e-001,1.7336523622646476,2015_yk_555,Yukon,2015,613.08
586,307.064,7.0758779378122361e-001,1.714083659317446,2015_yk_555,Yukon,2015,614.128
587,307.588,7.0803839055234041e-001,1.7256190024578428,2015_yk_555,Yukon,2015,615.176
588,308.112,7.0879860800520955e-001,1.7512979243136149,2015_yk_555,Yukon,2015,616.224
589,308.636,7.0833743161015261e-001,1.7541308197527163,2015_yk_555,Yukon,2015,617.272
590,309.16,7.0783958067922226e-001,1.7272269086171592,2015_yk_555,Yukon,2015,618.32
591,309.684,7.0817275480626662e-001,1.7708697867919696,2015_yk_555,Yukon,2015,619.368
592,310.208,7.0835126654130531e-001,1.7864134424083773,2015_yk_555,Yukon,2015,620.416
593,310.732,7.0805264993499817e-001,1.7720687234535402,2015_yk_555,Yukon,2015,621.464
594,311.25600000000003,7.0732293056980278e-001,1.8004151134303357,2015_yk_555,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0832647753851552e-001,1.8587916694065163,2015_yk_555,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0787349257460885e-001,1.8661264513550293,2015_yk_555,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0779882123009852e-001,1.8359280118630947,2015_yk_555,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0732938038522930e-001,1.8273392868462008,2015_yk_555,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0802380788646813e-001,1.8560396453974144,2015_yk_555,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0820207015825820e-001,1.8652862842904736,2015_yk_555,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0875691423740617e-001,1.8522154079150497,2015_yk_555,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0788543537115833e-001,1.9224234185854947,2015_yk_555,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0796295260722519e-001,1.924277415603869,2015_yk_555,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0873926191642045e-001,1.9244755053397569,2015_yk_555,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0764839648602529e-001,1.9230779056670049,2015_yk_555,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0777669314712666e-001,1.9831462900412975,2015_yk_555,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0781197688993158e-001,2.0045500739320725,2015_yk_555,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0770843527930016e-001,2.0179341479446222,2015_yk_555,Yukon,2015,637.1840000000001
609,319.116,7.0839378500707750e-001,1.9844464104028032,2015_yk_555,Yukon,2015,638.232
610,319.64,7.0782563201887061e-001,1.9725371941856928,2015_yk_555,Yukon,2015,639.28
611,320.164,7.0782061847132682e-001,1.9584239073625247,2015_yk_555,Yukon,2015,640.328
612,320.688,7.0753563604123515e-001,1.997432346892928,2015_yk_555,Yukon,2015,641.376
613,321.212,7.0750554913187869e-001,2.0118890842596304,2015_yk_555,Yukon,2015,642.424
614,321.736,7.0779949965964550e-001,2.025000404354241,2015_yk_555,Yukon,2015,643.472
615,322.26,7.0760090512677642e-001,2.015186058303041,2015_yk_555,Yukon,2015,644.52
616,322.784,7.0783263623382597e-001,1.995986680388598,2015_yk_555,Yukon,2015,645.568
617,323.308,7.0747387384611449e-001,2.0693717391502675,2015_yk_555,Yukon,2015,646.616
618,323.832,7.0810983971255492e-001,2.0978946283257165,2015_yk_555,Yukon,2015,647.664
619,324.356,7.0817370146058711e-001,2.1082947447754132,2015_yk_555,Yukon,2015,648.712
620,324.88,7.0754166318003830e-001,2.086456070861446,2015_yk_555,Yukon,2015,649.76
621,325.404,7.0798017663750434e-001,2.113288271278195,2015_yk_555,Yukon,2015,650.808
622,325.928,7.0773274106969231e-001,2.129744300504273,2015_yk_555,Yukon,2015,651.856
623,326.452,7.0822276228088110e-001,2.107440604297083,2015_yk_555,Yukon,2015,652.904
624,326.976,7.0787542083408450e-001,2.1286568105212074,2015_yk_555,Yukon,2015,653.952
625,327.5,7.0718432862404856e-001,2.1626367947928107,2015_yk_555,Yukon,2015,655
626,328.024,7.0781029638178206e-001,2.1582397523141625,2015_yk_555,Yukon,2015,656.048
627,328.548,7.0820605930518488e-001,2.1431981254618786,2015_yk_555,Yukon,2015,657.096
628,329.072,7.0811434644498439e-001,2.14622945320976,2015_yk_555,Yukon,2015,658.144
629,329.596,7.0815524029678956e-001,2.181814530728708,2015_yk_555,Yukon,2015,659.192
630,330.12,7.0740747189540021e-001,2.1668424029110547,2015_yk_555,Yukon,2015,660.24
631,330.644,7.0790023176217909e-001,2.159646712024158,2015_yk_555,Yukon,2015,661.288
632,331.168,7.0701740753837727e-001,2.2247488447481985,2015_yk_555,Yukon,2015,662.336
633,331.692,7.0777923306916790e-001,2.2137948533027942,2015_yk_555,Yukon,2015,663.384
634,332.216,7.0798798751746361e-001,2.1799701234600275,2015_yk_555,Yukon,2015,664.432
635,332.74,7.0805138070362994e-001,2.213158856081502,2015_yk_555,Yukon,2015,665.48
636,333.264,7.0786150144460136e-001,2.257451600726388,2015_yk_555,Yukon,2015,666.528
637,333.788,7.0879803391262264e-001,2.2080315404151065,2015_yk_555,Yukon,2015,667.576
638,334.312,7.0758779961512186e-001,2.2082211149178006,2015_yk_555,Yukon,2015,668.624
639,334.836,7.0771399922043032e-001,2.247047458790919,2015_yk_555,Yukon,2015,669.672
640,335.36,7.0786525053362004e-001,2.265660986186671,2015_yk_555,Yukon,2015,670.72
641,335.884,7.0743709865604454e-001,2.2093614241166315,2015_yk_555,Yukon,2015,671.768
642,336.408,7.0763069955021241e-001,2.1824449447138115,2015_yk_555,Yukon,2015,672.816
643,336.932,7.0758828005103280e-001,2.2304733789837785,2015_yk_555,Yukon,2015,673.864
644,337.456,7.0810709969386187e-001,2.2350947502198815,2015_yk_555,Yukon,2015,674.912
645,337.98,7.0801075952454995e-001,2.2204224971162696,2015_yk_555,Yukon,2015,675.96
646,338.504,7.0822031085889481e-001,2.2141012683036507,2015_yk_555,Yukon,2015,677.008
647,339.028,7.0816887776831328e-001,2.2313429070704904,2015_yk_555,Yukon,2015,678.056
648,339.552,7.0791260719362226e-001,2.165520264448566,2015_yk_555,Yukon,2015,679.104
649,340.076,7.0795304907522838e-001,2.1719826397508655,2015_yk_555,Yukon,2015,680.152
650,340.6,7.0824875726597103e-001,2.2278613747766514,2015_yk_555,Yukon,2015,681.2
651,341.124,7.0824433616911164e-001,2.2550218645505837,2015_yk_555,Yukon,2015,682.248
652,341.648,7.0777065832452968e-001,2.213594105607725,2015_yk_555,Yukon,2015,683.296
653,342.172,7.0773739378002687e-001,2.1773683855340846,2015_yk_555,Yukon,2015,684.344
654,342.696,7.0768076313355421e-001,2.21453543271109,2015_yk_555,Yukon,2015,685.392
655,343.22,7.0780845849071361e-001,2.224267814571716,2015_yk_555,Yukon,2015,686.44
656,343.744,7.0768435823148446e-001,2.200040169713943,2015_yk_555,Yukon,2015,687.488
657,344.26800000000003,7.0742779863142446e-001,2.1934920023489948,2015_yk_555,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0773430894902967e-001,2.2250469904513204,2015_yk_555,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0788979144337438e-001,2.1589352030560223,2015_yk_555,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0735130175713745e-001,2.1665798890137435,2015_yk_555,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0803278716403539e-001,2.1531032077355783,2015_yk_555,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0753945608450830e-001,2.191513810639613,2015_yk_555,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0830912304788785e-001,2.171629264444612,2015_yk_555,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0770973812459892e-001,2.112602432419542,2015_yk_555,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0799645136351708e-001,2.1566683096509234,2015_yk_555,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0742874281821255e-001,2.194485013561814,2015_yk_555,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0769498956337140e-001,2.14637135363459,2015_yk_555,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0812865526657820e-001,2.097102331416211,2015_yk_555,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0836799787730309e-001,2.1442181861484895,2015_yk_555,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0762357759008576e-001,2.158789371387833,2015_yk_555,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0746580290654593e-001,2.128642087477761,2015_yk_555,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0775564218354869e-001,2.0990322356051347,2015_yk_555,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0844158882061148e-001,2.1409661913253246,2015_yk_555,Yukon,2015,705.3040000000001
674,353.176,7.0740818504551650e-001,2.137821886811137,2015_yk_555,Yukon,2015,706.352
675,353.7,7.0755226344382116e-001,2.1160525909804484,2015_yk_555,Yukon,2015,707.4
676,354.224,7.0867477406214507e-001,2.1187284148825833,2015_yk_555,Yukon,2015,708.448
677,354.748,7.0838109322240472e-001,2.1321927489522357,2015_yk_555,Yukon,2015,709.496
678,355.272,7.0796236096284038e-001,2.101264578513351,2015_yk_555,Yukon,2015,710.544
679,355.796,7.0731256363871853e-001,2.085727172617093,2015_yk_555,Yukon,2015,711.592
680,356.32,7.0796923654107369e-001,2.0774174915765737,2015_yk_555,Yukon,2015,712.64
681,356.844,7.0802170824323640e-001,2.1386484238569787,2015_yk_555,Yukon,2015,713.688
682,357.368,7.0767417674871924e-001,2.1160452541194954,2015_yk_555,Yukon,2015,714.736
683,357.892,7.0753059393996887e-001,2.0901324609364873,2015_yk_555,Yukon,2015,715.784
684,358.416,7.0731364207857872e-001,2.1155019101811483,2015_yk_555,Yukon,2015,716.832
685,358.94,7.0773967569022089e-001,2.093335274862186,2015_yk_555,Yukon,2015,717.88
686,359.464,7.0859009125447714e-001,2.0673087521349243,2015_yk_555,Yukon,2015,718.928
687,359.988,7.0715804778800817e-001,2.0422988271904754,2015_yk_555,Yukon,2015,719.976
688,360.512,7.0779051486735400e-001,2.049829737013447,2015_yk_555,Yukon,2015,721.024
689,361.036,7.0873620467271470e-001,2.056832803640733,2015_yk_555,Yukon,2015,722.072
690,361.56,7.0779234475486297e-001,2.002643038583652,2015_yk_555,Yukon,2015,723.12
691,362.084,7.0821923984011004e-001,1.9992586895479365,2015_yk_555,Yukon,2015,724.168
692,362.608,7.0832257256483633e-001,2.0637287526001056,2015_yk_555,Yukon,2015,725.216
693,363.132,7.0767651993658132e-001,2.0486207967070063,2015_yk_555,Yukon,2015,726.264
694,363.656,7.0729197437377878e-001,1.9830539977505672,2015_yk_555,Yukon,2015,727.312
695,364.18,7.0783647068554523e-001,2.016994134246432,2015_yk_555,Yukon,2015,728.36
696,364.704,7.0797187479111012e-001,2.0161647678699515,2015_yk_555,Yukon,2015,729.408
697,365.228,7.0820772460320180e-001,1.9745932187696045,2015_yk_555,Yukon,2015,730.456
698,365.752,7.0837152427673034e-001,1.9589843830062297,2015_yk_555,Yukon,2015,731.504
699,366.276,7.0769880627623449e-001,1.9914525033125443,2015_yk_555,Yukon,2015,732.552
700,366.8,7.0813307576881701e-001,1.9963759797503653,2015_yk_555,Yukon,2015,733.6
701,367.324,7.0796282336993088e-001,1.9404142064619032,2015_yk_555,Yukon,2015,734.648
702,367.848,7.0749012456154303e-001,1.9551403450493792,2015_yk_555,Yukon,2015,735.696
703,368.372,7.0848767051149386e-001,1.971725759726256,2015_yk_555,Yukon,2015,736.744
704,368.896,7.0816854705198939e-001,1.9393459613502344,2015_yk_555,Yukon,2015,737.792
705,369.42,7.0800832265847036e-001,1.9283268704287224,2015_yk_555,Yukon,2015,738.84
706,369.944,7.0839929405136015e-001,1.9331948948069395,2015_yk_555,Yukon,2015,739.888
707,370.468,7.0742978640747467e-001,1.9574432454892177,2015_yk_555,Yukon,2015,740.936
708,370.992,7.0756264973744620e-001,1.948668226975098,2015_yk_555,Yukon,2015,741.984
709,371.516,7.0812022669388008e-001,1.9244643185615908,2015_yk_555,Yukon,2015,743.032
710,372.04,7.0791726215878736e-001,1.9264449083624913,2015_yk_555,Yukon,2015,744.08
711,372.564,7.0747727063457944e-001,1.9140158198583488,2015_yk_555,Yukon,2015,745.128
712,373.088,7.0791750393738950e-001,1.891266968640356,2015_yk_555,Yukon,2015,746.176
713,373.612,7.0768905325882048e-001,1.8991293075685671,2015_yk_555,Yukon,2015,747.224
714,374.136,7.0780438068603857e-001,1.9058162726075176,2015_yk_555,Yukon,2015,748.272
715,374.66,7.0776328710888647e-001,1.8668483963481863,2015_yk_555,Yukon,2015,749.32
716,375.184,7.0766752003755640e-001,1.8575061376191533,2015_yk_555,Yukon,2015,750.368
717,375.708,7.0796754653204397e-001,1.886867529393799,2015_yk_555,Yukon,2015,751.416
718,376.232,7.0804766869164915e-001,1.921220367824369,2015_yk_555,Yukon,2015,752.464
719,376.75600000000003,7.0784896676195397e-001,1.8938865148162112,2015_yk_555,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0791573170357880e-001,1.8900261450532685,2015_yk_555,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0850138372515736e-001,1.9145696934108931,2015_yk_555,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0785320018803077e-001,1.9231133399915297,2015_yk_555,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0866217838906520e-001,1.8953090724163797,2015_yk_555,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0791751826448979e-001,1.8713715721662192,2015_yk_555,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0777853918012346e-001,1.8578146052398017,2015_yk_555,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0817038944791277e-001,1.8628046456149765,2015_yk_555,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0807015340029744e-001,1.8374667424747264,2015_yk_555,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0781887662959486e-001,1.8397781297747544,2015_yk_555,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0773730784356415e-001,1.8681392895218107,2015_yk_555,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0799299332362942e-001,1.844652463963048,2015_yk_555,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0772517266005841e-001,1.8207705159044292,2015_yk_555,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0766793868095734e-001,1.8058532424106273,2015_yk_555,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0780143418573305e-001,1.843297181837258,2015_yk_555,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0845701025237962e-001,1.8255039104130033,2015_yk_555,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0813547215204553e-001,1.7938156891314438,2015_yk_555,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0821147674791740e-001,1.8428487195672103,2015_yk_555,Yukon,2015,771.3280000000001
737,386.188,7.0751147827767091e-001,1.8342961814961136,2015_yk_555,Yukon,2015,772.376
738,386.712,7.0829891948717327e-001,1.7987615427369377,2015_yk_555,Yukon,2015,773.424
739,387.236,7.0725543364555354e-001,1.8048506648378255,2015_yk_555,Yukon,2015,774.472
740,387.76,7.0720494473205819e-001,1.8388952954929545,2015_yk_555,Yukon,2015,775.52
741,388.284,7.0761250588447511e-001,1.8018125666681888,2015_yk_555,Yukon,2015,776.568
742,388.808,7.0763275044919438e-001,1.7815880457516915,2015_yk_555,Yukon,2015,777.616
743,389.332,7.0779214595492967e-001,1.806298110784752,2015_yk_555,Yukon,2015,778.664
744,389.856,7.0769703917854576e-001,1.8230116139442696,2015_yk_555,Yukon,2015,779.712
745,390.38,7.0787673948206487e-001,1.7987218459026766,2015_yk_555,Yukon,2015,780.76
746,390.904,7.0782387678644065e-001,1.8077115742703351,2015_yk_555,Yukon,2015,781.808
747,391.428,7.0833243931530732e-001,1.8197318519708436,2015_yk_555,Yukon,2015,782.856
748,391.952,7.0783344490743960e-001,1.825835129353503,2015_yk_555,Yukon,2015,783.904
749,392.476,7.0821118266025962e-001,1.8134936866489453,2015_yk_555,Yukon,2015,784.952
750,393,7.0781318855707565e-001,1.788701827767903,2015_yk_555,Yukon,2015,786
751,393.524,7.0772377907031780e-001,1.8081888445343095,2015_yk_555,Yukon,2015,787.048
752,394.048,7.0776999332076929e-001,1.802756323458602,2015_yk_555,Yukon,2015,788.096
753,394.572,7.0732694074939018e-001,1.7699353208630808,2015_yk_555,Yukon,2015,789.144
754,395.096,7.0798151774503537e-001,1.824031490341166,2015_yk_555,Yukon,2015,790.192
755,395.62,7.0763746854106113e-001,1.8409687869808735,2015_yk_555,Yukon,2015,791.24
756,396.144,7.0745136371857076e-001,1.8492579710958728,2015_yk_555,Yukon,2015,792.288
757,396.668,7.0788300362918588e-001,1.8236239286166367,2015_yk_555,Yukon,2015,793.336
758,397.192,7.0755696077096986e-001,1.8286648734701751,2015_yk_555,Yukon,2015,794.384
759,397.716,7.0736513668125467e-001,1.8648550887155253,2015_yk_555,Yukon,2015,795.432
760,398.24,7.0799479279226551e-001,1.818942337978294,2015_yk_555,Yukon,2015,796.48
761,398.764,7.0742053328597054e-001,1.828371836836024,2015_yk_555,Yukon,2015,797.528
