Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
349,182.876,7.1233618582071800e-001,0.6713713027722931,2015_yk_426,Yukon,2015,365.752
350,183.4,7.1533069189940934e-001,0.6896110105333733,2015_yk_426,Yukon,2015,366.8
351,183.924,7.1373785107140164e-001,0.6907893549070057,2015_yk_426,Yukon,2015,367.848
352,184.448,7.1419043144628680e-001,0.6812612320485386,2015_yk_426,Yukon,2015,368.896
353,184.972,7.1210527097565968e-001,0.6873715362433674,2015_yk_426,Yukon,2015,369.944
354,185.496,7.1414817977830902e-001,0.7029035168708304,2015_yk_426,Yukon,2015,370.992
355,186.02,7.1237762868967935e-001,0.6868842840767262,2015_yk_426,Yukon,2015,372.04
356,186.544,7.1410758160778032e-001,0.6912869196854182,2015_yk_426,Yukon,2015,373.088
357,187.068,7.1347896693178825e-001,0.7091950956589326,2015_yk_426,Yukon,2015,374.136
358,187.592,7.1406595200660938e-001,0.7182524097119356,2015_yk_426,Yukon,2015,375.184
359,188.116,7.1355031893309673e-001,0.7014688881353136,2015_yk_426,Yukon,2015,376.232
360,188.64000000000001,7.1233953755325641e-001,0.7147920003436874,2015_yk_426,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1483169091225607e-001,0.7399891125203956,2015_yk_426,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1421263704160676e-001,0.7449107627361877,2015_yk_426,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1391998748436891e-001,0.7456241852707736,2015_yk_426,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1373467780573185e-001,0.753354247400291,2015_yk_426,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1373326640600943e-001,0.7545788876923801,2015_yk_426,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1351481450895160e-001,0.7398840968092056,2015_yk_426,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1162521912882171e-001,0.750623898747884,2015_yk_426,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1392770331259392e-001,0.7702810254980603,2015_yk_426,Yukon,2015,385.66400000000004
369,193.356,7.1398114772961518e-001,0.7611548125562655,2015_yk_426,Yukon,2015,386.712
370,193.88,7.1478676049047585e-001,0.7489282086538909,2015_yk_426,Yukon,2015,387.76
371,194.404,7.1472862223904166e-001,0.7726363373558868,2015_yk_426,Yukon,2015,388.808
372,194.928,7.1310954664995263e-001,0.8153234663510418,2015_yk_426,Yukon,2015,389.856
373,195.452,7.1374573866271784e-001,0.8165455565827787,2015_yk_426,Yukon,2015,390.904
374,195.976,7.1227740792938221e-001,0.8217136683658565,2015_yk_426,Yukon,2015,391.952
375,196.5,7.1387436329723886e-001,0.8317773520016466,2015_yk_426,Yukon,2015,393
376,197.024,7.1385440633898189e-001,0.8195224704133529,2015_yk_426,Yukon,2015,394.048
377,197.548,7.1404320445014491e-001,0.7987544291828488,2015_yk_426,Yukon,2015,395.096
378,198.072,7.1231211922461624e-001,0.8306087340371797,2015_yk_426,Yukon,2015,396.144
379,198.596,7.1370778617585662e-001,0.8723394423326134,2015_yk_426,Yukon,2015,397.192
380,199.12,7.1276296826185892e-001,0.8319383732705834,2015_yk_426,Yukon,2015,398.24
381,199.644,7.1468651959023599e-001,0.8181627247956358,2015_yk_426,Yukon,2015,399.288
382,200.168,7.1295552162305609e-001,0.8535341440972919,2015_yk_426,Yukon,2015,400.336
383,200.692,7.1447518399698895e-001,0.855102092751025,2015_yk_426,Yukon,2015,401.384
384,201.216,7.1367263201503350e-001,0.8265917181482263,2015_yk_426,Yukon,2015,402.432
385,201.74,7.1316844181582018e-001,0.8207371881471404,2015_yk_426,Yukon,2015,403.48
386,202.264,7.1310804462461930e-001,0.8485316409786164,2015_yk_426,Yukon,2015,404.528
387,202.788,7.1303917323218313e-001,0.8424330874461393,2015_yk_426,Yukon,2015,405.576
388,203.312,7.1426330342753297e-001,0.8285388185093336,2015_yk_426,Yukon,2015,406.624
389,203.836,7.1274218508289477e-001,0.8369155029410829,2015_yk_426,Yukon,2015,407.672
390,204.36,7.1302882618982977e-001,0.8314015951674463,2015_yk_426,Yukon,2015,408.72
391,204.88400000000001,7.1365850271087328e-001,0.8065741701765988,2015_yk_426,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1287318378491304e-001,0.8089814426030366,2015_yk_426,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1288345683634347e-001,0.8445721220782917,2015_yk_426,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1456362049691413e-001,0.8475972581579891,2015_yk_426,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1228339108925109e-001,0.8115976168427261,2015_yk_426,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1404366905618311e-001,0.8026468598802731,2015_yk_426,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1413388289227109e-001,0.8208617652981992,2015_yk_426,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1222632599846669e-001,0.810261528139791,2015_yk_426,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1467213805241459e-001,0.7960661738413065,2015_yk_426,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1368513659195754e-001,0.8147103162495727,2015_yk_426,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1359187280885472e-001,0.831697016321853,2015_yk_426,Yukon,2015,420.24800000000005
402,210.648,7.1341397943502560e-001,0.7963149772814024,2015_yk_426,Yukon,2015,421.296
403,211.172,7.1494527071222580e-001,0.785371996548748,2015_yk_426,Yukon,2015,422.344
404,211.696,7.1421675628522896e-001,0.8070119414199346,2015_yk_426,Yukon,2015,423.392
405,212.22,7.1223635730298196e-001,0.8035678307503321,2015_yk_426,Yukon,2015,424.44
406,212.744,7.1463652862607341e-001,0.7844841774986714,2015_yk_426,Yukon,2015,425.488
407,213.268,7.1423772983415501e-001,0.789197670254794,2015_yk_426,Yukon,2015,426.536
408,213.792,7.1431793649561393e-001,0.8015787368649188,2015_yk_426,Yukon,2015,427.584
409,214.316,7.1404701240883506e-001,0.781562895204799,2015_yk_426,Yukon,2015,428.632
410,214.84,7.1572218016241651e-001,0.7629822989152352,2015_yk_426,Yukon,2015,429.68
411,215.364,7.1410363257441511e-001,0.7748551742870218,2015_yk_426,Yukon,2015,430.728
412,215.888,7.1485722969724563e-001,0.7738154118010148,2015_yk_426,Yukon,2015,431.776
413,216.412,7.1234332853926086e-001,0.7508709408443514,2015_yk_426,Yukon,2015,432.824
414,216.936,7.1379000932018166e-001,0.7549884338877941,2015_yk_426,Yukon,2015,433.872
415,217.46,7.1493887284652313e-001,0.7687982465219856,2015_yk_426,Yukon,2015,434.92
416,217.984,7.1517229898377110e-001,0.7391511627067389,2015_yk_426,Yukon,2015,435.968
417,218.508,7.1319232117326536e-001,0.7128273718467923,2015_yk_426,Yukon,2015,437.016
418,219.032,7.1470405220935673e-001,0.7439003231965052,2015_yk_426,Yukon,2015,438.064
419,219.556,7.1479208190833954e-001,0.744000291485272,2015_yk_426,Yukon,2015,439.112
420,220.08,7.1370165794448859e-001,0.7225195433858788,2015_yk_426,Yukon,2015,440.16
421,220.604,7.1356741775434074e-001,0.7260111059917927,2015_yk_426,Yukon,2015,441.208
422,221.12800000000001,7.1312740096834992e-001,0.742732506150809,2015_yk_426,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1309751167571300e-001,0.7351156178787652,2015_yk_426,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1458772676248550e-001,0.7162429846921595,2015_yk_426,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1350460164775908e-001,0.7143153961074311,2015_yk_426,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1262351056998863e-001,0.7025326884056647,2015_yk_426,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1320462757244130e-001,0.6753175345536246,2015_yk_426,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1535853347630440e-001,0.6648979918809953,2015_yk_426,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1430184613523307e-001,0.6739558359065482,2015_yk_426,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1296479438531568e-001,0.6694615318587946,2015_yk_426,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1194319223900915e-001,0.6566775382159075,2015_yk_426,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1449492348650501e-001,0.6811089487486692,2015_yk_426,Yukon,2015,452.73600000000005
433,226.892,7.1350408864211179e-001,0.693324214082978,2015_yk_426,Yukon,2015,453.784
434,227.416,7.1395715585440478e-001,0.6729128365030165,2015_yk_426,Yukon,2015,454.832
435,227.94,7.1387354278619719e-001,0.6814119428524941,2015_yk_426,Yukon,2015,455.88
436,228.464,7.1198313667703406e-001,0.6942803586387714,2015_yk_426,Yukon,2015,456.928
437,228.988,7.1352058670450680e-001,0.6824715319402911,2015_yk_426,Yukon,2015,457.976
438,229.512,7.1403865142991840e-001,0.6405991925830455,2015_yk_426,Yukon,2015,459.024
439,230.036,7.1402449918354738e-001,0.6328923631864263,2015_yk_426,Yukon,2015,460.072
440,230.56,7.1306417409833955e-001,0.6630290132901252,2015_yk_426,Yukon,2015,461.12
441,231.084,7.1305068909877944e-001,0.6493092019568116,2015_yk_426,Yukon,2015,462.168
442,231.608,7.1492977109212519e-001,0.6385146320929987,2015_yk_426,Yukon,2015,463.216
443,232.132,7.1308505603225980e-001,0.6398739535386695,2015_yk_426,Yukon,2015,464.264
444,232.656,7.1468998525810312e-001,0.6315529744934255,2015_yk_426,Yukon,2015,465.312
445,233.18,7.1297588694017366e-001,0.6044557314670203,2015_yk_426,Yukon,2015,466.36
446,233.704,7.1293688159465440e-001,0.6079430205558369,2015_yk_426,Yukon,2015,467.408
447,234.228,7.1579133588559807e-001,0.6298233676352197,2015_yk_426,Yukon,2015,468.456
448,234.752,7.1350825404691376e-001,0.6173626269774958,2015_yk_426,Yukon,2015,469.504
449,235.276,7.1585155084112317e-001,0.6030603821587143,2015_yk_426,Yukon,2015,470.552
450,235.8,7.1532523588871144e-001,0.5951052735608637,2015_yk_426,Yukon,2015,471.6
451,236.324,7.1371623644806825e-001,0.6152554787570234,2015_yk_426,Yukon,2015,472.648
452,236.848,7.1408824903681145e-001,0.5957173704446377,2015_yk_426,Yukon,2015,473.696
453,237.372,7.1319163080264414e-001,0.5821265320153962,2015_yk_426,Yukon,2015,474.744
454,237.89600000000002,7.1358056643843548e-001,0.5817355619099104,2015_yk_426,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1447225878463771e-001,0.5715713178947666,2015_yk_426,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1183294353914828e-001,0.5617642897032722,2015_yk_426,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1329272470764082e-001,0.5720245273764342,2015_yk_426,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1455747142084669e-001,0.5804916765248872,2015_yk_426,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1450690180192322e-001,0.5637281390445134,2015_yk_426,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1562968709754560e-001,0.5642209679560641,2015_yk_426,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1425165579332950e-001,0.5821553047006466,2015_yk_426,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1551688090057131e-001,0.5826071815359354,2015_yk_426,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1292622389869176e-001,0.5655502131066868,2015_yk_426,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1240188563199203e-001,0.5604269864671674,2015_yk_426,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1359230813622321e-001,0.5646850881560169,2015_yk_426,Yukon,2015,487.32000000000005
466,244.184,7.1425285812048789e-001,0.5528344337049423,2015_yk_426,Yukon,2015,488.368
467,244.708,7.1441805570520156e-001,0.5509310704599788,2015_yk_426,Yukon,2015,489.416
468,245.232,7.1456096606856490e-001,0.5528650099729412,2015_yk_426,Yukon,2015,490.464
469,245.756,7.1403548598262745e-001,0.5608442495051462,2015_yk_426,Yukon,2015,491.512
470,246.28,7.1349630642777051e-001,0.5438146980428353,2015_yk_426,Yukon,2015,492.56
471,246.804,7.1341432386060788e-001,0.543921730918662,2015_yk_426,Yukon,2015,493.608
472,247.328,7.1480292836408965e-001,0.5496859431256222,2015_yk_426,Yukon,2015,494.656
473,247.852,7.1192984111006252e-001,0.5413552743364403,2015_yk_426,Yukon,2015,495.704
474,248.376,7.1523671177956594e-001,0.528081551354545,2015_yk_426,Yukon,2015,496.752
475,248.9,7.1421603497880481e-001,0.5281712555494085,2015_yk_426,Yukon,2015,497.8
476,249.424,7.1295325793330389e-001,0.5371199986680602,2015_yk_426,Yukon,2015,498.848
477,249.948,7.1248653333612422e-001,0.5276334261627506,2015_yk_426,Yukon,2015,499.896
478,250.472,7.1401730930500817e-001,0.5329078019097147,2015_yk_426,Yukon,2015,500.944
479,250.996,7.1476088224887768e-001,0.5493983607325165,2015_yk_426,Yukon,2015,501.992
480,251.52,7.1355789173486150e-001,0.5398144153500554,2015_yk_426,Yukon,2015,503.04
481,252.044,7.1432445412025003e-001,0.5203236257733569,2015_yk_426,Yukon,2015,504.088
482,252.568,7.1455348216137660e-001,0.5189271930716279,2015_yk_426,Yukon,2015,505.136
483,253.092,7.1398708174556624e-001,0.5311346845858211,2015_yk_426,Yukon,2015,506.184
484,253.616,7.1072461598346359e-001,0.5324728178914847,2015_yk_426,Yukon,2015,507.232
485,254.14000000000001,7.1474085001102372e-001,0.5284650140298717,2015_yk_426,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1580568630250008e-001,0.5335889478349489,2015_yk_426,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1193514306127004e-001,0.546774547326669,2015_yk_426,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1437356728279899e-001,0.5322702467702437,2015_yk_426,Yukon,2015,511.42400000000004
489,256.236,7.1395966734215888e-001,0.5376717837918071,2015_yk_426,Yukon,2015,512.472
490,256.76,7.1526387622377874e-001,0.5454461971098917,2015_yk_426,Yukon,2015,513.52
491,257.284,7.1548991012416063e-001,0.548521500734372,2015_yk_426,Yukon,2015,514.568
492,257.808,7.1451781326786878e-001,0.5291684982248914,2015_yk_426,Yukon,2015,515.616
493,258.332,7.1230043268391741e-001,0.5350103872647137,2015_yk_426,Yukon,2015,516.664
494,258.856,7.1371182685200818e-001,0.5461062717616479,2015_yk_426,Yukon,2015,517.712
495,259.38,7.1186714465845558e-001,0.5370950326314321,2015_yk_426,Yukon,2015,518.76
496,259.904,7.1542599273019758e-001,0.5449056509897755,2015_yk_426,Yukon,2015,519.808
497,260.428,7.1377502003453830e-001,0.5486496217184621,2015_yk_426,Yukon,2015,520.856
498,260.952,7.1198371836260443e-001,0.5514786166020762,2015_yk_426,Yukon,2015,521.904
499,261.476,7.1510062618338199e-001,0.519808749410775,2015_yk_426,Yukon,2015,522.952
500,262,7.1134584366017994e-001,0.514426243950609,2015_yk_426,Yukon,2015,524
501,262.524,7.1402035397184571e-001,0.5225272573835996,2015_yk_426,Yukon,2015,525.048
502,263.048,7.1541465345125022e-001,0.532486324454252,2015_yk_426,Yukon,2015,526.096
503,263.572,7.1286166717058774e-001,0.5181441737149356,2015_yk_426,Yukon,2015,527.144
504,264.096,7.1680354001133506e-001,0.5184863485617672,2015_yk_426,Yukon,2015,528.192
505,264.62,7.1664510979676177e-001,0.5226071283453134,2015_yk_426,Yukon,2015,529.24
506,265.144,7.1376914155067950e-001,0.5138995978393808,2015_yk_426,Yukon,2015,530.288
507,265.668,7.1459578073932961e-001,0.5293361029507373,2015_yk_426,Yukon,2015,531.336
508,266.192,7.1104631640356986e-001,0.5422738360663106,2015_yk_426,Yukon,2015,532.384
509,266.716,7.1392963197504322e-001,0.5451718207633096,2015_yk_426,Yukon,2015,533.432
510,267.24,7.1365639804831515e-001,0.5341060594393462,2015_yk_426,Yukon,2015,534.48
511,267.764,7.1702233508468172e-001,0.5390104274893033,2015_yk_426,Yukon,2015,535.528
512,268.288,7.1357174934136747e-001,0.5492508148295402,2015_yk_426,Yukon,2015,536.576
513,268.812,7.1197815723849078e-001,0.5308278378632311,2015_yk_426,Yukon,2015,537.624
514,269.336,7.1402410985570464e-001,0.5239192945319562,2015_yk_426,Yukon,2015,538.672
515,269.86,7.1257383485484405e-001,0.5431073586861427,2015_yk_426,Yukon,2015,539.72
516,270.384,7.1217432375740075e-001,0.5408698847112335,2015_yk_426,Yukon,2015,540.768
517,270.908,7.1309921333064730e-001,0.5301198535850538,2015_yk_426,Yukon,2015,541.816
518,271.432,7.1236647555176158e-001,0.5393222586317639,2015_yk_426,Yukon,2015,542.864
519,271.956,7.1321765585846808e-001,0.5488895811936974,2015_yk_426,Yukon,2015,543.912
520,272.48,7.1345999738473098e-001,0.5348555112116546,2015_yk_426,Yukon,2015,544.96
521,273.004,7.1374206793626893e-001,0.532798816669416,2015_yk_426,Yukon,2015,546.008
522,273.528,7.1271097407054407e-001,0.543561607595393,2015_yk_426,Yukon,2015,547.056
523,274.052,7.1341663311015024e-001,0.5409141676636765,2015_yk_426,Yukon,2015,548.104
524,274.576,7.1475560027642504e-001,0.5342668549389673,2015_yk_426,Yukon,2015,549.152
525,275.1,7.1355930595646611e-001,0.5342169610582812,2015_yk_426,Yukon,2015,550.2
526,275.624,7.1475128733834026e-001,0.5507706331706426,2015_yk_426,Yukon,2015,551.248
527,276.148,7.1492986892455623e-001,0.5429386791625134,2015_yk_426,Yukon,2015,552.296
528,276.672,7.1215035177305797e-001,0.5343708569608667,2015_yk_426,Yukon,2015,553.344
529,277.196,7.1673108379318529e-001,0.5406858408878009,2015_yk_426,Yukon,2015,554.392
530,277.72,7.1274087187937574e-001,0.5397535258125069,2015_yk_426,Yukon,2015,555.44
531,278.244,7.1285802936405362e-001,0.5401034629452393,2015_yk_426,Yukon,2015,556.488
532,278.76800000000003,7.1352885667479982e-001,0.536046590855944,2015_yk_426,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1432930427956098e-001,0.5578535860336764,2015_yk_426,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1352287782032431e-001,0.5590237501132416,2015_yk_426,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1234515981885693e-001,0.5399392179225311,2015_yk_426,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1225444922017689e-001,0.5447203912069734,2015_yk_426,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1369565447257732e-001,0.5547230652733062,2015_yk_426,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1424701077596853e-001,0.5394946273050032,2015_yk_426,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1317362648081806e-001,0.5325586620641791,2015_yk_426,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1312380521412855e-001,0.5447792248473738,2015_yk_426,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1283336012955278e-001,0.5460168728181203,2015_yk_426,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1395088310174704e-001,0.533807665282108,2015_yk_426,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1322688257340583e-001,0.5321395148904502,2015_yk_426,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1227090994001818e-001,0.5527172819424998,2015_yk_426,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1145696325902541e-001,0.5463654435202103,2015_yk_426,Yukon,2015,571.1600000000001
546,286.104,7.1527310009304057e-001,0.527499979284937,2015_yk_426,Yukon,2015,572.208
547,286.628,7.1400031944165909e-001,0.5334276379768308,2015_yk_426,Yukon,2015,573.256
548,287.152,7.1376439867216601e-001,0.5513700564758264,2015_yk_426,Yukon,2015,574.304
549,287.676,7.1443838948339078e-001,0.5352326600925741,2015_yk_426,Yukon,2015,575.352
550,288.2,7.1344399649116297e-001,0.5224321367985638,2015_yk_426,Yukon,2015,576.4
551,288.724,7.1293826593483600e-001,0.5399039463815917,2015_yk_426,Yukon,2015,577.448
552,289.248,7.1581792540092537e-001,0.5429199719057679,2015_yk_426,Yukon,2015,578.496
553,289.772,7.1432926307391931e-001,0.5280119525046035,2015_yk_426,Yukon,2015,579.544
554,290.296,7.1457461929417820e-001,0.5362723319674869,2015_yk_426,Yukon,2015,580.592
555,290.82,7.1266801005524893e-001,0.5531005627167519,2015_yk_426,Yukon,2015,581.64
556,291.344,7.1600611131236014e-001,0.5419098888992808,2015_yk_426,Yukon,2015,582.688
557,291.868,7.1607025305410033e-001,0.5244338796393189,2015_yk_426,Yukon,2015,583.736
558,292.392,7.1490294999357851e-001,0.5325286459546092,2015_yk_426,Yukon,2015,584.784
559,292.916,7.1431497492655915e-001,0.5381368062370666,2015_yk_426,Yukon,2015,585.832
560,293.44,7.1364486722462395e-001,0.5234249761454176,2015_yk_426,Yukon,2015,586.88
561,293.964,7.1313628182132427e-001,0.5276274282465143,2015_yk_426,Yukon,2015,587.928
562,294.488,7.1330238821591330e-001,0.5512414076369061,2015_yk_426,Yukon,2015,588.976
563,295.012,7.1513858063142643e-001,0.5386622316465179,2015_yk_426,Yukon,2015,590.024
564,295.536,7.1288716728509260e-001,0.512015550539172,2015_yk_426,Yukon,2015,591.072
565,296.06,7.1176187430386217e-001,0.5238626970444044,2015_yk_426,Yukon,2015,592.12
566,296.584,7.1299875765550169e-001,0.5518031427133718,2015_yk_426,Yukon,2015,593.168
567,297.108,7.1319028835547060e-001,0.5459027171178116,2015_yk_426,Yukon,2015,594.216
568,297.632,7.1408115740941869e-001,0.5202407887739751,2015_yk_426,Yukon,2015,595.264
569,298.156,7.1422590630102489e-001,0.5183009176154139,2015_yk_426,Yukon,2015,596.312
570,298.68,7.1224822920965736e-001,0.5262369835388132,2015_yk_426,Yukon,2015,597.36
571,299.204,7.1272376099609414e-001,0.5103660925534834,2015_yk_426,Yukon,2015,598.408
572,299.728,7.1632323797169628e-001,0.5131791324651978,2015_yk_426,Yukon,2015,599.456
573,300.252,7.1371881242264146e-001,0.5389721694492436,2015_yk_426,Yukon,2015,600.504
574,300.776,7.1122695756278365e-001,0.5353556939542583,2015_yk_426,Yukon,2015,601.552
575,301.3,7.1392604092744005e-001,0.5160693007573859,2015_yk_426,Yukon,2015,602.6
576,301.824,7.1329148628399597e-001,0.5139392301577532,2015_yk_426,Yukon,2015,603.648
577,302.348,7.1557752661557350e-001,0.5199561343543099,2015_yk_426,Yukon,2015,604.696
578,302.872,7.1306570960274274e-001,0.507715145023467,2015_yk_426,Yukon,2015,605.744
579,303.396,7.1227806111613046e-001,0.5055787574906058,2015_yk_426,Yukon,2015,606.792
580,303.92,7.1298266345808603e-001,0.520719345092848,2015_yk_426,Yukon,2015,607.84
581,304.444,7.1693535910157269e-001,0.5217617111780947,2015_yk_426,Yukon,2015,608.888
582,304.968,7.1395061737702536e-001,0.5075819104353341,2015_yk_426,Yukon,2015,609.936
583,305.492,7.1257606563432419e-001,0.5158215706830878,2015_yk_426,Yukon,2015,610.984
584,306.016,7.1402091496287390e-001,0.520454321980127,2015_yk_426,Yukon,2015,612.032
585,306.54,7.1586793595006881e-001,0.5018802527902512,2015_yk_426,Yukon,2015,613.08
586,307.064,7.1386815461289255e-001,0.5001894946580021,2015_yk_426,Yukon,2015,614.128
587,307.588,7.1504168701003068e-001,0.5176558555283557,2015_yk_426,Yukon,2015,615.176
588,308.112,7.1435993452198687e-001,0.5185881830179176,2015_yk_426,Yukon,2015,616.224
589,308.636,7.1505983974457421e-001,0.4958865617610555,2015_yk_426,Yukon,2015,617.272
590,309.16,7.1357366311047521e-001,0.5017760347566071,2015_yk_426,Yukon,2015,618.32
591,309.684,7.1423950441257389e-001,0.5182576244839378,2015_yk_426,Yukon,2015,619.368
592,310.208,7.1517334842738478e-001,0.5136710660245691,2015_yk_426,Yukon,2015,620.416
593,310.732,7.1423190277480231e-001,0.5059530189651138,2015_yk_426,Yukon,2015,621.464
594,311.25600000000003,7.1262406431539782e-001,0.5082294806368224,2015_yk_426,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1395354535296007e-001,0.5116845314914497,2015_yk_426,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1151352661088907e-001,0.49891241562880384,2015_yk_426,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1496477308297635e-001,0.5003786932229458,2015_yk_426,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1549572430955921e-001,0.5086196126554364,2015_yk_426,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1226282908846561e-001,0.4926152041806543,2015_yk_426,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1281456753906347e-001,0.48374550996511434,2015_yk_426,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1365632616582009e-001,0.4967939935056519,2015_yk_426,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1434884166727675e-001,0.5055380200630206,2015_yk_426,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1258259661354928e-001,0.49463234811882745,2015_yk_426,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1281268478475124e-001,0.4913671004764531,2015_yk_426,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1858532555953880e-001,0.5115263526132662,2015_yk_426,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1077995820126327e-001,0.5156240186850681,2015_yk_426,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1313739636644347e-001,0.5037097748402535,2015_yk_426,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1426787181945661e-001,0.5012889088530726,2015_yk_426,Yukon,2015,637.1840000000001
609,319.116,7.1331179222153906e-001,0.5048257761635402,2015_yk_426,Yukon,2015,638.232
610,319.64,7.1440647644784083e-001,0.49510578328599875,2015_yk_426,Yukon,2015,639.28
611,320.164,7.1377337870908830e-001,0.4831488644914731,2015_yk_426,Yukon,2015,640.328
612,320.688,7.1281562639867224e-001,0.4880865854306207,2015_yk_426,Yukon,2015,641.376
613,321.212,7.1370511127175262e-001,0.491393089831781,2015_yk_426,Yukon,2015,642.424
614,321.736,7.1284606403321371e-001,0.47720260462107705,2015_yk_426,Yukon,2015,643.472
615,322.26,7.1418336904665158e-001,0.48105587479368034,2015_yk_426,Yukon,2015,644.52
616,322.784,7.1248569133239226e-001,0.4982105657635003,2015_yk_426,Yukon,2015,645.568
617,323.308,7.1295598108289493e-001,0.4965467155924575,2015_yk_426,Yukon,2015,646.616
618,323.832,7.1447919343178612e-001,0.49123184648833745,2015_yk_426,Yukon,2015,647.664
619,324.356,7.1147509157942801e-001,0.5032630009590688,2015_yk_426,Yukon,2015,648.712
620,324.88,7.1202444756087102e-001,0.5146567026868678,2015_yk_426,Yukon,2015,649.76
621,325.404,7.1257417568056125e-001,0.5037946948333905,2015_yk_426,Yukon,2015,650.808
622,325.928,7.1448963181561465e-001,0.4972424768079506,2015_yk_426,Yukon,2015,651.856
623,326.452,7.1721320502146202e-001,0.5088077290008433,2015_yk_426,Yukon,2015,652.904
624,326.976,7.1440790879372507e-001,0.5142232488299104,2015_yk_426,Yukon,2015,653.952
625,327.5,7.1633112313056480e-001,0.5022311352962779,2015_yk_426,Yukon,2015,655
626,328.024,7.1476105831289583e-001,0.5008331244899801,2015_yk_426,Yukon,2015,656.048
627,328.548,7.1303493844144805e-001,0.5095300970689981,2015_yk_426,Yukon,2015,657.096
628,329.072,7.1609230718812400e-001,0.501613935148402,2015_yk_426,Yukon,2015,658.144
629,329.596,7.1610597311683677e-001,0.49966415981978934,2015_yk_426,Yukon,2015,659.192
630,330.12,7.1426292362366461e-001,0.5039027831931706,2015_yk_426,Yukon,2015,660.24
631,330.644,7.1319272573043913e-001,0.5062348989091946,2015_yk_426,Yukon,2015,661.288
632,331.168,7.1319400777343667e-001,0.4974895968479673,2015_yk_426,Yukon,2015,662.336
