Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.0838223423290447e-001,1.226626616221474,2015_yk_450,Yukon,2015,355.272
340,178.16,7.0922988342375026e-001,1.2371291340050323,2015_yk_450,Yukon,2015,356.32
341,178.684,7.0922560972580551e-001,1.2167065822282477,2015_yk_450,Yukon,2015,357.368
342,179.208,7.0878383498687303e-001,1.2182238900109188,2015_yk_450,Yukon,2015,358.416
343,179.732,7.0925820739941692e-001,1.252327350714966,2015_yk_450,Yukon,2015,359.464
344,180.256,7.0931878015236260e-001,1.2597238846967724,2015_yk_450,Yukon,2015,360.512
345,180.78,7.0901001345052506e-001,1.2415119265896408,2015_yk_450,Yukon,2015,361.56
346,181.304,7.0896958578440838e-001,1.279636377328219,2015_yk_450,Yukon,2015,362.608
347,181.828,7.0799285429123093e-001,1.2896946881324312,2015_yk_450,Yukon,2015,363.656
348,182.352,7.0915717192399574e-001,1.2358582791045605,2015_yk_450,Yukon,2015,364.704
349,182.876,7.0896260087305296e-001,1.201544610033802,2015_yk_450,Yukon,2015,365.752
350,183.4,7.0988159596817546e-001,1.2135538115420654,2015_yk_450,Yukon,2015,366.8
351,183.924,7.0888145392008506e-001,1.214133968438598,2015_yk_450,Yukon,2015,367.848
352,184.448,7.0904107459988552e-001,1.2008362462999724,2015_yk_450,Yukon,2015,368.896
353,184.972,7.0881394457981706e-001,1.2319237603650877,2015_yk_450,Yukon,2015,369.944
354,185.496,7.0849060982767409e-001,1.2726847503129417,2015_yk_450,Yukon,2015,370.992
355,186.02,7.0935036129434348e-001,1.2540064787138951,2015_yk_450,Yukon,2015,372.04
356,186.544,7.0962265043378703e-001,1.218498587380218,2015_yk_450,Yukon,2015,373.088
357,187.068,7.0927455102958292e-001,1.2311537847891638,2015_yk_450,Yukon,2015,374.136
358,187.592,7.0901692086056012e-001,1.2789756816992544,2015_yk_450,Yukon,2015,375.184
359,188.116,7.0808150663464864e-001,1.2453968405653375,2015_yk_450,Yukon,2015,376.232
360,188.64000000000001,7.0913779250414111e-001,1.2280658703955063,2015_yk_450,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0873827749021623e-001,1.2809316795442702,2015_yk_450,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0920847926593811e-001,1.2806838370746827,2015_yk_450,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0834602449343109e-001,1.2612254785372992,2015_yk_450,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0861953726710070e-001,1.2592383605655513,2015_yk_450,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0920883545879365e-001,1.261466001823958,2015_yk_450,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0988859520082448e-001,1.2101484168246357,2015_yk_450,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0985966254051813e-001,1.1736856404541118,2015_yk_450,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0973225229038484e-001,1.2014297599788983,2015_yk_450,Yukon,2015,385.66400000000004
369,193.356,7.0935055013438553e-001,1.219653289206459,2015_yk_450,Yukon,2015,386.712
370,193.88,7.0845774802905292e-001,1.2140118929868415,2015_yk_450,Yukon,2015,387.76
371,194.404,7.0935398828737228e-001,1.1816417142582134,2015_yk_450,Yukon,2015,388.808
372,194.928,7.0846860997235450e-001,1.1875109642909627,2015_yk_450,Yukon,2015,389.856
373,195.452,7.0912902387187726e-001,1.245635760981324,2015_yk_450,Yukon,2015,390.904
374,195.976,7.0809837750397830e-001,1.225450106563185,2015_yk_450,Yukon,2015,391.952
375,196.5,7.0854183661473269e-001,1.2209295756336669,2015_yk_450,Yukon,2015,393
376,197.024,7.0983276943016094e-001,1.25986008964242,2015_yk_450,Yukon,2015,394.048
377,197.548,7.0881771711094799e-001,1.2525709809803838,2015_yk_450,Yukon,2015,395.096
378,198.072,7.0817713260761583e-001,1.194508019328214,2015_yk_450,Yukon,2015,396.144
379,198.596,7.0878166537831344e-001,1.1837650429443118,2015_yk_450,Yukon,2015,397.192
380,199.12,7.0816670785047631e-001,1.2311464936597991,2015_yk_450,Yukon,2015,398.24
381,199.644,7.0911216295508983e-001,1.2123899057423846,2015_yk_450,Yukon,2015,399.288
382,200.168,7.0968866310941037e-001,1.1906818959650023,2015_yk_450,Yukon,2015,400.336
383,200.692,7.0885476799157676e-001,1.2157252334370294,2015_yk_450,Yukon,2015,401.384
384,201.216,7.0889247643476816e-001,1.2417209159231648,2015_yk_450,Yukon,2015,402.432
385,201.74,7.1021637279146144e-001,1.208475056348461,2015_yk_450,Yukon,2015,403.48
386,202.264,7.0915789707115628e-001,1.2000989392925323,2015_yk_450,Yukon,2015,404.528
387,202.788,7.1015133723549562e-001,1.236757210614848,2015_yk_450,Yukon,2015,405.576
388,203.312,7.0922393249622218e-001,1.2283280694965018,2015_yk_450,Yukon,2015,406.624
389,203.836,7.0766380069473678e-001,1.1956722451575272,2015_yk_450,Yukon,2015,407.672
390,204.36,7.0941721699579852e-001,1.2362739920169212,2015_yk_450,Yukon,2015,408.72
391,204.88400000000001,7.0834037827224561e-001,1.2558844732730248,2015_yk_450,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0902644592533859e-001,1.216197305997077,2015_yk_450,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0940580264083497e-001,1.2101567989232511,2015_yk_450,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0878436963487113e-001,1.208826048891006,2015_yk_450,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0884360880011898e-001,1.2269469352595397,2015_yk_450,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0793599187766343e-001,1.1918530485169387,2015_yk_450,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0954200802135159e-001,1.2170560920036988,2015_yk_450,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0793827811584520e-001,1.2123742627779142,2015_yk_450,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0755036698851370e-001,1.186602106210104,2015_yk_450,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0800850737225007e-001,1.157899901499934,2015_yk_450,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0961795334438726e-001,1.1751425799440216,2015_yk_450,Yukon,2015,420.24800000000005
402,210.648,7.0840126455658314e-001,1.1648949128787347,2015_yk_450,Yukon,2015,421.296
403,211.172,7.0798141433625750e-001,1.167925384577895,2015_yk_450,Yukon,2015,422.344
404,211.696,7.0812121189957977e-001,1.159307129608786,2015_yk_450,Yukon,2015,423.392
405,212.22,7.0906130671000933e-001,1.186256514717992,2015_yk_450,Yukon,2015,424.44
406,212.744,7.0925968318453292e-001,1.1907549730708922,2015_yk_450,Yukon,2015,425.488
407,213.268,7.0860745823706417e-001,1.166807024884874,2015_yk_450,Yukon,2015,426.536
408,213.792,7.0835840727911126e-001,1.137509082947948,2015_yk_450,Yukon,2015,427.584
409,214.316,7.0727029505294481e-001,1.1870158123059007,2015_yk_450,Yukon,2015,428.632
410,214.84,7.0916315693850795e-001,1.1827060504081812,2015_yk_450,Yukon,2015,429.68
411,215.364,7.0960965239298968e-001,1.1479744714594826,2015_yk_450,Yukon,2015,430.728
412,215.888,7.0902230928633558e-001,1.1380862523390929,2015_yk_450,Yukon,2015,431.776
413,216.412,7.0903564765072269e-001,1.1470695530199235,2015_yk_450,Yukon,2015,432.824
414,216.936,7.0919041701946917e-001,1.1272985362603325,2015_yk_450,Yukon,2015,433.872
415,217.46,7.0798716682237028e-001,1.1105056587073006,2015_yk_450,Yukon,2015,434.92
416,217.984,7.0885701833830950e-001,1.1029446915746473,2015_yk_450,Yukon,2015,435.968
417,218.508,7.0868643731246561e-001,1.122779858612692,2015_yk_450,Yukon,2015,437.016
418,219.032,7.0828449887920431e-001,1.122232578425863,2015_yk_450,Yukon,2015,438.064
419,219.556,7.0813487110864215e-001,1.132800917425996,2015_yk_450,Yukon,2015,439.112
420,220.08,7.0866085603176798e-001,1.121246661785064,2015_yk_450,Yukon,2015,440.16
421,220.604,7.0860959608143215e-001,1.0974808251184551,2015_yk_450,Yukon,2015,441.208
422,221.12800000000001,7.0930258809897873e-001,1.0489921695032465,2015_yk_450,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0949052045498562e-001,1.0568556911609424,2015_yk_450,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0870658247127460e-001,1.0802106764353216,2015_yk_450,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0803558086767326e-001,1.0709583475142384,2015_yk_450,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0860599300023508e-001,1.0818329814863326,2015_yk_450,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0889907192588208e-001,1.0924976003053026,2015_yk_450,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0861774452380222e-001,1.1139233571142009,2015_yk_450,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0848332862985908e-001,1.0845781925985227,2015_yk_450,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0873929596247165e-001,1.0727052738956426,2015_yk_450,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0759316305177811e-001,1.1107008900124056,2015_yk_450,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0930065021190369e-001,1.096633413412234,2015_yk_450,Yukon,2015,452.73600000000005
433,226.892,7.0838720150517454e-001,1.0748445189610196,2015_yk_450,Yukon,2015,453.784
434,227.416,7.0825657742774728e-001,1.08312451854609,2015_yk_450,Yukon,2015,454.832
435,227.94,7.0820235905801354e-001,1.0928470306594489,2015_yk_450,Yukon,2015,455.88
436,228.464,7.0852857916321543e-001,1.0930529820881985,2015_yk_450,Yukon,2015,456.928
437,228.988,7.0832302225194277e-001,1.083665390904316,2015_yk_450,Yukon,2015,457.976
438,229.512,7.0922658619506607e-001,1.0917920073084475,2015_yk_450,Yukon,2015,459.024
439,230.036,7.0900786211271127e-001,1.0861192010164045,2015_yk_450,Yukon,2015,460.072
440,230.56,7.0745321013279261e-001,1.0749722969592146,2015_yk_450,Yukon,2015,461.12
441,231.084,7.0792708045504860e-001,1.0553041119556306,2015_yk_450,Yukon,2015,462.168
442,231.608,7.0888279714694258e-001,1.0613655121578396,2015_yk_450,Yukon,2015,463.216
443,232.132,7.0830936625760976e-001,1.0651445091878755,2015_yk_450,Yukon,2015,464.264
444,232.656,7.0861011622459680e-001,1.044512115389976,2015_yk_450,Yukon,2015,465.312
445,233.18,7.0932384444198904e-001,1.0708916287079004,2015_yk_450,Yukon,2015,466.36
446,233.704,7.0857936814822620e-001,1.0916925971428697,2015_yk_450,Yukon,2015,467.408
447,234.228,7.0868901119701100e-001,1.0804146043345304,2015_yk_450,Yukon,2015,468.456
448,234.752,7.0793963337451948e-001,1.0639224839005137,2015_yk_450,Yukon,2015,469.504
449,235.276,7.0982707580998461e-001,1.0729273040789795,2015_yk_450,Yukon,2015,470.552
450,235.8,7.0785989074327749e-001,1.0697494749851133,2015_yk_450,Yukon,2015,471.6
451,236.324,7.0726407232100263e-001,1.0580900660646333,2015_yk_450,Yukon,2015,472.648
452,236.848,7.0935080353866675e-001,1.0399658644404952,2015_yk_450,Yukon,2015,473.696
453,237.372,7.0743091327572749e-001,1.0540302131100712,2015_yk_450,Yukon,2015,474.744
454,237.89600000000002,7.0829976977468412e-001,1.0699123273509137,2015_yk_450,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0868483382160852e-001,1.0485295088141222,2015_yk_450,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0923011204923070e-001,1.0581488543822806,2015_yk_450,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0859089001317710e-001,1.0636791072211242,2015_yk_450,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0838218409224685e-001,1.0771087756862008,2015_yk_450,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0901580828749966e-001,1.0593363558626154,2015_yk_450,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0772055351782948e-001,1.0488690691750129,2015_yk_450,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0819289296814658e-001,1.081810666364031,2015_yk_450,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0946724688237550e-001,1.064535644995227,2015_yk_450,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0860643877629614e-001,1.0319408108667762,2015_yk_450,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0828034460008327e-001,1.0603859463552054,2015_yk_450,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0894141563737889e-001,1.0806448780839628,2015_yk_450,Yukon,2015,487.32000000000005
466,244.184,7.0842706430526303e-001,1.069018128327732,2015_yk_450,Yukon,2015,488.368
467,244.708,7.0706098871045087e-001,1.0644006192419846,2015_yk_450,Yukon,2015,489.416
468,245.232,7.0855552391009391e-001,1.0645425603822192,2015_yk_450,Yukon,2015,490.464
469,245.756,7.0813474144974309e-001,1.0837716102834714,2015_yk_450,Yukon,2015,491.512
470,246.28,7.0956026730317756e-001,1.0877749754487451,2015_yk_450,Yukon,2015,492.56
471,246.804,7.0830263870219956e-001,1.1014633643175211,2015_yk_450,Yukon,2015,493.608
472,247.328,7.0888365608094550e-001,1.0991069677719667,2015_yk_450,Yukon,2015,494.656
473,247.852,7.0805540952824642e-001,1.0911592304041071,2015_yk_450,Yukon,2015,495.704
474,248.376,7.0872716107730283e-001,1.069409253298658,2015_yk_450,Yukon,2015,496.752
475,248.9,7.0892105161253882e-001,1.0955576323317733,2015_yk_450,Yukon,2015,497.8
476,249.424,7.0845959072300557e-001,1.0850409187447918,2015_yk_450,Yukon,2015,498.848
477,249.948,7.0831863328155820e-001,1.0910505604911838,2015_yk_450,Yukon,2015,499.896
478,250.472,7.0869097101742673e-001,1.0959833726327095,2015_yk_450,Yukon,2015,500.944
479,250.996,7.0728065821371522e-001,1.0956343964881374,2015_yk_450,Yukon,2015,501.992
480,251.52,7.0749780664174500e-001,1.0859206289230343,2015_yk_450,Yukon,2015,503.04
481,252.044,7.0842490567716421e-001,1.0823660800752075,2015_yk_450,Yukon,2015,504.088
482,252.568,7.0784004517417054e-001,1.1217775771450778,2015_yk_450,Yukon,2015,505.136
483,253.092,7.0876952606772647e-001,1.1317397272742,2015_yk_450,Yukon,2015,506.184
484,253.616,7.0801122536615191e-001,1.1154176584714617,2015_yk_450,Yukon,2015,507.232
485,254.14000000000001,7.0806174002194522e-001,1.1078525592323651,2015_yk_450,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0800080664500442e-001,1.100695043167346,2015_yk_450,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0878013421806396e-001,1.130342646111291,2015_yk_450,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0882195396196834e-001,1.13600696364523,2015_yk_450,Yukon,2015,511.42400000000004
489,256.236,7.0765342811547716e-001,1.1160940813821427,2015_yk_450,Yukon,2015,512.472
490,256.76,7.0704472863167278e-001,1.1101352371785844,2015_yk_450,Yukon,2015,513.52
491,257.284,7.0823244124906926e-001,1.12647018448746,2015_yk_450,Yukon,2015,514.568
492,257.808,7.0773365829532409e-001,1.1134725774799616,2015_yk_450,Yukon,2015,515.616
493,258.332,7.0764254706393426e-001,1.12588666880995,2015_yk_450,Yukon,2015,516.664
494,258.856,7.0877933250087677e-001,1.1406384035209522,2015_yk_450,Yukon,2015,517.712
495,259.38,7.0797590674685440e-001,1.1294233855500253,2015_yk_450,Yukon,2015,518.76
496,259.904,7.0747260829322445e-001,1.111556654889447,2015_yk_450,Yukon,2015,519.808
497,260.428,7.0822243709043120e-001,1.0945608265857767,2015_yk_450,Yukon,2015,520.856
498,260.952,7.0812661287912482e-001,1.130874719982525,2015_yk_450,Yukon,2015,521.904
499,261.476,7.0831082823982261e-001,1.1444705548173095,2015_yk_450,Yukon,2015,522.952
500,262,7.0864825452239388e-001,1.1487554076734716,2015_yk_450,Yukon,2015,524
501,262.524,7.0862024516821454e-001,1.1497398313823106,2015_yk_450,Yukon,2015,525.048
502,263.048,7.0813398104728131e-001,1.154018495357559,2015_yk_450,Yukon,2015,526.096
503,263.572,7.0808628915800764e-001,1.1237833968249602,2015_yk_450,Yukon,2015,527.144
504,264.096,7.0806300203764339e-001,1.109472677889639,2015_yk_450,Yukon,2015,528.192
505,264.62,7.0806060424829365e-001,1.116017511344742,2015_yk_450,Yukon,2015,529.24
506,265.144,7.0826530767297302e-001,1.1114178101888963,2015_yk_450,Yukon,2015,530.288
507,265.668,7.0771578230411070e-001,1.0918925244785225,2015_yk_450,Yukon,2015,531.336
508,266.192,7.0874512651437627e-001,1.1213296980405685,2015_yk_450,Yukon,2015,532.384
509,266.716,7.0845377883177585e-001,1.1172586332047896,2015_yk_450,Yukon,2015,533.432
510,267.24,7.0733855153114789e-001,1.1248981678728158,2015_yk_450,Yukon,2015,534.48
511,267.764,7.0772457535181543e-001,1.1427063660046068,2015_yk_450,Yukon,2015,535.528
512,268.288,7.0789447641017056e-001,1.1444186385405812,2015_yk_450,Yukon,2015,536.576
513,268.812,7.0858365086277242e-001,1.1687334512890784,2015_yk_450,Yukon,2015,537.624
514,269.336,7.0806275326176282e-001,1.1577825643196815,2015_yk_450,Yukon,2015,538.672
515,269.86,7.0869535639288905e-001,1.16221135923867,2015_yk_450,Yukon,2015,539.72
516,270.384,7.0713328583738633e-001,1.1740613978608596,2015_yk_450,Yukon,2015,540.768
517,270.908,7.0848078899209133e-001,1.1804678426845026,2015_yk_450,Yukon,2015,541.816
518,271.432,7.0773994870622503e-001,1.1507323547938704,2015_yk_450,Yukon,2015,542.864
519,271.956,7.0797269750774328e-001,1.151691068359437,2015_yk_450,Yukon,2015,543.912
520,272.48,7.0839804241122717e-001,1.1529079804479974,2015_yk_450,Yukon,2015,544.96
521,273.004,7.0758513297245706e-001,1.1477733333437885,2015_yk_450,Yukon,2015,546.008
522,273.528,7.0653070171082621e-001,1.1441997873950849,2015_yk_450,Yukon,2015,547.056
523,274.052,7.0849101463872655e-001,1.1514489023792105,2015_yk_450,Yukon,2015,548.104
524,274.576,7.0761894974302109e-001,1.1731573943975462,2015_yk_450,Yukon,2015,549.152
525,275.1,7.0733481350953720e-001,1.1768591745476498,2015_yk_450,Yukon,2015,550.2
526,275.624,7.0805380226445969e-001,1.181724461942237,2015_yk_450,Yukon,2015,551.248
527,276.148,7.0836760356426953e-001,1.2012997079797745,2015_yk_450,Yukon,2015,552.296
528,276.672,7.0734416821555890e-001,1.1904520846806546,2015_yk_450,Yukon,2015,553.344
529,277.196,7.0754979452714484e-001,1.1660538564655047,2015_yk_450,Yukon,2015,554.392
530,277.72,7.0812063673635484e-001,1.1926785245852498,2015_yk_450,Yukon,2015,555.44
531,278.244,7.0831796706428007e-001,1.2119904857334922,2015_yk_450,Yukon,2015,556.488
532,278.76800000000003,7.0735779812293142e-001,1.2146681579697944,2015_yk_450,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0721310606633803e-001,1.175633168576393,2015_yk_450,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0758084765764251e-001,1.2041304883507813,2015_yk_450,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0798680242796164e-001,1.2285019932790373,2015_yk_450,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0757175874554423e-001,1.214995246203166,2015_yk_450,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0736973552816973e-001,1.1793235131212678,2015_yk_450,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0811245214116081e-001,1.1726560630053733,2015_yk_450,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0678759669458646e-001,1.2064106769989509,2015_yk_450,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0802717495283651e-001,1.1877016522142938,2015_yk_450,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0707401760550437e-001,1.1818151492961375,2015_yk_450,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0705433880298774e-001,1.1883684832179475,2015_yk_450,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0706258554662638e-001,1.206235626380588,2015_yk_450,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0867255141496743e-001,1.1490453635480935,2015_yk_450,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0718507236980077e-001,1.164142656785505,2015_yk_450,Yukon,2015,571.1600000000001
546,286.104,7.0834627532355687e-001,1.1619688257951923,2015_yk_450,Yukon,2015,572.208
547,286.628,7.0825980104420971e-001,1.1622676803951144,2015_yk_450,Yukon,2015,573.256
548,287.152,7.0641649453882560e-001,1.15827221444117,2015_yk_450,Yukon,2015,574.304
549,287.676,7.0759214889338939e-001,1.177830247830998,2015_yk_450,Yukon,2015,575.352
550,288.2,7.0795184558895041e-001,1.188499460217441,2015_yk_450,Yukon,2015,576.4
551,288.724,7.0664487272970722e-001,1.1915222961201153,2015_yk_450,Yukon,2015,577.448
552,289.248,7.0763887920745439e-001,1.2262060070456084,2015_yk_450,Yukon,2015,578.496
553,289.772,7.0802617702379145e-001,1.245661967304004,2015_yk_450,Yukon,2015,579.544
554,290.296,7.0765805751669153e-001,1.2109689277192586,2015_yk_450,Yukon,2015,580.592
555,290.82,7.0694970168276217e-001,1.1470542325854138,2015_yk_450,Yukon,2015,581.64
556,291.344,7.0753912744457537e-001,1.1355054301840333,2015_yk_450,Yukon,2015,582.688
557,291.868,7.0844768138871106e-001,1.1388033562269184,2015_yk_450,Yukon,2015,583.736
558,292.392,7.0692666695636375e-001,1.125966411711411,2015_yk_450,Yukon,2015,584.784
559,292.916,7.0735811426209450e-001,1.1211191504536346,2015_yk_450,Yukon,2015,585.832
560,293.44,7.0664844454193876e-001,1.1881058046739852,2015_yk_450,Yukon,2015,586.88
561,293.964,7.0686632127187443e-001,1.2313974810006567,2015_yk_450,Yukon,2015,587.928
562,294.488,7.0669581263260139e-001,1.2066652957203383,2015_yk_450,Yukon,2015,588.976
563,295.012,7.0724445311001571e-001,1.1914173638582486,2015_yk_450,Yukon,2015,590.024
564,295.536,7.0728577814630400e-001,1.206035102830976,2015_yk_450,Yukon,2015,591.072
565,296.06,7.0737309489092137e-001,1.2240545391252924,2015_yk_450,Yukon,2015,592.12
566,296.584,7.0678941839617160e-001,1.1652724906496286,2015_yk_450,Yukon,2015,593.168
567,297.108,7.0826377895421599e-001,1.170455120762969,2015_yk_450,Yukon,2015,594.216
568,297.632,7.0725094502895225e-001,1.1721669379150608,2015_yk_450,Yukon,2015,595.264
569,298.156,7.0715559614549306e-001,1.1577075930675502,2015_yk_450,Yukon,2015,596.312
570,298.68,7.0657817760647113e-001,1.115526369228935,2015_yk_450,Yukon,2015,597.36
571,299.204,7.0749620211487985e-001,1.1120578547695148,2015_yk_450,Yukon,2015,598.408
572,299.728,7.0774298790831458e-001,1.1508984599445384,2015_yk_450,Yukon,2015,599.456
573,300.252,7.0694325098220001e-001,1.120329480348572,2015_yk_450,Yukon,2015,600.504
574,300.776,7.0768580663911929e-001,1.1291635676181948,2015_yk_450,Yukon,2015,601.552
575,301.3,7.0835961608422571e-001,1.1495611391397165,2015_yk_450,Yukon,2015,602.6
576,301.824,7.0742862124746364e-001,1.1592339617480496,2015_yk_450,Yukon,2015,603.648
577,302.348,7.0741147800344040e-001,1.1274210450043505,2015_yk_450,Yukon,2015,604.696
578,302.872,7.0782015257203168e-001,1.119720548466636,2015_yk_450,Yukon,2015,605.744
579,303.396,7.0807005065455964e-001,1.156336998789915,2015_yk_450,Yukon,2015,606.792
580,303.92,7.0752292814517226e-001,1.1580944830752258,2015_yk_450,Yukon,2015,607.84
581,304.444,7.0787954833114375e-001,1.1196875899816845,2015_yk_450,Yukon,2015,608.888
582,304.968,7.0788845349061069e-001,1.1637056779026465,2015_yk_450,Yukon,2015,609.936
583,305.492,7.0791172180773476e-001,1.1991728480046957,2015_yk_450,Yukon,2015,610.984
584,306.016,7.0702737657979065e-001,1.1969337550758212,2015_yk_450,Yukon,2015,612.032
585,306.54,7.0732518375954467e-001,1.177057188929982,2015_yk_450,Yukon,2015,613.08
586,307.064,7.0732394435909829e-001,1.1530168637815312,2015_yk_450,Yukon,2015,614.128
587,307.588,7.0744792304903814e-001,1.1373028431184664,2015_yk_450,Yukon,2015,615.176
588,308.112,7.0690873653883701e-001,1.1347152925226196,2015_yk_450,Yukon,2015,616.224
589,308.636,7.0709134914724769e-001,1.1402892730331822,2015_yk_450,Yukon,2015,617.272
590,309.16,7.0728670136231964e-001,1.1444638317492553,2015_yk_450,Yukon,2015,618.32
591,309.684,7.0729750998035201e-001,1.11898785004132,2015_yk_450,Yukon,2015,619.368
592,310.208,7.0697767591212046e-001,1.1210361254397714,2015_yk_450,Yukon,2015,620.416
593,310.732,7.0734845011913938e-001,1.1406995839779033,2015_yk_450,Yukon,2015,621.464
594,311.25600000000003,7.0838733922411434e-001,1.148132259558862,2015_yk_450,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0695878988670180e-001,1.1351406443383707,2015_yk_450,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0751525048775676e-001,1.1154084147106624,2015_yk_450,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0773186614069417e-001,1.0992805207975245,2015_yk_450,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0786698770858936e-001,1.115229466350454,2015_yk_450,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0711395163053947e-001,1.1146775923733736,2015_yk_450,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0790966418104662e-001,1.101281833763477,2015_yk_450,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0721562174793595e-001,1.1142074266474986,2015_yk_450,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0733286854705113e-001,1.1224081910353412,2015_yk_450,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0666725696381194e-001,1.075737727715436,2015_yk_450,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0768749310512413e-001,1.11893269875425,2015_yk_450,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0866886587227318e-001,1.1229084621880836,2015_yk_450,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0777191630046099e-001,1.1087052168230984,2015_yk_450,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0792061849080345e-001,1.068135987794153,2015_yk_450,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0845187443953894e-001,1.0889612580526389,2015_yk_450,Yukon,2015,637.1840000000001
609,319.116,7.0660448820508126e-001,1.117239383433157,2015_yk_450,Yukon,2015,638.232
610,319.64,7.0812791684933385e-001,1.1097211967459892,2015_yk_450,Yukon,2015,639.28
611,320.164,7.0612692133384214e-001,1.100416450891495,2015_yk_450,Yukon,2015,640.328
612,320.688,7.0744191537179069e-001,1.0983412125498593,2015_yk_450,Yukon,2015,641.376
613,321.212,7.0735258335542284e-001,1.1102855896758712,2015_yk_450,Yukon,2015,642.424
614,321.736,7.0899058505776902e-001,1.0924517251041272,2015_yk_450,Yukon,2015,643.472
615,322.26,7.0672181823455338e-001,1.085562018489672,2015_yk_450,Yukon,2015,644.52
616,322.784,7.0799321957922867e-001,1.1056410752548798,2015_yk_450,Yukon,2015,645.568
617,323.308,7.0722780706214072e-001,1.1309538777634174,2015_yk_450,Yukon,2015,646.616
618,323.832,7.0676679448368218e-001,1.1103993796418898,2015_yk_450,Yukon,2015,647.664
619,324.356,7.0797077810396425e-001,1.1369538746190004,2015_yk_450,Yukon,2015,648.712
620,324.88,7.0767158949186071e-001,1.1651394827929038,2015_yk_450,Yukon,2015,649.76
621,325.404,7.0669547113269848e-001,1.1510978841623123,2015_yk_450,Yukon,2015,650.808
622,325.928,7.0772350386393834e-001,1.129217832164097,2015_yk_450,Yukon,2015,651.856
623,326.452,7.0716839093532158e-001,1.1469398945577989,2015_yk_450,Yukon,2015,652.904
