Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
425,222.70000000000002,7.1167649980831105e-001,0.5554586396007485,2015_yk_405,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1381617833426481e-001,0.5447687375094662,2015_yk_405,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1047809394679584e-001,0.5467494950701459,2015_yk_405,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1107873778669617e-001,0.5627137152625774,2015_yk_405,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1031855979345992e-001,0.554920981183965,2015_yk_405,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1325890821400795e-001,0.5264308105513418,2015_yk_405,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1164675286629775e-001,0.5161846384266412,2015_yk_405,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1339620295552142e-001,0.5282516188829157,2015_yk_405,Yukon,2015,452.73600000000005
433,226.892,7.1056362937169837e-001,0.5286556099034164,2015_yk_405,Yukon,2015,453.784
434,227.416,7.1124537279127809e-001,0.5247616654416861,2015_yk_405,Yukon,2015,454.832
435,227.94,7.1304975216554811e-001,0.5424684532350859,2015_yk_405,Yukon,2015,455.88
436,228.464,7.1158054787091585e-001,0.5572545753704502,2015_yk_405,Yukon,2015,456.928
437,228.988,7.1242119855338737e-001,0.5391425053602913,2015_yk_405,Yukon,2015,457.976
438,229.512,7.1204372482821710e-001,0.5331031979757902,2015_yk_405,Yukon,2015,459.024
439,230.036,7.1184963088958331e-001,0.5423562579809991,2015_yk_405,Yukon,2015,460.072
440,230.56,7.1254323671096831e-001,0.5366642482857626,2015_yk_405,Yukon,2015,461.12
441,231.084,7.1090824414258635e-001,0.5343103315468866,2015_yk_405,Yukon,2015,462.168
442,231.608,7.1485837791272422e-001,0.5388358457885318,2015_yk_405,Yukon,2015,463.216
443,232.132,7.1125918241294606e-001,0.554739363991509,2015_yk_405,Yukon,2015,464.264
444,232.656,7.1090648807510359e-001,0.546055273714907,2015_yk_405,Yukon,2015,465.312
445,233.18,7.1308306694651891e-001,0.5420547071299479,2015_yk_405,Yukon,2015,466.36
446,233.704,7.1309324655016726e-001,0.5546605398919097,2015_yk_405,Yukon,2015,467.408
447,234.228,7.1389401842936884e-001,0.5560515485836258,2015_yk_405,Yukon,2015,468.456
448,234.752,7.1266692464202663e-001,0.5443277158912015,2015_yk_405,Yukon,2015,469.504
449,235.276,7.1521293187903523e-001,0.5435311819864711,2015_yk_405,Yukon,2015,470.552
450,235.8,7.1247164119966688e-001,0.5516576492506285,2015_yk_405,Yukon,2015,471.6
451,236.324,7.1161778491863226e-001,0.5505239455259041,2015_yk_405,Yukon,2015,472.648
452,236.848,7.1456762730597279e-001,0.5374170833480971,2015_yk_405,Yukon,2015,473.696
453,237.372,7.1170972991898773e-001,0.545590557284544,2015_yk_405,Yukon,2015,474.744
454,237.89600000000002,7.1178928227599603e-001,0.5512568177755186,2015_yk_405,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1249940880234364e-001,0.5366961211358472,2015_yk_405,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1198809187751277e-001,0.5441114843762899,2015_yk_405,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1316279505422364e-001,0.5596015619146525,2015_yk_405,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1487417621374727e-001,0.562308924510891,2015_yk_405,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1313312342744462e-001,0.5509101567497535,2015_yk_405,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1419147239862890e-001,0.5683463907242166,2015_yk_405,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1259755970150751e-001,0.5713365901045392,2015_yk_405,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1216087838335207e-001,0.5544289465724291,2015_yk_405,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1314284405082573e-001,0.5524260915232085,2015_yk_405,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1596945739958784e-001,0.5652304351041807,2015_yk_405,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1339867143366575e-001,0.5682915621045868,2015_yk_405,Yukon,2015,487.32000000000005
466,244.184,7.1606018110376102e-001,0.564526432002727,2015_yk_405,Yukon,2015,488.368
467,244.708,7.1448362494200146e-001,0.5802770080998075,2015_yk_405,Yukon,2015,489.416
468,245.232,7.1610524799822350e-001,0.5806514160073777,2015_yk_405,Yukon,2015,490.464
469,245.756,7.1470613792287441e-001,0.5734898652225934,2015_yk_405,Yukon,2015,491.512
470,246.28,7.1477856948612351e-001,0.5622861189369224,2015_yk_405,Yukon,2015,492.56
471,246.804,7.1391324995987249e-001,0.563969042027283,2015_yk_405,Yukon,2015,493.608
472,247.328,7.1603372305598412e-001,0.5637121711388458,2015_yk_405,Yukon,2015,494.656
473,247.852,7.1718951361914129e-001,0.5601709275578587,2015_yk_405,Yukon,2015,495.704
474,248.376,7.1537253464791706e-001,0.5655326609279151,2015_yk_405,Yukon,2015,496.752
475,248.9,7.1462238071689943e-001,0.5746346428714534,2015_yk_405,Yukon,2015,497.8
476,249.424,7.1470509748905442e-001,0.5708467581781034,2015_yk_405,Yukon,2015,498.848
477,249.948,7.1506441286402023e-001,0.5647621720106102,2015_yk_405,Yukon,2015,499.896
478,250.472,7.1553355683951247e-001,0.571298786816077,2015_yk_405,Yukon,2015,500.944
479,250.996,7.1552662207479645e-001,0.5709281298392804,2015_yk_405,Yukon,2015,501.992
480,251.52,7.1447649926818901e-001,0.5686900369460341,2015_yk_405,Yukon,2015,503.04
481,252.044,7.1562827940934248e-001,0.583982651944424,2015_yk_405,Yukon,2015,504.088
482,252.568,7.1374102791776650e-001,0.5932929471623795,2015_yk_405,Yukon,2015,505.136
483,253.092,7.1351595240206978e-001,0.5754000148423984,2015_yk_405,Yukon,2015,506.184
484,253.616,7.1547446753253474e-001,0.5611733983233065,2015_yk_405,Yukon,2015,507.232
485,254.14000000000001,7.1414397416299602e-001,0.5782727367657188,2015_yk_405,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1451072235934887e-001,0.5711655696098394,2015_yk_405,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1627143485943490e-001,0.5537041259892117,2015_yk_405,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1678926466917148e-001,0.5701899999681407,2015_yk_405,Yukon,2015,511.42400000000004
489,256.236,7.1648727633198428e-001,0.58313447187667,2015_yk_405,Yukon,2015,512.472
490,256.76,7.1685550927873187e-001,0.571956845362507,2015_yk_405,Yukon,2015,513.52
491,257.284,7.1616866901545462e-001,0.5571062578569508,2015_yk_405,Yukon,2015,514.568
492,257.808,7.1657659881228752e-001,0.56623356433392,2015_yk_405,Yukon,2015,515.616
493,258.332,7.1743473358698684e-001,0.5790461805704248,2015_yk_405,Yukon,2015,516.664
494,258.856,7.1597827697642735e-001,0.5754064279457782,2015_yk_405,Yukon,2015,517.712
495,259.38,7.1627548828658183e-001,0.5759608245251652,2015_yk_405,Yukon,2015,518.76
496,259.904,7.1566220686025017e-001,0.5758490095567138,2015_yk_405,Yukon,2015,519.808
497,260.428,7.1312000629838923e-001,0.5648424856430156,2015_yk_405,Yukon,2015,520.856
498,260.952,7.1608607405655622e-001,0.5502416255988217,2015_yk_405,Yukon,2015,521.904
499,261.476,7.1470867895020662e-001,0.5589640513316096,2015_yk_405,Yukon,2015,522.952
500,262,7.1539728346519982e-001,0.5660538869284123,2015_yk_405,Yukon,2015,524
501,262.524,7.1461222979859140e-001,0.5548118258387201,2015_yk_405,Yukon,2015,525.048
502,263.048,7.1666920014881152e-001,0.5406778348451131,2015_yk_405,Yukon,2015,526.096
503,263.572,7.1678943074443291e-001,0.5643208414155119,2015_yk_405,Yukon,2015,527.144
504,264.096,7.1447736010122198e-001,0.5668768832884066,2015_yk_405,Yukon,2015,528.192
505,264.62,7.1757257231401750e-001,0.5504476857240987,2015_yk_405,Yukon,2015,529.24
506,265.144,7.1474841824905055e-001,0.5569151994125948,2015_yk_405,Yukon,2015,530.288
507,265.668,7.1481654959542362e-001,0.568482863274727,2015_yk_405,Yukon,2015,531.336
508,266.192,7.1243189695051379e-001,0.5605288840318363,2015_yk_405,Yukon,2015,532.384
509,266.716,7.1667756467791333e-001,0.5504128861460171,2015_yk_405,Yukon,2015,533.432
510,267.24,7.1372259789829562e-001,0.5656672094245784,2015_yk_405,Yukon,2015,534.48
511,267.764,7.1739964438494508e-001,0.5586327218349777,2015_yk_405,Yukon,2015,535.528
512,268.288,7.1767507577886891e-001,0.537381281188128,2015_yk_405,Yukon,2015,536.576
513,268.812,7.1770838233960632e-001,0.5446154786646695,2015_yk_405,Yukon,2015,537.624
514,269.336,7.1528930017824677e-001,0.5557027985965333,2015_yk_405,Yukon,2015,538.672
515,269.86,7.1707631546719763e-001,0.5479454576029816,2015_yk_405,Yukon,2015,539.72
516,270.384,7.1686928210088352e-001,0.5374480725915388,2015_yk_405,Yukon,2015,540.768
517,270.908,7.1645498336333158e-001,0.5518672608240088,2015_yk_405,Yukon,2015,541.816
518,271.432,7.1685103915621240e-001,0.5556540236376526,2015_yk_405,Yukon,2015,542.864
519,271.956,7.1691008858630434e-001,0.5458363314909112,2015_yk_405,Yukon,2015,543.912
520,272.48,7.1453153613780396e-001,0.5518370117083612,2015_yk_405,Yukon,2015,544.96
521,273.004,7.1426251055190759e-001,0.5634723703085458,2015_yk_405,Yukon,2015,546.008
522,273.528,7.1715375274779336e-001,0.5559191274710754,2015_yk_405,Yukon,2015,547.056
523,274.052,7.1602300446269762e-001,0.5372663601025808,2015_yk_405,Yukon,2015,548.104
524,274.576,7.1697032208675682e-001,0.5528776924844712,2015_yk_405,Yukon,2015,549.152
525,275.1,7.1549303238900308e-001,0.5603482233742598,2015_yk_405,Yukon,2015,550.2
526,275.624,7.1617265617928871e-001,0.5414002874706139,2015_yk_405,Yukon,2015,551.248
527,276.148,7.1764403521312126e-001,0.5390126630021665,2015_yk_405,Yukon,2015,552.296
528,276.672,7.1756401625493405e-001,0.5494397921477824,2015_yk_405,Yukon,2015,553.344
529,277.196,7.1655868042207094e-001,0.5509622255546494,2015_yk_405,Yukon,2015,554.392
530,277.72,7.1521842268657732e-001,0.5376818703177139,2015_yk_405,Yukon,2015,555.44
531,278.244,7.1653710745937294e-001,0.5414042051440654,2015_yk_405,Yukon,2015,556.488
532,278.76800000000003,7.1442813954726070e-001,0.5530914416465421,2015_yk_405,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1717760695782284e-001,0.5414316291979042,2015_yk_405,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1639320741740109e-001,0.5437536773695608,2015_yk_405,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1624914993293964e-001,0.537903070158882,2015_yk_405,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1967004707610549e-001,0.5399922179863885,2015_yk_405,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1671898394668543e-001,0.5234579283262429,2015_yk_405,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1415510976466456e-001,0.5301171024928546,2015_yk_405,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1738779692383936e-001,0.5385617828134309,2015_yk_405,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1521551584964094e-001,0.5279924133746635,2015_yk_405,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1606314420443318e-001,0.5195487741784137,2015_yk_405,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1515685326111023e-001,0.5203245794522138,2015_yk_405,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1612482444394165e-001,0.5281064092208909,2015_yk_405,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1603129916599451e-001,0.5202722460886179,2015_yk_405,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1625292923528261e-001,0.531314787071513,2015_yk_405,Yukon,2015,571.1600000000001
546,286.104,7.1766103020620853e-001,0.5414515195429312,2015_yk_405,Yukon,2015,572.208
547,286.628,7.1432616883108513e-001,0.5317037540961311,2015_yk_405,Yukon,2015,573.256
548,287.152,7.1697152666514774e-001,0.5187844998430617,2015_yk_405,Yukon,2015,574.304
549,287.676,7.1668883010533746e-001,0.5319323845529045,2015_yk_405,Yukon,2015,575.352
550,288.2,7.1539696932414121e-001,0.5383772002620582,2015_yk_405,Yukon,2015,576.4
551,288.724,7.1773422075841975e-001,0.5295990590917868,2015_yk_405,Yukon,2015,577.448
552,289.248,7.1689469852378940e-001,0.5389617539774523,2015_yk_405,Yukon,2015,578.496
553,289.772,7.1610553028044532e-001,0.5392419296389949,2015_yk_405,Yukon,2015,579.544
554,290.296,7.1484439048346160e-001,0.538758138381221,2015_yk_405,Yukon,2015,580.592
555,290.82,7.1752838529599761e-001,0.5349642521286518,2015_yk_405,Yukon,2015,581.64
556,291.344,7.1542133730918034e-001,0.5461353103117751,2015_yk_405,Yukon,2015,582.688
557,291.868,7.1827443774198918e-001,0.5433156674274446,2015_yk_405,Yukon,2015,583.736
558,292.392,7.1761750554358694e-001,0.5287667964254856,2015_yk_405,Yukon,2015,584.784
559,292.916,7.1733588951944616e-001,0.5348054761196707,2015_yk_405,Yukon,2015,585.832
560,293.44,7.1535062726073884e-001,0.5351113181841443,2015_yk_405,Yukon,2015,586.88
561,293.964,7.1871020276537423e-001,0.5342959040175883,2015_yk_405,Yukon,2015,587.928
562,294.488,7.1683176133860116e-001,0.5276933733513127,2015_yk_405,Yukon,2015,588.976
563,295.012,7.1765781045250787e-001,0.529903799988526,2015_yk_405,Yukon,2015,590.024
564,295.536,7.1680556503581250e-001,0.5333707827262136,2015_yk_405,Yukon,2015,591.072
565,296.06,7.1811690907867753e-001,0.5199412507545197,2015_yk_405,Yukon,2015,592.12
566,296.584,7.1489627943036627e-001,0.5221154724742706,2015_yk_405,Yukon,2015,593.168
567,297.108,7.1667841283733857e-001,0.5258829553351179,2015_yk_405,Yukon,2015,594.216
568,297.632,7.1632354997028747e-001,0.5363587908271105,2015_yk_405,Yukon,2015,595.264
569,298.156,7.1683201454964673e-001,0.5247173167595812,2015_yk_405,Yukon,2015,596.312
570,298.68,7.1554816939433408e-001,0.5336363213578982,2015_yk_405,Yukon,2015,597.36
571,299.204,7.1656217517781151e-001,0.540856150100545,2015_yk_405,Yukon,2015,598.408
572,299.728,7.1810789393100560e-001,0.5365268434155632,2015_yk_405,Yukon,2015,599.456
573,300.252,7.1653486036503844e-001,0.5328542840199811,2015_yk_405,Yukon,2015,600.504
574,300.776,7.1755759214560944e-001,0.546713838237655,2015_yk_405,Yukon,2015,601.552
575,301.3,7.1647266362772699e-001,0.543498882649991,2015_yk_405,Yukon,2015,602.6
576,301.824,7.1653632218433805e-001,0.5309028232185203,2015_yk_405,Yukon,2015,603.648
577,302.348,7.1628156557162703e-001,0.5365262421141976,2015_yk_405,Yukon,2015,604.696
578,302.872,7.1756487566393146e-001,0.5397198778772128,2015_yk_405,Yukon,2015,605.744
579,303.396,7.1812804711873512e-001,0.5353904599957657,2015_yk_405,Yukon,2015,606.792
580,303.92,7.1650192958562420e-001,0.5282675209587318,2015_yk_405,Yukon,2015,607.84
581,304.444,7.1703147880841123e-001,0.5420851605040968,2015_yk_405,Yukon,2015,608.888
582,304.968,7.1537576434887074e-001,0.5503151498236175,2015_yk_405,Yukon,2015,609.936
583,305.492,7.1574178709677683e-001,0.5429713428442176,2015_yk_405,Yukon,2015,610.984
584,306.016,7.1817504008084887e-001,0.5436981253353611,2015_yk_405,Yukon,2015,612.032
585,306.54,7.1530573257164076e-001,0.5541028473893602,2015_yk_405,Yukon,2015,613.08
586,307.064,7.1598366952709924e-001,0.5419832501094466,2015_yk_405,Yukon,2015,614.128
587,307.588,7.1617734036309433e-001,0.5308950176236319,2015_yk_405,Yukon,2015,615.176
588,308.112,7.1607638311595578e-001,0.5412077337044818,2015_yk_405,Yukon,2015,616.224
589,308.636,7.1624416215202469e-001,0.552774463907145,2015_yk_405,Yukon,2015,617.272
590,309.16,7.1638525868602365e-001,0.541277338960727,2015_yk_405,Yukon,2015,618.32
591,309.684,7.1599238757343608e-001,0.54309505956676285,2015_yk_405,Yukon,2015,619.368
592,310.208,7.1650647891629704e-001,0.5490105007652126,2015_yk_405,Yukon,2015,620.416
593,310.732,7.1622298466731960e-001,0.5439151889878001,2015_yk_405,Yukon,2015,621.464
594,311.25600000000003,7.1652383951552034e-001,0.5312724434683341,2015_yk_405,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1702698221790129e-001,0.5458595828700252,2015_yk_405,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1667631673823895e-001,0.5444571105591993,2015_yk_405,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1437121533893533e-001,0.5276618838035773,2015_yk_405,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1715607374536694e-001,0.5196802834937326,2015_yk_405,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1647762805886284e-001,0.5399037522436791,2015_yk_405,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1843836286067930e-001,0.5570419619728888,2015_yk_405,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1533891381717818e-001,0.5411426517346163,2015_yk_405,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1588416245017916e-001,0.5421867775595974,2015_yk_405,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1658686265782634e-001,0.5429550493476086,2015_yk_405,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1759964282615352e-001,0.5421819528264687,2015_yk_405,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1549082809076692e-001,0.542132500372362,2015_yk_405,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1661735705873175e-001,0.5389207872571399,2015_yk_405,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2010772194875783e-001,0.5348379514054185,2015_yk_405,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1515569275050450e-001,0.5184276196089246,2015_yk_405,Yukon,2015,637.1840000000001
609,319.116,7.1649217386480268e-001,0.5229290921145751,2015_yk_405,Yukon,2015,638.232
610,319.64,7.1687855492595953e-001,0.5401225679800106,2015_yk_405,Yukon,2015,639.28
611,320.164,7.1782349640222398e-001,0.542017018325156,2015_yk_405,Yukon,2015,640.328
612,320.688,7.1768883547402507e-001,0.5352950996539705,2015_yk_405,Yukon,2015,641.376
613,321.212,7.1739695152743588e-001,0.5307527241008757,2015_yk_405,Yukon,2015,642.424
614,321.736,7.1833821274552112e-001,0.5320976492061196,2015_yk_405,Yukon,2015,643.472
615,322.26,7.1691408107460530e-001,0.5169571487539633,2015_yk_405,Yukon,2015,644.52
616,322.784,7.1567720977676486e-001,0.5226517441440448,2015_yk_405,Yukon,2015,645.568
617,323.308,7.1650208267969384e-001,0.5219958669796199,2015_yk_405,Yukon,2015,646.616
618,323.832,7.1821453425847792e-001,0.5159909136918639,2015_yk_405,Yukon,2015,647.664
619,324.356,7.1588756123737418e-001,0.5005892911166678,2015_yk_405,Yukon,2015,648.712
620,324.88,7.1673628000613610e-001,0.5004430682241112,2015_yk_405,Yukon,2015,649.76
621,325.404,7.1643165003261322e-001,0.5057902477671214,2015_yk_405,Yukon,2015,650.808
622,325.928,7.1768561448223489e-001,0.5009707972074697,2015_yk_405,Yukon,2015,651.856
623,326.452,7.1589781497607907e-001,0.5024992631510252,2015_yk_405,Yukon,2015,652.904
624,326.976,7.1718475242608348e-001,0.501683690259311,2015_yk_405,Yukon,2015,653.952
625,327.5,7.1531772424969453e-001,0.5029748326040173,2015_yk_405,Yukon,2015,655
626,328.024,7.1486615792303221e-001,0.4973314131413464,2015_yk_405,Yukon,2015,656.048
627,328.548,7.1254499008873629e-001,0.5008372864435876,2015_yk_405,Yukon,2015,657.096
628,329.072,7.1648590732008022e-001,0.49788501008137726,2015_yk_405,Yukon,2015,658.144
629,329.596,7.1767850975496994e-001,0.4804072501647194,2015_yk_405,Yukon,2015,659.192
630,330.12,7.1742871455318113e-001,0.472097254109641,2015_yk_405,Yukon,2015,660.24
631,330.644,7.1710541337598321e-001,0.4761872223772851,2015_yk_405,Yukon,2015,661.288
632,331.168,7.1633087029237164e-001,0.479334358205827,2015_yk_405,Yukon,2015,662.336
633,331.692,7.1824073254978016e-001,0.47697410196654105,2015_yk_405,Yukon,2015,663.384
634,332.216,7.1383779333260133e-001,0.4916132758409123,2015_yk_405,Yukon,2015,664.432
635,332.74,7.1779677069894787e-001,0.48511406012334907,2015_yk_405,Yukon,2015,665.48
636,333.264,7.1659355409386483e-001,0.47379017909214094,2015_yk_405,Yukon,2015,666.528
637,333.788,7.1343680480814897e-001,0.4721420833764341,2015_yk_405,Yukon,2015,667.576
638,334.312,7.2174743399077501e-001,0.4941431460095854,2015_yk_405,Yukon,2015,668.624
639,334.836,7.1920869548447286e-001,0.4909807278669263,2015_yk_405,Yukon,2015,669.672
640,335.36,7.1560570328128803e-001,0.46710167746249914,2015_yk_405,Yukon,2015,670.72
641,335.884,7.1681371218977397e-001,0.4688227749103103,2015_yk_405,Yukon,2015,671.768
642,336.408,7.1771428825799799e-001,0.4807704809863438,2015_yk_405,Yukon,2015,672.816
643,336.932,7.1743874302287802e-001,0.4685828098381276,2015_yk_405,Yukon,2015,673.864
644,337.456,7.1577353599887039e-001,0.46171201142551455,2015_yk_405,Yukon,2015,674.912
645,337.98,7.1755853093480060e-001,0.4652014017481774,2015_yk_405,Yukon,2015,675.96
646,338.504,7.1533285009796532e-001,0.4562316587761571,2015_yk_405,Yukon,2015,677.008
647,339.028,7.1798804401845551e-001,0.44380533002521855,2015_yk_405,Yukon,2015,678.056
648,339.552,7.1686447016533139e-001,0.4452751082218858,2015_yk_405,Yukon,2015,679.104
649,340.076,7.1364448537861191e-001,0.4481344856078512,2015_yk_405,Yukon,2015,680.152
650,340.6,7.1697547543113649e-001,0.4432341157753485,2015_yk_405,Yukon,2015,681.2
651,341.124,7.1239012545394376e-001,0.4386836048745681,2015_yk_405,Yukon,2015,682.248
652,341.648,7.1359586428074806e-001,0.44847756264832533,2015_yk_405,Yukon,2015,683.296
653,342.172,7.1708557982744714e-001,0.45517986864143595,2015_yk_405,Yukon,2015,684.344
654,342.696,7.1595038166349279e-001,0.44065606829070125,2015_yk_405,Yukon,2015,685.392
655,343.22,7.1773773147555786e-001,0.4374370252580654,2015_yk_405,Yukon,2015,686.44
656,343.744,7.1211988759455636e-001,0.4356305712035336,2015_yk_405,Yukon,2015,687.488
657,344.26800000000003,7.1491904449372112e-001,0.43185129972543457,2015_yk_405,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1683767448644398e-001,0.4294597647217618,2015_yk_405,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1384086416578330e-001,0.44100708981052666,2015_yk_405,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1477966906087465e-001,0.44313560771855254,2015_yk_405,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1711171412635843e-001,0.43351554472534337,2015_yk_405,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1513399636201747e-001,0.43055713216862374,2015_yk_405,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1379970840159990e-001,0.43285790202379537,2015_yk_405,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1748058415870386e-001,0.438175745068486,2015_yk_405,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1607746114278525e-001,0.4332655124455764,2015_yk_405,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1479589601333560e-001,0.43150903218483166,2015_yk_405,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1596383940334207e-001,0.43855582503062174,2015_yk_405,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1591845427203371e-001,0.4312167252673199,2015_yk_405,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1642473602292611e-001,0.42799306959606737,2015_yk_405,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1677996893344387e-001,0.42470057972890185,2015_yk_405,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1627708032192372e-001,0.4367708508549984,2015_yk_405,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1518194149886505e-001,0.4294649536020658,2015_yk_405,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1511859327145155e-001,0.431793046856255,2015_yk_405,Yukon,2015,705.3040000000001
674,353.176,7.1466710643319065e-001,0.42942200187467794,2015_yk_405,Yukon,2015,706.352
675,353.7,7.1769796364809968e-001,0.42965724614512857,2015_yk_405,Yukon,2015,707.4
676,354.224,7.1558618875641311e-001,0.42687041162158207,2015_yk_405,Yukon,2015,708.448
677,354.748,7.1586957155697339e-001,0.4410230214107326,2015_yk_405,Yukon,2015,709.496
678,355.272,7.1493685569469645e-001,0.4344423082214976,2015_yk_405,Yukon,2015,710.544
679,355.796,7.1216069687050654e-001,0.4192329797972093,2015_yk_405,Yukon,2015,711.592
680,356.32,7.1575408479060265e-001,0.428336320125526,2015_yk_405,Yukon,2015,712.64
681,356.844,7.1443609539692943e-001,0.43311163205162145,2015_yk_405,Yukon,2015,713.688
682,357.368,7.1595268126777611e-001,0.42607099935964143,2015_yk_405,Yukon,2015,714.736
683,357.892,7.1474815040051121e-001,0.4264904810373766,2015_yk_405,Yukon,2015,715.784
684,358.416,7.1602888526074870e-001,0.4342057185615621,2015_yk_405,Yukon,2015,716.832
685,358.94,7.1541859978723310e-001,0.4343941209713156,2015_yk_405,Yukon,2015,717.88
686,359.464,7.1373773179078914e-001,0.4253797690083681,2015_yk_405,Yukon,2015,718.928
687,359.988,7.1565046517001185e-001,0.4253248097952512,2015_yk_405,Yukon,2015,719.976
688,360.512,7.1640056229796889e-001,0.4355153314426424,2015_yk_405,Yukon,2015,721.024
689,361.036,7.1920171375493125e-001,0.42044104493326184,2015_yk_405,Yukon,2015,722.072
690,361.56,7.1339809789098230e-001,0.42116313445367026,2015_yk_405,Yukon,2015,723.12
691,362.084,7.1400932724861088e-001,0.431315017840568,2015_yk_405,Yukon,2015,724.168
692,362.608,7.1767408969205293e-001,0.4278240718076307,2015_yk_405,Yukon,2015,725.216
693,363.132,7.1539212162585875e-001,0.4193476810017559,2015_yk_405,Yukon,2015,726.264
694,363.656,7.1315286669960687e-001,0.42358381244850984,2015_yk_405,Yukon,2015,727.312
695,364.18,7.1322939799285456e-001,0.4272156452135673,2015_yk_405,Yukon,2015,728.36
696,364.704,7.1518198707041480e-001,0.42316640409199274,2015_yk_405,Yukon,2015,729.408
697,365.228,7.1677776905625035e-001,0.4212185651693958,2015_yk_405,Yukon,2015,730.456
698,365.752,7.1420916358646280e-001,0.44598468424467747,2015_yk_405,Yukon,2015,731.504
699,366.276,7.1518944735615653e-001,0.44852056302565735,2015_yk_405,Yukon,2015,732.552
700,366.8,7.1316402204928664e-001,0.43706172729517634,2015_yk_405,Yukon,2015,733.6
701,367.324,7.1588008305746165e-001,0.434003499877084,2015_yk_405,Yukon,2015,734.648
702,367.848,7.1475960546218409e-001,0.4355855137521672,2015_yk_405,Yukon,2015,735.696
703,368.372,7.1731441513377392e-001,0.4391685390029056,2015_yk_405,Yukon,2015,736.744
704,368.896,7.1680920952683869e-001,0.43788534593557155,2015_yk_405,Yukon,2015,737.792
705,369.42,7.1644757398313497e-001,0.4465000237405723,2015_yk_405,Yukon,2015,738.84
706,369.944,7.1581374620768157e-001,0.446857148233221,2015_yk_405,Yukon,2015,739.888
707,370.468,7.1543061549478804e-001,0.43656502419172194,2015_yk_405,Yukon,2015,740.936
708,370.992,7.1665976415341093e-001,0.430638949433724,2015_yk_405,Yukon,2015,741.984
709,371.516,7.1775508220583428e-001,0.4336135813998904,2015_yk_405,Yukon,2015,743.032
710,372.04,7.1443584100532398e-001,0.43973815741089994,2015_yk_405,Yukon,2015,744.08
