Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
343,179.732,7.1337835148974238e-001,0.8955100695119416,2015_yk_119,Yukon,2015,359.464
344,180.256,7.1314911044199047e-001,0.9028036489174086,2015_yk_119,Yukon,2015,360.512
345,180.78,7.1310789080685599e-001,0.9143537337788359,2015_yk_119,Yukon,2015,361.56
346,181.304,7.1266145565205596e-001,0.9201950996119219,2015_yk_119,Yukon,2015,362.608
347,181.828,7.1507025721039996e-001,0.9079671481501762,2015_yk_119,Yukon,2015,363.656
348,182.352,7.1390828708393228e-001,0.9043011803657023,2015_yk_119,Yukon,2015,364.704
349,182.876,7.1231372828941453e-001,0.9001694037619132,2015_yk_119,Yukon,2015,365.752
350,183.4,7.1289636098412257e-001,0.9018919689840691,2015_yk_119,Yukon,2015,366.8
351,183.924,7.1252547094351715e-001,0.8906110894657007,2015_yk_119,Yukon,2015,367.848
352,184.448,7.1386170276550709e-001,0.9049908555631954,2015_yk_119,Yukon,2015,368.896
353,184.972,7.1238002911465814e-001,0.9116714799423599,2015_yk_119,Yukon,2015,369.944
354,185.496,7.1339797611885913e-001,0.8855930914171323,2015_yk_119,Yukon,2015,370.992
355,186.02,7.1341342575028155e-001,0.8823816672050014,2015_yk_119,Yukon,2015,372.04
356,186.544,7.1287219488042652e-001,0.8987818163742488,2015_yk_119,Yukon,2015,373.088
357,187.068,7.1252269473600116e-001,0.8963214577510141,2015_yk_119,Yukon,2015,374.136
358,187.592,7.1406211990978208e-001,0.8854166829271939,2015_yk_119,Yukon,2015,375.184
359,188.116,7.1320631120668421e-001,0.8751506466408048,2015_yk_119,Yukon,2015,376.232
360,188.64000000000001,7.1261538383273082e-001,0.8898198317783741,2015_yk_119,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1280443194072463e-001,0.8643105758596092,2015_yk_119,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1347189721848547e-001,0.8717280365509164,2015_yk_119,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1325885320546867e-001,0.8764708448787398,2015_yk_119,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1367116938685238e-001,0.85556400796732,2015_yk_119,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1292374927075963e-001,0.8405605654008781,2015_yk_119,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1393238337193921e-001,0.8606734328384603,2015_yk_119,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1377963243419262e-001,0.8694877384888694,2015_yk_119,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1332479159522477e-001,0.8510709384182422,2015_yk_119,Yukon,2015,385.66400000000004
369,193.356,7.1414379241777415e-001,0.8412516904123097,2015_yk_119,Yukon,2015,386.712
370,193.88,7.1335195403339191e-001,0.8720070287060736,2015_yk_119,Yukon,2015,387.76
371,194.404,7.1497705795909794e-001,0.8629508715986772,2015_yk_119,Yukon,2015,388.808
372,194.928,7.1305242691321713e-001,0.8465570830709057,2015_yk_119,Yukon,2015,389.856
373,195.452,7.1350410134800324e-001,0.8497422810530738,2015_yk_119,Yukon,2015,390.904
374,195.976,7.1342191910447605e-001,0.8587963346435539,2015_yk_119,Yukon,2015,391.952
375,196.5,7.1397004096733518e-001,0.846648964512038,2015_yk_119,Yukon,2015,393
376,197.024,7.1352921559151283e-001,0.8321794940248449,2015_yk_119,Yukon,2015,394.048
377,197.548,7.1365823790417038e-001,0.8465364781240127,2015_yk_119,Yukon,2015,395.096
378,198.072,7.1295963885918456e-001,0.840223677421516,2015_yk_119,Yukon,2015,396.144
379,198.596,7.1583519229440640e-001,0.829192076784316,2015_yk_119,Yukon,2015,397.192
380,199.12,7.1491191341761418e-001,0.8441344312852266,2015_yk_119,Yukon,2015,398.24
381,199.644,7.1494956517614805e-001,0.8448802799969658,2015_yk_119,Yukon,2015,399.288
382,200.168,7.1452913687142705e-001,0.8206991707677472,2015_yk_119,Yukon,2015,400.336
383,200.692,7.1464147804012823e-001,0.8287823201341596,2015_yk_119,Yukon,2015,401.384
384,201.216,7.1447421790671706e-001,0.8359738638401419,2015_yk_119,Yukon,2015,402.432
385,201.74,7.1417888389848128e-001,0.8545462679693387,2015_yk_119,Yukon,2015,403.48
386,202.264,7.1337387398816232e-001,0.8311249747023253,2015_yk_119,Yukon,2015,404.528
387,202.788,7.1458516815184681e-001,0.8297386321938623,2015_yk_119,Yukon,2015,405.576
388,203.312,7.1640509097817995e-001,0.8663709764292685,2015_yk_119,Yukon,2015,406.624
389,203.836,7.1403974603560516e-001,0.8391599215489266,2015_yk_119,Yukon,2015,407.672
390,204.36,7.1363892030611042e-001,0.8347793497617997,2015_yk_119,Yukon,2015,408.72
391,204.88400000000001,7.1566669037024233e-001,0.8481787191056038,2015_yk_119,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1421582867613198e-001,0.8503790560715732,2015_yk_119,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1405075203693080e-001,0.8281846921872671,2015_yk_119,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1404168094805820e-001,0.8184113598464674,2015_yk_119,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1318773860174189e-001,0.8389308266767201,2015_yk_119,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1408192803840320e-001,0.8306148005902572,2015_yk_119,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1427083447566797e-001,0.8319082277824544,2015_yk_119,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1569741916640173e-001,0.831128669855774,2015_yk_119,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1347826490669952e-001,0.8469290369648902,2015_yk_119,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1387101878661263e-001,0.8421304628372125,2015_yk_119,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1525102601574719e-001,0.8284633298484566,2015_yk_119,Yukon,2015,420.24800000000005
402,210.648,7.1425952294740036e-001,0.858969751211856,2015_yk_119,Yukon,2015,421.296
403,211.172,7.1435515236115821e-001,0.8659341678741278,2015_yk_119,Yukon,2015,422.344
404,211.696,7.1615764509077318e-001,0.8439868797617928,2015_yk_119,Yukon,2015,423.392
405,212.22,7.1610509354043661e-001,0.8517804255578927,2015_yk_119,Yukon,2015,424.44
406,212.744,7.1419500524068846e-001,0.8775336864439732,2015_yk_119,Yukon,2015,425.488
407,213.268,7.1493788977087214e-001,0.8923438765557038,2015_yk_119,Yukon,2015,426.536
408,213.792,7.1545714159197427e-001,0.8821215811877055,2015_yk_119,Yukon,2015,427.584
409,214.316,7.1486633812924472e-001,0.8812372991072888,2015_yk_119,Yukon,2015,428.632
410,214.84,7.1512699288372850e-001,0.8796449137943809,2015_yk_119,Yukon,2015,429.68
411,215.364,7.1338044616674745e-001,0.8618215461137302,2015_yk_119,Yukon,2015,430.728
412,215.888,7.1509181465378469e-001,0.854552027351356,2015_yk_119,Yukon,2015,431.776
413,216.412,7.1539417555159779e-001,0.8682555316027712,2015_yk_119,Yukon,2015,432.824
414,216.936,7.1625051603353762e-001,0.8672797214209513,2015_yk_119,Yukon,2015,433.872
415,217.46,7.1701067084228032e-001,0.8589429398337051,2015_yk_119,Yukon,2015,434.92
416,217.984,7.1421997644366542e-001,0.8598463599124657,2015_yk_119,Yukon,2015,435.968
417,218.508,7.1601485900446027e-001,0.8820267983953187,2015_yk_119,Yukon,2015,437.016
418,219.032,7.1426422196466721e-001,0.8644335723746699,2015_yk_119,Yukon,2015,438.064
419,219.556,7.1562703820518558e-001,0.8459735047362023,2015_yk_119,Yukon,2015,439.112
420,220.08,7.1497839110871042e-001,0.8537086957805078,2015_yk_119,Yukon,2015,440.16
421,220.604,7.1508770200879168e-001,0.8576053877587969,2015_yk_119,Yukon,2015,441.208
422,221.12800000000001,7.1614314428921955e-001,0.8549318592811429,2015_yk_119,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1609534502194516e-001,0.8602391427154799,2015_yk_119,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1674241887747248e-001,0.8684777268414487,2015_yk_119,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1525361727752867e-001,0.8342786275009271,2015_yk_119,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1526701371316292e-001,0.8265666624448548,2015_yk_119,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1567462318770569e-001,0.8594650040241691,2015_yk_119,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1650511058319044e-001,0.8639712012566811,2015_yk_119,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1525052416998092e-001,0.8464513592223968,2015_yk_119,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1690470580940857e-001,0.8473233943789656,2015_yk_119,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1643780664717471e-001,0.8399950844299511,2015_yk_119,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1549433139987362e-001,0.8342423160714275,2015_yk_119,Yukon,2015,452.73600000000005
433,226.892,7.1603527445742732e-001,0.8215005681007527,2015_yk_119,Yukon,2015,453.784
434,227.416,7.1515658242849223e-001,0.8551270666310243,2015_yk_119,Yukon,2015,454.832
435,227.94,7.1496414637931216e-001,0.8329064892884324,2015_yk_119,Yukon,2015,455.88
436,228.464,7.1482517895388686e-001,0.812359119445353,2015_yk_119,Yukon,2015,456.928
437,228.988,7.1648905974133159e-001,0.8285717784410733,2015_yk_119,Yukon,2015,457.976
438,229.512,7.1670187569810417e-001,0.8456743789070644,2015_yk_119,Yukon,2015,459.024
439,230.036,7.1639588242741026e-001,0.8326118799147225,2015_yk_119,Yukon,2015,460.072
440,230.56,7.1621732565619245e-001,0.8124118474366145,2015_yk_119,Yukon,2015,461.12
441,231.084,7.1697596118304507e-001,0.841034019866944,2015_yk_119,Yukon,2015,462.168
442,231.608,7.1756118339981578e-001,0.8440385379286202,2015_yk_119,Yukon,2015,463.216
443,232.132,7.1782383825645257e-001,0.8400598149788312,2015_yk_119,Yukon,2015,464.264
444,232.656,7.1673359448995999e-001,0.8349135560188317,2015_yk_119,Yukon,2015,465.312
445,233.18,7.1781073543761720e-001,0.8655933867453147,2015_yk_119,Yukon,2015,466.36
446,233.704,7.1600034944089019e-001,0.8481864971513213,2015_yk_119,Yukon,2015,467.408
447,234.228,7.1801124235631597e-001,0.8424629678133342,2015_yk_119,Yukon,2015,468.456
448,234.752,7.1509460948614889e-001,0.8582718017570105,2015_yk_119,Yukon,2015,469.504
449,235.276,7.1733289269250600e-001,0.8493105998644132,2015_yk_119,Yukon,2015,470.552
450,235.8,7.1857059250767163e-001,0.8407186928416592,2015_yk_119,Yukon,2015,471.6
451,236.324,7.1715937226637383e-001,0.8303730445589209,2015_yk_119,Yukon,2015,472.648
452,236.848,7.1949610094646765e-001,0.8455872864136109,2015_yk_119,Yukon,2015,473.696
453,237.372,7.1814779189523614e-001,0.8445699160694164,2015_yk_119,Yukon,2015,474.744
454,237.89600000000002,7.1854706535596558e-001,0.8299846428790961,2015_yk_119,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1858117677280176e-001,0.8295540684718861,2015_yk_119,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1786293858850969e-001,0.854531700224855,2015_yk_119,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1937274734144341e-001,0.8411361119437823,2015_yk_119,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1617256043691335e-001,0.8267598023377961,2015_yk_119,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1785072901955038e-001,0.8456642515979456,2015_yk_119,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1658836467518250e-001,0.8443667632346176,2015_yk_119,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1888166650234808e-001,0.8235393417471504,2015_yk_119,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1910958761102528e-001,0.8459299486287035,2015_yk_119,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1919693462465295e-001,0.8355225215875365,2015_yk_119,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1811641032623119e-001,0.8178252046532314,2015_yk_119,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1926068421652090e-001,0.813234060144894,2015_yk_119,Yukon,2015,487.32000000000005
466,244.184,7.1873139736767899e-001,0.8256000200819976,2015_yk_119,Yukon,2015,488.368
467,244.708,7.1878784753351854e-001,0.8202097830754908,2015_yk_119,Yukon,2015,489.416
468,245.232,7.1781300611199483e-001,0.8065303485229125,2015_yk_119,Yukon,2015,490.464
469,245.756,7.1911335218945849e-001,0.8139287936338411,2015_yk_119,Yukon,2015,491.512
470,246.28,7.1805314538935205e-001,0.8191559359896322,2015_yk_119,Yukon,2015,492.56
471,246.804,7.2061706372541579e-001,0.8083581685872671,2015_yk_119,Yukon,2015,493.608
472,247.328,7.1974470991996786e-001,0.8063388446601162,2015_yk_119,Yukon,2015,494.656
473,247.852,7.1875342084840843e-001,0.8209496211162285,2015_yk_119,Yukon,2015,495.704
474,248.376,7.1847294162876507e-001,0.8219559206938615,2015_yk_119,Yukon,2015,496.752
475,248.9,7.1949613708128257e-001,0.7972540045994656,2015_yk_119,Yukon,2015,497.8
476,249.424,7.2003416081192240e-001,0.8081059478345836,2015_yk_119,Yukon,2015,498.848
477,249.948,7.1957617784258021e-001,0.8143377577804067,2015_yk_119,Yukon,2015,499.896
478,250.472,7.1933820721659503e-001,0.7936550795153362,2015_yk_119,Yukon,2015,500.944
479,250.996,7.1806831042239871e-001,0.8004157917877003,2015_yk_119,Yukon,2015,501.992
480,251.52,7.1986661087948489e-001,0.8068455260638708,2015_yk_119,Yukon,2015,503.04
481,252.044,7.1907420467643979e-001,0.8013849046870543,2015_yk_119,Yukon,2015,504.088
482,252.568,7.1828317710359546e-001,0.803061139849805,2015_yk_119,Yukon,2015,505.136
483,253.092,7.2033844099355926e-001,0.8030897270100448,2015_yk_119,Yukon,2015,506.184
484,253.616,7.1884100510744520e-001,0.81439649619172,2015_yk_119,Yukon,2015,507.232
485,254.14000000000001,7.1948466946614420e-001,0.7932563151078403,2015_yk_119,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1889776655999527e-001,0.7824664523100714,2015_yk_119,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1802911240635925e-001,0.7973502668207414,2015_yk_119,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1975480520156199e-001,0.8033383935149893,2015_yk_119,Yukon,2015,511.42400000000004
489,256.236,7.1929743321679662e-001,0.787199965339858,2015_yk_119,Yukon,2015,512.472
490,256.76,7.2020629041183970e-001,0.7887870375582895,2015_yk_119,Yukon,2015,513.52
491,257.284,7.1767847905622184e-001,0.8030674555673821,2015_yk_119,Yukon,2015,514.568
492,257.808,7.1965263755931186e-001,0.8031093394702022,2015_yk_119,Yukon,2015,515.616
493,258.332,7.1837778572281163e-001,0.7874862193170414,2015_yk_119,Yukon,2015,516.664
494,258.856,7.1977353833094249e-001,0.8108482051001756,2015_yk_119,Yukon,2015,517.712
495,259.38,7.1807516768582758e-001,0.8228001453184195,2015_yk_119,Yukon,2015,518.76
496,259.904,7.1807166574657555e-001,0.8078071401127372,2015_yk_119,Yukon,2015,519.808
497,260.428,7.1859897839270204e-001,0.803179481201266,2015_yk_119,Yukon,2015,520.856
498,260.952,7.2084188715834085e-001,0.8099415007689037,2015_yk_119,Yukon,2015,521.904
499,261.476,7.1906175378200854e-001,0.815518004137972,2015_yk_119,Yukon,2015,522.952
500,262,7.1921493374537382e-001,0.7971690338214346,2015_yk_119,Yukon,2015,524
501,262.524,7.1950160065249702e-001,0.8024425241616069,2015_yk_119,Yukon,2015,525.048
502,263.048,7.2015219336906577e-001,0.8181974550115059,2015_yk_119,Yukon,2015,526.096
503,263.572,7.1941331439922607e-001,0.8037114763406934,2015_yk_119,Yukon,2015,527.144
504,264.096,7.1820090537336001e-001,0.7983478021424629,2015_yk_119,Yukon,2015,528.192
505,264.62,7.2009904731049501e-001,0.8092898137688331,2015_yk_119,Yukon,2015,529.24
506,265.144,7.1774746163052161e-001,0.8112909709080162,2015_yk_119,Yukon,2015,530.288
507,265.668,7.2026825307671871e-001,0.7859543923724757,2015_yk_119,Yukon,2015,531.336
508,266.192,7.1849945865351028e-001,0.8076169624326773,2015_yk_119,Yukon,2015,532.384
509,266.716,7.1837798883785542e-001,0.8298282382078463,2015_yk_119,Yukon,2015,533.432
510,267.24,7.1913891836396615e-001,0.8046279807246118,2015_yk_119,Yukon,2015,534.48
511,267.764,7.1828659203618161e-001,0.7826705401759749,2015_yk_119,Yukon,2015,535.528
512,268.288,7.1943751785749077e-001,0.7889197008661992,2015_yk_119,Yukon,2015,536.576
513,268.812,7.1902417529453977e-001,0.7920696482683299,2015_yk_119,Yukon,2015,537.624
514,269.336,7.1844916238681589e-001,0.7854034029066538,2015_yk_119,Yukon,2015,538.672
515,269.86,7.1934467167009786e-001,0.7747207839121724,2015_yk_119,Yukon,2015,539.72
516,270.384,7.1803582476364991e-001,0.7837877246317141,2015_yk_119,Yukon,2015,540.768
517,270.908,7.1921282934622943e-001,0.7970246617678862,2015_yk_119,Yukon,2015,541.816
518,271.432,7.1853864069936491e-001,0.7880624101336774,2015_yk_119,Yukon,2015,542.864
519,271.956,7.1925837325283759e-001,0.8069513777580064,2015_yk_119,Yukon,2015,543.912
520,272.48,7.1729958846155450e-001,0.8051768405453988,2015_yk_119,Yukon,2015,544.96
521,273.004,7.1839567813521088e-001,0.7864728594051619,2015_yk_119,Yukon,2015,546.008
522,273.528,7.1890855482830285e-001,0.7854473550408699,2015_yk_119,Yukon,2015,547.056
523,274.052,7.1840293433519542e-001,0.8209566531206971,2015_yk_119,Yukon,2015,548.104
524,274.576,7.1874409234523440e-001,0.8213263852137879,2015_yk_119,Yukon,2015,549.152
525,275.1,7.1743759335441426e-001,0.797185297358321,2015_yk_119,Yukon,2015,550.2
526,275.624,7.1919384542370379e-001,0.8179124106471085,2015_yk_119,Yukon,2015,551.248
527,276.148,7.1857108824495841e-001,0.8331607983770296,2015_yk_119,Yukon,2015,552.296
528,276.672,7.1819593727060960e-001,0.8025689599962745,2015_yk_119,Yukon,2015,553.344
529,277.196,7.1757374535110796e-001,0.8062911998150816,2015_yk_119,Yukon,2015,554.392
530,277.72,7.1854964832780499e-001,0.8267467243211517,2015_yk_119,Yukon,2015,555.44
531,278.244,7.1719455872527871e-001,0.829154118906016,2015_yk_119,Yukon,2015,556.488
532,278.76800000000003,7.1971795077170275e-001,0.8191699820826785,2015_yk_119,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1714003143339522e-001,0.8256606670871764,2015_yk_119,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1896768121157062e-001,0.837780859822452,2015_yk_119,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1828782191682261e-001,0.8310819772650884,2015_yk_119,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1805301367062746e-001,0.8098521009665346,2015_yk_119,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1713881764024179e-001,0.8262632583186582,2015_yk_119,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1834132106279613e-001,0.8276386551170718,2015_yk_119,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1688484706078415e-001,0.8142930381405482,2015_yk_119,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1867955618826218e-001,0.8187670487976728,2015_yk_119,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1850614748683372e-001,0.836231405590379,2015_yk_119,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1913699783348317e-001,0.8309200768054164,2015_yk_119,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1815939277755503e-001,0.83142128956992,2015_yk_119,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1906446332395579e-001,0.8445365222636251,2015_yk_119,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1885950784450658e-001,0.8495313256798719,2015_yk_119,Yukon,2015,571.1600000000001
546,286.104,7.1768832532858540e-001,0.829036556744965,2015_yk_119,Yukon,2015,572.208
547,286.628,7.1785605327473190e-001,0.8299269120953173,2015_yk_119,Yukon,2015,573.256
548,287.152,7.1677387472070031e-001,0.8576430242049523,2015_yk_119,Yukon,2015,574.304
549,287.676,7.1862781441990642e-001,0.842738203421143,2015_yk_119,Yukon,2015,575.352
550,288.2,7.1802247370300998e-001,0.831967048126059,2015_yk_119,Yukon,2015,576.4
551,288.724,7.1856717250797664e-001,0.8262079485924912,2015_yk_119,Yukon,2015,577.448
552,289.248,7.1931025953672523e-001,0.8456547995080611,2015_yk_119,Yukon,2015,578.496
553,289.772,7.1842005969642997e-001,0.8364202993898207,2015_yk_119,Yukon,2015,579.544
554,290.296,7.1949966327066028e-001,0.8405345962062798,2015_yk_119,Yukon,2015,580.592
555,290.82,7.1799899097784492e-001,0.8649766505995379,2015_yk_119,Yukon,2015,581.64
556,291.344,7.1790761871370590e-001,0.8636818284436721,2015_yk_119,Yukon,2015,582.688
557,291.868,7.1733673583727675e-001,0.8626633591116187,2015_yk_119,Yukon,2015,583.736
558,292.392,7.1986656747522615e-001,0.8605550077938291,2015_yk_119,Yukon,2015,584.784
559,292.916,7.1761710105273935e-001,0.8656960886592184,2015_yk_119,Yukon,2015,585.832
560,293.44,7.1894963653915167e-001,0.8582243115550021,2015_yk_119,Yukon,2015,586.88
561,293.964,7.1805362459978894e-001,0.848836138700134,2015_yk_119,Yukon,2015,587.928
562,294.488,7.1938945989050229e-001,0.8593495767346543,2015_yk_119,Yukon,2015,588.976
563,295.012,7.1967609492288354e-001,0.848304417114351,2015_yk_119,Yukon,2015,590.024
564,295.536,7.1705347878595815e-001,0.8406573638717466,2015_yk_119,Yukon,2015,591.072
565,296.06,7.1967752351401570e-001,0.8499603688479169,2015_yk_119,Yukon,2015,592.12
566,296.584,7.1925028990772322e-001,0.881476360714406,2015_yk_119,Yukon,2015,593.168
567,297.108,7.1908812737065331e-001,0.8745569268863166,2015_yk_119,Yukon,2015,594.216
568,297.632,7.1967965041580717e-001,0.8685910495118813,2015_yk_119,Yukon,2015,595.264
569,298.156,7.1892973731480270e-001,0.8794010340642486,2015_yk_119,Yukon,2015,596.312
570,298.68,7.1924150632387684e-001,0.8716936346940739,2015_yk_119,Yukon,2015,597.36
571,299.204,7.1920131316491231e-001,0.8603188657461593,2015_yk_119,Yukon,2015,598.408
572,299.728,7.1899276276130064e-001,0.8592725172524744,2015_yk_119,Yukon,2015,599.456
573,300.252,7.1951289758444426e-001,0.8653393842864427,2015_yk_119,Yukon,2015,600.504
574,300.776,7.1828486622506738e-001,0.8445672175508243,2015_yk_119,Yukon,2015,601.552
575,301.3,7.1982861104183582e-001,0.8469949245306978,2015_yk_119,Yukon,2015,602.6
576,301.824,7.1926783636441449e-001,0.8648284560581867,2015_yk_119,Yukon,2015,603.648
577,302.348,7.2096053558377338e-001,0.8588044789803242,2015_yk_119,Yukon,2015,604.696
578,302.872,7.2052502064778823e-001,0.855362299976918,2015_yk_119,Yukon,2015,605.744
579,303.396,7.1829570849872670e-001,0.866081796933201,2015_yk_119,Yukon,2015,606.792
580,303.92,7.1850889065383527e-001,0.8840014035955361,2015_yk_119,Yukon,2015,607.84
581,304.444,7.1952494507564069e-001,0.8766486699598435,2015_yk_119,Yukon,2015,608.888
582,304.968,7.2003724900969812e-001,0.8652577866657684,2015_yk_119,Yukon,2015,609.936
583,305.492,7.1961111210830053e-001,0.8750698368244507,2015_yk_119,Yukon,2015,610.984
584,306.016,7.2023040205528810e-001,0.8938911143935464,2015_yk_119,Yukon,2015,612.032
585,306.54,7.1865856973049869e-001,0.8734614620851971,2015_yk_119,Yukon,2015,613.08
586,307.064,7.1963451389923572e-001,0.8562443634673599,2015_yk_119,Yukon,2015,614.128
587,307.588,7.1952065587196246e-001,0.862010044567039,2015_yk_119,Yukon,2015,615.176
588,308.112,7.1878338041742185e-001,0.8744934482445127,2015_yk_119,Yukon,2015,616.224
589,308.636,7.2071479390782045e-001,0.8620052893446045,2015_yk_119,Yukon,2015,617.272
590,309.16,7.1929252976870528e-001,0.874281190648238,2015_yk_119,Yukon,2015,618.32
591,309.684,7.1937641714667055e-001,0.88334319532385,2015_yk_119,Yukon,2015,619.368
592,310.208,7.2118747637067215e-001,0.886100172295611,2015_yk_119,Yukon,2015,620.416
593,310.732,7.1996393161498418e-001,0.8612500896704307,2015_yk_119,Yukon,2015,621.464
594,311.25600000000003,7.2052748483704521e-001,0.8667524427447961,2015_yk_119,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2062943767222787e-001,0.8567434126852859,2015_yk_119,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1954469564005852e-001,0.8420933728040766,2015_yk_119,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1926716851821604e-001,0.8524168968473346,2015_yk_119,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1885221270924504e-001,0.875247488039565,2015_yk_119,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2062953234371407e-001,0.8716960189544941,2015_yk_119,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1969865931431454e-001,0.8522633263743742,2015_yk_119,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1969866119983095e-001,0.8408682622842228,2015_yk_119,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1949697147918190e-001,0.8440753413013221,2015_yk_119,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1938068753708606e-001,0.8424491399850536,2015_yk_119,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2066947169858320e-001,0.8361529597963142,2015_yk_119,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1899784025055613e-001,0.8593336213453674,2015_yk_119,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2053347058173178e-001,0.8328610831486584,2015_yk_119,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1915990331047497e-001,0.8412321458680975,2015_yk_119,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2101537602335808e-001,0.848015389997222,2015_yk_119,Yukon,2015,637.1840000000001
609,319.116,7.2083732992358729e-001,0.849438704541512,2015_yk_119,Yukon,2015,638.232
610,319.64,7.2021905098658501e-001,0.8490057640003608,2015_yk_119,Yukon,2015,639.28
611,320.164,7.2039991561613581e-001,0.8475427545793641,2015_yk_119,Yukon,2015,640.328
612,320.688,7.1805830833485862e-001,0.8442610609806258,2015_yk_119,Yukon,2015,641.376
613,321.212,7.2011746225452211e-001,0.847929844160097,2015_yk_119,Yukon,2015,642.424
614,321.736,7.1936456813620764e-001,0.8360018040073597,2015_yk_119,Yukon,2015,643.472
615,322.26,7.1864322633181388e-001,0.842578991986439,2015_yk_119,Yukon,2015,644.52
616,322.784,7.1964782124272975e-001,0.8409147533051997,2015_yk_119,Yukon,2015,645.568
617,323.308,7.1984815442673744e-001,0.8417660111167551,2015_yk_119,Yukon,2015,646.616
618,323.832,7.2066807914569775e-001,0.8293171911920177,2015_yk_119,Yukon,2015,647.664
619,324.356,7.2104843504337035e-001,0.8391272395692475,2015_yk_119,Yukon,2015,648.712
620,324.88,7.1952593281240584e-001,0.8407058925878836,2015_yk_119,Yukon,2015,649.76
621,325.404,7.2091125772678255e-001,0.820108043981576,2015_yk_119,Yukon,2015,650.808
622,325.928,7.1940887851934820e-001,0.8154976293661763,2015_yk_119,Yukon,2015,651.856
623,326.452,7.2132783819497914e-001,0.8325237781034959,2015_yk_119,Yukon,2015,652.904
624,326.976,7.1975567428255838e-001,0.8141468749434144,2015_yk_119,Yukon,2015,653.952
625,327.5,7.1871067841058112e-001,0.8185958789540416,2015_yk_119,Yukon,2015,655
626,328.024,7.2017585095213243e-001,0.8354834860825338,2015_yk_119,Yukon,2015,656.048
627,328.548,7.2033740304079319e-001,0.8064471561712113,2015_yk_119,Yukon,2015,657.096
