Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
595,311.78000000000003,7.0865815100636165e-001,1.3703096353042257,2015_yk_489,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1005942449591619e-001,1.3067122442830932,2015_yk_489,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0943213342780331e-001,1.289993118233948,2015_yk_489,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1015392196531379e-001,1.3006269427430637,2015_yk_489,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0781993295632273e-001,1.3589602382835133,2015_yk_489,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0834270384515319e-001,1.3133047457753986,2015_yk_489,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0922523150358874e-001,1.3182599562475694,2015_yk_489,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0972590232332677e-001,1.3622021626492726,2015_yk_489,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0925028126311573e-001,1.3292168085964238,2015_yk_489,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1035156775963060e-001,1.2481906430912268,2015_yk_489,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0856625716815613e-001,1.2669477426472553,2015_yk_489,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0964638008182546e-001,1.334361225600287,2015_yk_489,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0946861849232368e-001,1.2872706749768712,2015_yk_489,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0887255880189026e-001,1.3007143856556556,2015_yk_489,Yukon,2015,637.1840000000001
609,319.116,7.0913788795125654e-001,1.3313162364067266,2015_yk_489,Yukon,2015,638.232
610,319.64,7.0917872221497469e-001,1.3186706048736865,2015_yk_489,Yukon,2015,639.28
611,320.164,7.0953493847559035e-001,1.2600113355493996,2015_yk_489,Yukon,2015,640.328
612,320.688,7.0880377861104338e-001,1.2927279907242182,2015_yk_489,Yukon,2015,641.376
613,321.212,7.0799841218569515e-001,1.3322313226881612,2015_yk_489,Yukon,2015,642.424
614,321.736,7.0951131687747682e-001,1.2811514941260866,2015_yk_489,Yukon,2015,643.472
615,322.26,7.0924648849843919e-001,1.26439852103727,2015_yk_489,Yukon,2015,644.52
616,322.784,7.0892333611897085e-001,1.2879335148311957,2015_yk_489,Yukon,2015,645.568
617,323.308,7.0906035591856387e-001,1.2976809144385708,2015_yk_489,Yukon,2015,646.616
618,323.832,7.0873400433103950e-001,1.280925464200671,2015_yk_489,Yukon,2015,647.664
619,324.356,7.0890431257731457e-001,1.309125800048637,2015_yk_489,Yukon,2015,648.712
620,324.88,7.0934727712982237e-001,1.3305839236456642,2015_yk_489,Yukon,2015,649.76
621,325.404,7.0824300374598925e-001,1.2822266615760254,2015_yk_489,Yukon,2015,650.808
622,325.928,7.0889207366027640e-001,1.2185165209995816,2015_yk_489,Yukon,2015,651.856
623,326.452,7.0863925433917407e-001,1.2424892892096553,2015_yk_489,Yukon,2015,652.904
624,326.976,7.0869976856769812e-001,1.2731535460706207,2015_yk_489,Yukon,2015,653.952
625,327.5,7.0888979165299915e-001,1.23151842220234,2015_yk_489,Yukon,2015,655
626,328.024,7.0850573254371207e-001,1.246611943163989,2015_yk_489,Yukon,2015,656.048
627,328.548,7.0906085321232726e-001,1.2814598025552948,2015_yk_489,Yukon,2015,657.096
628,329.072,7.0934306681292325e-001,1.261273316817927,2015_yk_489,Yukon,2015,658.144
629,329.596,7.0866572746782586e-001,1.2000503779520977,2015_yk_489,Yukon,2015,659.192
630,330.12,7.0921222377091930e-001,1.2169526194885771,2015_yk_489,Yukon,2015,660.24
631,330.644,7.0915702162114724e-001,1.2552915599348524,2015_yk_489,Yukon,2015,661.288
632,331.168,7.0927953496345153e-001,1.2040002469970277,2015_yk_489,Yukon,2015,662.336
633,331.692,7.0875840669264079e-001,1.2003741010589628,2015_yk_489,Yukon,2015,663.384
634,332.216,7.0896047273289331e-001,1.207383052315082,2015_yk_489,Yukon,2015,664.432
635,332.74,7.0827692814712451e-001,1.2110691296644671,2015_yk_489,Yukon,2015,665.48
636,333.264,7.0775920585887186e-001,1.1551110184613431,2015_yk_489,Yukon,2015,666.528
637,333.788,7.0935654001735549e-001,1.163905035599667,2015_yk_489,Yukon,2015,667.576
638,334.312,7.0923966694350471e-001,1.2209803356709563,2015_yk_489,Yukon,2015,668.624
639,334.836,7.0904101714999390e-001,1.2197598249085235,2015_yk_489,Yukon,2015,669.672
640,335.36,7.0879238294289792e-001,1.185095408755504,2015_yk_489,Yukon,2015,670.72
641,335.884,7.0896623151620375e-001,1.1994893376006306,2015_yk_489,Yukon,2015,671.768
642,336.408,7.0922968250056895e-001,1.209673838075978,2015_yk_489,Yukon,2015,672.816
643,336.932,7.0893820295723986e-001,1.1436723504513169,2015_yk_489,Yukon,2015,673.864
644,337.456,7.0844796292772305e-001,1.1126824888175066,2015_yk_489,Yukon,2015,674.912
645,337.98,7.0945907245039330e-001,1.1379683448983615,2015_yk_489,Yukon,2015,675.96
646,338.504,7.0908402216419908e-001,1.14187381664985,2015_yk_489,Yukon,2015,677.008
647,339.028,7.0868237973198944e-001,1.090643282525943,2015_yk_489,Yukon,2015,678.056
648,339.552,7.0924948340915250e-001,1.1017439836119338,2015_yk_489,Yukon,2015,679.104
649,340.076,7.0853986215727971e-001,1.1366577564311342,2015_yk_489,Yukon,2015,680.152
650,340.6,7.0939449137366828e-001,1.0996940966535675,2015_yk_489,Yukon,2015,681.2
651,341.124,7.0932010406078150e-001,1.0724677054659872,2015_yk_489,Yukon,2015,682.248
652,341.648,7.0730587058789096e-001,1.0887270028184743,2015_yk_489,Yukon,2015,683.296
653,342.172,7.0919526975756564e-001,1.1143991971100673,2015_yk_489,Yukon,2015,684.344
654,342.696,7.0927668653930753e-001,1.0725322965669974,2015_yk_489,Yukon,2015,685.392
655,343.22,7.0708368836570290e-001,1.0812463085078463,2015_yk_489,Yukon,2015,686.44
656,343.744,7.0850236372156794e-001,1.094879045254346,2015_yk_489,Yukon,2015,687.488
657,344.26800000000003,7.0797496318602016e-001,1.0726073316475886,2015_yk_489,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0939772655701416e-001,1.06333877235124,2015_yk_489,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0908232879310829e-001,1.0842823575921192,2015_yk_489,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0858036336723407e-001,1.1136013752926737,2015_yk_489,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0812174934741068e-001,1.0821189902632062,2015_yk_489,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0828692663377257e-001,1.0731322934090213,2015_yk_489,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0791647149017800e-001,1.088971493663655,2015_yk_489,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0955488010335011e-001,1.1224165338401175,2015_yk_489,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0821651857935164e-001,1.1005880575548768,2015_yk_489,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0822821415621706e-001,1.0897613141660187,2015_yk_489,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0859610902225056e-001,1.090260569472407,2015_yk_489,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0804030095788462e-001,1.085039993964346,2015_yk_489,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0917251216113897e-001,1.0540823328979023,2015_yk_489,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0713362570852145e-001,1.0572256513178633,2015_yk_489,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0876246406779320e-001,1.0738985502529677,2015_yk_489,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1027101591833097e-001,1.041863968262305,2015_yk_489,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0815169736796801e-001,1.0244225539112723,2015_yk_489,Yukon,2015,705.3040000000001
674,353.176,7.0903644088995199e-001,1.0411499569993097,2015_yk_489,Yukon,2015,706.352
675,353.7,7.0918963944910707e-001,1.0756191921139442,2015_yk_489,Yukon,2015,707.4
676,354.224,7.0878456067732232e-001,1.0407362228450898,2015_yk_489,Yukon,2015,708.448
677,354.748,7.0816231615663228e-001,1.032395230586866,2015_yk_489,Yukon,2015,709.496
678,355.272,7.0889034092028091e-001,1.0669758381881558,2015_yk_489,Yukon,2015,710.544
679,355.796,7.0942548521669690e-001,1.0571454098387414,2015_yk_489,Yukon,2015,711.592
680,356.32,7.0880001040120133e-001,1.0122401147022246,2015_yk_489,Yukon,2015,712.64
681,356.844,7.0850288690887275e-001,1.0187280603889672,2015_yk_489,Yukon,2015,713.688
682,357.368,7.0733982339629620e-001,1.0532042359885383,2015_yk_489,Yukon,2015,714.736
683,357.892,7.0882864247536970e-001,1.0254899396703194,2015_yk_489,Yukon,2015,715.784
684,358.416,7.0913948114901526e-001,1.0046083652736573,2015_yk_489,Yukon,2015,716.832
685,358.94,7.0819818599494688e-001,1.0341323547084025,2015_yk_489,Yukon,2015,717.88
686,359.464,7.0770343820335546e-001,1.0540261705862408,2015_yk_489,Yukon,2015,718.928
687,359.988,7.0721096663817462e-001,1.008068075663251,2015_yk_489,Yukon,2015,719.976
688,360.512,7.0870118134741877e-001,1.0084802523108412,2015_yk_489,Yukon,2015,721.024
689,361.036,7.0874480698471853e-001,1.038203917162286,2015_yk_489,Yukon,2015,722.072
690,361.56,7.0866833870813672e-001,1.0166691110027464,2015_yk_489,Yukon,2015,723.12
691,362.084,7.0809351722748082e-001,0.9803925194385344,2015_yk_489,Yukon,2015,724.168
692,362.608,7.0930489095914773e-001,0.9907049011888057,2015_yk_489,Yukon,2015,725.216
693,363.132,7.0877085310678056e-001,1.0260675694448669,2015_yk_489,Yukon,2015,726.264
694,363.656,7.0879778605010990e-001,0.9908436893845148,2015_yk_489,Yukon,2015,727.312
695,364.18,7.0776874670858225e-001,0.9893319144789399,2015_yk_489,Yukon,2015,728.36
696,364.704,7.1003362371062284e-001,1.0012817605317783,2015_yk_489,Yukon,2015,729.408
697,365.228,7.0824755384892568e-001,1.002568199261672,2015_yk_489,Yukon,2015,730.456
698,365.752,7.0822867096687037e-001,0.9725680720123001,2015_yk_489,Yukon,2015,731.504
699,366.276,7.0854619724138024e-001,0.9800362435605922,2015_yk_489,Yukon,2015,732.552
700,366.8,7.0801936780141306e-001,1.0214808049468052,2015_yk_489,Yukon,2015,733.6
701,367.324,7.0910643374962190e-001,0.9877629945492247,2015_yk_489,Yukon,2015,734.648
702,367.848,7.0815219763596104e-001,0.9516097279503114,2015_yk_489,Yukon,2015,735.696
703,368.372,7.0951458681727586e-001,0.971669904482115,2015_yk_489,Yukon,2015,736.744
704,368.896,7.0801041311171387e-001,0.989713172731368,2015_yk_489,Yukon,2015,737.792
705,369.42,7.0945855682281500e-001,0.958512714836354,2015_yk_489,Yukon,2015,738.84
706,369.944,7.0794922928056869e-001,0.9686872978855975,2015_yk_489,Yukon,2015,739.888
707,370.468,7.0848952787980346e-001,0.987170776223963,2015_yk_489,Yukon,2015,740.936
708,370.992,7.0845309697467074e-001,0.9895507270483191,2015_yk_489,Yukon,2015,741.984
709,371.516,7.0865604255189796e-001,0.9551289301919793,2015_yk_489,Yukon,2015,743.032
710,372.04,7.0811589884862614e-001,0.9747750975206018,2015_yk_489,Yukon,2015,744.08
711,372.564,7.0856190028197330e-001,1.00490067643402,2015_yk_489,Yukon,2015,745.128
712,373.088,7.0964885365499031e-001,0.9824518196734221,2015_yk_489,Yukon,2015,746.176
713,373.612,7.0836109107357148e-001,0.9675089525299849,2015_yk_489,Yukon,2015,747.224
714,374.136,7.0829313318660525e-001,0.9734777307481879,2015_yk_489,Yukon,2015,748.272
715,374.66,7.0908234199903997e-001,0.9833445722371356,2015_yk_489,Yukon,2015,749.32
716,375.184,7.0671820421050013e-001,0.9431327400851386,2015_yk_489,Yukon,2015,750.368
717,375.708,7.0805247330066490e-001,0.9407912691998948,2015_yk_489,Yukon,2015,751.416
718,376.232,7.0892083359665581e-001,0.9574737987762508,2015_yk_489,Yukon,2015,752.464
719,376.75600000000003,7.0796014678310637e-001,0.9545515038292441,2015_yk_489,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0885957170428970e-001,0.9346403677617106,2015_yk_489,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0835968550139028e-001,0.9449145457693471,2015_yk_489,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0739787761049988e-001,0.9517872663328975,2015_yk_489,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0694020758773113e-001,0.9231536963084,2015_yk_489,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0833117860652484e-001,0.916651012747019,2015_yk_489,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0841257098433574e-001,0.9147525162654182,2015_yk_489,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0926543204105907e-001,0.9392224941302048,2015_yk_489,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0906293321606462e-001,0.9121796196712979,2015_yk_489,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0775255095157008e-001,0.9251690035808725,2015_yk_489,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0749249241720835e-001,0.9388560765037366,2015_yk_489,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0853340612110860e-001,0.9133332949613262,2015_yk_489,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0899376707445161e-001,0.8965161334884849,2015_yk_489,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0734643149998488e-001,0.9108242657135353,2015_yk_489,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0805517604633572e-001,0.9224095818288981,2015_yk_489,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0787782776103003e-001,0.8985783426769847,2015_yk_489,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0670386672388819e-001,0.9083575433262784,2015_yk_489,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0885141958581022e-001,0.9364069254661951,2015_yk_489,Yukon,2015,771.3280000000001
737,386.188,7.0892562045255170e-001,0.9389775076132248,2015_yk_489,Yukon,2015,772.376
738,386.712,7.0784085682163533e-001,0.9158708924013187,2015_yk_489,Yukon,2015,773.424
739,387.236,7.0757356620129752e-001,0.923814872232343,2015_yk_489,Yukon,2015,774.472
740,387.76,7.0819817542535479e-001,0.926198289098164,2015_yk_489,Yukon,2015,775.52
741,388.284,7.0843001081020807e-001,0.9028868266820459,2015_yk_489,Yukon,2015,776.568
742,388.808,7.0770352472501519e-001,0.8961221721570352,2015_yk_489,Yukon,2015,777.616
743,389.332,7.0759444682553929e-001,0.904464143224201,2015_yk_489,Yukon,2015,778.664
744,389.856,7.0838468012555322e-001,0.9186208438671478,2015_yk_489,Yukon,2015,779.712
745,390.38,7.0919680403420648e-001,0.8925066194076456,2015_yk_489,Yukon,2015,780.76
746,390.904,7.0739861490525069e-001,0.8990178579862312,2015_yk_489,Yukon,2015,781.808
747,391.428,7.0812409048224523e-001,0.9109147674749429,2015_yk_489,Yukon,2015,782.856
748,391.952,7.0877831433382010e-001,0.9052543094396418,2015_yk_489,Yukon,2015,783.904
749,392.476,7.0808336684827200e-001,0.8837850258633442,2015_yk_489,Yukon,2015,784.952
750,393,7.0906676909454736e-001,0.9017255304700748,2015_yk_489,Yukon,2015,786
751,393.524,7.0784467642940252e-001,0.9255233567642284,2015_yk_489,Yukon,2015,787.048
752,394.048,7.0697306790560066e-001,0.8983005334777115,2015_yk_489,Yukon,2015,788.096
753,394.572,7.0714989741952383e-001,0.8947527392279188,2015_yk_489,Yukon,2015,789.144
754,395.096,7.0780973327149088e-001,0.9290261901367836,2015_yk_489,Yukon,2015,790.192
755,395.62,7.0766512845969820e-001,0.9394968439296122,2015_yk_489,Yukon,2015,791.24
756,396.144,7.0782121147953225e-001,0.8927600082833267,2015_yk_489,Yukon,2015,792.288
757,396.668,7.0753380202711491e-001,0.8962933567947671,2015_yk_489,Yukon,2015,793.336
758,397.192,7.0750013762416764e-001,0.9248681660292184,2015_yk_489,Yukon,2015,794.384
759,397.716,7.0884981030907246e-001,0.9166323212064363,2015_yk_489,Yukon,2015,795.432
760,398.24,7.0569387917075244e-001,0.8913617750776776,2015_yk_489,Yukon,2015,796.48
761,398.764,7.0914289845712741e-001,0.9106235930288658,2015_yk_489,Yukon,2015,797.528
762,399.288,7.0853787933126255e-001,0.9245476185998264,2015_yk_489,Yukon,2015,798.576
763,399.812,7.0888253941233070e-001,0.8786361089826675,2015_yk_489,Yukon,2015,799.624
764,400.336,7.0873969300845929e-001,0.8825316201873138,2015_yk_489,Yukon,2015,800.672
765,400.86,7.0832837147494743e-001,0.9078652564651511,2015_yk_489,Yukon,2015,801.72
766,401.384,7.0908700404271807e-001,0.9147189644513065,2015_yk_489,Yukon,2015,802.768
767,401.908,7.0757447381469163e-001,0.877528010245784,2015_yk_489,Yukon,2015,803.816
768,402.432,7.0754098868517257e-001,0.881768352059002,2015_yk_489,Yukon,2015,804.864
769,402.956,7.0897171366302036e-001,0.9150271860426389,2015_yk_489,Yukon,2015,805.912
770,403.48,7.0822060736629144e-001,0.8845013089973706,2015_yk_489,Yukon,2015,806.96
771,404.004,7.0812444140512232e-001,0.86511797168354,2015_yk_489,Yukon,2015,808.008
772,404.528,7.0988435443225040e-001,0.8929286155458226,2015_yk_489,Yukon,2015,809.056
773,405.052,7.0787383191737452e-001,0.905278496823174,2015_yk_489,Yukon,2015,810.104
774,405.576,7.0890322482924240e-001,0.8653229815402959,2015_yk_489,Yukon,2015,811.152
775,406.1,7.0727602015111224e-001,0.8769652342345711,2015_yk_489,Yukon,2015,812.2
776,406.624,7.0778978245155078e-001,0.9055410657183819,2015_yk_489,Yukon,2015,813.248
777,407.148,7.0771580751772400e-001,0.8943273323581026,2015_yk_489,Yukon,2015,814.296
778,407.672,7.0696233759244342e-001,0.8697377134037392,2015_yk_489,Yukon,2015,815.344
779,408.196,7.0840577607220223e-001,0.8763525105359635,2015_yk_489,Yukon,2015,816.392
780,408.72,7.0754577854587786e-001,0.8966564179469592,2015_yk_489,Yukon,2015,817.44
781,409.244,7.0840977346006795e-001,0.865446749674155,2015_yk_489,Yukon,2015,818.488
782,409.76800000000003,7.0719203475665182e-001,0.869229278013886,2015_yk_489,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0832714097544269e-001,0.8851535638703526,2015_yk_489,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0783086816528629e-001,0.8576377288476577,2015_yk_489,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0661412350667663e-001,0.8283639607376408,2015_yk_489,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0832297513298448e-001,0.858958726953449,2015_yk_489,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0690661312723868e-001,0.8746321121962397,2015_yk_489,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0845707336960373e-001,0.8233184811394987,2015_yk_489,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0753376150546432e-001,0.8091391275525395,2015_yk_489,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0745461035944113e-001,0.8333167300325384,2015_yk_489,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0671489327595061e-001,0.840636659229423,2015_yk_489,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0756821976658102e-001,0.8152041565430788,2015_yk_489,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0881583464960218e-001,0.8417041787732266,2015_yk_489,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0881499028228290e-001,0.8771738590265781,2015_yk_489,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0755245696959423e-001,0.865736150578869,2015_yk_489,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0820025001766296e-001,0.8284472240517181,2015_yk_489,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0762316402304604e-001,0.8429843765620709,2015_yk_489,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0795790571634887e-001,0.8834962864906206,2015_yk_489,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0715753481494070e-001,0.8558644181706216,2015_yk_489,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0779606043650833e-001,0.8426149699093864,2015_yk_489,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0818144970987373e-001,0.8620693603558474,2015_yk_489,Yukon,2015,839.4480000000001
802,420.248,7.0776963170270812e-001,0.884357544604095,2015_yk_489,Yukon,2015,840.496
803,420.772,7.0886770980916047e-001,0.8330324993891707,2015_yk_489,Yukon,2015,841.544
804,421.296,7.0738076564226116e-001,0.8285466092891187,2015_yk_489,Yukon,2015,842.592
805,421.82,7.0847455988159391e-001,0.8577140243437376,2015_yk_489,Yukon,2015,843.64
806,422.344,7.0820153773084127e-001,0.873402181317626,2015_yk_489,Yukon,2015,844.688
807,422.868,7.0783852772122602e-001,0.8387787269495895,2015_yk_489,Yukon,2015,845.736
808,423.392,7.0669404360530086e-001,0.8500482954074712,2015_yk_489,Yukon,2015,846.784
809,423.916,7.0855332352900802e-001,0.8927342553468811,2015_yk_489,Yukon,2015,847.832
810,424.44,7.0816276509168852e-001,0.8772022015627085,2015_yk_489,Yukon,2015,848.88
811,424.964,7.0744522536090304e-001,0.8623003649752763,2015_yk_489,Yukon,2015,849.928
812,425.488,7.0754907220837082e-001,0.8798100544653135,2015_yk_489,Yukon,2015,850.976
813,426.012,7.0837245133078430e-001,0.8896976863454883,2015_yk_489,Yukon,2015,852.024
814,426.536,7.0644761737374018e-001,0.8571647880442327,2015_yk_489,Yukon,2015,853.072
815,427.06,7.0788963966048657e-001,0.8764811778431998,2015_yk_489,Yukon,2015,854.12
816,427.584,7.0761632831422006e-001,0.9137933094594576,2015_yk_489,Yukon,2015,855.168
817,428.108,7.0771723500672445e-001,0.8905750507718693,2015_yk_489,Yukon,2015,856.216
818,428.632,7.0778051810272791e-001,0.8938492637624341,2015_yk_489,Yukon,2015,857.264
819,429.156,7.0859619054767942e-001,0.9022965939655302,2015_yk_489,Yukon,2015,858.312
820,429.68,7.0803363684166731e-001,0.9181349708998273,2015_yk_489,Yukon,2015,859.36
821,430.204,7.0766287943157891e-001,0.9017269070848248,2015_yk_489,Yukon,2015,860.408
822,430.728,7.0697289270987118e-001,0.9279634779028932,2015_yk_489,Yukon,2015,861.456
823,431.252,7.0780384815112118e-001,0.9348870372030934,2015_yk_489,Yukon,2015,862.504
824,431.776,7.0843685847323379e-001,0.943146020832522,2015_yk_489,Yukon,2015,863.552
825,432.3,7.0746786345427670e-001,0.9260680694829231,2015_yk_489,Yukon,2015,864.6
826,432.824,7.0698341588261526e-001,0.9457531481839975,2015_yk_489,Yukon,2015,865.648
827,433.348,7.0561396979177915e-001,0.9670713193562387,2015_yk_489,Yukon,2015,866.696
828,433.872,7.0747250493598512e-001,0.9586397433891057,2015_yk_489,Yukon,2015,867.744
829,434.396,7.0683858668489041e-001,0.9464841264085815,2015_yk_489,Yukon,2015,868.792
830,434.92,7.0954134008649117e-001,0.9468994422381297,2015_yk_489,Yukon,2015,869.84
831,435.444,7.0735178204662408e-001,0.9716413385736794,2015_yk_489,Yukon,2015,870.888
832,435.968,7.0629868851045741e-001,0.9477527198597984,2015_yk_489,Yukon,2015,871.936
833,436.492,7.0875221153891155e-001,0.9499290347908748,2015_yk_489,Yukon,2015,872.984
834,437.016,7.0788738175632937e-001,0.9702380561115393,2015_yk_489,Yukon,2015,874.032
835,437.54,7.0745198276121390e-001,0.9666123486555552,2015_yk_489,Yukon,2015,875.08
836,438.064,7.0786031819307627e-001,0.9432844273602983,2015_yk_489,Yukon,2015,876.128
837,438.588,7.0831575449787598e-001,0.9476513141424033,2015_yk_489,Yukon,2015,877.176
838,439.112,7.0805920907252240e-001,0.9657354394560472,2015_yk_489,Yukon,2015,878.224
839,439.636,7.0753260483483038e-001,0.949059381829775,2015_yk_489,Yukon,2015,879.272
840,440.16,7.0833269071105676e-001,0.9632808082263917,2015_yk_489,Yukon,2015,880.32
841,440.684,7.0873846994855094e-001,0.982365475555207,2015_yk_489,Yukon,2015,881.368
842,441.208,7.0678350587701910e-001,0.9769113145128944,2015_yk_489,Yukon,2015,882.416
843,441.732,7.0717808930498693e-001,0.938433937529421,2015_yk_489,Yukon,2015,883.464
844,442.25600000000003,7.0881710878752568e-001,0.9544978241204594,2015_yk_489,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0835875050451125e-001,0.9915534505522752,2015_yk_489,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0696154190032068e-001,0.9690986188028425,2015_yk_489,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0798893935813179e-001,0.9217188845445414,2015_yk_489,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0826669065603531e-001,0.9221956109315916,2015_yk_489,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0799045219110079e-001,0.9648637471029763,2015_yk_489,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0743171430934881e-001,0.9533541749609888,2015_yk_489,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0621594016529332e-001,0.9502936439194867,2015_yk_489,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0844434333079509e-001,0.9510163380795962,2015_yk_489,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0850507149927833e-001,0.9541680701800492,2015_yk_489,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0797784598144387e-001,0.912122919619994,2015_yk_489,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0802205704770016e-001,0.9137176095976509,2015_yk_489,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0866945335983123e-001,0.9508342444768351,2015_yk_489,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0815561722020515e-001,0.9511104942883787,2015_yk_489,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0796988039695274e-001,0.918612877427044,2015_yk_489,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0766079935439130e-001,0.9021650813506493,2015_yk_489,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0671707507795256e-001,0.9327909769751904,2015_yk_489,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0737519599404952e-001,0.9111324093407149,2015_yk_489,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0684377200362580e-001,0.8888528821526908,2015_yk_489,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0864619608354185e-001,0.9018828171886168,2015_yk_489,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0865037013102294e-001,0.9182755560725391,2015_yk_489,Yukon,2015,905.4720000000001
865,453.26,7.0820057176561801e-001,0.8855375226118042,2015_yk_489,Yukon,2015,906.52
866,453.784,7.0695676334145274e-001,0.8808220320504525,2015_yk_489,Yukon,2015,907.568
867,454.308,7.0764354672923202e-001,0.9060187738241073,2015_yk_489,Yukon,2015,908.616
868,454.832,7.0850739563783183e-001,0.9083161102140273,2015_yk_489,Yukon,2015,909.664
869,455.356,7.0829362378546001e-001,0.8705346146310609,2015_yk_489,Yukon,2015,910.712
870,455.88,7.0753784567223099e-001,0.8752649316031221,2015_yk_489,Yukon,2015,911.76
871,456.404,7.0716870325336234e-001,0.9114212670888442,2015_yk_489,Yukon,2015,912.808
872,456.928,7.0785571277630810e-001,0.8936709281254336,2015_yk_489,Yukon,2015,913.856
873,457.452,7.0781563110477330e-001,0.8790832110314314,2015_yk_489,Yukon,2015,914.904
874,457.976,7.0818157395275327e-001,0.9102285458918995,2015_yk_489,Yukon,2015,915.952
875,458.5,7.0722310294050450e-001,0.9209051701110332,2015_yk_489,Yukon,2015,917
876,459.024,7.0830754507414784e-001,0.8695091845631884,2015_yk_489,Yukon,2015,918.048
877,459.548,7.0694239355676425e-001,0.8675234426045395,2015_yk_489,Yukon,2015,919.096
