Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
415,217.46,7.1152529234668938e-001,0.7705704626029029,2015_yk_430,Yukon,2015,434.92
416,217.984,7.1288981483006508e-001,0.7733301038204021,2015_yk_430,Yukon,2015,435.968
417,218.508,7.1214832662306060e-001,0.7761452754279384,2015_yk_430,Yukon,2015,437.016
418,219.032,7.1050413915129262e-001,0.7978175540889731,2015_yk_430,Yukon,2015,438.064
419,219.556,7.1251107829706350e-001,0.8038399562604216,2015_yk_430,Yukon,2015,439.112
420,220.08,7.1153548749058648e-001,0.8125964781718694,2015_yk_430,Yukon,2015,440.16
421,220.604,7.1177865249758432e-001,0.8061086917500151,2015_yk_430,Yukon,2015,441.208
422,221.12800000000001,7.1056542542815981e-001,0.792184572267841,2015_yk_430,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1198711672078652e-001,0.7888477376340376,2015_yk_430,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1067268205780787e-001,0.8101430939386267,2015_yk_430,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1079886170948314e-001,0.8118829659439145,2015_yk_430,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1118931868414048e-001,0.8067009700448121,2015_yk_430,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1074951013233667e-001,0.8089619315803096,2015_yk_430,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1206476811479746e-001,0.7992681836938117,2015_yk_430,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1225286808687527e-001,0.8100308888579227,2015_yk_430,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1072797530009235e-001,0.7962366418454552,2015_yk_430,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1166308196820804e-001,0.811111793806183,2015_yk_430,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1114809158354375e-001,0.8241610811756556,2015_yk_430,Yukon,2015,452.73600000000005
433,226.892,7.1136554116583484e-001,0.8087882406340244,2015_yk_430,Yukon,2015,453.784
434,227.416,7.1324925610298806e-001,0.8188623830995242,2015_yk_430,Yukon,2015,454.832
435,227.94,7.1043722953248800e-001,0.8109904195831128,2015_yk_430,Yukon,2015,455.88
436,228.464,7.1160393344261219e-001,0.8238165264803161,2015_yk_430,Yukon,2015,456.928
437,228.988,7.1164456190131453e-001,0.8118826323001259,2015_yk_430,Yukon,2015,457.976
438,229.512,7.1254379254364208e-001,0.8242391875060482,2015_yk_430,Yukon,2015,459.024
439,230.036,7.1076685564091890e-001,0.8039437416154813,2015_yk_430,Yukon,2015,460.072
440,230.56,7.1154722068080167e-001,0.810925068590577,2015_yk_430,Yukon,2015,461.12
441,231.084,7.1244017954708938e-001,0.7995474207522932,2015_yk_430,Yukon,2015,462.168
442,231.608,7.1315289761054046e-001,0.8106230265998184,2015_yk_430,Yukon,2015,463.216
443,232.132,7.1070214860829606e-001,0.817044670531686,2015_yk_430,Yukon,2015,464.264
444,232.656,7.1090682968018870e-001,0.810257063045348,2015_yk_430,Yukon,2015,465.312
445,233.18,7.1236427320868256e-001,0.8222707566419357,2015_yk_430,Yukon,2015,466.36
446,233.704,7.1170754269136682e-001,0.8266523773727258,2015_yk_430,Yukon,2015,467.408
447,234.228,7.1062110719057259e-001,0.8127620596242606,2015_yk_430,Yukon,2015,468.456
448,234.752,7.1223956232004093e-001,0.8110977885510926,2015_yk_430,Yukon,2015,469.504
449,235.276,7.1152854452590786e-001,0.8347764083011529,2015_yk_430,Yukon,2015,470.552
450,235.8,7.1099128972479031e-001,0.8298759411108222,2015_yk_430,Yukon,2015,471.6
451,236.324,7.1226040412963165e-001,0.8254583607811444,2015_yk_430,Yukon,2015,472.648
452,236.848,7.1143114713037481e-001,0.8169426758424515,2015_yk_430,Yukon,2015,473.696
453,237.372,7.1090582535002711e-001,0.8288338530415298,2015_yk_430,Yukon,2015,474.744
454,237.89600000000002,7.1122132581275377e-001,0.8227261048531358,2015_yk_430,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1245061554926847e-001,0.8295930021024659,2015_yk_430,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1053777697245835e-001,0.8329648090490381,2015_yk_430,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1073540950948044e-001,0.8451279402685306,2015_yk_430,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1100803859206596e-001,0.8332332589952864,2015_yk_430,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1072055627143249e-001,0.826288902935115,2015_yk_430,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1093389498953086e-001,0.8370756523304872,2015_yk_430,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1191243865139031e-001,0.8375558867606367,2015_yk_430,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1304888154411050e-001,0.8285057446303207,2015_yk_430,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1217376263424115e-001,0.8358963313975395,2015_yk_430,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1106847448154975e-001,0.8459134974261987,2015_yk_430,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1316821300485400e-001,0.8307345034514898,2015_yk_430,Yukon,2015,487.32000000000005
466,244.184,7.1169044712053353e-001,0.8254154728018368,2015_yk_430,Yukon,2015,488.368
467,244.708,7.1217823062173136e-001,0.832019798183471,2015_yk_430,Yukon,2015,489.416
468,245.232,7.1140085775232220e-001,0.8340221051660326,2015_yk_430,Yukon,2015,490.464
469,245.756,7.1106565175292036e-001,0.8209593063509595,2015_yk_430,Yukon,2015,491.512
470,246.28,7.1074783782632145e-001,0.8298967526280732,2015_yk_430,Yukon,2015,492.56
471,246.804,7.1118771967751693e-001,0.8550678403438273,2015_yk_430,Yukon,2015,493.608
472,247.328,7.1133332839086305e-001,0.8556299353368085,2015_yk_430,Yukon,2015,494.656
473,247.852,7.1222388203335441e-001,0.8361175269922507,2015_yk_430,Yukon,2015,495.704
474,248.376,7.1270586282861959e-001,0.8365394770421664,2015_yk_430,Yukon,2015,496.752
475,248.9,7.1002444628702344e-001,0.8417779603054616,2015_yk_430,Yukon,2015,497.8
476,249.424,7.1071171716358805e-001,0.8437874193210371,2015_yk_430,Yukon,2015,498.848
477,249.948,7.1039315300363137e-001,0.8344545274820313,2015_yk_430,Yukon,2015,499.896
478,250.472,7.1192973656984071e-001,0.8354705348307924,2015_yk_430,Yukon,2015,500.944
479,250.996,7.1031639749422404e-001,0.844434567785266,2015_yk_430,Yukon,2015,501.992
480,251.52,7.1067736452611829e-001,0.8293024026646856,2015_yk_430,Yukon,2015,503.04
481,252.044,7.1028235748627588e-001,0.8463447768459659,2015_yk_430,Yukon,2015,504.088
482,252.568,7.1171153853382862e-001,0.8488725179755642,2015_yk_430,Yukon,2015,505.136
483,253.092,7.1245186224697554e-001,0.8509194809742393,2015_yk_430,Yukon,2015,506.184
484,253.616,7.1223641416287931e-001,0.8542251142528665,2015_yk_430,Yukon,2015,507.232
485,254.14000000000001,7.1132788554483750e-001,0.8473493525331953,2015_yk_430,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1154806143393823e-001,0.8546665767245961,2015_yk_430,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1174179184348285e-001,0.8345449964938504,2015_yk_430,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1035033927780933e-001,0.8370480614768772,2015_yk_430,Yukon,2015,511.42400000000004
489,256.236,7.1053104224177410e-001,0.8346869335407214,2015_yk_430,Yukon,2015,512.472
490,256.76,7.1284126152976257e-001,0.8362276326888027,2015_yk_430,Yukon,2015,513.52
491,257.284,7.1208073966442742e-001,0.831563678483495,2015_yk_430,Yukon,2015,514.568
492,257.808,7.1085995621191589e-001,0.8384151293407824,2015_yk_430,Yukon,2015,515.616
493,258.332,7.1111869116175896e-001,0.8322726266510233,2015_yk_430,Yukon,2015,516.664
494,258.856,7.1353976570724087e-001,0.8250017062667083,2015_yk_430,Yukon,2015,517.712
495,259.38,7.1078042289524890e-001,0.8360979984376127,2015_yk_430,Yukon,2015,518.76
496,259.904,7.1201608398546379e-001,0.8403088544920162,2015_yk_430,Yukon,2015,519.808
497,260.428,7.1110744300142070e-001,0.8314208562918921,2015_yk_430,Yukon,2015,520.856
498,260.952,7.1075524423628966e-001,0.8185076281759527,2015_yk_430,Yukon,2015,521.904
499,261.476,7.1158137716055525e-001,0.8193189150562762,2015_yk_430,Yukon,2015,522.952
500,262,7.1129766078046452e-001,0.8385434545000559,2015_yk_430,Yukon,2015,524
501,262.524,7.0964255478994209e-001,0.8256865602125062,2015_yk_430,Yukon,2015,525.048
502,263.048,7.1196532209126728e-001,0.8233283284456313,2015_yk_430,Yukon,2015,526.096
503,263.572,7.1285803067176789e-001,0.8248413887683383,2015_yk_430,Yukon,2015,527.144
504,264.096,7.1220838132766506e-001,0.8294983661443325,2015_yk_430,Yukon,2015,528.192
505,264.62,7.1093720410717798e-001,0.81670092788648,2015_yk_430,Yukon,2015,529.24
506,265.144,7.1251273208975319e-001,0.812388193820003,2015_yk_430,Yukon,2015,530.288
507,265.668,7.1163299678344771e-001,0.820836068210391,2015_yk_430,Yukon,2015,531.336
508,266.192,7.1245732003392903e-001,0.8040768110477139,2015_yk_430,Yukon,2015,532.384
509,266.716,7.1157845480073301e-001,0.7978866333569493,2015_yk_430,Yukon,2015,533.432
510,267.24,7.1144042711179045e-001,0.815561294856909,2015_yk_430,Yukon,2015,534.48
511,267.764,7.1299126067463470e-001,0.8125467407922251,2015_yk_430,Yukon,2015,535.528
512,268.288,7.1027503077631382e-001,0.8036550245550195,2015_yk_430,Yukon,2015,536.576
513,268.812,7.1237822572001397e-001,0.7929538644970562,2015_yk_430,Yukon,2015,537.624
514,269.336,7.1129627546281149e-001,0.8014205175314918,2015_yk_430,Yukon,2015,538.672
515,269.86,7.1102279473505536e-001,0.7943434452440493,2015_yk_430,Yukon,2015,539.72
516,270.384,7.1244728732808826e-001,0.7897261494550075,2015_yk_430,Yukon,2015,540.768
517,270.908,7.1026309545291377e-001,0.8029939942203157,2015_yk_430,Yukon,2015,541.816
518,271.432,7.1200973423152703e-001,0.8015621736898061,2015_yk_430,Yukon,2015,542.864
519,271.956,7.1147410351020768e-001,0.7813049245209956,2015_yk_430,Yukon,2015,543.912
520,272.48,7.1224599814399381e-001,0.7742226013428076,2015_yk_430,Yukon,2015,544.96
521,273.004,7.1053376753764297e-001,0.7922359114244459,2015_yk_430,Yukon,2015,546.008
522,273.528,7.1061133161765444e-001,0.7918788951155754,2015_yk_430,Yukon,2015,547.056
523,274.052,7.1165602267291117e-001,0.7889830708506251,2015_yk_430,Yukon,2015,548.104
524,274.576,7.1334580053309415e-001,0.7809383649387897,2015_yk_430,Yukon,2015,549.152
525,275.1,7.1190837964135667e-001,0.7928624017905327,2015_yk_430,Yukon,2015,550.2
526,275.624,7.0935373442731309e-001,0.7952865683764001,2015_yk_430,Yukon,2015,551.248
527,276.148,7.1138025471390420e-001,0.7780272968799499,2015_yk_430,Yukon,2015,552.296
528,276.672,7.1155819990416525e-001,0.7901086009161882,2015_yk_430,Yukon,2015,553.344
529,277.196,7.1024929010448956e-001,0.7980590143499176,2015_yk_430,Yukon,2015,554.392
530,277.72,7.1083279102531682e-001,0.798566316807289,2015_yk_430,Yukon,2015,555.44
531,278.244,7.1151276637768412e-001,0.8016971927107123,2015_yk_430,Yukon,2015,556.488
532,278.76800000000003,7.1088404062871602e-001,0.8073468715373614,2015_yk_430,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0951281283698997e-001,0.7942170623593946,2015_yk_430,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1080163869433599e-001,0.7859659970521219,2015_yk_430,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1081064076368272e-001,0.7969563434956825,2015_yk_430,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1213475056163555e-001,0.7953803862232455,2015_yk_430,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1130900959304699e-001,0.788228814169692,2015_yk_430,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1111446349480911e-001,0.7800621166346986,2015_yk_430,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1067320548585078e-001,0.7947190127714026,2015_yk_430,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1113081177145610e-001,0.7973214795848576,2015_yk_430,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1057109992599665e-001,0.7842754831019354,2015_yk_430,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1035855855118557e-001,0.7921232989814159,2015_yk_430,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1049272640809424e-001,0.7969112060448553,2015_yk_430,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1132975865620984e-001,0.8011428998789256,2015_yk_430,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0995036930128663e-001,0.7911535534548895,2015_yk_430,Yukon,2015,571.1600000000001
546,286.104,7.1078893764706275e-001,0.7999725262530045,2015_yk_430,Yukon,2015,572.208
547,286.628,7.1188253975716320e-001,0.8004519217346765,2015_yk_430,Yukon,2015,573.256
548,287.152,7.1246422115496355e-001,0.7841625472113651,2015_yk_430,Yukon,2015,574.304
549,287.676,7.1189863435414535e-001,0.7842114189238747,2015_yk_430,Yukon,2015,575.352
550,288.2,7.1056226936909517e-001,0.8165765592761619,2015_yk_430,Yukon,2015,576.4
551,288.724,7.1234267568495024e-001,0.8153812440442789,2015_yk_430,Yukon,2015,577.448
552,289.248,7.1052924424208264e-001,0.7971734219618624,2015_yk_430,Yukon,2015,578.496
553,289.772,7.1168348458659136e-001,0.7825789040391508,2015_yk_430,Yukon,2015,579.544
554,290.296,7.1216450137756770e-001,0.7995895933973117,2015_yk_430,Yukon,2015,580.592
555,290.82,7.1034528315524503e-001,0.7912174318853236,2015_yk_430,Yukon,2015,581.64
556,291.344,7.0997460907449583e-001,0.7939576982695901,2015_yk_430,Yukon,2015,582.688
557,291.868,7.1125743762249294e-001,0.7959683006112045,2015_yk_430,Yukon,2015,583.736
558,292.392,7.1271665436911158e-001,0.7864137532658115,2015_yk_430,Yukon,2015,584.784
559,292.916,7.1239857853111355e-001,0.7738667837646768,2015_yk_430,Yukon,2015,585.832
560,293.44,7.1030099893338372e-001,0.7744497668706526,2015_yk_430,Yukon,2015,586.88
561,293.964,7.1187571861074384e-001,0.799203113889305,2015_yk_430,Yukon,2015,587.928
562,294.488,7.1146498816664339e-001,0.7846358166834116,2015_yk_430,Yukon,2015,588.976
563,295.012,7.1128287263164558e-001,0.7800565120134786,2015_yk_430,Yukon,2015,590.024
564,295.536,7.1132026874380150e-001,0.7770337526897388,2015_yk_430,Yukon,2015,591.072
565,296.06,7.1068729630333738e-001,0.7966151937235703,2015_yk_430,Yukon,2015,592.12
566,296.584,7.1244957521327501e-001,0.797840137319018,2015_yk_430,Yukon,2015,593.168
567,297.108,7.1042010013926427e-001,0.7983167952718735,2015_yk_430,Yukon,2015,594.216
568,297.632,7.1139539876647817e-001,0.8139767064189392,2015_yk_430,Yukon,2015,595.264
569,298.156,7.1191846136288706e-001,0.8047946065760992,2015_yk_430,Yukon,2015,596.312
570,298.68,7.1273166367756013e-001,0.7919235999294488,2015_yk_430,Yukon,2015,597.36
571,299.204,7.1246917242413710e-001,0.8072796039566995,2015_yk_430,Yukon,2015,598.408
572,299.728,7.1174036679367803e-001,0.8058361822634195,2015_yk_430,Yukon,2015,599.456
573,300.252,7.1075238773568727e-001,0.7934139203157482,2015_yk_430,Yukon,2015,600.504
574,300.776,7.1070704013290542e-001,0.7853977465660201,2015_yk_430,Yukon,2015,601.552
575,301.3,7.1351526333248860e-001,0.7940684693449064,2015_yk_430,Yukon,2015,602.6
576,301.824,7.1086121892819920e-001,0.7939102750260111,2015_yk_430,Yukon,2015,603.648
577,302.348,7.1328317213056291e-001,0.7903533588615536,2015_yk_430,Yukon,2015,604.696
578,302.872,7.1090708654992818e-001,0.7881606865917763,2015_yk_430,Yukon,2015,605.744
579,303.396,7.1242303519835637e-001,0.8004442793499276,2015_yk_430,Yukon,2015,606.792
580,303.92,7.1275124719177441e-001,0.8007726073591432,2015_yk_430,Yukon,2015,607.84
581,304.444,7.0953124658475297e-001,0.8008480539651875,2015_yk_430,Yukon,2015,608.888
582,304.968,7.1141448378131023e-001,0.8081090194446012,2015_yk_430,Yukon,2015,609.936
583,305.492,7.1036823951187467e-001,0.8059341196534534,2015_yk_430,Yukon,2015,610.984
584,306.016,7.1197313158631825e-001,0.8065981194680478,2015_yk_430,Yukon,2015,612.032
585,306.54,7.1230178486953322e-001,0.8088259107352637,2015_yk_430,Yukon,2015,613.08
586,307.064,7.1041341516708434e-001,0.816357603708165,2015_yk_430,Yukon,2015,614.128
587,307.588,7.1029626653420452e-001,0.8012875201457966,2015_yk_430,Yukon,2015,615.176
588,308.112,7.1094245452017213e-001,0.810979082967747,2015_yk_430,Yukon,2015,616.224
589,308.636,7.1049419683716475e-001,0.8139860497722797,2015_yk_430,Yukon,2015,617.272
590,309.16,7.1282803176586229e-001,0.8022773245337232,2015_yk_430,Yukon,2015,618.32
591,309.684,7.1106428381675924e-001,0.7998795233495071,2015_yk_430,Yukon,2015,619.368
592,310.208,7.1120816664302833e-001,0.8003951032671753,2015_yk_430,Yukon,2015,620.416
593,310.732,7.1126657451674169e-001,0.8168510541490509,2015_yk_430,Yukon,2015,621.464
594,311.25600000000003,7.1122357113110857e-001,0.8106773626801635,2015_yk_430,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1033580148593090e-001,0.8041806140080104,2015_yk_430,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1091655375071139e-001,0.7920679897387942,2015_yk_430,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1143545047462786e-001,0.7895669085068062,2015_yk_430,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1053247176961609e-001,0.8128752404664863,2015_yk_430,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1315818892647775e-001,0.7946241160005993,2015_yk_430,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1109055191036585e-001,0.8032479950079175,2015_yk_430,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1262181378411593e-001,0.7900397187680307,2015_yk_430,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1046786400029027e-001,0.7761765501431312,2015_yk_430,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1061464627574833e-001,0.7893712756981498,2015_yk_430,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1227821883145070e-001,0.8074477789769906,2015_yk_430,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1201284989016933e-001,0.8034997141507351,2015_yk_430,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1174892443628635e-001,0.80606871148205,2015_yk_430,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0973416950960289e-001,0.802418402207626,2015_yk_430,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1236988821543035e-001,0.7933041957818926,2015_yk_430,Yukon,2015,637.1840000000001
609,319.116,7.1103967283640801e-001,0.7972972448610217,2015_yk_430,Yukon,2015,638.232
610,319.64,7.1126450384693485e-001,0.8089002538229536,2015_yk_430,Yukon,2015,639.28
611,320.164,7.1007183837924148e-001,0.8130692383399796,2015_yk_430,Yukon,2015,640.328
612,320.688,7.1236515013924140e-001,0.8055986959418987,2015_yk_430,Yukon,2015,641.376
613,321.212,7.1192796213590981e-001,0.8044468107042176,2015_yk_430,Yukon,2015,642.424
614,321.736,7.1138887630990399e-001,0.80406816114929,2015_yk_430,Yukon,2015,643.472
615,322.26,7.1146591760448652e-001,0.8033773403915384,2015_yk_430,Yukon,2015,644.52
616,322.784,7.1145651488866957e-001,0.7997682601683664,2015_yk_430,Yukon,2015,645.568
617,323.308,7.1037974621418154e-001,0.7970360013889072,2015_yk_430,Yukon,2015,646.616
618,323.832,7.1235098419578935e-001,0.8045939061412455,2015_yk_430,Yukon,2015,647.664
619,324.356,7.1139380338051206e-001,0.8033627094642919,2015_yk_430,Yukon,2015,648.712
620,324.88,7.1181792507395270e-001,0.8117531845087358,2015_yk_430,Yukon,2015,649.76
621,325.404,7.1284802734219610e-001,0.7877265344974599,2015_yk_430,Yukon,2015,650.808
622,325.928,7.1021149604658984e-001,0.7986979302818352,2015_yk_430,Yukon,2015,651.856
623,326.452,7.0971811278562891e-001,0.7960760952638234,2015_yk_430,Yukon,2015,652.904
624,326.976,7.1148739703820985e-001,0.8099204532649851,2015_yk_430,Yukon,2015,653.952
625,327.5,7.1312518021230065e-001,0.8013181084218339,2015_yk_430,Yukon,2015,655
626,328.024,7.1136782234604390e-001,0.8199275206648364,2015_yk_430,Yukon,2015,656.048
627,328.548,7.1101927397311204e-001,0.8212862076956904,2015_yk_430,Yukon,2015,657.096
628,329.072,7.1245239402255633e-001,0.8220173656811782,2015_yk_430,Yukon,2015,658.144
629,329.596,7.1068041628078149e-001,0.8294356145983676,2015_yk_430,Yukon,2015,659.192
630,330.12,7.1155051182709683e-001,0.8122860656954546,2015_yk_430,Yukon,2015,660.24
631,330.644,7.1063977714081183e-001,0.8174390082697789,2015_yk_430,Yukon,2015,661.288
632,331.168,7.0955603731726802e-001,0.7938240550875547,2015_yk_430,Yukon,2015,662.336
633,331.692,7.1119066826725963e-001,0.8213455002065552,2015_yk_430,Yukon,2015,663.384
634,332.216,7.1020336230657832e-001,0.8324666494359624,2015_yk_430,Yukon,2015,664.432
635,332.74,7.0876599721669487e-001,0.8199646678648688,2015_yk_430,Yukon,2015,665.48
636,333.264,7.1192324394186401e-001,0.8307717856992003,2015_yk_430,Yukon,2015,666.528
637,333.788,7.1009014409559368e-001,0.8202150187627165,2015_yk_430,Yukon,2015,667.576
638,334.312,7.1100914003236992e-001,0.8277822955485247,2015_yk_430,Yukon,2015,668.624
639,334.836,7.1023400915326962e-001,0.8135100906925783,2015_yk_430,Yukon,2015,669.672
640,335.36,7.1039395582006470e-001,0.811908656754339,2015_yk_430,Yukon,2015,670.72
641,335.884,7.1104889124422399e-001,0.8248179128438686,2015_yk_430,Yukon,2015,671.768
642,336.408,7.1238272034279604e-001,0.8210946128459241,2015_yk_430,Yukon,2015,672.816
643,336.932,7.1188174014360972e-001,0.8250399436819553,2015_yk_430,Yukon,2015,673.864
644,337.456,7.1149738089079262e-001,0.8319360923607054,2015_yk_430,Yukon,2015,674.912
645,337.98,7.1190154984750365e-001,0.8450074614232509,2015_yk_430,Yukon,2015,675.96
646,338.504,7.1060086691579927e-001,0.8356290575245272,2015_yk_430,Yukon,2015,677.008
647,339.028,7.1024844777878349e-001,0.8509066211775576,2015_yk_430,Yukon,2015,678.056
648,339.552,7.0998107323265536e-001,0.8596620619396905,2015_yk_430,Yukon,2015,679.104
649,340.076,7.1074198518887299e-001,0.8515616036275936,2015_yk_430,Yukon,2015,680.152
650,340.6,7.1133359786442807e-001,0.8495935048287385,2015_yk_430,Yukon,2015,681.2
651,341.124,7.1049052205085439e-001,0.8525208585687131,2015_yk_430,Yukon,2015,682.248
652,341.648,7.1196902227646697e-001,0.8556648617167927,2015_yk_430,Yukon,2015,683.296
653,342.172,7.1132840601750946e-001,0.848071207586379,2015_yk_430,Yukon,2015,684.344
654,342.696,7.1128728161877186e-001,0.8540191679189468,2015_yk_430,Yukon,2015,685.392
655,343.22,7.1105107718036398e-001,0.8392051370059985,2015_yk_430,Yukon,2015,686.44
656,343.744,7.1181413661813808e-001,0.8412403167212738,2015_yk_430,Yukon,2015,687.488
657,344.26800000000003,7.1060915283232717e-001,0.8413188437664996,2015_yk_430,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1195909100498667e-001,0.8435008059821782,2015_yk_430,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1018110850993443e-001,0.8510592541712697,2015_yk_430,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0907764899070291e-001,0.8688216367185528,2015_yk_430,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1093225852478004e-001,0.8768067246037101,2015_yk_430,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1206761579085964e-001,0.8645037802596335,2015_yk_430,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1092877594608872e-001,0.8571885142427524,2015_yk_430,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1190604329660212e-001,0.8582710309770205,2015_yk_430,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1156730959854009e-001,0.8601617058701592,2015_yk_430,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1161806478454126e-001,0.8428903002979912,2015_yk_430,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1076948923737637e-001,0.875080883126862,2015_yk_430,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1105563110112269e-001,0.8600192233431079,2015_yk_430,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1097686598944310e-001,0.8626897457886551,2015_yk_430,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0999852480450465e-001,0.8572163129549695,2015_yk_430,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0966519868925160e-001,0.8706143849944304,2015_yk_430,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1179998616671114e-001,0.8827703500499792,2015_yk_430,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1151136808877502e-001,0.8479386427278826,2015_yk_430,Yukon,2015,705.3040000000001
674,353.176,7.1155699955027396e-001,0.8532258082806233,2015_yk_430,Yukon,2015,706.352
675,353.7,7.1215174160279204e-001,0.8284842540131536,2015_yk_430,Yukon,2015,707.4
676,354.224,7.0987282760993342e-001,0.8578222563715185,2015_yk_430,Yukon,2015,708.448
677,354.748,7.1136800444567638e-001,0.844789140710985,2015_yk_430,Yukon,2015,709.496
678,355.272,7.1057555174071807e-001,0.8425890255179629,2015_yk_430,Yukon,2015,710.544
679,355.796,7.1237793854580389e-001,0.8587990225741453,2015_yk_430,Yukon,2015,711.592
680,356.32,7.1115615504689156e-001,0.8340419412378647,2015_yk_430,Yukon,2015,712.64
681,356.844,7.1034629246133107e-001,0.8400009810547033,2015_yk_430,Yukon,2015,713.688
682,357.368,7.1031552080977722e-001,0.8384629552038312,2015_yk_430,Yukon,2015,714.736
683,357.892,7.1032893081334758e-001,0.8523953377225884,2015_yk_430,Yukon,2015,715.784
684,358.416,7.1077688637651837e-001,0.8359602961219211,2015_yk_430,Yukon,2015,716.832
685,358.94,7.1120626309538781e-001,0.8404684222874533,2015_yk_430,Yukon,2015,717.88
686,359.464,7.1152483742440886e-001,0.8246955090126559,2015_yk_430,Yukon,2015,718.928
687,359.988,7.1049479616477440e-001,0.8265088541128437,2015_yk_430,Yukon,2015,719.976
688,360.512,7.1216427213615818e-001,0.827503422086974,2015_yk_430,Yukon,2015,721.024
689,361.036,7.1020978607090524e-001,0.8230576643499269,2015_yk_430,Yukon,2015,722.072
690,361.56,7.1133491334953025e-001,0.8325483689245762,2015_yk_430,Yukon,2015,723.12
691,362.084,7.1072106215233566e-001,0.8209047185582528,2015_yk_430,Yukon,2015,724.168
692,362.608,7.1084212914562639e-001,0.8397100297510097,2015_yk_430,Yukon,2015,725.216
693,363.132,7.1061612417514364e-001,0.8314887370357593,2015_yk_430,Yukon,2015,726.264
694,363.656,7.1158553444020012e-001,0.8438762170818908,2015_yk_430,Yukon,2015,727.312
695,364.18,7.1139601933559038e-001,0.832499269404902,2015_yk_430,Yukon,2015,728.36
696,364.704,7.1072525826037702e-001,0.8270494899218996,2015_yk_430,Yukon,2015,729.408
697,365.228,7.1043426938900844e-001,0.7999758478999973,2015_yk_430,Yukon,2015,730.456
698,365.752,7.1072136301367306e-001,0.810488028904804,2015_yk_430,Yukon,2015,731.504
699,366.276,7.1171868670778504e-001,0.8288946471254552,2015_yk_430,Yukon,2015,732.552
