Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
599,313.87600000000003,7.0859669194755459e-001,1.5000580497994516,2015_yk_326,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0794664757646852e-001,1.5085201052120565,2015_yk_326,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0829026573828036e-001,1.5096453264888343,2015_yk_326,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0702251170723829e-001,1.4925891382181795,2015_yk_326,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0865307815637202e-001,1.5225969065481846,2015_yk_326,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0784479252060450e-001,1.5077446701736017,2015_yk_326,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0783510083272239e-001,1.4838568647468928,2015_yk_326,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0801819190683302e-001,1.5289956515012484,2015_yk_326,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0718389506073376e-001,1.4903722636006294,2015_yk_326,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0768735714225417e-001,1.493143378109746,2015_yk_326,Yukon,2015,637.1840000000001
609,319.116,7.0829443701675066e-001,1.4850414316651883,2015_yk_326,Yukon,2015,638.232
610,319.64,7.0814289501646521e-001,1.4998897163370226,2015_yk_326,Yukon,2015,639.28
611,320.164,7.0734063230119237e-001,1.5047489494977837,2015_yk_326,Yukon,2015,640.328
612,320.688,7.0874490960147463e-001,1.4938858215706181,2015_yk_326,Yukon,2015,641.376
613,321.212,7.0766679742309702e-001,1.5000738448838231,2015_yk_326,Yukon,2015,642.424
614,321.736,7.0790650914733377e-001,1.4939538981888238,2015_yk_326,Yukon,2015,643.472
615,322.26,7.0732959280804220e-001,1.5145638773332253,2015_yk_326,Yukon,2015,644.52
616,322.784,7.0811761319550515e-001,1.4962030473807633,2015_yk_326,Yukon,2015,645.568
617,323.308,7.0764134550992153e-001,1.533634903673062,2015_yk_326,Yukon,2015,646.616
618,323.832,7.0821825852585574e-001,1.5035491019928842,2015_yk_326,Yukon,2015,647.664
619,324.356,7.0802142246256417e-001,1.4983583981472357,2015_yk_326,Yukon,2015,648.712
620,324.88,7.0804207105077543e-001,1.5054114452758098,2015_yk_326,Yukon,2015,649.76
621,325.404,7.0734925529681336e-001,1.4994267791818825,2015_yk_326,Yukon,2015,650.808
622,325.928,7.0732754840711687e-001,1.509018215030665,2015_yk_326,Yukon,2015,651.856
623,326.452,7.0815644245841058e-001,1.4852430084556492,2015_yk_326,Yukon,2015,652.904
624,326.976,7.0667330788646443e-001,1.4777652656155584,2015_yk_326,Yukon,2015,653.952
625,327.5,7.0686421644892383e-001,1.4917995682353322,2015_yk_326,Yukon,2015,655
626,328.024,7.0802050283152440e-001,1.4833486134964653,2015_yk_326,Yukon,2015,656.048
627,328.548,7.0758166882882290e-001,1.5001636301856054,2015_yk_326,Yukon,2015,657.096
628,329.072,7.0839582035535620e-001,1.524096357950355,2015_yk_326,Yukon,2015,658.144
629,329.596,7.0780930636157102e-001,1.503123131795456,2015_yk_326,Yukon,2015,659.192
630,330.12,7.0689908142148761e-001,1.459218742025453,2015_yk_326,Yukon,2015,660.24
631,330.644,7.0828071639731360e-001,1.4845456605725789,2015_yk_326,Yukon,2015,661.288
632,331.168,7.0809266146922523e-001,1.4878104211564855,2015_yk_326,Yukon,2015,662.336
633,331.692,7.0766536462637530e-001,1.4340089755621894,2015_yk_326,Yukon,2015,663.384
634,332.216,7.0744883317638507e-001,1.454221413162469,2015_yk_326,Yukon,2015,664.432
635,332.74,7.0712320100442350e-001,1.4861253373418055,2015_yk_326,Yukon,2015,665.48
636,333.264,7.0815543943636183e-001,1.4554921789766213,2015_yk_326,Yukon,2015,666.528
637,333.788,7.0756251166775075e-001,1.4171348303538798,2015_yk_326,Yukon,2015,667.576
638,334.312,7.0879200987734503e-001,1.4523896441388615,2015_yk_326,Yukon,2015,668.624
639,334.836,7.0778418512420671e-001,1.4549073542940438,2015_yk_326,Yukon,2015,669.672
640,335.36,7.0801355496382445e-001,1.4179256319298394,2015_yk_326,Yukon,2015,670.72
641,335.884,7.0722492930479841e-001,1.4282433590808816,2015_yk_326,Yukon,2015,671.768
642,336.408,7.0772149616544278e-001,1.4486141532526566,2015_yk_326,Yukon,2015,672.816
643,336.932,7.0839245598898393e-001,1.4493290950243836,2015_yk_326,Yukon,2015,673.864
644,337.456,7.0820118845877456e-001,1.4289698688703607,2015_yk_326,Yukon,2015,674.912
645,337.98,7.0826247229224559e-001,1.425428831413942,2015_yk_326,Yukon,2015,675.96
646,338.504,7.0708879741326669e-001,1.4027683179104853,2015_yk_326,Yukon,2015,677.008
647,339.028,7.0802408994938471e-001,1.39420358582769,2015_yk_326,Yukon,2015,678.056
648,339.552,7.0783636607760758e-001,1.3960248760485696,2015_yk_326,Yukon,2015,679.104
649,340.076,7.0811252419313919e-001,1.4033230389355913,2015_yk_326,Yukon,2015,680.152
650,340.6,7.0816432834056098e-001,1.3864679729973015,2015_yk_326,Yukon,2015,681.2
651,341.124,7.0787435604228477e-001,1.366737220914203,2015_yk_326,Yukon,2015,682.248
652,341.648,7.0731715171131271e-001,1.3757418099242027,2015_yk_326,Yukon,2015,683.296
653,342.172,7.0686236033904049e-001,1.3833885296989086,2015_yk_326,Yukon,2015,684.344
654,342.696,7.0709462595179695e-001,1.3588068732403653,2015_yk_326,Yukon,2015,685.392
655,343.22,7.0771136539662560e-001,1.3190005247899748,2015_yk_326,Yukon,2015,686.44
656,343.744,7.0796987751753060e-001,1.3431091902591956,2015_yk_326,Yukon,2015,687.488
657,344.26800000000003,7.0704322143029064e-001,1.3466165458928736,2015_yk_326,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0673686066388597e-001,1.3296393861287124,2015_yk_326,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0786099603627917e-001,1.323924738779322,2015_yk_326,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0729478835040738e-001,1.3309602454557676,2015_yk_326,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0708831153585516e-001,1.3025493875777163,2015_yk_326,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0654312213760917e-001,1.276130830514542,2015_yk_326,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0756921748900714e-001,1.286922138172335,2015_yk_326,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0764125213026485e-001,1.2948934994637369,2015_yk_326,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0737319033285562e-001,1.2673913427021588,2015_yk_326,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0845722942435985e-001,1.291550074978916,2015_yk_326,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0796866604860487e-001,1.3077927756125196,2015_yk_326,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0677888918366616e-001,1.2853002339389408,2015_yk_326,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0719648366538435e-001,1.2501646674367464,2015_yk_326,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0875885939478622e-001,1.2670442623260236,2015_yk_326,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0771848019953398e-001,1.2713599025374966,2015_yk_326,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0749467237426522e-001,1.2245061339049967,2015_yk_326,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0808869235147698e-001,1.23704068567542,2015_yk_326,Yukon,2015,705.3040000000001
674,353.176,7.0834083274797310e-001,1.2634336525009149,2015_yk_326,Yukon,2015,706.352
675,353.7,7.0705204411168754e-001,1.2438792318126115,2015_yk_326,Yukon,2015,707.4
676,354.224,7.0669071298184449e-001,1.2309664995570784,2015_yk_326,Yukon,2015,708.448
677,354.748,7.0563001385003166e-001,1.223471450097196,2015_yk_326,Yukon,2015,709.496
678,355.272,7.0758726793975979e-001,1.2217489668539163,2015_yk_326,Yukon,2015,710.544
679,355.796,7.0733194375044262e-001,1.1823560896765313,2015_yk_326,Yukon,2015,711.592
680,356.32,7.0680090443327970e-001,1.2043887313244486,2015_yk_326,Yukon,2015,712.64
681,356.844,7.0683477799861083e-001,1.2153412567715427,2015_yk_326,Yukon,2015,713.688
682,357.368,7.0615601680398654e-001,1.1866441928000795,2015_yk_326,Yukon,2015,714.736
683,357.892,7.0653614417380040e-001,1.151168696319638,2015_yk_326,Yukon,2015,715.784
684,358.416,7.0633696687919101e-001,1.1663489119397354,2015_yk_326,Yukon,2015,716.832
685,358.94,7.0741145536743522e-001,1.1925322141136532,2015_yk_326,Yukon,2015,717.88
686,359.464,7.0598850733952967e-001,1.1804589423763343,2015_yk_326,Yukon,2015,718.928
687,359.988,7.0700414731767336e-001,1.165078951558021,2015_yk_326,Yukon,2015,719.976
688,360.512,7.0727446823886075e-001,1.201185160799244,2015_yk_326,Yukon,2015,721.024
689,361.036,7.0692833746738171e-001,1.2143409299745025,2015_yk_326,Yukon,2015,722.072
690,361.56,7.0684774874911727e-001,1.182946906554638,2015_yk_326,Yukon,2015,723.12
691,362.084,7.0728608154533334e-001,1.197815518538237,2015_yk_326,Yukon,2015,724.168
692,362.608,7.0747307841142604e-001,1.1916693294239304,2015_yk_326,Yukon,2015,725.216
693,363.132,7.0681795586092755e-001,1.1482669865707895,2015_yk_326,Yukon,2015,726.264
694,363.656,7.0782210131125378e-001,1.1420918600119334,2015_yk_326,Yukon,2015,727.312
695,364.18,7.0625060576745147e-001,1.1674953472321057,2015_yk_326,Yukon,2015,728.36
696,364.704,7.0707489977131122e-001,1.1568097753219733,2015_yk_326,Yukon,2015,729.408
697,365.228,7.0660499362553564e-001,1.1573849270169787,2015_yk_326,Yukon,2015,730.456
698,365.752,7.0764563539942493e-001,1.1682922598836507,2015_yk_326,Yukon,2015,731.504
699,366.276,7.0686270111307048e-001,1.2044035719211303,2015_yk_326,Yukon,2015,732.552
700,366.8,7.0643561725263415e-001,1.1946452764529918,2015_yk_326,Yukon,2015,733.6
701,367.324,7.0718975605227474e-001,1.1913170341909864,2015_yk_326,Yukon,2015,734.648
702,367.848,7.0639137973487409e-001,1.2064398660598783,2015_yk_326,Yukon,2015,735.696
703,368.372,7.0758214685864962e-001,1.2159445790140575,2015_yk_326,Yukon,2015,736.744
704,368.896,7.0645563825448177e-001,1.1734390561190815,2015_yk_326,Yukon,2015,737.792
705,369.42,7.0579801372102402e-001,1.1758041189197448,2015_yk_326,Yukon,2015,738.84
706,369.944,7.0579271025161561e-001,1.2014809961781727,2015_yk_326,Yukon,2015,739.888
707,370.468,7.0761197311924506e-001,1.179478393560187,2015_yk_326,Yukon,2015,740.936
708,370.992,7.0700343577273350e-001,1.1717783543348823,2015_yk_326,Yukon,2015,741.984
709,371.516,7.0615140117306641e-001,1.1950062304691331,2015_yk_326,Yukon,2015,743.032
710,372.04,7.0554879386689107e-001,1.1868635115101167,2015_yk_326,Yukon,2015,744.08
711,372.564,7.0694268381162517e-001,1.191665162034928,2015_yk_326,Yukon,2015,745.128
712,373.088,7.0622770762880882e-001,1.2127193641455647,2015_yk_326,Yukon,2015,746.176
713,373.612,7.0707351917560357e-001,1.2308583027425668,2015_yk_326,Yukon,2015,747.224
714,374.136,7.0512511863380367e-001,1.189848498678896,2015_yk_326,Yukon,2015,748.272
715,374.66,7.0625426485788290e-001,1.1964144299357822,2015_yk_326,Yukon,2015,749.32
716,375.184,7.0767888805772527e-001,1.2328073758040006,2015_yk_326,Yukon,2015,750.368
717,375.708,7.0678222148433179e-001,1.2397606448343723,2015_yk_326,Yukon,2015,751.416
718,376.232,7.0619417707104737e-001,1.2267760624858552,2015_yk_326,Yukon,2015,752.464
719,376.75600000000003,7.0671410626312747e-001,1.2432472195850144,2015_yk_326,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0671646271416899e-001,1.2644965019745296,2015_yk_326,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0634173375221709e-001,1.2296590330423565,2015_yk_326,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0641806252395190e-001,1.2460919278365774,2015_yk_326,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0664419976502746e-001,1.2694380999371462,2015_yk_326,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0644170815688623e-001,1.28467548805871,2015_yk_326,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0685698399906094e-001,1.2638415836717507,2015_yk_326,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0657298817462966e-001,1.2854508954199142,2015_yk_326,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0658724305557563e-001,1.3163497330276164,2015_yk_326,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0548770075910738e-001,1.302303924579024,2015_yk_326,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0611602633521786e-001,1.274392071114158,2015_yk_326,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0604232378296083e-001,1.3059772176132445,2015_yk_326,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0615029231140203e-001,1.314372354462424,2015_yk_326,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0687181743786198e-001,1.2994710688229347,2015_yk_326,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0763475391592967e-001,1.300180884090539,2015_yk_326,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0678219666440689e-001,1.344649587928753,2015_yk_326,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0701391572540739e-001,1.335077448898097,2015_yk_326,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0606823934984009e-001,1.3174073340744823,2015_yk_326,Yukon,2015,771.3280000000001
737,386.188,7.0580767489054286e-001,1.3577732198165304,2015_yk_326,Yukon,2015,772.376
738,386.712,7.0732895164038534e-001,1.3697492997715193,2015_yk_326,Yukon,2015,773.424
739,387.236,7.0663460627492880e-001,1.3414457028554114,2015_yk_326,Yukon,2015,774.472
740,387.76,7.0642614484947885e-001,1.35758199253473,2015_yk_326,Yukon,2015,775.52
741,388.284,7.0641360060029867e-001,1.3719255323025052,2015_yk_326,Yukon,2015,776.568
742,388.808,7.0655762766764030e-001,1.361388410918249,2015_yk_326,Yukon,2015,777.616
743,389.332,7.0684501126033839e-001,1.332444561520672,2015_yk_326,Yukon,2015,778.664
744,389.856,7.0561777864528141e-001,1.34837472562978,2015_yk_326,Yukon,2015,779.712
745,390.38,7.0651401190610830e-001,1.3695737070660885,2015_yk_326,Yukon,2015,780.76
746,390.904,7.0653319175712703e-001,1.3413103713633527,2015_yk_326,Yukon,2015,781.808
747,391.428,7.0652101353383678e-001,1.371806581232768,2015_yk_326,Yukon,2015,782.856
748,391.952,7.0638425574650598e-001,1.3873167791881147,2015_yk_326,Yukon,2015,783.904
749,392.476,7.0729853995265501e-001,1.3730613951114308,2015_yk_326,Yukon,2015,784.952
750,393,7.0658088326851554e-001,1.364045335517632,2015_yk_326,Yukon,2015,786
751,393.524,7.0609323063685225e-001,1.3699425129609062,2015_yk_326,Yukon,2015,787.048
752,394.048,7.0638266232435964e-001,1.3948519178101688,2015_yk_326,Yukon,2015,788.096
753,394.572,7.0653407125466938e-001,1.3796163294999158,2015_yk_326,Yukon,2015,789.144
754,395.096,7.0608280944139179e-001,1.3610026633409216,2015_yk_326,Yukon,2015,790.192
755,395.62,7.0671153630474504e-001,1.4183613791861518,2015_yk_326,Yukon,2015,791.24
756,396.144,7.0727342065133636e-001,1.4186587169321652,2015_yk_326,Yukon,2015,792.288
757,396.668,7.0557240191300064e-001,1.3921159366750486,2015_yk_326,Yukon,2015,793.336
758,397.192,7.0686421144133682e-001,1.4292558335476315,2015_yk_326,Yukon,2015,794.384
759,397.716,7.0614056943279924e-001,1.4668175680073858,2015_yk_326,Yukon,2015,795.432
760,398.24,7.0673981678283637e-001,1.4349687777107842,2015_yk_326,Yukon,2015,796.48
761,398.764,7.0692191979550845e-001,1.4408483624674446,2015_yk_326,Yukon,2015,797.528
762,399.288,7.0717365402610466e-001,1.4461476517799443,2015_yk_326,Yukon,2015,798.576
763,399.812,7.0664568276843831e-001,1.4348623330147865,2015_yk_326,Yukon,2015,799.624
764,400.336,7.0645123654390896e-001,1.4123036176422494,2015_yk_326,Yukon,2015,800.672
765,400.86,7.0643188413506097e-001,1.431034670446444,2015_yk_326,Yukon,2015,801.72
766,401.384,7.0601800168155127e-001,1.4612997316831733,2015_yk_326,Yukon,2015,802.768
767,401.908,7.0657403493725923e-001,1.4595746251831208,2015_yk_326,Yukon,2015,803.816
768,402.432,7.0637160126700449e-001,1.484360300053735,2015_yk_326,Yukon,2015,804.864
769,402.956,7.0667071847992013e-001,1.4852893702869516,2015_yk_326,Yukon,2015,805.912
770,403.48,7.0706646330799972e-001,1.4910215453596347,2015_yk_326,Yukon,2015,806.96
771,404.004,7.0598784732666131e-001,1.4882063442799107,2015_yk_326,Yukon,2015,808.008
772,404.528,7.0667652149097271e-001,1.5068042761312417,2015_yk_326,Yukon,2015,809.056
773,405.052,7.0706373783204657e-001,1.5157277057371323,2015_yk_326,Yukon,2015,810.104
774,405.576,7.0617917594185775e-001,1.4868995555498314,2015_yk_326,Yukon,2015,811.152
775,406.1,7.0684078583173793e-001,1.5136000697189227,2015_yk_326,Yukon,2015,812.2
776,406.624,7.0637083253943589e-001,1.5585493716349612,2015_yk_326,Yukon,2015,813.248
777,407.148,7.0644144931553121e-001,1.531689344113037,2015_yk_326,Yukon,2015,814.296
778,407.672,7.0733440561138305e-001,1.5069321033594834,2015_yk_326,Yukon,2015,815.344
779,408.196,7.0610924403412689e-001,1.5201145867072807,2015_yk_326,Yukon,2015,816.392
780,408.72,7.0506929832749687e-001,1.5599482561077933,2015_yk_326,Yukon,2015,817.44
781,409.244,7.0692994998847003e-001,1.5309875387566678,2015_yk_326,Yukon,2015,818.488
782,409.76800000000003,7.0634301716637105e-001,1.5171940272754687,2015_yk_326,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0602515654155640e-001,1.5579182386717811,2015_yk_326,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0664924425705100e-001,1.5339173060332514,2015_yk_326,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0719023891397115e-001,1.5107131664706217,2015_yk_326,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0676934671900493e-001,1.5230696625882698,2015_yk_326,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0620626604100256e-001,1.552653974728665,2015_yk_326,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0669413975884454e-001,1.5258508284793786,2015_yk_326,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0754250145990916e-001,1.5102717899700584,2015_yk_326,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0636696312608072e-001,1.5565193870658909,2015_yk_326,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0612277849486604e-001,1.541320551871607,2015_yk_326,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0652584592746370e-001,1.5049425505026754,2015_yk_326,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0660190426946790e-001,1.543454242991258,2015_yk_326,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0579418382822023e-001,1.5777418850776168,2015_yk_326,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0663147150633621e-001,1.5488211519173425,2015_yk_326,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0626837991866975e-001,1.5262008416951534,2015_yk_326,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0647849837309640e-001,1.5340625112011177,2015_yk_326,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0693689858787367e-001,1.5414530172479044,2015_yk_326,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0729781457286145e-001,1.5236844357797794,2015_yk_326,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0663096803219572e-001,1.5424971081677985,2015_yk_326,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0641641507981123e-001,1.5449012698845903,2015_yk_326,Yukon,2015,839.4480000000001
802,420.248,7.0636367398895339e-001,1.5109707917459116,2015_yk_326,Yukon,2015,840.496
803,420.772,7.0602722362749681e-001,1.517835351385607,2015_yk_326,Yukon,2015,841.544
804,421.296,7.0595773203136514e-001,1.5307564614790703,2015_yk_326,Yukon,2015,842.592
805,421.82,7.0655245464508942e-001,1.5216363070588534,2015_yk_326,Yukon,2015,843.64
806,422.344,7.0644968356822224e-001,1.4774959692973293,2015_yk_326,Yukon,2015,844.688
807,422.868,7.0633906862463447e-001,1.4968795272251263,2015_yk_326,Yukon,2015,845.736
808,423.392,7.0723891374247272e-001,1.5317929816438778,2015_yk_326,Yukon,2015,846.784
809,423.916,7.0586155797197736e-001,1.515969084011174,2015_yk_326,Yukon,2015,847.832
810,424.44,7.0677809215611365e-001,1.4762532877255514,2015_yk_326,Yukon,2015,848.88
811,424.964,7.0682322455178304e-001,1.504660691214044,2015_yk_326,Yukon,2015,849.928
812,425.488,7.0686905739149430e-001,1.4868999698841237,2015_yk_326,Yukon,2015,850.976
813,426.012,7.0710673211657415e-001,1.443204255766872,2015_yk_326,Yukon,2015,852.024
814,426.536,7.0721139821645274e-001,1.4608563723646006,2015_yk_326,Yukon,2015,853.072
815,427.06,7.0640769282510163e-001,1.4692498228248647,2015_yk_326,Yukon,2015,854.12
816,427.584,7.0720603624831480e-001,1.436309486962031,2015_yk_326,Yukon,2015,855.168
817,428.108,7.0707713438795672e-001,1.425681554949921,2015_yk_326,Yukon,2015,856.216
818,428.632,7.0713332423206721e-001,1.456945454410475,2015_yk_326,Yukon,2015,857.264
819,429.156,7.0735985172131788e-001,1.419202131998343,2015_yk_326,Yukon,2015,858.312
820,429.68,7.0661090734257426e-001,1.402608646875474,2015_yk_326,Yukon,2015,859.36
821,430.204,7.0693840388904094e-001,1.4164316177580685,2015_yk_326,Yukon,2015,860.408
822,430.728,7.0721351837019042e-001,1.4464606815895846,2015_yk_326,Yukon,2015,861.456
823,431.252,7.0706515481690391e-001,1.4234839905683607,2015_yk_326,Yukon,2015,862.504
824,431.776,7.0687491262406033e-001,1.4044909335460536,2015_yk_326,Yukon,2015,863.552
825,432.3,7.0650938448082912e-001,1.4233848151023265,2015_yk_326,Yukon,2015,864.6
826,432.824,7.0619851023757352e-001,1.43243575536412,2015_yk_326,Yukon,2015,865.648
827,433.348,7.0644561614757395e-001,1.3910092619030698,2015_yk_326,Yukon,2015,866.696
828,433.872,7.0573393742037283e-001,1.390340736215994,2015_yk_326,Yukon,2015,867.744
829,434.396,7.0641895965129387e-001,1.4269983414208067,2015_yk_326,Yukon,2015,868.792
830,434.92,7.0695988872937932e-001,1.4128336534875692,2015_yk_326,Yukon,2015,869.84
831,435.444,7.0626070668877117e-001,1.3828548965767071,2015_yk_326,Yukon,2015,870.888
832,435.968,7.0721020791677491e-001,1.3980734371937806,2015_yk_326,Yukon,2015,871.936
833,436.492,7.0742680543477243e-001,1.416215396675624,2015_yk_326,Yukon,2015,872.984
834,437.016,7.0662955956813056e-001,1.3822567692774226,2015_yk_326,Yukon,2015,874.032
835,437.54,7.0724630674113731e-001,1.3731462694888368,2015_yk_326,Yukon,2015,875.08
836,438.064,7.0730515238069069e-001,1.4181481618027747,2015_yk_326,Yukon,2015,876.128
837,438.588,7.0680147991794262e-001,1.4041599202316932,2015_yk_326,Yukon,2015,877.176
838,439.112,7.0658797797452610e-001,1.3758536868824127,2015_yk_326,Yukon,2015,878.224
839,439.636,7.0736565177120614e-001,1.4033416405977892,2015_yk_326,Yukon,2015,879.272
840,440.16,7.0659896038495651e-001,1.4001782495517516,2015_yk_326,Yukon,2015,880.32
841,440.684,7.0684851796990589e-001,1.3806454128626402,2015_yk_326,Yukon,2015,881.368
842,441.208,7.0607340650400885e-001,1.3829336450583654,2015_yk_326,Yukon,2015,882.416
843,441.732,7.0698994450344055e-001,1.439954969394892,2015_yk_326,Yukon,2015,883.464
844,442.25600000000003,7.0623353775139586e-001,1.4293499434995116,2015_yk_326,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0673978483740529e-001,1.414611370447853,2015_yk_326,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0569963288050463e-001,1.3796034831568529,2015_yk_326,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0667260466703508e-001,1.4121711344882375,2015_yk_326,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0642641166538001e-001,1.3962292578128477,2015_yk_326,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0701322834089009e-001,1.3839343924927223,2015_yk_326,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0676663122270578e-001,1.4187666556458984,2015_yk_326,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0636738043419633e-001,1.3995112083500458,2015_yk_326,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0600846564605835e-001,1.3942785667454407,2015_yk_326,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0562275964151233e-001,1.447570043751893,2015_yk_326,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0715881288163962e-001,1.4602442626945589,2015_yk_326,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0724958852557118e-001,1.4250105564673277,2015_yk_326,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0641667520752094e-001,1.4290399298642695,2015_yk_326,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0730596960600178e-001,1.4725852869654092,2015_yk_326,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0682657403290927e-001,1.4651850887174604,2015_yk_326,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0742270358774273e-001,1.4246228892182211,2015_yk_326,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0685418563277636e-001,1.4677324470921824,2015_yk_326,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0687952173898849e-001,1.4863154424449332,2015_yk_326,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0665835395443810e-001,1.4634268926744696,2015_yk_326,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0623464744779008e-001,1.4997064383724503,2015_yk_326,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0744225862952193e-001,1.5396035564370076,2015_yk_326,Yukon,2015,905.4720000000001
865,453.26,7.0701629353951612e-001,1.5115645581566706,2015_yk_326,Yukon,2015,906.52
866,453.784,7.0683062057572466e-001,1.497167391099433,2015_yk_326,Yukon,2015,907.568
867,454.308,7.0642904371352178e-001,1.5280768606551487,2015_yk_326,Yukon,2015,908.616
868,454.832,7.0699374552790351e-001,1.5836753301687148,2015_yk_326,Yukon,2015,909.664
869,455.356,7.0603490352026099e-001,1.523897501345175,2015_yk_326,Yukon,2015,910.712
870,455.88,7.0677444528713940e-001,1.5573566220013502,2015_yk_326,Yukon,2015,911.76
871,456.404,7.0765081441216648e-001,1.5985439988592345,2015_yk_326,Yukon,2015,912.808
872,456.928,7.0569611223434670e-001,1.57652520358642,2015_yk_326,Yukon,2015,913.856
873,457.452,7.0633642861814772e-001,1.5695780825704284,2015_yk_326,Yukon,2015,914.904
874,457.976,7.0691639243606030e-001,1.599832072981321,2015_yk_326,Yukon,2015,915.952
875,458.5,7.0764357759447116e-001,1.6074301828481046,2015_yk_326,Yukon,2015,917
876,459.024,7.0618335620018835e-001,1.5717156666205958,2015_yk_326,Yukon,2015,918.048
877,459.548,7.0766871564158973e-001,1.588920917467907,2015_yk_326,Yukon,2015,919.096
878,460.072,7.0764816415516352e-001,1.638411998618161,2015_yk_326,Yukon,2015,920.144
879,460.596,7.0715942019123623e-001,1.5983794758555134,2015_yk_326,Yukon,2015,921.192
880,461.12,7.0702623895436345e-001,1.5992103644994684,2015_yk_326,Yukon,2015,922.24
881,461.644,7.0709484581318105e-001,1.645161871126754,2015_yk_326,Yukon,2015,923.288
882,462.168,7.0667821771886874e-001,1.6292262481378812,2015_yk_326,Yukon,2015,924.336
