Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
318,166.632,7.1204685535597989e-001,9.3247382199836115e-001,2015_yk_481,Yukon,2015,333.264
319,167.156,7.0883438189729331e-001,9.4859394313007850e-001,2015_yk_481,Yukon,2015,334.312
320,167.68,7.0904878059446597e-001,9.6033173345434464e-001,2015_yk_481,Yukon,2015,335.36
321,168.204,7.1043953234297919e-001,9.6458660545289965e-001,2015_yk_481,Yukon,2015,336.408
322,168.728,7.0961300025030227e-001,9.5792033131053511e-001,2015_yk_481,Yukon,2015,337.456
323,169.252,7.1007987664167616e-001,9.7453043234251802e-001,2015_yk_481,Yukon,2015,338.504
324,169.776,7.1057469608181723e-001,9.7649511070505979e-001,2015_yk_481,Yukon,2015,339.552
325,170.3,7.1048028071510350e-001,9.3314262867143860e-001,2015_yk_481,Yukon,2015,340.6
326,170.824,7.1172966079903544e-001,9.3990087603677797e-001,2015_yk_481,Yukon,2015,341.648
327,171.348,7.1148137360460473e-001,9.3851717915896626e-001,2015_yk_481,Yukon,2015,342.696
328,171.872,7.1171306617320806e-001,9.7226026434603807e-001,2015_yk_481,Yukon,2015,343.744
329,172.39600000000002,7.1049373304137675e-001,9.5858684441537145e-001,2015_yk_481,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0882004626994410e-001,9.7538372155810649e-001,2015_yk_481,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1170763693877326e-001,9.4961117568293818e-001,2015_yk_481,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0980441854178566e-001,9.4830178528357567e-001,2015_yk_481,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1080853910393849e-001,9.3797058339781869e-001,2015_yk_481,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0952666713408163e-001,9.3681353452789018e-001,2015_yk_481,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0985744637955461e-001,9.6543322499594386e-001,2015_yk_481,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1148598593116719e-001,9.4512999996740166e-001,2015_yk_481,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0930567364449271e-001,9.4627522915664353e-001,2015_yk_481,Yukon,2015,353.17600000000004
338,177.112,7.0945593012236119e-001,9.4823776324378872e-001,2015_yk_481,Yukon,2015,354.224
339,177.636,7.1115229789796608e-001,9.5214501961503717e-001,2015_yk_481,Yukon,2015,355.272
340,178.16,7.0962596964053581e-001,9.4550441778792316e-001,2015_yk_481,Yukon,2015,356.32
341,178.684,7.1107196841493392e-001,9.4950752995705667e-001,2015_yk_481,Yukon,2015,357.368
342,179.208,7.0962470669109412e-001,9.4183043374802777e-001,2015_yk_481,Yukon,2015,358.416
343,179.732,7.1075826092432770e-001,9.1892655622618091e-001,2015_yk_481,Yukon,2015,359.464
344,180.256,7.1079917302941065e-001,9.1513095963551894e-001,2015_yk_481,Yukon,2015,360.512
345,180.78,7.1033020227378640e-001,9.3558706527493973e-001,2015_yk_481,Yukon,2015,361.56
346,181.304,7.1063448092941039e-001,9.5058951725340224e-001,2015_yk_481,Yukon,2015,362.608
347,181.828,7.1121419241089889e-001,9.3023395548294752e-001,2015_yk_481,Yukon,2015,363.656
348,182.352,7.0992372356360589e-001,9.3897603068270730e-001,2015_yk_481,Yukon,2015,364.704
349,182.876,7.1032551779299602e-001,9.2310866906113676e-001,2015_yk_481,Yukon,2015,365.752
350,183.4,7.0968128549759202e-001,9.4564148349448018e-001,2015_yk_481,Yukon,2015,366.8
351,183.924,7.1156192238290072e-001,9.1345335586513510e-001,2015_yk_481,Yukon,2015,367.848
352,184.448,7.1020862906829851e-001,9.1311882787282661e-001,2015_yk_481,Yukon,2015,368.896
353,184.972,7.1071003171822811e-001,9.1894006892563673e-001,2015_yk_481,Yukon,2015,369.944
354,185.496,7.1084267431198844e-001,8.9869119654693097e-001,2015_yk_481,Yukon,2015,370.992
355,186.02,7.0965176080769554e-001,8.9602144610235668e-001,2015_yk_481,Yukon,2015,372.04
356,186.544,7.1008362379987178e-001,8.9384620128209336e-001,2015_yk_481,Yukon,2015,373.088
357,187.068,7.1059300655602398e-001,9.1464037727195036e-001,2015_yk_481,Yukon,2015,374.136
358,187.592,7.1044908398509643e-001,8.8725359998107478e-001,2015_yk_481,Yukon,2015,375.184
359,188.116,7.1170750822949247e-001,9.0111132695909013e-001,2015_yk_481,Yukon,2015,376.232
360,188.64000000000001,7.1140540854817269e-001,8.9840302007788420e-001,2015_yk_481,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1175359763874368e-001,9.0815969675204400e-001,2015_yk_481,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1041549004599713e-001,8.6186574263406412e-001,2015_yk_481,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1073977951478118e-001,8.7587431689746875e-001,2015_yk_481,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1203129652189867e-001,8.7257990574238042e-001,2015_yk_481,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0991150695640082e-001,8.7769167904286449e-001,2015_yk_481,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1048333599411662e-001,8.8774353484376334e-001,2015_yk_481,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1107787332774897e-001,9.1877931059078999e-001,2015_yk_481,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1163138154073924e-001,8.9999489897985241e-001,2015_yk_481,Yukon,2015,385.66400000000004
369,193.356,7.1180392671683346e-001,8.9625795651983275e-001,2015_yk_481,Yukon,2015,386.712
370,193.88,7.1066719190125305e-001,8.9947348323383591e-001,2015_yk_481,Yukon,2015,387.76
371,194.404,7.1042616194811614e-001,8.8653202095581962e-001,2015_yk_481,Yukon,2015,388.808
372,194.928,7.1119097448618152e-001,8.7941588083304512e-001,2015_yk_481,Yukon,2015,389.856
373,195.452,7.1165866673441225e-001,8.7025586940985600e-001,2015_yk_481,Yukon,2015,390.904
374,195.976,7.1089925298674328e-001,8.8048033333650622e-001,2015_yk_481,Yukon,2015,391.952
375,196.5,7.1068031501475115e-001,8.6787895027737161e-001,2015_yk_481,Yukon,2015,393
376,197.024,7.1114595537462433e-001,8.7487733506466347e-001,2015_yk_481,Yukon,2015,394.048
377,197.548,7.1166013313811571e-001,8.6433040535142225e-001,2015_yk_481,Yukon,2015,395.096
378,198.072,7.1025300926549817e-001,8.5924360924980703e-001,2015_yk_481,Yukon,2015,396.144
379,198.596,7.1046054234392852e-001,8.7203734638163188e-001,2015_yk_481,Yukon,2015,397.192
380,199.12,7.1150332909270886e-001,8.6644421822617768e-001,2015_yk_481,Yukon,2015,398.24
381,199.644,7.0966852283260307e-001,8.6399097729994789e-001,2015_yk_481,Yukon,2015,399.288
382,200.168,7.1060268008690608e-001,8.3992418960017956e-001,2015_yk_481,Yukon,2015,400.336
383,200.692,7.1059850114824463e-001,8.4409717718082378e-001,2015_yk_481,Yukon,2015,401.384
384,201.216,7.1099596100083184e-001,8.2096558401056552e-001,2015_yk_481,Yukon,2015,402.432
385,201.74,7.1008053546355054e-001,8.3259345451357647e-001,2015_yk_481,Yukon,2015,403.48
386,202.264,7.1109666737871180e-001,8.4439485110969636e-001,2015_yk_481,Yukon,2015,404.528
387,202.788,7.0918289476333374e-001,8.4127273762177290e-001,2015_yk_481,Yukon,2015,405.576
388,203.312,7.1267254450827333e-001,8.2438697219454748e-001,2015_yk_481,Yukon,2015,406.624
389,203.836,7.1055656821331237e-001,8.4594130517539967e-001,2015_yk_481,Yukon,2015,407.672
390,204.36,7.0957544414522655e-001,8.3598693855226258e-001,2015_yk_481,Yukon,2015,408.72
391,204.88400000000001,7.1045391041723072e-001,8.2590936276952231e-001,2015_yk_481,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1084768133078291e-001,8.3265601167869174e-001,2015_yk_481,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1024021811914106e-001,8.3489820781199919e-001,2015_yk_481,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1051734959211821e-001,8.3362611310723944e-001,2015_yk_481,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1118668110965932e-001,7.9417759743383420e-001,2015_yk_481,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1011249463735238e-001,7.9472998061254652e-001,2015_yk_481,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1219160570254458e-001,8.1475058007527801e-001,2015_yk_481,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1037740899076118e-001,8.2592075898804795e-001,2015_yk_481,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1008555268178941e-001,8.2180640950966977e-001,2015_yk_481,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0950805323979249e-001,8.3248617207012843e-001,2015_yk_481,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1147925552920155e-001,8.2071174581516571e-001,2015_yk_481,Yukon,2015,420.24800000000005
402,210.648,7.0993201873789669e-001,8.1555780294865221e-001,2015_yk_481,Yukon,2015,421.296
403,211.172,7.1139132650104364e-001,8.1585449146596056e-001,2015_yk_481,Yukon,2015,422.344
404,211.696,7.1071857282446993e-001,7.9411092816807116e-001,2015_yk_481,Yukon,2015,423.392
405,212.22,7.1070845444234154e-001,7.8907401866416971e-001,2015_yk_481,Yukon,2015,424.44
406,212.744,7.1229409857922554e-001,7.9362576500242965e-001,2015_yk_481,Yukon,2015,425.488
407,213.268,7.0954476257699883e-001,8.0555517541303046e-001,2015_yk_481,Yukon,2015,426.536
408,213.792,7.1056145938825221e-001,8.1643769404939892e-001,2015_yk_481,Yukon,2015,427.584
409,214.316,7.1005718828104469e-001,8.0671137820163563e-001,2015_yk_481,Yukon,2015,428.632
410,214.84,7.0987274773571174e-001,7.9510755239082931e-001,2015_yk_481,Yukon,2015,429.68
411,215.364,7.1124375726864753e-001,8.1310514481990093e-001,2015_yk_481,Yukon,2015,430.728
412,215.888,7.1102802746121696e-001,8.0441794500915398e-001,2015_yk_481,Yukon,2015,431.776
413,216.412,7.1047171391902986e-001,8.0149773109858935e-001,2015_yk_481,Yukon,2015,432.824
414,216.936,7.1083736382499585e-001,7.9298897572176252e-001,2015_yk_481,Yukon,2015,433.872
415,217.46,7.1116442801515978e-001,8.1150614277051725e-001,2015_yk_481,Yukon,2015,434.92
416,217.984,7.1094554395158427e-001,8.0892305828058519e-001,2015_yk_481,Yukon,2015,435.968
417,218.508,7.1186657884330296e-001,7.8315990708944661e-001,2015_yk_481,Yukon,2015,437.016
418,219.032,7.1247172908909639e-001,7.8980424774714131e-001,2015_yk_481,Yukon,2015,438.064
419,219.556,7.1041692901168785e-001,7.6191422693704458e-001,2015_yk_481,Yukon,2015,439.112
420,220.08,7.1115404059329512e-001,7.6709041828077373e-001,2015_yk_481,Yukon,2015,440.16
421,220.604,7.0995380910976813e-001,7.7437715299777876e-001,2015_yk_481,Yukon,2015,441.208
422,221.12800000000001,7.0999689012698641e-001,7.8547434139277073e-001,2015_yk_481,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1114207368235915e-001,7.9870524415870525e-001,2015_yk_481,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0986885722282900e-001,8.0677063052763598e-001,2015_yk_481,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1032570073214329e-001,7.9448577698613354e-001,2015_yk_481,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1116906183831663e-001,8.0009414462933448e-001,2015_yk_481,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1057026035100168e-001,7.9454549674100916e-001,2015_yk_481,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0948995979800866e-001,7.8116753123967719e-001,2015_yk_481,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0977986277216198e-001,7.9401839254062889e-001,2015_yk_481,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1005189962231308e-001,7.9995562412256760e-001,2015_yk_481,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1138401259397910e-001,7.9038711749777324e-001,2015_yk_481,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1380518700206841e-001,7.7224103818113543e-001,2015_yk_481,Yukon,2015,452.73600000000005
433,226.892,7.1136975539736225e-001,7.9074093268720325e-001,2015_yk_481,Yukon,2015,453.784
434,227.416,7.0976981958075269e-001,7.8520036104847313e-001,2015_yk_481,Yukon,2015,454.832
435,227.94,7.1156378959866340e-001,7.8638590546775244e-001,2015_yk_481,Yukon,2015,455.88
436,228.464,7.1187924158552907e-001,7.8165859018288553e-001,2015_yk_481,Yukon,2015,456.928
437,228.988,7.0970237483525356e-001,8.0267926763749331e-001,2015_yk_481,Yukon,2015,457.976
438,229.512,7.1103782636111956e-001,7.8638755919303815e-001,2015_yk_481,Yukon,2015,459.024
439,230.036,7.1136959758674412e-001,7.8662604701318750e-001,2015_yk_481,Yukon,2015,460.072
440,230.56,7.0885281363417929e-001,7.9437231651148399e-001,2015_yk_481,Yukon,2015,461.12
441,231.084,7.1085001775507606e-001,8.0143421847131435e-001,2015_yk_481,Yukon,2015,462.168
442,231.608,7.1159848732106745e-001,7.9869761118825922e-001,2015_yk_481,Yukon,2015,463.216
443,232.132,7.1194681077479072e-001,7.8124738246734760e-001,2015_yk_481,Yukon,2015,464.264
444,232.656,7.1147386761795539e-001,7.9026224356930852e-001,2015_yk_481,Yukon,2015,465.312
445,233.18,7.0939202478950336e-001,7.6456298654099253e-001,2015_yk_481,Yukon,2015,466.36
446,233.704,7.1118999920816472e-001,7.7511056921460775e-001,2015_yk_481,Yukon,2015,467.408
447,234.228,7.1096579485106837e-001,7.8042368422596164e-001,2015_yk_481,Yukon,2015,468.456
448,234.752,7.1036023348072264e-001,7.8471400575097072e-001,2015_yk_481,Yukon,2015,469.504
449,235.276,7.1110596585619101e-001,7.9619319105746000e-001,2015_yk_481,Yukon,2015,470.552
450,235.8,7.1152318137587611e-001,8.0137868885734109e-001,2015_yk_481,Yukon,2015,471.6
451,236.324,7.1098729089722801e-001,7.7981669772567574e-001,2015_yk_481,Yukon,2015,472.648
452,236.848,7.0992266344312771e-001,7.9081183907401131e-001,2015_yk_481,Yukon,2015,473.696
453,237.372,7.1090536451269082e-001,7.9169110704735957e-001,2015_yk_481,Yukon,2015,474.744
454,237.89600000000002,7.1086659466947144e-001,7.7324305120639802e-001,2015_yk_481,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1078805998222772e-001,7.8945497425296662e-001,2015_yk_481,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1143419550227327e-001,7.7378102462821008e-001,2015_yk_481,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1230953655570906e-001,7.9723320001909947e-001,2015_yk_481,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0824965871007317e-001,7.8676300584020908e-001,2015_yk_481,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0840838229666980e-001,8.0672635748503707e-001,2015_yk_481,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1172691254025811e-001,8.0986255600614310e-001,2015_yk_481,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1037031907539527e-001,7.9232829599427057e-001,2015_yk_481,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1022123505610035e-001,7.8578936998852822e-001,2015_yk_481,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1138466720035010e-001,7.8812026770393107e-001,2015_yk_481,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1038570485052455e-001,7.9372623261627895e-001,2015_yk_481,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1020154262271218e-001,7.7382315004700108e-001,2015_yk_481,Yukon,2015,487.32000000000005
466,244.184,7.1233374652313841e-001,7.8584557358477047e-001,2015_yk_481,Yukon,2015,488.368
467,244.708,7.1046833009231036e-001,7.9694972557461741e-001,2015_yk_481,Yukon,2015,489.416
468,245.232,7.1072544119216230e-001,8.0785625798278504e-001,2015_yk_481,Yukon,2015,490.464
469,245.756,7.0988871906599071e-001,7.9101264968476370e-001,2015_yk_481,Yukon,2015,491.512
470,246.28,7.1078543879316580e-001,7.9440748163431785e-001,2015_yk_481,Yukon,2015,492.56
471,246.804,7.1014751698841050e-001,8.1611046915711327e-001,2015_yk_481,Yukon,2015,493.608
472,247.328,7.1040537903111400e-001,8.0681390628535310e-001,2015_yk_481,Yukon,2015,494.656
473,247.852,7.0978917640259098e-001,7.8423442558622114e-001,2015_yk_481,Yukon,2015,495.704
474,248.376,7.1056405236362830e-001,7.9152589626076886e-001,2015_yk_481,Yukon,2015,496.752
475,248.9,7.1120055057123865e-001,7.8273966506314330e-001,2015_yk_481,Yukon,2015,497.8
476,249.424,7.1024444135710352e-001,7.7885615817530329e-001,2015_yk_481,Yukon,2015,498.848
477,249.948,7.1074290745445312e-001,7.7212434288857146e-001,2015_yk_481,Yukon,2015,499.896
478,250.472,7.0888121421845762e-001,7.7872554123671933e-001,2015_yk_481,Yukon,2015,500.944
479,250.996,7.1019948895538898e-001,7.9665602192985319e-001,2015_yk_481,Yukon,2015,501.992
480,251.52,7.0981495718016208e-001,7.8764611720480615e-001,2015_yk_481,Yukon,2015,503.04
481,252.044,7.1220864496057323e-001,7.9508700173000324e-001,2015_yk_481,Yukon,2015,504.088
482,252.568,7.0960020502265919e-001,7.7591268529695534e-001,2015_yk_481,Yukon,2015,505.136
483,253.092,7.0892658227902228e-001,7.6920514018043717e-001,2015_yk_481,Yukon,2015,506.184
484,253.616,7.1191790160080071e-001,7.6944231038995170e-001,2015_yk_481,Yukon,2015,507.232
485,254.14000000000001,7.1022284841585881e-001,8.0826041989685904e-001,2015_yk_481,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0850834006157304e-001,8.0448749721782442e-001,2015_yk_481,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0960551327417565e-001,8.0745187979734634e-001,2015_yk_481,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1046353209054003e-001,8.0894772995514153e-001,2015_yk_481,Yukon,2015,511.42400000000004
489,256.236,7.1031483790958383e-001,8.1688436725632196e-001,2015_yk_481,Yukon,2015,512.472
490,256.76,7.1002348237741086e-001,8.0804716245173358e-001,2015_yk_481,Yukon,2015,513.52
491,257.284,7.1117174460545407e-001,7.9038049260432064e-001,2015_yk_481,Yukon,2015,514.568
492,257.808,7.1073973895795217e-001,7.8477941589818279e-001,2015_yk_481,Yukon,2015,515.616
493,258.332,7.1074814590718027e-001,7.7888947406468811e-001,2015_yk_481,Yukon,2015,516.664
494,258.856,7.1134058053669136e-001,7.8829654484293521e-001,2015_yk_481,Yukon,2015,517.712
495,259.38,7.1006749765454624e-001,7.7900724061658766e-001,2015_yk_481,Yukon,2015,518.76
496,259.904,7.1102678443074752e-001,8.0168928406903206e-001,2015_yk_481,Yukon,2015,519.808
497,260.428,7.1100537134232966e-001,7.8561449218625989e-001,2015_yk_481,Yukon,2015,520.856
498,260.952,7.1054734340367243e-001,7.9642508493474373e-001,2015_yk_481,Yukon,2015,521.904
499,261.476,7.1054082590570844e-001,7.8249920651085558e-001,2015_yk_481,Yukon,2015,522.952
500,262,7.0939360379254524e-001,7.9357636279707777e-001,2015_yk_481,Yukon,2015,524
501,262.524,7.1133710047999332e-001,7.9239454860782399e-001,2015_yk_481,Yukon,2015,525.048
502,263.048,7.0941402754998495e-001,7.5047063396676894e-001,2015_yk_481,Yukon,2015,526.096
503,263.572,7.1011473668482972e-001,7.6708220802462312e-001,2015_yk_481,Yukon,2015,527.144
504,264.096,7.1097532390595708e-001,7.7899371509705140e-001,2015_yk_481,Yukon,2015,528.192
505,264.62,7.1043373927267239e-001,7.6219995057073342e-001,2015_yk_481,Yukon,2015,529.24
506,265.144,7.1046682152861518e-001,7.5652955356970497e-001,2015_yk_481,Yukon,2015,530.288
507,265.668,7.0998772987369374e-001,8.0798552377966493e-001,2015_yk_481,Yukon,2015,531.336
508,266.192,7.1078813401351970e-001,8.1342576560744284e-001,2015_yk_481,Yukon,2015,532.384
509,266.716,7.0997875681123956e-001,7.9256284443768787e-001,2015_yk_481,Yukon,2015,533.432
510,267.24,7.1060274931200662e-001,7.8080001098366925e-001,2015_yk_481,Yukon,2015,534.48
511,267.764,7.1019189164488294e-001,7.8839610335896859e-001,2015_yk_481,Yukon,2015,535.528
512,268.288,7.1096409452062614e-001,7.7732021040306321e-001,2015_yk_481,Yukon,2015,536.576
513,268.812,7.1124562755061593e-001,7.6396278790004168e-001,2015_yk_481,Yukon,2015,537.624
514,269.336,7.0943035046935865e-001,7.6944592410194235e-001,2015_yk_481,Yukon,2015,538.672
515,269.86,7.1087491639871558e-001,7.7739599525379555e-001,2015_yk_481,Yukon,2015,539.72
516,270.384,7.1182691877322057e-001,7.7890266869804692e-001,2015_yk_481,Yukon,2015,540.768
517,270.908,7.1082509160211604e-001,7.6055893489590576e-001,2015_yk_481,Yukon,2015,541.816
518,271.432,7.1071987001844261e-001,7.7121811166775445e-001,2015_yk_481,Yukon,2015,542.864
519,271.956,7.1183928019264575e-001,7.6438185944665349e-001,2015_yk_481,Yukon,2015,543.912
520,272.48,7.0935031865373932e-001,7.7171819404659170e-001,2015_yk_481,Yukon,2015,544.96
521,273.004,7.1175750757584777e-001,7.6094216267466930e-001,2015_yk_481,Yukon,2015,546.008
522,273.528,7.1005726983550566e-001,7.7863978934474487e-001,2015_yk_481,Yukon,2015,547.056
523,274.052,7.1161350789211053e-001,7.7750210102116124e-001,2015_yk_481,Yukon,2015,548.104
524,274.576,7.0986440236589810e-001,7.7827672195020470e-001,2015_yk_481,Yukon,2015,549.152
525,275.1,7.1033948126610102e-001,7.9610329695076065e-001,2015_yk_481,Yukon,2015,550.2
526,275.624,7.1144709977835086e-001,7.7182020677973839e-001,2015_yk_481,Yukon,2015,551.248
527,276.148,7.1155430167226086e-001,7.8491850530378471e-001,2015_yk_481,Yukon,2015,552.296
528,276.672,7.1083837254526205e-001,7.5077539692813822e-001,2015_yk_481,Yukon,2015,553.344
529,277.196,7.1051007501728247e-001,7.5514073890007194e-001,2015_yk_481,Yukon,2015,554.392
530,277.72,7.1232805885136430e-001,7.6587583225615652e-001,2015_yk_481,Yukon,2015,555.44
531,278.244,7.1075930657388342e-001,7.6614032383923192e-001,2015_yk_481,Yukon,2015,556.488
532,278.76800000000003,7.1034949929091262e-001,7.4422521965032062e-001,2015_yk_481,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0865699936550952e-001,7.5448018795667304e-001,2015_yk_481,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1057022733203501e-001,7.7384092209335420e-001,2015_yk_481,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1017003166169335e-001,7.7354738351917784e-001,2015_yk_481,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1151308250250100e-001,7.5681903579737331e-001,2015_yk_481,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0990468167152632e-001,7.6255784415903094e-001,2015_yk_481,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1018222700077205e-001,7.6320832139036376e-001,2015_yk_481,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1198911068815041e-001,7.5100580879663892e-001,2015_yk_481,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0957425905257931e-001,7.5505051130936796e-001,2015_yk_481,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1006588940000548e-001,7.6642095045434222e-001,2015_yk_481,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1006588043366714e-001,7.6956748174839062e-001,2015_yk_481,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1029716146628208e-001,7.6407993131126362e-001,2015_yk_481,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1132758740490343e-001,7.5821417002459068e-001,2015_yk_481,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1078066118768324e-001,7.4893938626195711e-001,2015_yk_481,Yukon,2015,571.1600000000001
546,286.104,7.1125238600859053e-001,7.4730730248183219e-001,2015_yk_481,Yukon,2015,572.208
547,286.628,7.1005463577606076e-001,7.4885943275553835e-001,2015_yk_481,Yukon,2015,573.256
548,287.152,7.0996352039268973e-001,7.6597099087252574e-001,2015_yk_481,Yukon,2015,574.304
549,287.676,7.1033305161264304e-001,7.7391596214320590e-001,2015_yk_481,Yukon,2015,575.352
550,288.2,7.0994018584356144e-001,7.4945405152747990e-001,2015_yk_481,Yukon,2015,576.4
551,288.724,7.1122967773996348e-001,7.6687565407688496e-001,2015_yk_481,Yukon,2015,577.448
552,289.248,7.1098987923376866e-001,7.7896039669817119e-001,2015_yk_481,Yukon,2015,578.496
553,289.772,7.0912123734307941e-001,7.6760940572726699e-001,2015_yk_481,Yukon,2015,579.544
554,290.296,7.0918430456791093e-001,7.6120410696809648e-001,2015_yk_481,Yukon,2015,580.592
555,290.82,7.0832769906400250e-001,7.5115628278881486e-001,2015_yk_481,Yukon,2015,581.64
556,291.344,7.1101949816910559e-001,7.6676565785295248e-001,2015_yk_481,Yukon,2015,582.688
557,291.868,7.1053819677809504e-001,7.6066128287103185e-001,2015_yk_481,Yukon,2015,583.736
558,292.392,7.1086300101050837e-001,7.6998348707638409e-001,2015_yk_481,Yukon,2015,584.784
559,292.916,7.1061278956768636e-001,7.7539422605498465e-001,2015_yk_481,Yukon,2015,585.832
560,293.44,7.0876675778119058e-001,7.6763503168941616e-001,2015_yk_481,Yukon,2015,586.88
561,293.964,7.0951798889438911e-001,7.7133982556274427e-001,2015_yk_481,Yukon,2015,587.928
562,294.488,7.1067251141549248e-001,7.7458162731896951e-001,2015_yk_481,Yukon,2015,588.976
563,295.012,7.0976857931991122e-001,7.8388211252862139e-001,2015_yk_481,Yukon,2015,590.024
564,295.536,7.1081943030003925e-001,7.7621191967201486e-001,2015_yk_481,Yukon,2015,591.072
565,296.06,7.1006836706966392e-001,7.5267663761398818e-001,2015_yk_481,Yukon,2015,592.12
566,296.584,7.1094904313348051e-001,7.8321707249280303e-001,2015_yk_481,Yukon,2015,593.168
567,297.108,7.1211373241628528e-001,7.7224202438056866e-001,2015_yk_481,Yukon,2015,594.216
568,297.632,7.1084837529219924e-001,7.7573165912438335e-001,2015_yk_481,Yukon,2015,595.264
569,298.156,7.1071977025194355e-001,7.7232322388408559e-001,2015_yk_481,Yukon,2015,596.312
570,298.68,7.0893580153031566e-001,7.7531614049048814e-001,2015_yk_481,Yukon,2015,597.36
571,299.204,7.1108314543732187e-001,7.6297812745585680e-001,2015_yk_481,Yukon,2015,598.408
572,299.728,7.0998165694194626e-001,7.5916960440706605e-001,2015_yk_481,Yukon,2015,599.456
573,300.252,7.1226928244352361e-001,7.5077409158886010e-001,2015_yk_481,Yukon,2015,600.504
574,300.776,7.1162322309723092e-001,7.5664933350778607e-001,2015_yk_481,Yukon,2015,601.552
575,301.3,7.0918667518866607e-001,7.6182707993508791e-001,2015_yk_481,Yukon,2015,602.6
576,301.824,7.1086873296317610e-001,7.2005010893064536e-001,2015_yk_481,Yukon,2015,603.648
577,302.348,7.1108481179047922e-001,7.4976967552580387e-001,2015_yk_481,Yukon,2015,604.696
578,302.872,7.0977198377278550e-001,7.5372524199489854e-001,2015_yk_481,Yukon,2015,605.744
579,303.396,7.0960315334062241e-001,7.4959326926132475e-001,2015_yk_481,Yukon,2015,606.792
580,303.92,7.0910987543738357e-001,7.3937314835059886e-001,2015_yk_481,Yukon,2015,607.84
581,304.444,7.1040503420053192e-001,7.4709120713724897e-001,2015_yk_481,Yukon,2015,608.888
582,304.968,7.1084894437109580e-001,7.5665293361306030e-001,2015_yk_481,Yukon,2015,609.936
583,305.492,7.1038924339157539e-001,7.4491779042473483e-001,2015_yk_481,Yukon,2015,610.984
584,306.016,7.1022978330889230e-001,7.4272433458656961e-001,2015_yk_481,Yukon,2015,612.032
585,306.54,7.1090820067676486e-001,7.5372426223988798e-001,2015_yk_481,Yukon,2015,613.08
