Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
610,319.64,7.1001964487254665e-001,1.5063916078597988e+000,2015_yk_430a,Yukon,2015,639.28
611,320.164,7.0970119822706845e-001,1.5292866696158987e+000,2015_yk_430a,Yukon,2015,640.328
612,320.688,7.0980958776394221e-001,1.5482953899360090e+000,2015_yk_430a,Yukon,2015,641.376
613,321.212,7.0960822110585065e-001,1.5133251796451146e+000,2015_yk_430a,Yukon,2015,642.424
614,321.736,7.1010665224699354e-001,1.5026305030570042e+000,2015_yk_430a,Yukon,2015,643.472
615,322.26,7.0886742499192390e-001,1.5151392475274488e+000,2015_yk_430a,Yukon,2015,644.52
616,322.784,7.1013133949164287e-001,1.5112931849554538e+000,2015_yk_430a,Yukon,2015,645.568
617,323.308,7.0953659303233729e-001,1.5166720285886541e+000,2015_yk_430a,Yukon,2015,646.616
618,323.832,7.0901174267581113e-001,1.5420026386410022e+000,2015_yk_430a,Yukon,2015,647.664
619,324.356,7.0928747331251674e-001,1.5016955166579911e+000,2015_yk_430a,Yukon,2015,648.712
620,324.88,7.0906823733812374e-001,1.4713062571312276e+000,2015_yk_430a,Yukon,2015,649.76
621,325.404,7.0944125489907572e-001,1.4875045172163921e+000,2015_yk_430a,Yukon,2015,650.808
622,325.928,7.0954164491169447e-001,1.5493371353976697e+000,2015_yk_430a,Yukon,2015,651.856
623,326.452,7.0878734540110766e-001,1.5777315459618615e+000,2015_yk_430a,Yukon,2015,652.904
624,326.976,7.0889716661630853e-001,1.5382109967640596e+000,2015_yk_430a,Yukon,2015,653.952
625,327.5,7.0948243926275678e-001,1.5416652693522137e+000,2015_yk_430a,Yukon,2015,655
626,328.024,7.0952662786544340e-001,1.5408473534223088e+000,2015_yk_430a,Yukon,2015,656.048
627,328.548,7.0959369359706814e-001,1.5194949437626224e+000,2015_yk_430a,Yukon,2015,657.096
628,329.072,7.0890281758611728e-001,1.5334817539281616e+000,2015_yk_430a,Yukon,2015,658.144
629,329.596,7.0941811921681452e-001,1.5406081478589946e+000,2015_yk_430a,Yukon,2015,659.192
630,330.12,7.1073056711818761e-001,1.5470986246613314e+000,2015_yk_430a,Yukon,2015,660.24
631,330.644,7.1023134139478661e-001,1.5127487214187054e+000,2015_yk_430a,Yukon,2015,661.288
632,331.168,7.0880925359465952e-001,1.5181547568190623e+000,2015_yk_430a,Yukon,2015,662.336
633,331.692,7.1002280675687812e-001,1.5572387216976058e+000,2015_yk_430a,Yukon,2015,663.384
634,332.216,7.0940643729286457e-001,1.5640425891338285e+000,2015_yk_430a,Yukon,2015,664.432
635,332.74,7.1078962660867306e-001,1.5369926941397221e+000,2015_yk_430a,Yukon,2015,665.48
636,333.264,7.1032067134763488e-001,1.5428526575320074e+000,2015_yk_430a,Yukon,2015,666.528
637,333.788,7.0819373899418381e-001,1.5316133976324058e+000,2015_yk_430a,Yukon,2015,667.576
638,334.312,7.0789473092200383e-001,1.5138689328506083e+000,2015_yk_430a,Yukon,2015,668.624
639,334.836,7.0984290534662509e-001,1.5057929691018046e+000,2015_yk_430a,Yukon,2015,669.672
640,335.36,7.0931518473684485e-001,1.5316914418225966e+000,2015_yk_430a,Yukon,2015,670.72
641,335.884,7.0986846066317089e-001,1.5484407423368274e+000,2015_yk_430a,Yukon,2015,671.768
642,336.408,7.0975042968786017e-001,1.5320137254438213e+000,2015_yk_430a,Yukon,2015,672.816
643,336.932,7.0987822939305567e-001,1.5095808003561517e+000,2015_yk_430a,Yukon,2015,673.864
644,337.456,7.0979919392865831e-001,1.5354653644020066e+000,2015_yk_430a,Yukon,2015,674.912
645,337.98,7.0897723154759817e-001,1.5249954423183185e+000,2015_yk_430a,Yukon,2015,675.96
646,338.504,7.0950231641031192e-001,1.5000627627556067e+000,2015_yk_430a,Yukon,2015,677.008
647,339.028,7.0928052958030563e-001,1.5184020731697661e+000,2015_yk_430a,Yukon,2015,678.056
648,339.552,7.0811505665140295e-001,1.5385943059646314e+000,2015_yk_430a,Yukon,2015,679.104
649,340.076,7.0976799686938163e-001,1.5059295867923470e+000,2015_yk_430a,Yukon,2015,680.152
650,340.6,7.0829498698142557e-001,1.5168145158430928e+000,2015_yk_430a,Yukon,2015,681.2
651,341.124,7.1036058100586186e-001,1.5353011332295701e+000,2015_yk_430a,Yukon,2015,682.248
652,341.648,7.0896146413980354e-001,1.5489649528090566e+000,2015_yk_430a,Yukon,2015,683.296
653,342.172,7.0931231652528470e-001,1.4801786657089047e+000,2015_yk_430a,Yukon,2015,684.344
654,342.696,7.0941260705346010e-001,1.4978979799459111e+000,2015_yk_430a,Yukon,2015,685.392
655,343.22,7.1010422597288914e-001,1.5201756676660965e+000,2015_yk_430a,Yukon,2015,686.44
656,343.744,7.0897165923171279e-001,1.5121628570073693e+000,2015_yk_430a,Yukon,2015,687.488
657,344.26800000000003,7.0912769260791575e-001,1.5131991023279203e+000,2015_yk_430a,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0868419496998758e-001,1.5361938784422853e+000,2015_yk_430a,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0999054213941704e-001,1.4918251120168549e+000,2015_yk_430a,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0891214519283530e-001,1.4951416582711079e+000,2015_yk_430a,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0876853644411597e-001,1.5319898039292570e+000,2015_yk_430a,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0944377819334248e-001,1.5582522125907634e+000,2015_yk_430a,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0945517014336112e-001,1.5344445231211818e+000,2015_yk_430a,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0936093827550450e-001,1.4884890020662831e+000,2015_yk_430a,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0929973144278591e-001,1.5204471109766269e+000,2015_yk_430a,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0938941040692405e-001,1.5152891252753136e+000,2015_yk_430a,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0967308480609637e-001,1.5313432068409918e+000,2015_yk_430a,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0877467166367769e-001,1.5069620185315107e+000,2015_yk_430a,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0975118368782464e-001,1.5112969380070933e+000,2015_yk_430a,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0950320649403065e-001,1.5283437915690774e+000,2015_yk_430a,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0930726606577865e-001,1.4944778653437776e+000,2015_yk_430a,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0846248664348443e-001,1.5198749959805045e+000,2015_yk_430a,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0898134208362285e-001,1.5108733109990895e+000,2015_yk_430a,Yukon,2015,705.3040000000001
674,353.176,7.0905572071703482e-001,1.4859581418518657e+000,2015_yk_430a,Yukon,2015,706.352
675,353.7,7.0882088898957951e-001,1.4616935242099696e+000,2015_yk_430a,Yukon,2015,707.4
676,354.224,7.0982837708743951e-001,1.5206094114731583e+000,2015_yk_430a,Yukon,2015,708.448
677,354.748,7.0917121202498323e-001,1.5147343494780032e+000,2015_yk_430a,Yukon,2015,709.496
678,355.272,7.0961271769132983e-001,1.4955487894855077e+000,2015_yk_430a,Yukon,2015,710.544
679,355.796,7.0912043661082946e-001,1.5079333940214095e+000,2015_yk_430a,Yukon,2015,711.592
680,356.32,7.0957906872612886e-001,1.4946288332678681e+000,2015_yk_430a,Yukon,2015,712.64
681,356.844,7.0921018749600762e-001,1.5279472192491188e+000,2015_yk_430a,Yukon,2015,713.688
682,357.368,7.0972336075730480e-001,1.5021922554959235e+000,2015_yk_430a,Yukon,2015,714.736
683,357.892,7.0992717662726568e-001,1.5583701667925502e+000,2015_yk_430a,Yukon,2015,715.784
684,358.416,7.0900664768011312e-001,1.5635500119925281e+000,2015_yk_430a,Yukon,2015,716.832
685,358.94,7.0867092214826921e-001,1.5243879588260778e+000,2015_yk_430a,Yukon,2015,717.88
686,359.464,7.0838874220180925e-001,1.5274334012543767e+000,2015_yk_430a,Yukon,2015,718.928
687,359.988,7.0997141424008203e-001,1.5377307169829897e+000,2015_yk_430a,Yukon,2015,719.976
688,360.512,7.0973585611983292e-001,1.5103151638884240e+000,2015_yk_430a,Yukon,2015,721.024
689,361.036,7.0905170763069925e-001,1.4958696642938640e+000,2015_yk_430a,Yukon,2015,722.072
690,361.56,7.0964446205225640e-001,1.5082017420701530e+000,2015_yk_430a,Yukon,2015,723.12
691,362.084,7.0887147645943616e-001,1.4986475044984457e+000,2015_yk_430a,Yukon,2015,724.168
692,362.608,7.0904447801418202e-001,1.4594250619820464e+000,2015_yk_430a,Yukon,2015,725.216
693,363.132,7.0906674904899680e-001,1.4408481793941663e+000,2015_yk_430a,Yukon,2015,726.264
694,363.656,7.0904764926696473e-001,1.4875107280361233e+000,2015_yk_430a,Yukon,2015,727.312
695,364.18,7.0896189896624073e-001,1.4758819909667913e+000,2015_yk_430a,Yukon,2015,728.36
696,364.704,7.0982423464774003e-001,1.4745465210182869e+000,2015_yk_430a,Yukon,2015,729.408
697,365.228,7.0957320453109052e-001,1.4835466329024136e+000,2015_yk_430a,Yukon,2015,730.456
698,365.752,7.0935467264900465e-001,1.5231906929922232e+000,2015_yk_430a,Yukon,2015,731.504
699,366.276,7.0958059681675756e-001,1.5224685419829382e+000,2015_yk_430a,Yukon,2015,732.552
700,366.8,7.0908928291771811e-001,1.5099017746149896e+000,2015_yk_430a,Yukon,2015,733.6
701,367.324,7.0910995795098353e-001,1.5199791170603207e+000,2015_yk_430a,Yukon,2015,734.648
702,367.848,7.0921945684526133e-001,1.5149893825994387e+000,2015_yk_430a,Yukon,2015,735.696
703,368.372,7.0951424312085642e-001,1.5224070515351422e+000,2015_yk_430a,Yukon,2015,736.744
704,368.896,7.0987439213541470e-001,1.4769052350091709e+000,2015_yk_430a,Yukon,2015,737.792
705,369.42,7.0959045783022778e-001,1.5063262515171680e+000,2015_yk_430a,Yukon,2015,738.84
706,369.944,7.0911756936308334e-001,1.5299048455617545e+000,2015_yk_430a,Yukon,2015,739.888
707,370.468,7.0844289885637590e-001,1.5330928504120764e+000,2015_yk_430a,Yukon,2015,740.936
708,370.992,7.0930465982657864e-001,1.5228902487896590e+000,2015_yk_430a,Yukon,2015,741.984
709,371.516,7.0939890134558004e-001,1.5172650356166060e+000,2015_yk_430a,Yukon,2015,743.032
710,372.04,7.1029368254245429e-001,1.5117269241975291e+000,2015_yk_430a,Yukon,2015,744.08
711,372.564,7.0859587237783972e-001,1.4963085240867393e+000,2015_yk_430a,Yukon,2015,745.128
712,373.088,7.0869654643182511e-001,1.5311682762276895e+000,2015_yk_430a,Yukon,2015,746.176
713,373.612,7.0939538772765254e-001,1.5152164809774957e+000,2015_yk_430a,Yukon,2015,747.224
714,374.136,7.0965573752700750e-001,1.5044570256778098e+000,2015_yk_430a,Yukon,2015,748.272
715,374.66,7.0946306387524150e-001,1.5034856935742269e+000,2015_yk_430a,Yukon,2015,749.32
716,375.184,7.0928364503719166e-001,1.5298080185762353e+000,2015_yk_430a,Yukon,2015,750.368
717,375.708,7.0977253696566500e-001,1.4956521437419166e+000,2015_yk_430a,Yukon,2015,751.416
718,376.232,7.0901538404332576e-001,1.4908559756572828e+000,2015_yk_430a,Yukon,2015,752.464
719,376.75600000000003,7.0981521263198033e-001,1.5332002412896422e+000,2015_yk_430a,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0906172939632273e-001,1.5355724799348447e+000,2015_yk_430a,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0890687602577640e-001,1.5136040522916829e+000,2015_yk_430a,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0855899612369433e-001,1.4327443367548527e+000,2015_yk_430a,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0915157117942396e-001,1.4666782379004324e+000,2015_yk_430a,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0931108685037503e-001,1.5096796440480249e+000,2015_yk_430a,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0949916893734299e-001,1.4833770800806094e+000,2015_yk_430a,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0945588077141453e-001,1.4816921018584426e+000,2015_yk_430a,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1039906466463609e-001,1.4910345911018250e+000,2015_yk_430a,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0879863622036920e-001,1.5046123057752829e+000,2015_yk_430a,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0915361811153554e-001,1.4927325602013080e+000,2015_yk_430a,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0968838943577583e-001,1.4928790072740317e+000,2015_yk_430a,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1059217239592543e-001,1.4530837024392700e+000,2015_yk_430a,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0945103237689056e-001,1.4576460011341199e+000,2015_yk_430a,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1015906006220142e-001,1.4771438999771505e+000,2015_yk_430a,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0833897108905353e-001,1.5265863066693821e+000,2015_yk_430a,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0866184617503225e-001,1.5136999886543019e+000,2015_yk_430a,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0994369774205823e-001,1.4931321034938561e+000,2015_yk_430a,Yukon,2015,771.3280000000001
737,386.188,7.1006617968500974e-001,1.4730916786876138e+000,2015_yk_430a,Yukon,2015,772.376
738,386.712,7.0921321489584987e-001,1.4747632427978650e+000,2015_yk_430a,Yukon,2015,773.424
739,387.236,7.0938307992072336e-001,1.4914677371647374e+000,2015_yk_430a,Yukon,2015,774.472
740,387.76,7.0864253349807127e-001,1.4490121897346242e+000,2015_yk_430a,Yukon,2015,775.52
741,388.284,7.1025078794742091e-001,1.4736947576493289e+000,2015_yk_430a,Yukon,2015,776.568
742,388.808,7.0862408468052396e-001,1.4866254466991315e+000,2015_yk_430a,Yukon,2015,777.616
743,389.332,7.0967672935960480e-001,1.4608210360764700e+000,2015_yk_430a,Yukon,2015,778.664
744,389.856,7.0851994772710991e-001,1.4763834247449736e+000,2015_yk_430a,Yukon,2015,779.712
745,390.38,7.0884130002586332e-001,1.4910030937754133e+000,2015_yk_430a,Yukon,2015,780.76
746,390.904,7.0873189577778650e-001,1.5047880012426793e+000,2015_yk_430a,Yukon,2015,781.808
747,391.428,7.0926190465386929e-001,1.4770146534489408e+000,2015_yk_430a,Yukon,2015,782.856
748,391.952,7.0982473051477146e-001,1.4596071382679670e+000,2015_yk_430a,Yukon,2015,783.904
749,392.476,7.0947069435811061e-001,1.4395845632330944e+000,2015_yk_430a,Yukon,2015,784.952
750,393,7.0938518301412312e-001,1.4524583712699157e+000,2015_yk_430a,Yukon,2015,786
751,393.524,7.0943048599278780e-001,1.4340015205424756e+000,2015_yk_430a,Yukon,2015,787.048
752,394.048,7.0872780899810395e-001,1.4535063896335736e+000,2015_yk_430a,Yukon,2015,788.096
753,394.572,7.0997525527462291e-001,1.4578820903224698e+000,2015_yk_430a,Yukon,2015,789.144
754,395.096,7.0919012215566368e-001,1.4086315414451547e+000,2015_yk_430a,Yukon,2015,790.192
755,395.62,7.0903068398221147e-001,1.4083542971070111e+000,2015_yk_430a,Yukon,2015,791.24
756,396.144,7.0971360739634415e-001,1.4392961708234746e+000,2015_yk_430a,Yukon,2015,792.288
757,396.668,7.0907539544485210e-001,1.4758910691361637e+000,2015_yk_430a,Yukon,2015,793.336
758,397.192,7.0908928171374608e-001,1.5201100089508175e+000,2015_yk_430a,Yukon,2015,794.384
759,397.716,7.0979274499414302e-001,1.5098513578081711e+000,2015_yk_430a,Yukon,2015,795.432
760,398.24,7.0883904990959312e-001,1.4840744203383334e+000,2015_yk_430a,Yukon,2015,796.48
761,398.764,7.0945623247161915e-001,1.4923845385434227e+000,2015_yk_430a,Yukon,2015,797.528
762,399.288,7.0890158562610617e-001,1.4754764103965832e+000,2015_yk_430a,Yukon,2015,798.576
763,399.812,7.0926392829070062e-001,1.4451666366961213e+000,2015_yk_430a,Yukon,2015,799.624
764,400.336,7.0905576421815764e-001,1.4573196354333744e+000,2015_yk_430a,Yukon,2015,800.672
765,400.86,7.0910087829504043e-001,1.4358801627920257e+000,2015_yk_430a,Yukon,2015,801.72
766,401.384,7.1070134568750343e-001,1.4284120937402487e+000,2015_yk_430a,Yukon,2015,802.768
767,401.908,7.0919776398074674e-001,1.4149267834158099e+000,2015_yk_430a,Yukon,2015,803.816
768,402.432,7.0966591826538106e-001,1.4340997657495225e+000,2015_yk_430a,Yukon,2015,804.864
769,402.956,7.0951269116235982e-001,1.4103174321059158e+000,2015_yk_430a,Yukon,2015,805.912
770,403.48,7.0878192059177392e-001,1.4157628487774883e+000,2015_yk_430a,Yukon,2015,806.96
771,404.004,7.0944241989848411e-001,1.4188544816467350e+000,2015_yk_430a,Yukon,2015,808.008
772,404.528,7.0922785373924901e-001,1.4302272215829370e+000,2015_yk_430a,Yukon,2015,809.056
773,405.052,7.0897613157594419e-001,1.4661672593237209e+000,2015_yk_430a,Yukon,2015,810.104
774,405.576,7.0975891443803985e-001,1.4647347725502626e+000,2015_yk_430a,Yukon,2015,811.152
775,406.1,7.0941423537172910e-001,1.4791358451660499e+000,2015_yk_430a,Yukon,2015,812.2
776,406.624,7.0841249793344563e-001,1.4763314174601168e+000,2015_yk_430a,Yukon,2015,813.248
777,407.148,7.0943726217273695e-001,1.4894425411715868e+000,2015_yk_430a,Yukon,2015,814.296
778,407.672,7.0936940887278732e-001,1.4748103059683400e+000,2015_yk_430a,Yukon,2015,815.344
779,408.196,7.0930867636619377e-001,1.4784761549654519e+000,2015_yk_430a,Yukon,2015,816.392
780,408.72,7.0861592759067948e-001,1.4664225238479547e+000,2015_yk_430a,Yukon,2015,817.44
781,409.244,7.0927538593987483e-001,1.4808304265020591e+000,2015_yk_430a,Yukon,2015,818.488
782,409.76800000000003,7.0894057988876746e-001,1.4979067080898347e+000,2015_yk_430a,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0983767889994442e-001,1.4714741358225110e+000,2015_yk_430a,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0859239868003931e-001,1.4987388840278304e+000,2015_yk_430a,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1017848224229441e-001,1.4808676301296040e+000,2015_yk_430a,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0978201060191348e-001,1.4979890041664967e+000,2015_yk_430a,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1014222751097611e-001,1.4929358469918284e+000,2015_yk_430a,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1024371423858390e-001,1.4837550814992020e+000,2015_yk_430a,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0967872953724598e-001,1.4972451555349382e+000,2015_yk_430a,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0940997656477145e-001,1.4720563744690696e+000,2015_yk_430a,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0903458931819296e-001,1.4553516851915789e+000,2015_yk_430a,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0930522202558355e-001,1.4773545140114084e+000,2015_yk_430a,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0863928531893805e-001,1.4936379912709501e+000,2015_yk_430a,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1039783029296499e-001,1.4644789347460598e+000,2015_yk_430a,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0901198401567411e-001,1.4670723834269852e+000,2015_yk_430a,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0917621289472643e-001,1.4610811335685729e+000,2015_yk_430a,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0969065454373481e-001,1.4704848351427871e+000,2015_yk_430a,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0894567803102815e-001,1.4882184927549016e+000,2015_yk_430a,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0903942386053409e-001,1.5171705756819096e+000,2015_yk_430a,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0892350177691810e-001,1.5109792081377544e+000,2015_yk_430a,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0980787834632986e-001,1.5040220651224745e+000,2015_yk_430a,Yukon,2015,839.4480000000001
802,420.248,7.0899072855158030e-001,1.5036679332331686e+000,2015_yk_430a,Yukon,2015,840.496
803,420.772,7.0861436277255363e-001,1.4968014908463578e+000,2015_yk_430a,Yukon,2015,841.544
804,421.296,7.0871550625959789e-001,1.4860616795003934e+000,2015_yk_430a,Yukon,2015,842.592
805,421.82,7.1002793356087890e-001,1.4759050991278531e+000,2015_yk_430a,Yukon,2015,843.64
806,422.344,7.0789051647223011e-001,1.4984203225114883e+000,2015_yk_430a,Yukon,2015,844.688
807,422.868,7.0932262913841637e-001,1.4995315946579875e+000,2015_yk_430a,Yukon,2015,845.736
808,423.392,7.0951880352103547e-001,1.4724727306302461e+000,2015_yk_430a,Yukon,2015,846.784
809,423.916,7.0836965830594056e-001,1.4940784283506179e+000,2015_yk_430a,Yukon,2015,847.832
810,424.44,7.0892850070610736e-001,1.5138222108500343e+000,2015_yk_430a,Yukon,2015,848.88
811,424.964,7.0931892490827964e-001,1.5246723247150791e+000,2015_yk_430a,Yukon,2015,849.928
812,425.488,7.0992843158009555e-001,1.4791800814950558e+000,2015_yk_430a,Yukon,2015,850.976
813,426.012,7.0886558274402101e-001,1.5063462328147639e+000,2015_yk_430a,Yukon,2015,852.024
814,426.536,7.0894196528851727e-001,1.5286465211112752e+000,2015_yk_430a,Yukon,2015,853.072
815,427.06,7.0870231900855174e-001,1.4938700267059932e+000,2015_yk_430a,Yukon,2015,854.12
816,427.584,7.0875205344548187e-001,1.4954653634130977e+000,2015_yk_430a,Yukon,2015,855.168
817,428.108,7.0971128469726841e-001,1.4989391050083565e+000,2015_yk_430a,Yukon,2015,856.216
818,428.632,7.0882447757091260e-001,1.5021760416151919e+000,2015_yk_430a,Yukon,2015,857.264
819,429.156,7.0974008354725637e-001,1.4901034046886468e+000,2015_yk_430a,Yukon,2015,858.312
820,429.68,7.0843479969038103e-001,1.4835681383459474e+000,2015_yk_430a,Yukon,2015,859.36
821,430.204,7.1052192266819825e-001,1.5322613531995553e+000,2015_yk_430a,Yukon,2015,860.408
822,430.728,7.0866070377344115e-001,1.5072298010231902e+000,2015_yk_430a,Yukon,2015,861.456
823,431.252,7.0968098076095210e-001,1.4993545745629533e+000,2015_yk_430a,Yukon,2015,862.504
824,431.776,7.0878628713417402e-001,1.5215472475129845e+000,2015_yk_430a,Yukon,2015,863.552
825,432.3,7.0839544834502133e-001,1.4980679788015669e+000,2015_yk_430a,Yukon,2015,864.6
826,432.824,7.0945201435878458e-001,1.5025394349734049e+000,2015_yk_430a,Yukon,2015,865.648
827,433.348,7.0917170999724022e-001,1.5301010308543803e+000,2015_yk_430a,Yukon,2015,866.696
828,433.872,7.0945924331331922e-001,1.5152189859031449e+000,2015_yk_430a,Yukon,2015,867.744
829,434.396,7.0943404907216745e-001,1.5171087197213737e+000,2015_yk_430a,Yukon,2015,868.792
830,434.92,7.0840344722940751e-001,1.4719397302607986e+000,2015_yk_430a,Yukon,2015,869.84
831,435.444,7.0874801461931103e-001,9.9217218429347998e-001,2015_yk_430a,Yukon,2015,870.888
832,435.968,7.1133768632865080e-001,3.9237865998845439e-001,2015_yk_430a,Yukon,2015,871.936
833,436.492,7.0361518339803819e-001,1.3679830824101474e-001,2015_yk_430a,Yukon,2015,872.984
834,437.016,7.1295956999204246e-001,4.5441023514053387e-002,2015_yk_430a,Yukon,2015,874.032
835,437.54,8.0969864253477386e-001,1.5462175792263595e-002,2015_yk_430a,Yukon,2015,875.08
836,438.064,6.7365891267675626e-001,5.6024055176869172e-003,2015_yk_430a,Yukon,2015,876.128
837,438.588,9.8702776176553431e-001,2.0442759808994263e-003,2015_yk_430a,Yukon,2015,877.176
838,439.112,5.8784629192033888e-001,5.7833317979292295e-004,2015_yk_430a,Yukon,2015,878.224
839,439.636,Invalid Norm,1.6993181816972274e-004,2015_yk_430a,Yukon,2015,879.272
849,444.87600000000003,Invalid Norm,6.3893266248998847e-005,2015_yk_430a,Yukon,2015,889.7520000000001
930,487.32,Invalid Norm,3.0521864533567607e-005,2015_yk_430a,Yukon,2015,974.64
943,494.132,Invalid Norm,1.5848269282048538e-005,2015_yk_430a,Yukon,2015,988.264
987,517.188,-1.8870529274765504e+000,1.5611600165001691e-005,2015_yk_430a,Yukon,2015,1034.376
