Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
495,259.38,7.0817274508944728e-001,1.2393011995034398,2015_yk_514,Yukon,2015,518.76
496,259.904,7.0851124323331982e-001,1.2633019355880113,2015_yk_514,Yukon,2015,519.808
497,260.428,7.0802139274372244e-001,1.232784288852094,2015_yk_514,Yukon,2015,520.856
498,260.952,7.0827228003045473e-001,1.235427921090312,2015_yk_514,Yukon,2015,521.904
499,261.476,7.0935783889728288e-001,1.2528100204326793,2015_yk_514,Yukon,2015,522.952
500,262,7.0854373428287409e-001,1.2598584286664274,2015_yk_514,Yukon,2015,524
501,262.524,7.0853780705023783e-001,1.2122604931731906,2015_yk_514,Yukon,2015,525.048
502,263.048,7.0900706425418025e-001,1.2062363564827534,2015_yk_514,Yukon,2015,526.096
503,263.572,7.0818707305131035e-001,1.223488241342949,2015_yk_514,Yukon,2015,527.144
504,264.096,7.0907866873629688e-001,1.1949981441841373,2015_yk_514,Yukon,2015,528.192
505,264.62,7.0778420074380632e-001,1.1848006795768735,2015_yk_514,Yukon,2015,529.24
506,265.144,7.0899489066137900e-001,1.1914830306449766,2015_yk_514,Yukon,2015,530.288
507,265.668,7.0823488411764091e-001,1.230308483238284,2015_yk_514,Yukon,2015,531.336
508,266.192,7.0829937143589805e-001,1.2111067588831406,2015_yk_514,Yukon,2015,532.384
509,266.716,7.0837111902651917e-001,1.1815311644542366,2015_yk_514,Yukon,2015,533.432
510,267.24,7.0815326259871980e-001,1.1895451374490067,2015_yk_514,Yukon,2015,534.48
511,267.764,7.0820434370551755e-001,1.2123348946696195,2015_yk_514,Yukon,2015,535.528
512,268.288,7.0843416840848739e-001,1.181601443812326,2015_yk_514,Yukon,2015,536.576
513,268.812,7.0849782538926276e-001,1.1463886379020305,2015_yk_514,Yukon,2015,537.624
514,269.336,7.0946908707436229e-001,1.150746915837446,2015_yk_514,Yukon,2015,538.672
515,269.86,7.0777894343797620e-001,1.1904589487460864,2015_yk_514,Yukon,2015,539.72
516,270.384,7.0886254355871647e-001,1.142780232466353,2015_yk_514,Yukon,2015,540.768
517,270.908,7.0928782818870240e-001,1.1254007906207673,2015_yk_514,Yukon,2015,541.816
518,271.432,7.0931315252681149e-001,1.1640729040851825,2015_yk_514,Yukon,2015,542.864
519,271.956,7.0926080462651553e-001,1.1811257965044435,2015_yk_514,Yukon,2015,543.912
520,272.48,7.0898959038258180e-001,1.1328024061755253,2015_yk_514,Yukon,2015,544.96
521,273.004,7.0854577132539498e-001,1.122402822632814,2015_yk_514,Yukon,2015,546.008
522,273.528,7.0881717727275650e-001,1.1598502015254242,2015_yk_514,Yukon,2015,547.056
523,274.052,7.0727577657815588e-001,1.172552977307702,2015_yk_514,Yukon,2015,548.104
524,274.576,7.0829150725649181e-001,1.1369459356468703,2015_yk_514,Yukon,2015,549.152
525,275.1,7.0790158528048253e-001,1.1345791105836267,2015_yk_514,Yukon,2015,550.2
526,275.624,7.0879473712673047e-001,1.1772566912764573,2015_yk_514,Yukon,2015,551.248
527,276.148,7.0861845028610460e-001,1.1736764093340093,2015_yk_514,Yukon,2015,552.296
528,276.672,7.0852720791513835e-001,1.1233405736707625,2015_yk_514,Yukon,2015,553.344
529,277.196,7.0790224364626031e-001,1.1301904973948755,2015_yk_514,Yukon,2015,554.392
530,277.72,7.0877686861773481e-001,1.1751476379226573,2015_yk_514,Yukon,2015,555.44
531,278.244,7.0884435321036754e-001,1.1439190729589903,2015_yk_514,Yukon,2015,556.488
532,278.76800000000003,7.0808837920014400e-001,1.109562141694626,2015_yk_514,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0859389606065137e-001,1.1700161939179201,2015_yk_514,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0804040405556767e-001,1.205401257312655,2015_yk_514,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0825966977906107e-001,1.15586796490342,2015_yk_514,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0843947534802998e-001,1.1509515755097768,2015_yk_514,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0863712049306160e-001,1.181126929727932,2015_yk_514,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0817029991858260e-001,1.1784251561703458,2015_yk_514,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0744797918138336e-001,1.1293199132336764,2015_yk_514,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0820371818733618e-001,1.1258680773663938,2015_yk_514,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0741289610114977e-001,1.161828479630003,2015_yk_514,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0966036038843772e-001,1.1504839280457604,2015_yk_514,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0763150803035091e-001,1.124448440821247,2015_yk_514,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0893180452446680e-001,1.1333691909707644,2015_yk_514,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0878227086304357e-001,1.1751578107316456,2015_yk_514,Yukon,2015,571.1600000000001
546,286.104,7.0827340753224299e-001,1.1515312775702122,2015_yk_514,Yukon,2015,572.208
547,286.628,7.0817151625451913e-001,1.10956324957249,2015_yk_514,Yukon,2015,573.256
548,287.152,7.0829234622721171e-001,1.1327491948821131,2015_yk_514,Yukon,2015,574.304
549,287.676,7.0956521608418555e-001,1.168438517688229,2015_yk_514,Yukon,2015,575.352
550,288.2,7.0755300140761179e-001,1.1348861098489995,2015_yk_514,Yukon,2015,576.4
551,288.724,7.0807075948726861e-001,1.1022278170108166,2015_yk_514,Yukon,2015,577.448
552,289.248,7.0776532001823722e-001,1.1362022387250463,2015_yk_514,Yukon,2015,578.496
553,289.772,7.0814403137299908e-001,1.1675613751929068,2015_yk_514,Yukon,2015,579.544
554,290.296,7.0819151824665783e-001,1.1301188013002446,2015_yk_514,Yukon,2015,580.592
555,290.82,7.0785685697205480e-001,1.1094797916581192,2015_yk_514,Yukon,2015,581.64
556,291.344,7.0839991966893878e-001,1.121164610002007,2015_yk_514,Yukon,2015,582.688
557,291.868,7.0807838540611179e-001,1.135841356447192,2015_yk_514,Yukon,2015,583.736
558,292.392,7.0926885192705980e-001,1.1072568878036226,2015_yk_514,Yukon,2015,584.784
559,292.916,7.0879895851869057e-001,1.1129375174100595,2015_yk_514,Yukon,2015,585.832
560,293.44,7.0890631018437655e-001,1.1443604982886195,2015_yk_514,Yukon,2015,586.88
561,293.964,7.0946363463854389e-001,1.1416985226537713,2015_yk_514,Yukon,2015,587.928
562,294.488,7.0749989059345209e-001,1.0985447175666423,2015_yk_514,Yukon,2015,588.976
563,295.012,7.0886355693042402e-001,1.1007955767682276,2015_yk_514,Yukon,2015,590.024
564,295.536,7.0886095889393985e-001,1.1362588552729596,2015_yk_514,Yukon,2015,591.072
565,296.06,7.0866213907041831e-001,1.1047553772487362,2015_yk_514,Yukon,2015,592.12
566,296.584,7.0696761317581058e-001,1.089032649020803,2015_yk_514,Yukon,2015,593.168
567,297.108,7.0833212864923822e-001,1.0992113112830704,2015_yk_514,Yukon,2015,594.216
568,297.632,7.0857930678074377e-001,1.1249816997883733,2015_yk_514,Yukon,2015,595.264
569,298.156,7.0819059625944181e-001,1.081478114478719,2015_yk_514,Yukon,2015,596.312
570,298.68,7.0859705853011379e-001,1.0618128476857738,2015_yk_514,Yukon,2015,597.36
571,299.204,7.0736652442044623e-001,1.104244213634724,2015_yk_514,Yukon,2015,598.408
572,299.728,7.0843536972093024e-001,1.1094506193767726,2015_yk_514,Yukon,2015,599.456
573,300.252,7.0706765880158584e-001,1.0870049107328428,2015_yk_514,Yukon,2015,600.504
574,300.776,7.0823601277301940e-001,1.0783396633586086,2015_yk_514,Yukon,2015,601.552
575,301.3,7.0982913900030176e-001,1.087450069434884,2015_yk_514,Yukon,2015,602.6
576,301.824,7.0865130373089291e-001,1.1025421372727748,2015_yk_514,Yukon,2015,603.648
577,302.348,7.0799843069568880e-001,1.0680538050204706,2015_yk_514,Yukon,2015,604.696
578,302.872,7.0754227049187379e-001,1.0745054425219154,2015_yk_514,Yukon,2015,605.744
579,303.396,7.0772618302250689e-001,1.1034061530147623,2015_yk_514,Yukon,2015,606.792
580,303.92,7.0865470288691301e-001,1.0970174304604596,2015_yk_514,Yukon,2015,607.84
581,304.444,7.0782181621625628e-001,1.058030184168682,2015_yk_514,Yukon,2015,608.888
582,304.968,7.0754123642916700e-001,1.0750596348221992,2015_yk_514,Yukon,2015,609.936
583,305.492,7.0844386180097596e-001,1.0902416508839925,2015_yk_514,Yukon,2015,610.984
584,306.016,7.0883683952843290e-001,1.0772005344587776,2015_yk_514,Yukon,2015,612.032
585,306.54,7.0877162221440848e-001,1.0581662778014944,2015_yk_514,Yukon,2015,613.08
586,307.064,7.0716884004863090e-001,1.0846646313531991,2015_yk_514,Yukon,2015,614.128
587,307.588,7.0730459804057366e-001,1.1060596647761944,2015_yk_514,Yukon,2015,615.176
588,308.112,7.0781099642465073e-001,1.0692301737975325,2015_yk_514,Yukon,2015,616.224
589,308.636,7.0743262602406931e-001,1.0761877933479351,2015_yk_514,Yukon,2015,617.272
590,309.16,7.0807983065568525e-001,1.0810290141861991,2015_yk_514,Yukon,2015,618.32
591,309.684,7.0874085594876857e-001,1.1054333810433887,2015_yk_514,Yukon,2015,619.368
592,310.208,7.0925063439788349e-001,1.0815633413354009,2015_yk_514,Yukon,2015,620.416
593,310.732,7.0935125608312788e-001,1.0897635854984915,2015_yk_514,Yukon,2015,621.464
594,311.25600000000003,7.0817699381333143e-001,1.1036138760356458,2015_yk_514,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0841551270724612e-001,1.0976370649160812,2015_yk_514,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0819259578424754e-001,1.0666035204449495,2015_yk_514,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0719233716453167e-001,1.0669723347496558,2015_yk_514,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0770245562564171e-001,1.0905800186266998,2015_yk_514,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0694166656715030e-001,1.0821787245182486,2015_yk_514,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0839495024389998e-001,1.0623187128818472,2015_yk_514,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0735723753910662e-001,1.0662402544008258,2015_yk_514,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0784051914719026e-001,1.0921346773297205,2015_yk_514,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0925035865330566e-001,1.0639493795686126,2015_yk_514,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0810139740454026e-001,1.0350581581331146,2015_yk_514,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0730771355503430e-001,1.0615788690953163,2015_yk_514,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0715693132198165e-001,1.0939029283837944,2015_yk_514,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0751318129842766e-001,1.0820579699625916,2015_yk_514,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0755579539429336e-001,1.0639442855687176,2015_yk_514,Yukon,2015,637.1840000000001
609,319.116,7.0675776844443694e-001,1.0792130325296267,2015_yk_514,Yukon,2015,638.232
610,319.64,7.0906737520696217e-001,1.085141337328028,2015_yk_514,Yukon,2015,639.28
611,320.164,7.0707688714091621e-001,1.0630003698032011,2015_yk_514,Yukon,2015,640.328
612,320.688,7.0696773909013366e-001,1.0589329842352528,2015_yk_514,Yukon,2015,641.376
613,321.212,7.0736980978562747e-001,1.071955437323119,2015_yk_514,Yukon,2015,642.424
614,321.736,7.0831457079831051e-001,1.092036704480871,2015_yk_514,Yukon,2015,643.472
615,322.26,7.0756037392787641e-001,1.07348811992864,2015_yk_514,Yukon,2015,644.52
616,322.784,7.0852407486596924e-001,1.0678916632074245,2015_yk_514,Yukon,2015,645.568
617,323.308,7.0853343589191820e-001,1.0749099320269215,2015_yk_514,Yukon,2015,646.616
618,323.832,7.0721483723943157e-001,1.0821300556307587,2015_yk_514,Yukon,2015,647.664
619,324.356,7.0657351101348265e-001,1.0681347001760586,2015_yk_514,Yukon,2015,648.712
620,324.88,7.0737870212232212e-001,1.0755267285273726,2015_yk_514,Yukon,2015,649.76
621,325.404,7.0792505771470893e-001,1.0749358551222774,2015_yk_514,Yukon,2015,650.808
622,325.928,7.0766315186778483e-001,1.0442694096946494,2015_yk_514,Yukon,2015,651.856
623,326.452,7.0822786010622796e-001,1.0453880941796023,2015_yk_514,Yukon,2015,652.904
624,326.976,7.0980706693510442e-001,1.0565856373784417,2015_yk_514,Yukon,2015,653.952
625,327.5,7.0832012243555220e-001,1.0701358690694411,2015_yk_514,Yukon,2015,655
626,328.024,7.0878843948907644e-001,1.046774867298632,2015_yk_514,Yukon,2015,656.048
627,328.548,7.0886513233453852e-001,1.058906477054789,2015_yk_514,Yukon,2015,657.096
628,329.072,7.0861800885236892e-001,1.071476451341691,2015_yk_514,Yukon,2015,658.144
629,329.596,7.0707533301660774e-001,1.0816156502899266,2015_yk_514,Yukon,2015,659.192
630,330.12,7.0735409913277447e-001,1.0536952031718942,2015_yk_514,Yukon,2015,660.24
631,330.644,7.0772328827556363e-001,1.059689904273248,2015_yk_514,Yukon,2015,661.288
632,331.168,7.0733103950099008e-001,1.072245893298558,2015_yk_514,Yukon,2015,662.336
633,331.692,7.0759168264309813e-001,1.0638027519408275,2015_yk_514,Yukon,2015,663.384
634,332.216,7.0865960631201641e-001,1.0419367126234285,2015_yk_514,Yukon,2015,664.432
635,332.74,7.0927633278883362e-001,1.0440066710466192,2015_yk_514,Yukon,2015,665.48
636,333.264,7.0764773381639368e-001,1.0520333773093953,2015_yk_514,Yukon,2015,666.528
637,333.788,7.0848086429866097e-001,1.021425035394776,2015_yk_514,Yukon,2015,667.576
638,334.312,7.0734137013407028e-001,1.0058254815416274,2015_yk_514,Yukon,2015,668.624
639,334.836,7.0736436527746882e-001,1.0233514458231452,2015_yk_514,Yukon,2015,669.672
640,335.36,7.0759564415086940e-001,1.0462145268842435,2015_yk_514,Yukon,2015,670.72
641,335.884,7.0806097026191750e-001,1.0263406893810627,2015_yk_514,Yukon,2015,671.768
642,336.408,7.0845202615736957e-001,1.0230074799656148,2015_yk_514,Yukon,2015,672.816
643,336.932,7.0903548618397516e-001,1.0385688658491563,2015_yk_514,Yukon,2015,673.864
644,337.456,7.0691301737196366e-001,1.0523573767129375,2015_yk_514,Yukon,2015,674.912
645,337.98,7.0731144802814572e-001,1.0375892010985122,2015_yk_514,Yukon,2015,675.96
646,338.504,7.0773563362717407e-001,1.0353329724562348,2015_yk_514,Yukon,2015,677.008
647,339.028,7.0787325855840966e-001,1.051045134555753,2015_yk_514,Yukon,2015,678.056
648,339.552,7.0847390410461752e-001,1.0562103325583818,2015_yk_514,Yukon,2015,679.104
649,340.076,7.0748725240416155e-001,1.0420114159599363,2015_yk_514,Yukon,2015,680.152
650,340.6,7.0765115791824029e-001,1.0434022197487751,2015_yk_514,Yukon,2015,681.2
651,341.124,7.0824780133912590e-001,1.0557375221097165,2015_yk_514,Yukon,2015,682.248
652,341.648,7.0872376040504836e-001,1.0572439824578586,2015_yk_514,Yukon,2015,683.296
653,342.172,7.0681422008426575e-001,1.0501628522016633,2015_yk_514,Yukon,2015,684.344
654,342.696,7.0769067428259758e-001,1.0669625034010883,2015_yk_514,Yukon,2015,685.392
655,343.22,7.0702590404755972e-001,1.0773962962649135,2015_yk_514,Yukon,2015,686.44
656,343.744,7.0779360699165716e-001,1.0670407918192726,2015_yk_514,Yukon,2015,687.488
657,344.26800000000003,7.0767021900061833e-001,1.03943257448233,2015_yk_514,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0806050802769915e-001,1.042574155063848,2015_yk_514,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0783084428931087e-001,1.0468030705418896,2015_yk_514,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0803997471692381e-001,1.0249920129103995,2015_yk_514,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0789784029348535e-001,1.025181272158587,2015_yk_514,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0786915702128583e-001,1.0296186150666025,2015_yk_514,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0788424575978359e-001,1.050642848751809,2015_yk_514,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0713520499092886e-001,1.01727178284256,2015_yk_514,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0634026599503830e-001,1.0106063766834077,2015_yk_514,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0683052501006949e-001,1.0215057464187145,2015_yk_514,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0699702667321795e-001,1.0302058458414856,2015_yk_514,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0816899168339142e-001,1.0072255063549336,2015_yk_514,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0828840765512180e-001,1.0208436851806433,2015_yk_514,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0837076456652548e-001,1.051624671177306,2015_yk_514,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0705973004074574e-001,1.0505259125479542,2015_yk_514,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0784127819377873e-001,1.026543777957622,2015_yk_514,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0688848488105449e-001,1.0304412340666298,2015_yk_514,Yukon,2015,705.3040000000001
674,353.176,7.0742200630532603e-001,1.0625331747593734,2015_yk_514,Yukon,2015,706.352
675,353.7,7.0808987230292719e-001,1.0453866473838456,2015_yk_514,Yukon,2015,707.4
676,354.224,7.0741221370339891e-001,1.0278360139933231,2015_yk_514,Yukon,2015,708.448
677,354.748,7.0737361692622991e-001,1.0328748773596144,2015_yk_514,Yukon,2015,709.496
678,355.272,7.0807248880752605e-001,1.050410071310528,2015_yk_514,Yukon,2015,710.544
679,355.796,7.0745939558499660e-001,1.0248437106029529,2015_yk_514,Yukon,2015,711.592
680,356.32,7.0750005220570200e-001,1.02099034644244,2015_yk_514,Yukon,2015,712.64
681,356.844,7.0833956754513128e-001,1.0239366193044117,2015_yk_514,Yukon,2015,713.688
682,357.368,7.0867593843791188e-001,1.036679672042914,2015_yk_514,Yukon,2015,714.736
683,357.892,7.0648101711662326e-001,1.0178868852295728,2015_yk_514,Yukon,2015,715.784
684,358.416,7.0751406144394513e-001,1.0216406331668797,2015_yk_514,Yukon,2015,716.832
685,358.94,7.0746613087352828e-001,1.044885054120957,2015_yk_514,Yukon,2015,717.88
686,359.464,7.0798410905571751e-001,1.0637438137861872,2015_yk_514,Yukon,2015,718.928
687,359.988,7.0724661242472731e-001,1.0388299099461522,2015_yk_514,Yukon,2015,719.976
688,360.512,7.0916844363406351e-001,1.028567064324819,2015_yk_514,Yukon,2015,721.024
689,361.036,7.0691286726968638e-001,1.0450108889012837,2015_yk_514,Yukon,2015,722.072
690,361.56,7.0665164810203385e-001,1.021033020740722,2015_yk_514,Yukon,2015,723.12
691,362.084,7.0674296978596962e-001,0.9873212494670828,2015_yk_514,Yukon,2015,724.168
692,362.608,7.0728648260804150e-001,1.0061230825342216,2015_yk_514,Yukon,2015,725.216
693,363.132,7.0796195177336385e-001,1.0331345143522233,2015_yk_514,Yukon,2015,726.264
694,363.656,7.0652988881969803e-001,1.0179614167644222,2015_yk_514,Yukon,2015,727.312
695,364.18,7.0811340557400637e-001,1.0234665968867616,2015_yk_514,Yukon,2015,728.36
696,364.704,7.0840106408824921e-001,1.0366198253074217,2015_yk_514,Yukon,2015,729.408
697,365.228,7.0714594509435047e-001,1.0666541224689738,2015_yk_514,Yukon,2015,730.456
698,365.752,7.0746677565536209e-001,1.011727884430182,2015_yk_514,Yukon,2015,731.504
699,366.276,7.0730831926351467e-001,1.0137798380525636,2015_yk_514,Yukon,2015,732.552
700,366.8,7.0725434579500368e-001,1.0267088638855597,2015_yk_514,Yukon,2015,733.6
701,367.324,7.0758222057183007e-001,1.0159764849074613,2015_yk_514,Yukon,2015,734.648
702,367.848,7.0740342207525109e-001,0.98478076874972,2015_yk_514,Yukon,2015,735.696
703,368.372,7.0747622431816981e-001,0.9955354735799837,2015_yk_514,Yukon,2015,736.744
704,368.896,7.0745653512983442e-001,1.0267081457665517,2015_yk_514,Yukon,2015,737.792
705,369.42,7.0645501032461488e-001,1.0356625994086666,2015_yk_514,Yukon,2015,738.84
706,369.944,7.0662271858810288e-001,1.0062008824724926,2015_yk_514,Yukon,2015,739.888
707,370.468,7.0718375009672518e-001,1.0156601693878609,2015_yk_514,Yukon,2015,740.936
708,370.992,7.0790754922654020e-001,1.0309198508805175,2015_yk_514,Yukon,2015,741.984
709,371.516,7.0759597873323565e-001,1.0159353314957424,2015_yk_514,Yukon,2015,743.032
710,372.04,7.0712792743966579e-001,0.9952744075746429,2015_yk_514,Yukon,2015,744.08
711,372.564,7.0804968187354722e-001,1.01122889013371,2015_yk_514,Yukon,2015,745.128
712,373.088,7.0632019646916688e-001,1.04179649651705,2015_yk_514,Yukon,2015,746.176
713,373.612,7.0735026840317838e-001,1.03002195183417,2015_yk_514,Yukon,2015,747.224
714,374.136,7.0723552182268146e-001,1.01702144340087,2015_yk_514,Yukon,2015,748.272
715,374.66,7.0720311386258727e-001,1.024545713777702,2015_yk_514,Yukon,2015,749.32
716,375.184,7.0734818016980416e-001,1.061619558446048,2015_yk_514,Yukon,2015,750.368
717,375.708,7.0667313051099723e-001,1.040104407937943,2015_yk_514,Yukon,2015,751.416
718,376.232,7.0663342733142431e-001,1.031582038244432,2015_yk_514,Yukon,2015,752.464
719,376.75600000000003,7.0629469725191252e-001,1.026104565909598,2015_yk_514,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0664882571511101e-001,1.0462311533634,2015_yk_514,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0719555110475552e-001,1.029777274387914,2015_yk_514,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0804962713424591e-001,1.0254244351441526,2015_yk_514,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0761613727550854e-001,1.043686892435798,2015_yk_514,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0776304468284157e-001,1.0470775371548269,2015_yk_514,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0722463876408148e-001,1.0121073862676626,2015_yk_514,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0704619751775044e-001,1.0229766380644156,2015_yk_514,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0738769882989794e-001,1.0591287159066622,2015_yk_514,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0681842704772613e-001,1.041345665986958,2015_yk_514,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0632749317425503e-001,1.0269092324481175,2015_yk_514,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0648727574976211e-001,1.0418337104777724,2015_yk_514,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0741040866146754e-001,1.0794598887397733,2015_yk_514,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0740182415622022e-001,1.0483058314894516,2015_yk_514,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0693657647822394e-001,1.030459951525124,2015_yk_514,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0676760022330964e-001,1.0567914772644602,2015_yk_514,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0740646426220921e-001,1.086946250330644,2015_yk_514,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0756818873669303e-001,1.0787168802855116,2015_yk_514,Yukon,2015,771.3280000000001
737,386.188,7.0734916705813133e-001,1.0891386187963756,2015_yk_514,Yukon,2015,772.376
738,386.712,7.0722563695324703e-001,1.1062640548377771,2015_yk_514,Yukon,2015,773.424
739,387.236,7.0746420695146084e-001,1.1281196669923148,2015_yk_514,Yukon,2015,774.472
740,387.76,7.0706284786920537e-001,1.0822431308308078,2015_yk_514,Yukon,2015,775.52
741,388.284,7.0742763718638402e-001,1.074180614029278,2015_yk_514,Yukon,2015,776.568
742,388.808,7.0743897548888135e-001,1.1030150907156602,2015_yk_514,Yukon,2015,777.616
743,389.332,7.0650231025282040e-001,1.1127564024617485,2015_yk_514,Yukon,2015,778.664
744,389.856,7.0747647371406930e-001,1.0885476279266249,2015_yk_514,Yukon,2015,779.712
745,390.38,7.0653831390576460e-001,1.0923515607403227,2015_yk_514,Yukon,2015,780.76
746,390.904,7.0696330494060655e-001,1.1305531146574377,2015_yk_514,Yukon,2015,781.808
747,391.428,7.0695985467110978e-001,1.1405712205972625,2015_yk_514,Yukon,2015,782.856
748,391.952,7.0789375179968850e-001,1.1107467076515702,2015_yk_514,Yukon,2015,783.904
749,392.476,7.0767656070879115e-001,1.1131656044819327,2015_yk_514,Yukon,2015,784.952
750,393,7.0665116453589161e-001,1.160557114019266,2015_yk_514,Yukon,2015,786
751,393.524,7.0749023200039174e-001,1.124930110043457,2015_yk_514,Yukon,2015,787.048
752,394.048,7.0727597566224498e-001,1.099948053819796,2015_yk_514,Yukon,2015,788.096
753,394.572,7.0739731020062757e-001,1.1066979739932774,2015_yk_514,Yukon,2015,789.144
754,395.096,7.0709190364592200e-001,1.138412699802949,2015_yk_514,Yukon,2015,790.192
755,395.62,7.0610188098661697e-001,1.1068719677421348,2015_yk_514,Yukon,2015,791.24
756,396.144,7.0789201084029485e-001,1.0854548282794394,2015_yk_514,Yukon,2015,792.288
757,396.668,7.0711705476794218e-001,1.1272158192601742,2015_yk_514,Yukon,2015,793.336
758,397.192,7.0783241275010589e-001,1.15793202584555,2015_yk_514,Yukon,2015,794.384
759,397.716,7.0779742659105549e-001,1.1086801530565804,2015_yk_514,Yukon,2015,795.432
760,398.24,7.0585444180233670e-001,1.1148774167295783,2015_yk_514,Yukon,2015,796.48
761,398.764,7.0675118309168816e-001,1.1545155598682668,2015_yk_514,Yukon,2015,797.528
762,399.288,7.0863823640358437e-001,1.1673708907098603,2015_yk_514,Yukon,2015,798.576
763,399.812,7.0676181114177150e-001,1.1208169335121765,2015_yk_514,Yukon,2015,799.624
764,400.336,7.0737976390253066e-001,1.123310912809969,2015_yk_514,Yukon,2015,800.672
765,400.86,7.0755589766997995e-001,1.1741294739333374,2015_yk_514,Yukon,2015,801.72
766,401.384,7.0772514680414034e-001,1.151558976892736,2015_yk_514,Yukon,2015,802.768
767,401.908,7.0673145528595593e-001,1.1062640548377771,2015_yk_514,Yukon,2015,803.816
768,402.432,7.0759582408282384e-001,1.123710640431259,2015_yk_514,Yukon,2015,804.864
769,402.956,7.0760890482463690e-001,1.163242896905918,2015_yk_514,Yukon,2015,805.912
770,403.48,7.0754047276621279e-001,1.149155073489312,2015_yk_514,Yukon,2015,806.96
771,404.004,7.0785063382970681e-001,1.1224424710152685,2015_yk_514,Yukon,2015,808.008
772,404.528,7.0688558548592395e-001,1.1398342299649402,2015_yk_514,Yukon,2015,809.056
773,405.052,7.0686263394960880e-001,1.1636595448597502,2015_yk_514,Yukon,2015,810.104
774,405.576,7.0737564987358637e-001,1.135116491955394,2015_yk_514,Yukon,2015,811.152
775,406.1,7.0788641783004591e-001,1.1232033969284687,2015_yk_514,Yukon,2015,812.2
776,406.624,7.0766859492361356e-001,1.1621040524429955,2015_yk_514,Yukon,2015,813.248
777,407.148,7.0725156993929184e-001,1.1678440528488727,2015_yk_514,Yukon,2015,814.296
778,407.672,7.0624146292099821e-001,1.129743286484306,2015_yk_514,Yukon,2015,815.344
779,408.196,7.0845160367047766e-001,1.1286401556719312,2015_yk_514,Yukon,2015,816.392
780,408.72,7.0656115081557713e-001,1.151357980738328,2015_yk_514,Yukon,2015,817.44
781,409.244,7.0683420455861823e-001,1.17135319599264,2015_yk_514,Yukon,2015,818.488
