Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
344,180.256,7.1272310742382783e-001,0.7635406194298672,2015_yk_199,Yukon,2015,360.512
345,180.78,7.1356804634928472e-001,0.7860510829020269,2015_yk_199,Yukon,2015,361.56
346,181.304,7.1289432891641935e-001,0.7844803458468396,2015_yk_199,Yukon,2015,362.608
347,181.828,7.1265595043969032e-001,0.7842627046476289,2015_yk_199,Yukon,2015,363.656
348,182.352,7.1201126152083860e-001,0.7954298826758651,2015_yk_199,Yukon,2015,364.704
349,182.876,7.1327862846532575e-001,0.8169849198884667,2015_yk_199,Yukon,2015,365.752
350,183.4,7.1317844262310148e-001,0.7951812526150596,2015_yk_199,Yukon,2015,366.8
351,183.924,7.1290825745310216e-001,0.7962944663306188,2015_yk_199,Yukon,2015,367.848
352,184.448,7.1410003283754220e-001,0.803163310812133,2015_yk_199,Yukon,2015,368.896
353,184.972,7.1267281189479659e-001,0.8102481607680808,2015_yk_199,Yukon,2015,369.944
354,185.496,7.1207208527666044e-001,0.7965568991985331,2015_yk_199,Yukon,2015,370.992
355,186.02,7.1343484099012633e-001,0.8040772468196304,2015_yk_199,Yukon,2015,372.04
356,186.544,7.1227258532173621e-001,0.8341466045805324,2015_yk_199,Yukon,2015,373.088
357,187.068,7.1338904246460988e-001,0.8188457629489678,2015_yk_199,Yukon,2015,374.136
358,187.592,7.1167867952100949e-001,0.8037396061656968,2015_yk_199,Yukon,2015,375.184
359,188.116,7.1261487672254764e-001,0.8127691782945667,2015_yk_199,Yukon,2015,376.232
360,188.64000000000001,7.1420800023334752e-001,0.8332346977762259,2015_yk_199,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1132197815277998e-001,0.8169344251418658,2015_yk_199,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1304433642646736e-001,0.8120238748680348,2015_yk_199,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1335708435386791e-001,0.8398311633886054,2015_yk_199,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1240992207907705e-001,0.8442045560361602,2015_yk_199,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1275005103812705e-001,0.8149685501670136,2015_yk_199,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1358623407293786e-001,0.8102321645701543,2015_yk_199,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1190351320728729e-001,0.8314639742242799,2015_yk_199,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1405799935554459e-001,0.8319980541259488,2015_yk_199,Yukon,2015,385.66400000000004
369,193.356,7.1237418519852991e-001,0.8097117286295117,2015_yk_199,Yukon,2015,386.712
370,193.88,7.1138014106829972e-001,0.8283423310413678,2015_yk_199,Yukon,2015,387.76
371,194.404,7.1367408826577916e-001,0.8509520750236128,2015_yk_199,Yukon,2015,388.808
372,194.928,7.1300282605891196e-001,0.8272445008338,2015_yk_199,Yukon,2015,389.856
373,195.452,7.1295780427682798e-001,0.7924980393722938,2015_yk_199,Yukon,2015,390.904
374,195.976,7.1401874087833628e-001,0.8032806788611968,2015_yk_199,Yukon,2015,391.952
375,196.5,7.1294654785974465e-001,0.8215817478552869,2015_yk_199,Yukon,2015,393
376,197.024,7.1187837350300998e-001,0.7971154386489969,2015_yk_199,Yukon,2015,394.048
377,197.548,7.1360736805744573e-001,0.7834367056060707,2015_yk_199,Yukon,2015,395.096
378,198.072,7.1220792195078886e-001,0.7910167555865183,2015_yk_199,Yukon,2015,396.144
379,198.596,7.1260977396949954e-001,0.8203429959865152,2015_yk_199,Yukon,2015,397.192
380,199.12,7.1183615167205649e-001,0.7872628698329959,2015_yk_199,Yukon,2015,398.24
381,199.644,7.1227898444692672e-001,0.7861701255840621,2015_yk_199,Yukon,2015,399.288
382,200.168,7.1181757435913828e-001,0.80022576155979,2015_yk_199,Yukon,2015,400.336
383,200.692,7.1151499793017003e-001,0.8062367497611839,2015_yk_199,Yukon,2015,401.384
384,201.216,7.1473531874991203e-001,0.7762049616654083,2015_yk_199,Yukon,2015,402.432
385,201.74,7.1236562311156948e-001,0.7725954455215072,2015_yk_199,Yukon,2015,403.48
386,202.264,7.1276657760603046e-001,0.7948620767191754,2015_yk_199,Yukon,2015,404.528
387,202.788,7.1207205778803184e-001,0.7859611463154998,2015_yk_199,Yukon,2015,405.576
388,203.312,7.1282848425569456e-001,0.7629037654232381,2015_yk_199,Yukon,2015,406.624
389,203.836,7.1346672693706203e-001,0.7706984740331468,2015_yk_199,Yukon,2015,407.672
390,204.36,7.1190410469381349e-001,0.7871486464962224,2015_yk_199,Yukon,2015,408.72
391,204.88400000000001,7.1298775312931739e-001,0.7787795491520427,2015_yk_199,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1302351795236185e-001,0.7621072930468004,2015_yk_199,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1361233268698310e-001,0.7666415849899552,2015_yk_199,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1220809754507874e-001,0.7760742676720523,2015_yk_199,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1379255195264868e-001,0.763631154016679,2015_yk_199,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1147759410376810e-001,0.7603030594844599,2015_yk_199,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1172404259920352e-001,0.7730357953858676,2015_yk_199,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1283706966097549e-001,0.7800348520200631,2015_yk_199,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1335790001865840e-001,0.7569509047313402,2015_yk_199,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1362024715122063e-001,0.743491906482165,2015_yk_199,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1259579349216773e-001,0.7728798974503152,2015_yk_199,Yukon,2015,420.24800000000005
402,210.648,7.1224083700607643e-001,0.7763567402198104,2015_yk_199,Yukon,2015,421.296
403,211.172,7.1167379482255444e-001,0.7509740015771665,2015_yk_199,Yukon,2015,422.344
404,211.696,7.1202912595383105e-001,0.7479918673317587,2015_yk_199,Yukon,2015,423.392
405,212.22,7.1364678245981095e-001,0.7738445105018745,2015_yk_199,Yukon,2015,424.44
406,212.744,7.1278500399729894e-001,0.7504359113532983,2015_yk_199,Yukon,2015,425.488
407,213.268,7.1262312351715751e-001,0.7329003424082691,2015_yk_199,Yukon,2015,426.536
408,213.792,7.1398223536048899e-001,0.7413718469888032,2015_yk_199,Yukon,2015,427.584
409,214.316,7.1225402246058955e-001,0.770844803572336,2015_yk_199,Yukon,2015,428.632
410,214.84,7.1433020394605806e-001,0.7463987236803193,2015_yk_199,Yukon,2015,429.68
411,215.364,7.1248983543113298e-001,0.7368284333435445,2015_yk_199,Yukon,2015,430.728
412,215.888,7.1410750875633300e-001,0.7525820258514566,2015_yk_199,Yukon,2015,431.776
413,216.412,7.1338007043433449e-001,0.7590623129324202,2015_yk_199,Yukon,2015,432.824
414,216.936,7.1320896334224793e-001,0.7332445049979773,2015_yk_199,Yukon,2015,433.872
415,217.46,7.1268906011707811e-001,0.7292809582365826,2015_yk_199,Yukon,2015,434.92
416,217.984,7.1480347928799193e-001,0.7453674216798923,2015_yk_199,Yukon,2015,435.968
417,218.508,7.1410287929609695e-001,0.7415039851423652,2015_yk_199,Yukon,2015,437.016
418,219.032,7.1219800816475753e-001,0.7248936043412314,2015_yk_199,Yukon,2015,438.064
419,219.556,7.1299112280844668e-001,0.7323860448299591,2015_yk_199,Yukon,2015,439.112
420,220.08,7.1417594718419752e-001,0.7555077270315956,2015_yk_199,Yukon,2015,440.16
421,220.604,7.1271238194624198e-001,0.7394494802147809,2015_yk_199,Yukon,2015,441.208
422,221.12800000000001,7.1355086629688413e-001,0.7148791460147647,2015_yk_199,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1259439966950155e-001,0.7176817700915176,2015_yk_199,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1229065495881505e-001,0.7486980979892504,2015_yk_199,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1274618058478689e-001,0.7254737867635542,2015_yk_199,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1169478773187600e-001,0.715140123983385,2015_yk_199,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1252782673048032e-001,0.725969434384501,2015_yk_199,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1199528372479048e-001,0.7358699082879188,2015_yk_199,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1360015291964296e-001,0.7163201323950467,2015_yk_199,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1247125901150699e-001,0.7090771942433032,2015_yk_199,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1249955146959687e-001,0.723611873498468,2015_yk_199,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1329694441086477e-001,0.7218701463046243,2015_yk_199,Yukon,2015,452.73600000000005
433,226.892,7.1194711225501972e-001,0.6966430108987731,2015_yk_199,Yukon,2015,453.784
434,227.416,7.1275375519634565e-001,0.6839653984751426,2015_yk_199,Yukon,2015,454.832
435,227.94,7.1299916942328989e-001,0.6976490666487093,2015_yk_199,Yukon,2015,455.88
436,228.464,7.1199267248230591e-001,0.6899023884118236,2015_yk_199,Yukon,2015,456.928
437,228.988,7.1254159490147917e-001,0.6767986697674181,2015_yk_199,Yukon,2015,457.976
438,229.512,7.1257178929091169e-001,0.6890386250553674,2015_yk_199,Yukon,2015,459.024
439,230.036,7.1275200770616354e-001,0.7062146248142023,2015_yk_199,Yukon,2015,460.072
440,230.56,7.1214883609377100e-001,0.6889522155864647,2015_yk_199,Yukon,2015,461.12
441,231.084,7.1237559181949051e-001,0.677357987056425,2015_yk_199,Yukon,2015,462.168
442,231.608,7.1130514808376888e-001,0.6772627585598423,2015_yk_199,Yukon,2015,463.216
443,232.132,7.1272829458483311e-001,0.6846565874142502,2015_yk_199,Yukon,2015,464.264
444,232.656,7.1199997783143176e-001,0.6675244457280788,2015_yk_199,Yukon,2015,465.312
445,233.18,7.1278927430838102e-001,0.6677640236437711,2015_yk_199,Yukon,2015,466.36
446,233.704,7.1476499062515308e-001,0.6921476509209028,2015_yk_199,Yukon,2015,467.408
447,234.228,7.1130719641708950e-001,0.7041057065787305,2015_yk_199,Yukon,2015,468.456
448,234.752,7.1400730585791805e-001,0.6888297851494769,2015_yk_199,Yukon,2015,469.504
449,235.276,7.1224199285886480e-001,0.676513352600968,2015_yk_199,Yukon,2015,470.552
450,235.8,7.1309773204276183e-001,0.6913009645264564,2015_yk_199,Yukon,2015,471.6
451,236.324,7.1304182312313313e-001,0.6969781724671065,2015_yk_199,Yukon,2015,472.648
452,236.848,7.1198573171339163e-001,0.6861609559329128,2015_yk_199,Yukon,2015,473.696
453,237.372,7.1220461450884587e-001,0.6853725754937654,2015_yk_199,Yukon,2015,474.744
454,237.89600000000002,7.1120380360786684e-001,0.6870282332108666,2015_yk_199,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1431197182233497e-001,0.6836035620080654,2015_yk_199,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1196224508953387e-001,0.6642911323562339,2015_yk_199,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1427957200877679e-001,0.6676811001093962,2015_yk_199,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1488058118197373e-001,0.6785835497787104,2015_yk_199,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1275765368515909e-001,0.6689476723212416,2015_yk_199,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1305109949310252e-001,0.6653496657883388,2015_yk_199,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1204963438610491e-001,0.6830017799871554,2015_yk_199,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1413158744961391e-001,0.6855340361840769,2015_yk_199,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1293647495840207e-001,0.6641577291561663,2015_yk_199,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1192924976364769e-001,0.6603728639533554,2015_yk_199,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1177231686206299e-001,0.6603283571492766,2015_yk_199,Yukon,2015,487.32000000000005
466,244.184,7.1188455611242429e-001,0.6570826055534507,2015_yk_199,Yukon,2015,488.368
467,244.708,7.1301247181101668e-001,0.6468814785431961,2015_yk_199,Yukon,2015,489.416
468,245.232,7.1496888435570949e-001,0.6568987837139582,2015_yk_199,Yukon,2015,490.464
469,245.756,7.1280342989635415e-001,0.6649283018396906,2015_yk_199,Yukon,2015,491.512
470,246.28,7.1286927877408801e-001,0.6676244492207422,2015_yk_199,Yukon,2015,492.56
471,246.804,7.1461630092117634e-001,0.6705067843541153,2015_yk_199,Yukon,2015,493.608
472,247.328,7.1292064081308404e-001,0.6831195678305617,2015_yk_199,Yukon,2015,494.656
473,247.852,7.1329119104247640e-001,0.6828760449659167,2015_yk_199,Yukon,2015,495.704
474,248.376,7.1279161794770063e-001,0.6702961870886555,2015_yk_199,Yukon,2015,496.752
475,248.9,7.1211800179041906e-001,0.6632372335120325,2015_yk_199,Yukon,2015,497.8
476,249.424,7.1427536001756620e-001,0.6771805500956891,2015_yk_199,Yukon,2015,498.848
477,249.948,7.1399498280001816e-001,0.6738813417006209,2015_yk_199,Yukon,2015,499.896
478,250.472,7.1451007098617392e-001,0.6607551790118708,2015_yk_199,Yukon,2015,500.944
479,250.996,7.1345919571618099e-001,0.6591467908812474,2015_yk_199,Yukon,2015,501.992
480,251.52,7.1290476722549068e-001,0.6661574317607524,2015_yk_199,Yukon,2015,503.04
481,252.044,7.1417915062120740e-001,0.668700279223142,2015_yk_199,Yukon,2015,504.088
482,252.568,7.1315613524656907e-001,0.6581966239511893,2015_yk_199,Yukon,2015,505.136
483,253.092,7.1215636190232978e-001,0.6672365030422335,2015_yk_199,Yukon,2015,506.184
484,253.616,7.1277613530034001e-001,0.6779822195394057,2015_yk_199,Yukon,2015,507.232
485,254.14000000000001,7.1188778421359844e-001,0.6681894837882666,2015_yk_199,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1382312090421318e-001,0.65433771191696255,2015_yk_199,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1198960873548167e-001,0.6575626176214423,2015_yk_199,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1308488912404533e-001,0.6710190074245863,2015_yk_199,Yukon,2015,511.42400000000004
489,256.236,7.1306703332769139e-001,0.6608325394094291,2015_yk_199,Yukon,2015,512.472
490,256.76,7.1406893257533066e-001,0.6523016807505493,2015_yk_199,Yukon,2015,513.52
491,257.284,7.1126360161423785e-001,0.6591751739720891,2015_yk_199,Yukon,2015,514.568
492,257.808,7.1422882105977936e-001,0.6647220973816323,2015_yk_199,Yukon,2015,515.616
493,258.332,7.1265955288045379e-001,0.6450292636744218,2015_yk_199,Yukon,2015,516.664
494,258.856,7.1263212502066253e-001,0.645659234198617,2015_yk_199,Yukon,2015,517.712
495,259.38,7.1445779534708964e-001,0.6622296238541827,2015_yk_199,Yukon,2015,518.76
496,259.904,7.1185456534409741e-001,0.6654904665967688,2015_yk_199,Yukon,2015,519.808
497,260.428,7.1465583420914747e-001,0.6476699806948417,2015_yk_199,Yukon,2015,520.856
498,260.952,7.1275499975500889e-001,0.6484410468394497,2015_yk_199,Yukon,2015,521.904
499,261.476,7.1046515912161978e-001,0.6638960196765749,2015_yk_199,Yukon,2015,522.952
500,262,7.1374891279876640e-001,0.6536742189681563,2015_yk_199,Yukon,2015,524
501,262.524,7.1317413115226835e-001,0.6445420044104184,2015_yk_199,Yukon,2015,525.048
502,263.048,7.1311017480644778e-001,0.6595798568717409,2015_yk_199,Yukon,2015,526.096
503,263.572,7.1289470939714650e-001,0.6798856134687566,2015_yk_199,Yukon,2015,527.144
504,264.096,7.1395673991751174e-001,0.6601664407556325,2015_yk_199,Yukon,2015,528.192
505,264.62,7.1401407827156305e-001,0.6442562588105561,2015_yk_199,Yukon,2015,529.24
506,265.144,7.1398022673837125e-001,0.6528426556927867,2015_yk_199,Yukon,2015,530.288
507,265.668,7.1252469583527722e-001,0.6639364738066766,2015_yk_199,Yukon,2015,531.336
508,266.192,7.1261321104811015e-001,0.651310625782402,2015_yk_199,Yukon,2015,532.384
509,266.716,7.1348409785196598e-001,0.6522831171895903,2015_yk_199,Yukon,2015,533.432
510,267.24,7.1171906140321339e-001,0.6706011680875408,2015_yk_199,Yukon,2015,534.48
511,267.764,7.1318436271732888e-001,0.670621122553492,2015_yk_199,Yukon,2015,535.528
512,268.288,7.1323994716777672e-001,0.6408741174947344,2015_yk_199,Yukon,2015,536.576
513,268.812,7.1255319649280258e-001,0.640502313426561,2015_yk_199,Yukon,2015,537.624
514,269.336,7.1200688677191049e-001,0.6568801822408334,2015_yk_199,Yukon,2015,538.672
515,269.86,7.1190489368538112e-001,0.6498442557059377,2015_yk_199,Yukon,2015,539.72
516,270.384,7.1318966357052649e-001,0.6350393316394984,2015_yk_199,Yukon,2015,540.768
517,270.908,7.1222072057860075e-001,0.6426346439952333,2015_yk_199,Yukon,2015,541.816
518,271.432,7.1284138600249125e-001,0.6535076124936615,2015_yk_199,Yukon,2015,542.864
519,271.956,7.1358226389187118e-001,0.650434361806201,2015_yk_199,Yukon,2015,543.912
520,272.48,7.1376187771317245e-001,0.6351629573175828,2015_yk_199,Yukon,2015,544.96
521,273.004,7.1224125981379638e-001,0.6332067260989952,2015_yk_199,Yukon,2015,546.008
522,273.528,7.1428702109807485e-001,0.642923703278452,2015_yk_199,Yukon,2015,547.056
523,274.052,7.1310672765120009e-001,0.6404819565095048,2015_yk_199,Yukon,2015,548.104
524,274.576,7.1164210994820687e-001,0.626348452513356,2015_yk_199,Yukon,2015,549.152
525,275.1,7.1163761979136653e-001,0.6318617995737708,2015_yk_199,Yukon,2015,550.2
526,275.624,7.1379938695526346e-001,0.6434391993187353,2015_yk_199,Yukon,2015,551.248
527,276.148,7.1291310104233374e-001,0.6277348964684879,2015_yk_199,Yukon,2015,552.296
528,276.672,7.1357426338114016e-001,0.6212446614477966,2015_yk_199,Yukon,2015,553.344
529,277.196,7.1263586833771164e-001,0.6277856723085897,2015_yk_199,Yukon,2015,554.392
530,277.72,7.1384109808780905e-001,0.6207557684123349,2015_yk_199,Yukon,2015,555.44
531,278.244,7.1375798486637099e-001,0.6047418327498856,2015_yk_199,Yukon,2015,556.488
532,278.76800000000003,7.1083660327148945e-001,0.6117284912636405,2015_yk_199,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1347401508315500e-001,0.6270781688955499,2015_yk_199,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1129531817237790e-001,0.6238603193648644,2015_yk_199,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1312296265225050e-001,0.6076707601275294,2015_yk_199,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1334071297985258e-001,0.6108488348365299,2015_yk_199,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1476352432324897e-001,0.6217583051627764,2015_yk_199,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1324748429518026e-001,0.6040368139468841,2015_yk_199,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1300979686561272e-001,0.5979118291193417,2015_yk_199,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1531426378813967e-001,0.6203127216534143,2015_yk_199,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1476474814263136e-001,0.6208365645441243,2015_yk_199,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1406832729262415e-001,0.5998207948120329,2015_yk_199,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1344219780945095e-001,0.5941815398511376,2015_yk_199,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1276554135634340e-001,0.609051094540746,2015_yk_199,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1293178422468373e-001,0.6072082326544943,2015_yk_199,Yukon,2015,571.1600000000001
546,286.104,7.1223796400090233e-001,0.5926028709398815,2015_yk_199,Yukon,2015,572.208
547,286.628,7.1324188904365127e-001,0.5932377274618288,2015_yk_199,Yukon,2015,573.256
548,287.152,7.1442853876647450e-001,0.5987523763684938,2015_yk_199,Yukon,2015,574.304
549,287.676,7.1335287352016075e-001,0.5890608526190821,2015_yk_199,Yukon,2015,575.352
550,288.2,7.1349241911469796e-001,0.5818741494459688,2015_yk_199,Yukon,2015,576.4
551,288.724,7.1139720778173998e-001,0.5923616888503069,2015_yk_199,Yukon,2015,577.448
552,289.248,7.1338397374730889e-001,0.6043554578546716,2015_yk_199,Yukon,2015,578.496
553,289.772,7.1315464699794073e-001,0.588396403644052,2015_yk_199,Yukon,2015,579.544
554,290.296,7.1335778377552728e-001,0.5849446954896496,2015_yk_199,Yukon,2015,580.592
555,290.82,7.1241397018345498e-001,0.6010368749879041,2015_yk_199,Yukon,2015,581.64
556,291.344,7.1257273650814068e-001,0.601131838053075,2015_yk_199,Yukon,2015,582.688
557,291.868,7.1283384881284928e-001,0.5858388797583135,2015_yk_199,Yukon,2015,583.736
558,292.392,7.1319047489611598e-001,0.5780106190421158,2015_yk_199,Yukon,2015,584.784
559,292.916,7.1327708154826763e-001,0.5917761484959005,2015_yk_199,Yukon,2015,585.832
560,293.44,7.1407776250985477e-001,0.5882760223664615,2015_yk_199,Yukon,2015,586.88
561,293.964,7.1459037501309786e-001,0.5732291902800093,2015_yk_199,Yukon,2015,587.928
562,294.488,7.1374965599878926e-001,0.5766120742358902,2015_yk_199,Yukon,2015,588.976
563,295.012,7.1305609707791429e-001,0.5853042447624669,2015_yk_199,Yukon,2015,590.024
564,295.536,7.1250445165282039e-001,0.5811798962356601,2015_yk_199,Yukon,2015,591.072
565,296.06,7.1253229606814095e-001,0.5725128358443807,2015_yk_199,Yukon,2015,592.12
566,296.584,7.1405599679474729e-001,0.5858364277587317,2015_yk_199,Yukon,2015,593.168
567,297.108,7.1442665938637717e-001,0.598896322466868,2015_yk_199,Yukon,2015,594.216
568,297.632,7.1248116281790730e-001,0.5778949588001137,2015_yk_199,Yukon,2015,595.264
569,298.156,7.1168651433249652e-001,0.5723334284541247,2015_yk_199,Yukon,2015,596.312
570,298.68,7.1258889698973249e-001,0.5802778662332111,2015_yk_199,Yukon,2015,597.36
571,299.204,7.1276551902098284e-001,0.5903168374210694,2015_yk_199,Yukon,2015,598.408
572,299.728,7.0981088006844983e-001,0.5691470501759194,2015_yk_199,Yukon,2015,599.456
573,300.252,7.1017659524637011e-001,0.5649082052264404,2015_yk_199,Yukon,2015,600.504
574,300.776,7.1462132040152493e-001,0.5723819391978288,2015_yk_199,Yukon,2015,601.552
575,301.3,7.1258421219102241e-001,0.5710081793093644,2015_yk_199,Yukon,2015,602.6
576,301.824,7.1221110815238564e-001,0.5589110119757921,2015_yk_199,Yukon,2015,603.648
577,302.348,7.1453956846029643e-001,0.5639824660448444,2015_yk_199,Yukon,2015,604.696
578,302.872,7.1289559074146425e-001,0.5758851153231955,2015_yk_199,Yukon,2015,605.744
579,303.396,7.1216778729918806e-001,0.5616116348458903,2015_yk_199,Yukon,2015,606.792
580,303.92,7.1463351914955342e-001,0.5503357617456829,2015_yk_199,Yukon,2015,607.84
581,304.444,7.1470741811795635e-001,0.5575708539560489,2015_yk_199,Yukon,2015,608.888
582,304.968,7.1137345305955724e-001,0.5737687807984105,2015_yk_199,Yukon,2015,609.936
583,305.492,7.1175777741595214e-001,0.5553574484900728,2015_yk_199,Yukon,2015,610.984
584,306.016,7.1409095346117957e-001,0.5519955688596493,2015_yk_199,Yukon,2015,612.032
585,306.54,7.1013630079143708e-001,0.5645526103542274,2015_yk_199,Yukon,2015,613.08
586,307.064,7.1155756652138569e-001,0.5678228278147098,2015_yk_199,Yukon,2015,614.128
587,307.588,7.1256717628739108e-001,0.5625038842847612,2015_yk_199,Yukon,2015,615.176
588,308.112,7.1357394755903580e-001,0.5627560160276175,2015_yk_199,Yukon,2015,616.224
589,308.636,7.1215345375678385e-001,0.5703600670003642,2015_yk_199,Yukon,2015,617.272
590,309.16,7.1323338510840351e-001,0.5631230178308014,2015_yk_199,Yukon,2015,618.32
591,309.684,7.1312131474760621e-001,0.5486343492811654,2015_yk_199,Yukon,2015,619.368
592,310.208,7.1185701049331918e-001,0.5533497260572345,2015_yk_199,Yukon,2015,620.416
593,310.732,7.1216108380916343e-001,0.5694466906952588,2015_yk_199,Yukon,2015,621.464
594,311.25600000000003,7.1368713290159458e-001,0.5598435735670765,2015_yk_199,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1308651439532467e-001,0.5454189643366523,2015_yk_199,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1278889176316984e-001,0.5479477181257607,2015_yk_199,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1384803241228401e-001,0.5615113528106768,2015_yk_199,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1053979953719015e-001,0.5477411671367606,2015_yk_199,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1419131903467947e-001,0.5388467021564393,2015_yk_199,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1434773787933947e-001,0.5527269493161958,2015_yk_199,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1353377185652633e-001,0.5530311847083847,2015_yk_199,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1347829872935353e-001,0.533948646460674,2015_yk_199,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1440064694999983e-001,0.5351396909944272,2015_yk_199,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1314704967471299e-001,0.5458256212870554,2015_yk_199,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1407013196359626e-001,0.544578892990627,2015_yk_199,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1187074253051119e-001,0.5315669575994336,2015_yk_199,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1390691000891315e-001,0.5293861268942235,2015_yk_199,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1045875221952515e-001,0.5458407187118783,2015_yk_199,Yukon,2015,637.1840000000001
609,319.116,7.1251343780638987e-001,0.547205664761552,2015_yk_199,Yukon,2015,638.232
610,319.64,7.1231507657881199e-001,0.5398241383782045,2015_yk_199,Yukon,2015,639.28
611,320.164,7.1290827904231413e-001,0.5445125317856175,2015_yk_199,Yukon,2015,640.328
612,320.688,7.1369283398788996e-001,0.5521779963158675,2015_yk_199,Yukon,2015,641.376
613,321.212,7.1256912091410851e-001,0.5322904331353422,2015_yk_199,Yukon,2015,642.424
614,321.736,7.1265275136610906e-001,0.5182376720006897,2015_yk_199,Yukon,2015,643.472
615,322.26,7.1290356864768722e-001,0.524527693365495,2015_yk_199,Yukon,2015,644.52
616,322.784,7.1239897721869272e-001,0.5259372196443691,2015_yk_199,Yukon,2015,645.568
617,323.308,7.1286607197552221e-001,0.5151611395922111,2015_yk_199,Yukon,2015,646.616
618,323.832,7.1191011535820525e-001,0.5186183719510495,2015_yk_199,Yukon,2015,647.664
619,324.356,7.1356596856259613e-001,0.5303333806017885,2015_yk_199,Yukon,2015,648.712
620,324.88,7.1414549148150652e-001,0.5236388282378349,2015_yk_199,Yukon,2015,649.76
621,325.404,7.1155892370636797e-001,0.5073816277201554,2015_yk_199,Yukon,2015,650.808
622,325.928,7.0984590492650901e-001,0.495766392105337,2015_yk_199,Yukon,2015,651.856
623,326.452,7.1485922012742253e-001,0.5072517080491246,2015_yk_199,Yukon,2015,652.904
624,326.976,7.1243539277736057e-001,0.5034728492887498,2015_yk_199,Yukon,2015,653.952
625,327.5,7.1359124030588561e-001,0.49365300217481217,2015_yk_199,Yukon,2015,655
626,328.024,7.1452793631397638e-001,0.4998184177402844,2015_yk_199,Yukon,2015,656.048
627,328.548,7.1434822474818982e-001,0.5103587061016803,2015_yk_199,Yukon,2015,657.096
