Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
417,218.508,7.1068027971291026e-001,0.9450442451176954,2015_yk_200,Yukon,2015,437.016
418,219.032,7.1205332122404186e-001,0.9473003475587916,2015_yk_200,Yukon,2015,438.064
419,219.556,7.0942604957685873e-001,0.9239917229204138,2015_yk_200,Yukon,2015,439.112
420,220.08,7.0990340684225317e-001,0.9301387798749011,2015_yk_200,Yukon,2015,440.16
421,220.604,7.1016273777780725e-001,0.9321000015733116,2015_yk_200,Yukon,2015,441.208
422,221.12800000000001,7.1011051052108420e-001,0.9253506343904119,2015_yk_200,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0967560691291798e-001,0.9148625174566336,2015_yk_200,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0977496997810396e-001,0.9278941332362683,2015_yk_200,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1114340233279683e-001,0.9367960032957712,2015_yk_200,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0966351286901119e-001,0.9064572102284987,2015_yk_200,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1142292026959408e-001,0.9125240051334726,2015_yk_200,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1085568689619316e-001,0.9191232265484335,2015_yk_200,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1019201353641814e-001,0.8983810966956128,2015_yk_200,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1094109035236286e-001,0.87870919111236645,2015_yk_200,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0979959344453403e-001,0.8970544361667033,2015_yk_200,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0973292133586674e-001,0.9086844994013631,2015_yk_200,Yukon,2015,452.73600000000005
433,226.892,7.1109902402344671e-001,0.8922615652565694,2015_yk_200,Yukon,2015,453.784
434,227.416,7.1078577924333819e-001,0.894144763146832,2015_yk_200,Yukon,2015,454.832
435,227.94,7.1141265607771220e-001,0.8950182852868854,2015_yk_200,Yukon,2015,455.88
436,228.464,7.0922919832423426e-001,0.8868469206790676,2015_yk_200,Yukon,2015,456.928
437,228.988,7.0985732252130307e-001,0.8720149844949273,2015_yk_200,Yukon,2015,457.976
438,229.512,7.1115001587736038e-001,0.8892661554984151,2015_yk_200,Yukon,2015,459.024
439,230.036,7.1162809421112150e-001,0.8872702243446021,2015_yk_200,Yukon,2015,460.072
440,230.56,7.1020710136315490e-001,0.8698648682230067,2015_yk_200,Yukon,2015,461.12
441,231.084,7.1069966425566122e-001,0.8660661439976168,2015_yk_200,Yukon,2015,462.168
442,231.608,7.1028354474787703e-001,0.8875014500800943,2015_yk_200,Yukon,2015,463.216
443,232.132,7.1130770171909918e-001,0.889234942410658,2015_yk_200,Yukon,2015,464.264
444,232.656,7.0866407773044815e-001,0.8705398469514514,2015_yk_200,Yukon,2015,465.312
445,233.18,7.1050779928995389e-001,0.8788081990670049,2015_yk_200,Yukon,2015,466.36
446,233.704,7.1250382485479069e-001,0.8775459772622789,2015_yk_200,Yukon,2015,467.408
447,234.228,7.1064982681690669e-001,0.8586916040224514,2015_yk_200,Yukon,2015,468.456
448,234.752,7.1059133733864277e-001,0.8642357165658889,2015_yk_200,Yukon,2015,469.504
449,235.276,7.1066076429949765e-001,0.876094355245116,2015_yk_200,Yukon,2015,470.552
450,235.8,7.1289921894738351e-001,0.8833138900658355,2015_yk_200,Yukon,2015,471.6
451,236.324,7.1245034609760127e-001,0.8569809915008492,2015_yk_200,Yukon,2015,472.648
452,236.848,7.1085954114844230e-001,0.8567315576797866,2015_yk_200,Yukon,2015,473.696
453,237.372,7.1071241986810951e-001,0.866511867053347,2015_yk_200,Yukon,2015,474.744
454,237.89600000000002,7.1082959363790876e-001,0.8553474233527101,2015_yk_200,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1085008068981081e-001,0.841843793503478,2015_yk_200,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1112141955441766e-001,0.8591647252910346,2015_yk_200,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1248333399755492e-001,0.8541035061406324,2015_yk_200,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1046254092919725e-001,0.8353092706491168,2015_yk_200,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0998760197426880e-001,0.8320678943138723,2015_yk_200,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1079181602883901e-001,0.8423930990978338,2015_yk_200,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1090071073971495e-001,0.83360699855183,2015_yk_200,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1045458544692341e-001,0.8214111743388491,2015_yk_200,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1180414498992339e-001,0.8402526069069106,2015_yk_200,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1033154560216105e-001,0.8424008563200512,2015_yk_200,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1047972178441043e-001,0.8307745776779656,2015_yk_200,Yukon,2015,487.32000000000005
466,244.184,7.1048642480064894e-001,0.8351830935444803,2015_yk_200,Yukon,2015,488.368
467,244.708,7.0981901978255635e-001,0.8461808926224178,2015_yk_200,Yukon,2015,489.416
468,245.232,7.1249764390074410e-001,0.8349600400095782,2015_yk_200,Yukon,2015,490.464
469,245.756,7.1214890100589801e-001,0.8168539173619619,2015_yk_200,Yukon,2015,491.512
470,246.28,7.1029920199654861e-001,0.8226541632473965,2015_yk_200,Yukon,2015,492.56
471,246.804,7.1140693872239269e-001,0.834646546197789,2015_yk_200,Yukon,2015,493.608
472,247.328,7.1070771043950509e-001,0.8092624628111592,2015_yk_200,Yukon,2015,494.656
473,247.852,7.1069801083832906e-001,0.8079506163643397,2015_yk_200,Yukon,2015,495.704
474,248.376,7.1152522914670968e-001,0.8193909807730044,2015_yk_200,Yukon,2015,496.752
475,248.9,7.1258122136172486e-001,0.8169609146908907,2015_yk_200,Yukon,2015,497.8
476,249.424,7.1164873943743290e-001,0.8073011480022438,2015_yk_200,Yukon,2015,498.848
477,249.948,7.1146869632276410e-001,0.8178357225300172,2015_yk_200,Yukon,2015,499.896
478,250.472,7.1079911083935299e-001,0.8303826839776915,2015_yk_200,Yukon,2015,500.944
479,250.996,7.1236113419679203e-001,0.8038532639900371,2015_yk_200,Yukon,2015,501.992
480,251.52,7.1046946472633776e-001,0.7958588050603521,2015_yk_200,Yukon,2015,503.04
481,252.044,7.1099542681020400e-001,0.8139205992765446,2015_yk_200,Yukon,2015,504.088
482,252.568,7.1131280882829240e-001,0.8190280890955203,2015_yk_200,Yukon,2015,505.136
483,253.092,7.1061675124349977e-001,0.8047569375211743,2015_yk_200,Yukon,2015,506.184
484,253.616,7.1244423019934444e-001,0.8055799353656555,2015_yk_200,Yukon,2015,507.232
485,254.14000000000001,7.1328212665282931e-001,0.8192036701304778,2015_yk_200,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1196500489550107e-001,0.7950260364327566,2015_yk_200,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1209000897226804e-001,0.7960123514307136,2015_yk_200,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1110030842635075e-001,0.8062511439643936,2015_yk_200,Yukon,2015,511.42400000000004
489,256.236,7.1082760473539786e-001,0.8136613555600488,2015_yk_200,Yukon,2015,512.472
490,256.76,7.1129263753317085e-001,0.7939460437494493,2015_yk_200,Yukon,2015,513.52
491,257.284,7.1086535697929465e-001,0.8003609890761849,2015_yk_200,Yukon,2015,514.568
492,257.808,7.1170267066402326e-001,0.8247272862860794,2015_yk_200,Yukon,2015,515.616
493,258.332,7.1237807262610209e-001,0.8156714718057368,2015_yk_200,Yukon,2015,516.664
494,258.856,7.1250739404279506e-001,0.8083171162516444,2015_yk_200,Yukon,2015,517.712
495,259.38,7.1045786516487275e-001,0.8202462374857338,2015_yk_200,Yukon,2015,518.76
496,259.904,7.1058389232766439e-001,0.8229883636765912,2015_yk_200,Yukon,2015,519.808
497,260.428,7.1176934100886979e-001,0.8034069665531978,2015_yk_200,Yukon,2015,520.856
498,260.952,7.1056037702346397e-001,0.8080309049416337,2015_yk_200,Yukon,2015,521.904
499,261.476,7.1176984377882679e-001,0.8228671314926252,2015_yk_200,Yukon,2015,522.952
500,262,7.1147594063699848e-001,0.8237709311187347,2015_yk_200,Yukon,2015,524
501,262.524,7.1163424314283075e-001,0.8189545188092155,2015_yk_200,Yukon,2015,525.048
502,263.048,7.1125871644168437e-001,0.8218451111334819,2015_yk_200,Yukon,2015,526.096
503,263.572,7.1214743281494186e-001,0.832303567630099,2015_yk_200,Yukon,2015,527.144
504,264.096,7.1206529806558128e-001,0.8055669474115421,2015_yk_200,Yukon,2015,528.192
505,264.62,7.1157379052897873e-001,0.8093748401950192,2015_yk_200,Yukon,2015,529.24
506,265.144,7.0970584708289397e-001,0.8209419358410448,2015_yk_200,Yukon,2015,530.288
507,265.668,7.1189873985237895e-001,0.817613106092967,2015_yk_200,Yukon,2015,531.336
508,266.192,7.1214863681594842e-001,0.7960747033868372,2015_yk_200,Yukon,2015,532.384
509,266.716,7.1365046014828615e-001,0.8017271447642238,2015_yk_200,Yukon,2015,533.432
510,267.24,7.1160895825489034e-001,0.8159133608935062,2015_yk_200,Yukon,2015,534.48
511,267.764,7.1134736357317796e-001,0.7950097970929033,2015_yk_200,Yukon,2015,535.528
512,268.288,7.1187073169355275e-001,0.7907737927793178,2015_yk_200,Yukon,2015,536.576
513,268.812,7.1002772149290538e-001,0.8024396718588702,2015_yk_200,Yukon,2015,537.624
514,269.336,7.1334369522438412e-001,0.8022610069426701,2015_yk_200,Yukon,2015,538.672
515,269.86,7.1111193218442204e-001,0.7996272744748383,2015_yk_200,Yukon,2015,539.72
516,270.384,7.1315409137978691e-001,0.8067088960863051,2015_yk_200,Yukon,2015,540.768
517,270.908,7.1104568979318905e-001,0.8162746016915654,2015_yk_200,Yukon,2015,541.816
518,271.432,7.1309313604504265e-001,0.8003480319617379,2015_yk_200,Yukon,2015,542.864
519,271.956,7.1140600668266440e-001,0.807354093358196,2015_yk_200,Yukon,2015,543.912
520,272.48,7.1279191293456001e-001,0.8184854317041658,2015_yk_200,Yukon,2015,544.96
521,273.004,7.1247290976720135e-001,0.8262844834248251,2015_yk_200,Yukon,2015,546.008
522,273.528,7.1151089860188166e-001,0.8144709965650851,2015_yk_200,Yukon,2015,547.056
523,274.052,7.1296273791580300e-001,0.8163658455841786,2015_yk_200,Yukon,2015,548.104
524,274.576,7.1237414888959938e-001,0.8297029212340264,2015_yk_200,Yukon,2015,549.152
525,275.1,7.1057216940847079e-001,0.8269484203153851,2015_yk_200,Yukon,2015,550.2
526,275.624,7.1178418850754366e-001,0.8218819217613901,2015_yk_200,Yukon,2015,551.248
527,276.148,7.1365157993998685e-001,0.8311870736293752,2015_yk_200,Yukon,2015,552.296
528,276.672,7.1169279386216611e-001,0.8287755267908934,2015_yk_200,Yukon,2015,553.344
529,277.196,7.1216671228804618e-001,0.8115130832041931,2015_yk_200,Yukon,2015,554.392
530,277.72,7.1170676868822058e-001,0.8131500243651075,2015_yk_200,Yukon,2015,555.44
531,278.244,7.1175171839114382e-001,0.8272623904194459,2015_yk_200,Yukon,2015,556.488
532,278.76800000000003,7.1350130335535211e-001,0.8226856376543608,2015_yk_200,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1262761732274604e-001,0.8167546177676492,2015_yk_200,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1119327453453185e-001,0.8295868069072875,2015_yk_200,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1163874526784066e-001,0.8433289942580677,2015_yk_200,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1215790973037385e-001,0.8268538404817692,2015_yk_200,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1257738196716303e-001,0.8275999192713541,2015_yk_200,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1358708413530392e-001,0.844178380355932,2015_yk_200,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1127892209961685e-001,0.8399525196517476,2015_yk_200,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1315058116620844e-001,0.8335219724196795,2015_yk_200,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1189944960111406e-001,0.8433887317120997,2015_yk_200,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1243587738463199e-001,0.8469284626006851,2015_yk_200,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1224124362510288e-001,0.8407272933886488,2015_yk_200,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1315743759460015e-001,0.8445931505552268,2015_yk_200,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1166608000037601e-001,0.8544859515665152,2015_yk_200,Yukon,2015,571.1600000000001
546,286.104,7.1155983377955023e-001,0.8368969441593699,2015_yk_200,Yukon,2015,572.208
547,286.628,7.1317942455942507e-001,0.837972865956397,2015_yk_200,Yukon,2015,573.256
548,287.152,7.1131827607452491e-001,0.8517966183688178,2015_yk_200,Yukon,2015,574.304
549,287.676,7.1131223140134858e-001,0.8639170597190461,2015_yk_200,Yukon,2015,575.352
550,288.2,7.1370171564034235e-001,0.863770664501331,2015_yk_200,Yukon,2015,576.4
551,288.724,7.1240161487685338e-001,0.8563805265475243,2015_yk_200,Yukon,2015,577.448
552,289.248,7.1086808866735240e-001,0.8824487914661048,2015_yk_200,Yukon,2015,578.496
553,289.772,7.1350448178082571e-001,0.8693771466159012,2015_yk_200,Yukon,2015,579.544
554,290.296,7.1187932340377191e-001,0.8416233219358863,2015_yk_200,Yukon,2015,580.592
555,290.82,7.1163738898438456e-001,0.8503809407185885,2015_yk_200,Yukon,2015,581.64
556,291.344,7.1166800793034724e-001,0.8512014759911076,2015_yk_200,Yukon,2015,582.688
557,291.868,7.1216493267047654e-001,0.8417470379903237,2015_yk_200,Yukon,2015,583.736
558,292.392,7.1148858562098050e-001,0.8483565023694826,2015_yk_200,Yukon,2015,584.784
559,292.916,7.0993408737673958e-001,0.8722109035057564,2015_yk_200,Yukon,2015,585.832
560,293.44,7.1348442910932108e-001,0.8670908342637078,2015_yk_200,Yukon,2015,586.88
561,293.964,7.1232816620246442e-001,0.8530600112979795,2015_yk_200,Yukon,2015,587.928
562,294.488,7.1183343928982401e-001,0.8512329533849402,2015_yk_200,Yukon,2015,588.976
563,295.012,7.1331565733532332e-001,0.871713832642006,2015_yk_200,Yukon,2015,590.024
564,295.536,7.1327187362244893e-001,0.8607193735913186,2015_yk_200,Yukon,2015,591.072
565,296.06,7.1153601002907474e-001,0.8430445165554415,2015_yk_200,Yukon,2015,592.12
566,296.584,7.1331676588529380e-001,0.8561566030961776,2015_yk_200,Yukon,2015,593.168
567,297.108,7.1357302117268673e-001,0.860078782690636,2015_yk_200,Yukon,2015,594.216
568,297.632,7.1240261904872237e-001,0.8476987401153285,2015_yk_200,Yukon,2015,595.264
569,298.156,7.1159558363624820e-001,0.8531767823452602,2015_yk_200,Yukon,2015,596.312
570,298.68,7.1147411538565797e-001,0.868467541075754,2015_yk_200,Yukon,2015,597.36
571,299.204,7.1211362499064268e-001,0.8529936760786181,2015_yk_200,Yukon,2015,598.408
572,299.728,7.1103272497703507e-001,0.8428670422202325,2015_yk_200,Yukon,2015,599.456
573,300.252,7.1208688412243781e-001,0.8575559403037778,2015_yk_200,Yukon,2015,600.504
574,300.776,7.1245777041047265e-001,0.8575227117021381,2015_yk_200,Yukon,2015,601.552
575,301.3,7.1248238413120768e-001,0.8321882475212125,2015_yk_200,Yukon,2015,602.6
576,301.824,7.1274230223509794e-001,0.8526326095774563,2015_yk_200,Yukon,2015,603.648
577,302.348,7.1240714399046035e-001,0.873628111435924,2015_yk_200,Yukon,2015,604.696
578,302.872,7.1265422031832704e-001,0.8532891623849644,2015_yk_200,Yukon,2015,605.744
579,303.396,7.1117030740410292e-001,0.8382233700459965,2015_yk_200,Yukon,2015,606.792
580,303.92,7.1147619905251791e-001,0.8551518349849456,2015_yk_200,Yukon,2015,607.84
581,304.444,7.1216490572100166e-001,0.8682487366391531,2015_yk_200,Yukon,2015,608.888
582,304.968,7.1069969746509065e-001,0.8594736625942164,2015_yk_200,Yukon,2015,609.936
583,305.492,7.1267532626901897e-001,0.8562338374603323,2015_yk_200,Yukon,2015,610.984
584,306.016,7.1129241977122482e-001,0.8678663347123069,2015_yk_200,Yukon,2015,612.032
585,306.54,7.1235340473934294e-001,0.8585891264431846,2015_yk_200,Yukon,2015,613.08
586,307.064,7.1229415399266416e-001,0.8500501538417399,2015_yk_200,Yukon,2015,614.128
587,307.588,7.1226086344353190e-001,0.8548586723072713,2015_yk_200,Yukon,2015,615.176
588,308.112,7.1319721011308401e-001,0.8620605251801363,2015_yk_200,Yukon,2015,616.224
589,308.636,7.1352531378609163e-001,0.8462565437734517,2015_yk_200,Yukon,2015,617.272
590,309.16,7.1042988391024420e-001,0.8565248589798934,2015_yk_200,Yukon,2015,618.32
591,309.684,7.1260926125213009e-001,0.8624753492805063,2015_yk_200,Yukon,2015,619.368
592,310.208,7.1374999636433190e-001,0.8607909829504431,2015_yk_200,Yukon,2015,620.416
593,310.732,7.1368502511131160e-001,0.840920671616366,2015_yk_200,Yukon,2015,621.464
594,311.25600000000003,7.1109003592268294e-001,0.8560878409410732,2015_yk_200,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1236683449097871e-001,0.8550281231310884,2015_yk_200,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1139347763120109e-001,0.8489622803381487,2015_yk_200,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1159247991065866e-001,0.8404822672342873,2015_yk_200,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1201892000692357e-001,0.8542430580051494,2015_yk_200,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1212719433858307e-001,0.8526373465007823,2015_yk_200,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1196344362931596e-001,0.8366349797112298,2015_yk_200,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1149748146849634e-001,0.8506245140694566,2015_yk_200,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1107537472093241e-001,0.8600272222214336,2015_yk_200,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1174165591493677e-001,0.8564950426295198,2015_yk_200,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1162320660598477e-001,0.851479042652309,2015_yk_200,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1116482462160058e-001,0.8492552953300723,2015_yk_200,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1150095859713247e-001,0.8433462064863798,2015_yk_200,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1206435410311941e-001,0.8499074454754848,2015_yk_200,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1106757470990478e-001,0.8721233329097001,2015_yk_200,Yukon,2015,637.1840000000001
609,319.116,7.1219742753838233e-001,0.8754659574530195,2015_yk_200,Yukon,2015,638.232
610,319.64,7.1264404652939428e-001,0.8535332472389331,2015_yk_200,Yukon,2015,639.28
611,320.164,7.1174353268540846e-001,0.849739392646083,2015_yk_200,Yukon,2015,640.328
612,320.688,7.1169813111303848e-001,0.8489115918422073,2015_yk_200,Yukon,2015,641.376
613,321.212,7.1263376300834858e-001,0.8535589784594465,2015_yk_200,Yukon,2015,642.424
614,321.736,7.1149381851060411e-001,0.8452730561190412,2015_yk_200,Yukon,2015,643.472
615,322.26,7.1281052170062420e-001,0.8511754145908893,2015_yk_200,Yukon,2015,644.52
616,322.784,7.1181362957338590e-001,0.8603919169362617,2015_yk_200,Yukon,2015,645.568
617,323.308,7.1165592190719218e-001,0.8471852879377254,2015_yk_200,Yukon,2015,646.616
618,323.832,7.1139209394738401e-001,0.8319515850505808,2015_yk_200,Yukon,2015,647.664
619,324.356,7.1116437811859790e-001,0.8386638800540452,2015_yk_200,Yukon,2015,648.712
620,324.88,7.1269714460899436e-001,0.8350495263354341,2015_yk_200,Yukon,2015,649.76
621,325.404,7.1242760804462235e-001,0.8237953933703016,2015_yk_200,Yukon,2015,650.808
622,325.928,7.1307022560606126e-001,0.8374420383115362,2015_yk_200,Yukon,2015,651.856
623,326.452,7.1178218060527643e-001,0.847201510047164,2015_yk_200,Yukon,2015,652.904
624,326.976,7.1173541551600494e-001,0.822416453785919,2015_yk_200,Yukon,2015,653.952
625,327.5,7.1450321838992203e-001,0.818532567372113,2015_yk_200,Yukon,2015,655
626,328.024,7.1203709409588811e-001,0.8292901883121199,2015_yk_200,Yukon,2015,656.048
627,328.548,7.1279942528670781e-001,0.8217888931261682,2015_yk_200,Yukon,2015,657.096
628,329.072,7.1241330988143037e-001,0.801940332514713,2015_yk_200,Yukon,2015,658.144
629,329.596,7.1176916754668174e-001,0.8221536809556415,2015_yk_200,Yukon,2015,659.192
630,330.12,7.1082684869434465e-001,0.8333270701842135,2015_yk_200,Yukon,2015,660.24
631,330.644,7.1083271825871297e-001,0.8217336812008258,2015_yk_200,Yukon,2015,661.288
632,331.168,7.1261584534062528e-001,0.8102982121594146,2015_yk_200,Yukon,2015,662.336
633,331.692,7.1269469308032518e-001,0.8123354862547328,2015_yk_200,Yukon,2015,663.384
634,332.216,7.1210806234201396e-001,0.8082857934169547,2015_yk_200,Yukon,2015,664.432
635,332.74,7.1266379202580998e-001,0.7883659363647246,2015_yk_200,Yukon,2015,665.48
636,333.264,7.1147875817944306e-001,0.7937341595983805,2015_yk_200,Yukon,2015,666.528
637,333.788,7.1177203408212353e-001,0.8069122775332912,2015_yk_200,Yukon,2015,667.576
638,334.312,7.1131470511084816e-001,0.8024686197246576,2015_yk_200,Yukon,2015,668.624
639,334.836,7.1316220653840634e-001,0.7894342923681648,2015_yk_200,Yukon,2015,669.672
640,335.36,7.1277800028644955e-001,0.7927815770801351,2015_yk_200,Yukon,2015,670.72
641,335.884,7.1191166261855265e-001,0.8005051866279183,2015_yk_200,Yukon,2015,671.768
642,336.408,7.1160568651587541e-001,0.7889322711369144,2015_yk_200,Yukon,2015,672.816
643,336.932,7.1052509570696176e-001,0.7853362160119106,2015_yk_200,Yukon,2015,673.864
644,337.456,7.1208309840920792e-001,0.7901457722191416,2015_yk_200,Yukon,2015,674.912
645,337.98,7.1217692432499791e-001,0.7818957604764363,2015_yk_200,Yukon,2015,675.96
646,338.504,7.1085650274909362e-001,0.7701843177105515,2015_yk_200,Yukon,2015,677.008
647,339.028,7.1116211162703191e-001,0.7746255477303259,2015_yk_200,Yukon,2015,678.056
648,339.552,7.1151863050220820e-001,0.7843656453389789,2015_yk_200,Yukon,2015,679.104
649,340.076,7.1037690289298849e-001,0.7756608396988938,2015_yk_200,Yukon,2015,680.152
650,340.6,7.1295605016126928e-001,0.7668767712732674,2015_yk_200,Yukon,2015,681.2
651,341.124,7.1418914581497495e-001,0.7782872470998266,2015_yk_200,Yukon,2015,682.248
652,341.648,7.1167166318135955e-001,0.76365791554938,2015_yk_200,Yukon,2015,683.296
653,342.172,7.1340405068079427e-001,0.7583145096932763,2015_yk_200,Yukon,2015,684.344
654,342.696,7.1132449912315487e-001,0.7619477095969991,2015_yk_200,Yukon,2015,685.392
655,343.22,7.1312230865461257e-001,0.7724044140749313,2015_yk_200,Yukon,2015,686.44
656,343.744,7.1221949745644875e-001,0.751573655400087,2015_yk_200,Yukon,2015,687.488
657,344.26800000000003,7.1172700295279223e-001,0.7558142998821444,2015_yk_200,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1162077202057894e-001,0.7658652234589683,2015_yk_200,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1194122381371916e-001,0.7627859923300735,2015_yk_200,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1066453284028130e-001,0.7440696829721031,2015_yk_200,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1117755910899771e-001,0.7488935748680399,2015_yk_200,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1164857423017969e-001,0.7549926579084821,2015_yk_200,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1136861604455481e-001,0.7359291726572753,2015_yk_200,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1248656583504577e-001,0.7219457155683758,2015_yk_200,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1242975558642341e-001,0.7370393652098552,2015_yk_200,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1229710681219149e-001,0.7454174143528841,2015_yk_200,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1105000834821397e-001,0.7280458874813692,2015_yk_200,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1323012472829339e-001,0.7325014350455504,2015_yk_200,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1044972478133084e-001,0.7418849297432036,2015_yk_200,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1131354354509135e-001,0.7330553094590534,2015_yk_200,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1126604622137302e-001,0.7116561778150721,2015_yk_200,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1193589774298727e-001,0.7225299334509435,2015_yk_200,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1243749669956946e-001,0.7233231319138854,2015_yk_200,Yukon,2015,705.3040000000001
674,353.176,7.1284895572941520e-001,0.7068549796823487,2015_yk_200,Yukon,2015,706.352
675,353.7,7.1171828414090810e-001,0.7119465359113555,2015_yk_200,Yukon,2015,707.4
676,354.224,7.1416385103886859e-001,0.7198200353994998,2015_yk_200,Yukon,2015,708.448
677,354.748,7.1250330696236253e-001,0.7095205540605405,2015_yk_200,Yukon,2015,709.496
678,355.272,7.1176461634058197e-001,0.6997397842405311,2015_yk_200,Yukon,2015,710.544
679,355.796,7.1315383735543192e-001,0.7075382970745094,2015_yk_200,Yukon,2015,711.592
680,356.32,7.1179882227135072e-001,0.7134691238616532,2015_yk_200,Yukon,2015,712.64
681,356.844,7.1224616650745498e-001,0.7013472040596895,2015_yk_200,Yukon,2015,713.688
682,357.368,7.1234163250505089e-001,0.7047423245442485,2015_yk_200,Yukon,2015,714.736
683,357.892,7.1278943687523511e-001,0.7162407886146022,2015_yk_200,Yukon,2015,715.784
684,358.416,7.1199372160734675e-001,0.7085125185861623,2015_yk_200,Yukon,2015,716.832
685,358.94,7.1220978077783770e-001,0.6957117251833339,2015_yk_200,Yukon,2015,717.88
686,359.464,7.1241402475646121e-001,0.7004730739403511,2015_yk_200,Yukon,2015,718.928
687,359.988,7.1234559673246634e-001,0.705900808890409,2015_yk_200,Yukon,2015,719.976
688,360.512,7.1354641810632868e-001,0.6821840385071823,2015_yk_200,Yukon,2015,721.024
689,361.036,7.1153783373589841e-001,0.6828592461052387,2015_yk_200,Yukon,2015,722.072
690,361.56,7.1215554560561767e-001,0.6979664265059045,2015_yk_200,Yukon,2015,723.12
691,362.084,7.1135091844948628e-001,0.6810548948259277,2015_yk_200,Yukon,2015,724.168
692,362.608,7.1362378159969175e-001,0.6615407960891831,2015_yk_200,Yukon,2015,725.216
693,363.132,7.1245067570377318e-001,0.6752524149784094,2015_yk_200,Yukon,2015,726.264
694,363.656,7.1146777310624976e-001,0.6917335416111291,2015_yk_200,Yukon,2015,727.312
695,364.18,7.1387863943362395e-001,0.6790785506286792,2015_yk_200,Yukon,2015,728.36
696,364.704,7.1328202683619413e-001,0.6648989074736564,2015_yk_200,Yukon,2015,729.408
697,365.228,7.1231225649244523e-001,0.6692215770263928,2015_yk_200,Yukon,2015,730.456
698,365.752,7.1252591573893209e-001,0.6715271339330062,2015_yk_200,Yukon,2015,731.504
699,366.276,7.1309031435039993e-001,0.6616270427738594,2015_yk_200,Yukon,2015,732.552
700,366.8,7.1259930312363085e-001,0.6614352858013722,2015_yk_200,Yukon,2015,733.6
701,367.324,7.1240773354912457e-001,0.6716073203110212,2015_yk_200,Yukon,2015,734.648
