Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
483,253.092,7.0728214620868601e-001,0.67762603719318,2015_yk_436,Yukon,2015,506.184
484,253.616,7.0842295849622750e-001,0.6842803782756675,2015_yk_436,Yukon,2015,507.232
485,254.14000000000001,7.1008231617133677e-001,0.6885013306668856,2015_yk_436,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1016586380604452e-001,0.6716450930367746,2015_yk_436,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0913642040984914e-001,0.6664612882700972,2015_yk_436,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0893574762052014e-001,0.6669530491089732,2015_yk_436,Yukon,2015,511.42400000000004
489,256.236,7.0747406481000297e-001,0.6713446407002254,2015_yk_436,Yukon,2015,512.472
490,256.76,7.0887257535535853e-001,0.642676199079692,2015_yk_436,Yukon,2015,513.52
491,257.284,7.0809860523102386e-001,0.6555200769935429,2015_yk_436,Yukon,2015,514.568
492,257.808,7.0737246734387416e-001,0.6589650189206508,2015_yk_436,Yukon,2015,515.616
493,258.332,7.0954260360262256e-001,0.6814702310023775,2015_yk_436,Yukon,2015,516.664
494,258.856,7.0970602728655030e-001,0.6634037838389655,2015_yk_436,Yukon,2015,517.712
495,259.38,7.0973945718504594e-001,0.6602230557957308,2015_yk_436,Yukon,2015,518.76
496,259.904,7.0711152618814022e-001,0.6603562479984311,2015_yk_436,Yukon,2015,519.808
497,260.428,7.0712256220748126e-001,0.661927092750534,2015_yk_436,Yukon,2015,520.856
498,260.952,7.0946172185073852e-001,0.671657137899623,2015_yk_436,Yukon,2015,521.904
499,261.476,7.0866802514404281e-001,0.6814034628735012,2015_yk_436,Yukon,2015,522.952
500,262,7.0928644820766829e-001,0.6859184070764756,2015_yk_436,Yukon,2015,524
501,262.524,7.0819610912394770e-001,0.6692561524369486,2015_yk_436,Yukon,2015,525.048
502,263.048,7.0837929323562909e-001,0.6639889792970989,2015_yk_436,Yukon,2015,526.096
503,263.572,7.0995168743950909e-001,0.6683106847015708,2015_yk_436,Yukon,2015,527.144
504,264.096,7.0928046537926481e-001,0.6582608131527199,2015_yk_436,Yukon,2015,528.192
505,264.62,7.0977498419174045e-001,0.6495269752107671,2015_yk_436,Yukon,2015,529.24
506,265.144,7.0763247968150167e-001,0.6636906616596053,2015_yk_436,Yukon,2015,530.288
507,265.668,7.0688589712510397e-001,0.6639270349461058,2015_yk_436,Yukon,2015,531.336
508,266.192,7.0787025412036608e-001,0.6420831476129331,2015_yk_436,Yukon,2015,532.384
509,266.716,7.1016643557462289e-001,0.6386826582763933,2015_yk_436,Yukon,2015,533.432
510,267.24,7.0892065744300437e-001,0.6429317719260161,2015_yk_436,Yukon,2015,534.48
511,267.764,7.1035963913736955e-001,0.6521097594506231,2015_yk_436,Yukon,2015,535.528
512,268.288,7.1107705193661241e-001,0.6401603145913031,2015_yk_436,Yukon,2015,536.576
513,268.812,7.0834230244697938e-001,0.6420188720008231,2015_yk_436,Yukon,2015,537.624
514,269.336,7.0570307512609554e-001,0.6414956913022036,2015_yk_436,Yukon,2015,538.672
515,269.86,7.0712416019515489e-001,0.6327593124904102,2015_yk_436,Yukon,2015,539.72
516,270.384,7.0985658107576499e-001,0.619492541418844,2015_yk_436,Yukon,2015,540.768
517,270.908,7.0936398378898502e-001,0.6136095936067406,2015_yk_436,Yukon,2015,541.816
518,271.432,7.0890319314610506e-001,0.622099201373617,2015_yk_436,Yukon,2015,542.864
519,271.956,7.0903288991305924e-001,0.6303408402295839,2015_yk_436,Yukon,2015,543.912
520,272.48,7.0797080802236445e-001,0.6270714941367022,2015_yk_436,Yukon,2015,544.96
521,273.004,7.1056506771734318e-001,0.6170010338330713,2015_yk_436,Yukon,2015,546.008
522,273.528,7.0977179223138542e-001,0.6355832338885601,2015_yk_436,Yukon,2015,547.056
523,274.052,7.0902536403750882e-001,0.6349795939677341,2015_yk_436,Yukon,2015,548.104
524,274.576,7.0874729434457173e-001,0.6393136813502027,2015_yk_436,Yukon,2015,549.152
525,275.1,7.0810746419241277e-001,0.6393593637143125,2015_yk_436,Yukon,2015,550.2
526,275.624,7.0862665213043463e-001,0.6286462560529847,2015_yk_436,Yukon,2015,551.248
527,276.148,7.1017146328883962e-001,0.6333770513312269,2015_yk_436,Yukon,2015,552.296
528,276.672,7.0651587400366889e-001,0.6219197381242538,2015_yk_436,Yukon,2015,553.344
529,277.196,7.0854061645569733e-001,0.640575849474328,2015_yk_436,Yukon,2015,554.392
530,277.72,7.0546087431587712e-001,0.6307585069547869,2015_yk_436,Yukon,2015,555.44
531,278.244,7.0874689984994599e-001,0.6249194789393235,2015_yk_436,Yukon,2015,556.488
532,278.76800000000003,7.0918477101671851e-001,0.6214915520206231,2015_yk_436,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0766296303263454e-001,0.6085064710475717,2015_yk_436,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0983437578308461e-001,0.5934651541430557,2015_yk_436,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0867080599739063e-001,0.6077193407830603,2015_yk_436,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0695793346479363e-001,0.6280566449384735,2015_yk_436,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0765208942601920e-001,0.6144147368914289,2015_yk_436,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0720729256213610e-001,0.6103108969281117,2015_yk_436,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0976754932596542e-001,0.6060670847221957,2015_yk_436,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0933487139882556e-001,0.6120817711314062,2015_yk_436,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0853470035259558e-001,0.5971206561453408,2015_yk_436,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0887702509657813e-001,0.5992316461414938,2015_yk_436,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0810081097781363e-001,0.6105369239289804,2015_yk_436,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0846145002984362e-001,0.6110089207203618,2015_yk_436,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0981582955242994e-001,0.602028338431272,2015_yk_436,Yukon,2015,571.1600000000001
546,286.104,7.0873630118052533e-001,0.6090038079559426,2015_yk_436,Yukon,2015,572.208
547,286.628,7.0900803461016393e-001,0.6149851801461438,2015_yk_436,Yukon,2015,573.256
548,287.152,7.0836057728827451e-001,0.6003121335867324,2015_yk_436,Yukon,2015,574.304
549,287.676,7.1018547202103743e-001,0.6068751687940122,2015_yk_436,Yukon,2015,575.352
550,288.2,7.0783994580929877e-001,0.6060012607134616,2015_yk_436,Yukon,2015,576.4
551,288.724,7.0613953448680167e-001,0.6002319065498977,2015_yk_436,Yukon,2015,577.448
552,289.248,7.0802888076168813e-001,0.5982817600610163,2015_yk_436,Yukon,2015,578.496
553,289.772,7.0957444414177973e-001,0.6048454040127867,2015_yk_436,Yukon,2015,579.544
554,290.296,7.0865341328949272e-001,0.6118740735657131,2015_yk_436,Yukon,2015,580.592
555,290.82,7.0740104845215956e-001,0.5908302368602676,2015_yk_436,Yukon,2015,581.64
556,291.344,7.0821770880853041e-001,0.5964790024410304,2015_yk_436,Yukon,2015,582.688
557,291.868,7.0751284419305360e-001,0.5875946491630205,2015_yk_436,Yukon,2015,583.736
558,292.392,7.0837919409213868e-001,0.5928034920498468,2015_yk_436,Yukon,2015,584.784
559,292.916,7.0805459048837593e-001,0.5781073349223742,2015_yk_436,Yukon,2015,585.832
560,293.44,7.0888382648022696e-001,0.5873703224496589,2015_yk_436,Yukon,2015,586.88
561,293.964,7.0843010103263337e-001,0.5961410449641198,2015_yk_436,Yukon,2015,587.928
562,294.488,7.0879943699073300e-001,0.6016390305142645,2015_yk_436,Yukon,2015,588.976
563,295.012,7.0982166535904767e-001,0.5883931518110386,2015_yk_436,Yukon,2015,590.024
564,295.536,7.0931659400056823e-001,0.5771248354889542,2015_yk_436,Yukon,2015,591.072
565,296.06,7.0792902766327914e-001,0.5883117746103422,2015_yk_436,Yukon,2015,592.12
566,296.584,7.0618793804735147e-001,0.5825610875775354,2015_yk_436,Yukon,2015,593.168
567,297.108,7.0824696145503674e-001,0.5882826029029503,2015_yk_436,Yukon,2015,594.216
568,297.632,7.0905744905707224e-001,0.5780764291804397,2015_yk_436,Yukon,2015,595.264
569,298.156,7.0808253809966126e-001,0.5838705742364361,2015_yk_436,Yukon,2015,596.312
570,298.68,7.0869307421783101e-001,0.5769783814881043,2015_yk_436,Yukon,2015,597.36
571,299.204,7.0846131185843397e-001,0.5657822658891759,2015_yk_436,Yukon,2015,598.408
572,299.728,7.0983956422410055e-001,0.5767209809441737,2015_yk_436,Yukon,2015,599.456
573,300.252,7.0967046357835362e-001,0.5849501031649446,2015_yk_436,Yukon,2015,600.504
574,300.776,7.0813009688651496e-001,0.5710855533376314,2015_yk_436,Yukon,2015,601.552
575,301.3,7.0914034393998815e-001,0.5666663107951011,2015_yk_436,Yukon,2015,602.6
576,301.824,7.0869209038983583e-001,0.564213322216519,2015_yk_436,Yukon,2015,603.648
577,302.348,7.0995256141355023e-001,0.5634832056507356,2015_yk_436,Yukon,2015,604.696
578,302.872,7.0996136505559237e-001,0.5601667026132191,2015_yk_436,Yukon,2015,605.744
579,303.396,7.0863284191288978e-001,0.5545958486630852,2015_yk_436,Yukon,2015,606.792
580,303.92,7.0926572629623708e-001,0.5594918139335686,2015_yk_436,Yukon,2015,607.84
581,304.444,7.0752326801734122e-001,0.548072628410328,2015_yk_436,Yukon,2015,608.888
582,304.968,7.0786742476405129e-001,0.5424408871854335,2015_yk_436,Yukon,2015,609.936
583,305.492,7.0838991087921488e-001,0.5375526422984607,2015_yk_436,Yukon,2015,610.984
584,306.016,7.0956859960264329e-001,0.5630660534543673,2015_yk_436,Yukon,2015,612.032
585,306.54,7.0784367280824845e-001,0.556145716784234,2015_yk_436,Yukon,2015,613.08
586,307.064,7.0833126631639665e-001,0.5591246731456468,2015_yk_436,Yukon,2015,614.128
587,307.588,7.0883427475771577e-001,0.5644748310407955,2015_yk_436,Yukon,2015,615.176
588,308.112,7.0763680515619831e-001,0.5567361605336538,2015_yk_436,Yukon,2015,616.224
589,308.636,7.0753714260460909e-001,0.5567786054418911,2015_yk_436,Yukon,2015,617.272
590,309.16,7.0589728260836226e-001,0.5453379799877732,2015_yk_436,Yukon,2015,618.32
591,309.684,7.0975646261866332e-001,0.5506263112004492,2015_yk_436,Yukon,2015,619.368
592,310.208,7.0842550888410094e-001,0.5529101279055111,2015_yk_436,Yukon,2015,620.416
593,310.732,7.0725575915420968e-001,0.5451019823474371,2015_yk_436,Yukon,2015,621.464
594,311.25600000000003,7.0735256940495717e-001,0.5463062717146008,2015_yk_436,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0795749950120856e-001,0.5560411749569627,2015_yk_436,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0960009292375514e-001,0.548249923196469,2015_yk_436,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0758199422759216e-001,0.5390090708521009,2015_yk_436,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0816692262779979e-001,0.5448156452644614,2015_yk_436,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0814610740622008e-001,0.5570909222147052,2015_yk_436,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0816384801276777e-001,0.5454191709235602,2015_yk_436,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0720793012961847e-001,0.5381704711318486,2015_yk_436,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0688770960097169e-001,0.5406534920506061,2015_yk_436,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0526790776891035e-001,0.543222516637192,2015_yk_436,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0939606256325949e-001,0.5380684318067621,2015_yk_436,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0795552722834520e-001,0.5381701701187708,2015_yk_436,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0765333466131985e-001,0.5368698611838814,2015_yk_436,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0722576626037159e-001,0.5404180130426354,2015_yk_436,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0707643995537273e-001,0.5359809576678605,2015_yk_436,Yukon,2015,637.1840000000001
609,319.116,7.0835410008647459e-001,0.5523317730445256,2015_yk_436,Yukon,2015,638.232
610,319.64,7.0629573774698562e-001,0.5389834680123243,2015_yk_436,Yukon,2015,639.28
611,320.164,7.0753668501951961e-001,0.5415895178232493,2015_yk_436,Yukon,2015,640.328
612,320.688,7.0664703330952638e-001,0.5457424771379913,2015_yk_436,Yukon,2015,641.376
613,321.212,7.0878455883314539e-001,0.540160000077389,2015_yk_436,Yukon,2015,642.424
614,321.736,7.0824207440576081e-001,0.532296288110573,2015_yk_436,Yukon,2015,643.472
615,322.26,7.0834450730397325e-001,0.5222162398339302,2015_yk_436,Yukon,2015,644.52
616,322.784,7.0656512960517093e-001,0.5447109628244778,2015_yk_436,Yukon,2015,645.568
617,323.308,7.0900465082581421e-001,0.5381168919336586,2015_yk_436,Yukon,2015,646.616
618,323.832,7.0873185481226408e-001,0.5287950007412892,2015_yk_436,Yukon,2015,647.664
619,324.356,7.0672291862036318e-001,0.529794247289686,2015_yk_436,Yukon,2015,648.712
620,324.88,7.0751544537591249e-001,0.5322719462967377,2015_yk_436,Yukon,2015,649.76
621,325.404,7.0706428450466496e-001,0.5253723320359817,2015_yk_436,Yukon,2015,650.808
622,325.928,7.0626369299746883e-001,0.5168416881520762,2015_yk_436,Yukon,2015,651.856
623,326.452,7.0843012349485901e-001,0.5074692103700439,2015_yk_436,Yukon,2015,652.904
624,326.976,7.0701565834438562e-001,0.5171872713867876,2015_yk_436,Yukon,2015,653.952
625,327.5,7.0715925192128304e-001,0.5097430451461735,2015_yk_436,Yukon,2015,655
626,328.024,7.0752931892560866e-001,0.5055844083312155,2015_yk_436,Yukon,2015,656.048
627,328.548,7.0748539833450730e-001,0.5175473075376715,2015_yk_436,Yukon,2015,657.096
628,329.072,7.0438992446669180e-001,0.5213676007475327,2015_yk_436,Yukon,2015,658.144
629,329.596,7.0662794767986403e-001,0.5217728671849811,2015_yk_436,Yukon,2015,659.192
630,330.12,7.0702380742015403e-001,0.5190397139703044,2015_yk_436,Yukon,2015,660.24
631,330.644,7.0497342201272595e-001,0.5154018387115016,2015_yk_436,Yukon,2015,661.288
632,331.168,7.0645290426887308e-001,0.5057999868336763,2015_yk_436,Yukon,2015,662.336
633,331.692,7.0676784611571208e-001,0.49989108797041715,2015_yk_436,Yukon,2015,663.384
634,332.216,7.0719291483862556e-001,0.5079649415964588,2015_yk_436,Yukon,2015,664.432
635,332.74,7.0770081983081712e-001,0.5156479643085788,2015_yk_436,Yukon,2015,665.48
636,333.264,7.1054777420189441e-001,0.5068940283094162,2015_yk_436,Yukon,2015,666.528
637,333.788,7.0541298859241464e-001,0.508458786857187,2015_yk_436,Yukon,2015,667.576
638,334.312,7.0649954695751238e-001,0.5115740487397397,2015_yk_436,Yukon,2015,668.624
639,334.836,7.0871290577553858e-001,0.5053153591675309,2015_yk_436,Yukon,2015,669.672
640,335.36,7.0595189039602313e-001,0.5020063599241974,2015_yk_436,Yukon,2015,670.72
641,335.884,7.0739588638036621e-001,0.5004214966291315,2015_yk_436,Yukon,2015,671.768
642,336.408,7.0634712046574188e-001,0.503441652822885,2015_yk_436,Yukon,2015,672.816
643,336.932,7.0881663965343644e-001,0.5101175397363454,2015_yk_436,Yukon,2015,673.864
644,337.456,7.0641402315286805e-001,0.49856916380681504,2015_yk_436,Yukon,2015,674.912
645,337.98,7.0611706877612579e-001,0.5006471889815778,2015_yk_436,Yukon,2015,675.96
646,338.504,7.0619361554606408e-001,0.5064896274839711,2015_yk_436,Yukon,2015,677.008
647,339.028,7.0626913127367219e-001,0.5044265718507677,2015_yk_436,Yukon,2015,678.056
648,339.552,7.0682754672583614e-001,0.49673832935045215,2015_yk_436,Yukon,2015,679.104
649,340.076,7.0600670084377237e-001,0.5023670583161941,2015_yk_436,Yukon,2015,680.152
650,340.6,7.0724599003109945e-001,0.5049170946024888,2015_yk_436,Yukon,2015,681.2
651,341.124,7.0534851774309837e-001,0.48581353268847766,2015_yk_436,Yukon,2015,682.248
652,341.648,7.0515567774414822e-001,0.4846569760535672,2015_yk_436,Yukon,2015,683.296
653,342.172,7.0765667910135377e-001,0.5034095973909533,2015_yk_436,Yukon,2015,684.344
654,342.696,7.0591284460037973e-001,0.5017655776473968,2015_yk_436,Yukon,2015,685.392
655,343.22,7.0541689577997480e-001,0.4856487074150765,2015_yk_436,Yukon,2015,686.44
656,343.744,7.0530987429607528e-001,0.4869898078106144,2015_yk_436,Yukon,2015,687.488
657,344.26800000000003,7.0617125058779551e-001,0.5054812411831787,2015_yk_436,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0689747584590290e-001,0.5053650025468481,2015_yk_436,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0653606978683958e-001,0.48759675356936794,2015_yk_436,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0577722138340515e-001,0.5020146738305261,2015_yk_436,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0380584274505809e-001,0.5015696609501883,2015_yk_436,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0721854281683705e-001,0.4996868712485895,2015_yk_436,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0684891087848989e-001,0.5024385307183754,2015_yk_436,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0655574943445187e-001,0.5024750099151015,2015_yk_436,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0822681052585013e-001,0.4986014397072548,2015_yk_436,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0619259702532400e-001,0.4909341163816736,2015_yk_436,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0618008714046132e-001,0.5014509385579724,2015_yk_436,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0666035898654700e-001,0.4974261142072267,2015_yk_436,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0583360449995136e-001,0.49422514273824497,2015_yk_436,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0612999009468014e-001,0.4801792934953112,2015_yk_436,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0664345233423875e-001,0.4971769629842738,2015_yk_436,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0914973107251922e-001,0.5019754801865889,2015_yk_436,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0881175779303673e-001,0.4946985416450688,2015_yk_436,Yukon,2015,705.3040000000001
674,353.176,7.0639285699748766e-001,0.4953003064360332,2015_yk_436,Yukon,2015,706.352
675,353.7,7.0574369788912494e-001,0.4905360517905524,2015_yk_436,Yukon,2015,707.4
676,354.224,7.0436177414891010e-001,0.4971662988859096,2015_yk_436,Yukon,2015,708.448
677,354.748,7.0703617417699849e-001,0.4928333573762105,2015_yk_436,Yukon,2015,709.496
678,355.272,7.0488792940534173e-001,0.49587513833614855,2015_yk_436,Yukon,2015,710.544
679,355.796,7.0783456463191741e-001,0.5009331444962892,2015_yk_436,Yukon,2015,711.592
680,356.32,7.0587180267839944e-001,0.49884960717504306,2015_yk_436,Yukon,2015,712.64
681,356.844,7.0737779133219336e-001,0.504487171117874,2015_yk_436,Yukon,2015,713.688
682,357.368,7.0554729367892655e-001,0.5059772577735208,2015_yk_436,Yukon,2015,714.736
683,357.892,7.0501507206041159e-001,0.495114275274353,2015_yk_436,Yukon,2015,715.784
684,358.416,7.0554360526113236e-001,0.49458058853063375,2015_yk_436,Yukon,2015,716.832
685,358.94,7.0580873073779005e-001,0.4995176546283728,2015_yk_436,Yukon,2015,717.88
686,359.464,7.0592509001639803e-001,0.4878942921791342,2015_yk_436,Yukon,2015,718.928
687,359.988,7.0442584012661114e-001,0.48845476712990854,2015_yk_436,Yukon,2015,719.976
688,360.512,7.0591475163862583e-001,0.5002483255169083,2015_yk_436,Yukon,2015,721.024
689,361.036,7.0704230320856354e-001,0.5013289630899446,2015_yk_436,Yukon,2015,722.072
690,361.56,7.0627167519780520e-001,0.4892044299857069,2015_yk_436,Yukon,2015,723.12
691,362.084,7.0396264089095961e-001,0.49982913770207255,2015_yk_436,Yukon,2015,724.168
692,362.608,7.0771365447179335e-001,0.4990249534216309,2015_yk_436,Yukon,2015,725.216
693,363.132,7.0717446913333726e-001,0.49156598760586767,2015_yk_436,Yukon,2015,726.264
694,363.656,7.0535983377025091e-001,0.47683848157602354,2015_yk_436,Yukon,2015,727.312
695,364.18,7.1004367158276849e-001,0.4721400746800614,2015_yk_436,Yukon,2015,728.36
696,364.704,7.0629234954612219e-001,0.481499120135916,2015_yk_436,Yukon,2015,729.408
697,365.228,7.0490885466842301e-001,0.4751861189715592,2015_yk_436,Yukon,2015,730.456
698,365.752,7.0873917668938446e-001,0.4685961772251042,2015_yk_436,Yukon,2015,731.504
699,366.276,7.0584757666783993e-001,0.463894867883834,2015_yk_436,Yukon,2015,732.552
700,366.8,7.0540373306049609e-001,0.4847374048659074,2015_yk_436,Yukon,2015,733.6
701,367.324,7.0757570165420369e-001,0.47337794115927745,2015_yk_436,Yukon,2015,734.648
702,367.848,7.0767744503561814e-001,0.4742516161026128,2015_yk_436,Yukon,2015,735.696
703,368.372,7.0526309196000403e-001,0.4792466576222697,2015_yk_436,Yukon,2015,736.744
704,368.896,7.0669175920007954e-001,0.481329319672094,2015_yk_436,Yukon,2015,737.792
705,369.42,7.0952239043250309e-001,0.4766884385574636,2015_yk_436,Yukon,2015,738.84
706,369.944,7.0711713966273504e-001,0.4729076221700432,2015_yk_436,Yukon,2015,739.888
707,370.468,7.0726250784922806e-001,0.4782731801678757,2015_yk_436,Yukon,2015,740.936
708,370.992,7.0472563579059888e-001,0.4717894305312767,2015_yk_436,Yukon,2015,741.984
709,371.516,7.0806820527162684e-001,0.4682694022556983,2015_yk_436,Yukon,2015,743.032
710,372.04,7.0509350048238029e-001,0.4624914123099244,2015_yk_436,Yukon,2015,744.08
711,372.564,7.0585121367520043e-001,0.45506735102677087,2015_yk_436,Yukon,2015,745.128
712,373.088,7.0500905213664888e-001,0.45776719044874375,2015_yk_436,Yukon,2015,746.176
713,373.612,7.0599345280431802e-001,0.4619197376989402,2015_yk_436,Yukon,2015,747.224
714,374.136,7.0702993795657321e-001,0.4708233094085912,2015_yk_436,Yukon,2015,748.272
715,374.66,7.0553296289004419e-001,0.45290875272949394,2015_yk_436,Yukon,2015,749.32
716,375.184,7.0869943160363191e-001,0.4574452756544792,2015_yk_436,Yukon,2015,750.368
717,375.708,7.0869932192344920e-001,0.44628983128038346,2015_yk_436,Yukon,2015,751.416
718,376.232,7.0704164936165292e-001,0.45622531365621743,2015_yk_436,Yukon,2015,752.464
719,376.75600000000003,7.0503704542859802e-001,0.4470324259034192,2015_yk_436,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0391268850811506e-001,0.4506291511365181,2015_yk_436,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0491084043735830e-001,0.45664537115385767,2015_yk_436,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0574907202150716e-001,0.4540888180397101,2015_yk_436,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0677822663388767e-001,0.45149506253896954,2015_yk_436,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0716949709474120e-001,0.4492601789556695,2015_yk_436,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0593588989101796e-001,0.45046005187676497,2015_yk_436,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0540417279075274e-001,0.4410490227414474,2015_yk_436,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0585329282256781e-001,0.4487412418066307,2015_yk_436,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0735082821927908e-001,0.44235274904928634,2015_yk_436,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0420611134582556e-001,0.43625338696653954,2015_yk_436,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0525441368092745e-001,0.4357665963390775,2015_yk_436,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0578208904509021e-001,0.437038730629664,2015_yk_436,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0610518735050254e-001,0.43573857932591387,2015_yk_436,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0550361479897528e-001,0.43573280270268294,2015_yk_436,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0529044077492642e-001,0.4353830794507821,2015_yk_436,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0634560565193150e-001,0.43455985220521137,2015_yk_436,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0666425659477428e-001,0.4304883055669469,2015_yk_436,Yukon,2015,771.3280000000001
737,386.188,7.0718625789157741e-001,0.42744627548718206,2015_yk_436,Yukon,2015,772.376
738,386.712,7.0678215012992562e-001,0.42775767371653184,2015_yk_436,Yukon,2015,773.424
739,387.236,7.0489000231895815e-001,0.4295009127057968,2015_yk_436,Yukon,2015,774.472
740,387.76,7.0622320945970951e-001,0.4283853187806498,2015_yk_436,Yukon,2015,775.52
741,388.284,7.0536941327877911e-001,0.4252377856732322,2015_yk_436,Yukon,2015,776.568
742,388.808,7.0509406961668997e-001,0.4190841786535579,2015_yk_436,Yukon,2015,777.616
743,389.332,7.0305218191086261e-001,0.42178538938721455,2015_yk_436,Yukon,2015,778.664
744,389.856,7.0860423335410261e-001,0.4105836118892746,2015_yk_436,Yukon,2015,779.712
745,390.38,7.0764855775077928e-001,0.4063850124851454,2015_yk_436,Yukon,2015,780.76
746,390.904,7.0702311122137174e-001,0.41473302219780095,2015_yk_436,Yukon,2015,781.808
747,391.428,7.0739652684395016e-001,0.41893196391714427,2015_yk_436,Yukon,2015,782.856
748,391.952,7.0641818091057618e-001,0.4029002950994851,2015_yk_436,Yukon,2015,783.904
749,392.476,7.0478702253220959e-001,0.410346534894559,2015_yk_436,Yukon,2015,784.952
750,393,7.0462427104753200e-001,0.41799573568120346,2015_yk_436,Yukon,2015,786
751,393.524,7.0817756336086102e-001,0.4073306856541216,2015_yk_436,Yukon,2015,787.048
752,394.048,7.0480268692922077e-001,0.4109098879084479,2015_yk_436,Yukon,2015,788.096
753,394.572,7.0434294762036909e-001,0.40910929037989047,2015_yk_436,Yukon,2015,789.144
754,395.096,7.0743287646743880e-001,0.4189875730963292,2015_yk_436,Yukon,2015,790.192
755,395.62,7.0611973650178395e-001,0.4080168669536298,2015_yk_436,Yukon,2015,791.24
756,396.144,7.0560982118372917e-001,0.41844420379146247,2015_yk_436,Yukon,2015,792.288
757,396.668,7.0792283431485414e-001,0.4126229076084464,2015_yk_436,Yukon,2015,793.336
758,397.192,7.0893127084764540e-001,0.4206045148059034,2015_yk_436,Yukon,2015,794.384
759,397.716,7.0543391808001588e-001,0.40464696625022095,2015_yk_436,Yukon,2015,795.432
760,398.24,7.0915169273484879e-001,0.4017898440024826,2015_yk_436,Yukon,2015,796.48
761,398.764,7.0764895082360835e-001,0.41305319004967217,2015_yk_436,Yukon,2015,797.528
762,399.288,7.0648053171639880e-001,0.41117841284698425,2015_yk_436,Yukon,2015,798.576
763,399.812,7.0777713205894788e-001,0.4022137282509022,2015_yk_436,Yukon,2015,799.624
764,400.336,7.0523748065368164e-001,0.4020319637751607,2015_yk_436,Yukon,2015,800.672
765,400.86,7.0908665263332271e-001,0.40281334806680186,2015_yk_436,Yukon,2015,801.72
766,401.384,7.0503287033544026e-001,0.39423413238281185,2015_yk_436,Yukon,2015,802.768
767,401.908,7.0818379729753500e-001,0.39765959912329474,2015_yk_436,Yukon,2015,803.816
768,402.432,7.0735410835914192e-001,0.40101453625718286,2015_yk_436,Yukon,2015,804.864
