Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
334,175.01600000000002,7.1080328352738276e-001,0.7979307204727198,2015_yk_068b,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0858634004186738e-001,0.7985488526322084,2015_yk_068b,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1013821535172528e-001,0.8010731358494091,2015_yk_068b,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0924464697038569e-001,0.8085113754468288,2015_yk_068b,Yukon,2015,353.17600000000004
338,177.112,7.1113803562537070e-001,0.807684186327153,2015_yk_068b,Yukon,2015,354.224
339,177.636,7.1096074557966171e-001,0.7795006690828241,2015_yk_068b,Yukon,2015,355.272
340,178.16,7.0985043250033453e-001,0.7653375325111672,2015_yk_068b,Yukon,2015,356.32
341,178.684,7.1050211258872964e-001,0.7724791578450648,2015_yk_068b,Yukon,2015,357.368
342,179.208,7.1158885789138349e-001,0.7559086257813331,2015_yk_068b,Yukon,2015,358.416
343,179.732,7.1150576474141103e-001,0.7596487692399044,2015_yk_068b,Yukon,2015,359.464
344,180.256,7.1101465642416406e-001,0.7690747854967064,2015_yk_068b,Yukon,2015,360.512
345,180.78,7.0952939518470748e-001,0.7713190555504139,2015_yk_068b,Yukon,2015,361.56
346,181.304,7.1049672673248598e-001,0.7704385273202345,2015_yk_068b,Yukon,2015,362.608
347,181.828,7.1017246518389032e-001,0.7682618637055088,2015_yk_068b,Yukon,2015,363.656
348,182.352,7.0956211765395982e-001,0.7645313712056326,2015_yk_068b,Yukon,2015,364.704
349,182.876,7.1144744558268802e-001,0.7545076268557684,2015_yk_068b,Yukon,2015,365.752
350,183.4,7.1118058201832879e-001,0.7447363812925709,2015_yk_068b,Yukon,2015,366.8
351,183.924,7.1051233430020899e-001,0.7615313407519371,2015_yk_068b,Yukon,2015,367.848
352,184.448,7.1181943515073409e-001,0.7616849370401203,2015_yk_068b,Yukon,2015,368.896
353,184.972,7.0984836862455958e-001,0.7389248984050003,2015_yk_068b,Yukon,2015,369.944
354,185.496,7.1221791734041229e-001,0.73686695378087,2015_yk_068b,Yukon,2015,370.992
355,186.02,7.1135193139039787e-001,0.7465930696831785,2015_yk_068b,Yukon,2015,372.04
356,186.544,7.0996530667476965e-001,0.7408689679175487,2015_yk_068b,Yukon,2015,373.088
357,187.068,7.0931898490734702e-001,0.7411809399452745,2015_yk_068b,Yukon,2015,374.136
358,187.592,7.1105209426936378e-001,0.7470859893411599,2015_yk_068b,Yukon,2015,375.184
359,188.116,7.1133384029705760e-001,0.7415427736596102,2015_yk_068b,Yukon,2015,376.232
360,188.64000000000001,7.0936444433923973e-001,0.724681482714395,2015_yk_068b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1112374991479366e-001,0.7276475347033937,2015_yk_068b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1031623017671297e-001,0.7400316480368065,2015_yk_068b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0999122062631925e-001,0.7228086037984137,2015_yk_068b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0972892476189653e-001,0.7062520332455116,2015_yk_068b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1040016851725896e-001,0.7119893959807435,2015_yk_068b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0941055236201012e-001,0.7250871928489384,2015_yk_068b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1009910537600052e-001,0.708512760337735,2015_yk_068b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1162517025838090e-001,0.7070852226559138,2015_yk_068b,Yukon,2015,385.66400000000004
369,193.356,7.1038503062594038e-001,0.7198864946230881,2015_yk_068b,Yukon,2015,386.712
370,193.88,7.1193587352239818e-001,0.7060304928593535,2015_yk_068b,Yukon,2015,387.76
371,194.404,7.0904794704301488e-001,0.689552813504594,2015_yk_068b,Yukon,2015,388.808
372,194.928,7.1110680823902661e-001,0.6976461857114457,2015_yk_068b,Yukon,2015,389.856
373,195.452,7.1070161563296963e-001,0.6979162544505341,2015_yk_068b,Yukon,2015,390.904
374,195.976,7.0962823504295425e-001,0.6789918327977652,2015_yk_068b,Yukon,2015,391.952
375,196.5,7.0955957263015101e-001,0.6792912091486001,2015_yk_068b,Yukon,2015,393
376,197.024,7.1063106652991070e-001,0.6826624386324408,2015_yk_068b,Yukon,2015,394.048
377,197.548,7.1130966808892715e-001,0.6726111486560465,2015_yk_068b,Yukon,2015,395.096
378,198.072,7.1011843214378167e-001,0.6684761560265903,2015_yk_068b,Yukon,2015,396.144
379,198.596,7.1075404121541808e-001,0.6823442810865333,2015_yk_068b,Yukon,2015,397.192
380,199.12,7.1140575681414042e-001,0.6939082230693113,2015_yk_068b,Yukon,2015,398.24
381,199.644,7.1225080793509166e-001,0.6585596020569873,2015_yk_068b,Yukon,2015,399.288
382,200.168,7.0981414567740775e-001,0.6558537431839914,2015_yk_068b,Yukon,2015,400.336
383,200.692,7.1044800811505926e-001,0.6602228493026836,2015_yk_068b,Yukon,2015,401.384
384,201.216,7.0986019646033649e-001,0.6552954064407703,2015_yk_068b,Yukon,2015,402.432
385,201.74,7.1071026604519250e-001,0.635283327147205,2015_yk_068b,Yukon,2015,403.48
386,202.264,7.0970502063773411e-001,0.6490109800267777,2015_yk_068b,Yukon,2015,404.528
387,202.788,7.1077350232105918e-001,0.6599139467413311,2015_yk_068b,Yukon,2015,405.576
388,203.312,7.1141187237796821e-001,0.6348973976911308,2015_yk_068b,Yukon,2015,406.624
389,203.836,7.1183038267650411e-001,0.6301652407566761,2015_yk_068b,Yukon,2015,407.672
390,204.36,7.1154340550988837e-001,0.6425205040062288,2015_yk_068b,Yukon,2015,408.72
391,204.88400000000001,7.1026287949048916e-001,0.6536245218084403,2015_yk_068b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1198530914665970e-001,0.6398171306207732,2015_yk_068b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1097583018613408e-001,0.6404820415760117,2015_yk_068b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0990147555192218e-001,0.6424267375050667,2015_yk_068b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1105432780961997e-001,0.6269776082213814,2015_yk_068b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1147406786036715e-001,0.635238598549576,2015_yk_068b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1148230201813845e-001,0.6309099463059291,2015_yk_068b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1104157435503101e-001,0.6085255267852727,2015_yk_068b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1316157530396573e-001,0.6066337834886835,2015_yk_068b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1101598317288794e-001,0.6170740694473611,2015_yk_068b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1122884113632712e-001,0.6162472854956683,2015_yk_068b,Yukon,2015,420.24800000000005
402,210.648,7.1223890349380481e-001,0.6022308673744692,2015_yk_068b,Yukon,2015,421.296
403,211.172,7.0997024488633809e-001,0.6030993886951699,2015_yk_068b,Yukon,2015,422.344
404,211.696,7.1159048480044640e-001,0.6050989051134836,2015_yk_068b,Yukon,2015,423.392
405,212.22,7.0993231961082748e-001,0.5885543618387706,2015_yk_068b,Yukon,2015,424.44
406,212.744,7.0801753014064472e-001,0.5743972205436626,2015_yk_068b,Yukon,2015,425.488
407,213.268,7.1050722678033840e-001,0.5771249410206991,2015_yk_068b,Yukon,2015,426.536
408,213.792,7.1160466414016688e-001,0.5845081341046198,2015_yk_068b,Yukon,2015,427.584
409,214.316,7.1088619738875736e-001,0.5781746253479603,2015_yk_068b,Yukon,2015,428.632
410,214.84,7.0929347697879497e-001,0.5820380635583816,2015_yk_068b,Yukon,2015,429.68
411,215.364,7.1238690791019132e-001,0.5761091068027668,2015_yk_068b,Yukon,2015,430.728
412,215.888,7.1181517260174421e-001,0.5719446365035431,2015_yk_068b,Yukon,2015,431.776
413,216.412,7.1110714354239735e-001,0.566476067415159,2015_yk_068b,Yukon,2015,432.824
414,216.936,7.1111820638629142e-001,0.5691796462924228,2015_yk_068b,Yukon,2015,433.872
415,217.46,7.1260012526640559e-001,0.557458432534524,2015_yk_068b,Yukon,2015,434.92
416,217.984,7.1171435540822159e-001,0.5452337174339417,2015_yk_068b,Yukon,2015,435.968
417,218.508,7.1172702027514223e-001,0.5446973184251368,2015_yk_068b,Yukon,2015,437.016
418,219.032,7.0909142704545169e-001,0.5533690188156221,2015_yk_068b,Yukon,2015,438.064
419,219.556,7.1029997793665023e-001,0.5466590833921647,2015_yk_068b,Yukon,2015,439.112
420,220.08,7.1164260133823121e-001,0.5367687021837163,2015_yk_068b,Yukon,2015,440.16
421,220.604,7.0994503568402267e-001,0.5532364066066964,2015_yk_068b,Yukon,2015,441.208
422,221.12800000000001,7.1170995313856011e-001,0.5675390678464975,2015_yk_068b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1170130685855837e-001,0.5377906880723753,2015_yk_068b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1144800408461850e-001,0.5298698127577905,2015_yk_068b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0900818137080768e-001,0.5455569335581913,2015_yk_068b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1332942745209837e-001,0.5316176483594136,2015_yk_068b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1135457738352348e-001,0.511793506530876,2015_yk_068b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1085866898780492e-001,0.5055115253079868,2015_yk_068b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1040948507032931e-001,0.5105240855405334,2015_yk_068b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0827887570198333e-001,0.5027624641448136,2015_yk_068b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0784627832650659e-001,0.5062446722114091,2015_yk_068b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1014310788066803e-001,0.5202808053650083,2015_yk_068b,Yukon,2015,452.73600000000005
433,226.892,7.1206539361243415e-001,0.5087924643752744,2015_yk_068b,Yukon,2015,453.784
434,227.416,7.1088290770037821e-001,0.5011414162345262,2015_yk_068b,Yukon,2015,454.832
435,227.94,7.1207099982785926e-001,0.5008771040992919,2015_yk_068b,Yukon,2015,455.88
436,228.464,7.1150782020084480e-001,0.5050550073355936,2015_yk_068b,Yukon,2015,456.928
437,228.988,7.1173314415299072e-001,0.4952700720624514,2015_yk_068b,Yukon,2015,457.976
438,229.512,7.1333962268504514e-001,0.482845098388357,2015_yk_068b,Yukon,2015,459.024
439,230.036,7.1185878647851741e-001,0.49319878377315834,2015_yk_068b,Yukon,2015,460.072
440,230.56,7.1291432992632686e-001,0.495104177462837,2015_yk_068b,Yukon,2015,461.12
441,231.084,7.1250755293489176e-001,0.48290843527606786,2015_yk_068b,Yukon,2015,462.168
442,231.608,7.0960604440265784e-001,0.48152312986582446,2015_yk_068b,Yukon,2015,463.216
443,232.132,7.1157483671757693e-001,0.4896708643641824,2015_yk_068b,Yukon,2015,464.264
444,232.656,7.1158466139851595e-001,0.48177328263813857,2015_yk_068b,Yukon,2015,465.312
445,233.18,7.0999463613157876e-001,0.46910060627750344,2015_yk_068b,Yukon,2015,466.36
446,233.704,7.1171524453947799e-001,0.4781824128721656,2015_yk_068b,Yukon,2015,467.408
447,234.228,7.1122433865684587e-001,0.49616823921302466,2015_yk_068b,Yukon,2015,468.456
448,234.752,7.1142696777148928e-001,0.47290170141236904,2015_yk_068b,Yukon,2015,469.504
449,235.276,7.1103741790368336e-001,0.4646133015483435,2015_yk_068b,Yukon,2015,470.552
450,235.8,7.1042466321392128e-001,0.4689484293344888,2015_yk_068b,Yukon,2015,471.6
451,236.324,7.0959951783188113e-001,0.46816823328841406,2015_yk_068b,Yukon,2015,472.648
452,236.848,7.1397373352061966e-001,0.4645992832387172,2015_yk_068b,Yukon,2015,473.696
453,237.372,7.1103835798329429e-001,0.4847765789724477,2015_yk_068b,Yukon,2015,474.744
454,237.89600000000002,7.1155684414380116e-001,0.4827446497954143,2015_yk_068b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1247819378894295e-001,0.46224615570572786,2015_yk_068b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1091499667800961e-001,0.4835820044763576,2015_yk_068b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1105428542263704e-001,0.4849474529862495,2015_yk_068b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1207122865895645e-001,0.4770345846720568,2015_yk_068b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1359419090014675e-001,0.47683168858777675,2015_yk_068b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1165574991492109e-001,0.4781565477984439,2015_yk_068b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1353508615123185e-001,0.47607149234767343,2015_yk_068b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1015467149869005e-001,0.4758244561538199,2015_yk_068b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1237147505931353e-001,0.46284711222440705,2015_yk_068b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1351494158889828e-001,0.4808876754049586,2015_yk_068b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1164286599460180e-001,0.46977919357347614,2015_yk_068b,Yukon,2015,487.32000000000005
466,244.184,7.1143754855938801e-001,0.46629432297659507,2015_yk_068b,Yukon,2015,488.368
467,244.708,7.1032078160616108e-001,0.47259689541016264,2015_yk_068b,Yukon,2015,489.416
468,245.232,7.1213871081383118e-001,0.47274811664483696,2015_yk_068b,Yukon,2015,490.464
469,245.756,7.1220443336725259e-001,0.46842444101956904,2015_yk_068b,Yukon,2015,491.512
470,246.28,7.1004108044339553e-001,0.45752026225135073,2015_yk_068b,Yukon,2015,492.56
471,246.804,7.0926828593034741e-001,0.45559257535236586,2015_yk_068b,Yukon,2015,493.608
472,247.328,7.1383281950121247e-001,0.45786312946266466,2015_yk_068b,Yukon,2015,494.656
473,247.852,7.1232683183533996e-001,0.450057197215168,2015_yk_068b,Yukon,2015,495.704
474,248.376,7.1254815920728154e-001,0.44032948170744846,2015_yk_068b,Yukon,2015,496.752
475,248.9,7.1143137949762969e-001,0.44900212724819377,2015_yk_068b,Yukon,2015,497.8
476,249.424,7.1126477053570603e-001,0.4599635026117393,2015_yk_068b,Yukon,2015,498.848
477,249.948,7.1083570800328555e-001,0.45594854520979383,2015_yk_068b,Yukon,2015,499.896
478,250.472,7.1271155449503865e-001,0.454557007394059,2015_yk_068b,Yukon,2015,500.944
479,250.996,7.1296725405645955e-001,0.4541906783842049,2015_yk_068b,Yukon,2015,501.992
480,251.52,7.1240631746276917e-001,0.437026502065538,2015_yk_068b,Yukon,2015,503.04
481,252.044,7.1292844310487224e-001,0.4435288211832597,2015_yk_068b,Yukon,2015,504.088
482,252.568,7.1236086197404536e-001,0.45061952681632594,2015_yk_068b,Yukon,2015,505.136
483,253.092,7.1143996582405944e-001,0.45567121770774754,2015_yk_068b,Yukon,2015,506.184
484,253.616,7.1356135140240085e-001,0.4460178977773928,2015_yk_068b,Yukon,2015,507.232
485,254.14000000000001,7.1103251827492031e-001,0.45426777583902506,2015_yk_068b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1120026826928329e-001,0.45062301313905984,2015_yk_068b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1279785335391266e-001,0.43708837079302393,2015_yk_068b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0929283437502044e-001,0.43623174076472016,2015_yk_068b,Yukon,2015,511.42400000000004
489,256.236,7.1307132603765255e-001,0.4377351730963356,2015_yk_068b,Yukon,2015,512.472
490,256.76,7.1132164114136320e-001,0.4383701547829433,2015_yk_068b,Yukon,2015,513.52
491,257.284,7.1116525549164711e-001,0.4372138525760651,2015_yk_068b,Yukon,2015,514.568
492,257.808,7.1017285310375444e-001,0.4427632727219637,2015_yk_068b,Yukon,2015,515.616
493,258.332,7.0970426329560110e-001,0.4494138570914992,2015_yk_068b,Yukon,2015,516.664
494,258.856,7.0914693057217659e-001,0.44066874457614846,2015_yk_068b,Yukon,2015,517.712
495,259.38,7.1351333459117106e-001,0.4432680808650268,2015_yk_068b,Yukon,2015,518.76
496,259.904,7.1214451797319367e-001,0.45486319024620286,2015_yk_068b,Yukon,2015,519.808
497,260.428,7.1490715550523110e-001,0.4518386038155423,2015_yk_068b,Yukon,2015,520.856
498,260.952,7.1169764014828918e-001,0.44043570826823514,2015_yk_068b,Yukon,2015,521.904
499,261.476,7.1046131407846025e-001,0.44388235844604,2015_yk_068b,Yukon,2015,522.952
500,262,7.1057545503811659e-001,0.44808564794826405,2015_yk_068b,Yukon,2015,524
501,262.524,7.1047982476823601e-001,0.44421657461669406,2015_yk_068b,Yukon,2015,525.048
502,263.048,7.1096608449395260e-001,0.4510045351595055,2015_yk_068b,Yukon,2015,526.096
503,263.572,7.1031620904692494e-001,0.4501756831301195,2015_yk_068b,Yukon,2015,527.144
504,264.096,7.1103320166874895e-001,0.4453658358918653,2015_yk_068b,Yukon,2015,528.192
505,264.62,7.0903352280848253e-001,0.44042760346209786,2015_yk_068b,Yukon,2015,529.24
506,265.144,7.1296582167909905e-001,0.4416269907966822,2015_yk_068b,Yukon,2015,530.288
507,265.668,7.1484737248903418e-001,0.4380549335298117,2015_yk_068b,Yukon,2015,531.336
508,266.192,7.1200295331868746e-001,0.4348928074906508,2015_yk_068b,Yukon,2015,532.384
509,266.716,7.1141674906936714e-001,0.4342280774340419,2015_yk_068b,Yukon,2015,533.432
510,267.24,7.1298756833981669e-001,0.43492628444672754,2015_yk_068b,Yukon,2015,534.48
511,267.764,7.0720896327303817e-001,0.43522819601468365,2015_yk_068b,Yukon,2015,535.528
512,268.288,7.1431625417480804e-001,0.42789591631700824,2015_yk_068b,Yukon,2015,536.576
513,268.812,7.1518619377341297e-001,0.4289383061208307,2015_yk_068b,Yukon,2015,537.624
514,269.336,7.1127866065426670e-001,0.4406704816606012,2015_yk_068b,Yukon,2015,538.672
515,269.86,7.1284248876828482e-001,0.43764391096181665,2015_yk_068b,Yukon,2015,539.72
516,270.384,7.1320951568241042e-001,0.4284400352922077,2015_yk_068b,Yukon,2015,540.768
517,270.908,7.1087049667347113e-001,0.4309647200577192,2015_yk_068b,Yukon,2015,541.816
518,271.432,7.1298099469725551e-001,0.43968768890502247,2015_yk_068b,Yukon,2015,542.864
519,271.956,7.1347338012330108e-001,0.42105057163034165,2015_yk_068b,Yukon,2015,543.912
520,272.48,7.1156052472428877e-001,0.41976417442813846,2015_yk_068b,Yukon,2015,544.96
521,273.004,7.1444821704960082e-001,0.4243776259028796,2015_yk_068b,Yukon,2015,546.008
522,273.528,7.1129360564081778e-001,0.41931054719539446,2015_yk_068b,Yukon,2015,547.056
523,274.052,7.1193388371497623e-001,0.4177159018130591,2015_yk_068b,Yukon,2015,548.104
524,274.576,7.1173119937642138e-001,0.42276241411297455,2015_yk_068b,Yukon,2015,549.152
525,275.1,7.1134112033889130e-001,0.42547385754053674,2015_yk_068b,Yukon,2015,550.2
526,275.624,7.1146185236769111e-001,0.4165307266145596,2015_yk_068b,Yukon,2015,551.248
527,276.148,7.1033077543060952e-001,0.414044302630174,2015_yk_068b,Yukon,2015,552.296
528,276.672,7.1283808344564703e-001,0.41692441346281295,2015_yk_068b,Yukon,2015,553.344
529,277.196,7.1095544875084049e-001,0.41568905887814306,2015_yk_068b,Yukon,2015,554.392
530,277.72,7.1322639621790052e-001,0.40681668547066385,2015_yk_068b,Yukon,2015,555.44
531,278.244,7.1168307265916630e-001,0.40393665503640486,2015_yk_068b,Yukon,2015,556.488
532,278.76800000000003,7.1280285452759817e-001,0.4116531722270306,2015_yk_068b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1311756587915009e-001,0.4019112963062352,2015_yk_068b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1094490867408755e-001,0.4024043988308183,2015_yk_068b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1153659349903464e-001,0.4014215287082392,2015_yk_068b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1301236142727842e-001,0.41124230541183887,2015_yk_068b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1263376968329628e-001,0.3965860714989775,2015_yk_068b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1091297510877682e-001,0.39046657872720136,2015_yk_068b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1304229471108849e-001,0.4031762233186656,2015_yk_068b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1449994888736668e-001,0.39665877541323746,2015_yk_068b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1273903261722582e-001,0.39544161803921896,2015_yk_068b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1019777437103160e-001,0.4020924472539163,2015_yk_068b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1242570447749487e-001,0.40726840473148673,2015_yk_068b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1388915112298623e-001,0.3963986521604031,2015_yk_068b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1138700104150310e-001,0.40334444912273154,2015_yk_068b,Yukon,2015,571.1600000000001
546,286.104,7.1085421938258864e-001,0.41483739513391626,2015_yk_068b,Yukon,2015,572.208
547,286.628,7.1263739872348586e-001,0.409367727207723,2015_yk_068b,Yukon,2015,573.256
548,287.152,7.1180721706696004e-001,0.403423489024309,2015_yk_068b,Yukon,2015,574.304
549,287.676,7.1206201664196933e-001,0.40111865664917135,2015_yk_068b,Yukon,2015,575.352
550,288.2,7.1359790494871000e-001,0.4079587344933158,2015_yk_068b,Yukon,2015,576.4
551,288.724,7.0983867813167634e-001,0.40241066718530927,2015_yk_068b,Yukon,2015,577.448
552,289.248,7.1360993785550153e-001,0.401603744369334,2015_yk_068b,Yukon,2015,578.496
553,289.772,7.1317664858188334e-001,0.4080705939433628,2015_yk_068b,Yukon,2015,579.544
554,290.296,7.1335137145869731e-001,0.40527870435816093,2015_yk_068b,Yukon,2015,580.592
555,290.82,7.1275397408764518e-001,0.39527766261418446,2015_yk_068b,Yukon,2015,581.64
556,291.344,7.1501541129291157e-001,0.39583685462975743,2015_yk_068b,Yukon,2015,582.688
557,291.868,7.1038260183026136e-001,0.4054928760695271,2015_yk_068b,Yukon,2015,583.736
558,292.392,7.1159732948519805e-001,0.41108519603972754,2015_yk_068b,Yukon,2015,584.784
559,292.916,7.1262721900228010e-001,0.4043947604703989,2015_yk_068b,Yukon,2015,585.832
560,293.44,7.1165058346020105e-001,0.4062711751989087,2015_yk_068b,Yukon,2015,586.88
561,293.964,7.1529741706036343e-001,0.4094594333612305,2015_yk_068b,Yukon,2015,587.928
562,294.488,7.0919969576507047e-001,0.41572827970490805,2015_yk_068b,Yukon,2015,588.976
563,295.012,7.1358610980528192e-001,0.40475356125442,2015_yk_068b,Yukon,2015,590.024
564,295.536,7.1075473431216674e-001,0.41109633584488686,2015_yk_068b,Yukon,2015,591.072
565,296.06,7.1032979740907409e-001,0.40569852837809217,2015_yk_068b,Yukon,2015,592.12
566,296.584,7.1228905123568398e-001,0.4065246310141079,2015_yk_068b,Yukon,2015,593.168
567,297.108,7.1168627816940200e-001,0.411118901408169,2015_yk_068b,Yukon,2015,594.216
568,297.632,7.0934702300326224e-001,0.41809850260160675,2015_yk_068b,Yukon,2015,595.264
569,298.156,7.1464637383535567e-001,0.4062885842992198,2015_yk_068b,Yukon,2015,596.312
570,298.68,7.1164039040573135e-001,0.4097851754607422,2015_yk_068b,Yukon,2015,597.36
571,299.204,7.1384510392394063e-001,0.40748715627830007,2015_yk_068b,Yukon,2015,598.408
572,299.728,7.1096545507286901e-001,0.40520000374372406,2015_yk_068b,Yukon,2015,599.456
573,300.252,7.1488143130033988e-001,0.39817549161080645,2015_yk_068b,Yukon,2015,600.504
574,300.776,7.1156582637580279e-001,0.40725443108775267,2015_yk_068b,Yukon,2015,601.552
575,301.3,7.1325362613025545e-001,0.3989062607987008,2015_yk_068b,Yukon,2015,602.6
576,301.824,7.1190004823630038e-001,0.39335677467527885,2015_yk_068b,Yukon,2015,603.648
577,302.348,7.1100661006305377e-001,0.39868405280363106,2015_yk_068b,Yukon,2015,604.696
578,302.872,7.1090397236244274e-001,0.40224969486056306,2015_yk_068b,Yukon,2015,605.744
579,303.396,7.1262653501724560e-001,0.3965284227174835,2015_yk_068b,Yukon,2015,606.792
580,303.92,7.1396102985386145e-001,0.39845619742194144,2015_yk_068b,Yukon,2015,607.84
581,304.444,7.0965390329437938e-001,0.40173700715896393,2015_yk_068b,Yukon,2015,608.888
582,304.968,7.1281803748117722e-001,0.39716441738778346,2015_yk_068b,Yukon,2015,609.936
583,305.492,7.1403484837410403e-001,0.39250265411183455,2015_yk_068b,Yukon,2015,610.984
584,306.016,7.1109864400077305e-001,0.39703145254744066,2015_yk_068b,Yukon,2015,612.032
585,306.54,7.1442186543506736e-001,0.4049012166475921,2015_yk_068b,Yukon,2015,613.08
586,307.064,7.1137045555261547e-001,0.40443807304415985,2015_yk_068b,Yukon,2015,614.128
587,307.588,7.1222176338485887e-001,0.39729682872947114,2015_yk_068b,Yukon,2015,615.176
588,308.112,7.0949019803218238e-001,0.398995326318228,2015_yk_068b,Yukon,2015,616.224
589,308.636,7.1538691405421406e-001,0.4032506389338028,2015_yk_068b,Yukon,2015,617.272
590,309.16,7.1057658624357423e-001,0.39925089303128286,2015_yk_068b,Yukon,2015,618.32
591,309.684,7.1042535202809221e-001,0.4034926767055548,2015_yk_068b,Yukon,2015,619.368
592,310.208,7.1250471569212059e-001,0.40789139557379295,2015_yk_068b,Yukon,2015,620.416
593,310.732,7.1161549291476112e-001,0.40814422142216467,2015_yk_068b,Yukon,2015,621.464
594,311.25600000000003,7.1236190321940218e-001,0.4040825004201851,2015_yk_068b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1198711276530458e-001,0.4106156465367856,2015_yk_068b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1189183644567733e-001,0.4140571879793314,2015_yk_068b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1372097719297078e-001,0.40595985189670114,2015_yk_068b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1310518236068554e-001,0.40535883602467027,2015_yk_068b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1387614850655845e-001,0.4047259135243548,2015_yk_068b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1538027436136054e-001,0.4048621631596758,2015_yk_068b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1316548693756754e-001,0.4025679566563117,2015_yk_068b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1073642231200662e-001,0.4131134871275268,2015_yk_068b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1256203115888928e-001,0.41579928124458226,2015_yk_068b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1182834736959588e-001,0.41559258681465666,2015_yk_068b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1228435967333315e-001,0.416492911954754,2015_yk_068b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1437827088492634e-001,0.41989065850119,2015_yk_068b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1181143701548732e-001,0.41522308741727354,2015_yk_068b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1323572409547897e-001,0.4120078651110158,2015_yk_068b,Yukon,2015,637.1840000000001
609,319.116,7.1549720321310939e-001,0.4130408154192354,2015_yk_068b,Yukon,2015,638.232
610,319.64,7.1205903970659901e-001,0.4125119322130232,2015_yk_068b,Yukon,2015,639.28
611,320.164,7.1385117435751433e-001,0.40899668886839485,2015_yk_068b,Yukon,2015,640.328
