Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
439,230.036,7.0826737329571787e-001,1.1256025155850424,2015_yk_402,Yukon,2015,460.072
440,230.56,7.0906900189038213e-001,1.1260579564540627,2015_yk_402,Yukon,2015,461.12
441,231.084,7.0996042788983715e-001,1.1152629877059104,2015_yk_402,Yukon,2015,462.168
442,231.608,7.0850092400726561e-001,1.1429120383318865,2015_yk_402,Yukon,2015,463.216
443,232.132,7.0767655566033760e-001,1.1470440931922423,2015_yk_402,Yukon,2015,464.264
444,232.656,7.0891501599911555e-001,1.1143000917412238,2015_yk_402,Yukon,2015,465.312
445,233.18,7.0952060954453677e-001,1.097213548053851,2015_yk_402,Yukon,2015,466.36
446,233.704,7.1012396342812634e-001,1.1036839703281751,2015_yk_402,Yukon,2015,467.408
447,234.228,7.0865377013267117e-001,1.084111002922129,2015_yk_402,Yukon,2015,468.456
448,234.752,7.0863846519120666e-001,1.0590028054575575,2015_yk_402,Yukon,2015,469.504
449,235.276,7.0954044012700634e-001,1.0710726003883402,2015_yk_402,Yukon,2015,470.552
450,235.8,7.0856238050511000e-001,1.084572094110107,2015_yk_402,Yukon,2015,471.6
451,236.324,7.0881171888509398e-001,1.0668982663584268,2015_yk_402,Yukon,2015,472.648
452,236.848,7.0871622562078884e-001,1.072250330285304,2015_yk_402,Yukon,2015,473.696
453,237.372,7.0950294944957315e-001,1.0901729236383453,2015_yk_402,Yukon,2015,474.744
454,237.89600000000002,7.0891204780968720e-001,1.0803593231489057,2015_yk_402,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0759080601598900e-001,1.075085111748717,2015_yk_402,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0759599338271306e-001,1.0752994393472928,2015_yk_402,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0909527619801416e-001,1.083265933716974,2015_yk_402,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0988517978261079e-001,1.0605902797806366,2015_yk_402,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0792448501392879e-001,1.0443432277754974,2015_yk_402,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0878900140620993e-001,1.049949497687767,2015_yk_402,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0844008475167330e-001,1.0566202992766347,2015_yk_402,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0960987034497525e-001,1.037234854883116,2015_yk_402,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0866931162216618e-001,1.0521252660726057,2015_yk_402,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0931156334141487e-001,1.0568740311899556,2015_yk_402,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0875120722818741e-001,1.0428647569023946,2015_yk_402,Yukon,2015,487.32000000000005
466,244.184,7.0859508500592350e-001,1.022374006260018,2015_yk_402,Yukon,2015,488.368
467,244.708,7.0834435460435352e-001,1.0025402674560626,2015_yk_402,Yukon,2015,489.416
468,245.232,7.0927473954160047e-001,1.016526755607832,2015_yk_402,Yukon,2015,490.464
469,245.756,7.0818785032196685e-001,1.0019565723742108,2015_yk_402,Yukon,2015,491.512
470,246.28,7.0863221428098000e-001,1.0063851548535707,2015_yk_402,Yukon,2015,492.56
471,246.804,7.0903426114933243e-001,1.0169803304902807,2015_yk_402,Yukon,2015,493.608
472,247.328,7.0720023279554023e-001,1.0180437429348148,2015_yk_402,Yukon,2015,494.656
473,247.852,7.0895710927376310e-001,0.9864560778998687,2015_yk_402,Yukon,2015,495.704
474,248.376,7.0943380253221466e-001,0.9877218045346625,2015_yk_402,Yukon,2015,496.752
475,248.9,7.0728086360403619e-001,0.9832233332956797,2015_yk_402,Yukon,2015,497.8
476,249.424,7.0776168966881825e-001,0.9806782835861153,2015_yk_402,Yukon,2015,498.848
477,249.948,7.0922079516950576e-001,0.9811635919432288,2015_yk_402,Yukon,2015,499.896
478,250.472,7.0903488149200022e-001,0.9759280253913443,2015_yk_402,Yukon,2015,500.944
479,250.996,7.0883081742687726e-001,0.9896538917739132,2015_yk_402,Yukon,2015,501.992
480,251.52,7.0924082082074658e-001,0.9522365993825507,2015_yk_402,Yukon,2015,503.04
481,252.044,7.0978289023388452e-001,0.9593028728272661,2015_yk_402,Yukon,2015,504.088
482,252.568,7.0929141081286406e-001,0.97608204792227,2015_yk_402,Yukon,2015,505.136
483,253.092,7.0721383251687286e-001,0.9751719221495371,2015_yk_402,Yukon,2015,506.184
484,253.616,7.0805086740815759e-001,0.9495973640594638,2015_yk_402,Yukon,2015,507.232
485,254.14000000000001,7.0834937496164874e-001,0.9417436013083985,2015_yk_402,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0958547425277751e-001,0.9656793542102171,2015_yk_402,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0934344697055141e-001,0.942057193348965,2015_yk_402,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0854278633852585e-001,0.9450590663794549,2015_yk_402,Yukon,2015,511.42400000000004
489,256.236,7.1036580494533341e-001,0.951466105892585,2015_yk_402,Yukon,2015,512.472
490,256.76,7.0743368530862072e-001,0.9759227267358009,2015_yk_402,Yukon,2015,513.52
491,257.284,7.0776156394491951e-001,0.9721111647411858,2015_yk_402,Yukon,2015,514.568
492,257.808,7.0903325278611362e-001,0.9423883188011901,2015_yk_402,Yukon,2015,515.616
493,258.332,7.0778225670377859e-001,0.949845984508369,2015_yk_402,Yukon,2015,516.664
494,258.856,7.0826965254012741e-001,0.9323344755518121,2015_yk_402,Yukon,2015,517.712
495,259.38,7.0836739095274714e-001,0.9394386661143768,2015_yk_402,Yukon,2015,518.76
496,259.904,7.0773597581939118e-001,0.9560574866976587,2015_yk_402,Yukon,2015,519.808
497,260.428,7.0857164815845375e-001,0.9749865750450397,2015_yk_402,Yukon,2015,520.856
498,260.952,7.0935905176361436e-001,0.9345156558970656,2015_yk_402,Yukon,2015,521.904
499,261.476,7.0737871075937186e-001,0.929205722035631,2015_yk_402,Yukon,2015,522.952
500,262,7.0844748862314844e-001,0.9518054234996128,2015_yk_402,Yukon,2015,524
501,262.524,7.0852612840531370e-001,0.9612225008659265,2015_yk_402,Yukon,2015,525.048
502,263.048,7.0833986575732821e-001,0.9488405563032992,2015_yk_402,Yukon,2015,526.096
503,263.572,7.0714352708039918e-001,0.9576800069951237,2015_yk_402,Yukon,2015,527.144
504,264.096,7.0861454481171726e-001,0.9813291669920867,2015_yk_402,Yukon,2015,528.192
505,264.62,7.0915367905900195e-001,0.948620098247839,2015_yk_402,Yukon,2015,529.24
506,265.144,7.0776714206018232e-001,0.9409700353894653,2015_yk_402,Yukon,2015,530.288
507,265.668,7.0870195492042676e-001,0.9668406375402451,2015_yk_402,Yukon,2015,531.336
508,266.192,7.0820728289941592e-001,0.9672099156231068,2015_yk_402,Yukon,2015,532.384
509,266.716,7.0840467388654305e-001,0.950927350612841,2015_yk_402,Yukon,2015,533.432
510,267.24,7.0774649634556952e-001,0.9607581742904605,2015_yk_402,Yukon,2015,534.48
511,267.764,7.0795619542591648e-001,0.999594543129742,2015_yk_402,Yukon,2015,535.528
512,268.288,7.0728597962669681e-001,0.975315626238388,2015_yk_402,Yukon,2015,536.576
513,268.812,7.0871239424049781e-001,0.9730477593931981,2015_yk_402,Yukon,2015,537.624
514,269.336,7.0686893412400287e-001,0.9860475171376223,2015_yk_402,Yukon,2015,538.672
515,269.86,7.0730895031133356e-001,0.9979378621938575,2015_yk_402,Yukon,2015,539.72
516,270.384,7.0806293400638920e-001,0.9925983576233288,2015_yk_402,Yukon,2015,540.768
517,270.908,7.0747511797770390e-001,0.983959287531154,2015_yk_402,Yukon,2015,541.816
518,271.432,7.0932354386753727e-001,0.9886833414863583,2015_yk_402,Yukon,2015,542.864
519,271.956,7.0915991190986127e-001,0.947323914517012,2015_yk_402,Yukon,2015,543.912
520,272.48,7.0802648392536494e-001,0.9259192761899965,2015_yk_402,Yukon,2015,544.96
521,273.004,7.0721833499478770e-001,0.9510082038216087,2015_yk_402,Yukon,2015,546.008
522,273.528,7.0845228760520063e-001,0.9778086166845009,2015_yk_402,Yukon,2015,547.056
523,274.052,7.0795278858027511e-001,0.9804677140632893,2015_yk_402,Yukon,2015,548.104
524,274.576,7.0871138090826191e-001,0.9948678943124885,2015_yk_402,Yukon,2015,549.152
525,275.1,7.0768713219003510e-001,1.0214139558120974,2015_yk_402,Yukon,2015,550.2
526,275.624,7.0906806555290769e-001,1.0137146427662715,2015_yk_402,Yukon,2015,551.248
527,276.148,7.0785594814535024e-001,0.9942537284767146,2015_yk_402,Yukon,2015,552.296
528,276.672,7.0919415901759386e-001,0.9903489184946072,2015_yk_402,Yukon,2015,553.344
529,277.196,7.0869976415767311e-001,0.9947662267163635,2015_yk_402,Yukon,2015,554.392
530,277.72,7.0811360323244787e-001,0.9620921442694476,2015_yk_402,Yukon,2015,555.44
531,278.244,7.0817623121884232e-001,0.9784240879727005,2015_yk_402,Yukon,2015,556.488
532,278.76800000000003,7.0930734888593272e-001,0.9889028187505948,2015_yk_402,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0943397288056620e-001,0.9892095143295467,2015_yk_402,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0927897433636777e-001,0.9862778281398024,2015_yk_402,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0709102658615364e-001,0.983868955915507,2015_yk_402,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0891830042221471e-001,1.0074526036146083,2015_yk_402,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0927271264608693e-001,1.0154033145165853,2015_yk_402,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0833220345798920e-001,1.0147624121765937,2015_yk_402,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0871621935231444e-001,0.9995489544868418,2015_yk_402,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0843970077329332e-001,0.9993466716634226,2015_yk_402,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0875602278552496e-001,0.9961339871904124,2015_yk_402,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0917178490398891e-001,0.9768757295376687,2015_yk_402,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0860992885644103e-001,0.9975881793377478,2015_yk_402,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0800324334564313e-001,1.0124860200896586,2015_yk_402,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0773682123226922e-001,0.9813121930489026,2015_yk_402,Yukon,2015,571.1600000000001
546,286.104,7.0761543144110417e-001,0.9777058274817848,2015_yk_402,Yukon,2015,572.208
547,286.628,7.0764469849176548e-001,1.0100104054421977,2015_yk_402,Yukon,2015,573.256
548,287.152,7.0830058594819734e-001,1.006344114320704,2015_yk_402,Yukon,2015,574.304
549,287.676,7.0778491400079602e-001,0.9704402474155003,2015_yk_402,Yukon,2015,575.352
550,288.2,7.0734958189581920e-001,0.9884718210348783,2015_yk_402,Yukon,2015,576.4
551,288.724,7.0782973591819220e-001,1.0192301793860477,2015_yk_402,Yukon,2015,577.448
552,289.248,7.0848020381690158e-001,1.008018051284982,2015_yk_402,Yukon,2015,578.496
553,289.772,7.0874786007688595e-001,0.9696232298867792,2015_yk_402,Yukon,2015,579.544
554,290.296,7.0733802452901884e-001,1.0063198474043062,2015_yk_402,Yukon,2015,580.592
555,290.82,7.0788873411264353e-001,0.993044262900358,2015_yk_402,Yukon,2015,581.64
556,291.344,7.0860813855222993e-001,0.9583227705969796,2015_yk_402,Yukon,2015,582.688
557,291.868,7.0974284928274811e-001,0.9814479900267796,2015_yk_402,Yukon,2015,583.736
558,292.392,7.0859963504217383e-001,1.014354740122494,2015_yk_402,Yukon,2015,584.784
559,292.916,7.0721419959114173e-001,1.0164798665655628,2015_yk_402,Yukon,2015,585.832
560,293.44,7.0824451162888058e-001,1.003709411466143,2015_yk_402,Yukon,2015,586.88
561,293.964,7.0825953060976099e-001,1.011752758619552,2015_yk_402,Yukon,2015,587.928
562,294.488,7.0782183626155359e-001,0.9958746351865643,2015_yk_402,Yukon,2015,588.976
563,295.012,7.0818729741344300e-001,0.9680579498023061,2015_yk_402,Yukon,2015,590.024
564,295.536,7.0797555409212087e-001,0.9864206388707715,2015_yk_402,Yukon,2015,591.072
565,296.06,7.0840173600412615e-001,0.9949621029898744,2015_yk_402,Yukon,2015,592.12
566,296.584,7.0756922510465781e-001,0.9934977419404071,2015_yk_402,Yukon,2015,593.168
567,297.108,7.0857789710283547e-001,0.9611458646069869,2015_yk_402,Yukon,2015,594.216
568,297.632,7.0795433485215553e-001,0.9839557450114325,2015_yk_402,Yukon,2015,595.264
569,298.156,7.0873009971399725e-001,0.9869980458137091,2015_yk_402,Yukon,2015,596.312
570,298.68,7.0756576995525300e-001,0.9540807679629907,2015_yk_402,Yukon,2015,597.36
571,299.204,7.0839476556791225e-001,0.9421011993829842,2015_yk_402,Yukon,2015,598.408
572,299.728,7.0766512224480549e-001,0.9962777352841776,2015_yk_402,Yukon,2015,599.456
573,300.252,7.0777908230444020e-001,0.9755204374713736,2015_yk_402,Yukon,2015,600.504
574,300.776,7.0847397402662937e-001,0.9651578960931042,2015_yk_402,Yukon,2015,601.552
575,301.3,7.0761778671922737e-001,0.9956672571669578,2015_yk_402,Yukon,2015,602.6
576,301.824,7.0605418393118557e-001,1.0087404199368326,2015_yk_402,Yukon,2015,603.648
577,302.348,7.0682463845629928e-001,0.9912548202567864,2015_yk_402,Yukon,2015,604.696
578,302.872,7.0805403891608965e-001,0.9727830248872424,2015_yk_402,Yukon,2015,605.744
579,303.396,7.0862199240892543e-001,1.011904241366992,2015_yk_402,Yukon,2015,606.792
580,303.92,7.0664001205066362e-001,1.0137675862471107,2015_yk_402,Yukon,2015,607.84
581,304.444,7.0740843314493562e-001,1.0030018970795411,2015_yk_402,Yukon,2015,608.888
582,304.968,7.0862616503691234e-001,1.0292097800904911,2015_yk_402,Yukon,2015,609.936
583,305.492,7.0896873146885842e-001,1.0468985149966874,2015_yk_402,Yukon,2015,610.984
584,306.016,7.0731223699142409e-001,1.0191889430850127,2015_yk_402,Yukon,2015,612.032
585,306.54,7.0842009332328792e-001,1.0150688654327136,2015_yk_402,Yukon,2015,613.08
586,307.064,7.0721032476660484e-001,1.0432420941078204,2015_yk_402,Yukon,2015,614.128
587,307.588,7.0725718781383695e-001,1.0355222183496229,2015_yk_402,Yukon,2015,615.176
588,308.112,7.0659425005969778e-001,1.0293521887315935,2015_yk_402,Yukon,2015,616.224
589,308.636,7.0753039376049953e-001,1.0247243288721897,2015_yk_402,Yukon,2015,617.272
590,309.16,7.0701545816032685e-001,1.0782136761277912,2015_yk_402,Yukon,2015,618.32
591,309.684,7.0854587039058503e-001,1.0508684513864983,2015_yk_402,Yukon,2015,619.368
592,310.208,7.0884753923376476e-001,1.0404343278190078,2015_yk_402,Yukon,2015,620.416
593,310.732,7.0687443047697096e-001,1.1096218486322278,2015_yk_402,Yukon,2015,621.464
594,311.25600000000003,7.0777221535435020e-001,1.1005326984648631,2015_yk_402,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0712151708663706e-001,1.0525217222952816,2015_yk_402,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0811519721646599e-001,1.0443161233534242,2015_yk_402,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0608998100482911e-001,1.0819578998856143,2015_yk_402,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0704483784115513e-001,1.0617913765701037,2015_yk_402,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0697274801416110e-001,1.0597654586310503,2015_yk_402,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0702159810789544e-001,1.113950562221543,2015_yk_402,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0870608105694566e-001,1.1283763505533109,2015_yk_402,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0750628882993527e-001,1.093930829705401,2015_yk_402,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0746241678175414e-001,1.0879911561042117,2015_yk_402,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0798466045988484e-001,1.1375280077312466,2015_yk_402,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0766902157734413e-001,1.1375164671198654,2015_yk_402,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0712884474751159e-001,1.1275953724512808,2015_yk_402,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0765576684192066e-001,1.160659517147251,2015_yk_402,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0683649076915078e-001,1.1980601467381746,2015_yk_402,Yukon,2015,637.1840000000001
609,319.116,7.0683092168492989e-001,1.1721827166129022,2015_yk_402,Yukon,2015,638.232
610,319.64,7.0830852207922179e-001,1.1565472092551738,2015_yk_402,Yukon,2015,639.28
611,320.164,7.0670798778656851e-001,1.1943083139326025,2015_yk_402,Yukon,2015,640.328
612,320.688,7.0608924327130629e-001,1.1973577669751947,2015_yk_402,Yukon,2015,641.376
613,321.212,7.0754909988156056e-001,1.187152618289272,2015_yk_402,Yukon,2015,642.424
614,321.736,7.0819804631394934e-001,1.195643770016379,2015_yk_402,Yukon,2015,643.472
615,322.26,7.0664512179908501e-001,1.2259928750275233,2015_yk_402,Yukon,2015,644.52
616,322.784,7.0736841538140582e-001,1.1917133395783504,2015_yk_402,Yukon,2015,645.568
617,323.308,7.0772692195187958e-001,1.1931388362555448,2015_yk_402,Yukon,2015,646.616
618,323.832,7.0674524647880488e-001,1.2015287456523296,2015_yk_402,Yukon,2015,647.664
619,324.356,7.0730208566869102e-001,1.2262146146577548,2015_yk_402,Yukon,2015,648.712
620,324.88,7.0786363228971438e-001,1.1982878375958357,2015_yk_402,Yukon,2015,649.76
621,325.404,7.0879575956869478e-001,1.176482266769964,2015_yk_402,Yukon,2015,650.808
622,325.928,7.0806126257013258e-001,1.197431059064448,2015_yk_402,Yukon,2015,651.856
623,326.452,7.0725223260200265e-001,1.1921577937318817,2015_yk_402,Yukon,2015,652.904
624,326.976,7.0770792896696266e-001,1.1939842765112068,2015_yk_402,Yukon,2015,653.952
625,327.5,7.0689690504435776e-001,1.193935715069358,2015_yk_402,Yukon,2015,655
626,328.024,7.0670632928027399e-001,1.2086106272877613,2015_yk_402,Yukon,2015,656.048
627,328.548,7.0767822561793081e-001,1.1639303954734737,2015_yk_402,Yukon,2015,657.096
628,329.072,7.0802638524299633e-001,1.1759771233341911,2015_yk_402,Yukon,2015,658.144
629,329.596,7.0705976772995349e-001,1.2222058404776466,2015_yk_402,Yukon,2015,659.192
630,330.12,7.0608802632676149e-001,1.212163859368486,2015_yk_402,Yukon,2015,660.24
631,330.644,7.0698566121305839e-001,1.1875403380493428,2015_yk_402,Yukon,2015,661.288
632,331.168,7.0753279543029413e-001,1.1994339959821243,2015_yk_402,Yukon,2015,662.336
633,331.692,7.0666838059314774e-001,1.243252009295081,2015_yk_402,Yukon,2015,663.384
634,332.216,7.0571063076745733e-001,1.21013311266878,2015_yk_402,Yukon,2015,664.432
635,332.74,7.0718919744683151e-001,1.1825105266321378,2015_yk_402,Yukon,2015,665.48
636,333.264,7.0668113383096931e-001,1.2420735897919952,2015_yk_402,Yukon,2015,666.528
637,333.788,7.0594072248954909e-001,1.2788294882131457,2015_yk_402,Yukon,2015,667.576
638,334.312,7.0772980370326688e-001,1.232764820585439,2015_yk_402,Yukon,2015,668.624
639,334.836,7.0805651279268333e-001,1.2314197195992431,2015_yk_402,Yukon,2015,669.672
640,335.36,7.0734184589291604e-001,1.2486862866370332,2015_yk_402,Yukon,2015,670.72
641,335.884,7.0691887303615741e-001,1.197169045871748,2015_yk_402,Yukon,2015,671.768
642,336.408,7.0653797129184004e-001,1.1508997839125057,2015_yk_402,Yukon,2015,672.816
643,336.932,7.0590965577416520e-001,1.2030185044862365,2015_yk_402,Yukon,2015,673.864
644,337.456,7.0721088019764244e-001,1.2348947270255073,2015_yk_402,Yukon,2015,674.912
645,337.98,7.0777752943651107e-001,1.1928442324944108,2015_yk_402,Yukon,2015,675.96
646,338.504,7.0750752850094101e-001,1.2001211749177316,2015_yk_402,Yukon,2015,677.008
647,339.028,7.0805299734808136e-001,1.2248570828183043,2015_yk_402,Yukon,2015,678.056
648,339.552,7.0761613928448741e-001,1.198351217339379,2015_yk_402,Yukon,2015,679.104
649,340.076,7.0698862316850797e-001,1.1661787703211133,2015_yk_402,Yukon,2015,680.152
650,340.6,7.0633224057732202e-001,1.1813935033083731,2015_yk_402,Yukon,2015,681.2
651,341.124,7.0727034839627112e-001,1.1952512071336918,2015_yk_402,Yukon,2015,682.248
652,341.648,7.0758007239620013e-001,1.1585474374943991,2015_yk_402,Yukon,2015,683.296
653,342.172,7.0749080229059391e-001,1.180089290542622,2015_yk_402,Yukon,2015,684.344
654,342.696,7.0710589413726610e-001,1.2251950186525444,2015_yk_402,Yukon,2015,685.392
655,343.22,7.0621318349774498e-001,1.2216199665339431,2015_yk_402,Yukon,2015,686.44
656,343.744,7.0692357523278571e-001,1.1953460202201636,2015_yk_402,Yukon,2015,687.488
657,344.26800000000003,7.0763712265873580e-001,1.217873308530642,2015_yk_402,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0713176208339579e-001,1.2447923911861185,2015_yk_402,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0703827312631540e-001,1.2147911939641785,2015_yk_402,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0754807207747716e-001,1.2315306369665688,2015_yk_402,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0744673285834403e-001,1.2461240489975405,2015_yk_402,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0756019616140631e-001,1.2353753816919582,2015_yk_402,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0754835424272611e-001,1.224389835869108,2015_yk_402,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0705888650999127e-001,1.2280820402314778,2015_yk_402,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0778171741840912e-001,1.2792234000383642,2015_yk_402,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0745898849470501e-001,1.2397855057381033,2015_yk_402,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0613075663363611e-001,1.2190802306226498,2015_yk_402,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0720358044927534e-001,1.2241830213417464,2015_yk_402,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0708582726392966e-001,1.2013720762973163,2015_yk_402,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0728567133308429e-001,1.1861443170842807,2015_yk_402,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0746185287530672e-001,1.1819065712347183,2015_yk_402,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0626279568856143e-001,1.1899777626436752,2015_yk_402,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0737980296198333e-001,1.1712881156015114,2015_yk_402,Yukon,2015,705.3040000000001
674,353.176,7.0809029652289324e-001,1.150170071132754,2015_yk_402,Yukon,2015,706.352
675,353.7,7.0622832673494584e-001,1.185509439253071,2015_yk_402,Yukon,2015,707.4
676,354.224,7.0723853778717072e-001,1.2302576576591782,2015_yk_402,Yukon,2015,708.448
677,354.748,7.0670892144687292e-001,1.1924249806776075,2015_yk_402,Yukon,2015,709.496
678,355.272,7.0686451793159766e-001,1.1760992477138708,2015_yk_402,Yukon,2015,710.544
679,355.796,7.0717587663671833e-001,1.1947575118420724,2015_yk_402,Yukon,2015,711.592
680,356.32,7.0729224271810665e-001,1.2084982168059455,2015_yk_402,Yukon,2015,712.64
681,356.844,7.0729251759537137e-001,1.1749815466716182,2015_yk_402,Yukon,2015,713.688
682,357.368,7.0714735530657813e-001,1.1752057713825714,2015_yk_402,Yukon,2015,714.736
683,357.892,7.0660881748179394e-001,1.1781315134022887,2015_yk_402,Yukon,2015,715.784
684,358.416,7.0691961853959484e-001,1.171756996289884,2015_yk_402,Yukon,2015,716.832
685,358.94,7.0790930370373450e-001,1.1573871677558585,2015_yk_402,Yukon,2015,717.88
686,359.464,7.0562535005004023e-001,1.1802066785923857,2015_yk_402,Yukon,2015,718.928
687,359.988,7.0740062930480896e-001,1.1779703607521064,2015_yk_402,Yukon,2015,719.976
688,360.512,7.0778998642198787e-001,1.1536659798407034,2015_yk_402,Yukon,2015,721.024
689,361.036,7.0655024700941504e-001,1.1598215327399182,2015_yk_402,Yukon,2015,722.072
690,361.56,7.0632711970456663e-001,1.2009854122220582,2015_yk_402,Yukon,2015,723.12
691,362.084,7.0656061996378061e-001,1.1864501176224964,2015_yk_402,Yukon,2015,724.168
692,362.608,7.0641569995300613e-001,1.172262528411528,2015_yk_402,Yukon,2015,725.216
693,363.132,7.0770975363515942e-001,1.1883202250730174,2015_yk_402,Yukon,2015,726.264
694,363.656,7.0646839221655100e-001,1.1976338640754671,2015_yk_402,Yukon,2015,727.312
695,364.18,7.0767338545548408e-001,1.1698189118565463,2015_yk_402,Yukon,2015,728.36
696,364.704,7.0788001742245310e-001,1.1748555908707814,2015_yk_402,Yukon,2015,729.408
697,365.228,7.0718315041248181e-001,1.1622742879245147,2015_yk_402,Yukon,2015,730.456
698,365.752,7.0701159100943556e-001,1.1528756293001243,2015_yk_402,Yukon,2015,731.504
699,366.276,7.0563101171073173e-001,1.1636896516580553,2015_yk_402,Yukon,2015,732.552
700,366.8,7.0773870484791224e-001,1.1852212174095798,2015_yk_402,Yukon,2015,733.6
701,367.324,7.0745852688630173e-001,1.2130391672146117,2015_yk_402,Yukon,2015,734.648
702,367.848,7.0689777895700090e-001,1.198995784462538,2015_yk_402,Yukon,2015,735.696
703,368.372,7.0746999918620035e-001,1.1936037917718514,2015_yk_402,Yukon,2015,736.744
704,368.896,7.0641721683066605e-001,1.193752864185325,2015_yk_402,Yukon,2015,737.792
705,369.42,7.0768610276583022e-001,1.1706651750446295,2015_yk_402,Yukon,2015,738.84
706,369.944,7.0782025150388761e-001,1.1562816778879013,2015_yk_402,Yukon,2015,739.888
707,370.468,7.0642554253332923e-001,1.1477605264575474,2015_yk_402,Yukon,2015,740.936
708,370.992,7.0695353327455401e-001,1.1728186875786577,2015_yk_402,Yukon,2015,741.984
709,371.516,7.0679244677190933e-001,1.1624068304118238,2015_yk_402,Yukon,2015,743.032
710,372.04,7.0792987916497596e-001,1.1588099758176424,2015_yk_402,Yukon,2015,744.08
711,372.564,7.0715018206753322e-001,1.1666544013280948,2015_yk_402,Yukon,2015,745.128
712,373.088,7.0721010952656782e-001,1.1528135257962544,2015_yk_402,Yukon,2015,746.176
713,373.612,7.0779029877037369e-001,1.1262371136556433,2015_yk_402,Yukon,2015,747.224
714,374.136,7.0909022463959170e-001,1.1288570898822927,2015_yk_402,Yukon,2015,748.272
715,374.66,7.0684591636298977e-001,1.1743435744444772,2015_yk_402,Yukon,2015,749.32
716,375.184,7.0590871598506766e-001,1.163331558716129,2015_yk_402,Yukon,2015,750.368
717,375.708,7.0801075371254518e-001,1.12268204338801,2015_yk_402,Yukon,2015,751.416
718,376.232,7.0729397154694995e-001,1.1241898123484677,2015_yk_402,Yukon,2015,752.464
719,376.75600000000003,7.0680719938291736e-001,1.1520153926099397,2015_yk_402,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0682064102841746e-001,1.1256656291664449,2015_yk_402,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0854064809540662e-001,1.1174468073433357,2015_yk_402,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0723246909550364e-001,1.1236268695692255,2015_yk_402,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0745966126448212e-001,1.134840675195901,2015_yk_402,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0649539961069352e-001,1.1320067651913177,2015_yk_402,Yukon,2015,758.7520000000001
