Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
617,323.308,7.0761164254833897e-001,0.9694049442380229,2015_yk_460,Yukon,2015,646.616
618,323.832,7.0650294378077505e-001,0.9851856179453852,2015_yk_460,Yukon,2015,647.664
619,324.356,7.0746229242792213e-001,0.9320992969808389,2015_yk_460,Yukon,2015,648.712
620,324.88,7.0658742370191874e-001,0.9238798046766147,2015_yk_460,Yukon,2015,649.76
621,325.404,7.0725894679803070e-001,0.9289654846785175,2015_yk_460,Yukon,2015,650.808
622,325.928,7.0616155557763549e-001,0.9134188461268444,2015_yk_460,Yukon,2015,651.856
623,326.452,7.0583598506284950e-001,0.9254553085739784,2015_yk_460,Yukon,2015,652.904
624,326.976,7.0684717663891494e-001,0.9471357082479367,2015_yk_460,Yukon,2015,653.952
625,327.5,7.0677279806963966e-001,0.9436698755627262,2015_yk_460,Yukon,2015,655
626,328.024,7.0800061282156534e-001,0.9101171167710734,2015_yk_460,Yukon,2015,656.048
627,328.548,7.0768776323554750e-001,0.9075888525240599,2015_yk_460,Yukon,2015,657.096
628,329.072,7.0630171590718482e-001,0.9173003962039296,2015_yk_460,Yukon,2015,658.144
629,329.596,7.0670612972814073e-001,0.9327988811745777,2015_yk_460,Yukon,2015,659.192
630,330.12,7.0804614415690048e-001,0.8959722563369181,2015_yk_460,Yukon,2015,660.24
631,330.644,7.0662373270756829e-001,0.9063083158785848,2015_yk_460,Yukon,2015,661.288
632,331.168,7.0886621439542608e-001,0.9165357755669565,2015_yk_460,Yukon,2015,662.336
633,331.692,7.0752427550423524e-001,0.9082954952141686,2015_yk_460,Yukon,2015,663.384
634,332.216,7.0730021743170446e-001,0.9033917198096065,2015_yk_460,Yukon,2015,664.432
635,332.74,7.0775320765329697e-001,0.9122448769751914,2015_yk_460,Yukon,2015,665.48
636,333.264,7.0592563132729869e-001,0.9264650771028483,2015_yk_460,Yukon,2015,666.528
637,333.788,7.0630119446502782e-001,0.9071243891194071,2015_yk_460,Yukon,2015,667.576
638,334.312,7.0752030056503779e-001,0.8922595992404728,2015_yk_460,Yukon,2015,668.624
639,334.836,7.0516485053219913e-001,0.8976154371460878,2015_yk_460,Yukon,2015,669.672
640,335.36,7.0851993745489061e-001,0.9179487494316405,2015_yk_460,Yukon,2015,670.72
641,335.884,7.0559003900903405e-001,0.8996475186823347,2015_yk_460,Yukon,2015,671.768
642,336.408,7.0662623038632655e-001,0.9086732951844341,2015_yk_460,Yukon,2015,672.816
643,336.932,7.0762479737870632e-001,0.9104285877265055,2015_yk_460,Yukon,2015,673.864
644,337.456,7.0763801249409908e-001,0.9358479296233998,2015_yk_460,Yukon,2015,674.912
645,337.98,7.0671944480145765e-001,0.9192646910843087,2015_yk_460,Yukon,2015,675.96
646,338.504,7.0667089848857267e-001,0.9084798934942351,2015_yk_460,Yukon,2015,677.008
647,339.028,7.0748842255351363e-001,0.9358743957895448,2015_yk_460,Yukon,2015,678.056
648,339.552,7.0759867645383823e-001,0.9386811327046529,2015_yk_460,Yukon,2015,679.104
649,340.076,7.0682410530018069e-001,0.907757973519054,2015_yk_460,Yukon,2015,680.152
650,340.6,7.0573999621905847e-001,0.8972524758685795,2015_yk_460,Yukon,2015,681.2
651,341.124,7.0744326267778024e-001,0.9199714750108519,2015_yk_460,Yukon,2015,682.248
652,341.648,7.0588858158839884e-001,0.9246665231885712,2015_yk_460,Yukon,2015,683.296
653,342.172,7.0705851869484437e-001,0.9012183305070383,2015_yk_460,Yukon,2015,684.344
654,342.696,7.0784730707145449e-001,0.8942605397741545,2015_yk_460,Yukon,2015,685.392
655,343.22,7.0555195452854880e-001,0.9053772575315701,2015_yk_460,Yukon,2015,686.44
656,343.744,7.0776005404456288e-001,0.8952389545620448,2015_yk_460,Yukon,2015,687.488
657,344.26800000000003,7.0629488858895717e-001,0.8715093330218834,2015_yk_460,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0596659332473777e-001,0.8900594611361707,2015_yk_460,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0720637306897560e-001,0.9015703972626062,2015_yk_460,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0684904167733442e-001,0.8882069890664962,2015_yk_460,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0609721636406420e-001,0.8757582738979433,2015_yk_460,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0693717346716101e-001,0.8998185654522757,2015_yk_460,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0724692835367942e-001,0.9265248239819953,2015_yk_460,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0584179878555742e-001,0.9191323156199176,2015_yk_460,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0671181372558090e-001,0.8980863200424953,2015_yk_460,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0541770161851947e-001,0.9032170295888826,2015_yk_460,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0824875644009200e-001,0.9125779026929678,2015_yk_460,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0711004081999829e-001,0.9069046318396229,2015_yk_460,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0613441852125403e-001,0.9174786385487192,2015_yk_460,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0598943012232240e-001,0.9388726973103815,2015_yk_460,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0608395325504947e-001,0.9256656771910173,2015_yk_460,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0752220127542953e-001,0.9155805071279111,2015_yk_460,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0702613845724349e-001,0.9211471658480347,2015_yk_460,Yukon,2015,705.3040000000001
674,353.176,7.0758886523270392e-001,0.9316819979707066,2015_yk_460,Yukon,2015,706.352
675,353.7,7.0565997789257429e-001,0.9159128235742843,2015_yk_460,Yukon,2015,707.4
676,354.224,7.0736805920423551e-001,0.8912359487965581,2015_yk_460,Yukon,2015,708.448
677,354.748,7.0636872718354737e-001,0.9027144391570395,2015_yk_460,Yukon,2015,709.496
678,355.272,7.0635540788355655e-001,0.9306692361939048,2015_yk_460,Yukon,2015,710.544
679,355.796,7.0651919360333870e-001,0.9155666622593799,2015_yk_460,Yukon,2015,711.592
680,356.32,7.0846851712866843e-001,0.9106413380626861,2015_yk_460,Yukon,2015,712.64
681,356.844,7.0656053850435330e-001,0.9331148649146953,2015_yk_460,Yukon,2015,713.688
682,357.368,7.0569125747167161e-001,0.9355979176369836,2015_yk_460,Yukon,2015,714.736
683,357.892,7.0614697523932313e-001,0.9400340887169564,2015_yk_460,Yukon,2015,715.784
684,358.416,7.0726857974480006e-001,0.9098236632525344,2015_yk_460,Yukon,2015,716.832
685,358.94,7.0607689193529544e-001,0.9166734337783973,2015_yk_460,Yukon,2015,717.88
686,359.464,7.0827801301625748e-001,0.9021101152247025,2015_yk_460,Yukon,2015,718.928
687,359.988,7.0742382458685737e-001,0.9098240084570622,2015_yk_460,Yukon,2015,719.976
688,360.512,7.0610683138639463e-001,0.9348696783438744,2015_yk_460,Yukon,2015,721.024
689,361.036,7.0660771446288495e-001,0.9421167417041196,2015_yk_460,Yukon,2015,722.072
690,361.56,7.0617025439282355e-001,0.9332398156663477,2015_yk_460,Yukon,2015,723.12
691,362.084,7.0706000420657478e-001,0.9400218814509316,2015_yk_460,Yukon,2015,724.168
692,362.608,7.0781917852333054e-001,0.9488870346726401,2015_yk_460,Yukon,2015,725.216
693,363.132,7.0735435049361928e-001,0.9474500026974242,2015_yk_460,Yukon,2015,726.264
694,363.656,7.0569855442587925e-001,0.9460882909330887,2015_yk_460,Yukon,2015,727.312
695,364.18,7.0667956873978133e-001,0.9561694478972825,2015_yk_460,Yukon,2015,728.36
696,364.704,7.0684416190126209e-001,0.957932289663033,2015_yk_460,Yukon,2015,729.408
697,365.228,7.0522390583978378e-001,0.9846714176703878,2015_yk_460,Yukon,2015,730.456
698,365.752,7.0753478920076418e-001,0.9674788371645393,2015_yk_460,Yukon,2015,731.504
699,366.276,7.0628536222744964e-001,0.9450463457702608,2015_yk_460,Yukon,2015,732.552
700,366.8,7.0606806475008566e-001,0.9812942959899903,2015_yk_460,Yukon,2015,733.6
701,367.324,7.0749137731782830e-001,0.9898400802596407,2015_yk_460,Yukon,2015,734.648
702,367.848,7.0735965355857977e-001,0.9580840305479539,2015_yk_460,Yukon,2015,735.696
703,368.372,7.0639686660609835e-001,0.9609839854878429,2015_yk_460,Yukon,2015,736.744
704,368.896,7.0645632473902986e-001,0.9956196976957737,2015_yk_460,Yukon,2015,737.792
705,369.42,7.0685204576235927e-001,0.9802690249980269,2015_yk_460,Yukon,2015,738.84
706,369.944,7.0480503639374015e-001,0.9628269543474024,2015_yk_460,Yukon,2015,739.888
707,370.468,7.0555331844908753e-001,0.9546575151265365,2015_yk_460,Yukon,2015,740.936
708,370.992,7.0639695526426260e-001,0.971437482434696,2015_yk_460,Yukon,2015,741.984
709,371.516,7.0721436410851501e-001,0.9605467740390614,2015_yk_460,Yukon,2015,743.032
710,372.04,7.0723300643761977e-001,0.9728342454561808,2015_yk_460,Yukon,2015,744.08
711,372.564,7.0659494118139177e-001,0.9891824975523181,2015_yk_460,Yukon,2015,745.128
712,373.088,7.0660279423464656e-001,0.9965243982454667,2015_yk_460,Yukon,2015,746.176
713,373.612,7.0616911381333991e-001,0.9840321532516288,2015_yk_460,Yukon,2015,747.224
714,374.136,7.0612903338703026e-001,0.9802732710768701,2015_yk_460,Yukon,2015,748.272
715,374.66,7.0628036889642654e-001,1.0096667072241363,2015_yk_460,Yukon,2015,749.32
716,375.184,7.0658032729293441e-001,1.0239539997703233,2015_yk_460,Yukon,2015,750.368
717,375.708,7.0568871122094146e-001,0.9973115692881677,2015_yk_460,Yukon,2015,751.416
718,376.232,7.0759295261137278e-001,0.9867097600715992,2015_yk_460,Yukon,2015,752.464
719,376.75600000000003,7.0770912795381935e-001,0.9982251225014154,2015_yk_460,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0709421498865566e-001,0.9991064766066634,2015_yk_460,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0614161407803699e-001,0.9751345519536488,2015_yk_460,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0609889379131707e-001,0.9983753003767165,2015_yk_460,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0644937814115760e-001,1.017749380624966,2015_yk_460,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0620477947787053e-001,1.018962519044487,2015_yk_460,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0629021390179847e-001,0.9897765792966113,2015_yk_460,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0661571425425640e-001,0.997114559818855,2015_yk_460,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0572508983876092e-001,1.0183083420242631,2015_yk_460,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0794254782138855e-001,1.0153332384433913,2015_yk_460,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0566889200772942e-001,0.9924743838119683,2015_yk_460,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0626623160510105e-001,1.0145885351637003,2015_yk_460,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0534222554597359e-001,1.057316590844234,2015_yk_460,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0623574303453640e-001,1.0225881504259304,2015_yk_460,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0606757817988597e-001,1.0091527533189384,2015_yk_460,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0638983657319054e-001,1.0306168653364711,2015_yk_460,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0631916976024356e-001,1.0503920377402696,2015_yk_460,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0554270759728932e-001,0.9983674708252911,2015_yk_460,Yukon,2015,771.3280000000001
737,386.188,7.0593237603269754e-001,1.008422663199367,2015_yk_460,Yukon,2015,772.376
738,386.712,7.0656735758607148e-001,1.036858182597207,2015_yk_460,Yukon,2015,773.424
739,387.236,7.0626723714750839e-001,1.0255307392553177,2015_yk_460,Yukon,2015,774.472
740,387.76,7.0760228713546858e-001,0.9979347739830045,2015_yk_460,Yukon,2015,775.52
741,388.284,7.0654767566493193e-001,1.0247784229725698,2015_yk_460,Yukon,2015,776.568
742,388.808,7.0666313089800259e-001,1.034546421911681,2015_yk_460,Yukon,2015,777.616
743,389.332,7.0618055872803009e-001,1.0170602810107274,2015_yk_460,Yukon,2015,778.664
744,389.856,7.0655028049961588e-001,1.0014420125725116,2015_yk_460,Yukon,2015,779.712
745,390.38,7.0601786893247664e-001,1.0233717558382818,2015_yk_460,Yukon,2015,780.76
746,390.904,7.0693180338100803e-001,1.03677237862061,2015_yk_460,Yukon,2015,781.808
747,391.428,7.0631314300385706e-001,1.0176949288288093,2015_yk_460,Yukon,2015,782.856
748,391.952,7.0621632405958112e-001,1.0066802608032546,2015_yk_460,Yukon,2015,783.904
749,392.476,7.0711707157179227e-001,1.0400725328110023,2015_yk_460,Yukon,2015,784.952
750,393,7.0551994806618357e-001,1.03096637892053,2015_yk_460,Yukon,2015,786
751,393.524,7.0595526315250412e-001,1.0047464140930045,2015_yk_460,Yukon,2015,787.048
752,394.048,7.0758755448086130e-001,1.0275169247055476,2015_yk_460,Yukon,2015,788.096
753,394.572,7.0521235741444721e-001,1.0304721724886368,2015_yk_460,Yukon,2015,789.144
754,395.096,7.0646674449223523e-001,1.0190482104277951,2015_yk_460,Yukon,2015,790.192
755,395.62,7.0557445422286424e-001,1.0161589114894216,2015_yk_460,Yukon,2015,791.24
756,396.144,7.0558187175222620e-001,1.0376461482733363,2015_yk_460,Yukon,2015,792.288
757,396.668,7.0663914723293930e-001,1.0631221722177155,2015_yk_460,Yukon,2015,793.336
758,397.192,7.0621520749259403e-001,1.0290439849718005,2015_yk_460,Yukon,2015,794.384
759,397.716,7.0663352461578433e-001,0.9790279215473431,2015_yk_460,Yukon,2015,795.432
760,398.24,7.0567683754457988e-001,1.0040146854231016,2015_yk_460,Yukon,2015,796.48
761,398.764,7.0639153162230284e-001,1.0278057580119893,2015_yk_460,Yukon,2015,797.528
762,399.288,7.0770126033665481e-001,1.0246168765794106,2015_yk_460,Yukon,2015,798.576
763,399.812,7.0670418077820552e-001,1.0292701744746824,2015_yk_460,Yukon,2015,799.624
764,400.336,7.0572390780000860e-001,1.0587752995669897,2015_yk_460,Yukon,2015,800.672
765,400.86,7.0685651373837566e-001,1.0596827982412678,2015_yk_460,Yukon,2015,801.72
766,401.384,7.0673902081818507e-001,1.027842404997302,2015_yk_460,Yukon,2015,802.768
767,401.908,7.0508190065801890e-001,1.026762906913712,2015_yk_460,Yukon,2015,803.816
768,402.432,7.0617856801469037e-001,1.0471283943836514,2015_yk_460,Yukon,2015,804.864
769,402.956,7.0631507564569573e-001,1.040283641395526,2015_yk_460,Yukon,2015,805.912
770,403.48,7.0629844946099385e-001,1.0207772996766706,2015_yk_460,Yukon,2015,806.96
771,404.004,7.0602012330521424e-001,1.0335049896902804,2015_yk_460,Yukon,2015,808.008
772,404.528,7.0503649328132811e-001,1.0497526159016164,2015_yk_460,Yukon,2015,809.056
773,405.052,7.0667289913414311e-001,1.0358176871419715,2015_yk_460,Yukon,2015,810.104
774,405.576,7.0724246642525568e-001,1.020280844305661,2015_yk_460,Yukon,2015,811.152
775,406.1,7.0656298523555972e-001,1.0418268904276182,2015_yk_460,Yukon,2015,812.2
776,406.624,7.0521821033308729e-001,1.0472846222090824,2015_yk_460,Yukon,2015,813.248
777,407.148,7.0588658717577046e-001,1.0165805333447218,2015_yk_460,Yukon,2015,814.296
778,407.672,7.0779405238192505e-001,1.014376290751442,2015_yk_460,Yukon,2015,815.344
779,408.196,7.0634551326841821e-001,1.0381887668218657,2015_yk_460,Yukon,2015,816.392
780,408.72,7.0651435827505216e-001,1.0606697124001687,2015_yk_460,Yukon,2015,817.44
781,409.244,7.0633182138889095e-001,1.0419240731142725,2015_yk_460,Yukon,2015,818.488
782,409.76800000000003,7.0653178296962638e-001,1.0529574942062616,2015_yk_460,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0675947615478174e-001,1.0695678704764904,2015_yk_460,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0580538074509025e-001,1.071914345668372,2015_yk_460,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0675972331485315e-001,1.0357315819041686,2015_yk_460,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0648165684365294e-001,1.019725080350511,2015_yk_460,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0527058213274352e-001,1.034969818183424,2015_yk_460,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0593524811862673e-001,1.0244883698182714,2015_yk_460,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0724531503026755e-001,0.9919151059815268,2015_yk_460,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0643827128792114e-001,0.996270389011203,2015_yk_460,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0488836221979356e-001,1.0266457196191243,2015_yk_460,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0599951312179199e-001,1.0189754262208592,2015_yk_460,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0573714484869876e-001,0.9986198165679037,2015_yk_460,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0506500516529091e-001,1.0065731757578364,2015_yk_460,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0596464052696628e-001,1.0379527904351555,2015_yk_460,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0663477568505284e-001,1.0086753876494243,2015_yk_460,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0563156098756286e-001,0.9903641552523584,2015_yk_460,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0487820934531986e-001,1.0330018950350393,2015_yk_460,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0712334564854173e-001,1.049314875202784,2015_yk_460,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0508590686115158e-001,1.0376558877159845,2015_yk_460,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0715621071451895e-001,1.0431874064458146,2015_yk_460,Yukon,2015,839.4480000000001
802,420.248,7.0675352944643488e-001,1.05390053088599,2015_yk_460,Yukon,2015,840.496
803,420.772,7.0586144526278405e-001,1.0420133132634255,2015_yk_460,Yukon,2015,841.544
804,421.296,7.0589820762177713e-001,1.015677304981041,2015_yk_460,Yukon,2015,842.592
805,421.82,7.0631218548480734e-001,1.011813474167327,2015_yk_460,Yukon,2015,843.64
806,422.344,7.0663836910458466e-001,1.029990322931862,2015_yk_460,Yukon,2015,844.688
807,422.868,7.0506207422183853e-001,1.039082699828064,2015_yk_460,Yukon,2015,845.736
808,423.392,7.0561597875034632e-001,1.0252631660896805,2015_yk_460,Yukon,2015,846.784
809,423.916,7.0622522206902349e-001,1.027296385270837,2015_yk_460,Yukon,2015,847.832
810,424.44,7.0629879788677641e-001,1.0295553869873626,2015_yk_460,Yukon,2015,848.88
811,424.964,7.0467745923323699e-001,1.0208464938265551,2015_yk_460,Yukon,2015,849.928
812,425.488,7.0637611977075188e-001,0.9920945210505661,2015_yk_460,Yukon,2015,850.976
813,426.012,7.0750663719004359e-001,1.0228473290084046,2015_yk_460,Yukon,2015,852.024
814,426.536,7.0544033011028362e-001,1.0405673310591608,2015_yk_460,Yukon,2015,853.072
815,427.06,7.0660505843183063e-001,1.0055516125157813,2015_yk_460,Yukon,2015,854.12
816,427.584,7.0676655547972667e-001,0.987874289986232,2015_yk_460,Yukon,2015,855.168
817,428.108,7.0534975231377950e-001,1.003159726422565,2015_yk_460,Yukon,2015,856.216
818,428.632,7.0660604346227929e-001,1.0280231379571496,2015_yk_460,Yukon,2015,857.264
819,429.156,7.0742743510369255e-001,0.9940778849376779,2015_yk_460,Yukon,2015,858.312
820,429.68,7.0627272246987660e-001,1.007820477220893,2015_yk_460,Yukon,2015,859.36
821,430.204,7.0575175236581134e-001,1.0400840798702429,2015_yk_460,Yukon,2015,860.408
822,430.728,7.0614701305499594e-001,1.0575991519298895,2015_yk_460,Yukon,2015,861.456
823,431.252,7.0591225628112175e-001,1.0189614434514565,2015_yk_460,Yukon,2015,862.504
824,431.776,7.0673371574858290e-001,1.021017879564892,2015_yk_460,Yukon,2015,863.552
825,432.3,7.0749239223441496e-001,1.0473688906507723,2015_yk_460,Yukon,2015,864.6
826,432.824,7.0622027412100952e-001,1.0173775714249729,2015_yk_460,Yukon,2015,865.648
827,433.348,7.0586895789950499e-001,1.008337360470125,2015_yk_460,Yukon,2015,866.696
828,433.872,7.0670003566329964e-001,1.0224040243284964,2015_yk_460,Yukon,2015,867.744
829,434.396,7.0663461101212999e-001,1.0529382788568658,2015_yk_460,Yukon,2015,868.792
830,434.92,7.0670311387030560e-001,1.0337935253990165,2015_yk_460,Yukon,2015,869.84
831,435.444,7.0575312541475566e-001,1.0141744537446669,2015_yk_460,Yukon,2015,870.888
832,435.968,7.0566640404859038e-001,1.0241610501572131,2015_yk_460,Yukon,2015,871.936
833,436.492,7.0627187639422673e-001,1.0355550634807449,2015_yk_460,Yukon,2015,872.984
834,437.016,7.0651622727566099e-001,0.9855872276964598,2015_yk_460,Yukon,2015,874.032
835,437.54,7.0626191869647514e-001,0.9776995457798123,2015_yk_460,Yukon,2015,875.08
836,438.064,7.0604399903283110e-001,1.0213452877473002,2015_yk_460,Yukon,2015,876.128
837,438.588,7.0565269248261764e-001,1.0317331985053724,2015_yk_460,Yukon,2015,877.176
838,439.112,7.0676349190261845e-001,0.9935915332465339,2015_yk_460,Yukon,2015,878.224
839,439.636,7.0580011630024775e-001,1.0015136039695525,2015_yk_460,Yukon,2015,879.272
840,440.16,7.0673935070120286e-001,1.030201180659846,2015_yk_460,Yukon,2015,880.32
841,440.684,7.0605854938006163e-001,1.0197576823667944,2015_yk_460,Yukon,2015,881.368
842,441.208,7.0613694988588138e-001,0.9840204619502623,2015_yk_460,Yukon,2015,882.416
843,441.732,7.0680453664595333e-001,1.0192884247534115,2015_yk_460,Yukon,2015,883.464
844,442.25600000000003,7.0620426822008364e-001,1.0479773535609016,2015_yk_460,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0610451260494234e-001,1.0396987443261438,2015_yk_460,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0593399044374716e-001,1.0229676001512602,2015_yk_460,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0542778374095949e-001,1.030429343186232,2015_yk_460,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0577311346709271e-001,1.0426732393363296,2015_yk_460,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0586028673268297e-001,1.0264843323960875,2015_yk_460,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0748401316169485e-001,1.016622415658618,2015_yk_460,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0698778142315555e-001,1.023060815705643,2015_yk_460,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0697911785968315e-001,1.024701237535151,2015_yk_460,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0579752482035296e-001,1.0124381305575387,2015_yk_460,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0549929900021091e-001,1.0060539218800586,2015_yk_460,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0644368946306901e-001,1.003472120378868,2015_yk_460,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0623829505709201e-001,1.016336422062156,2015_yk_460,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0626598110309013e-001,0.9958228081569693,2015_yk_460,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0574187624179630e-001,1.0169546517730943,2015_yk_460,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0698042738567524e-001,1.034158506513241,2015_yk_460,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0663378006246957e-001,1.0209956485139116,2015_yk_460,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0717350608257956e-001,0.9872614152117034,2015_yk_460,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0592056345543652e-001,0.9874585858065578,2015_yk_460,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0656576200105181e-001,1.0161288512914033,2015_yk_460,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0731314357926356e-001,1.015566407075689,2015_yk_460,Yukon,2015,905.4720000000001
865,453.26,7.0747688252784513e-001,1.0039172874661215,2015_yk_460,Yukon,2015,906.52
866,453.784,7.0677002414309764e-001,1.0267298347301772,2015_yk_460,Yukon,2015,907.568
867,454.308,7.0588826188108456e-001,1.03300621582214,2015_yk_460,Yukon,2015,908.616
868,454.832,7.0561657110251752e-001,1.0121161213056244,2015_yk_460,Yukon,2015,909.664
869,455.356,7.0702727339168248e-001,0.9950290203697232,2015_yk_460,Yukon,2015,910.712
870,455.88,7.0622837627075841e-001,0.995451467756118,2015_yk_460,Yukon,2015,911.76
871,456.404,7.0647635630475025e-001,0.9926448636228867,2015_yk_460,Yukon,2015,912.808
872,456.928,7.0670451524818689e-001,0.9697223265754941,2015_yk_460,Yukon,2015,913.856
873,457.452,7.0573309622811842e-001,0.9677077525206085,2015_yk_460,Yukon,2015,914.904
874,457.976,7.0703454368322594e-001,0.9900391147853821,2015_yk_460,Yukon,2015,915.952
875,458.5,7.0621612956075108e-001,0.9903960953698682,2015_yk_460,Yukon,2015,917
876,459.024,7.0709428930926410e-001,0.9722378403788451,2015_yk_460,Yukon,2015,918.048
877,459.548,7.0592694766727848e-001,0.9858114538584982,2015_yk_460,Yukon,2015,919.096
878,460.072,7.0629058360447006e-001,1.008783915181274,2015_yk_460,Yukon,2015,920.144
879,460.596,7.0634986186697268e-001,1.009541684845508,2015_yk_460,Yukon,2015,921.192
880,461.12,7.0718288055752376e-001,0.9940213903692112,2015_yk_460,Yukon,2015,922.24
881,461.644,7.0627777715376205e-001,0.986640994784217,2015_yk_460,Yukon,2015,923.288
882,462.168,7.0638917184942218e-001,1.018866794277038,2015_yk_460,Yukon,2015,924.336
883,462.692,7.0664855396673132e-001,0.9916263108510894,2015_yk_460,Yukon,2015,925.384
884,463.216,7.0687724924929529e-001,0.993967029691516,2015_yk_460,Yukon,2015,926.432
885,463.74,7.0502524109109199e-001,0.9930826147378685,2015_yk_460,Yukon,2015,927.48
886,464.264,7.0565613918439929e-001,1.0127888096744784,2015_yk_460,Yukon,2015,928.528
887,464.788,7.0707881831429165e-001,0.99090474529706285,2015_yk_460,Yukon,2015,929.576
888,465.312,7.0623626149328189e-001,0.9829109155069268,2015_yk_460,Yukon,2015,930.624
889,465.836,7.0712172104891358e-001,0.9887046270326328,2015_yk_460,Yukon,2015,931.672
890,466.36,7.0692309968180289e-001,1.0030502613266077,2015_yk_460,Yukon,2015,932.72
891,466.884,7.0643095730719119e-001,0.9859559966959547,2015_yk_460,Yukon,2015,933.768
892,467.408,7.0543639271162584e-001,0.9931323269648302,2015_yk_460,Yukon,2015,934.816
893,467.932,7.0622941415374285e-001,1.007199017734294,2015_yk_460,Yukon,2015,935.864
894,468.456,7.0649092946325098e-001,0.9992286115072552,2015_yk_460,Yukon,2015,936.912
895,468.98,7.0658369669284582e-001,0.969393308179802,2015_yk_460,Yukon,2015,937.96
896,469.504,7.0674337542985033e-001,0.9579969181294756,2015_yk_460,Yukon,2015,939.008
897,470.028,7.0569238564227488e-001,0.9720229816788403,2015_yk_460,Yukon,2015,940.056
898,470.552,7.0605000605109358e-001,0.9690721185910813,2015_yk_460,Yukon,2015,941.104
899,471.076,7.0605640364424405e-001,0.9436583522054132,2015_yk_460,Yukon,2015,942.152
900,471.6,7.0772380852007200e-001,0.9466546781650604,2015_yk_460,Yukon,2015,943.2
901,472.124,7.0679906972604634e-001,0.9671232082435888,2015_yk_460,Yukon,2015,944.248
