Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
396,207.50400000000002,7.1087610445986338e-001,0.6990815228325639,2015_yk_102,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1124628905221909e-001,0.7098696843865867,2015_yk_102,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1075698177997448e-001,0.7032033794576807,2015_yk_102,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1252974591514884e-001,0.7014945710617717,2015_yk_102,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1170456261948889e-001,0.6998673206303772,2015_yk_102,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1084043684407183e-001,0.7139976754224553,2015_yk_102,Yukon,2015,420.24800000000005
402,210.648,7.1077911913962322e-001,0.7093603523194535,2015_yk_102,Yukon,2015,421.296
403,211.172,7.1207768962045148e-001,0.7002492913543487,2015_yk_102,Yukon,2015,422.344
404,211.696,7.0971643376096039e-001,0.6994465041308382,2015_yk_102,Yukon,2015,423.392
405,212.22,7.1002924003044854e-001,0.7123657360069717,2015_yk_102,Yukon,2015,424.44
406,212.744,7.1013634291755867e-001,0.689544856877995,2015_yk_102,Yukon,2015,425.488
407,213.268,7.0974984789503448e-001,0.6857450266692188,2015_yk_102,Yukon,2015,426.536
408,213.792,7.1132172862150034e-001,0.7124934770648332,2015_yk_102,Yukon,2015,427.584
409,214.316,7.0920049199966007e-001,0.7099748545339803,2015_yk_102,Yukon,2015,428.632
410,214.84,7.1045264128550367e-001,0.6839856157623201,2015_yk_102,Yukon,2015,429.68
411,215.364,7.1085056036987637e-001,0.6953083857157166,2015_yk_102,Yukon,2015,430.728
412,215.888,7.0986301858368972e-001,0.7124902592576284,2015_yk_102,Yukon,2015,431.776
413,216.412,7.1188628865962955e-001,0.7197264046374126,2015_yk_102,Yukon,2015,432.824
414,216.936,7.1196000719998109e-001,0.6974276923840361,2015_yk_102,Yukon,2015,433.872
415,217.46,7.1060349337515438e-001,0.6958951151241198,2015_yk_102,Yukon,2015,434.92
416,217.984,7.1142166190055245e-001,0.7177398374982441,2015_yk_102,Yukon,2015,435.968
417,218.508,7.1176434972136604e-001,0.7122434762839253,2015_yk_102,Yukon,2015,437.016
418,219.032,7.1219971716779973e-001,0.6973864126941756,2015_yk_102,Yukon,2015,438.064
419,219.556,7.0990097051504186e-001,0.7051398409068169,2015_yk_102,Yukon,2015,439.112
420,220.08,7.1030754350173464e-001,0.7261043995061742,2015_yk_102,Yukon,2015,440.16
421,220.604,7.1094804680981039e-001,0.7149781612602433,2015_yk_102,Yukon,2015,441.208
422,221.12800000000001,7.1268908056150182e-001,0.6882081511012751,2015_yk_102,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1009675126227145e-001,0.6934660968200069,2015_yk_102,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1100899102643023e-001,0.7110799890425457,2015_yk_102,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1098511980086032e-001,0.7043332530871181,2015_yk_102,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1310425105833886e-001,0.7016365683546971,2015_yk_102,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1266468627354851e-001,0.7172025285917772,2015_yk_102,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1021889319448406e-001,0.718356102478823,2015_yk_102,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1112694590343306e-001,0.7213003110653268,2015_yk_102,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1143745528872182e-001,0.7155912368450956,2015_yk_102,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1144003303170056e-001,0.7244139745017965,2015_yk_102,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1184740715363726e-001,0.7086346291288136,2015_yk_102,Yukon,2015,452.73600000000005
433,226.892,7.1023491798822014e-001,0.6878397183132807,2015_yk_102,Yukon,2015,453.784
434,227.416,7.1004404196606752e-001,0.6861490436430561,2015_yk_102,Yukon,2015,454.832
435,227.94,7.1204730708771946e-001,0.7092632666352578,2015_yk_102,Yukon,2015,455.88
436,228.464,7.0958760854840175e-001,0.7010081115902217,2015_yk_102,Yukon,2015,456.928
437,228.988,7.1210690213384509e-001,0.6936734757337977,2015_yk_102,Yukon,2015,457.976
438,229.512,7.1237108349382483e-001,0.6884637821534396,2015_yk_102,Yukon,2015,459.024
439,230.036,7.1174609870438454e-001,0.7095477924588077,2015_yk_102,Yukon,2015,460.072
440,230.56,7.1132964601662396e-001,0.7042456932633456,2015_yk_102,Yukon,2015,461.12
441,231.084,7.1247812047338588e-001,0.6998596375045171,2015_yk_102,Yukon,2015,462.168
442,231.608,7.1054242661673728e-001,0.7001647553733525,2015_yk_102,Yukon,2015,463.216
443,232.132,7.1305573268759415e-001,0.7002665834597397,2015_yk_102,Yukon,2015,464.264
444,232.656,7.1109828195523039e-001,0.6843492002126285,2015_yk_102,Yukon,2015,465.312
445,233.18,7.1300191906003452e-001,0.6690829758065716,2015_yk_102,Yukon,2015,466.36
446,233.704,7.1120521923605784e-001,0.6807858183246774,2015_yk_102,Yukon,2015,467.408
447,234.228,7.1207684466854004e-001,0.6766654830019262,2015_yk_102,Yukon,2015,468.456
448,234.752,7.1162762273717006e-001,0.6866596560287515,2015_yk_102,Yukon,2015,469.504
449,235.276,7.1128227242219144e-001,0.6855870216847296,2015_yk_102,Yukon,2015,470.552
450,235.8,7.1137576295499572e-001,0.6936661258560228,2015_yk_102,Yukon,2015,471.6
451,236.324,7.1068473318171044e-001,0.6741377789385217,2015_yk_102,Yukon,2015,472.648
452,236.848,7.1078393986427812e-001,0.6647176516478541,2015_yk_102,Yukon,2015,473.696
453,237.372,7.1151225706102739e-001,0.6740997190863489,2015_yk_102,Yukon,2015,474.744
454,237.89600000000002,7.1196611772666341e-001,0.6910703688519009,2015_yk_102,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1190293440695751e-001,0.6682606326575082,2015_yk_102,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1137192330182963e-001,0.6716241095662134,2015_yk_102,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1083959012309317e-001,0.6759732369498391,2015_yk_102,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1089287926057565e-001,0.6754238895928163,2015_yk_102,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1190328028176408e-001,0.651588425196814,2015_yk_102,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1277597998547360e-001,0.6596749716730346,2015_yk_102,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1021323549515891e-001,0.6675786893834851,2015_yk_102,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1314271503584226e-001,0.6618025068151168,2015_yk_102,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1252381159571432e-001,0.6450399854044403,2015_yk_102,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1104208292707616e-001,0.6571192353468689,2015_yk_102,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1207843958679051e-001,0.6869721117657377,2015_yk_102,Yukon,2015,487.32000000000005
466,244.184,7.1028598612034588e-001,0.6849434080248792,2015_yk_102,Yukon,2015,488.368
467,244.708,7.1226180768220015e-001,0.6634964096117048,2015_yk_102,Yukon,2015,489.416
468,245.232,7.1276698333800947e-001,0.665539066318555,2015_yk_102,Yukon,2015,490.464
469,245.756,7.1023989808152299e-001,0.6730069140551357,2015_yk_102,Yukon,2015,491.512
470,246.28,7.1203677658214370e-001,0.6594490678707013,2015_yk_102,Yukon,2015,492.56
471,246.804,7.1150634460046147e-001,0.6581647360581239,2015_yk_102,Yukon,2015,493.608
472,247.328,7.0925896277671763e-001,0.6567351596148959,2015_yk_102,Yukon,2015,494.656
473,247.852,7.1244608912181917e-001,0.6706204739644788,2015_yk_102,Yukon,2015,495.704
474,248.376,7.1115926801509266e-001,0.6495635555987569,2015_yk_102,Yukon,2015,496.752
475,248.9,7.1092274949754852e-001,0.6541822213508056,2015_yk_102,Yukon,2015,497.8
476,249.424,7.1000236681847284e-001,0.6675470384944798,2015_yk_102,Yukon,2015,498.848
477,249.948,7.1097052515324910e-001,0.6690062951887921,2015_yk_102,Yukon,2015,499.896
478,250.472,7.1029514241195379e-001,0.6468956562029736,2015_yk_102,Yukon,2015,500.944
479,250.996,7.1126052946909157e-001,0.6411815498771216,2015_yk_102,Yukon,2015,501.992
480,251.52,7.1208313855791761e-001,0.6581313278973796,2015_yk_102,Yukon,2015,503.04
481,252.044,7.1191464488510126e-001,0.6476164495311579,2015_yk_102,Yukon,2015,504.088
482,252.568,7.1253837578356582e-001,0.6325537436166085,2015_yk_102,Yukon,2015,505.136
483,253.092,7.1198508095681878e-001,0.6199517003192785,2015_yk_102,Yukon,2015,506.184
484,253.616,7.1010568712086120e-001,0.6492091795382388,2015_yk_102,Yukon,2015,507.232
485,254.14000000000001,7.0997595223687571e-001,0.6356376940011154,2015_yk_102,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1110331187083009e-001,0.6269004645332649,2015_yk_102,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1228913391693882e-001,0.6559745899446747,2015_yk_102,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1209839227340954e-001,0.6617892521300206,2015_yk_102,Yukon,2015,511.42400000000004
489,256.236,7.1316504200747832e-001,0.6357648976199551,2015_yk_102,Yukon,2015,512.472
490,256.76,7.1124602929164404e-001,0.6302329483231977,2015_yk_102,Yukon,2015,513.52
491,257.284,7.1095668721609095e-001,0.6506147350392677,2015_yk_102,Yukon,2015,514.568
492,257.808,7.0970479164943967e-001,0.6573696698820595,2015_yk_102,Yukon,2015,515.616
493,258.332,7.1092643640118480e-001,0.6601941285056226,2015_yk_102,Yukon,2015,516.664
494,258.856,7.0975997223675535e-001,0.6538239933662638,2015_yk_102,Yukon,2015,517.712
495,259.38,7.1029794894991904e-001,0.6687221085091656,2015_yk_102,Yukon,2015,518.76
496,259.904,7.1188472250883705e-001,0.6704918656102825,2015_yk_102,Yukon,2015,519.808
497,260.428,7.1162744735165684e-001,0.6438544457553221,2015_yk_102,Yukon,2015,520.856
498,260.952,7.1213248475015878e-001,0.6377010385957321,2015_yk_102,Yukon,2015,521.904
499,261.476,7.1137908200244038e-001,0.6633905562603865,2015_yk_102,Yukon,2015,522.952
500,262,7.1203896993608518e-001,0.6540195422134475,2015_yk_102,Yukon,2015,524
501,262.524,7.1074131073284041e-001,0.6361762841367563,2015_yk_102,Yukon,2015,525.048
502,263.048,7.1069486443824181e-001,0.6401584080702593,2015_yk_102,Yukon,2015,526.096
503,263.572,7.1079199355603373e-001,0.6540138786970389,2015_yk_102,Yukon,2015,527.144
504,264.096,7.1051737298755036e-001,0.6328404134442555,2015_yk_102,Yukon,2015,528.192
505,264.62,7.1172395117748499e-001,0.6213641332301826,2015_yk_102,Yukon,2015,529.24
506,265.144,7.1253549271641003e-001,0.634020854281374,2015_yk_102,Yukon,2015,530.288
507,265.668,7.1071022828231833e-001,0.6576277238039092,2015_yk_102,Yukon,2015,531.336
508,266.192,7.1014421323985633e-001,0.6760551821508515,2015_yk_102,Yukon,2015,532.384
509,266.716,7.1101771760392340e-001,0.6718926558112297,2015_yk_102,Yukon,2015,533.432
510,267.24,7.1210393944133887e-001,0.6670755295659564,2015_yk_102,Yukon,2015,534.48
511,267.764,7.1264440449318589e-001,0.6652288647125032,2015_yk_102,Yukon,2015,535.528
512,268.288,7.1223427031578646e-001,0.6680051003676438,2015_yk_102,Yukon,2015,536.576
513,268.812,7.1229959570872070e-001,0.6596860154445865,2015_yk_102,Yukon,2015,537.624
514,269.336,7.1078445005212876e-001,0.6615161352410741,2015_yk_102,Yukon,2015,538.672
515,269.86,7.0949291653227986e-001,0.6486788938414176,2015_yk_102,Yukon,2015,539.72
516,270.384,7.1113608347705615e-001,0.6428563962335321,2015_yk_102,Yukon,2015,540.768
517,270.908,7.1196635516527473e-001,0.632296168979989,2015_yk_102,Yukon,2015,541.816
518,271.432,7.1245335610642668e-001,0.6320133635013924,2015_yk_102,Yukon,2015,542.864
519,271.956,7.0982284821527852e-001,0.6200041924665413,2015_yk_102,Yukon,2015,543.912
520,272.48,7.1200530314040622e-001,0.6127873416118272,2015_yk_102,Yukon,2015,544.96
521,273.004,7.1169088723107932e-001,0.6049311151689125,2015_yk_102,Yukon,2015,546.008
522,273.528,7.1111023455621725e-001,0.6101089499618985,2015_yk_102,Yukon,2015,547.056
523,274.052,7.1105538999015538e-001,0.597275047689682,2015_yk_102,Yukon,2015,548.104
524,274.576,7.1219972677431076e-001,0.5691698115821905,2015_yk_102,Yukon,2015,549.152
525,275.1,7.1357022066273046e-001,0.5930736386719722,2015_yk_102,Yukon,2015,550.2
526,275.624,7.1320067832457934e-001,0.5991861270842165,2015_yk_102,Yukon,2015,551.248
527,276.148,7.1088077983206754e-001,0.590738196959108,2015_yk_102,Yukon,2015,552.296
528,276.672,7.1289072851304125e-001,0.5891917261932489,2015_yk_102,Yukon,2015,553.344
529,277.196,7.1095026968516206e-001,0.5992154222709246,2015_yk_102,Yukon,2015,554.392
530,277.72,7.1250902247399173e-001,0.5858647233672443,2015_yk_102,Yukon,2015,555.44
531,278.244,7.1426328165101394e-001,0.5754718455984027,2015_yk_102,Yukon,2015,556.488
532,278.76800000000003,7.1230532763797949e-001,0.572716838676097,2015_yk_102,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0983082621072646e-001,0.5960300222331193,2015_yk_102,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1317309570009502e-001,0.5594026107104274,2015_yk_102,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1012914635449587e-001,0.5370956314206525,2015_yk_102,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1116524570613071e-001,0.5582973873985888,2015_yk_102,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1120549299994118e-001,0.5874266295001724,2015_yk_102,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1036983734748271e-001,0.590979110984171,2015_yk_102,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1047720838418316e-001,0.5561372493587516,2015_yk_102,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1100733929675175e-001,0.5526077479458379,2015_yk_102,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1093304714612982e-001,0.5627911452250811,2015_yk_102,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1136008087749514e-001,0.5431589978357317,2015_yk_102,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1192914262216322e-001,0.5309330167146914,2015_yk_102,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1173235749358610e-001,0.5450420834549591,2015_yk_102,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1139858252029642e-001,0.5479017403944052,2015_yk_102,Yukon,2015,571.1600000000001
546,286.104,7.1090198684067640e-001,0.5256483040386261,2015_yk_102,Yukon,2015,572.208
547,286.628,7.0965743063223075e-001,0.5174151082846121,2015_yk_102,Yukon,2015,573.256
548,287.152,7.1049356575097666e-001,0.5319924590552368,2015_yk_102,Yukon,2015,574.304
549,287.676,7.1099696999506201e-001,0.5326908340140495,2015_yk_102,Yukon,2015,575.352
550,288.2,7.1208968277119378e-001,0.5035014886987998,2015_yk_102,Yukon,2015,576.4
551,288.724,7.1169255607075688e-001,0.48922361696836913,2015_yk_102,Yukon,2015,577.448
552,289.248,7.1118400687647565e-001,0.5103408823642462,2015_yk_102,Yukon,2015,578.496
553,289.772,7.1226123574482869e-001,0.5128689712657164,2015_yk_102,Yukon,2015,579.544
554,290.296,7.1168045745928143e-001,0.5186570339124225,2015_yk_102,Yukon,2015,580.592
555,290.82,7.1102792272374271e-001,0.5278193782949606,2015_yk_102,Yukon,2015,581.64
556,291.344,7.1084768360364670e-001,0.5133265861714464,2015_yk_102,Yukon,2015,582.688
557,291.868,7.0888148275468965e-001,0.5053049012319152,2015_yk_102,Yukon,2015,583.736
558,292.392,7.0939830559715966e-001,0.49458770564961424,2015_yk_102,Yukon,2015,584.784
559,292.916,7.0921960781190430e-001,0.5113552575524568,2015_yk_102,Yukon,2015,585.832
560,293.44,7.1353473615478669e-001,0.505016536583714,2015_yk_102,Yukon,2015,586.88
561,293.964,7.1148244092763702e-001,0.49682735092851127,2015_yk_102,Yukon,2015,587.928
562,294.488,7.1145998285651446e-001,0.4896474404872565,2015_yk_102,Yukon,2015,588.976
563,295.012,7.0997394022607974e-001,0.5033598812826653,2015_yk_102,Yukon,2015,590.024
564,295.536,7.1017301467433436e-001,0.48986959962311505,2015_yk_102,Yukon,2015,591.072
565,296.06,7.0959698979129682e-001,0.4771725679014865,2015_yk_102,Yukon,2015,592.12
566,296.584,7.0995414331421380e-001,0.4676753370870356,2015_yk_102,Yukon,2015,593.168
567,297.108,7.1055931793283811e-001,0.495999738959243,2015_yk_102,Yukon,2015,594.216
568,297.632,7.1126083576160981e-001,0.48798959538097986,2015_yk_102,Yukon,2015,595.264
569,298.156,7.1196499398973601e-001,0.4657745217423714,2015_yk_102,Yukon,2015,596.312
570,298.68,7.1001244074083003e-001,0.48112747453327914,2015_yk_102,Yukon,2015,597.36
571,299.204,7.1320442530461636e-001,0.5042264024821917,2015_yk_102,Yukon,2015,598.408
572,299.728,7.1187037153941224e-001,0.4872888667627437,2015_yk_102,Yukon,2015,599.456
573,300.252,7.1117607569118635e-001,0.4664759606017096,2015_yk_102,Yukon,2015,600.504
574,300.776,7.1179512883081308e-001,0.4945321210090031,2015_yk_102,Yukon,2015,601.552
575,301.3,7.1007332371937515e-001,0.5088393993354312,2015_yk_102,Yukon,2015,602.6
576,301.824,7.1086646213008564e-001,0.4815348160763977,2015_yk_102,Yukon,2015,603.648
577,302.348,7.1408551421307398e-001,0.4800850097246627,2015_yk_102,Yukon,2015,604.696
578,302.872,7.1327235199978745e-001,0.4993416581401464,2015_yk_102,Yukon,2015,605.744
579,303.396,7.1156937832261713e-001,0.49810442211007616,2015_yk_102,Yukon,2015,606.792
580,303.92,7.1547913110983141e-001,0.45765342020865174,2015_yk_102,Yukon,2015,607.84
581,304.444,7.1258683152150981e-001,0.46674956603356255,2015_yk_102,Yukon,2015,608.888
582,304.968,7.0875835094285355e-001,0.5024257350402717,2015_yk_102,Yukon,2015,609.936
583,305.492,7.1001727430408434e-001,0.469786423690014,2015_yk_102,Yukon,2015,610.984
584,306.016,7.1017912832814767e-001,0.4557656420051804,2015_yk_102,Yukon,2015,612.032
585,306.54,7.1175965921947437e-001,0.4743264284860664,2015_yk_102,Yukon,2015,613.08
586,307.064,7.1231563632408157e-001,0.4890978268735516,2015_yk_102,Yukon,2015,614.128
587,307.588,7.1222520654487753e-001,0.4591669976473807,2015_yk_102,Yukon,2015,615.176
588,308.112,7.1081113344219138e-001,0.4607729230065886,2015_yk_102,Yukon,2015,616.224
589,308.636,7.1243481967952693e-001,0.46926336285578835,2015_yk_102,Yukon,2015,617.272
590,309.16,7.1028610350910515e-001,0.463321128008823,2015_yk_102,Yukon,2015,618.32
591,309.684,7.1157389111269587e-001,0.43277866840826423,2015_yk_102,Yukon,2015,619.368
592,310.208,7.1156918035982253e-001,0.4459552961123172,2015_yk_102,Yukon,2015,620.416
593,310.732,7.1135310251283723e-001,0.4639201856057571,2015_yk_102,Yukon,2015,621.464
594,311.25600000000003,7.1219975248868095e-001,0.45787869081115046,2015_yk_102,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1098097739536015e-001,0.45720912051069584,2015_yk_102,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1034841556540085e-001,0.459943318969484,2015_yk_102,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1243005379611424e-001,0.46659592980951686,2015_yk_102,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0992536837825670e-001,0.459489432262842,2015_yk_102,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0950789155137073e-001,0.45745819981069713,2015_yk_102,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1307946946986966e-001,0.44773467949693246,2015_yk_102,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1178153829664670e-001,0.45421346613022334,2015_yk_102,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1067424320082240e-001,0.42762350174622593,2015_yk_102,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0994467078317114e-001,0.4279710035623013,2015_yk_102,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1292357007750751e-001,0.43678336367200993,2015_yk_102,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1170701092029132e-001,0.4475067431129731,2015_yk_102,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1094859298316038e-001,0.43823589629473,2015_yk_102,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0932566199754188e-001,0.4313193206896023,2015_yk_102,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1169876773676854e-001,0.44183309497367806,2015_yk_102,Yukon,2015,637.1840000000001
609,319.116,7.1111741265269057e-001,0.4471610000255809,2015_yk_102,Yukon,2015,638.232
610,319.64,7.1079467135829277e-001,0.430626753646805,2015_yk_102,Yukon,2015,639.28
611,320.164,7.1195951665849722e-001,0.432043438042174,2015_yk_102,Yukon,2015,640.328
612,320.688,7.1167963228134357e-001,0.43828879073011134,2015_yk_102,Yukon,2015,641.376
613,321.212,7.1125603912240376e-001,0.43023525257945006,2015_yk_102,Yukon,2015,642.424
614,321.736,7.1126175218308085e-001,0.4244040281595056,2015_yk_102,Yukon,2015,643.472
615,322.26,7.1300519269984708e-001,0.4303709240342947,2015_yk_102,Yukon,2015,644.52
616,322.784,7.1106508501227184e-001,0.4390680222684484,2015_yk_102,Yukon,2015,645.568
617,323.308,7.1525954331588715e-001,0.427955742478447,2015_yk_102,Yukon,2015,646.616
618,323.832,7.1066701017684375e-001,0.42341497519332455,2015_yk_102,Yukon,2015,647.664
619,324.356,7.1031898913919922e-001,0.4286795603309276,2015_yk_102,Yukon,2015,648.712
620,324.88,7.1241558270661409e-001,0.4439194213616188,2015_yk_102,Yukon,2015,649.76
621,325.404,7.1456643974606471e-001,0.4349212802884214,2015_yk_102,Yukon,2015,650.808
622,325.928,7.1024143485710256e-001,0.42864412262640383,2015_yk_102,Yukon,2015,651.856
623,326.452,7.1100610406603415e-001,0.4242539365617547,2015_yk_102,Yukon,2015,652.904
624,326.976,7.0972023071178258e-001,0.4349235898689911,2015_yk_102,Yukon,2015,653.952
625,327.5,7.1241981488177286e-001,0.4265421928311154,2015_yk_102,Yukon,2015,655
626,328.024,7.1148655875546063e-001,0.4326121348263557,2015_yk_102,Yukon,2015,656.048
627,328.548,7.1449828108669911e-001,0.4403407336923024,2015_yk_102,Yukon,2015,657.096
628,329.072,7.1298018487210812e-001,0.4324389872788942,2015_yk_102,Yukon,2015,658.144
629,329.596,7.1274966429776121e-001,0.4205383351984504,2015_yk_102,Yukon,2015,659.192
630,330.12,7.1188212857018962e-001,0.42287781754197334,2015_yk_102,Yukon,2015,660.24
631,330.644,7.1127805384018172e-001,0.4402640091249589,2015_yk_102,Yukon,2015,661.288
632,331.168,7.1074229569886260e-001,0.4416279002726583,2015_yk_102,Yukon,2015,662.336
633,331.692,7.0998816676587162e-001,0.4271972503457018,2015_yk_102,Yukon,2015,663.384
634,332.216,7.1026953394989178e-001,0.4306463464328143,2015_yk_102,Yukon,2015,664.432
635,332.74,7.1290799965274754e-001,0.42236415098248953,2015_yk_102,Yukon,2015,665.48
636,333.264,7.1128514935729170e-001,0.4144799676203379,2015_yk_102,Yukon,2015,666.528
637,333.788,7.1189175817014860e-001,0.4108982168147613,2015_yk_102,Yukon,2015,667.576
638,334.312,7.1448162211517707e-001,0.4364983041393336,2015_yk_102,Yukon,2015,668.624
639,334.836,7.1062448746431806e-001,0.44306614999467053,2015_yk_102,Yukon,2015,669.672
640,335.36,7.1317789767444983e-001,0.42514181855223576,2015_yk_102,Yukon,2015,670.72
641,335.884,7.1289156650704388e-001,0.41742716600885793,2015_yk_102,Yukon,2015,671.768
642,336.408,7.1033107796627215e-001,0.4284770320011101,2015_yk_102,Yukon,2015,672.816
643,336.932,7.1286722907658417e-001,0.4282621528396254,2015_yk_102,Yukon,2015,673.864
644,337.456,7.0965981850322379e-001,0.4249156874852672,2015_yk_102,Yukon,2015,674.912
645,337.98,7.1159306625293317e-001,0.42285972495189816,2015_yk_102,Yukon,2015,675.96
646,338.504,7.1443193290728491e-001,0.42731351197793827,2015_yk_102,Yukon,2015,677.008
647,339.028,7.1298257415999766e-001,0.41822238106347426,2015_yk_102,Yukon,2015,678.056
648,339.552,7.1341859692677334e-001,0.4242435861051903,2015_yk_102,Yukon,2015,679.104
649,340.076,7.1124881380227800e-001,0.43358332981902226,2015_yk_102,Yukon,2015,680.152
650,340.6,7.0643151210877486e-001,0.4349048246542508,2015_yk_102,Yukon,2015,681.2
651,341.124,7.1259934707507078e-001,0.4277740640011325,2015_yk_102,Yukon,2015,682.248
652,341.648,7.0959230219262504e-001,0.4071358189314283,2015_yk_102,Yukon,2015,683.296
653,342.172,7.1272820818318650e-001,0.4164355581286308,2015_yk_102,Yukon,2015,684.344
654,342.696,7.1154762769589330e-001,0.4269287977881635,2015_yk_102,Yukon,2015,685.392
655,343.22,7.0997060335364637e-001,0.4239627201102298,2015_yk_102,Yukon,2015,686.44
656,343.744,7.1163136158186158e-001,0.40766107286190606,2015_yk_102,Yukon,2015,687.488
657,344.26800000000003,7.1170239208534458e-001,0.43398135779273106,2015_yk_102,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1000165113991698e-001,0.4322387441613535,2015_yk_102,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1046485994673580e-001,0.41490746341456913,2015_yk_102,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1116910620835549e-001,0.4176600643800754,2015_yk_102,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1401804476915220e-001,0.42734085235284386,2015_yk_102,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1349484223812121e-001,0.4099110549417456,2015_yk_102,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1099656308437231e-001,0.39387347194798666,2015_yk_102,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0932181251477344e-001,0.42575482949706667,2015_yk_102,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1249005078974503e-001,0.4214987179625916,2015_yk_102,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1132021876816542e-001,0.41559165853116625,2015_yk_102,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0957449716371257e-001,0.40747103046430666,2015_yk_102,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0949898458510396e-001,0.4260835476100593,2015_yk_102,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0896163447616090e-001,0.4298556837939339,2015_yk_102,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0882086191395555e-001,0.41339860846322546,2015_yk_102,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1139950143717356e-001,0.4172284349422431,2015_yk_102,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1442034553039635e-001,0.4323227037420824,2015_yk_102,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1289961168421412e-001,0.42469161210126466,2015_yk_102,Yukon,2015,705.3040000000001
674,353.176,7.1282930352518914e-001,0.4104298034969748,2015_yk_102,Yukon,2015,706.352
675,353.7,7.1102544826935088e-001,0.4057911643828838,2015_yk_102,Yukon,2015,707.4
676,354.224,7.1128862333251919e-001,0.4017364604653674,2015_yk_102,Yukon,2015,708.448
677,354.748,7.1410183698309448e-001,0.4009937623126326,2015_yk_102,Yukon,2015,709.496
678,355.272,7.1056996277050177e-001,0.4153336798306369,2015_yk_102,Yukon,2015,710.544
679,355.796,7.1042979401008055e-001,0.45027324299138977,2015_yk_102,Yukon,2015,711.592
