Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
415,217.46,7.1105849489881212e-001,0.6426568201714018,2015_yk_272,Yukon,2015,434.92
416,217.984,7.1192009767423214e-001,0.6229968783384816,2015_yk_272,Yukon,2015,435.968
417,218.508,7.1177078943379291e-001,0.6295558184903869,2015_yk_272,Yukon,2015,437.016
418,219.032,7.1205458115368681e-001,0.6510743357540684,2015_yk_272,Yukon,2015,438.064
419,219.556,7.1122026884602740e-001,0.6461169171857867,2015_yk_272,Yukon,2015,439.112
420,220.08,7.1239264129749935e-001,0.6355351314240165,2015_yk_272,Yukon,2015,440.16
421,220.604,7.1164349701227592e-001,0.6346103117714873,2015_yk_272,Yukon,2015,441.208
422,221.12800000000001,7.1125337848168091e-001,0.6476035930911235,2015_yk_272,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1109354102647526e-001,0.6431987712000423,2015_yk_272,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1258447583977103e-001,0.6475112918106026,2015_yk_272,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1140542090540437e-001,0.6434382032651669,2015_yk_272,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1232871726727609e-001,0.6294659873054544,2015_yk_272,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1097699494258104e-001,0.6269804640627735,2015_yk_272,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1269119998739683e-001,0.625763593003545,2015_yk_272,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1019048363722048e-001,0.6223729364159128,2015_yk_272,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0876994788550407e-001,0.6256617450558325,2015_yk_272,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1231565854970147e-001,0.6252397991152908,2015_yk_272,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1312491512181331e-001,0.6384998191658736,2015_yk_272,Yukon,2015,452.73600000000005
433,226.892,7.1099190320750039e-001,0.6309499272617262,2015_yk_272,Yukon,2015,453.784
434,227.416,7.1037981787206461e-001,0.6203391834956866,2015_yk_272,Yukon,2015,454.832
435,227.94,7.1157962478028203e-001,0.623209179917361,2015_yk_272,Yukon,2015,455.88
436,228.464,7.1058732027625515e-001,0.6167679747605156,2015_yk_272,Yukon,2015,456.928
437,228.988,7.1254693585828333e-001,0.6202118296897818,2015_yk_272,Yukon,2015,457.976
438,229.512,7.1097381570824181e-001,0.6144553142138867,2015_yk_272,Yukon,2015,459.024
439,230.036,7.1103749679322548e-001,0.6240475652367645,2015_yk_272,Yukon,2015,460.072
440,230.56,7.1222994733075717e-001,0.6261137363786476,2015_yk_272,Yukon,2015,461.12
441,231.084,7.1291141921367263e-001,0.6125214927213973,2015_yk_272,Yukon,2015,462.168
442,231.608,7.1135711185943906e-001,0.614896094460065,2015_yk_272,Yukon,2015,463.216
443,232.132,7.1165576540754161e-001,0.6180278316936947,2015_yk_272,Yukon,2015,464.264
444,232.656,7.1203806174442819e-001,0.6138370465692952,2015_yk_272,Yukon,2015,465.312
445,233.18,7.1243555752945820e-001,0.6082754532516456,2015_yk_272,Yukon,2015,466.36
446,233.704,7.1255696508802580e-001,0.6137862091405208,2015_yk_272,Yukon,2015,467.408
447,234.228,7.1241057879317626e-001,0.6199209915432076,2015_yk_272,Yukon,2015,468.456
448,234.752,7.1142811934623740e-001,0.6144342250232043,2015_yk_272,Yukon,2015,469.504
449,235.276,7.1229629973206665e-001,0.6029010646652863,2015_yk_272,Yukon,2015,470.552
450,235.8,7.1213045232702621e-001,0.6089406297143597,2015_yk_272,Yukon,2015,471.6
451,236.324,7.1178797198713395e-001,0.6112257179316986,2015_yk_272,Yukon,2015,472.648
452,236.848,7.1409969653847050e-001,0.5972520894353237,2015_yk_272,Yukon,2015,473.696
453,237.372,7.1139655843447736e-001,0.5873032752039388,2015_yk_272,Yukon,2015,474.744
454,237.89600000000002,7.1226928932985767e-001,0.5866299426005508,2015_yk_272,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1120379031706138e-001,0.593941567493629,2015_yk_272,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1231417795964125e-001,0.5895947167441783,2015_yk_272,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1128178989589530e-001,0.5775665671864999,2015_yk_272,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1213899431396077e-001,0.5778666666911313,2015_yk_272,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1078496525448553e-001,0.5666941237735821,2015_yk_272,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1182717113193550e-001,0.5610886292775492,2015_yk_272,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1392216360282668e-001,0.5593607935353424,2015_yk_272,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1217594829928377e-001,0.56460475767443,2015_yk_272,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1085857779599249e-001,0.561168520909468,2015_yk_272,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1068274889768401e-001,0.5594141841541028,2015_yk_272,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1303098641669016e-001,0.5659312186263168,2015_yk_272,Yukon,2015,487.32000000000005
466,244.184,7.1208268545116804e-001,0.5691175265787229,2015_yk_272,Yukon,2015,488.368
467,244.708,7.1137999555717146e-001,0.5703637219601757,2015_yk_272,Yukon,2015,489.416
468,245.232,7.1332304240259303e-001,0.5708275063839053,2015_yk_272,Yukon,2015,490.464
469,245.756,7.1118609114710973e-001,0.5750180939786234,2015_yk_272,Yukon,2015,491.512
470,246.28,7.1193091737329661e-001,0.5730056917715204,2015_yk_272,Yukon,2015,492.56
471,246.804,7.1136636367659367e-001,0.5674877497775288,2015_yk_272,Yukon,2015,493.608
472,247.328,7.1242830982995342e-001,0.5625925248756173,2015_yk_272,Yukon,2015,494.656
473,247.852,7.1196323158962449e-001,0.5672862659708734,2015_yk_272,Yukon,2015,495.704
474,248.376,7.1319267677665954e-001,0.5683500452526995,2015_yk_272,Yukon,2015,496.752
475,248.9,7.1212416679683943e-001,0.5588984646865535,2015_yk_272,Yukon,2015,497.8
476,249.424,7.1422453092566207e-001,0.5461703568079969,2015_yk_272,Yukon,2015,498.848
477,249.948,7.1155663229331167e-001,0.5486175752864989,2015_yk_272,Yukon,2015,499.896
478,250.472,7.1113801250581221e-001,0.5530793753634907,2015_yk_272,Yukon,2015,500.944
479,250.996,7.1377735414659182e-001,0.5504417439584527,2015_yk_272,Yukon,2015,501.992
480,251.52,7.1217505515682333e-001,0.5478301201747408,2015_yk_272,Yukon,2015,503.04
481,252.044,7.1149667375584358e-001,0.5517594300129374,2015_yk_272,Yukon,2015,504.088
482,252.568,7.1090353827709529e-001,0.5305913299235309,2015_yk_272,Yukon,2015,505.136
483,253.092,7.1085399226672175e-001,0.5354164752382828,2015_yk_272,Yukon,2015,506.184
484,253.616,7.0980340192052238e-001,0.5355599714536851,2015_yk_272,Yukon,2015,507.232
485,254.14000000000001,7.1263355131572426e-001,0.5289585538915152,2015_yk_272,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0878571210599028e-001,0.5151621966392563,2015_yk_272,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1355315721066703e-001,0.5269584651453355,2015_yk_272,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1266150333031530e-001,0.5303515595667113,2015_yk_272,Yukon,2015,511.42400000000004
489,256.236,7.1024095331499149e-001,0.5295017777550806,2015_yk_272,Yukon,2015,512.472
490,256.76,7.1419486252034792e-001,0.5232966850499137,2015_yk_272,Yukon,2015,513.52
491,257.284,7.1186864657103566e-001,0.5232909986652213,2015_yk_272,Yukon,2015,514.568
492,257.808,7.1013636671313773e-001,0.5218519742437969,2015_yk_272,Yukon,2015,515.616
493,258.332,7.1299787106259382e-001,0.5082652437965085,2015_yk_272,Yukon,2015,516.664
494,258.856,7.1400467983455762e-001,0.49873508962833474,2015_yk_272,Yukon,2015,517.712
495,259.38,7.1442513300532295e-001,0.5031898030593511,2015_yk_272,Yukon,2015,518.76
496,259.904,7.1183603535793127e-001,0.5077792010787954,2015_yk_272,Yukon,2015,519.808
497,260.428,7.1173284435833140e-001,0.5084949454785409,2015_yk_272,Yukon,2015,520.856
498,260.952,7.1090638611812473e-001,0.5094275754595164,2015_yk_272,Yukon,2015,521.904
499,261.476,7.1237611990882743e-001,0.5058501005494422,2015_yk_272,Yukon,2015,522.952
500,262,7.1191844444603702e-001,0.49684297001040045,2015_yk_272,Yukon,2015,524
501,262.524,7.1283188314405821e-001,0.4981647996330338,2015_yk_272,Yukon,2015,525.048
502,263.048,7.1036656910556639e-001,0.48940203322562226,2015_yk_272,Yukon,2015,526.096
503,263.572,7.1492892208339254e-001,0.48387303531558656,2015_yk_272,Yukon,2015,527.144
504,264.096,7.1377496079524716e-001,0.4811160367636697,2015_yk_272,Yukon,2015,528.192
505,264.62,7.1365250103592848e-001,0.4893713241689584,2015_yk_272,Yukon,2015,529.24
506,265.144,7.1404776378037704e-001,0.478405518051076,2015_yk_272,Yukon,2015,530.288
507,265.668,7.1395093303103463e-001,0.47264028565131727,2015_yk_272,Yukon,2015,531.336
508,266.192,7.1190625479568148e-001,0.47914490905536256,2015_yk_272,Yukon,2015,532.384
509,266.716,7.1383944522583231e-001,0.4857330976573973,2015_yk_272,Yukon,2015,533.432
510,267.24,7.1068983527036311e-001,0.4794715916595117,2015_yk_272,Yukon,2015,534.48
511,267.764,7.1138365219789823e-001,0.47340668873074854,2015_yk_272,Yukon,2015,535.528
512,268.288,7.1292407920421785e-001,0.48293414744761415,2015_yk_272,Yukon,2015,536.576
513,268.812,7.1259920642028174e-001,0.4815647951103854,2015_yk_272,Yukon,2015,537.624
514,269.336,7.1106396624253643e-001,0.469305012194704,2015_yk_272,Yukon,2015,538.672
515,269.86,7.1374838387351880e-001,0.4681424328790224,2015_yk_272,Yukon,2015,539.72
516,270.384,7.1415867593732674e-001,0.4677789944721628,2015_yk_272,Yukon,2015,540.768
517,270.908,7.1354038504491124e-001,0.4588882446266526,2015_yk_272,Yukon,2015,541.816
518,271.432,7.1349108471270750e-001,0.45993303456239154,2015_yk_272,Yukon,2015,542.864
519,271.956,7.1384546794159698e-001,0.4620583602490505,2015_yk_272,Yukon,2015,543.912
520,272.48,7.1107472109706815e-001,0.4639235066221791,2015_yk_272,Yukon,2015,544.96
521,273.004,7.1274707827496686e-001,0.4559717302838898,2015_yk_272,Yukon,2015,546.008
522,273.528,7.1324944057021356e-001,0.46241136334790967,2015_yk_272,Yukon,2015,547.056
523,274.052,7.1284413090099308e-001,0.46130364271883095,2015_yk_272,Yukon,2015,548.104
524,274.576,7.1290041174960794e-001,0.4676943643954343,2015_yk_272,Yukon,2015,549.152
525,275.1,7.1071625228990498e-001,0.4557843791325081,2015_yk_272,Yukon,2015,550.2
526,275.624,7.1431241648032273e-001,0.45832785089306194,2015_yk_272,Yukon,2015,551.248
527,276.148,7.1331601535986011e-001,0.4620712055600468,2015_yk_272,Yukon,2015,552.296
528,276.672,7.1385077385674600e-001,0.45755969474626607,2015_yk_272,Yukon,2015,553.344
529,277.196,7.1274016512697191e-001,0.4478918210070378,2015_yk_272,Yukon,2015,554.392
530,277.72,7.1233708992808087e-001,0.4523391218754456,2015_yk_272,Yukon,2015,555.44
531,278.244,7.1326077554087319e-001,0.46707958044093506,2015_yk_272,Yukon,2015,556.488
532,278.76800000000003,7.1447748479540096e-001,0.4550815584086255,2015_yk_272,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1238941792231225e-001,0.4486461532120938,2015_yk_272,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1503672192267187e-001,0.4521075237971851,2015_yk_272,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1394273911935069e-001,0.4616882395826813,2015_yk_272,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1235038796417482e-001,0.4469130764228767,2015_yk_272,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1307554566314102e-001,0.4534546516855508,2015_yk_272,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1290048405340889e-001,0.47342633884705176,2015_yk_272,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1235343597277712e-001,0.46628433107584233,2015_yk_272,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1479933912773419e-001,0.45144614015093326,2015_yk_272,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1479568911719127e-001,0.4508060388845137,2015_yk_272,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1211021466020530e-001,0.4678792276188404,2015_yk_272,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1384148920509805e-001,0.46274402092538386,2015_yk_272,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1139924633358065e-001,0.45489725502009,2015_yk_272,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1120581626969737e-001,0.465722583490578,2015_yk_272,Yukon,2015,571.1600000000001
546,286.104,7.1420454816881251e-001,0.4804192396797178,2015_yk_272,Yukon,2015,572.208
547,286.628,7.1286901928884638e-001,0.47229066650058665,2015_yk_272,Yukon,2015,573.256
548,287.152,7.1415705012773145e-001,0.45800840720786345,2015_yk_272,Yukon,2015,574.304
549,287.676,7.1128047427514252e-001,0.46296107097592537,2015_yk_272,Yukon,2015,575.352
550,288.2,7.1455540236488690e-001,0.4801566824341276,2015_yk_272,Yukon,2015,576.4
551,288.724,7.1262318800078317e-001,0.474114877465907,2015_yk_272,Yukon,2015,577.448
552,289.248,7.1267720604251328e-001,0.47113611562995433,2015_yk_272,Yukon,2015,578.496
553,289.772,7.1410414204881789e-001,0.469454620879073,2015_yk_272,Yukon,2015,579.544
554,290.296,7.1174165437180070e-001,0.48342236269318867,2015_yk_272,Yukon,2015,580.592
555,290.82,7.1308538408449484e-001,0.479208163144948,2015_yk_272,Yukon,2015,581.64
556,291.344,7.1354626427544643e-001,0.47648470349454847,2015_yk_272,Yukon,2015,582.688
557,291.868,7.1361076335774110e-001,0.48022136100654433,2015_yk_272,Yukon,2015,583.736
558,292.392,7.1310247036003371e-001,0.4781091802005253,2015_yk_272,Yukon,2015,584.784
559,292.916,7.1161632259611640e-001,0.47443390078858866,2015_yk_272,Yukon,2015,585.832
560,293.44,7.0983120643615039e-001,0.48378677369451406,2015_yk_272,Yukon,2015,586.88
561,293.964,7.1248252968472148e-001,0.4899640843093314,2015_yk_272,Yukon,2015,587.928
562,294.488,7.1369781124648723e-001,0.4855597311599048,2015_yk_272,Yukon,2015,588.976
563,295.012,7.1268753928996498e-001,0.4921060687382998,2015_yk_272,Yukon,2015,590.024
564,295.536,7.1359511447044133e-001,0.5038784699934765,2015_yk_272,Yukon,2015,591.072
565,296.06,7.1277043088621483e-001,0.509622047924586,2015_yk_272,Yukon,2015,592.12
566,296.584,7.1395050634617940e-001,0.49188123295626257,2015_yk_272,Yukon,2015,593.168
567,297.108,7.1398514381295330e-001,0.4996537857111868,2015_yk_272,Yukon,2015,594.216
568,297.632,7.1488102937128151e-001,0.5072130839373474,2015_yk_272,Yukon,2015,595.264
569,298.156,7.1250833506949784e-001,0.5021530681632366,2015_yk_272,Yukon,2015,596.312
570,298.68,7.1126049929829982e-001,0.5010792399439759,2015_yk_272,Yukon,2015,597.36
571,299.204,7.1363471724137373e-001,0.507262430572795,2015_yk_272,Yukon,2015,598.408
572,299.728,7.1262824595432595e-001,0.5151750215176061,2015_yk_272,Yukon,2015,599.456
573,300.252,7.1280045054667773e-001,0.51199216080199506,2015_yk_272,Yukon,2015,600.504
574,300.776,7.1346574398948870e-001,0.505859319707907,2015_yk_272,Yukon,2015,601.552
575,301.3,7.1284941805277457e-001,0.5090866516359538,2015_yk_272,Yukon,2015,602.6
576,301.824,7.1244311408008643e-001,0.505595857064068,2015_yk_272,Yukon,2015,603.648
577,302.348,7.1139392233830467e-001,0.49001341993033926,2015_yk_272,Yukon,2015,604.696
578,302.872,7.1392229982558342e-001,0.49224199449412737,2015_yk_272,Yukon,2015,605.744
579,303.396,7.1437187226851651e-001,0.5096098366646181,2015_yk_272,Yukon,2015,606.792
580,303.92,7.1178254500124205e-001,0.51204102537651,2015_yk_272,Yukon,2015,607.84
581,304.444,7.1446271117985405e-001,0.501254606155785,2015_yk_272,Yukon,2015,608.888
582,304.968,7.1367403048181044e-001,0.5027180484513297,2015_yk_272,Yukon,2015,609.936
583,305.492,7.1260455690728119e-001,0.5088371960456339,2015_yk_272,Yukon,2015,610.984
584,306.016,7.1391137438457641e-001,0.5057192553242905,2015_yk_272,Yukon,2015,612.032
585,306.54,7.1134688156527348e-001,0.498495824544764,2015_yk_272,Yukon,2015,613.08
586,307.064,7.1419571060999887e-001,0.5266905584861233,2015_yk_272,Yukon,2015,614.128
587,307.588,7.1328055845576477e-001,0.5295239673759757,2015_yk_272,Yukon,2015,615.176
588,308.112,7.1170378944760038e-001,0.5217443604734353,2015_yk_272,Yukon,2015,616.224
589,308.636,7.1300773359048353e-001,0.5142758089352814,2015_yk_272,Yukon,2015,617.272
590,309.16,7.1254314617218184e-001,0.5194949391194904,2015_yk_272,Yukon,2015,618.32
591,309.684,7.1213432443651958e-001,0.5125434877848414,2015_yk_272,Yukon,2015,619.368
592,310.208,7.1328056862826317e-001,0.5124033978973832,2015_yk_272,Yukon,2015,620.416
593,310.732,7.1126926720728623e-001,0.5147754242492002,2015_yk_272,Yukon,2015,621.464
594,311.25600000000003,7.1281245655758130e-001,0.5218370273351309,2015_yk_272,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1269015593688811e-001,0.5309929499685897,2015_yk_272,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1198601458206834e-001,0.5316959430453189,2015_yk_272,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1212260562522023e-001,0.5206034942545672,2015_yk_272,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1364206258001439e-001,0.5162772586592572,2015_yk_272,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1528101512478715e-001,0.5248278572486531,2015_yk_272,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1389849488481849e-001,0.5198183159703398,2015_yk_272,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1340477581569106e-001,0.5180921147867985,2015_yk_272,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1078485435684213e-001,0.5228657898927496,2015_yk_272,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1385886945544452e-001,0.5385341161001946,2015_yk_272,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1322670194390070e-001,0.5252264713028979,2015_yk_272,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1345462873604137e-001,0.5270750553237983,2015_yk_272,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1431893757451148e-001,0.5486900928532703,2015_yk_272,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1378730317369266e-001,0.5540667503559553,2015_yk_272,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1225640892545372e-001,0.5468340629709375,2015_yk_272,Yukon,2015,637.1840000000001
609,319.116,7.1343752012281991e-001,0.5574534073257328,2015_yk_272,Yukon,2015,638.232
610,319.64,7.1115729458153021e-001,0.559155442519173,2015_yk_272,Yukon,2015,639.28
611,320.164,7.1123444337716446e-001,0.5545116224981603,2015_yk_272,Yukon,2015,640.328
612,320.688,7.1102045385455581e-001,0.566569530494171,2015_yk_272,Yukon,2015,641.376
613,321.212,7.1208204709516698e-001,0.58242375333544,2015_yk_272,Yukon,2015,642.424
614,321.736,7.1518400329871368e-001,0.5787103618051344,2015_yk_272,Yukon,2015,643.472
615,322.26,7.1348520934628512e-001,0.5685842930133033,2015_yk_272,Yukon,2015,644.52
616,322.784,7.1141289373709726e-001,0.5619750079617,2015_yk_272,Yukon,2015,645.568
617,323.308,7.1254559316105759e-001,0.5639868826258082,2015_yk_272,Yukon,2015,646.616
618,323.832,7.1256558547617488e-001,0.5655044341595714,2015_yk_272,Yukon,2015,647.664
619,324.356,7.1285113235799846e-001,0.5626895426379155,2015_yk_272,Yukon,2015,648.712
620,324.88,7.1426915645796607e-001,0.5651544677435898,2015_yk_272,Yukon,2015,649.76
621,325.404,7.1278797186415177e-001,0.5765652139352104,2015_yk_272,Yukon,2015,650.808
622,325.928,7.1231102439778704e-001,0.5610922744141181,2015_yk_272,Yukon,2015,651.856
623,326.452,7.1250035540887546e-001,0.5542709843168195,2015_yk_272,Yukon,2015,652.904
624,326.976,7.1235142577802735e-001,0.5565843099492712,2015_yk_272,Yukon,2015,653.952
625,327.5,7.1304865989196764e-001,0.5474908607648034,2015_yk_272,Yukon,2015,655
626,328.024,7.1193265630155211e-001,0.5361178664329693,2015_yk_272,Yukon,2015,656.048
627,328.548,7.1419345759726161e-001,0.5435584235981124,2015_yk_272,Yukon,2015,657.096
628,329.072,7.1458894072963164e-001,0.5707284751603732,2015_yk_272,Yukon,2015,658.144
629,329.596,7.1354095971006382e-001,0.5643702826705909,2015_yk_272,Yukon,2015,659.192
630,330.12,7.1113601715677743e-001,0.5471601524399843,2015_yk_272,Yukon,2015,660.24
631,330.644,7.1575389334866391e-001,0.5366773709917345,2015_yk_272,Yukon,2015,661.288
632,331.168,7.1352060039866272e-001,0.5624298313969062,2015_yk_272,Yukon,2015,662.336
633,331.692,7.1124808721625843e-001,0.5674740527422023,2015_yk_272,Yukon,2015,663.384
634,332.216,7.1496698337836884e-001,0.5436598485902023,2015_yk_272,Yukon,2015,664.432
635,332.74,7.1496049812049633e-001,0.5441210140281906,2015_yk_272,Yukon,2015,665.48
636,333.264,7.1342997751616843e-001,0.554729266515071,2015_yk_272,Yukon,2015,666.528
637,333.788,7.1134543260417404e-001,0.5429237963186065,2015_yk_272,Yukon,2015,667.576
638,334.312,7.1383178278169435e-001,0.5301883377760055,2015_yk_272,Yukon,2015,668.624
639,334.836,7.1378928950608567e-001,0.5413354549843544,2015_yk_272,Yukon,2015,669.672
640,335.36,7.1414276296444934e-001,0.5527460823317663,2015_yk_272,Yukon,2015,670.72
641,335.884,7.1385973989492590e-001,0.5463962860295416,2015_yk_272,Yukon,2015,671.768
642,336.408,7.1290814087781118e-001,0.5348327311797513,2015_yk_272,Yukon,2015,672.816
643,336.932,7.1181783385008457e-001,0.5548411342685832,2015_yk_272,Yukon,2015,673.864
644,337.456,7.1369376121354455e-001,0.5492891255854252,2015_yk_272,Yukon,2015,674.912
645,337.98,7.1232086410231565e-001,0.5323467337582302,2015_yk_272,Yukon,2015,675.96
646,338.504,7.1464982821441181e-001,0.529744985348108,2015_yk_272,Yukon,2015,677.008
647,339.028,7.1473916550727123e-001,0.5402707429674646,2015_yk_272,Yukon,2015,678.056
648,339.552,7.1359488246342107e-001,0.5302471431896056,2015_yk_272,Yukon,2015,679.104
649,340.076,7.1412920585770001e-001,0.5022696021737343,2015_yk_272,Yukon,2015,680.152
650,340.6,7.1239066658546280e-001,0.4973779328011676,2015_yk_272,Yukon,2015,681.2
651,341.124,7.1262144085022350e-001,0.49172880506936434,2015_yk_272,Yukon,2015,682.248
652,341.648,7.1211302952555788e-001,0.49074084139995583,2015_yk_272,Yukon,2015,683.296
653,342.172,7.1118254763231847e-001,0.4770487683004176,2015_yk_272,Yukon,2015,684.344
654,342.696,7.1471893375391438e-001,0.4753938168661021,2015_yk_272,Yukon,2015,685.392
655,343.22,7.1369902431347865e-001,0.48054539286152903,2015_yk_272,Yukon,2015,686.44
656,343.744,7.1098797450143292e-001,0.4763672836257349,2015_yk_272,Yukon,2015,687.488
657,344.26800000000003,7.1283737170711980e-001,0.46123887424591115,2015_yk_272,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1339643936117525e-001,0.463617128715665,2015_yk_272,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1134937390120911e-001,0.47408083753832125,2015_yk_272,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1472736778528145e-001,0.4675748965662524,2015_yk_272,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1306365248655990e-001,0.45104233144422434,2015_yk_272,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1279859233844700e-001,0.4556384224755905,2015_yk_272,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1065824015704970e-001,0.47010889700668906,2015_yk_272,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1274241278175232e-001,0.4600354900628299,2015_yk_272,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1408976460493434e-001,0.4508228946482124,2015_yk_272,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1301559780868762e-001,0.4580701909039852,2015_yk_272,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1449113229831362e-001,0.4686388744761133,2015_yk_272,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1216740469831130e-001,0.4488575722711933,2015_yk_272,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1215677227313090e-001,0.44332112027714327,2015_yk_272,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1323671502379704e-001,0.45532675702995135,2015_yk_272,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1058566253395350e-001,0.4655574125306762,2015_yk_272,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1383751530944406e-001,0.44864528155389294,2015_yk_272,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1282654507069354e-001,0.4511341869081126,2015_yk_272,Yukon,2015,705.3040000000001
674,353.176,7.1199632861306217e-001,0.4663197230558276,2015_yk_272,Yukon,2015,706.352
675,353.7,7.1018754218123537e-001,0.46196494385573494,2015_yk_272,Yukon,2015,707.4
676,354.224,7.1290088348268854e-001,0.4444208785131659,2015_yk_272,Yukon,2015,708.448
677,354.748,7.1218896609169557e-001,0.44965110220833365,2015_yk_272,Yukon,2015,709.496
678,355.272,7.1549159984526745e-001,0.45980286130748155,2015_yk_272,Yukon,2015,710.544
679,355.796,7.1413336259351046e-001,0.44811397662806535,2015_yk_272,Yukon,2015,711.592
680,356.32,7.1254122139575748e-001,0.4411329181397305,2015_yk_272,Yukon,2015,712.64
681,356.844,7.1251687125567165e-001,0.4542254963753539,2015_yk_272,Yukon,2015,713.688
682,357.368,7.1315279012496169e-001,0.45693119137160937,2015_yk_272,Yukon,2015,714.736
683,357.892,7.1304205978380442e-001,0.44410163170624095,2015_yk_272,Yukon,2015,715.784
684,358.416,7.1279924321160826e-001,0.4372777541798561,2015_yk_272,Yukon,2015,716.832
685,358.94,7.1282793232901731e-001,0.4499324736658242,2015_yk_272,Yukon,2015,717.88
686,359.464,7.1424329379559137e-001,0.45516192688329393,2015_yk_272,Yukon,2015,718.928
687,359.988,7.1344722141605943e-001,0.4306364800917524,2015_yk_272,Yukon,2015,719.976
688,360.512,7.1271230420301523e-001,0.4391552259677296,2015_yk_272,Yukon,2015,721.024
689,361.036,7.1528670632851010e-001,0.4647371492548764,2015_yk_272,Yukon,2015,722.072
690,361.56,7.1114182967301365e-001,0.46494778798975217,2015_yk_272,Yukon,2015,723.12
691,362.084,7.1139576580276453e-001,0.445796840035078,2015_yk_272,Yukon,2015,724.168
692,362.608,7.1163264068995191e-001,0.44802627113871935,2015_yk_272,Yukon,2015,725.216
693,363.132,7.1498042907059556e-001,0.4678220438419847,2015_yk_272,Yukon,2015,726.264
694,363.656,7.1205823017658909e-001,0.4659307597951352,2015_yk_272,Yukon,2015,727.312
695,364.18,7.1338713971655199e-001,0.4578332732164956,2015_yk_272,Yukon,2015,728.36
696,364.704,7.1286335763628883e-001,0.4672724723678247,2015_yk_272,Yukon,2015,729.408
697,365.228,7.1267197303111562e-001,0.47558995276380395,2015_yk_272,Yukon,2015,730.456
698,365.752,7.1333032810911257e-001,0.45287058823913134,2015_yk_272,Yukon,2015,731.504
699,366.276,7.1403188731414013e-001,0.4481386630864261,2015_yk_272,Yukon,2015,732.552
