Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
385,201.74,7.1310149449722893e-001,0.6047721000115496,2015_yk_357,Yukon,2015,403.48
386,202.264,7.0837525642130472e-001,0.5909915723702388,2015_yk_357,Yukon,2015,404.528
387,202.788,7.0957384558382774e-001,0.5905811266108675,2015_yk_357,Yukon,2015,405.576
388,203.312,7.1069743538310359e-001,0.6022531364168038,2015_yk_357,Yukon,2015,406.624
389,203.836,7.1272306315416112e-001,0.5941813416694696,2015_yk_357,Yukon,2015,407.672
390,204.36,7.1066366343362886e-001,0.5740720941875568,2015_yk_357,Yukon,2015,408.72
391,204.88400000000001,7.1055219843706297e-001,0.5679590003198429,2015_yk_357,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0889624050514011e-001,0.5821238756132159,2015_yk_357,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1135649588311411e-001,0.577925801924543,2015_yk_357,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0855023618464230e-001,0.5680619246200451,2015_yk_357,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1068350488624754e-001,0.5767156621586604,2015_yk_357,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0919175947323143e-001,0.5738130552381033,2015_yk_357,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1124692439738735e-001,0.5644836701881497,2015_yk_357,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0988995505338104e-001,0.5564905299181854,2015_yk_357,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0823575385233450e-001,0.5585482772340419,2015_yk_357,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0969211375478869e-001,0.5647467629954137,2015_yk_357,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1052959173548902e-001,0.564076819523951,2015_yk_357,Yukon,2015,420.24800000000005
402,210.648,7.0823871404266081e-001,0.5587881545405624,2015_yk_357,Yukon,2015,421.296
403,211.172,7.1152552468171459e-001,0.5641336735191643,2015_yk_357,Yukon,2015,422.344
404,211.696,7.1066455006247553e-001,0.5648553616134712,2015_yk_357,Yukon,2015,423.392
405,212.22,7.1023465767706562e-001,0.5562841197123729,2015_yk_357,Yukon,2015,424.44
406,212.744,7.1247827159968391e-001,0.5565741946900246,2015_yk_357,Yukon,2015,425.488
407,213.268,7.1259917838225673e-001,0.5689770361671355,2015_yk_357,Yukon,2015,426.536
408,213.792,7.1144963599419309e-001,0.5626587827478123,2015_yk_357,Yukon,2015,427.584
409,214.316,7.1080578326324473e-001,0.5541002618381381,2015_yk_357,Yukon,2015,428.632
410,214.84,7.1018417440241366e-001,0.5652250311743693,2015_yk_357,Yukon,2015,429.68
411,215.364,7.1182825215927037e-001,0.5827848324437287,2015_yk_357,Yukon,2015,430.728
412,215.888,7.0934268027332015e-001,0.5721006841185401,2015_yk_357,Yukon,2015,431.776
413,216.412,7.0949290591445824e-001,0.5611572141802053,2015_yk_357,Yukon,2015,432.824
414,216.936,7.1141520743161712e-001,0.5663054445368709,2015_yk_357,Yukon,2015,433.872
415,217.46,7.1195763604798712e-001,0.5812061498665425,2015_yk_357,Yukon,2015,434.92
416,217.984,7.1063902284606684e-001,0.5706608301407908,2015_yk_357,Yukon,2015,435.968
417,218.508,7.1059172813794358e-001,0.5669983672442106,2015_yk_357,Yukon,2015,437.016
418,219.032,7.1080873832402225e-001,0.5817327798108595,2015_yk_357,Yukon,2015,438.064
419,219.556,7.1369425686886845e-001,0.5697043526350193,2015_yk_357,Yukon,2015,439.112
420,220.08,7.1148493140005287e-001,0.5576426164329149,2015_yk_357,Yukon,2015,440.16
421,220.604,7.1166847455239990e-001,0.5657275273765964,2015_yk_357,Yukon,2015,441.208
422,221.12800000000001,7.1177822875584140e-001,0.5851964226284969,2015_yk_357,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0909150008592170e-001,0.578849224933894,2015_yk_357,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1131574960313182e-001,0.5571151170740702,2015_yk_357,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1001187692260392e-001,0.5538663623506401,2015_yk_357,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1461347540532805e-001,0.5649904383291556,2015_yk_357,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1045487518312667e-001,0.5545997145935595,2015_yk_357,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1119834123143744e-001,0.5341939654892225,2015_yk_357,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1103704061619999e-001,0.5408754800698721,2015_yk_357,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0998899267389159e-001,0.5621059755989697,2015_yk_357,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1031419009093433e-001,0.5557474886356523,2015_yk_357,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0909450502752847e-001,0.5388021782602489,2015_yk_357,Yukon,2015,452.73600000000005
433,226.892,7.1162702254794519e-001,0.5485246367485365,2015_yk_357,Yukon,2015,453.784
434,227.416,7.0874702361356845e-001,0.5516162194919872,2015_yk_357,Yukon,2015,454.832
435,227.94,7.1236305890376472e-001,0.5331593737926824,2015_yk_357,Yukon,2015,455.88
436,228.464,7.0988480237361196e-001,0.5210272953693141,2015_yk_357,Yukon,2015,456.928
437,228.988,7.1242526654142702e-001,0.5341020074796117,2015_yk_357,Yukon,2015,457.976
438,229.512,7.1154541030474161e-001,0.5367071529439841,2015_yk_357,Yukon,2015,459.024
439,230.036,7.1192314779856580e-001,0.5299972060453122,2015_yk_357,Yukon,2015,460.072
440,230.56,7.0927704660385926e-001,0.5286015901575766,2015_yk_357,Yukon,2015,461.12
441,231.084,7.1169664177512293e-001,0.5388786783988695,2015_yk_357,Yukon,2015,462.168
442,231.608,7.1180508677764720e-001,0.5302309122805053,2015_yk_357,Yukon,2015,463.216
443,232.132,7.1191998314270633e-001,0.5239237701842496,2015_yk_357,Yukon,2015,464.264
444,232.656,7.1107877544128339e-001,0.5222375659528898,2015_yk_357,Yukon,2015,465.312
445,233.18,7.1128216100168007e-001,0.5245158997937526,2015_yk_357,Yukon,2015,466.36
446,233.704,7.1071864798717099e-001,0.5338703390764138,2015_yk_357,Yukon,2015,467.408
447,234.228,7.0886227717102734e-001,0.5123486855823152,2015_yk_357,Yukon,2015,468.456
448,234.752,7.1087740611848893e-001,0.5160484749171746,2015_yk_357,Yukon,2015,469.504
449,235.276,7.1142985702706329e-001,0.5241151260201246,2015_yk_357,Yukon,2015,470.552
450,235.8,7.1262985316331795e-001,0.5158628417625217,2015_yk_357,Yukon,2015,471.6
451,236.324,7.1277274592134332e-001,0.5104298937831897,2015_yk_357,Yukon,2015,472.648
452,236.848,7.1007163012786612e-001,0.5222952813937185,2015_yk_357,Yukon,2015,473.696
453,237.372,7.0936206285877379e-001,0.5281941196552702,2015_yk_357,Yukon,2015,474.744
454,237.89600000000002,7.0948451773596266e-001,0.5122089131294647,2015_yk_357,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1110751891197677e-001,0.5077096920460429,2015_yk_357,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0922515672487019e-001,0.5141781814252957,2015_yk_357,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1144486225989789e-001,0.5169776509532282,2015_yk_357,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0931209151000929e-001,0.5030005183026931,2015_yk_357,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1022331749593504e-001,0.5045099422519411,2015_yk_357,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1397395761952587e-001,0.5156274077768693,2015_yk_357,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1121611059612377e-001,0.5027963935985968,2015_yk_357,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0997446202227243e-001,0.49187319546597086,2015_yk_357,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1219332844484362e-001,0.4950794228611082,2015_yk_357,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1112279578462056e-001,0.5088304494715132,2015_yk_357,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1228005339134026e-001,0.5044341899790483,2015_yk_357,Yukon,2015,487.32000000000005
466,244.184,7.1129982533939917e-001,0.493430762892995,2015_yk_357,Yukon,2015,488.368
467,244.708,7.1031120978120388e-001,0.5089373116321134,2015_yk_357,Yukon,2015,489.416
468,245.232,7.1073700406503615e-001,0.5154543666579692,2015_yk_357,Yukon,2015,490.464
469,245.756,7.0894662201023018e-001,0.4987824665018661,2015_yk_357,Yukon,2015,491.512
470,246.28,7.1110995919050490e-001,0.4928546873986684,2015_yk_357,Yukon,2015,492.56
471,246.804,7.1067375249187636e-001,0.49684621923143385,2015_yk_357,Yukon,2015,493.608
472,247.328,7.1000540556683212e-001,0.49309478492896813,2015_yk_357,Yukon,2015,494.656
473,247.852,7.1114696593384785e-001,0.47551757930742666,2015_yk_357,Yukon,2015,495.704
474,248.376,7.1120280964021287e-001,0.4790582674245001,2015_yk_357,Yukon,2015,496.752
475,248.9,7.0947602151222977e-001,0.49427524983505006,2015_yk_357,Yukon,2015,497.8
476,249.424,7.0995373838962683e-001,0.5032061602842217,2015_yk_357,Yukon,2015,498.848
477,249.948,7.1236354815261049e-001,0.49175414522688016,2015_yk_357,Yukon,2015,499.896
478,250.472,7.1307390061385678e-001,0.4898739225514123,2015_yk_357,Yukon,2015,500.944
479,250.996,7.0966426169280306e-001,0.5039251353008797,2015_yk_357,Yukon,2015,501.992
480,251.52,7.1084228228800372e-001,0.48422714443337334,2015_yk_357,Yukon,2015,503.04
481,252.044,7.1381079724074126e-001,0.4759356575195307,2015_yk_357,Yukon,2015,504.088
482,252.568,7.0894988495992195e-001,0.48409609534251447,2015_yk_357,Yukon,2015,505.136
483,253.092,7.1103644589782311e-001,0.49495669871716946,2015_yk_357,Yukon,2015,506.184
484,253.616,7.1277060027428618e-001,0.48743542867592365,2015_yk_357,Yukon,2015,507.232
485,254.14000000000001,7.1138237295912665e-001,0.48072405084994463,2015_yk_357,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1035393098258315e-001,0.49434214686413225,2015_yk_357,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1188341798573540e-001,0.5055233857590402,2015_yk_357,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1225380268191274e-001,0.4936177195930408,2015_yk_357,Yukon,2015,511.42400000000004
489,256.236,7.1053369862822335e-001,0.48773087323749753,2015_yk_357,Yukon,2015,512.472
490,256.76,7.1152930073790688e-001,0.4874212774122681,2015_yk_357,Yukon,2015,513.52
491,257.284,7.1344021724597118e-001,0.503884158609856,2015_yk_357,Yukon,2015,514.568
492,257.808,7.1051508728934110e-001,0.4941047675107228,2015_yk_357,Yukon,2015,515.616
493,258.332,7.1133148504667887e-001,0.48892427819748807,2015_yk_357,Yukon,2015,516.664
494,258.856,7.1051744886303969e-001,0.49127687738222414,2015_yk_357,Yukon,2015,517.712
495,259.38,7.1280977193089179e-001,0.49503890776666354,2015_yk_357,Yukon,2015,518.76
496,259.904,7.1016513196183551e-001,0.4866359126627015,2015_yk_357,Yukon,2015,519.808
497,260.428,7.1092186455352557e-001,0.48367359342470423,2015_yk_357,Yukon,2015,520.856
498,260.952,7.1212125988756458e-001,0.49256674990788535,2015_yk_357,Yukon,2015,521.904
499,261.476,7.1321043872979528e-001,0.4918040681295336,2015_yk_357,Yukon,2015,522.952
500,262,7.1005232919292838e-001,0.4751680477647994,2015_yk_357,Yukon,2015,524
501,262.524,7.1073440215329209e-001,0.471610383140238,2015_yk_357,Yukon,2015,525.048
502,263.048,7.1252813053366537e-001,0.47722452390264913,2015_yk_357,Yukon,2015,526.096
503,263.572,7.1190047808327517e-001,0.4686122761825029,2015_yk_357,Yukon,2015,527.144
504,264.096,7.1106180335675551e-001,0.45383904381301327,2015_yk_357,Yukon,2015,528.192
505,264.62,7.0892295862781030e-001,0.4652356145865144,2015_yk_357,Yukon,2015,529.24
506,265.144,7.1318748604646387e-001,0.4709265674689604,2015_yk_357,Yukon,2015,530.288
507,265.668,7.1234861354044687e-001,0.4633926594092005,2015_yk_357,Yukon,2015,531.336
508,266.192,7.1119145791732652e-001,0.4703248778851852,2015_yk_357,Yukon,2015,532.384
509,266.716,7.1334057981468479e-001,0.4824385243200134,2015_yk_357,Yukon,2015,533.432
510,267.24,7.1059328872653948e-001,0.4834675473113923,2015_yk_357,Yukon,2015,534.48
511,267.764,7.1441063631558865e-001,0.47959688638094206,2015_yk_357,Yukon,2015,535.528
512,268.288,7.1142665214222411e-001,0.480933486335162,2015_yk_357,Yukon,2015,536.576
513,268.812,7.1225390006756495e-001,0.49527994767602435,2015_yk_357,Yukon,2015,537.624
514,269.336,7.1026600393949602e-001,0.49770448023972574,2015_yk_357,Yukon,2015,538.672
515,269.86,7.1227234654622840e-001,0.47973177438707776,2015_yk_357,Yukon,2015,539.72
516,270.384,7.1255465623033021e-001,0.4892212591292101,2015_yk_357,Yukon,2015,540.768
517,270.908,7.1180846865865910e-001,0.5029494839912877,2015_yk_357,Yukon,2015,541.816
518,271.432,7.0949484262869023e-001,0.5034424085451996,2015_yk_357,Yukon,2015,542.864
519,271.956,7.1010511977469004e-001,0.49814079993847993,2015_yk_357,Yukon,2015,543.912
520,272.48,7.1109376191051821e-001,0.49870694672028376,2015_yk_357,Yukon,2015,544.96
521,273.004,7.1004118778630820e-001,0.5016360279508055,2015_yk_357,Yukon,2015,546.008
522,273.528,7.1148932841857870e-001,0.4909710027605335,2015_yk_357,Yukon,2015,547.056
523,274.052,7.0994641291418425e-001,0.4908803767985292,2015_yk_357,Yukon,2015,548.104
524,274.576,7.1053381674639549e-001,0.5003211062364769,2015_yk_357,Yukon,2015,549.152
525,275.1,7.1237818927832197e-001,0.5150397619695078,2015_yk_357,Yukon,2015,550.2
526,275.624,7.1265797429958277e-001,0.5007490747155491,2015_yk_357,Yukon,2015,551.248
527,276.148,7.0999073234282739e-001,0.4935650612179951,2015_yk_357,Yukon,2015,552.296
528,276.672,7.1086489089628524e-001,0.5044677580653844,2015_yk_357,Yukon,2015,553.344
529,277.196,7.1268682043351539e-001,0.5144467282122068,2015_yk_357,Yukon,2015,554.392
530,277.72,7.1217779343747167e-001,0.4945158789940138,2015_yk_357,Yukon,2015,555.44
531,278.244,7.1024959558627998e-001,0.5032201083720219,2015_yk_357,Yukon,2015,556.488
532,278.76800000000003,7.1176079408563797e-001,0.5187661753226368,2015_yk_357,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1242630698139564e-001,0.5271079764001689,2015_yk_357,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1172904092502598e-001,0.5148536819181835,2015_yk_357,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1020382388211423e-001,0.5275807623002692,2015_yk_357,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1153626372486956e-001,0.5394323882859864,2015_yk_357,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1092841972342058e-001,0.5477948985647313,2015_yk_357,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1240817442058035e-001,0.5387973595089047,2015_yk_357,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1075996625337956e-001,0.5498801151430498,2015_yk_357,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1228125178116419e-001,0.5741335014274125,2015_yk_357,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1330967338012874e-001,0.571700545269117,2015_yk_357,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0961709014395169e-001,0.5645003970186392,2015_yk_357,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0889491253620485e-001,0.5600464623065622,2015_yk_357,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1104672009109016e-001,0.5643285772879186,2015_yk_357,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1029190594803138e-001,0.556372317334008,2015_yk_357,Yukon,2015,571.1600000000001
546,286.104,7.1088603161838104e-001,0.5587911912517056,2015_yk_357,Yukon,2015,572.208
547,286.628,7.1179769973345597e-001,0.5770247402025147,2015_yk_357,Yukon,2015,573.256
548,287.152,7.1070693808786300e-001,0.6029510547500917,2015_yk_357,Yukon,2015,574.304
549,287.676,7.1246993656282931e-001,0.5778376865158723,2015_yk_357,Yukon,2015,575.352
550,288.2,7.1197664707575969e-001,0.569407401490721,2015_yk_357,Yukon,2015,576.4
551,288.724,7.1233427178080255e-001,0.5599277923784516,2015_yk_357,Yukon,2015,577.448
552,289.248,7.1163370145373173e-001,0.5500573653981026,2015_yk_357,Yukon,2015,578.496
553,289.772,7.0924690764255283e-001,0.5246180606366041,2015_yk_357,Yukon,2015,579.544
554,290.296,7.1363941163883360e-001,0.5299624088261367,2015_yk_357,Yukon,2015,580.592
555,290.82,7.1225491800759033e-001,0.5454189573052113,2015_yk_357,Yukon,2015,581.64
556,291.344,7.1147255428321488e-001,0.5504975733250271,2015_yk_357,Yukon,2015,582.688
557,291.868,7.1011921494368346e-001,0.5436324796528509,2015_yk_357,Yukon,2015,583.736
558,292.392,7.1176874287993963e-001,0.5453441023119624,2015_yk_357,Yukon,2015,584.784
559,292.916,7.1337176803846136e-001,0.5590350627890468,2015_yk_357,Yukon,2015,585.832
560,293.44,7.0973410710406049e-001,0.5597096020915718,2015_yk_357,Yukon,2015,586.88
561,293.964,7.1304206976117102e-001,0.569875420466777,2015_yk_357,Yukon,2015,587.928
562,294.488,7.1097821225744473e-001,0.5712173125614606,2015_yk_357,Yukon,2015,588.976
563,295.012,7.1171419401129454e-001,0.6030276294875715,2015_yk_357,Yukon,2015,590.024
564,295.536,7.0981849027160882e-001,0.5840093724596032,2015_yk_357,Yukon,2015,591.072
565,296.06,7.1007405584103045e-001,0.5618433393319969,2015_yk_357,Yukon,2015,592.12
566,296.584,7.1253167107126059e-001,0.5775382005483052,2015_yk_357,Yukon,2015,593.168
567,297.108,7.1074041051255366e-001,0.5722281936498845,2015_yk_357,Yukon,2015,594.216
568,297.632,7.1307082374205955e-001,0.5541502588904189,2015_yk_357,Yukon,2015,595.264
569,298.156,7.1178217374192176e-001,0.5575361282833878,2015_yk_357,Yukon,2015,596.312
570,298.68,7.1133426994308735e-001,0.5708378664858557,2015_yk_357,Yukon,2015,597.36
571,299.204,7.0870507970373819e-001,0.5549365316379997,2015_yk_357,Yukon,2015,598.408
572,299.728,7.1275822117801058e-001,0.5415353104524472,2015_yk_357,Yukon,2015,599.456
573,300.252,7.1051623644056250e-001,0.5457634076232073,2015_yk_357,Yukon,2015,600.504
574,300.776,7.1305261710206058e-001,0.5594328970783741,2015_yk_357,Yukon,2015,601.552
575,301.3,7.1213484705183061e-001,0.5593452256795572,2015_yk_357,Yukon,2015,602.6
576,301.824,7.1101571271418407e-001,0.552167943887613,2015_yk_357,Yukon,2015,603.648
577,302.348,7.0989880941949401e-001,0.562229409005886,2015_yk_357,Yukon,2015,604.696
578,302.872,7.1108924921530758e-001,0.5712575495847828,2015_yk_357,Yukon,2015,605.744
579,303.396,7.0889914127670273e-001,0.5634631400158701,2015_yk_357,Yukon,2015,606.792
580,303.92,7.1248287928002008e-001,0.5595260355877122,2015_yk_357,Yukon,2015,607.84
581,304.444,7.1183321731527149e-001,0.5670330543517806,2015_yk_357,Yukon,2015,608.888
582,304.968,7.1151617508081300e-001,0.5839630901828591,2015_yk_357,Yukon,2015,609.936
583,305.492,7.1094096791822781e-001,0.5660557327587313,2015_yk_357,Yukon,2015,610.984
584,306.016,7.1056069505656649e-001,0.56879847097457,2015_yk_357,Yukon,2015,612.032
585,306.54,7.1266711037366326e-001,0.5784010970683792,2015_yk_357,Yukon,2015,613.08
586,307.064,7.1201562716534372e-001,0.5751808528301868,2015_yk_357,Yukon,2015,614.128
587,307.588,7.1241558227998003e-001,0.5561850183379067,2015_yk_357,Yukon,2015,615.176
588,308.112,7.1277940599512224e-001,0.5615421645448103,2015_yk_357,Yukon,2015,616.224
589,308.636,7.1093898085041762e-001,0.5883861117697398,2015_yk_357,Yukon,2015,617.272
590,309.16,7.1190012008041581e-001,0.5806142169245547,2015_yk_357,Yukon,2015,618.32
591,309.684,7.0962085897067273e-001,0.5512994161147647,2015_yk_357,Yukon,2015,619.368
592,310.208,7.1241114265676464e-001,0.5600543537933581,2015_yk_357,Yukon,2015,620.416
593,310.732,7.1182137877597573e-001,0.5815183029437112,2015_yk_357,Yukon,2015,621.464
594,311.25600000000003,7.1394717786233941e-001,0.5717685478537232,2015_yk_357,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1108553630184379e-001,0.5699138452647197,2015_yk_357,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1213327123753367e-001,0.5795467937103453,2015_yk_357,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1156853988055169e-001,0.580747401026449,2015_yk_357,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1048258584326274e-001,0.5728366316165804,2015_yk_357,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1308594378997903e-001,0.5790253398134606,2015_yk_357,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1103046383539481e-001,0.5895095451605132,2015_yk_357,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0989608683861338e-001,0.5746265247749567,2015_yk_357,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1140805137026053e-001,0.5634777262981546,2015_yk_357,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1077193705482711e-001,0.5843085616485939,2015_yk_357,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1268701341952378e-001,0.6195445608698297,2015_yk_357,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1081513378464312e-001,0.5988788049258772,2015_yk_357,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1235739671652010e-001,0.5897547942428832,2015_yk_357,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1088649645966440e-001,0.5971922772516838,2015_yk_357,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1034678175924626e-001,0.6137639476980111,2015_yk_357,Yukon,2015,637.1840000000001
609,319.116,7.1312060485892448e-001,0.5846443126835663,2015_yk_357,Yukon,2015,638.232
610,319.64,7.1173887821372761e-001,0.5850804598907093,2015_yk_357,Yukon,2015,639.28
611,320.164,7.1065349958340651e-001,0.6138402045314376,2015_yk_357,Yukon,2015,640.328
612,320.688,7.1053635444703012e-001,0.6125884221763437,2015_yk_357,Yukon,2015,641.376
613,321.212,7.1284058425246044e-001,0.5971152550552887,2015_yk_357,Yukon,2015,642.424
614,321.736,7.1257993271578968e-001,0.597459510698837,2015_yk_357,Yukon,2015,643.472
615,322.26,7.1086692262790552e-001,0.615733487618032,2015_yk_357,Yukon,2015,644.52
616,322.784,7.1269351104157108e-001,0.6000339966919032,2015_yk_357,Yukon,2015,645.568
617,323.308,7.1330284408882105e-001,0.5870272936220096,2015_yk_357,Yukon,2015,646.616
618,323.832,7.1182946968382022e-001,0.5975078526008931,2015_yk_357,Yukon,2015,647.664
619,324.356,7.1181104842914011e-001,0.6055889779649803,2015_yk_357,Yukon,2015,648.712
620,324.88,7.1260458085078660e-001,0.5879230870678204,2015_yk_357,Yukon,2015,649.76
621,325.404,7.1125276138004212e-001,0.5863580801330025,2015_yk_357,Yukon,2015,650.808
622,325.928,7.1297976867290358e-001,0.5845357589295821,2015_yk_357,Yukon,2015,651.856
623,326.452,7.1103513771003557e-001,0.5928041943907204,2015_yk_357,Yukon,2015,652.904
624,326.976,7.1067641128688308e-001,0.5772005596527169,2015_yk_357,Yukon,2015,653.952
625,327.5,7.1107895858929093e-001,0.5774739685349549,2015_yk_357,Yukon,2015,655
626,328.024,7.1162390337028225e-001,0.5913692609666646,2015_yk_357,Yukon,2015,656.048
627,328.548,7.1395060786541376e-001,0.597325271326833,2015_yk_357,Yukon,2015,657.096
628,329.072,7.0942987590782880e-001,0.584587274823586,2015_yk_357,Yukon,2015,658.144
629,329.596,7.1188588232354610e-001,0.5982273443768024,2015_yk_357,Yukon,2015,659.192
630,330.12,7.1097579982644743e-001,0.6261104753116561,2015_yk_357,Yukon,2015,660.24
631,330.644,7.1182778028530236e-001,0.6149700109450449,2015_yk_357,Yukon,2015,661.288
632,331.168,7.1175488912368656e-001,0.5876934787131953,2015_yk_357,Yukon,2015,662.336
633,331.692,7.1204135127960044e-001,0.5828546522637084,2015_yk_357,Yukon,2015,663.384
634,332.216,7.1118761070980852e-001,0.6012848227250317,2015_yk_357,Yukon,2015,664.432
635,332.74,7.1118639743658396e-001,0.6010498713422138,2015_yk_357,Yukon,2015,665.48
636,333.264,7.1111021123499296e-001,0.5935564982892781,2015_yk_357,Yukon,2015,666.528
637,333.788,7.0979405954788810e-001,0.5949289678350211,2015_yk_357,Yukon,2015,667.576
638,334.312,7.1092248229907318e-001,0.6146185277003297,2015_yk_357,Yukon,2015,668.624
639,334.836,7.1090424060531354e-001,0.6083733119873675,2015_yk_357,Yukon,2015,669.672
640,335.36,7.1311850314876857e-001,0.5963478776693969,2015_yk_357,Yukon,2015,670.72
641,335.884,7.1198498116049647e-001,0.5951444136940294,2015_yk_357,Yukon,2015,671.768
642,336.408,7.1239072520074076e-001,0.6089963103663721,2015_yk_357,Yukon,2015,672.816
643,336.932,7.1258821563204344e-001,0.6115470935558154,2015_yk_357,Yukon,2015,673.864
644,337.456,7.0891796637898907e-001,0.6003314419620245,2015_yk_357,Yukon,2015,674.912
645,337.98,7.1175051017894020e-001,0.6125620981045032,2015_yk_357,Yukon,2015,675.96
646,338.504,7.1032053027318887e-001,0.6319098956727713,2015_yk_357,Yukon,2015,677.008
647,339.028,7.1288992809844032e-001,0.6197597232528419,2015_yk_357,Yukon,2015,678.056
648,339.552,7.1196072722553427e-001,0.6119869197579454,2015_yk_357,Yukon,2015,679.104
649,340.076,7.1232109381949593e-001,0.6206042881618922,2015_yk_357,Yukon,2015,680.152
650,340.6,7.1119806118707241e-001,0.6199892423944229,2015_yk_357,Yukon,2015,681.2
651,341.124,7.1256571231332366e-001,0.6087813681598615,2015_yk_357,Yukon,2015,682.248
652,341.648,7.1120065988466052e-001,0.604536889440733,2015_yk_357,Yukon,2015,683.296
653,342.172,7.1031369851025350e-001,0.6300186833857331,2015_yk_357,Yukon,2015,684.344
654,342.696,7.1186736461398470e-001,0.6332042435690446,2015_yk_357,Yukon,2015,685.392
655,343.22,7.1227643318026601e-001,0.6254934176575383,2015_yk_357,Yukon,2015,686.44
656,343.744,7.1274153476186064e-001,0.6294671130157908,2015_yk_357,Yukon,2015,687.488
657,344.26800000000003,7.1085027802454037e-001,0.6525192486515184,2015_yk_357,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1073208487218054e-001,0.6399668318286961,2015_yk_357,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1061015363424396e-001,0.6166411672699859,2015_yk_357,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1106978359757500e-001,0.6148483925896023,2015_yk_357,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1100923205608801e-001,0.6292731203113988,2015_yk_357,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1053721895993061e-001,0.6217721195116936,2015_yk_357,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1002804239151696e-001,0.6021963564165604,2015_yk_357,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1248181816057676e-001,0.6211186019927903,2015_yk_357,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1125698423298189e-001,0.6319732408892673,2015_yk_357,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0871531201539584e-001,0.6214297748057196,2015_yk_357,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0957512348559348e-001,0.6147854161204284,2015_yk_357,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1097596515212469e-001,0.6285738000819412,2015_yk_357,Yukon,2015,700.0640000000001
