Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
611,320.164,7.1140514635846852e-001,0.38829944196013944,2015_yk_333_1,Yukon,2015,640.328
612,320.688,7.0931657026813089e-001,0.4007886647334422,2015_yk_333_1,Yukon,2015,641.376
613,321.212,7.0889149358641879e-001,0.4058784888681786,2015_yk_333_1,Yukon,2015,642.424
614,321.736,7.0911867063271683e-001,0.37998406805419765,2015_yk_333_1,Yukon,2015,643.472
615,322.26,7.1263173747787600e-001,0.38210809518379146,2015_yk_333_1,Yukon,2015,644.52
616,322.784,7.1304711291848832e-001,0.3937480199213804,2015_yk_333_1,Yukon,2015,645.568
617,323.308,7.0924852202847521e-001,0.3941219157653444,2015_yk_333_1,Yukon,2015,646.616
618,323.832,7.1211115913863421e-001,0.38136635734597973,2015_yk_333_1,Yukon,2015,647.664
619,324.356,7.1089277497674397e-001,0.38640319637674225,2015_yk_333_1,Yukon,2015,648.712
620,324.88,7.1037968446579047e-001,0.3953858535041808,2015_yk_333_1,Yukon,2015,649.76
621,325.404,7.1032356103917638e-001,0.3906308970322972,2015_yk_333_1,Yukon,2015,650.808
622,325.928,7.0634437294272012e-001,0.37496467949939594,2015_yk_333_1,Yukon,2015,651.856
623,326.452,7.0970161922100705e-001,0.3780002691607441,2015_yk_333_1,Yukon,2015,652.904
624,326.976,7.0751253441392103e-001,0.3860941889755135,2015_yk_333_1,Yukon,2015,653.952
625,327.5,7.1257581020362459e-001,0.37479992952404706,2015_yk_333_1,Yukon,2015,655
626,328.024,7.1122594143051188e-001,0.3654869795270656,2015_yk_333_1,Yukon,2015,656.048
627,328.548,7.0648908282600353e-001,0.37702834684127007,2015_yk_333_1,Yukon,2015,657.096
628,329.072,7.1030208833835540e-001,0.38735024433876225,2015_yk_333_1,Yukon,2015,658.144
629,329.596,7.1401358184270680e-001,0.365696095182776,2015_yk_333_1,Yukon,2015,659.192
630,330.12,7.1082333398432318e-001,0.3657244099428631,2015_yk_333_1,Yukon,2015,660.24
631,330.644,7.1020876752665074e-001,0.3819202874455466,2015_yk_333_1,Yukon,2015,661.288
632,331.168,7.0882348162782038e-001,0.3890165220767576,2015_yk_333_1,Yukon,2015,662.336
633,331.692,7.1049553613206551e-001,0.37069592012305885,2015_yk_333_1,Yukon,2015,663.384
634,332.216,7.0972272016519278e-001,0.3547804301165027,2015_yk_333_1,Yukon,2015,664.432
635,332.74,7.0962768920489194e-001,0.3738324518039922,2015_yk_333_1,Yukon,2015,665.48
636,333.264,7.0927746351409537e-001,0.366058351202407,2015_yk_333_1,Yukon,2015,666.528
637,333.788,7.0850834654638273e-001,0.33232900373578134,2015_yk_333_1,Yukon,2015,667.576
638,334.312,7.1177232601706808e-001,0.32742561241508084,2015_yk_333_1,Yukon,2015,668.624
639,334.836,7.0986676578093200e-001,0.3331484597456139,2015_yk_333_1,Yukon,2015,669.672
640,335.36,7.0762874507933515e-001,0.33026490078425275,2015_yk_333_1,Yukon,2015,670.72
641,335.884,7.1244963224824864e-001,0.3291715973793841,2015_yk_333_1,Yukon,2015,671.768
642,336.408,7.1225406278250591e-001,0.33484053271217495,2015_yk_333_1,Yukon,2015,672.816
643,336.932,7.0802827558263903e-001,0.3404361625884506,2015_yk_333_1,Yukon,2015,673.864
644,337.456,7.1132494694516168e-001,0.33389125424552113,2015_yk_333_1,Yukon,2015,674.912
645,337.98,7.0951672390117859e-001,0.32638133292229704,2015_yk_333_1,Yukon,2015,675.96
646,338.504,7.0909861935088991e-001,0.33735432527648707,2015_yk_333_1,Yukon,2015,677.008
647,339.028,7.0974186060601208e-001,0.3383235776457377,2015_yk_333_1,Yukon,2015,678.056
648,339.552,7.1284752764214243e-001,0.3261545211389013,2015_yk_333_1,Yukon,2015,679.104
649,340.076,7.1110392540617473e-001,0.32291408972962105,2015_yk_333_1,Yukon,2015,680.152
650,340.6,7.1111149328402679e-001,0.3310469129835494,2015_yk_333_1,Yukon,2015,681.2
651,341.124,7.0730283022041351e-001,0.33646537561919804,2015_yk_333_1,Yukon,2015,682.248
652,341.648,7.0947766246691613e-001,0.3275883163155884,2015_yk_333_1,Yukon,2015,683.296
653,342.172,7.0808632731611998e-001,0.3272582442858861,2015_yk_333_1,Yukon,2015,684.344
654,342.696,7.1423404363258403e-001,0.3371142862440296,2015_yk_333_1,Yukon,2015,685.392
655,343.22,7.1034648509032239e-001,0.33885304050252757,2015_yk_333_1,Yukon,2015,686.44
656,343.744,7.0868437146478280e-001,0.3296718415489001,2015_yk_333_1,Yukon,2015,687.488
657,344.26800000000003,7.0734868257242911e-001,0.32992080105219296,2015_yk_333_1,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0987386017511778e-001,0.33366454638596177,2015_yk_333_1,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0925414601543890e-001,0.33170104436974585,2015_yk_333_1,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1224252855103876e-001,0.32497702852260946,2015_yk_333_1,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0700018439915668e-001,0.3320782767439866,2015_yk_333_1,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0842941538603321e-001,0.33200668989231086,2015_yk_333_1,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1059822952102258e-001,0.3283726490252733,2015_yk_333_1,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1143791145778490e-001,0.3229284200020357,2015_yk_333_1,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1446043486306965e-001,0.3188518232902245,2015_yk_333_1,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1234855334063130e-001,0.31164759528927477,2015_yk_333_1,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1016863609740144e-001,0.3033339519541229,2015_yk_333_1,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1438045085519164e-001,0.30085971180339577,2015_yk_333_1,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1137150165684226e-001,0.30575320986317145,2015_yk_333_1,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1428479703595393e-001,0.31003391826972554,2015_yk_333_1,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1113591274679744e-001,0.30477247279801833,2015_yk_333_1,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1497721443184636e-001,0.31137008336295924,2015_yk_333_1,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0980227759181913e-001,0.3153369556378976,2015_yk_333_1,Yukon,2015,705.3040000000001
674,353.176,7.1006931978146237e-001,0.3145804589629389,2015_yk_333_1,Yukon,2015,706.352
675,353.7,7.1078010019208848e-001,0.3047705613161922,2015_yk_333_1,Yukon,2015,707.4
676,354.224,7.1108608674681373e-001,0.30435475321960365,2015_yk_333_1,Yukon,2015,708.448
677,354.748,7.0789839700356516e-001,0.30425812604764657,2015_yk_333_1,Yukon,2015,709.496
678,355.272,7.0887585801904718e-001,0.2939323749910447,2015_yk_333_1,Yukon,2015,710.544
679,355.796,7.0961210434109778e-001,0.28652720220533695,2015_yk_333_1,Yukon,2015,711.592
680,356.32,7.1522913795655096e-001,0.29312827057256,2015_yk_333_1,Yukon,2015,712.64
681,356.844,7.0944547695601956e-001,0.2945327653958092,2015_yk_333_1,Yukon,2015,713.688
682,357.368,7.1001749775262857e-001,0.2929014628681022,2015_yk_333_1,Yukon,2015,714.736
683,357.892,7.0680330996231711e-001,0.28304345369038664,2015_yk_333_1,Yukon,2015,715.784
684,358.416,7.0888412980385618e-001,0.28923984596276636,2015_yk_333_1,Yukon,2015,716.832
685,358.94,7.0708720219138532e-001,0.2985321230123605,2015_yk_333_1,Yukon,2015,717.88
686,359.464,7.0790847347787111e-001,0.3014502930866971,2015_yk_333_1,Yukon,2015,718.928
687,359.988,7.1314400741140582e-001,0.3127002951953162,2015_yk_333_1,Yukon,2015,719.976
688,360.512,7.1036711457048596e-001,0.32225564002572654,2015_yk_333_1,Yukon,2015,721.024
689,361.036,7.1305810310449180e-001,0.3247835600585795,2015_yk_333_1,Yukon,2015,722.072
690,361.56,7.0815890768697576e-001,0.31877398243841015,2015_yk_333_1,Yukon,2015,723.12
691,362.084,7.1114008842408438e-001,0.31353536166603224,2015_yk_333_1,Yukon,2015,724.168
692,362.608,7.0804953580596541e-001,0.3192655956575417,2015_yk_333_1,Yukon,2015,725.216
693,363.132,7.1028625815175361e-001,0.32086228672211503,2015_yk_333_1,Yukon,2015,726.264
694,363.656,7.0872989168146594e-001,0.31432986745100555,2015_yk_333_1,Yukon,2015,727.312
695,364.18,7.1204203687175560e-001,0.32078168771584037,2015_yk_333_1,Yukon,2015,728.36
696,364.704,7.1611990294252748e-001,0.32197666969042343,2015_yk_333_1,Yukon,2015,729.408
697,365.228,7.1275327953403445e-001,0.3198152130197932,2015_yk_333_1,Yukon,2015,730.456
698,365.752,7.1030080979999388e-001,0.30825158724977825,2015_yk_333_1,Yukon,2015,731.504
699,366.276,7.0726933496766053e-001,0.31130921519441124,2015_yk_333_1,Yukon,2015,732.552
700,366.8,7.1105132366533019e-001,0.3080968276312938,2015_yk_333_1,Yukon,2015,733.6
701,367.324,7.0898762704876328e-001,0.3004173843895705,2015_yk_333_1,Yukon,2015,734.648
702,367.848,7.1090305029650791e-001,0.29649384569157394,2015_yk_333_1,Yukon,2015,735.696
703,368.372,7.1185148759747874e-001,0.31354386348741486,2015_yk_333_1,Yukon,2015,736.744
704,368.896,7.1262095075328680e-001,0.3212516068451399,2015_yk_333_1,Yukon,2015,737.792
705,369.42,7.1035710914707095e-001,0.31184912924633995,2015_yk_333_1,Yukon,2015,738.84
706,369.944,7.1088915866652669e-001,0.31192060625334556,2015_yk_333_1,Yukon,2015,739.888
707,370.468,7.1375537123530075e-001,0.31860209103192166,2015_yk_333_1,Yukon,2015,740.936
708,370.992,7.1333320600713745e-001,0.3084287934778088,2015_yk_333_1,Yukon,2015,741.984
709,371.516,7.0912609400543525e-001,0.30733070299548054,2015_yk_333_1,Yukon,2015,743.032
710,372.04,7.1081298202667320e-001,0.3185825657877494,2015_yk_333_1,Yukon,2015,744.08
711,372.564,7.1332484334543533e-001,0.3228019339260271,2015_yk_333_1,Yukon,2015,745.128
712,373.088,7.0990110790763417e-001,0.30981073607394666,2015_yk_333_1,Yukon,2015,746.176
713,373.612,7.0696928967408912e-001,0.30754747682078637,2015_yk_333_1,Yukon,2015,747.224
714,374.136,7.1346541592534551e-001,0.31673329144834933,2015_yk_333_1,Yukon,2015,748.272
715,374.66,7.0868226147394875e-001,0.3206111554596712,2015_yk_333_1,Yukon,2015,749.32
716,375.184,7.0938975078395705e-001,0.3132690944576355,2015_yk_333_1,Yukon,2015,750.368
717,375.708,7.0676767327417123e-001,0.30820783683360586,2015_yk_333_1,Yukon,2015,751.416
718,376.232,7.0864885674965539e-001,0.30970586909935727,2015_yk_333_1,Yukon,2015,752.464
719,376.75600000000003,7.0947395152841453e-001,0.3088109190550882,2015_yk_333_1,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0901348890835081e-001,0.3050532221492641,2015_yk_333_1,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1115350776498643e-001,0.30370280287876694,2015_yk_333_1,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1021709123462895e-001,0.32216447844127494,2015_yk_333_1,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0918638537461753e-001,0.32539135827237076,2015_yk_333_1,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1047452605018646e-001,0.3195225431881834,2015_yk_333_1,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1288652023830623e-001,0.3211123719969228,2015_yk_333_1,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1270413276499489e-001,0.32247930555381976,2015_yk_333_1,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1052293368101282e-001,0.30817994681306204,2015_yk_333_1,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0965220629396875e-001,0.3020258984073006,2015_yk_333_1,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1434829699685420e-001,0.3109903953922372,2015_yk_333_1,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1136283664897215e-001,0.3203125096332192,2015_yk_333_1,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1068904676743150e-001,0.31427388293281927,2015_yk_333_1,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1101293458407866e-001,0.3155034241173027,2015_yk_333_1,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0978022066636093e-001,0.3227126579693995,2015_yk_333_1,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1211559640917954e-001,0.3272709270203801,2015_yk_333_1,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0803586010512642e-001,0.32679782207178965,2015_yk_333_1,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1317069897719210e-001,0.32315964622657556,2015_yk_333_1,Yukon,2015,771.3280000000001
737,386.188,7.0993505374795807e-001,0.328200177194414,2015_yk_333_1,Yukon,2015,772.376
738,386.712,7.1044379565533677e-001,0.336374523784372,2015_yk_333_1,Yukon,2015,773.424
739,387.236,7.1117156055229303e-001,0.3326279012630096,2015_yk_333_1,Yukon,2015,774.472
740,387.76,7.1264701897434979e-001,0.3330250756856388,2015_yk_333_1,Yukon,2015,775.52
741,388.284,7.1285954702615750e-001,0.3356797974088108,2015_yk_333_1,Yukon,2015,776.568
742,388.808,7.0963489702550619e-001,0.3336479394912192,2015_yk_333_1,Yukon,2015,777.616
743,389.332,7.0863638091955450e-001,0.32622984421157303,2015_yk_333_1,Yukon,2015,778.664
744,389.856,7.1077420299505800e-001,0.3180447889663081,2015_yk_333_1,Yukon,2015,779.712
745,390.38,7.1092530842258550e-001,0.3275417089642826,2015_yk_333_1,Yukon,2015,780.76
746,390.904,7.1245966675251549e-001,0.3236528854270901,2015_yk_333_1,Yukon,2015,781.808
747,391.428,7.1113460142936002e-001,0.3133466922389436,2015_yk_333_1,Yukon,2015,782.856
748,391.952,7.1354207295771710e-001,0.31639425904814944,2015_yk_333_1,Yukon,2015,783.904
749,392.476,7.0959612432892594e-001,0.32774635401662244,2015_yk_333_1,Yukon,2015,784.952
750,393,7.1113442394033588e-001,0.32363691791666516,2015_yk_333_1,Yukon,2015,786
751,393.524,7.1088122834427858e-001,0.32162564281261175,2015_yk_333_1,Yukon,2015,787.048
752,394.048,7.0874448995003447e-001,0.32661508936663464,2015_yk_333_1,Yukon,2015,788.096
753,394.572,7.1068622878396348e-001,0.3265322894784601,2015_yk_333_1,Yukon,2015,789.144
754,395.096,7.0915747778966221e-001,0.3238128480009362,2015_yk_333_1,Yukon,2015,790.192
755,395.62,7.1229648882932584e-001,0.3258251437454219,2015_yk_333_1,Yukon,2015,791.24
756,396.144,7.1019512316242084e-001,0.3312813965667051,2015_yk_333_1,Yukon,2015,792.288
757,396.668,7.0984068016200563e-001,0.3368845493214274,2015_yk_333_1,Yukon,2015,793.336
758,397.192,7.0965206337592202e-001,0.3273677063720981,2015_yk_333_1,Yukon,2015,794.384
759,397.716,7.1140766632169106e-001,0.3264889598971813,2015_yk_333_1,Yukon,2015,795.432
760,398.24,7.0812992239787032e-001,0.33285302384340587,2015_yk_333_1,Yukon,2015,796.48
761,398.764,7.1253596043608491e-001,0.32735695271143184,2015_yk_333_1,Yukon,2015,797.528
762,399.288,7.0785466530757124e-001,0.32369555830417424,2015_yk_333_1,Yukon,2015,798.576
763,399.812,7.0998171736676363e-001,0.3277968313331803,2015_yk_333_1,Yukon,2015,799.624
764,400.336,7.0955836806499339e-001,0.33054412499786284,2015_yk_333_1,Yukon,2015,800.672
765,400.86,7.1034841938807680e-001,0.3216033458839813,2015_yk_333_1,Yukon,2015,801.72
766,401.384,7.1276428751826970e-001,0.31418853922271855,2015_yk_333_1,Yukon,2015,802.768
767,401.908,7.0824903278982643e-001,0.317120212154384,2015_yk_333_1,Yukon,2015,803.816
768,402.432,7.1178674412708876e-001,0.32055560038868514,2015_yk_333_1,Yukon,2015,804.864
769,402.956,7.0927092386275659e-001,0.32429424580116056,2015_yk_333_1,Yukon,2015,805.912
770,403.48,7.0954007924418327e-001,0.3178196899821943,2015_yk_333_1,Yukon,2015,806.96
771,404.004,7.1048042022060887e-001,0.3184236260927096,2015_yk_333_1,Yukon,2015,808.008
772,404.528,7.1170806480691073e-001,0.323053266236422,2015_yk_333_1,Yukon,2015,809.056
773,405.052,7.1177912637265539e-001,0.3190295291502118,2015_yk_333_1,Yukon,2015,810.104
774,405.576,7.1170745128555646e-001,0.3229659000159369,2015_yk_333_1,Yukon,2015,811.152
775,406.1,7.1195366375000546e-001,0.3300106164352298,2015_yk_333_1,Yukon,2015,812.2
776,406.624,7.0989018058556852e-001,0.3308508559130498,2015_yk_333_1,Yukon,2015,813.248
777,407.148,7.1154276670772820e-001,0.3204202992189459,2015_yk_333_1,Yukon,2015,814.296
778,407.672,7.1231167724679767e-001,0.31997215857930367,2015_yk_333_1,Yukon,2015,815.344
779,408.196,7.1032345333374147e-001,0.3306671708654087,2015_yk_333_1,Yukon,2015,816.392
780,408.72,7.1256909947283553e-001,0.3309961006461853,2015_yk_333_1,Yukon,2015,817.44
781,409.244,7.1186728376959396e-001,0.3220554244826515,2015_yk_333_1,Yukon,2015,818.488
782,409.76800000000003,7.0835545351835005e-001,0.32356121289406387,2015_yk_333_1,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1434709074443736e-001,0.3296853795924302,2015_yk_333_1,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1038357927255569e-001,0.32498998269500073,2015_yk_333_1,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1205536804978142e-001,0.323755027649597,2015_yk_333_1,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1300582673385127e-001,0.3249908095619926,2015_yk_333_1,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0788692690933630e-001,0.32422455740084527,2015_yk_333_1,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1036877425575506e-001,0.31894479910399415,2015_yk_333_1,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0974579781801872e-001,0.3256284999230771,2015_yk_333_1,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1104870339311044e-001,0.3354193474308835,2015_yk_333_1,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1000699478766827e-001,0.33500208487127214,2015_yk_333_1,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0608797699714188e-001,0.32910642408516966,2015_yk_333_1,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1241258945362163e-001,0.3278183469235527,2015_yk_333_1,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0638177537310443e-001,0.3260529944961446,2015_yk_333_1,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1293780650050631e-001,0.3182663578436285,2015_yk_333_1,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1253047189470398e-001,0.3189216919892217,2015_yk_333_1,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0987608627226073e-001,0.322026785755352,2015_yk_333_1,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1268751952303822e-001,0.32685137760365657,2015_yk_333_1,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1308243618348466e-001,0.32379164686976797,2015_yk_333_1,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1238667416947199e-001,0.3155584966713714,2015_yk_333_1,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1066216286300332e-001,0.31662182526100463,2015_yk_333_1,Yukon,2015,839.4480000000001
802,420.248,7.1064095705912267e-001,0.31899211511604475,2015_yk_333_1,Yukon,2015,840.496
803,420.772,7.1108105958508427e-001,0.3138826161609861,2015_yk_333_1,Yukon,2015,841.544
804,421.296,7.1094485068393676e-001,0.30940884357447695,2015_yk_333_1,Yukon,2015,842.592
805,421.82,7.1026090195425362e-001,0.3157990660661536,2015_yk_333_1,Yukon,2015,843.64
806,422.344,7.0947611764097451e-001,0.3174627549237981,2015_yk_333_1,Yukon,2015,844.688
807,422.868,7.0992289087014215e-001,0.316656142520184,2015_yk_333_1,Yukon,2015,845.736
808,423.392,7.1462016589584998e-001,0.3188914333719173,2015_yk_333_1,Yukon,2015,846.784
809,423.916,7.0514353495768378e-001,0.3289570364206355,2015_yk_333_1,Yukon,2015,847.832
810,424.44,7.0717081085147715e-001,0.32097122810623724,2015_yk_333_1,Yukon,2015,848.88
811,424.964,7.1115279348917049e-001,0.3179672773977297,2015_yk_333_1,Yukon,2015,849.928
812,425.488,7.1354574734673126e-001,0.3144692917060704,2015_yk_333_1,Yukon,2015,850.976
813,426.012,7.0889884285268134e-001,0.3159516081404709,2015_yk_333_1,Yukon,2015,852.024
814,426.536,7.1215365605368197e-001,0.30645854733535954,2015_yk_333_1,Yukon,2015,853.072
815,427.06,7.1314333996488233e-001,0.30120568022984096,2015_yk_333_1,Yukon,2015,854.12
816,427.584,7.1197602796335946e-001,0.31411719563699336,2015_yk_333_1,Yukon,2015,855.168
817,428.108,7.1219831636477371e-001,0.32929698342958974,2015_yk_333_1,Yukon,2015,856.216
818,428.632,7.0918680013242663e-001,0.3208166224306588,2015_yk_333_1,Yukon,2015,857.264
819,429.156,7.1102723395036704e-001,0.3220978331325355,2015_yk_333_1,Yukon,2015,858.312
820,429.68,7.0907205258301431e-001,0.3330555055137113,2015_yk_333_1,Yukon,2015,859.36
821,430.204,7.0754757018851921e-001,0.33487566286308507,2015_yk_333_1,Yukon,2015,860.408
822,430.728,7.1537897299240383e-001,0.3243730290489952,2015_yk_333_1,Yukon,2015,861.456
823,431.252,7.1041685843670133e-001,0.31550946797987134,2015_yk_333_1,Yukon,2015,862.504
824,431.776,7.1052963649686707e-001,0.32152847539564516,2015_yk_333_1,Yukon,2015,863.552
825,432.3,7.1115839342579823e-001,0.32050169802293565,2015_yk_333_1,Yukon,2015,864.6
826,432.824,7.1094409716155449e-001,0.3177784678210825,2015_yk_333_1,Yukon,2015,865.648
827,433.348,7.1200120917351095e-001,0.3178004527903394,2015_yk_333_1,Yukon,2015,866.696
828,433.872,7.1320203492715073e-001,0.32704072943705703,2015_yk_333_1,Yukon,2015,867.744
829,434.396,7.1186696049851550e-001,0.317234473332178,2015_yk_333_1,Yukon,2015,868.792
830,434.92,7.1129558942521132e-001,0.3201310498971865,2015_yk_333_1,Yukon,2015,869.84
831,435.444,7.1035426576386707e-001,0.3279805542358513,2015_yk_333_1,Yukon,2015,870.888
832,435.968,7.1183340996072775e-001,0.3444205977072927,2015_yk_333_1,Yukon,2015,871.936
833,436.492,7.0801550918556611e-001,0.33675653709604564,2015_yk_333_1,Yukon,2015,872.984
834,437.016,7.1078060012064503e-001,0.32944448129828313,2015_yk_333_1,Yukon,2015,874.032
835,437.54,7.1284713351726026e-001,0.3290133651825387,2015_yk_333_1,Yukon,2015,875.08
836,438.064,7.0871989126107160e-001,0.337426679319321,2015_yk_333_1,Yukon,2015,876.128
837,438.588,7.0896351938260449e-001,0.34140306648908325,2015_yk_333_1,Yukon,2015,877.176
838,439.112,7.1112891059270689e-001,0.33787337805361123,2015_yk_333_1,Yukon,2015,878.224
839,439.636,7.0815305555561670e-001,0.3425376374431896,2015_yk_333_1,Yukon,2015,879.272
840,440.16,7.0690066630400461e-001,0.34546963998939134,2015_yk_333_1,Yukon,2015,880.32
841,440.684,7.0895451316709623e-001,0.3382239805998745,2015_yk_333_1,Yukon,2015,881.368
842,441.208,7.1300753152940533e-001,0.3325878041554724,2015_yk_333_1,Yukon,2015,882.416
843,441.732,7.0886929019442979e-001,0.33735765180044397,2015_yk_333_1,Yukon,2015,883.464
844,442.25600000000003,7.0996943198776452e-001,0.3381024781991009,2015_yk_333_1,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1282666462596855e-001,0.3308141334142233,2015_yk_333_1,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1171735443427775e-001,0.33148388047444743,2015_yk_333_1,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0899813845953241e-001,0.332845555932466,2015_yk_333_1,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1237485796716327e-001,0.32586403519051094,2015_yk_333_1,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1205455325958777e-001,0.3264839922781008,2015_yk_333_1,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1136759287909423e-001,0.3309190579239905,2015_yk_333_1,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1170569466380373e-001,0.34016342042659725,2015_yk_333_1,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0988141905031543e-001,0.3324548022882052,2015_yk_333_1,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1165178728856615e-001,0.3280169712440329,2015_yk_333_1,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1219828398671947e-001,0.3283229745057413,2015_yk_333_1,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1203263976874376e-001,0.3336479394912192,2015_yk_333_1,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1073773825460318e-001,0.32900397686544197,2015_yk_333_1,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1031265827993262e-001,0.32206809183843477,2015_yk_333_1,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0812099986898924e-001,0.3299954164198092,2015_yk_333_1,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0829839936850336e-001,0.3304360213120815,2015_yk_333_1,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0868190503120188e-001,0.326741232577595,2015_yk_333_1,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1065422154760571e-001,0.32933150840187336,2015_yk_333_1,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1343903631417027e-001,0.3362961420825466,2015_yk_333_1,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1007391830830191e-001,0.3350646093720179,2015_yk_333_1,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1125372083757765e-001,0.32832904572167176,2015_yk_333_1,Yukon,2015,905.4720000000001
865,453.26,7.0961694982795454e-001,0.3280500786084896,2015_yk_333_1,Yukon,2015,906.52
866,453.784,7.1171967664607994e-001,0.33117616308953685,2015_yk_333_1,Yukon,2015,907.568
867,454.308,7.1065616810195753e-001,0.3245140809933389,2015_yk_333_1,Yukon,2015,908.616
868,454.832,7.0949056754371143e-001,0.31809014389520757,2015_yk_333_1,Yukon,2015,909.664
869,455.356,7.1083465137376689e-001,0.319046310838994,2015_yk_333_1,Yukon,2015,910.712
870,455.88,7.1121106647515919e-001,0.32427523945739695,2015_yk_333_1,Yukon,2015,911.76
871,456.404,7.1030956495346376e-001,0.31769657749820657,2015_yk_333_1,Yukon,2015,912.808
872,456.928,7.1035937031199148e-001,0.31711197260327606,2015_yk_333_1,Yukon,2015,913.856
873,457.452,7.1112683159911905e-001,0.32309571151519406,2015_yk_333_1,Yukon,2015,914.904
874,457.976,7.1035063044652003e-001,0.3238602077757279,2015_yk_333_1,Yukon,2015,915.952
875,458.5,7.1406196308862602e-001,0.31547952369860927,2015_yk_333_1,Yukon,2015,917
876,459.024,7.0631379576451181e-001,0.3066275646383163,2015_yk_333_1,Yukon,2015,918.048
877,459.548,7.0940320131031886e-001,0.31585448369321034,2015_yk_333_1,Yukon,2015,919.096
878,460.072,7.0967529003224272e-001,0.31554231421620765,2015_yk_333_1,Yukon,2015,920.144
879,460.596,7.0897969439905706e-001,0.310230847501496,2015_yk_333_1,Yukon,2015,921.192
880,461.12,7.0897675222253109e-001,0.30446940618888974,2015_yk_333_1,Yukon,2015,922.24
881,461.644,7.1322798585261771e-001,0.3082422901469095,2015_yk_333_1,Yukon,2015,923.288
882,462.168,7.1234634465234725e-001,0.31021633000860965,2015_yk_333_1,Yukon,2015,924.336
883,462.692,7.0763698085249882e-001,0.3046203834164565,2015_yk_333_1,Yukon,2015,925.384
