Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
477,249.948,7.0729158515961410e-001,1.5647806127532429,2015_yk_566,Yukon,2015,499.896
478,250.472,7.0792609010910967e-001,1.5455156722062793,2015_yk_566,Yukon,2015,500.944
479,250.996,7.0737697407173938e-001,1.5600411632681703,2015_yk_566,Yukon,2015,501.992
480,251.52,7.0765516165182651e-001,1.54254187938444,2015_yk_566,Yukon,2015,503.04
481,252.044,7.0761649564894502e-001,1.5507617201471513,2015_yk_566,Yukon,2015,504.088
482,252.568,7.0775045401980485e-001,1.5656602162741735,2015_yk_566,Yukon,2015,505.136
483,253.092,7.0722524771001882e-001,1.5944225955586522,2015_yk_566,Yukon,2015,506.184
484,253.616,7.0708269588079797e-001,1.5485327336998411,2015_yk_566,Yukon,2015,507.232
485,254.14000000000001,7.0751032290530469e-001,1.5532926257434672,2015_yk_566,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0700809031728373e-001,1.5918689506821826,2015_yk_566,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0682877211257111e-001,1.649015666819,2015_yk_566,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0760323626162169e-001,1.6343021884855495,2015_yk_566,Yukon,2015,511.42400000000004
489,256.236,7.0683845313951532e-001,1.6369183884280023,2015_yk_566,Yukon,2015,512.472
490,256.76,7.0765368959145880e-001,1.6639710502282845,2015_yk_566,Yukon,2015,513.52
491,257.284,7.0737344710998706e-001,1.6548808315120735,2015_yk_566,Yukon,2015,514.568
492,257.808,7.0786741886600590e-001,1.604201455063854,2015_yk_566,Yukon,2015,515.616
493,258.332,7.0721055517933340e-001,1.6393595953462687,2015_yk_566,Yukon,2015,516.664
494,258.856,7.0700333764214096e-001,1.670672916535221,2015_yk_566,Yukon,2015,517.712
495,259.38,7.0815494575114624e-001,1.6625213592636283,2015_yk_566,Yukon,2015,518.76
496,259.904,7.0694438049126629e-001,1.602136300874228,2015_yk_566,Yukon,2015,519.808
497,260.428,7.0742938197405603e-001,1.6292708813651202,2015_yk_566,Yukon,2015,520.856
498,260.952,7.0766191753626495e-001,1.7220226502936515,2015_yk_566,Yukon,2015,521.904
499,261.476,7.0662969495387329e-001,1.6891508817174172,2015_yk_566,Yukon,2015,522.952
500,262,7.0769655698077805e-001,1.6911834006266189,2015_yk_566,Yukon,2015,524
501,262.524,7.0725867716401913e-001,1.722413679674048,2015_yk_566,Yukon,2015,525.048
502,263.048,7.0701294913668633e-001,1.7194003723661453,2015_yk_566,Yukon,2015,526.096
503,263.572,7.0688067500620289e-001,1.6566775830494016,2015_yk_566,Yukon,2015,527.144
504,264.096,7.0716522671529225e-001,1.7049492831144768,2015_yk_566,Yukon,2015,528.192
505,264.62,7.0762719313769462e-001,1.74001508231472,2015_yk_566,Yukon,2015,529.24
506,265.144,7.0779177368084523e-001,1.7877595327008136,2015_yk_566,Yukon,2015,530.288
507,265.668,7.0812575207617534e-001,1.720040461889325,2015_yk_566,Yukon,2015,531.336
508,266.192,7.0765138298712582e-001,1.7515902117621789,2015_yk_566,Yukon,2015,532.384
509,266.716,7.0843046788088726e-001,1.7497293778239136,2015_yk_566,Yukon,2015,533.432
510,267.24,7.0720284911122733e-001,1.739651666110974,2015_yk_566,Yukon,2015,534.48
511,267.764,7.0775337823696649e-001,1.73460381562607,2015_yk_566,Yukon,2015,535.528
512,268.288,7.0732316516017446e-001,1.7475577808567928,2015_yk_566,Yukon,2015,536.576
513,268.812,7.0729601314695090e-001,1.7990894502603196,2015_yk_566,Yukon,2015,537.624
514,269.336,7.0728402749346331e-001,1.7649929484594775,2015_yk_566,Yukon,2015,538.672
515,269.86,7.0692953550681847e-001,1.7815454603491536,2015_yk_566,Yukon,2015,539.72
516,270.384,7.0746820686297240e-001,1.8032176733313896,2015_yk_566,Yukon,2015,540.768
517,270.908,7.0668597987814508e-001,1.8222518734741753,2015_yk_566,Yukon,2015,541.816
518,271.432,7.0808959872616883e-001,1.7590290145658485,2015_yk_566,Yukon,2015,542.864
519,271.956,7.0833162786605841e-001,1.7458271649150623,2015_yk_566,Yukon,2015,543.912
520,272.48,7.0763787043470350e-001,1.778306522033372,2015_yk_566,Yukon,2015,544.96
521,273.004,7.0739987684127781e-001,1.7785853178015036,2015_yk_566,Yukon,2015,546.008
522,273.528,7.0818129084343806e-001,1.7497805849999029,2015_yk_566,Yukon,2015,547.056
523,274.052,7.0747466740868181e-001,1.7832560137834146,2015_yk_566,Yukon,2015,548.104
524,274.576,7.0776835951226047e-001,1.8070789227345605,2015_yk_566,Yukon,2015,549.152
525,275.1,7.0800513165544776e-001,1.8000917162591783,2015_yk_566,Yukon,2015,550.2
526,275.624,7.0711844427555626e-001,1.7810531661406102,2015_yk_566,Yukon,2015,551.248
527,276.148,7.0722467197042083e-001,1.819175546655124,2015_yk_566,Yukon,2015,552.296
528,276.672,7.0729844708664580e-001,1.8394871046052343,2015_yk_566,Yukon,2015,553.344
529,277.196,7.0729746876047028e-001,1.7585860556748898,2015_yk_566,Yukon,2015,554.392
530,277.72,7.0700414014504076e-001,1.7706260964839509,2015_yk_566,Yukon,2015,555.44
531,278.244,7.0760709874698657e-001,1.8136257412729904,2015_yk_566,Yukon,2015,556.488
532,278.76800000000003,7.0751747977443735e-001,1.86547327029432,2015_yk_566,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0692237953039294e-001,1.7583503299260146,2015_yk_566,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0804234934336341e-001,1.8162562902004,2015_yk_566,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0670450314276634e-001,1.8307873288847043,2015_yk_566,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0724093892588913e-001,1.8240567279225752,2015_yk_566,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0734329480747982e-001,1.8232090419066955,2015_yk_566,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0689786213361638e-001,1.837014934888349,2015_yk_566,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0799415062692372e-001,1.8770072255183,2015_yk_566,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0778756697463052e-001,1.8142812778492827,2015_yk_566,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0655245704032987e-001,1.7808443392793425,2015_yk_566,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0771049037443323e-001,1.8349201653034528,2015_yk_566,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0676573836831424e-001,1.924059232929596,2015_yk_566,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0645488036146298e-001,1.9022245904708293,2015_yk_566,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0730762215994869e-001,1.8214229948059488,2015_yk_566,Yukon,2015,571.1600000000001
546,286.104,7.0769302814237356e-001,1.861832205794001,2015_yk_566,Yukon,2015,572.208
547,286.628,7.0778928386861106e-001,1.888910246151732,2015_yk_566,Yukon,2015,573.256
548,287.152,7.0660868451622749e-001,1.843038208750989,2015_yk_566,Yukon,2015,574.304
549,287.676,7.0784802119299728e-001,1.8700257990706728,2015_yk_566,Yukon,2015,575.352
550,288.2,7.0706118137175344e-001,1.9194621721076193,2015_yk_566,Yukon,2015,576.4
551,288.724,7.0731930077870020e-001,1.9059758429961235,2015_yk_566,Yukon,2015,577.448
552,289.248,7.0777835285617918e-001,1.9101617092519123,2015_yk_566,Yukon,2015,578.496
553,289.772,7.0807092451699394e-001,1.95073980374684,2015_yk_566,Yukon,2015,579.544
554,290.296,7.0681311427771709e-001,1.9731725113637528,2015_yk_566,Yukon,2015,580.592
555,290.82,7.0733069363490042e-001,1.9591756514718737,2015_yk_566,Yukon,2015,581.64
556,291.344,7.0730775537191382e-001,1.9807953163909335,2015_yk_566,Yukon,2015,582.688
557,291.868,7.0789227972292568e-001,2.0122877905604626,2015_yk_566,Yukon,2015,583.736
558,292.392,7.0768801972001050e-001,1.965236829476937,2015_yk_566,Yukon,2015,584.784
559,292.916,7.0757032097456452e-001,1.9464946447379472,2015_yk_566,Yukon,2015,585.832
560,293.44,7.0693485053594285e-001,2.033741168350168,2015_yk_566,Yukon,2015,586.88
561,293.964,7.0724929663887237e-001,2.13885456746369,2015_yk_566,Yukon,2015,587.928
562,294.488,7.0771933441768742e-001,2.1753534407941535,2015_yk_566,Yukon,2015,588.976
563,295.012,7.0728451238365231e-001,2.106720708957741,2015_yk_566,Yukon,2015,590.024
564,295.536,7.0737235868027837e-001,2.1931516532899447,2015_yk_566,Yukon,2015,591.072
565,296.06,7.0727157111018424e-001,2.2579540574846906,2015_yk_566,Yukon,2015,592.12
566,296.584,7.0780977233624653e-001,2.2177135206145286,2015_yk_566,Yukon,2015,593.168
567,297.108,7.0703881638227106e-001,2.171471205510992,2015_yk_566,Yukon,2015,594.216
568,297.632,7.0698262706108106e-001,2.11569744043389,2015_yk_566,Yukon,2015,595.264
569,298.156,7.0759441854761285e-001,2.1215400877878734,2015_yk_566,Yukon,2015,596.312
570,298.68,7.0841247676466945e-001,2.138939651751085,2015_yk_566,Yukon,2015,597.36
571,299.204,7.0724848262255535e-001,2.104101591824532,2015_yk_566,Yukon,2015,598.408
572,299.728,7.0759749668440652e-001,2.0535290944868247,2015_yk_566,Yukon,2015,599.456
573,300.252,7.0714014250856450e-001,2.0441108240937944,2015_yk_566,Yukon,2015,600.504
574,300.776,7.0661882729294467e-001,1.95308024723892,2015_yk_566,Yukon,2015,601.552
575,301.3,7.0679237628935487e-001,1.960908435620197,2015_yk_566,Yukon,2015,602.6
576,301.824,7.0795555544977939e-001,1.9841000379769076,2015_yk_566,Yukon,2015,603.648
577,302.348,7.0685644901269384e-001,1.9200314546122308,2015_yk_566,Yukon,2015,604.696
578,302.872,7.0758158250854253e-001,1.871949487654728,2015_yk_566,Yukon,2015,605.744
579,303.396,7.0726001181405906e-001,1.9390528636103588,2015_yk_566,Yukon,2015,606.792
580,303.92,7.0738566581266260e-001,1.9951260490454248,2015_yk_566,Yukon,2015,607.84
581,304.444,7.0718780659029867e-001,1.932638337381462,2015_yk_566,Yukon,2015,608.888
582,304.968,7.0793021393721201e-001,1.9063539894780903,2015_yk_566,Yukon,2015,609.936
583,305.492,7.0704380250015186e-001,1.9152186651839591,2015_yk_566,Yukon,2015,610.984
584,306.016,7.0756811282391219e-001,1.983250291943225,2015_yk_566,Yukon,2015,612.032
585,306.54,7.0710041316619920e-001,1.8923036381003553,2015_yk_566,Yukon,2015,613.08
586,307.064,7.0700864010549824e-001,1.9030349525529804,2015_yk_566,Yukon,2015,614.128
587,307.588,7.0722559632341109e-001,1.906059353693412,2015_yk_566,Yukon,2015,615.176
588,308.112,7.0675765238373622e-001,1.958151046179638,2015_yk_566,Yukon,2015,616.224
589,308.636,7.0668691713314480e-001,1.8778683876528393,2015_yk_566,Yukon,2015,617.272
590,309.16,7.0768721269566814e-001,1.8501724156863608,2015_yk_566,Yukon,2015,618.32
591,309.684,7.0717963358712621e-001,1.8560181491894885,2015_yk_566,Yukon,2015,619.368
592,310.208,7.0801168079529042e-001,1.9406029247557215,2015_yk_566,Yukon,2015,620.416
593,310.732,7.0713213231712180e-001,1.848299680647096,2015_yk_566,Yukon,2015,621.464
594,311.25600000000003,7.0702007809269174e-001,1.8492504505264928,2015_yk_566,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0664037449120520e-001,1.9251661243808496,2015_yk_566,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0687007162444870e-001,2.0124579409157004,2015_yk_566,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0766845908358733e-001,1.9161838013173351,2015_yk_566,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0723603718958594e-001,1.9168159292301696,2015_yk_566,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0748542727614039e-001,1.8531879453131743,2015_yk_566,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0821150543705680e-001,1.7925615746412966,2015_yk_566,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0813789019927431e-001,1.8018168007779083,2015_yk_566,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0774762931400237e-001,1.8261752689429969,2015_yk_566,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0755938264117890e-001,1.8508467916075828,2015_yk_566,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0789654268708502e-001,1.8652041577771432,2015_yk_566,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0692640534463036e-001,1.81834097591181,2015_yk_566,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0738782836945935e-001,1.9079606543956713,2015_yk_566,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0734936199314591e-001,1.9887424832136007,2015_yk_566,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0811018313287477e-001,2.0276459769032535,2015_yk_566,Yukon,2015,637.1840000000001
609,319.116,7.0751592443615241e-001,2.0340312499895563,2015_yk_566,Yukon,2015,638.232
610,319.64,7.0784267160447967e-001,1.9913420077534765,2015_yk_566,Yukon,2015,639.28
611,320.164,7.0814037197455570e-001,1.9833979654325056,2015_yk_566,Yukon,2015,640.328
612,320.688,7.0696359779735873e-001,1.9324963375103943,2015_yk_566,Yukon,2015,641.376
613,321.212,7.0711447859967891e-001,1.9848052007251151,2015_yk_566,Yukon,2015,642.424
614,321.736,7.0723851246178571e-001,1.9982158886971,2015_yk_566,Yukon,2015,643.472
615,322.26,7.0705393763023738e-001,2.0616837503336902,2015_yk_566,Yukon,2015,644.52
616,322.784,7.0714286094269618e-001,2.0672721719527143,2015_yk_566,Yukon,2015,645.568
617,323.308,7.0701243683345438e-001,2.1087865473694425,2015_yk_566,Yukon,2015,646.616
618,323.832,7.0752251484324280e-001,2.0910711265818427,2015_yk_566,Yukon,2015,647.664
619,324.356,7.0763635368632893e-001,2.0605111937244276,2015_yk_566,Yukon,2015,648.712
620,324.88,7.0780781292775385e-001,2.008511283829151,2015_yk_566,Yukon,2015,649.76
621,325.404,7.0786455858399611e-001,2.015565132101023,2015_yk_566,Yukon,2015,650.808
622,325.928,7.0741395425718556e-001,2.1062916039333515,2015_yk_566,Yukon,2015,651.856
623,326.452,7.0715975249109220e-001,2.134759841909097,2015_yk_566,Yukon,2015,652.904
624,326.976,7.0768335055174492e-001,2.1607300786566137,2015_yk_566,Yukon,2015,653.952
625,327.5,7.0840148199937403e-001,2.0934376354462434,2015_yk_566,Yukon,2015,655
626,328.024,7.0767825031274245e-001,2.0629496771327323,2015_yk_566,Yukon,2015,656.048
627,328.548,7.0845483331645698e-001,2.039129427218334,2015_yk_566,Yukon,2015,657.096
628,329.072,7.0711712048205855e-001,2.067959617167578,2015_yk_566,Yukon,2015,658.144
629,329.596,7.0761054068227203e-001,2.0658206975149045,2015_yk_566,Yukon,2015,659.192
630,330.12,7.0739333955009376e-001,2.052625270492969,2015_yk_566,Yukon,2015,660.24
631,330.644,7.0769402163738160e-001,2.030697868206829,2015_yk_566,Yukon,2015,661.288
632,331.168,7.0710455724803700e-001,1.9993739207667616,2015_yk_566,Yukon,2015,662.336
633,331.692,7.0750366216378258e-001,1.9928565359763872,2015_yk_566,Yukon,2015,663.384
634,332.216,7.0739930259535766e-001,1.9771243043272104,2015_yk_566,Yukon,2015,664.432
635,332.74,7.0752977389132887e-001,1.9493492690314536,2015_yk_566,Yukon,2015,665.48
636,333.264,7.0741551933559110e-001,1.9269311983030537,2015_yk_566,Yukon,2015,666.528
637,333.788,7.0719160384719015e-001,1.9312712130467573,2015_yk_566,Yukon,2015,667.576
638,334.312,7.0710289863347486e-001,1.9534781474672065,2015_yk_566,Yukon,2015,668.624
639,334.836,7.0773009158258393e-001,2.016397253703024,2015_yk_566,Yukon,2015,669.672
640,335.36,7.0706041338093883e-001,2.060018469838047,2015_yk_566,Yukon,2015,670.72
641,335.884,7.0706917563631955e-001,1.9724283818564492,2015_yk_566,Yukon,2015,671.768
642,336.408,7.0824492296535835e-001,1.9329704890785169,2015_yk_566,Yukon,2015,672.816
643,336.932,7.0729859787082539e-001,2.0008046382053712,2015_yk_566,Yukon,2015,673.864
644,337.456,7.0706518143597952e-001,1.9717029358942455,2015_yk_566,Yukon,2015,674.912
645,337.98,7.0754269683661308e-001,1.8971048083563409,2015_yk_566,Yukon,2015,675.96
646,338.504,7.0707555228935581e-001,1.872942219907868,2015_yk_566,Yukon,2015,677.008
647,339.028,7.0687656962750356e-001,1.9676054146083133,2015_yk_566,Yukon,2015,678.056
648,339.552,7.0832723187808155e-001,2.024966703372873,2015_yk_566,Yukon,2015,679.104
649,340.076,7.0766801238938948e-001,2.0465031529032087,2015_yk_566,Yukon,2015,680.152
650,340.6,7.0771406330747511e-001,2.0074494786770907,2015_yk_566,Yukon,2015,681.2
651,341.124,7.0743844684385238e-001,2.047838892845667,2015_yk_566,Yukon,2015,682.248
652,341.648,7.0768994557839482e-001,2.0150639537829966,2015_yk_566,Yukon,2015,683.296
653,342.172,7.0805714607660231e-001,1.9461039523563293,2015_yk_566,Yukon,2015,684.344
654,342.696,7.0741678849510314e-001,1.96197812882955,2015_yk_566,Yukon,2015,685.392
655,343.22,7.0765301989791618e-001,1.9524992786760775,2015_yk_566,Yukon,2015,686.44
656,343.744,7.0671556593866047e-001,1.941842413089219,2015_yk_566,Yukon,2015,687.488
657,344.26800000000003,7.0733025456435783e-001,1.9488912929687985,2015_yk_566,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0785515052224313e-001,1.9853253711691936,2015_yk_566,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0722552908464476e-001,1.9957784845996744,2015_yk_566,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0741236647311867e-001,1.9818105776649608,2015_yk_566,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0769529742546844e-001,1.9490268915834403,2015_yk_566,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0733553581802466e-001,1.959831324130921,2015_yk_566,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0713895258780601e-001,1.9797366604275617,2015_yk_566,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0846198601070753e-001,1.9258408999719383,2015_yk_566,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0788044674776895e-001,1.903595171201807,2015_yk_566,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0651668643537957e-001,2.0152090439360486,2015_yk_566,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0757069135002104e-001,1.9798529998143113,2015_yk_566,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0743239306728933e-001,1.9628790746437932,2015_yk_566,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0769756682938212e-001,1.9362017392414792,2015_yk_566,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0788760295481490e-001,1.9639511605798412,2015_yk_566,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0709135913519094e-001,1.9393206908208356,2015_yk_566,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0779832666467690e-001,1.9001307659537057,2015_yk_566,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0760825776980607e-001,1.9218141655303873,2015_yk_566,Yukon,2015,705.3040000000001
674,353.176,7.0762781146548759e-001,1.9300086460882344,2015_yk_566,Yukon,2015,706.352
675,353.7,7.0718414892767090e-001,1.893022946191496,2015_yk_566,Yukon,2015,707.4
676,354.224,7.0691946916600201e-001,1.9151293420878308,2015_yk_566,Yukon,2015,708.448
677,354.748,7.0772609093715222e-001,1.9165543467336317,2015_yk_566,Yukon,2015,709.496
678,355.272,7.0630040540210337e-001,1.921410736870534,2015_yk_566,Yukon,2015,710.544
679,355.796,7.0738951283315310e-001,1.8788926610236112,2015_yk_566,Yukon,2015,711.592
680,356.32,7.0698158983212467e-001,1.9004019038381392,2015_yk_566,Yukon,2015,712.64
681,356.844,7.0755751528866773e-001,1.9132424168603857,2015_yk_566,Yukon,2015,713.688
682,357.368,7.0723148751730114e-001,1.8947430843259436,2015_yk_566,Yukon,2015,714.736
683,357.892,7.0741243863370717e-001,1.890720249778484,2015_yk_566,Yukon,2015,715.784
684,358.416,7.0783126082885750e-001,1.8861248618943536,2015_yk_566,Yukon,2015,716.832
685,358.94,7.0760656795277277e-001,1.9112963066550033,2015_yk_566,Yukon,2015,717.88
686,359.464,7.0721651930401919e-001,1.8863770854611688,2015_yk_566,Yukon,2015,718.928
687,359.988,7.0800496287551473e-001,1.853449309541096,2015_yk_566,Yukon,2015,719.976
688,360.512,7.0693554685542359e-001,1.8956356839617632,2015_yk_566,Yukon,2015,721.024
689,361.036,7.0726590818567769e-001,1.9255121101706305,2015_yk_566,Yukon,2015,722.072
690,361.56,7.0732761058512561e-001,1.8809574961419715,2015_yk_566,Yukon,2015,723.12
691,362.084,7.0807099813783536e-001,1.8997720877673632,2015_yk_566,Yukon,2015,724.168
692,362.608,7.0800616609382805e-001,1.909092753596372,2015_yk_566,Yukon,2015,725.216
693,363.132,7.0776259914983541e-001,1.939962181325006,2015_yk_566,Yukon,2015,726.264
694,363.656,7.0769984712990919e-001,1.8747104364725633,2015_yk_566,Yukon,2015,727.312
695,364.18,7.0681472626603448e-001,1.8973262224977792,2015_yk_566,Yukon,2015,728.36
696,364.704,7.0747160418352695e-001,1.9339252128431152,2015_yk_566,Yukon,2015,729.408
697,365.228,7.0791551401488317e-001,1.9057230129969025,2015_yk_566,Yukon,2015,730.456
698,365.752,7.0801476111423745e-001,1.8630444198383824,2015_yk_566,Yukon,2015,731.504
699,366.276,7.0780537052907466e-001,1.8339941328166571,2015_yk_566,Yukon,2015,732.552
700,366.8,7.0688659769787421e-001,1.899984320872656,2015_yk_566,Yukon,2015,733.6
701,367.324,7.0718429320254006e-001,1.8679435742302597,2015_yk_566,Yukon,2015,734.648
702,367.848,7.0738845034131193e-001,1.8585695462021832,2015_yk_566,Yukon,2015,735.696
703,368.372,7.0779423841569600e-001,1.8470354212992233,2015_yk_566,Yukon,2015,736.744
704,368.896,7.0686536652304954e-001,1.871224811905971,2015_yk_566,Yukon,2015,737.792
705,369.42,7.0743604817292660e-001,1.8022618744605767,2015_yk_566,Yukon,2015,738.84
706,369.944,7.0738895831660220e-001,1.7777423225693645,2015_yk_566,Yukon,2015,739.888
707,370.468,7.0742947072364704e-001,1.802115463054924,2015_yk_566,Yukon,2015,740.936
708,370.992,7.0730584576000832e-001,1.8598706882873897,2015_yk_566,Yukon,2015,741.984
709,371.516,7.0734717294620886e-001,1.7778899765864156,2015_yk_566,Yukon,2015,743.032
710,372.04,7.0728302875168647e-001,1.7824131273534376,2015_yk_566,Yukon,2015,744.08
711,372.564,7.0697820075588991e-001,1.8007057024587576,2015_yk_566,Yukon,2015,745.128
712,373.088,7.0735932947730196e-001,1.7954860841774298,2015_yk_566,Yukon,2015,746.176
713,373.612,7.0789489248321025e-001,1.7689119771899149,2015_yk_566,Yukon,2015,747.224
714,374.136,7.0781220358993824e-001,1.7591518291681962,2015_yk_566,Yukon,2015,748.272
715,374.66,7.0767692263770665e-001,1.8004456369552515,2015_yk_566,Yukon,2015,749.32
716,375.184,7.0756670137607758e-001,1.800404553482727,2015_yk_566,Yukon,2015,750.368
717,375.708,7.0766318514409898e-001,1.7772684717617828,2015_yk_566,Yukon,2015,751.416
718,376.232,7.0810871339619652e-001,1.749305152612977,2015_yk_566,Yukon,2015,752.464
719,376.75600000000003,7.0823126263005975e-001,1.8300065731661237,2015_yk_566,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0753099282441068e-001,1.8199088193201285,2015_yk_566,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0724202235533173e-001,1.7768010199136428,2015_yk_566,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0730570356573785e-001,1.7642872131264358,2015_yk_566,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0747592321812391e-001,1.78516918663782,2015_yk_566,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0708501075319319e-001,1.7273389187896029,2015_yk_566,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0729522956855184e-001,1.753802089981347,2015_yk_566,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0821586402866610e-001,1.750389835362827,2015_yk_566,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0755801879803892e-001,1.7689491267302666,2015_yk_566,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0717352075707685e-001,1.7616021463267093,2015_yk_566,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0748158837265007e-001,1.7225287039987454,2015_yk_566,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0763098994794649e-001,1.7705329171202209,2015_yk_566,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0755352063793520e-001,1.7450869575000842,2015_yk_566,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0736644306472896e-001,1.7027268881529103,2015_yk_566,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0695770308692563e-001,1.7144932535020043,2015_yk_566,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0726360646370490e-001,1.7412129023222962,2015_yk_566,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0659604882807636e-001,1.715547014307678,2015_yk_566,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0842401143661837e-001,1.6711403096225357,2015_yk_566,Yukon,2015,771.3280000000001
737,386.188,7.0713879903518539e-001,1.694397426240815,2015_yk_566,Yukon,2015,772.376
738,386.712,7.0668293140783722e-001,1.6883128500366913,2015_yk_566,Yukon,2015,773.424
739,387.236,7.0807165063537991e-001,1.68003690172439,2015_yk_566,Yukon,2015,774.472
740,387.76,7.0751042081672633e-001,1.666236114739435,2015_yk_566,Yukon,2015,775.52
741,388.284,7.0785496750180921e-001,1.6681870477887482,2015_yk_566,Yukon,2015,776.568
742,388.808,7.0826491415732129e-001,1.6472361458787932,2015_yk_566,Yukon,2015,777.616
743,389.332,7.0734771147860465e-001,1.6774439694637078,2015_yk_566,Yukon,2015,778.664
744,389.856,7.0728694066566400e-001,1.646836026034975,2015_yk_566,Yukon,2015,779.712
745,390.38,7.0793810079158170e-001,1.6553574189404947,2015_yk_566,Yukon,2015,780.76
746,390.904,7.0716766077342696e-001,1.632685792051647,2015_yk_566,Yukon,2015,781.808
747,391.428,7.0730523878711782e-001,1.6419263948826093,2015_yk_566,Yukon,2015,782.856
748,391.952,7.0738161935773936e-001,1.6691482522298144,2015_yk_566,Yukon,2015,783.904
749,392.476,7.0701174597249761e-001,1.6920616242699351,2015_yk_566,Yukon,2015,784.952
750,393,7.0733631565213784e-001,1.6626326992744307,2015_yk_566,Yukon,2015,786
751,393.524,7.0680718385141439e-001,1.6850103163384855,2015_yk_566,Yukon,2015,787.048
752,394.048,7.0844508402404138e-001,1.6854995628479736,2015_yk_566,Yukon,2015,788.096
753,394.572,7.0720150491422351e-001,1.6686878572688717,2015_yk_566,Yukon,2015,789.144
754,395.096,7.0681678483960753e-001,1.6610623229004802,2015_yk_566,Yukon,2015,790.192
755,395.62,7.0752038831007980e-001,1.6672150233852927,2015_yk_566,Yukon,2015,791.24
756,396.144,7.0639560880572050e-001,1.6388148980153678,2015_yk_566,Yukon,2015,792.288
757,396.668,7.0820204971163514e-001,1.628341321462914,2015_yk_566,Yukon,2015,793.336
758,397.192,7.0813806471689134e-001,1.6502346486444368,2015_yk_566,Yukon,2015,794.384
759,397.716,7.0851611609569021e-001,1.6709105221697,2015_yk_566,Yukon,2015,795.432
760,398.24,7.0797271038106435e-001,1.7011968995316435,2015_yk_566,Yukon,2015,796.48
761,398.764,7.0814427964524795e-001,1.6723952748988054,2015_yk_566,Yukon,2015,797.528
762,399.288,7.0639751460684386e-001,1.7313005377420083,2015_yk_566,Yukon,2015,798.576
763,399.812,7.0770264176075515e-001,1.7072349301910714,2015_yk_566,Yukon,2015,799.624
