Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.1440741477482039e-001,0.5463091164970407,2015_yk_010,Yukon,2015,355.272
340,178.16,7.1240149006688469e-001,0.5385636129910482,2015_yk_010,Yukon,2015,356.32
341,178.684,7.1233391408211089e-001,0.5145632978617765,2015_yk_010,Yukon,2015,357.368
342,179.208,7.1289578433719580e-001,0.5210121311855535,2015_yk_010,Yukon,2015,358.416
343,179.732,7.1203234574758789e-001,0.5395221435951485,2015_yk_010,Yukon,2015,359.464
344,180.256,7.1176296584825682e-001,0.5340709501586322,2015_yk_010,Yukon,2015,360.512
345,180.78,7.1307672747039663e-001,0.5252294858217459,2015_yk_010,Yukon,2015,361.56
346,181.304,7.1175823586137543e-001,0.5271138087567769,2015_yk_010,Yukon,2015,362.608
347,181.828,7.1351591592920471e-001,0.5375709057782849,2015_yk_010,Yukon,2015,363.656
348,182.352,7.1199043296448250e-001,0.5225119007999621,2015_yk_010,Yukon,2015,364.704
349,182.876,7.1212840709919845e-001,0.5292314311215652,2015_yk_010,Yukon,2015,365.752
350,183.4,7.1320015335422826e-001,0.5279269969311414,2015_yk_010,Yukon,2015,366.8
351,183.924,7.1131654401315758e-001,0.5455988680074204,2015_yk_010,Yukon,2015,367.848
352,184.448,7.1119599240076137e-001,0.5334649803848284,2015_yk_010,Yukon,2015,368.896
353,184.972,7.1314621053965110e-001,0.5277941282848223,2015_yk_010,Yukon,2015,369.944
354,185.496,7.1328434896100901e-001,0.5467695410973944,2015_yk_010,Yukon,2015,370.992
355,186.02,7.1238289654048548e-001,0.5509628172483686,2015_yk_010,Yukon,2015,372.04
356,186.544,7.1207003931670032e-001,0.5362419962286408,2015_yk_010,Yukon,2015,373.088
357,187.068,7.1166637639913466e-001,0.5302562755042292,2015_yk_010,Yukon,2015,374.136
358,187.592,7.1344043596262363e-001,0.5420386693994019,2015_yk_010,Yukon,2015,375.184
359,188.116,7.1248420433414117e-001,0.548744024384918,2015_yk_010,Yukon,2015,376.232
360,188.64000000000001,7.1344080308247826e-001,0.5265794657547489,2015_yk_010,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1153864234423780e-001,0.5267556569831686,2015_yk_010,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0985736778199904e-001,0.5274600691157482,2015_yk_010,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1158406402277108e-001,0.5224751111065971,2015_yk_010,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1090908080956594e-001,0.5237618950022571,2015_yk_010,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1044960739366003e-001,0.5239358615832201,2015_yk_010,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1503388452735062e-001,0.5361933866071179,2015_yk_010,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1427271626701916e-001,0.5206797605640667,2015_yk_010,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1106313601428828e-001,0.5118430131502985,2015_yk_010,Yukon,2015,385.66400000000004
369,193.356,7.1308710814687215e-001,0.5219419311375204,2015_yk_010,Yukon,2015,386.712
370,193.88,7.1178037959347740e-001,0.5241188369372266,2015_yk_010,Yukon,2015,387.76
371,194.404,7.1187353167562661e-001,0.5076564168128963,2015_yk_010,Yukon,2015,388.808
372,194.928,7.1261021148619996e-001,0.5041852067299752,2015_yk_010,Yukon,2015,389.856
373,195.452,7.1406141061961370e-001,0.512214281346209,2015_yk_010,Yukon,2015,390.904
374,195.976,7.1074965202643081e-001,0.5299220672036258,2015_yk_010,Yukon,2015,391.952
375,196.5,7.1192810124111505e-001,0.520241919635638,2015_yk_010,Yukon,2015,393
376,197.024,7.1130365796301787e-001,0.5179254630117273,2015_yk_010,Yukon,2015,394.048
377,197.548,7.1304872181932566e-001,0.5305161432332391,2015_yk_010,Yukon,2015,395.096
378,198.072,7.1133264603489610e-001,0.5196694279543548,2015_yk_010,Yukon,2015,396.144
379,198.596,7.1331715138033625e-001,0.5016867054194281,2015_yk_010,Yukon,2015,397.192
380,199.12,7.1079084940133663e-001,0.5065111408642236,2015_yk_010,Yukon,2015,398.24
381,199.644,7.1140179211440946e-001,0.5207063828699908,2015_yk_010,Yukon,2015,399.288
382,200.168,7.1264100619903026e-001,0.5173406029243828,2015_yk_010,Yukon,2015,400.336
383,200.692,7.1304109174858110e-001,0.503210818068641,2015_yk_010,Yukon,2015,401.384
384,201.216,7.1092013504602736e-001,0.49781461139453065,2015_yk_010,Yukon,2015,402.432
385,201.74,7.1414087903313173e-001,0.5190210193546572,2015_yk_010,Yukon,2015,403.48
386,202.264,7.1280436109688605e-001,0.5122133873096538,2015_yk_010,Yukon,2015,404.528
387,202.788,7.1339684481091403e-001,0.4926907251767498,2015_yk_010,Yukon,2015,405.576
388,203.312,7.1233642368540595e-001,0.4978721128632429,2015_yk_010,Yukon,2015,406.624
389,203.836,7.1413115545537675e-001,0.5104614103291122,2015_yk_010,Yukon,2015,407.672
390,204.36,7.1220514812327951e-001,0.5046272281743618,2015_yk_010,Yukon,2015,408.72
391,204.88400000000001,7.1230432548724187e-001,0.506558381659837,2015_yk_010,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1285637722716488e-001,0.5122941511907989,2015_yk_010,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1379341438273480e-001,0.518010230687218,2015_yk_010,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1271541491411128e-001,0.5038722030107997,2015_yk_010,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1318909052625101e-001,0.5060640759941626,2015_yk_010,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1182126587772265e-001,0.5057192887103994,2015_yk_010,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1216166973809114e-001,0.5040732409626277,2015_yk_010,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1445778931445603e-001,0.4889228849577313,2015_yk_010,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1341160195682607e-001,0.48600112284515407,2015_yk_010,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1527867446934068e-001,0.5007902072277599,2015_yk_010,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1485253973824148e-001,0.5032253600133322,2015_yk_010,Yukon,2015,420.24800000000005
402,210.648,7.1337236379472280e-001,0.4744022505798757,2015_yk_010,Yukon,2015,421.296
403,211.172,7.1512457389969530e-001,0.48317503277105134,2015_yk_010,Yukon,2015,422.344
404,211.696,7.1350114128184894e-001,0.5026761484885205,2015_yk_010,Yukon,2015,423.392
405,212.22,7.1329927330301368e-001,0.5076924001995318,2015_yk_010,Yukon,2015,424.44
406,212.744,7.1306737869864134e-001,0.5002243302980366,2015_yk_010,Yukon,2015,425.488
407,213.268,7.1504501662450359e-001,0.4932702841690932,2015_yk_010,Yukon,2015,426.536
408,213.792,7.1241911778418676e-001,0.5096560809811803,2015_yk_010,Yukon,2015,427.584
409,214.316,7.1476469799897069e-001,0.4938222995815339,2015_yk_010,Yukon,2015,428.632
410,214.84,7.1278060258286036e-001,0.4841679798434008,2015_yk_010,Yukon,2015,429.68
411,215.364,7.1430625183130025e-001,0.493545669531638,2015_yk_010,Yukon,2015,430.728
412,215.888,7.1498042508401216e-001,0.5159300260555911,2015_yk_010,Yukon,2015,431.776
413,216.412,7.1073443484985199e-001,0.4983976642699684,2015_yk_010,Yukon,2015,432.824
414,216.936,7.1379824568746231e-001,0.4989798913558523,2015_yk_010,Yukon,2015,433.872
415,217.46,7.1205917157042897e-001,0.5011293227892399,2015_yk_010,Yukon,2015,434.92
416,217.984,7.1098758914231530e-001,0.5099011650727239,2015_yk_010,Yukon,2015,435.968
417,218.508,7.1498025802433585e-001,0.49556850511553,2015_yk_010,Yukon,2015,437.016
418,219.032,7.1226888462236404e-001,0.4932827062529136,2015_yk_010,Yukon,2015,438.064
419,219.556,7.1591223595407161e-001,0.49302926120242246,2015_yk_010,Yukon,2015,439.112
420,220.08,7.1706388579412939e-001,0.49627994969738354,2015_yk_010,Yukon,2015,440.16
421,220.604,7.1318786944592605e-001,0.493217935324746,2015_yk_010,Yukon,2015,441.208
422,221.12800000000001,7.1049134163168104e-001,0.4971043615617212,2015_yk_010,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1388452525314183e-001,0.49440978812591224,2015_yk_010,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1100644456243312e-001,0.49305232640562546,2015_yk_010,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1230816848492040e-001,0.47852973146067007,2015_yk_010,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1275978743065960e-001,0.48209517135325863,2015_yk_010,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1566063458455087e-001,0.4941516732775346,2015_yk_010,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1355689547233303e-001,0.4927412779657168,2015_yk_010,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1215934548684667e-001,0.4862397490590608,2015_yk_010,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1420033651569592e-001,0.4828397857074379,2015_yk_010,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1272855328039653e-001,0.49312891778379464,2015_yk_010,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1340178425181677e-001,0.4766926287284728,2015_yk_010,Yukon,2015,452.73600000000005
433,226.892,7.1386502047421208e-001,0.46323090372650816,2015_yk_010,Yukon,2015,453.784
434,227.416,7.1217020502378359e-001,0.47286041913178767,2015_yk_010,Yukon,2015,454.832
435,227.94,7.1327513351819916e-001,0.4840937682644139,2015_yk_010,Yukon,2015,455.88
436,228.464,7.1311937276103710e-001,0.46921419314928525,2015_yk_010,Yukon,2015,456.928
437,228.988,7.1715762240957093e-001,0.4665363892734938,2015_yk_010,Yukon,2015,457.976
438,229.512,7.1312202419282489e-001,0.47711287576054096,2015_yk_010,Yukon,2015,459.024
439,230.036,7.1372466267511991e-001,0.4768632358623204,2015_yk_010,Yukon,2015,460.072
440,230.56,7.1157071574713815e-001,0.47275781624771734,2015_yk_010,Yukon,2015,461.12
441,231.084,7.1372946891039135e-001,0.47077347550371185,2015_yk_010,Yukon,2015,462.168
442,231.608,7.1285157301944480e-001,0.47589217703600367,2015_yk_010,Yukon,2015,463.216
443,232.132,7.1394231108373940e-001,0.4685902143421384,2015_yk_010,Yukon,2015,464.264
444,232.656,7.1206055397976686e-001,0.46339806909055886,2015_yk_010,Yukon,2015,465.312
445,233.18,7.1290332016211544e-001,0.4639254322555806,2015_yk_010,Yukon,2015,466.36
446,233.704,7.1337313155397974e-001,0.47623055174723566,2015_yk_010,Yukon,2015,467.408
447,234.228,7.1375070388233275e-001,0.4680496109053772,2015_yk_010,Yukon,2015,468.456
448,234.752,7.1514464188865723e-001,0.4591108485065971,2015_yk_010,Yukon,2015,469.504
449,235.276,7.1331142255443369e-001,0.4658157280557019,2015_yk_010,Yukon,2015,470.552
450,235.8,7.0989138558129083e-001,0.4783100871880462,2015_yk_010,Yukon,2015,471.6
451,236.324,7.1381931156884704e-001,0.4700751716657882,2015_yk_010,Yukon,2015,472.648
452,236.848,7.1606105937802689e-001,0.4597679293924411,2015_yk_010,Yukon,2015,473.696
453,237.372,7.1471467149366863e-001,0.472791527680488,2015_yk_010,Yukon,2015,474.744
454,237.89600000000002,7.1530506992260390e-001,0.48052700005563775,2015_yk_010,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1345559104971246e-001,0.463740946288921,2015_yk_010,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1449377032985772e-001,0.45931388735973055,2015_yk_010,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1720981622443991e-001,0.4698317523131432,2015_yk_010,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1391355608888662e-001,0.46575140387457387,2015_yk_010,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1480295484468781e-001,0.4481478332185031,2015_yk_010,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1523071005612582e-001,0.4554027738009676,2015_yk_010,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1516974732221494e-001,0.474354993051379,2015_yk_010,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1551880627074682e-001,0.45999355402447306,2015_yk_010,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1427646266376454e-001,0.45139343737179893,2015_yk_010,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1303642438639792e-001,0.45617196213703226,2015_yk_010,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1566185037496355e-001,0.4686250340799959,2015_yk_010,Yukon,2015,487.32000000000005
466,244.184,7.1532128621038105e-001,0.4627745297638785,2015_yk_010,Yukon,2015,488.368
467,244.708,7.1386250323752098e-001,0.45422778301978606,2015_yk_010,Yukon,2015,489.416
468,245.232,7.1829567644935066e-001,0.45251135927557745,2015_yk_010,Yukon,2015,490.464
469,245.756,7.1500850442501385e-001,0.4623241658522355,2015_yk_010,Yukon,2015,491.512
470,246.28,7.1532299019551082e-001,0.4503831565551371,2015_yk_010,Yukon,2015,492.56
471,246.804,7.1402662646337567e-001,0.4496709988807326,2015_yk_010,Yukon,2015,493.608
472,247.328,7.1653759894196434e-001,0.4503648536598344,2015_yk_010,Yukon,2015,494.656
473,247.852,7.1736638354085747e-001,0.4726162383120748,2015_yk_010,Yukon,2015,495.704
474,248.376,7.1656474908842105e-001,0.4702336691343542,2015_yk_010,Yukon,2015,496.752
475,248.9,7.1225894579004234e-001,0.4547918471903597,2015_yk_010,Yukon,2015,497.8
476,249.424,7.1666723903817242e-001,0.4656353364960196,2015_yk_010,Yukon,2015,498.848
477,249.948,7.1577325954961135e-001,0.46615319285252665,2015_yk_010,Yukon,2015,499.896
478,250.472,7.1483150496261194e-001,0.4482419408753238,2015_yk_010,Yukon,2015,500.944
479,250.996,7.1516608828883932e-001,0.44525611755829186,2015_yk_010,Yukon,2015,501.992
480,251.52,7.1641165198702383e-001,0.4592817956449851,2015_yk_010,Yukon,2015,503.04
481,252.044,7.1359940327767502e-001,0.46460057100826513,2015_yk_010,Yukon,2015,504.088
482,252.568,7.1502245654097529e-001,0.4603675022568254,2015_yk_010,Yukon,2015,505.136
483,253.092,7.1669264601841054e-001,0.4583121475441939,2015_yk_010,Yukon,2015,506.184
484,253.616,7.1874050429012437e-001,0.4679206384167447,2015_yk_010,Yukon,2015,507.232
485,254.14000000000001,7.1736117946899081e-001,0.46694194719154897,2015_yk_010,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1532043776378351e-001,0.456351800571442,2015_yk_010,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1624492864687439e-001,0.45811422962911447,2015_yk_010,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1656749835088329e-001,0.46720595368069984,2015_yk_010,Yukon,2015,511.42400000000004
489,256.236,7.1698784942964833e-001,0.45095155455561553,2015_yk_010,Yukon,2015,512.472
490,256.76,7.1779777484974960e-001,0.44877651728844525,2015_yk_010,Yukon,2015,513.52
491,257.284,7.1873342516640104e-001,0.4556023083671856,2015_yk_010,Yukon,2015,514.568
492,257.808,7.1674179401908944e-001,0.46037041771170767,2015_yk_010,Yukon,2015,515.616
493,258.332,7.1659344759915977e-001,0.45047264133063,2015_yk_010,Yukon,2015,516.664
494,258.856,7.1616701994861753e-001,0.45463028517284865,2015_yk_010,Yukon,2015,517.712
495,259.38,7.1498288864614179e-001,0.4647860690986192,2015_yk_010,Yukon,2015,518.76
496,259.904,7.1709287366014984e-001,0.4624620028618736,2015_yk_010,Yukon,2015,519.808
497,260.428,7.1625398133240981e-001,0.4511518355540559,2015_yk_010,Yukon,2015,520.856
498,260.952,7.1772560170035793e-001,0.4571204604595031,2015_yk_010,Yukon,2015,521.904
499,261.476,7.1594451449536278e-001,0.47345803100882405,2015_yk_010,Yukon,2015,522.952
500,262,7.1713423693139644e-001,0.46696975007899744,2015_yk_010,Yukon,2015,524
501,262.524,7.1600263686353249e-001,0.45189423750655655,2015_yk_010,Yukon,2015,525.048
502,263.048,7.1815102065584102e-001,0.46010623596543904,2015_yk_010,Yukon,2015,526.096
503,263.572,7.1750434669713015e-001,0.46659812140935875,2015_yk_010,Yukon,2015,527.144
504,264.096,7.1382992727596994e-001,0.4512716129062754,2015_yk_010,Yukon,2015,528.192
505,264.62,7.1959008041428829e-001,0.4411468726167568,2015_yk_010,Yukon,2015,529.24
506,265.144,7.1423984075844016e-001,0.45376432770353264,2015_yk_010,Yukon,2015,530.288
507,265.668,7.1651486166294054e-001,0.46621227335602766,2015_yk_010,Yukon,2015,531.336
508,266.192,7.1660934453074787e-001,0.4573345289450983,2015_yk_010,Yukon,2015,532.384
509,266.716,7.1582275422654240e-001,0.4590571771967402,2015_yk_010,Yukon,2015,533.432
510,267.24,7.1666354491981998e-001,0.45898163298198846,2015_yk_010,Yukon,2015,534.48
511,267.764,7.1648618396536690e-001,0.4663620346974345,2015_yk_010,Yukon,2015,535.528
512,268.288,7.1832578900834176e-001,0.45222792750846413,2015_yk_010,Yukon,2015,536.576
513,268.812,7.1604362926112586e-001,0.45344178746936886,2015_yk_010,Yukon,2015,537.624
514,269.336,7.1542498711479952e-001,0.45798278785222546,2015_yk_010,Yukon,2015,538.672
515,269.86,7.1661927243377155e-001,0.46878422259068264,2015_yk_010,Yukon,2015,539.72
516,270.384,7.1603647870686249e-001,0.45446292363062385,2015_yk_010,Yukon,2015,540.768
517,270.908,7.1665321923032455e-001,0.45358603298691486,2015_yk_010,Yukon,2015,541.816
518,271.432,7.1905626793777666e-001,0.45824189613616606,2015_yk_010,Yukon,2015,542.864
519,271.956,7.1734438875517237e-001,0.4549668240291625,2015_yk_010,Yukon,2015,543.912
520,272.48,7.1796416384919937e-001,0.4462637251694164,2015_yk_010,Yukon,2015,544.96
521,273.004,7.1511153933596150e-001,0.45201554232304286,2015_yk_010,Yukon,2015,546.008
522,273.528,7.1610517980307209e-001,0.4634553547730188,2015_yk_010,Yukon,2015,547.056
523,274.052,7.1845410858248671e-001,0.4548133904069009,2015_yk_010,Yukon,2015,548.104
524,274.576,7.1721893910103252e-001,0.44973749192322354,2015_yk_010,Yukon,2015,549.152
525,275.1,7.1480756938498946e-001,0.45561716552841297,2015_yk_010,Yukon,2015,550.2
526,275.624,7.1611186611737265e-001,0.4659984856008134,2015_yk_010,Yukon,2015,551.248
527,276.148,7.1888780337789482e-001,0.44956734665383,2015_yk_010,Yukon,2015,552.296
528,276.672,7.1581766055779139e-001,0.4404014597909261,2015_yk_010,Yukon,2015,553.344
529,277.196,7.1506461348141748e-001,0.44301090115327463,2015_yk_010,Yukon,2015,554.392
530,277.72,7.1615158561547976e-001,0.46122465329088935,2015_yk_010,Yukon,2015,555.44
531,278.244,7.1726069479017718e-001,0.44878951036679526,2015_yk_010,Yukon,2015,556.488
532,278.76800000000003,7.1738590706321304e-001,0.4457540196142039,2015_yk_010,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1600426349182333e-001,0.44871055414789834,2015_yk_010,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1705423214993846e-001,0.4649672124094875,2015_yk_010,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1764881876803222e-001,0.4622438654187022,2015_yk_010,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1783563897671465e-001,0.4634369412260692,2015_yk_010,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1801920206324721e-001,0.4680390820313868,2015_yk_010,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1406951163839316e-001,0.46216094249303663,2015_yk_010,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1737692818996657e-001,0.4416785549954304,2015_yk_010,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1749876345039976e-001,0.4430300197408988,2015_yk_010,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1741844110925124e-001,0.4534644701113041,2015_yk_010,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1891569791547993e-001,0.45753756456065425,2015_yk_010,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1714523349270876e-001,0.4471195128294894,2015_yk_010,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1738827470147726e-001,0.44745038514847646,2015_yk_010,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1781665551946428e-001,0.46638806929464904,2015_yk_010,Yukon,2015,571.1600000000001
546,286.104,7.1521780518518907e-001,0.4633480924413409,2015_yk_010,Yukon,2015,572.208
547,286.628,7.1269245369918388e-001,0.4483877640072622,2015_yk_010,Yukon,2015,573.256
548,287.152,7.1738433687009373e-001,0.4403322702241703,2015_yk_010,Yukon,2015,574.304
549,287.676,7.1641317391446246e-001,0.4584036844757331,2015_yk_010,Yukon,2015,575.352
550,288.2,7.1815310902137508e-001,0.448572537099757,2015_yk_010,Yukon,2015,576.4
551,288.724,7.1293015286528216e-001,0.455612504438783,2015_yk_010,Yukon,2015,577.448
552,289.248,7.1620816173802915e-001,0.4568417906964944,2015_yk_010,Yukon,2015,578.496
553,289.772,7.1491217779725380e-001,0.459033550898764,2015_yk_010,Yukon,2015,579.544
554,290.296,7.1334284547318794e-001,0.4478765882341351,2015_yk_010,Yukon,2015,580.592
555,290.82,7.1538504347699550e-001,0.4374041604485363,2015_yk_010,Yukon,2015,581.64
556,291.344,7.1513638342275998e-001,0.4429906241918467,2015_yk_010,Yukon,2015,582.688
557,291.868,7.1700288847658655e-001,0.4522925232089994,2015_yk_010,Yukon,2015,583.736
558,292.392,7.1777394415902018e-001,0.4481609032917888,2015_yk_010,Yukon,2015,584.784
559,292.916,7.1779538525639275e-001,0.4408085711073084,2015_yk_010,Yukon,2015,585.832
560,293.44,7.1962351101198230e-001,0.4497125203117794,2015_yk_010,Yukon,2015,586.88
561,293.964,7.1961602563283256e-001,0.4449126439388043,2015_yk_010,Yukon,2015,587.928
562,294.488,7.1641399071726508e-001,0.43567770621587265,2015_yk_010,Yukon,2015,588.976
563,295.012,7.1692496431694108e-001,0.4294887755343047,2015_yk_010,Yukon,2015,590.024
564,295.536,7.1818879279984427e-001,0.4328836933927204,2015_yk_010,Yukon,2015,591.072
565,296.06,7.1891572933475212e-001,0.43518650325068536,2015_yk_010,Yukon,2015,592.12
566,296.584,7.1680156823676133e-001,0.4259479065753663,2015_yk_010,Yukon,2015,593.168
567,297.108,7.1595526970620305e-001,0.4305271084972896,2015_yk_010,Yukon,2015,594.216
568,297.632,7.1339428828511198e-001,0.4449297615235257,2015_yk_010,Yukon,2015,595.264
569,298.156,7.1730580296661572e-001,0.4349001322505388,2015_yk_010,Yukon,2015,596.312
570,298.68,7.1823325135043248e-001,0.42861421501221153,2015_yk_010,Yukon,2015,597.36
571,299.204,7.1556677163390603e-001,0.4343004735493583,2015_yk_010,Yukon,2015,598.408
572,299.728,7.1833147454703550e-001,0.4394965169435002,2015_yk_010,Yukon,2015,599.456
573,300.252,7.1909861192576419e-001,0.43344374306533534,2015_yk_010,Yukon,2015,600.504
574,300.776,7.1787176258784091e-001,0.4268083134823277,2015_yk_010,Yukon,2015,601.552
575,301.3,7.1867495146278049e-001,0.433069866735394,2015_yk_010,Yukon,2015,602.6
576,301.824,7.1715893811497700e-001,0.4418099297110824,2015_yk_010,Yukon,2015,603.648
577,302.348,7.1810094326479768e-001,0.43077169381112135,2015_yk_010,Yukon,2015,604.696
578,302.872,7.1807042081250883e-001,0.4250195894538112,2015_yk_010,Yukon,2015,605.744
579,303.396,7.1711912149316603e-001,0.4297824217729794,2015_yk_010,Yukon,2015,606.792
580,303.92,7.1751066889951032e-001,0.4279639637550019,2015_yk_010,Yukon,2015,607.84
581,304.444,7.1629694747435702e-001,0.4160198760975709,2015_yk_010,Yukon,2015,608.888
582,304.968,7.1748180735370637e-001,0.4173828218608012,2015_yk_010,Yukon,2015,609.936
583,305.492,7.1828737350409733e-001,0.43626851070239897,2015_yk_010,Yukon,2015,610.984
584,306.016,7.1666995495136465e-001,0.43361604803070414,2015_yk_010,Yukon,2015,612.032
585,306.54,7.1803872363605104e-001,0.4121042368461694,2015_yk_010,Yukon,2015,613.08
586,307.064,7.1862244123424968e-001,0.4151623790800074,2015_yk_010,Yukon,2015,614.128
587,307.588,7.1811342221438978e-001,0.44071590219998413,2015_yk_010,Yukon,2015,615.176
588,308.112,7.1719691371358252e-001,0.4337201434542686,2015_yk_010,Yukon,2015,616.224
589,308.636,7.1497860557545767e-001,0.4219917942909734,2015_yk_010,Yukon,2015,617.272
590,309.16,7.1529114314439990e-001,0.4229626296608716,2015_yk_010,Yukon,2015,618.32
591,309.684,7.1686565608257991e-001,0.43673933804444753,2015_yk_010,Yukon,2015,619.368
592,310.208,7.1423823877229409e-001,0.41954234354818026,2015_yk_010,Yukon,2015,620.416
593,310.732,7.1583242707337613e-001,0.4252146321973924,2015_yk_010,Yukon,2015,621.464
594,311.25600000000003,7.1782898439908449e-001,0.4250598611846359,2015_yk_010,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1586437414244319e-001,0.42424835750520307,2015_yk_010,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1612764666682971e-001,0.4175210367305301,2015_yk_010,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1354747397820417e-001,0.41584861413135854,2015_yk_010,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1544486477700597e-001,0.4227676635077128,2015_yk_010,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1961028948153238e-001,0.42625677674252094,2015_yk_010,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1402484173018610e-001,0.41163940230524343,2015_yk_010,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1781358540166773e-001,0.4159883712294503,2015_yk_010,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1914417174349787e-001,0.42576800016353966,2015_yk_010,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1700501941023309e-001,0.4273373697238531,2015_yk_010,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1598858812956834e-001,0.4111613194121485,2015_yk_010,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1646691698846843e-001,0.41511572817324305,2015_yk_010,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1558093536992540e-001,0.4267916314097994,2015_yk_010,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1707672152991808e-001,0.4187283986647438,2015_yk_010,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2146088999245928e-001,0.4163404134438467,2015_yk_010,Yukon,2015,637.1840000000001
609,319.116,7.1553911757256639e-001,0.42205990571206287,2015_yk_010,Yukon,2015,638.232
610,319.64,7.1560923195295345e-001,0.4288158697161624,2015_yk_010,Yukon,2015,639.28
611,320.164,7.1905413649332284e-001,0.41937486505409,2015_yk_010,Yukon,2015,640.328
612,320.688,7.1687745235425870e-001,0.415259693547221,2015_yk_010,Yukon,2015,641.376
613,321.212,7.1856628396695243e-001,0.4158096683260836,2015_yk_010,Yukon,2015,642.424
614,321.736,7.1609563986850866e-001,0.4336933257722522,2015_yk_010,Yukon,2015,643.472
615,322.26,7.1818774440438993e-001,0.42506820335401946,2015_yk_010,Yukon,2015,644.52
616,322.784,7.1571418587042723e-001,0.4372647184602464,2015_yk_010,Yukon,2015,645.568
617,323.308,7.1635769156759488e-001,0.4289138284255547,2015_yk_010,Yukon,2015,646.616
618,323.832,7.1837409756228932e-001,0.4319783466313108,2015_yk_010,Yukon,2015,647.664
619,324.356,7.1603986888990745e-001,0.4265537931265941,2015_yk_010,Yukon,2015,648.712
620,324.88,7.1731397710340961e-001,0.42062003955141886,2015_yk_010,Yukon,2015,649.76
621,325.404,7.1737438108609153e-001,0.41854727832876343,2015_yk_010,Yukon,2015,650.808
622,325.928,7.1794893821879624e-001,0.4228239391610674,2015_yk_010,Yukon,2015,651.856
