Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
608,318.59200000000004,7.0856353629110314e-001,7.7847734655025902e-001,2015_yk_157,Yukon,2015,637.1840000000001
609,319.116,7.0695387394997478e-001,7.8606481446168419e-001,2015_yk_157,Yukon,2015,638.232
610,319.64,7.0757311879983742e-001,8.0713043291581332e-001,2015_yk_157,Yukon,2015,639.28
611,320.164,7.0734359083692677e-001,8.0281298941135815e-001,2015_yk_157,Yukon,2015,640.328
612,320.688,7.0774128782605683e-001,7.9920712996657406e-001,2015_yk_157,Yukon,2015,641.376
613,321.212,7.0797885513116343e-001,8.0331735120571057e-001,2015_yk_157,Yukon,2015,642.424
614,321.736,7.0807418095812891e-001,8.0628356549930402e-001,2015_yk_157,Yukon,2015,643.472
615,322.26,7.0945561704066384e-001,7.7695392368071758e-001,2015_yk_157,Yukon,2015,644.52
616,322.784,7.0824647604544111e-001,7.7300220710851242e-001,2015_yk_157,Yukon,2015,645.568
617,323.308,7.0957462376287506e-001,7.7999417532509263e-001,2015_yk_157,Yukon,2015,646.616
618,323.832,7.0728891588843656e-001,7.9348077662168059e-001,2015_yk_157,Yukon,2015,647.664
619,324.356,7.0980838373379374e-001,7.8227059577695290e-001,2015_yk_157,Yukon,2015,648.712
620,324.88,7.0874781814862819e-001,7.9054960676207398e-001,2015_yk_157,Yukon,2015,649.76
621,325.404,7.0836407890410313e-001,7.9869925223373373e-001,2015_yk_157,Yukon,2015,650.808
622,325.928,7.0767591799613672e-001,7.8587302962972339e-001,2015_yk_157,Yukon,2015,651.856
623,326.452,7.0903100549473919e-001,7.7686070065471158e-001,2015_yk_157,Yukon,2015,652.904
624,326.976,7.0819200228836565e-001,7.9509848876433353e-001,2015_yk_157,Yukon,2015,653.952
625,327.5,7.0929306965089811e-001,7.9286489719498621e-001,2015_yk_157,Yukon,2015,655
626,328.024,7.0774888774607569e-001,7.8031896080996999e-001,2015_yk_157,Yukon,2015,656.048
627,328.548,7.0867000805958713e-001,7.8008418438142424e-001,2015_yk_157,Yukon,2015,657.096
628,329.072,7.0679161046156969e-001,7.8811236745035618e-001,2015_yk_157,Yukon,2015,658.144
629,329.596,7.0782256477629468e-001,7.8363837730579289e-001,2015_yk_157,Yukon,2015,659.192
630,330.12,7.0904119926689868e-001,7.7878144086487699e-001,2015_yk_157,Yukon,2015,660.24
631,330.644,7.0683968145820253e-001,8.0840003014897144e-001,2015_yk_157,Yukon,2015,661.288
632,331.168,7.0669220984470216e-001,8.0323189278101081e-001,2015_yk_157,Yukon,2015,662.336
633,331.692,7.0727935971643441e-001,7.9141378663295470e-001,2015_yk_157,Yukon,2015,663.384
634,332.216,7.0780850708981369e-001,7.9083820095797119e-001,2015_yk_157,Yukon,2015,664.432
635,332.74,7.0862188270252968e-001,7.9493275834736110e-001,2015_yk_157,Yukon,2015,665.48
636,333.264,7.0944592978739007e-001,7.8476219126691815e-001,2015_yk_157,Yukon,2015,666.528
637,333.788,7.0816339726286515e-001,7.8269798589009876e-001,2015_yk_157,Yukon,2015,667.576
638,334.312,7.0741796444272076e-001,7.9060228481366068e-001,2015_yk_157,Yukon,2015,668.624
639,334.836,7.0807211969392625e-001,7.9311114995426846e-001,2015_yk_157,Yukon,2015,669.672
640,335.36,7.0797474745469047e-001,7.6758822644668723e-001,2015_yk_157,Yukon,2015,670.72
641,335.884,7.0761797909183577e-001,7.8008154667017426e-001,2015_yk_157,Yukon,2015,671.768
642,336.408,7.0714634117534159e-001,7.9918023768277091e-001,2015_yk_157,Yukon,2015,672.816
643,336.932,7.0697093920407250e-001,7.8701189260949755e-001,2015_yk_157,Yukon,2015,673.864
644,337.456,7.0809772660962678e-001,7.8074212053886538e-001,2015_yk_157,Yukon,2015,674.912
645,337.98,7.0795809823129496e-001,8.0111448434612487e-001,2015_yk_157,Yukon,2015,675.96
646,338.504,7.0845278418712332e-001,8.0443144932458088e-001,2015_yk_157,Yukon,2015,677.008
647,339.028,7.0809825528367620e-001,7.7498577670379576e-001,2015_yk_157,Yukon,2015,678.056
648,339.552,7.0767356833881545e-001,7.7671906638789445e-001,2015_yk_157,Yukon,2015,679.104
649,340.076,7.0871718925103699e-001,7.8893974829132385e-001,2015_yk_157,Yukon,2015,680.152
650,340.6,7.0835454566728140e-001,7.7311700925617000e-001,2015_yk_157,Yukon,2015,681.2
651,341.124,7.0924037907136339e-001,7.5214805335026025e-001,2015_yk_157,Yukon,2015,682.248
652,341.648,7.0883376278342891e-001,7.6015581699516188e-001,2015_yk_157,Yukon,2015,683.296
653,342.172,7.0952843790988629e-001,7.7882729168330300e-001,2015_yk_157,Yukon,2015,684.344
654,342.696,7.0742272553758445e-001,7.5430055331984092e-001,2015_yk_157,Yukon,2015,685.392
655,343.22,7.0754247256232883e-001,7.5641292008053373e-001,2015_yk_157,Yukon,2015,686.44
656,343.744,7.0815617319784685e-001,7.7909385026560718e-001,2015_yk_157,Yukon,2015,687.488
657,344.26800000000003,7.0834909417949832e-001,7.7973637956943931e-001,2015_yk_157,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0988952330682742e-001,7.5609454903644779e-001,2015_yk_157,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0785009510122998e-001,7.9026968457768554e-001,2015_yk_157,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0636871082747765e-001,8.0272855903368956e-001,2015_yk_157,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0845161160686787e-001,7.6427036346346910e-001,2015_yk_157,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0854992607548606e-001,7.5231565048357218e-001,2015_yk_157,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0877542691163653e-001,7.7562958386291259e-001,2015_yk_157,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0941725749541995e-001,7.8113109296963212e-001,2015_yk_157,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0935088536136570e-001,7.5786820399273447e-001,2015_yk_157,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0812698276894648e-001,7.7924463694894752e-001,2015_yk_157,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0916667181941584e-001,7.7773355366446106e-001,2015_yk_157,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0760196310904055e-001,7.5964276185223734e-001,2015_yk_157,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0890534937759608e-001,7.5469629274195271e-001,2015_yk_157,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0916142935186599e-001,7.8673031496920276e-001,2015_yk_157,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0673723253944831e-001,7.5935683147639776e-001,2015_yk_157,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0841401275010241e-001,7.4609378442666452e-001,2015_yk_157,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0788926726967216e-001,7.7126115109921090e-001,2015_yk_157,Yukon,2015,705.3040000000001
674,353.176,7.0802582541769499e-001,7.7773487209236547e-001,2015_yk_157,Yukon,2015,706.352
675,353.7,7.1013608727567623e-001,7.7162076243285571e-001,2015_yk_157,Yukon,2015,707.4
676,354.224,7.0811685850912442e-001,7.6118372864328943e-001,2015_yk_157,Yukon,2015,708.448
677,354.748,7.0759656173008878e-001,7.8085263170569919e-001,2015_yk_157,Yukon,2015,709.496
678,355.272,7.0810602862812089e-001,7.9353249903683543e-001,2015_yk_157,Yukon,2015,710.544
679,355.796,7.0739805262095545e-001,7.5984324336417142e-001,2015_yk_157,Yukon,2015,711.592
680,356.32,7.0807035478540126e-001,7.6889656643148285e-001,2015_yk_157,Yukon,2015,712.64
681,356.844,7.0797858005471159e-001,7.8442260633710881e-001,2015_yk_157,Yukon,2015,713.688
682,357.368,7.0792263213864470e-001,7.7089242470490305e-001,2015_yk_157,Yukon,2015,714.736
683,357.892,7.1002495824015688e-001,7.6146800608106679e-001,2015_yk_157,Yukon,2015,715.784
684,358.416,7.0874151815904818e-001,7.8436381505684871e-001,2015_yk_157,Yukon,2015,716.832
685,358.94,7.0773305020405997e-001,7.8869753701957124e-001,2015_yk_157,Yukon,2015,717.88
686,359.464,7.0801779793299002e-001,7.6477544393866781e-001,2015_yk_157,Yukon,2015,718.928
687,359.988,7.0646983491074267e-001,7.5975282651288167e-001,2015_yk_157,Yukon,2015,719.976
688,360.512,7.0816169241728044e-001,7.8090409663169713e-001,2015_yk_157,Yukon,2015,721.024
689,361.036,7.0762988613277145e-001,7.9167236493030502e-001,2015_yk_157,Yukon,2015,722.072
690,361.56,7.0584246132226747e-001,7.7352168891179640e-001,2015_yk_157,Yukon,2015,723.12
691,362.084,7.0855774812513006e-001,8.0353052127877722e-001,2015_yk_157,Yukon,2015,724.168
692,362.608,7.0674746346556960e-001,8.0640803349669443e-001,2015_yk_157,Yukon,2015,725.216
693,363.132,7.0766985327429222e-001,7.9353084123729101e-001,2015_yk_157,Yukon,2015,726.264
694,363.656,7.0809015925843699e-001,7.9005042397827396e-001,2015_yk_157,Yukon,2015,727.312
695,364.18,7.0837356210607216e-001,7.9861230087513269e-001,2015_yk_157,Yukon,2015,728.36
696,364.704,7.0936022841938584e-001,7.8399956286133665e-001,2015_yk_157,Yukon,2015,729.408
697,365.228,7.0750025430009855e-001,7.6059079978683364e-001,2015_yk_157,Yukon,2015,730.456
698,365.752,7.0764370851246439e-001,7.8645177144901901e-001,2015_yk_157,Yukon,2015,731.504
699,366.276,7.1021648252281466e-001,7.9662911260517799e-001,2015_yk_157,Yukon,2015,732.552
700,366.8,7.0744941821330221e-001,7.6849793811203104e-001,2015_yk_157,Yukon,2015,733.6
701,367.324,7.0837004542314663e-001,7.9185945859952978e-001,2015_yk_157,Yukon,2015,734.648
702,367.848,7.0895091744033290e-001,6.3732717346009737e-001,2015_yk_157,Yukon,2015,735.696
703,368.372,7.1115598579158423e-001,3.1374235982075199e-001,2015_yk_157,Yukon,2015,736.744
704,368.896,6.9941224564897853e-001,1.1390708552476131e-001,2015_yk_157,Yukon,2015,737.792
705,369.42,7.0082388797993767e-001,3.8084983576292780e-002,2015_yk_157,Yukon,2015,738.84
706,369.944,7.1670816573973750e-001,1.3952350854434652e-002,2015_yk_157,Yukon,2015,739.888
707,370.468,Invalid Norm,5.6879122101101036e-003,2015_yk_157,Yukon,2015,740.936
708,370.992,3.9172952062449184e-001,2.2764662095953185e-003,2015_yk_157,Yukon,2015,741.984
709,371.516,2.4846307516558716e-001,1.0290663773499867e-003,2015_yk_157,Yukon,2015,743.032
710,372.04,3.7016819943442580e-002,3.7990893056641503e-004,2015_yk_157,Yukon,2015,744.08
711,372.564,Invalid Norm,8.8742795955535584e-005,2015_yk_157,Yukon,2015,745.128
789,413.43600000000004,Invalid Norm,4.0460067123790659e-005,2015_yk_157,Yukon,2015,826.8720000000001
796,417.10400000000004,1.0628419858666147e+000,2.3857618572080755e-004,2015_yk_157,Yukon,2015,834.2080000000001
