Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
524,274.576,7.1425591429366830e-001,0.7805361462803008,2015_yk_025,Yukon,2015,549.152
525,275.1,7.1424092239422565e-001,0.7793426826739112,2015_yk_025,Yukon,2015,550.2
526,275.624,7.1328514821027911e-001,0.7658581556210751,2015_yk_025,Yukon,2015,551.248
527,276.148,7.1535561633549682e-001,0.7632406055855431,2015_yk_025,Yukon,2015,552.296
528,276.672,7.1444918186541495e-001,0.758721298197109,2015_yk_025,Yukon,2015,553.344
529,277.196,7.1552130331137231e-001,0.7495133961918755,2015_yk_025,Yukon,2015,554.392
530,277.72,7.1449145681562942e-001,0.7632819214781856,2015_yk_025,Yukon,2015,555.44
531,278.244,7.1364958893678532e-001,0.7572555614887594,2015_yk_025,Yukon,2015,556.488
532,278.76800000000003,7.1435427492609005e-001,0.7463582973579658,2015_yk_025,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1613895283651774e-001,0.7478990159693311,2015_yk_025,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1458267319487456e-001,0.7490625474932786,2015_yk_025,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1550114025701272e-001,0.7466980317672627,2015_yk_025,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1543350768270031e-001,0.737792506349256,2015_yk_025,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1499884322855878e-001,0.742607685151253,2015_yk_025,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1724944318430750e-001,0.7294522586386987,2015_yk_025,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1465463556243158e-001,0.7302328139780635,2015_yk_025,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1339976573974950e-001,0.755226826052994,2015_yk_025,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1508872629958931e-001,0.7459701327795543,2015_yk_025,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1419044153450917e-001,0.7250907793339804,2015_yk_025,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1440168930329773e-001,0.7166664177532747,2015_yk_025,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1682218543925125e-001,0.7203806365606548,2015_yk_025,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1607765014503777e-001,0.7330885044937153,2015_yk_025,Yukon,2015,571.1600000000001
546,286.104,7.1369705793262606e-001,0.7308896562348839,2015_yk_025,Yukon,2015,572.208
547,286.628,7.1487885847241817e-001,0.7265517546901482,2015_yk_025,Yukon,2015,573.256
548,287.152,7.1300838159999369e-001,0.7229080724323229,2015_yk_025,Yukon,2015,574.304
549,287.676,7.1577290350616052e-001,0.7103278063502007,2015_yk_025,Yukon,2015,575.352
550,288.2,7.1389065395878804e-001,0.7133513809214348,2015_yk_025,Yukon,2015,576.4
551,288.724,7.1584937134337523e-001,0.7246301025185808,2015_yk_025,Yukon,2015,577.448
552,289.248,7.1442004780746415e-001,0.7297282693247288,2015_yk_025,Yukon,2015,578.496
553,289.772,7.1661841737917398e-001,0.7018312356956072,2015_yk_025,Yukon,2015,579.544
554,290.296,7.1651855861246494e-001,0.708130609128794,2015_yk_025,Yukon,2015,580.592
555,290.82,7.1454326078313102e-001,0.7017180998882896,2015_yk_025,Yukon,2015,581.64
556,291.344,7.1566537777055406e-001,0.7064296312074912,2015_yk_025,Yukon,2015,582.688
557,291.868,7.1441707948596278e-001,0.7015969621786532,2015_yk_025,Yukon,2015,583.736
558,292.392,7.1625034134726695e-001,0.7291772755676229,2015_yk_025,Yukon,2015,584.784
559,292.916,7.1372435212889385e-001,0.7052422044590718,2015_yk_025,Yukon,2015,585.832
560,293.44,7.1554127921072097e-001,0.695863653513149,2015_yk_025,Yukon,2015,586.88
561,293.964,7.1459746843141780e-001,0.7071016537376436,2015_yk_025,Yukon,2015,587.928
562,294.488,7.1536540850978203e-001,0.7064845497291532,2015_yk_025,Yukon,2015,588.976
563,295.012,7.1505149159102410e-001,0.703737064128442,2015_yk_025,Yukon,2015,590.024
564,295.536,7.1563966999807282e-001,0.6888991296454601,2015_yk_025,Yukon,2015,591.072
565,296.06,7.1758070737970669e-001,0.6925433343205738,2015_yk_025,Yukon,2015,592.12
566,296.584,7.1656581697725708e-001,0.7059078563385467,2015_yk_025,Yukon,2015,593.168
567,297.108,7.1547768042783677e-001,0.6901228808088511,2015_yk_025,Yukon,2015,594.216
568,297.632,7.1488486296345899e-001,0.6859739048620326,2015_yk_025,Yukon,2015,595.264
569,298.156,7.1538840823265160e-001,0.6926138803087953,2015_yk_025,Yukon,2015,596.312
570,298.68,7.1584439510829401e-001,0.700993999714339,2015_yk_025,Yukon,2015,597.36
571,299.204,7.1682694889204901e-001,0.6815652700853565,2015_yk_025,Yukon,2015,598.408
572,299.728,7.1512714824910828e-001,0.6981999952726827,2015_yk_025,Yukon,2015,599.456
573,300.252,7.1510789857045309e-001,0.6937702781133614,2015_yk_025,Yukon,2015,600.504
574,300.776,7.1385148391486442e-001,0.6868562451605138,2015_yk_025,Yukon,2015,601.552
575,301.3,7.1520180528574384e-001,0.6903220016081003,2015_yk_025,Yukon,2015,602.6
576,301.824,7.1518239860373500e-001,0.7052762172651547,2015_yk_025,Yukon,2015,603.648
577,302.348,7.1492700313850344e-001,0.6984544981455988,2015_yk_025,Yukon,2015,604.696
578,302.872,7.1494007437634066e-001,0.6844610866928249,2015_yk_025,Yukon,2015,605.744
579,303.396,7.1603793746454447e-001,0.6930072182911008,2015_yk_025,Yukon,2015,606.792
580,303.92,7.1762753314364880e-001,0.6930021092659957,2015_yk_025,Yukon,2015,607.84
581,304.444,7.1497200060853450e-001,0.6910590698812242,2015_yk_025,Yukon,2015,608.888
582,304.968,7.1502361770938005e-001,0.6898941198940058,2015_yk_025,Yukon,2015,609.936
583,305.492,7.1463426612728853e-001,0.6934664714314888,2015_yk_025,Yukon,2015,610.984
584,306.016,7.1495403302252258e-001,0.6958214148022158,2015_yk_025,Yukon,2015,612.032
585,306.54,7.1611289306548354e-001,0.6723359128771439,2015_yk_025,Yukon,2015,613.08
586,307.064,7.1686186606711977e-001,0.6966813437603249,2015_yk_025,Yukon,2015,614.128
587,307.588,7.1511951845177413e-001,0.6914710343126427,2015_yk_025,Yukon,2015,615.176
588,308.112,7.1672401290742760e-001,0.6818361882096636,2015_yk_025,Yukon,2015,616.224
589,308.636,7.1649666967679704e-001,0.6793479341016455,2015_yk_025,Yukon,2015,617.272
590,309.16,7.1405754739249194e-001,0.6914244025245013,2015_yk_025,Yukon,2015,618.32
591,309.684,7.1542421687311974e-001,0.6919070881093736,2015_yk_025,Yukon,2015,619.368
592,310.208,7.1682839808490628e-001,0.693727146790473,2015_yk_025,Yukon,2015,620.416
593,310.732,7.1691303211556878e-001,0.6927945715789237,2015_yk_025,Yukon,2015,621.464
594,311.25600000000003,7.1479205858772543e-001,0.6889960449092539,2015_yk_025,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1491664292383994e-001,0.6908633513234697,2015_yk_025,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1656276626353066e-001,0.686940717784812,2015_yk_025,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1604239767840006e-001,0.6938744379898404,2015_yk_025,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1526585238351303e-001,0.7039109251547918,2015_yk_025,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1630727128407734e-001,0.6951675243637644,2015_yk_025,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1578221165349820e-001,0.6770605961633747,2015_yk_025,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1631647724115799e-001,0.6904972140990294,2015_yk_025,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1656193138752022e-001,0.6903025349681434,2015_yk_025,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1595629561964536e-001,0.6842769273500054,2015_yk_025,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1481668125308528e-001,0.6961973486671387,2015_yk_025,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1850115478840937e-001,0.6945245016596354,2015_yk_025,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1621097231736741e-001,0.6950997222569357,2015_yk_025,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1575210265926892e-001,0.6863590804500836,2015_yk_025,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1736967797875484e-001,0.7014268109627511,2015_yk_025,Yukon,2015,637.1840000000001
609,319.116,7.1714860930069257e-001,0.7066445006308503,2015_yk_025,Yukon,2015,638.232
610,319.64,7.1487454854973986e-001,0.6881845169674687,2015_yk_025,Yukon,2015,639.28
611,320.164,7.1776843206651697e-001,0.6900376891240814,2015_yk_025,Yukon,2015,640.328
612,320.688,7.1500444655111228e-001,0.7035679258116398,2015_yk_025,Yukon,2015,641.376
613,321.212,7.1474986247554650e-001,0.6845107949471931,2015_yk_025,Yukon,2015,642.424
614,321.736,7.1692376445273553e-001,0.6888098717929033,2015_yk_025,Yukon,2015,643.472
615,322.26,7.1665807300979867e-001,0.6962337860812565,2015_yk_025,Yukon,2015,644.52
616,322.784,7.1827730304663484e-001,0.6831145691893248,2015_yk_025,Yukon,2015,645.568
617,323.308,7.1745033389918256e-001,0.675240647984208,2015_yk_025,Yukon,2015,646.616
618,323.832,7.1850906951269544e-001,0.6975273154539173,2015_yk_025,Yukon,2015,647.664
619,324.356,7.1700611594530839e-001,0.690456999369878,2015_yk_025,Yukon,2015,648.712
620,324.88,7.1749990494422311e-001,0.6842801132821056,2015_yk_025,Yukon,2015,649.76
621,325.404,7.1625923272723924e-001,0.6682687303469125,2015_yk_025,Yukon,2015,650.808
622,325.928,7.1784435782948219e-001,0.6758011976418327,2015_yk_025,Yukon,2015,651.856
623,326.452,7.1622692816320765e-001,0.696331916316213,2015_yk_025,Yukon,2015,652.904
624,326.976,7.1819863864918743e-001,0.6822213554129208,2015_yk_025,Yukon,2015,653.952
625,327.5,7.1857472877711004e-001,0.6735978132623802,2015_yk_025,Yukon,2015,655
626,328.024,7.1769003592310210e-001,0.6950431165181402,2015_yk_025,Yukon,2015,656.048
627,328.548,7.1804751257428978e-001,0.6807813489151396,2015_yk_025,Yukon,2015,657.096
628,329.072,7.1803804706227459e-001,0.6878482582513443,2015_yk_025,Yukon,2015,658.144
629,329.596,7.1603690126481800e-001,0.6831951055170359,2015_yk_025,Yukon,2015,659.192
630,330.12,7.1803004389114666e-001,0.6900992690875251,2015_yk_025,Yukon,2015,660.24
631,330.644,7.1806400918627122e-001,0.679449338842494,2015_yk_025,Yukon,2015,661.288
632,331.168,7.1888912226677437e-001,0.6841396208936138,2015_yk_025,Yukon,2015,662.336
633,331.692,7.1770368035949483e-001,0.7022979814157899,2015_yk_025,Yukon,2015,663.384
634,332.216,7.1757783647710205e-001,0.6921882822704838,2015_yk_025,Yukon,2015,664.432
635,332.74,7.1847753104549972e-001,0.6696403915161547,2015_yk_025,Yukon,2015,665.48
636,333.264,7.1874223357430145e-001,0.676544305281319,2015_yk_025,Yukon,2015,666.528
637,333.788,7.1851327030648704e-001,0.6856636786434335,2015_yk_025,Yukon,2015,667.576
638,334.312,7.1952726564394609e-001,0.6749392040991907,2015_yk_025,Yukon,2015,668.624
639,334.836,7.1830215240992934e-001,0.6711545836549611,2015_yk_025,Yukon,2015,669.672
640,335.36,7.1869392426539402e-001,0.6978812144133257,2015_yk_025,Yukon,2015,670.72
641,335.884,7.2023411974594309e-001,0.6954416461013383,2015_yk_025,Yukon,2015,671.768
642,336.408,7.1933069882387712e-001,0.6720943000812967,2015_yk_025,Yukon,2015,672.816
643,336.932,7.1806564577461651e-001,0.6713811324442388,2015_yk_025,Yukon,2015,673.864
644,337.456,7.1986062335530998e-001,0.679114001470622,2015_yk_025,Yukon,2015,674.912
645,337.98,7.1846817744009162e-001,0.6692147202736799,2015_yk_025,Yukon,2015,675.96
646,338.504,7.1904928330446194e-001,0.6575037552394948,2015_yk_025,Yukon,2015,677.008
647,339.028,7.1895343206600593e-001,0.6744950953303855,2015_yk_025,Yukon,2015,678.056
648,339.552,7.1926573638543390e-001,0.677936062364402,2015_yk_025,Yukon,2015,679.104
649,340.076,7.2094515730107067e-001,0.6638503017463868,2015_yk_025,Yukon,2015,680.152
650,340.6,7.2004192441062576e-001,0.6705765046612586,2015_yk_025,Yukon,2015,681.2
651,341.124,7.1898979214496506e-001,0.670297216263029,2015_yk_025,Yukon,2015,682.248
652,341.648,7.2034228594203586e-001,0.6760656837548669,2015_yk_025,Yukon,2015,683.296
653,342.172,7.1951852730509891e-001,0.6612158195956727,2015_yk_025,Yukon,2015,684.344
654,342.696,7.1786793605579791e-001,0.6696764688853148,2015_yk_025,Yukon,2015,685.392
655,343.22,7.1951631014024586e-001,0.6724970124528081,2015_yk_025,Yukon,2015,686.44
656,343.744,7.2159177678114961e-001,0.6545909332828923,2015_yk_025,Yukon,2015,687.488
657,344.26800000000003,7.2129221070868466e-001,0.6470268468840602,2015_yk_025,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2109310410385574e-001,0.661485236956348,2015_yk_025,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2089579958177841e-001,0.6553681291915334,2015_yk_025,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2015133988131030e-001,0.6471357373443998,2015_yk_025,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1992987875492709e-001,0.6628717269979689,2015_yk_025,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1946707577810332e-001,0.660458712223771,2015_yk_025,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2002538140767314e-001,0.6607084024899836,2015_yk_025,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2232879504222947e-001,0.6515527731732749,2015_yk_025,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2117324182080500e-001,0.6684444492147148,2015_yk_025,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2120723764551198e-001,0.67360320149093,2015_yk_025,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2241063268533634e-001,0.6620323961390333,2015_yk_025,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2094288224985814e-001,0.6632396343986036,2015_yk_025,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2117222201825704e-001,0.6714508475281435,2015_yk_025,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1987403007002260e-001,0.6651199235164195,2015_yk_025,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2229652097426900e-001,0.6655042741896229,2015_yk_025,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2025143478679299e-001,0.6750464468419436,2015_yk_025,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2089149889794946e-001,0.6664401016359348,2015_yk_025,Yukon,2015,705.3040000000001
674,353.176,7.1986579439618248e-001,0.6590977653396051,2015_yk_025,Yukon,2015,706.352
675,353.7,7.2108179754895441e-001,0.657946311668887,2015_yk_025,Yukon,2015,707.4
676,354.224,7.2151168438873514e-001,0.6784680392448577,2015_yk_025,Yukon,2015,708.448
677,354.748,7.2349312853032499e-001,0.6759440707741745,2015_yk_025,Yukon,2015,709.496
678,355.272,7.2303659592748726e-001,0.6638284986407579,2015_yk_025,Yukon,2015,710.544
679,355.796,7.2254719322408612e-001,0.6851768259394931,2015_yk_025,Yukon,2015,711.592
680,356.32,7.2213560243645181e-001,0.6694444310790578,2015_yk_025,Yukon,2015,712.64
681,356.844,7.2130359461256466e-001,0.6543961550646312,2015_yk_025,Yukon,2015,713.688
682,357.368,7.2229797605176371e-001,0.6837500786704566,2015_yk_025,Yukon,2015,714.736
683,357.892,7.2254430424250038e-001,0.6893289257514851,2015_yk_025,Yukon,2015,715.784
684,358.416,7.2342336936270335e-001,0.6668657131502223,2015_yk_025,Yukon,2015,716.832
685,358.94,7.2256095428126843e-001,0.6877736164470613,2015_yk_025,Yukon,2015,717.88
686,359.464,7.2185121124899743e-001,0.6844116989119603,2015_yk_025,Yukon,2015,718.928
687,359.988,7.2419793243645447e-001,0.6699113121838998,2015_yk_025,Yukon,2015,719.976
688,360.512,7.2030004378072887e-001,0.6697976833585967,2015_yk_025,Yukon,2015,721.024
689,361.036,7.2056046569544063e-001,0.6670712950590928,2015_yk_025,Yukon,2015,722.072
690,361.56,7.2235184609069392e-001,0.6763562662363523,2015_yk_025,Yukon,2015,723.12
691,362.084,7.2376871148355015e-001,0.6639969290418831,2015_yk_025,Yukon,2015,724.168
692,362.608,7.2296269096171639e-001,0.6619304752542009,2015_yk_025,Yukon,2015,725.216
693,363.132,7.2245112623189356e-001,0.6674806559689943,2015_yk_025,Yukon,2015,726.264
694,363.656,7.2083376245970832e-001,0.6692131361990753,2015_yk_025,Yukon,2015,727.312
695,364.18,7.2336966967524796e-001,0.682280842002069,2015_yk_025,Yukon,2015,728.36
696,364.704,7.2243535670147274e-001,0.7023675583461471,2015_yk_025,Yukon,2015,729.408
697,365.228,7.2357833547067019e-001,0.6900118455268949,2015_yk_025,Yukon,2015,730.456
698,365.752,7.2153188119332656e-001,0.6767202982884862,2015_yk_025,Yukon,2015,731.504
699,366.276,7.2107257991875329e-001,0.6696479866703922,2015_yk_025,Yukon,2015,732.552
700,366.8,7.2549744493937451e-001,0.6812851883685636,2015_yk_025,Yukon,2015,733.6
701,367.324,7.2239941492256710e-001,0.6716140584916876,2015_yk_025,Yukon,2015,734.648
702,367.848,7.2277813746352493e-001,0.6648798794545997,2015_yk_025,Yukon,2015,735.696
703,368.372,7.2303710458325965e-001,0.6724399276947849,2015_yk_025,Yukon,2015,736.744
704,368.896,7.2345373216367437e-001,0.6752482642922704,2015_yk_025,Yukon,2015,737.792
705,369.42,7.2284931325469082e-001,0.6514072057074201,2015_yk_025,Yukon,2015,738.84
706,369.944,7.2194247254867094e-001,0.688069656292993,2015_yk_025,Yukon,2015,739.888
707,370.468,7.2146699298280881e-001,0.690589138013433,2015_yk_025,Yukon,2015,740.936
708,370.992,7.2310220830930050e-001,0.6673813095005396,2015_yk_025,Yukon,2015,741.984
709,371.516,7.2233794108594707e-001,0.6714087011542677,2015_yk_025,Yukon,2015,743.032
710,372.04,7.2032185589857878e-001,0.6767558809266067,2015_yk_025,Yukon,2015,744.08
711,372.564,7.2179647382652612e-001,0.6819516312944267,2015_yk_025,Yukon,2015,745.128
712,373.088,7.2255793316641437e-001,0.6654568174656044,2015_yk_025,Yukon,2015,746.176
713,373.612,7.2108298395823600e-001,0.6770653628570593,2015_yk_025,Yukon,2015,747.224
714,374.136,7.2131024419367329e-001,0.6937108530961178,2015_yk_025,Yukon,2015,748.272
715,374.66,7.2394353066058936e-001,0.6660920616941893,2015_yk_025,Yukon,2015,749.32
716,375.184,7.2172505684297195e-001,0.6688988931413282,2015_yk_025,Yukon,2015,750.368
717,375.708,7.2150961951091963e-001,0.6976351391660317,2015_yk_025,Yukon,2015,751.416
718,376.232,7.2284454915621077e-001,0.6868093890612958,2015_yk_025,Yukon,2015,752.464
719,376.75600000000003,7.2283606181700977e-001,0.6681126608246103,2015_yk_025,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2093954360660695e-001,0.6825757691961198,2015_yk_025,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2211048274691814e-001,0.6753510887137344,2015_yk_025,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2336544649852619e-001,0.6678990051077094,2015_yk_025,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2496890263927460e-001,0.6647540239020105,2015_yk_025,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2034834291815419e-001,0.6913512641526653,2015_yk_025,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2203347760857040e-001,0.6864502134817879,2015_yk_025,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2245607562258651e-001,0.6595203482948928,2015_yk_025,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2271271753974375e-001,0.6796667969366793,2015_yk_025,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2407003143230331e-001,0.7004018730667555,2015_yk_025,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2263572625854988e-001,0.6745325216401774,2015_yk_025,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2156727878054205e-001,0.6598348501522937,2015_yk_025,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2318574781565448e-001,0.6844556698793718,2015_yk_025,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2233325488940725e-001,0.6879615048352777,2015_yk_025,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2404301437113239e-001,0.6595282335869835,2015_yk_025,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2148843144777897e-001,0.6748103973085312,2015_yk_025,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2054103528898505e-001,0.6882725834936592,2015_yk_025,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2088631278549375e-001,0.6843425590844902,2015_yk_025,Yukon,2015,771.3280000000001
737,386.188,7.2137213762559860e-001,0.6872024574015786,2015_yk_025,Yukon,2015,772.376
738,386.712,7.2229484790908804e-001,0.6956825484091607,2015_yk_025,Yukon,2015,773.424
739,387.236,7.2313737251011656e-001,0.6825741782598551,2015_yk_025,Yukon,2015,774.472
740,387.76,7.2306141927322165e-001,0.6595222407607121,2015_yk_025,Yukon,2015,775.52
741,388.284,7.2212448243247718e-001,0.669848957559072,2015_yk_025,Yukon,2015,776.568
742,388.808,7.2103732641287532e-001,0.6760479015295754,2015_yk_025,Yukon,2015,777.616
743,389.332,7.2169662237584775e-001,0.6559618003393246,2015_yk_025,Yukon,2015,778.664
744,389.856,7.2347200465204031e-001,0.635543687670989,2015_yk_025,Yukon,2015,779.712
745,390.38,7.2167793541402958e-001,0.6678107041147846,2015_yk_025,Yukon,2015,780.76
746,390.904,7.2272088746620122e-001,0.6719034506517876,2015_yk_025,Yukon,2015,781.808
747,391.428,7.2027529061160711e-001,0.6555545478652121,2015_yk_025,Yukon,2015,782.856
748,391.952,7.2105357011498117e-001,0.6615686316256032,2015_yk_025,Yukon,2015,783.904
749,392.476,7.2177062233972422e-001,0.6855366149634079,2015_yk_025,Yukon,2015,784.952
750,393,7.2284895394734405e-001,0.6735439321764155,2015_yk_025,Yukon,2015,786
751,393.524,7.2062738858182795e-001,0.6674632539806582,2015_yk_025,Yukon,2015,787.048
752,394.048,7.2199560523111184e-001,0.6813350964720701,2015_yk_025,Yukon,2015,788.096
753,394.572,7.2157685605411481e-001,0.672652105076742,2015_yk_025,Yukon,2015,789.144
754,395.096,7.2244356886987027e-001,0.6651319426742626,2015_yk_025,Yukon,2015,790.192
755,395.62,7.2088070313092845e-001,0.6597133937415787,2015_yk_025,Yukon,2015,791.24
756,396.144,7.2188019710214602e-001,0.6681633101812179,2015_yk_025,Yukon,2015,792.288
757,396.668,7.2210489427984725e-001,0.6647236685708334,2015_yk_025,Yukon,2015,793.336
758,397.192,7.2328298736414154e-001,0.6574838862560933,2015_yk_025,Yukon,2015,794.384
759,397.716,7.2207434543411286e-001,0.6413676153932102,2015_yk_025,Yukon,2015,795.432
760,398.24,7.2225881659822611e-001,0.6619487762599037,2015_yk_025,Yukon,2015,796.48
761,398.764,7.2074269356533394e-001,0.6299822616039753,2015_yk_025,Yukon,2015,797.528
762,399.288,7.2128374453481647e-001,0.6385206236636258,2015_yk_025,Yukon,2015,798.576
763,399.812,7.2252249331321905e-001,0.6458730236211889,2015_yk_025,Yukon,2015,799.624
764,400.336,7.2277250972457918e-001,0.6554355139894095,2015_yk_025,Yukon,2015,800.672
765,400.86,7.2189225200783236e-001,0.63343562395979,2015_yk_025,Yukon,2015,801.72
766,401.384,7.2147830527445800e-001,0.6445672413889881,2015_yk_025,Yukon,2015,802.768
767,401.908,7.2274569345926443e-001,0.6468596061483102,2015_yk_025,Yukon,2015,803.816
768,402.432,7.2334336785245357e-001,0.6324901237872365,2015_yk_025,Yukon,2015,804.864
769,402.956,7.2142319236589791e-001,0.6241925746434622,2015_yk_025,Yukon,2015,805.912
770,403.48,7.2210836085496410e-001,0.6352342049967836,2015_yk_025,Yukon,2015,806.96
771,404.004,7.2328010846038981e-001,0.6241116993666878,2015_yk_025,Yukon,2015,808.008
772,404.528,7.2089857177957228e-001,0.6022236962325647,2015_yk_025,Yukon,2015,809.056
773,405.052,7.2170500178594432e-001,0.6200296008952243,2015_yk_025,Yukon,2015,810.104
774,405.576,7.2342014983102676e-001,0.627131740476408,2015_yk_025,Yukon,2015,811.152
775,406.1,7.2283892418578055e-001,0.6155164336427286,2015_yk_025,Yukon,2015,812.2
776,406.624,7.2075308849956754e-001,0.6217624460014054,2015_yk_025,Yukon,2015,813.248
777,407.148,7.2045731545202130e-001,0.6287891127981496,2015_yk_025,Yukon,2015,814.296
778,407.672,7.2315787849884106e-001,0.6339620646557731,2015_yk_025,Yukon,2015,815.344
779,408.196,7.2358447736422538e-001,0.6196875655541328,2015_yk_025,Yukon,2015,816.392
780,408.72,7.2221049128288206e-001,0.6170761316196937,2015_yk_025,Yukon,2015,817.44
781,409.244,7.2283208516144859e-001,0.6363602812259618,2015_yk_025,Yukon,2015,818.488
782,409.76800000000003,7.2016983541226198e-001,0.6284836719475486,2015_yk_025,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2088867954601366e-001,0.6156629314940565,2015_yk_025,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2271462440574052e-001,0.6128671109533985,2015_yk_025,Yukon,2015,821.6320000000001
785,411.34000000000003,7.2279715450420456e-001,0.6211366698126181,2015_yk_025,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2204906717324913e-001,0.5994648779271872,2015_yk_025,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2330979494731240e-001,0.6026798140832696,2015_yk_025,Yukon,2015,824.7760000000001
788,412.91200000000003,7.2228728817885279e-001,0.6138226635799655,2015_yk_025,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2101029703613462e-001,0.6011140071784236,2015_yk_025,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2399941907508281e-001,0.5989599059781904,2015_yk_025,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2367511205015977e-001,0.614975279418223,2015_yk_025,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2310724416481109e-001,0.6117291648520387,2015_yk_025,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2287773336600536e-001,0.5942662816077019,2015_yk_025,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2340412032645551e-001,0.6026356765840594,2015_yk_025,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2365178090792637e-001,0.606247428033109,2015_yk_025,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2139255722672213e-001,0.6036258908268807,2015_yk_025,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2152293728612293e-001,0.6014846202305651,2015_yk_025,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2132174515828085e-001,0.6089717258091977,2015_yk_025,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2231657093689416e-001,0.5989580566263021,2015_yk_025,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2515773518787274e-001,0.5912154596720915,2015_yk_025,Yukon,2015,838.4000000000001
801,419.72400000000005,7.2259079457363051e-001,0.5857623272296181,2015_yk_025,Yukon,2015,839.4480000000001
802,420.248,7.2332244900199161e-001,0.607794249548327,2015_yk_025,Yukon,2015,840.496
803,420.772,7.2207978992591237e-001,0.5993393872538767,2015_yk_025,Yukon,2015,841.544
804,421.296,7.2446360237134289e-001,0.5827867679526039,2015_yk_025,Yukon,2015,842.592
805,421.82,7.2273353499537007e-001,0.5905580355396046,2015_yk_025,Yukon,2015,843.64
806,422.344,7.2190149723661379e-001,0.5891435283710883,2015_yk_025,Yukon,2015,844.688
