Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
409,214.316,7.1165822577082638e-001,0.615775859135172,2015_yk_102b,Yukon,2015,428.632
410,214.84,7.1179564973745280e-001,0.6417191236728271,2015_yk_102b,Yukon,2015,429.68
411,215.364,7.1102040658692023e-001,0.6414335910802453,2015_yk_102b,Yukon,2015,430.728
412,215.888,7.1174511607412383e-001,0.6253963450548169,2015_yk_102b,Yukon,2015,431.776
413,216.412,7.1277419687297394e-001,0.6238782979165843,2015_yk_102b,Yukon,2015,432.824
414,216.936,7.1127449238392337e-001,0.6308542883380284,2015_yk_102b,Yukon,2015,433.872
415,217.46,7.0961537050154566e-001,0.6194296492269763,2015_yk_102b,Yukon,2015,434.92
416,217.984,7.1062336324900133e-001,0.6111401523586272,2015_yk_102b,Yukon,2015,435.968
417,218.508,7.1157734626432845e-001,0.6265623736776345,2015_yk_102b,Yukon,2015,437.016
418,219.032,7.1107425668570856e-001,0.6279917606427128,2015_yk_102b,Yukon,2015,438.064
419,219.556,7.1152886048961062e-001,0.6301756733058427,2015_yk_102b,Yukon,2015,439.112
420,220.08,7.1095822908285822e-001,0.6286362033454469,2015_yk_102b,Yukon,2015,440.16
421,220.604,7.1183311475007105e-001,0.6263174307418388,2015_yk_102b,Yukon,2015,441.208
422,221.12800000000001,7.1204189340388668e-001,0.6088543062872565,2015_yk_102b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1120621408034179e-001,0.6033194341999224,2015_yk_102b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1014216472152170e-001,0.6103757959164181,2015_yk_102b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1139938515056744e-001,0.6321689456070553,2015_yk_102b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1142942236455953e-001,0.6106752288623313,2015_yk_102b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0878757947595694e-001,0.5909025798405908,2015_yk_102b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0996291515312016e-001,0.6136445045657198,2015_yk_102b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1080299843430783e-001,0.6212800593845533,2015_yk_102b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0929762861658419e-001,0.6213465841800767,2015_yk_102b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1144506731494728e-001,0.6086486690501464,2015_yk_102b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1208033172024976e-001,0.6250579149103929,2015_yk_102b,Yukon,2015,452.73600000000005
433,226.892,7.1244616071701183e-001,0.6288151329879005,2015_yk_102b,Yukon,2015,453.784
434,227.416,7.1032721758349182e-001,0.60603172541963,2015_yk_102b,Yukon,2015,454.832
435,227.94,7.1326951278279849e-001,0.5988813001003832,2015_yk_102b,Yukon,2015,455.88
436,228.464,7.1131285945239819e-001,0.6117400594786043,2015_yk_102b,Yukon,2015,456.928
437,228.988,7.1130545831795244e-001,0.6087318477104784,2015_yk_102b,Yukon,2015,457.976
438,229.512,7.0934152993321686e-001,0.5923412641906134,2015_yk_102b,Yukon,2015,459.024
439,230.036,7.1137613561860702e-001,0.5856927294739499,2015_yk_102b,Yukon,2015,460.072
440,230.56,7.1300386126170623e-001,0.5986116222839825,2015_yk_102b,Yukon,2015,461.12
441,231.084,7.1084784750324281e-001,0.5865940525453804,2015_yk_102b,Yukon,2015,462.168
442,231.608,7.1315397188615148e-001,0.5574494882863379,2015_yk_102b,Yukon,2015,463.216
443,232.132,7.1121778290321025e-001,0.5683948317805433,2015_yk_102b,Yukon,2015,464.264
444,232.656,7.1318405546361163e-001,0.5700672299457492,2015_yk_102b,Yukon,2015,465.312
445,233.18,7.1099334199201036e-001,0.574382085821111,2015_yk_102b,Yukon,2015,466.36
446,233.704,7.1145924470753885e-001,0.5521681401448775,2015_yk_102b,Yukon,2015,467.408
447,234.228,7.0931226676900594e-001,0.5776986982802943,2015_yk_102b,Yukon,2015,468.456
448,234.752,7.1219951690305550e-001,0.5778293263312247,2015_yk_102b,Yukon,2015,469.504
449,235.276,7.1121178496048587e-001,0.5725662214707044,2015_yk_102b,Yukon,2015,470.552
450,235.8,7.1229771228640948e-001,0.5584524351238571,2015_yk_102b,Yukon,2015,471.6
451,236.324,7.1071197224405669e-001,0.5677979676364795,2015_yk_102b,Yukon,2015,472.648
452,236.848,7.1161423154917580e-001,0.563755888917866,2015_yk_102b,Yukon,2015,473.696
453,237.372,7.1126031285754832e-001,0.5470942951061906,2015_yk_102b,Yukon,2015,474.744
454,237.89600000000002,7.1170553373748835e-001,0.5426257985598971,2015_yk_102b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1173762517347583e-001,0.5390961470788449,2015_yk_102b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1072431288184346e-001,0.530534675369002,2015_yk_102b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1286354485278558e-001,0.5226902621402819,2015_yk_102b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1195215666794964e-001,0.5415681467516381,2015_yk_102b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1392276519423581e-001,0.5530170442076597,2015_yk_102b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1087483936095663e-001,0.5378809474620071,2015_yk_102b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1314102566060922e-001,0.5311070970874125,2015_yk_102b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0920573953711397e-001,0.533821131812642,2015_yk_102b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1126951491940005e-001,0.5370812878547788,2015_yk_102b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1150581498623833e-001,0.5328093862778058,2015_yk_102b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1109958304060850e-001,0.5196794096550321,2015_yk_102b,Yukon,2015,487.32000000000005
466,244.184,7.1148505654161842e-001,0.5198781755382741,2015_yk_102b,Yukon,2015,488.368
467,244.708,7.1103177606049739e-001,0.5139183123221311,2015_yk_102b,Yukon,2015,489.416
468,245.232,7.1226000988673976e-001,0.5108817024426303,2015_yk_102b,Yukon,2015,490.464
469,245.756,7.0783280119154124e-001,0.5030762628654338,2015_yk_102b,Yukon,2015,491.512
470,246.28,7.1107262280667327e-001,0.5111472627955571,2015_yk_102b,Yukon,2015,492.56
471,246.804,7.1022296816864972e-001,0.5242143921653527,2015_yk_102b,Yukon,2015,493.608
472,247.328,7.1252386313606442e-001,0.5108659254080827,2015_yk_102b,Yukon,2015,494.656
473,247.852,7.1116285859249317e-001,0.511902274387996,2015_yk_102b,Yukon,2015,495.704
474,248.376,7.1080822350124429e-001,0.5233006499550538,2015_yk_102b,Yukon,2015,496.752
475,248.9,7.1101769240831370e-001,0.5188380672957547,2015_yk_102b,Yukon,2015,497.8
476,249.424,7.1320426128571601e-001,0.5194236009833396,2015_yk_102b,Yukon,2015,498.848
477,249.948,7.1208748574130298e-001,0.5210540789023174,2015_yk_102b,Yukon,2015,499.896
478,250.472,7.1179147843999069e-001,0.5244782795346575,2015_yk_102b,Yukon,2015,500.944
479,250.996,7.1113720845637851e-001,0.5159839335906529,2015_yk_102b,Yukon,2015,501.992
480,251.52,7.1243937484187658e-001,0.5142830594882392,2015_yk_102b,Yukon,2015,503.04
481,252.044,7.1182718260360056e-001,0.524834510527783,2015_yk_102b,Yukon,2015,504.088
482,252.568,7.1056308332340490e-001,0.5265516065863455,2015_yk_102b,Yukon,2015,505.136
483,253.092,7.1123320958566294e-001,0.5129651260942777,2015_yk_102b,Yukon,2015,506.184
484,253.616,7.1099241170819816e-001,0.5187353283579965,2015_yk_102b,Yukon,2015,507.232
485,254.14000000000001,7.1221477803390443e-001,0.5400933265491936,2015_yk_102b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0907672169555269e-001,0.537536412012525,2015_yk_102b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1243971946411966e-001,0.529539335230739,2015_yk_102b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1185374845039195e-001,0.5330087281268459,2015_yk_102b,Yukon,2015,511.42400000000004
489,256.236,7.1246100892520614e-001,0.5348454158029426,2015_yk_102b,Yukon,2015,512.472
490,256.76,7.1194020743610364e-001,0.5240272184917424,2015_yk_102b,Yukon,2015,513.52
491,257.284,7.1185753673097829e-001,0.5327607564522211,2015_yk_102b,Yukon,2015,514.568
492,257.808,7.1210798721775370e-001,0.5326623018076292,2015_yk_102b,Yukon,2015,515.616
493,258.332,7.1073243703603739e-001,0.5410860448123759,2015_yk_102b,Yukon,2015,516.664
494,258.856,7.1062082290878359e-001,0.5256791620589744,2015_yk_102b,Yukon,2015,517.712
495,259.38,7.1155820250707269e-001,0.519095548941893,2015_yk_102b,Yukon,2015,518.76
496,259.904,7.1180262009399353e-001,0.5263496895198242,2015_yk_102b,Yukon,2015,519.808
497,260.428,7.1098088123453163e-001,0.5194364499407259,2015_yk_102b,Yukon,2015,520.856
498,260.952,7.1186870944469771e-001,0.516419141492434,2015_yk_102b,Yukon,2015,521.904
499,261.476,7.1151035046217637e-001,0.5201890906041964,2015_yk_102b,Yukon,2015,522.952
500,262,7.1264588929045702e-001,0.5317647875138479,2015_yk_102b,Yukon,2015,524
501,262.524,7.1052504711484576e-001,0.5194068676547927,2015_yk_102b,Yukon,2015,525.048
502,263.048,7.1058193733370278e-001,0.5169987579384244,2015_yk_102b,Yukon,2015,526.096
503,263.572,7.1105045356049901e-001,0.5192344676093988,2015_yk_102b,Yukon,2015,527.144
504,264.096,7.1047858969116751e-001,0.529739060122895,2015_yk_102b,Yukon,2015,528.192
505,264.62,7.1216950842485582e-001,0.5168165724048003,2015_yk_102b,Yukon,2015,529.24
506,265.144,7.1061332241828823e-001,0.5221582101283978,2015_yk_102b,Yukon,2015,530.288
507,265.668,7.1251314256723763e-001,0.5229894347863207,2015_yk_102b,Yukon,2015,531.336
508,266.192,7.1148060826872139e-001,0.5251331814640513,2015_yk_102b,Yukon,2015,532.384
509,266.716,7.1333006005085520e-001,0.5178420934307862,2015_yk_102b,Yukon,2015,533.432
510,267.24,7.1213111006918373e-001,0.5131106455152052,2015_yk_102b,Yukon,2015,534.48
511,267.764,7.1011140260377315e-001,0.5201050761471228,2015_yk_102b,Yukon,2015,535.528
512,268.288,7.1047711589291251e-001,0.5308657297374213,2015_yk_102b,Yukon,2015,536.576
513,268.812,7.1472752082561253e-001,0.5096313642177028,2015_yk_102b,Yukon,2015,537.624
514,269.336,7.1527841780789436e-001,0.5056304384963217,2015_yk_102b,Yukon,2015,538.672
515,269.86,7.1389547354773519e-001,0.5149946819767891,2015_yk_102b,Yukon,2015,539.72
516,270.384,7.0990830123889503e-001,0.5134467765820854,2015_yk_102b,Yukon,2015,540.768
517,270.908,7.1080937661696963e-001,0.5085777646304692,2015_yk_102b,Yukon,2015,541.816
518,271.432,7.1082869625690481e-001,0.510474837688037,2015_yk_102b,Yukon,2015,542.864
519,271.956,7.1250583258522660e-001,0.518789384714772,2015_yk_102b,Yukon,2015,543.912
520,272.48,7.1008504857886745e-001,0.5154429702960874,2015_yk_102b,Yukon,2015,544.96
521,273.004,7.1126066705528357e-001,0.5059181020806784,2015_yk_102b,Yukon,2015,546.008
522,273.528,7.1176463243279942e-001,0.5053789174727475,2015_yk_102b,Yukon,2015,547.056
523,274.052,7.1244300914119441e-001,0.5100933920952362,2015_yk_102b,Yukon,2015,548.104
524,274.576,7.1105771982934807e-001,0.5022409581279581,2015_yk_102b,Yukon,2015,549.152
525,275.1,7.1095732141569368e-001,0.49408536636461825,2015_yk_102b,Yukon,2015,550.2
526,275.624,7.1106109080763491e-001,0.4992814257819963,2015_yk_102b,Yukon,2015,551.248
527,276.148,7.1140451789193360e-001,0.5002432135395505,2015_yk_102b,Yukon,2015,552.296
528,276.672,7.1433049446809849e-001,0.4941439645900859,2015_yk_102b,Yukon,2015,553.344
529,277.196,7.1209010457768451e-001,0.4872293208036266,2015_yk_102b,Yukon,2015,554.392
530,277.72,7.0873100998958871e-001,0.5004291362173934,2015_yk_102b,Yukon,2015,555.44
531,278.244,7.1049593880820261e-001,0.517278060966757,2015_yk_102b,Yukon,2015,556.488
532,278.76800000000003,7.1158021439420049e-001,0.5065700822065435,2015_yk_102b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1053540988740704e-001,0.5053714855899687,2015_yk_102b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1114996356016380e-001,0.5290644411022197,2015_yk_102b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1131588708123583e-001,0.5301587055325799,2015_yk_102b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1082599373095734e-001,0.5213589111311256,2015_yk_102b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0974389558230089e-001,0.5068889190661746,2015_yk_102b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1234772302506089e-001,0.5158836602026544,2015_yk_102b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1263826397976227e-001,0.5058790362943313,2015_yk_102b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1022110696739227e-001,0.5018287469174291,2015_yk_102b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1237158778294063e-001,0.5200686018711342,2015_yk_102b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1015681243748774e-001,0.5277191068371091,2015_yk_102b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1150658131568545e-001,0.5199484236460943,2015_yk_102b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1092716318546401e-001,0.5115987257700302,2015_yk_102b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1253263775196818e-001,0.5257156889594216,2015_yk_102b,Yukon,2015,571.1600000000001
546,286.104,7.1139734593045756e-001,0.520248890798361,2015_yk_102b,Yukon,2015,572.208
547,286.628,7.0881723785051587e-001,0.5133203067371365,2015_yk_102b,Yukon,2015,573.256
548,287.152,7.1022889502492004e-001,0.5254378716567062,2015_yk_102b,Yukon,2015,574.304
549,287.676,7.1069142286168829e-001,0.5339614408138041,2015_yk_102b,Yukon,2015,575.352
550,288.2,7.1046442757817385e-001,0.5135542671709132,2015_yk_102b,Yukon,2015,576.4
551,288.724,7.1273203316380840e-001,0.5111782286619869,2015_yk_102b,Yukon,2015,577.448
552,289.248,7.1131184799841485e-001,0.5186266253924652,2015_yk_102b,Yukon,2015,578.496
553,289.772,7.1075619463237094e-001,0.5467685275487408,2015_yk_102b,Yukon,2015,579.544
554,290.296,7.1188945795176950e-001,0.5412574712649408,2015_yk_102b,Yukon,2015,580.592
555,290.82,7.1150718336295726e-001,0.5366013742273698,2015_yk_102b,Yukon,2015,581.64
556,291.344,7.1061886302928290e-001,0.5425286796437748,2015_yk_102b,Yukon,2015,582.688
557,291.868,7.1286554842302652e-001,0.5495509893772436,2015_yk_102b,Yukon,2015,583.736
558,292.392,7.1186423285853961e-001,0.5305352755701838,2015_yk_102b,Yukon,2015,584.784
559,292.916,7.1082454019597874e-001,0.5141954389483969,2015_yk_102b,Yukon,2015,585.832
560,293.44,7.1193200737091666e-001,0.5276513352291587,2015_yk_102b,Yukon,2015,586.88
561,293.964,7.1192814492649559e-001,0.533128528524434,2015_yk_102b,Yukon,2015,587.928
562,294.488,7.1253067089181943e-001,0.5330798863890343,2015_yk_102b,Yukon,2015,588.976
563,295.012,7.1056763219937391e-001,0.5393696979641041,2015_yk_102b,Yukon,2015,590.024
564,295.536,7.1065409635038845e-001,0.5604081088180464,2015_yk_102b,Yukon,2015,591.072
565,296.06,7.1050930386235023e-001,0.5591244415815414,2015_yk_102b,Yukon,2015,592.12
566,296.584,7.1286474498390517e-001,0.5422268140755906,2015_yk_102b,Yukon,2015,593.168
567,297.108,7.1158878091021194e-001,0.5466464618235622,2015_yk_102b,Yukon,2015,594.216
568,297.632,7.1220089510630458e-001,0.558623060209043,2015_yk_102b,Yukon,2015,595.264
569,298.156,7.1165645277034884e-001,0.549367767830967,2015_yk_102b,Yukon,2015,596.312
570,298.68,7.1149508752691848e-001,0.544162984748015,2015_yk_102b,Yukon,2015,597.36
571,299.204,7.1187017242840056e-001,0.551665118179016,2015_yk_102b,Yukon,2015,598.408
572,299.728,7.1141785630680299e-001,0.5588842033499207,2015_yk_102b,Yukon,2015,599.456
573,300.252,7.1221457422580547e-001,0.5372548353567841,2015_yk_102b,Yukon,2015,600.504
574,300.776,7.1285531988257267e-001,0.5421710326169986,2015_yk_102b,Yukon,2015,601.552
575,301.3,7.1074837147022418e-001,0.5565337188492415,2015_yk_102b,Yukon,2015,602.6
576,301.824,7.1249956459662145e-001,0.5554674657969627,2015_yk_102b,Yukon,2015,603.648
577,302.348,7.1121593319243748e-001,0.5469939570314777,2015_yk_102b,Yukon,2015,604.696
578,302.872,7.1359141475752941e-001,0.5429407322640872,2015_yk_102b,Yukon,2015,605.744
579,303.396,7.1155373360885055e-001,0.5698067931655222,2015_yk_102b,Yukon,2015,606.792
580,303.92,7.1278561831195064e-001,0.5659370090921583,2015_yk_102b,Yukon,2015,607.84
581,304.444,7.1093260621740118e-001,0.5575489890093283,2015_yk_102b,Yukon,2015,608.888
582,304.968,7.1077928115737787e-001,0.5474591453253077,2015_yk_102b,Yukon,2015,609.936
583,305.492,7.1128897265159752e-001,0.5529583138688675,2015_yk_102b,Yukon,2015,610.984
584,306.016,7.1050808347880823e-001,0.5455951891351465,2015_yk_102b,Yukon,2015,612.032
585,306.54,7.1220572681472682e-001,0.5445812853175614,2015_yk_102b,Yukon,2015,613.08
586,307.064,7.1224598194626432e-001,0.5508103702459746,2015_yk_102b,Yukon,2015,614.128
587,307.588,7.0979698950889902e-001,0.5574018641676343,2015_yk_102b,Yukon,2015,615.176
588,308.112,7.1001282036127589e-001,0.5442839067660786,2015_yk_102b,Yukon,2015,616.224
589,308.636,7.1198485210987794e-001,0.5337859818952638,2015_yk_102b,Yukon,2015,617.272
590,309.16,7.1131110371726614e-001,0.5486998076997108,2015_yk_102b,Yukon,2015,618.32
591,309.684,7.1243438980542084e-001,0.547440099179389,2015_yk_102b,Yukon,2015,619.368
592,310.208,7.1129940085333676e-001,0.5450501149825063,2015_yk_102b,Yukon,2015,620.416
593,310.732,7.1205354541705324e-001,0.5395836391338846,2015_yk_102b,Yukon,2015,621.464
594,311.25600000000003,7.1083127961165171e-001,0.5581255181727954,2015_yk_102b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1175867252504788e-001,0.5477045649618203,2015_yk_102b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1077957176428452e-001,0.5375180594849871,2015_yk_102b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1133258687436163e-001,0.5360661445195443,2015_yk_102b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0967752755169677e-001,0.5510752321132446,2015_yk_102b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1108678459005636e-001,0.546455531092059,2015_yk_102b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1386075666216109e-001,0.5400610693929421,2015_yk_102b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0992505543882822e-001,0.5401038781340546,2015_yk_102b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1129945320504306e-001,0.5546531992092125,2015_yk_102b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1234472266604654e-001,0.5403629351615805,2015_yk_102b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1102656011536203e-001,0.5334741819268981,2015_yk_102b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1255658857427984e-001,0.5422690287056765,2015_yk_102b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1109834248658277e-001,0.5363148962067076,2015_yk_102b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1377950816152080e-001,0.5422352568889576,2015_yk_102b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1242524070243274e-001,0.5407763912353041,2015_yk_102b,Yukon,2015,637.1840000000001
609,319.116,7.1264072914398846e-001,0.549869422412321,2015_yk_102b,Yukon,2015,638.232
610,319.64,7.1151139158126042e-001,0.5428954783482671,2015_yk_102b,Yukon,2015,639.28
611,320.164,7.1136869699634731e-001,0.5395034822852487,2015_yk_102b,Yukon,2015,640.328
612,320.688,7.1362238391290189e-001,0.532264441166602,2015_yk_102b,Yukon,2015,641.376
613,321.212,7.1142327670954331e-001,0.5452803696437534,2015_yk_102b,Yukon,2015,642.424
614,321.736,7.1145644745992809e-001,0.5365093815453811,2015_yk_102b,Yukon,2015,643.472
615,322.26,7.1223231933834197e-001,0.5383508105237881,2015_yk_102b,Yukon,2015,644.52
616,322.784,7.1079164750114454e-001,0.531897868923564,2015_yk_102b,Yukon,2015,645.568
617,323.308,7.0972801001291974e-001,0.5369465568449826,2015_yk_102b,Yukon,2015,646.616
618,323.832,7.1148388757450620e-001,0.5236526554097273,2015_yk_102b,Yukon,2015,647.664
619,324.356,7.1245729457047768e-001,0.5184901627596384,2015_yk_102b,Yukon,2015,648.712
620,324.88,7.1038382001103006e-001,0.5231671770828614,2015_yk_102b,Yukon,2015,649.76
621,325.404,7.1008586239445415e-001,0.5286346810461037,2015_yk_102b,Yukon,2015,650.808
622,325.928,7.1065140577576325e-001,0.5230537662147358,2015_yk_102b,Yukon,2015,651.856
623,326.452,7.1108012564682110e-001,0.5169291659108772,2015_yk_102b,Yukon,2015,652.904
624,326.976,7.1301218286212886e-001,0.524710462373585,2015_yk_102b,Yukon,2015,653.952
625,327.5,7.1042551085747585e-001,0.5210106956471735,2015_yk_102b,Yukon,2015,655
626,328.024,7.1136724109280836e-001,0.520352351865924,2015_yk_102b,Yukon,2015,656.048
627,328.548,7.1184875135068637e-001,0.5226645366206462,2015_yk_102b,Yukon,2015,657.096
628,329.072,7.1223985262787814e-001,0.5318179583102137,2015_yk_102b,Yukon,2015,658.144
629,329.596,7.1189212009900071e-001,0.5246020051796799,2015_yk_102b,Yukon,2015,659.192
630,330.12,7.1281951693936163e-001,0.519213554137837,2015_yk_102b,Yukon,2015,660.24
631,330.644,7.1213013557351368e-001,0.5204040855993672,2015_yk_102b,Yukon,2015,661.288
632,331.168,7.1244119549925300e-001,0.522941263176589,2015_yk_102b,Yukon,2015,662.336
633,331.692,7.0878908417345421e-001,0.5191125768542028,2015_yk_102b,Yukon,2015,663.384
634,332.216,7.1167921255606903e-001,0.5208769649808395,2015_yk_102b,Yukon,2015,664.432
635,332.74,7.1290212058636704e-001,0.518790878017376,2015_yk_102b,Yukon,2015,665.48
636,333.264,7.1140882146126538e-001,0.5204683819405452,2015_yk_102b,Yukon,2015,666.528
637,333.788,7.1235616597620677e-001,0.5045815804035058,2015_yk_102b,Yukon,2015,667.576
638,334.312,7.0943343836901562e-001,0.5044259169709928,2015_yk_102b,Yukon,2015,668.624
639,334.836,7.1045927965533850e-001,0.5168076131439802,2015_yk_102b,Yukon,2015,669.672
640,335.36,7.1158939075945482e-001,0.519155297020345,2015_yk_102b,Yukon,2015,670.72
641,335.884,7.1469336775096126e-001,0.5056786078835758,2015_yk_102b,Yukon,2015,671.768
642,336.408,7.1199935789302871e-001,0.49339926268260753,2015_yk_102b,Yukon,2015,672.816
643,336.932,7.1367753247244881e-001,0.50207934147348,2015_yk_102b,Yukon,2015,673.864
644,337.456,7.1227772362902997e-001,0.492686341632235,2015_yk_102b,Yukon,2015,674.912
645,337.98,7.1112181805592811e-001,0.48740913926357055,2015_yk_102b,Yukon,2015,675.96
646,338.504,7.1133883108035711e-001,0.49566704315033777,2015_yk_102b,Yukon,2015,677.008
647,339.028,7.1120813403938932e-001,0.4992452806161363,2015_yk_102b,Yukon,2015,678.056
648,339.552,7.1398788186391537e-001,0.48560820994287934,2015_yk_102b,Yukon,2015,679.104
649,340.076,7.1149344540491388e-001,0.47789975057848705,2015_yk_102b,Yukon,2015,680.152
650,340.6,7.1198117511059678e-001,0.4892926107824633,2015_yk_102b,Yukon,2015,681.2
651,341.124,7.1222104936755182e-001,0.4997099148809396,2015_yk_102b,Yukon,2015,682.248
652,341.648,7.1207796755663177e-001,0.4844000000040978,2015_yk_102b,Yukon,2015,683.296
653,342.172,7.1302453477947736e-001,0.4808102332549334,2015_yk_102b,Yukon,2015,684.344
654,342.696,7.1306955087787649e-001,0.48680786205839893,2015_yk_102b,Yukon,2015,685.392
655,343.22,7.1070048237798278e-001,0.498738173950556,2015_yk_102b,Yukon,2015,686.44
656,343.744,7.1266203519419591e-001,0.49360691769547654,2015_yk_102b,Yukon,2015,687.488
657,344.26800000000003,7.1024231980866048e-001,0.4824596885574874,2015_yk_102b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1036403600954368e-001,0.49242475414508474,2015_yk_102b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1191475615543343e-001,0.49442041978224777,2015_yk_102b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1275038691580528e-001,0.49540226975976265,2015_yk_102b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1153133144196901e-001,0.4822273247129509,2015_yk_102b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1315259665144948e-001,0.4951768870555267,2015_yk_102b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1396590201972088e-001,0.48281848053334114,2015_yk_102b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1252418024335462e-001,0.4973170089664846,2015_yk_102b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1190330855069783e-001,0.4867261178334332,2015_yk_102b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1158658798212537e-001,0.4997134714245292,2015_yk_102b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1417177466381887e-001,0.49174783857042687,2015_yk_102b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1127906191725321e-001,0.4891027767450295,2015_yk_102b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1143813928760047e-001,0.5008132271342921,2015_yk_102b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1385650311684146e-001,0.5118605655983641,2015_yk_102b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1319679485737686e-001,0.5053863493998143,2015_yk_102b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1281592631060753e-001,0.50043299136746,2015_yk_102b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1279743086778258e-001,0.5088899709053216,2015_yk_102b,Yukon,2015,705.3040000000001
674,353.176,7.1238527146094310e-001,0.5112127684179967,2015_yk_102b,Yukon,2015,706.352
675,353.7,7.1168603729284718e-001,0.5111588749055739,2015_yk_102b,Yukon,2015,707.4
676,354.224,7.1236992230213980e-001,0.5064987784931858,2015_yk_102b,Yukon,2015,708.448
677,354.748,7.1269786002256330e-001,0.5290206783095814,2015_yk_102b,Yukon,2015,709.496
678,355.272,7.0912079366902947e-001,0.5374765416361058,2015_yk_102b,Yukon,2015,710.544
679,355.796,7.1259811486960645e-001,0.534165773052392,2015_yk_102b,Yukon,2015,711.592
680,356.32,7.1281651691104841e-001,0.5419575781752468,2015_yk_102b,Yukon,2015,712.64
681,356.844,7.1304346213908176e-001,0.5724505806275708,2015_yk_102b,Yukon,2015,713.688
682,357.368,7.1334119037531285e-001,0.5701639161077132,2015_yk_102b,Yukon,2015,714.736
683,357.892,7.1076620224540266e-001,0.5591189742153655,2015_yk_102b,Yukon,2015,715.784
684,358.416,7.1244497840741461e-001,0.5685520117460509,2015_yk_102b,Yukon,2015,716.832
685,358.94,7.1041935835093017e-001,0.5932360245145829,2015_yk_102b,Yukon,2015,717.88
686,359.464,7.1178265961388787e-001,0.5946444036024778,2015_yk_102b,Yukon,2015,718.928
687,359.988,7.1319471167512094e-001,0.5881725097221575,2015_yk_102b,Yukon,2015,719.976
